"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",4.72,82.12,15.24,30.64,20.8,0.74,3.11
"2015-04-09",0.44,76.56,17.98,30.47,21.38,0.89,3.49
"2015-04-10",0.77,75.75,19.17,31.27,20.83,0.94,3.83
"2015-04-11",0.17,74.75,17.88,31.16,21.16,0.81,3.89
"2015-04-12",5.73,77.75,16.66,31.11,21.31,0.81,3.53
"2015-04-13",15.14,80.81,16.69,31.2,20.75,0.9,3.32
"2015-04-14",6.77,78.06,15.86,29.86,21.16,0.94,3.37
"2015-04-15",11.69,80.19,14.52,30.02,21.91,0.87,3.18
"2015-04-16",4.5,80.12,16.77,30.78,21.3,0.82,3.3
"2015-04-17",0.56,77.06,18.58,31.64,21,0.53,3.7
"2015-04-18",0.35,75,19.22,31.95,21.48,0.82,3.8
"2015-04-19",0,75.06,18.77,32.03,21.52,0.56,3.64
"2015-04-20",0.59,74.69,19.34,32.72,21.42,0.52,3.77
"2015-04-21",3.26,75.62,17.12,31.45,21.7,0.8,3.69
"2015-04-22",1.16,77.75,16.2,31.52,21.73,0.6,3.33
"2015-04-23",0,77,17.53,31.69,21.66,0.56,3.43
"2015-04-24",3.79,80.06,15.31,31.33,21.44,0.69,3.34
"2015-04-25",3.81,79.31,15.61,31.31,20.8,0.83,3.12
"2015-04-26",0.48,75.25,17.98,30.58,20.44,0.83,3.54
"2015-04-27",0.21,72.75,19.36,30.67,17.89,0.64,3.62
"2015-04-28",0,74.56,19.08,30.84,19.36,0.62,3.64
"2015-04-29",2.39,72,16.05,29.23,19,0.62,3.28
"2015-04-30",0,72.31,16,30.53,18.53,0.62,3.03
"2015-05-01",0,69.31,19.09,30.8,17.22,0.52,3.48
"2015-05-02",0,67.75,18.86,30.36,17.5,0.62,3.48
"2015-05-03",0,69.06,19.36,30.66,18.61,1.22,3.67
"2015-05-04",1.69,76.81,15.23,27.67,21.03,1.28,3.5
"2015-05-05",0.02,83.69,11.05,28.77,19.53,0.67,2.19
"2015-05-06",2.55,83.12,14.71,29.56,21.28,0.67,2.73
"2015-05-07",1.24,79.19,14.33,28.86,18.89,0.68,2.71
"2015-05-08",0,70.31,18.67,29.33,16.25,0.83,3.4
"2015-05-09",0,72.19,18.61,29.53,19.25,1.27,3.59
"2015-05-10",1.24,74.12,16.28,30.88,20.3,1.71,3.24
"2015-05-11",19.55,80.38,13.04,24.98,17.64,1.18,3.12
"2015-05-12",3.79,84.19,8.8,25.44,17.88,0.46,1.65
"2015-05-13",0,77.25,12.43,25.3,15.35,0.5,2.37
"2015-05-14",0.17,76.88,14.7,28.81,16.14,0.64,2.48
"2015-05-15",0,75.5,14.47,27.7,19.64,1.22,3.02
"2015-05-16",0,74.62,14.45,27.8,18.81,1.16,2.74
"2015-05-17",0,73.25,15.79,28.42,17.5,0.87,2.95
"2015-05-18",0,72.5,15.94,28.19,18.39,0.77,2.93
"2015-05-19",0.05,76.12,15.66,28.03,18.2,0.67,2.91
"2015-05-20",4.29,76.06,13.12,26.52,19.56,0.88,2.57
"2015-05-21",2.06,80.81,11.03,27.17,18.5,0.95,2.27
"2015-05-22",0,76.31,14.6,28.16,18.06,1.16,2.61
"2015-05-23",0,72.56,16.89,28.44,17.44,0.97,3.18
"2015-05-24",0,70.69,16.88,30.59,17.84,0.64,2.98
"2015-05-25",0,70.56,17.55,30.14,17.81,0.37,3.05
"2015-05-26",0,69.44,18.03,30.38,17.23,0.55,3.1
"2015-05-27",0,67.19,18.02,30.67,17.48,0.69,3.19
"2015-05-28",0,71.38,15.19,26.39,17.78,1.01,3.09
"2015-05-29",0,76.38,13.3,27.84,16.53,0.81,2.34
"2015-05-30",0,72.38,16.45,30.83,16.77,0.67,2.8
"2015-05-31",0,68.62,17.19,31.2,17.05,0.66,3.06
"2015-06-01",0,71.38,16.14,30.47,19.97,0.59,2.95
"2015-06-02",0,73.88,13.3,30.19,18.42,0.62,2.53
"2015-06-03",0.35,74.81,13.95,28.94,18,0.87,2.78
"2015-06-04",0,71.38,16.12,28.44,17.36,0.99,2.87
"2015-06-05",0,69.62,17.28,28.3,16.16,0.98,3.06
"2015-06-06",0,69.44,17.27,29.03,17.12,0.96,3.1
"2015-06-07",0,68.5,17.23,29.8,16.81,0.92,3.04
"2015-06-08",0,67.5,17,29.27,16.75,0.84,3.08
"2015-06-09",0.21,66.31,16.38,29.72,16.22,0.77,3.03
"2015-06-10",0,64.06,16.95,30.64,15.91,0.71,3.02
"2015-06-11",0,64.06,15.77,30.47,16.06,0.65,2.91
"2015-06-12",0,64.06,16.44,30.53,15.95,0.43,2.8
"2015-06-13",0,64.69,16.02,30.75,15.98,0.65,2.89
"2015-06-14",0,63.66,15.8,31.28,19.05,1.04,3.16
"2015-06-15",0,66.69,14.91,31.83,18.16,1.04,3.04
"2015-06-16",0.21,69.81,15.67,29.7,16.44,0.9,3
"2015-06-17",0.01,71.06,15.73,30.69,18,0.6,2.79
"2015-06-18",0,68.62,15.59,31.17,18.05,0.76,2.92
"2015-06-19",0.16,71.56,13.76,26.7,18.34,0.92,2.58
"2015-06-20",0.44,74,13.83,28.27,16.8,1.02,2.53
"2015-06-21",0,67.94,16.53,28.08,16.02,1.47,3.12
"2015-06-22",0,66.94,16.33,27.53,14.43,0.85,2.78
"2015-06-23",0,64.81,15.4,28.75,14.76,0.78,2.74
"2015-06-24",0,61.38,14.39,28.16,15.74,0.68,2.66
"2015-06-25",0,58.59,13.99,28.78,17.27,1.13,2.94
"2015-06-26",0,64.81,14.95,27.41,18.38,1.76,3.38
"2015-06-27",0,64.25,16.64,26.64,14.79,1.67,3.14
"2015-06-28",0,62.94,16.84,27.31,12.32,1.16,2.94
"2015-06-29",0,62.22,16.23,28.42,13.44,1.01,2.94
"2015-06-30",0,62.53,14.33,28.8,15.69,1.13,2.9
"2015-07-01",0,64.75,12.56,30.44,16.03,0.58,2.45
"2015-07-02",0,61.19,12.38,29.88,16.09,0.53,2.51
"2015-07-03",0,60.56,14.59,31.14,16.8,1.03,3.05
"2015-07-04",0,62.38,15.05,30.33,17.02,1.08,3.16
"2015-07-05",0.77,72.12,12.48,26.05,16.83,0.98,2.53
"2015-07-06",0,75.31,10.53,28.55,17.41,0.58,2.18
"2015-07-07",0,75.06,8.61,25.92,18.84,0.74,1.94
"2015-07-08",4.49,79.38,6.68,21.84,15.83,0.98,1.6
"2015-07-09",4.32,84.06,6.75,28.28,14.38,0.61,1.4
"2015-07-10",0,70.31,16.47,30.52,15.93,0.65,2.79
"2015-07-11",0,61.28,17.12,31.56,16.88,0.97,3.27
"2015-07-12",0,58.16,16.97,32.56,17.64,1.02,3.47
"2015-07-13",0,54.03,17.36,32.5,18.03,1.44,3.81
"2015-07-14",0,55.03,17.17,32.31,17.92,1.42,3.49
"2015-07-15",0,57.34,16.12,31.81,18.06,1.13,3.32
"2015-07-16",0,57.81,16.5,30.34,16.45,1.27,3.46
"2015-07-17",0,59.25,16.45,29.03,15.91,1.37,3.41
"2015-07-18",0,58.72,17.62,28.95,14.07,1.24,3.37
"2015-07-19",0,55.47,17.03,29.44,15.41,1.56,3.62
"2015-07-20",0,56.78,17.3,30.22,14.99,1.07,3.34
"2015-07-21",0,57.84,17.2,31.59,17.41,0.86,3.29
"2015-07-22",0,63.34,16.14,29.8,16.33,0.65,2.93
"2015-07-23",0,60.44,16.8,30.86,15.32,0.65,3.02
"2015-07-24",0,51.16,18.03,31.05,16.09,1.05,3.62
"2015-07-25",0,55.09,17.95,31.61,15.16,0.93,3.32
"2015-07-26",0.1,56.72,17.27,31.78,15.07,0.53,2.98
"2015-07-27",0,58.97,15.68,32.22,16.34,0.47,3.01
"2015-07-28",0,52.78,16.8,32.62,16.48,0.73,3.3
"2015-07-29",0,52.5,16.89,32.69,16.95,0.88,3.4
"2015-07-30",0,48.31,17.8,31.3,16.27,1.07,3.8
"2015-07-31",0,49.72,18.83,31.67,14.24,1.09,3.87
"2015-08-01",0,50.16,19.03,31.11,14.63,0.9,3.65
"2015-08-02",0,50.84,18.98,31.72,15.39,0.92,3.75
"2015-08-03",0,45.88,19.22,32.12,14.84,1,3.69
"2015-08-04",0,47.97,19.14,31.5,15.29,0.66,3.5
"2015-08-05",0,43.62,19.33,32.34,14.46,0.76,3.7
"2015-08-06",0,39.97,19.34,32.75,14.57,1.13,4.12
"2015-08-07",0,41.88,19.38,33.56,16.3,0.84,3.8
"2015-08-08",0,40.53,19.38,32.25,15.38,0.83,3.79
"2015-08-09",0.61,43.16,19.53,31.55,16.48,1.37,4.3
"2015-08-10",0,47.56,19.66,31.08,16.92,1.62,4.36
"2015-08-11",0,51.03,19.8,30.61,15.74,1.77,4.38
"2015-08-12",0.38,48.97,20.09,30.05,14.99,1.89,4.42
"2015-08-13",0,45.97,20.3,29.73,15.05,1.62,4.31
"2015-08-14",0,47.44,20.52,29.67,14.78,1.7,4.39
"2015-08-15",0,46.28,20.47,31.78,15.87,1.52,4.36
"2015-08-16",0,44.91,20.38,32.72,16.47,1.05,4.27
"2015-08-17",0,42.47,20.42,31.91,18.39,1.8,5.04
"2015-08-18",0,45.16,20.27,32.69,15.85,1.61,4.69
"2015-08-19",0,48.28,20.06,33.81,17.78,0.99,4.17
"2015-08-20",0,50.31,19.86,31.94,16.09,0.78,3.91
"2015-08-21",0,45.12,20.08,33.81,14.91,0.72,3.89
"2015-08-22",0,39.53,20.34,34.41,15.31,0.86,4.01
"2015-08-23",0,38.53,20.41,35.84,17.05,0.63,4.03
"2015-08-24",0,37.28,19.97,36.34,18.36,0.8,4.26
"2015-08-25",0,38.97,19.59,36.03,16.75,0.96,4.23
"2015-08-26",0,40.75,18.8,36.34,20.72,1.15,4.44
"2015-08-27",0.3,48.09,15.52,30.28,20.06,1.79,4.22
"2015-08-28",0.49,63.25,12.56,28.8,17.61,1.63,3.36
"2015-08-29",0.27,54.06,16.45,34.75,16.64,1.15,3.59
"2015-08-30",0,47.66,21.5,34.94,20.05,1.12,4.78
"2015-08-31",0,40.75,22.27,34.69,19.89,1.35,5.12
"2015-09-01",0,40.16,22.59,36.03,18.2,0.98,4.75
"2015-09-02",0,39.47,22.42,36.28,18.62,1.02,4.85
"2015-09-03",0,35.31,22.09,37.06,18.36,0.88,4.7
"2015-09-04",0,33.75,21.45,37.59,19.97,0.97,4.84
"2015-09-05",0,37.34,20.44,36.97,18.78,1.02,4.92
"2015-09-06",0,43.84,19.36,36.59,18.7,0.96,4.55
"2015-09-07",0,44.34,19.03,37.12,20.73,1.29,4.88
"2015-09-08",0.26,55.97,17.61,35.31,21.25,2.18,5.21
"2015-09-09",16.59,67.5,15,28.28,18.41,2.2,4.54
"2015-09-10",2.96,82.19,6.41,28.55,19.56,0.88,1.63
"2015-09-11",3.12,71.38,11.27,29.22,21.53,1.39,3.03
"2015-09-12",2.92,75.31,10.8,29.66,19.95,1.05,2.79
"2015-09-13",0,72.88,16.86,30,18.92,1.15,3.53
"2015-09-14",0,67.38,19.97,34.19,17.17,1.05,4.06
"2015-09-15",0,57.78,21.98,35.62,20.2,1.15,4.74
"2015-09-16",0,49.44,22.09,36.53,22.47,1.73,5.57
"2015-09-17",0,43.41,22.81,37.03,20.86,1.46,5.62
"2015-09-18",0,39.06,23.19,37.38,21.27,1.11,5.47
"2015-09-19",0,33.84,24.67,36.88,18.56,1.16,5.79
"2015-09-20",0,31.94,25.09,36.72,18.47,1.17,5.74
"2015-09-21",0,30.12,24.84,36.84,18.5,0.91,5.3
"2015-09-22",0,31.61,24.78,37.5,19.14,0.94,5.38
"2015-09-23",0.34,35.84,23.23,37.84,20.11,0.97,5.38
"2015-09-24",0,42.62,21.34,36.75,23.69,0.94,5.11
"2015-09-25",1.3,44.91,20.48,38.19,22.84,0.9,5.03
"2015-09-26",4.05,51.88,19.17,36.06,21.84,1.28,5.06
"2015-09-27",3.94,56.66,20.17,36.44,21.67,1.24,4.91
"2015-09-28",4.48,58.41,18.77,32.06,20.98,1.27,4.74
"2015-09-29",1.28,68.69,12.72,26.75,21.16,0.93,3.21
"2015-09-30",0.27,73.38,8.41,32.81,19.47,0.83,2.28
"2015-10-01",1.87,62.5,17.34,35.12,19.84,1.11,4.14
"2015-10-02",0,44.62,21.3,38.38,21.55,0.91,5
"2015-10-03",0,40.97,22.5,35.81,22,1.29,5.86
"2015-10-04",1.91,56.19,19.14,34.62,20.91,1.47,4.92
"2015-10-05",1.08,59.59,19.66,36.31,21.88,1.22,4.72
"2015-10-06",0,46.34,22.95,38,20.81,1.19,5.22
"2015-10-07",0.42,48.88,24.39,36.09,21.89,1.43,5.98
"2015-10-08",0.91,47.78,22.34,37.12,22.53,1.16,5.38
"2015-10-09",2.84,42.62,22.7,38.31,23.48,1.32,5.74
"2015-10-10",1.55,55.12,18.92,32.28,22.38,1.5,4.82
"2015-10-11",0,59.28,17.89,35.91,20.52,0.95,4.11
"2015-10-12",0,54.94,21.36,35.34,20.89,1.36,5.18
"2015-10-13",2.49,48.94,24.16,36.72,19.41,1.76,5.91
"2015-10-14",0,37.41,25.62,39.25,21.41,1.05,5.81
"2015-10-15",0,27.53,25.11,39.91,20.8,1.39,6.27
"2015-10-16",0.78,29.77,24.95,40.25,22.75,1.1,5.87
"2015-10-17",0,29.34,24.42,40.72,22.91,0.89,5.57
"2015-10-18",0,29.62,23.09,40.72,22.25,1.09,5.78
"2015-10-19",0,27.08,24.08,40.31,23.16,1.32,6.4
"2015-10-20",0,30.66,23.28,39.75,25.47,1.68,6.39
"2015-10-21",0,38.56,21.98,38.97,23.67,0.95,5.55
"2015-10-22",0,46.88,19.5,39.47,23.88,1.06,4.96
"2015-10-23",12.85,58.72,19.86,34.59,20.89,1.78,5.61
"2015-10-24",2.62,63.06,22.75,36.59,21.38,1.16,4.91
"2015-10-25",11.39,63.88,19.5,33.03,21.75,0.99,4.89
"2015-10-26",8.01,70.81,14.7,32.41,21.89,1.23,3.58
"2015-10-27",4.1,70.12,17.66,34.16,22.58,0.84,3.94
"2015-10-28",1.63,72.06,15.29,31.94,22.16,0.92,3.8
"2015-10-29",1.05,71.5,15.68,33.91,22.2,1,3.57
"2015-10-30",5.12,67.62,20.09,34.03,21.59,1.02,4.5
"2015-10-31",8.38,73,16.77,30.86,22.09,1.04,3.86
"2015-11-01",15.91,79.44,15.55,32.75,20.88,0.76,3.43
"2015-11-02",13.41,77.81,18.16,31.09,21.89,0.9,3.88
"2015-11-03",2.85,81.19,14.23,32.38,21.67,0.6,3.22
"2015-11-04",2.41,73.25,16.61,34.62,22,0.76,3.76
"2015-11-05",0.06,68.56,21.61,32.59,20.92,1.1,4.92
"2015-11-06",0,69.56,23.23,34.5,21.73,0.75,5.03
"2015-11-07",5,67.62,22.56,34.12,22.16,1.24,4.96
"2015-11-08",3.97,64.25,21.2,35.16,20.73,1.08,4.94
"2015-11-09",3.85,59.12,24.2,36.16,22.44,1.18,5.55
"2015-11-10",0.37,53.69,24.69,37.06,21.84,1.28,5.83
"2015-11-11",0,50,25.45,37.12,22.45,1.32,6
"2015-11-12",2.68,54.19,25.2,36.66,21.92,1.12,5.74
"2015-11-13",0.12,57.91,22.47,36.88,23.05,1.01,5.29
"2015-11-14",0.4,64.38,21.19,34.78,22.12,1.53,5.29
"2015-11-15",1.99,72.06,17,27.86,21.58,1.1,3.92
"2015-11-16",2.45,76.94,15.98,33.62,20.75,0.77,3.67
"2015-11-17",2.99,71.12,21.28,32.38,22.31,0.85,4.66
"2015-11-18",1.98,72.56,20.06,33.09,22.23,0.98,4.37
"2015-11-19",12.51,71.56,19.42,33.25,21.16,1.17,4.28
"2015-11-20",2.54,74.69,17.91,33.22,22.45,1.42,4.19
"2015-11-21",7.14,77.5,17.61,33.59,21.5,1.25,4.04
"2015-11-22",0.21,70.88,21.89,33.06,23.28,0.65,4.62
"2015-11-23",1.34,71.56,19.88,35.41,23.02,1.13,4.82
"2015-11-24",27.2,76.12,19.97,30.75,18.97,1.67,4.62
"2015-11-25",19.22,81,13.64,31.64,19.08,1.34,3.29
"2015-11-26",3.76,76.69,19.11,32.59,19.94,1.22,4.18
"2015-11-27",5,71.94,23.95,34.53,21.98,1.1,5.18
"2015-11-28",17.77,74.56,21.45,31.05,21.11,1.46,4.79
"2015-11-29",3.64,78.12,20.08,32.06,21.67,0.92,4.16
"2015-11-30",6.04,75.25,19.48,33.34,22.47,0.67,4.17
"2015-12-01",5.05,73.75,21.89,34.56,22.62,0.79,4.74
"2015-12-02",0.68,70.56,20.08,32.81,22.48,0.76,4.39
"2015-12-03",8.48,75.94,19.47,34.97,20.55,0.88,4.46
"2015-12-04",2.64,67.88,22.64,33.84,20.77,1.05,5.02
"2015-12-05",0.35,67.12,23.19,33.06,21.38,1.31,5.29
"2015-12-06",24.81,76.38,20.02,29.95,21.64,1.04,4.46
"2015-12-07",10.59,81.12,15.68,32.38,21.5,0.72,3.41
"2015-12-08",5.28,76.25,21.34,33.5,21.42,0.8,4.46
"2015-12-09",10.46,73,18,31.3,21.41,0.81,3.85
"2015-12-10",1.45,77.12,17.73,32.75,22.05,0.74,3.95
"2015-12-11",10.27,74.81,17.06,33.09,21.75,0.83,3.89
"2015-12-12",0.81,71.06,20.05,34.38,21.56,1.12,4.55
"2015-12-13",16.84,75.62,17.02,27.83,20.05,1.14,4.04
"2015-12-14",0.12,75.44,15.66,33.38,21.78,0.7,3.59
"2015-12-15",7.61,71.44,20.17,33.28,21.64,0.58,4.34
"2015-12-16",0,69.25,20.73,33.78,20.56,0.95,4.63
"2015-12-17",1.29,65.81,25.78,34.16,21,0.84,5.43
"2015-12-18",5.91,63.34,24.41,34.03,21.47,0.96,5.39
"2015-12-19",1.42,64.62,23.83,31.78,21.89,0.81,5.17
"2015-12-20",1.87,71.75,21.89,33.34,22.03,0.88,4.77
"2015-12-21",9.77,78,22.67,31.81,21.03,0.8,4.74
"2015-12-22",7.49,76.38,20.84,32.5,23.03,0.97,4.49
"2015-12-23",6.97,72.81,20.3,32.44,22.06,0.79,4.45
"2015-12-24",0.53,63.81,26.38,34.22,22,0.85,5.6
"2015-12-25",0,60.09,27.52,34.84,21.59,0.65,5.78
"2015-12-26",0,64.62,22.31,32.22,21.84,0.75,4.77
"2015-12-27",1.64,71.5,18.77,31.62,22.02,0.82,4.05
"2015-12-28",0.61,78.06,17.22,29.91,22.03,0.87,3.73
"2015-12-29",7.74,84.75,11.78,28.23,21.34,1.02,2.81
"2015-12-30",20.61,84,12.94,28.5,21.45,1.1,2.88
"2015-12-31",1.55,77.06,15,31.86,21.88,0.74,3.26
"2016-01-01",0.64,74.19,21.2,31.92,22.3,0.65,4.39
"2016-01-02",2.18,78.25,18.22,32.25,22.02,0.68,3.96
"2016-01-03",27.2,76.31,18.41,30.45,22.44,0.96,4.14
"2016-01-04",17.42,82.31,14.39,30.44,21.62,0.99,3.45
"2016-01-05",16.33,81.81,18.73,28.69,22.48,0.8,3.85
"2016-01-06",11.91,87.56,14.29,28.16,22.67,0.71,3.01
"2016-01-07",11.39,86.12,13.26,29.69,22.78,0.85,2.9
"2016-01-08",16.27,85.75,15.3,27.3,22.19,0.95,3.22
"2016-01-09",6.27,88.06,11.78,28.11,22.41,1.24,2.66
"2016-01-10",11.47,85.06,13.02,30.28,22.23,1.34,3.16
"2016-01-11",12.17,82.38,17.25,31.73,22.72,1.53,3.94
"2016-01-12",13.42,82.94,17.19,30.36,22.59,1.36,3.85
"2016-01-13",11.85,87.31,12.1,28.55,22.89,1.18,2.95
"2016-01-14",40.67,90.81,9.32,29.75,22.22,1.12,2.29
"2016-01-15",19.5,87.06,13.31,27.31,22.39,1.39,2.92
"2016-01-16",24.33,89.5,9.23,28.39,22.23,1.34,2.21
"2016-01-17",8.16,89.62,10.8,28.62,22.78,1.07,2.56
"2016-01-18",21.58,88.69,12.01,30.56,22.7,0.98,2.71
"2016-01-19",10.93,83.62,18.06,30.75,22.11,0.78,3.68
"2016-01-20",2.41,77.81,18.78,31.22,21.75,0.65,3.79
"2016-01-21",4.25,79.19,20.52,32.66,20.67,0.83,4.26
"2016-01-22",0.12,78.5,21.67,31.66,21.08,0.7,4.59
"2016-01-23",9.8,79.19,21.33,31.58,21.25,1,4.48
"2016-01-24",2.5,78.25,21.86,31.14,21.78,0.97,4.49
"2016-01-25",6.83,78,23.05,32.44,21.19,1,4.72
"2016-01-26",14.32,77.12,24.11,33.03,22.14,1.19,5.06
"2016-01-27",3.93,79.94,20.12,30.11,21.95,0.75,4.39
"2016-01-28",3.63,85.12,13.31,29.95,22.06,0.77,3.09
"2016-01-29",16.16,84.19,14.23,29.02,22.28,0.94,3.17
"2016-01-30",10.46,81.25,15.3,31.41,22.19,1.36,3.39
"2016-01-31",0.64,67.06,25.02,32.53,20.55,1.28,5.27
"2016-02-01",1.74,63.19,27.23,33.16,20.58,1.06,5.66
"2016-02-02",0,64.81,27.38,34.06,20.83,0.95,5.71
"2016-02-03",6.36,69.62,25.03,33.25,20.41,0.86,5.29
"2016-02-04",7.09,71.88,24.58,32.97,20.16,0.78,5.08
"2016-02-05",11.58,71.25,23.94,33.31,21.66,0.45,4.95
"2016-02-06",6.9,73.62,21.88,32.78,22.17,0.73,4.74
"2016-02-07",0,75.88,18.36,32.06,22.67,0.69,4
"2016-02-08",4.88,81.5,16.62,32.44,21.25,0.73,3.73
"2016-02-09",12.26,82.88,16.45,30.44,21.02,0.81,3.67
"2016-02-10",5.14,75.69,20.59,33.72,20.5,0.9,4.34
"2016-02-11",0,70.19,25.62,35.12,21.95,0.54,5.32
"2016-02-12",2.84,76.31,19.36,31.5,22.03,1.03,4.29
"2016-02-13",6.49,81.69,17.95,33.25,22.17,0.68,3.91
"2016-02-14",8.9,80.94,20.22,32.44,22.52,0.54,4.32
"2016-02-15",8.45,79.69,18.7,30.69,22.08,1.21,4.1
"2016-02-16",16.77,72.56,20.06,32.12,22.02,1.31,4.43
"2016-02-17",3.24,73.31,21.55,34.25,21.08,0.77,4.64
"2016-02-18",6.12,70.06,21.59,33.5,22.55,0.7,4.7
"2016-02-19",4.13,75.56,20.08,32.66,21.72,0.99,4.46
"2016-02-20",2.57,72.38,18.27,33.34,22.17,0.76,4
"2016-02-21",9.32,72.44,20.88,33.53,21.33,1.1,4.7
"2016-02-22",3.03,76.5,18.61,31.88,21.2,1.03,4.02
"2016-02-23",3.13,75.5,17.55,32.47,21.05,0.78,3.85
"2016-02-24",3.08,71.19,18.11,32.19,21.22,0.63,3.87
"2016-02-25",0.21,68.56,21.56,33.22,21.89,0.55,4.5
"2016-02-26",0.5,71.94,19.64,33.84,21.39,0.77,4.27
"2016-02-27",4.61,73.06,18.33,33.78,21.59,0.9,4.14
"2016-02-28",1.61,75.81,19.03,33,22.47,0.64,4.19
"2016-02-29",6.06,80.25,16.11,32.09,21.69,0.9,3.59
"2016-03-01",9.28,80.31,17,31.47,21.45,0.9,3.72
"2016-03-02",10.3,78.69,15.91,32.25,21.72,1.24,3.66
"2016-03-03",13.68,80.81,15.28,30.05,20.84,1.05,3.5
"2016-03-04",13.67,80.88,15.17,31.58,21.27,1.25,3.26
"2016-03-05",7.89,79.31,16.31,29.23,20.83,1.1,3.6
"2016-03-06",2.6,76.94,18.69,32.47,20.25,0.76,3.93
"2016-03-07",10.65,79.62,16.94,30.67,21.59,0.62,3.65
"2016-03-08",1.23,77.62,18.05,32.97,21.41,0.59,3.77
"2016-03-09",0.76,78.06,19.42,31.25,21.92,0.82,4.09
"2016-03-10",4.66,78.75,15.65,30.98,22.05,1.43,3.6
"2016-03-11",0.78,79.56,19.34,32.56,22.47,1.36,4.13
"2016-03-12",18.39,80.44,17.09,28.09,21.8,0.87,3.69
"2016-03-13",8.79,82.56,15.59,31.8,21.48,0.57,3.23
"2016-03-14",5.57,80.06,19.12,31.41,22.42,0.81,4.03
"2016-03-15",0.93,72.88,17,32.56,22.3,1.08,3.82
"2016-03-16",0.68,68.31,19.58,32.06,20.95,1.01,4.29
"2016-03-17",0,65.81,22.66,32.78,21.41,0.88,4.74
"2016-03-18",0,65.5,23.03,33.97,21.08,1.17,4.89
"2016-03-19",0,64.5,23.55,34.16,20.89,0.59,4.86
"2016-03-20",0,63.12,23.97,34.91,21.55,0.64,4.86
"2016-03-21",0,62.56,22.55,34.88,21.08,0.76,4.85
"2016-03-22",0,69.38,21.33,33.78,21.94,1.01,4.53
"2016-03-23",2.17,73.44,20.86,34.19,21.97,0.82,4.31
"2016-03-24",6.44,77,16.83,27.88,21.42,0.89,3.65
"2016-03-25",1.18,82.81,10.16,31.34,20.91,0.54,2.32
"2016-03-26",4.84,79.25,17.33,31.34,21.75,0.63,3.63
"2016-03-27",13.09,80.69,17.56,31.56,21.56,0.66,3.42
"2016-03-28",9.99,78.06,16.39,33.06,21.78,0.73,3.41
"2016-03-29",0.37,67.56,20.94,34,21.91,0.72,4.46
"2016-03-30",0.94,64.94,20.41,33.34,21.3,0.67,4.17
"2016-03-31",1.06,66.75,19.11,33.97,21.89,0.64,4.29
"2016-04-01",0,64.94,22.03,33.62,21.38,0.82,4.57
"2016-04-02",0,65.25,22.97,34.53,21.23,0.59,4.64
"2016-04-03",0,63.91,21.41,34.41,20.56,0.68,4.51
"2016-04-04",2.24,62.69,23.09,34.59,21.33,0.85,4.73
"2016-04-05",0,62.69,21.2,34.22,22.25,0.8,4.46
"2016-04-06",0,63,20.81,34.47,21.59,0.82,4.45
"2016-04-07",0,61.91,20.73,34.59,21.3,0.57,4.22
"2016-04-08",0,61.75,21.42,34.88,20.83,0.45,4.11
"2016-04-09",0,60.12,21.89,35.16,20.23,0.54,4.27
"2016-04-10",0,58.22,21.73,34.66,20.55,0.57,4.3
"2016-04-11",0,56.88,21.94,34.19,20.36,0.8,4.43
"2016-04-12",0,58.22,20.83,33.44,19.45,0.79,4.23
"2016-04-13",0,57.31,21.95,33.59,18.94,1.05,4.5
"2016-04-14",0,57.81,21.48,34.25,21.03,1.06,4.44
"2016-04-15",0,56.5,21.5,34.12,19.81,1.01,4.5
"2016-04-16",0,55.91,22.31,33.91,19.36,0.92,4.5
"2016-04-17",0,57.75,22.12,33.19,18.52,1.05,4.47
"2016-04-18",0,57.66,21.5,33.16,19.59,1.31,4.56
"2016-04-19",0,56.25,21.02,33.91,19.91,1.38,4.59
"2016-04-20",0,55.59,21.05,33.38,19.61,1.07,4.26
"2016-04-21",0,57.81,20.58,33.5,18.56,0.77,4.05
"2016-04-22",0,57.88,20.28,34.06,18.97,0.66,3.98
"2016-04-23",0,57.38,19.67,33.81,18.48,0.63,3.84
"2016-04-24",0,56.59,20.44,34.12,18.98,0.88,4.18
"2016-04-25",0,56.72,20.09,34.25,20.69,0.81,4.07
"2016-04-26",0.36,62.56,15.91,33.06,20.02,0.98,3.43
"2016-04-27",8.14,76.38,13.06,21.92,15.66,1.51,2.98
"2016-04-28",0,76.81,9.09,22.83,12.8,1.18,1.88
"2016-04-29",0.01,67.5,14.86,28.14,14.09,0.87,2.69
"2016-04-30",0,68.12,18.28,27.91,13.99,1.07,3.34
"2016-05-01",0,62.75,19.84,28.91,12.23,0.82,3.44
"2016-05-02",0,54.31,20.75,31.45,13.47,0.73,3.57
"2016-05-03",0,56.09,20.44,31.95,15.17,0.54,3.57
"2016-05-04",0,55,20.16,31.38,14.4,0.52,3.47
"2016-05-05",0,55.81,19.91,32.12,15.66,0.47,3.45
"2016-05-06",0,56.03,18.84,32.12,15.94,0.54,3.38
"2016-05-07",0,57.91,18,33.19,17.97,0.45,3.34
"2016-05-08",0.17,57.16,16.78,33,18.55,0.62,3.27
"2016-05-09",0,56.94,15.63,33.59,18.8,0.65,3.21
"2016-05-10",0,61.62,15.23,32.47,18.7,0.68,3.13
