"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",10.44,78.44,16.7,30.52,20.84,0.77,3.57
"2015-04-04",2.38,80.69,16.78,30.77,20.75,0.89,3.48
"2015-04-05",7.57,80.69,15.03,29.05,20.89,0.68,3.2
"2015-04-06",16.55,81.44,14.77,30.47,20.33,0.78,3.03
"2015-04-07",26.41,79.25,17.52,26.88,20.41,0.69,3.63
"2015-04-08",1.34,81.94,14.38,30.36,19.69,0.7,2.93
"2015-04-09",0.83,79.06,17.19,29.95,20.75,0.9,3.53
"2015-04-10",0,75.75,18.45,30.7,20.17,0.84,3.69
"2015-04-11",0.75,73.81,18.75,30.72,20.36,0.78,3.85
"2015-04-12",5.69,76.62,17.95,30.61,20.11,0.6,3.64
"2015-04-13",20.44,78.12,17.06,30.52,20.22,0.67,3.46
"2015-04-14",14.87,79.75,15.16,29.48,20.55,0.74,3.19
"2015-04-15",10.52,81.88,14.85,29.41,20.78,0.69,3.09
"2015-04-16",8.7,79.25,16.69,30.44,20.36,0.68,3.3
"2015-04-17",0.97,75.81,19.3,31.47,19.67,0.54,3.71
"2015-04-18",1.74,76.5,18.78,31.59,20.16,0.55,3.71
"2015-04-19",0,75.06,18.03,31.83,20.31,0.45,3.52
"2015-04-20",0.68,74.56,19.22,32.09,21.12,0.56,3.83
"2015-04-21",13.34,77.44,17.09,31.7,20.12,0.72,3.57
"2015-04-22",0.02,77.19,17.02,30.83,20.98,0.63,3.48
"2015-04-23",0.27,76.88,16.94,30.83,20.23,0.62,3.41
"2015-04-24",1.16,80,15.82,30.98,20.27,0.57,3.22
"2015-04-25",1.08,79,16.42,31.11,20.2,0.7,3.33
"2015-04-26",0.46,76.44,17.33,30.58,19.22,0.69,3.45
"2015-04-27",0.26,74.38,18.75,29.94,18.44,0.7,3.54
"2015-04-28",0.16,72.69,19.2,30.31,18.33,0.6,3.59
"2015-04-29",0.84,72.88,16.03,28.66,18.17,0.59,3.16
"2015-04-30",0,73,15.38,30.27,18.22,0.51,2.88
"2015-05-01",0.02,70.56,18.7,30.25,16.81,0.57,3.39
"2015-05-02",0,68.25,18.61,29.91,17.17,0.61,3.4
"2015-05-03",0.02,68.62,18.8,30.27,18.14,0.89,3.6
"2015-05-04",5.46,77.31,16.11,28.14,20.38,1.09,3.39
"2015-05-05",2.57,83.5,11.73,29.12,19.84,0.76,2.39
"2015-05-06",5.39,85.25,14.63,28.53,20.34,0.56,2.82
"2015-05-07",0.13,80.25,13.7,29.17,18.75,0.57,2.59
"2015-05-08",0.02,72.38,18.27,29.47,16.66,0.88,3.37
"2015-05-09",0,72.12,18.88,28.12,19.02,1.12,3.6
"2015-05-10",0.09,76.12,14.98,30.56,18.95,1.25,3.03
"2015-05-11",16.08,79.62,13.49,24.17,17,1.25,3.04
"2015-05-12",0.91,83.62,8.25,24.64,17.31,0.53,1.67
"2015-05-13",0,77.75,12.58,25.75,14.84,0.56,2.29
"2015-05-14",0.23,77,15.43,28.28,16.58,0.73,2.7
"2015-05-15",0,76.5,14.25,27.19,18.77,1.09,2.83
"2015-05-16",0,74.81,14.27,27.28,17.58,1.01,2.75
"2015-05-17",1.01,73.75,16.05,28.64,16.08,0.78,2.88
"2015-05-18",0,73.25,16,28.17,17.86,0.73,2.91
"2015-05-19",0,74.69,16.17,27.92,17.47,0.73,2.92
"2015-05-20",0.66,78.5,13.17,26.25,18.94,0.69,2.54
"2015-05-21",0.85,78.44,10.27,27.61,17.59,1.01,2.08
"2015-05-22",0,73.31,14.44,27.7,17.42,1.24,2.76
"2015-05-23",0,71.62,16.84,28.03,16.38,1.09,3.11
"2015-05-24",0.02,71.62,16.78,29.48,16.75,0.56,2.95
"2015-05-25",0,69.75,17.38,29.91,15.75,0.37,2.96
"2015-05-26",0.02,68.56,17.89,30.11,14.98,0.47,3.04
"2015-05-27",0,67.81,17.84,30.2,14.8,0.65,3.15
"2015-05-28",0,70.44,15.66,27.97,15.86,0.78,2.93
"2015-05-29",0,74.75,13.76,28.12,16.27,0.9,2.61
"2015-05-30",0.02,71.56,16.84,30.81,15.76,0.58,2.87
"2015-05-31",0,69.06,17.12,31.42,15.27,0.42,2.97
"2015-06-01",0,69.25,16.19,30.69,17.89,0.53,2.98
"2015-06-02",0.01,73.81,13.77,30.42,16.84,0.56,2.61
"2015-06-03",1.56,72.25,14.55,28.17,18.53,1.02,2.9
"2015-06-04",0.02,72,15.91,28.02,16.06,0.87,2.81
"2015-06-05",0.02,67.69,17.25,28.11,15.27,0.97,3.06
"2015-06-06",0,68.44,16.97,28.86,16.08,1.09,3.05
"2015-06-07",0.02,67.12,17.03,29.58,15.31,0.89,3.03
"2015-06-08",0.02,66.25,16.77,28.89,15.61,0.85,3.03
"2015-06-09",0,65.44,16.45,29.69,16.08,0.85,2.96
"2015-06-10",0,63.81,16.84,29.84,14.8,0.6,2.93
"2015-06-11",0.02,65.69,15.77,30.11,14.04,0.54,2.78
"2015-06-12",0,65.94,16.47,29.73,14.01,0.45,2.74
"2015-06-13",0.02,65.19,15.67,30.55,15.51,0.57,2.76
"2015-06-14",0,64.75,15.65,30.78,16.31,0.71,3.01
"2015-06-15",0.44,65.06,14.82,31.05,15.09,0.84,2.97
"2015-06-16",0.28,68.12,15.33,29.78,18,0.93,3.04
"2015-06-17",0.1,71.19,15.66,29.78,17.48,0.59,2.79
"2015-06-18",0,69.62,15.31,29.77,16.52,0.82,2.9
"2015-06-19",0.41,73,14.69,28.53,16.48,0.79,2.71
"2015-06-20",0.27,72.5,14.09,27.34,15.81,0.99,2.67
"2015-06-21",0,67.31,16.23,26.55,15.28,1.39,3.09
"2015-06-22",0.02,66.69,15.63,27.22,13.2,0.91,2.74
"2015-06-23",0,64.56,15.29,28.02,13.66,0.81,2.74
"2015-06-24",0,61.44,14.72,27.7,14.16,0.7,2.71
"2015-06-25",0,59.94,13.65,28.11,16.92,1.2,2.92
"2015-06-26",0,64.69,15.24,26.5,17.34,1.61,3.27
"2015-06-27",0.02,65.31,16.28,25.77,14.08,1.36,3.04
"2015-06-28",0,61.03,16.95,26.31,11.55,1.09,2.96
"2015-06-29",0,61,15.93,27.55,13.04,1.01,2.92
"2015-06-30",0,64.75,14.95,28.19,13.45,0.87,2.81
"2015-07-01",0,64.94,12.64,29.44,13.01,0.55,2.36
"2015-07-02",0,60.28,13.1,29.03,13.78,0.52,2.48
"2015-07-03",0,61.62,14.47,30.64,15.52,0.67,2.84
"2015-07-04",0,63.91,15.36,30.14,14.77,0.98,3.1
"2015-07-05",0.11,68.69,12.93,29.28,17.28,0.95,2.72
"2015-07-06",0,73.56,11.22,27.64,16.83,0.62,2.26
"2015-07-07",0,73.5,8.78,25.11,18.05,0.88,1.99
"2015-07-08",3.48,79.31,6.99,21.2,15.68,0.92,1.71
"2015-07-09",5.47,85,6.24,27.53,14.13,0.61,1.34
"2015-07-10",0.02,69.12,16.19,30.16,14.38,0.65,2.78
"2015-07-11",0,61.88,16.89,31.39,15.01,0.8,3.15
"2015-07-12",0,58.34,17.08,31.59,16.61,0.85,3.37
"2015-07-13",0,55.47,17.31,31.75,15.64,1.01,3.61
"2015-07-14",0,56.28,17.11,31.45,15.91,1.1,3.54
"2015-07-15",0,58.31,16.16,30.84,17.47,0.96,3.31
"2015-07-16",0,58.22,16.31,29.03,15.83,1.36,3.49
"2015-07-17",0,59.16,16.64,28.84,12.95,1.4,3.41
"2015-07-18",0,57.53,17.66,27.92,12.88,1.26,3.33
"2015-07-19",0,54.03,16.66,28.48,15.56,1.49,3.56
"2015-07-20",0,57.88,17.11,29,14.33,1.2,3.38
"2015-07-21",0,58.56,16.81,30.73,15.65,0.84,3.2
"2015-07-22",0,59,16.56,30.36,13.83,0.67,3.07
"2015-07-23",0,56.84,17.16,30.41,14.02,0.58,3.11
"2015-07-24",0,52.38,18.05,30.11,14.88,1,3.57
"2015-07-25",0,54.12,18.08,31.33,12.84,0.76,3.29
"2015-07-26",0,56.44,16.8,31.56,14.32,0.5,3.04
"2015-07-27",0,54.97,15.26,31.86,14.27,0.61,3.05
"2015-07-28",0,53.97,16.97,31.92,15.32,0.67,3.34
"2015-07-29",0,51.44,16.81,31.89,15.26,0.79,3.43
"2015-07-30",0,47.03,17.77,30.05,15.61,1.11,3.74
"2015-07-31",0,49.06,18.81,30.69,12.59,1.16,3.79
"2015-08-01",0,50.34,19.08,30.44,13.41,0.88,3.6
"2015-08-02",0,48.03,19.06,30.92,13.54,0.99,3.73
"2015-08-03",0,46.88,19.34,31.2,13.38,0.89,3.78
"2015-08-04",0,47.03,19.19,30.86,12.53,0.63,3.48
"2015-08-05",0,45.47,19.39,31.2,12.38,0.76,3.67
"2015-08-06",0,42.53,19.3,31.94,12.8,0.75,3.78
"2015-08-07",0,42.62,19.44,32.62,12.44,0.75,3.76
"2015-08-08",0,43.22,19.48,31.31,12.85,0.67,3.7
"2015-08-09",0,44.19,19.62,30.61,15.78,1.36,4.28
"2015-08-10",0,47.94,19.8,30.22,15.51,1.52,4.44
"2015-08-11",0,50.53,19.91,29.61,14.81,1.46,4.24
"2015-08-12",0,47.31,20.3,29.14,13.27,1.63,4.38
"2015-08-13",0,46.25,20.52,29.22,13.2,1.45,4.3
"2015-08-14",0,51.72,20.66,28.97,12.88,1.55,4.31
"2015-08-15",0,46.12,20.61,31.28,14.23,1.24,4.19
"2015-08-16",0,45.19,20.52,31.75,14.72,0.91,4.2
"2015-08-17",0,42.81,20.5,30.64,18.58,1.67,4.94
"2015-08-18",0,47.16,20.33,31.33,14.3,1.47,4.58
"2015-08-19",0,48.38,20.06,33.19,14.75,0.82,4.05
"2015-08-20",0,47.81,20.02,31.73,16.44,0.94,4.19
"2015-08-21",0,44.22,19.75,33.5,14.34,0.76,4.1
"2015-08-22",0,41.69,20.19,33.94,14.01,0.77,4.15
"2015-08-23",0,40.19,20.48,34.84,14.55,0.71,4.19
"2015-08-24",0,39.91,20.27,35.59,14.93,0.69,4.27
"2015-08-25",0,38,19.91,35.81,15.71,0.8,4.43
"2015-08-26",0,36.66,19.58,35.56,19.06,0.89,4.66
"2015-08-27",3.85,46.84,16.64,30.44,18.41,1.44,4.5
"2015-08-28",0.6,57.84,13.63,28.23,17.97,1.72,3.64
"2015-08-29",0,53.69,15.78,34,17.39,1.07,3.53
"2015-08-30",0,48.06,21.02,33.88,19.12,1.03,4.7
"2015-08-31",0,41.38,22.3,33.97,17.62,1.2,4.96
"2015-09-01",0,42,22.62,35.28,15.17,0.89,4.7
"2015-09-02",0,42.25,22.55,35.97,15.27,0.87,4.79
"2015-09-03",0,36.06,22.23,35.94,16.16,0.79,4.64
"2015-09-04",0,34.53,21.77,36.53,17.69,0.89,4.75
"2015-09-05",0,38.31,20.31,36.38,17.45,0.95,4.83
"2015-09-06",0,42.12,19.48,36.12,17.56,0.84,4.51
"2015-09-07",0.06,44.31,18.88,36.5,17.91,0.94,4.66
"2015-09-08",1.27,57.38,17.56,34.91,21.16,1.57,5.04
"2015-09-09",24.34,69.75,13.99,29.11,17.8,1.82,4.22
"2015-09-10",4.12,82.44,5.86,30.92,18.66,0.8,1.52
"2015-09-11",2.48,72.94,12.09,30.36,20.44,0.84,2.92
"2015-09-12",2.11,72.75,12.45,30.59,19.55,1.04,3.02
"2015-09-13",0,70.12,17.23,32.12,18.97,1.1,3.62
"2015-09-14",0,63.91,19.55,33.72,18.67,1.04,4.12
"2015-09-15",0.27,57.44,21.06,34.25,20.16,1.1,4.69
"2015-09-16",0,49.03,21.84,36.12,21.7,1.41,5.32
"2015-09-17",0,42.5,23.38,36.53,19.31,1.17,5.48
"2015-09-18",0,38.34,23.95,36.78,19.47,0.9,5.41
"2015-09-19",0,34.69,24.98,36.12,16.64,1.12,5.66
"2015-09-20",0,34.94,25.22,36.16,15.22,0.95,5.54
"2015-09-21",0,32.69,25.06,36.28,16,0.74,5.14
"2015-09-22",0,35.44,24.97,36.72,16.27,0.77,5.21
"2015-09-23",0,38.09,23.39,36.75,18.44,0.71,5.15
"2015-09-24",0,43.59,21.97,37.53,20.89,0.61,4.93
"2015-09-25",0.06,44.22,21.39,37.34,21.75,0.72,4.97
"2015-09-26",1.01,49.03,19.66,36.69,22.36,1.23,5.08
"2015-09-27",1.79,50.38,21.05,37.38,21.66,1.19,5.06
"2015-09-28",3.6,55.72,19.41,33.19,21.17,1.16,4.86
"2015-09-29",0.34,68.62,13.02,26.64,20.89,0.89,3.26
"2015-09-30",0.89,68.94,8.37,33.59,19.72,0.87,2.29
"2015-10-01",3.79,57.19,18.58,36.41,19.41,1.1,4.38
"2015-10-02",0,40.81,22.55,37.81,18.83,0.8,5.24
"2015-10-03",1.02,41.53,22.61,36.38,20.17,1.13,5.48
"2015-10-04",0.18,51.97,19.17,35.56,21.67,1.46,4.95
"2015-10-05",3.78,53.62,19.86,37.12,21.61,1.17,4.87
"2015-10-06",0.18,44.97,22.02,37.69,20.2,1.02,5.15
"2015-10-07",0,49.19,23.98,35.94,21.23,1.04,5.73
"2015-10-08",2.47,48.88,22.98,36.78,20.55,1.04,5.34
"2015-10-09",1.17,42.06,23.77,38.25,22.27,1.25,5.88
"2015-10-10",1.39,46.97,21.22,33.88,22.62,1.3,5.48
"2015-10-11",0,50.09,20.23,37.97,19.05,0.97,4.71
"2015-10-12",0,45.19,23.36,36.88,20.14,1.25,5.72
"2015-10-13",0.15,47,24.59,37.28,20.06,1.5,6.17
"2015-10-14",0,35.31,25.95,38.91,19.97,0.78,5.74
"2015-10-15",0,27.16,25.89,39.38,19.16,1.03,6.16
"2015-10-16",0.1,29.17,25.88,39.22,19.75,0.82,5.94
"2015-10-17",0,31,24.45,40.03,20.91,0.81,5.75
"2015-10-18",0,30.2,23.97,39.94,20.03,0.9,5.86
"2015-10-19",0,26.19,24.66,39.56,21.81,1.08,6.32
"2015-10-20",0,29.3,24.73,39.34,23.05,1.16,6.55
"2015-10-21",0,38.12,23.03,37.84,22.83,0.81,5.58
"2015-10-22",0.02,46,18.94,38.84,22.06,0.79,4.78
"2015-10-23",13.16,58.59,18.95,33.25,20.62,1.7,5.5
"2015-10-24",0,61.16,21.19,36.5,21.08,1.04,4.81
"2015-10-25",10.98,65.31,21.17,32.41,21.56,1.07,5.1
"2015-10-26",9.66,75.44,14.77,31.66,20.8,1.02,3.66
"2015-10-27",1.83,69.94,19.12,33.94,22.31,0.67,4.23
"2015-10-28",4.64,74.06,16.42,29.58,20.88,1,3.95
"2015-10-29",3.54,74.38,14.88,32.72,21.8,0.79,3.41
"2015-10-30",7.89,66.81,18.69,33.19,21.98,1.01,4.29
"2015-10-31",6.52,73.06,17.97,30.47,20.94,1.01,4.14
"2015-11-01",17.77,79.5,15.52,31.58,20.03,0.76,3.42
"2015-11-02",10.09,78.25,17.22,29.19,20.91,1,3.84
"2015-11-03",9.98,76.94,15.09,31.69,20.78,0.58,3.31
"2015-11-04",0.56,70.75,18.38,34.75,20.73,0.8,4.12
"2015-11-05",0.03,65.19,22.91,33.75,20.59,0.9,5.14
"2015-11-06",0.22,65.94,24.28,34.56,20.98,0.92,5.33
"2015-11-07",2.1,67.19,23.55,35.19,21.39,1.23,5.41
"2015-11-08",6.09,63.69,22.66,34.72,19.64,1.31,5.25
"2015-11-09",4.24,57.66,25.11,35.97,22.08,1.04,5.68
"2015-11-10",0.61,51.19,25.95,36.03,21.83,1.03,5.92
"2015-11-11",0.14,49.19,26.48,36.47,21.3,0.98,6.04
"2015-11-12",0.48,52.47,26.45,36.5,21.88,1.03,6.03
"2015-11-13",0.14,53.72,24.09,36.75,22.53,0.91,5.57
"2015-11-14",0.73,61.91,22.83,34.28,21.81,1.25,5.61
"2015-11-15",5.01,72.94,18.06,28.89,21.05,1.01,4.24
"2015-11-16",4.7,77.88,16.34,33.34,20.95,0.71,3.53
"2015-11-17",4.13,71.88,21.77,31.14,21.73,1.04,4.8
"2015-11-18",1.16,73.56,18.33,31.59,21.73,1.04,4.09
"2015-11-19",7.75,72.06,18.59,31.92,20.94,0.89,4.16
"2015-11-20",6.43,76.19,18.66,32,21.28,1.11,4.24
"2015-11-21",6.83,77.5,17.31,33.16,20.95,1.15,3.9
"2015-11-22",0.26,67.81,22.61,33.22,22.09,0.8,4.89
"2015-11-23",3.05,70.25,21.44,34.66,21.81,0.82,4.77
"2015-11-24",33.12,77.25,19.19,29.11,18,1.4,4.48
"2015-11-25",16.58,80.12,13.12,30.73,17.7,1.31,3.03
"2015-11-26",0.39,72.25,21.39,33.75,19.59,0.96,4.57
"2015-11-27",9.98,72.25,24.14,34.31,20.95,0.93,5.26
"2015-11-28",12.52,75.12,22.44,31.05,20.02,1.18,5
"2015-11-29",5.84,78.5,21.03,32.25,21.44,0.75,4.43
"2015-11-30",11.42,77.44,20.47,33.53,21.94,0.73,4.44
"2015-12-01",4.85,71.19,21.8,32.66,21.81,0.85,4.82
"2015-12-02",4.24,71.44,20.83,34.78,22.08,0.91,4.67
"2015-12-03",13.13,72.25,20.88,34.41,20.84,0.84,4.62
"2015-12-04",5.73,66.56,25.23,34.5,20.56,0.97,5.5
"2015-12-05",2.43,65.81,23.78,32.69,21.61,1.29,5.33
"2015-12-06",15.19,73.62,20.72,27.83,20.97,1.15,4.64
"2015-12-07",8.66,81.19,16.11,31.16,20.91,0.79,3.46
"2015-12-08",1.76,75.88,21.03,33.03,20.8,0.66,4.48
"2015-12-09",11.33,74.75,17.52,31.45,21.05,0.73,3.94
"2015-12-10",3.67,75.19,18.38,32.53,21.3,0.9,4.03
"2015-12-11",11.94,74.81,17.92,32.97,20.94,0.89,4.05
"2015-12-12",2.96,71.62,19.7,33.78,20.97,0.94,4.45
"2015-12-13",29.05,73.31,18.97,27.86,20.05,1.15,4.45
"2015-12-14",0.75,76.44,14.7,32.31,20.34,0.6,3.26
"2015-12-15",3.42,71.81,20.73,33.16,20.64,0.76,4.46
"2015-12-16",0.73,68.75,21.8,33.84,19.89,0.93,4.81
"2015-12-17",0.73,64.56,25.83,34.19,19.89,0.73,5.44
"2015-12-18",3.4,62,25.3,33.94,20.5,0.87,5.54
"2015-12-19",4.57,63.41,24.11,32.06,21.06,0.91,5.29
"2015-12-20",3.38,70.81,20.81,32.38,21.66,0.73,4.52
"2015-12-21",6.04,76.06,23.64,31.75,20.58,0.85,4.99
"2015-12-22",11.91,78.5,20.8,32.19,21.23,0.89,4.5
"2015-12-23",6.01,71.12,23.45,33.44,20.77,0.86,5
"2015-12-24",0,61.31,27.72,34.31,20.56,0.91,5.82
"2015-12-25",0,58.09,28.2,34.88,20.2,0.72,5.88
"2015-12-26",0.02,63.62,22.48,31.59,21.58,0.72,5.03
"2015-12-27",1.26,73,17.53,31.39,21.69,0.84,3.94
"2015-12-28",2.61,75.94,17.06,29.98,21.14,0.85,3.81
"2015-12-29",14.7,86.25,12.02,28.8,20.59,0.89,2.72
"2015-12-30",19.5,83.94,13,27.77,20.14,0.93,2.87
"2015-12-31",0.26,78,14.88,31.69,20.95,0.62,3.21
"2016-01-01",0.65,72.44,21.97,32.78,21.89,0.7,4.65
"2016-01-02",2.02,76.81,20.02,32.19,20.64,0.73,4.32
"2016-01-03",7.79,77.88,19,29.38,21.42,0.86,4.11
"2016-01-04",26.13,80.88,14.51,29.61,20.42,0.94,3.26
"2016-01-05",14.38,81.81,19.73,28.77,21.36,0.98,4.15
"2016-01-06",11.8,86.94,14.68,27.84,21.72,0.85,3.16
"2016-01-07",12.89,86.12,13.77,29.45,22.11,0.9,3.03
"2016-01-08",10.9,85.88,15.7,27.75,21.88,1.06,3.34
"2016-01-09",7.86,88.75,12.44,28.36,21.47,1.05,2.73
"2016-01-10",13.53,83.12,13.49,30.97,21.34,1.23,3.03
"2016-01-11",11.02,82.56,18.31,31.91,21.69,1.13,3.98
"2016-01-12",13.08,83.44,16.72,29.23,21.42,1.12,3.72
"2016-01-13",16.34,87,12.42,27.05,21.52,1.2,2.85
"2016-01-14",32.19,90.56,8.93,28.31,21.09,0.98,2.15
"2016-01-15",24.51,88.5,14.18,26,20.89,1.27,3.11
"2016-01-16",18.6,89.62,8.84,27.42,21.11,1.22,2.07
"2016-01-17",8.89,88.12,11.36,26.33,21.77,1.2,2.55
"2016-01-18",17.6,88.38,12.94,28.48,21.62,1.1,2.86
"2016-01-19",12.25,85.19,17.45,29.22,21.66,1.08,3.72
"2016-01-20",4.5,83.38,18.88,30.3,20.98,0.77,3.95
"2016-01-21",6.39,78.88,20.53,32.12,20.11,0.78,4.29
"2016-01-22",2.59,76.69,22.38,31.38,20.2,0.7,4.66
"2016-01-23",1.07,80.25,21.34,30.67,20.8,0.85,4.45
"2016-01-24",1.24,81.5,19.66,30.36,20.5,0.64,4.09
"2016-01-25",12.59,78.5,22.59,31.09,20.28,0.87,4.68
"2016-01-26",5.03,75.94,24.77,32.25,21.31,1,5.16
"2016-01-27",3.19,78.81,20.27,28.14,21.41,0.85,4.39
"2016-01-28",4.74,84.25,13.46,28.81,21.03,0.73,3.03
"2016-01-29",19.71,83.38,14.46,28.42,21.28,0.79,3.19
"2016-01-30",11.41,80,16.33,31.89,21.11,1.04,3.57
"2016-01-31",0.96,66.12,26.2,32.25,19.59,1.05,5.49
"2016-02-01",1.22,62.88,27.42,32.94,18.62,0.88,5.62
"2016-02-02",0.22,65.19,27.45,34.09,19.59,0.76,5.66
"2016-02-03",0.06,71.88,25.33,32.47,19.89,0.88,5.32
"2016-02-04",6.95,71,24.77,32.5,18.86,0.75,5.12
"2016-02-05",9.41,71.88,23.92,32.72,20.41,0.58,4.91
"2016-02-06",6.42,73.94,21.31,31.25,21.3,0.68,4.61
"2016-02-07",0.02,75.94,18.84,32.56,21.61,0.56,4.05
"2016-02-08",4.45,78.44,16.38,31.94,20.36,0.82,3.67
"2016-02-09",14.73,82.75,18.05,30.2,20.05,0.9,3.91
"2016-02-10",7.08,77.81,22.09,33.47,19.27,0.68,4.61
"2016-02-11",2.26,67.69,26.05,33.31,21.53,0.53,5.38
"2016-02-12",6.39,75.56,19.27,31.91,21.03,0.88,4.27
"2016-02-13",7.59,79.81,17.45,32.03,21.27,0.75,3.8
"2016-02-14",13.28,80.88,19.97,31.61,21.44,0.52,4.23
"2016-02-15",8.94,80.44,19.52,30.91,20.88,1.07,4.21
"2016-02-16",9.69,76.5,20.77,32.03,20.75,0.98,4.43
"2016-02-17",1.73,71.5,21.72,33.84,20.33,0.6,4.57
"2016-02-18",5.7,69.31,21.69,32.97,21.86,0.65,4.68
"2016-02-19",2.57,73.81,19.19,31.52,21.47,0.84,4.23
"2016-02-20",0.28,71.81,19.42,33.91,21.17,0.62,4.19
"2016-02-21",6.57,71.31,21.34,33.09,21.23,0.78,4.72
"2016-02-22",2.7,77.62,18.7,31.8,20.72,0.92,4.01
"2016-02-23",4.55,71.81,18.09,32.75,20.78,0.8,3.94
"2016-02-24",2.11,69.44,20.25,33.41,19.92,0.72,4.26
"2016-02-25",0.16,68.62,22.67,33.34,21.3,0.69,4.72
"2016-02-26",0.71,70.38,19.09,33.19,20.91,0.77,4.18
"2016-02-27",4.37,74.75,19.28,32.5,21.19,0.78,4.25
"2016-02-28",1.56,75,18.41,32.16,21.66,0.83,4.04
"2016-02-29",11.97,80.94,16.75,32.16,21.11,0.79,3.67
"2016-03-01",6.9,83.5,18,32.06,20.53,0.94,3.86
"2016-03-02",10.03,79,15.25,32.28,20.41,0.84,3.47
"2016-03-03",9.67,80.81,15.28,27.91,20.03,1.01,3.44
"2016-03-04",4.93,81.38,15.2,31.47,20,1.16,3.27
"2016-03-05",1.84,79,16.36,30.06,20.41,1.01,3.57
"2016-03-06",1.84,78,18.47,31.3,20.91,0.63,3.86
"2016-03-07",3.79,79.56,16.47,30.41,21.12,0.69,3.56
"2016-03-08",1.87,79.38,18.2,31.73,20.97,0.74,3.8
"2016-03-09",3.57,79.06,18.88,30.62,21.83,0.83,4
"2016-03-10",12.66,78.5,15.55,30.38,21.11,1.08,3.55
"2016-03-11",4.81,80.25,18.97,31.39,21.56,1.29,4.05
"2016-03-12",13.97,80.69,16.73,28.22,21.14,1.01,3.63
"2016-03-13",17.13,83.56,15.84,31.05,20.5,0.5,3.28
"2016-03-14",4.83,79.25,19.41,30.8,21.45,0.79,4.04
"2016-03-15",2.68,73.44,18.08,31.55,20.7,0.94,3.99
"2016-03-16",0.06,65.56,20.72,32,19.38,1.1,4.43
"2016-03-17",0,65.38,23.41,31.38,20.92,0.8,4.84
"2016-03-18",0,65.62,23.41,32.88,20.14,0.9,4.89
"2016-03-19",0,65.62,23.92,33.62,19.83,0.65,4.83
"2016-03-20",0,64.31,23.62,33.94,20.58,0.68,4.82
"2016-03-21",0,63.97,23.23,33.72,20.22,0.71,4.86
"2016-03-22",0,65,23.09,33.25,19.98,0.78,4.82
"2016-03-23",3.3,72.5,20.91,33.16,20.47,0.75,4.39
"2016-03-24",0.83,74.06,18.28,29.05,21.45,0.55,3.9
"2016-03-25",0.81,81.62,11.23,30.38,20.53,0.54,2.5
"2016-03-26",6.55,79.31,16.62,29.28,20.53,0.71,3.52
"2016-03-27",3.22,79.94,16.92,30.64,20.72,0.57,3.46
"2016-03-28",9.45,77.06,17,33.09,20.88,0.63,3.6
"2016-03-29",0.15,65.31,21.67,33.59,20.23,0.72,4.48
"2016-03-30",0.03,63.22,20.42,32.56,20.05,0.64,4.23
"2016-03-31",0,64.5,19.25,32.78,20.48,0.76,4.14
"2016-04-01",0,64.88,21.3,32.88,19.94,0.8,4.49
"2016-04-02",0.02,65.94,22.7,33.34,19.16,0.73,4.61
"2016-04-03",0,63.75,21.53,33.66,19.44,0.71,4.43
"2016-04-04",0.08,63.25,22.81,33.84,20.5,0.75,4.67
"2016-04-05",0.11,61.62,21.39,33.66,20.5,0.84,4.54
"2016-04-06",0,62.38,21.06,33.44,20.28,0.85,4.42
"2016-04-07",0,62.34,21.28,33.59,19.09,0.55,4.3
"2016-04-08",0,61.53,21.38,34.12,18.78,0.37,4.14
"2016-04-09",0,60.12,21.83,34.19,18.53,0.53,4.32
"2016-04-10",0,59.44,21.69,33.91,18.77,0.54,4.34
"2016-04-11",0,56.25,21.73,33.78,18.56,0.82,4.5
"2016-04-12",0,57.66,20.56,32.75,17.39,0.79,4.24
"2016-04-13",0,57.28,21.88,33.16,17.56,1.1,4.62
"2016-04-14",0,58.66,21.11,33.56,19.8,1.03,4.51
"2016-04-15",0,54.28,21.31,33.47,17.78,0.93,4.47
"2016-04-16",0,54.34,22.17,33.25,17.06,0.89,4.48
"2016-04-17",0,56.47,21.91,32.41,17.66,0.98,4.48
"2016-04-18",0,57.47,21.33,32.34,18.34,1.19,4.53
"2016-04-19",0,54.94,20.73,32.84,18.17,1.27,4.54
"2016-04-20",0,56.56,20.91,32.53,18.19,0.88,4.3
"2016-04-21",0,56.88,20.34,32.41,17.11,0.83,4.09
"2016-04-22",0,58.31,20.19,32.88,17.42,0.64,3.97
"2016-04-23",0,57.53,19.62,33.06,17.02,0.59,3.83
"2016-04-24",0,57.31,20.41,33.19,17.88,0.71,4.12
"2016-04-25",0,57.56,19.92,33.84,18.62,0.52,3.97
"2016-04-26",0.11,62.22,17.14,33.59,18.77,0.77,3.62
"2016-04-27",4.83,75.75,13.76,23.69,17.52,1.44,3.18
"2016-04-28",0,74.81,9.36,23.48,14.12,1.44,2.01
"2016-04-29",0.09,69.12,14.12,29.69,14.55,0.84,2.7
"2016-04-30",0.02,67,17.84,28.53,15.33,1.06,3.36
"2016-05-01",0,61.03,19.25,29.38,12.85,0.89,3.45
"2016-05-02",0,57.22,20.48,31.88,12.82,0.66,3.55
"2016-05-03",0,57.03,20.22,31.52,14.02,0.6,3.6
"2016-05-04",0,56.97,19.77,31.67,14.28,0.57,3.52
