"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",2.09,78.5,18.25,31.08,21.55,0.77,3.87
"2015-04-05",3.67,80.19,17.17,29.88,21.95,0.7,3.63
"2015-04-06",9.71,81.38,16.88,30.88,21.48,0.77,3.45
"2015-04-07",23.02,81.44,17.08,27.3,21.5,0.69,3.48
"2015-04-08",4.6,84.62,13.62,31.2,20.86,0.78,2.75
"2015-04-09",1.23,79.56,16.86,30.92,21.02,0.98,3.42
"2015-04-10",0.02,76.5,18.98,31.42,20.88,0.9,3.83
"2015-04-11",2.72,73.75,18.39,31.14,21.33,0.86,3.94
"2015-04-12",9.48,76.56,16.73,30.75,21.44,0.65,3.51
"2015-04-13",20.45,79.81,15.77,31.28,20.77,0.82,3.26
"2015-04-14",14.66,81.12,15.09,30,21.28,0.77,3.21
"2015-04-15",11.38,79.94,13.76,30.89,21.69,0.86,2.94
"2015-04-16",15.89,78.69,17.5,31.12,21.27,0.8,3.52
"2015-04-17",0.37,77.75,18.97,31.53,20.62,0.6,3.73
"2015-04-18",3.1,77.12,18.66,32,21.09,0.66,3.69
"2015-04-19",0.51,77.81,19.12,32.78,21.08,0.59,3.85
"2015-04-20",2.15,76.19,18.38,32.94,21.95,0.57,3.64
"2015-04-21",10.75,74.69,17.77,32.19,21.33,0.8,3.83
"2015-04-22",1.2,78,17.06,31.17,22.05,0.55,3.53
"2015-04-23",0.04,79.06,16.23,31.44,21.17,0.64,3.25
"2015-04-24",1.39,80.19,15.8,31.86,20.92,0.74,3.36
"2015-04-25",2.47,79.06,16.2,31.56,20.83,0.84,3.32
"2015-04-26",0.77,77.44,18.38,31.17,20.55,0.65,3.55
"2015-04-27",0.45,75.5,18.77,30.72,19.78,0.68,3.61
"2015-04-28",2.53,75.94,18.08,30.72,19.61,0.67,3.47
"2015-04-29",0.47,73.56,16.97,29.25,19.17,0.65,3.35
"2015-04-30",0,73.31,16.42,30.84,19.52,0.68,3.16
"2015-05-01",0,69.44,19.19,30.84,18,0.61,3.57
"2015-05-02",0,68.5,18.86,30.78,18.16,0.71,3.54
"2015-05-03",0,70.25,19.97,30.64,18.78,0.85,3.82
"2015-05-04",2.39,76.25,16.11,28.8,21.17,1.13,3.54
"2015-05-05",3.18,82.81,12.66,30.09,20.38,0.8,2.6
"2015-05-06",10.83,83.25,15.43,29.72,21.19,0.72,2.99
"2015-05-07",0.11,80.06,14.09,29.53,19.53,0.71,2.67
"2015-05-08",0,70.5,18.75,30.2,17.94,0.93,3.57
"2015-05-09",0,71.94,18.64,28.62,19.77,1.11,3.68
"2015-05-10",0.26,75.56,16.52,31.36,19.81,1.08,3.3
"2015-05-11",22.09,78.88,14.54,24.89,17.75,1.19,3.23
"2015-05-12",2.44,84.81,8.09,25.17,17.92,0.67,1.68
"2015-05-13",0,77.19,11.91,26.86,16.11,0.68,2.37
"2015-05-14",0.29,76.69,13.66,28.88,17.53,0.81,2.56
"2015-05-15",0,75.75,14.77,28,19.48,1.21,3.22
"2015-05-16",0,74.81,13.5,27.7,18.42,1.04,2.72
"2015-05-17",1.52,73.31,15.33,29.45,17.27,0.89,2.92
"2015-05-18",0,71.06,16.98,29.16,18.61,0.75,3.17
"2015-05-19",0.04,73.94,16.45,28.56,18.38,0.68,3.17
"2015-05-20",1.52,74.38,14.62,27.98,19.77,0.83,2.92
"2015-05-21",4.13,75.62,13.99,28.39,18.33,1.01,2.93
"2015-05-22",0,71.81,16.67,28.47,18.48,1.29,3.35
"2015-05-23",0,70.94,17.14,28.98,17.69,1.02,3.38
"2015-05-24",0,71.25,16.59,30.44,18.06,0.6,2.98
"2015-05-25",0,69.38,17.59,30.44,17.41,0.46,3.12
"2015-05-26",0,66.62,18.36,30.8,16.48,0.59,3.24
"2015-05-27",0,65.56,18.52,31.11,16.33,0.61,3.29
"2015-05-28",0,67.19,16.95,29.19,17.52,0.93,3.35
"2015-05-29",0,71.62,15.41,29.08,17.25,0.93,2.99
"2015-05-30",0,70.75,17.23,31.39,17.3,0.59,3.09
"2015-05-31",0,66.94,17.69,32.12,17.06,0.51,3.17
"2015-06-01",0,66.69,17.02,31.28,19.03,0.64,3.14
"2015-06-02",0,67.25,15.3,31.12,17.92,0.57,2.82
"2015-06-03",0,70.19,15.81,29.17,19.08,0.97,3.15
"2015-06-04",0,68.75,16.3,29.11,17.45,0.98,3.11
"2015-06-05",0,65.5,17.36,28.88,16.28,0.98,3.22
"2015-06-06",0,67.38,17.47,29.56,17.05,1.06,3.22
"2015-06-07",0,66.44,17.62,30.41,16.77,1.04,3.22
"2015-06-08",0,64.81,17.25,29.59,17.16,0.9,3.24
"2015-06-09",0.24,64.06,16.98,30.42,17.33,0.91,3.19
"2015-06-10",0,61.75,17.25,30.67,16.44,0.72,3.11
"2015-06-11",0,63.09,16,30.58,16.19,0.72,2.98
"2015-06-12",0,63.34,16.53,30.47,15.89,0.55,2.89
"2015-06-13",0,63.12,15.81,31.31,17.3,0.67,2.96
"2015-06-14",0,62.28,15.95,31.55,17.41,0.81,3.15
"2015-06-15",0,62.69,15.72,31.69,16.89,0.83,3.14
"2015-06-16",0,66.31,16.19,30.45,18.33,1.08,3.19
"2015-06-17",0,67.56,16.14,30.78,18.78,0.71,2.96
"2015-06-18",0,66.56,15.03,30.77,18.09,0.97,3.03
"2015-06-19",0,67.75,13.84,29.08,17.86,0.86,2.73
"2015-06-20",0.07,68.56,13.73,28.55,17.62,1.12,2.74
"2015-06-21",0,64.31,16.39,27.34,16.17,1.5,3.41
"2015-06-22",0,66.25,16.31,28.19,14.45,0.96,2.92
"2015-06-23",0,64.25,16.27,28.92,14.81,0.89,2.88
"2015-06-24",0,58.47,15.44,28.34,15.42,0.73,2.75
"2015-06-25",0,56.31,14.95,29.09,17.41,1.2,3.11
"2015-06-26",0,62.16,15.84,27.62,18.3,1.66,3.61
"2015-06-27",0,62.47,16.75,26.97,14.64,1.47,3.36
"2015-06-28",0,58.91,17.2,27.45,13.13,1.16,3.21
"2015-06-29",0,62.06,16.52,28.61,14.4,0.99,3.04
"2015-06-30",0,61.06,15.47,29.31,14.34,0.8,2.99
"2015-07-01",0,60.88,14.39,30.75,14.7,0.62,2.58
"2015-07-02",0,57.5,15.52,30.27,15.12,0.56,2.79
"2015-07-03",0,60.88,15.61,31.2,16.48,0.66,3.08
"2015-07-04",0,60.06,15.78,31.38,16.72,0.75,3.08
"2015-07-05",0,64,14.04,29.25,17.94,1.02,2.89
"2015-07-06",0,69.94,12.4,29.31,18.05,0.6,2.46
"2015-07-07",0,69.69,9.37,26.84,18.52,0.88,2.15
"2015-07-08",3.48,76.25,6.97,22.28,16.3,0.93,1.79
"2015-07-09",2.54,81.56,5.95,28.72,15.18,0.66,1.35
"2015-07-10",0,67.56,16.52,31.14,15.79,0.67,2.93
"2015-07-11",0,59.56,17.14,32.25,16.81,0.79,3.27
"2015-07-12",0,57.69,17.02,32.53,17.67,0.85,3.45
"2015-07-13",0,55.66,17.61,32.44,17,1.01,3.75
"2015-07-14",0,54.97,17.55,32.47,17.34,1.3,3.5
"2015-07-15",0,55.66,16.81,31.78,18.02,1.14,3.5
"2015-07-16",0,55.09,17.31,30,17.28,1.26,3.66
"2015-07-17",0,55.62,17.45,29.48,14.91,1.43,3.63
"2015-07-18",0,55.5,17.97,28.89,14.99,1.31,3.54
"2015-07-19",0,53.25,16.94,29.22,17.08,1.35,3.75
"2015-07-20",0,55.12,17.42,30.14,15.27,1.17,3.42
"2015-07-21",0,57.66,17.19,31.22,17.09,0.68,3.19
"2015-07-22",0,54.88,16.5,30.77,15.32,0.64,2.96
"2015-07-23",0,53.22,17.06,31.17,15.99,0.65,3.14
"2015-07-24",0,49.5,18.33,30.92,16.14,1.04,3.88
"2015-07-25",0,51.12,18.27,32.09,14.77,0.93,3.38
"2015-07-26",0.07,51.59,18.17,32.34,15.8,0.57,3.12
"2015-07-27",0,52.72,17.06,32.66,15.97,0.51,3.02
"2015-07-28",0,50.16,17.58,32.88,17.48,0.62,3.32
"2015-07-29",0,47.84,16.88,32.72,17.3,0.88,3.45
"2015-07-30",0,43.38,18.45,30.89,16.97,1.21,4.05
"2015-07-31",0,46,19.14,31.64,14.91,1.17,4.02
"2015-08-01",0,47.22,19.3,31.38,15.52,0.91,3.73
"2015-08-02",0,48.94,19.34,31.77,15.59,0.94,3.81
"2015-08-03",0,45.19,19.56,32.09,15.38,0.92,3.61
"2015-08-04",0,44.19,19.41,31.67,14.95,0.76,3.55
"2015-08-05",0,41.75,19.61,32.25,14.88,0.74,3.67
"2015-08-06",0,41.53,19.64,32.62,14.68,0.78,3.94
"2015-08-07",0,41.38,19.7,33.56,14.42,0.83,3.8
"2015-08-08",0,39.28,19.59,32.34,15.19,0.81,3.68
"2015-08-09",0.41,41.28,19.77,31.55,16.91,1.4,4.55
"2015-08-10",0,45.97,19.91,31.19,17.23,1.39,4.38
"2015-08-11",0,49,20.05,30.52,16.16,1.46,4.46
"2015-08-12",0.15,46.34,20.31,30.16,15.05,1.51,4.49
"2015-08-13",0,44,20.56,29.98,14.59,1.48,4.48
"2015-08-14",0,45.03,20.8,29.67,14.55,1.55,4.59
"2015-08-15",0,46.66,20.73,32.22,15.5,1.23,4.41
"2015-08-16",0,42.75,20.69,32.53,16.36,0.97,4.28
"2015-08-17",0,41.72,20.61,31.42,18.72,1.67,5.18
"2015-08-18",0,45.25,19.75,32.25,15.98,1.41,4.66
"2015-08-19",0,46.81,20.3,34.06,17.09,0.76,4.05
"2015-08-20",0,46.16,19.95,32.69,18.02,0.73,3.86
"2015-08-21",0,43.84,19.62,34.5,16.97,0.78,3.7
"2015-08-22",0,38.5,20.38,34.88,16.94,0.78,3.9
"2015-08-23",0,38.28,20.53,35.75,17.14,0.71,3.9
"2015-08-24",0,36.16,20.44,36.59,17.73,0.72,4.25
"2015-08-25",0,35.53,19.97,36.78,17.75,0.8,4.23
"2015-08-26",0,36.69,19.36,36.34,20.23,0.92,4.57
"2015-08-27",0.06,44.38,17.47,32.22,20,1.29,4.41
"2015-08-28",1.46,57.28,14.78,29.97,19.02,1.55,3.86
"2015-08-29",0.18,51.66,14.14,34.62,19.94,1.03,3.56
"2015-08-30",0.03,45.91,20.88,34.78,19.89,1.12,4.99
"2015-08-31",0.21,39.66,22.41,35.09,19.34,1.42,5.52
"2015-09-01",0,37.88,22.92,36,17.84,0.84,4.78
"2015-09-02",0,36,22.95,36.94,17.25,0.77,4.74
"2015-09-03",0,33.59,22.77,37.06,17.88,0.79,4.8
"2015-09-04",0,34.03,21.89,37.16,18.61,0.82,4.56
"2015-09-05",0,35.84,21.27,37.31,18.88,0.85,4.79
"2015-09-06",0,39.47,20.72,37.12,19.36,0.82,4.66
"2015-09-07",0,42.19,19.53,36.5,19.39,1.1,4.82
"2015-09-08",0.15,52.41,18.17,35.34,22.45,1.89,5.32
"2015-09-09",10.71,65,14.59,29.62,18.77,2.01,4.49
"2015-09-10",7.74,73.31,8.48,33.81,19.69,0.83,2.21
"2015-09-11",2.63,63.06,16.14,33.66,21.38,1.18,3.9
"2015-09-12",0.4,66.62,15.99,32.88,21.3,1.03,3.93
"2015-09-13",0,65.44,18.44,33.81,20.03,1.08,4.13
"2015-09-14",0,61.97,20.36,33.66,20.2,1,4.34
"2015-09-15",0.47,55.91,20.2,34.47,21.42,1.09,4.81
"2015-09-16",0,47.12,20.78,36.91,22.66,1.55,5.4
"2015-09-17",0.05,40.75,22.44,37.09,20.47,1.28,5.51
"2015-09-18",0,36.28,23.52,37.62,20.64,1.03,5.51
"2015-09-19",0,31.09,24.88,36.78,19.02,1.12,5.91
"2015-09-20",0,30.89,25.33,37.22,17.12,1,5.62
"2015-09-21",0,28.89,24.92,37.38,17.66,0.91,5.35
"2015-09-22",0,31.12,24.44,37.47,19.2,0.87,5.18
"2015-09-23",0.13,40.31,21.33,37.06,20.56,0.77,4.91
"2015-09-24",0,42.84,20.78,38.56,21.89,0.74,4.85
"2015-09-25",2.42,42.56,21.38,38.69,22.89,0.83,4.96
"2015-09-26",1.96,46.5,18.98,37.84,23.06,0.97,4.69
"2015-09-27",2.37,49.5,21.39,38.47,22.55,1.09,5.09
"2015-09-28",2.44,51.69,19.55,34.97,22.41,1.23,5.02
"2015-09-29",0.28,65.75,13.89,28.34,20.91,0.95,3.65
"2015-09-30",0.81,71.5,7.73,34.44,20.27,0.77,2.11
"2015-10-01",4.05,55.38,19.7,37.09,20.69,1.08,4.72
"2015-10-02",0,40.41,23.48,38.31,19.81,0.91,5.48
"2015-10-03",0.78,41,23.45,37.75,21.38,0.83,5.53
"2015-10-04",0.15,50.34,20.22,37,22.47,1.37,5.22
"2015-10-05",1.42,54.19,20.59,36.59,24.56,1.23,5.14
"2015-10-06",0.09,47.91,21.38,38.28,22.2,0.99,5.05
"2015-10-07",0.78,54.69,23.77,35.59,21.33,1.08,5.93
"2015-10-08",1.85,50.25,22.92,36.97,21.91,1.15,5.49
"2015-10-09",1.98,41.78,23.03,38.44,22.69,1.15,5.74
"2015-10-10",0.53,44.03,21.55,34.62,23.5,1.2,5.38
"2015-10-11",0,47.53,20.62,38.12,21.08,1.02,4.68
"2015-10-12",0,41.69,22.73,37.12,21.55,0.93,5.43
"2015-10-13",0.63,45.25,24.33,37.69,20.66,1.24,5.91
"2015-10-14",0,34.69,25.88,39.06,21.67,0.91,5.83
"2015-10-15",0,28.2,25.16,39.88,21.42,1.13,6.26
"2015-10-16",0,29.27,24.62,39.81,22.31,0.91,5.9
"2015-10-17",0,30.41,23.58,40.22,23.27,0.9,5.48
"2015-10-18",0,28.8,23.09,40.31,22.62,0.94,5.71
"2015-10-19",0,25,24.11,39.91,23.02,1.13,6.34
"2015-10-20",0,29.98,23.72,39.56,24.12,1.24,6.49
"2015-10-21",0,35.94,22.81,38.81,24.03,0.94,5.54
"2015-10-22",0.41,46.62,20.34,39.31,23.61,0.91,4.88
"2015-10-23",7.27,55.59,18.47,34.09,21.12,1.59,5.48
"2015-10-24",0.43,64.06,20.77,36.97,22.08,0.89,4.72
"2015-10-25",12.6,61.31,20.2,32.41,22.12,1.02,4.95
"2015-10-26",7.44,72.81,13.59,32.59,21.67,0.94,3.36
"2015-10-27",4.52,67.31,16.78,35.59,22.86,0.79,3.8
"2015-10-28",1.86,70.25,16.16,30.77,21.61,0.92,3.99
"2015-10-29",0.56,73.25,13.94,33.47,22.41,0.8,3.36
"2015-10-30",12.26,67.88,20.73,34.31,22.81,0.98,4.55
"2015-10-31",5.58,73.12,17.94,30.88,21.97,0.97,4.32
"2015-11-01",17.41,80,15.16,32.75,20.91,0.86,3.36
"2015-11-02",4.55,77.94,18.11,29.55,22.03,0.84,3.97
"2015-11-03",7.83,76.56,14.12,33.34,21.89,0.58,3.17
"2015-11-04",0.84,66.88,17.72,35.53,21.75,0.86,3.92
"2015-11-05",0.3,62.5,23.33,34,21.11,1.05,5.22
"2015-11-06",3.62,65.12,22.77,35.03,21.94,1.06,4.95
"2015-11-07",2.62,65.5,22.66,35.31,21.25,1.34,5.19
"2015-11-08",9.91,61.34,23.19,35.66,20.67,1.19,5.37
"2015-11-09",7.87,53.59,25.11,36.59,23.03,1,5.74
"2015-11-10",0.63,49.91,25.09,36.38,22.16,1.17,5.89
"2015-11-11",0,46.19,26.48,37.34,22.19,1.04,6.04
"2015-11-12",0.1,46.94,26,37.25,22.83,1.02,5.92
"2015-11-13",0.2,50.88,22.55,37.66,23.84,0.96,5.24
"2015-11-14",0.35,59.09,21.16,35.41,22.39,1.33,5.35
"2015-11-15",7.93,71.88,16.17,29.12,21.75,0.98,4
"2015-11-16",3.78,75.69,15.41,33.75,21.67,0.84,3.31
"2015-11-17",3.8,70.81,22.38,31.92,22.25,0.95,4.87
"2015-11-18",0.41,74.94,18.03,32.09,22.5,0.83,4.1
"2015-11-19",21.56,73.06,16.86,32.12,21.58,0.77,3.86
"2015-11-20",2.41,74.31,17.23,32.72,22.34,1.21,4.12
"2015-11-21",9.1,76.31,17.09,33.62,21.91,1.23,3.99
"2015-11-22",0.94,70.5,21.14,33.84,23.19,0.75,4.68
"2015-11-23",4.19,68.44,20.59,34.38,23.08,1.06,4.57
"2015-11-24",24.95,75.69,21,31.16,18.84,1.38,4.9
"2015-11-25",17.95,77.94,15.83,31.31,18.95,1.4,3.58
"2015-11-26",0.74,73.88,20.69,34.16,20.73,1.13,4.46
"2015-11-27",18.8,71.25,23.52,34.97,21.47,1.03,5.09
"2015-11-28",23.72,75.38,21.41,31.12,20.73,1.29,4.92
"2015-11-29",7.73,75.94,19.5,32.88,21.89,0.84,4.16
"2015-11-30",11.32,75.5,18.92,34.22,22.8,0.73,4.11
"2015-12-01",1.01,73.5,22.66,33.88,22.72,0.83,4.9
"2015-12-02",0,67.75,21.56,35.62,22.47,0.95,4.8
"2015-12-03",6.21,72.62,20.98,34.91,21.44,0.96,4.71
"2015-12-04",2.77,64.5,24.12,35.16,21.17,0.98,5.32
"2015-12-05",0,66,22.69,33.16,21.86,1.19,5.18
"2015-12-06",10.48,73.69,20.62,28.67,22.03,1.12,4.68
"2015-12-07",12.01,79.75,14.95,32.12,21.62,0.79,3.18
"2015-12-08",2.72,75.69,21.44,33.56,21.22,0.75,4.5
"2015-12-09",10.59,74.38,18.55,32.44,21.67,0.86,4.16
"2015-12-10",3.68,71.5,19.14,33.66,21.92,0.89,4.25
"2015-12-11",3.87,74.19,18.56,33.94,21.61,0.96,4.17
"2015-12-12",2.75,66.62,22.03,35.06,21.25,0.8,4.8
"2015-12-13",14.65,72,19.33,28.75,20.66,1.07,4.45
"2015-12-14",0.18,74.5,15.77,32.53,21.39,0.66,3.42
"2015-12-15",6.06,71.12,21.16,33.66,21.81,0.63,4.64
"2015-12-16",1.29,66.94,21.83,34.69,20.5,0.95,4.72
"2015-12-17",1.26,63.84,25.64,34.69,20.64,0.84,5.39
"2015-12-18",8.92,62,24.17,34.03,21.11,0.94,5.45
"2015-12-19",4.65,63.44,24.53,32.62,21.61,0.93,5.25
"2015-12-20",6.05,67.88,22.56,32.69,22.27,0.82,4.79
"2015-12-21",15.02,77.44,20.05,32.41,21.22,0.87,4.38
"2015-12-22",14.43,78.56,18.53,33.06,21.69,0.92,4.09
"2015-12-23",8.55,72.69,20.69,33.44,22.02,0.83,4.63
"2015-12-24",2.87,61.03,26.09,34.84,22,0.9,5.55
"2015-12-25",1.15,54.94,27.45,35.22,21.69,0.65,5.84
"2015-12-26",0.03,61.97,22,31.97,22.36,0.66,4.82
"2015-12-27",4.76,70.75,18.25,31.75,22.41,0.85,4.03
"2015-12-28",1.78,75.19,17.55,30.53,21.92,0.79,4.04
"2015-12-29",17.58,84.44,11.77,30.25,21.03,0.94,2.74
"2015-12-30",13.69,83.56,12.7,27.78,20.91,0.96,2.91
"2015-12-31",0.48,77.5,13.66,31.95,21.62,0.68,3.08
"2016-01-01",0.06,71.5,21.75,32.59,22.58,0.71,4.65
"2016-01-02",4.32,76.5,18.98,32.25,21.41,0.84,4.21
"2016-01-03",6.83,76.38,20.77,30.36,22.5,1.01,4.45
"2016-01-04",15.67,81,15.39,30.31,21.34,0.93,3.43
"2016-01-05",13.62,81.69,16.84,28.67,22.3,0.86,3.64
"2016-01-06",4.09,87.81,12.61,28.27,22.5,0.85,2.83
"2016-01-07",11.65,87.06,12.22,29.06,22.81,0.83,2.79
"2016-01-08",9.78,86.12,14.4,27.91,22.22,0.89,3.17
"2016-01-09",4.48,88.06,10.68,28.5,22.19,1.14,2.42
"2016-01-10",6.23,85,13.01,31.23,22.38,1.2,2.99
"2016-01-11",14.47,81.31,17.19,32.22,22.55,1.24,3.81
"2016-01-12",10.94,82.69,18.02,30.55,22.27,1.17,3.96
"2016-01-13",12.2,86.88,13.62,28.08,22.38,1.07,3.13
"2016-01-14",35.63,89.94,10.56,29.06,22.02,0.89,2.41
"2016-01-15",23.41,87.31,12.52,27.11,21.56,1.33,2.86
"2016-01-16",27.8,88.75,10,27.55,22,1.17,2.29
"2016-01-17",11.09,87.25,11.64,27.2,22.7,1.2,2.69
"2016-01-18",9.03,89.44,9.62,29.17,22.58,1.01,2.27
"2016-01-19",11.58,88,14.27,29.06,22.75,0.95,3.11
"2016-01-20",15.69,83.94,15.21,30.22,21.69,0.72,3.27
"2016-01-21",4.41,80.94,18.59,32.12,21.39,0.64,3.92
"2016-01-22",4.89,79.31,20.98,31.31,20.78,0.77,4.41
"2016-01-23",2.81,82.44,19.33,30.55,21.14,0.81,4.07
"2016-01-24",0.98,80.31,18.89,31.25,21.19,0.55,3.98
"2016-01-25",3.13,80.62,20.64,32.12,21.16,0.82,4.35
"2016-01-26",3.53,77.62,23.39,33.31,22.45,0.95,4.9
"2016-01-27",7.72,78.38,20.66,29.36,22.25,0.95,4.5
"2016-01-28",5.33,86.06,13.86,29.88,21.92,0.77,2.98
"2016-01-29",15.39,84.44,13.95,28.19,22.02,0.81,3.13
"2016-01-30",7.38,81,16.39,32.19,21.89,1.06,3.49
"2016-01-31",0.75,66.38,25.02,32.75,20.38,1.13,5.25
"2016-02-01",3.85,61.94,27.52,33.25,20.11,1.01,5.69
"2016-02-02",0.05,65.38,26.77,34.41,21.09,0.87,5.57
"2016-02-03",1.93,74.31,24.19,32.72,20.17,0.98,5.11
"2016-02-04",6.53,73.94,23.72,32.81,19.52,0.74,4.85
"2016-02-05",15.71,73.31,23.7,33.22,20.91,0.65,4.97
"2016-02-06",9.74,75.69,21.06,32,22.02,0.69,4.58
"2016-02-07",0.03,74.88,19.31,33.19,22.47,0.65,4.14
"2016-02-08",2.21,77.19,18,32.62,21.36,0.72,4.06
"2016-02-09",15.57,83.38,15.48,30.16,20.59,0.74,3.49
"2016-02-10",5.23,76.56,18.78,34.22,20.62,0.78,3.93
"2016-02-11",2.82,70.06,26.17,33.66,22.53,0.74,5.43
"2016-02-12",4.97,74.81,19.88,31.55,22.42,1,4.46
"2016-02-13",3.36,81.44,18.33,32.72,21.88,0.81,3.99
"2016-02-14",9.03,81.5,20.34,31.48,22.12,0.67,4.39
"2016-02-15",9.39,80.69,17.42,30.7,21.8,1.03,3.94
"2016-02-16",4.44,73.81,20.77,32.94,21.14,0.98,4.43
"2016-02-17",1.42,70.62,22.34,34.94,21.42,0.73,4.77
"2016-02-18",17.24,64.69,23.11,34.16,22.66,0.85,4.97
"2016-02-19",1.36,71.56,20.86,32.41,22.25,0.77,4.58
"2016-02-20",0.1,68.44,19.22,34.41,22.27,0.84,4.18
"2016-02-21",18.27,71.94,21.53,33.66,21.55,0.71,4.69
"2016-02-22",0.98,73.88,20.09,32.53,21.38,0.8,4.21
"2016-02-23",0.47,72.75,19.7,33.34,21.2,0.87,4.36
"2016-02-24",4.83,65.88,20.03,33.94,20.89,0.82,4.24
"2016-02-25",0.2,65.12,23,33.19,21.72,0.79,4.88
"2016-02-26",0.74,69.62,19.33,33.66,21.86,0.8,4.22
"2016-02-27",3.42,74.56,18.03,33.31,21.61,0.87,4.01
"2016-02-28",5.29,74.12,19.95,33.28,22.02,0.76,4.38
"2016-02-29",5.59,77.25,16.47,33.19,22.02,0.9,3.69
"2016-03-01",9.19,78.81,17.22,32.06,20.8,1,3.79
"2016-03-02",16.8,76.81,16.56,32.72,21.2,0.97,3.72
"2016-03-03",9.42,78.69,16.09,27.66,20.81,1.1,3.61
"2016-03-04",10.01,80,15.99,32.22,20.98,1.12,3.41
"2016-03-05",0.69,78.62,17.97,30.19,21,1.07,3.9
"2016-03-06",0,77.88,17.98,32.38,21.62,0.66,3.7
"2016-03-07",12.37,80.88,17.33,30.39,21.94,0.62,3.69
"2016-03-08",5.62,81.5,15.09,32.53,21.81,0.69,3.16
"2016-03-09",0.21,78.5,18.98,31.06,22.3,0.81,4.07
"2016-03-10",2.2,80.75,15.84,30.73,21.86,1.02,3.52
"2016-03-11",0.14,79.88,18.55,31.97,22.14,1.15,3.94
"2016-03-12",1.5,80.88,17.38,29.2,22.05,0.94,3.81
"2016-03-13",6.46,83.94,14.27,31.78,21.2,0.6,2.95
"2016-03-14",11.21,81.25,19.61,31.88,22.17,0.78,4.11
"2016-03-15",0.89,72.12,17.89,32.5,21.53,0.89,3.9
"2016-03-16",0.02,65.81,22.11,32.72,20.77,0.97,4.68
"2016-03-17",0.02,65.44,22.28,32.16,21.73,0.76,4.61
"2016-03-18",0,65.31,22.81,33.88,21.03,0.96,4.8
"2016-03-19",0,63.88,24.28,34.28,21.31,0.82,4.86
"2016-03-20",0,63.44,24.11,34.69,21.97,0.65,4.9
"2016-03-21",0,63.56,23.02,34.53,21.47,0.67,4.86
"2016-03-22",0,66.94,21.83,33.78,21.84,0.86,4.59
"2016-03-23",4.28,71.25,20.91,34.19,21.33,0.77,4.37
"2016-03-24",0.05,72.38,18.16,29.31,21.86,0.58,3.95
"2016-03-25",2.68,79.12,10.7,32.25,21.09,0.54,2.37
"2016-03-26",6.08,79.12,17.27,30.42,21.72,0.71,3.6
"2016-03-27",1.6,80.88,16.3,31.48,21.7,0.56,3.4
"2016-03-28",1.13,74.31,16.56,33.69,22.09,0.62,3.47
"2016-03-29",0,63.12,22.62,34.66,21.22,0.72,4.6
"2016-03-30",0,59.91,22.92,34,21.14,0.77,4.65
"2016-03-31",0,60.97,21.08,33.75,21.98,0.78,4.36
"2016-04-01",0,62.09,22.58,33.88,21.08,0.8,4.7
"2016-04-02",0,62.53,23.67,34.44,20.64,0.7,4.74
"2016-04-03",0,60.5,22.53,34.59,20.69,0.72,4.57
"2016-04-04",0,61.97,23.38,34.81,21.55,0.81,4.84
"2016-04-05",0,60.84,21.89,34.28,22.08,0.92,4.6
"2016-04-06",0,59.81,21.53,34.62,21.58,0.88,4.57
"2016-04-07",0,60.06,21.44,34.66,20.88,0.67,4.36
"2016-04-08",0,59.56,21.27,35.16,20.61,0.49,4.18
"2016-04-09",0,58.56,21.91,35.38,20.52,0.61,4.31
"2016-04-10",0,58.91,21.55,34.81,20.48,0.62,4.31
"2016-04-11",0,56.66,21.97,34.38,20.23,0.82,4.47
"2016-04-12",0,57.53,21.25,33.59,19.34,0.95,4.29
"2016-04-13",0,55.19,22,33.97,19.64,1.08,4.61
"2016-04-14",0,56.94,21.77,34.34,20.97,1.07,4.61
"2016-04-15",0,54.06,21.86,34.16,19.81,0.99,4.61
"2016-04-16",0,52.84,22.64,34.03,19.33,0.93,4.52
"2016-04-17",0,54.19,22.31,33.19,19.5,1.13,4.66
"2016-04-18",0,56.16,21.72,33.19,20.45,1.26,4.8
"2016-04-19",0,53.06,21.56,33.78,20.05,1.19,4.73
"2016-04-20",0,54.81,20.84,33.41,20.27,0.86,4.3
"2016-04-21",0,55.66,20.86,33.25,19.2,0.77,4.15
"2016-04-22",0,55.47,20.2,34,19.61,0.62,4.05
"2016-04-23",0,55.38,19.7,34.06,18.81,0.6,3.83
"2016-04-24",0,56.12,20.66,34.09,19.34,0.7,4.14
"2016-04-25",0,55.88,20.28,34.66,20.09,0.63,4.05
"2016-04-26",0,58.56,17.34,34.44,20.08,0.81,3.63
"2016-04-27",2.7,72.25,14.74,24.19,18.34,1.31,3.31
"2016-04-28",0,74.69,10.53,24.7,14.74,1.41,2.28
"2016-04-29",0.15,66.69,15.77,30.16,15.29,0.8,2.81
"2016-04-30",0.02,63,19.83,29.62,16.08,1.25,3.64
"2016-05-01",0,59.91,20.11,30,14.6,1,3.59
"2016-05-02",0,51.38,20.89,32.56,14.89,0.75,3.69
"2016-05-03",0,51.75,20.66,32.56,16.27,0.73,3.76
"2016-05-04",0,54.25,20.02,32.09,16.14,0.67,3.58
"2016-05-05",0,54.38,19.97,32.62,16.73,0.63,3.54
"2016-05-06",0,53.72,19.11,32.56,17.03,0.62,3.45
