"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0.03,59.47,22.89,34.59,17.28,1.37,5.32
"2015-04-03",0,60.22,23.23,34.5,17.78,1.47,5.45
"2015-04-04",0.12,60.81,22.23,34.25,19.58,1.84,5.56
"2015-04-05",13.11,65.5,19.83,34.5,20.27,1.88,5.14
"2015-04-06",1.45,66.81,20.78,35.72,21.16,1.42,4.93
"2015-04-07",0,60.78,22.48,36.38,21.44,1.44,5.34
"2015-04-08",10.41,69.31,16.28,29.75,19.55,1.76,4.55
"2015-04-09",1.08,81.44,12.54,30.08,20.2,1.57,2.96
"2015-04-10",3.21,79.69,13.9,29.27,20.41,2.04,3.49
"2015-04-11",10.3,85.06,12.31,26.44,19.31,1.96,3.25
"2015-04-12",1.02,84.75,11.32,29.5,19.66,1.51,2.74
"2015-04-13",0.13,78.88,14.45,30.36,19.56,1.54,3.26
"2015-04-14",0.23,77.94,14.37,30.38,19.7,1.68,3.47
"2015-04-15",5.21,80.56,13.8,29.45,20.48,1.68,3.33
"2015-04-16",3.97,79.31,14.48,31.36,20,1.48,3.2
"2015-04-17",0.59,73.94,18.09,31.97,19.98,1.31,4.11
"2015-04-18",0.24,71.88,18.59,32.69,20.3,1.51,4.42
"2015-04-19",0.93,72.38,18.72,32.47,20.7,1.77,4.5
"2015-04-20",0,71,19.11,32.91,20.25,1.61,4.51
"2015-04-21",0,71.38,18.83,33.56,21.22,1.44,4.3
"2015-04-22",6.24,68.94,19.12,34.03,20.14,1.22,4.34
"2015-04-23",1.78,67,20.27,34,21.11,1.35,4.64
"2015-04-24",0,69.31,18.5,32.94,21.67,1.68,4.55
"2015-04-25",0.69,73.94,16.56,32.47,21.14,1.52,4.08
"2015-04-26",0.96,74.25,16.33,32.34,20.47,1.32,3.91
"2015-04-27",20.98,80.44,12.49,26.69,19.72,1.75,3.41
"2015-04-28",5.75,85.56,9.74,29.31,19.42,1.41,2.34
"2015-04-29",1.61,82.25,14.16,30.17,19.86,1.22,3.01
"2015-04-30",2.11,80.38,15.14,30.55,20.17,1.37,3.34
"2015-05-01",3,81.19,13.52,28.88,19.97,1.51,3.22
"2015-05-02",0.51,85,11.13,26.06,19.73,1.46,2.54
"2015-05-03",1.32,84.38,10.13,28.5,19.81,1.7,2.38
"2015-05-04",0.37,82.06,13.99,29.98,19.56,1.73,2.98
"2015-05-05",0,79.25,15.11,30.17,19.17,1.36,3.26
"2015-05-06",0,78.5,15.34,31.36,19.52,1.25,3.28
"2015-05-07",0.03,75.19,16.58,31.48,19.44,1.41,3.61
"2015-05-08",0,72.88,17.67,31.58,18.27,1.29,3.81
"2015-05-09",0,71.88,16.64,29.06,19.39,1.99,4.1
"2015-05-10",0.38,79.25,11.66,28.05,19.06,1.83,2.88
"2015-05-11",0.92,81.31,12.92,31.67,19.39,1.48,2.88
"2015-05-12",0.03,76.31,15.39,32.12,17.73,1.03,3.35
"2015-05-13",0,74.44,16.92,31.58,20.03,1.38,3.85
"2015-05-14",2.04,74.75,15.34,28,20.09,2,3.78
"2015-05-15",6.43,84.38,10.35,23.84,18.55,2.11,2.75
"2015-05-16",4.64,86.44,7.69,25.19,18.03,2.15,1.82
"2015-05-17",6.91,88.75,8.23,25.69,19.42,1.83,1.88
"2015-05-18",3.79,87.44,8.45,25.73,17.64,1.73,1.96
"2015-05-19",5.5,84,9.96,26.36,18.17,1.94,2.42
"2015-05-20",1.54,84.12,9.87,27.42,19.02,1.63,2.24
"2015-05-21",5.3,86.5,11.05,27.11,19.19,1.74,2.41
"2015-05-22",3.42,85.38,10.89,24.97,19.06,2.24,2.48
"2015-05-23",2.12,85.31,9.29,25.98,18.17,2.04,2.24
"2015-05-24",0.4,82.75,9.39,25.92,17.08,1.6,2.22
"2015-05-25",1.35,85.12,10.93,28.34,16.45,1.15,2.26
"2015-05-26",0.84,82.62,12.31,27.94,18.44,1.31,2.62
"2015-05-27",6.96,87.12,11.69,28.67,18.61,1.49,2.47
"2015-05-28",0.42,79.31,15.65,29,16.55,1.35,3.06
"2015-05-29",0.01,78.94,16.06,29.33,16.72,1.27,3.2
"2015-05-30",0,78.56,15.9,29.78,16.09,1,3.14
"2015-05-31",0.14,77.94,15.02,29.05,18.48,1.56,3.28
"2015-06-01",1.06,80.31,13.8,28.77,18.69,1.66,3.1
"2015-06-02",2.82,83,12.55,27.88,19.09,1.54,2.73
"2015-06-03",1.73,82.5,12.94,27.27,16.58,1.59,2.68
"2015-06-04",3.7,83,10.8,24.22,18.25,1.6,2.61
"2015-06-05",5.01,89.75,9.61,27.17,17.77,1.52,2.07
"2015-06-06",2.89,87,11.16,25.2,17.98,1.77,2.38
"2015-06-07",8.98,91.44,8.94,26.47,18.62,1.84,1.87
"2015-06-08",6.43,88.12,10.62,26.59,18.45,1.79,2.29
"2015-06-09",3.24,86,10.99,26.88,17.92,1.56,2.25
"2015-06-10",2.37,87.44,12.81,27.98,18.38,1.19,2.56
"2015-06-11",3.71,85.75,13.02,26.56,18.86,1.48,2.86
"2015-06-12",0.62,83.81,13.51,28.44,15.15,1.29,2.71
"2015-06-13",1.83,81.38,15.41,27.08,17.92,1.33,3.14
"2015-06-14",2.14,86.62,10.58,25.14,18.27,1.11,2.33
"2015-06-15",5.04,89.62,10.11,27.61,18.55,1.08,2.12
"2015-06-16",0.09,84.44,13.14,28.86,16.34,0.92,2.64
"2015-06-17",0.32,79.88,16.22,27.84,17.31,1.64,3.31
"2015-06-18",0.23,76,16.92,26.58,16.56,1.68,3.34
"2015-06-19",0.73,78.5,15.84,28.28,15.16,1.36,3.12
"2015-06-20",4.44,75.81,16.02,27.08,17.7,2,3.4
"2015-06-21",1.94,78.69,13.54,25.77,16.11,2.12,3.05
"2015-06-22",0.54,82.12,14.3,26.8,15.8,1.65,2.66
"2015-06-23",0.41,83.06,11.31,25.53,15.55,1.69,2.53
"2015-06-24",2.17,86,9.91,26.47,18.12,1.44,2.21
"2015-06-25",3.37,88.06,7.95,22.97,17.5,1.83,2.18
"2015-06-26",4.39,89.38,9.35,22.81,17.11,2.17,1.93
"2015-06-27",3.51,85.31,9.19,23.58,16.58,2.28,2.17
"2015-06-28",1.65,86.31,9.4,24.98,17.2,1.98,1.94
"2015-06-29",1.26,85.88,10.93,26.25,16.28,1.41,2.14
"2015-06-30",4.61,88.5,9.9,24.81,18.09,1.49,2.25
"2015-07-01",5.27,87.5,9.04,25,17.59,1.62,2.07
"2015-07-02",0.59,80.88,14.69,27.41,17.66,1.41,2.44
"2015-07-03",0.52,78.94,12.87,26.12,16.12,1.46,3.09
"2015-07-04",1.64,82.25,12.02,27.16,18.81,1.21,2.51
"2015-07-05",1.9,80.38,14.41,29.62,18.05,1.17,2.71
"2015-07-06",1.62,78.31,11.52,26.09,18.39,1.91,3.15
"2015-07-07",2.59,84.75,8.51,24.02,18.3,1.83,2.25
"2015-07-08",3.04,86.81,7.98,24.72,17.8,1.77,1.91
"2015-07-09",1.22,86.12,11.73,26.62,18.33,1.49,2.19
"2015-07-10",1.25,83.31,12.14,27.67,18.44,1.38,2.61
"2015-07-11",4.31,82.56,12.23,26.08,18.38,1.69,2.76
"2015-07-12",2.05,82.44,12.72,26.78,15.59,1.75,2.67
"2015-07-13",2.08,82,11.53,26.81,18.72,1.5,2.65
"2015-07-14",1.01,81.69,13.41,28.33,18.39,1.94,2.86
"2015-07-15",2.8,79.88,11.96,27.17,17.94,2.35,3.25
"2015-07-16",3.24,82.56,12.4,24.77,17.23,2.55,2.86
"2015-07-17",4.21,86.44,11.45,27.27,16.02,2,2.31
"2015-07-18",1.72,80.19,15.02,25.88,15.62,2.23,3.23
"2015-07-19",1.22,79.56,14.61,26.89,15.87,1.97,2.93
"2015-07-20",2.54,80,13.89,25.17,16.19,1.95,2.95
"2015-07-21",0.7,83.56,13.36,26.81,14.9,1.28,2.53
"2015-07-22",0.04,79.31,16.38,27.88,13.64,1.27,3.15
"2015-07-23",0.03,79.12,15.47,25.36,14.4,1.57,3.23
"2015-07-24",2.29,84.06,9.76,24.91,17.25,1.68,2.23
"2015-07-25",1.15,87.25,11.51,26.69,15.85,1.48,2.24
"2015-07-26",0,80.81,13.88,27.92,15.45,1.23,2.76
"2015-07-27",0.16,77.62,16.17,28.58,16.52,1.51,3.25
"2015-07-28",0.06,75.56,17.27,28.34,15.91,1.58,3.61
"2015-07-29",0.13,77.5,15.93,27.25,14.84,1.77,3.41
"2015-07-30",0.8,77.62,15.17,28.38,16.89,1.82,3.3
"2015-07-31",2.67,77.38,16.34,27.78,16.22,2.22,3.56
"2015-08-01",1.92,78,14.74,23.69,13.93,1.86,3.33
"2015-08-02",6.16,86.06,11.7,26.7,15.11,1.88,2.45
"2015-08-03",0.11,78.31,15.91,25.61,14.93,1.88,3.26
"2015-08-04",0.54,78.06,14.34,27.67,13.88,1.62,2.95
"2015-08-05",0,71.38,18.2,28.98,13.29,1.49,3.66
"2015-08-06",2.6,77.06,16.5,24.86,16.31,1.6,3.61
"2015-08-07",3.27,84.19,11.5,27.67,15.55,1.68,2.52
"2015-08-08",0.02,73.88,16.58,27.62,12.82,1.66,3.45
"2015-08-09",3.5,73,17.38,25.77,15.59,1.71,3.68
"2015-08-10",3.15,80.62,12.8,27.03,15.88,1.93,2.91
"2015-08-11",1.8,77.5,12.95,25.78,16.05,2.77,3.19
"2015-08-12",1.17,73.44,14.17,25.45,14.23,2.53,3.41
"2015-08-13",0.71,74.62,14.78,25.91,13.69,2.37,3.24
"2015-08-14",2.37,76.5,13.91,24.83,16.19,2.44,3.34
"2015-08-15",6.57,86.62,11.8,27.52,17.56,2.11,2.6
"2015-08-16",5.73,82.75,15.05,27.06,16.94,2.44,3.22
"2015-08-17",1.86,75.75,17.16,27.73,16.41,2.41,3.78
"2015-08-18",2.61,80.56,15.88,27.16,16.38,2.3,3.5
"2015-08-19",2.85,82.06,14.3,28.06,17.06,1.99,3.16
"2015-08-20",0,75.31,16.75,30.2,15.82,1.62,3.51
"2015-08-21",0.03,72.62,19.23,30.14,16.17,0.99,3.95
"2015-08-22",6.67,72.5,18.36,29.17,16.44,1.68,4.2
"2015-08-23",0,73.94,15.27,28.69,17.06,2.05,3.86
"2015-08-24",0.04,71.75,15.46,30.27,15.35,1.54,3.55
"2015-08-25",0,68.44,20.61,29.73,14.89,1.71,4.5
"2015-08-26",0,68.94,18.59,30.61,15.7,1.58,4.16
"2015-08-27",0.14,71.19,16.58,31.64,17.62,1.56,3.88
"2015-08-28",0.02,69.31,17.97,30.95,18.41,1.86,4.4
"2015-08-29",0.02,70.44,17.59,30.14,17.05,2.16,4.43
"2015-08-30",0.54,72.38,16.19,30.11,17.75,2.36,4.24
"2015-08-31",0.86,70.69,17.61,28.64,16.64,2.24,4.27
"2015-09-01",0.79,71.31,15.66,28.8,16.66,2.07,3.72
"2015-09-02",0.44,70.5,18.16,30.58,13.77,1.31,3.9
"2015-09-03",0,63.41,22.16,31.5,13.59,1.73,4.91
"2015-09-04",0,61.09,22.89,32.53,13.83,1.42,4.86
"2015-09-05",0,60.41,22.22,35.41,16.08,1.29,4.9
"2015-09-06",0,60.41,22.27,32.56,18.12,2.01,5.78
"2015-09-07",0,63.38,21.47,32.12,18.36,2.35,5.55
"2015-09-08",0,62.59,21.98,32.19,16.53,2.18,5.41
"2015-09-09",0,64.69,19.77,32.09,18.17,1.97,5.05
"2015-09-10",0,66.75,17.69,32.22,15.68,1.95,4.56
"2015-09-11",0,62.19,19.84,32.53,15.54,1.94,4.99
"2015-09-12",0,63.22,21.16,32.78,17.39,1.65,5.02
"2015-09-13",0,62.94,20.75,32.97,18.16,1.96,5.23
"2015-09-14",0,62.75,22.02,32.34,17.78,2.32,5.59
"2015-09-15",1.55,67.12,19.06,30.17,18.38,2.81,5.22
"2015-09-16",1.37,69.81,17.69,30.3,17.58,2.69,4.58
"2015-09-17",1.01,68.44,19.06,31.16,17.8,2.69,4.78
"2015-09-18",0,63.56,19.03,30.52,17.41,2.37,5.09
"2015-09-19",0.79,72.94,15.32,29,17.72,2.21,4.05
"2015-09-20",1.43,78.62,13.34,30.2,18.47,1.96,3.41
"2015-09-21",0.13,72,16.16,30.97,17.84,2.15,4.16
"2015-09-22",0,64.69,17.81,31.58,15.85,2.11,4.52
"2015-09-23",0,60.78,23.03,32.66,17.97,2.34,5.7
"2015-09-24",0,60.94,22.3,32.97,17.94,2.26,5.68
"2015-09-25",0,58.5,23.31,33.53,19.02,2.23,5.95
"2015-09-26",0,58.44,22.41,33.22,18.23,1.89,5.69
"2015-09-27",0,59.75,23.31,32.59,17.92,2.24,5.93
"2015-09-28",0,59.41,20.88,33.25,18.77,2.22,5.45
"2015-09-29",0,58.5,22.39,33.38,17.73,1.85,5.49
"2015-09-30",0,60.06,22.69,33.12,18.02,2.31,5.91
"2015-10-01",0.61,62.22,20.44,32.94,19.2,2.59,5.68
"2015-10-02",0,60.75,20.72,31.77,16.06,2.39,5.47
"2015-10-03",0.04,59.25,22.61,32.75,16.92,2.21,5.7
"2015-10-04",0,58.19,23.19,34,16.7,1.77,5.59
"2015-10-05",0,57.78,23.09,35.31,16.89,1.6,5.71
"2015-10-06",0,59.12,20.53,32.62,20.47,2.32,5.91
"2015-10-07",0.77,65.5,16.44,30.48,19.75,2.27,4.7
"2015-10-08",2.82,75.75,14.69,30.14,18.41,2.64,4.14
"2015-10-09",0.82,69.69,15.8,28.86,16.97,2.2,4.18
"2015-10-10",3.12,74.69,16.39,31.75,17.94,2.17,3.93
"2015-10-11",0.72,64.81,21.56,31.14,19.12,2.8,5.7
"2015-10-12",0,60.34,21.05,31.45,18.23,2.65,5.73
"2015-10-13",0,59.69,21.58,32.97,17.3,2.25,5.41
"2015-10-14",0.02,60.84,22.19,30.89,19.64,2.41,5.98
"2015-10-15",0.8,66.31,15.7,32.75,20.11,2.76,4.72
"2015-10-16",0.06,61.66,20.62,33.06,18.58,2.58,5.54
"2015-10-17",0,59.12,22.5,33.66,19.03,2.25,5.9
"2015-10-18",0,58.75,24.89,33.59,17.7,2.17,6.2
"2015-10-19",0,57.88,25.06,33.25,18.86,2.71,6.64
"2015-10-20",0,58.31,24.33,33.97,18.39,2.3,6.05
"2015-10-21",0,54.22,25.48,35.22,17.72,1.87,6.23
"2015-10-22",0,58.06,24.36,34.03,18.45,1.89,6.12
"2015-10-23",0,61.47,20.75,33.28,19.33,1.91,5.52
"2015-10-24",0,61.38,17.58,31.69,19.94,2.05,5.11
"2015-10-25",0,63.75,15.62,32.06,20.23,2.32,4.84
"2015-10-26",0,61.53,18.22,33.38,18.52,2.47,5.19
"2015-10-27",0,58.94,21.97,32.88,19.55,2.49,6.04
"2015-10-28",0,59.91,19.19,34.06,19.94,2.49,5.51
"2015-10-29",0,57.03,21.69,34.34,19.14,2.06,5.92
"2015-10-30",0.14,62.69,18.33,30.16,20.09,1.99,5.23
"2015-10-31",0.06,68.38,12.73,31.45,19.5,2.07,3.86
"2015-11-01",0,61.56,18,33.09,18,2.32,4.91
"2015-11-02",0,56.84,20.66,33.97,18.41,2.65,5.88
"2015-11-03",0,56.53,22.73,34.25,20.36,3.16,6.77
"2015-11-04",0,56.88,22.14,33.97,19.39,2.83,6.43
"2015-11-05",0,55.31,23.81,34.97,17.2,2.25,6.3
"2015-11-06",0,54.5,23.94,36.34,18.83,1.61,6.08
"2015-11-07",0,56.16,22.02,34.34,20.16,2.09,6.26
"2015-11-08",0,57.16,22.12,33.81,19.81,2.42,6.18
"2015-11-09",0,56.22,23.23,32.94,19.94,2.67,6.48
"2015-11-10",0,61.44,20.64,33.44,19.08,2.66,5.79
"2015-11-11",0,55.78,22.86,33.81,18.88,2.72,6.35
"2015-11-12",0,56.03,22.61,35.75,18.08,2.42,6.24
"2015-11-13",0,50.78,26.48,36.81,17.52,1.52,6.42
"2015-11-14",0,52.59,24.91,36.72,19.69,1.93,6.71
"2015-11-15",0,54.25,24.12,36.84,21.34,2.09,6.69
"2015-11-16",0,55.34,22.09,36.22,21.97,2.1,6.42
"2015-11-17",0,55.25,22.47,35.56,20.22,2.35,6.39
"2015-11-18",0,54.72,23.61,35.56,20.55,2.41,6.68
"2015-11-19",0,52.62,24.59,36,19.25,2.15,6.64
"2015-11-20",0,53.97,24.5,36.28,20.98,1.96,6.52
"2015-11-21",0,55.16,22.62,35.62,21.77,2.1,6.34
"2015-11-22",0,55.91,20.56,34.81,21.52,2.02,5.98
"2015-11-23",0,58,20.41,35.16,20.72,2.17,5.83
"2015-11-24",0,55.66,21.09,35.59,20.53,2.03,6.02
"2015-11-25",0,55.62,21.77,38.59,21.8,1.67,5.8
"2015-11-26",0,50.78,23.81,39.16,23.25,1.82,6.62
"2015-11-27",0.04,59.22,18.25,32.22,21.28,1.92,5.74
"2015-11-28",3.94,70.5,16.08,32.78,20.41,2.13,4.42
"2015-11-29",0,64.81,20.98,34.69,19.98,2.13,5.55
"2015-11-30",0,55.69,25.84,35.5,19.19,2.26,6.88
"2015-12-01",0,54.75,26.08,35.41,18.45,2.33,7.01
"2015-12-02",0,54.03,25.5,34.88,20.52,2.51,6.98
"2015-12-03",0,54.03,26.12,37.81,18.62,1.96,6.62
"2015-12-04",0,49.91,26.64,38.59,19.61,1.5,6.71
"2015-12-05",0,51.66,23.89,37.91,21.67,1.96,6.75
"2015-12-06",0,54.94,23.84,36.69,21.92,1.82,6.47
"2015-12-07",0.27,54.84,23.78,36.69,22.42,2.25,6.59
"2015-12-08",0,53.12,25.38,36.44,19.86,2.21,6.88
"2015-12-09",0,51.38,25.7,35.19,20.2,2.71,7.4
"2015-12-10",0,52.84,25.45,35,19.89,2.64,7.04
"2015-12-11",0,52.12,25.36,35.91,18.52,1.93,6.54
"2015-12-12",0,54.19,24.39,35.09,19.81,2.19,6.79
"2015-12-13",0,56.28,23.67,35.72,20.41,2.48,6.67
"2015-12-14",0,54.47,26.38,34.66,21.03,3.17,7.64
"2015-12-15",0,57.44,23.17,34.66,18.41,2.88,6.79
"2015-12-16",0,55.16,24.19,35.44,18.95,2.46,6.65
"2015-12-17",0,54.03,24.83,35.22,19.77,2.48,6.82
"2015-12-18",0,56.47,22.83,35.12,20.05,2.49,6.42
"2015-12-19",0.14,58.06,22.41,33.31,19.39,2.73,6.64
"2015-12-20",0,62.38,19.27,34.34,19.91,2.45,5.55
"2015-12-21",0.39,60.84,18.3,32.28,21.14,2.72,5.89
"2015-12-22",0.67,65.88,16.03,33.03,20.06,2.57,4.87
"2015-12-23",1.49,62.59,18.34,33.34,19.06,2.84,5.54
"2015-12-24",1.22,59.25,21.33,33.69,20.09,3.1,6.39
"2015-12-25",0.45,59.47,19.83,35.12,19.98,2.77,5.88
"2015-12-26",0,60,21.28,34.56,20.78,2.51,6.11
"2015-12-27",0,56.72,22.25,33.38,20.67,2.79,6.61
"2015-12-28",0.12,59.03,18.14,31.45,21.36,2.91,5.89
"2015-12-29",0,61.41,14.71,33.38,21.34,2.5,4.91
"2015-12-30",1.02,63.25,17.23,33.81,20.83,2.17,4.88
"2015-12-31",3.4,60,18.89,34.81,20.55,2.61,5.84
"2016-01-01",0.01,56.47,21.2,35.34,21.77,2.42,6.14
"2016-01-02",0,52.75,25.8,37.56,19.3,1.82,6.58
"2016-01-03",0,51.28,26.72,39.5,19.97,1.58,6.78
"2016-01-04",5.36,57.12,22.33,34.66,20.88,2.04,6.58
"2016-01-05",17.88,79.81,16.64,32.38,20.22,1.7,4.21
"2016-01-06",39.4,80.25,16.81,27.98,19.23,1.75,4.09
"2016-01-07",16.44,85.38,12.71,30.62,19.86,1.21,2.75
"2016-01-08",57.41,84.69,13.83,27.81,19.16,1.6,3.18
"2016-01-09",4.51,80.06,13.22,30.98,20.06,1.23,2.96
"2016-01-10",9.5,78.75,18.53,32.12,20.19,2.17,4.21
"2016-01-11",9.86,74.25,19.75,32.12,20.89,2.1,4.85
"2016-01-12",5.22,70.25,19.27,32.91,21.56,1.77,4.84
"2016-01-13",0.02,70.75,17.89,30.23,21.67,1.71,4.76
"2016-01-14",2.32,75.12,12.36,31.98,21.23,1.37,3.29
"2016-01-15",3.5,77.38,15.45,30.25,20.36,1.27,3.65
"2016-01-16",5.43,76.25,15.03,32.22,21.8,1.2,3.41
"2016-01-17",25.21,78.38,16.06,28.78,19.86,1.5,4.05
"2016-01-18",7.62,82.56,11.82,31.23,20.23,1.11,2.79
"2016-01-19",22.86,80.75,16.66,30.7,20.44,1.44,3.78
"2016-01-20",47.52,84.75,12.81,25.14,18.83,1.35,3.2
"2016-01-21",17.73,91.5,7.69,27.52,19.38,0.93,1.9
"2016-01-22",52.42,92.06,10.73,26.17,20.28,1.23,2.5
"2016-01-23",10.88,91.94,10.24,28.52,20.41,1.31,2.28
"2016-01-24",14.88,89.12,13.2,26.55,20.75,1.26,3
"2016-01-25",8.89,90.62,9.96,30.62,20.61,1.03,2.36
"2016-01-26",7.27,85.31,16.14,29.45,21.05,1.46,3.71
"2016-01-27",3.81,80.31,15.87,30.5,20.88,1.33,3.63
"2016-01-28",1.63,79.56,18.86,30.84,21.11,1.59,4.18
"2016-01-29",3.92,73.94,22.38,30.77,20.48,2.01,4.91
"2016-01-30",0.42,71.5,23.5,30.62,19.95,2.14,5.27
"2016-01-31",0.28,72.44,22.52,29.69,19.34,2.25,5.14
"2016-02-01",1.2,79.12,19.27,30.83,19.62,1.49,4.09
"2016-02-02",1.11,74.62,20.55,28.98,19.95,1.71,4.54
"2016-02-03",0.83,79.69,16.16,28.86,20.08,1.37,3.69
"2016-02-04",0.18,77.44,17.06,30.98,20.09,1.4,3.75
"2016-02-05",0.63,73.06,20.23,31.3,20.62,1.66,4.62
"2016-02-06",0.04,71.94,22.42,31.58,19.83,1.75,5
"2016-02-07",0,70.94,23.22,31.05,18.84,1.66,5.09
"2016-02-08",0,70.44,22.3,31.22,19.02,1.65,4.96
"2016-02-09",0,68.75,24.06,31.88,19.56,1.76,5.33
"2016-02-10",0,68.31,23.73,32.53,19.03,1.38,5.2
"2016-02-11",0,71.25,22.92,32.41,18.78,1.15,5.01
"2016-02-12",0.97,71,22.62,33.56,19.09,0.99,4.93
"2016-02-13",0,67.12,23.95,32.34,20.58,1.47,5.37
"2016-02-14",0,70.5,22.81,33.34,20.45,1.4,5.08
"2016-02-15",0.77,68.94,22.98,32.91,19.97,1.6,5.1
"2016-02-16",0.18,67.19,23.06,32.84,21.19,2.27,5.72
"2016-02-17",0.03,66.56,21.31,32.53,20.17,2.3,5.33
"2016-02-18",0.87,65.38,20.98,31.67,19.62,2.19,5.4
"2016-02-19",1.62,71.31,21.08,31.22,19.81,1.61,4.81
"2016-02-20",7.05,79.69,16.59,31.09,20.05,1.54,3.85
"2016-02-21",0.09,73.75,19.91,32.25,19.75,1.8,4.38
"2016-02-22",1.59,68.94,21.27,32.31,19.55,2.24,5.13
"2016-02-23",0.21,69.44,20.7,32.25,19.89,2.25,4.94
"2016-02-24",0,68.88,22.39,31.8,20,1.95,5.23
"2016-02-25",0.97,71.94,20.06,32.28,20.41,1.66,4.72
"2016-02-26",0,70.25,20.89,31.91,20.34,1.8,4.93
"2016-02-27",0.52,70.81,18.34,32.47,20.19,1.74,4.51
"2016-02-28",0.74,70.5,19.55,33.03,19.33,1.88,4.7
"2016-02-29",0,68.69,20.91,33.03,20.27,1.67,4.89
"2016-03-01",0,67.75,19.83,32.78,20.38,1.68,4.83
"2016-03-02",0,67.19,20.16,31.14,20.02,1.99,4.94
"2016-03-03",0.98,72.94,17.84,32.62,19.14,1.79,4.45
"2016-03-04",0,69.69,19.77,33.97,20.55,1.27,4.48
"2016-03-05",0.17,70.5,17.55,32.91,21.56,1.59,4.44
"2016-03-06",0.24,69.88,17.52,32.84,20.72,1.65,4.37
"2016-03-07",0,68.19,18.58,33.34,19.67,1.8,4.63
"2016-03-08",0.02,66.69,21.14,33.44,20.61,1.67,5.05
"2016-03-09",0.09,66.31,20.95,32.34,20.41,1.59,4.93
"2016-03-10",0.31,70.31,19.36,33.5,20.16,1.48,4.64
"2016-03-11",0,67.56,20.69,33.78,19.73,1.43,4.8
"2016-03-12",0,66.44,21.59,33.66,19.09,1.26,4.95
"2016-03-13",0,66.81,20.75,34.25,20.12,1.58,5.04
"2016-03-14",0.04,64.5,21.56,31.95,20.44,2.32,5.68
"2016-03-15",0.65,71.81,18.66,32.69,19.25,1.89,4.66
"2016-03-16",0.4,65.06,20.56,32.94,19.42,1.79,5.01
"2016-03-17",2.7,64.88,21.53,33.16,19.98,2,5.33
"2016-03-18",0.16,65.56,20.88,33.31,20,1.86,5.13
"2016-03-19",0,67.62,17.41,33.62,21.06,1.59,4.32
"2016-03-20",0,67.31,17.45,33.59,21.19,1.53,4.42
"2016-03-21",0.1,66,19.06,34.28,20.62,1.68,4.7
"2016-03-22",0,63.12,21.42,34.62,20.75,1.64,5.16
"2016-03-23",0,63.25,21.56,35,21.19,1.47,5.17
"2016-03-24",0.08,64.38,20,33.59,21.52,1.9,5.24
"2016-03-25",0.03,65.88,17.62,34.06,20.56,1.66,4.49
"2016-03-26",0.23,64.38,19.17,34.03,20.66,2.12,5.13
"2016-03-27",1.27,67.56,19,31.06,20.8,2,4.98
"2016-03-28",0.41,73.38,16.36,31.61,19.56,1.9,4.26
"2016-03-29",0.49,72.94,15.76,32.5,20.72,1.89,4.11
"2016-03-30",1.44,73.44,16.8,32.09,20.23,1.86,4.32
"2016-03-31",0.02,71.88,17.34,32.34,20.36,1.75,4.15
"2016-04-01",0.19,70.06,16.77,31.36,20.2,2.1,4.42
"2016-04-02",0.09,71.62,15.65,30.59,18.72,1.73,3.85
"2016-04-03",0.45,75.94,14.36,30.59,20.03,1.47,3.46
"2016-04-04",0.65,74.44,16.08,33.41,20.73,1.56,3.87
"2016-04-05",0.75,68.75,20,32.25,20.75,1.89,4.86
"2016-04-06",1.52,69.19,18.75,32.59,20.77,2.23,4.83
"2016-04-07",0.26,70.12,18.17,34.25,19.73,1.66,4.46
"2016-04-08",0,66.38,19.25,33.53,20.56,1.44,4.62
"2016-04-09",0,66.38,19.48,34.5,19.39,1.19,4.44
"2016-04-10",0.55,66.44,19.52,33.5,21.22,1.78,5
"2016-04-11",0.17,65.44,18.2,33.59,20.84,1.85,4.66
"2016-04-12",0.08,70.38,16.14,30.05,20.61,2.05,4.41
"2016-04-13",2.25,73.81,15.41,31.58,19.39,2.07,3.92
"2016-04-14",3.38,72.56,16.38,29.11,18.28,2.06,4.18
"2016-04-15",2.89,79.75,13.08,31.17,18.52,1.52,2.77
"2016-04-16",0.46,72.12,18.09,31.83,19.02,2.18,4.27
"2016-04-17",0.4,68.94,18.2,31.97,19.67,2.27,4.6
"2016-04-18",4.33,72.44,18.34,30.53,19.59,2.64,4.56
"2016-04-19",1.93,74.12,14.64,29.48,19.02,2.27,3.71
"2016-04-20",0.92,75.38,15.72,30.23,17.08,1.72,3.52
"2016-04-21",0,70.31,18.06,32.12,17.58,1.85,4.22
"2016-04-22",0,65.56,20.69,32.31,17.23,1.67,4.64
"2016-04-23",0.01,65.06,20.78,32.47,17.98,1.49,4.6
"2016-04-24",0,65.56,20.56,31.67,18.16,1.56,4.64
"2016-04-25",0.19,66.62,18.59,32.72,18.84,1.86,4.59
"2016-04-26",0,64.88,19.97,32.72,18.36,1.58,4.57
"2016-04-27",0,64.94,20.45,33.97,16.73,1.31,4.48
"2016-04-28",0,64.81,19.45,34,19.03,1.42,4.57
"2016-04-29",0,64.69,18.36,33.44,19.75,1.8,4.62
"2016-04-30",1.01,65.25,18.33,33.59,20.12,1.76,4.46
"2016-05-01",0,64.69,19.48,34.19,18.12,1.42,4.42
"2016-05-02",0,64.5,19.22,32.66,19.45,1.68,4.67
