"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",0.34,76.88,19.97,30.03,18.89,1.4,4.28
"2015-03-16",0,76.75,21.03,30.7,19.19,1.19,4.52
"2015-03-17",0.1,75.81,20.42,30.33,18.77,1.27,4.57
"2015-03-18",2.13,77.12,19.56,29.8,20.31,1.34,4.34
"2015-03-19",0.84,79.88,17.48,30.64,19.22,1.41,3.93
"2015-03-20",0.8,77.56,19.27,29.11,20.09,1.29,4.39
"2015-03-21",12.86,78.25,17.59,29.86,20,1.11,3.93
"2015-03-22",3.45,77.19,17.61,30.7,20.77,1.3,4.02
"2015-03-23",0.01,79,17.89,31.58,21.8,1.36,4.24
"2015-03-24",0.21,76.75,18.47,30.97,20.72,1.25,4.14
"2015-03-25",0.09,78.56,19.16,30.25,21.08,1.22,4.29
"2015-03-26",3.72,81.31,16.81,29.03,20.72,1.25,3.74
"2015-03-27",0.1,81.19,17.05,30.45,20.41,1.21,3.64
"2015-03-28",0.86,78.19,20.92,31.73,20.78,1.21,4.43
"2015-03-29",1.82,75.81,21.33,31.41,19.36,1.19,4.5
"2015-03-30",1.49,74.69,20.94,31.56,19.88,1.16,4.47
"2015-03-31",0.99,73.75,21.94,31.47,20.34,1.38,4.78
"2015-04-01",0.02,72.5,22.56,31.28,18.66,1.35,4.7
"2015-04-02",0.26,69.69,19.7,31.27,17.47,1.25,4.39
"2015-04-03",0.02,71.19,21.2,31.77,19.31,1.34,4.69
"2015-04-04",0.54,75,16.92,28.44,21.06,1.49,4.11
"2015-04-05",0,77.31,17.3,31.83,20.98,1.22,3.71
"2015-04-06",0,75,18.78,32.5,21.19,1.31,4.04
"2015-04-07",5.07,74.31,17.69,33.31,21.8,1.66,4.14
"2015-04-08",1.34,80,12.09,23.81,20.89,1.72,3.74
"2015-04-09",0.21,86.06,6.66,28.41,20.72,1.67,1.75
"2015-04-10",0.61,81.31,10.88,27.81,20.36,1.81,2.6
"2015-04-11",0,78.5,13.49,28.73,19.97,1.98,3
"2015-04-12",0.02,75.12,14.97,29.73,18.61,1.55,3.22
"2015-04-13",0,75.31,17.66,30.17,19.22,1.31,3.82
"2015-04-14",0.01,74.75,16.02,28.72,19.78,1.44,3.65
"2015-04-15",0,77.44,13.88,29.22,19.52,1.23,3.12
"2015-04-16",0.01,77.44,14.57,30.58,19.77,0.98,2.99
"2015-04-17",1.83,76.69,17.16,31.42,20.06,1.33,3.62
"2015-04-18",0.17,76.94,17.98,30.33,21.09,1.26,3.81
"2015-04-19",0.18,76.38,17.44,31.33,20.62,1.17,3.59
"2015-04-20",0,76.25,18.92,31.31,20.03,1.11,3.92
"2015-04-21",0.36,76,18.17,31.81,19.8,1.11,3.82
"2015-04-22",0.01,74.44,18.88,32.22,20.8,1.42,4.07
"2015-04-23",1.1,76.12,17.17,30.78,21.25,1.31,3.9
"2015-04-24",8.99,80.44,14.11,29.34,21.19,1.23,3.34
"2015-04-25",1.47,83.94,13.96,30.44,21.05,0.97,2.81
"2015-04-26",2.2,82.94,12.51,27.5,21.11,1.2,2.95
"2015-04-27",0.81,83.94,9.72,27.48,20.41,1.41,2.27
"2015-04-28",0.41,81.19,11.21,28.45,20.73,1.14,2.46
"2015-04-29",1.44,82.94,12.48,27.92,20.64,1.01,2.61
"2015-04-30",3.02,88.19,9.83,25.14,19.86,1.15,2.3
"2015-05-01",4.11,89.75,8.72,25.03,19.53,1.41,2.15
"2015-05-02",0.77,87.75,7.9,24.06,19.7,1.32,1.95
"2015-05-03",4.29,89.75,9.09,27.19,19.48,1.04,1.87
"2015-05-04",6.13,87.75,12.17,28.52,19,1.14,2.52
"2015-05-05",0.18,83.69,16.42,29.39,19.05,1.02,3.12
"2015-05-06",0.02,80.81,15.32,29.61,20,0.98,3.07
"2015-05-07",0.39,80.5,16.36,29.38,20.17,1.07,3.33
"2015-05-08",2.58,82.19,15.13,28.03,20.08,1.22,3.18
"2015-05-09",0.68,83.69,13.28,27.16,19.2,1.88,3
"2015-05-10",0,80.12,13.16,26.94,19.62,1.78,2.82
"2015-05-11",0.01,80.44,12.14,29.17,19.36,1.29,2.42
"2015-05-12",0,80.69,16.89,30.06,19.58,1.24,3.34
"2015-05-13",0.42,81.31,14.91,29.64,19.19,1.12,3.05
"2015-05-14",1.04,82.19,11.09,23.67,19.95,1.63,2.77
"2015-05-15",0.64,85,7.77,25.5,19.06,2.09,1.92
"2015-05-16",2.67,79.25,9.17,23.59,17.7,2.13,2.35
"2015-05-17",1.62,87.69,10.44,27.42,19.19,1.96,2.11
"2015-05-18",0.82,82.12,13.96,27.39,18.95,1.75,2.93
"2015-05-19",0,79.94,12.66,26.72,17.34,1.88,2.75
"2015-05-20",7.6,85.69,11.38,24.56,18.72,1.54,2.46
"2015-05-21",8.35,91.5,8.16,25.38,18.61,1.46,1.8
"2015-05-22",1.23,87.38,10.52,25.69,17.45,1.75,2.16
"2015-05-23",2.63,86.38,10.5,24.25,15.28,1.43,2.18
"2015-05-24",1.41,87.62,10.36,25.78,17.36,0.99,2.06
"2015-05-25",1.18,84.62,14.31,28.31,15.77,0.85,2.48
"2015-05-26",1.17,83.38,13.05,27.08,17.66,1.02,2.68
"2015-05-27",0.96,86.75,13.19,28.16,18.83,0.98,2.38
"2015-05-28",2.64,83.44,15.28,28.16,16.98,0.93,2.74
"2015-05-29",0.34,81.25,15.25,29.08,16.09,0.98,2.77
"2015-05-30",0.01,81.5,17.53,29.09,16.67,1.19,3.15
"2015-05-31",2.04,81.81,16.41,28.45,18.52,1.17,3.07
"2015-06-01",0.95,83.56,14.8,27.73,18.62,1.21,2.75
"2015-06-02",0.14,83.81,15.62,27.92,17.39,1.39,2.8
"2015-06-03",0.24,79.88,14.26,27.27,17.78,1.9,2.99
"2015-06-04",0.9,81.06,10.84,26.19,18.05,1.69,2.4
"2015-06-05",7.78,89.06,10.95,25.55,18.45,1.42,2.14
"2015-06-06",15.09,91.06,8.9,25.09,18.31,1.43,1.97
"2015-06-07",21.83,91.25,8.72,24.61,18.86,1.45,1.75
"2015-06-08",6.34,90.25,10.3,26,17.84,1.28,1.81
"2015-06-09",6.71,87.62,10.45,24.17,18.44,1.12,2.18
"2015-06-10",7.56,92.31,8.7,24.84,18.83,0.87,1.66
"2015-06-11",10.98,90.12,12.56,27.11,17.58,0.98,2.18
"2015-06-12",0.11,80.56,16.34,27.16,14.31,0.99,2.9
"2015-06-13",1.46,81.69,13.68,25.8,17.38,0.95,2.93
"2015-06-14",3.77,89.12,9.67,25.5,17.16,0.85,1.86
"2015-06-15",1.29,86.31,12.02,28.69,18.62,0.97,2.12
"2015-06-16",0.61,84.81,14.48,28.36,18.31,1.15,2.75
"2015-06-17",1.67,85.5,14.46,26.64,18.64,1.08,2.66
"2015-06-18",2.98,85.12,14.05,26.84,17.7,1.09,2.54
"2015-06-19",1.14,82.62,16.48,26.89,15.36,1.02,2.81
"2015-06-20",3.19,82.62,15.97,26.58,16.38,1.4,2.95
"2015-06-21",1.7,81.38,13.28,25.19,15.57,1.6,2.69
"2015-06-22",3.72,87.81,10.02,24.5,16.86,1.34,2.01
"2015-06-23",2.16,89.69,10.64,24.55,16.22,1,2.01
"2015-06-24",5.55,89.81,9.33,23.33,16.98,1.04,2.01
"2015-06-25",6.14,89.56,8.52,22.86,17.28,1.63,1.93
"2015-06-26",6.61,88.75,8.79,23.03,16.27,2.14,1.78
"2015-06-27",5.63,86.75,7.27,21.25,16.12,2.17,1.72
"2015-06-28",6.49,91.56,7.12,20.97,16.23,1.95,1.46
"2015-06-29",30.06,92.62,8.18,22.11,16.72,1.33,1.59
"2015-06-30",7.68,91.5,8.55,23.69,17.23,1.1,1.53
"2015-07-01",3.11,89.56,11.34,25.08,16.77,1.07,1.96
"2015-07-02",0.57,88.44,13.99,25.14,15.91,1.02,2.27
"2015-07-03",1.17,86.62,14.56,26.08,15.07,1.09,2.45
"2015-07-04",0.1,85.94,15.09,28,16.02,0.9,2.51
"2015-07-05",0.61,84.75,16.2,28.34,16.77,1.15,2.81
"2015-07-06",1.6,81.69,12.73,23.38,18.58,1.91,2.89
"2015-07-07",0.23,88.94,7.34,24.45,17.41,1.71,1.58
"2015-07-08",0.55,84.94,10.9,24.95,16.64,1.4,2.12
"2015-07-09",1.98,86.06,10.15,25.83,16.53,0.84,1.88
"2015-07-10",0.59,86.44,11.84,26.7,17.73,0.85,2.16
"2015-07-11",1.18,87.31,11.73,25.58,18.58,1.15,2.35
"2015-07-12",5.2,88.81,12.59,25.59,16.34,1.14,2.11
"2015-07-13",13.35,86.56,9.77,23.3,18.67,1.25,2.11
"2015-07-14",9.73,90.38,10.16,25.47,18.17,1.45,1.95
"2015-07-15",7.48,86.94,11.41,24.52,17.94,1.82,2.29
"2015-07-16",6.33,87.19,11.3,24.81,16.86,1.83,2.36
"2015-07-17",9.98,85.56,11.57,23.97,15.92,1.71,2.39
"2015-07-18",4.75,87.38,11.68,24.78,17.23,1.68,2.18
"2015-07-19",7.57,86.31,12.69,24.64,17.58,1.57,2.44
"2015-07-20",3.91,84.19,13.9,24.69,15.41,1.58,2.67
"2015-07-21",2.25,86.62,13.7,25.38,16.39,1.12,2.47
"2015-07-22",0.65,84.06,13.84,25.81,16,0.98,2.5
"2015-07-23",2.38,83.19,13.79,23.56,17.16,1.5,2.76
"2015-07-24",3.43,87.25,11.12,24.5,17.03,1.56,2.19
"2015-07-25",4.47,86.81,12.96,25.09,16.89,1.24,2.41
"2015-07-26",5.99,84.56,14.12,25.36,16.72,1.06,2.65
"2015-07-27",1.02,84.31,14.66,25.98,17.16,1.1,2.78
"2015-07-28",2.37,82,15.5,25.39,17.05,1.34,3.03
"2015-07-29",1.66,83.56,13.67,25.47,16.77,1.26,2.7
"2015-07-30",0.89,83.94,15.72,25.72,15.99,1.31,2.9
"2015-07-31",2.28,80.69,15.62,25.89,16.53,1.46,3.01
"2015-08-01",1.28,80.06,15.94,25.2,16.67,1.73,3.17
"2015-08-02",0.24,81.62,14.5,23.83,14.45,1.64,2.82
"2015-08-03",0.28,78.75,16.47,24.56,14.6,1.46,3.11
"2015-08-04",0.04,79,15.16,26.31,13.29,1.51,2.88
"2015-08-05",0.71,77.25,15.48,25.2,15.82,1.44,3.2
"2015-08-06",0.52,83.19,12.82,24.61,16.7,1.42,2.65
"2015-08-07",0.01,80.25,13.34,25.45,15.14,1.41,2.69
"2015-08-08",0.19,79.62,13.47,25.67,13.84,1.3,2.67
"2015-08-09",2.22,77.75,16.44,24.36,15.16,1.7,3.24
"2015-08-10",4.69,83.06,12.64,22.98,16.55,1.92,2.65
"2015-08-11",5.68,86,12.4,23.73,15.45,2.25,2.46
"2015-08-12",0.97,85.19,13.92,23.31,13.97,2.08,2.65
"2015-08-13",6.77,83.5,14.49,23.55,14.48,1.48,2.73
"2015-08-14",4.8,85.75,13.93,24.3,16,1.68,2.63
"2015-08-15",14.45,90,10.26,23.44,17.59,1.71,2.21
"2015-08-16",15.56,89.88,13.06,24.8,17.19,1.82,2.41
"2015-08-17",10.03,83.69,14.06,22.67,16.42,1.9,2.93
"2015-08-18",16.73,92.12,10.02,23.28,17,1.3,2.02
"2015-08-19",21.42,87,11.39,24.89,17.33,1.63,2.35
"2015-08-20",3.53,85.31,16.17,26.44,14.88,1.12,2.89
"2015-08-21",0.01,81.06,17.75,25.45,15.87,1.12,3.38
"2015-08-22",1.53,84.5,11.82,24.8,17.3,1.27,2.48
"2015-08-23",0.03,81.69,12.26,24.3,17.83,1.2,2.53
"2015-08-24",0.01,80.75,17.67,24.14,15.33,1.27,3.31
"2015-08-25",0,77.69,19.42,25.34,14.75,1.34,3.72
"2015-08-26",1.3,78.25,16.48,27.12,16.23,1.42,3.28
"2015-08-27",0,78.56,17.03,26.84,17.88,1.17,3.4
"2015-08-28",0.01,79.31,16.67,27.22,18.06,1.24,3.35
"2015-08-29",2.98,79.69,16.28,25.97,17.28,1.58,3.46
"2015-08-30",1.97,84.5,16.86,26.19,17.67,1.51,3.21
"2015-08-31",1.16,82.44,15.91,26.2,16.55,1.66,3.26
"2015-09-01",0.72,75.31,18.42,27.42,14.79,1.77,3.83
"2015-09-02",0.26,76.62,18.77,27.02,16.47,1.24,3.65
"2015-09-03",1.94,73.94,20.27,27.34,16.66,1.58,4.11
"2015-09-04",0.59,71.81,20.09,29.16,15.09,1.19,3.88
"2015-09-05",0.01,67.5,21.81,29.73,17.98,1.61,4.66
"2015-09-06",0.01,69.69,19.61,27.97,19.48,1.69,4.54
"2015-09-07",0.02,75.38,16.97,28.16,17.72,1.98,3.87
"2015-09-08",0,71.19,19.52,28.42,17.91,2.18,4.38
"2015-09-09",0.01,71,18.94,28.75,19.2,2.18,4.48
"2015-09-10",0.17,73.56,18.73,28.28,17.92,2.01,4.25
"2015-09-11",0.02,74.69,18.8,28.7,16.95,1.75,4.11
"2015-09-12",0.07,72.75,18.69,28.83,19.25,1.61,4.23
"2015-09-13",0,73.88,19.05,27.02,19.02,1.54,4.2
"2015-09-14",1.88,72.81,18.67,28.25,18.36,1.55,4.18
"2015-09-15",0.05,74.94,19.88,26.91,17.28,1.63,4.12
"2015-09-16",0.06,76.06,18.86,26.56,16.39,1.74,3.88
"2015-09-17",1.07,78.56,18.06,27.53,17.03,1.51,3.64
"2015-09-18",0.01,74.88,19.92,28,16.62,1.46,4.09
"2015-09-19",0,74.38,22.23,27.5,16.12,1.47,4.49
"2015-09-20",0.2,80.38,16.5,26.28,18.02,1.35,3.48
"2015-09-21",0.02,80.06,16.42,27.83,17.42,1.44,3.39
"2015-09-22",0.41,73.44,22.06,28.19,15.26,1.64,4.49
"2015-09-23",0.02,71.5,24.55,29.12,15.9,1.78,5.04
"2015-09-24",0.02,73.94,23.61,29.2,17.91,2.12,5.09
"2015-09-25",0,72.44,23.83,29.17,17.56,2.07,5.11
"2015-09-26",0.02,72.25,24,29.41,17.33,1.81,5.05
"2015-09-27",0.15,73.38,22.53,28.34,17.36,1.66,4.68
"2015-09-28",0,71.81,21.8,28.53,15.49,1.58,4.54
"2015-09-29",0.01,72.62,23.19,29.27,17.56,1.87,4.95
"2015-09-30",0.09,74.81,22.19,28.64,16.92,1.77,4.83
"2015-10-01",0.04,76.62,19.97,29.12,17.81,1.62,4.29
"2015-10-02",0.02,74.94,21.73,28.48,16.56,1.63,4.55
"2015-10-03",0.24,71.88,23.27,29.3,16.34,1.59,4.84
"2015-10-04",0.02,72.31,24.58,29.89,17.16,1.6,5.09
"2015-10-05",0,70.94,23.78,29.91,18.16,1.91,5.27
"2015-10-06",0.46,75.06,20.14,28.31,19.36,1.78,4.61
"2015-10-07",1.55,82.38,14.05,25.52,19.27,1.67,3.3
"2015-10-08",1.93,80.44,13.88,27.75,18.61,1.8,3.04
"2015-10-09",0,71.06,23.2,28.56,15.14,1.68,4.66
"2015-10-10",0.01,72,23.52,28.92,15.52,1.5,4.64
"2015-10-11",2.88,73.19,22.95,28.31,18.62,1.83,4.95
"2015-10-12",0.01,72.81,20.72,28.08,17.23,1.73,4.58
"2015-10-13",0.13,72.38,22.16,28.98,17.48,1.66,4.66
"2015-10-14",0.06,73.25,22.16,29.05,18.16,1.76,4.89
"2015-10-15",1.09,75.19,18.7,29.17,20.56,1.91,4.32
"2015-10-16",0.02,72.62,22.66,29.8,17.84,1.73,4.95
"2015-10-17",0.17,70.44,24.64,30.03,17.84,1.64,5.29
"2015-10-18",0,68.81,25.8,29.72,16.52,1.59,5.44
"2015-10-19",0.14,70.38,24.72,29.48,17.73,1.69,5.26
"2015-10-20",0,73.56,20.38,29.2,19.41,1.43,4.52
"2015-10-21",0,72.69,21.03,30.08,18.58,1.27,4.51
"2015-10-22",0.01,70.5,23.53,30.98,18.98,1.86,5.31
"2015-10-23",0.02,70.56,23.05,30.08,19.53,1.95,5.38
"2015-10-24",0.02,72.75,21.44,30.08,19.88,1.98,4.94
"2015-10-25",0.09,70.75,22,30.23,19.25,1.9,5.05
"2015-10-26",0,74.12,21.62,28.81,18.3,1.67,4.82
"2015-10-27",0.74,76.69,19.53,29.36,20,1.55,4.26
"2015-10-28",0,73.44,21.53,30.33,18.69,1.81,4.79
"2015-10-29",0,69.38,20.61,29.59,19.73,2.09,5.01
"2015-10-30",17.69,77.38,13.94,25.81,19.72,1.53,3.6
"2015-10-31",15.53,81,15.39,28.95,19.08,1.37,3.18
"2015-11-01",0.39,73.12,22.44,29.39,18.25,1.68,4.86
"2015-11-02",0.83,72.31,23.78,29.8,18.89,1.89,5.23
"2015-11-03",0.04,71.5,25.23,30.05,18.17,1.8,5.45
"2015-11-04",0,71.44,23.8,30.22,18.75,1.91,5.32
"2015-11-05",0.8,67.94,25.39,30.75,17.88,1.84,5.59
"2015-11-06",0,66.38,26.53,31.25,20.2,1.8,5.92
"2015-11-07",0.2,69.31,25.64,30.53,19.92,1.98,5.86
"2015-11-08",0,68.44,25.34,30.17,18.73,1.9,5.72
"2015-11-09",0.77,67.31,25.14,30.3,18.08,1.9,5.64
"2015-11-10",0.11,69.12,24.02,30.03,19.16,1.83,5.41
"2015-11-11",0.21,70.81,22.75,29.91,18.81,1.6,5.09
"2015-11-12",0,74.69,21.25,30.58,19.67,1.41,4.6
"2015-11-13",1.09,68.25,24.12,30.81,19.31,1.84,5.45
"2015-11-14",0,69.12,23.67,31.36,20.47,2.16,5.61
"2015-11-15",0,68.69,21.97,31.11,22.84,2.24,5.5
"2015-11-16",0.39,71.62,20.22,31.78,22.59,1.88,5.03
"2015-11-17",0,70.19,21.47,31.58,21.14,2.01,5.13
"2015-11-18",0,66.94,25.05,31.66,20.77,2.01,5.89
"2015-11-19",1.06,65.38,25.05,31.86,19.62,2.02,5.9
"2015-11-20",0,67.31,22.86,31.27,20.86,2.17,5.68
"2015-11-21",0.17,72.44,19.22,31.09,21.73,1.83,4.66
"2015-11-22",0.04,74.69,17.19,29,21.67,1.67,4.43
"2015-11-23",0,77.62,14.66,30.23,20.88,1.21,3.48
"2015-11-24",0.71,74.88,18.53,30.86,20.91,1.58,4.37
"2015-11-25",1.2,73,19.7,32.84,21.81,2.05,4.9
"2015-11-26",0,73.75,19.2,33.47,22.12,1.51,4.92
"2015-11-27",0.71,78.69,17.23,28.8,21.94,1.83,4.68
"2015-11-28",0.08,79.75,13.83,29.05,20.97,1.68,3.22
"2015-11-29",0,78.25,17.66,31.03,20.88,1.39,4.02
"2015-11-30",0,72,23.28,31.66,20.06,1.77,5.36
"2015-12-01",0,68.75,25.97,31.67,19.77,1.83,5.79
"2015-12-02",0.24,69.06,26.42,31.73,18.64,1.62,6.01
"2015-12-03",0,65.62,26.61,33.12,19.47,1.52,6.04
"2015-12-04",1.25,66.88,26.55,32.72,21.42,1.62,6.36
"2015-12-05",0.01,67.75,25.42,32.78,21.27,1.88,6.15
"2015-12-06",0,70.19,22.8,32.16,22.33,1.91,6.12
"2015-12-07",0,71.5,22.61,32.28,22.08,1.78,5.06
"2015-12-08",0.82,67.75,26.45,32.09,21.56,1.97,6.32
"2015-12-09",0,67.69,27.02,31.53,18.31,1.76,6.1
"2015-12-10",0,66.69,27.39,32.12,18.06,1.71,6.23
"2015-12-11",0.01,61.72,28.02,32.75,18.67,1.93,6.56
"2015-12-12",0,65.06,27.38,31.83,19.3,1.89,6.56
"2015-12-13",0.18,68.06,26.28,32.47,19.09,1.79,6.14
"2015-12-14",0.83,71.12,24.58,31.08,20.02,1.71,5.8
"2015-12-15",1.1,70.25,24.75,32.41,19.61,1.6,5.75
"2015-12-16",0,69.06,23.98,32,18.66,1.62,5.48
"2015-12-17",0,65.38,25.66,32.06,20.53,1.77,6.16
"2015-12-18",0,67.75,25.11,31.22,19.22,1.86,5.82
"2015-12-19",0.58,67,23.2,31,19,1.77,5.72
"2015-12-20",0,68.88,23.77,31.88,18.84,1.71,5.31
"2015-12-21",0.27,69.94,23.89,31.38,21.17,1.83,5.74
"2015-12-22",0.11,71.25,21.81,30.56,19.66,1.71,5.18
"2015-12-23",2.15,73.88,22.06,30.86,19.64,1.75,4.98
"2015-12-24",0.4,69.44,23.5,31.11,20.06,1.85,5.45
"2015-12-25",0.25,71.88,23.02,32.25,19.89,1.79,5.32
"2015-12-26",0,67,25.12,31.72,20.92,1.92,6.04
"2015-12-27",0.02,66.81,24.3,31.3,21.08,2.04,6.1
"2015-12-28",0.34,67.81,18.7,30.66,21.48,1.64,4.93
"2015-12-29",0.6,71.62,16.98,31.83,21.47,1.47,4.39
"2015-12-30",0.56,72.5,20.45,32.34,21.2,1.58,4.67
"2015-12-31",0.01,69.44,23.41,32.62,20.61,1.67,5.5
"2016-01-01",0,68.75,24.03,32.94,23.03,1.97,5.83
"2016-01-02",0.12,62.62,27.2,34.28,20.06,1.91,6.42
"2016-01-03",5.85,64.25,26.34,34.97,23.02,1.81,6.86
"2016-01-04",6.04,70.75,20.95,29.66,21.38,1.59,5.76
"2016-01-05",11.76,81.94,12.58,29.72,20.7,1.31,3.33
"2016-01-06",0.39,75.38,14.73,30.33,21.33,1.52,3.58
"2016-01-07",4.21,75.75,17.25,30.81,21.98,1.13,4.02
"2016-01-08",13.51,80.88,16.33,28.91,21.66,1.55,3.94
"2016-01-09",14.69,80.38,14.14,29.84,21.86,1.29,3.36
"2016-01-10",1.52,80.62,20.05,31.2,21.16,1.63,4.25
"2016-01-11",1.69,75.38,23.69,31.28,22.09,1.62,5.26
"2016-01-12",0.06,74.94,21.59,32.06,22.19,1.56,5
"2016-01-13",0.06,75.25,18.98,30.89,22.81,1.6,4.76
"2016-01-14",0.74,78.81,18.09,31.42,23.03,1.48,4.06
"2016-01-15",0.91,77.56,19.67,31.84,23.05,1.7,4.58
"2016-01-16",0.26,75.62,19.48,32.62,23.3,1.49,4.69
"2016-01-17",10.14,79,15.38,28.78,22.97,1.4,3.94
"2016-01-18",29.56,84.88,11.85,28.7,20.8,1.16,2.78
"2016-01-19",1.58,81.69,16.66,30.41,22.14,1.23,3.69
"2016-01-20",4.54,80.69,17.11,28.95,22.53,1.58,4.09
"2016-01-21",36.4,85.19,11.7,25.78,19.78,1.65,2.87
"2016-01-22",11.83,88.94,10.29,27.06,20.89,1.33,2.39
"2016-01-23",36.58,88.06,11.43,28.27,21.41,1.65,2.61
"2016-01-24",37,86.31,13.65,29.12,22.52,1.63,3.1
"2016-01-25",10.61,84.38,17.08,29.7,22.8,1.59,3.91
"2016-01-26",3.12,82.75,17.92,29.47,22.88,1.63,4.11
"2016-01-27",1.61,79.69,18.5,30.08,22.56,1.87,4.21
"2016-01-28",1.4,79.81,21.25,29.77,21.84,1.93,4.62
"2016-01-29",1.24,77.69,23.36,30.61,21.44,1.71,4.93
"2016-01-30",2.3,77.69,23.59,30.34,20.94,1.53,5.08
"2016-01-31",0.74,79.12,22.11,29.39,20.69,1.52,4.68
"2016-02-01",1.82,79.81,22.59,30.39,21.08,1.35,4.71
"2016-02-02",3.3,76.06,23.42,30.28,19.97,1.27,4.86
"2016-02-03",0.18,75.62,23.19,30.14,19.38,1.25,4.78
"2016-02-04",1.62,77.75,20.33,30.2,20.56,1.2,4.36
"2016-02-05",0.16,77.62,22.2,30.84,20.31,1.21,4.66
"2016-02-06",0.73,75.81,23.84,31.12,20.28,1.33,5.02
"2016-02-07",0.13,75.12,24.98,30.41,19.97,1.42,5.29
"2016-02-08",0.21,73.88,25.39,30.88,19.69,1.55,5.36
"2016-02-09",0.1,74.25,23.59,30.34,19.66,1.39,5.04
"2016-02-10",0.02,72.88,24.5,31.7,19.16,1.17,5.09
"2016-02-11",0,70.94,25.41,32.97,21.06,1.38,5.45
"2016-02-12",1.59,72.06,24.5,31.83,22.44,1.48,5.57
"2016-02-13",0.04,75.62,21.42,31.52,21.77,1.51,4.84
"2016-02-14",0.25,75.06,22.08,31.72,21.39,1.46,4.9
"2016-02-15",0.15,73.69,22.94,32.12,21.19,1.65,5.1
"2016-02-16",0.08,69.44,24.98,32.34,20.25,1.52,5.55
"2016-02-17",0.3,69.69,25.73,32.06,19.67,1.57,5.72
"2016-02-18",1.57,71.06,24.23,30.86,19.91,1.4,5.38
"2016-02-19",1.15,76.31,20.17,29.64,20.12,1.43,4.46
"2016-02-20",0.1,79.12,17.62,30.31,20.88,1.37,3.91
"2016-02-21",0.17,76.25,20.31,31.58,20.45,1.41,4.52
"2016-02-22",0.55,73.69,22.69,31.83,20.62,1.63,5.07
"2016-02-23",4.24,74.06,23.64,31.06,21.02,1.71,5.29
"2016-02-24",0.01,77.75,20.72,31.94,20.27,1.42,4.54
"2016-02-25",2.97,71.94,22.81,32.12,19.83,1.42,5.03
"2016-02-26",0.37,71.81,24.41,32.12,20.5,1.6,5.55
"2016-02-27",0.46,73.75,22.19,31.67,21.97,1.58,5.1
"2016-02-28",0,72.38,22.72,32.44,20.22,1.52,5.11
"2016-02-29",0,72.69,24.14,32.75,20.58,1.46,5.38
"2016-03-01",1.57,71.25,24.2,31.83,21.45,1.61,5.56
"2016-03-02",4.04,73.88,21.03,31.45,21.56,1.66,4.91
"2016-03-03",0.12,72.94,22.02,31.56,20.97,1.44,4.88
"2016-03-04",0.01,72.12,20.97,32.38,21.56,1.51,4.88
"2016-03-05",0,72.88,20.81,32.59,22.2,1.68,4.92
"2016-03-06",0.68,73,20.56,32.09,22,1.67,5.05
"2016-03-07",0.38,72.12,20.48,31.52,20.67,1.58,4.73
"2016-03-08",1.88,71.25,22.44,31.78,20.06,1.44,4.91
"2016-03-09",0.6,73,21.91,30.53,20.36,1.45,4.93
"2016-03-10",1.38,76.19,19.23,32.31,20.23,1.38,4.27
"2016-03-11",0,72.75,22.14,32.84,20.73,1.47,5.02
"2016-03-12",0,69.81,22.55,33.22,20.42,1.61,5.24
"2016-03-13",0.24,69.56,22.77,31.06,21.42,1.54,5.3
"2016-03-14",6.83,78.12,19.39,29.92,20.91,1.6,4.47
"2016-03-15",5.63,79.94,18.28,29.58,20.77,1.57,4.12
"2016-03-16",6.57,79.44,20.09,29.88,19.95,1.26,4.17
"2016-03-17",5.88,79.19,19.22,29.25,20.44,1.42,4.16
"2016-03-18",4.12,80.12,18.8,30.64,20.03,1.37,4
"2016-03-19",0.12,75.56,20.31,31.22,20.38,1.21,4.4
"2016-03-20",1.79,73.88,20.94,31.48,20.3,1.25,4.56
"2016-03-21",0,72.88,22.84,32,20.5,1.44,5
"2016-03-22",0.25,72.12,21.73,32.47,20.75,1.33,4.83
"2016-03-23",0.42,72.75,21.84,32.38,20.42,1.31,4.88
"2016-03-24",0.1,73.69,20.42,31.55,22.42,1.77,4.82
"2016-03-25",0.57,72.62,20.39,31.48,20.62,1.6,4.68
"2016-03-26",0.97,74.06,20.08,30.36,20.66,1.58,4.58
"2016-03-27",4.33,76.75,18.34,31.2,21.61,1.49,4.17
"2016-03-28",0.63,75.25,18.67,30.81,21.11,1.49,4.19
"2016-03-29",1.23,75.81,18.38,29.39,20.47,1.49,4.11
"2016-03-30",0.21,77.38,16.81,31.56,20.3,1.35,3.73
"2016-03-31",0,70.38,22.55,31.16,19.61,1.47,4.96
"2016-04-01",0.12,74.81,18.58,29.81,21.14,1.44,4.27
"2016-04-02",0.54,78.44,16.05,29.95,20.42,1.36,3.65
"2016-04-03",6.55,80.31,15.5,29.25,21.22,1.16,3.41
"2016-04-04",1.77,80.12,16.44,31.17,20.92,1.27,3.57
"2016-04-05",1.12,75.81,19.58,30.94,21.56,1.45,4.31
"2016-04-06",0.03,73.44,20.06,31.17,20.78,1.58,4.41
"2016-04-07",0,72.19,19.12,31.86,20.14,1.15,4.12
"2016-04-08",0.25,71.38,20.83,32.19,19.72,1.32,4.55
"2016-04-09",0.87,71.56,20.91,32.22,20.59,1.38,4.61
