"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",1.15,77.44,18.94,30.36,21.09,1.36,4.46
"2015-03-21",1.25,78.56,16.8,31.66,21.14,1.09,3.77
"2015-03-22",2.33,77.38,17.75,31.98,22.2,1.36,4.04
"2015-03-23",0.2,78,18,32,23,1.39,4.34
"2015-03-24",0.14,76.06,19.27,32.69,21.22,1.31,4.16
"2015-03-25",0.44,77.44,20.55,32.06,22.19,1.37,4.52
"2015-03-26",2.21,81.56,17.64,30.92,21.59,1.37,3.85
"2015-03-27",0.14,81.12,17.47,32.06,21.7,1.29,3.71
"2015-03-28",0,78,20.81,32.84,21.84,1.36,4.48
"2015-03-29",0.04,74.88,21.81,32.78,21.25,1.37,4.64
"2015-03-30",0.18,74,21.83,32.44,22.16,1.26,4.66
"2015-03-31",0.04,73.25,22.05,32.34,21.02,1.39,4.92
"2015-04-01",0,71.81,23.03,32.47,19.73,1.44,4.81
"2015-04-02",0.2,69.19,20.64,33.16,18.5,1.18,4.5
"2015-04-03",0,71.88,22.94,32.88,20.28,1.39,4.7
"2015-04-04",0.78,74.94,18.3,31.28,22.78,1.56,4.02
"2015-04-05",0.01,76.12,17.64,32.78,21.78,1.3,3.66
"2015-04-06",0,74.06,19.48,33.47,22.62,1.34,4.2
"2015-04-07",0.72,74.31,17.55,35.38,23.28,1.55,3.87
"2015-04-08",2.58,80.62,12.95,25.73,22.45,1.61,3.36
"2015-04-09",0.14,85.12,9.05,29.42,21.47,1.55,2.21
"2015-04-10",0.72,81.5,10.91,28.38,20.88,1.53,2.6
"2015-04-11",2.97,78.06,12.55,29.5,21.11,1.75,3.03
"2015-04-12",0,75.75,15.78,30.98,19.94,1.3,3.42
"2015-04-13",0,75.25,17.88,31.19,20.95,1.17,3.9
"2015-04-14",0.01,74.81,15.46,30.31,21.5,1.11,3.46
"2015-04-15",0,78.06,13.08,30.33,20.44,1.04,2.97
"2015-04-16",0.24,76.56,16.38,32.09,20.62,0.86,3.4
"2015-04-17",1.24,76.69,18.22,32.34,21.44,1.31,3.94
"2015-04-18",1.04,76.75,18.62,31.28,21.98,1.25,3.77
"2015-04-19",0.12,76.5,17.38,32.62,22.06,1.22,3.58
"2015-04-20",0,75.38,19.12,32.5,21.42,1.16,4.05
"2015-04-21",0.25,74.94,19.48,32.94,21.52,1.23,4.03
"2015-04-22",0,73.75,19.48,33.44,21.97,1.26,4.16
"2015-04-23",0.01,75.56,18.38,32.53,22.38,1.33,3.88
"2015-04-24",1.65,79.94,15.33,30.22,22.45,1.26,3.51
"2015-04-25",1.19,83.5,14.3,31.5,22.61,1.03,2.98
"2015-04-26",4.04,82.25,14.67,30.33,22.69,1.07,3.23
"2015-04-27",9.14,84.56,10.7,27.77,21.41,1.37,2.39
"2015-04-28",0.69,81.62,9.9,29.03,21.8,1.12,2.35
"2015-04-29",2.34,82.81,12.64,29.5,22.08,0.98,2.58
"2015-04-30",8.34,87.56,11.1,27.84,21.62,1.18,2.3
"2015-05-01",4.73,89.06,9.48,26.3,20.95,1.13,2.12
"2015-05-02",0.65,86.25,9.37,25.7,21.09,1.08,2.03
"2015-05-03",0.69,89.06,9.63,28.81,21.05,0.84,1.93
"2015-05-04",0.67,87.88,12.12,29.41,20.12,1,2.59
"2015-05-05",0.36,83.19,16.89,30.36,20.09,0.9,3.31
"2015-05-06",0,79.69,16.34,30.84,20.67,0.82,3.37
"2015-05-07",0.3,79.56,17.69,30.64,21.47,0.84,3.53
"2015-05-08",0.81,82.06,17.45,30.92,21.2,1.05,3.2
"2015-05-09",0.14,82.44,14.86,29.08,20.58,1.78,3.07
"2015-05-10",0.09,79.62,12.34,27.58,20.94,1.5,2.84
"2015-05-11",0.72,80,13.44,30.92,20.41,1.12,2.62
"2015-05-12",0,79.81,16.94,30.73,20.83,1.07,3.46
"2015-05-13",0.01,81.31,16.3,30.95,20.89,0.89,3.23
"2015-05-14",0.83,81.56,12.42,24.62,21.47,1.47,2.72
"2015-05-15",0.4,83.88,7.82,25.69,20.05,2.01,2
"2015-05-16",1.86,78.25,9.74,25.8,19.06,1.84,2.3
"2015-05-17",1.71,86.44,11.41,28.3,20.56,1.98,2.27
"2015-05-18",1.12,81.5,13.33,27.22,20.33,1.79,2.9
"2015-05-19",0,79.94,12.32,28.19,18.92,1.8,2.73
"2015-05-20",4.98,83.69,11.56,25.16,20.48,1.51,2.5
"2015-05-21",4.32,90.25,8.84,25.91,20.42,1.58,1.89
"2015-05-22",2.06,86.75,9.79,26.59,20.11,1.93,2.08
"2015-05-23",2.65,85.5,12.34,25.84,17.77,1.47,2.43
"2015-05-24",1.23,86.62,10.94,27.08,19.41,1.1,2.13
"2015-05-25",0.05,84.25,14.44,29.23,17.02,0.95,2.5
"2015-05-26",1.26,81.75,14.8,27.84,20.22,1.13,2.86
"2015-05-27",2.75,86.44,14.25,28.56,20.11,1.1,2.54
"2015-05-28",0.91,82.44,15.71,28.75,18.39,1.1,2.9
"2015-05-29",0.12,79.69,16.23,29.52,17.44,1.01,2.97
"2015-05-30",0,80.06,17.86,30.05,18.78,1.1,3.24
"2015-05-31",0.36,80.81,16.34,28.53,19.94,1.22,3.11
"2015-06-01",0.16,82.06,15.42,27.91,19.69,1.24,2.9
"2015-06-02",1.34,83,15.36,28.75,20.12,1.49,2.75
"2015-06-03",0.25,77.81,14.02,27.05,19.17,1.89,3.04
"2015-06-04",1.71,79.12,11.25,26.59,19.84,1.67,2.52
"2015-06-05",2.12,88.75,11.44,26.69,20.14,1.36,2.21
"2015-06-06",7.33,90.31,10.22,25.64,20.06,1.6,2.11
"2015-06-07",12.14,91.12,8.91,24.7,20.39,1.55,1.82
"2015-06-08",4.48,90.88,9.02,27.11,19.61,1.34,1.75
"2015-06-09",6.12,87.25,10.18,24.06,20.31,1.18,2.12
"2015-06-10",5.33,92.44,8.81,25.31,20.33,0.87,1.75
"2015-06-11",6.7,89.25,12.69,27.7,19.11,1.2,2.35
"2015-06-12",0.15,79.88,16.95,28.31,15.94,1.03,3.02
"2015-06-13",2.5,82.5,14.63,25.81,19.77,0.99,2.91
"2015-06-14",2.33,89.62,8.9,24.36,19.27,0.84,1.87
"2015-06-15",1.92,85.69,11.69,28.05,20.05,0.91,2.27
"2015-06-16",0.5,84.31,15.13,29,19.22,0.91,2.84
"2015-06-17",0.59,84.81,14.66,27.5,19.06,1.17,2.65
"2015-06-18",1.24,84.94,14.17,27.23,19.09,1.18,2.59
"2015-06-19",0.54,81.75,17.03,28.08,16.45,1.14,2.87
"2015-06-20",2.62,80.88,16.56,27.19,17.98,1.57,3.01
"2015-06-21",1.04,80.88,13.08,25.12,16.95,1.63,2.73
"2015-06-22",5.95,87.75,10.18,25.3,18.67,1.36,2.07
"2015-06-23",5.14,89.75,11.47,26.06,17.56,1.03,2.1
"2015-06-24",2.66,89.19,10.82,24.53,18.42,1.1,2.12
"2015-06-25",2.6,89.5,9.86,23.48,18.39,1.7,2.1
"2015-06-26",5.99,87.94,9.52,22.77,17.77,2,1.96
"2015-06-27",1.58,83.12,7.91,22.3,17.66,2.11,1.85
"2015-06-28",3.21,88.38,8.29,23.8,17.89,1.92,1.64
"2015-06-29",10.54,91.38,8.09,22.16,18.59,1.4,1.67
"2015-06-30",6.78,91.62,7.07,24.27,19.2,1.2,1.56
"2015-07-01",5.04,89.06,10.8,25.39,18.03,1.08,2.12
"2015-07-02",0.56,88.12,14.44,26.16,18.03,0.99,2.38
"2015-07-03",0.82,86.06,15.63,26.84,17.03,0.93,2.6
"2015-07-04",0.05,85.62,15.69,28.62,17.66,0.74,2.6
"2015-07-05",0.73,84.31,16.52,29.47,18.59,0.96,2.88
"2015-07-06",1.78,80.31,12.4,25.94,20.19,1.64,2.76
"2015-07-07",0.47,88.25,7,24.02,19.11,1.45,1.63
"2015-07-08",0.41,83.31,10.71,24.08,18.19,1.33,2.23
"2015-07-09",1.61,85,9.93,26.8,19.25,0.71,1.93
"2015-07-10",0.45,85.75,12.88,27.48,19.94,0.76,2.35
"2015-07-11",1.46,86.81,11.38,26.16,20.39,1.03,2.32
"2015-07-12",2.44,88.94,12.91,26.38,18.19,0.96,2.23
"2015-07-13",10.54,86.25,10.83,23.86,20.69,1.28,2.23
"2015-07-14",6.68,91.62,11.06,26.03,20.61,1.37,2.03
"2015-07-15",6.37,88.38,11.82,25.66,20.7,1.75,2.26
"2015-07-16",5.73,89.62,11.7,25.58,18.05,1.62,2.24
"2015-07-17",6.75,87.25,11.93,24.88,18.81,1.81,2.33
"2015-07-18",3.64,89,12.31,25.77,19,1.63,2.12
"2015-07-19",4.05,88.19,13.43,25.5,18.72,1.54,2.54
"2015-07-20",7,85.25,13.82,24.95,16.64,1.62,2.68
"2015-07-21",1.04,86.88,12.96,25.59,18.81,1.19,2.45
"2015-07-22",1.86,83.31,14.8,26.52,18.53,1,2.6
"2015-07-23",4.23,83.5,14.46,24.8,18.55,1.5,2.83
"2015-07-24",3.14,88,10.96,24.48,19.08,1.45,2.25
"2015-07-25",3.21,87.19,13.1,26.41,18.86,1.24,2.36
"2015-07-26",6.36,85.94,14.47,26.5,19.22,1.09,2.67
"2015-07-27",2.09,85,15.91,27.11,18.66,1.19,2.92
"2015-07-28",1.58,81.88,16.45,27.05,19.91,1.37,3.13
"2015-07-29",1.49,84.62,13.95,25.94,18.64,1.36,2.72
"2015-07-30",1.28,84.56,15.7,27.08,18.17,1.41,2.8
"2015-07-31",0.91,82.81,16.12,26.67,18.75,1.42,2.89
"2015-08-01",2.2,81.56,15.26,24.47,18.27,1.64,3.12
"2015-08-02",0.7,82.81,13.95,25.05,17.11,1.64,2.59
"2015-08-03",0.36,76,15.39,26.08,17.94,1.45,3.15
"2015-08-04",0,74.75,14.43,26.3,16.02,1.59,3.01
"2015-08-05",0,71.94,14.59,25.91,17.81,1.47,3.34
"2015-08-06",0,79.19,13.95,24.61,19.69,1.55,2.81
"2015-08-07",0.97,80.5,11.73,25.06,17.47,1.3,2.39
"2015-08-08",0.19,74.56,14.62,26.17,15.8,1.3,2.86
"2015-08-09",0.09,72.31,16.45,26.14,16.81,1.69,3.38
"2015-08-10",1.18,78.44,12.7,24.44,19.22,2.05,2.88
"2015-08-11",8.18,81.88,12.87,23.88,17.53,2.33,2.71
"2015-08-12",0.22,80.25,14.13,24.52,15.85,2.15,2.71
"2015-08-13",6.83,80.62,14.34,24.89,15.54,1.5,2.75
"2015-08-14",5.11,83.62,13.02,24.64,17.88,1.53,2.58
"2015-08-15",8.27,88.31,9.64,25.2,20.05,1.51,2.36
"2015-08-16",6.52,85.94,12.99,25.59,18.86,1.83,2.51
"2015-08-17",8.34,79.12,14.19,24.06,17.8,2.1,3.15
"2015-08-18",2.55,90.81,10.71,25.09,19.08,1.37,2.1
"2015-08-19",15.86,83.94,10.91,25.78,19.06,1.66,2.37
"2015-08-20",4.16,81.06,16.06,27.88,17,1.14,3.09
"2015-08-21",0,74.69,18.56,27.11,18.91,1.1,3.56
"2015-08-22",1.35,78.88,12.89,26.28,20.12,1.3,2.69
"2015-08-23",0,84.12,11.21,25.59,20.02,1.35,2.39
"2015-08-24",0,82.31,17.56,25.72,16.88,1.22,3.43
"2015-08-25",0.12,80,20.25,27.16,18.03,1.17,3.88
"2015-08-26",0.7,72,17.36,28.14,18.44,1.39,3.48
"2015-08-27",0.06,72.5,17.22,27.83,20.22,1.22,3.57
"2015-08-28",0.03,74.06,16.58,27.41,19.86,1.35,3.47
"2015-08-29",0.76,74.62,15.41,26.53,19.17,1.75,3.53
"2015-08-30",0.8,79.62,16.14,26.28,19.27,1.54,3.36
"2015-08-31",1.09,76.88,16.31,26.75,18.41,1.89,3.53
"2015-09-01",2.46,69.12,18.89,26.7,19.27,1.88,4.3
"2015-09-02",0.3,72.69,18.31,28.16,16.48,1.3,3.7
"2015-09-03",1.04,67.88,20.81,28.22,17.7,1.68,4.45
"2015-09-04",0.68,68.69,21.08,29.88,17.2,1.13,3.97
"2015-09-05",0.09,61.88,22.67,31.03,18.92,1.54,4.79
"2015-09-06",0.07,63.12,20.03,28.44,21.66,1.93,4.83
"2015-09-07",0,70.12,16.52,28.2,19.69,2.12,4.13
"2015-09-08",0,66.69,19.72,28.7,18.94,2.29,4.68
"2015-09-09",0,65.62,19.62,29,20.8,2.32,4.82
"2015-09-10",0.19,68.5,19.17,28.62,20.12,2.2,4.55
"2015-09-11",0,68.94,19.44,29.05,19.33,1.88,4.35
"2015-09-12",0.01,68.94,19.33,28.95,20.86,1.78,4.39
"2015-09-13",0,69.75,19.2,28.7,21.05,1.69,4.33
"2015-09-14",2.37,75.81,17.28,29.33,19.58,1.44,3.8
"2015-09-15",0.04,74.62,20.56,28.39,18.31,1.68,4.17
"2015-09-16",0.51,77.69,19.7,27.58,18.05,1.95,3.93
"2015-09-17",1.01,79.75,19.11,28.39,18.34,1.52,3.79
"2015-09-18",0,74.5,21.44,28.77,17.55,1.58,4.27
"2015-09-19",0.25,74,22.23,28.28,17.98,1.43,4.57
"2015-09-20",2.88,81.12,15.29,27.09,19.39,1.49,3.38
"2015-09-21",0.69,82.25,15.79,28.58,18.45,1.51,3.35
"2015-09-22",0.47,73.31,22.98,28.75,16.5,1.59,4.62
"2015-09-23",0,70.31,25.25,30.06,17.36,1.61,5.14
"2015-09-24",0.01,72.25,24.78,30.2,18.61,1.79,5.23
"2015-09-25",0,71.25,24.86,30.42,19.2,1.69,5.18
"2015-09-26",0.01,70.81,24.94,30.17,18.73,1.44,5.09
"2015-09-27",0.03,73.31,22.81,29.53,18.52,1.5,4.59
"2015-09-28",0,71.75,22.91,30.05,17.84,1.6,4.7
"2015-09-29",0,71.12,24.23,30.36,18.66,1.52,5.03
"2015-09-30",0,72.88,23.67,29.89,17.8,1.57,4.93
"2015-10-01",0,74.94,20.75,29.84,19.14,1.71,4.49
"2015-10-02",0.04,74.31,22.2,29.23,17.5,1.74,4.62
"2015-10-03",0.21,69.81,24.38,30.33,17.36,1.61,5.06
"2015-10-04",0,70,25.17,31.47,18.05,1.63,5.16
"2015-10-05",0,68.94,24.55,31.66,18.78,1.72,5.36
"2015-10-06",0.31,74.31,20.77,30,20.47,1.9,4.57
"2015-10-07",1.32,80.62,13.7,26.17,20.98,1.73,3.3
"2015-10-08",3.06,80.19,15.09,28.5,19.67,1.82,3.25
"2015-10-09",0.01,71.06,23.89,29.61,16.72,1.73,4.69
"2015-10-10",0.02,71.69,24.19,29.91,17.81,1.57,4.61
"2015-10-11",1.39,73.62,22.56,29.3,19.7,1.71,4.83
"2015-10-12",0.27,71.44,20.19,28.02,18.34,1.81,4.79
"2015-10-13",0.41,70.31,23.06,30.17,18.03,1.9,4.82
"2015-10-14",0.25,72.5,21.88,29.81,19.92,1.79,4.92
"2015-10-15",1.4,75.81,18.38,30.33,21.72,2,4.32
"2015-10-16",0.01,72.12,23.16,30.92,19,1.72,5.06
"2015-10-17",0.15,68.62,25.12,30.77,17.88,1.59,5.38
"2015-10-18",0,66.94,26.55,30.72,17.33,1.45,5.52
"2015-10-19",0.12,68.94,26.5,30.69,18.2,1.83,5.48
"2015-10-20",0,71.25,22.67,30.94,19.02,1.49,4.8
"2015-10-21",0,70.12,22.81,32.25,19.05,1.3,4.87
"2015-10-22",0,69.5,22.92,31.25,20.34,1.69,5.32
"2015-10-23",0,68.81,22.98,31.28,20.66,1.64,5.44
"2015-10-24",0,71.69,21,31.42,20.75,1.88,4.94
"2015-10-25",0.53,69.12,21.34,31,20.33,1.74,5.04
"2015-10-26",0,71.94,24.06,31.06,19.42,1.77,5
"2015-10-27",1.44,74.5,19.14,30.88,20.59,1.78,4.41
"2015-10-28",0.26,73.25,21.28,31.47,20.11,1.81,4.74
"2015-10-29",0,68.25,20.52,31.98,20.72,1.77,4.91
"2015-10-30",6.84,75.56,14.85,26.97,21.42,1.5,3.74
"2015-10-31",8.82,81.69,15.27,30.28,21.41,1.43,3.17
"2015-11-01",0.13,72.38,21.42,30.53,19.44,1.73,4.81
"2015-11-02",0.07,70.88,24.55,31.06,19.14,1.83,5.38
"2015-11-03",0,70.5,25.8,31.56,19.2,1.86,5.61
"2015-11-04",0,71,23.72,31.94,20.16,1.75,5.37
"2015-11-05",0.7,66.81,25.7,32.84,18.59,1.72,5.61
"2015-11-06",0,63.66,26.77,33.41,21.23,1.65,6.01
"2015-11-07",0.18,66.94,25.94,32.06,20.67,1.87,5.98
"2015-11-08",0,67.12,25.53,31.58,19.66,1.91,5.74
"2015-11-09",0.21,65.5,25.47,31.25,19.27,1.96,5.82
"2015-11-10",0.22,66.44,24.78,31.31,20.16,1.9,5.62
"2015-11-11",0.09,67.88,24.02,31.38,19.97,1.78,5.34
"2015-11-12",0,71.31,21.08,32.59,20.52,1.51,4.66
"2015-11-13",1.38,65.12,23.58,32.78,19.67,1.52,5.45
"2015-11-14",0,66.56,24.3,33.28,20.67,2.02,5.7
"2015-11-15",0,65.44,22.41,33.19,23.67,1.88,5.63
"2015-11-16",0.3,68.06,20.94,33.5,23.61,1.82,5.14
"2015-11-17",0,66.38,21.73,33.28,22.09,2.01,5.38
"2015-11-18",0,63.75,25.08,33.28,21.58,1.84,5.94
"2015-11-19",0.94,62.09,26.08,33.78,19.89,1.87,5.95
"2015-11-20",0,65.5,23.53,33.03,21.72,1.84,5.68
"2015-11-21",0.21,70.12,19.78,32.47,22.5,1.52,4.68
"2015-11-22",0,72.19,16.73,30.91,21.94,1.32,4.25
"2015-11-23",0,74.38,16.5,32.22,21.39,1.23,3.66
"2015-11-24",0.76,72.06,18.56,32.97,21.91,1.32,4.34
"2015-11-25",2.69,70.62,20.66,35.44,22.16,1.49,4.93
"2015-11-26",1.94,70.62,19.78,34.53,23.52,1.4,5.18
"2015-11-27",3.13,75.31,17.95,30.7,23.12,2.04,4.95
"2015-11-28",4.5,78,13.78,30.53,22.55,1.75,3.53
"2015-11-29",2.21,77.5,16.88,31.83,22.31,1.48,3.92
"2015-11-30",0.18,69.44,23.08,32.97,20.62,1.75,5.36
"2015-12-01",0,67,26.39,33.34,20.69,1.87,5.91
"2015-12-02",0.21,67,26.8,33.09,19.75,1.6,6.08
"2015-12-03",0,62.97,27.11,35.44,20.42,1.5,6.12
"2015-12-04",1.11,64.31,27.73,35.09,22,1.71,6.55
"2015-12-05",0,66.06,25.84,34.72,21.67,1.72,6.07
"2015-12-06",0.02,69.25,24.22,33.97,22.45,1.8,5.97
"2015-12-07",0.27,69.06,22.69,33.69,23.31,1.72,5.34
"2015-12-08",0.73,64.81,27.16,33.75,21.89,1.88,6.43
"2015-12-09",0,66.19,28.09,33.41,18.8,1.98,6.34
"2015-12-10",0,65.19,28.23,33.66,19.39,1.74,6.3
"2015-12-11",0,59.97,28.88,34.22,18.56,1.71,6.53
"2015-12-12",0,63.66,28.61,33.72,20.34,1.81,6.74
"2015-12-13",0.15,66.88,27.22,33.56,20.27,1.97,6.25
"2015-12-14",0.93,68.5,25.39,32.16,20.58,2.01,6.2
"2015-12-15",0.85,68.56,25.8,34.16,19.91,1.75,5.87
"2015-12-16",0,67.62,25.27,33.75,19.77,1.88,5.71
"2015-12-17",0,62.88,26.19,33.53,21.25,1.88,6.21
"2015-12-18",0,66.69,25.11,32.66,22.41,1.96,5.88
"2015-12-19",0.51,66,23.56,32.28,19.92,1.85,5.84
"2015-12-20",0,68.69,23.02,33.47,20.14,1.81,5.29
"2015-12-21",0.45,68.88,23.25,32.31,22.2,1.93,5.81
"2015-12-22",0.31,70.88,21.83,32,20.22,1.79,5.38
"2015-12-23",2.5,71.88,22.19,32.25,20.89,1.95,5.06
"2015-12-24",0.22,68.88,24.06,32.38,20.91,2.01,5.62
"2015-12-25",0.37,70.44,22.58,33.62,20.52,2.05,5.44
"2015-12-26",0,65.94,24.88,33.06,21.75,2.08,6.06
"2015-12-27",0,65.81,23.16,32.44,22.3,2.1,6.08
"2015-12-28",0.29,66.5,17.98,32,22.03,1.98,4.73
"2015-12-29",0.72,71,16.06,33.06,22.27,1.59,4.46
"2015-12-30",0.05,70.69,20.81,33.47,21.86,1.88,4.93
"2015-12-31",0.01,67.94,23.5,33.84,22.05,1.99,5.69
"2016-01-01",0.29,67.31,23.47,34.44,23.81,2.02,5.87
"2016-01-02",0.24,60.5,26.95,35.53,20.39,1.7,6.45
"2016-01-03",0,62.19,27.09,36.28,23.23,1.54,6.79
"2016-01-04",2.58,69.06,21.78,32,22.97,1.4,5.7
"2016-01-05",17.99,82.56,13.67,31.86,22.48,1.28,3.49
"2016-01-06",2.27,76.81,14.41,30.3,22.25,1.37,3.6
"2016-01-07",7.87,75.5,16.09,31.41,23.11,1.09,4
"2016-01-08",11.04,82.12,14.95,29.31,22.8,1.35,3.71
"2016-01-09",4.09,80.25,14.41,31.2,22.7,1.11,3.3
"2016-01-10",9.27,82.31,19.02,31.94,22.41,1.45,4.02
"2016-01-11",2.14,75.56,23.16,32.12,22.94,1.48,5.17
"2016-01-12",2.36,74.94,21.23,33.06,23.19,1.29,4.87
"2016-01-13",0.64,75.44,18.23,31.36,23.92,1.2,4.49
"2016-01-14",0.35,78.44,16.47,33.03,24.66,1.16,3.87
"2016-01-15",8.88,76.06,18.78,32.5,24.11,1.41,4.45
"2016-01-16",0.81,74.81,18,33.22,23.89,1.13,4.35
"2016-01-17",4.79,77.75,15.81,29.88,24.16,1.11,3.88
"2016-01-18",23.54,84.56,11.93,30.39,22.11,0.95,2.77
"2016-01-19",3.67,81.69,15.75,31.48,23.45,1.11,3.69
"2016-01-20",12.54,81.06,15.97,28.81,23.56,1.29,3.84
"2016-01-21",42.35,87.25,10.5,26.89,21.59,1.38,2.54
"2016-01-22",8.27,89.06,11.09,29.3,22.53,1.14,2.47
"2016-01-23",41.75,88.88,12.04,29.89,22.83,1.36,2.65
"2016-01-24",30.37,85.81,14.77,31.3,23.98,1.38,3.2
"2016-01-25",7.54,84.06,17.34,31.39,23.88,1.33,3.97
"2016-01-26",3.46,82.44,16.78,30.61,23.42,1.3,3.95
"2016-01-27",1.57,78.94,16.92,31.62,23.7,1.4,4.09
"2016-01-28",7.47,79.81,21.31,31.5,23.17,1.7,4.49
"2016-01-29",0.69,77.5,23.41,31.28,22.39,1.59,4.91
"2016-01-30",0.71,76.75,25.23,31.25,21.75,1.55,5.26
"2016-01-31",1.79,79.69,22.78,29.95,21.78,1.43,4.7
"2016-02-01",3.17,79.94,22.78,31.14,22.05,1.37,4.69
"2016-02-02",6.71,75.88,23.8,30.7,20.48,1.13,4.98
"2016-02-03",0,77.81,21.75,30.06,20.28,1.21,4.56
"2016-02-04",4.25,78.62,20.39,30.91,21.56,1.07,4.3
"2016-02-05",0.9,77.19,22.78,31.56,21.81,1.18,4.74
"2016-02-06",0.3,75.56,24.03,31.83,20.72,1.21,5.07
"2016-02-07",0.61,75.06,25.95,31.27,20.66,1.35,5.43
"2016-02-08",0.74,73.81,26,31.53,20.25,1.47,5.38
"2016-02-09",0.79,73.62,24.92,31.08,20.33,1.31,5.24
"2016-02-10",0.03,72,25.72,32.56,20.19,0.99,5.16
"2016-02-11",0,70,25.97,33.69,21.55,1.08,5.5
"2016-02-12",3.27,69.75,25.17,33.31,23.34,1.19,5.57
"2016-02-13",1.44,75.94,21.39,31.64,22.16,1.36,4.81
"2016-02-14",0.76,74.69,21.2,32.56,22.44,1.26,4.64
"2016-02-15",0.66,72.94,22.92,33.03,21.91,1.45,5.1
"2016-02-16",0.38,67.19,25.92,32.88,21.7,1.46,5.68
"2016-02-17",0.4,67.94,26.77,32.56,20.55,1.47,5.75
"2016-02-18",0.96,70.12,25.08,32.19,21.42,1.29,5.37
"2016-02-19",4.3,76.25,20.22,30.5,21.45,1.36,4.38
"2016-02-20",3.78,79.56,17.89,30.47,21.75,1.34,3.94
"2016-02-21",0.67,76.25,20.11,31.77,20.84,1.24,4.47
"2016-02-22",2.85,73.56,22.94,32.19,21.39,1.59,5.07
"2016-02-23",1.64,72.81,24.11,31.5,21.77,1.71,5.3
"2016-02-24",0.07,74.06,21.14,31.88,21.14,1.37,4.65
"2016-02-25",7.67,70.62,23.12,32.38,20.3,1.29,5
"2016-02-26",0.03,70.56,25.22,32.31,21.38,1.55,5.52
"2016-02-27",0.51,72.75,22.38,31.97,23.06,1.43,5.03
"2016-02-28",0.02,70.31,24.06,32.62,21.3,1.5,5.28
"2016-02-29",0,70.94,25.47,33.19,21.52,1.36,5.5
"2016-03-01",0.09,69.81,25.33,32.84,22.41,1.53,5.64
"2016-03-02",1.2,72.5,21.95,32.09,22.08,1.62,4.98
"2016-03-03",0.44,71.38,22.89,32.34,21.03,1.28,4.89
"2016-03-04",0,70.5,21.75,33,22.14,1.34,4.82
"2016-03-05",0,71.69,21.3,33.03,22.69,1.45,4.87
"2016-03-06",0.48,71.06,22.11,32.41,23.05,1.57,5.08
"2016-03-07",0.17,70.25,21.42,31.88,21.52,1.54,4.84
"2016-03-08",2.29,71.12,21.77,32.31,20.89,1.32,4.81
"2016-03-09",0.4,71.38,22.73,30.84,21.33,1.39,5
"2016-03-10",0.53,74.56,19.58,32.91,21.69,1.39,4.31
"2016-03-11",1.95,71,23.14,33.22,21.52,1.47,5.16
"2016-03-12",0,68.25,23.23,34.06,21.2,1.47,5.31
"2016-03-13",0.03,67.62,23.14,30.88,21.75,1.47,5.27
"2016-03-14",2.55,77.44,20.73,29.97,21.55,1.67,4.58
"2016-03-15",4.4,79.5,18.31,30.92,21.17,1.48,3.97
"2016-03-16",1.1,77.19,21.61,30.69,20.8,1.3,4.42
"2016-03-17",1.41,78.25,19.61,30.34,21.31,1.41,4.12
"2016-03-18",2.21,80.06,19.53,31.67,21.25,1.43,4.09
"2016-03-19",0.16,73.69,21.95,32,21.7,1.23,4.63
"2016-03-20",4.26,71.44,22.19,32.47,21.2,1.25,4.77
"2016-03-21",0,70.44,24.23,33.06,21.16,1.47,5.19
"2016-03-22",0.47,70.06,23,33.66,21.69,1.38,5.06
"2016-03-23",0.92,69.88,22.94,33.69,21.27,1.29,5.08
"2016-03-24",0.04,72.81,20.06,32.66,23.34,1.58,4.7
"2016-03-25",0.47,71.69,20.86,32.31,21.48,1.55,4.7
"2016-03-26",0.36,72.5,20.72,31.53,21.38,1.6,4.73
"2016-03-27",3.58,77.12,17.77,31.48,22.53,1.4,4.03
"2016-03-28",1.93,75.25,18.28,31.17,22.22,1.41,4.1
"2016-03-29",2.67,76.25,17.66,29.25,22.14,1.41,3.98
"2016-03-30",2.78,76.81,17.3,32.16,21.5,1.27,3.85
"2016-03-31",0.02,69.38,23.44,31.39,20.64,1.45,5
"2016-04-01",0.46,74.12,19.73,30.53,21.89,1.4,4.32
"2016-04-02",0.6,78.25,16.5,31.34,21.36,1.33,3.65
"2016-04-03",1.39,79.88,15.41,28.98,21.97,1.08,3.35
"2016-04-04",0.24,80.5,15.72,32.16,21.84,1.1,3.44
"2016-04-05",2.15,75.44,19.27,31.41,22.59,1.3,4.25
"2016-04-06",0.32,72.25,20.44,31.56,22.3,1.44,4.41
"2016-04-07",0,71.94,18.89,32.5,20.75,1.06,4.06
"2016-04-08",0.62,70.19,21.08,32.69,20.91,1.26,4.58
"2016-04-09",0.06,70.12,21.16,32.62,21.92,1.25,4.6
"2016-04-10",0.9,69.44,22.56,32.16,20.91,1.55,4.91
"2016-04-11",0.01,71.38,20.77,31.08,20.03,1.41,4.44
"2016-04-12",2.5,76.25,14.6,29.38,21.86,1.23,3.33
"2016-04-13",8.11,83.44,14,30.78,21.7,1.16,2.92
"2016-04-14",1.04,72.38,20.77,31.2,20.92,1.54,4.33
"2016-04-15",2.1,71.88,20.62,29.56,21.16,1.28,4.29
"2016-04-16",1.59,77.94,17.31,30.08,20.5,1.28,3.66
