"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-30",0,57.32,24.09,31.19,20.28,2.46,5.82
"2013-09-29",0,61.94,22.19,30.95,19.88,2.1,5.2
"2013-09-28",0,62.93,18.76,30.41,20.78,2.1,4.71
"2013-09-27",0,59.12,21.24,29.86,21.09,2.38,5.25
"2013-09-26",0,52.39,21.18,31.31,21.64,2.21,5.52
"2013-09-25",0,44.82,23.7,35.91,20.28,1.62,5.81
"2013-09-23",0,54.11,24.45,33.78,20.08,1.69,5.7
"2013-09-24",0,46.45,25.79,33.94,19.91,1.83,6.1
"2013-09-22",0,56.43,23.92,31.69,18.36,1.77,5.38
"2013-09-21",0.22,60.78,24.36,29.72,18.25,2.13,5.38
"2013-09-20",0.35,66.04,20.33,26.09,18.28,2.41,4.56
"2013-09-19",4.52,73.04,11.51,25.56,20.55,2.68,3.27
"2013-09-18",0.06,63.87,19.89,28.58,20.39,1.94,4.61
"2013-09-17",0.03,64.52,22.02,31.58,20.08,1.97,5.08
"2013-09-16",0.22,67.47,18.88,28.67,19.89,2.18,4.42
"2013-09-15",0.08,65.86,19.42,28.89,19.72,2.29,4.56
"2013-09-12",3.29,69.72,15.43,24.36,17.05,2.49,3.6
"2013-09-14",0.4,65.57,19.98,28.36,18.17,2.07,4.38
"2013-09-13",2.01,73.1,14.43,24.14,16.81,2.47,3.35
"2013-09-11",4.6,67.57,19.55,23.78,17.33,2.95,4.32
"2013-09-10",1.91,66.03,14.59,25.36,17.06,2.53,3.72
"2013-09-09",0.82,65.99,19.7,26.41,17.53,2.59,4.35
"2013-09-08",1.45,73.98,12.53,24.39,18.27,2.67,3.16
"2013-09-07",0.65,73.24,13.19,22.86,18.75,3.06,3.23
"2013-09-06",0.09,64.71,16.49,26.14,18.8,2.91,4.08
"2013-09-05",0,58.56,21.58,27.62,19.81,2.83,5.11
"2013-09-04",0,59.61,20.75,30.45,18.23,1.79,4.71
"2013-09-03",0,62.72,19.66,28.05,17.95,1.85,4.31
"2013-09-02",0.23,67.14,19.04,27.19,18.03,2.22,4.23
"2013-08-31",0.95,73.37,13.24,23.27,17.81,2.58,3.08
"2013-09-01",1.69,74.29,14.74,24.8,18.14,2.48,3.39
"2013-08-30",1.92,77.53,10.46,22.55,18.69,2.81,2.63
"2013-08-29",0.61,67.69,15.27,25.78,20.19,3.27,3.97
"2013-08-28",0,55.44,21.4,32.44,19.03,1.67,4.91
"2013-08-27",0.02,61.95,20.5,30.75,17.45,1.44,4.43
"2013-08-26",0.13,65.94,20.81,29.27,16.91,1.39,4.25
"2013-08-25",1.17,74.37,17.08,26.88,17.16,2.17,3.61
"2013-08-24",0.22,65.27,20.43,26.61,16.2,2.38,4.33
"2013-08-23",0.06,65.24,19.85,25.84,17.14,2.6,4.23
"2013-08-22",3.06,73.6,15.35,24.95,17.25,2.41,3.37
"2013-08-21",6.53,79.48,12.12,23.72,16.73,2.09,2.62
"2013-08-20",6.75,70.01,16.13,25.16,17.22,2.52,3.52
"2013-08-19",0.06,63.41,18.11,24.53,16.62,2.57,3.98
"2013-08-18",0.24,66.48,15.72,25.72,18.17,2.52,3.68
"2013-08-17",0.26,64.62,17.5,27.25,18.06,2.3,3.92
"2013-08-16",0.03,60.08,19.01,26,18.7,2.74,4.38
"2013-08-15",0.04,61.93,20.5,29.27,17.81,1.8,4.35
"2013-08-14",1.35,65.87,18.71,28.56,19.31,1.82,4.03
"2013-08-13",0.22,65.58,17.95,27.33,17.12,1.99,3.95
"2013-08-12",0,60.23,19.51,26.83,17.34,1.66,4.04
"2013-08-11",0.06,64.11,17.83,27.14,17.42,1.54,3.67
"2013-08-10",2.71,69.61,16.12,25.7,17.81,1.7,3.38
"2013-08-09",2.83,70.77,15.04,25.84,17.45,2.26,3.42
"2013-08-08",0.94,66.19,14.4,23.89,16.72,2.01,3.28
"2013-08-07",1.08,69.52,17.09,26.09,17.08,2.03,3.53
"2013-08-06",2.38,77.56,11.62,23.56,17.73,2,2.59
"2013-08-05",0.68,61.91,19.27,26.62,17.05,1.97,4.04
"2013-08-04",0.1,68.26,17.23,25.92,16.88,1.69,3.49
"2013-08-03",0.64,66.54,12.72,23.48,14.88,1.61,2.88
"2013-08-02",0,55.81,21.46,26.47,14.62,1.74,4.04
"2013-08-01",0,58.18,20.86,26.61,15.87,2.05,4.08
"2013-07-31",0,63.46,17.1,26.03,17.56,2.26,3.69
"2013-07-30",0,62.29,18.61,26.73,17.64,2.12,3.91
"2013-07-29",0.47,66.98,17.68,27.22,18.86,2,3.81
"2013-07-28",0.07,67.49,16.15,26.88,18.11,2.21,3.6
"2013-07-27",4.24,69.21,16.33,26.44,19.5,2.29,3.67
"2013-07-26",3,73.24,13.08,25.78,18.25,1.43,2.86
"2013-07-25",0,58.62,20.93,28.84,15.82,1.72,4.09
"2013-07-24",0,64.17,17.32,27.22,18.33,1.73,3.67
"2013-07-23",0,58.6,20.56,30.97,17.56,1.38,4.07
"2013-07-22",0,61.56,19.6,29.42,17.95,1.54,3.96
"2013-07-21",0.1,65.25,18.29,30.31,19.08,1.33,3.73
"2013-07-20",0.5,64.76,17.79,29,18.22,1.42,3.69
"2013-07-19",0,63.9,19.32,29.23,16.5,1.27,3.55
"2013-07-18",0,65.45,15.62,26.39,18,1.85,3.31
"2013-07-17",0,64.52,15.65,25.98,18.84,2.29,3.58
"2013-07-16",0.05,65.83,18.56,28.91,17.78,1.36,3.64
"2013-07-15",0,69.27,15.1,27.73,17.89,1.19,3.07
"2013-07-14",0.05,69.36,15.96,25.91,16.67,1.82,3.25
"2013-07-13",0.64,77.75,10.27,23.56,16.61,1.83,2.3
"2013-07-12",1.64,77.87,10.67,22.06,17.22,2.28,2.4
"2013-07-11",1.53,77.99,9.68,20.95,16.48,2.89,2.25
"2013-07-10",0.34,62.5,17,24.84,15.2,2.43,3.65
"2013-07-09",1.8,69.33,13.98,24.39,17.7,2.29,3.19
"2013-07-08",0.5,74.51,11.19,25.28,17.19,1.59,2.53
"2013-07-07",0.27,71.26,16.3,25.92,16.91,1.64,3.21
"2013-07-06",0.96,73.31,13.72,24.62,17.31,2.08,2.91
"2013-07-05",2.98,81.22,7.89,22.42,17.66,2.34,1.95
"2013-07-04",1.39,76.03,9.37,23.16,17.69,2.38,2.31
"2013-07-03",0.03,62.7,17.21,25.38,17.86,2.76,3.87
"2013-06-29",0,66.88,16.1,28.98,18.41,1.06,3.14
"2013-06-30",0,59.68,19.18,29.27,18.36,1.41,3.83
"2013-07-01",0,61.28,18.24,27.2,17.53,1.74,3.71
"2013-07-02",0,62.13,18.53,28.41,17.61,1.59,3.72
"2013-06-28",0.1,70.92,14.56,27.16,17.5,1.21,2.92
"2013-06-27",0.21,68.05,16.11,27.33,18.75,1.54,3.31
"2013-06-26",0.35,74.5,14.56,27.25,18.23,1.73,2.95
"2013-06-25",2.03,79.62,11.56,24.61,18.17,1.91,2.32
"2013-06-21",0.31,72.71,14.28,27.08,18.47,1.65,3.02
"2013-06-24",3.77,78.74,5.89,23.77,19.42,2.14,1.88
"2013-06-23",0.39,63.22,18.17,28.97,19.27,1.71,3.79
"2013-06-22",0.04,69.89,17.84,29.53,18.48,1.25,3.47
"2013-06-20",5.48,79.72,11.53,24.97,19.64,2.05,2.57
"2013-06-19",3.3,78.25,10.03,25.95,19.47,1.6,2.38
"2013-06-14",0,67.91,17.16,27.86,18.25,1.49,3.34
"2013-06-18",0,71.11,13.41,27.47,18.42,1.34,2.87
"2013-06-16",0,71.84,12.77,25.55,18.91,2.09,2.9
"2013-06-17",0,69.5,15.79,28.81,17.73,1.46,3.18
"2013-06-15",0,68.41,15.52,27.28,18.34,1.34,3.08
"2013-06-13",3.22,75.67,14.87,26.62,18.52,1.66,3.03
"2013-06-12",0.98,75.46,10.2,24.41,18.03,1.79,2.35
"2013-06-11",0.66,70.43,14.28,25.75,16.66,1.85,2.99
"2013-06-10",1.75,72.22,11.95,24.5,18.45,2.34,2.78
"2013-06-08",1.51,77.28,10.26,24.73,19.53,2.33,2.53
"2013-06-09",0.67,71.65,13.27,25.73,19.11,2.71,3.16
"2013-06-07",1.73,74.74,13.42,27.69,18.39,1.69,2.96
"2013-06-04",0,70.96,15.31,28.2,19.38,1.5,3.21
"2013-06-05",0.74,74.81,10.1,25.47,19.98,2.12,2.59
"2013-06-06",0.71,72.3,12.99,26.66,19.75,1.98,3.02
"2013-06-01",0.04,69.37,11.66,27,20.58,2.13,2.93
"2013-06-02",0.42,73.12,11.7,26.16,19.42,1.46,2.62
"2013-06-03",0.06,71.06,14.61,28.52,18.7,1.28,3.05
"2013-05-27",1.65,81.16,8.02,22.97,19.05,2.04,1.94
"2013-05-28",0.07,70.64,18.67,29.91,18.73,1.08,3.53
"2013-05-29",0,66.65,18.3,30.84,19.08,1.27,3.68
"2013-05-30",0.05,64.99,17.32,31.11,19.42,1.35,3.64
"2013-05-31",1.74,65.44,18.57,29.86,20.08,1.68,3.89
"2013-05-26",3.56,79.71,7.85,24.72,20.45,2.2,2.11
"2013-05-25",5.33,64.6,16.11,30.83,21.64,1.38,3.6
"2013-05-24",0,58.09,17.86,32.47,19.97,1.37,4.01
"2013-05-23",0,56.64,17.65,31.53,19.44,1.26,3.8
"2013-05-22",0,60.35,18.51,30.61,19.09,1.24,3.8
"2013-05-21",0,64.19,18.38,30.39,18.73,1.06,3.65
"2013-05-20",0.24,71.42,12.84,25.27,18.28,1.86,2.87
"2013-05-19",0.03,68.65,15.69,27.47,17.77,2.42,3.53
"2013-05-18",0,65.12,16.46,26.84,18.66,2.22,3.69
"2013-05-17",0.04,67.92,18.55,28.45,19.77,1.79,3.83
"2013-05-16",0.04,72.88,11.82,26.08,18.94,1.78,2.77
"2013-05-14",0.86,74.18,12.43,25.92,19.31,2.22,2.98
"2013-05-15",1.38,70.3,16.7,27.11,19.83,2.18,3.74
"2013-05-13",3.02,80.16,11.14,26.08,19.67,2.22,2.65
"2013-05-11",0.03,66.54,17.15,27.06,18.61,2.3,3.82
"2013-05-12",0.94,72.32,11.53,25.42,20.34,2.6,3.02
"2013-05-09",0,62.23,14.61,28.34,22.05,2.14,3.73
"2013-05-10",2.08,71.94,10.78,25.61,20.12,2.33,2.86
"2013-05-06",0,58.67,19.92,31.75,18.67,1.12,4.14
"2013-05-07",0,58.78,15.88,31.38,19.86,1.1,3.56
"2013-05-08",0.08,58.35,18.21,31.56,19.22,1.04,3.78
"2013-05-05",0,62.2,19.69,29.27,19.17,1.31,4.02
"2013-05-03",0.68,70.91,14.42,27.69,20.08,1.91,3.32
"2013-05-04",0.23,67.1,20.69,30.39,19.16,1.35,4.21
"2013-05-02",0.05,61.6,19.65,29.08,20.19,1.79,4.22
"2013-05-01",0.01,64.52,16.88,28.95,19.52,1.27,3.62
"2013-04-30",0,67.92,16.03,27.91,18.88,1.55,3.51
"2013-04-29",0,67.5,17.36,26.84,19.2,2.22,3.85
"2013-04-28",0.13,66.62,18,27.14,19.22,2.04,3.94
"2013-04-27",0,65.4,17.93,28.22,19.73,1.9,3.97
"2013-04-26",0.21,66.06,17.74,27.03,18.94,2.12,3.93
"2013-04-25",0.77,70.03,14.71,24.94,18.97,2.62,3.48
"2013-04-24",0.02,68.29,20.3,27.69,17.11,2.13,4.15
"2013-04-23",0.07,71.06,12.64,23.62,19.19,2.72,3.1
"2013-04-22",0.13,66.3,21.35,26.98,18.31,2.56,4.45
"2013-04-21",0.09,73,12.74,24.97,19.19,1.95,2.94
"2013-04-20",0.47,74.83,13.03,24.22,20.36,2.26,2.99
"2013-04-19",0.68,78.43,11.12,26.09,20.81,1.85,2.67
"2013-04-18",2.1,76.72,15.69,27.95,20.77,1.64,3.36
"2013-04-17",22.73,79.57,11.7,29.23,20.12,1.17,2.76
"2013-04-16",4.43,77.34,12.49,29.52,21.12,1.24,2.98
"2013-04-15",3.93,74.37,10.93,28.95,22.78,1.35,2.74
"2013-04-14",0.02,57.94,21.41,34.19,21.08,1.22,4.78
"2013-04-13",0.01,62.61,20.1,31.47,21.17,1.18,4.32
"2013-04-12",0,64.24,19.95,30.62,21.61,1.67,4.49
"2013-04-11",1.19,68.36,17.15,29.3,21.86,1.63,3.88
"2013-04-10",3.01,72.79,16.33,30.23,22.25,1.64,3.77
"2013-04-09",2.72,73.94,14.57,30.64,22.73,1.22,3.36
"2013-04-08",16.75,76.24,16.44,30.25,21.38,1.37,3.66
"2013-04-07",21.41,65.67,17.23,30.34,22.48,1.31,4.03
"2013-04-06",6.71,57.42,19.66,33.25,22.17,1.34,4.66
"2013-04-05",1.18,55.6,20.89,32.69,20.59,1.36,4.76
"2013-04-04",0,54.48,24.67,32.12,20.19,1.66,5.46
"2013-04-03",1.21,61.02,22.46,31.14,20.84,1.65,5.02
"2013-04-02",1.48,67.8,18.98,28.91,21.09,2.25,4.48
"2013-04-01",0.1,59.34,24.04,31.7,19.95,1.78,5.3
"2013-03-31",1.77,70.33,18.5,29.95,21.38,2.12,4.34
"2013-03-30",1.89,62.14,21.73,30.47,20.02,2.3,5.19
"2013-03-29",1.96,62.54,19.81,31.48,22.17,1.6,4.7
"2013-03-28",0,49.39,18.99,33.34,26.25,1.43,4.37
"2013-03-27",0.72,61.1,21.98,33.19,21.05,1.21,4.97
"2013-03-26",0,65.13,21.39,32.53,20.58,1.15,4.68
"2013-03-25",0.02,68.12,15.73,29.95,21.2,1.09,3.63
"2013-03-24",23.11,69.7,17.94,29.44,20.94,1.39,4.16
"2013-03-23",6.04,71.14,15.61,30.28,21.8,1.23,3.69
"2013-03-22",0.14,67.36,17.33,30.83,21.62,1.27,4.1
"2013-03-21",0.09,64.53,17.74,31.3,21.66,1.47,4.34
"2013-03-19",4.33,64.33,19.28,31.09,23.02,2.21,4.83
"2013-03-20",9.51,58.17,20.58,30.67,21.86,2.04,4.96
"2013-03-17",0.2,62.34,23.32,32.62,20.72,1.46,5.28
"2013-03-18",0.5,61.25,22.68,31.88,22.31,1.78,5.35
"2013-03-16",0,62.65,16.87,29.56,20.36,2.09,4.37
"2013-03-15",0,54.71,24.24,31.19,22.64,2.44,5.67
"2013-03-14",0.52,65.37,18.3,32,22.53,1.71,4.67
"2013-03-13",0.13,58.54,20.98,34.16,22.81,1.65,5.25
"2013-03-12",0.34,52.81,22.11,34.59,23.22,1.63,5.62
"2013-03-11",1.63,52.95,22.37,34.12,23.3,1.73,5.71
"2013-03-10",0,50.91,24.73,36.06,21.61,1.69,6.03
"2013-03-09",0,47.19,26.3,34.06,23.2,1.74,6.19
"2013-03-08",0.19,51.02,26.63,32.81,21.89,1.99,6.37
"2013-03-07",0,49.92,26.62,32.94,21.75,2.09,6.52
"2013-03-06",0,49.7,25.36,33.38,24.92,1.99,6.27
"2013-03-05",0,52.34,26.56,33.44,21.75,2.04,6.27
"2013-03-04",0,53.25,26.75,32.75,21.98,2.15,6.42
"2013-03-03",0,51.9,27.25,31.81,20.75,2.38,6.43
"2013-02-28",0,61.32,20.11,28.19,21.92,1.66,4.89
"2013-03-02",0,54.51,26.8,31.67,21.3,2.71,6.4
"2013-03-01",0,53.92,24.96,31.23,22.48,2.2,5.92
"2013-02-27",0.16,62.29,23.67,33.19,22.14,1.62,5.51
"2013-02-26",0.36,66.71,21.23,31.41,22.28,1.82,5.07
"2013-02-25",1.35,69.3,18.75,29.64,21.25,1.76,4.53
"2013-02-24",0.42,62.67,23.53,29.52,21.34,2.43,5.48
"2013-02-23",2.03,70.31,17.25,29.38,22.39,1.89,4.22
"2013-02-22",5.83,66.63,17.24,30.7,21.52,1.74,4.26
"2013-02-21",0.64,66.91,17.27,28,20.62,2.1,4.3
"2013-02-20",0.98,62.92,18.51,28.27,20.5,2.33,4.65
"2013-02-19",0.07,57.46,23.97,30.55,21.97,2.63,5.86
"2013-02-18",0,55.07,25.15,32.31,21.61,2.13,6.1
"2013-02-15",0,55.24,24.53,32.03,21.41,1.86,5.74
"2013-02-16",0,54.73,24.95,32.25,21.69,2,5.94
"2013-02-17",0,56.14,25.21,32.47,21.36,1.93,5.9
"2013-02-11",0,54.57,27.9,31.72,19.77,2.31,6.24
"2013-02-12",0,56.79,26.54,32.06,20.47,2.19,6.11
"2013-02-13",0,55.11,27.41,32.62,21.23,2.14,6.28
"2013-02-14",0,52.99,27.48,32.25,21.38,2.08,6.31
"2013-02-10",0,55.52,27.54,30.39,20.16,2.62,6.29
"2013-02-09",1.12,61.61,26.6,30.25,21.91,2.46,6.08
"2013-02-08",0,61.23,24.01,31.75,20.8,2.24,5.68
"2013-02-07",1.22,66.13,18.93,28.25,20.14,2.34,4.47
"2013-02-04",0,61.15,24.91,32.81,20.67,1.49,5.55
"2013-02-06",0,57.69,21.15,29.47,20.75,1.99,5.1
"2013-02-05",0,59.07,26.83,31.75,21.39,1.88,5.99
"2013-02-03",0,60.86,25.04,30.88,19.91,1.66,5.46
"2013-02-01",0,59.52,28,30.8,20.98,1.72,5.98
"2013-02-02",0,54.74,28.64,29.91,19.2,1.83,6.07
"2013-01-31",1.18,62.09,25.11,32.31,20.38,1.36,5.38
"2013-01-30",0.42,60.25,27.08,31.48,21.25,1.53,5.83
"2013-01-29",0,61.08,23.78,31.92,21.28,1.78,5.28
"2013-01-28",0.79,70.06,23.23,30.86,21.3,1.17,4.98
"2013-01-27",8.67,80.05,14.56,28.45,21.97,0.84,3.18
"2013-01-26",4.3,76.2,17.3,30.55,21.75,1.32,3.82
"2013-01-25",6.66,75.84,18.26,30.64,21.36,1.06,3.95
"2013-01-24",7.77,83.13,13.95,28.73,20.7,0.88,3.09
"2013-01-23",31.83,86.92,12.55,25.92,20.38,1.3,2.78
"2013-01-22",14.23,83.94,14.21,27.86,21.11,1.18,3.13
"2013-01-21",1.02,74.53,15.75,31.5,21.58,1.35,3.78
"2013-01-20",0.29,67.75,23.19,30.92,20.12,1.91,5.29
"2013-01-19",5.48,80.58,12.63,26.47,20.31,1.68,2.86
"2013-01-18",8.56,78.55,18.21,29.33,19.75,1.19,3.91
"2013-01-17",15.29,80.63,12.07,29.44,20.88,1.25,2.94
"2013-01-16",2.29,71.46,13.75,30.22,21.09,1.23,3.4
"2013-01-15",6.54,63.26,16.34,29.58,21.12,2.03,4.39
"2013-01-14",0.05,56.04,22.15,31.33,21.59,2.41,5.73
"2013-01-13",0.77,56.89,20.74,30.86,21.84,2.88,5.76
"2013-01-12",0.31,61.46,14.08,28.27,21.09,2,4.09
"2013-01-11",0,54.9,22.21,31.86,20.36,1.97,5.54
"2013-01-10",0,53.47,25.13,32.44,21.48,2.16,6.21
"2013-01-09",0,49.35,26.3,32.38,20,2.09,6.37
"2013-01-08",0,52.06,26.2,33.09,21.47,1.84,6.24
"2013-01-07",0.01,52.78,24.13,32.88,21.2,1.56,5.75
"2013-01-06",0,53.7,23.51,32.88,21.5,1.6,5.68
"2013-01-05",3.1,58.92,19.23,30.53,21.5,2.06,5.01
"2013-01-04",0.39,52.13,23.58,31.48,21.16,1.89,5.89
"2013-01-03",0,51.84,25.28,31.94,21.31,1.87,6.08
"2013-01-02",0,58.42,18.94,30.09,21.89,2.05,5.02
"2013-01-01",0.55,55.3,21.15,31.62,21.22,2.14,5.46
"2012-12-31",0,52.5,26.73,32.03,19.45,1.59,6.22
"2012-12-30",0,52.44,26.12,31.7,19.75,1.66,6.12
"2012-12-29",0,51.45,25.56,31.94,20.78,1.68,6.21
"2012-12-28",0.21,50.56,26.71,33.69,20.2,1.59,6.47
"2012-12-27",0,52.12,26.02,33.72,20.22,1.26,6
"2012-12-26",0,50.22,28.06,33.88,19.84,1.32,6.37
"2012-12-25",0,51.06,27.24,32.5,19.91,1.36,6.21
"2012-12-24",0,48.74,29.46,32.38,18.39,1.44,6.52
"2012-12-21",0,48.44,27.94,33.28,18.88,1.32,6.31
"2012-12-23",0,47.73,28.95,32.16,19.86,1.28,6.34
"2012-12-22",0,47.88,28.34,33.31,19.67,1.39,6.48
"2012-12-20",0,51.09,26.74,31.36,20.3,1.44,6.14
"2012-12-19",0,40.67,28.39,34.31,18.48,1.27,6.52
"2012-12-18",0,39.99,29.26,34.94,18.72,1.13,6.47
"2012-12-17",0,54.95,23.1,33.34,18.59,1.08,5.35
"2012-12-16",0,48.72,28.17,32.16,18.8,1.16,6.03
"2012-12-15",0,51.2,29.42,32.97,19.34,1.29,6.45
"2012-12-14",0.03,61.64,23.74,31.73,20.48,1.44,5.55
"2012-12-13",0.33,66.12,20.5,30.52,20.14,0.96,4.56
"2012-12-12",4.48,69.72,20.4,32.53,20.44,0.98,4.56
"2012-12-11",0.91,73.53,15.62,29.08,21.53,1.03,3.67
"2012-12-10",4.6,62.45,19.36,31.28,21.45,0.91,4.43
"2012-12-09",0.23,56.84,22.2,33.06,19.64,1.04,5.15
"2012-12-08",0,59.14,24.82,31.52,19.56,1.24,5.53
"2012-12-07",0,58.97,24.76,30.62,19.92,1.38,5.52
"2012-12-06",0.19,56.93,24.27,31.11,20.17,1.33,5.51
"2012-12-05",0,59.11,24.67,30,19.88,1.28,5.39
"2012-12-02",0,56.42,27.77,30.61,18.22,1.26,5.81
"2012-12-04",0.32,61.07,22.39,29.56,19.09,1.2,4.92
"2012-12-03",0,59.53,24.02,30.58,19.3,1.29,5.33
"2012-12-01",0.82,57.77,26.61,30.12,19.23,1.82,6.05
"2012-11-30",0.59,69.93,15.33,26.72,19.83,1.67,3.78
"2012-11-29",1.69,71.72,19.29,29.61,19.97,0.83,4.15
"2012-11-28",1.4,82.4,8.78,23.64,20.02,0.74,2.07
"2012-11-27",4.77,74.33,9.99,25.28,19.78,0.79,2.47
"2012-11-26",0.07,78.56,12.27,26.47,20.61,0.87,2.72
"2012-11-25",3.97,72.95,17.81,30.14,21.52,0.97,3.86
"2012-11-24",1.61,68.38,21.91,30.44,19.89,1.07,4.8
"2012-11-23",1.58,74.18,19.7,29.38,19.27,0.83,4.17
"2012-11-22",2.76,82.8,13.67,27.03,20.34,0.94,3.03
"2012-11-21",1.15,74.33,14.32,28.89,20.45,0.81,3.12
"2012-11-20",0.66,67.7,19.06,29.67,20.2,0.84,4.13
"2012-11-19",0.41,71.59,18.94,27.41,19.67,1.09,4.01
"2012-11-18",1.34,79.72,9.89,25.5,20.25,0.7,2.36
"2012-11-17",6.07,84.76,12.16,28.41,20.05,0.66,2.77
"2012-11-16",1.31,84.65,9.92,26.02,19.92,0.67,2.31
"2012-11-15",6.59,80.32,11.17,28.17,20.03,0.85,2.64
"2012-11-14",8.74,81.77,10.35,27.45,20.22,0.83,2.36
"2012-11-13",2.41,64.24,22.06,31.58,20.12,1.29,4.65
"2012-11-12",1.95,68.97,16.75,27.17,19.02,1.16,3.93
"2012-11-11",4.27,75.84,11.73,24.42,19.33,1.2,2.91
"2012-11-10",3.68,68.36,17.46,28.55,19.86,1.51,4.19
"2012-11-09",1.33,70.65,11.93,25.59,19.64,1.17,3.01
"2012-11-08",8.81,79.15,10.5,26.88,20.52,1.14,2.61
"2012-11-07",15.87,82.72,13.59,27.8,19.44,0.82,3
"2012-11-06",5.99,87.18,8.66,26.19,20.11,0.82,2.08
"2012-11-05",2.6,72.84,15.2,29.89,20.44,0.89,3.65
"2012-11-04",9.61,78.09,8.88,25.53,20.11,1.05,2.35
"2012-11-03",9.67,83.22,10.83,29.59,19.75,0.74,2.51
"2012-11-02",17.3,82.81,9.21,27.41,20.45,1.04,2.29
"2012-11-01",1.72,55.56,21.14,36.12,21.27,1.13,5.35
"2012-10-31",0.77,50.8,21.32,34.91,21.12,1.25,5.58
"2012-10-30",0,45.22,25.28,34.44,19.38,1.56,6.33
"2012-10-29",0,48.1,26.76,33.19,19.27,1.47,6.26
"2012-10-28",0,48.67,27.16,34.12,18.42,1.3,6.14
"2012-10-27",0,53.65,27.66,31.83,18.67,1.64,6.18
"2012-10-26",0,51.48,25.59,29.83,18.47,1.79,5.88
"2012-10-25",0,50.18,24.84,31.33,20.06,1.79,6.09
"2012-10-24",0,50.56,24.97,33.84,20.11,1.7,6.26
"2012-10-23",0,50.65,24.89,33.41,19.34,1.35,5.86
"2012-10-22",0,52.29,25.93,32.75,19.42,1.62,6.1
"2012-10-21",0,54.38,25.41,31.67,18.78,1.79,6.03
"2012-10-20",0,56.11,25.43,30.62,19.05,1.67,5.73
"2012-10-19",0,59,23.73,31.98,19.61,1.56,5.49
"2012-10-18",0.29,67.83,11.48,27.83,20.36,1.31,3.09
"2012-10-17",0.06,59.15,24.08,29.72,18.25,1.83,5.56
"2012-10-16",0.23,61.64,23.04,29.58,19.11,1.77,5.22
"2012-10-13",0.56,63.25,23.21,31.02,19.61,1.97,5.46
"2012-10-14",0.64,66.17,18.2,28.03,18.97,2.09,4.51
"2012-10-15",0.02,60.47,20.86,27.2,18.11,1.85,4.7
"2012-10-12",0.03,61.92,22.52,31.36,19.97,1.63,5.38
"2012-10-11",0.4,66,20.31,29.75,17.8,1.45,4.68
"2012-10-10",0.47,67.46,17.44,27.78,18.2,1.55,4.03
"2012-10-08",0.2,63.91,21.49,27.97,17.81,1.98,4.83
"2012-10-09",0,60.68,21.99,28.64,17.45,2.25,5.14
"2012-10-07",0.04,58.46,24.65,28.94,17.72,1.67,5.32
"2012-10-06",0.57,63.76,20,28.59,17.77,1.82,4.94
"2012-10-05",0.76,58.99,25.1,28.61,17.55,2.09,5.52
"2012-10-04",0.11,62.12,23.07,29.48,19.06,1.81,5.14
"2012-10-03",0,59.19,25.7,29.39,17.45,1.69,5.49
"2012-10-02",0,55.17,23.02,29.67,17.42,1.41,5.04
"2012-10-01",0,55.24,24.28,29.31,16.42,1.61,5.26
"2012-09-30",0,52.67,26.59,27.97,15.12,1.91,5.83
"2012-09-29",0.21,63.61,18.92,26.97,17.2,1.97,4.33
"2012-09-28",0,67.04,12.07,24.86,16.72,2.29,3.41
"2012-09-27",0,61.66,13.74,28.56,19.53,1.65,3.73
"2012-09-26",0,50.39,25.55,33.72,15.38,1.2,5.6
"2012-09-25",0.82,62.01,21.08,27.66,18.44,1.71,4.71
"2012-09-24",0.76,69.02,12.12,24.61,18.56,2.08,3.27
"2012-09-23",0,54,21.74,29.09,19.45,2.23,5.45
"2012-09-22",0,55.31,23.5,32.5,18.67,1.5,5.37
"2012-09-21",0,57.11,20.7,30,19,1.55,4.82
"2012-09-20",0,49,21.77,33.78,18.84,1.77,5.71
"2012-09-19",0.01,51.41,23.53,32.62,17.97,1.35,5.33
"2012-09-18",0,53.2,24.22,31.25,17.05,1.27,5.19
"2012-09-17",0,56.47,23.84,29.66,17.66,1.66,5.25
"2012-09-16",0,56.71,23.16,28.08,18.2,1.76,5.07
"2012-09-15",0,58.93,21.78,28,18.06,2.01,4.91
"2012-09-14",0,51.35,22.31,30.88,17.53,1.53,5.13
"2012-09-13",0,44.32,21.83,32.31,17.73,1.22,5.04
"2012-09-11",0,56.19,24.03,32.09,17.8,1.43,5.31
"2012-09-12",0,49.34,22.1,31.98,18.47,1.58,5.46
"2012-09-09",0.13,69.55,13.39,26.72,18.14,1.38,3.22
"2012-09-10",0,58.18,22.47,30.56,18.17,1.51,5
"2012-09-08",0,61.66,18.84,27.36,16.2,1.6,4.18
"2012-09-07",0.03,59.56,17.55,26.78,15.55,1.57,3.99
"2012-09-06",0.11,56.03,24.47,26.77,16.12,1.54,4.79
"2012-09-05",0.02,61.41,20.03,25.98,15.67,1.79,4.21
"2012-09-01",0,58.28,19.95,27.42,18.06,1.21,4.15
"2012-09-04",0,55.44,24.64,27.48,15.7,2.13,5.3
"2012-09-03",0,55.76,25.06,28.41,14.21,1.36,4.87
"2012-09-02",0,55.56,23.53,27.97,14.6,1.2,4.58
"2012-08-31",0,59.26,21.46,27.89,17.95,1.29,4.43
