"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-07",0.03,73.23,20.17,29.39,23.69,2.87,4.79
"2013-10-06",0,73.23,24.85,30.97,22.95,3.39,5.58
"2013-10-03",0,73.42,23.59,29.81,22.42,3.35,5.25
"2013-10-04",0,72.94,24.75,29.92,21.33,3.12,5.36
"2013-10-05",0,71.99,24.56,30.83,22.66,3.73,5.68
"2013-09-30",0.37,72.26,20.94,28.73,22.3,1.99,4.49
"2013-10-02",0,72.93,23.54,29.77,21.23,2.69,5.14
"2013-10-01",0,70.45,24.35,29.45,20.02,2.05,4.97
"2013-09-25",0,73.74,25.45,29.75,19.36,2.9,5.26
"2013-09-26",0,74.29,21.74,29.62,21.89,2.82,4.87
"2013-09-27",0.37,76.14,18.5,29.02,22.83,2.26,4.28
"2013-09-28",0,74.93,23.68,29.28,20.14,1.53,4.68
"2013-09-29",0.31,77.95,18.93,28.91,21.73,2.13,4.11
"2013-09-24",0.03,77.16,24.01,28.86,19.39,2.32,4.74
"2013-09-23",0.19,77.46,22.41,29.39,21.14,2.68,4.63
"2013-09-22",3.05,82.03,19.84,28.8,21.72,2.44,4.22
"2013-09-21",0.05,72.91,21,28.81,21.19,1.91,4.31
"2013-09-20",0.07,73.28,20.9,28.45,21.97,2.31,4.59
"2013-09-19",0.27,75.44,22.76,28.45,23.03,3.14,4.95
"2013-09-18",0.05,80.05,19.98,29.05,23.33,3.54,4.42
"2013-09-17",0.12,78.99,23.35,29.11,20.36,2.58,4.7
"2013-09-14",3.38,85.66,15.66,27.67,21.73,2.65,3.43
"2013-09-16",3.27,81.46,20.58,27.91,21.59,2.45,4.27
"2013-09-15",2.46,81.28,18.68,28.23,21.69,2.21,4.04
"2013-09-11",4.1,80.98,18.29,27.41,19.86,2.34,3.73
"2013-09-13",1.71,78.28,21.54,27.94,19.88,2.67,4.4
"2013-09-12",11.84,78.76,21.6,27.45,19.36,2.31,4.23
"2013-09-08",2.93,80.88,20.57,27.5,21.06,2.46,4.1
"2013-09-09",3.06,82.96,17.5,26.94,20.44,2.62,3.64
"2013-09-10",1.72,74.96,22.44,27.77,20.33,2.69,4.6
"2013-09-05",0.14,80.03,18.86,28.66,21.64,2.37,3.96
"2013-09-06",1.45,86.45,16.43,27.09,20.91,2.5,3.32
"2013-09-07",10.12,86.59,16.26,27.31,20.88,2.1,3.29
"2013-09-01",0.1,77.57,18.9,27.78,21.48,2.63,4.09
"2013-09-02",0.74,78.55,17.38,27.95,21.28,2.31,3.83
"2013-09-03",8.15,79.06,20.74,28.42,19.97,2.05,4.12
"2013-09-04",0,77.32,21.85,29.2,20.22,2.12,4.38
"2013-08-31",4.71,80.17,17.85,28.27,21.8,2.56,3.9
"2013-08-30",0.18,80.24,17.38,28.11,21.19,2.32,3.7
"2013-08-29",0.4,79.94,17.83,27.94,22.39,2.25,3.67
"2013-08-28",0.08,82.03,21.46,28.17,19.52,1.82,4.03
"2013-08-27",2.72,83.83,17.59,27.7,21.31,2.15,3.61
"2013-08-26",1.14,83.43,16.92,27.86,20.47,1.53,3.34
"2013-08-25",1.41,81.31,15.96,27.28,21.09,2.21,3.45
"2013-08-24",3.1,87.03,15.15,26.95,20.45,2.38,3.07
"2013-08-23",1.65,83.46,17.69,26.67,19.73,2.14,3.33
"2013-08-22",3.11,81.69,18.68,27.36,20.53,2.46,3.8
"2013-08-21",5.48,84.83,15.36,26.81,20.31,1.98,3.11
"2013-08-20",12.59,85.77,14.05,26.56,20.52,1.97,2.86
"2013-08-19",1.31,85.16,16.95,27.08,20.17,2.38,3.35
"2013-08-18",4.4,84.93,15.83,28.12,20.7,2.64,3.43
"2013-08-17",6.51,88,13.85,26.78,20.56,2.28,2.84
"2013-08-16",5.13,83.61,17.99,27.34,20.39,1.94,3.45
"2013-08-15",0.37,82.1,18.01,30.8,19.8,1.81,3.58
"2013-08-13",3.86,88.78,13.76,26.62,20.42,1.99,2.74
"2013-08-14",4.57,85.79,15.72,27.56,21.09,1.79,3.13
"2013-08-12",10.83,88.76,13.47,26.88,19.83,1.65,2.57
"2013-08-11",3.07,85.29,17.36,27.64,20.53,1.64,3.33
"2013-08-08",1.79,83.28,15.23,26.92,20.56,2.31,3.2
"2013-08-10",3.71,87.14,14.62,26.84,20.34,1.85,2.77
"2013-08-09",2.49,81.93,18.4,27.81,19.77,2.13,3.64
"2013-08-07",5.09,77.02,19.2,27.36,21.05,2.49,3.98
"2013-08-04",0.05,78.37,20.12,27.95,18.64,1.55,3.77
"2013-08-06",6.16,88.92,9.43,26.3,21.09,2.48,2.08
"2013-08-05",3.45,83.11,18.68,28.52,19.03,1.52,3.54
"2013-08-03",1.45,77.24,20.3,27.77,19.62,2.07,3.91
"2013-08-02",9.72,79.02,17.58,27.39,20.81,2.13,3.46
"2013-08-01",4.2,84.05,13.69,26.72,20.86,2.59,2.87
"2013-07-31",10.38,90.74,9.79,25.34,20.23,2.32,2.05
"2013-07-30",2.78,82.52,16.99,27.38,20.36,1.77,3.15
"2013-07-29",0.62,84.98,15.41,27.69,21.14,1.96,3.02
"2013-07-28",1.64,80.74,17.82,28,21.41,1.65,3.52
"2013-07-27",36.62,86.87,14.65,27.33,21.09,1.5,2.84
"2013-07-26",22.16,91.29,9.86,26.23,21.78,1.48,2.05
"2013-07-25",5.99,91.59,9.1,25.88,21,1.27,1.89
"2013-07-24",1.37,80.05,17.63,28.05,20.89,1.33,3.35
"2013-07-22",0.13,82.97,17.99,28.28,20.67,1.08,3.35
"2013-07-23",3.83,85.08,14.22,27.77,21.11,1.23,2.83
"2013-07-19",6.53,91.81,9.26,25.73,21.23,1.55,1.89
"2013-07-20",1.24,83.19,16.04,27.78,21.42,1.25,3.13
"2013-07-21",0.27,84.41,16.53,28.09,19.48,0.98,3.02
"2013-07-15",0.22,83.73,17.39,27.94,20.23,1.57,3.25
"2013-07-16",0.1,82.04,19.33,28.12,19.34,1.24,3.46
"2013-07-17",0,77.76,18.65,27.77,21.06,1.5,3.5
"2013-07-18",3.84,85.76,11.75,26.89,20.2,1.28,2.32
"2013-07-14",12.86,83.79,15.38,27.66,21.39,1.41,2.97
"2013-07-13",33.12,93.48,5.4,24.58,21.69,1.49,1.26
"2013-07-12",2.36,86.36,10.73,26.84,20.12,1.32,2.16
"2013-07-10",14.65,88.25,11.87,26.06,20.91,1.79,2.28
"2013-07-11",2.93,82.43,16.42,27.36,20.3,1.55,3.09
"2013-07-07",7.13,84.73,15.5,28,19.64,1.1,2.86
"2013-07-08",1.53,89.14,13.46,26.59,19.58,1.3,2.48
"2013-07-09",6.38,86.51,12.47,26.56,20.56,1.53,2.43
"2013-07-06",9.85,87.58,10.16,25.98,20.84,1.68,2.12
"2013-07-05",1.74,81.66,15.71,28,20.89,1.38,3
"2013-07-04",2.23,79.73,16.31,28.17,22.36,1.9,3.27
"2013-07-03",0.82,78.28,14.17,28.59,22.47,1.84,3.09
"2013-07-02",0.8,80.82,15.62,28.5,21.19,1.35,3.07
"2013-07-01",3.93,80.11,17.42,29.03,20.83,1.32,3.33
"2013-06-30",0.11,83.07,16.87,29.03,20.22,1.15,3.18
"2013-06-29",0.63,85.21,14.96,28.61,20.25,1.06,2.81
"2013-06-24",0,78.51,17.36,28.36,19.94,1.42,3.28
"2013-06-25",0.64,83.65,10.95,27.61,21.5,1.47,2.34
"2013-06-26",0.18,81.79,16.1,28.52,20.62,1.27,3.08
"2013-06-27",0.8,86.06,13.9,28.03,20.19,1.01,2.62
"2013-06-28",0.85,84.39,14.84,28.48,21.38,1.05,2.85
"2013-06-23",0.03,79.58,17.63,28.7,20.14,1.22,3.31
"2013-06-22",0.04,80.87,17.46,28.89,20.56,1.16,3.28
"2013-06-21",2.27,84.42,14.25,28.05,21.52,1.28,2.82
"2013-06-20",2.44,82.7,16.23,28.41,21.7,1.4,3.14
"2013-06-17",9.79,92.34,9.39,25.86,22.16,1.17,1.84
"2013-06-18",9.66,90.47,13.21,28.08,21.78,1.09,2.54
"2013-06-19",1.76,85.48,15.73,28.95,22,1.4,3.04
"2013-06-14",0.86,84.19,15.13,28.61,21.39,1.1,2.92
"2013-06-15",1.89,81.24,18.14,28.95,20.72,1.18,3.37
"2013-06-16",2.02,86.38,13.54,28.42,21.06,1.29,2.68
"2013-06-09",2.61,82.31,14.15,28.06,22.05,2.58,2.9
"2013-06-10",11.63,88.59,8.88,26.27,21.78,2.84,1.91
"2013-06-11",17.19,84.61,15.33,28.2,21.39,2.05,2.96
"2013-06-12",1.53,84.28,14.14,28.34,21.8,1.62,2.88
"2013-06-13",1.14,84.35,14.36,28.36,21.61,1.24,2.77
"2013-06-08",1.11,83.98,14.56,28.53,21.69,2.04,2.92
"2013-06-07",13.37,87.94,13.99,27.73,22.25,1.65,2.62
"2013-06-06",1.68,82.39,12.51,28.06,21.5,1.39,2.75
"2013-06-05",6.02,81.3,15.28,28.59,22.95,1.99,3.09
"2013-06-04",1.54,84.01,16.71,29.67,22.53,1.34,3.23
"2013-06-03",0.13,82.13,16.69,29.42,21.78,1.17,3.21
"2013-06-02",1.77,81.09,15.68,28.97,22.62,1.81,3.13
"2013-06-01",1.35,80.32,17.25,29.09,22.94,2.03,3.35
"2013-05-30",0.03,79.52,18.26,29.69,21.98,1.76,3.48
"2013-05-31",0.13,81.67,18.13,29.56,21.86,1.61,3.37
"2013-05-29",2.65,83.55,17.75,29.34,22.28,1.32,3.38
"2013-05-28",44,91.21,10.74,27.25,22.86,1.84,2.1
"2013-05-27",18.17,88.74,10.5,27.64,22.23,2.07,2.23
"2013-05-26",16.94,86.18,11.46,29.16,23.36,2.18,2.6
"2013-05-25",0.03,83.24,14.27,29.36,23.28,1.94,2.9
"2013-05-24",0,82.1,17.06,29.73,22.61,1.79,3.39
"2013-05-21",3.49,82.21,16.25,28.39,22.58,1.67,3.08
"2013-05-22",0.07,81.9,19.1,29.55,21.28,1.3,3.5
"2013-05-23",2.4,83.41,16.9,29.56,22.16,1.69,3.34
"2013-05-19",3.13,87.07,12.9,28.06,21.97,1.75,2.74
"2013-05-20",2.82,89.04,12.05,27.08,21.8,2.14,2.64
"2013-05-16",2.1,86.69,14.54,28.11,22.12,1.78,2.86
"2013-05-18",11.62,81.12,17.19,28.56,23.7,2.4,3.45
"2013-05-17",13.61,89.83,10.3,27.75,22.83,2.04,2.31
"2013-05-15",3.05,82.41,16.86,29.03,22.19,2.08,3.36
"2013-05-14",6.87,83.68,16.36,28.67,22.48,2.29,3.44
"2013-05-13",5.25,83.14,15.91,28.67,22.08,2.03,3.37
"2013-05-12",16.3,87.33,16.12,28.84,22.17,1.8,3.32
"2013-05-11",30.02,89.6,9.7,26.89,21.38,2.36,2.1
"2013-05-10",29.39,88.85,6.78,25.58,22,2.79,1.61
"2013-05-09",4.63,86.51,14.07,29.19,23.33,2.17,2.94
"2013-05-08",0.86,78.13,19.6,30.97,23.05,1.43,3.94
"2013-05-06",0,76.76,18.75,30.02,21.28,1.49,3.82
"2013-05-07",0,76.94,19.21,30.62,22.77,1.33,3.88
"2013-05-05",0.51,76.94,19.19,29.58,22.73,1.5,3.82
"2013-05-04",0.88,82.51,18.15,29.44,21.84,1.4,3.49
"2013-05-01",9.77,87.12,13.82,28.69,22.8,1.86,2.92
"2013-05-02",3.57,85.68,16.03,29.23,22.97,1.73,3.29
"2013-05-03",4.48,84.17,17.99,29.11,22.2,1.52,3.52
"2013-04-30",43.5,89.58,13.7,27.69,22.28,2.23,2.74
"2013-04-29",16.36,90.33,8.02,26.48,22.41,2.44,1.83
"2013-04-28",0.18,78.35,18.41,29.66,22.55,2.66,3.93
"2013-04-27",0.47,77.9,19.07,29.59,22.44,1.98,3.92
"2013-04-26",11.86,87.37,12.36,27.67,22.27,2.6,2.65
"2013-04-24",9.28,88.12,13.65,28.86,22.69,2.61,2.92
"2013-04-25",45.88,91.48,8.44,25.66,22.48,2.27,1.87
"2013-04-23",5.82,81,13.23,28.27,22.22,3.19,3.17
"2013-04-22",4.88,75.55,10.55,29.91,23.02,3.81,3.5
"2013-04-21",8.98,79.44,13.5,28.67,22.69,3.26,3.49
"2013-04-20",13.68,81.91,13.26,29.64,22.77,2.74,3.16
"2013-04-19",0.37,71.05,19.18,32.25,23.59,1.68,4.58
"2013-04-18",0.22,71.8,17.15,31.8,24.8,2.53,4.33
"2013-04-17",0.27,70.43,18.26,32.84,24.86,2.37,4.53
"2013-04-16",11.36,72.33,19.27,32.69,24.47,1.99,4.67
"2013-04-15",0.46,68.84,22.34,33.62,24.25,2.37,5.47
"2013-04-14",0,68.9,22.86,33.5,22.78,2.39,5.49
"2013-04-13",0,68.17,22,32.72,23.27,1.86,5.14
"2013-04-12",0.18,67.44,21.35,32.41,24.75,1.84,5.03
"2013-04-11",0,68.96,19.77,32.44,25.06,2.15,4.89
"2013-04-10",0,67.29,22.51,32.25,25.08,2.68,5.56
"2013-04-09",0,67.87,21.84,32.41,24.06,2.45,5.35
"2013-04-08",0,68.26,21.6,32.69,24.09,2.07,5.2
"2013-04-07",0,68.51,21.8,33.22,23.97,2.44,5.43
"2013-04-06",0.03,70.4,22.93,33.25,24.14,2.61,5.61
"2013-04-05",2.73,73.63,22.14,31.95,23.89,2.09,5.08
"2013-04-04",6.59,77.04,15.38,29.22,24.34,1.83,3.57
"2013-04-03",0.43,69.69,19.05,30.7,22.44,1.78,4.4
"2013-04-02",0.17,67.51,22.35,32.38,23.98,2.24,5.35
"2013-04-01",0,72.8,18.42,30.84,22.14,1.6,4.19
"2013-03-31",0.78,69.84,22.16,32.28,22.94,1.89,5.1
"2013-03-30",2.12,70.81,18.95,31.53,23.47,2.1,4.61
"2013-03-29",0,60.68,22.58,32.91,23.34,2.52,5.85
"2013-03-28",0,60.07,23.89,33.28,25.45,2.57,5.57
"2013-03-27",0,67.65,22.23,32.84,23.84,2.15,5.43
"2013-03-26",0.16,67.55,22.34,32.88,23.89,2.29,5.5
"2013-03-25",0,67.03,22.5,32.59,24.7,2.37,5.58
"2013-03-24",0.2,67.7,22,32.25,24.27,2.31,5.47
"2013-03-23",0,70.09,20.56,32.56,24.22,2.19,5.05
"2013-03-22",0.05,71.22,19.85,32.56,24.81,2.29,5
"2013-03-21",0.11,70.53,22.92,33.03,23.91,1.99,5.41
"2013-03-20",0.66,71.37,20.84,32.28,23.8,1.92,4.93
"2013-03-19",0.15,68.96,22.82,32.47,23.17,2.1,5.42
"2013-03-18",1.4,71.79,20,32.19,23.84,2,4.86
"2013-03-17",0.88,76.29,9.31,29.67,23.95,1.48,2.92
"2013-03-16",0.76,71.65,21.72,31.53,24.02,2.37,5.11
"2013-03-15",0.03,66.14,23.39,32.16,23.92,2.45,5.7
"2013-03-14",0,65.92,21.07,32.25,25.19,3.2,5.73
"2013-03-13",0,67.15,23.79,33,23.88,3.21,6.21
"2013-03-12",0,63.45,25.96,33.25,25.05,3.64,7.01
"2013-03-11",0,65.39,25.01,34.12,25.27,3.45,6.72
"2013-03-10",0,66.66,24.73,33.31,24.55,2.75,6.26
"2013-03-09",0,67.04,23.61,32.72,23.62,2.14,5.77
"2013-03-08",0,66.52,24.57,32.38,22.55,1.92,5.8
"2013-03-07",0,65.92,24.7,32.25,24.7,2.51,6.06
"2013-03-06",0.02,68.66,23.34,32.72,25.03,2.65,5.84
"2013-03-05",0.57,66.53,22.24,32.09,25.17,2.44,5.77
"2013-03-04",0.02,69.52,19.92,31.95,23.52,1.67,5
"2013-03-03",0.74,68.14,23.07,31.47,24.95,2.16,5.59
"2013-03-02",0.01,66.26,22.54,31.75,24.89,2.44,5.68
"2013-03-01",0,65.31,24.27,32.53,25.08,3.19,6.27
"2013-02-28",0,64.85,25.8,32.44,24.47,3.2,6.66
"2013-02-27",0.12,67.64,24.51,32.84,24.12,2.82,6.04
"2013-02-26",0.17,70.29,22.98,32.91,23.77,2.55,5.61
"2013-02-25",1.23,74.82,20.88,30.47,23.91,2.73,5.07
"2013-02-24",0.07,69.32,23.28,31.8,23.08,2.02,5.36
"2013-02-23",0.48,71.82,14.85,31.09,24.28,2.31,4.01
"2013-02-22",2.25,69.51,22.68,32.41,23.41,2.59,5.6
"2013-02-21",1.25,73.48,20.51,31.19,23.77,2.59,4.83
"2013-02-20",1.25,67.57,22.31,31.86,23.23,2.25,5.43
"2013-02-19",2,65.8,23.72,31.8,22.86,2.11,5.74
"2013-02-18",1.56,66.36,15.99,30.33,24.73,2.17,4.55
"2013-02-17",0.62,68.43,23.76,32.19,24.12,2.67,5.88
"2013-02-16",0.31,68.54,22.29,31.94,23.98,2.34,5.4
"2013-02-15",0,67.45,25.8,32.34,23.66,2.21,6.02
"2013-02-14",0.16,67.1,24.07,32.19,23.38,1.99,5.82
"2013-02-13",1.24,69.46,24.18,31.56,23.56,1.98,5.67
"2013-02-12",0.02,68.02,23.4,32.12,23.8,2.1,5.52
"2013-02-11",0.27,69.02,21.33,31.42,23.42,1.9,5
"2013-02-10",0.04,66.33,26.02,31.95,23.58,1.99,6.03
"2013-02-09",0.14,68.9,22.83,31.61,25.03,2.56,5.62
"2013-02-06",0.19,69.38,24.38,31.97,24.14,2.37,5.85
"2013-02-08",2.85,73.09,23.03,32.16,24.45,2.68,5.57
"2013-02-07",0.46,69.95,24.68,32.25,24.06,2.68,5.95
"2013-02-05",0.02,68.49,25.09,32.16,22.92,2.58,5.99
"2013-02-04",0.09,70.25,24.2,32.06,23.34,2.28,5.84
"2013-02-03",0.01,69.46,24.05,32.06,23.39,2.34,5.72
"2013-02-02",0.08,63.92,24.47,31.92,22.95,2.7,6.17
"2013-02-01",0.02,66.52,27.18,32.06,23.14,2.94,6.55
"2013-01-31",0.02,63.33,25.91,32.12,22.44,2.54,6.35
"2013-01-30",0,64.76,25.79,31.91,22.75,2.45,6.23
"2013-01-29",0.06,64.07,26.38,32.03,23.19,2.52,6.36
"2013-01-28",0,66.09,26.19,32.16,22.98,2.63,6.29
"2013-01-27",0,63.12,23.22,32.59,23.98,2.77,6.24
"2013-01-26",0,64.85,24.28,32.59,23.45,2.69,6.31
"2013-01-25",0.02,63.83,26.47,32.28,22.81,2.77,6.53
"2013-01-24",0.05,67.76,24.29,32.28,23.7,2.21,5.76
"2013-01-23",0.47,71.58,19.27,31.55,23.91,2.42,4.7
"2013-01-22",0.11,70.78,17.61,32.16,24.8,1.91,4.36
"2013-01-21",0.72,69.89,22.87,32.97,24.61,2.48,5.84
"2013-01-20",4.6,72.33,20.26,32.66,23.92,2.26,5.1
"2013-01-19",0.66,70.72,15.73,32.22,23.44,2.39,4.31
"2013-01-18",0.25,66.54,19.26,32.16,24.09,2.55,5.19
"2013-01-17",0.63,66.9,19.98,31.77,24.41,3.16,5.51
"2013-01-16",2.04,67.19,20.2,31.58,24.16,2.61,5.41
"2013-01-15",0.21,66.04,23.07,31.67,22.89,1.86,5.56
"2013-01-14",0.92,66.55,20.81,30.97,24.02,2.06,5.28
"2013-01-13",0.36,66.14,22.37,31.67,23.61,2.49,5.79
"2013-01-12",0.08,64.2,23.7,31.34,24.31,3.84,6.44
"2013-01-11",0.2,64.96,25.25,31.84,22.58,2.94,6.34
"2013-01-10",0.02,64.1,23.52,31.61,23.36,2.67,5.99
"2013-01-09",0,64.08,23.39,31.75,22.12,2.61,5.88
"2013-01-08",0,61.16,24.7,31.66,24.2,2.85,6.44
"2013-01-07",0,61.97,25.03,31.48,23.47,3.05,6.42
"2013-01-06",0.06,62.3,24.79,31.83,23.8,2.77,6.36
"2013-01-05",0.27,65.14,22.43,31.42,23.83,2.62,5.9
"2013-01-04",0.21,68.9,20.68,31.03,24.05,2.57,5.42
"2013-01-03",1.34,66.98,20.01,31.02,23.59,2.01,5.05
"2013-01-02",0.01,67.14,18.45,30.97,24.16,2.23,4.97
"2013-01-01",1.54,70.48,16.22,29.64,23.34,2.32,4.37
"2012-12-31",6.29,83.06,11.64,28.11,22.02,1.4,2.74
"2012-12-30",0.28,68.39,23.44,32.22,22.36,1.85,5.52
"2012-12-29",0.11,65.87,25.24,32.25,23.14,2.1,6.07
"2012-12-28",0,70.06,14.93,31.28,21.53,1.65,4.02
"2012-12-27",0.02,66.56,21.07,32.5,23.09,2.16,5.46
"2012-12-26",0,70.16,23.81,33.22,21.7,1.93,5.67
"2012-12-25",0.1,67.62,26.05,32.69,21.53,1.56,5.93
"2012-12-24",0,68.93,23.69,32.44,20.91,1.91,5.58
"2012-12-23",0.04,68.65,24.57,32.38,20.62,1.74,5.7
"2012-12-22",0.02,66.81,25.99,32.19,20.2,1.52,5.81
"2012-12-21",0,68.56,24.62,32.28,21,1.64,5.65
"2012-12-20",0,68.68,24.5,32.53,22.53,1.88,5.85
"2012-12-19",0,69.72,25.15,32.97,22.09,1.77,5.95
"2012-12-18",0,69.14,25.36,33.5,22.23,1.52,5.95
"2012-12-17",0,69.35,22.87,33.22,21.16,1.63,5.48
"2012-12-16",0.02,64.96,26.21,32.09,21.64,1.46,5.89
"2012-12-15",0,70.53,24.68,31.95,20.92,1.68,5.55
"2012-12-14",0.04,69.28,23.77,31.95,22.03,1.58,5.48
"2012-12-13",0,70.81,21.75,31.67,23.2,2.11,5.42
"2012-12-12",0,70.83,22.51,32.66,23.7,2.35,5.76
"2012-12-11",0,66.87,23.22,32.66,22.78,2.26,5.91
"2012-12-10",0,69.38,20.84,32.38,22.92,2.3,5.49
"2012-12-09",0.02,71.86,19.07,32.25,23.22,2.16,4.97
"2012-12-08",0,70.43,24.31,32.38,21.48,1.89,5.62
"2012-12-07",0.11,69.06,24.15,31.62,21.14,1.88,5.57
"2012-12-06",1.37,68.05,24.37,31.31,21.3,1.76,5.56
"2012-12-05",2.11,73.49,16.28,30.02,22.58,1.83,4.05
"2012-12-04",0.04,73.04,19.18,32.34,21.97,1.95,4.78
"2012-12-03",0,69.66,22.7,31.48,20.66,1.65,5.25
"2012-12-02",0.06,69.54,22.54,31.36,21.12,1.71,5.32
"2012-12-01",0,69.42,23.77,31.38,21.7,1.86,5.56
"2012-11-30",0,73.55,20.51,31.34,22,2.09,4.94
"2012-11-29",0,68.44,23.61,32.16,22.44,2.17,5.89
"2012-11-28",0,67.74,24.42,31.92,20.62,1.92,5.73
"2012-11-27",0.02,72.91,21.51,31.22,22.53,2.32,5.25
"2012-11-26",0,71.87,22.18,31.72,23.55,2.42,5.61
"2012-11-25",0,70.57,25.89,32.59,22.03,2.39,6.25
"2012-11-24",0,70.86,23.6,32.34,22.78,2.06,5.75
"2012-11-23",0,73.39,20.77,31.62,22.77,1.69,5
"2012-11-22",0,72.07,20.1,31.75,22.58,1.8,4.95
"2012-11-21",0,70.74,21.16,31.33,22.64,2.13,5.23
"2012-11-20",0,72.93,22.4,31.36,21.12,1.63,5.09
"2012-11-19",0,70.24,23.58,31.45,21.81,1.56,5.45
"2012-11-18",0.09,71.7,21.37,31.59,22.97,1.98,5.26
"2012-11-17",0,70.55,25.12,32.38,23.08,2.09,6.07
"2012-11-16",0,71.68,25.34,31.91,22.77,1.87,5.87
"2012-11-15",0,72.41,22.24,31.56,23.34,2.31,5.42
"2012-11-14",0,70.64,23.65,31.73,22.19,2.11,5.72
"2012-11-13",0,71.26,24.71,31.2,20.55,1.99,5.57
"2012-11-12",2.57,74.7,21.54,30.16,21.77,2.18,5.09
"2012-11-11",0.41,72.15,20.16,29.89,21.61,2.25,4.95
"2012-11-10",0.23,78.91,14.93,28.7,21.5,1.59,3.55
"2012-11-09",4.55,75.94,18.54,29.19,21.67,1.96,4.38
"2012-11-08",0.26,71.58,18.48,29.84,23.02,2.46,4.86
"2012-11-07",3.73,75.07,20.61,31.11,22.06,2.24,5.05
"2012-11-06",2.01,78.37,13.55,29.94,22.91,1.78,3.6
"2012-11-05",4.24,69.86,23.02,32.28,22.95,2.03,5.62
"2012-11-02",0,77.35,19.1,33.12,22.42,2.34,4.9
"2012-11-03",3.86,75.27,20.25,31.97,22.5,1.91,4.86
"2012-11-04",0.88,74.77,19.76,32.41,22.89,1.65,4.82
"2012-11-01",0,72.87,25.83,32.25,20.77,2.41,5.95
"2012-10-30",0,70.15,24.31,31.11,19.66,1.61,5.32
"2012-10-31",0,71.43,24.5,31.69,21.47,2.03,5.61
"2012-10-29",0.39,69.9,25.13,30.5,19.73,1.73,5.45
"2012-10-28",0.1,73.26,23.95,29.73,19.03,1.6,5.01
"2012-10-27",1.89,79.13,17.65,28.11,20.45,1.75,3.83
"2012-10-26",2.1,80.62,15.23,27.64,20.56,1.84,3.31
"2012-10-25",0,72.32,23.51,30.33,20.17,1.71,5.1
"2012-10-24",0,72.89,22.58,30.36,20.66,2.07,5.06
"2012-10-23",0.06,71.74,23.42,30.59,21.36,2.08,5.26
"2012-10-22",0.73,70.99,25.07,29.92,20.62,1.41,5.18
"2012-10-18",0,72.19,21.56,29.52,21.25,2.32,4.93
"2012-10-19",0.59,71.88,21.25,30.02,21.2,1.84,4.87
"2012-10-21",0.9,79.73,18.44,28.89,20.56,1.45,4.09
"2012-10-20",0.48,71.29,22.81,29.75,20.84,1.66,4.93
"2012-10-17",0.08,76.48,21.6,29.83,21.33,2.18,4.79
"2012-10-16",0.01,76.43,19.08,29.39,20.16,1.47,4.28
"2012-10-15",0.01,73,21.6,28.83,18.77,1.52,4.63
"2012-10-14",0.39,71.28,23.65,28.8,19,1.41,4.88
"2012-10-13",1.38,79.13,17.03,28.19,21.8,1.9,3.86
"2012-10-12",4.16,81.34,17.19,28.75,20.77,1.83,3.83
"2012-10-11",0.65,81.36,18.72,28.77,20.5,2.03,4.05
"2012-10-09",4.29,78.67,19.79,28.28,19.7,1.43,4.1
"2012-10-10",1.85,81.58,18.43,27.72,20.08,1.71,3.82
"2012-10-07",0.26,72.06,22.7,29.09,20.06,1.81,4.87
"2012-10-08",3.75,70.79,22.36,28.53,19.91,1.55,4.7
"2012-10-06",0.37,72.43,22.83,28.62,20.11,1.82,4.88
"2012-10-04",0.91,74.25,21.64,28.34,19.14,1.86,4.52
"2012-10-05",0.64,74.23,22.63,28.8,19.11,1.93,4.8
"2012-10-02",9.6,82.99,16.89,27.39,19.5,1.6,3.52
"2012-10-03",2.19,81.13,15.58,27.75,19.88,1.81,3.43
"2012-10-01",0.18,76.26,16.17,27.7,19.2,1.84,3.62
"2012-09-29",14.81,85.43,9.72,25.41,20.19,2.61,2.29
"2012-09-30",1.54,70.79,17.69,26.95,20.03,2.34,4.1
"2012-09-27",1.92,76,18.22,29.83,22,2.05,4.37
"2012-09-28",9.22,91.58,11.26,25.55,20.69,1.73,2.31
"2012-09-26",0,73.97,22.7,30.67,18.92,1.63,4.84
"2012-09-25",0.04,70.03,21.41,28.94,19.05,1.6,4.56
"2012-09-24",1.42,70.39,22.8,28.8,20.47,1.65,4.83
"2012-09-23",2.34,83.18,14.58,28.23,21.25,1.68,3.16
"2012-09-22",0,73.88,22.73,30.44,18.3,1.75,4.86
"2012-09-21",0,71.2,22.48,29.88,19.31,1.76,4.86
"2012-09-20",0,72.09,22.1,29.34,18.25,1.78,4.59
"2012-09-19",0.78,71.35,22.89,29.17,19.66,1.57,4.77
"2012-09-18",0,74.97,20.68,28.84,18.72,1.41,4.37
"2012-09-17",0.02,72.78,17.85,28.36,18.91,1.68,3.92
"2012-09-16",0.09,69.35,20.06,28.59,19.09,1.67,4.36
"2012-09-12",0.18,77.78,22.46,29.41,19.69,1.65,4.59
"2012-09-13",0.02,75.53,22.72,29.28,18.27,1.67,4.63
"2012-09-15",0,73.3,19.14,28.94,19.73,1.93,4.26
"2012-09-14",0,74.13,20.88,28.62,17.86,1.76,4.32
"2012-09-11",0.48,81.58,15.71,28.12,21.09,1.58,3.48
"2012-09-10",2.83,77.77,18.3,28.58,20.92,1.55,3.92
