"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",0,63.88,20.69,33.66,20.16,1.62,4.85
"2015-04-06",0,67.31,19.84,35.06,20.7,1.43,4.58
"2015-04-07",9.04,63.28,22.59,36.03,20.27,1.58,5.12
"2015-04-08",11.13,73.94,15.71,28.48,18.97,1.7,3.71
"2015-04-09",0.35,80.75,12.8,28.77,19.69,1.65,2.92
"2015-04-10",2.93,78.25,14.17,27.97,19.92,2.09,3.26
"2015-04-11",3.37,82,14.3,27.44,19.19,1.95,3.18
"2015-04-12",2.04,80,15.36,29.41,19.3,1.54,3.11
"2015-04-13",1.31,76.12,15.88,29.02,18.61,1.55,3.42
"2015-04-14",0.1,75.25,16.06,29.38,18.83,1.49,3.4
"2015-04-15",0.76,76.31,14.2,27.97,19.53,1.57,3.09
"2015-04-16",0.07,75.06,13.62,30.55,19.42,1.36,3.12
"2015-04-17",0.32,72,18.64,31.44,19.42,1.28,3.96
"2015-04-18",0,69.69,19.84,31.89,20.34,1.47,4.4
"2015-04-19",0.04,69.62,19.75,31.36,20.47,1.61,4.33
"2015-04-20",0,70.62,19.92,31.42,19.83,1.36,4.3
"2015-04-21",0,69.44,19.17,32.59,20.34,1.36,4.25
"2015-04-22",0,66.62,19.83,33.16,19.62,1.25,4.31
"2015-04-23",0,66.88,19.39,32.88,21.16,1.29,4.39
"2015-04-24",0.02,66.75,18.73,31.95,21.23,1.66,4.52
"2015-04-25",0,70.12,16.88,31.95,20.84,1.41,3.9
"2015-04-26",4.61,74.38,14.88,30.45,20.12,1.33,3.54
"2015-04-27",38.16,81.94,12.03,26.42,19.31,1.59,2.68
"2015-04-28",22.25,84.44,10.54,28.42,18.89,1.28,2.4
"2015-04-29",0.12,80.81,13.61,29.27,19.45,1.12,2.86
"2015-04-30",0.87,80.69,14.29,29.28,19.47,1.33,2.93
"2015-05-01",43.47,84.62,11.56,26.95,18.78,1.29,2.56
"2015-05-02",14.19,86.19,9.62,26.12,18.73,1.39,2.1
"2015-05-03",0.85,82.75,12.36,27.98,18.88,1.65,2.54
"2015-05-04",1.51,80.31,15.72,28.56,18.67,1.75,3.2
"2015-05-05",0.02,79.12,14.59,28.75,18.58,1.24,2.97
"2015-05-06",0,76.12,17.59,30.59,18.56,1.22,3.5
"2015-05-07",0,74.5,17.8,30.27,19.09,1.35,3.62
"2015-05-08",0,73.06,19.12,30.58,18.61,1.4,3.95
"2015-05-09",0.65,72.56,16.84,27.98,18.72,1.95,3.76
"2015-05-10",0.18,78.12,12.6,26.72,18.56,1.72,2.76
"2015-05-11",1.06,80.75,13.92,30.3,18.89,1.36,2.9
"2015-05-12",0.02,76.31,15.38,30.17,17.02,1.17,3.35
"2015-05-13",2.46,74.69,16.91,30.62,18.75,1.45,3.66
"2015-05-14",0.09,76.56,14.9,26.36,19.16,1.94,3.31
"2015-05-15",3.58,82.5,9.96,23.62,17.75,2.14,2.25
"2015-05-16",1.98,81.25,10.03,24.98,17.41,2.12,2.14
"2015-05-17",6.07,84.06,10.12,26.16,18.28,2.17,2.19
"2015-05-18",4.33,83.44,9.14,24.33,16.61,1.93,2.1
"2015-05-19",1.91,81.31,12.83,26.89,16.83,2.01,2.64
"2015-05-20",2.3,81.5,12.14,26.52,18.58,1.85,2.62
"2015-05-21",9.29,84.94,11.67,26.08,17.92,2.05,2.4
"2015-05-22",6.21,82.5,10.71,23.91,17.89,2.21,2.33
"2015-05-23",6.71,83.12,12.38,26.11,16.69,1.95,2.56
"2015-05-24",0.08,79.12,12.8,25.64,16.23,1.7,2.63
"2015-05-25",0,79.06,14.55,28.86,16,1.26,2.88
"2015-05-26",0.09,77.19,14.65,28.08,18.03,1.43,3.01
"2015-05-27",1.31,80.44,13.98,27.86,18.17,1.54,2.89
"2015-05-28",0,75.38,16.73,28.72,14.61,1.27,3.3
"2015-05-29",0,75.06,16.86,29.25,17.06,1.27,3.32
"2015-05-30",0,74.06,16.53,29.22,16.06,1.02,3.23
"2015-05-31",0.03,73.38,16.56,28.84,18.58,1.7,3.46
"2015-06-01",0.06,75.38,15.88,28.89,18.16,1.58,3.31
"2015-06-02",0.49,78.56,13.55,27.77,18.61,1.62,2.85
"2015-06-03",1.1,79.5,14.1,26.69,15.73,1.78,2.93
"2015-06-04",0.88,79.56,12.09,24.59,16.98,1.71,2.59
"2015-06-05",0.96,82.81,12.09,27.28,16.83,1.84,2.41
"2015-06-06",6.01,85.75,10.25,24.05,17.38,1.96,2.12
"2015-06-07",10.45,88.38,8.34,24.58,17.58,2.16,1.8
"2015-06-08",20.17,85.06,10.35,25.64,17.56,1.88,2.07
"2015-06-09",18.44,85,9.6,24.81,17.16,1.71,2.04
"2015-06-10",1.9,86.75,13.07,27.27,17.39,1.23,2.47
"2015-06-11",3.56,80.06,15.2,27.08,18.33,1.6,2.87
"2015-06-12",2.28,77.31,15.36,28.5,14.82,1.4,3.01
"2015-06-13",0.05,75.62,16.27,26.97,17.36,1.35,3.15
"2015-06-14",0.13,82.62,11.69,24.95,17.31,1.2,2.41
"2015-06-15",2.65,83.94,11.7,27.58,18.25,1.26,2.38
"2015-06-16",1.12,80,14.98,28.39,15.83,1.19,2.95
"2015-06-17",0.04,75.5,16.91,27.52,16.81,1.83,3.41
"2015-06-18",0,73.69,17.17,27.92,16.17,1.91,3.38
"2015-06-19",0.08,74.69,18.38,28.36,12.73,1.54,3.38
"2015-06-20",0.03,67.69,18.41,27.06,15.57,2.21,3.7
"2015-06-21",0.23,74.69,15.98,25.14,14.3,2.34,3.13
"2015-06-22",1.86,82.81,14.72,26.08,14.69,1.87,2.65
"2015-06-23",0.62,79.5,13.85,25.77,14.55,1.79,2.78
"2015-06-24",0.61,79.75,11.95,27.3,17.31,1.46,2.61
"2015-06-25",1.96,81.94,10.42,23.53,16.55,2.3,2.44
"2015-06-26",3.66,85.25,9.58,22.39,16.11,2.5,2.07
"2015-06-27",0.43,80.62,10.3,23.42,15.56,2.49,2.18
"2015-06-28",0.67,82.94,9.34,24.44,16.41,2.17,1.93
"2015-06-29",1.02,84.19,10.53,25.22,14.96,1.61,2.08
"2015-06-30",5.15,86.69,9.37,23.56,16.56,1.59,1.97
"2015-07-01",3.44,84.69,9.51,24.92,16.67,1.78,2
"2015-07-02",0.12,77.5,14.37,27.56,16.8,1.66,2.67
"2015-07-03",0.54,75.44,15.34,26.69,14.64,1.5,3.03
"2015-07-04",1.11,75.69,15.04,27.58,17.47,1.29,2.89
"2015-07-05",1.3,73.06,15.05,29.89,17.78,1.27,3.07
"2015-07-06",0.25,74.19,11.03,24.45,18.69,2.11,2.86
"2015-07-07",4.66,83.69,8.16,23.58,17.3,1.75,1.82
"2015-07-08",2.46,82.56,8.71,24.5,16.89,1.88,2.05
"2015-07-09",0.18,81.75,12.65,27.36,17.64,1.56,2.35
"2015-07-10",0.15,76.62,13.9,28.02,17.62,1.48,2.99
"2015-07-11",3.13,80.12,11.6,24.61,17.42,1.84,2.49
"2015-07-12",2.78,80.75,14.15,27.28,15.03,1.45,2.79
"2015-07-13",0.31,76.12,14.62,26,17.3,1.46,2.81
"2015-07-14",0.8,80.44,12.95,26.59,17.58,2.02,2.71
"2015-07-15",3.72,80.5,12.92,24.98,16.5,2.42,2.82
"2015-07-16",9.16,81.75,11.9,23.56,16.05,2.58,2.64
"2015-07-17",5.69,83.88,12.2,25.69,14.78,2.27,2.52
"2015-07-18",4.26,78.5,15.88,25.14,14.93,2.37,3.01
"2015-07-19",0.84,79.62,14.55,26.27,15.15,2.06,2.91
"2015-07-20",1.68,78.94,14.3,23.69,14.46,1.88,2.77
"2015-07-21",3.1,79.5,14.64,26.66,14.67,1.31,2.83
"2015-07-22",0.04,75.06,17.94,27.27,13.27,1.37,3.23
"2015-07-23",0.08,76.19,16.06,25.38,12.92,1.83,3.22
"2015-07-24",3.57,82.31,10.94,24.66,16.48,1.81,2.4
"2015-07-25",4.41,84.19,13.08,25.75,15.68,1.48,2.46
"2015-07-26",2.25,78.62,15.52,27.34,14.75,1.22,2.94
"2015-07-27",0,74.56,17.17,27.92,15.96,1.54,3.43
"2015-07-28",0.68,73.62,18.05,27.3,15.2,1.55,3.57
"2015-07-29",0.1,74.81,16.59,25.94,14.88,1.77,3.38
"2015-07-30",0.49,74.81,16.14,28.11,15.93,1.78,3.26
"2015-07-31",0.37,73.94,17.09,26.39,14.49,2.07,3.45
"2015-08-01",0.55,79.19,13.61,22.56,12.68,2,2.75
"2015-08-02",3.39,80.31,14.91,26.55,14.4,1.98,2.81
"2015-08-03",0.16,74.56,17.62,26.08,13.86,1.81,3.39
"2015-08-04",2.1,71.06,17.73,27.33,13.3,1.68,3.51
"2015-08-05",0,66.56,19.66,28.47,13.09,1.53,3.66
"2015-08-06",0.11,73.06,16.75,25.56,16.27,1.71,3.41
"2015-08-07",1.81,77.56,14.96,27.69,15.68,1.73,3.21
"2015-08-08",0.26,68.12,19.06,27.67,12.83,1.81,3.8
"2015-08-09",3.19,68.25,18.84,27.27,15.05,1.83,3.65
"2015-08-10",0.88,74.12,15.73,27.25,15.06,2.31,3.36
"2015-08-11",0.87,75,15.99,25.84,15.14,2.86,3.44
"2015-08-12",0.42,69.25,17.69,26.05,13.19,2.55,3.6
"2015-08-13",0.01,72.06,13.71,24.25,12.16,2.41,3.07
"2015-08-14",1.47,79.62,12.3,23.88,15.27,2.48,2.71
"2015-08-15",6.39,85.31,13.46,26.02,16.47,2.12,2.62
"2015-08-16",5.55,80.19,15.38,25.88,15.92,2.33,3.07
"2015-08-17",0.55,74.69,17.55,27.34,15.18,2.42,3.59
"2015-08-18",3.1,78.69,15.84,25.84,15.36,2.2,3.28
"2015-08-19",18.22,79.19,16.19,27.23,16.23,1.86,3.21
"2015-08-20",0.03,71.19,18.83,29.06,14.55,1.59,3.81
"2015-08-21",0,68.94,19.19,29.2,15.16,0.92,3.81
"2015-08-22",0.08,69.88,18.23,28.67,16.53,1.72,4.04
"2015-08-23",2.23,72.94,15.48,27.38,17.19,1.73,3.47
"2015-08-24",0.01,70.44,18.78,30.02,14.45,1.49,3.95
"2015-08-25",0.91,66.25,21.53,29.5,14.95,1.86,4.61
"2015-08-26",2,65.38,19.95,30.14,15.06,1.74,4.38
"2015-08-27",0,67.81,19.28,31.45,16.67,1.41,4.22
"2015-08-28",0,65.38,19.69,30.73,18.48,1.9,4.64
"2015-08-29",2.03,68.5,18.3,29.05,16.78,2.05,4.27
"2015-08-30",2.18,71.38,16.73,27.91,16.67,2.18,3.86
"2015-08-31",0.66,70.44,17.36,27.94,16.3,2.08,3.97
"2015-09-01",0.19,69.94,17.42,28.02,15.83,1.9,3.92
"2015-09-02",0.05,67.75,19.94,30.3,13.53,1.45,4.21
"2015-09-03",0,59.03,23.12,31.12,13.09,1.81,5.08
"2015-09-04",0,56.62,23.95,32.41,14.09,1.17,4.76
"2015-09-05",0,56.59,23.08,34.91,15.41,1.18,4.93
"2015-09-06",0,57.62,22.77,32.03,18.38,1.96,5.48
"2015-09-07",0,61.34,22.66,31.77,18.03,2.1,5.36
"2015-09-08",0,59.72,22.97,31.44,17.16,1.99,5.32
"2015-09-09",0,60.47,21.67,31.64,18.02,1.82,5.05
"2015-09-10",0,64.56,19,31.27,15.95,1.92,4.6
"2015-09-11",0,60.16,21.95,32.12,15.78,1.82,5.14
"2015-09-12",0,59.69,21.36,32.31,17.77,1.54,4.94
"2015-09-13",0,61.03,21.09,32.28,17.98,1.82,5.06
"2015-09-14",0,62.94,22.56,31.86,17.45,2.12,5.32
"2015-09-15",0.08,63.19,20.16,29.89,18.16,2.69,5.21
"2015-09-16",0.36,67.69,19.55,30.47,16.41,2.71,4.63
"2015-09-17",1.14,66.81,20.61,30.59,17.11,2.39,4.82
"2015-09-18",0,60.75,22.11,31.34,16.89,2.24,5.24
"2015-09-19",0.06,65.12,19.25,29.19,16.86,2.02,4.67
"2015-09-20",0.22,72.62,16.7,29.73,17.7,2.05,3.88
"2015-09-21",0.15,68.44,18.14,29.33,17.39,2.21,4.27
"2015-09-22",0,61.47,20.61,29.41,13.97,1.98,4.71
"2015-09-23",0,55.81,23.88,32.66,17.77,2.27,5.75
"2015-09-24",0,56.34,23.45,32.91,18.38,2.26,5.82
"2015-09-25",0,53.5,24.02,33.75,18.84,2.11,5.97
"2015-09-26",0,56.44,23.8,33.28,18.28,1.91,5.75
"2015-09-27",0,57.41,24.41,32.34,17.38,2.16,5.86
"2015-09-28",0,56.66,23.17,33.12,18.45,2.02,5.64
"2015-09-29",0,55.47,22.47,32.91,17.92,1.71,5.44
"2015-09-30",0,55.75,23.75,32.5,17.02,1.96,5.79
"2015-10-01",0,58.59,21.78,32.47,19.14,2.23,5.42
"2015-10-02",0,57.41,22.94,31.52,16.06,2.29,5.65
"2015-10-03",2.36,55.28,23.95,32.5,16.34,2.22,5.84
"2015-10-04",0,54,23.5,33.66,16.98,1.63,5.55
"2015-10-05",0,52.62,22.56,35.25,16.97,1.65,5.76
"2015-10-06",0.11,56.91,19.66,31.64,19.66,2.17,5.39
"2015-10-07",0.96,71.69,15.67,29.94,19.25,2.14,4.21
"2015-10-08",3.44,72.38,17.14,29.94,17.86,2.4,4.11
"2015-10-09",1.27,65.38,21.23,30.25,15.79,2.24,4.94
"2015-10-10",0.47,64.56,20.77,31.75,17.53,2.24,5.03
"2015-10-11",0.29,63.44,22.02,30.39,18.16,2.46,5.35
"2015-10-12",0.05,60.12,22.27,30.69,17.39,2.54,5.51
"2015-10-13",0,59.47,22.72,32.41,17.33,2.23,5.39
"2015-10-14",0,59.25,22.97,31.33,18.98,2.33,5.78
"2015-10-15",0.21,63.09,19.42,32.66,19.17,2.59,5.32
"2015-10-16",0,58.59,22.72,32.97,18.31,2.2,5.73
"2015-10-17",0,58,24.22,33.69,18.67,1.97,6.02
"2015-10-18",0,55.31,25.97,33.84,16.8,2,6.27
"2015-10-19",0.28,52.94,26.55,33.28,17.42,2.62,6.73
"2015-10-20",0,54.16,25.39,33.5,17.27,2.2,6.27
"2015-10-21",0,50.75,26.33,35.62,16.36,1.89,6.44
"2015-10-22",0,55.75,23.14,33.31,19.19,1.74,5.91
"2015-10-23",0,58.91,21.16,32.25,19.23,1.74,5.34
"2015-10-24",0,59.25,19.84,30.98,19.64,1.91,5.17
"2015-10-25",0.36,62.12,18.8,32,19.55,2.3,5.04
"2015-10-26",0.01,58.19,22.39,32.78,17.48,2.18,5.56
"2015-10-27",0,58.19,21.83,32.28,18.48,2.26,5.64
"2015-10-28",0.13,59.19,20.53,33.5,19.42,2.17,5.4
"2015-10-29",0,54.75,21.66,34.16,19.56,1.97,5.76
"2015-10-30",1.54,67.38,15.84,28.36,19.12,1.81,4.19
"2015-10-31",0.09,68.12,15.12,31.06,18.83,1.91,3.92
"2015-11-01",0,59.94,20.28,32.12,18.06,2.19,5.24
"2015-11-02",0,55.22,23.25,33.19,18.41,2.44,6.02
"2015-11-03",0,54.91,24.5,33.75,19.39,2.81,6.6
"2015-11-04",0.06,54.12,24.89,33.66,19.16,2.39,6.38
"2015-11-05",0,53.09,25.78,34.53,18.12,2.09,6.36
"2015-11-06",0,51.19,23.83,35.88,18.91,1.57,6.06
"2015-11-07",0,56.72,21.44,33.12,19.81,1.82,5.74
"2015-11-08",0,55.53,24.11,33.62,19.28,2.22,6.08
"2015-11-09",0,56.28,24.61,32.03,18.53,2.63,6.38
"2015-11-10",0,57.38,24.14,33.06,18.38,2.52,6.06
"2015-11-11",0,54.59,24.31,33.38,18.59,2.57,6.34
"2015-11-12",0,53.81,23.12,35.09,17.8,2.08,5.99
"2015-11-13",0,46.28,27,36.84,17.52,1.36,6.32
"2015-11-14",0,48.81,24.94,36.59,20.03,1.7,6.37
"2015-11-15",0,51.88,23.56,36.09,21.19,1.7,6.11
"2015-11-16",0,54.38,21.75,35.12,21.61,1.86,6
"2015-11-17",0,55.47,21.83,34.75,20.39,2.01,5.94
"2015-11-18",0,52.72,23.02,34.94,20.52,2.01,6.15
"2015-11-19",0,50.5,23.88,35.88,19.52,1.89,6.19
"2015-11-20",0,51.12,23.91,35.91,21.58,1.67,6.1
"2015-11-21",0.27,55.03,21.34,35.06,21.28,1.97,5.87
"2015-11-22",0,55.38,19.95,33.84,20.45,1.67,5.32
"2015-11-23",0,56.97,20.22,35.12,20.98,1.88,5.41
"2015-11-24",0,56.28,19.56,35.41,20.91,2,5.53
"2015-11-25",0.25,57.84,21.91,38.19,21.75,1.67,5.47
"2015-11-26",5.13,60.06,22.95,38.16,21.25,1.82,5.95
"2015-11-27",23.05,68.19,15.84,28.39,19.34,1.62,4.42
"2015-11-28",2.61,72.06,15.47,30.52,19.84,1.84,4.05
"2015-11-29",0.91,64.19,21.98,33.34,19.8,1.71,5.11
"2015-11-30",0,56.5,26.33,34.66,18.89,1.76,6.31
"2015-12-01",0,53.97,27.17,34.78,18.56,1.96,6.67
"2015-12-02",0,52.34,26.52,34.38,20.17,2,6.65
"2015-12-03",0,50.88,26.83,37.59,18.42,1.61,6.44
"2015-12-04",0,47,26.97,38.19,19.16,1.51,6.57
"2015-12-05",0.75,51.88,22.66,36.31,20.7,2.11,6.25
"2015-12-06",7.24,65.06,21.47,35.03,20.7,1.52,5.21
"2015-12-07",1.56,62,20.7,35.12,20.84,1.81,5.47
"2015-12-08",0,55.16,25.61,35.34,19.09,1.88,6.52
"2015-12-09",0,51.44,26.41,34.53,19,2.27,6.85
"2015-12-10",0,51.94,26.62,34.56,19.59,2.07,6.69
"2015-12-11",0,49.5,26.84,35.53,18.12,1.51,6.32
"2015-12-12",0,52.88,26.12,34.66,19.09,2.1,6.77
"2015-12-13",0,54.53,25.52,35.22,20.19,1.96,6.48
"2015-12-14",0,53.19,26.77,33.94,21.12,2.77,7.2
"2015-12-15",0,55.56,25.16,34.03,17.92,2.58,6.71
"2015-12-16",0,54.06,25.05,34.97,18.48,2.04,6.34
"2015-12-17",0,54.31,24.06,33.78,19.89,2.16,6.34
"2015-12-18",0,56.5,24.5,34.5,19.09,2.06,6.18
"2015-12-19",0,56.75,23.97,33.62,18.53,2.1,6.2
"2015-12-20",0,58.34,21.97,34.44,19.47,2.05,5.73
"2015-12-21",1.75,61.75,20.31,32.56,20.2,2.3,5.62
"2015-12-22",0.84,63.97,19.36,31.61,18.92,2.28,5.22
"2015-12-23",0.1,62.09,19.97,31.91,18.56,2.59,5.39
"2015-12-24",0.27,58.81,22.27,33.38,19.7,2.92,6.2
"2015-12-25",0.01,56.19,22.77,34.72,19.42,2.37,5.95
"2015-12-26",0,57.31,23.48,34.12,20.41,2.35,6.21
"2015-12-27",0,54.56,23.8,33.12,20.48,2.43,6.42
"2015-12-28",0.01,57.31,18.98,32.12,21.05,2.66,5.53
"2015-12-29",0,58.81,18.44,33.19,21.02,2.38,5.3
"2015-12-30",0.04,60.09,20.02,33.47,20.34,2.19,5.5
"2015-12-31",0.5,58.03,21.52,34.34,20.59,2.36,5.84
"2016-01-01",0,54.53,22.14,35.44,21.73,2.11,6.08
"2016-01-02",0,50.28,25.05,37.72,19.14,1.72,6.38
"2016-01-03",0,50.72,25.55,38.75,20.03,1.82,6.46
"2016-01-04",6.09,63.88,21.78,33.81,19.89,1.87,5.52
"2016-01-05",12.7,79.25,18.3,31.72,19.33,1.53,4.01
"2016-01-06",18.27,82.12,14.48,26.39,18.41,1.54,3.29
"2016-01-07",16.59,86.94,14.2,30.23,18.7,1.33,3.07
"2016-01-08",15.64,89.44,12.41,25.69,18.66,1.39,2.71
"2016-01-09",15.59,81.69,13.48,30.47,19.56,1.15,3.15
"2016-01-10",1.69,78.25,19.05,31.39,19.44,1.91,4.27
"2016-01-11",4.27,72.62,21.7,31.12,20.02,1.84,4.82
"2016-01-12",9.76,69.69,20.48,32.41,21.05,1.48,4.78
"2016-01-13",6.41,71.56,16.39,29.5,21.34,1.72,4.12
"2016-01-14",4.09,78.69,13.29,30.66,20.39,1.3,3.25
"2016-01-15",19.26,79.19,15.98,30.38,19.55,1.33,3.75
"2016-01-16",0.54,75.62,16.16,31.75,20.98,1.26,3.67
"2016-01-17",25.99,82.38,13.8,28.66,18.81,1.35,3.31
"2016-01-18",5.58,83.75,13.17,29.97,19.33,1.04,2.78
"2016-01-19",18.67,84,14.8,28.7,19.67,1.39,3.23
"2016-01-20",21.99,88.38,11.36,24.11,18.73,1.19,2.48
"2016-01-21",22.78,93.31,8.03,26.48,18.62,1.04,1.9
"2016-01-22",25.67,91.56,10.91,27.08,19.41,1.26,2.35
"2016-01-23",46.65,91.5,11.42,28.06,19.48,1.55,2.51
"2016-01-24",12.05,91.38,11.46,26.39,19.73,1.29,2.58
"2016-01-25",15.12,92.56,12.49,30.11,19.92,1.04,2.77
"2016-01-26",27.22,85.94,15.09,28.66,19.75,1.34,3.29
"2016-01-27",8.1,81,15.75,29.53,19.78,1.31,3.33
"2016-01-28",14.55,81.25,17.95,30.08,20.23,1.45,3.76
"2016-01-29",2.49,76.25,21.83,30.36,19.56,1.93,4.62
"2016-01-30",1.39,71.94,24.81,30.36,18.94,2.27,5.32
"2016-01-31",0.18,72.06,23.16,29.7,18.72,2.39,5.02
"2016-02-01",0.33,76.19,21.27,30.62,18.75,1.71,4.5
"2016-02-02",0.37,76.44,20.05,28.83,19.27,1.87,4.39
"2016-02-03",0.18,76.94,17.94,28.94,19.53,1.46,3.76
"2016-02-04",0.52,77.12,17.36,30.61,19.92,1.46,3.79
"2016-02-05",0.01,73.5,21,30.8,20.03,1.71,4.51
"2016-02-06",0.06,71.69,23.27,31.19,19.41,1.9,5
"2016-02-07",0,72.5,23.72,30.39,18.92,1.75,5.07
"2016-02-08",0.14,71.38,24.17,30.59,18.59,1.65,5.09
"2016-02-09",0,69.75,25.72,31.11,19.33,1.68,5.35
"2016-02-10",0,69.06,24.73,32.22,18.25,1.4,5.23
"2016-02-11",0,70.38,23.81,32.75,18.97,1.26,5.14
"2016-02-12",0.18,68.31,23.88,33.16,18.94,1.16,5
"2016-02-13",1.19,66.94,22.53,31.61,20.83,1.41,5.21
"2016-02-14",3.4,72.25,21.78,32.56,20.3,1.33,4.71
"2016-02-15",0,70.81,23.56,32.22,20.25,1.68,5.22
"2016-02-16",0,65.94,24.03,32.25,20.98,2.19,5.73
"2016-02-17",0,67,23.59,31.77,19.58,2.07,5.49
"2016-02-18",0.62,65.31,23.23,30.88,18.34,1.96,5.14
"2016-02-19",0.36,71.06,21.55,31.12,19.53,1.67,4.83
"2016-02-20",0.39,73.62,20,31.05,19.97,1.73,4.33
"2016-02-21",0.02,71.25,22.81,31.97,19.27,2.04,5.09
"2016-02-22",0.07,67.5,23.95,31.88,19.3,2.35,5.46
"2016-02-23",0.01,68.56,22.16,31.53,18.12,2.15,5.07
"2016-02-24",0.1,68.5,23.61,31.28,19.12,2,5.32
"2016-02-25",0,69.38,23.27,32.31,19.59,1.63,5.23
"2016-02-26",0,67.19,22.66,31.7,19.39,1.85,5.15
"2016-02-27",0.03,69.69,20.41,31.56,20.22,1.77,4.75
"2016-02-28",0.21,68.62,22.27,32.41,18.75,1.72,5.02
"2016-02-29",0,66.44,22.2,31.84,20.23,1.57,4.98
"2016-03-01",0.21,66.81,21.3,31.92,20,1.57,4.87
"2016-03-02",0,67,20.31,29.81,19.75,2,4.84
"2016-03-03",0.06,72.12,21.39,32.03,18.31,1.7,4.69
"2016-03-04",0,66.12,19.53,33.38,20.78,1.29,4.57
"2016-03-05",0.13,69.5,17.44,31.56,21.22,1.53,4.3
"2016-03-06",0.09,70.69,18.05,31.91,20.31,1.48,4.24
"2016-03-07",0,70.06,20.78,32.16,19.52,1.77,4.66
"2016-03-08",0.09,66,21.78,32.03,20.38,1.67,4.95
"2016-03-09",0,67,21.8,31.69,20.03,1.63,5.1
"2016-03-10",0.16,68.5,21.5,32.84,19.62,1.36,4.61
"2016-03-11",0,67,21.41,32.81,19.75,1.37,4.86
"2016-03-12",0,66.5,21.38,32.12,18.66,1.28,4.88
"2016-03-13",0,66.25,22.25,33.22,20.12,1.56,5.13
"2016-03-14",0.12,68.38,22.11,30.39,19.59,2.5,5.29
"2016-03-15",1.35,70.56,19.97,31.73,18.45,1.98,4.71
"2016-03-16",0.22,66.12,21.8,31.7,19.17,1.77,4.88
"2016-03-17",0.15,64.62,23.27,31.84,19.12,2.1,5.23
"2016-03-18",0.08,65.69,21.08,32.09,19.28,1.78,4.88
"2016-03-19",0.02,66.31,19.41,32.09,20.48,1.5,4.5
"2016-03-20",0.14,65.88,18.52,32.59,21.08,1.58,4.42
"2016-03-21",0.15,63.88,21.5,33.31,19.73,1.77,5.08
"2016-03-22",0.11,63.25,21.92,33.56,20.7,1.64,5.18
"2016-03-23",0,63,22.92,33.66,19.78,1.35,5.18
"2016-03-24",0.06,63.31,20,32.72,21.42,1.66,4.91
"2016-03-25",0.03,67.12,18.72,32.69,20.16,1.72,4.67
"2016-03-26",0.05,64.5,21.19,32.56,19.19,1.75,5.03
"2016-03-27",2.24,70.19,19.77,29.56,20.36,2.14,4.8
"2016-03-28",2.37,71.19,18.16,30.7,19.69,1.92,4.35
"2016-03-29",1.44,71.5,17.64,30.97,20.06,2.04,4.41
"2016-03-30",2.16,71.44,19.88,31.5,19.16,1.79,4.33
"2016-03-31",1.33,71.62,17.91,30.44,19.75,1.85,4.38
"2016-04-01",0.11,69.44,18.17,30.12,19.06,2.06,4.37
"2016-04-02",0.4,71.88,15.79,29.48,18.27,1.9,3.78
"2016-04-03",0.45,76.06,13.58,27.88,18.94,1.79,3.31
"2016-04-04",2.69,73.94,17.92,32.31,19.84,1.66,3.99
"2016-04-05",0.78,65.94,20.28,31.52,20.44,2.2,4.91
"2016-04-06",0.47,69.12,19.78,32.12,20.5,2.14,4.7
"2016-04-07",0.01,66.38,20.44,33,18.62,1.55,4.58
"2016-04-08",0,64.81,20.34,33.09,20.02,1.43,4.55
"2016-04-09",0.28,65.62,19.58,33.62,19.69,1.12,4.31
"2016-04-10",0.99,66.31,20.08,32.62,20.42,1.6,4.76
"2016-04-11",0.12,64.62,20.69,32.38,19.22,1.9,4.82
"2016-04-12",0.45,72.75,16.89,28.39,19.91,2.19,4.08
"2016-04-13",2.78,77.19,16.42,29.55,18.64,2.11,3.7
"2016-04-14",1.18,72.25,17.17,29.06,16.8,1.98,3.97
"2016-04-15",3.07,76.88,13.11,29.5,17.38,1.75,3.19
"2016-04-16",0.93,70.19,18.42,31.42,17.8,2.33,4.34
"2016-04-17",1.17,67.62,19.84,30.47,18.67,2.29,4.66
"2016-04-18",2.26,70.44,18.66,29.61,18.5,2.53,4.45
"2016-04-19",1.23,73.19,15.23,28.19,17.5,2.3,3.67
"2016-04-20",0.8,75.56,15.42,28.89,15.98,2.01,3.51
"2016-04-21",0.06,70.12,18.12,31.23,16.45,1.9,4
"2016-04-22",0,65.31,21.89,31.44,17.09,1.64,4.64
"2016-04-23",0,64.81,21.45,31.59,17.41,1.53,4.59
"2016-04-24",0,66.56,20.78,30.55,18.12,1.78,4.61
"2016-04-25",0.08,65.19,20.73,32.03,18.75,1.8,4.57
"2016-04-26",0,63.41,20.98,31.84,18.19,1.62,4.65
"2016-04-27",0,65.62,21.14,33,16.28,1.33,4.48
"2016-04-28",0,62.91,19.91,32.69,18.64,1.44,4.5
"2016-04-29",0.07,62.53,20,32.03,18.58,1.95,4.74
"2016-04-30",0.15,62.31,19.72,32.41,19.5,1.68,4.54
"2016-05-01",0,60.72,19.77,33.19,18.89,1.53,4.52
"2016-05-02",0.11,65.06,18.38,31.31,19.77,1.89,4.46
"2016-05-03",0.53,67.62,12.82,26.73,19.34,2.45,3.59
"2016-05-04",4.56,78.69,9.83,26.77,17.81,2.07,2.61
