"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",0.14,67.25,18.86,31.55,17.8,0.76,3.85
"2015-04-06",0,65.69,20.59,31.12,17.98,1,4.41
"2015-04-07",3.67,73.25,15.52,28.52,18.2,1.35,3.69
"2015-04-08",0.17,84.69,9.48,24.06,17.53,1.43,2.45
"2015-04-09",1.07,78.69,11.7,26,16.64,1.42,2.52
"2015-04-10",0.29,77.69,12.09,25.56,17.14,1.46,2.73
"2015-04-11",0.45,73.62,13.23,26.95,15.71,1.46,2.93
"2015-04-12",0.02,67.69,19.31,28.47,15.21,0.97,3.74
"2015-04-13",0,68.5,20.34,28.69,14.87,0.89,3.93
"2015-04-14",0.09,68.56,15.54,26.94,16.67,1.17,3.46
"2015-04-15",0,72.94,13.38,27.41,16.75,0.97,2.99
"2015-04-16",0,69.75,16.2,30.16,15.25,0.64,3.24
"2015-04-17",0.05,69,19.19,30.33,15.78,1.29,4.02
"2015-04-18",0,68.5,17.47,28.97,16.94,1.02,3.76
"2015-04-19",0,68.5,16.73,29.55,16.41,0.86,3.5
"2015-04-20",0.64,67.44,18.72,30.17,16.09,0.87,3.83
"2015-04-21",0,66.31,19.41,31.19,16.52,0.78,3.91
"2015-04-22",0.18,65.38,19.61,31.72,17.12,1.07,4.11
"2015-04-23",0,68.94,17.72,30.23,17.38,0.93,3.8
"2015-04-24",1.6,71.81,16.58,29.44,18.77,1.12,3.6
"2015-04-25",0,74,15.48,30.2,17.34,0.77,3.1
"2015-04-26",3.54,75.69,14.16,26.02,17.66,1.29,3.35
"2015-04-27",6.3,78.44,10.03,24.58,16.45,1.19,2.36
"2015-04-28",0.35,77,10.12,25.5,16.59,0.94,2.24
"2015-04-29",3.85,79.94,12.3,25.81,16.67,0.86,2.59
"2015-04-30",25.05,88,9.09,21.48,16.41,1.14,2.03
"2015-05-01",11.32,88.75,7.14,21.83,15.77,1.08,1.62
"2015-05-02",0.95,86.94,8.06,21.94,15.84,1.14,1.71
"2015-05-03",1.08,85.75,10.11,24.22,17.09,0.97,1.94
"2015-05-04",1.68,83.25,10.24,26.39,16.11,0.93,2.16
"2015-05-05",0,77.56,15.87,27.97,15.51,0.97,3.04
"2015-05-06",0,72.75,15.19,28.12,16.47,0.86,3.16
"2015-05-07",0,72.62,18.41,28.45,16.17,0.83,3.48
"2015-05-08",0.07,78,14.38,26.19,16.44,1.12,3.02
"2015-05-09",0.1,82.12,11.28,24.48,15.12,1.49,2.52
"2015-05-10",0.92,76.94,13.67,26.02,15.09,1.14,2.7
"2015-05-11",0.15,75.19,15.1,27.88,15.98,0.75,2.9
"2015-05-12",0,75.12,17.53,28.77,15.28,0.86,3.31
"2015-05-13",0.45,78.44,15.86,26.98,15.69,1.01,3.18
"2015-05-14",0.41,80.31,10.93,22.67,16,1.56,2.5
"2015-05-15",0.3,79.12,7.87,22.91,14.76,1.53,1.82
"2015-05-16",0,76,10.04,22.39,14.7,1.57,2.3
"2015-05-17",0.89,79.5,12.2,24.55,14.62,1.59,2.38
"2015-05-18",0.12,78.06,13.59,23.92,14.41,1.44,2.71
"2015-05-19",0.37,78.25,12.17,24.72,11.96,1.25,2.37
"2015-05-20",1.04,78.75,13.35,24.53,15.51,1.48,2.59
"2015-05-21",1.75,79.25,10.05,23.42,15.48,1.54,2.12
"2015-05-22",1.08,80.31,10.15,23.66,14.5,1.87,2.11
"2015-05-23",0.14,77,13.38,23.52,12.36,1.2,2.48
"2015-05-24",0,78.62,12.47,23.89,13.02,0.77,2.29
"2015-05-25",0.02,79.5,13.98,26.44,12.09,0.46,2.43
"2015-05-26",0,75.12,17.11,27.02,12.95,0.72,3.02
"2015-05-27",0.7,76.31,15.36,26.55,16.17,1.07,2.88
"2015-05-28",0.01,75.94,14.92,26.8,13.84,0.95,2.86
"2015-05-29",0,74.31,15.02,28.98,12.95,0.96,2.82
"2015-05-30",0,71.75,18.91,27.89,13.45,1.25,3.48
"2015-05-31",0.02,72.81,17.33,27.41,15.2,1.12,3.2
"2015-06-01",0.71,73.31,16.31,26.95,16.31,1.11,3.11
"2015-06-02",0,73.06,16.42,26.25,14.22,1.23,2.99
"2015-06-03",0.03,70,14.78,25.33,15.09,1.56,2.92
"2015-06-04",0,70.75,11.46,23.58,13.49,1.37,2.5
"2015-06-05",3.01,78,12.02,24.86,14.45,1.35,2.32
"2015-06-06",2.86,82.06,10.89,23.91,15.18,1.44,2.17
"2015-06-07",1.4,83,9.36,23.09,15.3,1.57,1.95
"2015-06-08",2.18,84.62,9.79,24.53,13.73,1.2,1.89
"2015-06-09",0.73,82.75,10.69,23.78,13.57,0.92,2.1
"2015-06-10",2.11,83.94,10.16,24.94,15.84,1.1,2.01
"2015-06-11",2.7,79.69,14.41,25.81,15.21,1.02,2.66
"2015-06-12",0,70.81,16.81,26.92,10.57,1.06,2.99
"2015-06-13",0.05,71.81,16.95,25.94,12.57,0.88,3.01
"2015-06-14",0,76.69,12.32,26.5,13.84,0.91,2.42
"2015-06-15",0,72.94,14.45,28.88,14.58,0.86,2.75
"2015-06-16",0,72.44,16.42,28.42,13.98,1.01,3.07
"2015-06-17",4.3,74.81,14.14,25.11,15.37,1.17,2.88
"2015-06-18",0.18,78.31,12.39,25.7,13.79,1.16,2.41
"2015-06-19",0.04,74.12,16.28,26.44,11.86,0.95,2.79
"2015-06-20",0,71.69,16.55,25.22,12.15,1.36,3.05
"2015-06-21",0.44,73.75,13.59,24.19,12.48,1.6,2.73
"2015-06-22",0.78,80.44,11.11,23.33,12.36,1.54,2.16
"2015-06-23",2.01,80.94,11.71,23.69,11.8,0.84,2.19
"2015-06-24",2.62,80.19,11.77,23.72,13.87,1.16,2.25
"2015-06-25",1.3,77.94,10.86,22.48,14.57,1.73,2.24
"2015-06-26",1.14,75.94,9.04,22.11,12.83,2.08,2.14
"2015-06-27",0.98,76.81,8.7,20.45,12.54,2.04,2.06
"2015-06-28",1.79,80.81,7.4,19.91,12.29,1.94,1.72
"2015-06-29",3.14,85.12,7.77,20.58,13.41,1.58,1.66
"2015-06-30",1.65,87.75,7.32,21.88,13.12,1.1,1.55
"2015-07-01",3.01,83,11.86,23.97,13.2,1.02,2.08
"2015-07-02",0.43,77.44,14.3,24.28,11.96,1.05,2.52
"2015-07-03",0,75.44,16.34,25.81,10.91,1.11,2.85
"2015-07-04",0,74.44,16.95,28.25,12.7,0.93,2.96
"2015-07-05",0,71.69,17.23,27.8,13.36,1.12,3.14
"2015-07-06",0.37,73.31,12.37,22.44,15.09,1.83,2.86
"2015-07-07",0.29,79.25,7.2,21.67,13.98,1.82,1.79
"2015-07-08",0.93,77.12,9.2,23.97,13.31,1.25,1.99
"2015-07-09",0,77.44,10.94,24.77,12.38,0.8,2.13
"2015-07-10",0.02,74.69,14.12,25.94,13.59,1.04,2.55
"2015-07-11",0.89,76.31,13.62,25.38,14.53,1.19,2.71
"2015-07-12",0.83,78.31,12.63,25.81,14.33,1.26,2.46
"2015-07-13",0.85,77.12,12.44,23.36,14.4,1.55,2.6
"2015-07-14",3.84,83.81,9.86,24.84,15.31,1.68,2.22
"2015-07-15",0.58,81.81,12.13,23.22,13.38,1.85,2.53
"2015-07-16",0.82,82.25,10.55,22.48,13.14,1.58,2.21
"2015-07-17",2.05,82.44,11.14,22.12,12.75,1.6,2.32
"2015-07-18",2.8,84.75,11.65,22.53,13.09,1.33,2.14
"2015-07-19",2.65,82.12,13.36,22.58,14.48,1.39,2.68
"2015-07-20",1.03,81.31,14.27,23.67,10.25,1.28,2.38
"2015-07-21",1.12,77.12,16.8,24.62,12.45,1.08,2.82
"2015-07-22",0.02,73.94,16.53,24.28,10.47,0.92,2.79
"2015-07-23",0.09,76.31,14.27,23.05,12.99,1.53,2.89
"2015-07-24",0.22,79.75,13.81,24.25,12.09,1.38,2.42
"2015-07-25",0.02,75.19,16.5,25.31,13.6,1.15,2.72
"2015-07-26",0,75.81,17.06,26.38,13.6,1.3,3.04
"2015-07-27",0.28,74.5,16.62,25.48,14.83,1.26,3.1
"2015-07-28",0.01,73.94,17.17,25.22,11.83,1.38,3.25
"2015-07-29",0.03,75.44,16.12,24.42,13.11,1.36,2.95
"2015-07-30",0.02,75.44,17.16,24.97,11.66,1.48,3.03
"2015-07-31",0.25,74.88,16.53,24.7,11.09,1.3,3.1
"2015-08-01",0.59,75.69,16.11,24.08,10.49,1.58,3
"2015-08-02",0.16,72.5,16.11,23.53,10.2,1.44,2.91
"2015-08-03",0.02,72.38,16.55,23.58,9.5,1.31,3.17
"2015-08-04",0,68.06,15.44,25.73,10.16,1.39,3.01
"2015-08-05",0,64,17.2,25.98,10,1.34,3.33
"2015-08-06",0,69.25,17.59,26.41,12.09,1.44,3.33
"2015-08-07",0,67.75,15.81,25.45,12.27,1.49,3.22
"2015-08-08",0,65.56,17.98,24.69,11.11,1.45,3.5
"2015-08-09",0.36,68.25,16.89,22.67,10.14,1.7,3.5
"2015-08-10",2.49,77.25,12.77,22.22,13.58,1.81,2.71
"2015-08-11",2.44,76.75,13.87,22.66,13,2.24,2.93
"2015-08-12",1.71,75.12,15.17,21.09,10.65,1.9,3
"2015-08-13",0.95,79.19,12.98,21.28,11.09,1.61,2.44
"2015-08-14",1.08,77.75,13.6,23,13.29,1.64,2.45
"2015-08-15",2.42,78.62,12.99,21.95,14.54,1.82,2.93
"2015-08-16",5.83,81.56,14.13,24.2,14.55,1.74,2.59
"2015-08-17",3.89,77.69,15.75,21.69,13.01,1.86,3.26
"2015-08-18",4.86,87.81,11.09,22.05,13.88,1.49,2.24
"2015-08-19",6.37,82.5,12.38,23.59,15.23,1.49,2.45
"2015-08-20",0.16,74.06,16.2,27.84,13.61,1.19,3.03
"2015-08-21",0,69,19.27,25.17,13.17,1.27,3.95
"2015-08-22",0,72.12,13.23,24.14,14.81,1.29,3.11
"2015-08-23",0,72.88,13.43,26.19,15.45,1.32,2.71
"2015-08-24",0.02,68.88,20.34,27.77,13.04,1.4,3.96
"2015-08-25",0.02,67.19,22.47,25.47,10.59,1.31,4.41
"2015-08-26",0,63.88,19.33,27.88,13.38,1.3,3.84
"2015-08-27",0.28,61.72,21.3,28.3,14.47,1.27,4.31
"2015-08-28",0,60.31,21.77,28.33,15.3,1.29,4.48
"2015-08-29",0.21,63.28,20.45,25.44,13.44,1.7,4.39
"2015-08-30",0,70.56,15.83,25.34,14.67,1.82,3.8
"2015-08-31",0.08,68.69,17.58,26.56,13.98,1.97,3.87
"2015-09-01",0,57.84,22.17,28.62,10.86,1.7,4.68
"2015-09-02",0,57.34,23.42,27.16,15.45,1.33,4.71
"2015-09-03",0,59.09,20.61,27.83,14.61,2.09,4.86
"2015-09-04",0,59.78,21.44,31.05,12.48,1.18,4.23
"2015-09-05",0,49.88,23.67,31.86,15.19,1.49,5.16
"2015-09-06",0,54.53,21.31,28.98,17.83,1.99,5.38
"2015-09-07",0,59.56,18.66,30.53,15.2,2.08,4.73
"2015-09-08",0,53.84,22.3,29.31,15.73,2.53,5.55
"2015-09-09",0.02,53.56,21.94,31.19,16.11,2.62,5.7
"2015-09-10",0,58,22.16,30.06,14.96,2.32,5.41
"2015-09-11",0,56.5,22.59,31,13.04,1.89,5.12
"2015-09-12",0,56.66,22.47,31.08,15.31,1.75,5.34
"2015-09-13",0,59.94,22.09,29.41,17.52,1.73,5.2
"2015-09-14",0,63.28,19.94,28.11,17.14,1.89,4.77
"2015-09-15",0,64.25,20.05,26.5,15.33,1.89,4.62
"2015-09-16",0,67.88,19.42,27.41,13.1,1.89,4.15
"2015-09-17",0,66.5,22.81,27.98,14.34,1.64,4.5
"2015-09-18",0,61.84,23.92,28.66,14.37,1.63,4.78
"2015-09-19",0,62.56,26.25,29.56,13.84,1.59,5.12
"2015-09-20",0,65.19,21.44,27.89,16.55,1.74,4.67
"2015-09-21",0,66.5,20.36,28.7,14.99,1.67,4.17
"2015-09-22",0,59.34,24.42,29.8,13.8,1.86,5.18
"2015-09-23",0,55.25,27.75,31.81,13.09,1.75,5.71
"2015-09-24",0,57.78,26.89,31.64,14.74,1.91,5.94
"2015-09-25",0,58.12,26.81,32.25,14.62,1.77,5.86
"2015-09-26",0,58.41,27,31.3,14.15,1.47,5.66
"2015-09-27",0.02,58.47,26.77,29.34,13.42,1.59,5.65
"2015-09-28",0,59.12,26.58,31.09,13.62,1.92,5.61
"2015-09-29",0,57.81,26.95,31.39,13.95,1.81,5.73
"2015-09-30",0,58.44,26.39,30.17,14.23,2.17,6.07
"2015-10-01",0,61.69,24.38,30,16.53,2.01,5.41
"2015-10-02",0,59.53,24.39,29.16,14.71,1.93,5.48
"2015-10-03",0,54.97,27.31,30.92,13.52,1.69,5.69
"2015-10-04",0,56.03,27.67,33.59,14.15,1.53,5.88
"2015-10-05",0,54.56,27.14,33.25,16.75,1.73,6.12
"2015-10-06",0,63.75,20.84,26.84,18.25,2.13,5.54
"2015-10-07",0.53,73.88,13.67,27.53,17.08,1.72,3.39
"2015-10-08",0,64.62,18.97,27.95,16.95,2,4.16
"2015-10-09",0,58.31,25.77,29.73,11.73,1.65,5.23
"2015-10-10",0,57.12,27.55,31.27,12.93,1.57,5.68
"2015-10-11",0.16,58.34,26.36,28.95,17.36,2,5.89
"2015-10-12",0.02,59.06,24.86,28.11,14.25,1.84,5.22
"2015-10-13",0,56,25.97,29.92,13.98,1.85,5.32
"2015-10-14",0,57.34,25.97,30.33,15.84,1.91,5.79
"2015-10-15",0,60.31,22.11,30.72,17.66,2.13,5.41
"2015-10-16",0,57.19,25.47,32.12,15.13,1.94,5.7
"2015-10-17",0,53.59,27.02,32.41,15.57,1.71,6.16
"2015-10-18",0.19,53,28.67,30.75,13.56,1.67,6.37
"2015-10-19",0,55.41,26.02,28.98,16.25,1.89,6.24
"2015-10-20",0.87,62.03,20.73,29.95,17.59,1.75,4.98
"2015-10-21",0,60.41,22.59,33.12,17.58,1.25,5.09
"2015-10-22",0,56.44,27.06,33.09,15.95,1.59,6.06
"2015-10-23",0,56,26.33,31.03,17.03,1.77,6.09
"2015-10-24",0,59.59,25.06,31.06,17.45,1.9,5.77
"2015-10-25",0,59.56,23.75,29.81,17.34,2.11,5.86
"2015-10-26",0.05,62.59,21.72,28.3,16.64,1.91,5.39
"2015-10-27",0,68.19,17.84,30.75,18.95,1.88,4.5
"2015-10-28",0.09,60.38,22.77,32.28,17.41,1.96,5.57
"2015-10-29",0,58.78,21.02,30.88,17.61,1.71,5.5
"2015-10-30",20.02,68.75,14.64,25.55,18.16,1.39,3.96
"2015-10-31",5.81,72.44,17.12,27.94,18.19,1.53,3.49
"2015-11-01",0,62.22,23.05,29.98,15.62,1.9,5.03
"2015-11-02",0,57.94,26.66,30.22,16.66,2.09,6.01
"2015-11-03",0,57.78,28.28,30.81,14.59,2.03,6.29
"2015-11-04",0,55.69,27.27,31.48,16.48,2.02,6.12
"2015-11-05",0,50.69,28.42,33.22,14.69,1.71,6.27
"2015-11-06",0,49,29.38,33.88,16.2,1.62,6.67
"2015-11-07",0,53.81,28.84,31.34,18.45,1.85,6.7
"2015-11-08",0,54.78,28.27,30.2,16.94,2.11,6.45
"2015-11-09",0,55.69,27.25,29.88,14.8,2.12,6.01
"2015-11-10",0.15,56.72,25.14,29.78,15.66,2.14,5.89
"2015-11-11",0.18,59.34,24.61,30.47,15.09,1.9,5.57
"2015-11-12",0,60.28,23.22,32.94,16.94,1.62,5.3
"2015-11-13",0,50.97,26.92,34.59,17.2,1.61,6.21
"2015-11-14",0,52.84,24.53,34.41,19.7,1.88,6.43
"2015-11-15",0,57.62,20.52,32.22,19.62,1.76,5.89
"2015-11-16",0.07,63.56,20.47,31.81,19.14,1.63,5.35
"2015-11-17",0.29,64.94,19.08,33.12,18.98,1.61,5.22
"2015-11-18",0.04,58.38,24.22,33.59,19.3,1.63,6.34
"2015-11-19",0,54.34,23.22,32.75,18.36,1.59,6.27
"2015-11-20",0,57.91,19.97,33.28,18.66,1.56,5.55
"2015-11-21",1.03,64.12,19.47,33.25,19.58,1.44,5.24
"2015-11-22",3.95,67.31,18,29.5,20.44,1.43,4.85
"2015-11-23",1.22,68.12,17.61,32.78,20.12,1.33,4.23
"2015-11-24",0,66.94,18.12,32.5,19.89,1.37,4.77
"2015-11-25",2.5,67.5,21.33,34.66,20.23,1.53,5.11
"2015-11-26",13.61,63.88,20.66,32.78,18.39,1.37,5.06
"2015-11-27",18.66,67.81,18.41,28.16,19.39,1.84,4.91
"2015-11-28",0.55,65.94,17.88,29.56,18.44,1.76,4.11
"2015-11-29",0.32,62.16,21.22,32.22,19.17,1.53,4.67
"2015-11-30",0.59,56.5,26.06,32.72,18.3,1.71,5.97
"2015-12-01",0,54.56,27.97,33.12,17.33,1.77,6.41
"2015-12-02",0,53.62,29.39,33.38,16.94,1.59,6.6
"2015-12-03",0,50.53,29.97,35.06,16.73,1.35,6.68
"2015-12-04",0,50.31,29.2,34.44,18.62,1.41,6.79
"2015-12-05",3.08,56.78,25.81,35.12,20.38,1.6,6.2
"2015-12-06",6.29,63.72,21.72,30.44,18.88,1.64,5.84
"2015-12-07",17.5,64.12,23.16,33.53,18.78,1.39,4.98
"2015-12-08",0,54.5,28.84,32.56,18.14,1.73,6.8
"2015-12-09",0.02,55.78,29.55,32.16,15.83,1.9,6.78
"2015-12-10",0,52.38,30.61,33.19,15.28,1.79,6.83
"2015-12-11",0,44.69,30.92,34.12,15.2,1.6,7.01
"2015-12-12",0,48.88,30.42,32.56,16.42,1.86,7.25
"2015-12-13",0,53.94,30.11,32.66,17.59,1.86,6.99
"2015-12-14",0,54.62,29.73,31.92,17.8,2.15,7.06
"2015-12-15",0.01,56.09,27.94,30.78,15.73,1.91,6.32
"2015-12-16",0,54.53,26.94,32.5,15.65,1.81,6.13
"2015-12-17",0,52.22,29.05,32,17.56,1.73,6.64
"2015-12-18",0,55.56,26.7,31.53,17.17,1.87,6.25
"2015-12-19",0,54.78,25.58,30.66,17.03,1.91,6.14
"2015-12-20",0,55.56,26.48,31.83,15.71,1.96,5.91
"2015-12-21",0,56.59,25.67,31.11,18.81,2.14,6.36
"2015-12-22",0,58.5,25.28,29.7,16.75,2.1,5.73
"2015-12-23",0,57.75,23.91,30.33,17.78,2.12,5.49
"2015-12-24",0,55.19,26.31,31,16.98,2.19,6.16
"2015-12-25",0.05,57.34,25.05,32.66,16.94,2.1,5.98
"2015-12-26",0.04,53.88,27.27,32.66,18.45,2.05,6.57
"2015-12-27",0.01,55.44,25.69,30.14,19.67,2.13,6.73
"2015-12-28",0,54.34,18.14,30.47,18.58,1.77,4.82
"2015-12-29",0.26,57.38,19.89,31.11,18.47,1.79,5.13
"2015-12-30",0,58.75,23.7,32.53,19.3,1.95,5.65
"2015-12-31",0,54.41,26.19,32.75,17.3,1.89,6.24
"2016-01-01",0,53.06,25.86,35.03,19.38,1.84,6.28
"2016-01-02",0,46.38,29.47,36.25,18.72,1.74,6.89
"2016-01-03",0,48.72,26.67,34.16,20.77,1.57,7.07
"2016-01-04",10.67,66.25,20.28,30.38,18.94,1.48,5.44
"2016-01-05",4.94,77.12,15.2,25.67,17.66,1.48,3.66
"2016-01-06",0.73,74.31,15.7,27.81,17.7,1.51,3.36
"2016-01-07",0.54,68.5,19.92,30.56,19.34,1.24,4.25
"2016-01-08",58.91,75.69,17.25,25.66,18.67,1.68,4.11
"2016-01-09",2.29,74.88,18.16,29.5,18.36,1.45,3.8
"2016-01-10",2.82,74.25,23.19,29.72,18.06,1.5,4.78
"2016-01-11",0.38,64.12,25.88,30.8,18.92,1.67,5.67
"2016-01-12",0,65.69,23.39,30.58,18.86,1.59,5.42
"2016-01-13",0.61,69.81,18.2,27.47,19.12,1.39,4.65
"2016-01-14",7.37,79.94,14.52,28.45,18.97,1.12,3.4
"2016-01-15",22.39,73.38,18.7,28.28,18.89,1.53,4.22
"2016-01-16",0.23,72.31,19.12,29.55,19.53,1.29,4.54
"2016-01-17",25.91,78.31,14.97,26.66,18.08,1.19,3.62
"2016-01-18",0.97,81.5,13.85,25.45,19,1.03,3.15
"2016-01-19",2.33,81.38,14,26.8,19.44,1.41,3.36
"2016-01-20",14.4,83.44,14.3,22.25,18.75,1.39,3.31
"2016-01-21",12.08,87.56,9.91,22.58,18.34,1.55,2.29
"2016-01-22",17.82,89.94,10.51,24.92,18.73,1.37,2.29
"2016-01-23",28.11,88.38,12.42,24.48,18.69,1.25,2.78
"2016-01-24",12.69,85.06,14.22,27.3,18.98,1.27,3.08
"2016-01-25",3.4,82.62,18.14,28.58,19.27,1.18,3.91
"2016-01-26",5.9,82.44,17.62,26.3,19.42,1.24,3.99
"2016-01-27",1.3,77.25,16.55,27.89,18.95,1.55,3.87
"2016-01-28",12.75,75.31,21.22,26.5,18.3,1.64,4.5
"2016-01-29",2.74,71.88,23.98,28.23,17.22,1.63,4.78
"2016-01-30",0.16,68.88,25.83,27.78,16.48,1.58,5.32
"2016-01-31",3.9,75,22.88,27.38,16.17,1.26,4.57
"2016-02-01",0.59,69.75,24.27,28.53,17.75,1.29,4.91
"2016-02-02",0.99,67.94,24.89,28.22,19.02,1.32,5.19
"2016-02-03",0,65.5,27.78,28.77,16.09,1.38,5.55
"2016-02-04",0.92,68.19,23.27,28.14,17.48,1.44,4.87
"2016-02-05",0,68.31,24.33,28.64,17.38,1.33,4.86
"2016-02-06",5.58,66.12,25.34,29.08,17.44,1.37,5.18
"2016-02-07",0,62.91,28.59,28.75,17.31,1.52,5.87
"2016-02-08",0,63.12,27.8,28.77,17.19,1.49,5.65
"2016-02-09",0.07,62.75,28.3,28.55,16.52,1.44,5.71
"2016-02-10",0,60.97,28,30.19,16.62,1.23,5.63
"2016-02-11",0,59.75,27.66,31.7,16.52,1.2,5.84
"2016-02-12",0,61.91,27.33,31.11,18.52,1.08,5.93
"2016-02-13",7.24,66.44,21.5,28.61,19.5,1.53,5.14
"2016-02-14",3.66,67.69,21.77,28.38,18.89,1.37,4.77
"2016-02-15",1.64,68.06,22.73,30.11,17.5,1.35,4.94
"2016-02-16",0,59.66,27.53,30.62,16.12,1.38,5.93
"2016-02-17",0,59.31,28.56,29.56,15.88,1.69,6.21
"2016-02-18",0.3,61.62,26.09,27.66,14.77,1.53,5.6
"2016-02-19",0.52,68.88,19.48,27.53,16.05,1.27,4.29
"2016-02-20",0.56,67.94,21.64,29.53,17.17,1.4,4.42
"2016-02-21",0.17,63.84,25.53,29.66,17.66,1.54,5.34
"2016-02-22",0.08,61.94,24.92,29.91,17.2,1.69,5.54
"2016-02-23",0.04,62.81,25.61,29.08,16.56,1.67,5.54
"2016-02-24",0.01,65.81,23,30.45,16.39,1.46,4.93
"2016-02-25",0,58.66,27.41,31.59,17.14,1.45,5.79
"2016-02-26",0,58.69,27.88,30.61,17.55,1.77,6.07
"2016-02-27",0,60.44,23.59,29.89,18.14,1.77,5.44
"2016-02-28",0,60.53,24.62,30.86,16.31,1.47,5.31
"2016-02-29",0,59.62,27.5,31.11,17.56,1.41,5.91
"2016-03-01",0.25,59.06,26.8,30.64,17.55,1.47,5.82
"2016-03-02",0,63.56,22.81,28.23,16.55,1.79,5.16
"2016-03-03",1.52,64.44,22.17,30.31,16.72,1.53,4.91
"2016-03-04",0.15,62.22,22.39,31.39,18.33,1.59,5.31
"2016-03-05",0,61.38,22.48,31.22,19.77,1.49,5.24
"2016-03-06",0.11,62.66,21.17,29.95,21.91,1.7,5.2
"2016-03-07",0.09,65.38,20.92,30.05,19.22,1.45,4.62
"2016-03-08",0,60.38,23.81,30.02,17.39,1.39,5.23
"2016-03-09",0,61.91,24.42,29.36,18.97,1.64,5.3
"2016-03-10",0,64.44,20.42,30.8,18.56,1.32,4.34
"2016-03-11",1.43,60.09,23.81,31.62,19,1.5,5.34
"2016-03-12",0.01,57.31,24.41,31.58,19.31,1.47,5.54
"2016-03-13",0,58.41,24.27,31.27,18.16,1.35,5.35
"2016-03-14",0.55,68.25,21.02,28.89,16.92,1.7,4.82
"2016-03-15",0.57,69.94,18.72,26.03,16,1.62,4.15
"2016-03-16",10.81,74.75,20.97,28.61,16.33,1.17,4.02
"2016-03-17",0.65,70.81,20.67,27.59,16.92,1.38,4.3
"2016-03-18",0.19,70.25,21.8,29.64,15.59,1.33,4.44
"2016-03-19",0,66.56,21.84,30.55,17.55,1.22,4.68
"2016-03-20",0,63.78,24.27,30.66,17.52,1.21,4.88
"2016-03-21",0,61.5,25.27,30.52,17.36,1.32,5.29
"2016-03-22",0,61.25,24.36,31.47,17.11,1.23,5.18
"2016-03-23",0.47,59.78,25.16,32.06,17.42,1.34,5.38
"2016-03-24",0,61.47,23.53,30.73,18.83,1.52,5.25
"2016-03-25",1.12,62.69,20.73,30.25,16.88,1.57,4.88
"2016-03-26",0,63.03,23.12,30.88,15.95,1.51,5.06
"2016-03-27",0.18,65.06,20.38,29.8,18.67,1.61,4.63
"2016-03-28",0.23,65.69,20.11,29.89,16.27,1.52,4.38
"2016-03-29",0,63.44,21.23,30.42,16.05,1.57,4.58
"2016-03-30",0,66,22.31,31.19,17.11,1.45,4.51
"2016-03-31",0,60.59,25,29.94,15.8,1.39,5.22
"2016-04-01",0,66.5,20.58,29.08,17.7,1.41,4.5
"2016-04-02",0,69.31,18.52,28.05,16.22,1.23,4
"2016-04-03",0.17,73.12,15.22,29.69,17.62,1.22,3.46
"2016-04-04",0.26,71.12,20.89,30.81,17.09,1.45,4.22
"2016-04-05",0.04,65.5,23.48,30.56,17.5,1.45,5.02
"2016-04-06",0,63.97,22.58,30.2,16.72,1.39,4.8
"2016-04-07",0,62,22.66,31,17.72,1.08,4.7
"2016-04-08",0,62.22,23.31,31.81,16.56,1.17,4.84
"2016-04-09",0,53.59,23.17,31.64,17.09,1.06,4.84
"2016-04-10",0,60.16,22.5,30.17,16.62,1.47,5
"2016-04-11",0,60.59,22.91,29.33,15.01,1.42,4.78
"2016-04-12",0,68.62,16.64,26.72,17.98,1.57,3.97
"2016-04-13",1.99,76.44,15.48,29.08,15.89,1.3,3.05
"2016-04-14",0.17,64.38,20.89,29.72,14.74,1.41,4.25
"2016-04-15",0,60.19,23.25,29.28,14.77,1.34,4.72
"2016-04-16",0,65.88,21.67,28.7,16.28,1.47,4.29
"2016-04-17",0.22,67.81,18.86,27.5,16.59,1.48,3.86
"2016-04-18",0.6,70.5,17.92,28.66,14.64,1.52,3.63
"2016-04-19",0.13,65.69,19.38,26.56,16.7,1.78,4.18
"2016-04-20",1.09,75,14.57,25.78,15.88,1.41,3.21
"2016-04-21",1.6,75.88,14.01,26.8,16.58,1.19,2.77
"2016-04-22",0.14,72.25,16.97,27.98,13.75,1.29,3.39
"2016-04-23",0,71.25,18.67,28.11,16.31,1.28,3.79
"2016-04-24",0.3,71.5,18.44,27.73,17.23,1.43,3.66
"2016-04-25",0.03,65.56,19.98,30.14,15.84,1.3,3.87
"2016-04-26",0,62.19,23.2,31.08,14.51,1.33,4.59
"2016-04-27",0,59.62,23.06,32.31,14.91,1.46,4.75
"2016-04-28",0,59.44,22.61,30.25,15.95,1.31,4.87
"2016-04-29",0,62.84,19.5,27.58,14.37,1.43,4.3
"2016-04-30",0.92,71.81,15.73,29.55,17.42,1.11,3.28
"2016-05-01",0.59,65.56,19.02,30.97,16.58,0.94,3.79
"2016-05-02",0.73,70.56,14.92,24.3,18.7,1.52,3.77
"2016-05-03",0.15,73.81,11.28,26.23,16.31,1.64,2.51
"2016-05-04",0.28,68.94,16.73,27.23,14.65,1.09,3.19
"2016-05-05",0,66.56,17.66,29.08,15.1,1.02,3.32
"2016-05-06",0,63.69,20.38,28.27,16.23,1.23,3.94
"2016-05-07",0,62.28,19.5,28.36,15.22,1.4,3.95
