"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0.72,70.44,22.47,33.28,21.97,1.41,4.97
"2015-03-30",0,68.88,22.53,33.41,21.36,1.44,4.99
"2015-03-31",0,67.62,22.5,33.44,20.67,1.49,4.97
"2015-04-01",0,62.94,23.84,33.38,19.84,1.56,5.27
"2015-04-02",0,64.5,23.05,33.59,20.55,1.21,5.02
"2015-04-03",0,66.62,23.31,33.31,20.08,1.55,5.18
"2015-04-04",0.73,73.88,21.09,33.22,22.27,1.59,4.62
"2015-04-05",0.13,74.19,19.47,32.72,23.53,1.39,4.56
"2015-04-06",1.7,70.12,21.92,34.59,22.59,1.49,4.86
"2015-04-07",0.36,70.88,21.3,35.66,24.5,1.34,5
"2015-04-08",2.6,77,14.4,30.38,23.28,1.75,4.34
"2015-04-09",1.09,82.94,12.34,29.23,22.83,1.85,3.1
"2015-04-10",16.39,85.56,11.98,29.33,23.47,1.9,2.98
"2015-04-11",65.19,86.75,9.66,27.56,21.67,1.87,2.36
"2015-04-12",1.96,82.94,11.6,30.16,22.2,1.31,2.53
"2015-04-13",1.96,83.31,16.03,30,22.75,1.52,3.74
"2015-04-14",4.85,82,16.91,29.95,22.77,1.61,3.73
"2015-04-15",11.47,84.94,14.58,29.84,22.73,1.03,3.25
"2015-04-16",3.09,80.12,17.67,31.14,22.36,1.16,3.62
"2015-04-17",2.58,78.44,20.03,31.78,22.48,1.06,4.27
"2015-04-18",1.06,77.88,20.17,31.62,22.97,1.19,4.31
"2015-04-19",0.55,77.56,19.73,31.83,22.67,1.15,4.16
"2015-04-20",0.22,77.75,19.17,31.83,23,1.16,4.13
"2015-04-21",0.09,75.69,20.16,32.22,23.27,1.25,4.38
"2015-04-22",1.7,75.88,20.06,32.66,22.98,1.6,4.41
"2015-04-23",1.45,76.31,19.53,32.53,23.3,1.45,4.45
"2015-04-24",1.21,80.75,17.73,32.09,23.56,1.34,4.06
"2015-04-25",4.96,81.38,17.73,31.88,23.45,0.98,3.71
"2015-04-26",4.42,82.75,15.43,31.7,23.55,1.32,3.8
"2015-04-27",30.5,86.19,11.91,27.45,22.19,1.26,3.24
"2015-04-28",19.66,85.56,12.59,29.86,22.47,1.07,2.71
"2015-04-29",0.09,84.19,16.05,30.36,22.42,1.09,3.32
"2015-04-30",3.51,85.81,17.05,30.12,22.89,1.22,3.78
"2015-05-01",12.77,85.69,15.23,28.48,22.56,1.48,3.5
"2015-05-02",7.78,85.69,11.7,27.36,22.25,1.16,2.83
"2015-05-03",4.54,87.31,11.52,28.73,22.2,1.36,2.52
"2015-05-04",12.26,86.56,14.96,29.5,22.03,1.21,3.07
"2015-05-05",7.52,85.88,15.81,30,22.22,0.88,3.54
"2015-05-06",14.91,82.25,17.88,30.14,21.81,1.08,3.73
"2015-05-07",0.04,79.12,17.17,30.66,21.83,1.03,3.74
"2015-05-08",1.16,79.25,16.69,31.55,21.52,1.1,3.2
"2015-05-09",1.02,81.88,15.15,29.62,22.02,1.74,3.66
"2015-05-10",0.82,86.38,13.76,28.91,21.92,1.62,3.05
"2015-05-11",7.69,87.44,13.8,29.11,22.2,1.22,3
"2015-05-12",0.09,80.69,16.28,31.75,21.25,1.27,3.37
"2015-05-13",0.04,80.5,16.27,31.22,21.91,1.31,3.66
"2015-05-14",2.19,83.81,14.52,30.17,22.25,1.67,3.17
"2015-05-15",18.73,90.25,10.39,24.75,21.14,2.17,2.72
"2015-05-16",37.31,92.44,7.91,26.42,21.17,1.98,1.92
"2015-05-17",25.06,91.19,9.91,27.16,21.95,1.61,2
"2015-05-18",16.94,89.19,9.93,27.22,22.03,1.85,2.34
"2015-05-19",20.52,88.94,10.53,27.3,21.56,1.83,2.49
"2015-05-20",4.8,88.81,12.84,28.44,21.67,1.42,2.5
"2015-05-21",10.45,88.12,10.85,27.55,21.53,1.67,2.66
"2015-05-22",13.66,89.88,10.21,27.06,21.89,1.83,2.13
"2015-05-23",5.05,88.25,10.66,26.42,20.7,1.85,2.29
"2015-05-24",7.46,87.38,11.03,28.14,20.92,1.54,2.5
"2015-05-25",5.52,87.94,11.21,27.83,20.95,1.21,2.58
"2015-05-26",12.87,92.06,11.45,26.61,22.28,1.02,2.13
"2015-05-27",19.95,86.62,12.16,29.02,20.31,0.94,2.43
"2015-05-28",0.03,81.19,16.11,29.28,19.78,1.21,3.39
"2015-05-29",0.51,81.12,17.36,29.56,19.58,0.83,3.24
"2015-05-30",0,82.75,16.77,30.25,20.23,0.81,3.1
"2015-05-31",0.14,84.81,15.11,29.34,20.45,1.24,3.27
"2015-06-01",2.27,86.88,13.74,28.05,20.33,1.2,2.95
"2015-06-02",5.03,90,12.23,27.8,21.66,1.29,2.64
"2015-06-03",6.34,86.31,12.51,28.05,20.47,1.74,2.4
"2015-06-04",14.37,90.06,10.84,27.06,21.34,1.7,2.42
"2015-06-05",8.87,88.62,12.55,28.41,21.47,1.36,2.54
"2015-06-06",13.66,89.94,11.95,27.58,21.52,1.35,2.58
"2015-06-07",9.21,89.69,12.34,27.72,21.47,1.27,2.47
"2015-06-08",8.4,89.75,12.46,27.23,21.27,1.37,2.53
"2015-06-09",5.52,87.12,12.38,28.45,21.11,1.05,2.51
"2015-06-10",2,87.81,14.16,28.75,21.55,1.08,2.84
"2015-06-11",7.73,85.75,14.14,28.78,21.56,1.07,2.83
"2015-06-12",1.34,83.69,13.89,27.27,19.94,1.23,2.73
"2015-06-13",1.51,85.94,11.89,28.12,20.23,1.01,2.63
"2015-06-14",9.28,89.06,11.7,26.95,21.31,1.04,2.37
"2015-06-15",3.89,87,13.06,29.22,20.14,0.9,2.47
"2015-06-16",0,84.19,15.28,29.36,19.83,0.93,3.09
"2015-06-17",0.02,79.19,15.98,28.75,18.62,1.24,3.1
"2015-06-18",0.08,80.44,14.84,28.47,19.78,1.31,3.07
"2015-06-19",4.23,85.12,14.09,27.62,18.86,1.27,2.84
"2015-06-20",10.91,85.25,14.02,27.17,20.8,1.67,2.96
"2015-06-21",2.6,82.06,14.53,27.97,19.17,1.52,3.04
"2015-06-22",0.68,82.44,13.79,28.22,19.73,1.33,2.97
"2015-06-23",4.03,86.06,12.24,25.94,18.52,1.35,2.55
"2015-06-24",12.13,90.12,8.53,26.53,20.88,1.16,1.89
"2015-06-25",7.62,89.94,8.83,25.86,21.08,1.5,2.04
"2015-06-26",9.73,88.5,10.55,26.06,20.23,1.78,2.27
"2015-06-27",10.42,91.5,11.12,25.58,18.92,2.04,2.21
"2015-06-28",7.5,90.56,10.55,26.73,19.94,1.64,2.08
"2015-06-29",2.15,92.25,10.34,27.11,20.02,1.04,2.17
"2015-06-30",13.83,90.88,10.71,27.31,20.83,1.17,2.15
"2015-07-01",1.17,87.12,10.91,26.58,20.16,1.17,2.38
"2015-07-02",0.68,82.38,13.05,27.84,18.5,1.03,2.4
"2015-07-03",1.1,85.06,12.69,27.31,19.55,1.12,2.72
"2015-07-04",1.28,87.5,12.54,28.17,20.22,1.06,2.33
"2015-07-05",0.85,86.44,12.7,29.45,21.59,1.01,2.64
"2015-07-06",0.76,83.38,14.49,27.92,21.59,1.49,3.12
"2015-07-07",8.88,90.62,12.28,25.69,20.75,1.72,2.78
"2015-07-08",20.83,91.94,8.88,26.22,20.39,1.4,2.16
"2015-07-09",6.69,92.06,11.09,26.98,20.56,1.01,2.05
"2015-07-10",6.27,90.69,12.59,28,19.69,0.7,2.46
"2015-07-11",3.49,85.62,15.27,27.8,20.06,1.1,3.01
"2015-07-12",1.69,87.5,11.93,26.16,18.61,1.14,2.79
"2015-07-13",5.71,86.94,12.73,28.47,20.12,1.25,2.6
"2015-07-14",0.87,84.12,15.54,28.3,19.73,1.45,3.11
"2015-07-15",4.52,84.75,16.06,27.52,19.75,1.85,3.18
"2015-07-16",3.58,82.38,14.07,26.72,20.08,1.73,3.02
"2015-07-17",4.29,84.88,14.56,27.36,18.83,1.64,3.06
"2015-07-18",4.47,81.5,14.99,27.53,18.2,1.38,3.08
"2015-07-19",1.28,80.94,17.91,27.28,17.98,1.26,3.35
"2015-07-20",3.53,80.62,14.09,27.45,18.69,1.29,3.03
"2015-07-21",0.25,81.81,15.5,27.22,17.34,1.15,3.08
"2015-07-22",0,79.44,17.92,27.61,16.5,1.04,3.13
"2015-07-23",2.25,85.88,12.2,25.7,20.28,1.35,2.65
"2015-07-24",10.83,89.69,9.49,26.14,20.31,1.13,1.96
"2015-07-25",4.16,84.94,15.18,27.91,18.95,1.02,2.75
"2015-07-26",0.36,81.88,15.35,28.25,19.5,1.12,2.9
"2015-07-27",0.07,78.88,17.75,28.09,17.92,1.01,3.35
"2015-07-28",0.21,80.31,17.12,27.66,19.36,1.04,3.29
"2015-07-29",0,81.62,17.06,27.88,17.45,1.51,3.31
"2015-07-30",1.94,85.38,14.23,26.78,18.17,1.32,3.15
"2015-07-31",2.39,79.56,14.2,27.7,17.05,1.39,2.98
"2015-08-01",1.44,84.12,13.73,25.47,18.77,1.23,2.8
"2015-08-02",6.5,85.19,10.78,26.77,17.44,1.32,2.35
"2015-08-03",4.25,84.25,11.1,25.73,17.25,1.26,2.66
"2015-08-04",0.68,78.25,13.31,27.36,15.44,0.96,2.63
"2015-08-05",0.31,81.38,13.54,26.72,17.03,1.32,3
"2015-08-06",19.17,87.81,9.09,25.78,19.23,1.17,2.36
"2015-08-07",1.55,77.88,12.88,26.83,16.5,1.34,2.6
"2015-08-08",0.1,76.5,14.93,26.78,14.94,1.3,3
"2015-08-09",3.64,85.75,11.33,25.28,19.33,1.36,2.84
"2015-08-10",9.89,88,11.23,26.45,18.78,1.55,2.49
"2015-08-11",6.09,82.94,12.16,26.06,18.44,2.01,2.86
"2015-08-12",1.77,78.88,12.09,25.61,17.78,1.87,3.06
"2015-08-13",0.99,76.06,14.2,27.12,17,1.52,3.09
"2015-08-14",3.73,83.75,12.7,26.84,19.09,1.81,3.09
"2015-08-15",6.18,88.12,13.37,26.89,20.7,1.79,2.7
"2015-08-16",6.26,84.19,13.55,26.06,18.7,1.51,2.74
"2015-08-17",1.67,84.31,13,26.83,18.41,1.3,2.98
"2015-08-18",6.26,90.25,11.22,26.47,17.83,1.12,2.53
"2015-08-19",6.38,88.94,12.68,26.86,18.84,1.18,2.73
"2015-08-20",5.09,82.81,14.52,28.73,18.2,0.89,3.06
"2015-08-21",0,82.06,15.59,28.88,18.28,1.07,3.46
"2015-08-22",0,80.19,15.87,28.47,17.98,1.29,3.57
"2015-08-23",0,77.56,15.47,28.08,18.2,1.44,3.43
"2015-08-24",0,76.5,16.88,28.56,16.44,1.18,3.58
"2015-08-25",0,76.62,17.11,29.05,16.14,1.11,3.72
"2015-08-26",0,81.19,13.63,29.59,19.72,1.18,3.42
"2015-08-27",2.43,79.25,12.95,30.06,21.31,1.32,3.27
"2015-08-28",0,78.38,14.41,29.77,19.81,1.38,3.52
"2015-08-29",0.02,81.44,14.08,28.62,18.17,1.3,3.56
"2015-08-30",4.71,79.62,14.29,28.52,18.83,1.35,3.36
"2015-08-31",0.09,79.12,13.52,28.33,17.8,1.49,3.46
"2015-09-01",1.4,76.69,15,28.97,18.62,1.19,3.42
"2015-09-02",0,75.5,16.45,29.52,16.88,1.26,3.68
"2015-09-03",1.3,75.56,17.34,28.73,18.31,1.3,4
"2015-09-04",0.15,73.19,17.77,29.97,16.41,1.23,3.87
"2015-09-05",0,71.69,18.47,32.72,18.7,1.51,4.27
"2015-09-06",0,74.12,16.77,30.16,22.39,1.74,4.6
"2015-09-07",0,72.56,17.2,30.31,17.75,1.59,4.03
"2015-09-08",0,73,17.58,30.92,17.53,1.65,4.2
"2015-09-09",0,74.44,16.27,30.34,21.02,1.7,4.25
"2015-09-10",0,73.56,16.69,30.5,19.39,1.81,4.06
"2015-09-11",0.09,76,16.48,29.84,18.58,1.28,4.04
"2015-09-12",1.14,76.56,16.55,31.05,18.89,1.52,3.9
"2015-09-13",0,76.38,15.3,31.16,20.17,1.43,3.82
"2015-09-14",0.39,80.25,19.8,28.59,19.02,1.41,4.35
"2015-09-15",6.68,76.94,18.8,29.44,21.33,1.9,3.84
"2015-09-16",4.01,78.31,19.31,28.27,20.72,1.81,4.39
"2015-09-17",2.27,79.94,20.47,29.39,18.8,1.66,3.83
"2015-09-18",0.4,77.88,18.53,28.7,19.28,1.52,4.15
"2015-09-19",9.77,85.12,15.28,27.48,20.78,1.48,3.6
"2015-09-20",13.88,87.88,13.95,28.28,20.56,1.45,3.15
"2015-09-21",10.98,80.06,20.66,29.5,19.06,1.47,3.85
"2015-09-22",0,73.06,22.36,29.8,17.69,1.39,4.53
"2015-09-23",0,75.06,23.45,30.47,18.73,1.5,4.71
"2015-09-24",0.01,73.94,22.64,30.52,19.11,1.62,4.74
"2015-09-25",0,73.5,21.42,31.11,19.91,1.59,4.89
"2015-09-26",0,73.94,19.5,30.92,19.44,1.72,4.58
"2015-09-27",0.03,73.88,18.44,30.09,20.45,1.57,4.28
"2015-09-28",0.04,72.56,20.38,30.78,18.45,1.61,4.64
"2015-09-29",0,69.88,21,31.08,20.64,1.82,4.75
"2015-09-30",0,73,21.02,30.88,19,1.8,4.72
"2015-10-01",0.96,74.31,21.47,31.11,21.77,1.96,4.8
"2015-10-02",0,70.69,21.84,30.45,18.2,1.6,4.8
"2015-10-03",0.03,69.75,22.58,31.55,18.22,1.66,4.78
"2015-10-04",0,69.31,23.73,31.94,17.81,1.46,5.05
"2015-10-05",0,68.69,22.2,32.81,20.27,1.76,5.35
"2015-10-06",0.32,72.12,17.8,30.86,22.73,1.83,4.86
"2015-10-07",1.03,77.88,16.27,30.5,21.48,1.85,3.88
"2015-10-08",7.02,75.5,15.28,28.75,21.05,1.95,3.61
"2015-10-09",3.71,82.56,14.92,27.08,20.14,1.74,3.84
"2015-10-10",8.22,81.12,18.39,29.77,19.44,1.47,3.68
"2015-10-11",0.87,73.69,18.75,29.89,19.36,1.59,4.3
"2015-10-12",0.81,70.12,21.36,30.27,18.78,1.59,4.64
"2015-10-13",0.34,68.44,23.27,31.72,19.52,1.64,5.05
"2015-10-14",0.48,74.62,17.47,29.7,22.3,1.87,4.74
"2015-10-15",1.35,75.94,17.11,30.97,22.02,1.79,3.82
"2015-10-16",0,69.94,21.47,31.55,21.28,1.5,4.82
"2015-10-17",0,69.62,23.81,31.34,18.66,1.42,5.04
"2015-10-18",0.29,71.75,23.36,31.14,18.52,1.35,5.07
"2015-10-19",2.12,74.88,21.58,31.27,20.94,1.64,4.99
"2015-10-20",0.03,69.69,24.3,31.73,19.27,1.34,5.01
"2015-10-21",0,67.44,23.47,32.31,18.7,1.55,5.2
"2015-10-22",0,69.12,21.48,32.38,20.05,1.83,5.24
"2015-10-23",0,69.56,19.56,32.59,22.72,1.98,4.96
"2015-10-24",0,72.38,15.91,30.59,22.92,2.06,4.75
"2015-10-25",0.03,71.38,16.64,31.31,21.27,1.82,4.33
"2015-10-26",0,68.56,22.98,32.28,19.02,1.64,4.86
"2015-10-27",0.42,70.44,21.64,31.66,20.7,1.68,5.13
"2015-10-28",0.08,66.12,23.64,32.31,20.06,1.75,5.26
"2015-10-29",0,65.62,22.27,33.09,21.81,1.98,5.67
"2015-10-30",0,70.5,15.06,31.45,22.7,1.74,4.88
"2015-10-31",0,70.5,17.27,31.53,21.61,1.58,3.5
"2015-11-01",0.53,65.94,20.06,32.12,18.95,1.71,4.89
"2015-11-02",0.06,67.38,22.36,32.84,20.62,1.89,5.33
"2015-11-03",0,67.38,23.66,32.53,22.23,1.89,5.69
"2015-11-04",0,68.12,22.72,32.81,20.19,1.86,5.45
"2015-11-05",0,65.25,23.48,33.75,19.08,1.68,5.44
"2015-11-06",0,67.38,22.41,33.5,21.73,2.04,5.72
"2015-11-07",0,66.69,21.45,32.91,22.09,2.05,5.59
"2015-11-08",0,64.56,21.91,32.44,21.34,1.87,5.41
"2015-11-09",1.72,69.12,19.09,30.58,21.17,1.62,5.04
"2015-11-10",0.4,67.94,22.11,32.06,19.5,1.79,4.88
"2015-11-11",0,66.19,24.03,32.41,19.45,1.69,5.56
"2015-11-12",0,63.75,26.05,34.5,18.55,1.73,5.6
"2015-11-13",0,63.84,24.8,34.03,19.88,1.91,6.12
"2015-11-14",0,63.62,23.67,35.19,23.48,2.03,6.29
"2015-11-15",0,62.72,23.45,35.44,24.38,2.47,6.47
"2015-11-16",0,66.75,21.38,35.06,24.91,2.24,6.12
"2015-11-17",0,66.06,22.48,33.78,23.73,2.11,5.91
"2015-11-18",0,64.5,23.48,34,22.64,2.21,6.01
"2015-11-19",0,66.62,23.12,34.56,21.89,2.1,6.01
"2015-11-20",0,65.06,22.42,34.47,23.52,2.17,6.14
"2015-11-21",0,64.25,20.38,34.03,23.55,1.98,5.72
"2015-11-22",0,64.69,20.11,34.09,23.88,2.09,5.75
"2015-11-23",0,67.12,20.8,33.44,22.69,1.72,5.16
"2015-11-24",0,64.31,19.62,34.41,23.3,2,5.38
"2015-11-25",0,61.25,22.28,36.66,23.86,1.81,5.75
"2015-11-26",0,62.41,24.06,37.22,24.06,1.64,6.23
"2015-11-27",0,70.5,16.8,31.94,24.78,1.78,5.68
"2015-11-28",0,67.81,16.66,33.91,24.2,1.75,4.28
"2015-11-29",0,63.56,21.61,32.84,22.38,1.85,5.15
"2015-11-30",0,60.28,25.31,35.03,21.31,2.2,6.32
"2015-12-01",0,63.69,22.97,34.84,21.33,1.92,5.74
"2015-12-02",0,63.06,22.59,34.12,22.22,1.75,5.88
"2015-12-03",0,62.12,24.61,36.53,21.58,1.71,5.69
"2015-12-04",0,61.84,24.8,35.81,22.81,1.9,6.5
"2015-12-05",0,61.28,22.66,35.69,23.72,1.92,6.22
"2015-12-06",0,60.69,23.84,35.94,24.06,2.11,6.52
"2015-12-07",0,61.47,25.05,35.22,24.34,2.19,6.51
"2015-12-08",0,58.78,25.67,34.94,22.28,2.29,6.75
"2015-12-09",0,63.41,25.55,34.22,22.28,1.9,6.48
"2015-12-10",0,62.66,25.97,34.16,20.39,1.75,6.3
"2015-12-11",0,60.91,26.42,34.78,20.22,1.91,6.44
"2015-12-12",0,61.81,25.03,34.84,23.3,2.17,6.63
"2015-12-13",0,65.75,24.97,34.72,21.72,2.18,6.2
"2015-12-14",0.48,65.81,23.62,33.44,21.47,1.93,5.77
"2015-12-15",0,64.75,22.72,32.47,20.3,1.71,5.39
"2015-12-16",0.03,65.06,18.75,33.34,20.16,1.84,5.02
"2015-12-17",0,64.5,24.84,35.03,22.41,1.97,6.01
"2015-12-18",0.13,64.5,23.56,33.16,23.08,1.86,5.8
"2015-12-19",1.83,70.12,16.45,31,23.25,1.89,5.14
"2015-12-20",1.02,68.94,17.08,32.22,21.73,1.67,4.02
"2015-12-21",0.66,73.88,15.94,30.14,22.53,1.87,4.7
"2015-12-22",3.5,69.69,19.22,32.16,21.3,1.84,4.54
"2015-12-23",0.77,67.19,22.75,32.28,21.81,2.01,5.27
"2015-12-24",0.54,67.31,23.11,33.09,22.88,2.12,5.41
"2015-12-25",0.89,67.31,22.72,34.09,23.66,1.89,5.32
"2015-12-26",0.1,64.38,24.25,33.94,22.7,2.02,5.74
"2015-12-27",0,65.5,21.59,32.72,23.39,1.92,5.59
"2015-12-28",0.25,68.75,15.56,31.53,23.2,1.66,4.2
"2015-12-29",0.04,71.62,14.72,32.78,23.36,1.62,3.83
"2015-12-30",0,67.56,19.33,33.72,24.16,1.81,4.81
"2015-12-31",0.11,66.81,22.33,34.12,23.25,1.8,5.39
"2016-01-01",0.17,62.72,23.92,34.5,22.81,1.9,5.67
"2016-01-02",0,63.12,25.14,35.47,22.45,1.71,6.2
"2016-01-03",0.26,62.59,26.02,35.97,23.31,1.83,6.47
"2016-01-04",1.55,73.5,19.02,33.44,24.77,1.77,5.68
"2016-01-05",16.36,80.38,14.37,32.09,22.42,1.35,3.73
"2016-01-06",17.53,82,13.32,28.42,22.72,1.24,3.5
"2016-01-07",3.1,80.75,13.38,32.62,23.48,1.17,3.08
"2016-01-08",3.17,75.88,14.6,31.06,24.73,1.6,3.95
"2016-01-09",1.27,78.69,13.8,29.55,23.48,1.36,3.61
"2016-01-10",9.32,84.94,16.14,30.91,23.25,1.66,3.4
"2016-01-11",12.46,80.88,20.84,32.75,23.05,1.37,4.48
"2016-01-12",0.83,73.88,20.94,32.59,23.8,1.45,4.98
"2016-01-13",0,75.62,16.56,30.2,24.39,1.67,4.39
"2016-01-14",0,71.38,17.06,32.91,24.55,1.52,3.9
"2016-01-15",0.01,72.06,20.31,32.97,24.14,1.58,4.92
"2016-01-16",0.01,72.44,17.8,33.31,24.58,1.59,4.64
"2016-01-17",1.05,77.62,14.54,31.08,24.48,1.56,4.05
"2016-01-18",6.42,82.12,12.23,31.06,22.39,1.14,2.59
"2016-01-19",1.31,76.81,20.77,32.91,22.78,1.43,4.18
"2016-01-20",1.14,78.88,19.41,31.03,24.28,1.96,4.88
"2016-01-21",26.61,86.62,13.65,28.23,21.88,1.46,3.18
"2016-01-22",15.86,88.38,10.72,27.08,22.84,1.55,2.78
"2016-01-23",5.44,85.38,12.11,30.03,23.2,1.53,2.85
"2016-01-24",6.69,83.31,15.07,31.41,23.75,1.72,3.64
"2016-01-25",5.03,79.88,20.47,32.06,24.39,1.61,4.41
"2016-01-26",0.07,74.62,22.12,32.16,23.44,1.67,4.99
"2016-01-27",0.23,76.25,20.72,31.66,24.2,1.73,4.86
"2016-01-28",3.14,75.88,23.2,31.97,23.56,1.99,4.94
"2016-01-29",0.49,70.69,25.33,31.66,23.17,1.83,5.51
"2016-01-30",4.81,72.81,23.89,30.84,22.36,1.69,5.2
"2016-01-31",0.96,79.5,21,29.55,21.73,1.58,4.55
"2016-02-01",2.05,78.44,19.44,31.08,22.19,1.22,3.76
"2016-02-02",0.06,80.25,19.67,29.33,21.42,1.25,4.5
"2016-02-03",2.14,80.44,16.92,31.62,21.89,1.13,3.61
"2016-02-04",0.8,75.31,22.55,31.83,22.28,1.31,4.61
"2016-02-05",0.36,73.12,23.58,31.77,22.41,1.37,5.16
"2016-02-06",0.07,71,25.03,32.28,22.42,1.45,5.27
"2016-02-07",0.06,68.44,25.39,31.94,21.2,1.47,5.31
"2016-02-08",0,67.69,25.77,31.84,20.5,1.41,5.52
"2016-02-09",0.04,68.75,26.03,32.25,21.52,1.49,5.48
"2016-02-10",0.55,71.19,23.36,32.69,23.2,1.4,5.5
"2016-02-11",0.01,71.06,23.89,32.97,22.91,1.46,5.25
"2016-02-12",0,66.81,25.03,33.47,21.66,1.27,5.39
"2016-02-13",0,69,23.39,33.06,22.81,1.61,5.54
"2016-02-14",0,72,21.69,33.44,23.81,1.72,5.1
"2016-02-15",0,71.56,23.5,33.5,23.23,2.06,5.48
"2016-02-16",1.41,69.75,24.67,33.16,24,1.65,5.66
"2016-02-17",1.13,67.31,25.97,33.06,23.28,1.77,5.75
"2016-02-18",3.05,68.75,25.55,32.62,22.12,1.75,5.8
"2016-02-19",3.55,81.31,19.41,29.09,22.47,1.24,4.62
"2016-02-20",10.11,79.94,16.05,32.03,23.47,1.37,3.38
"2016-02-21",0.14,70.94,24.72,32.03,23.36,1.38,5.34
"2016-02-22",1.65,72.62,24.55,32.06,22.94,1.62,5.38
"2016-02-23",0.3,72.12,23.64,32.12,22.17,1.56,5.19
"2016-02-24",1.37,75.06,19.61,31.31,22.81,1.46,4.61
"2016-02-25",0.28,72.25,21.02,32.91,22.91,1.72,4.84
"2016-02-26",0.26,70.31,23.39,32.81,23.16,1.72,5.46
"2016-02-27",0.29,70.81,22.58,32.88,23.59,1.76,5.49
"2016-02-28",0.35,71.56,22.02,33.38,22.69,1.55,4.98
"2016-02-29",0,69.75,23.61,33.75,22.61,1.76,5.45
"2016-03-01",0,66.75,24.17,33.47,22.94,1.71,5.71
"2016-03-02",0.54,71.06,22.09,32.06,22.88,1.64,4.95
"2016-03-03",1.09,74.12,20.98,33.53,21.69,1.58,4.96
"2016-03-04",1.43,72.88,22.62,34.03,23.3,1.67,5.24
"2016-03-05",0,69.88,22.69,34.09,24.38,1.7,5.53
"2016-03-06",0.43,67.75,22.84,33.03,23.64,1.72,5.46
"2016-03-07",0.24,68.5,22.66,33.41,22.34,1.56,5.25
"2016-03-08",0,68.31,23.14,33.41,22.2,1.53,5.29
"2016-03-09",3.06,67.88,23.17,34.06,23.73,1.65,5.44
"2016-03-10",0.17,67.31,23.98,34.12,22.31,1.49,5.45
"2016-03-11",0,65.19,24.47,34.31,22.98,1.73,5.66
"2016-03-12",0.05,65.69,23.48,34.28,22.16,1.53,5.48
"2016-03-13",1.88,65.81,22.55,34.12,23.38,1.64,5.41
"2016-03-14",1.49,67.56,22.7,31.66,22.38,1.79,5.58
"2016-03-15",0.59,67.69,22.8,33,22.16,1.73,5.17
"2016-03-16",0.08,66.19,23.09,33.06,21.48,1.46,5.13
"2016-03-17",0.55,67.06,23.09,33.47,22.91,1.68,5.03
"2016-03-18",0.03,69.06,20.8,33.44,23.06,1.61,4.78
"2016-03-19",0.59,70.06,21.47,33.41,22.98,1.55,4.99
"2016-03-20",0,69.56,22.33,33,22.45,1.4,5.15
"2016-03-21",0.92,67.19,23.17,33.53,23.09,1.55,5.42
"2016-03-22",0.05,66.25,23.67,34.41,22.48,1.45,5.43
"2016-03-23",0,68.56,21.58,34.28,23.81,1.61,5.16
"2016-03-24",0.12,69.5,21.78,34.28,24.56,1.74,5.08
"2016-03-25",0,67.38,22.39,33.81,23.69,1.83,5.44
"2016-03-26",2.12,69.94,21.52,33.5,23.33,1.82,5.22
"2016-03-27",1.66,70.19,21.33,31.98,23.66,1.67,5.1
"2016-03-28",4.79,74.19,18.55,31.77,22.97,1.52,4.7
"2016-03-29",7.32,76.12,18.55,32.56,23.34,1.57,4.24
"2016-03-30",4.8,74,20.58,32.62,23.69,1.59,4.62
"2016-03-31",0.44,70.94,20.36,32.31,23.05,1.73,4.89
"2016-04-01",2.06,71.69,18.95,32.12,22.73,1.63,4.38
"2016-04-02",0.31,70.81,19.14,31.97,21.58,1.54,4.58
"2016-04-03",0.6,72.06,17.42,32.19,23.42,1.51,4.45
"2016-04-04",0.34,74.31,19.03,32.88,22.03,1.46,4.38
"2016-04-05",0.5,71,19.92,33.12,23.16,1.76,4.46
"2016-04-06",1.03,76.19,20,31.52,22.91,1.59,4.83
"2016-04-07",2.62,74.38,19.34,32.41,23.56,1.61,4.26
"2016-04-08",0,70.62,20.59,33.34,22.34,1.42,4.78
"2016-04-09",0.23,70.31,19.95,33.06,23.53,1.62,4.77
"2016-04-10",1.11,69.31,19.88,33.19,22.41,1.59,4.87
"2016-04-11",0.71,72.25,20.34,32.28,23.69,1.54,4.83
"2016-04-12",1.77,69.62,19.47,33,23.25,1.73,4.65
"2016-04-13",4.12,69.69,18.81,32.47,22.08,1.76,4.63
"2016-04-14",21.28,77.69,17.81,31.62,21.3,1.81,4.2
"2016-04-15",8.83,77.19,17.31,31.61,22.41,1.72,3.95
"2016-04-16",0.87,73.38,20.34,31.67,22.11,1.62,4.57
"2016-04-17",1.42,76.81,19.73,31.55,21.69,1.54,4.37
"2016-04-18",12.05,78.25,17.44,30.91,22.86,1.77,4.12
"2016-04-19",2.68,73.5,19.38,30.53,22.5,1.51,4.38
"2016-04-20",0.54,67.88,20.64,31.53,21,1.56,4.7
"2016-04-21",0.26,68.62,21.16,31.89,21.41,1.54,4.67
"2016-04-22",0.07,69.69,21.28,32.22,20,1.3,4.48
"2016-04-23",0,70.69,20.8,31.89,20.42,1.36,4.43
"2016-04-24",0.03,70.25,19.73,31.52,20.53,1.46,4.41
"2016-04-25",0.15,71.25,19.89,31.8,21.75,1.56,4.3
"2016-04-26",0,66.94,20.81,32.25,19.8,1.32,4.49
