"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",1.24,76,21.58,31.8,20.83,1.36,4.71
"2015-03-15",0.66,76.62,19.84,30.56,19.02,1.5,4.37
"2015-03-16",0.39,77.81,19.77,31.95,20.33,1.37,4.27
"2015-03-17",0,76.06,19.77,32.03,20.19,1.38,4.4
"2015-03-18",3.45,76.69,19.3,31.17,21.47,1.5,4.33
"2015-03-19",0.62,78.56,17.56,31.77,19.69,1.56,3.99
"2015-03-20",0.76,76.81,19.25,30.34,20.64,1.44,4.4
"2015-03-21",0.08,78.44,16.28,32.03,20.38,1.26,3.77
"2015-03-22",4.1,76.69,17.06,32.75,22.02,1.4,3.9
"2015-03-23",0.31,78.75,16.73,32.53,22.45,1.49,3.91
"2015-03-24",0.39,77,18.81,33.5,20.75,1.3,4.09
"2015-03-25",3.97,76.81,19.78,32.47,22.02,1.33,4.48
"2015-03-26",0.4,79.31,17.28,31.28,21.52,1.47,4.04
"2015-03-27",0.45,82.06,16.58,32.78,21.33,1.34,3.72
"2015-03-28",0.25,78.75,19.69,33.44,21.44,1.38,4.41
"2015-03-29",0.08,76.25,20.27,33.16,21.11,1.44,4.47
"2015-03-30",0.19,76.12,20.11,33.19,21.94,1.44,4.38
"2015-03-31",0.01,74.31,20.34,32.97,20.23,1.47,4.64
"2015-04-01",0.01,72.81,20.83,32.94,19.08,1.4,4.56
"2015-04-02",0.02,71.5,21.84,33.91,17.94,1.23,4.64
"2015-04-03",0,71.88,21.88,33.34,19.69,1.34,4.7
"2015-04-04",0.27,74,18.39,31.86,22.06,1.62,4.38
"2015-04-05",0.07,77,17.08,33.44,21.38,1.45,3.94
"2015-04-06",1.94,77.06,17.94,34.25,22.25,1.4,4.1
"2015-04-07",0.09,73.44,17.69,36.25,22.81,1.46,4.27
"2015-04-08",13.48,78,13.71,26.8,22.16,1.82,3.92
"2015-04-09",3.44,87.12,7.49,29.62,21.5,1.72,1.91
"2015-04-10",4.12,84.31,10.67,27.77,20.77,1.72,2.41
"2015-04-11",3.39,83.75,10.39,29.02,21,1.84,2.38
"2015-04-12",0.18,80.75,12.81,31.09,19.62,1.37,2.85
"2015-04-13",0,78.88,16.95,31.25,20.59,1.3,3.71
"2015-04-14",0.37,78.44,15.91,29.77,21,1.27,3.63
"2015-04-15",0.1,80.81,12.34,30.64,19.86,1.07,2.99
"2015-04-16",1.65,81.56,13.95,31.84,20.42,0.93,2.87
"2015-04-17",0.57,81.12,17.44,32.62,21.05,1.17,3.61
"2015-04-18",1.88,79,18.53,31.3,21.8,1.22,4.02
"2015-04-19",0.08,80.19,16.41,32.91,21.56,1.25,3.59
"2015-04-20",0.04,79.25,18.25,32.94,20.84,1.27,3.93
"2015-04-21",0.04,77.81,18.03,33.38,21.48,1.24,3.9
"2015-04-22",0,76.38,17.77,33.66,21.14,1.29,3.96
"2015-04-23",0,77.19,17.88,33.5,21.67,1.35,3.99
"2015-04-24",8.69,79.75,15.1,30.31,22.03,1.25,3.46
"2015-04-25",7.59,86.69,12.8,32.09,22.34,1.04,2.83
"2015-04-26",4.88,83.81,13.92,30.34,22.39,0.97,3
"2015-04-27",20.34,88.75,10.77,27.17,21.3,1.41,2.27
"2015-04-28",4.33,87.06,9.63,29.33,21.58,1.09,2.2
"2015-04-29",2.77,85.69,12.7,29.7,21.88,0.98,2.67
"2015-04-30",4.92,86,12.25,28.81,21.48,1.18,2.78
"2015-05-01",6.79,88,10.62,26.69,20.97,1.41,2.55
"2015-05-02",2.08,86.38,9.15,25.88,20.98,1.32,2.13
"2015-05-03",4.22,88.69,8.46,28.84,20.81,1.06,1.88
"2015-05-04",7.65,87.75,12.46,29.53,20.45,1.04,2.54
"2015-05-05",2.53,85.44,15.38,30.56,19.89,0.91,3.08
"2015-05-06",0.21,82.69,16.56,31.33,20.39,0.82,3.32
"2015-05-07",1.47,82.06,16.61,31.19,21.05,0.93,3.42
"2015-05-08",2.26,81.69,17.02,31.33,20.42,1.06,3.39
"2015-05-09",2.17,80.25,14.14,28.09,20.5,1.87,3.22
"2015-05-10",1.99,83.19,11.41,27.08,20.91,1.66,2.45
"2015-05-11",3.11,85.69,10.7,31.11,19.88,1.22,2.18
"2015-05-12",2.3,82.94,15.46,30.88,20.23,0.99,3.13
"2015-05-13",0,82.44,14.94,31.02,20.83,0.81,3.01
"2015-05-14",0.83,81.75,13.01,25.58,21.12,1.56,3.03
"2015-05-15",4.69,87.75,7.34,25.58,19.8,2.2,1.88
"2015-05-16",3.76,82,8.76,25.94,18.95,2.01,2.17
"2015-05-17",9.99,88.5,9.64,28.22,20.39,2.1,2.12
"2015-05-18",7.28,82.69,12.52,26.98,19.91,2.06,2.78
"2015-05-19",3.48,81.88,10.08,28.36,18.66,1.84,2.42
"2015-05-20",4.61,86.94,11.29,25.62,20.41,1.61,2.3
"2015-05-21",14.91,92,8.81,25.83,20.5,1.66,1.84
"2015-05-22",10.02,89.25,8.54,26.41,20.03,1.97,1.86
"2015-05-23",2.88,87.5,11.15,26.42,18.11,1.87,2.21
"2015-05-24",0.74,86.12,11.62,27.5,19.23,1.48,2.37
"2015-05-25",0.07,86.25,11.87,29.27,17.23,1.19,2.38
"2015-05-26",0.89,83.75,14.04,28.12,20.25,1.18,2.6
"2015-05-27",5.28,87.75,12.11,28.91,20.22,1.11,2.3
"2015-05-28",0.8,81.88,15.28,29.22,18.34,1.12,2.92
"2015-05-29",0.48,83,15.67,29.97,17.58,0.95,2.95
"2015-05-30",0.08,82.31,16.38,30.38,19,0.96,2.98
"2015-05-31",0.84,82.38,15.84,29,19.98,1.07,3.07
"2015-06-01",0.99,87.06,13.73,28.14,19.78,1.31,2.64
"2015-06-02",8.47,87.56,12.31,29.14,20.53,1.31,2.4
"2015-06-03",4.58,82.25,13.82,27.19,19.11,1.76,2.8
"2015-06-04",6.08,85.75,10.86,26.83,19.72,1.65,2.3
"2015-06-05",9.34,90.56,10.78,27.3,20.19,1.4,2.08
"2015-06-06",15.28,89.75,10.66,26.03,20.17,1.69,2.24
"2015-06-07",15.76,91.56,8.93,24.72,20.56,1.56,1.8
"2015-06-08",13.24,92.56,8.14,27.41,19.91,1.5,1.75
"2015-06-09",17.95,88.56,10.55,24.38,20.44,1.38,2.14
"2015-06-10",12.74,94.19,8.3,26.25,20.45,0.88,1.67
"2015-06-11",7.04,90.06,10.62,28.34,19.58,1.11,2.17
"2015-06-12",1.78,83.69,14.42,29.02,16.05,1.17,2.68
"2015-06-13",1.67,83.25,14.71,26.19,19.92,1.07,2.81
"2015-06-14",4.76,91,8.66,24.59,19.75,0.95,1.85
"2015-06-15",7.27,91.81,8.99,28.81,20.61,0.81,1.82
"2015-06-16",0.38,88,12.64,29.39,19.5,0.83,2.38
"2015-06-17",2.02,85.75,14.35,27.97,18.95,1.08,2.68
"2015-06-18",0.82,83.75,13.95,27.89,19.09,1.29,2.63
"2015-06-19",1.41,83.25,15.34,28.8,16.75,1.19,2.78
"2015-06-20",4.52,81.06,15.72,27.41,18.22,1.57,2.9
"2015-06-21",5.07,82.06,13.26,25.17,17.33,1.72,2.77
"2015-06-22",6.96,88.88,10.02,25.38,18.56,1.16,2.06
"2015-06-23",5.95,90.19,11.13,26.7,17.73,1.22,2.15
"2015-06-24",5.96,88.12,10.45,25.78,18.84,1.04,1.99
"2015-06-25",5.59,88.44,9.63,24.42,18.72,1.71,2.04
"2015-06-26",8.4,91.56,8.54,22.84,18.02,2.21,1.67
"2015-06-27",5.86,89.69,7.93,22.72,17.89,2.3,1.72
"2015-06-28",7.21,90.75,8.63,24.89,18.09,2.07,1.64
"2015-06-29",13.71,92.19,8.59,22.94,18.88,1.31,1.73
"2015-06-30",14.56,93.62,6.88,24.47,19.78,1.28,1.54
"2015-07-01",3.18,89.12,9.05,26.19,18.73,1.16,1.86
"2015-07-02",1.95,87.44,12.37,26.84,18.38,0.96,2.22
"2015-07-03",0.07,86.5,13.86,27.44,17.12,0.96,2.44
"2015-07-04",0.1,86.81,13.34,29.06,17.88,0.72,2.33
"2015-07-05",0.38,85.69,15.01,29.94,19.03,0.83,2.76
"2015-07-06",3.95,82.38,14.32,26.08,20.05,1.58,3.01
"2015-07-07",5.52,90.88,6.89,23.89,18.94,1.5,1.65
"2015-07-08",2.12,89.31,8.45,23.66,18.12,1.32,1.72
"2015-07-09",1.72,91.25,8.34,26.86,19.22,0.83,1.61
"2015-07-10",1.63,90,11.06,27.44,19.94,0.65,2.09
"2015-07-11",7.61,88.44,11.12,26.27,20.2,0.94,2.31
"2015-07-12",2.1,89.81,10.68,26.83,18.55,1.02,2.12
"2015-07-13",4.91,85.25,12.26,24.55,20.69,1.05,2.23
"2015-07-14",8.49,90.56,8.06,26.84,20.94,1.47,1.88
"2015-07-15",8.64,84,12.01,26.41,20.91,2.19,2.59
"2015-07-16",8.12,84.81,10.69,24.98,17.84,2.22,2.46
"2015-07-17",10.25,87,12.8,24.86,18.8,1.51,2.48
"2015-07-18",6.57,84.88,11.12,26.33,18.09,1.74,2.32
"2015-07-19",7.32,83.12,13.95,26,18.45,1.67,2.8
"2015-07-20",6.06,81.31,12.66,25.39,16.84,1.71,2.81
"2015-07-21",5.16,87.12,12.44,26.17,18.41,1,2.39
"2015-07-22",0.73,83.56,13.11,27.06,17.89,1.02,2.51
"2015-07-23",6.05,80.69,12.51,24.8,18.23,1.44,2.73
"2015-07-24",11.63,89.62,8.47,24.12,19.3,1.31,1.79
"2015-07-25",8.22,90.94,10.48,26.77,18.61,1.16,1.99
"2015-07-26",5.45,84.75,13.38,27.16,18.7,0.93,2.55
"2015-07-27",3.64,82.81,14.24,27.56,18.22,1.06,2.75
"2015-07-28",6.98,79.19,15.14,27.28,19.58,1.31,3.1
"2015-07-29",1.64,81.25,12.03,26.25,18.27,1.22,2.66
"2015-07-30",2.22,85.25,13.15,26.56,17.84,1.4,2.57
"2015-07-31",3.98,79.5,13.63,26.84,18.12,1.59,2.98
"2015-08-01",5.83,79,13.01,24.42,17.41,1.73,2.98
"2015-08-02",2.64,85.06,11.37,24.84,16.89,1.58,2.36
"2015-08-03",1.39,76.75,15.15,26.08,17.88,1.61,3.1
"2015-08-04",0.23,76.81,15.05,26.47,16.44,1.41,2.97
"2015-08-05",0.31,74.62,15.22,26.97,17.7,1.45,3.18
"2015-08-06",0.54,80.75,11.33,24.14,20.23,1.36,2.47
"2015-08-07",2.96,82.44,9.7,25.81,17.92,1.26,2.18
"2015-08-08",0.2,78.38,12.09,26.41,16.38,1.17,2.36
"2015-08-09",0.12,73.06,16.38,26.53,17,1.71,3.29
"2015-08-10",2.81,74.12,13.84,25,19.19,2.01,3.11
"2015-08-11",10.03,81.69,12.48,24.44,17.66,2.45,2.73
"2015-08-12",0.94,80.69,13.41,24.33,16.19,2.31,2.78
"2015-08-13",2.41,75.19,15.67,25.08,15.89,1.49,3.38
"2015-08-14",7.41,83.94,12.45,23.22,17.88,1.46,2.96
"2015-08-15",17.67,90.25,8.67,25.7,20.23,1.35,2.39
"2015-08-16",12.02,87.69,12.11,26.27,19.16,1.91,2.42
"2015-08-17",9.09,78.5,13.63,24.38,17.45,2.13,3.07
"2015-08-18",12.7,89.06,10.59,25.39,19.14,1.06,2.37
"2015-08-19",14.66,85.06,10.86,26.58,19.34,1.69,2.52
"2015-08-20",1.44,83.44,15.82,28.69,17.52,1.12,2.95
"2015-08-21",0,76.38,16.66,27.88,19.66,0.93,3.3
"2015-08-22",0.06,79.94,12.56,27.03,20.41,1.17,2.75
"2015-08-23",0,80.25,10.41,25.94,19.67,1.24,2.55
"2015-08-24",0.01,81.25,15.27,26.02,16.59,1.08,3.05
"2015-08-25",0.48,75.81,18.05,27.7,18.33,1.16,3.64
"2015-08-26",0.49,73.81,15.3,28.56,18.61,1.38,3.32
"2015-08-27",0.86,77.12,13.95,28.14,20.69,1.11,3.02
"2015-08-28",3.11,78.38,13.35,27.83,20.45,1.21,2.9
"2015-08-29",3.74,78.38,12.82,25.39,18.91,1.65,3.17
"2015-08-30",4.96,83.31,15.07,26.92,19.62,1.27,3.13
"2015-08-31",2.73,80.31,15.14,27.38,18.83,1.81,3.21
"2015-09-01",2.97,74,15.69,26.77,19.59,1.94,3.7
"2015-09-02",0.24,80.62,14.31,28.45,16.73,1.05,2.88
"2015-09-03",0.03,70.25,20.19,28.53,17.52,1.5,4.1
"2015-09-04",0.04,70.81,19.66,30.08,17.41,1.22,3.91
"2015-09-05",0.39,68.69,20.64,31.92,19.05,1.39,4.27
"2015-09-06",0.3,67.12,19.17,28.73,21.89,1.7,4.54
"2015-09-07",0.02,73.25,15.49,28.47,19.95,1.94,3.79
"2015-09-08",0.02,71.5,18.05,28.89,19.11,2,4.14
"2015-09-09",0,69.25,17.23,29.45,21.25,2.06,4.35
"2015-09-10",0.01,71.69,17.02,29.27,20.42,1.9,4.11
"2015-09-11",0,74.06,16.58,29.84,19.5,1.75,3.83
"2015-09-12",0.09,71.88,16.72,29.45,21.17,1.44,3.74
"2015-09-13",0,72.69,15.12,29.22,20.95,1.39,3.52
"2015-09-14",1.06,74.19,15.74,29.91,19.09,1.41,3.81
"2015-09-15",2.3,77.81,18.44,28.39,18.53,1.58,3.87
"2015-09-16",2.13,78.62,18.34,27.86,17.97,1.87,3.79
"2015-09-17",1.02,82.94,16.86,28.78,18.3,1.55,3.37
"2015-09-18",0.47,79.56,19.41,29.28,17.47,1.62,3.85
"2015-09-19",1.28,78.56,18.95,28.03,17.77,1.43,3.88
"2015-09-20",7.91,86.62,12.98,27.19,19.22,1.4,2.72
"2015-09-21",4.7,85.69,14.23,29.11,18.11,1.32,2.92
"2015-09-22",0,78.19,20.62,29.39,15.88,1.35,4.02
"2015-09-23",0.01,76.5,22.75,30.66,17.42,1.35,4.4
"2015-09-24",0.02,76.81,22.38,30.77,17.53,1.57,4.51
"2015-09-25",0.01,75.56,22.25,31.03,18.09,1.52,4.55
"2015-09-26",0.11,75.25,21.72,30.62,17.98,1.33,4.31
"2015-09-27",0.83,76.94,19.72,29.88,18.42,1.35,3.94
"2015-09-28",0.11,76.12,19.59,30.59,17.7,1.53,4.11
"2015-09-29",0,75.75,21.28,30.64,18.2,1.43,4.25
"2015-09-30",1.08,77.81,20.95,30.59,17.7,1.45,4.25
"2015-10-01",0.01,79.38,18.53,30.55,19.31,1.65,4.03
"2015-10-02",0.01,78.75,20.19,30.02,17.58,1.59,4.11
"2015-10-03",0.01,75.62,21.61,31.16,17.08,1.44,4.36
"2015-10-04",0.04,75.75,22.62,32.09,17.52,1.6,4.61
"2015-10-05",0.15,74.94,21.83,31.91,17.84,1.58,4.59
"2015-10-06",0.23,76,18.62,30.27,20.56,1.66,4.11
"2015-10-07",5.46,80.31,14.16,26.33,21.03,1.72,3.46
"2015-10-08",8.14,85.69,13.02,28.45,19.75,1.78,2.77
"2015-10-09",0.09,76.31,20.53,29.55,16.33,1.7,4.12
"2015-10-10",0.14,78.62,19.03,29.53,18.06,1.55,3.86
"2015-10-11",2.81,78.25,19.09,29.41,19.25,1.63,4.05
"2015-10-12",1.48,75.31,19.52,28.52,18.19,1.7,4.33
"2015-10-13",1.62,76.12,20.08,30.67,17.88,1.69,4.24
"2015-10-14",1.06,76.25,19.23,29.7,19.72,1.66,4.34
"2015-10-15",1.04,79.12,15.89,30.56,21.31,1.79,3.78
"2015-10-16",0.11,76.88,20.08,31.47,19.12,1.57,4.35
"2015-10-17",0.12,74.75,22.56,31.28,18.02,1.46,4.68
"2015-10-18",0,73.19,23.42,31.23,17.22,1.4,4.82
"2015-10-19",0,72.06,24.36,31.34,18.5,1.73,5.11
"2015-10-20",0,72.44,22.55,31.64,18.38,1.54,4.85
"2015-10-21",0,72.38,21.55,32.62,18.42,1.39,4.65
"2015-10-22",0.02,74,20.17,31.86,19.45,1.73,4.54
"2015-10-23",0.33,74.19,18.92,31.75,20.33,1.63,4.32
"2015-10-24",0.44,75.62,16.84,31.8,20.56,1.82,4.06
"2015-10-25",1.23,75.12,17.36,31.17,20.14,1.73,4.15
"2015-10-26",4.9,75.19,21.52,31.59,19.27,1.64,4.58
"2015-10-27",0.72,75.31,19.38,31.2,20.64,1.67,4.48
"2015-10-28",3.17,75.81,19.53,31.88,19.67,1.83,4.43
"2015-10-29",0,71.88,19.22,32.31,20.36,1.86,4.66
"2015-10-30",8.67,74.75,14.51,26.41,21.3,1.53,3.69
"2015-10-31",0.48,82.56,13.32,30.61,21.2,1.2,2.81
"2015-11-01",0.26,74.44,19.78,30.88,19.59,1.66,4.53
"2015-11-02",0.37,73.75,21.69,31.62,18.84,1.71,4.82
"2015-11-03",0.04,72.5,22.98,32.12,19.14,1.75,5.01
"2015-11-04",0,73.5,21.33,32.53,19.92,1.8,4.88
"2015-11-05",0,72.5,22.16,33.44,18.14,1.72,4.95
"2015-11-06",0,70.12,22.98,34.06,21.19,1.62,5.11
"2015-11-07",0,71.25,22.75,32.59,20.3,1.83,5.19
"2015-11-08",0,70.44,22.11,31.92,19.64,1.81,5.12
"2015-11-09",5.88,69.19,22.95,31.67,18.98,1.85,5.25
"2015-11-10",0.28,70.75,22.11,31.72,20.17,1.81,5.02
"2015-11-11",3.38,71.19,22.83,31.92,20.2,1.75,5.11
"2015-11-12",0,75.69,19.89,33.5,20.58,1.63,4.54
"2015-11-13",0,70.12,21.97,33.53,19.25,1.58,5
"2015-11-14",0,71.31,22.45,34.38,20.3,2.08,5.17
"2015-11-15",0,69.06,20.81,34.38,23.36,2.11,5.25
"2015-11-16",0.03,71.69,19.8,33.84,23.69,2,5.02
"2015-11-17",0,71.81,20.81,33.84,21.84,2.13,5.08
"2015-11-18",0,70.19,22.52,34.16,21.2,1.97,5.24
"2015-11-19",0,69.38,24.52,34.72,19.47,2.02,5.55
"2015-11-20",0.01,70.81,22.2,33.66,21.27,1.89,5.25
"2015-11-21",0,72,18.8,33.12,22.22,1.64,4.45
"2015-11-22",0,73.44,16.84,31.64,21.52,1.51,4.18
"2015-11-23",0.01,76.44,14.95,32.91,21.42,1.24,3.53
"2015-11-24",0,74,17.05,34.16,21.39,1.53,4.2
"2015-11-25",0,71.69,19,37.09,21.48,1.42,4.6
"2015-11-26",0.05,69.62,20.56,36.16,23.02,1.37,5.18
"2015-11-27",25,79.12,15.54,31.08,22.8,1.83,4.01
"2015-11-28",8.12,82.94,12.38,30.17,22.52,1.65,2.98
"2015-11-29",7.34,80.56,13.52,32.75,22.03,1.47,3.3
"2015-11-30",0.87,74,21.75,33.44,19.95,1.82,5.02
"2015-12-01",0,71.56,22.53,33.84,20.11,1.86,5.36
"2015-12-02",0.01,71.56,23.11,33.84,19.91,1.66,5.34
"2015-12-03",0,71.06,24.09,36.41,20.08,1.54,5.29
"2015-12-04",0.01,68.94,25.5,35.97,21.52,1.63,5.8
"2015-12-05",0.01,71.38,22.97,35.94,20.97,1.74,5.42
"2015-12-06",0.05,69.12,23.03,34.59,21.62,1.81,5.53
"2015-12-07",0.01,70.38,21.94,34.25,23.02,1.94,5.3
"2015-12-08",0,68.88,24.09,34.19,21.61,1.99,5.67
"2015-12-09",0,69.88,25.77,33.97,18.55,1.96,5.72
"2015-12-10",0,69.06,25.38,34.28,19.27,1.94,5.76
"2015-12-11",0,66.81,25.97,34.66,17.59,1.75,5.8
"2015-12-12",0,68.25,25.92,34.25,19.8,1.9,5.93
"2015-12-13",0,70.25,23.98,34.22,20.14,2.09,5.55
"2015-12-14",0.15,72.88,22.66,32.69,20.52,2,5.29
"2015-12-15",0.77,73,22.94,33.38,19.61,1.86,5.19
"2015-12-16",0,71.94,23.02,34.09,19.34,1.73,5.12
"2015-12-17",1.75,69.44,23.7,34.03,20.33,1.88,5.58
"2015-12-18",0,70.88,22.86,33.19,21.62,1.93,5.39
"2015-12-19",0.04,70.19,22.31,31.84,19.38,1.81,5.26
"2015-12-20",0.32,73.31,19.27,33.91,19.8,1.65,4.52
"2015-12-21",4.57,72.62,21.03,32.06,21.8,1.94,5.09
"2015-12-22",4.46,74.69,19.89,32.09,19.7,1.74,4.64
"2015-12-23",4.85,75.75,20.47,32.12,20.55,1.85,4.69
"2015-12-24",0.71,72.75,22.45,32.5,20.28,1.99,5.12
"2015-12-25",1.08,75.19,21.77,33.94,20.34,2,5.02
"2015-12-26",0.01,70.44,22.66,33.31,20.86,1.98,5.43
"2015-12-27",0.01,70.62,21.91,32.34,21.45,2.09,5.41
"2015-12-28",1.18,72.12,16.19,31.72,21.55,1.8,4.12
"2015-12-29",0.41,74.62,14.67,32.91,21.83,1.57,3.76
"2015-12-30",0.25,74.75,18.45,33.91,21.08,1.74,4.43
"2015-12-31",0.23,73,21.38,34.41,21.73,1.83,5.06
"2016-01-01",0.08,71.62,21.78,34.97,23.09,2.02,5.32
"2016-01-02",0,68.75,23.92,35.97,19.36,1.72,5.52
"2016-01-03",0.02,66.88,24.8,36.53,22.17,1.49,5.8
"2016-01-04",0.55,70.75,20.47,32.78,23.19,1.5,5.25
"2016-01-05",42.76,84.62,12.48,31.66,22.11,1.17,2.95
"2016-01-06",15.71,80.94,13.56,30.11,21.58,1.37,3.32
"2016-01-07",1.22,81.31,14.88,31.62,22.84,1.01,3.35
"2016-01-08",34.61,84.12,13.92,29.12,22.28,1.39,3.32
"2016-01-09",16.37,83.69,12.02,30.42,22.03,0.99,2.86
"2016-01-10",22.05,84.94,16.2,31.88,22.09,1.36,3.47
"2016-01-11",10.77,81,20.88,32.31,22.45,1.37,4.64
"2016-01-12",7.77,78.56,19.36,33.25,22.48,1.3,4.54
"2016-01-13",2.54,76.5,17.41,31.17,22.92,1.29,4.26
"2016-01-14",0.67,77.56,16.08,33.56,23.89,1.2,3.86
"2016-01-15",1.05,77.12,17.48,32.34,23.19,1.44,4.37
"2016-01-16",0.03,76.38,16.34,33.47,23.03,1.12,4.01
"2016-01-17",2.12,78.69,14.75,29.44,23.39,1.14,3.75
"2016-01-18",49.84,84.62,9.99,30.86,21.66,0.95,2.4
"2016-01-19",5.59,82.5,16.86,32.09,23.16,1.23,3.82
"2016-01-20",1.42,80.38,16.62,28.67,22.72,1.42,4.04
"2016-01-21",51.28,88.62,9.77,26.52,21.19,1.22,2.52
"2016-01-22",19.41,89.69,9.84,28.73,22.22,1.24,2.26
"2016-01-23",21.03,89.19,11.22,30.08,22.31,1.49,2.62
"2016-01-24",46.16,86.94,13.91,31.02,23.2,1.45,3.07
"2016-01-25",3.75,85,16.92,31.38,23.17,1.36,3.86
"2016-01-26",0.41,81.94,16.61,30.58,22.55,1.34,4.02
"2016-01-27",0.7,79.19,16.59,31.33,23.02,1.38,3.89
"2016-01-28",4.29,80.88,18.53,31.72,22.47,1.58,4.19
"2016-01-29",0.34,77.5,21.7,31.25,21.72,1.59,4.78
"2016-01-30",0.09,76.38,23.8,31.3,21.42,1.64,5.04
"2016-01-31",5.15,77.81,21.53,29.84,21.67,1.73,4.66
"2016-02-01",5.32,79.69,21,31.23,21.84,1.5,4.36
"2016-02-02",5.04,78.69,21.19,30.02,20.25,1.37,4.34
"2016-02-03",0.45,81.62,17.81,30.16,20.09,1.12,3.71
"2016-02-04",6.96,82.19,17.78,30.83,21.48,1.28,3.87
"2016-02-05",0.46,78.94,21.58,31.72,21.7,1.27,4.52
"2016-02-06",1.36,77.12,22.59,31.86,20.75,1.43,4.8
"2016-02-07",0.33,77.12,23.39,31.23,20.59,1.41,4.88
"2016-02-08",0.23,75.62,23,31.5,20.3,1.43,4.86
"2016-02-09",2.11,76.19,23.05,31.2,20.27,1.44,4.73
"2016-02-10",0.79,74.88,22.59,32.69,20.28,1.16,4.75
"2016-02-11",0.32,74.12,23.7,33.59,21.34,1.2,4.99
"2016-02-12",0,73.12,22.91,33.47,23.05,1.24,5.11
"2016-02-13",2.04,74.69,22.47,31.38,21.78,1.56,4.99
"2016-02-14",0.22,74.81,18.88,32.66,22.23,1.17,4.36
"2016-02-15",0.95,74.06,22.09,33.06,21.89,1.63,5.03
"2016-02-16",0.11,72.75,23.56,32.78,21.84,1.62,5.24
"2016-02-17",0.02,73.06,23.86,32.47,20.8,1.42,5.19
"2016-02-18",0.96,71.5,23.72,32.09,21.33,1.41,5.16
"2016-02-19",12.03,76.38,19.17,30.03,21.3,1.2,4.3
"2016-02-20",20.84,84.56,14.66,30.23,21.48,1.05,3.19
"2016-02-21",4.39,80.75,18.23,31.92,20.84,1.09,3.95
"2016-02-22",2.68,78.06,21.47,32.09,21.31,1.39,4.55
"2016-02-23",0.95,76.81,22.45,31.75,21.5,1.59,4.84
"2016-02-24",0.08,78.25,19.95,31.28,21.02,1.26,4.29
"2016-02-25",0.44,77.38,19.72,32.38,20.16,1.19,4.3
"2016-02-26",0.08,75.38,21.59,32.28,21.39,1.28,4.77
"2016-02-27",6.87,76.38,21.25,32.06,22.83,1.36,4.73
"2016-02-28",0.34,75.88,22.48,32.75,21.34,1.33,4.76
"2016-02-29",0.03,75.19,22.11,33.5,21.64,1.16,4.73
"2016-03-01",0.15,73.62,22.61,33.16,22.38,1.28,5
"2016-03-02",11.25,75.25,21.14,31.91,21.81,1.47,4.72
"2016-03-03",3.15,75.88,21.94,32.72,20.72,1.36,4.7
"2016-03-04",0.2,74.38,20.16,33.38,22.05,1.17,4.52
"2016-03-05",0.03,74.62,19.55,33.12,22.8,1.45,4.67
"2016-03-06",0.3,74.25,20.39,32.56,22.94,1.38,4.68
"2016-03-07",0.26,73.88,19.11,31.77,21.33,1.5,4.53
"2016-03-08",1.17,75.06,20.2,32.56,20.67,1.52,4.51
"2016-03-09",0.13,74.69,21.06,30.98,21.48,1.68,4.69
"2016-03-10",1.5,78.06,18.83,33.16,21.7,1.41,4.13
"2016-03-11",4.16,74.88,21.62,33.56,21.45,1.43,4.82
"2016-03-12",0,72.62,22.33,34.03,21.2,1.45,4.91
"2016-03-13",0.42,71.44,20.84,31.31,21.77,1.39,4.83
"2016-03-14",3.53,78.75,18.55,29.89,21.36,1.42,4.2
"2016-03-15",7.08,80.06,18.03,31.3,20.88,1.43,3.95
"2016-03-16",2.66,76.12,19.78,30.81,20.7,1.41,4.23
"2016-03-17",3.41,77.69,17.77,30.14,21.09,1.43,4.12
"2016-03-18",0.98,79.25,18.5,32.09,21.17,1.34,3.88
"2016-03-19",0.23,75.94,19.92,32.75,21.69,1.31,4.38
"2016-03-20",0.11,74.62,19.69,32.81,21.28,1.41,4.4
"2016-03-21",0.06,73.25,21.23,33.53,21.16,1.49,4.7
"2016-03-22",0,72.69,21.91,34.12,21.56,1.49,4.79
"2016-03-23",0,73.62,20.45,34.22,21.47,1.27,4.6
"2016-03-24",0.06,73.88,18.94,32.94,23.31,1.51,4.49
"2016-03-25",0.33,74.5,19.47,32.75,21.52,1.54,4.52
"2016-03-26",10.46,75.31,19.19,32.06,21.17,1.57,4.32
"2016-03-27",3.61,79.56,17.53,31.05,22.42,1.5,4.02
"2016-03-28",12.86,79.38,16.09,30.61,21.84,1.28,3.74
"2016-03-29",23.64,82,15.84,29.02,21.98,1.23,3.47
"2016-03-30",21.28,84.38,15.27,32.22,21.39,1.13,3.12
"2016-03-31",1.74,75.19,20.44,31.31,20.7,1.2,4.4
"2016-04-01",0.43,78.56,17.8,30.58,21.69,1.25,3.93
"2016-04-02",1.08,80.44,16.56,31,21.02,1.17,3.56
"2016-04-03",2.57,81.44,14.69,28.47,21.81,1,3.3
"2016-04-04",2.68,84.12,13.2,31.98,21.61,0.95,2.88
"2016-04-05",4.13,80,16.52,31.08,22.44,1.16,3.69
"2016-04-06",1.59,79.38,17.62,31.12,22.45,1.43,3.93
"2016-04-07",0.01,79.31,16.38,32.5,20.64,1.09,3.44
"2016-04-08",0,75.69,19.36,32.62,20.98,1.09,4.18
