"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",1.48,82.94,19.78,30.95,22.89,1.23,4.32
"2015-03-21",4.7,80.88,18.53,31.48,22.88,1.38,3.83
"2015-03-22",0.56,77.38,17.03,32.31,24.44,1.98,3.78
"2015-03-23",0.01,78.56,18.11,32.94,24.66,2.06,4.2
"2015-03-24",22.53,83.5,16.67,31.02,23.28,1.57,4.03
"2015-03-25",9.44,84.62,16.11,30,23.7,1.62,3.65
"2015-03-26",6.97,80.25,18.34,31.16,23.03,1.6,4.08
"2015-03-27",0.01,77.25,23.78,32.69,22.52,1.11,4.72
"2015-03-28",0.04,77,23.34,32.59,22.91,1.17,4.88
"2015-03-29",0.01,74.62,23.86,31.75,22.09,1.15,4.96
"2015-03-30",0,74.38,23.25,32.59,22.36,1.32,4.8
"2015-03-31",0,73.25,22.97,32.88,24.02,2.05,4.98
"2015-04-01",0.49,69.19,20.88,32.97,23.12,2.18,4.96
"2015-04-02",0.62,75.44,22.06,31.66,22.19,1.91,5.04
"2015-04-03",6.47,84,16.08,27.83,23.06,1.74,3.78
"2015-04-04",5.82,81.75,12.01,29.39,22.53,1.72,3.16
"2015-04-05",0.91,80.88,16.81,31.8,23.25,1.23,3.55
"2015-04-06",0.44,77.31,20.11,33.66,24.03,1.7,4.42
"2015-04-07",1.2,79.25,18.66,29.17,24.47,2.9,4.68
"2015-04-08",2.61,78.19,10.8,27.72,23.64,2.72,3.23
"2015-04-09",2.21,78.12,10.94,29.38,21.98,1.85,2.83
"2015-04-10",1.78,78.5,13.41,29.3,23.25,1.81,3.1
"2015-04-11",0.41,74.44,16.19,30.03,21.61,1.61,3.59
"2015-04-12",0.26,76.81,18.94,29.23,21.03,1.15,3.98
"2015-04-13",0.01,74.19,18.27,30.25,22.78,1.19,3.81
"2015-04-14",0,74.06,20.72,30.55,20.59,1.15,4.32
"2015-04-15",0,75.5,20.22,30.38,21.3,1.34,4.24
"2015-04-16",0,77.94,18.95,31.77,21.59,1.22,3.8
"2015-04-17",0,80.81,18.66,32.16,23.77,1.04,3.94
"2015-04-18",0.37,79.75,18.28,31.38,23.06,1.38,3.89
"2015-04-19",0.72,78.44,19.53,32.25,22.56,1.15,4.11
"2015-04-20",0.1,76.5,20.3,32.22,22.66,1.02,4.2
"2015-04-21",0,75.25,20.11,33.56,22.69,1.42,4.19
"2015-04-22",0.27,77.12,18.97,32.78,24.09,1.87,4.28
"2015-04-23",15.05,84.44,14.38,29.62,23.81,1.54,3.54
"2015-04-24",14.99,83.5,12.96,29.72,23.73,1.25,2.99
"2015-04-25",3.68,80.5,15.25,31.53,22.81,1.06,3.21
"2015-04-26",29.38,77.62,15.1,27.61,21.91,1.91,3.62
"2015-04-27",1.09,81.31,12.01,29.23,22.19,2.16,2.89
"2015-04-28",0.03,80.62,16.16,28.59,22.08,1.54,3.33
"2015-04-29",0.01,81.5,15.26,29.08,22.2,1.35,3.18
"2015-04-30",0.14,84.75,13.23,27.64,22.45,1.34,2.92
"2015-05-01",0.51,83.69,9.41,26.66,21.72,1.56,2.29
"2015-05-02",1.61,84.19,10.86,28.31,21.3,1.83,2.55
"2015-05-03",1.18,82.88,13.25,29.27,21.39,1.76,2.66
"2015-05-04",11.85,84.5,15.88,29.62,22.5,1.66,3.11
"2015-05-05",1.67,82.38,13.77,30.59,22.67,1.46,2.89
"2015-05-06",0.42,83.62,16.12,29.53,23.05,1.41,3.33
"2015-05-07",0.11,83.12,15.34,29.5,23.09,1.49,3.19
"2015-05-08",6.66,82.44,12.16,26.73,22.28,2.21,2.84
"2015-05-09",8.9,80.25,10.1,26.5,21.23,2.31,2.45
"2015-05-10",1.2,80.06,13.23,28.5,20,1.3,2.64
"2015-05-11",0.01,80.25,16.05,30.27,21.16,1.06,3.05
"2015-05-12",5.71,79.94,16.27,32.09,22.23,1.9,3.28
"2015-05-13",9.67,81.75,14.24,26.69,22.53,2.06,3.35
"2015-05-14",3.83,81.94,7.32,26.31,22.22,2.1,2.21
"2015-05-15",0.29,76.06,10.63,27.03,20.47,2.25,2.5
"2015-05-16",1.17,82.69,11.77,25.58,20.14,1.99,2.73
"2015-05-17",3.85,88.44,7.91,26.59,21.19,1.95,1.89
"2015-05-18",5.71,83.44,11.21,27.39,22.58,2.22,2.38
"2015-05-19",4.03,87.38,11.89,27.59,21.58,1.65,2.65
"2015-05-20",10.59,86.31,11.5,27.75,21.41,2.02,2.43
"2015-05-21",1.92,83,12.4,27.39,22.33,1.91,2.62
"2015-05-22",0.45,78.56,14.35,27.44,21.28,1.98,2.87
"2015-05-23",1.38,84.5,14.21,27.2,18.19,1.29,2.61
"2015-05-24",5.34,87.31,12.14,26.67,19.78,1.22,2.42
"2015-05-25",2.14,85.19,12.55,28.25,19.19,0.97,2.2
"2015-05-26",0.7,87,15.92,27.66,19.75,0.84,2.78
"2015-05-27",1.13,88.38,11.77,28.09,21.56,1.13,2.37
"2015-05-28",2.54,86.81,11.98,28.91,21.61,1.34,2.3
"2015-05-29",0.55,83.88,14.99,29.5,20.66,1.52,2.76
"2015-05-30",0.17,84.75,16.56,29.25,21.98,1.29,3.06
"2015-05-31",0.2,85.38,14.56,29.83,21.72,0.98,2.81
"2015-06-01",1.45,86.06,14.29,29.48,22.33,1.27,2.79
"2015-06-02",0.63,83.38,13.93,27.56,21.41,1.43,2.81
"2015-06-03",0.44,78.81,12.7,26.95,21.45,1.95,2.73
"2015-06-04",6.09,85.5,12.33,27.22,20.94,1.8,2.56
"2015-06-05",8.74,87.5,11.58,27.72,21.81,1.5,2.33
"2015-06-06",2.7,83.69,13.71,28.17,22.56,1.78,2.58
"2015-06-07",3.93,85.94,13.64,27.64,22.41,1.7,2.65
"2015-06-08",1.64,87.19,14.21,27.92,20.14,1.44,2.51
"2015-06-09",2.19,89.31,13.25,26.33,20.42,1.09,2.65
"2015-06-10",3.71,89.62,10.92,28.33,21.17,1.06,2.02
"2015-06-11",0.14,85.81,13.26,29.2,20.52,1.18,2.4
"2015-06-12",0.04,82.5,16.38,29.08,19.72,1.29,2.93
"2015-06-13",0.57,83.94,16.5,28.06,20.75,1.37,3.09
"2015-06-14",1.13,82.19,13.46,28.94,21.44,1.64,2.64
"2015-06-15",0.04,81.19,15.62,31.19,21.69,2.11,3.01
"2015-06-16",1.29,83.75,14.65,28.94,21.39,2.45,3.36
"2015-06-17",34.38,88.31,9.17,27.06,22.03,1.7,2.15
"2015-06-18",0.64,81.75,12.98,28.69,20.61,0.92,2.16
"2015-06-19",0.07,82.88,15.84,28.48,18.94,1.06,2.78
"2015-06-20",14.48,85.81,13.72,27.42,20.41,1.71,2.8
"2015-06-21",33.59,87.94,12.2,25.72,19.53,2.01,2.4
"2015-06-22",2.58,87.75,12.65,27.31,19.33,1.27,2.16
"2015-06-23",3.42,88,12.53,25.17,20.61,1.42,2.41
"2015-06-24",6.71,84.5,10.37,27.41,20.09,1.2,2.07
"2015-06-25",5.69,86.5,11.33,23.67,20.7,2.29,2.52
"2015-06-26",4.65,80.19,7.8,24.3,19.28,2.56,2.05
"2015-06-27",6.09,78.75,11.8,24.77,19.06,2.33,2.4
"2015-06-28",2.71,83.56,11.8,23.95,19.95,2.11,2.62
"2015-06-29",4.59,85.69,8.65,26.36,20.48,1.89,1.91
"2015-06-30",5.94,86,13.02,26.84,20.06,1.36,2.25
"2015-07-01",2.23,87.5,14.05,27.66,19.53,1.14,2.36
"2015-07-02",0.35,85.25,14.55,27.34,18.28,1.22,2.47
"2015-07-03",2.66,86.31,14.72,26.89,19.83,1.29,2.71
"2015-07-04",1.42,85.38,13.3,28.81,19.55,1.33,2.29
"2015-07-05",0.49,81.5,14.66,25.64,20.34,2.12,2.97
"2015-07-06",1.59,84.69,9.02,24.77,20.27,2.05,2.46
"2015-07-07",1.4,85.19,8.12,24.89,20.17,1.46,1.78
"2015-07-08",0.9,84.19,11.12,26.03,19.02,1.35,2.05
"2015-07-09",0.05,84.75,12.61,27.09,18.62,0.72,2.25
"2015-07-10",0.06,87.5,12.1,28.33,20.34,1.01,2.17
"2015-07-11",0.94,86.81,14.31,26.5,21.02,1.34,2.79
"2015-07-12",0.23,85.31,13.63,27.14,18.7,1.21,2.4
"2015-07-13",0.88,83.94,14.48,26.84,20.09,1.12,2.62
"2015-07-14",0.14,85.44,12.6,27.44,19.16,1.26,2.27
"2015-07-15",0.68,86.06,13.37,26.64,20.28,1.29,2.47
"2015-07-16",7.09,85,12.67,26.36,20.36,1.77,2.32
"2015-07-17",2.57,83.56,13.07,26.53,19.67,1.8,2.55
"2015-07-18",1.22,80.62,14.07,26.56,19.23,1.47,2.56
"2015-07-19",19.06,82.38,13.38,26.58,20.2,1.86,2.58
"2015-07-20",4.66,86.12,14.16,25.58,18.95,1.64,2.52
"2015-07-21",8.73,87.38,14.04,27.25,18.94,1.21,2.45
"2015-07-22",1.66,86.5,14.27,27.47,19.33,1.28,2.52
"2015-07-23",5.03,84.62,15.01,26.44,20.39,1.62,2.84
"2015-07-24",3.08,85.25,14.41,26.97,19.48,1.25,2.55
"2015-07-25",0.74,83.81,15.46,27.25,19.56,1.24,2.69
"2015-07-26",6.7,84.56,14.48,27.36,19.97,1.58,2.82
"2015-07-27",4.04,82.69,14.73,27.69,20.42,1.7,2.79
"2015-07-28",0.02,83.12,15.23,28.02,19.44,1.4,2.79
"2015-07-29",0.08,83.94,16.12,27.86,19.98,1.4,2.91
"2015-07-30",2.83,87.5,15.71,26.81,20.19,1.16,3.11
"2015-07-31",4.48,85.69,13.38,27.17,19.61,1.19,2.35
"2015-08-01",0.56,83.69,15.82,26.61,19.27,1.35,2.93
"2015-08-02",1.14,78.06,16.03,27.05,17.97,1.43,2.86
"2015-08-03",0.98,81,15.77,26.7,19.73,1.43,3.02
"2015-08-04",0.15,76.94,16.61,28.42,18.09,1.45,2.9
"2015-08-05",0.03,78.56,17.7,27.84,18.11,1.17,3.3
"2015-08-06",0.04,80.25,15.55,27.81,18.98,1.55,3.02
"2015-08-07",0.26,83,14.63,26.03,19.45,1.62,2.99
"2015-08-08",0.48,79.19,12.25,27.19,19.36,1.49,2.79
"2015-08-09",2.02,82.62,16.11,26.05,18.94,1.56,3.09
"2015-08-10",2.8,82.75,13.35,25.33,20.31,2.06,2.71
"2015-08-11",2.61,79.19,14.8,25.44,18.53,2.3,2.93
"2015-08-12",1.01,82,14.7,24.34,17.39,1.78,2.86
"2015-08-13",1.69,83.31,14.7,25.34,17.41,1.54,2.58
"2015-08-14",3.17,77.19,14.67,26.52,19.44,1.83,2.76
"2015-08-15",0.49,83.06,14.69,25.81,20.89,1.99,2.98
"2015-08-16",2.39,84.94,12.87,26.03,18.92,1.8,2.66
"2015-08-17",4.46,83.5,15.4,26.72,20.02,2.22,2.89
"2015-08-18",3.47,82.44,16.28,26.2,20.3,2.25,3.17
"2015-08-19",0.33,80.12,14.84,26.72,18.8,1.55,2.71
"2015-08-20",0.42,78.81,15.16,28.09,19.16,1.73,2.88
"2015-08-21",0.66,82.19,16.72,26.06,20.88,1.85,3.43
"2015-08-22",0.14,83.06,13.38,26.66,18.89,1.47,2.79
"2015-08-23",0.02,80.69,14.84,27.58,18.88,1,2.6
"2015-08-24",0.03,79.69,19.31,28.38,18.52,1.45,3.44
"2015-08-25",0.08,79.88,19.89,27.5,18.88,1.2,3.88
"2015-08-26",2.42,81.06,16.02,29.39,20.25,1.25,3.2
"2015-08-27",0.08,82,19.25,29.59,20.97,1.31,3.81
"2015-08-28",0.12,81.56,17.39,29.61,21.55,1.48,3.58
"2015-08-29",1.68,85.12,16.17,26.48,20.94,1.6,3.58
"2015-08-30",2.68,86.19,12.42,27.67,20.45,1.34,2.52
"2015-08-31",0.15,80.88,18.3,28.53,19.7,1.41,3.39
"2015-09-01",0.17,78.38,20.2,29.16,19.41,1.78,3.82
"2015-09-02",0.08,77.56,21.16,28.09,18.69,2.03,4.22
"2015-09-03",0.11,80.62,16.3,28.25,20.48,1.75,3.61
"2015-09-04",0.19,80.44,15.85,29.44,20.78,2.06,3.41
"2015-09-05",0.69,79.75,19.05,29.47,21.02,2.32,4.26
"2015-09-06",1.68,81.56,15.62,29.67,22,1.67,3.75
"2015-09-07",0,79.56,17.06,29.67,21.53,2.72,3.73
"2015-09-08",0,76.56,20.45,30.23,21.39,3.02,4.5
"2015-09-09",0,77.06,19.73,30.02,21.64,3.63,4.73
"2015-09-10",0,78.25,18.56,29.78,21.95,2.71,4.04
"2015-09-11",0,77.38,19.8,30.52,21.77,3.09,4.29
"2015-09-12",0,77.88,21.55,30.56,22.62,2.93,4.88
"2015-09-13",0,79.12,19.19,29.98,21.92,2.09,4.33
"2015-09-14",2.72,81.44,16.33,27.67,21.8,1.6,3.93
"2015-09-15",1.36,80.38,15.7,29.11,22.02,1.59,3.24
"2015-09-16",1.08,78.88,17.44,29.2,20.66,1.94,3.57
"2015-09-17",0.02,79,20.17,29.06,20.16,1.75,4.04
"2015-09-18",0.05,76.62,20.66,29.78,19.23,2.04,4.27
"2015-09-19",0.48,75.69,22.88,30.16,20.19,1.84,4.68
"2015-09-20",0.01,75.75,24.03,30.19,20,2.14,4.92
"2015-09-21",0.01,75.44,21.45,30.31,21.27,2.27,4.69
"2015-09-22",0,73.31,23.28,29.94,20.44,2.36,4.85
"2015-09-23",0,72.25,25.06,30.52,20.19,2.64,5.12
"2015-09-24",0,74.94,24.44,30.92,22.77,3.21,5.48
"2015-09-25",0,74.5,23.5,31.19,22.25,3.27,5.36
"2015-09-26",0.01,74.56,23.83,31.2,21.2,2.99,5.34
"2015-09-27",0,73.88,24.03,30.59,21.05,2.36,5.16
"2015-09-28",0,72.25,24,31.22,20.84,2.99,5.21
"2015-09-29",0,72.44,25.02,31.08,21.36,3.28,5.68
"2015-09-30",0,76.31,23.45,30.53,22.56,3.24,5.45
"2015-10-01",0,77.81,21.33,31.22,22.78,2.75,4.88
"2015-10-02",0,75.06,24.39,30.55,21.34,2.55,5.38
"2015-10-03",0,73.75,23.75,31.27,20.97,2.36,5.18
"2015-10-04",0,75.44,24.31,31.77,21.67,2.63,5.35
"2015-10-05",2.6,78.62,21.42,31.2,22.16,2.32,5.41
"2015-10-06",6.29,84.38,14.02,26.69,21.61,2.35,3.81
"2015-10-07",3.83,80.19,10.17,27.41,21.53,2.21,2.69
"2015-10-08",0,74.81,18.42,29.12,20.58,2.01,4.02
"2015-10-09",0.14,75.31,20.66,29.58,20.09,2.1,4.71
"2015-10-10",0.04,74.56,23.83,32.06,20.23,2.28,4.99
"2015-10-11",0.02,74.94,25.78,31,22.64,2.94,5.81
"2015-10-12",0.01,73.38,24.7,30.3,20.45,2.43,5.32
"2015-10-13",0,74.69,23.92,30.67,20.8,2.47,5.1
"2015-10-14",0.02,76.44,23.47,31.73,22.86,3.12,5.42
"2015-10-15",0.01,77.31,23.64,31.27,23.94,3.3,5.32
"2015-10-16",0.05,76.44,23.91,31.83,22.55,3.01,5.31
"2015-10-17",0,75.44,25.36,32.25,22.42,3.08,5.75
"2015-10-18",0,72.44,25.8,31.16,21.8,2.37,5.73
"2015-10-19",0.02,80.75,19.42,28.73,23.38,2.22,4.86
"2015-10-20",0.23,80.75,14.77,29.62,23.23,2.07,3.78
"2015-10-21",0,79,17.62,32.62,22.81,2.41,3.81
"2015-10-22",0.13,75.5,24.72,32.28,22.02,2.85,5.43
"2015-10-23",0,73.19,25.45,32.34,22.84,2.97,5.77
"2015-10-24",0.51,76.81,23.28,31.52,23.11,2.49,5.4
"2015-10-25",5.58,81.06,16.55,27.8,22.08,1.69,4.38
"2015-10-26",9.84,80.75,11.97,28.27,22.83,2.21,3.29
"2015-10-27",3.04,79.75,18.02,30.73,21.44,1.7,3.88
"2015-10-28",0.02,74.81,22.09,32.03,22.72,2.74,4.68
"2015-10-29",0.18,78.69,20.34,30.58,23.28,2.65,5.13
"2015-10-30",1.38,82.75,10.87,29.59,22.38,1.86,2.98
"2015-10-31",0.1,80.5,18.33,30.67,22.14,2.22,3.9
"2015-11-01",0.72,77.5,21.31,31.48,22.92,2.8,5.05
"2015-11-02",0.02,76.69,24.94,31.11,22.44,3.02,5.66
"2015-11-03",0.09,74.94,26.06,32.12,22.94,2.67,5.77
"2015-11-04",0.02,73.62,27.22,32.56,22.92,3.27,6.17
"2015-11-05",0,71.94,28.42,32.78,21.5,3.55,6.43
"2015-11-06",0.27,73,28.31,32.53,22.3,2.98,6.47
"2015-11-07",0,70.81,26.05,31.94,23.8,2.35,6.1
"2015-11-08",0,76.56,24.55,31.44,23.03,2.39,5.75
"2015-11-09",0,74.38,24.5,32.25,23.2,2.35,5.7
"2015-11-10",0.51,75.56,24.81,31.2,23.17,2.34,5.91
"2015-11-11",0.36,77,23.25,31.94,23.34,2.09,5.37
"2015-11-12",0.88,76.38,24.59,33.22,23.48,2.45,5.38
"2015-11-13",0,74.69,26.67,33.41,23.38,3,6.27
"2015-11-14",0.02,72.19,25.44,33.34,23.45,3.25,6.18
"2015-11-15",0.71,72.31,19.91,31.78,24.73,3.22,5.44
"2015-11-16",2.52,85.44,14.16,27.61,24.11,2.13,3.87
"2015-11-17",12.81,78.94,10.38,31.47,23.61,2.13,2.71
"2015-11-18",0,74.44,16.55,31.5,23.97,2.66,4.54
"2015-11-19",0,74.88,20.02,31.86,23.64,2.95,5.21
"2015-11-20",0,75.69,16.61,31.69,23.66,3.51,4.84
"2015-11-21",0.04,76.19,19,32.31,24.77,3.03,4.73
"2015-11-22",22.56,82.25,16.2,28.75,23.62,2.71,4.69
"2015-11-23",0.47,82.44,11.95,30.33,23.52,1.41,2.81
"2015-11-24",0,79.94,14.48,31.02,23.84,1.75,3.79
"2015-11-25",0.35,77.56,19.41,32.78,24.33,1.78,4.81
"2015-11-26",4.58,80.12,17.64,29.27,24.05,1.89,4.51
"2015-11-27",0.76,78.75,14.09,29.86,23.47,1.69,3.71
"2015-11-28",0,76.88,18.77,30.12,22.19,1.46,4.36
"2015-11-29",0,74.5,23.03,32.09,22.45,1.62,5.17
"2015-11-30",0,72.44,25.14,32.34,24.02,1.79,5.93
"2015-12-01",0,73.25,26.25,32.41,22.73,1.4,6.2
"2015-12-02",0,73.94,23.56,32.41,23.23,1.65,5.86
"2015-12-03",0,73.5,21.69,33,22.77,1.29,5.43
"2015-12-04",1.44,74.94,21.55,33.72,23.28,1.39,5.48
"2015-12-05",4.14,72.69,21.89,33.06,23.78,1.78,5.56
"2015-12-06",7.66,76.12,22.73,32.47,24.08,2.21,5.6
"2015-12-07",0,73.62,23.08,33,24.33,2.85,5.49
"2015-12-08",0,73.19,22.45,32.03,23.3,2.05,6.09
"2015-12-09",0,74.69,20.39,31.84,22.5,1.56,4.93
"2015-12-10",0,71.12,25.03,32.34,21.95,2.06,5.95
"2015-12-11",0,69.44,24.8,33.19,22.97,2.05,6.43
"2015-12-12",0,72.56,24.14,32.34,23.52,2.01,6.13
"2015-12-13",0,73.81,24.55,31.83,23.12,1.68,6.14
"2015-12-14",0,76.75,21.66,32.06,22.84,1.61,5.53
"2015-12-15",1.27,72,27.41,32.19,23.06,1.64,6.05
"2015-12-16",1.97,72.38,27.33,32.44,21.97,1.79,6.08
"2015-12-17",0,72.06,25.38,32.75,23.03,1.42,5.91
"2015-12-18",0,71.81,24.95,31.7,23.33,1.93,5.96
"2015-12-19",0,70.56,24.77,31.75,22.67,1.7,5.61
"2015-12-20",0,72.38,26.56,32.09,22.06,1.54,5.89
"2015-12-21",0,73,26.14,32.12,22.88,1.48,5.88
"2015-12-22",1.79,73.44,26.03,31.58,22.78,1.67,5.94
"2015-12-23",0.49,71.75,25.02,31.75,22.66,1.24,5.67
"2015-12-24",0.42,74.25,23.72,31.75,22.84,1.49,5.38
"2015-12-25",0,71.81,26.41,33.19,23,1.78,5.9
"2015-12-26",0,73.94,27.5,32.19,23.55,2.14,6.42
"2015-12-27",0.75,72.06,27.27,32.5,22.98,1.72,6.2
"2015-12-28",0,72.44,27.31,32.44,22.78,1.65,5.96
"2015-12-29",0,76,23.08,32.44,23.7,1.44,5.29
"2015-12-30",0,75.06,22.41,33.09,24.05,1.69,5.12
"2015-12-31",0,72.5,25.45,33.16,23.67,1.82,5.86
"2016-01-01",0,71.69,27.14,32.88,23.95,2.44,6.21
"2016-01-02",0.02,70.19,28.39,32.91,23.12,2.07,6.75
"2016-01-03",6.77,74.12,25.48,34.31,23.77,1.75,6.62
"2016-01-04",23.71,81.81,17.88,27.08,22.77,1.06,4.62
"2016-01-05",4.89,81.81,11.88,29.08,23.11,1.46,2.7
"2016-01-06",0.02,72.81,21.11,30.81,22.77,1.46,4.23
"2016-01-07",0.29,71.69,25.88,32.28,22.61,1.38,5.45
"2016-01-08",0.28,75.38,25.62,30.92,23.97,1.69,5.75
"2016-01-09",1.92,77.56,22.11,30.64,23.92,1.5,4.66
"2016-01-10",0.93,76.12,22.56,31.91,22.98,1.11,4.62
"2016-01-11",0.61,77.56,24.53,32.84,22.84,1.34,5.36
"2016-01-12",0.01,77,23.92,32.62,24.42,2.02,5.94
"2016-01-13",5.65,81.5,19.55,31.27,24.78,1.77,4.84
"2016-01-14",14.26,79.81,20.23,31.89,23.11,2.02,4.26
"2016-01-15",2.13,78.19,20.44,32.38,25.39,2.11,4.7
"2016-01-16",2.73,78,20.05,31.44,25.14,1.76,5.06
"2016-01-17",6,87,13.14,29.64,22.88,1.08,3.39
"2016-01-18",9.2,84.25,12.28,29.62,23.11,1.02,2.62
"2016-01-19",3.93,79.69,15.87,31.28,24,1.41,3.67
"2016-01-20",15.93,85.44,18.36,29.22,24.84,1.46,4.36
"2016-01-21",12.21,87.31,9.73,27.62,22.45,0.98,2.52
"2016-01-22",13.49,92,8.45,26.05,22.05,0.94,1.98
"2016-01-23",30.63,92.81,7.37,28.38,23.03,1.18,1.77
"2016-01-24",10.71,90.56,13.38,28.66,24.05,1.26,3.04
"2016-01-25",9.93,89.25,13.83,29.14,24.67,1.7,3.37
"2016-01-26",1.94,86.88,13.86,30.55,24.78,1.65,3.14
"2016-01-27",1.43,85.62,20.27,30.05,24.78,2.01,4.33
"2016-01-28",12.09,81.06,24.03,30.97,24.38,2.14,4.89
"2016-01-29",1.7,79.38,26.3,30.88,24.12,1.56,5.56
"2016-01-30",0.81,80.69,25.36,30.22,22.67,1.15,5.3
"2016-01-31",3.51,80.25,24.28,30.64,23.19,1.12,5.02
"2016-02-01",0.05,79.69,25.47,30.98,22.67,0.89,5.09
"2016-02-02",0,75.5,25.7,31.16,23.39,0.94,5.37
"2016-02-03",0.03,77.44,26.94,31.55,23.19,0.75,5.67
"2016-02-04",0,76.31,24.12,32.03,23.33,1.04,4.94
"2016-02-05",0,78.56,26.11,31.83,22.92,0.83,5.49
"2016-02-06",0.63,77.12,24.59,32.19,23.59,1.18,5.22
"2016-02-07",0,75.31,26.38,31.69,22.84,1.15,5.62
"2016-02-08",0.01,75.12,25.95,32.03,22.44,1.15,5.41
"2016-02-09",0,72.5,25.91,32.31,23.14,1.05,5.51
"2016-02-10",0,73.62,25.73,32.53,22.23,1.12,5.34
"2016-02-11",0,72.75,27.64,33,23.47,1.3,5.87
"2016-02-12",0,75.69,24.34,32.72,24.41,1.18,6.01
"2016-02-13",9.1,75.62,20.06,32.19,24.67,1.21,4.72
"2016-02-14",0,74.62,22.19,32.28,22.95,1.61,4.82
"2016-02-15",0,74.44,25.95,33.28,23.38,1.71,5.6
"2016-02-16",0,74.69,26.03,32.22,24.16,1.82,5.86
"2016-02-17",0,73.81,26.36,32.5,23.69,1.68,5.96
"2016-02-18",0,76.56,23.61,32.78,22.55,1.37,5.5
"2016-02-19",0.13,74.75,21.09,32.72,23.62,1.24,4.75
"2016-02-20",0,74.06,22.62,32.97,22.77,1.62,5.5
"2016-02-21",0,75.44,26.11,33.09,23.48,1.5,5.77
"2016-02-22",0.04,75.25,22.94,33.44,23.88,1.3,5.36
"2016-02-23",2.17,74.31,24.84,33.06,23.84,1.3,5.44
"2016-02-24",1.68,78.5,24.11,32.31,23.53,1.21,5.17
"2016-02-25",0.03,71.62,25.5,33.41,23.92,1.6,5.42
"2016-02-26",0,73.19,22.39,33,24.03,1.68,5.82
"2016-02-27",0,74.19,24.89,33.12,24.55,1.61,5.69
"2016-02-28",0,74.94,24.5,33.16,23.55,1.33,5.42
"2016-02-29",0,74.06,25.08,33.53,23.23,1.42,5.5
"2016-03-01",0.37,75.88,24.2,31.27,23.47,1.33,5.55
"2016-03-02",2.18,74.25,23.48,32.38,23.66,1.28,5.33
"2016-03-03",0,72.62,20.16,33.22,24.19,1.49,5.12
"2016-03-04",0,74.06,21.44,33.28,24.53,2.08,5.26
"2016-03-05",0.05,74.56,20.06,33.56,24.92,1.97,4.96
"2016-03-06",2.55,76.94,21.56,32.84,23.8,1.32,4.87
"2016-03-07",0.05,76,20.84,33.25,23.59,1.46,4.67
"2016-03-08",0.06,74.31,22.06,33.19,23.91,1.49,5.02
"2016-03-09",0.01,74.19,24.08,33.12,24.47,1.44,5.49
"2016-03-10",0,74.81,23.55,32.91,22.95,1.27,5.04
"2016-03-11",0,73.06,24.86,34.22,24.39,1.68,5.71
"2016-03-12",0,71.44,24.84,33.91,24.38,2.06,5.84
"2016-03-13",0,74.12,24.44,33.69,24,1.42,5.73
"2016-03-14",1.36,76.69,21.97,32.66,24.72,1.44,4.95
"2016-03-15",1.95,73.38,22.73,31.12,23.39,1.74,5.09
"2016-03-16",6.6,79.75,19.72,31.34,23.19,1.03,4.36
"2016-03-17",1.08,79.38,20.83,32.12,23.36,1.05,4.25
"2016-03-18",0.14,76.12,22.14,31.95,23.47,1.27,4.73
"2016-03-19",0.94,74.19,19.39,32.5,23.59,0.92,4.23
"2016-03-20",0.04,72.81,20.25,33.31,23.23,1.13,4.44
"2016-03-21",1.23,73.19,23.56,33,23.88,1.39,5.17
"2016-03-22",0,72.75,23.81,33.5,23.58,1.13,5.12
"2016-03-23",0,72.81,22.78,34,24.34,1.4,5.04
"2016-03-24",0.17,74.06,21.11,33.19,24.91,1.8,5.24
"2016-03-25",1.14,74.5,21.05,33.19,24.45,1.44,4.94
"2016-03-26",0.68,74.75,19.91,32.47,24.06,1.25,4.74
"2016-03-27",0.83,73.62,18.89,33.31,24.36,1.11,4.26
"2016-03-28",0.13,73.44,20.67,32.31,23.59,1.38,4.79
"2016-03-29",0.28,73.81,19.83,33.25,23.47,1.09,4.42
"2016-03-30",2.39,73.38,17.64,32.84,24.05,1.35,4.52
"2016-03-31",0.21,73.62,20.52,32.81,23.56,1.03,4.46
"2016-04-01",0,74.56,18.23,32.88,24.12,1.07,4.18
"2016-04-02",0,78.12,16.41,32.53,23.69,1.32,4.16
"2016-04-03",0.16,74.62,14.74,32.69,23.8,1.19,3.83
"2016-04-04",0,73.25,19.62,33.56,23.92,1.19,4.39
"2016-04-05",0.29,71.12,20.22,32.91,24.5,1.24,4.63
"2016-04-06",0,70.44,19.7,33.12,23.45,1.15,4.39
"2016-04-07",0,69,21.28,33.25,23.19,1.12,4.75
"2016-04-08",0.08,70.06,21.19,33.72,22.8,1.28,4.58
"2016-04-09",0.03,71.38,20.7,33.78,23.36,1.02,4.61
"2016-04-10",2.11,68.38,19.03,33.03,22.81,1.19,4.7
"2016-04-11",2.31,73.75,20.44,31.33,22.98,1.27,4.71
"2016-04-12",6.78,77.69,14.38,30.56,23.44,1.27,3.79
"2016-04-13",4.41,80.56,16.84,31.38,22.73,1.01,3.5
"2016-04-14",4.29,75.12,15.51,31.72,23.56,1.27,3.95
"2016-04-15",2.83,71.88,20.69,31.8,23.02,0.95,4.36
"2016-04-16",0.2,76.06,16.03,31.41,23.33,1.11,3.99
