"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,60.38,24.84,34.62,20.11,1.95,5.99
"2015-03-30",0.12,62.47,22.91,33.34,21.81,2.2,5.83
"2015-03-31",0.4,62.91,24.08,33.66,19.97,2.14,5.84
"2015-04-01",0,61.47,25.7,34.16,19.55,2,6.01
"2015-04-02",0,61.5,25.59,34.12,20.94,1.77,5.88
"2015-04-03",0,60.47,25.05,33.94,18.81,1.84,5.91
"2015-04-04",0.06,68,21.88,33.09,21.56,1.86,5.34
"2015-04-05",2.98,65.31,21.59,34.75,22.53,1.97,5.32
"2015-04-06",0,62.06,23.97,36.41,22.33,2.08,5.87
"2015-04-07",2.41,61.84,22.62,36.97,23.06,1.92,5.63
"2015-04-08",7.76,66.88,20.64,32.44,21.97,1.85,5.43
"2015-04-09",1.91,72.75,18,32.03,22.56,1.82,4.46
"2015-04-10",2.89,70.5,19.92,31.8,22.89,1.74,4.7
"2015-04-11",7.99,75.31,16.78,26.61,21.75,1.99,4.11
"2015-04-12",4.83,83.12,14.66,29.88,21.23,1.77,3.09
"2015-04-13",2.56,76.88,16.78,30.06,21.84,1.79,3.88
"2015-04-14",2.22,78.69,18.25,29.38,22.23,1.85,4.07
"2015-04-15",1.14,80.25,19.75,31.66,21.77,1.75,4.27
"2015-04-16",0.01,72.88,22.22,32.59,21.23,1.83,4.91
"2015-04-17",0.01,70.44,22.78,32.84,21.27,1.83,5.11
"2015-04-18",0.75,69.81,22.89,32.88,22.2,1.87,5.23
"2015-04-19",0.23,67.88,21.66,31.92,21.64,1.83,5.07
"2015-04-20",0.32,72.69,19.53,32.84,22.08,1.77,4.43
"2015-04-21",0.02,68.25,21.3,33.28,23.17,2.12,5.11
"2015-04-22",0,67.12,22.38,34.22,22.02,2.21,5.4
"2015-04-23",0,67,22.62,33.25,22.55,2.19,5.53
"2015-04-24",0.03,70.5,20.5,33.09,22.55,2.31,5.02
"2015-04-25",0.09,68.62,21.3,33.91,21.73,2.01,5.02
"2015-04-26",0,67.06,22.78,34.06,22.34,2.27,5.49
"2015-04-27",0,69.81,20.84,32.22,23,2.27,5.19
"2015-04-28",3.04,72.88,20.12,30.91,21.67,2.02,4.63
"2015-04-29",0.23,71.5,20.8,32.09,21.77,1.79,4.7
"2015-04-30",0,69.44,22.69,32.44,21.92,1.97,5.14
"2015-05-01",0,70.56,20.2,31.88,22.19,1.9,4.75
"2015-05-02",0.04,70.38,16.61,30.62,21.38,1.52,4.07
"2015-05-03",0.64,76.88,14.28,29.98,21.97,1.79,3.58
"2015-05-04",1.28,75.75,18.02,30.83,20.83,1.87,3.96
"2015-05-05",0.37,71.44,19.7,31.7,21,1.78,4.43
"2015-05-06",0.01,72.12,19.5,31.88,20.73,1.85,4.47
"2015-05-07",0,70.25,19.77,32.12,21.02,1.94,4.61
"2015-05-08",0,69.31,20.53,32.81,20.73,1.77,4.7
"2015-05-09",0.1,68.88,18.72,31.11,21.48,1.85,4.58
"2015-05-10",0.42,71.88,18.39,32.31,21.19,1.8,4.33
"2015-05-11",0.01,70.81,18.44,32.62,21.69,1.84,4.34
"2015-05-12",0,68.06,20.8,33.41,21.06,1.94,4.79
"2015-05-13",0,68,19.67,32.31,21.23,2.2,4.87
"2015-05-14",0.99,73.25,15.95,29.05,21.59,1.84,3.93
"2015-05-15",7.04,82.12,14.84,29.27,21.22,1.77,3.36
"2015-05-16",4.66,79.62,16.47,28.28,21.3,2.24,3.85
"2015-05-17",4.8,81.5,15.41,27.58,21.06,1.53,3.36
"2015-05-18",10.5,84,13.97,28.94,21.02,1.71,3.09
"2015-05-19",17.44,82.5,15.24,28.53,20.89,1.73,3.26
"2015-05-20",2.48,81.81,16.09,29.05,21,1.6,3.44
"2015-05-21",1.29,80.62,16.58,28.42,21.41,1.92,3.68
"2015-05-22",26.05,86.81,12.08,25.72,20.92,2.13,2.8
"2015-05-23",36.06,86.81,9.29,25.44,20.64,2,2.19
"2015-05-24",21.09,86.19,11.54,27.27,20.17,1.79,2.49
"2015-05-25",5.61,88.81,13.66,27.73,20.88,1.73,2.71
"2015-05-26",8.32,88.75,12.77,27.14,21.59,1.46,2.75
"2015-05-27",6.93,79.81,14.93,28.56,21.19,1.77,3.17
"2015-05-28",0.1,78.44,17.91,29.22,19.86,1.53,3.65
"2015-05-29",0,77.56,18.59,28.94,19.42,1.29,3.77
"2015-05-30",0.66,79.81,16.81,30.53,20.8,1.46,3.48
"2015-05-31",0.56,77.75,16.16,28.77,19.98,1.6,3.56
"2015-06-01",0.64,80.06,15.51,27.89,19.48,1.25,3.2
"2015-06-02",0.87,81.69,15.6,28.28,21.09,1.12,3.09
"2015-06-03",7.13,84.38,12.06,25.48,20.27,1.5,2.65
"2015-06-04",6.07,91,10.3,25.89,20.45,1.41,2.15
"2015-06-05",5.39,85,14.01,27.72,20.14,1.2,2.78
"2015-06-06",4.55,86.5,12.24,26.33,20.42,1.08,2.54
"2015-06-07",4.31,87.12,13.36,27.62,19.86,1.11,2.62
"2015-06-08",4.18,84.88,13.07,27.34,19.92,1.34,2.78
"2015-06-09",1.48,82.81,15.5,28.25,20.22,1.15,3.08
"2015-06-10",0.22,81.62,17.34,28.78,19.38,1.2,3.39
"2015-06-11",1.25,81.19,16.03,27.7,20.75,1.41,3.34
"2015-06-12",5.29,83.12,12.05,27.11,20.16,1.31,2.62
"2015-06-13",0.98,82.88,13.52,28.44,19.83,1,2.92
"2015-06-14",2.32,84,13.66,27.2,20.98,1.06,2.94
"2015-06-15",1.88,83.44,14.27,28.78,20.02,1.34,3.02
"2015-06-16",0.17,81.31,15.93,28.86,19.97,1.12,3.22
"2015-06-17",0.52,78.25,16.12,26.8,17.78,1.45,3.28
"2015-06-18",0.22,78.69,13.74,27.58,18.45,1.19,2.84
"2015-06-19",0.91,83.19,13.27,27.14,18.02,1.11,2.7
"2015-06-20",3.49,81.69,15.33,27.45,19.67,1.39,3.05
"2015-06-21",2.4,80.06,16.7,27.48,18.77,1.66,3.27
"2015-06-22",2.37,78.62,16,27.69,19.28,1.37,3.25
"2015-06-23",3.23,85.19,11.9,25.16,18.64,1.4,2.55
"2015-06-24",14.69,91.19,8.85,24.75,20.12,1.05,1.88
"2015-06-25",4.23,87.62,9.18,26.16,20.2,1.08,1.99
"2015-06-26",3.94,82.31,14.48,26.53,18.75,1.37,2.83
"2015-06-27",3.54,87.75,12.65,25.64,19.11,1.41,2.58
"2015-06-28",4.25,87.69,12.32,25.28,19.16,1.38,2.46
"2015-06-29",1.58,88.94,11.92,26.64,19.28,1.01,2.38
"2015-06-30",4.05,84.75,11.29,25.86,19.97,1.13,2.45
"2015-07-01",2.09,85.81,11,25.92,19.14,1.45,2.37
"2015-07-02",1.05,83.75,11.22,25.89,19.3,1.08,2.36
"2015-07-03",1.17,84.88,11.22,26.48,19.16,1.19,2.43
"2015-07-04",2.58,86.62,11.72,26.19,20.28,1.03,2.38
"2015-07-05",18.78,87.56,12.66,27.86,20.69,1.06,2.52
"2015-07-06",3.64,82.56,15.2,27.3,19.94,1.06,2.95
"2015-07-07",0.31,84.12,15.66,27.2,19.23,1.32,2.98
"2015-07-08",1.78,82.12,15.86,27.94,19.86,1.07,3.01
"2015-07-09",2.57,85.25,11.88,25.34,19.81,0.77,2.47
"2015-07-10",2.19,86.06,14.05,27.5,19.62,0.92,2.65
"2015-07-11",1.07,79.12,17.22,27.72,19.56,1.06,3.29
"2015-07-12",0.44,79.94,15.66,27.55,19,0.94,3.06
"2015-07-13",1.75,78.81,17.39,27.95,19.7,1.19,3.3
"2015-07-14",0.2,76.69,18.27,27.77,19.19,1.59,3.55
"2015-07-15",2.24,79.25,16.17,26.33,19.5,1.58,3.26
"2015-07-16",1.91,81.44,15.62,25.69,18.92,1.88,3.13
"2015-07-17",2.79,81.12,16.2,26.72,18.2,1.74,3.16
"2015-07-18",1.97,76.38,17.64,26.16,17.97,1.53,3.43
"2015-07-19",0.2,78.25,16.98,27.45,15.79,1.11,3.17
"2015-07-20",1.79,81.88,15.25,26.05,18.08,1.47,3.04
"2015-07-21",0.11,80.88,16.41,26.86,16.44,1.15,3.1
"2015-07-22",0.13,78.62,16.5,26.8,17.12,1.02,3.11
"2015-07-23",3.74,84.44,11.3,23.75,19.2,1.02,2.38
"2015-07-24",8.8,87.94,10.65,25.14,19.09,0.88,2.1
"2015-07-25",1.25,83.69,16.23,27.45,17.62,0.96,2.96
"2015-07-26",1.93,83.81,12.53,25.45,19.66,0.99,2.61
"2015-07-27",1.23,79.25,16.33,27.45,17.55,1.07,3.02
"2015-07-28",0.59,77.88,16.56,26.58,18.84,1.04,3.22
"2015-07-29",0.14,80,16.16,27.48,16.88,1.23,3.1
"2015-07-30",2.45,78.25,16.59,26.98,17.69,1.27,3.25
"2015-07-31",2.17,75.31,17.36,27.2,18.36,1.41,3.4
"2015-08-01",0.55,79.56,15.3,26.14,16.84,1.31,3.06
"2015-08-02",2.87,80.62,15.8,25.75,16.45,1.19,3
"2015-08-03",1.28,82.56,14.01,24.44,16.69,1.3,2.81
"2015-08-04",0.66,79.62,15.13,26.28,15.23,1.02,2.77
"2015-08-05",0.34,81.5,16.12,26.55,15.98,1.01,3.01
"2015-08-06",7.45,84,13.52,25.45,19.33,1.03,2.81
"2015-08-07",2.93,84.31,14.58,26.3,16.02,1.24,2.75
"2015-08-08",0.03,78.69,16.97,27.14,14.8,1.09,3.24
"2015-08-09",1.65,81.38,15.1,24.72,17.95,0.97,3.02
"2015-08-10",4.47,85.06,13.5,24.72,17.92,1.24,2.68
"2015-08-11",4.25,84.44,14,24.28,16.5,1.8,2.74
"2015-08-12",2.85,81.62,13.84,24.06,16.11,1.62,2.8
"2015-08-13",2.76,79.38,16.31,25.7,15.96,1.35,3
"2015-08-14",4.18,80.12,15.32,26.78,18.55,1.27,3.07
"2015-08-15",2.72,81.75,15.74,26.78,19.23,1.57,3.22
"2015-08-16",3.2,81.94,16.66,25.77,17.84,1.51,3.23
"2015-08-17",1.97,82.75,18.14,26.98,17.72,1.49,3.47
"2015-08-18",2.58,83.12,17.36,26.67,18.03,1.38,3.3
"2015-08-19",4.24,84.06,14.35,26.48,19.25,1.65,3.15
"2015-08-20",0.34,84.75,15.42,28.2,17.75,1.12,2.92
"2015-08-21",0.11,80.69,18.86,29.12,17.95,1.02,3.62
"2015-08-22",0.01,77.88,20.2,28.88,18.56,1.12,4.02
"2015-08-23",0.05,75.69,20.17,28.45,17.77,1.5,3.9
"2015-08-24",0.05,73.75,19.66,28.88,15.95,1.26,3.9
"2015-08-25",0,75.5,21.22,30.16,16.45,1.14,4.18
"2015-08-26",0.3,74.88,20.02,30.58,20.33,1.46,4.29
"2015-08-27",0.05,73.69,19.66,30.12,19.47,1.72,4.31
"2015-08-28",0,73.69,20.89,29.72,17.8,1.62,4.35
"2015-08-29",0,73.25,21.06,29.94,17.52,1.69,4.43
"2015-08-30",0.24,72.19,20.91,29.47,19.02,1.75,4.56
"2015-08-31",0.1,75.69,19.5,28.58,16.42,1.76,4.14
"2015-09-01",0.98,73.56,18.89,29.14,18.47,1.5,4.07
"2015-09-02",0.08,75.56,20.05,30.5,16.77,1.25,4.03
"2015-09-03",0.05,74.19,21.62,29.77,18.59,1.48,4.54
"2015-09-04",0.03,73.62,21.53,31.52,17.42,1.31,4.45
"2015-09-05",0,70.25,23.58,33.59,20.06,1.26,4.99
"2015-09-06",0,66.94,24.3,31.69,20.56,1.77,5.44
"2015-09-07",0.05,70.69,23.22,30.73,16.98,1.98,5.14
"2015-09-08",0.08,69.69,22.72,31.16,17.53,1.87,4.96
"2015-09-09",0,70.62,21.75,30.94,19.36,1.92,4.86
"2015-09-10",0.03,70.56,20.8,30.94,18.86,1.8,4.67
"2015-09-11",0,69.56,22.22,31.69,16.53,1.59,4.8
"2015-09-12",0,70.38,23.16,32.56,19.05,1.78,5.12
"2015-09-13",0.01,69.19,22.48,31.8,20.86,1.71,5.14
"2015-09-14",0.01,74,20.75,31.09,18.47,1.64,4.6
"2015-09-15",2.62,74.19,20.86,29.69,20.02,2.18,4.88
"2015-09-16",2.5,75.38,20.59,28.95,19.28,2.04,4.6
"2015-09-17",2.91,75.69,20.22,29.92,19.34,2.05,4.44
"2015-09-18",5.02,79,17.5,27.55,19.5,1.59,3.74
"2015-09-19",2.85,82.88,17.31,29.69,19.61,1.47,3.54
"2015-09-20",1.19,74.81,19.36,30.77,20.28,1.83,4.46
"2015-09-21",0.41,71.75,22,30.5,18.75,2.03,4.95
"2015-09-22",0.18,70.88,22.03,30.94,17.22,1.91,4.91
"2015-09-23",0,71.38,23.05,31.66,19.17,1.81,5.12
"2015-09-24",0.05,71.56,22.42,31.27,18.23,1.93,5.02
"2015-09-25",0,70.25,23.11,32.38,19.73,2.15,5.32
"2015-09-26",0,69.06,22.7,32.16,20.02,2.31,5.43
"2015-09-27",0,69.75,20.8,30.66,20.52,2.15,5.11
"2015-09-28",0,68.44,22.19,32.56,19.36,2.23,5.22
"2015-09-29",0,68,24.09,32.19,19.3,2.5,5.78
"2015-09-30",0,70.19,23.7,32,19.75,2.25,5.56
"2015-10-01",0.91,71.56,22.56,31.56,21.22,2.48,5.36
"2015-10-02",0.03,68.5,23.05,31.66,18,2.11,5.32
"2015-10-03",0,67.56,23.11,31.83,19.66,1.99,5.34
"2015-10-04",0,68.31,24.2,33.09,19.3,2,5.57
"2015-10-05",0,65.5,25.38,35.25,19.53,2.06,5.89
"2015-10-06",0,64.31,22.66,32.88,22,2.29,5.94
"2015-10-07",0.07,67.25,19.66,31.62,21.83,2.08,4.96
"2015-10-08",5.89,75.5,14.77,26.58,19.75,2.05,4.04
"2015-10-09",8.55,83.06,14.79,29.03,20.16,1.79,3.22
"2015-10-10",2.72,74.25,22.03,31.56,19.89,2.2,4.82
"2015-10-11",0.3,69.12,23.22,29.5,19.58,2.25,5.37
"2015-10-12",0.95,67.69,22.28,30.7,17.77,1.86,5.1
"2015-10-13",0,67.56,23.52,32,19.39,2.19,5.48
"2015-10-14",0,71.06,18.52,30.53,21.16,2.38,4.91
"2015-10-15",0.35,74.25,16.41,31.22,20.91,2.29,4.1
"2015-10-16",0.31,70.19,20.7,31.5,20.38,1.95,4.79
"2015-10-17",0.03,68.69,22.67,31.81,18.78,1.73,5.17
"2015-10-18",0,66.69,25.08,32.5,17.94,1.66,5.55
"2015-10-19",0.75,68.62,22.06,31.62,20.31,2.01,5.32
"2015-10-20",0,67.69,22.44,33.19,20.16,1.75,5.22
"2015-10-21",0,64.75,24.48,33.72,19.98,1.82,5.72
"2015-10-22",0,63.62,26.05,34.09,20.17,2.53,6.37
"2015-10-23",0,62.69,24.78,33.94,21.11,2.61,6.29
"2015-10-24",0,63.59,23,33.06,21.28,2.82,6.07
"2015-10-25",0,65.19,22.27,32.03,21.22,2.47,5.81
"2015-10-26",0,66.12,24.06,32.56,19.83,2.27,5.75
"2015-10-27",0.05,65.75,23,32.38,19.41,2,5.52
"2015-10-28",0,65.06,24.91,33.94,19.19,2.44,5.96
"2015-10-29",0,62.22,27.3,34.62,20.34,2.71,6.71
"2015-10-30",0,63.06,23.39,31.83,20.86,2.49,6.13
"2015-10-31",0.59,67.75,14.41,30.17,21.91,2.12,4.22
"2015-11-01",0.1,67.88,16.95,30.75,20.05,2.16,4.57
"2015-11-02",0.01,66.5,20.8,33.56,20.27,2.36,5.14
"2015-11-03",0.06,65.69,24.89,33.22,21.09,2.59,6.17
"2015-11-04",0,63.34,23.61,32.88,20.27,2.41,5.91
"2015-11-05",0,64.31,25.05,35.16,18.62,2.23,6.03
"2015-11-06",0,61.81,26.66,35.91,21.16,2.53,6.73
"2015-11-07",0,62.16,25.36,33.47,21.14,2.45,6.64
"2015-11-08",0,63.12,23.58,32.56,20.58,2.29,6
"2015-11-09",0.85,68.56,19.95,29.81,20.16,2.03,4.91
"2015-11-10",0.85,67.56,21.53,33.03,21.22,2.2,5.32
"2015-11-11",0.05,63.16,25.53,33.16,18.34,2,6
"2015-11-12",0,63,27.3,34.84,18.72,1.93,6.3
"2015-11-13",0,61.97,28.06,36.09,19.61,2.55,6.85
"2015-11-14",0,60.94,26.89,37.09,21.7,2.58,6.88
"2015-11-15",0,61.59,27.06,36.78,22.06,2.72,7.08
"2015-11-16",0,61.31,25.73,35.94,23.11,2.64,6.9
"2015-11-17",0,62.28,26.56,34.97,21.64,2.75,6.93
"2015-11-18",0,61.5,27.2,35.22,20.7,2.64,6.88
"2015-11-19",0,61.06,26.19,35.28,22.33,2.35,6.71
"2015-11-20",0,60.91,26.2,36.69,21.22,2.53,6.72
"2015-11-21",0,62.19,26.08,36.44,21.28,2.31,6.66
"2015-11-22",0,61.47,25.91,35.72,22.41,2.45,6.81
"2015-11-23",0,62.88,25.91,35,21.8,2.23,6.47
"2015-11-24",0,61.62,24.78,35.91,21.95,2.57,6.52
"2015-11-25",0,60.28,25.44,38.53,21.95,2.15,6.54
"2015-11-26",0,56.62,25.83,39.59,22.38,2.01,6.82
"2015-11-27",0,59.62,23.8,37.12,23.16,1.9,6.43
"2015-11-28",0,62.38,22.92,35.22,23,2.07,6.02
"2015-11-29",0,60.88,26.7,35.78,21.62,2.6,6.79
"2015-11-30",0,60.31,27.06,34.97,20.72,2.69,7.05
"2015-12-01",0,61.5,26.53,34.72,21.72,2.29,6.68
"2015-12-02",0,62.53,25.73,34.38,21.08,2.07,6.36
"2015-12-03",0,62.25,26.03,36.84,20.28,1.95,6.33
"2015-12-04",0,59,26.91,38.53,20,2.24,6.96
"2015-12-05",0,58.22,25.33,37.81,21.69,1.98,6.7
"2015-12-06",0,59.41,25.62,38.41,22.02,2.2,6.91
"2015-12-07",0,61.34,25.27,36.5,22.05,2.41,6.76
"2015-12-08",0,59.88,27.12,35.84,21.16,2.63,7.05
"2015-12-09",0,61,26.34,34.84,22.25,2.59,7.01
"2015-12-10",0,61.09,25.62,34.97,21.45,2.49,6.6
"2015-12-11",0,59.81,26.78,35.81,21.45,2.53,6.79
"2015-12-12",0,59.94,26.72,35.59,22.62,2.51,7.02
"2015-12-13",0,63.19,25.77,35.25,22.06,2.51,6.67
"2015-12-14",0.84,66.25,21.94,30.14,21.3,2.28,5.76
"2015-12-15",0.73,73,21.36,33.72,19.81,1.82,5.04
"2015-12-16",0,63.69,25.03,34.62,20.34,2.18,6.17
"2015-12-17",0,62.09,25.94,34.44,21.67,2.3,6.55
"2015-12-18",0,64.69,23.25,33.88,21.22,2.16,5.98
"2015-12-19",0.54,69.5,17.95,30.34,21.86,2.28,4.96
"2015-12-20",0.2,70.88,14.55,31.73,21.08,1.83,3.97
"2015-12-21",0.09,69.94,15.39,31.2,21.92,2.14,4.43
"2015-12-22",1,69.88,15.16,32.34,20.66,2.07,4.2
"2015-12-23",0.03,67.81,22.33,33.16,20.55,2.4,5.41
"2015-12-24",1.98,65.75,22.61,32.25,21.66,2.79,6.04
"2015-12-25",1.66,71.44,21.95,31.53,21.19,2.18,5.41
"2015-12-26",1.26,69.31,23.34,33.41,21.97,2.07,5.37
"2015-12-27",0,65.62,22.22,32.34,21.09,2.38,5.76
"2015-12-28",0.42,67.94,16.11,31.39,21.67,2.17,4.59
"2015-12-29",0.03,71.31,16.28,32.56,22.5,1.86,4.44
"2015-12-30",0.97,70.06,16.69,33.31,22.84,1.97,4.43
"2015-12-31",0.49,67.5,22.25,34.12,22.22,2.27,5.62
"2016-01-01",0,65.56,25.23,35.25,21.64,2.28,6.25
"2016-01-02",0,62.81,27.28,37.03,20.55,2.3,6.74
"2016-01-03",0,60.38,26.94,39.44,22.28,1.92,6.77
"2016-01-04",0,62.53,21.69,35.88,23.09,1.62,5.86
"2016-01-05",17.16,75.38,14.12,33.38,22.61,1.69,3.95
"2016-01-06",1.74,81.12,13.32,28.5,23.23,1.31,3.51
"2016-01-07",10.98,81.25,12.63,32.22,22.14,1.02,3.03
"2016-01-08",4.08,74.69,14.77,31.98,22.23,1.6,3.86
"2016-01-09",0.01,78,14.14,30.94,22.34,1.45,3.48
"2016-01-10",3.52,80.38,17.66,31.7,21.81,1.73,4.02
"2016-01-11",6.91,76.25,20.75,32.5,22.3,1.98,4.8
"2016-01-12",1.42,72.88,22.12,33.66,22.73,1.99,5.16
"2016-01-13",0,65.81,18.08,31.17,23.14,2.17,4.91
"2016-01-14",0,71.44,17.69,32.16,22.86,1.73,4.48
"2016-01-15",2.34,72,20.06,34.12,22.64,1.42,4.78
"2016-01-16",0.15,68.88,21.42,33.25,23.81,1.87,5.46
"2016-01-17",0.37,71.31,15.55,31.88,22.81,1.7,4.2
"2016-01-18",13.44,82.44,12.15,30.27,21.38,0.95,2.93
"2016-01-19",3.47,76.88,21.58,33.19,22.7,1.41,4.86
"2016-01-20",2.04,72.69,18.64,30.66,23.11,2.45,4.93
"2016-01-21",13.51,80,12.7,28.02,21.92,1.41,3.15
"2016-01-22",25,87.69,11.94,27.8,21.41,1.36,2.75
"2016-01-23",4.58,85.75,13.12,30.3,22.02,1.14,2.92
"2016-01-24",4.98,78.56,17.3,31.88,22.59,1.69,4.13
"2016-01-25",1.1,75.38,20.78,32.03,23.69,1.9,4.75
"2016-01-26",0.01,71.5,24.45,32,22.02,1.91,5.57
"2016-01-27",0,71.25,23.47,32.06,22.36,2.06,5.51
"2016-01-28",4.11,73.62,22.61,32.28,22.31,1.98,5.24
"2016-01-29",1.69,71.19,25.69,31.31,22.27,2.17,5.87
"2016-01-30",0.83,72.25,23.48,30.33,20.55,1.83,5.19
"2016-01-31",0.15,78.12,20.86,29.38,20.83,1.61,4.54
"2016-02-01",3.98,81.69,18.25,30.16,21.88,1.61,4.16
"2016-02-02",5.9,82.25,18.73,30.02,21.61,1.47,4.14
"2016-02-03",0.42,74.94,20.03,31.17,22.22,1.5,4.6
"2016-02-04",0.12,73.56,21.98,31.98,21.28,1.45,4.85
"2016-02-05",0.01,71.19,23.69,32.22,21.55,1.8,5.37
"2016-02-06",0.02,71.19,24.59,31.86,20.83,1.68,5.51
"2016-02-07",0.12,71.44,25.38,32.12,20.73,1.65,5.56
"2016-02-08",0.05,69.12,25.56,32.34,20.48,1.94,5.79
"2016-02-09",0,68.19,25.45,33.31,20.67,1.71,5.79
"2016-02-10",0.66,69.31,24.36,33.44,22.47,1.54,5.64
"2016-02-11",0.17,67.06,24.5,33.34,21.89,1.54,5.65
"2016-02-12",0,64,25.89,35.34,20.33,1.58,5.96
"2016-02-13",0,66.5,23.91,34.12,21.56,1.66,5.8
"2016-02-14",0,67.56,21.19,33.12,21.89,2.15,5.62
"2016-02-15",0.96,72.88,21.81,33.12,21.09,2.09,5.28
"2016-02-16",1.05,70.19,23.44,33.28,22.92,2.16,5.69
"2016-02-17",0,66.88,25.58,32.88,21.72,1.96,6.02
"2016-02-18",1.08,67.81,24.84,33.25,21.41,2.02,5.91
"2016-02-19",1.05,74.94,18.22,29.83,22.33,2.01,4.75
"2016-02-20",7.58,79.94,18.34,32.19,22.31,1.54,4.18
"2016-02-21",0.13,70.62,25.36,32.44,21.08,1.76,5.72
"2016-02-22",0.59,69.38,25.67,32.66,21.81,2,5.93
"2016-02-23",0.02,68.62,25.03,32.88,20.89,1.85,5.79
"2016-02-24",0.01,70.25,21.12,31.92,21.42,1.73,5.09
"2016-02-25",0.07,69,21.61,34.03,23.19,1.93,5.43
"2016-02-26",0,67.12,22.3,33.81,21.09,1.98,5.6
"2016-02-27",0.33,67.19,23.56,33.16,21.83,1.97,5.78
"2016-02-28",0.33,71.31,20.31,31.81,21.45,1.7,4.9
"2016-02-29",0.73,73.5,22.3,34.56,21.58,2.22,5.27
"2016-03-01",0.01,67.19,25.31,34.12,20.81,2.06,6.09
"2016-03-02",0.04,71.19,21.5,30.78,20.62,1.83,5.21
"2016-03-03",3.51,72.62,20.89,34.53,21.34,1.84,5.02
"2016-03-04",3.14,69.12,22.62,33.88,22.39,1.91,5.54
"2016-03-05",3.36,69.19,22.12,34.09,22.77,2.12,5.57
"2016-03-06",0.04,67.69,22.27,33,21.47,1.96,5.48
"2016-03-07",0.42,68.56,23.27,34.31,20.78,1.83,5.49
"2016-03-08",0.06,67.06,23.16,34.41,22.17,1.68,5.6
"2016-03-09",1.58,66.38,22.31,34.09,22.61,1.83,5.6
"2016-03-10",0,66.06,23.08,34.78,21.64,1.77,5.64
"2016-03-11",0,64.19,23.42,34.94,21.42,1.78,5.76
"2016-03-12",0,63.09,23.66,35.5,22.36,1.76,5.84
"2016-03-13",0,64.69,23.88,34.81,22.12,1.98,6.01
"2016-03-14",0.15,62.94,23.27,32.72,21.52,2.11,5.93
"2016-03-15",0.05,65.56,22.36,33.69,20.69,1.99,5.51
"2016-03-16",0.01,65.31,21.28,33.78,21.06,1.75,5.23
"2016-03-17",0,69.25,18.91,33.06,21.48,1.87,4.94
"2016-03-18",0.04,68.44,17.3,32.66,22.42,1.74,4.62
"2016-03-19",0.1,69.69,18.48,34.41,22.44,1.72,4.7
"2016-03-20",0,67.75,20.77,34.28,22.23,1.74,5.27
"2016-03-21",0,65.56,21.28,33.88,21.5,1.7,5.24
"2016-03-22",0,66.19,21.75,35.03,21.72,1.63,5.31
"2016-03-23",0,66.88,21.81,35.41,22.77,1.74,5.43
"2016-03-24",1.72,67.38,22.12,35.09,22.23,1.8,5.51
"2016-03-25",0,67.56,22.22,34.69,22.2,1.93,5.62
"2016-03-26",0.07,65.12,23.06,35.09,22.56,2.05,5.89
"2016-03-27",0.97,66.44,20.36,32.94,22.41,2.15,5.52
"2016-03-28",0.42,68.44,20.44,33.88,21.02,1.98,5.08
"2016-03-29",0.14,69.62,19.69,33.12,21.97,1.87,4.94
"2016-03-30",4.6,72.94,19.84,32.09,22.36,1.82,4.82
"2016-03-31",0.32,70,18.53,31.66,20.72,1.75,4.47
"2016-04-01",0.16,72,16.59,29.78,21.08,1.7,4.18
"2016-04-02",0.84,75.56,17.77,33.19,20.72,1.42,4.13
"2016-04-03",0.29,68.38,19.42,32.53,21.09,1.56,4.81
"2016-04-04",0,68.31,19.14,34.12,21.25,1.8,4.72
"2016-04-05",2.17,70.75,17.59,29.38,22.11,1.98,4.64
"2016-04-06",3.38,76.56,18.52,32.69,20.97,1.67,4.13
"2016-04-07",0.48,68.62,21.2,33.22,21.91,1.75,5.11
"2016-04-08",0,67.69,21.25,33.88,21.94,1.59,5.06
"2016-04-09",0,65.5,21.3,33.69,22.16,1.79,5.19
"2016-04-10",0.01,67.38,20.34,32.97,21.81,2.05,5.12
"2016-04-11",0.02,69.44,18.88,33.19,21.94,1.91,4.77
"2016-04-12",0,68.06,20.78,32.78,21.86,2.07,5.11
"2016-04-13",0.85,68,18.88,32.34,20.95,1.75,4.75
"2016-04-14",6.4,72.56,16.5,32.44,21.66,1.91,4.3
"2016-04-15",1.36,72.56,17.44,31.88,22.05,1.97,4.37
"2016-04-16",0.15,69.94,19.16,32.69,21.19,2.02,4.63
"2016-04-17",0.03,71.12,19.38,31.98,20.61,1.74,4.47
"2016-04-18",2.63,72.56,19,31.58,21.92,2.1,4.68
"2016-04-19",0.96,70.12,19.75,31.98,20.52,1.65,4.49
"2016-04-20",0,66.56,20.17,32.03,19.34,1.88,4.79
"2016-04-21",0,68.81,19.62,31.83,20.34,1.93,4.73
"2016-04-22",0.18,68,18.66,33.06,20.73,1.71,4.49
"2016-04-23",0.04,67.38,19.31,32.78,20.77,1.64,4.64
"2016-04-24",0,67.56,20.77,33.06,20.31,1.84,4.86
"2016-04-25",0.47,67.81,18.17,31.72,20.78,1.91,4.62
"2016-04-26",0.05,67.62,20.03,33.31,19.88,1.71,4.66
"2016-04-27",0,66.44,20.61,33.84,21.31,1.79,4.85
"2016-04-28",0,67.88,19.31,33.78,22.47,2.29,5.08
