"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",2.21,75.12,21.53,31.72,22.64,1.21,4.51
"2015-03-16",2.27,75.81,22.02,32.91,23.42,1.18,4.56
"2015-03-17",0.55,76.19,19.78,33,22.97,1.22,4.57
"2015-03-18",2.38,76.69,19.64,32.75,24.55,1.37,4.52
"2015-03-19",0.15,76.5,19.86,32.81,23.11,1.37,4.28
"2015-03-20",0.28,75.19,19.55,32.19,23.27,1.16,4.51
"2015-03-21",0.12,79.94,17.34,32.66,22.78,1.02,3.92
"2015-03-22",8.02,79.31,15.39,32.34,24.59,1.37,3.87
"2015-03-23",3.43,79.19,16.08,32.5,24.22,1.25,4.06
"2015-03-24",0.11,78.56,20.33,33.31,23.67,1.17,4.23
"2015-03-25",4.07,77.38,21.92,32.75,24.53,1.14,4.72
"2015-03-26",2.17,82.62,19.08,30.89,23.97,1.16,4.32
"2015-03-27",1.1,82.31,19.97,33.09,24.17,1.21,3.97
"2015-03-28",0.67,78.81,22.22,33.59,24.3,1.22,4.66
"2015-03-29",0.22,78.5,21.62,33.28,23.78,1.2,4.62
"2015-03-30",4.24,76.12,21.55,33.62,23.33,1.25,4.61
"2015-03-31",0.35,74.88,23.22,33.69,22.8,1.27,4.88
"2015-04-01",2.8,71.62,22.73,33.38,21.84,1.29,4.8
"2015-04-02",1.68,71.31,23.25,33.66,21.05,0.99,4.79
"2015-04-03",0,73.81,23.06,33.41,22.67,1.21,4.88
"2015-04-04",0.18,76.5,20.53,32.34,23.73,1.45,4.58
"2015-04-05",0.98,78.31,18.12,33.38,24.38,1.3,4.15
"2015-04-06",0,75.75,19.45,35.03,24.5,1.26,4.34
"2015-04-07",0,73.75,19.69,36.31,25.22,1.24,4.43
"2015-04-08",37.47,80.38,14.09,29.11,23.44,1.68,3.98
"2015-04-09",34.75,86.44,9.45,28.3,23.17,1.72,2.15
"2015-04-10",23.38,88.06,9.87,28.28,23.34,1.65,2.46
"2015-04-11",42.81,87.94,9.2,28.78,22.88,1.71,2.39
"2015-04-12",7.36,82.94,12.67,30.02,22.67,1.16,2.86
"2015-04-13",2.13,82.56,16.31,31.3,23.31,1.12,3.81
"2015-04-14",0.91,82.56,16.44,29.98,23.28,1,3.7
"2015-04-15",5.09,84.62,13.31,29.69,23.17,0.84,3.05
"2015-04-16",2.79,81.12,15.77,31.06,23.3,0.75,3.02
"2015-04-17",2.02,82.5,17.98,32.38,23.59,0.87,3.74
"2015-04-18",1.03,80.31,20.14,31.86,24.14,1,4.14
"2015-04-19",1.14,81.94,18.81,31.97,23.7,1.04,3.8
"2015-04-20",0.44,80.88,19.34,32.03,23.34,0.97,3.99
"2015-04-21",1.48,76.44,20.08,32.62,23.86,1.02,4.07
"2015-04-22",0.03,78.69,19.27,32.78,23.67,1.18,4.1
"2015-04-23",0.46,79.81,18.78,32.84,24.28,1.16,4.12
"2015-04-24",16.73,84.31,16.12,29.84,24.33,1.04,3.63
"2015-04-25",2.65,86.94,14.96,31.27,24.2,0.77,3.03
"2015-04-26",11.8,86.94,13.09,30.11,23.83,0.75,3.08
"2015-04-27",31.39,91.25,9.34,27.92,22.52,1.07,2.31
"2015-04-28",17.3,88.12,11.84,29.42,22.95,0.9,2.28
"2015-04-29",17.8,86.31,13.51,29.98,22.8,0.8,2.82
"2015-04-30",6.71,87.25,14.3,30.16,22.91,1.06,3.03
"2015-05-01",9.92,87.88,12.44,28.42,23.16,1.3,2.75
"2015-05-02",17.06,87.44,9.82,27.25,22.75,1.12,2.31
"2015-05-03",10.18,89.38,9.59,28.58,22.64,0.91,1.99
"2015-05-04",16.31,89.44,13.48,29.75,22.47,0.84,2.69
"2015-05-05",1.84,86.75,15.76,30.12,22.81,0.62,3.22
"2015-05-06",6.08,83.25,17.75,30.97,22.88,0.69,3.42
"2015-05-07",8.24,83.12,17.83,30.73,22.73,0.72,3.49
"2015-05-08",4.95,82.12,16.17,31.03,22.31,0.88,3.23
"2015-05-09",18.66,82.19,15.38,26.2,22.34,1.74,3.39
"2015-05-10",32.81,88.25,9.42,27.61,22.55,1.33,2.35
"2015-05-11",15.37,89.31,11.63,29.31,22.44,1.01,2.19
"2015-05-12",4.3,84.19,15,31.09,22.47,0.8,3.07
"2015-05-13",2.97,83.44,15.83,30.62,22.98,0.72,3.23
"2015-05-14",9.95,85,13.57,28.38,23.12,1.54,3.11
"2015-05-15",19.83,89.25,9.49,26.77,21.7,2.22,2.16
"2015-05-16",22.23,88.62,8.56,26.66,21.5,1.74,2.02
"2015-05-17",24.88,89.56,11.11,28.61,22.86,1.94,2.21
"2015-05-18",41.22,86,11.38,27.8,22.95,1.98,2.66
"2015-05-19",13.73,85.94,9.25,27.31,22.3,1.76,2.35
"2015-05-20",38.69,88.56,10.31,27.42,22.12,1.3,2.32
"2015-05-21",14.73,89.69,10.17,26.7,22.59,1.59,2.13
"2015-05-22",15.07,89.25,9.12,27.14,22.66,1.91,1.97
"2015-05-23",13.76,87.31,11.5,27.58,21.91,1.76,2.36
"2015-05-24",3.34,85.31,13.54,29.08,21.83,1.28,2.58
"2015-05-25",1.63,86.88,12.33,27.98,21.25,1.11,2.41
"2015-05-26",4.19,87.62,11.5,28.56,22.69,0.92,2.55
"2015-05-27",3.35,86.81,14.29,29.55,21.59,0.84,2.44
"2015-05-28",0.9,82.38,16.56,29.91,21.7,1,3.08
"2015-05-29",0.96,83.44,17.2,30.58,21.3,0.78,3.13
"2015-05-30",0.04,83.88,16.81,30.02,21.16,0.73,3.14
"2015-05-31",0.89,84.56,15.86,29.94,22.61,1,3.16
"2015-06-01",3.85,88.06,13.91,28.27,21.56,1.13,2.76
"2015-06-02",14.7,89.31,12.95,28.75,22.5,1.21,2.44
"2015-06-03",6.82,83.44,13.29,28.42,22.23,1.67,2.91
"2015-06-04",14.19,87.75,11.79,27.25,21.7,1.54,2.47
"2015-06-05",15.8,89.06,12.34,28.84,21.91,1.22,2.31
"2015-06-06",25.42,89.38,11.38,27.52,22.55,1.5,2.39
"2015-06-07",26.73,90.31,9.91,26.89,22.64,1.4,2.02
"2015-06-08",14.82,91.38,9.76,28.53,22.31,1.32,1.92
"2015-06-09",30.08,88.88,10.43,26.45,21.95,1.12,2.19
"2015-06-10",12.61,91.56,10.05,27.7,22.52,0.74,1.93
"2015-06-11",3.26,88.69,13.09,29.28,22.03,0.97,2.37
"2015-06-12",1.27,85.12,14.61,28.28,20.38,1.03,2.7
"2015-06-13",1.72,85.44,12.63,28.2,21.8,0.97,2.77
"2015-06-14",8.13,90.44,9.61,26.06,22.2,0.73,1.93
"2015-06-15",3.23,90.06,11.53,29.67,22.25,0.69,1.99
"2015-06-16",0.08,86.12,14.29,29.92,21.25,0.64,2.64
"2015-06-17",1.1,83.19,15.65,28.91,21.05,1.02,2.86
"2015-06-18",1.94,83.06,15.04,29.08,20.95,1.11,2.82
"2015-06-19",3.19,84.31,15.64,28.78,21.08,1.05,2.87
"2015-06-20",9.35,81.44,15.48,28.16,21.19,1.6,3.03
"2015-06-21",4.76,83.12,13.1,27.62,20.27,1.47,2.75
"2015-06-22",3.98,85.19,12.01,28.03,20.97,1.08,2.29
"2015-06-23",3.19,88.69,12.05,27.62,20.83,1.09,2.31
"2015-06-24",7.27,88,10.09,27.31,21.23,1.06,2.08
"2015-06-25",11.75,88.94,9.91,25.53,20.64,1.57,2.04
"2015-06-26",17.2,89.94,8.84,25.16,20.31,1.88,1.78
"2015-06-27",23.64,90.19,9.4,24.78,20.19,1.97,1.88
"2015-06-28",19.88,90,9.29,26.17,20.48,1.54,1.78
"2015-06-29",27,91.62,9.92,25.48,21.06,0.97,1.91
"2015-06-30",25.72,91.88,8.08,26.47,21.45,1.18,1.61
"2015-07-01",9.23,88.25,9.47,27.64,20.91,0.98,1.86
"2015-07-02",3.33,85.31,14.16,27.84,20.7,0.79,2.34
"2015-07-03",1.89,86.5,13.69,27.52,20.14,0.62,2.5
"2015-07-04",1.93,87.25,13.78,28.56,20.66,0.58,2.4
"2015-07-05",0.32,86.19,15.16,29.61,21.47,0.62,2.77
"2015-07-06",6.7,84.12,13.85,27.72,21.73,1.34,3
"2015-07-07",13.64,91.12,9.26,25.39,21.77,1.35,1.9
"2015-07-08",13.37,90.25,8.44,24.64,20.98,1.1,1.76
"2015-07-09",6.99,92.31,8.59,27.22,21.72,0.58,1.69
"2015-07-10",4.07,90.44,12.19,27.92,21.33,0.4,2.24
"2015-07-11",8.31,88,12.54,27.38,21.72,0.75,2.43
"2015-07-12",0.53,89.06,12.16,26.84,20.64,0.75,2.15
"2015-07-13",1.86,86.06,11.02,27.58,22.23,0.98,2.27
"2015-07-14",6.34,88.12,12.26,28.33,21.86,1.2,2.19
"2015-07-15",12.37,85.62,14.11,28.2,21.98,1.89,2.76
"2015-07-16",7.25,85.81,13.22,27.16,20.88,1.83,2.67
"2015-07-17",10.46,86.31,13.57,26.55,20.39,1.44,2.54
"2015-07-18",8.79,85.44,14.14,27.97,20.03,1.36,2.48
"2015-07-19",8.29,82.69,15.76,27.88,20.41,1.27,2.96
"2015-07-20",4.52,81.31,15.75,27.81,19.94,1.32,3.04
"2015-07-21",5.56,84.5,13.7,26,19.95,1,2.57
"2015-07-22",0.21,83,15.62,28.08,19.94,0.88,2.75
"2015-07-23",4.89,83.88,13.64,26.03,20.8,1.24,2.9
"2015-07-24",27.62,90.12,9.11,25.53,21.19,1.1,1.88
"2015-07-25",10.4,88.38,12.34,27.36,20.78,0.83,2.18
"2015-07-26",2.22,85.31,15.23,27.91,20.66,0.83,2.78
"2015-07-27",1.08,81.56,17.25,28.17,20.83,0.95,3.03
"2015-07-28",3.83,80.88,17.05,28.12,21.03,1.01,3.28
"2015-07-29",4.08,83.69,14.86,27.78,20.62,1.15,2.89
"2015-07-30",5.02,84.69,15.71,27.27,20.58,1.14,2.88
"2015-07-31",4.47,83,15.01,27.94,20.73,1.2,2.92
"2015-08-01",14.16,81.69,15.03,26.55,20.33,1.35,3.08
"2015-08-02",8.42,84.44,13.99,27.62,20.03,1.42,2.54
"2015-08-03",2.89,81.81,15.59,27.42,19.61,1.13,3.07
"2015-08-04",0.62,79.12,17.16,28.05,18.78,0.96,2.94
"2015-08-05",2.13,81.06,16.92,28.06,19.62,0.99,3.22
"2015-08-06",8.98,84.06,13.55,26.77,20.84,1.06,2.77
"2015-08-07",3.88,81.06,13.74,27.17,19.86,1.06,2.43
"2015-08-08",0.89,79.94,17.14,27.17,19.06,1.12,2.8
"2015-08-09",5.74,79.94,17.92,27.53,19.28,1.29,3.4
"2015-08-10",4.64,82.5,15.12,27.03,20.47,1.62,3.09
"2015-08-11",5.03,82.69,16.72,26.59,19.3,2.05,3.15
"2015-08-12",2.14,77.19,17.06,26.88,19.45,1.78,3.28
"2015-08-13",2.18,75.5,17.14,27.59,19.08,1.42,3.38
"2015-08-14",11.04,84.06,14.52,25.58,20.75,1.45,3.09
"2015-08-15",17.48,88.44,12.15,27.19,21.7,1.34,2.48
"2015-08-16",4.96,83.69,14.27,27.47,20.64,1.47,2.75
"2015-08-17",4.14,83.19,14.95,26.88,20.42,1.38,3.2
"2015-08-18",6.71,89.19,11.62,26.62,20.27,1.04,2.42
"2015-08-19",8.55,88.25,14.41,28.17,20.75,1.2,2.67
"2015-08-20",0.03,83.56,18.5,28.45,19.38,0.83,3.24
"2015-08-21",0,81.25,19.55,28.56,20.88,0.76,3.67
"2015-08-22",0.24,80.75,17.66,28.09,21.23,1.1,3.33
"2015-08-23",0.44,80.19,16.52,28.09,20.94,1.21,3.03
"2015-08-24",0.02,79.75,19.91,28.05,19.45,1.01,3.45
"2015-08-25",0.52,78.88,20.34,28.27,19.72,0.95,3.79
"2015-08-26",0.04,81.56,18.73,28.17,20.12,1.03,3.55
"2015-08-27",3.05,82.62,15.39,28.06,22.45,0.93,3.1
"2015-08-28",9.32,82.44,15.37,28.69,22.25,1.01,3
"2015-08-29",5.73,83.88,14.61,27.56,21.11,1.15,3.32
"2015-08-30",1.81,83.31,15.38,28.41,21.34,1.09,3.12
"2015-08-31",1.9,81.88,19.5,28.34,20.5,1.26,3.55
"2015-09-01",4.18,79.19,18.09,27.8,20.58,1.14,3.73
"2015-09-02",0.51,80.94,18.84,28.44,19.05,0.94,3.28
"2015-09-03",0.3,76.62,22.69,28.95,19.72,1.08,4.29
"2015-09-04",0.2,76.31,22.88,28.98,18.97,0.95,4.08
"2015-09-05",0.02,77.25,22.44,30.81,21.06,1.33,4.4
"2015-09-06",0.03,76.56,20.94,29.2,22.88,1.41,4.65
"2015-09-07",0.07,77.56,19.48,29.38,20.67,1.34,3.88
"2015-09-08",0.02,76.81,20.42,29.94,20.06,1.31,4.14
"2015-09-09",0,75.81,20.42,30.05,21.27,1.42,4.43
"2015-09-10",0.02,77.44,20.05,29.92,21.14,1.57,4.23
"2015-09-11",0.35,79.56,20.53,29.36,20.31,1.23,4.04
"2015-09-12",0.16,77.88,19.27,30.25,21.66,1.16,3.91
"2015-09-13",0,78.5,19.55,30.7,21.67,1.12,3.84
"2015-09-14",0.2,79.81,19.95,29.91,21.23,1.23,4.05
"2015-09-15",5.67,78.5,18.72,28.67,21.98,1.53,3.93
"2015-09-16",3.44,79.69,19.31,27.83,21.03,1.7,4
"2015-09-17",2.79,83.06,17.7,29.03,20.58,1.31,3.45
"2015-09-18",0.35,78.5,21.97,29.66,20.17,1.37,4.16
"2015-09-19",3.63,82,17.86,27.84,20.95,1.3,3.86
"2015-09-20",7.48,88.69,12.83,27.62,21.12,1.15,2.74
"2015-09-21",1.26,83.69,17.02,29.52,20.53,1.11,3.15
"2015-09-22",0,76.5,23.02,29.78,19.02,1.12,4.3
"2015-09-23",0.07,77.12,23.53,30.86,20.34,1.06,4.54
"2015-09-24",0,76.69,23.11,31,21.05,1.29,4.68
"2015-09-25",0.02,76.12,23.27,30.5,21.03,1.27,4.71
"2015-09-26",0.02,76.25,21.41,30.23,21.17,1.21,4.42
"2015-09-27",2.76,77.06,19.2,29.95,22.16,1.17,4.04
"2015-09-28",0.52,76.69,21.12,30.19,20.27,1.23,4.29
"2015-09-29",0.06,75.5,20.92,30.67,21.39,1.22,4.36
"2015-09-30",0.28,77.31,21.33,30.62,21.2,1.24,4.39
"2015-10-01",0.04,78.44,21.05,30.67,22.36,1.56,4.42
"2015-10-02",0,76.81,21.89,30.28,20.72,1.33,4.38
"2015-10-03",0.07,74.44,23.2,31.09,20.42,1.26,4.58
"2015-10-04",0.01,74.12,24.05,31.56,19.56,1.29,4.79
"2015-10-05",0.04,74.19,22.42,31.17,21.42,1.49,4.86
"2015-10-06",1.41,76.69,18.16,30.31,23.28,1.49,4.27
"2015-10-07",4.54,80.31,14.72,28.45,23.08,1.54,3.63
"2015-10-08",6.87,80.19,16.55,29.11,22.3,1.68,3.26
"2015-10-09",0.39,79.62,20.19,28.81,20.38,1.54,4.18
"2015-10-10",3.02,81.56,17.84,29.05,21.12,1.38,3.67
"2015-10-11",2.46,77.88,19.36,29.91,21.73,1.28,4.02
"2015-10-12",0.29,74.06,21.22,30.77,21.53,1.51,4.66
"2015-10-13",0.39,73.75,22.91,31.31,21.42,1.47,4.58
"2015-10-14",1.46,77.5,20.27,30.38,22.45,1.57,4.56
"2015-10-15",0.12,78.69,18.03,31.02,23.44,1.69,3.94
"2015-10-16",0.05,75.75,22.98,31.33,22.56,1.38,4.64
"2015-10-17",0.06,74.56,24.5,31.09,21.14,1.21,4.89
"2015-10-18",0.33,75.19,24.31,31,20.48,1.14,4.92
"2015-10-19",0.89,75.38,24.44,31.56,22.52,1.53,5.17
"2015-10-20",0.14,74,24.05,31.64,21.05,1.24,4.96
"2015-10-21",0,71.75,23.72,31.69,21.12,1.25,4.88
"2015-10-22",0.01,74.12,20.41,31.84,21.45,1.52,4.75
"2015-10-23",0.6,74.31,19.23,31.77,23.39,1.61,4.53
"2015-10-24",0.77,76.81,16.91,31.28,23.28,1.75,4.24
"2015-10-25",0.21,74.62,17.98,31.33,22.64,1.67,4.25
"2015-10-26",0.04,74.31,22.47,31.98,21.98,1.43,4.65
"2015-10-27",0.16,73.75,22.22,31.83,22.84,1.48,4.82
"2015-10-28",0.9,72.56,21.64,32.16,22.92,1.64,4.7
"2015-10-29",0,71.19,20.53,31.78,22.59,1.74,4.88
"2015-10-30",0.53,75.06,14.75,27.38,23.8,1.39,3.99
"2015-10-31",0.49,78.12,15.7,31.59,22.17,1.1,3.12
"2015-11-01",0.14,71.25,22.59,31.92,22.41,1.56,4.9
"2015-11-02",0.44,71.75,24.69,32.19,21.91,1.62,5.16
"2015-11-03",0.81,71.81,24.31,32.22,22.55,1.68,5.3
"2015-11-04",0,72.94,23.23,32.53,22.81,1.72,5.15
"2015-11-05",0,71.44,24.05,32.38,21.47,1.6,5.14
"2015-11-06",0,71.12,23.12,32.84,23.03,1.65,5.29
"2015-11-07",0,70.62,23.38,32.84,22.97,1.84,5.45
"2015-11-08",0,70.06,24,32.06,23,1.72,5.32
"2015-11-09",1.96,70.75,23.41,32.03,22.88,1.7,5.46
"2015-11-10",0.32,71.94,24.45,32.09,22.66,1.63,5.14
"2015-11-11",0.89,71.88,24.75,32.38,22.55,1.58,5.34
"2015-11-12",0.1,72.06,22.94,33.22,22.66,1.47,4.91
"2015-11-13",0,70,23.69,32.88,22.92,1.53,5.32
"2015-11-14",0,69.62,23.11,34.12,23.62,1.91,5.46
"2015-11-15",0,68.56,22.38,34.19,25,2.12,5.66
"2015-11-16",0,70.69,21.59,33.53,25.27,2.04,5.45
"2015-11-17",0,71.44,22.42,33.66,24.31,2.02,5.38
"2015-11-18",0,71.06,23.11,33.44,23.23,1.77,5.42
"2015-11-19",0,70.56,24.7,33.75,22.73,1.85,5.72
"2015-11-20",0.04,70.94,22.33,32.78,24.16,1.81,5.45
"2015-11-21",0,70.75,19.03,33.25,24.31,1.53,4.73
"2015-11-22",0,71.69,17.62,32.47,24.34,1.44,4.5
"2015-11-23",0.02,74.81,18,32.47,23.75,1.16,4
"2015-11-24",0,71.31,18.77,34.25,23.66,1.39,4.5
"2015-11-25",0,70.25,20.95,36.38,24.14,1.32,4.89
"2015-11-26",0,70.5,21.92,35.88,24.16,1.22,5.45
"2015-11-27",7.4,77.12,17.44,30.22,24.94,1.52,4.43
"2015-11-28",4.46,78.88,12.9,30.27,24.59,1.39,3.17
"2015-11-29",0.14,76.12,17.69,33.44,24.23,1.24,3.76
"2015-11-30",0.31,70,25.69,31.73,23.14,1.67,5.57
"2015-12-01",0,71.19,25.62,33.34,22.91,1.55,5.61
"2015-12-02",0.04,71.5,24.61,33.03,23.53,1.38,5.56
"2015-12-03",0,70.31,24.97,34.56,22.03,1.35,5.4
"2015-12-04",0.39,70.12,26.3,34.38,22.95,1.49,6
"2015-12-05",0.2,69.81,24.02,34.94,24.22,1.59,5.7
"2015-12-06",0.05,69.25,22.95,34.22,24.7,1.7,5.76
"2015-12-07",0.03,69.81,24.27,34.34,24.83,1.85,5.75
"2015-12-08",0,67.69,26,33.5,23.88,1.84,6.07
"2015-12-09",0,69.44,26.75,33.41,22.86,1.55,5.96
"2015-12-10",0,70.5,26.94,33.59,22.19,1.46,5.95
"2015-12-11",0,68.56,27.56,33.97,21.81,1.59,6.04
"2015-12-12",0,68.69,27,33.78,23.38,1.77,6.2
"2015-12-13",0,71.81,25.12,33.91,23.3,1.82,5.71
"2015-12-14",0.55,71.88,24.33,32.94,23.7,1.62,5.61
"2015-12-15",2.47,71.31,25.95,32.59,22.8,1.5,5.57
"2015-12-16",0,72.75,24.8,33.28,22.27,1.48,5.23
"2015-12-17",0,70.12,25.59,34,22.84,1.66,5.84
"2015-12-18",0.27,70.81,25.39,33.31,22.81,1.67,5.68
"2015-12-19",1.49,71.25,22.86,31.66,22.78,1.62,5.44
"2015-12-20",0.16,73.38,20.02,33.34,23.2,1.42,4.46
"2015-12-21",1.78,74.44,21.25,32,23.45,1.64,5.17
"2015-12-22",1.45,74.25,21.66,32.66,23.16,1.57,4.75
"2015-12-23",2.07,73.44,22.58,32.53,23.22,1.69,5
"2015-12-24",2.41,71.94,24.16,32.84,23.73,1.77,5.29
"2015-12-25",1.46,73.88,23.61,33.66,23.11,1.69,5.29
"2015-12-26",0.02,69.81,25.28,33.47,23.8,1.81,5.68
"2015-12-27",0.07,71.81,22.11,32.59,23.72,1.72,5.55
"2015-12-28",1.08,73.12,16.02,31.58,23.92,1.44,4.17
"2015-12-29",0.1,74.69,15.48,33.5,23.73,1.39,3.95
"2015-12-30",0.32,73.5,20.62,33.69,23.95,1.54,4.68
"2015-12-31",1.24,72.19,23.16,33.97,24.02,1.64,5.27
"2016-01-01",0.06,69.06,23.5,34.16,24.27,1.77,5.53
"2016-01-02",0,68.94,24.98,35.38,22.56,1.52,5.71
"2016-01-03",0.29,69.38,25.48,35.97,24.16,1.38,5.95
"2016-01-04",11.19,74.81,20.08,32.25,23.3,1.35,5.38
"2016-01-05",21.51,81.31,14.02,31.31,22.75,1.03,3.34
"2016-01-06",29.45,82.62,14.04,29.69,22.69,1.07,3.44
"2016-01-07",1.58,80.56,15.34,32.31,23.92,0.82,3.41
"2016-01-08",23.17,81.31,12.98,30.69,24.84,1.18,3.36
"2016-01-09",3.22,81.25,13.78,30.91,24.03,0.87,3.11
"2016-01-10",16.86,87.38,15.99,31.8,23.89,1.1,3.41
"2016-01-11",1.49,84,22.55,32.75,24.3,1.08,4.69
"2016-01-12",0.3,78.69,20.88,33.12,24.75,1.07,4.7
"2016-01-13",0,77.88,17.17,31.84,24.88,1.12,4.33
"2016-01-14",0.94,75.94,16.25,33.62,25.56,1.08,3.83
"2016-01-15",1.8,76.25,18.91,32.56,24.67,1.28,4.57
"2016-01-16",0.56,76.69,16.23,33.53,25.3,1.06,4.11
"2016-01-17",0.69,79.69,14.84,30.27,25.73,1.1,3.85
"2016-01-18",13.62,83.69,9.86,30.44,23.84,0.84,2.45
"2016-01-19",0.85,79.69,18.86,32.94,24.89,1.1,4.13
"2016-01-20",1.46,79.56,17.48,31.67,24.67,1.3,4.36
"2016-01-21",26.45,88.25,11.21,27.39,22.7,1.02,2.65
"2016-01-22",7.64,86.81,11.69,29.23,23.52,1.1,2.51
"2016-01-23",6.7,87.56,11.97,30.53,23.98,1.16,2.68
"2016-01-24",6.91,83.62,15.26,31.36,24.88,1.19,3.31
"2016-01-25",8.82,83.06,17.48,32.38,24.92,1.11,3.95
"2016-01-26",0.58,79.38,19.14,31.45,24.56,1.21,4.3
"2016-01-27",0.06,78.06,17.94,32.22,25.3,1.26,4.23
"2016-01-28",0.73,79.12,20.89,32.56,24.55,1.48,4.41
"2016-01-29",2.37,75.69,24.48,31.75,24.38,1.5,5.04
"2016-01-30",0.36,76.06,24.02,31.91,23.95,1.39,5.2
"2016-01-31",2.41,78.94,21.33,30.88,22.84,1.46,4.75
"2016-02-01",3.65,77.94,20.47,31.69,23.62,1.24,4.37
"2016-02-02",0.96,81.69,20.34,28.89,22.59,1.12,4.43
"2016-02-03",5.13,84.75,15.45,30.05,22.8,0.88,3.35
"2016-02-04",2.64,81,19.12,31.83,23.39,1.08,4.11
"2016-02-05",0.59,77.5,21.5,32.38,23.61,1.13,4.73
"2016-02-06",0.03,75.56,23.77,32.34,23.25,1.28,5.04
"2016-02-07",1.96,75.06,23.84,32.47,23.12,1.27,5.04
"2016-02-08",0,73.5,24.27,32.31,22.7,1.17,5.09
"2016-02-09",1.02,74.94,24.25,32.31,22.84,1.24,5
"2016-02-10",0.26,74.75,23.53,33.56,23.48,1.14,5.08
"2016-02-11",1.36,74.38,23.55,34.38,23.86,1.19,5.15
"2016-02-12",0,72.75,23.7,33.56,23.66,1.22,5.24
"2016-02-13",0,74.44,22.8,33.28,23.69,1.45,5.25
"2016-02-14",0.04,74.31,20.14,33.97,24.7,1.17,4.62
"2016-02-15",0.06,73.75,23.72,33.56,24.06,1.65,5.27
"2016-02-16",0.01,73.19,24.58,33.5,24.55,1.47,5.47
"2016-02-17",0.62,72.5,24.64,33.5,23.73,1.3,5.36
"2016-02-18",1.16,72.25,25,32.78,23.67,1.33,5.45
"2016-02-19",16.64,80.12,20.38,29.89,23.3,0.97,4.46
"2016-02-20",7.98,85.56,14.72,31.75,23.2,0.9,3.23
"2016-02-21",2.72,78.88,20.36,32.19,23.94,0.89,4.3
"2016-02-22",2.5,78.56,22.02,32.25,24.25,1.15,4.75
"2016-02-23",2.19,77,22.47,32.28,23.83,1.28,4.9
"2016-02-24",1.79,78.5,19.81,30.75,23.8,1.08,4.39
"2016-02-25",0.28,78.44,19.75,32.84,23.44,1.02,4.25
"2016-02-26",0.07,75,22.77,33.03,23.88,1.14,4.98
"2016-02-27",2.48,75.31,22.59,32.91,24.53,1.21,4.99
"2016-02-28",0.61,75.56,22.83,32.97,24.16,1.1,4.92
"2016-02-29",0.06,74.81,22.12,33.97,23.94,1.03,4.84
"2016-03-01",0.52,72.31,23.39,33.72,24.31,1.17,5.23
"2016-03-02",5.23,74.88,21.81,32.03,23.02,1.23,4.96
"2016-03-03",0.7,77.38,22.06,32.88,23.08,1.12,4.79
"2016-03-04",3.97,75.62,21.67,33.44,23.56,1.1,4.8
"2016-03-05",0.19,72.94,21.14,33.53,25.17,1.24,4.89
"2016-03-06",2,73.12,21.94,32.84,24.75,1.33,5.02
"2016-03-07",1.65,73,21.03,32.38,23.05,1.34,4.74
"2016-03-08",0.57,74.5,20.95,32.81,23.19,1.33,4.65
"2016-03-09",8.53,73.12,21.91,32.5,24.14,1.49,4.98
"2016-03-10",2.59,74.62,20.86,33.44,24.28,1.29,4.65
"2016-03-11",0.05,72.06,23.27,34.5,23.53,1.33,5.14
"2016-03-12",0.28,71.94,22.94,34.25,23.66,1.3,5.16
"2016-03-13",0.97,70.62,22.22,33.78,23.98,1.33,5.11
"2016-03-14",4.3,73.38,20.84,32.38,23.88,1.41,4.78
"2016-03-15",5.55,75.75,19.47,33.06,23.84,1.4,4.27
"2016-03-16",1.78,73.56,21.05,32.19,22.56,1.28,4.59
"2016-03-17",2.85,75.5,20.34,31.89,23.23,1.33,4.46
"2016-03-18",2.07,76.75,19.19,33.41,23.7,1.2,4.17
"2016-03-19",0.14,74.44,20.8,33.69,24.41,1.21,4.66
"2016-03-20",0.02,74.31,21.22,33.41,24.02,1.26,4.75
"2016-03-21",0.07,72.75,22,33.75,24.16,1.3,4.89
"2016-03-22",0.02,72.31,22.42,34.06,24.28,1.33,5.07
"2016-03-23",1.36,72.94,21.17,33.91,24.45,1.25,4.83
"2016-03-24",2.22,73.88,20.09,33.91,25.14,1.52,4.8
"2016-03-25",0.26,72.62,20.95,33.75,24.16,1.51,4.89
"2016-03-26",3.41,75.44,20.11,33.09,23.62,1.44,4.59
"2016-03-27",4.01,77.06,19.03,31.7,24.12,1.35,4.34
"2016-03-28",2.42,79.94,17.27,31.16,23.81,1.11,3.92
"2016-03-29",15.52,82.75,15.89,29.83,23.75,1.01,3.54
"2016-03-30",14.75,81,16.52,32.22,23.91,0.96,3.56
"2016-03-31",2.45,76.12,20.67,31.81,23.61,1.11,4.53
"2016-04-01",0.45,77.88,18.61,32.22,23.98,1.07,4.14
"2016-04-02",2.24,78.12,17.62,31.06,23.02,1.02,3.85
"2016-04-03",4.1,80.56,15.26,30.81,24.47,0.93,3.5
"2016-04-04",6.46,81.75,14.95,31.7,23.8,0.78,3.24
"2016-04-05",4.11,80.31,17.92,31.36,23.55,1.01,3.87
"2016-04-06",7.62,81.44,18.84,31,23.81,1.14,4.11
"2016-04-07",2.86,81.38,16.2,32.16,23.78,0.98,3.55
"2016-04-08",1.31,76.25,20.05,33.47,23.53,0.96,4.31
"2016-04-09",0.04,75.31,18.91,33.19,23.45,1.02,4.2
