"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-25",2.19,64.56,19.77,35.16,22.91,1.1,4.35
"2015-04-26",9.62,62.09,19.08,31.83,22.52,1.1,4.32
"2015-04-27",19.67,79.31,16.72,30.59,21.19,1.14,3.26
"2015-04-28",4.57,75.25,18.09,31.19,21.75,1.36,3.67
"2015-04-29",0.97,72.19,17.23,32.41,22.25,1.37,3.76
"2015-04-30",1.18,71.06,17.28,31.12,21.55,1.28,3.94
"2015-05-01",0.76,76.94,12.78,29.14,21.95,1.35,3.05
"2015-05-02",6.45,76.62,9.66,29.08,21.14,1.28,2.45
"2015-05-03",0.03,77.56,15.77,32.22,20.39,1.14,3
"2015-05-04",0,70.62,20.81,32.72,20.58,1.37,4.25
"2015-05-05",0,68.75,20.97,33,20.16,1.24,4.28
"2015-05-06",0,66.81,22,33.5,20.34,0.99,4.35
"2015-05-07",0,64.56,21.92,33.97,19.77,0.92,4.39
"2015-05-08",0.11,61.44,21.92,34.84,20.45,0.95,4.55
"2015-05-09",0.15,63.75,20.34,33.31,20.72,1.34,4.59
"2015-05-10",0,65.31,21.03,32.97,19.92,1.45,4.33
"2015-05-11",0,66.12,20.59,34.44,19.95,1.37,4.39
"2015-05-12",0,62.44,20.8,34.66,19.98,0.99,4.3
"2015-05-13",1.73,63.31,19.86,34.69,21.2,1.16,4.21
"2015-05-14",0,62.94,19.95,32.81,20.34,1.53,4.56
"2015-05-15",0,62.53,19.8,29.67,20.09,2.05,4.62
"2015-05-16",0,66.94,14.7,31.31,19.66,2.05,3.61
"2015-05-17",0.38,66,17.34,30.2,21.02,1.98,4.11
"2015-05-18",0.09,69.62,16.38,31.33,20.95,1.74,3.6
"2015-05-19",0,65.19,16.38,32.47,19.64,1.99,4.01
"2015-05-20",0.01,62.22,18.22,32.94,21.58,1.73,4.09
"2015-05-21",0.31,63.28,18.02,31.88,19.83,1.77,4.19
"2015-05-22",0,62.75,17.34,31.48,19.83,2.38,4.12
"2015-05-23",0,62.69,18.17,31.77,18.92,2.46,4.34
"2015-05-24",0,62.19,17.97,33.09,18.56,1.77,4.08
"2015-05-25",0,61.28,20.11,34.22,19.53,1.38,4.11
"2015-05-26",0,61.06,20.08,34.59,19.27,1.41,4.22
"2015-05-27",0.05,60.31,18.05,33.25,22.09,1.57,4.39
"2015-05-28",0,60.38,17.78,33.72,19.91,1.51,3.99
"2015-05-29",0,57.66,18.47,34.34,18.14,1.32,4.14
"2015-05-30",0,55.09,20.47,35.72,17.45,1.23,4.26
"2015-05-31",0,56.75,20.52,34.06,20.25,1.44,4.5
"2015-06-01",0,57.94,20.44,33.84,20.42,2.03,4.79
"2015-06-02",0,60.72,19.92,33.31,18.48,1.57,4.18
"2015-06-03",0,58.22,19.48,33.31,20.8,1.85,4.36
"2015-06-04",0,58.34,19.41,32.12,18.44,2,4.42
"2015-06-05",0,62.97,17.06,31.58,20.72,2.04,4.07
"2015-06-06",0,62.19,17.94,31.92,17.98,1.81,3.66
"2015-06-07",0,63.03,15.75,30.58,21.14,2.2,3.91
"2015-06-08",0,65.19,12.48,28.5,20.28,2.1,3.35
"2015-06-09",0,67.94,12.31,31.33,19.34,1.69,2.89
"2015-06-10",0,61.69,18.11,33.91,19.09,1.45,3.7
"2015-06-11",0,56.91,18.88,32.59,20.16,1.68,4.1
"2015-06-12",0,57.38,18.22,34.72,20.38,1.89,4.3
"2015-06-13",0,54.62,19.91,33.81,18.3,1.52,4.26
"2015-06-14",0,60.38,18.98,33.66,19.34,1.84,4.16
"2015-06-15",0,59.84,19.38,34.97,20.73,1.72,4.13
"2015-06-16",0,56.66,20.11,35.44,19.47,1.42,4.28
"2015-06-17",0,50.06,19.33,32.75,19.59,2.09,4.87
"2015-06-18",0,52.47,20.45,32.34,15.43,1.84,4.54
"2015-06-19",0,55.28,20.38,34.09,15.83,1.63,4.29
"2015-06-20",0,51.5,19.7,31.84,17.95,1.76,4.42
"2015-06-21",0,58.5,19.34,30.88,17.81,2.35,4.38
"2015-06-22",0,58.62,18.95,30.91,18.58,2.19,4.28
"2015-06-23",0,56.75,19.06,31.83,17.09,1.97,4.04
"2015-06-24",0,55.69,18.86,32.59,18.8,1.52,3.82
"2015-06-25",0,60.06,17.3,30.53,19.69,2.08,3.96
"2015-06-26",0,61.62,17.3,29.52,19.42,2.67,4.24
"2015-06-27",0,57.75,15.13,30.05,17.47,2.7,3.89
"2015-06-28",0.06,61.69,16.28,29.42,17.83,2.23,3.68
"2015-06-29",0,61.5,16.84,30.84,18.42,1.86,3.65
"2015-06-30",0.05,61.81,16.8,30.55,18.69,1.69,3.65
"2015-07-01",0,64.06,13.49,29.94,19.91,1.93,3.53
"2015-07-02",0,59.91,16.41,32.66,17.55,1.7,3.5
"2015-07-03",0,56.44,19.95,32.91,17.89,1.76,4.39
"2015-07-04",0,58.16,19.58,34.25,18.5,1.63,4.24
"2015-07-05",0,55.97,18.17,34.81,19.84,1.43,4.12
"2015-07-06",0,51.88,16.72,30.94,22.98,2.32,4.8
"2015-07-07",0,62.31,15.88,30.48,19.3,2.18,3.99
"2015-07-08",0,64.31,14.18,29.8,17.91,1.97,3.62
"2015-07-09",0,61.62,16.44,32.62,20.2,1.62,3.58
"2015-07-10",0,58.47,17.84,32.62,18.55,1.84,4.27
"2015-07-11",0,56.56,19.47,32,19.7,2.22,4.63
"2015-07-12",0,54.5,19.95,32.72,19.61,2.07,4.64
"2015-07-13",0,53.88,20.14,32.78,18.59,1.91,4.67
"2015-07-14",0,53.91,19.25,32.34,19.19,2.23,4.75
"2015-07-15",0,56.53,18.81,31.08,19.66,2.31,4.69
"2015-07-16",0,56.69,18.28,30.91,19.3,2.85,4.77
"2015-07-17",0,58.41,19.77,30.94,16.48,2.61,4.66
"2015-07-18",0,56.78,19.33,30.53,18.05,2.42,4.69
"2015-07-19",0,56,20.27,30.89,16.86,2.37,4.68
"2015-07-20",0,54.5,20.12,30.64,16.77,2.17,4.7
"2015-07-21",0,54.81,19.98,32.97,16.73,1.86,4.31
"2015-07-22",0,50.75,21.12,32.34,17.14,1.35,4.39
"2015-07-23",0,50.91,20.83,33.16,16.78,1.63,4.51
"2015-07-24",0,54.62,19.7,31.84,18.45,1.7,4.7
"2015-07-25",0,59.31,19.39,32,18.97,2.21,4.51
"2015-07-26",0,54.56,20.56,34.28,18.58,1.84,4.61
"2015-07-27",0,49.44,21.11,34,19.08,1.93,5.09
"2015-07-28",0,50.44,21.64,34.22,18.58,1.85,5.07
"2015-07-29",0,51.78,21.78,32.88,18.39,1.81,5
"2015-07-30",0,52.03,21.75,31.69,17.59,2.35,5.29
"2015-07-31",0,52.34,21.94,31.81,19.02,2.43,5.21
"2015-08-01",0,53.12,22.14,31.66,15.02,1.98,4.89
"2015-08-02",0,55.38,21.42,30.67,18.56,2.42,4.92
"2015-08-03",0,52.72,21.25,31.98,16.17,2.1,4.71
"2015-08-04",0,51.38,22.48,31.95,16.47,1.95,4.98
"2015-08-05",0,45.94,22.53,33,14.77,1.6,4.81
"2015-08-06",0,49.72,22.59,33.91,17.11,1.37,4.67
"2015-08-07",0,52.44,22.3,32.91,18.17,2.19,5.3
"2015-08-08",0,48.34,21.61,32.06,17.41,2.05,5.14
"2015-08-09",0,48.69,21.98,31.8,15.82,1.76,4.76
"2015-08-10",0,54.62,21.61,30.66,18.22,2.22,5.03
"2015-08-11",0,56.22,21.19,30.8,18.25,2.95,5.15
"2015-08-12",0,52.75,21.17,28.05,15.88,2.88,5.39
"2015-08-13",0,52.16,19.78,27.48,15.62,2.95,5.05
"2015-08-14",0,56.91,19.44,31.16,14.7,2.38,4.52
"2015-08-15",0,58.75,20.47,32.62,19.14,2.34,4.83
"2015-08-16",0,54.94,21.91,30.72,19.88,2.32,5.12
"2015-08-17",0,51.88,19.89,31.05,17.5,2.74,5.2
"2015-08-18",0,51.41,22.42,32.72,18.28,2.25,5.07
"2015-08-19",0,52.16,23.05,32.69,19.39,2.16,5.36
"2015-08-20",0,49.75,22.09,34.5,18.06,1.98,5.11
"2015-08-21",0,43.62,23,36.34,18.81,1.21,5.1
"2015-08-22",0,43.56,22.42,35.72,20.2,1.68,5.63
"2015-08-23",0,49.25,21.36,33.66,21.12,2.19,5.87
"2015-08-24",0,49.72,22.11,35.34,20.19,1.9,5.38
"2015-08-25",0,44.16,22.92,35.12,20.23,1.89,5.75
"2015-08-26",0,45.31,23.45,36,19.16,1.73,5.57
"2015-08-27",0,46.66,23.55,36.91,19.17,1.46,5.43
"2015-08-28",0,44.94,23.58,35.28,21.61,1.94,6.03
"2015-08-29",0,46.09,23.67,34.41,20.92,2.44,6.27
"2015-08-30",0,47.88,24.17,33.62,20.94,2.72,6.52
"2015-08-31",0,50.34,22.17,32.84,20.16,2.46,5.8
"2015-09-01",0,49.97,21.39,32.88,17.66,2.09,5.16
"2015-09-02",0,44,23.5,35.97,16.33,1.36,5.03
"2015-09-03",0,39.88,24.92,35.44,16.88,1.83,6.17
"2015-09-04",0,39.47,24.69,36.84,17.55,1.22,5.47
"2015-09-05",0,35.59,24.55,39.53,18.95,1.26,5.64
"2015-09-06",0,32,24.41,37.69,20.06,1.63,6.33
"2015-09-07",0,40.62,24.11,36.66,21.28,2.38,6.91
"2015-09-08",0,39.84,24.48,35.91,20.58,2.55,7.06
"2015-09-09",0,39.72,24.97,35.59,18.61,1.93,6.27
"2015-09-10",0,42.59,24.56,36.81,21.31,2.39,6.7
"2015-09-11",0,38.88,24.84,36.84,19.89,2.56,7.1
"2015-09-12",0,36.41,25.14,38.38,18.12,1.46,6
"2015-09-13",0,40.75,24.08,37.59,20.98,1.69,6.19
"2015-09-14",0,42.91,24.06,36.06,22.41,2.21,6.74
"2015-09-15",0,47.16,24.64,34.5,21.61,2.69,6.91
"2015-09-16",0,49,24.38,33.34,17.64,3.13,6.3
"2015-09-17",0,48.88,25.11,34.97,20.36,2.63,6.24
"2015-09-18",0,44.47,26.19,35.44,19.34,2.45,6.72
"2015-09-19",0,47.12,25.53,35.97,21.06,2.48,6.36
"2015-09-20",0,46.59,24.73,35.5,21.28,2.16,6.14
"2015-09-21",0,47.06,22.2,35.34,22.22,2.19,6.02
"2015-09-22",0,46.19,24.41,35.72,20.8,2.33,6.44
"2015-09-23",0,39.28,25.83,37.16,20.8,1.95,6.51
"2015-09-24",0,40.34,26.06,37.31,21.69,2.31,6.95
"2015-09-25",0,35.81,26.08,37.84,20.62,2.04,6.77
"2015-09-26",0,35.5,26.02,38.25,18.7,1.66,6.43
"2015-09-27",0,37.03,25.12,36.72,20.91,1.99,6.8
"2015-09-28",0,39.69,25.92,37.03,19.09,1.68,6.23
"2015-09-29",0,39.16,25.58,37.72,21.84,1.61,6.22
"2015-09-30",0,38.59,25.34,36.12,21.33,1.93,6.63
"2015-10-01",0,41.12,26.02,35.88,21.31,2.39,6.92
"2015-10-02",0,39.44,25.44,35.88,20.81,2.59,6.87
"2015-10-03",0,37.16,26.05,37.44,19.45,1.89,6.34
"2015-10-04",0,36.34,25.75,39.28,20.41,1.47,6.19
"2015-10-05",0,33,24.97,40.06,21.08,1.6,6.49
"2015-10-06",0,42.41,20.81,32.81,23.84,2,6.37
"2015-10-07",0,53.25,15.91,35.47,21.48,1.83,4.32
"2015-10-08",0,50.91,23.02,34.75,22.03,2.32,5.88
"2015-10-09",0,48.84,26.05,35.97,19.75,2.79,6.84
"2015-10-10",0,46.09,26.31,36.78,22.12,2.9,7.02
"2015-10-11",0,43.34,26.72,35,21.97,2.6,7.07
"2015-10-12",0,41.47,27.14,35.41,20.39,2.45,6.9
"2015-10-13",0,39.09,27.39,36.72,21.09,2.24,7.02
"2015-10-14",0,40.47,27.16,36.81,21.77,2.33,7.2
"2015-10-15",0,44.03,25.83,36.47,22.64,2.76,7.2
"2015-10-16",0,42.78,26.34,37.38,22.56,2.76,7.48
"2015-10-17",0,39.16,27.16,38.53,22.16,2.53,7.5
"2015-10-18",0,34.25,27.44,37.81,20.36,2.14,7.3
"2015-10-19",0,37.03,27.75,36.72,21.64,2.43,7.64
"2015-10-20",0,38.34,27.92,38.03,20.59,1.96,6.97
"2015-10-21",0,33.12,27.25,39.94,20.14,1.54,6.5
"2015-10-22",0,35.56,26.41,40.31,22.81,1.62,6.86
"2015-10-23",0.78,38.66,25.58,38.03,24.12,1.96,6.83
"2015-10-24",0,44.44,23.53,36.47,24.19,1.98,6.14
"2015-10-25",0,50.56,23.89,36.34,23.25,2.12,6.2
"2015-10-26",0,44.38,24.95,37.28,23.19,2.31,6.52
"2015-10-27",0,39.91,26.69,36.66,22.78,2.13,6.85
"2015-10-28",0,38.91,27.08,38.28,23.45,2.32,7.11
"2015-10-29",0.04,39.03,26.48,38.09,23.56,1.67,6.59
"2015-10-30",6.77,49.12,20.41,33.94,23.62,1.7,5.85
"2015-10-31",3.89,65.94,13.54,32.5,22.53,1.86,4.08
"2015-11-01",0,51.72,19.95,35.84,23.22,2.06,5.04
"2015-11-02",0.01,43,25.08,36.59,22.61,2.44,6.79
"2015-11-03",0,39.97,27.78,36.88,22.22,2.57,7.56
"2015-11-04",0,40.19,27.91,36.84,23,2.47,7.52
"2015-11-05",0,36.94,27.45,38.34,22.2,2.15,7.24
"2015-11-06",0,34.69,27.69,40,21.83,1.5,6.65
"2015-11-07",0,37.34,25.78,37.88,24.02,1.66,6.79
"2015-11-08",0,39.94,26,37.16,23.66,2.05,6.86
"2015-11-09",0,39.81,26.91,36.75,22.03,2.51,7.42
"2015-11-10",0,41.69,27.81,37.12,22.53,2.07,6.88
"2015-11-11",0,38.66,28.5,37.03,21.94,2.43,7.64
"2015-11-12",0,35.81,28.91,38.84,20.95,2.04,7.35
"2015-11-13",0,29.44,27.55,40.19,20.84,1.55,7.01
"2015-11-14",0,32.91,27.16,39.34,23.81,1.56,7.04
"2015-11-15",0,39.53,24.52,38.69,25.08,1.57,6.45
"2015-11-16",0.71,44.03,22.25,38.16,25.16,1.54,6.06
"2015-11-17",0.26,43.59,21.38,37.28,25.14,1.67,6
"2015-11-18",0,47.5,22.58,38,22.36,1.94,6.18
"2015-11-19",0.39,38.28,25.72,38.91,23.62,1.99,7.14
"2015-11-20",3.88,42.5,24.94,37.88,24.58,1.45,5.98
"2015-11-21",7.23,60.06,20.36,36.72,22.89,1.82,5.73
"2015-11-22",0.3,56.41,21.7,38.31,23.3,1.34,5.45
"2015-11-23",0,48.41,23.72,36.78,24.72,1.75,6.73
"2015-11-24",1.9,57.31,15.91,33.97,23.77,1.58,5.13
"2015-11-25",2.76,60.72,21.5,36.97,23.97,1.08,4.63
"2015-11-26",35.44,64.31,19.78,35.28,21.98,1.54,5.29
"2015-11-27",28.61,71.25,15.78,33.06,21.25,1.26,4.29
"2015-11-28",2.22,68,20.02,34.91,23.09,1.52,4.58
"2015-11-29",1.73,57.5,24.55,36.62,22.5,1.76,5.91
"2015-11-30",0,44.94,27.02,38.38,22.7,1.79,6.91
"2015-12-01",0,39.81,28.23,38.38,21.12,2.16,7.68
"2015-12-02",0,38.94,28.59,38.25,21.86,2.22,7.77
"2015-12-03",0,37.78,28.64,39.78,20.92,1.73,7.32
"2015-12-04",0,41.44,26.58,38.94,23.7,1.31,6.72
"2015-12-05",0.87,56.59,18.89,34.22,24.38,1.43,5.9
"2015-12-06",4.85,70.75,15.85,34.88,22.66,1.32,4.25
"2015-12-07",3.12,59.81,21.7,36.5,22.64,1.28,5.13
"2015-12-08",1.62,52.72,25,37.84,22.2,1.53,6.07
"2015-12-09",0,41.81,27.02,36.94,21.73,1.9,7.12
"2015-12-10",0,42.62,27.98,37.78,20.56,1.76,7.07
"2015-12-11",0,40.56,27.67,39.03,20.86,1.31,6.68
"2015-12-12",0,43.03,27.58,38.41,22.59,1.59,6.92
"2015-12-13",0,44.62,24.78,38.31,23.16,1.83,6.98
"2015-12-14",0.41,41.47,27.98,37.56,22.31,2.2,7.45
"2015-12-15",0,39.84,27.67,37.97,22.92,2.47,7.68
"2015-12-16",0,37.72,27.84,38.72,22.94,1.91,7.3
"2015-12-17",0,39.91,27.53,38,22.52,1.78,7.14
"2015-12-18",0,45.53,26.55,37.94,21.34,1.94,7
"2015-12-19",0.31,42.75,27.41,37.78,23.23,2.04,7.31
"2015-12-20",0,44.91,27.16,37.09,24.2,2.16,7.32
"2015-12-21",0.05,45.44,24.28,36.22,24.75,1.93,6.66
"2015-12-22",0,46.16,25.17,36.09,23.91,2.54,6.82
"2015-12-23",0,43.88,26.88,35.47,23.28,2.6,7.33
"2015-12-24",0,42.44,26.56,36.44,22.89,2.6,7.39
"2015-12-25",0.05,42.53,26.67,37.22,23.94,2.57,7.4
"2015-12-26",0.01,43.44,27.19,37.81,24.44,2.33,7.36
"2015-12-27",0.77,46.09,24.36,36.31,22.91,2.3,7.08
"2015-12-28",0,51.41,21.67,36.91,22.75,2.35,6.47
"2015-12-29",0,45.78,23.83,35.38,23.84,2.36,6.88
"2015-12-30",3.06,55.75,19.66,35.84,22.59,1.92,5.54
"2015-12-31",0.82,55.41,19.91,36.09,22.81,1.53,5.52
"2016-01-01",1.89,46.53,23.95,37.06,23.36,1.58,6.2
"2016-01-02",1.71,50.06,24.67,39.06,23.98,1.49,6.21
"2016-01-03",6.53,53.44,25.39,36.47,23.44,1.29,6.35
"2016-01-04",3.48,58.34,22.09,36.06,23.03,1.5,5.71
"2016-01-05",3.95,66.06,18.91,34.28,22.72,1.5,4.85
"2016-01-06",16.39,71.12,16.73,28.34,21.81,1.14,4.23
"2016-01-07",28.52,90.06,8.62,31.45,21.95,0.68,2.18
"2016-01-08",27.58,89.12,13.14,27.28,21.58,0.99,3.01
"2016-01-09",18.14,89.75,10.02,31.2,21.95,0.87,2.23
"2016-01-10",1.3,71.62,21.81,34.31,23.11,1.45,4.35
"2016-01-11",0.41,63.19,24.5,34.41,22.91,1.96,5.87
"2016-01-12",0.37,62.44,25.02,35.56,22.97,1.49,5.96
"2016-01-13",9.07,69.44,22.14,31.94,22.08,1.3,5.51
"2016-01-14",19.92,85.38,12.92,30.48,20.98,1.17,2.89
"2016-01-15",1.61,83.19,15.8,32,22.41,0.94,3.53
"2016-01-16",2.47,76.81,19.09,31.47,22.91,0.81,4.1
"2016-01-17",50.03,86.25,14.23,28.3,21.33,1.08,3.4
"2016-01-18",3,87.81,14.59,29.5,21.69,0.84,2.89
"2016-01-19",6.76,84.19,14.2,30.36,22.7,0.75,3.16
"2016-01-20",52.43,88.69,12.22,24.7,21.48,1.12,3.12
"2016-01-21",41.56,92.38,7.77,27.38,20.94,0.84,1.98
"2016-01-22",55.54,90.25,10.89,28.62,21.66,0.85,2.55
"2016-01-23",28.29,91.31,12.57,27.62,21.77,1.25,2.7
"2016-01-24",21.44,90.88,13.4,28.69,21.47,1.06,2.9
"2016-01-25",1,87.38,18.8,32.75,21.47,0.95,3.33
"2016-01-26",21.12,81.69,19.02,29.86,22.06,1.11,4.21
"2016-01-27",8.03,86.12,17.53,31.2,22.11,0.93,3.69
"2016-01-28",18.32,86.75,13.55,27.67,21.55,1.15,3.28
"2016-01-29",7.71,85.12,15.07,32.06,20.89,1.05,3.03
"2016-01-30",0,69.69,24.98,32.53,20.2,1.74,5.36
"2016-01-31",0.04,64.88,26.98,31.8,19.78,2.14,6.09
"2016-02-01",2.8,74.25,22.95,31.72,20.94,1.78,5.43
"2016-02-02",4.84,75.94,19.75,31.03,21.14,1.39,4.92
"2016-02-03",0.04,75.69,17.56,31.91,21.03,1.13,4
"2016-02-04",0.93,76.69,20.58,32.94,21.19,1.34,4.71
"2016-02-05",1.95,70.94,24.19,33.03,21.19,1.48,5.33
"2016-02-06",0.01,66.44,26.45,33.34,20.06,1.57,5.75
"2016-02-07",0,65.31,27.23,33,19.72,1.53,5.98
"2016-02-08",0,62.41,27.95,33.12,19.88,1.69,6.16
"2016-02-09",0,61.41,27.31,34.12,20.39,1.61,6.05
"2016-02-10",0,60.22,27.11,34.75,19.36,1.44,5.96
"2016-02-11",0,63.44,25.7,35.25,20.58,1.09,5.87
"2016-02-12",0.66,64.81,25.7,35.84,21.19,1.17,5.67
"2016-02-13",5.43,69.44,23.22,32.47,22.19,1.21,5.67
"2016-02-14",2.25,78.94,20.12,32.72,21.8,1.07,4.55
"2016-02-15",1.94,75.69,24.02,34.12,20.12,1.37,4.74
"2016-02-16",0,67.44,24.56,33.97,21,1.66,5.71
"2016-02-17",0.04,62.91,24.64,33.66,20.36,1.86,5.72
"2016-02-18",0,59.78,27.08,33.5,19.09,1.76,6.02
"2016-02-19",0.47,64.5,26.44,34.56,21.11,1.45,5.87
"2016-02-20",0.18,65.75,23.89,34.03,22.08,1.61,5.74
"2016-02-21",0.43,64.88,22.5,34.31,21.02,1.9,5.66
"2016-02-22",0,59.59,27.39,34.12,21.31,2.08,6.41
"2016-02-23",0.28,59.19,26.84,34.31,20.88,1.92,6.12
"2016-02-24",0,59.94,27.53,35.03,20.8,1.6,6.03
"2016-02-25",0,60.69,27.8,35.94,21.5,1.34,6.05
"2016-02-26",0,60.66,25.52,34.19,22.12,1.62,5.98
"2016-02-27",0,61.69,23.06,33.25,21.22,1.43,5.26
"2016-02-28",0,60.06,21.73,35.53,21.19,1.76,5.87
"2016-02-29",0,58.91,27.92,36.28,20.75,1.37,6.05
"2016-03-01",0,58.84,27.89,35.62,21.7,1.4,6.05
"2016-03-02",0,57.06,26.23,35.12,21.84,1.77,6.16
"2016-03-03",0,58.66,26.7,35.47,20.95,1.65,6.07
"2016-03-04",0.22,58.06,24.2,35.06,21.17,1.24,5.39
"2016-03-05",0,66.06,19.5,34.84,22.84,1.42,5.16
"2016-03-06",6.22,73.62,19.88,34.06,23.31,1.44,4.47
"2016-03-07",0,66.38,23.09,35.62,21.53,1.4,5.4
"2016-03-08",2.88,63.53,26.67,35.03,22.16,1.14,5.8
"2016-03-09",0,62.66,24.38,34.91,21.47,1.24,5.16
"2016-03-10",0,62.81,24.77,35.09,21.28,1.23,5.46
"2016-03-11",0.5,63.97,23.34,35.03,21.89,0.98,5.18
"2016-03-12",0.09,65.25,24.05,34.91,22.83,1.21,5.25
"2016-03-13",2.34,66.94,23.92,35.5,22.84,1.14,5.03
"2016-03-14",0.12,58.19,25.23,35.12,21.47,1.63,5.89
"2016-03-15",0,58.06,25.47,34.84,22.11,1.74,5.89
"2016-03-16",0,57.22,26.05,35.59,20.48,1.43,5.67
"2016-03-17",0,55.25,26.42,36.03,21.34,1.45,6
"2016-03-18",0,55.91,24.66,36.22,21.31,1.48,5.84
"2016-03-19",0,56.81,23.94,36.66,22.97,1.41,5.59
"2016-03-20",1.16,60.56,22.27,35.06,23.2,1.26,5.37
"2016-03-21",0.16,60.41,21.39,35.72,22.66,1.44,4.99
"2016-03-22",0,56.53,24.06,37.03,20.83,1.27,5.44
"2016-03-23",0,53.97,26.11,37.22,21.5,1.15,5.72
"2016-03-24",3.62,58.16,23.88,35.97,22.27,1.29,5.65
"2016-03-25",1.55,62.69,22.73,35.34,21.78,1.48,5.32
"2016-03-26",0,56.56,24.66,36.22,21.89,1.46,5.61
"2016-03-27",0,54.53,25.3,36.38,22.92,1.44,5.83
"2016-03-28",0,56.62,24.09,35.84,22.09,1.67,5.78
"2016-03-29",0,55.25,22.27,36.22,22.34,1.71,5.83
"2016-03-30",0,56.69,23.94,35.62,22.33,1.4,5.53
"2016-03-31",0,58.25,22.03,35.38,22,1.59,5.26
"2016-04-01",0,56,21.62,32.94,21.95,1.7,5.46
"2016-04-02",0,60.22,22.14,35.53,20.44,1.47,4.74
"2016-04-03",0,59.47,20.11,33.06,22.09,1.37,4.96
"2016-04-04",0,63.12,20.27,36.03,21.55,1.37,4.59
"2016-04-05",0.26,55.44,23.33,36,21.61,1.42,5.23
"2016-04-06",0,56.22,23.91,36.44,22.42,1.71,5.52
"2016-04-07",0,55.78,24.14,36.91,23,1.37,5.41
"2016-04-08",0,60.09,22.52,35.09,23.11,1.28,5.11
"2016-04-09",0,62.84,19.67,36.88,23.44,1.09,4.35
"2016-04-10",3.24,60.5,19.59,34.88,24,1.57,5.33
"2016-04-11",2.18,57.84,20.77,35.28,22.73,1.51,5.1
"2016-04-12",0,57.19,21.95,35.44,21.91,1.54,5
"2016-04-13",0,56.03,23.62,34.22,21.58,2.09,5.69
"2016-04-14",0,56.53,21.97,33.22,20.09,2,5.55
"2016-04-15",0,58.75,20.45,32.75,19.58,1.79,4.79
"2016-04-16",0,58.5,21.7,35.09,19.66,2.05,4.9
"2016-04-17",0,51.5,24.31,34.88,21.12,1.96,5.54
"2016-04-18",0,54.5,23.48,33.72,21.11,2.31,5.89
"2016-04-19",0,57.53,19.31,31.8,20.58,2.24,4.9
"2016-04-20",0,59.34,17.47,33.5,20.16,1.75,4.46
"2016-04-21",0,54.75,21.22,34.62,18.53,1.75,5.11
"2016-04-22",0,51.31,23.44,36.12,18.55,1.44,5.27
"2016-04-23",0,49.72,24,35.72,19.72,1.2,5.19
"2016-04-24",0,50.34,23.72,35.62,20.52,1.46,5.33
"2016-04-25",0,50.75,23.39,36.19,20.61,1.54,5.4
"2016-04-26",0,50.53,23.53,35.81,20.36,1.44,5.36
"2016-04-27",0,49.44,23.61,37.03,19.89,1.38,5.34
"2016-04-28",0,49,22.53,36.31,20.42,1.22,5.18
"2016-04-29",0,52.38,21.89,34.47,21.3,1.63,5.17
"2016-04-30",0,53.44,19.36,35.84,21.03,1.31,4.53
"2016-05-01",1.97,52.28,21.86,36.12,22.67,1.22,5.01
"2016-05-02",1.05,52.69,21.94,34.81,23.11,1.34,5.05
"2016-05-03",0.81,58.19,18.69,31.81,22.08,1.72,5.03
"2016-05-04",0.05,60.47,18.27,32.66,22.97,2.17,4.45
"2016-05-05",0,58.62,20.95,34.12,21.19,1.98,4.61
"2016-05-06",0,52.94,21.5,34.72,21.14,1.82,5.08
"2016-05-07",0,51.59,22.22,34.41,20.56,1.73,5.07
"2016-05-08",0,54,22.12,33.56,22.03,2.22,5.37
"2016-05-09",0,52,22.12,34.31,19.61,1.91,5.2
"2016-05-10",0,49.31,22.28,35.06,19.8,1.66,5.15
"2016-05-11",0,51.81,22.17,35.84,20.42,1.25,4.74
"2016-05-12",0,51.56,21.38,35.03,20.59,1.03,4.58
"2016-05-13",0,51.88,21.41,35.59,20.2,1.01,4.35
"2016-05-14",0,50.62,21.33,33.53,20.97,1.26,4.77
"2016-05-15",0,55.78,18.53,33.25,21.84,1.65,4.55
"2016-05-16",0,59.41,19.66,32.84,21.34,1.93,4.6
"2016-05-17",0,61.75,20.11,35.25,19.81,1.64,4.29
"2016-05-18",0,54.31,21.16,35.94,20.88,1.19,4.6
"2016-05-19",0,48.84,20.23,34.75,21.12,1.35,4.73
"2016-05-20",0,51.81,19.72,33.81,19.14,1.83,4.78
"2016-05-21",0,53.03,21.28,33.38,20.31,2.04,5.05
"2016-05-22",0.05,52.53,21.27,34.53,20.02,1.62,4.73
"2016-05-23",0,48.78,21.44,35.34,19.02,1.35,4.66
"2016-05-24",0,48.84,20.19,36.34,19.62,1.11,4.45
"2016-05-25",0.16,57.66,18.23,31.05,22.89,1.82,4.54
"2016-05-26",0,62.59,13.16,31.41,20.69,2.34,3.77
"2016-05-27",0,59.12,18.44,33.38,19.25,1.65,3.9
"2016-05-28",0,54.09,19.7,33.41,18.75,1.2,4.36
"2016-05-29",0,58.06,20.12,33.78,19.83,1.54,4.33
"2016-05-30",0,60,18.75,33.59,21.45,1.42,4.05
"2016-05-31",0,59.31,18.25,35.5,20.39,1.27,3.97
"2016-06-01",0,54.66,19.91,35.09,20.38,1.29,4.36
"2016-06-02",0,51.19,19.91,35.31,18.58,1.26,4.45
"2016-06-03",0,44.41,20.8,35.84,18.55,1.01,4.33
