"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0,66.25,22.59,33.59,19.59,1.55,5.35
"2015-04-01",0,63.16,23.69,33.78,18.48,1.7,5.65
"2015-04-02",0,62.78,23.2,34.28,19.56,1.29,5.3
"2015-04-03",0,65.94,23.61,33.88,18.7,1.71,5.5
"2015-04-04",0,74.75,20.44,33.62,21.16,1.63,4.87
"2015-04-05",0.32,72.25,18.8,33.47,22.78,1.47,4.88
"2015-04-06",1.51,67.44,21.3,35.66,21.56,1.51,5.24
"2015-04-07",0,69.56,20.38,35.72,23.28,1.38,5.35
"2015-04-08",4.59,75.56,13.72,30.02,21.78,1.79,4.25
"2015-04-09",0.18,80.5,13.2,29.28,21.95,1.83,3.37
"2015-04-10",9.17,83.94,13.02,28.84,22.45,1.9,3.27
"2015-04-11",44.31,86.5,9.34,26.77,20.34,1.95,2.58
"2015-04-12",1.63,82.44,12.07,29.52,21.17,1.35,2.73
"2015-04-13",0.33,83.5,15.05,29.44,21.62,1.68,3.61
"2015-04-14",3.97,82.06,16.31,29.23,21.89,1.77,3.78
"2015-04-15",7.44,84,14.31,29.98,21.61,1.23,3.65
"2015-04-16",2.9,77.75,18.7,31.92,21.58,1.25,3.81
"2015-04-17",0.08,76.88,19.61,32.16,21.28,1.22,4.48
"2015-04-18",0.62,76.56,20.27,31.89,21.8,1.35,4.59
"2015-04-19",0.4,76.19,19.67,32.38,21.5,1.3,4.52
"2015-04-20",0.15,76.31,19.22,32.44,21.72,1.28,4.38
"2015-04-21",0,73.56,20.03,32.78,22.48,1.4,4.64
"2015-04-22",0.09,74.12,20.09,33.38,21.97,1.71,4.75
"2015-04-23",0.05,73.88,19.83,33.34,22.14,1.55,4.73
"2015-04-24",0.04,79.25,18.25,32.19,22.41,1.48,4.22
"2015-04-25",8,78.25,17.73,32.53,22.38,1.15,4.14
"2015-04-26",3.42,79.56,15.54,32.5,22.61,1.54,4.32
"2015-04-27",23.64,83.75,12.12,28.19,21.62,1.54,3.63
"2015-04-28",14.12,83.75,14.14,29.83,21.61,1.24,2.82
"2015-04-29",0.09,81.12,15.94,30.38,21.77,1.27,3.52
"2015-04-30",3.39,82.88,16.22,30.5,22.06,1.29,3.97
"2015-05-01",11.92,83.81,15.1,28.59,21.69,1.58,3.63
"2015-05-02",7.91,83.12,11.31,26.86,21.16,1.19,2.89
"2015-05-03",3.63,86.31,11.61,28.41,21.19,1.45,2.58
"2015-05-04",8.07,83.88,15.26,29.73,20.95,1.34,3.38
"2015-05-05",5.16,82.75,15.5,29.92,21.34,1.06,3.75
"2015-05-06",13.73,79.5,17.28,30.47,20.69,1.22,3.95
"2015-05-07",0.04,76.5,16.97,31.3,20.67,1.18,3.86
"2015-05-08",0.55,78.25,17.34,31.66,20.78,1.16,3.25
"2015-05-09",0.92,79.75,15.2,29.44,21.25,1.78,3.71
"2015-05-10",1.91,85.19,13.21,28.86,21.58,1.62,2.94
"2015-05-11",4.2,86,13.13,29.14,21.67,1.28,2.99
"2015-05-12",0.4,80.56,16.59,32.12,20.83,1.36,3.25
"2015-05-13",0.14,79.69,15.13,31.28,21.33,1.42,3.74
"2015-05-14",1.15,82.56,13.93,29.69,21.41,1.63,3.23
"2015-05-15",21.61,89.06,10.11,24.17,20.5,2.12,2.76
"2015-05-16",30.39,92.56,8.77,25.25,20,1.99,1.9
"2015-05-17",23.95,91.56,9.34,25.89,20.97,1.55,2
"2015-05-18",14.95,89.81,10.41,26.3,21.08,1.81,2.3
"2015-05-19",11.59,89.94,11.6,26.44,20.36,1.85,2.43
"2015-05-20",4.4,87.94,12.73,28.12,20.84,1.47,2.49
"2015-05-21",7.57,87.94,11.39,27.14,21.14,1.7,2.6
"2015-05-22",12.58,90.5,10.11,26.16,20.69,1.87,2.21
"2015-05-23",4.21,88.25,10.26,25.53,19.44,1.91,2.27
"2015-05-24",3.71,87.94,10.73,26.61,20,1.61,2.43
"2015-05-25",5.84,88.69,11.16,26.73,19.84,1.3,2.53
"2015-05-26",7.3,91.31,9.74,25.84,21.48,1.1,2.19
"2015-05-27",13.02,88.12,12.7,28.42,19.53,1.02,2.25
"2015-05-28",0.02,81.88,16.36,28.91,18.62,1.23,3.3
"2015-05-29",0,81.88,16.69,29,18.7,0.89,3.24
"2015-05-30",0.05,82.94,16.02,30.02,19.69,0.89,3.08
"2015-05-31",0.11,84.56,13.98,28.3,19.73,1.32,3.28
"2015-06-01",1.66,87.25,13.84,27.38,19.36,1.25,2.88
"2015-06-02",2.91,89.44,12.02,27.06,20.88,1.31,2.56
"2015-06-03",3.36,88.06,11.87,26.94,18.83,1.71,2.4
"2015-06-04",12.23,90.12,9.84,25.86,20.53,1.72,2.38
"2015-06-05",7.31,88.69,12.39,27.59,20.66,1.38,2.4
"2015-06-06",13.98,89.69,11.27,26.31,20.66,1.36,2.63
"2015-06-07",9.91,90.25,11.99,26.67,20.3,1.27,2.37
"2015-06-08",4.39,89.94,11.27,26,19.95,1.42,2.59
"2015-06-09",4.53,87.31,12.97,27.86,20.52,1.11,2.47
"2015-06-10",1.87,87.06,14.37,28.25,20.91,1.12,2.87
"2015-06-11",4.28,85.5,12.92,27.39,20.86,1.17,2.91
"2015-06-12",1.22,84.38,14.65,27.55,18.78,1.29,2.78
"2015-06-13",0.07,85.81,11.91,27.16,19.41,1.04,2.63
"2015-06-14",4.59,88.88,12.04,26.36,20.25,1.1,2.47
"2015-06-15",3.3,87.75,13.47,28.56,19.61,0.99,2.45
"2015-06-16",0,84.12,15.11,28.98,19.19,0.97,3.01
"2015-06-17",0.03,80.06,16.59,28.02,17.66,1.29,3.08
"2015-06-18",0,80.81,13.44,27.88,18.98,1.36,3.07
"2015-06-19",1.48,85.38,13.73,26.86,17.55,1.28,2.79
"2015-06-20",13.35,85.38,13.86,26.38,19.58,1.67,2.86
"2015-06-21",1.82,82.94,14.46,26.95,17.86,1.58,2.96
"2015-06-22",0.99,82.88,13.52,27.58,18.19,1.37,2.9
"2015-06-23",4.57,86.81,10.59,24.58,16.67,1.37,2.65
"2015-06-24",5.93,90.81,8.02,25.56,20.11,1.16,1.84
"2015-06-25",8.92,88.88,9.04,24.67,19.78,1.43,2
"2015-06-26",6.68,86.88,10.39,25.09,18.62,1.74,2.19
"2015-06-27",7.97,90.69,11.07,24.12,17.88,1.93,2.21
"2015-06-28",4.52,90.12,10.47,25.61,18.97,1.65,2.11
"2015-06-29",3.17,91.25,10.3,26.08,19.53,1.07,2.16
"2015-06-30",9.8,89.81,9.64,26.08,19.69,1.21,2.22
"2015-07-01",1.83,86.75,10.18,25.48,19.16,1.25,2.34
"2015-07-02",0.26,83.88,13.3,27.06,17.12,1.05,2.34
"2015-07-03",0.73,85.12,11.35,26.25,17.94,1.18,2.71
"2015-07-04",1.3,88,11.34,27.42,19.56,1.1,2.28
"2015-07-05",0.92,86.75,12.24,29,20.81,1.07,2.52
"2015-07-06",1.03,83.12,14.51,27.34,20.45,1.47,3.01
"2015-07-07",7.75,89.5,11.72,25.03,20.05,1.7,2.77
"2015-07-08",18.14,92.19,9.65,25.45,19.66,1.39,2.03
"2015-07-09",4.16,91.25,9.85,25.86,19.8,1.04,2.1
"2015-07-10",5.35,90.38,12.48,27.34,18.95,0.78,2.35
"2015-07-11",3.55,84.94,14.57,27.06,19.28,1.17,2.96
"2015-07-12",1.46,87.56,11.93,25.3,17.23,1.13,2.76
"2015-07-13",4.22,86.69,14.23,28.09,19.53,1.25,2.54
"2015-07-14",0.11,83.38,15.59,27.8,18.44,1.6,3.13
"2015-07-15",4.84,83.81,15.65,26.84,18.27,1.84,3.23
"2015-07-16",3.62,83.12,13.27,25.77,18.5,1.82,3.05
"2015-07-17",3.21,84.81,14.62,26.69,17.02,1.72,2.93
"2015-07-18",2.88,81.94,14.84,26.73,16.58,1.44,3.02
"2015-07-19",1.46,80.44,17.09,26.86,16,1.31,3.32
"2015-07-20",3.13,82.38,13.04,26.7,17.72,1.37,2.97
"2015-07-21",0.07,81.81,14.65,26.56,15.82,1.2,2.96
"2015-07-22",0,80.44,17.17,27.05,15.59,1.09,3.12
"2015-07-23",0.11,85.69,10.59,25.16,18.95,1.38,2.68
"2015-07-24",9.68,88.94,9.1,25.23,19.45,1.19,1.96
"2015-07-25",2.18,84.88,15.3,27.41,18.08,1.1,2.71
"2015-07-26",0.21,82.44,13.7,27.48,17.91,1.19,2.88
"2015-07-27",0,78.62,17.88,27.75,17.03,1.07,3.31
"2015-07-28",0.23,80.25,15.67,27.5,18.17,1.09,3.26
"2015-07-29",0.02,81.94,16.94,27.8,15.98,1.5,3.21
"2015-07-30",1.53,83.56,13.74,26.05,17.11,1.39,3.19
"2015-07-31",2.58,79.5,17.12,27.38,14.78,1.42,3.03
"2015-08-01",2.52,84.75,14.09,24.89,17.64,1.28,2.95
"2015-08-02",7.55,85.75,12.34,25.89,15.92,1.33,2.36
"2015-08-03",2.69,84.38,10.02,24.53,15.72,1.32,2.64
"2015-08-04",1.07,80.56,15.62,26.59,13.99,1.01,2.56
"2015-08-05",0.16,82.44,14.45,27.42,15.7,1.32,3.02
"2015-08-06",13.16,86.88,8.38,24.3,18.02,1.2,2.47
"2015-08-07",1.37,81.62,14.56,26.31,15.51,1.39,2.46
"2015-08-08",0.02,79.38,17.12,26.17,13.78,1.3,2.98
"2015-08-09",3.43,85.25,10.56,23.98,18.06,1.37,2.97
"2015-08-10",8.04,87.88,12.41,25.06,17.22,1.52,2.47
"2015-08-11",4.46,82.81,11.51,25.08,16.83,1.98,2.72
"2015-08-12",1.01,79.44,12.09,24.38,15.8,1.86,2.98
"2015-08-13",0.48,76.88,16.05,26.47,14.73,1.53,2.98
"2015-08-14",3.03,83.06,13.07,25.94,18.09,1.77,3.14
"2015-08-15",5.58,88,13.59,26.23,18.75,1.78,2.81
"2015-08-16",2.91,84.56,13.9,25.22,16.98,1.58,2.8
"2015-08-17",1.51,85.19,15.57,26.69,16.88,1.35,3.04
"2015-08-18",4.71,90,12.18,25.72,17,1.22,2.68
"2015-08-19",4.53,88.31,13.34,26.11,17.34,1.29,2.75
"2015-08-20",3.4,84,17.08,28.8,17.3,0.97,3.03
"2015-08-21",0.01,82,17.05,28.66,17.69,1.13,3.52
"2015-08-22",0,80,17.72,28.27,17.16,1.3,3.67
"2015-08-23",0,77.69,17.88,27.88,17.52,1.51,3.44
"2015-08-24",0,77.06,19.41,28.59,15.38,1.22,3.65
"2015-08-25",0,78.12,19.55,28.95,14.95,1.15,3.81
"2015-08-26",0,81,14.33,29.64,18.39,1.23,3.56
"2015-08-27",1.11,78.88,15.42,30.36,20.58,1.45,3.43
"2015-08-28",0,78.25,16.55,29.75,19.33,1.46,3.72
"2015-08-29",0.04,80.94,15.91,28.41,16.98,1.38,3.72
"2015-08-30",2.41,79.94,16.42,28.36,18.19,1.43,3.46
"2015-08-31",0.04,79.88,14.12,27.95,16.86,1.55,3.55
"2015-09-01",0.76,76.69,17.56,29.08,17.47,1.25,3.47
"2015-09-02",0.01,76.38,18.28,29.66,16.11,1.32,3.77
"2015-09-03",0.44,76.25,18.94,28.81,17.61,1.35,4.05
"2015-09-04",0,75.31,20.83,30.2,15.84,1.3,3.91
"2015-09-05",0,72.5,20.81,33.5,18.3,1.53,4.43
"2015-09-06",0,73.38,18.5,30.7,21.16,1.88,4.78
"2015-09-07",0,73.69,20.09,30.27,17.33,1.73,4.19
"2015-09-08",0,72.94,19.92,31.3,16.92,1.79,4.38
"2015-09-09",0,73.81,17.52,30.09,19.31,1.8,4.38
"2015-09-10",0,74.12,18.88,30.59,18.88,1.86,4.14
"2015-09-11",0,75.62,19.8,30.31,17.47,1.37,4.21
"2015-09-12",0.21,76.44,18.62,31.44,18.48,1.63,4.14
"2015-09-13",0,73.81,15.8,31.42,20.12,1.54,3.84
"2015-09-14",0.11,79.44,20.05,29,18.19,1.47,4.46
"2015-09-15",4.06,78.31,18.61,29.47,19.97,1.98,3.76
"2015-09-16",3.09,78,19.31,28.25,19.36,1.91,4.41
"2015-09-17",1.21,80.31,20.72,29.58,17.83,1.75,3.77
"2015-09-18",0.15,78.31,17.64,28.3,17.22,1.6,4.29
"2015-09-19",6.87,85.38,14.97,26.86,20,1.49,3.55
"2015-09-20",13.2,88,13.94,28.11,19.73,1.49,3.05
"2015-09-21",8.36,82.12,20.48,29.84,18.22,1.58,3.87
"2015-09-22",0,75,22.28,30.17,16.41,1.51,4.51
"2015-09-23",0,74.5,23.28,30.78,18.41,1.59,4.75
"2015-09-24",0,74.44,22.64,30.8,18.33,1.79,4.86
"2015-09-25",0,74.12,21.64,31.62,18.62,1.77,4.86
"2015-09-26",0,73.88,20.64,31.52,18.5,1.93,4.74
"2015-09-27",0,73.88,18.91,30.22,19.02,1.75,4.56
"2015-09-28",0.08,73.44,20.7,31.22,17.89,1.79,4.7
"2015-09-29",0,70.19,21.92,31.47,19.17,2.05,4.97
"2015-09-30",0,73.12,21.16,31.33,18.33,1.9,4.92
"2015-10-01",0.47,74.5,21.27,31.23,20.66,2.09,4.86
"2015-10-02",0,71.06,22.03,30.58,17.34,1.72,4.86
"2015-10-03",0,71.12,22.45,31.02,17.67,1.75,4.78
"2015-10-04",0,70.56,23.97,32.56,17.38,1.61,5.09
"2015-10-05",0,68.75,22.75,33.72,19.78,1.9,5.48
"2015-10-06",0,70.12,20.38,31.34,21.36,2.02,5.18
"2015-10-07",0.79,77.38,16.73,30.14,21.08,1.89,4.09
"2015-10-08",4.96,77.62,14.2,28.11,20.14,2,3.75
"2015-10-09",5.77,82.81,13.88,26,18.86,1.81,3.71
"2015-10-10",7.77,82.81,18.39,29.98,18.67,1.62,3.47
"2015-10-11",0.38,74.75,18.67,29.23,18.58,1.76,4.46
"2015-10-12",0.73,71.44,21.42,30.23,16.86,1.64,4.54
"2015-10-13",0.37,70,22.88,32.06,17.55,1.78,5
"2015-10-14",0.66,74.81,16.89,29.75,20.64,1.96,4.88
"2015-10-15",1.5,77.62,15.95,30.98,20.3,1.91,3.68
"2015-10-16",0,71.44,20.94,31.64,19.61,1.62,4.72
"2015-10-17",0,70.5,23.75,31.36,17.81,1.5,4.99
"2015-10-18",0,72.56,23.12,31.44,17.12,1.44,5.09
"2015-10-19",1.77,75.19,20.91,31.42,20.03,1.72,4.98
"2015-10-20",0.02,71.5,23.89,32.16,18.58,1.42,4.9
"2015-10-21",0,68.56,24.08,32.88,17.98,1.64,5.2
"2015-10-22",0,69.19,22.75,33.03,19.16,2.04,5.48
"2015-10-23",0,69.06,20.69,33.28,21.05,2.26,5.27
"2015-10-24",0,71.81,16.47,30.95,21.56,2.34,5.02
"2015-10-25",0,72.06,16.83,31.31,20.16,1.96,4.39
"2015-10-26",0,70.12,23,32.69,18.78,1.76,4.78
"2015-10-27",0,70.69,21.39,31.95,20.11,1.75,5.18
"2015-10-28",0.09,68.69,23.55,33.31,20,1.94,5.27
"2015-10-29",0,66.62,22.52,34.03,20.3,2.25,5.76
"2015-10-30",0,69.88,16.19,31.22,21.39,2,5.23
"2015-10-31",0,71.19,17.12,31.5,20.3,1.73,3.75
"2015-11-01",0.52,68.25,18.95,31.91,18.69,1.85,4.78
"2015-11-02",0,68.31,21.62,33.53,18.72,2.05,5.09
"2015-11-03",0,68.25,23.7,33.22,20.98,2.06,5.75
"2015-11-04",0,68.62,22.33,33.28,19.75,2,5.48
"2015-11-05",0,66.38,23.77,34.81,18.61,1.84,5.47
"2015-11-06",0,67.06,23.3,34.69,21.14,2.26,5.85
"2015-11-07",0,67.44,21.78,33.53,20.67,2.21,5.82
"2015-11-08",0,65.75,21.77,32.66,20.05,2.03,5.41
"2015-11-09",1.6,70,18.05,29.84,20.23,1.75,5.28
"2015-11-10",0.28,70.12,21.42,32.38,18.7,1.86,4.53
"2015-11-11",0,66.56,23.97,32.81,19.08,1.77,5.54
"2015-11-12",0,64.81,26.36,35.38,18.14,1.8,5.75
"2015-11-13",0,64.25,25.58,35.44,19.47,2.09,6.32
"2015-11-14",0,63.84,24.52,36.78,22.08,2.34,6.54
"2015-11-15",0,63.12,24.69,36.69,23.22,2.74,6.77
"2015-11-16",0,65.88,22.11,36,24,2.5,6.4
"2015-11-17",0,66,22.88,34.84,22.64,2.35,6.18
"2015-11-18",0,65,24.28,34.91,21.53,2.43,6.16
"2015-11-19",0,66,23.73,35.44,20.48,2.28,6.23
"2015-11-20",0,64.38,23.42,36,22.41,2.41,6.39
"2015-11-21",0,63.47,21.95,35.03,22.28,2.24,6.1
"2015-11-22",0,64.44,21.05,34.75,22.78,2.31,6.08
"2015-11-23",0,66.94,21.92,34.25,22.19,1.9,5.46
"2015-11-24",0,64.38,19.81,35.25,22.09,2.26,5.63
"2015-11-25",0,61.81,22.78,38.5,22.48,2.03,5.87
"2015-11-26",0,62,24.52,39.38,23.28,1.82,6.39
"2015-11-27",0,68.5,17.58,32.69,23.69,1.94,5.89
"2015-11-28",0,67.44,17.5,34.69,23.19,1.92,4.59
"2015-11-29",0,63.41,21.28,35.62,21.81,2.07,5.39
"2015-11-30",0,60.44,25.47,35.16,20.33,2.44,6.54
"2015-12-01",0,64.56,21.5,34.84,20.28,2.09,5.71
"2015-12-02",0,62.75,22.3,34.28,21.25,1.88,6.04
"2015-12-03",0,63.06,24.84,37.03,20.61,1.8,5.75
"2015-12-04",0,61.12,25.42,37.78,20.95,2.16,6.66
"2015-12-05",0,61.28,23.17,37.09,22.55,2.07,6.5
"2015-12-06",0,59.5,24.73,37.44,22.34,2.33,6.88
"2015-12-07",0,60.88,25.62,36.44,23.36,2.37,6.82
"2015-12-08",0,58.19,26.34,36.06,21.58,2.52,7.06
"2015-12-09",0,62.12,25.59,35.06,21.83,2.14,6.75
"2015-12-10",0,62.78,25.97,35.16,20.11,1.95,6.42
"2015-12-11",0,60.75,26.55,35.84,19.73,2.08,6.65
"2015-12-12",0,61.25,25.14,35.59,22.17,2.34,6.82
"2015-12-13",0,65.19,25.25,35.41,21.88,2.31,6.36
"2015-12-14",0.23,66,22.91,33.5,21.22,2.05,6.11
"2015-12-15",0,66.06,21.69,33.03,19.55,1.76,5.23
"2015-12-16",0,66.38,22.7,34.88,19.45,1.93,5.08
"2015-12-17",0,65.06,24.75,35.03,21.38,2.1,6.12
"2015-12-18",0,65.69,23.34,34.31,21.19,1.96,5.86
"2015-12-19",3.63,70,15.18,30.27,21.64,2.01,5.32
"2015-12-20",1.36,69.56,14.7,32.56,20.03,1.7,3.89
"2015-12-21",0.38,72.5,15.28,29.7,21.58,1.94,4.63
"2015-12-22",1.47,71.25,19.97,32.75,20.12,1.92,4.39
"2015-12-23",0.68,68.44,23.08,32.78,20.56,2.11,5.25
"2015-12-24",0.2,68.31,22.47,33.25,21.39,2.21,5.37
"2015-12-25",0.55,68.5,22.44,34.38,21.55,1.99,5.3
"2015-12-26",0.04,65.69,24.28,34.53,21.11,2.09,5.66
"2015-12-27",0,66,19.05,32.75,21.52,2.11,5.75
"2015-12-28",0.1,69,14.3,31.17,21.92,1.79,4.28
"2015-12-29",0.04,71.88,14.08,32.78,21.59,1.7,3.89
"2015-12-30",0.04,68.5,17.88,33.81,22.52,1.92,4.82
"2015-12-31",0.1,67.5,22.44,34.56,21.86,1.92,5.27
"2016-01-01",0.24,63.28,25.06,35.53,20.97,2.06,5.68
"2016-01-02",0,63.12,25.09,37.16,20.38,1.92,6.33
"2016-01-03",0,61.84,26.38,38.69,21.98,2,6.74
"2016-01-04",1.09,70.81,18.22,34.72,23.14,1.93,6.04
"2016-01-05",20.5,78.62,14.55,32.28,21.31,1.48,3.78
"2016-01-06",16.71,81.31,12.13,28.48,22.03,1.32,3.65
"2016-01-07",3.79,81.44,14.48,32.94,22.61,1.22,2.88
"2016-01-08",6.77,76.31,14.12,31.53,23.14,1.72,4.03
"2016-01-09",0.04,77.12,12.95,28.83,22.41,1.42,3.73
"2016-01-10",6.58,85.25,16.75,30.98,22.58,1.74,3.46
"2016-01-11",10.34,81.94,19.59,32.88,21.73,1.55,4.29
"2016-01-12",0.44,75.62,21.31,32.88,22.7,1.64,4.89
"2016-01-13",0,75.69,15.01,29.52,22.94,1.85,4.65
"2016-01-14",0,72.81,17.31,33.19,23.34,1.69,3.75
"2016-01-15",0.49,72.25,19.61,33.44,22.5,1.66,4.86
"2016-01-16",0,73,17.44,33.69,23.06,1.73,4.71
"2016-01-17",1.81,77.5,13.46,30.41,22.52,1.7,4.21
"2016-01-18",8.33,82.25,11.56,30.78,21.2,1.21,2.67
"2016-01-19",4.99,78,21.52,33.28,21.97,1.51,4.02
"2016-01-20",0.42,78.44,16.95,30.81,22.77,2.18,5.16
"2016-01-21",34.93,85.88,13.18,28.34,21.09,1.58,3.18
"2016-01-22",14.57,88.81,10.73,25.77,21.72,1.72,2.87
"2016-01-23",5.76,86.19,12.78,30.44,22.09,1.6,2.78
"2016-01-24",7.66,83.31,14.56,31.38,22.77,1.88,3.68
"2016-01-25",9.04,81.5,21.7,32.53,22.98,1.79,4.37
"2016-01-26",0.47,75.31,22.81,32.22,22.22,1.86,4.98
"2016-01-27",0,75.69,19.78,31.52,22.53,1.95,5.06
"2016-01-28",13.38,76.88,23.38,32.41,22.23,2.14,4.91
"2016-01-29",1.08,72,25.8,31.61,22.05,1.96,5.45
"2016-01-30",4.36,73.69,24.52,30.61,21.19,1.8,5.18
"2016-01-31",0.67,79,20,28.84,20.33,1.67,4.68
"2016-02-01",3.76,80.75,18.97,30.34,20.95,1.32,3.62
"2016-02-02",0.09,80.81,19.58,29.14,20.55,1.38,4.45
"2016-02-03",2.04,80.88,17.42,31.53,21.19,1.27,3.66
"2016-02-04",0.88,75.81,21.94,32,21.2,1.39,4.59
"2016-02-05",0.66,73.88,23.22,32,21.11,1.48,5.14
"2016-02-06",0.07,72,25.2,32.25,20.56,1.52,5.15
"2016-02-07",0.11,69.75,25.89,31.98,19.91,1.57,5.26
"2016-02-08",0.03,68.75,26.72,31.91,19.28,1.55,5.47
"2016-02-09",0.03,70.81,26.69,32.84,20.08,1.62,5.48
"2016-02-10",0.07,73,23.58,33.25,21.39,1.49,5.46
"2016-02-11",0.65,71.31,25.14,33.47,21.84,1.58,5.25
"2016-02-12",0,67.5,25.56,34.75,20.67,1.44,5.34
"2016-02-13",0,69.94,22.61,33.19,21.62,1.74,5.71
"2016-02-14",0,71.56,21.5,33.91,21.59,1.9,5.18
"2016-02-15",3.38,71.94,23.98,34.06,21.72,2.19,5.35
"2016-02-16",2.58,71.31,24.97,33.72,22.22,1.77,5.56
"2016-02-17",0.14,68.19,26.56,33.38,21.25,1.85,5.73
"2016-02-18",2.46,69.38,25.56,33.16,21.28,1.85,5.8
"2016-02-19",1.37,80.44,20.06,29.7,21.45,1.46,4.8
"2016-02-20",7.11,77.94,15.16,32.34,21.38,1.47,3.14
"2016-02-21",0.07,70.19,24.58,32.41,21.05,1.51,5.3
"2016-02-22",2.24,71.06,24.33,32.12,21.06,1.73,5.37
"2016-02-23",0.05,72.38,24,32.44,20.81,1.69,5.17
"2016-02-24",0.65,75.25,19.78,31.02,21.44,1.54,4.73
"2016-02-25",1.54,74,21.83,33.47,21,1.81,4.6
"2016-02-26",0.06,70.88,22.44,33.25,21.28,1.85,5.4
"2016-02-27",0.32,70.5,20.55,33.25,22.55,1.9,5.41
"2016-02-28",0.22,72.38,22.56,33.34,20.78,1.71,5.02
"2016-02-29",0.02,70.62,23.41,34.28,21.77,1.98,5.31
"2016-03-01",0.01,67.69,23.84,33.81,21.2,1.9,5.7
"2016-03-02",0.56,70.81,20.66,31.64,21.69,1.79,5.16
"2016-03-03",0.71,74.94,22.08,34.12,20.47,1.7,4.77
"2016-03-04",0.98,72.75,21.62,34.69,22.22,1.85,5.24
"2016-03-05",0,70,22.31,34.56,22.98,1.9,5.37
"2016-03-06",0.01,68.69,22.36,33.41,21.89,1.88,5.43
"2016-03-07",0.21,68.94,22.47,33.94,21.09,1.72,5.11
"2016-03-08",0.02,69.06,23.67,33.94,20.95,1.66,5.22
"2016-03-09",0.21,68.38,23.28,34.66,22.08,1.78,5.41
"2016-03-10",0.02,68.56,24.78,34.91,21.27,1.62,5.35
"2016-03-11",0,66.5,24.05,35.09,21.27,1.88,5.56
"2016-03-12",0,66.44,24.31,34.97,21.39,1.73,5.5
"2016-03-13",0.4,66.56,22.59,34.81,21.58,1.84,5.42
"2016-03-14",1.05,68.19,22.19,31.92,21.7,1.94,5.62
"2016-03-15",1.02,69.31,23.66,33.41,19.39,1.9,5.15
"2016-03-16",0.04,67.5,22.98,33.91,19.64,1.62,5.12
"2016-03-17",0.15,68.81,22.64,33.84,20.23,1.83,4.93
"2016-03-18",0.02,70.19,19.22,34.06,21.19,1.73,4.8
"2016-03-19",0.42,71.44,21.05,34.22,22.2,1.65,4.77
"2016-03-20",0,70.81,22.06,33.44,21.69,1.53,5.04
"2016-03-21",0.3,68.56,23.52,34.25,20.98,1.72,5.25
"2016-03-22",0.02,67.44,24,35,22,1.57,5.37
"2016-03-23",0,69.38,21.95,35.56,22.98,1.76,5.1
"2016-03-24",0.06,70.06,20.94,35,23.11,1.92,5.18
"2016-03-25",0.1,68.44,22.5,34.38,21.98,1.93,5.36
"2016-03-26",1.46,70.06,22.08,34.25,22.36,1.97,5.26
"2016-03-27",1.53,70.56,20.42,32.06,22.89,1.86,5.19
"2016-03-28",2.71,74.38,18.08,32.09,21.67,1.7,4.54
"2016-03-29",5.3,76.19,18.89,33.03,22.39,1.71,4.21
"2016-03-30",3.19,74.38,19.02,32.78,22.2,1.79,4.68
"2016-03-31",0.34,71.44,20.67,32.47,20.72,1.87,4.73
"2016-04-01",0.88,72.44,16.95,31.72,21.56,1.79,4.4
"2016-04-02",0.15,71.25,18.02,32.22,19.94,1.62,4.46
"2016-04-03",0.49,72.75,17.45,32.53,21.55,1.64,4.38
"2016-04-04",0.47,74.25,19.19,33.53,21.39,1.63,4.32
"2016-04-05",0.55,71.81,19.45,33.22,21.14,1.93,4.55
"2016-04-06",0.65,74.19,20.14,31.36,21.81,1.76,4.77
"2016-04-07",1.27,73.25,19.08,33.09,22.97,1.71,4.3
"2016-04-08",0.02,69.44,20.31,34.03,21.66,1.56,4.73
"2016-04-09",0.2,70.31,19.92,33.47,21.97,1.78,4.84
"2016-04-10",2.52,70.31,19.17,33.5,21.28,1.75,4.79
"2016-04-11",0,72.44,20.17,32.75,22.03,1.68,4.72
"2016-04-12",1.9,70.38,18.47,33.38,21.67,1.92,4.63
"2016-04-13",1.21,69.94,18.78,32.69,21.11,1.9,4.67
"2016-04-14",21.94,78.25,18,31.89,20.5,1.98,4.22
"2016-04-15",2.59,78.25,17.62,31.75,21.17,1.86,4.02
"2016-04-16",0.22,73.81,19.88,31.91,20.69,1.82,4.59
"2016-04-17",0.32,76.69,19.48,31.5,19.83,1.72,4.49
"2016-04-18",8.15,79.06,18.02,30.7,21.55,1.94,4.06
"2016-04-19",2.32,73.38,18.88,30.33,20.92,1.66,4.38
"2016-04-20",0.35,69,20.89,31.59,17.97,1.73,4.56
"2016-04-21",0,69.19,21.39,32,18.75,1.7,4.67
"2016-04-22",0.02,69.94,21.17,32.75,18.92,1.45,4.45
"2016-04-23",0,70.81,20.77,32.56,19.23,1.46,4.44
"2016-04-24",0.1,70.19,20.56,32.09,19.44,1.62,4.4
"2016-04-25",0.12,71.56,19.03,32,19.05,1.71,4.28
"2016-04-26",0,68.19,20.77,32.66,18.62,1.5,4.43
"2016-04-27",0.02,69,20.56,34.06,19.22,1.42,4.57
"2016-04-28",0.09,71.5,19.86,33.88,22.44,1.9,4.71
"2016-04-29",0.06,73.69,16.86,32.59,21.84,1.85,4.43
"2016-04-30",0.4,72.5,18.83,33.56,21.2,1.87,4.39
