"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-21",5.65,72.06,19.73,34.16,22.23,0.88,4.32
"2015-04-22",4.17,72,20.69,34.69,22,0.8,4.36
"2015-04-23",4.95,73.81,19.52,34.19,22.2,0.85,4.21
"2015-04-24",1.29,73.12,20.41,34.09,22.28,0.69,4.13
"2015-04-25",7.43,71.94,21.08,34.25,22.47,0.72,4.38
"2015-04-26",14.93,77.44,16.42,30.81,21.3,0.99,3.95
"2015-04-27",14.41,84,12.37,31.12,21.27,0.71,2.47
"2015-04-28",17.03,84.62,13.84,30.31,21.3,0.92,3.21
"2015-04-29",7.13,83.31,12.79,30.62,21.69,0.86,2.78
"2015-04-30",13.11,85.69,12.73,29.56,21.62,0.73,2.7
"2015-05-01",5.74,88.44,10.15,27.7,21.03,0.82,2.16
"2015-05-02",19.8,85.62,11.12,29,20.27,0.72,2.24
"2015-05-03",0.51,84.19,13.7,32.16,20.42,0.61,2.91
"2015-05-04",0,76.5,21.38,32.53,19.47,0.72,4.21
"2015-05-05",0.39,74.75,21.84,33.16,19.31,0.66,4.19
"2015-05-06",0,72.62,21.77,33.53,19.5,0.61,4.25
"2015-05-07",0,73.44,22.09,34.03,19.23,0.55,4.19
"2015-05-08",0,71.94,21.86,34.22,20.16,0.53,4.14
"2015-05-09",0.21,71.94,19.77,32.81,20.8,0.96,4.15
"2015-05-10",0,70.5,21.05,32.44,19.72,0.97,4.23
"2015-05-11",0,72.88,20.81,33.56,19.47,0.87,4.11
"2015-05-12",0,73.31,20.19,33.09,19.75,0.78,4.02
"2015-05-13",0.18,74.69,18.48,33.88,20.73,0.74,3.85
"2015-05-14",0,68.31,19.39,33.28,20.11,1.04,4.12
"2015-05-15",0.18,67.62,20.22,30.06,20.11,1.57,4.42
"2015-05-16",0,70.81,14.7,31.72,20.2,1.28,3.31
"2015-05-17",0,69.38,17.11,30.17,19.88,1.4,3.91
"2015-05-18",0,71.38,15.9,31.33,20.92,1.25,3.36
"2015-05-19",0,68.75,17.33,32.78,20.19,1.42,3.88
"2015-05-20",0,66,18.94,33,20.39,1.08,4.05
"2015-05-21",0.4,66.81,18.83,32.25,20.64,1.29,4.14
"2015-05-22",0,64.88,18.89,31.61,19.77,1.85,4.41
"2015-05-23",0,67.69,18.23,32.19,17.75,1.51,3.93
"2015-05-24",0,65.38,20.25,33.16,17.48,1.06,4
"2015-05-25",0,66.88,20.02,34,18.41,0.86,3.85
"2015-05-26",0,67.06,19.47,34.41,19.06,0.83,3.92
"2015-05-27",0,67.81,19.28,32.97,19.8,0.83,3.89
"2015-05-28",0,67.75,17.12,33.47,18.72,1.08,3.81
"2015-05-29",0,63.09,19.06,34.72,17.38,0.81,3.84
"2015-05-30",0,61.56,20.33,35.91,16.88,0.87,4.05
"2015-05-31",0,59.38,20.08,34.5,18.23,0.79,4.06
"2015-06-01",0,62.78,20.2,33.78,18.08,1.1,4.36
"2015-06-02",0,63.34,20.02,34.34,16.81,0.95,4.02
"2015-06-03",0,61.16,19.8,34.12,19.08,1.28,4.33
"2015-06-04",0,60.88,19.97,33.31,16.97,1.31,4.3
"2015-06-05",0,61.62,19.02,33.16,19.84,1.47,4.39
"2015-06-06",0,63.75,19.09,31.86,17.56,1.36,4.1
"2015-06-07",0.57,65.06,12.45,29.75,20.7,1.55,3.53
"2015-06-08",0.06,70.12,10.3,29.09,19.94,1.25,2.77
"2015-06-09",0,70.12,12.62,32.53,17.5,1.14,2.85
"2015-06-10",0,65.31,17.23,34.41,19.09,1.05,3.71
"2015-06-11",0,60.75,17.86,33.25,18.38,1.12,4.08
"2015-06-12",0,61.34,17.69,34.72,19.27,1.27,3.99
"2015-06-13",0,57.16,19.38,34.19,17.17,0.97,3.98
"2015-06-14",0,58.06,19.78,34.5,16.62,0.98,4.06
"2015-06-15",0,59.12,19.27,35.28,17.58,1.02,4.07
"2015-06-16",0,57.53,19.45,36.03,17.97,0.74,3.88
"2015-06-17",0,50.88,18.23,32.69,20.03,1.46,4.66
"2015-06-18",0,55.62,19.12,32.47,13.98,1.45,4.27
"2015-06-19",0,57.09,19.58,34.28,15.64,1.03,3.87
"2015-06-20",0,51.97,18.91,32.94,15.89,1.06,4.09
"2015-06-21",0,53.34,19.44,32.5,16,1.76,4.58
"2015-06-22",0,56.94,18.75,31.56,16.53,1.62,4.28
"2015-06-23",0,61.75,18.17,32,15.66,1.29,3.83
"2015-06-24",0,58.81,18.5,33.5,15.5,0.95,3.64
"2015-06-25",0,57.66,18.08,33.09,18.02,1.4,4.16
"2015-06-26",0,59.53,18.44,31.09,18.67,2.07,4.63
"2015-06-27",0,57.78,17.38,31.28,16.61,2.02,4.3
"2015-06-28",0.1,61.31,17.88,30.77,16.77,1.73,4.02
"2015-06-29",0,64.38,17.64,32.25,15.87,1.2,3.58
"2015-06-30",0,63.47,17.34,31.62,17.5,1.22,3.77
"2015-07-01",0,66.12,13.98,31.11,18.73,1.3,3.47
"2015-07-02",0,63.47,16.48,33.44,16.12,1.06,3.57
"2015-07-03",0,57.91,19.69,33.97,15.77,1.07,4.09
"2015-07-04",0,56.78,19.53,35.28,16.89,0.86,3.92
"2015-07-05",0,53.81,19.52,35.44,17.94,0.79,4.01
"2015-07-06",0,49,18,33.03,22.31,1.53,4.7
"2015-07-07",0,57.59,17.14,31.77,18.41,1.9,4.29
"2015-07-08",0,61.31,15.19,32.28,18.41,1.35,3.64
"2015-07-09",0,60.53,16.06,33.5,19.22,1.06,3.58
"2015-07-10",0,61.19,16.33,33.72,17.67,1.14,3.68
"2015-07-11",0,55.31,19.17,33.5,18.45,1.59,4.64
"2015-07-12",0,58.69,18.05,33.75,19.42,1.27,4.2
"2015-07-13",0,54.28,19.45,34,16.69,1.32,4.43
"2015-07-14",0,57.28,19,32.84,17.77,1.73,4.54
"2015-07-15",0,56.97,18.5,32.41,18.12,1.92,4.51
"2015-07-16",0,58.53,17.61,32.22,18.47,2.33,4.63
"2015-07-17",0,55.59,19.34,30.88,17.16,2.17,4.84
"2015-07-18",0,57.81,16.5,31.09,16.81,1.8,4.12
"2015-07-19",0,57.19,18.98,31.69,16.75,1.73,4.36
"2015-07-20",0,56.19,19,32.09,15.06,1.61,4.36
"2015-07-21",0,56.88,19.98,32.12,15.74,1.24,4.18
"2015-07-22",0,52.47,19.84,33.62,15.94,0.96,4.06
"2015-07-23",0,48.53,20.22,34,16.77,1.27,4.3
"2015-07-24",0,53.06,20.31,33.28,17.19,1.3,4.39
"2015-07-25",0,57.38,19.31,33.62,18.84,1.53,4.39
"2015-07-26",0,53.41,19.5,34.84,18.73,1.43,4.36
"2015-07-27",0,50.34,19.67,34.66,18.83,1.36,4.57
"2015-07-28",0,49.19,20.62,34.78,17.58,1.36,4.72
"2015-07-29",0,48.72,20.89,33,17.14,1.45,4.87
"2015-07-30",0,51.25,20.11,33.19,16.5,1.77,4.96
"2015-07-31",0,50.28,21.34,32.53,18.52,1.61,4.92
"2015-08-01",0,48.72,21.48,33.06,15.77,1.55,4.83
"2015-08-02",0,54.16,21.03,31.73,17.2,1.64,4.73
"2015-08-03",0,52.06,21.03,32.44,15.81,1.52,4.68
"2015-08-04",0,52.03,21.61,33.09,14.8,1.21,4.5
"2015-08-05",0,46.5,21.73,33.19,14.44,1.32,4.58
"2015-08-06",0,47.03,21.88,34.5,14.47,0.85,4.28
"2015-08-07",0,49.59,21.56,34.25,17.97,1.37,4.9
"2015-08-08",0,48.97,21.09,32.97,18.12,1.31,4.73
"2015-08-09",0,46.03,21.52,32.62,16.06,1.45,4.77
"2015-08-10",0,50.19,21.7,32.41,17.84,1.62,4.98
"2015-08-11",0,52.66,21.11,32.12,18.09,2.24,5.21
"2015-08-12",0,51.12,22.02,29.75,15.69,2.31,5.25
"2015-08-13",0,50.34,21.36,29.45,15.68,2.22,5.11
"2015-08-14",0,56.19,20.12,32.25,12.95,1.77,4.44
"2015-08-15",0,56.41,19.75,33.75,19.08,1.87,4.54
"2015-08-16",0,55.88,19.33,32.47,20.45,1.67,4.77
"2015-08-17",0,50.28,18.52,32.03,16.95,2.24,5
"2015-08-18",0,51.16,22.23,33.81,17.42,1.94,5.12
"2015-08-19",0,52.44,22.34,33.59,18.36,1.61,5.21
"2015-08-20",0,51.31,21.31,34.88,18.62,1.09,4.62
"2015-08-21",0,46.22,21.56,37.22,18.38,0.92,4.54
"2015-08-22",0,43.31,20.84,37.09,19.95,1.05,4.98
"2015-08-23",0,45.59,20.73,35.5,22.14,1.29,5.28
"2015-08-24",0,49.06,20.8,36.62,20.41,1.36,4.82
"2015-08-25",0,44.88,22.39,36.16,20.38,1.33,5.36
"2015-08-26",0,43.56,22.67,36.84,18.69,1.16,5.18
"2015-08-27",0,42.03,22.94,37.97,16.62,0.93,4.92
"2015-08-28",0,41.31,22.91,36.72,20.58,1.49,5.68
"2015-08-29",0,43.38,23.12,35.38,19.72,1.99,6.2
"2015-08-30",0,48.09,23.31,34.06,19.89,2.09,6.16
"2015-08-31",0,49.03,21.81,33.31,20.23,1.93,5.65
"2015-09-01",0,44.97,22.28,33.88,18.08,1.46,5.17
"2015-09-02",0,41.5,23.58,36.5,14.99,0.98,5
"2015-09-03",0,36.03,24.05,35.94,17.39,1.47,6.02
"2015-09-04",0,38.44,23.92,37.31,15.91,0.83,5.04
"2015-09-05",0,34.78,23.83,39.59,17.2,0.81,5.18
"2015-09-06",0,31.48,23.53,38.88,19.03,1.03,5.52
"2015-09-07",0,36.19,22.95,37.88,20.16,1.65,6.13
"2015-09-08",0,36.72,23.5,36.94,19.97,1.93,6.33
"2015-09-09",0,36.16,24.11,37.06,17.25,1.35,5.73
"2015-09-10",0,38.09,23.89,37.94,21.23,1.38,6
"2015-09-11",0,36.44,23.69,37.75,19.28,1.93,6.56
"2015-09-12",0,35.28,23.81,39,16.69,1.05,5.39
"2015-09-13",0,37.69,22.78,38.81,20.61,1.01,5.58
"2015-09-14",0,40.25,22.91,37.38,22.36,1.38,5.96
"2015-09-15",0,41.59,23.98,35.78,21.66,2.18,6.71
"2015-09-16",0.02,44.09,21,34.62,20.22,2.68,6.63
"2015-09-17",0,43.59,23.28,35.91,19.47,1.93,6.2
"2015-09-18",0,40.88,25.19,35.97,18.64,1.69,6.37
"2015-09-19",0,40.28,24.22,37,20.17,1.83,6.47
"2015-09-20",0,40.91,24.47,37.09,21.39,1.38,6.14
"2015-09-21",0,42.53,20.91,36.47,22.06,1.37,5.53
"2015-09-22",0,43.66,20.56,37,22.31,1.71,5.76
"2015-09-23",0,38.56,24.73,38.47,20.3,1.52,6.28
"2015-09-24",0,34.81,24.34,38.59,20.31,1.49,6.44
"2015-09-25",0,33.34,23.78,38.88,19.67,1.47,6.27
"2015-09-26",0,31.95,23.98,39.72,18.52,1.28,6.35
"2015-09-27",0,31.61,23.89,38.44,19.78,1.61,6.65
"2015-09-28",0,35.41,24.34,36.53,18.41,1.22,6.02
"2015-09-29",0,37.69,23.28,38.72,21.5,1.05,5.79
"2015-09-30",0,37.53,23.47,37.16,20.61,1.29,6.18
"2015-10-01",0,36.19,23.92,37.44,21.95,2.07,6.96
"2015-10-02",0,37.06,22.94,37.47,22.25,2.1,6.88
"2015-10-03",0,35.34,23.22,38.5,19.33,1.5,6.35
"2015-10-04",0,35.09,24.03,40.19,19.09,1.06,5.86
"2015-10-05",0,32.28,22.53,40.69,22.2,1.19,5.94
"2015-10-06",1.72,40.62,18.47,33.34,23.7,1.46,5.91
"2015-10-07",0,55.12,14.95,36.88,20.48,1.15,4.04
"2015-10-08",0,46.5,21.84,36.88,22.12,1.72,6.04
"2015-10-09",0,41.5,25.52,37.47,20.58,2.06,6.91
"2015-10-10",0,39.12,25.61,38.06,21.72,1.96,6.85
"2015-10-11",0,38.06,24.16,36.19,22.52,2.17,6.95
"2015-10-12",0,37.94,25.03,36.5,20.25,2.48,7.29
"2015-10-13",0,37.88,26.44,37.69,21.06,1.75,6.9
"2015-10-14",0,35.25,25.52,38.16,22.81,1.85,6.93
"2015-10-15",0,38.81,23.92,37.81,23.69,1.99,7
"2015-10-16",0,36.62,25.02,38.88,22.53,2.15,7.2
"2015-10-17",0,34.44,25.16,39.38,20.69,1.84,7.26
"2015-10-18",0,30.56,25.44,39.47,20.17,1.6,6.95
"2015-10-19",0,31.23,26.48,37.56,20.53,2.12,7.81
"2015-10-20",0,35.28,26.25,38.88,20.39,1.44,6.79
"2015-10-21",0,34.09,23.89,40.22,19.41,0.94,5.9
"2015-10-22",0,32.31,24.84,40.88,23.75,1.06,6.31
"2015-10-23",1.12,36.91,20.02,38.19,25.19,1.46,6.15
"2015-10-24",0.04,47.44,18,37.72,23.47,1.47,5.32
"2015-10-25",0.31,52.34,21.77,38.06,23.5,1.43,5.92
"2015-10-26",0,44.62,21.61,37.88,24.66,1.54,5.91
"2015-10-27",0,40.84,24.56,38.31,23.05,1.45,6.48
"2015-10-28",0,38.97,24.41,39.34,23.52,1.94,6.93
"2015-10-29",0,42.03,21.41,38.34,24.91,1.28,6.21
"2015-10-30",0.41,59.66,17.7,34.22,23.08,1.38,5.03
"2015-10-31",13.92,78.12,11.26,32.38,21.72,1.08,3.21
"2015-11-01",0.66,62.19,16.44,34.66,23.36,1.5,4.24
"2015-11-02",0,47.88,22.42,37.28,22.72,1.47,5.8
"2015-11-03",0,38.59,26.41,37.72,22.48,2,7.32
"2015-11-04",0,38.06,27.22,37.81,23.59,1.75,7.24
"2015-11-05",0,36.5,25.86,38.84,21.16,1.51,6.72
"2015-11-06",0,34.12,25.62,40.44,21.36,1.08,6.38
"2015-11-07",0,34,23.53,39.16,24.5,1.22,6.43
"2015-11-08",0,37.19,23.08,38.56,23.8,1.53,6.66
"2015-11-09",0,35.53,26.31,37.41,23.34,2,7.55
"2015-11-10",0,39.03,26.7,38.12,22.31,1.68,7.04
"2015-11-11",0,35.22,28.69,38.09,21.92,2.03,7.83
"2015-11-12",0,34.94,27.88,39.72,20.5,1.52,7.16
"2015-11-13",0,30.86,26.86,40.28,21.22,1.09,6.62
"2015-11-14",0.26,35.03,24.42,39.91,23.95,1.16,6.59
"2015-11-15",0.91,48.06,19.67,38.12,24.47,1.43,6
"2015-11-16",0.09,55.19,19.81,37.84,24.38,1.43,5.3
"2015-11-17",9.84,59.09,19.78,36.78,23.27,1.2,5.07
"2015-11-18",2.35,69.44,16.86,38.47,21.8,1.15,4.25
"2015-11-19",0,50.28,23.31,38.84,26,1.34,6.09
"2015-11-20",4.04,57.31,19.34,37.12,24.23,1.08,5.11
"2015-11-21",7.16,75.31,20.2,36.03,21.86,1.47,4.85
"2015-11-22",12.43,64.19,20.42,35.78,22.45,1.28,4.97
"2015-11-23",4.88,61.75,21.55,35.62,24.73,1.09,5.18
"2015-11-24",19.27,70.62,14.95,32.22,21.72,1.43,4.53
"2015-11-25",3.33,72.5,21.67,35.94,23.03,0.94,4.09
"2015-11-26",29.58,71.62,19.19,32.19,20.7,1.21,5.26
"2015-11-27",5.92,78.25,14.81,31.41,20.61,1.04,3.98
"2015-11-28",5.42,79.94,19.58,34.59,21.98,0.97,3.91
"2015-11-29",1.38,74.31,23.02,35.84,22.33,1.21,5.23
"2015-11-30",1.42,62.81,26.3,37.72,22.64,0.93,5.39
"2015-12-01",0,48.59,28.2,38.22,19.69,1.19,6.42
"2015-12-02",0,44.44,28.55,38.38,20.55,1.44,6.95
"2015-12-03",0,44.75,28.59,39.41,19.92,1.1,6.68
"2015-12-04",4.61,46.78,25.69,37.84,22.55,0.94,6.46
"2015-12-05",2.23,61.94,21.52,34.5,23.03,1.17,5.75
"2015-12-06",0.9,73.06,20.47,35.31,21.27,1.28,4.38
"2015-12-07",0,67.19,23.7,35.81,22.48,0.91,5.38
"2015-12-08",1.68,61.84,25.61,37.34,22.28,1.02,5.51
"2015-12-09",0,49.75,26.48,36.69,21.83,1.14,6.11
"2015-12-10",0,49.94,28.03,37.94,19.58,0.84,5.96
"2015-12-11",0,44.97,28.34,38.16,19.75,0.8,6.38
"2015-12-12",0,45.75,27.23,36,23.41,1.16,6.35
"2015-12-13",0.18,48.84,21.06,38.28,22.42,1.23,5.6
"2015-12-14",4.19,47.53,26.05,38,22.12,1.45,6.66
"2015-12-15",0,43.03,25.95,38.16,24.36,1.7,7.16
"2015-12-16",0,41.09,26.61,38.34,22.83,1.17,6.64
"2015-12-17",3.89,45.47,27.19,37.66,21.69,1.31,6.57
"2015-12-18",0.13,49.81,25.42,38.5,20.17,1.43,6.42
"2015-12-19",0.51,46.75,25.52,38.34,21.53,1.24,6.33
"2015-12-20",0.7,48.88,25.17,37.72,23.59,1.24,6.16
"2015-12-21",1.19,50.72,23.34,36.97,24.58,1.19,6.14
"2015-12-22",2.18,51.53,23.38,37.38,24.14,1.51,6.29
"2015-12-23",0,46.22,26.94,36.75,23.38,1.86,7.08
"2015-12-24",0,44.41,26.59,37.22,22.98,2.02,7.31
"2015-12-25",0,42.94,26.58,38.34,23.98,1.9,7.08
"2015-12-26",0.32,43.78,26.92,37.88,24.66,1.35,6.77
"2015-12-27",5.38,57.88,22.12,36.28,22.14,1.53,5.91
"2015-12-28",1.48,68,18.11,37.47,21.25,1.41,4.88
"2015-12-29",0,52.72,23.47,35.69,23.11,1.49,6.11
"2015-12-30",1.21,62.81,19.17,35.84,22.66,1.11,4.81
"2015-12-31",0.31,69.25,21.59,36.88,21.58,0.94,4.95
"2016-01-01",0.81,53.16,24.94,37.06,23.03,0.94,5.71
"2016-01-02",3.15,55.75,24.53,37.69,23,1.24,6.1
"2016-01-03",8.39,62.56,23.89,34.59,21.75,1.19,5.76
"2016-01-04",0,74.81,20.66,36.34,23,1.05,4.65
"2016-01-05",5.32,71.81,19.84,34.12,22.12,1.2,4.85
"2016-01-06",17.8,78.69,17.88,29.58,21.58,0.89,4.11
"2016-01-07",16.03,92.44,8.33,31.89,21.77,0.79,2.06
"2016-01-08",21.17,88.56,15.3,28.25,21.5,0.92,3.32
"2016-01-09",16.84,89.75,13.24,31.98,21.48,0.91,2.82
"2016-01-10",3.03,77.44,20.73,33.88,22.12,0.9,4.41
"2016-01-11",1.59,69.69,23.84,34.62,23.2,1.21,5.28
"2016-01-12",0,67.88,25.83,35.84,22.98,1.11,5.69
"2016-01-13",13.59,75.06,21.5,30.88,21.91,1.25,4.99
"2016-01-14",6.15,86.62,12.82,29.72,20.62,1.26,2.82
"2016-01-15",0.63,83.44,16.45,31.08,21.97,0.85,3.8
"2016-01-16",13.86,84.31,18.92,32.75,22.03,0.9,3.87
"2016-01-17",46.6,84.69,16.36,29.12,21.27,1.09,3.68
"2016-01-18",18.77,88.69,14.31,29.5,22.14,0.93,3.21
"2016-01-19",14.29,91.25,11.2,31.19,22.42,0.59,2.47
"2016-01-20",81.32,90.94,13.26,25.58,21.28,1.05,2.78
"2016-01-21",57.44,96.31,6.92,26.3,20.66,0.9,1.45
"2016-01-22",57.59,93.94,10.02,29.08,21.22,0.77,2.13
"2016-01-23",28.22,92.31,13.7,29.06,21.19,1.11,2.66
"2016-01-24",37.08,91.12,15.89,30.19,21.22,0.96,3.34
"2016-01-25",21.94,85.25,21.06,31.48,21.36,0.86,4.41
"2016-01-26",26.35,83.38,21.42,29.28,21.44,0.95,4.57
"2016-01-27",3.38,86.56,20.28,29.83,21.72,0.89,4.12
"2016-01-28",25.26,90.81,12.42,26.64,21.38,0.77,2.76
"2016-01-29",1.93,90.12,13.88,32.09,21.05,0.6,2.68
"2016-01-30",0.7,73.19,23.89,31.14,19.2,0.94,4.95
"2016-01-31",0.21,68.56,27.81,31.47,19.09,1.34,5.79
"2016-02-01",0.97,76.88,22.97,31.45,20.12,1.03,5.47
"2016-02-02",3.73,78.81,19.97,29.75,20.17,1,5.01
"2016-02-03",1.32,77,21.59,32.28,20.42,0.8,4.6
"2016-02-04",7.61,77.44,23.23,32.5,21.05,0.82,5.09
"2016-02-05",5.11,77.12,25.42,33,21.7,0.91,4.93
"2016-02-06",0.01,71.44,26.61,33.34,19.45,0.94,5.32
"2016-02-07",0,70.56,27.81,33.66,19,0.89,5.68
"2016-02-08",0,66.19,28.31,33.41,19.36,1.01,5.91
"2016-02-09",0.65,64.69,27.89,33.97,19.72,0.92,5.9
"2016-02-10",0,63.91,27.98,34.75,18.89,0.96,5.83
"2016-02-11",0,65.31,27.48,35.41,19.95,0.64,5.84
"2016-02-12",0,65.19,27.23,35.56,20.5,0.83,5.8
"2016-02-13",0.51,68.19,22.56,32.62,21.56,1.11,5.62
"2016-02-14",1.05,80.81,20.89,31.83,21.62,1.08,4.59
"2016-02-15",1.67,80.88,23.77,33.06,19.44,0.88,4.27
"2016-02-16",1.02,72.5,25.45,33.72,19.64,0.87,5.27
"2016-02-17",0.01,66.06,26.39,33.28,19.45,0.98,5.62
"2016-02-18",0.01,64.31,27.36,33.88,18.73,1.01,5.86
"2016-02-19",0.02,61.94,27.23,34.12,20.53,0.91,5.83
"2016-02-20",0,68.56,24.81,33.91,21.8,1.09,5.68
"2016-02-21",0.85,66.94,20.23,35,22.91,1.18,5.7
"2016-02-22",0.03,61.53,27.67,34.66,21.3,1.43,6.26
"2016-02-23",0.79,61.16,27.97,34.78,21.47,1.24,6.09
"2016-02-24",0,63.16,27.06,35.22,20.11,1.12,5.92
"2016-02-25",0,64.12,27.56,36.06,21.36,0.91,5.89
"2016-02-26",0.56,60.59,26.72,34.38,22.05,0.93,5.96
"2016-02-27",0,61.16,24.81,35.03,20.78,0.87,5.45
"2016-02-28",0,62.56,26.09,35.44,20.84,1.02,5.53
"2016-02-29",0,62.34,26.56,36.19,20.33,0.81,5.8
"2016-03-01",0,62,27.02,36.59,20.86,0.84,5.79
"2016-03-02",0,59.16,26.23,34.97,21.48,1.18,6.09
"2016-03-03",0,61.91,26.5,35.28,20.67,1.21,5.82
"2016-03-04",0,62.31,24.02,34.62,20.7,0.76,5.1
"2016-03-05",19.77,67.38,22.28,35.22,22.28,0.87,5.05
"2016-03-06",16.98,74.19,19.03,32,23.34,1.15,4.37
"2016-03-07",1.61,77.62,18.95,34.62,21.97,0.8,4.14
"2016-03-08",0.3,70.75,25.19,34.41,23.45,0.82,5.37
"2016-03-09",0.21,69.56,21.98,34.41,21.5,0.72,4.67
"2016-03-10",0.42,68.12,22.98,34.28,21.27,0.86,5.08
"2016-03-11",1.79,72.38,23.34,33.78,22.14,0.75,4.89
"2016-03-12",2.46,73.06,21.41,32.75,23.02,0.99,4.75
"2016-03-13",8.3,77.25,19.28,33.94,23.06,0.86,4.32
"2016-03-14",0.01,65.44,23.25,34.41,21.48,1.02,5.08
"2016-03-15",0,61.38,23.86,34.25,22.45,1.01,5.44
"2016-03-16",0,63.56,24.58,34.91,20,1.08,5.5
"2016-03-17",0,60.78,25.52,35.44,21.14,0.96,5.51
"2016-03-18",0,61.34,26,35.94,20.84,0.87,5.53
"2016-03-19",0,60.47,26.41,36.53,22.17,0.84,5.75
"2016-03-20",0,63.25,25.08,34.34,23.23,0.77,5.41
"2016-03-21",0,64.5,21.45,35.25,22.86,0.96,4.91
"2016-03-22",0,61.53,23.83,36.44,20.64,0.96,5.3
"2016-03-23",0,58.38,26.06,36.91,20.48,0.7,5.54
"2016-03-24",1.91,60.03,24.72,34.78,21.98,0.79,5.5
"2016-03-25",2.58,68.19,23.59,35.06,22.28,0.94,5.15
"2016-03-26",0,62.09,23.52,36.41,21.81,0.85,5.12
"2016-03-27",0,56.75,25.28,36.34,21.7,0.88,5.57
"2016-03-28",0,57.94,23.45,35.91,21.72,1.06,5.54
"2016-03-29",0,56.25,23.41,35.97,21.8,1.2,5.53
"2016-03-30",0,58.06,24.56,35.75,21.41,0.98,5.53
"2016-03-31",0,59.66,22.17,35.31,21.84,0.97,5.33
"2016-04-01",0,58.78,20.75,34.25,21.86,0.93,4.74
"2016-04-02",0,61.97,18.69,35.06,21.02,0.73,4.5
"2016-04-03",0,64.88,17.53,32.28,22.69,0.77,3.96
"2016-04-04",0,64.75,17.86,36.31,20.95,0.85,4.06
"2016-04-05",0.3,58.5,22.55,36.28,21.25,0.87,5.04
"2016-04-06",0,55.88,23.42,36.44,21.59,1.05,5.54
"2016-04-07",0.37,58,24.59,36.78,21.34,0.87,5.3
"2016-04-08",0,59.09,23.08,34.75,22.5,0.85,5.18
"2016-04-09",0,62.22,21.14,37.25,23.05,0.88,4.84
"2016-04-10",4.05,62.16,19.94,34.94,23.67,0.96,4.96
"2016-04-11",0.23,59.75,19.91,35.28,23.84,0.92,4.59
"2016-04-12",0,57.59,21.98,36.19,21.19,0.97,4.96
"2016-04-13",0,55.5,22.75,34.66,22.14,1.34,5.54
"2016-04-14",0,58,22.78,34.62,19.3,1.43,5.32
"2016-04-15",0,54.97,22.52,33.62,19.34,1.41,5.41
"2016-04-16",0,55.56,23.25,34.81,19.48,1.79,5.63
"2016-04-17",0,52.34,23.89,34.94,20.08,1.48,5.57
"2016-04-18",0,55.22,23.2,34.22,20.16,1.69,5.66
"2016-04-19",0,56.44,20.7,32.81,19.62,1.45,5
"2016-04-20",0,57.38,19.5,34.16,18.72,1.23,4.5
"2016-04-21",0,55.94,21.72,34.41,18.06,1.3,4.89
"2016-04-22",0,54.53,22.64,35.97,17.27,1.04,4.86
"2016-04-23",0,51.72,23.5,36.03,18,0.83,4.89
"2016-04-24",0,52.94,23.09,35.97,18.66,0.92,4.88
"2016-04-25",0,54,22.72,36.31,19.11,0.88,4.68
"2016-04-26",0,53.56,23.17,36.25,19.03,0.85,4.84
"2016-04-27",0,53.19,23.02,36.78,19.48,0.79,4.63
"2016-04-28",0,52.47,22.14,36.81,19.03,0.79,4.66
"2016-04-29",0,52.06,20.89,34.16,19.81,0.96,4.88
"2016-04-30",3.56,57.12,17.5,35.69,19.91,0.78,3.91
"2016-05-01",0,57.69,21.06,36.81,21.8,0.67,4.34
"2016-05-02",0.17,55.34,20.89,35.38,23.28,0.78,4.71
"2016-05-03",0,60.09,19.23,33.97,21.17,1.37,4.79
"2016-05-04",0,56.91,19.45,34,22.11,1.26,4.82
"2016-05-05",0,58.22,20.09,34.94,19.89,1,4.49
"2016-05-06",0,56.56,19.88,35.25,18.83,0.87,4.43
"2016-05-07",0,53.69,20.89,34.66,19.11,1.02,4.59
"2016-05-08",0,53.84,21.12,33.78,20.5,1.42,5.04
"2016-05-09",0,58,20.5,34.22,17.34,1.18,4.59
"2016-05-10",0,51.72,21.64,35.53,17.34,1.03,4.64
"2016-05-11",0,55.34,21.38,36.22,17.83,0.68,4.24
"2016-05-12",0,52.66,21.31,36.12,18.5,0.74,4.43
"2016-05-13",0,53.34,20.86,36.38,17.86,0.65,4.31
"2016-05-14",0,52.41,20.67,34.84,18.44,0.76,4.39
"2016-05-15",0,56.38,19.05,34.44,19.97,0.96,4.29
"2016-05-16",0,58.81,20.59,34.5,18.31,1.05,4.53
"2016-05-17",0,60,20.98,35.66,17.88,0.72,4.16
"2016-05-18",0,54.59,20.81,36.47,18.77,0.67,4.15
"2016-05-19",0,51.69,19.41,35.72,19.38,0.67,4.13
"2016-05-20",0,51.31,18.67,33.75,18.95,1.33,4.67
"2016-05-21",0,54.53,21.06,33.28,18.11,1.49,4.84
"2016-05-22",0,54.59,20.98,34.75,17.75,0.93,4.24
"2016-05-23",0,53.94,20.14,35.06,17.28,0.86,4.17
"2016-05-24",0,55.22,19.27,36.56,17.23,0.68,3.8
"2016-05-25",0,52.69,18.88,33.12,22.19,1.54,4.78
"2016-05-26",0,59.62,16.36,32.72,18.62,1.66,4.22
"2016-05-27",0,60.31,19.38,33.97,17.69,0.87,3.91
"2016-05-28",0,54.03,19.89,33.72,16.81,0.86,4.06
"2016-05-29",0,55.78,17.64,32.69,17.67,0.85,3.83
