"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",0.17,74.12,20.05,31.77,21.09,1.54,4.65
"2015-03-20",0.42,73.56,18.77,30.81,21.17,1.34,4.62
"2015-03-21",0.11,76.75,16.66,31.89,20.59,1.18,3.93
"2015-03-22",4.54,77.69,15.45,32.19,22.64,1.38,3.84
"2015-03-23",0.17,76.31,15.77,32.38,22.39,1.42,4.28
"2015-03-24",0,74.81,20.34,33.28,21.98,1.21,4.17
"2015-03-25",0.77,73.88,22.28,32,23.16,1.29,4.91
"2015-03-26",0.81,78.38,19.34,30.25,22.75,1.4,4.64
"2015-03-27",2.31,78.81,20.23,32.69,22.59,1.35,4.26
"2015-03-28",0.46,74.88,21.84,32.81,22.92,1.33,4.81
"2015-03-29",0.17,76,21.72,32.34,22.05,1.39,4.84
"2015-03-30",0,73.94,22.14,32.66,21.94,1.42,4.89
"2015-03-31",0,72.69,22.97,32.69,20.89,1.39,4.97
"2015-04-01",0.02,70.06,22.7,32.62,19.84,1.34,4.83
"2015-04-02",0,68.12,23.28,33.12,19.02,1.11,4.95
"2015-04-03",0,71.69,23.25,32.75,20.38,1.25,4.97
"2015-04-04",0.05,73.25,21.03,32.25,21.62,1.51,4.77
"2015-04-05",0.05,75.31,18.75,32.72,22.61,1.41,4.43
"2015-04-06",0.36,72.94,19.81,34.47,22.8,1.36,4.51
"2015-04-07",0,70.25,19.69,36.34,23.62,1.3,4.61
"2015-04-08",41.28,76.06,14.23,28.23,21.56,1.74,4.39
"2015-04-09",1.93,84.81,10.61,28.05,21.98,1.67,2.4
"2015-04-10",5.32,84.81,11.19,27.02,22.25,1.63,2.63
"2015-04-11",21.42,88.19,9.66,27.23,21.05,1.69,2.31
"2015-04-12",1.13,82.06,12.8,29.38,21.14,1.17,2.73
"2015-04-13",0.01,80.94,16.42,29.81,21.47,1.17,3.77
"2015-04-14",0.03,79.81,16.44,28.56,21.62,1.04,3.6
"2015-04-15",0.93,82.38,13.29,28.81,21.5,0.94,3.12
"2015-04-16",0.69,79.81,16.92,30.08,21.5,0.79,3.15
"2015-04-17",0.06,80.5,18.14,31.27,21.91,1.01,3.68
"2015-04-18",1.49,78.44,20.14,30.7,22.36,1.08,4.1
"2015-04-19",1.08,80.5,19.09,31.03,21.94,1.18,3.97
"2015-04-20",0.14,78.38,19.38,31.36,21.62,1.13,4.04
"2015-04-21",0.15,75.06,20.25,31.95,22.69,1.14,4.16
"2015-04-22",0,76.5,19.61,32.19,22.41,1.19,4.08
"2015-04-23",0,77.31,19.27,32.28,22.8,1.21,4.26
"2015-04-24",12.91,80.19,16.86,29.42,22.94,1.17,3.98
"2015-04-25",22,84.62,15.05,31.03,22.89,0.91,3.13
"2015-04-26",6.91,83.88,13.27,29.69,22.52,0.83,3.16
"2015-04-27",9.4,89.62,10.02,26.81,21.64,1.28,2.39
"2015-04-28",1.63,87.44,12.45,28.66,22.02,1.01,2.28
"2015-04-29",2,85.94,13.73,29.22,21.84,0.82,2.83
"2015-04-30",2.03,84.38,14.96,29.36,21.83,1.1,3.21
"2015-05-01",1.46,85.56,13.23,27.25,21.59,1.31,3.06
"2015-05-02",0.93,86.81,10.73,25.69,21.61,1.17,2.43
"2015-05-03",2.09,87.56,10.73,27.83,21.36,0.94,2.17
"2015-05-04",13.76,87.12,14.13,28.89,20.95,0.91,2.78
"2015-05-05",0.4,84.94,15.66,29,21.11,0.72,3.2
"2015-05-06",3.4,81.81,17.67,30.17,21.2,0.71,3.36
"2015-05-07",1.48,81.12,18.38,30.39,21.16,0.81,3.64
"2015-05-08",0.34,80.44,16.39,31.05,21.19,0.95,3.39
"2015-05-09",3.75,79.19,15.31,26.5,21.3,1.73,3.57
"2015-05-10",11.54,87.12,9.93,26.14,21.44,1.27,2.22
"2015-05-11",2.75,87.31,11.68,28.94,20.56,0.96,2.25
"2015-05-12",0.37,82.75,14.7,31.05,20.36,0.85,2.92
"2015-05-13",0,83.19,15.57,30.47,21.56,0.67,3.11
"2015-05-14",4.83,81.88,13.65,28.12,21.44,1.47,3.21
"2015-05-15",6.29,87.69,9.46,25.02,20.36,2.1,2.21
"2015-05-16",10.41,85.44,9.21,25.31,20.14,1.7,2.08
"2015-05-17",17.89,88.38,10.84,27.16,21.52,1.96,2.26
"2015-05-18",20.78,83,11.26,26.33,21.41,1.97,2.62
"2015-05-19",6.09,83.69,9.39,26.48,20.38,1.68,2.25
"2015-05-20",13.08,86.88,10.67,26.66,21.23,1.38,2.26
"2015-05-21",8.23,89.56,10.55,25.88,21.19,1.55,2.18
"2015-05-22",6.07,87.69,9.18,25.8,21.02,1.9,2.11
"2015-05-23",5.69,84.38,11.43,26.48,19.84,1.75,2.3
"2015-05-24",0.37,83.56,12.88,27.5,19.56,1.37,2.74
"2015-05-25",0.46,83.94,12.11,27.45,18.67,1.16,2.45
"2015-05-26",0.31,85.69,12.04,27.09,21.31,1.04,2.6
"2015-05-27",3.97,87.12,13.51,28.62,20.02,0.93,2.43
"2015-05-28",0.13,81.12,16.33,28.92,19.25,0.98,3.18
"2015-05-29",0.23,82.06,16.75,29.22,19.22,0.84,3.15
"2015-05-30",0.09,82.38,16.83,29.77,19.36,0.79,3.11
"2015-05-31",1.58,83.12,15.85,28.75,20.83,0.99,3.18
"2015-06-01",1.3,85,13.74,27.02,19.62,1.18,2.81
"2015-06-02",12.3,88.25,12.4,27.81,21.34,1.21,2.54
"2015-06-03",1.75,82.31,13.54,27.22,20.16,1.63,2.91
"2015-06-04",12.91,85.75,11.65,26.5,20.47,1.55,2.46
"2015-06-05",7.32,87.5,11.96,27.69,20.55,1.28,2.23
"2015-06-06",25.56,88,11.56,26.3,20.73,1.59,2.56
"2015-06-07",19.11,90.56,9.83,25.66,20.92,1.42,1.94
"2015-06-08",10.82,90.06,9.66,26.84,20.3,1.36,1.96
"2015-06-09",11.96,87.25,10.39,25.97,20.83,1.26,2.26
"2015-06-10",5.79,91,10.11,27.28,21.05,0.77,1.96
"2015-06-11",1.15,88.38,12.7,27.94,20.7,1.05,2.34
"2015-06-12",0.24,83,14.55,27.92,17.73,1.05,2.68
"2015-06-13",1.26,84.25,13.38,26.86,20.02,1,2.84
"2015-06-14",8.37,89,9.33,24.94,20.94,0.79,2.02
"2015-06-15",3.87,90.94,10.98,28.47,20.69,0.76,1.86
"2015-06-16",0.04,86.38,13.88,28.83,19.7,0.69,2.53
"2015-06-17",1.68,82.62,15.58,27.98,19,1.06,2.85
"2015-06-18",0.12,82,15.29,27.95,19.12,1.15,2.94
"2015-06-19",0.01,81.12,15.65,27.81,18.31,1.11,2.97
"2015-06-20",2.24,80.5,15.42,26.95,19.97,1.67,3.16
"2015-06-21",4.38,80.81,13.11,26.22,18.73,1.56,2.96
"2015-06-22",6.05,86.06,11.77,26.7,18.78,1.08,2.31
"2015-06-23",2.76,87.44,11.99,26.02,18.41,1.09,2.42
"2015-06-24",1.64,85.88,10.45,26.69,19.77,1.02,2.12
"2015-06-25",8.52,85.88,10.03,24.48,19.38,1.66,2.29
"2015-06-26",8.88,89.38,8.68,23.61,18.95,1.94,1.8
"2015-06-27",2.04,88.75,9.22,23.83,18.59,2.04,1.94
"2015-06-28",2.83,88,9.61,25.77,19.09,1.7,1.86
"2015-06-29",7.95,90.31,10.33,24.72,19.56,1.06,1.99
"2015-06-30",16.92,90.88,8.36,25.67,20.12,1.18,1.69
"2015-07-01",3.02,88.25,9.37,26.2,19.39,1.07,1.87
"2015-07-02",1.58,83.81,13.7,26.84,18.77,0.86,2.41
"2015-07-03",0.18,84.19,13.59,26.55,17.8,0.77,2.63
"2015-07-04",0.06,85.44,13.27,28.09,18.94,0.64,2.38
"2015-07-05",0.04,84.25,14.66,29.58,20.08,0.73,2.71
"2015-07-06",2.54,81.56,13.98,26.44,20.45,1.42,3.13
"2015-07-07",11.81,89.06,9.28,24.47,20.17,1.46,2.01
"2015-07-08",10.14,86.94,8.41,23.47,19.22,1.2,1.79
"2015-07-09",4.34,90.88,8.55,26.73,19.86,0.7,1.67
"2015-07-10",0.61,89,11.98,26.95,19.72,0.55,2.3
"2015-07-11",9.49,87.38,11.69,26.14,20.05,0.88,2.46
"2015-07-12",0.21,86.81,11.87,25.98,18.11,0.93,2.24
"2015-07-13",1.67,84.75,11.42,26.77,20.55,0.95,2.32
"2015-07-14",3.59,87.19,11.27,27.22,19.8,1.29,2.15
"2015-07-15",13.56,84.62,13.91,27.09,20.05,2,2.86
"2015-07-16",4.38,85.38,12.95,25.91,19.05,2.05,2.69
"2015-07-17",11.23,86.12,13.47,25.7,18.22,1.52,2.44
"2015-07-18",5.4,85.62,13.44,26.81,17.66,1.55,2.53
"2015-07-19",4.73,83.5,16.3,26.89,18.28,1.56,2.96
"2015-07-20",2.85,80.62,15.1,26.58,17.77,1.57,3.15
"2015-07-21",3.31,84.56,13.11,25.22,17.91,1.04,2.55
"2015-07-22",0.31,82.06,14.3,27.03,16.64,1.03,2.77
"2015-07-23",4.1,82.25,12.99,25,19.3,1.45,2.95
"2015-07-24",15.34,89.5,8.97,24.22,19.81,1.33,1.92
"2015-07-25",6.6,88.31,11.72,26.52,18.55,1.05,2.18
"2015-07-26",1.01,84.81,14.26,27.19,17.89,0.9,2.68
"2015-07-27",1.37,81,16.12,27.23,18.19,1.12,3.12
"2015-07-28",2.91,79.81,16.17,26.95,18.91,1.28,3.19
"2015-07-29",1.74,83.12,14.01,26.91,18.5,1.23,2.89
"2015-07-30",4.33,84.31,14.23,25.88,17.69,1.46,2.85
"2015-07-31",4.39,82.88,13.87,26.73,17.27,1.48,2.87
"2015-08-01",8.38,80.25,13.38,24.89,18.36,1.73,3.02
"2015-08-02",7.57,84.56,13.27,26.3,17.12,1.59,2.44
"2015-08-03",1.63,80.88,14.88,25.55,16.77,1.4,3.05
"2015-08-04",0.61,77.94,16.23,26.78,15.07,1.18,2.93
"2015-08-05",0.75,77.94,16.38,27.42,16.33,1.23,3.24
"2015-08-06",3.89,82.19,13.17,24.92,19.09,1.25,3.07
"2015-08-07",2.63,82.31,12.62,26.11,16.92,1.3,2.43
"2015-08-08",0.05,76.69,16.09,26.16,15.2,1.22,3.15
"2015-08-09",2.74,77.5,17.34,25.64,17.97,1.56,3.66
"2015-08-10",3.51,79.19,15.38,25.95,18.59,1.98,3.28
"2015-08-11",3.88,81.44,15.74,25.19,17.42,2.39,3.3
"2015-08-12",1.69,75.88,15.59,25.44,17.2,2.15,3.47
"2015-08-13",1.79,74.88,17.23,26.42,16.12,1.47,3.55
"2015-08-14",10.73,85,13.77,24.23,18.53,1.44,3
"2015-08-15",18.33,87.88,10.81,25.94,20.05,1.21,2.28
"2015-08-16",9.06,83.88,13.91,26.25,18.69,1.64,2.77
"2015-08-17",5.84,81.25,14.8,25.86,18.03,1.87,3.28
"2015-08-18",13.49,89.31,12.27,25.31,17.81,1.23,2.65
"2015-08-19",8.85,87.38,13.47,26.64,18.23,1.4,2.62
"2015-08-20",0.02,82.06,17.38,28.25,16.95,1.03,3.37
"2015-08-21",0,78.62,18.64,28.12,18.73,0.78,3.69
"2015-08-22",0.04,79.44,16.3,27.52,18.28,1.15,3.51
"2015-08-23",0.09,79.19,15.33,27.34,18.09,1.42,3.24
"2015-08-24",0.02,78.25,17.95,27.62,16.22,1.18,3.44
"2015-08-25",0.34,77.38,19.7,27.81,16.22,1.16,3.87
"2015-08-26",0.07,78.44,17.31,28.19,17.53,1.2,3.68
"2015-08-27",0.66,79.69,14.3,28.67,21.05,1.02,3.08
"2015-08-28",4.56,80.06,15.43,28.47,20.47,1.22,3.34
"2015-08-29",2.37,82,13.97,26.56,18.19,1.49,3.34
"2015-08-30",3.91,82.75,15.04,27.5,18.47,1.27,3.11
"2015-08-31",1.5,79.19,17.55,27.48,18.12,1.66,3.8
"2015-09-01",4.96,77.19,17.14,27.12,18.2,1.56,3.67
"2015-09-02",0.22,80.5,16.95,28.33,16.12,1.06,3.25
"2015-09-03",0,73.69,21.67,28.45,16.56,1.3,4.29
"2015-09-04",0.06,73.75,21.7,29.27,15.9,1.12,4.38
"2015-09-05",0.02,73.25,22.2,31.7,18.22,1.27,4.48
"2015-09-06",0.01,72.75,20.31,29,21.31,1.67,4.82
"2015-09-07",0.03,76,18.23,29.16,17.66,1.62,3.98
"2015-09-08",0.06,74.06,20.06,30.02,16.89,1.63,4.19
"2015-09-09",0,74,19.31,29.56,19.2,1.65,4.35
"2015-09-10",0.02,75.62,18.66,29.72,19.17,1.75,4.14
"2015-09-11",0,76.5,18.89,29.42,17.7,1.52,4.04
"2015-09-12",0.1,74.5,19.02,30.11,20.14,1.32,4.15
"2015-09-13",0,75.38,18.14,30.38,20.11,1.25,3.89
"2015-09-14",0.12,75.06,19.25,29,19.11,1.43,4.4
"2015-09-15",2.57,76.38,18.22,28.22,20.36,1.63,4.17
"2015-09-16",2.66,78.56,18.44,27.36,19.58,1.85,3.96
"2015-09-17",2.07,81.44,17.7,28.83,18.38,1.48,3.69
"2015-09-18",0.48,76.38,21.45,29.12,18.12,1.59,4.34
"2015-09-19",3.92,79.12,17.34,26.69,19.34,1.41,4.04
"2015-09-20",8.17,87.38,12.85,26.86,19.64,1.32,2.72
"2015-09-21",1.28,82.81,16.33,28.94,18.55,1.3,3.31
"2015-09-22",0,75.38,22.17,29.3,16.44,1.23,4.23
"2015-09-23",0.01,73.81,23.14,29.98,18.3,1.22,4.7
"2015-09-24",0,73.94,23.11,30.25,18.72,1.36,4.78
"2015-09-25",0.01,73.38,23.03,30.89,19.33,1.33,4.95
"2015-09-26",0,73.69,21.5,30.42,19.41,1.17,4.57
"2015-09-27",1.03,75.19,19.48,29.34,20.22,1.23,4.25
"2015-09-28",0.02,75.06,20.34,30.3,18.3,1.36,4.44
"2015-09-29",0,74,20.69,30.47,19.42,1.25,4.45
"2015-09-30",0,74.75,20.77,30.34,18.97,1.36,4.5
"2015-10-01",0.02,76.88,20.33,30.61,20.53,1.71,4.59
"2015-10-02",0,73.38,21.28,29.84,18.42,1.52,4.53
"2015-10-03",0.01,72.31,22.81,31.05,18.31,1.42,4.77
"2015-10-04",0.04,73.88,23.28,31.3,17.5,1.5,4.91
"2015-10-05",0,72.25,21.91,31.61,19.62,1.48,4.83
"2015-10-06",0.11,75.06,18.02,30.06,21.94,1.66,4.35
"2015-10-07",6.61,78.56,14.77,27.44,21.36,1.69,3.85
"2015-10-08",5.59,82.44,15.55,28.2,20.17,1.74,3.18
"2015-10-09",0.33,78,18.97,26.86,17.88,1.64,4.19
"2015-10-10",1.02,80.88,17.72,28.53,19.06,1.52,3.62
"2015-10-11",3.96,77.31,18.5,29.56,19.5,1.54,4.18
"2015-10-12",0.9,72.69,21.44,29.67,18.59,1.63,4.82
"2015-10-13",0.37,71.94,21.72,31.14,17.94,1.65,4.88
"2015-10-14",1.14,75.75,19.31,28.64,20.59,1.64,4.79
"2015-10-15",0.13,77.31,16.86,30.42,21.64,1.77,4.01
"2015-10-16",0.13,75,22.14,31.11,20.45,1.51,4.86
"2015-10-17",0,72.38,23.84,31.05,19.03,1.38,5.05
"2015-10-18",0,71.94,23.83,30.92,18.08,1.31,5.16
"2015-10-19",0.21,71.81,24.12,31.34,20.36,1.69,5.49
"2015-10-20",0,70.88,23.62,31.5,18.2,1.46,5.27
"2015-10-21",0,68.81,23.78,31.73,18.84,1.39,5.19
"2015-10-22",0,72.38,20.42,32.12,20.08,1.6,4.78
"2015-10-23",0,73.06,18,32.22,21.8,1.53,4.44
"2015-10-24",0,75.38,16.36,30.86,21.91,1.77,4.27
"2015-10-25",0.06,74.5,16.81,30.73,20.72,1.71,4.2
"2015-10-26",5.11,74.06,21.25,31.86,19.62,1.6,4.67
"2015-10-27",2.36,73.88,21.47,31.25,20.89,1.67,5.02
"2015-10-28",1.99,73.44,20.5,31.86,20.77,1.85,4.64
"2015-10-29",0,71,19.77,32.19,20.95,1.78,4.93
"2015-10-30",6.29,73.75,15.03,28.34,22.11,1.44,4.04
"2015-10-31",0.05,79.88,14.68,31.58,20.39,1.22,2.96
"2015-11-01",0.01,71.38,20.97,31.75,20.06,1.68,4.89
"2015-11-02",0.15,69.81,23.12,32.22,19.67,1.71,5.26
"2015-11-03",0.11,69.56,23.38,32.12,20.88,1.79,5.52
"2015-11-04",0,70.94,22.28,32.34,20.64,1.84,5.33
"2015-11-05",0,69.69,23.09,33.16,19.3,1.68,5.29
"2015-11-06",0,69.25,22.84,33.03,21.53,1.61,5.27
"2015-11-07",0,69.38,22.67,32.75,21.55,1.84,5.36
"2015-11-08",0,68.25,22.78,31.97,21.05,1.81,5.36
"2015-11-09",6.43,70.06,22.55,30.86,20.83,1.82,5.56
"2015-11-10",0.62,69.69,23.2,31.5,20.56,1.79,5.14
"2015-11-11",2.72,69.12,24.2,32.12,20.67,1.76,5.57
"2015-11-12",0,70.44,22.19,33.88,20.41,1.66,4.95
"2015-11-13",0,67,23.75,33.59,20.53,1.54,5.39
"2015-11-14",0,68.31,23.17,35.28,22.28,2.05,5.61
"2015-11-15",0,66.56,22.23,35.47,23.67,2.06,5.8
"2015-11-16",0,69.06,20.67,34.5,24.11,2.04,5.5
"2015-11-17",0,69.12,21.62,33.66,22.88,2.15,5.41
"2015-11-18",0,68.38,22.66,34.03,21.69,1.89,5.52
"2015-11-19",0,67.69,24.44,34.56,21.02,1.96,5.78
"2015-11-20",0,69.31,21.73,34.06,22.84,1.8,5.58
"2015-11-21",0,69,19.02,33.56,23.16,1.49,4.77
"2015-11-22",0,70.12,17.45,32.78,23.08,1.43,4.63
"2015-11-23",0.01,72.62,17.33,32.5,22.38,1.21,4.06
"2015-11-24",0,70.5,17.66,34.22,22.2,1.4,4.5
"2015-11-25",0,67,20.91,37.47,22.39,1.25,4.93
"2015-11-26",0,66.38,22.53,37.78,22.78,1.21,5.69
"2015-11-27",25.55,75.12,15.82,30.02,23.16,1.69,4.93
"2015-11-28",7.32,80.56,13.62,31.16,23.25,1.47,3.06
"2015-11-29",0.01,76.88,17.33,33.84,22.69,1.36,3.73
"2015-11-30",0.08,68.44,25.48,31.88,21.41,1.76,5.74
"2015-12-01",0,70.69,24.84,33.34,21.17,1.7,5.6
"2015-12-02",0.03,68.56,24.19,33.44,21.89,1.56,5.79
"2015-12-03",0,68.12,24.75,35.69,20.75,1.44,5.52
"2015-12-04",0.01,68.31,26.27,35.59,21.09,1.46,6.01
"2015-12-05",0.06,68.38,23.73,36.06,22.56,1.58,5.84
"2015-12-06",0.01,65.88,23.59,34.94,23,1.63,5.83
"2015-12-07",0.01,67.88,23.75,35,23.88,1.88,5.96
"2015-12-08",0,66.19,25.94,34.41,22.84,1.88,6.18
"2015-12-09",0,67.5,26.38,33.88,21.27,1.86,6.15
"2015-12-10",0,67.12,26.62,33.75,20.61,1.79,6.14
"2015-12-11",0,65.25,27.19,34.44,20.05,1.61,6.08
"2015-12-12",0,68,26.22,34,22.02,1.84,6.2
"2015-12-13",0,69.62,24.67,34.12,21.64,2.05,5.84
"2015-12-14",0.58,69.81,24.34,33.09,21.98,1.93,5.97
"2015-12-15",0.32,69.56,24.95,32.28,21.12,1.74,5.61
"2015-12-16",0,70.31,24.36,33.88,20.39,1.64,5.35
"2015-12-17",1.85,68.94,25.17,34.22,21.33,1.79,5.88
"2015-12-18",0,69.81,24.28,33.34,20.73,1.82,5.72
"2015-12-19",0.07,69.88,22.52,30.61,21.19,1.76,5.65
"2015-12-20",0.33,72.75,18.5,33.5,21.3,1.52,4.63
"2015-12-21",4.31,71.56,20.36,30.84,22.25,1.85,5.27
"2015-12-22",6.59,74.12,19.83,32.03,20.89,1.67,4.61
"2015-12-23",4.06,73.12,21.69,31.8,20.88,1.83,5.02
"2015-12-24",0.78,71.31,23.23,32.81,21.69,1.92,5.41
"2015-12-25",0.2,73,22.86,33.88,21.77,1.94,5.36
"2015-12-26",0.01,68.62,24.28,33.78,21.59,1.91,5.89
"2015-12-27",0.01,70.5,21.25,32.25,21.75,1.89,5.57
"2015-12-28",1.62,72.5,15.24,31.41,22.59,1.69,4.41
"2015-12-29",0.57,73.5,15.22,32.62,22.5,1.55,3.96
"2015-12-30",0.05,72.31,19.42,33.78,22.44,1.7,4.69
"2015-12-31",0.25,70.25,22.34,34.06,22.48,1.8,5.3
"2016-01-01",0.25,66.5,22.91,34.66,22.98,1.87,5.65
"2016-01-02",0,67.44,23.86,36.62,20.78,1.51,5.63
"2016-01-03",0,67.31,25.81,36.5,22.5,1.26,5.96
"2016-01-04",19.64,70.62,20.5,33.34,22.91,1.34,5.62
"2016-01-05",12.27,82.12,13.92,31.62,22.09,1.04,3.58
"2016-01-06",23.52,83.75,13.74,29.47,21.81,1.13,3.53
"2016-01-07",0.56,84.12,15.27,32.03,23.08,0.85,3.35
"2016-01-08",19.19,84,12.2,29.45,23.03,1.23,3.33
"2016-01-09",7.57,81.88,12.59,29.3,22.53,0.89,2.9
"2016-01-10",16.06,87.31,15.66,31.17,22.56,1.11,3.37
"2016-01-11",7.25,83.81,21.39,32.78,22.53,1.19,4.59
"2016-01-12",1.62,79.88,19.66,32.84,23.22,1.14,4.53
"2016-01-13",0,79.19,16.39,30.39,23.23,1.09,4.25
"2016-01-14",1.38,77.25,15.07,32.94,24.08,0.99,3.54
"2016-01-15",1.08,78.69,17.7,32.75,23.16,1.18,4.17
"2016-01-16",0,80,15.41,33.34,23.98,0.94,3.72
"2016-01-17",5.67,82.25,13.99,29.3,23.47,0.96,3.79
"2016-01-18",26.01,85.81,9.77,30.84,22.19,0.75,2.35
"2016-01-19",1.42,83.12,19,32.81,23.44,1.19,4.08
"2016-01-20",2.68,82.88,16.12,30.23,23.12,1.23,3.94
"2016-01-21",37.44,90.44,9.88,27.44,21.16,0.94,2.33
"2016-01-22",38.19,91.5,10.76,26.78,22.47,1.16,2.29
"2016-01-23",20.92,89.88,11.56,30.3,22.69,1.26,2.47
"2016-01-24",30.03,87.38,14.55,30.66,23.17,1.22,3.13
"2016-01-25",9.66,88.12,16.47,31.7,23.36,1.07,3.21
"2016-01-26",2.12,81.56,18.28,31.53,22.75,1.2,4.04
"2016-01-27",0.13,80.5,17.52,31.34,23.67,1.18,3.87
"2016-01-28",4.13,80.19,19.64,32,23.02,1.43,4.17
"2016-01-29",1.22,76.88,23.31,31.14,22.61,1.5,5.03
"2016-01-30",0.14,76.75,24.36,30.7,21.72,1.52,5.2
"2016-01-31",5.74,79,21.39,29.45,21.27,1.65,4.93
"2016-02-01",0.66,78.19,20.88,31.02,21.84,1.35,4.38
"2016-02-02",1.73,79.81,19.94,28,20.55,1.25,4.59
"2016-02-03",2.43,84.19,15.4,30.17,20.88,0.96,3.1
"2016-02-04",6.26,81,19.58,31.02,21.66,1.16,3.99
"2016-02-05",0.2,77.12,21.3,31.48,21.7,1.22,4.74
"2016-02-06",0.09,74.5,24.36,31.55,21.28,1.31,5.15
"2016-02-07",1.39,73.38,23.89,31.5,20.86,1.3,5.09
"2016-02-08",0.04,73,24.5,31.23,20.45,1.26,5.04
"2016-02-09",0.34,75.06,25.12,32.09,20.69,1.37,5.15
"2016-02-10",0,75.94,23.89,33.06,21.42,1.1,5.16
"2016-02-11",0.04,73.56,24.19,33.38,22,1.06,5.12
"2016-02-12",0,72,24.09,33.34,21.86,1.07,5.02
"2016-02-13",0,74.94,22.25,32,21.91,1.46,5.33
"2016-02-14",0.26,74.81,20.09,33.38,22.8,1.04,4.61
"2016-02-15",0.06,73,24.45,33.38,22.39,1.55,5.29
"2016-02-16",0,72.44,23.89,32.88,22.95,1.59,5.51
"2016-02-17",0.05,71.25,24.33,32.62,21.75,1.31,5.31
"2016-02-18",1.49,71.12,24.84,32.31,21.94,1.35,5.38
"2016-02-19",5.67,75.62,18.78,29.69,22,1.04,4.63
"2016-02-20",22.15,82.5,15.75,30.88,21.78,0.93,3.23
"2016-02-21",1.5,77.25,21.3,31.44,21.89,0.99,4.44
"2016-02-22",4.11,76.38,22.64,31.19,22.08,1.25,4.74
"2016-02-23",1.1,76.38,22.5,31.61,21.97,1.41,4.96
"2016-02-24",0.74,77.75,20.08,29.56,21.75,1.15,4.56
"2016-02-25",0.47,78.56,18.83,32.34,21.19,1,3.99
"2016-02-26",0.03,75,22.16,32.34,21.84,1.15,4.82
"2016-02-27",4.93,75.19,22,32.56,22.98,1.24,4.81
"2016-02-28",0.51,75.56,23.34,32.66,22.05,1.14,4.86
"2016-02-29",0.07,73.88,21.94,33.69,21.91,1,4.84
"2016-03-01",0,71.38,22.94,33.19,22.55,1.08,5.04
"2016-03-02",7.38,74.88,21.06,31.78,22.03,1.24,4.86
"2016-03-03",3.16,76.06,21.86,33.44,20.89,1.17,4.52
"2016-03-04",0,75.06,21.38,33.72,22.03,0.99,4.62
"2016-03-05",0.68,71.38,20.33,33.56,23.3,1.22,4.73
"2016-03-06",1.2,72.88,20.66,32.47,23.09,1.28,4.84
"2016-03-07",0.95,73.12,20.92,32.34,21.38,1.36,4.63
"2016-03-08",0.69,73.88,21.56,33,21.12,1.4,4.71
"2016-03-09",5.08,73.19,21.67,32.44,22.2,1.56,5.07
"2016-03-10",1.1,77,21.44,33.34,22.06,1.34,4.45
"2016-03-11",1.94,72.5,23.36,34.41,21.56,1.33,5.18
"2016-03-12",0,70.88,23.02,34.56,21.58,1.3,5.2
"2016-03-13",0.28,71.12,22.41,33.62,22.23,1.25,4.91
"2016-03-14",2.16,74.75,19.98,30.53,22.03,1.44,4.97
"2016-03-15",2.79,77.12,19.41,32.16,21.27,1.32,4.13
"2016-03-16",2.28,72.81,21.47,31.52,20.75,1.32,4.59
"2016-03-17",1.28,75,20.5,31.34,21.14,1.42,4.5
"2016-03-18",0.46,76,19.61,33.34,21.42,1.28,4.3
"2016-03-19",0.08,73.06,20.52,33.44,22.34,1.25,4.68
"2016-03-20",0.03,72.06,21.42,33.19,22,1.39,4.85
"2016-03-21",0.05,71.56,21.75,33.59,21.83,1.41,4.93
"2016-03-22",0,70.19,22.72,34.19,22.14,1.41,5.13
"2016-03-23",0,70.94,21.47,35.22,22.64,1.25,4.95
"2016-03-24",0.07,73.94,20.23,33.94,23.41,1.51,4.84
"2016-03-25",0.26,72.44,20.55,33.56,22.44,1.49,4.8
"2016-03-26",8.97,73.44,19.92,33.12,22.14,1.51,4.6
"2016-03-27",3.38,77.31,18.5,30.27,22.91,1.43,4.28
"2016-03-28",7.78,81.38,16.59,30.7,22.14,1.09,3.57
"2016-03-29",16.3,81.56,15.48,30.03,22.44,1.08,3.4
"2016-03-30",9.71,81.69,17.27,31.92,21.97,0.97,3.34
"2016-03-31",0.58,75.88,19.64,31.08,21.66,1.07,4.43
"2016-04-01",0.68,77.88,17.47,31.52,21.72,1.06,3.97
"2016-04-02",1.92,77.44,16.81,30.52,21.27,1.04,3.77
"2016-04-03",3.6,81.38,14.26,29.81,22.44,0.87,3.29
"2016-04-04",2.75,83,16.14,31.83,21.58,0.75,3.11
"2016-04-05",1.79,79.31,18.27,31.22,22.3,1.04,3.85
"2016-04-06",3.57,80.44,18.11,29.98,22.33,1.27,3.99
"2016-04-07",0.47,78.44,17.14,31.56,22.36,0.97,3.39
"2016-04-08",0,74.44,19.83,32.78,21.89,0.96,4.32
"2016-04-09",0.11,73.62,18.73,32.66,21.89,0.92,4.06
"2016-04-10",0.1,73.38,20,32.25,22.05,1.11,4.51
"2016-04-11",1.01,73.44,19.84,31.22,21.69,1.21,4.37
"2016-04-12",7.02,77.56,15.83,30.97,21.92,1.21,3.8
"2016-04-13",3.34,80.25,15.77,30.69,21.44,1.17,3.3
"2016-04-14",5.26,80.56,16.42,30.47,21.34,1.34,3.72
"2016-04-15",5.9,79.56,16.92,30.55,22.11,1.08,3.42
