"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0.22,79.69,14.89,30.23,19.97,1.93,3.21
"2015-04-10",0.43,80.62,16.55,30.28,19.83,2.25,3.67
"2015-04-11",9.34,85.69,13.31,26.06,18.03,2.44,3.43
"2015-04-12",1.02,80.81,13.78,28.67,18.84,1.78,2.95
"2015-04-13",0.12,76.88,16.12,30.08,19.41,1.66,3.22
"2015-04-14",0.1,77.44,15.73,29.92,19.77,1.89,3.48
"2015-04-15",0.15,82.12,13.97,29.09,19.97,1.78,3.14
"2015-04-16",5.03,75.88,16.47,31.34,19.92,1.66,3.29
"2015-04-17",0,70.31,19.66,32.12,18.94,1.43,4.27
"2015-04-18",0,66.69,21.58,32.56,19.45,1.4,4.61
"2015-04-19",0.07,68.44,19.47,32.5,20.59,1.83,4.57
"2015-04-20",0,66.81,20.11,32.16,20.2,1.68,4.65
"2015-04-21",0,67.06,19.73,32.59,20.06,1.52,4.46
"2015-04-22",0,63.41,20.5,33.97,19.58,1.36,4.52
"2015-04-23",0,62,20.67,33.88,20.19,1.36,4.71
"2015-04-24",0.43,67.44,20.3,32.88,20.67,1.65,4.65
"2015-04-25",0.7,69.12,18.94,32.31,20.27,1.58,4.28
"2015-04-26",0.82,71.44,18.02,32.03,19.78,1.51,4.07
"2015-04-27",31.53,87.81,14.18,25.89,18.92,1.72,3.16
"2015-04-28",6.57,83.5,13.08,28.5,19.2,1.54,2.7
"2015-04-29",1.38,81,15.42,29.3,19.33,1.44,3.1
"2015-04-30",0.86,80.25,15.34,29.58,19.69,1.46,3.37
"2015-05-01",1.22,82.75,13.12,27,20.03,1.66,3.11
"2015-05-02",0.24,85.62,9.12,25.52,19.7,1.74,2.47
"2015-05-03",0.78,86.25,12.02,27.44,19.06,1.84,2.47
"2015-05-04",0.82,80.88,15.84,28.89,19.09,1.86,3.08
"2015-05-05",0,79.88,16.02,29.08,19.36,1.66,3.31
"2015-05-06",0,75.44,17.41,30.47,19.08,1.43,3.52
"2015-05-07",0.01,72.12,18.34,30.55,18.5,1.54,3.69
"2015-05-08",0,67.94,19.75,31.55,17.3,1.5,4.18
"2015-05-09",0,74.5,17.2,28.72,19.08,1.97,4.07
"2015-05-10",0.01,82.56,12.8,28.19,18.45,1.89,2.86
"2015-05-11",0.14,77.25,16.83,31.27,18.75,1.72,3.39
"2015-05-12",0,72.88,18.52,31.89,17.3,1.42,3.78
"2015-05-13",0,71.69,18.78,30.81,19.09,1.79,4.17
"2015-05-14",0.29,80.19,16.36,28.14,19.3,2.19,3.58
"2015-05-15",4.58,86.44,10.77,24.05,17.86,2.29,2.78
"2015-05-16",3.09,86.94,10.23,25.08,16.91,2.52,1.95
"2015-05-17",1.78,88.81,8.98,25.59,18.83,2.26,1.96
"2015-05-18",1.43,89.69,10.21,26.09,17.22,2,1.99
"2015-05-19",2.54,83.12,12.77,26,17.7,2.23,2.74
"2015-05-20",0.5,83.38,12.45,27.83,18.77,2.16,2.52
"2015-05-21",1.87,85.56,13.68,27.44,19.22,2.17,2.69
"2015-05-22",5.13,86.81,11.41,25.52,18.64,2.62,2.46
"2015-05-23",1.42,82.88,12.73,25.25,17.89,2.47,2.67
"2015-05-24",0,82.81,10.35,26.61,17.44,1.89,2.24
"2015-05-25",0.07,80.69,13.98,27.84,18.09,1.7,2.8
"2015-05-26",0.26,83.31,13.98,28.53,19.08,1.7,2.74
"2015-05-27",4.45,81.12,14.9,28.72,19.06,1.84,2.93
"2015-05-28",0.01,76.88,16.83,29.28,17.7,1.6,3.25
"2015-05-29",0.01,75.19,17.59,29.62,15.87,1.57,3.44
"2015-05-30",0,75.38,16.94,30.31,14.88,1.17,3.37
"2015-05-31",0.05,77.06,16.81,29.11,17.22,1.98,3.53
"2015-06-01",0.7,77.25,16.06,28.95,18.42,1.95,3.53
"2015-06-02",1.5,83.69,14.85,27.42,17.88,1.85,3.07
"2015-06-03",0.4,79.81,15.86,27.94,17.66,1.82,3.06
"2015-06-04",0.29,85.31,10.99,24.97,18.02,1.94,2.89
"2015-06-05",2.04,86.12,11.73,26.42,17.59,1.91,2.37
"2015-06-06",1.13,87,10.9,26.62,17.17,2,2.32
"2015-06-07",6.3,88.75,9.49,27,18.06,2.18,2.16
"2015-06-08",2.5,86.94,10.23,25.17,18.14,2.12,2.38
"2015-06-09",1.45,86.88,11.02,26.66,17.77,1.8,2.3
"2015-06-10",0.63,84.19,15.3,29,17.34,1.44,2.67
"2015-06-11",1.66,83.25,14.13,26.09,18.09,1.75,3.03
"2015-06-12",0.42,75.88,16.52,29.44,16.23,1.51,2.94
"2015-06-13",0.14,79.69,14.72,28.03,17.05,1.63,3.32
"2015-06-14",0.52,85.88,11.66,27.41,18.05,1.46,2.49
"2015-06-15",3.06,83.5,13.58,29.17,18.28,1.45,2.46
"2015-06-16",0.01,80.06,16.22,30.02,15.73,1.39,3.05
"2015-06-17",0,72,17.94,27.97,15.91,1.96,3.62
"2015-06-18",0,70.56,17.52,26.08,15.86,1.98,3.55
"2015-06-19",0.02,70.5,19.03,29.25,14.34,1.79,3.67
"2015-06-20",1.23,67.69,18.53,26.39,17.58,2.3,3.9
"2015-06-21",0.08,74.31,14.27,25.67,15.73,2.41,3.18
"2015-06-22",0.2,81.38,14.94,26.98,15.9,2.09,3.02
"2015-06-23",0,78.5,13.4,26.62,15.8,2.05,2.8
"2015-06-24",0.83,82.06,10.92,25.84,17.97,1.87,2.56
"2015-06-25",1.41,86.62,9.47,23.44,18.05,2.3,2.19
"2015-06-26",2.85,87.81,10.21,22.97,16.67,2.49,2.41
"2015-06-27",0.38,78.31,9.86,23.47,16.25,2.49,2.45
"2015-06-28",0.65,81.31,9.25,24.77,16.56,2.33,2.25
"2015-06-29",0.49,79.44,10.88,26.2,16.86,1.76,2.49
"2015-06-30",3,82.31,10.08,25.41,17.86,1.8,2.46
"2015-07-01",3.31,82.88,8.78,24.47,17.3,1.96,2.35
"2015-07-02",0,75.62,15.16,27.81,16.34,1.81,2.82
"2015-07-03",0,72.94,13.93,26.92,16.02,1.72,3.29
"2015-07-04",0,74.94,13.89,28.23,17.23,1.55,2.88
"2015-07-05",0,73.69,14.71,30.19,16.84,1.51,3.14
"2015-07-06",0.55,72.94,10.81,25.19,18.27,2.4,3.37
"2015-07-07",0.92,81.88,8.19,25.02,17.64,2.04,2.28
"2015-07-08",1.7,82.19,8.45,24.75,16.47,2.04,2.3
"2015-07-09",0.85,80.25,13.18,27.7,17.45,1.79,2.54
"2015-07-10",0.09,75.31,13.95,27.67,17.5,1.8,3.19
"2015-07-11",1.71,76.94,13.05,26.81,17.78,2.12,2.98
"2015-07-12",0.56,73.62,14.44,27.47,15.98,2.07,3.29
"2015-07-13",2.42,75.44,13.94,27.56,17.77,1.93,2.9
"2015-07-14",0.67,73.75,15.61,28.56,16.44,2.34,3.24
"2015-07-15",1.04,78.94,13.02,26.56,17.73,2.59,3.45
"2015-07-16",0.95,77,13.45,25.8,16.58,2.97,3.08
"2015-07-17",2.63,81.56,14.99,26.72,15.35,2.44,2.76
"2015-07-18",1.2,76.38,16.5,25.28,15.53,2.69,3.33
"2015-07-19",0.63,75.81,17.03,26.33,14.09,2.22,3.15
"2015-07-20",1.06,77.19,14.78,25.33,16.17,2.29,3
"2015-07-21",0.49,77.56,17.02,27.98,14.52,1.62,2.91
"2015-07-22",0.01,71.75,18.28,27.42,14.14,1.66,3.44
"2015-07-23",0,73.81,17.58,27.08,15.52,1.97,3.39
"2015-07-24",0.69,76.12,14.53,26.48,17.12,1.99,2.98
"2015-07-25",0.94,81.69,13.27,26.25,16.41,1.77,2.51
"2015-07-26",0,75.75,16.92,28.83,15.55,1.63,3.12
"2015-07-27",0,71.44,17.88,28.97,16.72,1.77,3.52
"2015-07-28",0,69.94,19.97,28.94,16.83,1.89,3.94
"2015-07-29",0.01,71.56,19.09,27.78,15.2,2.12,3.7
"2015-07-30",0.25,72.75,18.11,27.33,17.05,2.19,3.67
"2015-07-31",0.14,71.94,18.23,27.3,16.48,2.37,3.67
"2015-08-01",0.4,75.25,15.4,25.42,13.89,2.25,3.23
"2015-08-02",4.7,79.69,16.31,26.2,16.02,2.27,2.95
"2015-08-03",0.09,73.06,18.56,26.64,15.53,2.21,3.46
"2015-08-04",0.28,70.12,18.47,26.72,14.68,1.96,3.5
"2015-08-05",0.05,64.69,20.44,28.86,13.4,1.66,3.93
"2015-08-06",0.62,72.06,17.27,27.14,15.27,1.87,3.56
"2015-08-07",1.72,76,16.73,27.16,15.2,1.96,3.1
"2015-08-08",0,68.25,19.98,26.83,12.98,2.06,3.79
"2015-08-09",0.88,70.19,16.34,25.62,13.43,1.99,3.45
"2015-08-10",1.93,75.75,14.88,25.23,15.94,2.44,3.16
"2015-08-11",1.71,74.12,15.57,25.11,15.53,3.1,3.34
"2015-08-12",0.45,70.75,14.29,23.5,13.7,2.75,3.54
"2015-08-13",0.47,73.88,14.77,24.09,13.74,2.7,3.04
"2015-08-14",0.75,75,14.27,25.58,15.38,2.6,3.23
"2015-08-15",1.92,80.56,15.66,27.7,16.84,2.54,3.05
"2015-08-16",3.85,77.69,17.27,25.97,16.75,2.57,3.43
"2015-08-17",0.86,71.94,18.45,26.8,15.76,2.6,3.84
"2015-08-18",1.75,73.81,18.3,27.44,15.5,2.49,3.6
"2015-08-19",1.99,75.25,17.67,27.84,16.77,2.3,3.53
"2015-08-20",0,69.56,19.48,30.33,16.39,1.9,3.82
"2015-08-21",0,65.62,20.86,31.09,14.8,1.11,4.15
"2015-08-22",0.18,65.81,21.09,30.06,16.19,1.9,4.46
"2015-08-23",0.05,69.38,16.81,27.72,16.92,2.05,4.03
"2015-08-24",0,66.62,19.3,29.92,15.95,1.78,4.04
"2015-08-25",0,61.81,22.14,29.31,15.23,1.89,4.69
"2015-08-26",0,63.97,20.28,30.97,15.76,1.87,4.39
"2015-08-27",0,65,20.41,31.56,17.34,1.73,4.36
"2015-08-28",0,63.59,20.72,30.12,17.25,2.08,4.64
"2015-08-29",0.02,65.25,21.31,29.98,17.52,2.19,4.56
"2015-08-30",0.02,66,19.62,29.81,18,2.48,4.58
"2015-08-31",0.57,66.38,17.66,28.19,16.95,2.46,4.35
"2015-09-01",0.16,67.12,17.47,28.88,15.55,2.18,4.04
"2015-09-02",0,61.84,21.2,31.72,13.63,1.61,4.46
"2015-09-03",0,54.03,24.28,31.41,15.22,1.97,5.39
"2015-09-04",0,52.62,24.06,32.78,14.05,1.11,4.86
"2015-09-05",0,50.41,23.56,34.91,14.7,1.28,5.16
"2015-09-06",0,51.62,23.59,33.09,16.47,2.11,5.85
"2015-09-07",0,57.28,23.67,32.41,17.67,2.43,5.84
"2015-09-08",0,55.66,23.97,32.06,14.8,2.25,5.63
"2015-09-09",0,58.47,21.73,31.97,16.67,2.01,5.14
"2015-09-10",0,61.22,20.58,31.86,15.67,2.13,4.82
"2015-09-11",0,53.44,23.09,32.25,15.84,2.05,5.43
"2015-09-12",0,55.41,23.81,33.69,16.16,1.49,5.17
"2015-09-13",0,56,22.88,33.09,17.48,2.03,5.51
"2015-09-14",0,58.38,23.41,31.55,17.97,2.35,5.62
"2015-09-15",0.9,63.41,20.73,30.02,17.98,2.86,5.25
"2015-09-16",0.34,66.69,19.36,29.25,16.09,2.84,4.77
"2015-09-17",0.07,62.72,21.8,30.67,17.52,2.59,4.98
"2015-09-18",0,57.12,21.42,30.08,17.17,2.63,5.48
"2015-09-19",0.07,68.44,18.47,30.08,18.03,2.24,4.12
"2015-09-20",0.16,70.94,17.97,30.56,18.31,2.14,3.85
"2015-09-21",0.11,65.88,18.45,30.08,18.03,2.36,4.48
"2015-09-22",0,59.06,21.55,31.47,17.25,2.38,5.02
"2015-09-23",0,54.91,24.11,32.78,16.86,2.22,5.84
"2015-09-24",0,54.34,24.14,32.94,16.88,2.38,6.02
"2015-09-25",0,51.5,24.72,33.81,17.77,2.2,6.09
"2015-09-26",0,52.75,23.77,33.81,16.11,1.83,5.74
"2015-09-27",0,53.62,24.86,32.41,18.02,2.22,6.09
"2015-09-28",0,54.03,23.16,33.59,16.77,2.01,5.6
"2015-09-29",0,53.78,24.62,33.75,16.06,1.8,5.63
"2015-09-30",0,55.06,24.48,32.78,17.72,2.24,6.12
"2015-10-01",0.26,59.19,21.77,31.27,18.69,2.44,5.67
"2015-10-02",0.14,53.78,23.69,31.2,15.99,2.27,5.59
"2015-10-03",0,52.62,25.42,32.78,17.02,2.3,6.04
"2015-10-04",0,48.88,25.59,34.75,16.2,1.54,5.68
"2015-10-05",0,49.75,24.36,36.72,16.31,1.75,6.05
"2015-10-06",0.02,56.66,20.02,30.94,19.8,2.35,5.88
"2015-10-07",0.04,68.69,17.44,30.88,19.45,2.39,4.57
"2015-10-08",2.33,70.12,18.33,29.3,18.23,2.71,4.48
"2015-10-09",0.22,72,18.95,29.84,17.45,2.4,4.39
"2015-10-10",2.79,66.56,21.2,31.56,17.98,2.34,4.56
"2015-10-11",0.46,60.25,24.06,30.55,18.58,2.72,5.78
"2015-10-12",0,55.56,24.91,30.92,17.19,2.74,5.96
"2015-10-13",0,54.75,23.39,32.59,16.2,2.16,5.56
"2015-10-14",0,60.28,23.94,31.3,18.88,2.53,6.04
"2015-10-15",0.51,60.16,20.22,32.28,19.41,2.74,5.3
"2015-10-16",0.02,55.91,23.14,32.62,18.75,2.6,5.84
"2015-10-17",0,52.75,24.69,33.75,18.41,1.9,6.13
"2015-10-18",0,53.56,26.31,33.06,15.92,2.12,6.33
"2015-10-19",0,52.62,26.38,32.66,18.73,2.69,6.81
"2015-10-20",0,51.06,25.45,34.03,17.88,2.29,6.3
"2015-10-21",0,47.59,26.44,35.97,16.98,1.96,6.55
"2015-10-22",0,51.44,26.52,35.75,18.14,1.82,6.25
"2015-10-23",0,56.78,23.06,33.31,18.56,1.94,5.76
"2015-10-24",0,60.81,20.09,32.16,19.81,1.91,5.14
"2015-10-25",0,60.94,19.41,31.3,19.3,2.44,5.14
"2015-10-26",0,55.12,23.19,33.09,18.33,2.47,5.55
"2015-10-27",0,56.12,23.52,32.34,19.16,2.49,6.05
"2015-10-28",0,51.91,23.38,34.12,19.02,2.37,5.88
"2015-10-29",0,53.09,24.22,34.56,17.97,1.92,6.05
"2015-10-30",0.02,62.59,16.69,30.25,20.48,2.18,4.99
"2015-10-31",0.04,63.97,16.02,30.72,19.89,2.2,4.3
"2015-11-01",0,56.5,21.64,32.16,18.7,2.34,5.26
"2015-11-02",0,52.84,23.97,33.03,17.75,2.75,6.18
"2015-11-03",0,52.03,25.08,33.66,19.72,3.15,6.93
"2015-11-04",0,51.31,24.7,33.06,18.8,2.66,6.62
"2015-11-05",0,47.88,25.66,34.78,16.56,2.18,6.51
"2015-11-06",0,47.41,25.81,36.81,17.84,1.68,6.39
"2015-11-07",0,51.72,23.55,34.38,19.91,1.99,6.27
"2015-11-08",0,52.94,24.19,33.44,18.97,2.28,6.31
"2015-11-09",0,53.22,25.72,32.97,18.67,2.73,6.68
"2015-11-10",0,54.5,24.38,32.5,18.81,2.8,6.3
"2015-11-11",0,51.06,25.05,33.28,18.14,2.85,6.55
"2015-11-12",0,48.19,25.7,35.34,17.78,2.41,6.65
"2015-11-13",0,42.03,26.86,37.03,17.55,1.38,6.45
"2015-11-14",0,46.59,26.02,36.44,19.14,1.62,6.59
"2015-11-15",0,49.75,25.47,36.28,20.06,1.7,6.57
"2015-11-16",0,51.25,22.78,35.78,21.25,1.97,6.49
"2015-11-17",0,50.31,23.61,34.69,20.42,2.28,6.54
"2015-11-18",0,50.19,24.61,34.59,19.44,2.2,6.59
"2015-11-19",0,46.69,25.38,35.44,18.38,2.03,6.62
"2015-11-20",0,51.16,25.19,35.88,19.73,1.58,6.27
"2015-11-21",0.16,52.41,24.27,35.38,21.55,1.84,6.29
"2015-11-22",0,54.72,22.23,34.97,20.94,1.8,5.74
"2015-11-23",0,53.38,22.75,34.56,20.67,2.16,6.11
"2015-11-24",0.04,53.09,19.8,33.59,20.55,1.98,6.04
"2015-11-25",0.97,55.53,21.86,36.94,22,1.69,5.75
"2015-11-26",6.53,57.19,24.17,36.06,21.5,1.84,6.23
"2015-11-27",9.79,64.94,18.44,31.19,21.05,1.67,4.96
"2015-11-28",1.81,67.44,19.42,32.38,20.66,2.1,4.62
"2015-11-29",0,58.5,24.38,34,19.81,2.03,5.95
"2015-11-30",0,49.62,26.84,35.41,18.81,2.02,6.82
"2015-12-01",0,48.84,27.59,34.97,18.34,2.37,7.17
"2015-12-02",0,47.88,27.3,34.69,19.33,2.25,6.99
"2015-12-03",0,46.66,27.52,37.47,18.44,1.91,6.84
"2015-12-04",0,40.06,26.58,37.47,19.31,1.38,6.61
"2015-12-05",0,46.41,21.53,34.72,21.59,2.04,6.54
"2015-12-06",4.69,61.47,22.11,33.84,21.89,1.56,5.73
"2015-12-07",3.37,61.91,23.06,35,20.86,2.07,6.1
"2015-12-08",0,50.97,26.2,35.47,18.94,2.07,6.72
"2015-12-09",0,46.12,26.72,34.03,18.86,2.55,7.3
"2015-12-10",0,48.03,27.19,34.09,18.77,2.27,6.91
"2015-12-11",0,46.94,26.56,35.91,18.11,1.61,6.43
"2015-12-12",0,48.94,26.09,34.97,18.86,2.08,6.87
"2015-12-13",0,51.47,26.48,35.34,20.25,2.04,6.71
"2015-12-14",0,49.53,27.05,34,20.23,3.12,7.59
"2015-12-15",0,51.81,26.95,33.94,19.03,2.99,7.22
"2015-12-16",0,49,27.39,35.16,18.36,2.28,6.81
"2015-12-17",0,48.53,26.16,34.66,19.44,2.52,6.97
"2015-12-18",0,52.59,24.22,34.28,19.92,2.33,6.55
"2015-12-19",0.03,52.97,24.14,33.41,19.3,2.44,6.59
"2015-12-20",0,55.5,22.11,33.84,20.09,2.24,5.89
"2015-12-21",0,58.41,20.86,31.91,20.56,2.66,5.77
"2015-12-22",0,60.5,20.38,32.12,19.77,2.85,5.48
"2015-12-23",0.52,58.72,21.16,32.03,18.92,2.9,5.77
"2015-12-24",0.67,54.19,24.03,32.78,19.03,3.16,6.62
"2015-12-25",0.29,54.81,23.06,34.03,19.25,2.52,6.05
"2015-12-26",0,55.69,23.56,34.03,20.38,2.47,6.19
"2015-12-27",0,52.91,24.27,33.25,19.59,2.65,6.72
"2015-12-28",0.05,54.97,19.27,32.03,20.69,2.76,5.94
"2015-12-29",0.01,56.44,19.06,32.28,20.39,2.48,5.3
"2015-12-30",0.13,58.97,19.84,33.16,20.45,2.21,5.25
"2015-12-31",0.06,55,21.88,33.22,20.11,2.49,6.03
"2016-01-01",0,51.81,22.69,34.59,20.98,2.22,6.21
"2016-01-02",0,45.38,27.12,36.81,19.61,1.86,6.84
"2016-01-03",0,46.56,26.36,37.53,21.02,1.79,6.75
"2016-01-04",4.85,58.5,21.33,34.12,20.75,2.07,6
"2016-01-05",29.25,77.56,16.28,31.31,19.67,1.72,4.02
"2016-01-06",31.97,80.38,14.6,27.11,19.66,1.7,3.69
"2016-01-07",20.19,87.94,12.6,28.27,19.62,1.31,2.85
"2016-01-08",39.24,88.44,12.1,26.33,19.41,1.49,2.73
"2016-01-09",10.77,84.19,13.8,28.41,19.5,1.31,3.15
"2016-01-10",9.86,77.75,21.25,31.38,20.36,2.26,4.33
"2016-01-11",1.32,72.88,21.06,31.2,20.39,2.13,5.01
"2016-01-12",2.79,69.06,21.14,31.88,20.75,1.79,4.98
"2016-01-13",0.63,71.94,17.89,30.73,20.67,1.83,4.64
"2016-01-14",8.83,80.31,13.17,29.12,19.36,1.46,3.41
"2016-01-15",10.44,80.81,15.8,29.52,19.78,1.32,3.74
"2016-01-16",0.13,77.44,14.68,29.97,21.2,1.33,3.52
"2016-01-17",11.24,82,13.09,26.56,19.45,1.44,3.63
"2016-01-18",6.66,83.5,14.07,29.88,18.94,1.16,2.71
"2016-01-19",12.28,81.19,14.12,28.7,19.92,1.47,3.53
"2016-01-20",14.53,86.94,10.52,24.02,18.97,1.37,2.66
"2016-01-21",21.41,90.31,9.99,27.12,19.52,1.02,1.97
"2016-01-22",33.75,90.88,11.47,25.05,19.94,1.23,2.42
"2016-01-23",25.64,92.56,11.49,26.38,19.73,1.36,2.3
"2016-01-24",8.26,89.88,11.41,24.84,20.25,1.3,2.66
"2016-01-25",3.55,88.88,13.84,30.22,20.05,0.92,2.32
"2016-01-26",7.14,85.25,14.99,28.28,20.92,1.45,3.46
"2016-01-27",4.68,83.94,15.53,29.52,20.2,1.31,3.2
"2016-01-28",4.39,81.94,17.81,27.8,20.31,1.48,3.87
"2016-01-29",5.47,78.25,23.92,29.5,19.33,1.93,4.52
"2016-01-30",0.08,70.5,24.89,29.47,19,2.49,5.45
"2016-01-31",1.4,71.5,23.84,28.73,18.58,2.49,5.27
"2016-02-01",2.78,76.38,22.38,29.41,19.25,1.73,4.45
"2016-02-02",0.03,74.06,19.7,28.16,19.3,1.89,4.4
"2016-02-03",1.33,79.5,14.2,27.53,19.56,1.47,3.55
"2016-02-04",0.11,77.25,18.8,29.95,19.14,1.64,3.85
"2016-02-05",0.01,72.62,21,30.11,19.45,1.81,4.66
"2016-02-06",0.01,70.69,24.55,30.31,19.02,1.9,5.15
"2016-02-07",0,69.5,24.33,29.52,17.97,1.86,5.2
"2016-02-08",0,68.88,24.42,30.19,17.56,1.91,5.14
"2016-02-09",0,67.62,24.7,30.81,18.55,1.8,5.36
"2016-02-10",0,66.12,25.95,31.55,18.05,1.47,5.27
"2016-02-11",0,69.31,23.55,31.84,17.94,1.32,5.11
"2016-02-12",0.02,69.44,24.39,32.41,18.5,1.19,4.87
"2016-02-13",1.95,66.88,21.53,31.23,19.64,1.49,5.21
"2016-02-14",1.26,72.38,24,31.03,19.48,1.51,5.16
"2016-02-15",2.04,67.31,24.39,31.53,18.92,1.71,5.17
"2016-02-16",0.27,64.06,24.09,30.7,20.17,2.37,5.77
"2016-02-17",0,63.56,23.5,30.56,19.02,2.3,5.38
"2016-02-18",0.34,67,22.52,29.83,18.42,2.15,5.25
"2016-02-19",1.38,73.25,22.92,31.5,18.98,1.7,4.98
"2016-02-20",3.16,74.38,19.55,30.05,19.34,1.71,4.22
"2016-02-21",0.24,70.56,22.11,30.59,18.41,2.27,4.7
"2016-02-22",0,66.81,23.55,30.38,19.03,2.43,5.42
"2016-02-23",0,67,23.45,30.8,19.16,2.36,5.1
"2016-02-24",0,68.06,24.39,31.61,19.53,2.13,5.46
"2016-02-25",4.56,66.75,24.88,31.78,19.25,1.88,5.4
"2016-02-26",0,68.62,21.2,30.95,19.39,2.04,5.12
"2016-02-27",0.23,69.38,20.97,31.58,18.97,1.81,4.74
"2016-02-28",0.42,67.56,22.61,32.16,18.94,1.89,5.02
"2016-02-29",0,66.94,21.95,32.09,19.25,1.75,4.89
"2016-03-01",0,66.19,21.38,31.02,19.38,1.88,5
"2016-03-02",0,67.06,22.22,31.14,18.69,2.22,5.09
"2016-03-03",0.18,69.5,20.23,31.52,19.56,2,4.93
"2016-03-04",0,67.69,21.27,32.5,19.59,1.4,4.68
"2016-03-05",0.03,70.25,17.06,30.77,20.72,1.79,4.4
"2016-03-06",0.39,72.62,18.69,30.64,19.89,1.79,4.37
"2016-03-07",0,67.5,21.97,31.98,18.58,1.9,4.89
"2016-03-08",0.01,65.88,22.86,31.98,19.41,1.73,5.1
"2016-03-09",0.06,65.94,21.41,32.34,19.3,1.64,4.9
"2016-03-10",0.1,67.75,22.34,32.31,19.42,1.54,4.96
"2016-03-11",0,65.69,21.55,32.75,18.48,1.48,4.93
"2016-03-12",0,64.69,23.02,32.91,18.77,1.29,5.13
"2016-03-13",0,64.69,23.83,33.03,19.69,1.57,5.35
"2016-03-14",0,64.19,22.55,32,19.39,2.52,5.63
"2016-03-15",0.21,67.75,22.72,31.72,18.31,2.25,5.3
"2016-03-16",0.08,62.97,23.75,32.5,18.17,1.9,5.39
"2016-03-17",0.08,63.72,22.88,32.56,19.72,2.16,5.55
"2016-03-18",0.02,64.19,21.47,32.28,19.69,2.05,5.32
"2016-03-19",0,66.44,18.86,32.81,20.5,1.6,4.49
"2016-03-20",0,67,17.42,32.16,20.14,1.69,4.48
"2016-03-21",0,63.09,20.95,32.88,19.34,1.73,4.89
"2016-03-22",0,60.41,22.81,33.84,19.47,1.77,5.33
"2016-03-23",0,60.25,23.27,34.19,19.95,1.62,5.35
"2016-03-24",0,64.25,20.03,32.88,20.39,1.77,5.04
"2016-03-25",0.02,63.16,20.36,32.5,19.06,1.73,4.71
"2016-03-26",0.12,63,21.05,32.94,19.92,1.91,5.17
"2016-03-27",0.49,67.5,21.73,32.75,20.08,2.22,5.17
"2016-03-28",0.26,70.69,20.94,31.55,19.22,2.17,4.88
"2016-03-29",0.25,69.44,20.08,33.19,20.2,2.13,4.7
"2016-03-30",3.79,70.94,18.33,31.41,20.34,1.87,4.54
"2016-03-31",0.03,68,20.67,31.89,19.38,2.05,4.4
"2016-04-01",0.04,67.94,16.03,29.42,20.03,2.41,4.59
"2016-04-02",0.03,71.88,17.08,31.38,18.38,2.1,3.96
"2016-04-03",0.08,74.62,15.28,30.75,19.66,2.1,3.72
"2016-04-04",0.33,73.06,18.61,32.47,20.56,1.85,4.39
"2016-04-05",0.11,68.56,21.02,32.28,19.97,2.18,4.91
"2016-04-06",0.27,68.5,20.97,32.84,20.52,2.26,5.04
"2016-04-07",0.01,65.12,21.95,33.56,20.08,1.76,4.86
"2016-04-08",0,62.28,19.38,32.22,19.73,1.76,4.68
"2016-04-09",0,63.94,19.61,33.69,19.44,1.3,4.56
"2016-04-10",0.44,64.56,19.77,32.34,20.72,1.71,4.95
"2016-04-11",0.02,64.38,19.89,32.25,20.28,2.08,4.84
"2016-04-12",0.13,71.12,17.12,30.67,20.44,2.21,4.14
"2016-04-13",1.56,72.12,17.84,31.38,18.39,2.41,4.41
"2016-04-14",1.11,72.38,16.91,27.23,18.73,2.18,4.28
"2016-04-15",1.5,75.5,12.54,30.02,17.88,1.88,3.02
"2016-04-16",0.31,68.38,19.91,31.25,19,2.46,4.54
"2016-04-17",0.06,62.44,21.31,31.2,19.44,2.51,5.06
"2016-04-18",2.49,67.81,19.31,29.78,19.25,2.88,4.81
"2016-04-19",0.51,73,14.96,28.58,18.83,2.47,3.74
"2016-04-20",0.41,72.75,15.41,29.06,17.92,2.04,3.62
"2016-04-21",0,65.75,20.36,31.5,17.62,2.06,4.59
"2016-04-22",0,60.53,21.7,32.41,17.59,1.65,4.79
"2016-04-23",0,59.84,21.73,32.19,17.92,1.66,4.83
"2016-04-24",0,62.88,21.34,31.94,17.83,1.82,4.79
"2016-04-25",0.02,64.06,21.03,32.12,18.16,1.95,4.93
"2016-04-26",0,60.75,21.19,32.38,17.59,1.71,4.79
"2016-04-27",0,61,21.52,33.72,16.64,1.58,4.73
"2016-04-28",0,59.62,20.12,33.03,17.69,1.6,4.69
"2016-04-29",0,61.75,19.64,32.16,18.98,2.09,4.81
"2016-04-30",0,59.22,19.47,32.69,19.66,1.85,4.61
"2016-05-01",0,57.91,20.62,33.53,17.75,1.53,4.62
"2016-05-02",0,58.94,19.73,31.67,18.73,1.83,4.8
"2016-05-03",0.24,69.44,11.86,27.2,19.62,2.42,3.9
"2016-05-04",2.2,81.5,11.63,27.34,18.5,2.2,2.59
"2016-05-05",0.83,71.06,15.93,30.14,18.22,1.89,3.26
"2016-05-06",0.13,64.19,18.69,31.25,18.12,2.19,4.38
"2016-05-07",0.02,67.69,16.39,30,18.95,2.37,4.01
"2016-05-08",0.55,69.38,18.06,30.45,18.55,2.42,4.07
"2016-05-09",0.04,64.38,18.72,30.98,17.11,2.21,4.39
"2016-05-10",0,62.72,19.95,31.39,16.58,2.04,4.55
