"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-06",0,56.22,18.85,31.98,21.45,3.34,5.79
"2013-09-07",0.09,63.58,16.27,31.48,20.86,3.03,5
"2013-09-08",0.38,58.26,15.79,31.05,20.81,3.3,5.33
"2013-09-02",0,54.67,20.95,31.48,19.31,2.93,5.86
"2013-08-31",0,56.57,17.45,30.77,20.19,3.37,5.52
"2013-09-01",0,56.32,17.2,30.58,19.88,3.14,5.32
"2013-08-30",0,56.01,17.44,31,20.39,3.59,5.64
"2013-08-25",0,57.2,18.31,30.95,20.58,3.33,5.59
"2013-08-29",0,54.46,17.94,31.72,21.69,3.68,5.95
"2013-08-28",0,50.39,23.15,33.53,18.55,2.51,6.37
"2013-08-27",0,57.62,17.11,31.36,20.95,2.34,4.93
"2013-08-26",0,58.08,17.91,30.67,19.08,2.7,5.01
"2013-08-24",0,57.16,21.68,31.52,20.02,3.34,6.04
"2013-08-23",0.02,56.72,21.46,30.91,18.92,3.45,5.93
"2013-08-22",0,60.34,16.5,30.42,20.36,3.61,5.25
"2013-08-21",0.06,58.34,18.01,31,20.23,3.52,5.5
"2013-08-18",0.03,61.59,17.53,31.11,19.84,3.25,5.14
"2013-08-19",0,55.78,19.45,30.56,20.17,3.39,5.68
"2013-08-20",0.03,58.58,20.76,31.44,19.97,2.94,5.62
"2013-08-15",0,57.84,21.24,31.81,20.33,2.97,5.8
"2013-08-17",0,58.04,19.13,31.2,19.42,2.85,5.36
"2013-08-16",0,55.59,21.63,31.78,19.92,3.23,6
"2013-08-09",0,59.43,19.57,31.14,19.69,2.89,5.32
"2013-08-10",0,63.1,17.6,30.25,20,2.74,4.72
"2013-08-11",0,57.84,20.85,31.47,20.61,2.86,5.59
"2013-08-12",0,54.99,23.09,32.19,19.09,2.81,6
"2013-08-13",0,58.57,18.9,31.17,20.88,3.26,5.56
"2013-08-14",0,59.7,17.75,31.81,20.67,3,5.27
"2013-08-08",0,61.59,18.83,29.33,17.81,2.65,4.75
"2013-08-06",0.28,65.82,14.76,29.58,21.11,2.8,4.27
"2013-08-07",0.19,63.93,13.55,28.14,20,2.89,4.09
"2013-08-05",0,54.69,23.32,31.64,18.7,2.69,5.82
"2013-08-02",0.66,73.46,12.57,25.98,19.55,2.94,3.36
"2013-08-04",0,58.13,22.47,30.98,17.86,2.33,5.34
"2013-08-03",0.5,64.15,18.37,29.39,18.84,2.6,4.57
"2013-08-01",0,69.55,13.91,27.12,19.98,3.15,3.83
"2013-07-29",1.32,66.89,15.68,28.77,19.22,2.62,4.08
"2013-07-30",0.81,62.66,19.05,30.25,19.83,2.94,4.97
"2013-07-31",0.61,59.51,19.35,30.53,19.17,3.03,5.16
"2013-07-28",0,59.74,18.26,30.36,18.41,2.68,4.83
"2013-07-24",0,59.75,21.55,31.2,19.09,2.62,5.33
"2013-07-25",0.47,63.65,15.75,31.08,20.66,2.22,4.26
"2013-07-26",0.02,64.63,15,30.64,21.91,2,4.05
"2013-07-27",0.96,62.72,18.82,30.36,20.39,3.2,5.14
"2013-07-23",0,61.61,18.83,30.64,19.73,2.11,4.57
"2013-07-21",0,61.63,20.33,31.06,20.02,2.31,4.91
"2013-07-22",0.02,58.39,20.84,31.03,21.11,3.04,5.56
"2013-07-20",0.13,62.06,21.55,30.47,20.05,2.46,5.08
"2013-07-19",0.18,74.39,13.43,28.89,21.11,2.7,3.43
"2013-07-18",0,60.46,16.79,29.67,19.81,2.77,4.37
"2013-07-17",0,54.61,21.17,29.89,21.62,3.14,5.45
"2013-07-16",0.03,60.18,21.77,31.91,19.52,1.73,4.85
"2013-07-14",9.83,73.02,16.84,28.75,20.47,2.55,3.9
"2013-07-15",0.16,67.26,17.44,29.86,19.45,1.89,4.02
"2013-07-12",0,62.67,12.12,28.14,20.28,2.72,3.55
"2013-07-13",1.08,80.17,14.6,30.09,20.53,2.18,3.39
"2013-07-11",0.98,66.85,18.62,29.84,18.77,3.09,4.67
"2013-07-10",0.02,72.87,12.8,27.33,19.84,2.85,3.46
"2013-07-09",0,60.67,14.17,29.47,22.14,3.08,4.1
"2013-07-08",0,56.68,18.84,30.61,19.23,2.41,4.58
"2013-07-07",0,58.96,17.82,30.03,21.72,2.8,4.55
"2013-07-06",0,63.67,13.88,29.08,20.31,2.5,3.64
"2013-07-05",0.04,60.49,15.16,29.11,20.27,2.94,4.08
"2013-07-04",0.43,64.24,14.07,29.34,21.12,3.34,4.09
"2013-07-03",0,61.77,8.44,28.31,21.69,3.31,3.42
"2013-07-02",0,51.36,17.39,30.45,21.62,2.59,4.51
"2013-07-01",0,54.5,20.21,31.95,20.67,2.59,4.99
"2013-06-30",0,58.19,18.72,31.44,20.91,2.52,4.71
"2013-06-29",0,54.17,14.36,31.14,22.53,2.09,3.71
"2013-06-28",0,50.26,19.18,31.88,21.19,2.25,4.82
"2013-06-27",0,52.66,15.41,30.97,21.91,2.33,4.04
"2013-06-26",0,52.26,18.75,31.27,20.66,2.81,4.63
"2013-06-25",0,56.95,14.08,29.08,22.03,2.69,3.97
"2013-06-24",0,49.05,19.23,30.92,19.34,2.63,4.64
"2013-06-23",0,49.72,20.23,31.72,20.91,2.66,5.31
"2013-06-22",0,61.78,14.77,30.88,22.11,2.47,3.88
"2013-06-21",0,61.83,13.28,29.33,21.62,2.1,3.51
"2013-06-20",0,54.12,17.01,31.44,21.5,2.92,5.31
"2013-06-19",0.06,52.32,15.65,31.95,23.56,2.66,4.41
"2013-06-18",0.02,58.61,13.91,31.69,22.83,2.31,4.35
"2013-06-17",0,57.99,14.4,32.19,23.88,2.2,3.75
"2013-06-16",0,53.68,17.62,32.06,21.59,2.46,4.89
"2013-06-15",0,53.22,18.61,31.66,22.38,2.3,5.06
"2013-06-14",0,55.22,13.97,31.08,21.95,2.14,4.17
"2013-06-13",0,56.32,17.25,30.83,21.17,2.77,4.84
"2013-06-12",0.01,57.55,17.62,31.47,20.84,2.69,5.09
"2013-06-11",1.37,65.77,12.9,30,21.06,2.54,3.68
"2013-06-10",0.13,70.75,13.02,29.39,20.72,2.64,3.66
"2013-06-09",0,63.09,14.36,30.92,20.69,3.08,4.51
"2013-06-08",0,56.42,17.44,31.86,22.44,3.23,5.1
"2013-06-07",0,57.9,18.45,31.84,21,2.48,4.97
"2013-06-04",0,55.34,17.81,32.97,22.47,1.88,4.74
"2013-06-05",0,61.49,15.5,32.22,22.77,2.49,4.58
"2013-06-06",0.12,57.88,17.67,32.16,21.53,2.19,4.74
"2013-06-01",0,55.43,17.91,31.8,21.86,3.04,5.42
"2013-06-03",0,55.09,19.81,32.44,21.06,1.74,4.76
"2013-06-02",0,55.52,19.89,31.94,20.45,2.18,5.07
"2013-05-30",0,55.47,20.6,33.78,21.55,1.81,5.16
"2013-05-31",0,54.69,19.38,33.19,22.83,2.15,5.23
"2013-05-29",0,57.46,20.24,32.94,21.44,2.07,5.13
"2013-05-28",0,60.79,16.73,31.98,22.39,2.42,4.61
"2013-05-27",0.12,64.24,13.89,31.48,22.28,2.9,4.43
"2013-05-26",0,62.64,15.83,32.84,23.34,2.29,4.54
"2013-05-25",0,60.13,12.65,31.84,23.14,1.92,3.91
"2013-05-24",0,54.96,19.15,34.5,21.44,1.54,4.88
"2013-05-23",0,59.17,17.69,31.48,21.17,1.85,4.55
"2013-05-22",0,60.12,20.44,33.69,21.16,1.73,5.02
"2013-05-21",0,61.87,17.87,31.61,21.69,1.84,4.45
"2013-05-20",0,63.17,18.12,31.44,21.11,2.27,4.69
"2013-05-19",0,66.24,13.04,29.53,20.66,2.57,3.87
"2013-05-18",1.95,65.05,17.57,31.33,21.94,3.02,4.87
"2013-05-17",0.02,69.59,15.27,32.53,22.56,2.69,4.33
"2013-05-16",0.11,68.18,13.08,31.19,22.05,2.61,3.96
"2013-05-15",0,65.35,16.42,29.84,20.84,2.64,4.47
"2013-05-14",0,61.79,16.2,32.69,22.48,2.68,4.91
"2013-05-13",0,60.65,19.24,31.42,20.61,2.76,5.21
"2013-05-09",0,58.08,15.13,33.25,23.5,2.42,4.88
"2013-05-12",0,66.11,15.95,31.17,21.77,2.49,4.49
"2013-05-11",0.44,71.29,12.38,28.97,20.84,3.16,3.74
"2013-05-10",0.44,67.35,14.12,30.89,21.61,3.15,4.38
"2013-05-06",0,52.43,19.85,33.59,21.3,1.65,5.1
"2013-05-07",0,53.93,15.21,32.81,23.06,1.67,4.45
"2013-05-08",0,52.89,19.6,33.81,22.97,1.73,5.16
"2013-05-03",2.37,62.84,16.22,30.48,22.23,2.57,4.64
"2013-05-04",0,58.27,22.13,32.09,20.89,2.42,5.61
"2013-05-05",0,57.63,20.59,32.28,20.98,2.19,5.33
"2013-04-28",0,59.34,20.48,32.66,21.3,2.64,5.53
"2013-04-29",0.17,67.39,13.38,29.5,22.39,2.92,4.06
"2013-04-30",3.88,73.13,13.81,30.98,21.69,1.99,3.61
"2013-05-01",0.08,68.49,15.68,31.22,22.61,2.32,4.28
"2013-05-02",2.59,67.28,16.92,31.33,21.73,2.42,4.5
"2013-04-27",0.52,67.92,15.13,30.31,21.81,2.54,4.27
"2013-04-20",0.11,61.63,15.15,30.41,22.16,2.37,4.47
"2013-04-21",0,59.82,18.29,32.72,22.72,2.71,5.28
"2013-04-22",0.01,64.81,10.44,28.81,22.56,3.29,3.97
"2013-04-23",0.01,65.82,14.3,31.11,21.44,3.01,4.45
"2013-04-24",0,63.66,14,30.8,22.2,2.63,4.33
"2013-04-25",3.69,73.88,16.78,31.3,21.95,2.64,4.28
"2013-04-26",1.03,76.62,13.68,30.47,21.92,3.02,3.81
"2013-04-19",5.25,65.31,18.87,32.81,22.44,1.96,4.85
"2013-04-18",7.1,73.18,12.4,30.36,22.62,1.69,3.36
"2013-04-17",0.65,55.31,20.37,36.47,24.22,1.71,5.58
"2013-04-16",0.4,49.23,19.84,35.66,25.14,2.15,6.01
"2013-04-15",0,45.32,22.6,37.06,24.88,1.81,6.31
"2013-04-14",0,45.42,23.6,37.28,23.25,1.61,6.15
"2013-04-13",0,44.69,24.82,35.91,22.55,2.14,6.84
"2013-04-12",0,49.36,22.17,35.22,23.58,2.92,7.01
"2013-04-11",0,48.24,20.8,35.94,24.36,2.56,6.59
"2013-04-10",0,47.07,24.3,36.34,23.5,2.36,6.97
"2013-04-09",0,52.88,22.68,35.88,23.64,2.04,6.1
"2013-04-08",5.25,57.05,18.82,35.28,24.08,1.8,5.23
"2013-04-07",0,48.41,22.33,37.31,24.98,1.87,6.29
"2013-04-06",0,47.85,23.01,37.06,24.34,1.71,6.22
"2013-04-05",0.01,51.18,21.67,35.72,24.12,2.2,6.29
"2013-04-04",1.14,53.65,17.65,34.69,24.11,2.7,5.84
"2013-03-29",0.02,50.45,17.79,35,24.55,1.98,5.42
"2013-03-30",0,46.69,23.42,35.44,23.41,2.74,7.11
"2013-03-31",0,43.13,25.84,35.62,22.22,2.71,7.57
"2013-04-01",0,42.35,26.4,36,22.19,2.58,7.54
"2013-04-02",0,43.69,24.22,36.12,24.3,2.83,7.56
"2013-04-03",0,46.88,24.38,35,23.95,2.64,7.1
"2013-03-28",0,46.89,23.78,37.06,26.52,1.86,5.96
"2013-03-27",0,48.79,23.92,36.16,24.38,1.95,6.57
"2013-03-26",0,51.87,23.07,35.91,23.77,2,6.29
"2013-03-25",0,51.24,23.14,35.56,23.23,2.12,6.4
"2013-03-24",0,52.13,21.26,35.12,23.59,2.15,6.18
"2013-03-23",0,53.33,20.21,35.19,24.2,2.26,6.04
"2013-03-22",0.03,55.63,21.75,35.5,23.91,1.72,5.77
"2013-03-21",3.91,62.86,19.45,35.12,22.91,1.67,5.19
"2013-03-20",4.76,52.86,17.18,34.03,24.11,2.23,5.44
"2013-03-19",0,50.32,17.68,34.12,23.94,2.22,5.63
"2013-03-18",0,53.83,21.54,34.97,24.3,2.27,6.22
"2013-03-17",0,55.17,8.24,31.38,24.94,2.4,4.01
"2013-03-14",0,47.23,22.29,36.44,24.42,2.2,6.64
"2013-03-15",0,49.84,17.78,33.91,24.12,2.83,6.19
"2013-03-16",0,46.28,19.1,34.34,23.36,2.68,6.41
"2013-03-12",0,35.96,25.09,38.88,25.05,2.12,7.61
"2013-03-13",0,39.85,25.71,37.47,24.19,2.36,7.7
"2013-03-11",0,41.69,25.21,38.94,25.38,2.33,7.76
"2013-03-10",0,44.57,24.36,37.5,24.69,2.34,7.37
"2013-03-09",0,45.99,24.17,36,23.5,2.32,7.06
"2013-03-08",0,44.6,25.64,35.59,22.69,2.66,7.55
"2013-03-07",0,47.42,21.18,35,24.05,2.85,6.99
"2013-03-06",0,48.22,25.03,36.59,23.64,2.82,7.63
"2013-03-05",0,54.5,23.54,36.22,23.27,2.91,7.09
"2013-02-28",0,39.64,27.65,37.38,24.09,2.74,8.36
"2013-03-01",0,44.7,26.89,36.34,23.88,3.41,8.47
"2013-03-02",0,47.38,23.64,35.66,22.81,3.87,8.05
"2013-03-03",0,48.06,23.33,34.69,23.2,3.95,7.9
"2013-03-04",0,51.64,24.46,34.91,22.83,3.31,7.41
"2013-02-24",0,48.53,24.9,35.28,23.31,2.93,7.41
"2013-02-25",0,47.71,25.37,36.78,24.16,2.86,7.68
"2013-02-26",0,46.23,26.26,37.16,24.03,2.82,7.89
"2013-02-27",0,40.27,28.08,37.72,23.75,2.42,8.05
"2013-02-19",0,49.7,22.24,34,22.78,2.9,6.8
"2013-02-20",0,51.87,17.02,32.44,23.25,3.12,6.01
"2013-02-21",0,49.56,19.39,34.66,23.42,2.96,6.56
"2013-02-22",0,43.55,23.16,34.72,22.34,2.44,6.9
"2013-02-23",0,46.91,23.89,34.34,23.42,2.53,6.9
"2013-02-17",0,51.05,19.04,33.31,23.81,2.41,6
"2013-02-18",0,48.05,21.04,33.19,23.83,2.6,6.4
"2013-02-15",0,47.52,23.38,35.31,24.25,2.48,6.94
"2013-02-16",0,47.46,25.54,35.75,23.3,2.47,7.32
"2013-02-14",0,48.71,24.17,34.78,23.64,2.51,6.98
"2013-02-09",0,52.33,25.1,34.38,23.34,3.64,7.63
"2013-02-10",0,47.13,28.15,34.69,22.2,3.63,8.33
"2013-02-11",0,47.28,28.09,34.75,22.31,3.24,7.98
"2013-02-12",0,47.39,27.67,35.19,22.89,3.05,7.94
"2013-02-13",0,46.95,28.03,35.16,22.56,3.01,7.87
"2013-02-08",0,49.76,25.46,36.09,23.33,3.21,7.83
"2013-02-07",0,48.4,23,35.25,23.2,2.93,7.2
"2013-02-06",0,44.7,25.14,35.34,23.08,2.74,7.47
"2013-02-03",0,47.79,27.93,35.75,23.25,3.13,8.11
"2013-02-05",0,46.13,28.69,35.56,23.22,2.97,8.18
"2013-02-04",0,49.93,26.1,35.41,23.2,3.04,7.66
"2013-02-02",0,46.48,26.96,35.44,23.22,2.81,7.73
"2013-02-01",0,39.25,29.21,35.62,22.77,2.54,8.01
"2013-01-31",0,43.7,29.24,36.09,23.11,2.51,7.99
"2013-01-30",0,44.5,28.86,36.44,22.8,2.38,7.85
"2013-01-29",0,45.43,26.4,35.78,23.48,2.33,7.27
"2013-01-28",0,45.05,27.26,37.09,23.53,2.1,7.39
"2013-01-27",0,48.71,23.98,35.59,24.95,1.69,6.33
"2013-01-26",0,44.26,24.57,36.19,23.64,1.36,6.17
"2013-01-25",0,46.14,26.03,36.28,23.72,1.52,6.54
"2013-01-24",0,57.44,24.35,35,23.31,1.61,5.99
"2013-01-23",1.57,61.54,22.07,34.88,23.31,1.76,5.62
"2013-01-22",1.66,73.1,18.62,31.58,22.83,1.41,4.34
"2013-01-21",0.51,66.37,22.09,33.88,23.2,1.35,5.23
"2013-01-20",3.73,68.58,19,32.38,22.75,1.75,4.77
"2013-01-19",1.75,61.39,17.76,33.44,22.86,1.83,4.85
"2013-01-18",33.88,71.49,15.94,31.03,22.11,1.6,3.92
"2013-01-17",0.12,61.51,19.35,35.44,24.17,2.09,5.49
"2013-01-16",0.1,57.59,19.48,34.28,23.77,1.78,5.35
"2013-01-14",0.37,56.95,23.57,34.31,22.59,2.98,6.74
"2013-01-15",0,51.55,19.14,33.81,23.03,2.51,6
"2013-01-09",0,47.64,27.14,35.09,23.06,2.92,7.77
"2013-01-10",0,47.41,25.76,35.22,23.28,3.02,7.71
"2013-01-11",0,43.7,27.39,36.03,23.05,2.78,8.02
"2013-01-12",0,45.09,21.67,34.94,23.77,3.18,7.34
"2013-01-13",0,54.31,19.6,34.06,23.14,3.76,6.75
"2013-01-08",0,47.05,25.75,35.53,23.56,2.89,7.63
"2013-01-07",0.92,51.49,25.02,35.75,22.86,2.39,6.9
"2013-01-06",0.16,54.9,20.66,34.28,23.5,2.69,6.27
"2013-01-05",0.03,51.96,20.45,34.25,23.53,2.83,6.51
"2013-01-04",0,53.84,17.85,33.69,23.86,3.01,6.09
"2013-01-03",0,52.62,13.28,31.89,23.44,2.36,4.93
"2013-01-02",0,53.05,14.26,31.14,23.89,2.79,5.33
"2013-01-01",0,53.39,22.46,34.16,22.8,3.2,6.9
"2012-12-31",0,49.79,24.77,33.38,23.41,3.4,7.46
"2012-12-25",0,44.82,26.06,34.75,23,2.26,7.08
"2012-12-26",0,41.09,26.89,35.69,24.09,2.32,7.5
"2012-12-27",0,40.71,25.8,36.88,24.47,2.56,7.83
"2012-12-28",0.04,42.91,22.47,36.06,24.17,2.48,7.05
"2012-12-29",0,42.72,26.15,35.31,23.73,3.29,8.29
"2012-12-30",0,47.51,25.27,34.31,22.27,3.25,7.64
"2012-12-24",0,44.99,24.98,34.69,23.69,2.85,7.52
"2012-12-23",0,43.11,26.17,36.28,24.09,2.81,7.88
"2012-12-22",0,44.07,26.94,36.09,23.14,2.41,7.57
"2012-12-21",0,44.15,27,34.84,23.06,2.48,7.53
"2012-12-20",0,44.97,24.98,35.44,24.45,2.7,7.5
"2012-12-19",0,39.31,26.12,37.16,24.38,1.96,7.34
"2012-12-18",0,44.31,25.97,36.75,24.48,1.65,6.8
"2012-12-17",0,47.43,22.17,35.34,23.88,1.84,6.26
"2012-12-16",0,48.89,24.45,34.88,22.25,2.2,6.65
"2012-12-15",0,45.96,25.06,34.84,22.81,3.07,7.75
"2012-12-14",0.14,43.84,28.12,35.88,23.08,2.62,7.87
"2012-12-13",0,45,25.68,36.53,24.62,2.29,7.36
"2012-12-12",5.87,46.77,25.37,36.66,23.78,1.44,6.26
"2012-12-11",11.6,54.32,21.5,35.75,24.42,1.79,5.85
"2012-12-10",1.89,62.46,14.94,32.91,23.84,1.46,4.16
"2012-12-07",0,41.43,27.78,34.94,22.17,2.76,7.87
"2012-12-08",0,44.94,24.46,35.28,23.06,2.26,6.95
"2012-12-09",0,51.17,22.09,35.88,24.83,2.05,6.43
"2012-12-03",0,48.03,23.59,34.59,23.39,2.99,7.3
"2012-12-04",0,48.91,19.06,34.38,24.47,2.67,6.4
"2012-12-05",0.06,52.93,17.77,33.06,23.31,2.67,5.95
"2012-12-06",0,42.48,27.82,34.88,22.36,3.11,8.21
"2012-12-02",0,46.5,26.05,34.41,22.83,3.13,7.81
"2012-12-01",0,49.72,20.68,33.44,23.02,3.08,6.88
"2012-11-30",0,46.04,25,35.34,23.77,3.16,7.86
"2012-11-29",0,47.62,18.95,34.41,24.84,2.13,6.05
"2012-11-25",0,42.98,25.25,37.06,24.23,2.02,7.17
"2012-11-26",0,41.32,23.19,36.28,25.27,2.07,6.84
"2012-11-28",0,44.19,23.99,35.97,23.62,2.17,6.97
"2012-11-27",0,45.08,24.64,35.41,23.78,2.62,7.42
"2012-11-24",0,52.92,21.87,36.06,24.02,2.15,6.36
"2012-11-23",0,48.82,19.18,33.84,24.52,2.54,6.24
"2012-11-22",0,42.54,26.19,36.94,23.62,2.47,7.65
"2012-11-21",0,44.51,25.07,36.22,23.41,2.51,7.36
"2012-11-20",0,42.85,26.46,35.75,22.45,2.96,8.1
"2012-11-16",0,41.03,27.45,37.47,24.58,2.25,7.72
"2012-11-17",0.12,35.75,27.85,37.94,23.91,2.32,8.02
"2012-11-18",0,44.66,25.06,35.47,24.09,2.78,7.49
"2012-11-19",0,45.53,24.9,34.81,22.7,3.19,7.75
"2012-11-15",0.05,44.46,24.55,36.53,24.36,2.35,7.2
"2012-11-13",0,43.24,26.21,35.06,22.31,2.14,7.09
"2012-11-14",0.02,44.04,27.04,36.91,22.77,2.16,7.42
"2012-11-12",0,45.91,25.12,34.34,22.62,2.75,7.27
"2012-11-11",0,44.14,26.25,34.94,22.83,2.73,7.55
"2012-11-09",0,45.14,22.42,34.12,23.36,3.37,7.51
"2012-11-10",0,55.53,19.41,31.84,22.77,2.7,5.82
"2012-11-08",1,50.25,17.15,33.75,23.86,2.24,5.63
"2012-11-07",2.24,58.43,22.97,34.62,23.17,2.37,6.24
"2012-11-06",0.07,51.25,21.75,37.22,24.53,2.46,6.75
"2012-11-05",0.33,43.79,22.82,36.97,25.45,1.91,6.62
"2012-11-04",0,39.94,26.64,37.66,24.27,1.74,7.19
"2012-11-03",10.5,49.13,21.91,35.94,23.12,2.16,6.46
"2012-11-02",1.12,48.02,21.02,35.47,24.95,2.55,6.71
"2012-10-31",0,38.13,27.97,37.88,23.16,1.97,7.6
"2012-11-01",0,44.39,26.21,38.19,23.69,2.26,7.56
"2012-10-30",0,41.79,27.97,35.09,21.48,2.13,7.3
"2012-10-29",0,45.33,27.69,34.31,21.09,2.21,7.17
"2012-10-25",0,43.92,26.97,35.09,22.03,3.7,8.43
"2012-10-26",0,51.07,24.44,33.47,22.28,3.49,7.33
"2012-10-28",0,48.64,25.77,33.97,21.56,2.69,7.09
"2012-10-27",0,52.06,23.72,33.53,22.34,3.09,6.96
"2012-10-24",0,42.7,28.1,35.81,22.19,3.12,8.37
"2012-10-23",0,45.75,27.6,35.84,22.28,3.24,8.22
"2012-10-22",0,46.07,27.04,34.12,21.61,2.95,7.67
"2012-10-21",0,45.99,26.8,33.69,21.61,3.7,8.1
"2012-10-20",0,47.48,25.64,33.31,21.11,3.94,8.04
"2012-10-19",0,50.21,25.18,33.44,21.97,3.65,7.63
"2012-10-18",0,45.84,26.7,34.06,21.8,3.66,8.14
"2012-10-17",0,46.32,25.55,35.41,22.05,3.54,8.1
"2012-10-15",0,49.62,25.29,32.62,20.69,2.75,6.84
"2012-10-16",0,53.95,18.14,32.69,21.75,3.23,6.12
"2012-10-09",0,51.05,24.61,31.45,19.72,3.68,7.06
"2012-10-10",0,50.48,26.21,34.28,19.89,3.13,7.34
"2012-10-11",0,52.86,22.55,34.31,22.23,3.17,6.88
"2012-10-12",0,55.4,20.39,33.5,23.11,3.58,6.65
"2012-10-13",0,55.27,18.96,32.25,22.03,3.61,6.23
"2012-10-14",0,50.02,25.71,32.78,20.94,3.43,7.41
"2012-10-04",0,54.43,22.95,31.95,21.12,4.24,7.08
"2012-10-05",0,53.96,23.07,31.08,19.5,4.08,6.84
"2012-10-06",0,45.69,26.54,32.25,19.59,3.94,7.97
"2012-10-07",0,46.39,27.09,33.28,20.27,3.61,7.89
"2012-10-08",0,47.32,26.12,33.09,20.73,4.31,8.14
"2012-10-03",0,53.49,25.07,32.28,20.09,3.26,6.87
"2012-10-01",0,61.64,16.65,30.08,19.7,3.44,5.16
"2012-10-02",0,57.77,21.44,32.53,21.19,3.3,6.27
"2012-09-29",0.84,66.89,13.92,29.11,20.28,3.82,4.53
"2012-09-30",0.68,64.8,16.31,29.17,18.67,4,4.97
"2012-09-27",0,44.69,25.44,35.69,22.14,3.45,8.02
"2012-09-28",0,57.74,14.96,31.92,21.97,4.25,5.89
"2012-09-26",0,44.49,26.3,34.06,20.11,1.95,6.66
"2012-09-25",0,44.76,25.52,31.84,18.97,2.74,6.89
"2012-09-24",0,46.93,24.67,31.78,21.33,4.25,7.71
"2012-09-23",0,52.75,24.12,32.94,21.56,3.99,7.31
"2012-09-22",0,41.72,26.32,34.56,20.94,2.53,7.32
"2012-09-21",0,45.1,25.32,34.16,20.81,3.02,7.41
"2012-09-20",0,38.96,25.56,36.25,19.34,2.22,7.19
"2012-09-18",0,51.32,24.47,32.34,20.7,3.24,6.88
"2012-09-19",0,45.97,25,32.88,20.52,3.3,7.37
"2012-09-17",0,49.78,22.98,31.75,19.94,3.61,6.99
"2012-09-16",0,52.18,22.77,31.17,19.64,3.46,6.56
"2012-09-15",0,48.66,25.64,31.61,19.08,3.59,7.12
"2012-09-14",0,46.47,25.89,33.44,19.2,3.52,7.51
"2012-09-12",0,43.82,25.58,34.97,19.77,2.72,7.36
"2012-09-13",0,42.62,25.66,34.56,20.83,3.07,7.63
"2012-09-09",0,56.67,21.18,31.59,20.19,3.45,6.14
"2012-09-10",0,54.92,20.19,31.66,20.97,3.55,6.28
"2012-09-11",0,47.69,25.19,32.78,20.36,3.14,7.11
"2012-09-08",0,58.78,20.72,29.89,18.72,3.65,5.78
"2012-09-07",0,50.91,25.24,31.12,19.08,3.76,6.99
"2012-09-06",0,50.77,21.93,29.78,17.84,3.46,6.31
"2012-09-03",0,54.38,22.51,30.97,20.03,3.06,6.06
"2012-09-05",0,49.06,23.22,30.52,19.05,4.29,7.1
"2012-09-04",0,49.29,25.25,31.8,18.83,3.47,6.98
"2012-09-02",0,52.98,24.67,31.84,19.56,3.57,6.77
"2012-08-29",0.12,55.26,20.52,32.28,19.31,2.86,6.03
"2012-09-01",0,49.82,24.52,30.7,18.95,3.47,6.66
"2012-08-31",0,48.94,24.12,31.66,19.31,3.72,7.03
"2012-08-30",0,48.36,25.16,33.75,19.92,3.17,7.12
"2012-08-28",0.03,58.28,19.54,31.25,20.67,3.25,5.7
"2012-08-27",0.04,61.39,18.02,30.33,19.38,2.87,5.02
"2012-08-26",0.16,62.02,20.02,30.52,19.17,3.12,5.36
"2012-08-24",0.41,64.44,16.9,28.06,17.62,3.45,4.66
"2012-08-25",0.16,69.2,13.9,27.56,18.56,3.32,3.96
"2012-08-22",0.08,55.65,20.15,30.3,18.02,3.37,5.8
"2012-08-23",0.44,65.97,18.73,28.88,19.84,4.01,5.09
"2012-08-18",0,57.55,19.55,30.19,19.03,3.81,5.76
"2012-08-19",0.01,61.55,17.04,29,18.92,3.33,4.86
"2012-08-20",0.01,63.27,17.52,29.09,18.7,3.78,5.09
"2012-08-21",0.01,65.85,16.05,29.03,18.94,3.55,4.6
"2012-08-17",0.01,52.22,22.18,31.08,19.31,4.09,6.66
"2012-08-16",0.02,60.29,17.48,30.62,19.73,3.77,5.45
"2012-08-15",1.18,60.98,20.79,29.05,18.98,3.72,5.51
"2012-08-14",0,62.64,16.17,29.23,19.19,3.75,4.91
"2012-08-13",0,58.16,14.93,29.62,19.47,3.78,5.13
"2012-08-12",0,53.13,20.17,30.08,18.62,3.64,5.96
"2012-08-11",0,54.91,22.45,29.8,18.12,3.39,5.9
"2012-08-10",0,61.78,17.88,30,18.92,3.5,5.13
"2012-08-09",0,53.69,20.65,29.95,19.52,3.94,6.07
"2012-08-08",0,50.64,22.35,31.3,20.05,3.99,6.63
"2012-08-07",0,51.6,22.99,31.72,19.73,3.97,6.72
"2012-08-06",0,50.36,21.52,32.06,18.75,2.1,5.54
"2012-08-05",0,54.64,22.78,30.92,17.17,2.14,5.31
"2012-08-04",0,57.66,21.01,29.69,18.2,3.27,5.48
"2012-08-03",0.11,57.05,22.74,30.36,18.22,3.06,5.64
"2012-08-02",0.08,66.8,15.08,27.72,19.33,3.02,4.08
"2012-08-01",0.22,66.75,17.29,28.98,18.64,3.78,4.75
"2012-07-31",0.32,68.69,15.18,27.94,18.39,3.42,4.1
"2012-07-30",1.42,74.03,15.06,27.64,19.02,3.04,3.73
"2012-07-29",0,53.53,21.47,29.36,17.53,3.33,5.7
"2012-07-28",0,58.71,17.31,29.59,19.5,3.02,4.92
