"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",0.4,75.75,21.92,31.2,21.39,1.49,4.95
"2015-03-20",0.83,80,19.77,30.52,21.69,1.32,4.4
"2015-03-21",2,78.31,17.92,31.3,21.81,1.34,4.14
"2015-03-22",0.18,76.19,16.72,32.34,22.77,1.91,3.85
"2015-03-23",0.05,74.44,18.47,33.16,23.25,2.02,4.12
"2015-03-24",19.28,81.69,16.16,30.61,22.33,1.68,3.78
"2015-03-25",9.29,82.88,15.94,29.47,22.67,1.44,3.29
"2015-03-26",7.22,79.94,18.77,30.67,21.64,1.74,3.51
"2015-03-27",0.36,75.5,23.42,32.72,20.81,1.1,4.46
"2015-03-28",0.01,74.75,22.95,32.47,21.08,1.21,4.55
"2015-03-29",0,73,23.67,31.31,20.09,1.22,4.92
"2015-03-30",0,72.25,23.14,32.53,20.36,1.3,4.64
"2015-03-31",0,69.94,23.52,32.75,23.91,1.8,5.03
"2015-04-01",0.01,65.5,22.31,33.25,21.11,2,4.6
"2015-04-02",0.02,70.56,22.69,31.42,19.94,1.58,4.73
"2015-04-03",0.34,80.06,14.36,27.95,22.14,1.69,3.41
"2015-04-04",5.21,79.94,11.69,28.89,21.03,1.79,2.99
"2015-04-05",1.29,78.25,17,31.42,21.84,1.25,3.37
"2015-04-06",0,75.62,20.34,34.09,22.31,1.45,4.3
"2015-04-07",1.52,76.5,17.44,29.45,23.59,2.36,4.47
"2015-04-08",4.99,78.81,10.21,26.45,22.5,2.68,3.12
"2015-04-09",2.4,75.19,11.55,29.03,20.91,1.82,2.73
"2015-04-10",0.96,77.38,12.41,28.8,21.83,1.72,2.89
"2015-04-11",0.63,73.44,16.91,29.38,20.02,1.64,3.46
"2015-04-12",0.17,74.69,18.94,28.45,19.39,1.19,3.9
"2015-04-13",0,74.12,17.91,29.78,20.7,1.23,3.94
"2015-04-14",0,72.44,20.89,29.89,18.72,1.24,4.24
"2015-04-15",0,73.12,20.03,29.84,19.31,1.32,4.23
"2015-04-16",0,75.38,18.94,31.81,20.16,1.21,3.82
"2015-04-17",0,78.12,18.81,31.75,22.09,1.07,3.82
"2015-04-18",0,77.69,17.94,30.94,21.72,1.35,3.85
"2015-04-19",0.77,75.88,19.47,31.91,20.83,1.09,3.88
"2015-04-20",0,75.62,20.25,31.97,20.84,1.01,4.03
"2015-04-21",0,73.38,20.53,33.59,20.77,1.33,4.26
"2015-04-22",0,74.75,18.94,33.09,22.53,1.54,4.2
"2015-04-23",27.36,80.88,14.37,29.28,22.56,1.45,3.48
"2015-04-24",16.14,82.12,12.78,29.16,22.31,1.3,2.91
"2015-04-25",14.37,79.5,14.8,31.25,21.19,1.09,3.01
"2015-04-26",36.72,76.81,13.97,26.89,20.91,1.79,3.66
"2015-04-27",0,80.12,11.83,28.98,20.5,1.75,2.82
"2015-04-28",0.03,79.5,16.81,27.98,20.97,1.4,3.43
"2015-04-29",0,80.12,15.44,28.44,20.94,1.26,3.38
"2015-04-30",0.46,83,12.43,26.14,21.16,1.28,3.11
"2015-05-01",1.46,84.19,8.9,25.92,20.34,1.44,2.21
"2015-05-02",0.51,83.88,10.53,27.47,19.92,1.63,2.57
"2015-05-03",0.22,83,13.2,28.91,19.58,1.49,2.6
"2015-05-04",4.98,83.25,16.14,29.22,21,1.46,3.19
"2015-05-05",0.06,78.56,16.17,30.47,21.42,1.39,2.97
"2015-05-06",0.31,82.31,17.58,29.12,21.59,1.35,3.43
"2015-05-07",1.54,80.38,15.6,28.84,21.5,1.52,3.36
"2015-05-08",3.04,81.75,11.71,26.06,21.5,2.1,2.89
"2015-05-09",6.17,81.94,8.29,25.31,20.11,2.18,2.05
"2015-05-10",1.67,79.56,13.54,27.89,18.2,1.38,2.46
"2015-05-11",0.28,78.19,15.83,29.64,19.45,1.09,3.13
"2015-05-12",2.69,78,16.66,32.25,20.98,1.71,3.29
"2015-05-13",9.9,81.88,13.72,25.98,21.33,1.96,3.41
"2015-05-14",8.4,81.31,7.66,25.62,21.03,2.17,2.11
"2015-05-15",1.02,75.88,10.88,26.3,19.05,2.2,2.29
"2015-05-16",0.25,79.56,11.09,24.45,18.83,2.1,2.66
"2015-05-17",2.76,85.62,9.09,25.88,20.09,1.85,1.8
"2015-05-18",10.94,82.69,10.2,26.83,20.78,2.07,2.11
"2015-05-19",2.2,83.38,11.48,27.09,20.48,1.69,2.56
"2015-05-20",6.85,84.5,11.73,27.14,20.53,1.56,2.35
"2015-05-21",4.09,82.25,12.35,26.72,21.39,1.56,2.55
"2015-05-22",1.36,76.69,13.45,26.72,19.92,1.67,2.85
"2015-05-23",0.47,80.38,13.89,26.47,16.47,1.25,2.77
"2015-05-24",3.68,83.94,13.06,25.84,18.34,1.02,2.53
"2015-05-25",0.55,84,13.67,27.81,17.5,0.82,2.31
"2015-05-26",0.02,83.75,16.17,26.66,18.45,0.79,2.86
"2015-05-27",1.45,85.88,13.11,27.45,20.23,0.96,2.7
"2015-05-28",2.01,85.19,12.23,28.55,19.64,1.26,2.22
"2015-05-29",0.06,82.5,15.48,29.42,18.86,1.51,2.91
"2015-05-30",0.03,82,17.27,28.89,20.25,1.25,3.24
"2015-05-31",0.01,82.94,15.7,29.48,20.25,1.01,2.99
"2015-06-01",0.62,83,15.49,29.03,20.59,1.26,3.03
"2015-06-02",0.71,81.88,14.65,26.88,19.67,1.31,2.9
"2015-06-03",0.27,76.81,12.93,26.42,19.91,2.03,2.57
"2015-06-04",1.19,81.81,12.47,26.14,19.56,1.84,2.6
"2015-06-05",8.55,85.56,10.96,26.97,20.53,1.4,2.12
"2015-06-06",5.91,83.5,13.02,27.53,21.14,1.76,2.46
"2015-06-07",5.43,83.94,12.42,26.92,20.72,1.68,2.61
"2015-06-08",2.91,85.62,13.34,27.31,18.72,1.38,2.49
"2015-06-09",3.99,87.75,12.49,26.05,19.55,1.14,2.49
"2015-06-10",2.82,88.12,11.59,27.64,20,1.08,2.21
"2015-06-11",0.69,85.19,14.55,28.89,18.75,1.18,2.6
"2015-06-12",0.04,80.62,16.83,28.97,17.58,1.34,3.04
"2015-06-13",0.01,81.94,16.39,27.72,18.91,1.4,3.25
"2015-06-14",0.04,80.19,14.55,28.86,19.7,1.55,2.82
"2015-06-15",0.03,79.19,16.28,31.25,20.25,2.04,3.17
"2015-06-16",0.03,79.69,15.48,28.42,20.72,2.19,3.46
"2015-06-17",14.74,86.56,9.77,26.42,20.97,1.78,2.24
"2015-06-18",2.08,83.06,12.08,28.17,19.12,0.93,2.07
"2015-06-19",0.11,80.69,16.44,28.08,17,1.12,2.87
"2015-06-20",5.67,81.88,14.49,26.7,19.08,1.51,2.95
"2015-06-21",20.47,85.06,11.85,24.94,18.45,2.06,2.28
"2015-06-22",1.64,87.94,10.24,26.61,17.91,1.33,1.95
"2015-06-23",4.4,86.94,11.77,24.84,19.39,1.36,2.33
"2015-06-24",7.05,85.31,11.27,26.38,18.95,1.16,2.03
"2015-06-25",1.43,83.88,11.2,22.64,19.61,2.15,2.5
"2015-06-26",2.32,79.25,7.9,23.42,17.97,2.64,1.8
"2015-06-27",2.31,79.31,10.05,24.06,17.94,2.38,2.1
"2015-06-28",1.08,79.62,10.46,22.67,18.53,2.22,2.43
"2015-06-29",6.58,83.94,9.92,25.69,18.88,1.84,2.06
"2015-06-30",5.62,85.62,12.09,26.14,18.69,1.32,2.06
"2015-07-01",0.68,86.94,13.86,27,18.19,1.07,2.39
"2015-07-02",0.44,84.25,14.7,26.8,16.06,1.15,2.61
"2015-07-03",0.58,83.31,15.8,26.53,18.23,1.28,2.93
"2015-07-04",0.49,84.25,14.19,28.91,18,1.28,2.39
"2015-07-05",0.03,82.94,15.52,25.47,19.14,1.88,3.02
"2015-07-06",0.72,80.94,9.57,23.83,18.91,2.26,2.58
"2015-07-07",1.79,83.75,7.91,24.05,19,1.58,1.64
"2015-07-08",1.54,81.88,11.01,25.67,17.47,1.28,2.01
"2015-07-09",0.04,83.06,12.2,26.8,16.84,0.74,2.35
"2015-07-10",0.05,85,12.92,27.91,18.89,1.02,2.27
"2015-07-11",1.58,85.44,12.52,26.09,19.75,1.28,2.77
"2015-07-12",0.88,84.38,13.97,26.73,16.69,1.26,2.49
"2015-07-13",1.19,82.31,13.64,26.34,18.72,1.17,2.88
"2015-07-14",0.13,83.94,12.05,27.14,17.75,1.23,2.33
"2015-07-15",0.43,85.31,12.65,26.11,18.95,1.29,2.5
"2015-07-16",6.2,85,12.63,25.66,19.11,1.69,2.38
"2015-07-17",4.12,83.88,12.1,25.97,18.12,1.82,2.46
"2015-07-18",2.47,81.75,13.63,25.84,17.56,1.49,2.54
"2015-07-19",13.89,82.31,13.64,25.95,19.05,1.76,2.55
"2015-07-20",5.07,85.88,13.24,25.11,17.52,1.6,2.38
"2015-07-21",7.05,85.94,14.72,26.78,17.36,1.24,2.56
"2015-07-22",0.95,84.31,15.02,26.83,17.34,1.17,2.74
"2015-07-23",6.29,83.06,13.95,25.88,19.09,1.63,2.92
"2015-07-24",2.07,84.38,13.6,26.48,18.31,1.27,2.52
"2015-07-25",0.67,82.12,16.05,27.02,17.94,1.24,2.76
"2015-07-26",7.92,82.38,15.36,26.84,18.14,1.66,3.06
"2015-07-27",5.04,81,15.91,27.27,18.55,1.68,2.93
"2015-07-28",0.03,81.25,15.95,27.56,17.61,1.41,2.97
"2015-07-29",0.26,82.56,15.87,27.36,18.48,1.45,3.09
"2015-07-30",0.83,84.12,15.9,26.44,18.61,1.28,3.14
"2015-07-31",4.42,85.25,13.77,26.47,18.05,1.27,2.55
"2015-08-01",0.92,83.94,15.62,25.97,17.59,1.35,2.98
"2015-08-02",0.61,78.88,16.59,26.42,15.96,1.45,2.92
"2015-08-03",0.28,78.12,15.89,26.31,18.03,1.51,3.13
"2015-08-04",0.21,77.25,17.22,28.03,15.8,1.42,3.17
"2015-08-05",0.03,76.62,17.83,27.45,16.44,1.29,3.49
"2015-08-06",0.02,76.94,16.77,27.34,17.09,1.49,3.37
"2015-08-07",0.19,80.5,14.85,25.36,17.41,1.62,3.32
"2015-08-08",0.06,76.81,14.92,26.41,17.22,1.45,2.83
"2015-08-09",2.01,79.56,15.38,25.22,17.45,1.5,2.99
"2015-08-10",7.39,83.06,13.46,24.77,18.92,1.99,2.62
"2015-08-11",2.61,78.81,15.46,24.75,17.48,2.19,2.77
"2015-08-12",0.94,79.56,14.34,23.56,15.96,1.8,2.91
"2015-08-13",2.27,83.31,14.12,24.92,15.45,1.47,2.51
"2015-08-14",4.12,79.44,14.35,25.73,17.8,1.79,2.7
"2015-08-15",0.93,80.25,14.77,24.69,19.48,1.88,3.12
"2015-08-16",4.62,83.75,13.65,25.38,17.39,1.79,2.49
"2015-08-17",6.8,82.81,14.59,26.08,19.06,2.02,2.93
"2015-08-18",6.55,83.06,13.88,25.69,19.56,2.19,3.1
"2015-08-19",0.97,80.94,14.8,26.27,17.28,1.55,2.71
"2015-08-20",0.2,78.44,16.61,27.97,17.09,1.64,3.07
"2015-08-21",0.3,80.94,15.82,25.28,19.2,1.68,3.53
"2015-08-22",0.14,81.69,13.27,26,17.28,1.53,2.8
"2015-08-23",0.03,80.19,14.66,26.98,17.08,1.05,2.57
"2015-08-24",0.03,77.88,19.86,28.22,16.42,1.42,3.72
"2015-08-25",0.05,77.62,19.45,26.75,16.89,1.21,4.05
"2015-08-26",1.17,78.38,17.72,29.44,18.97,1.26,3.45
"2015-08-27",0.05,79.12,19.97,29.16,19.44,1.26,3.94
"2015-08-28",0.12,79.19,18.95,29.58,19.56,1.41,3.74
"2015-08-29",2.45,80.12,17.02,25.77,19.44,1.69,3.84
"2015-08-30",3.03,84.69,12.41,27.3,19.19,1.42,2.58
"2015-08-31",0.36,80.38,18.58,28.19,17.7,1.38,3.44
"2015-09-01",0.1,76.06,21.42,29.25,17.47,1.77,4.18
"2015-09-02",0.05,74.94,21.92,27.78,16.55,1.83,4.49
"2015-09-03",0.14,76.88,17.19,27.66,19.25,1.87,3.83
"2015-09-04",0.11,78,17.75,29.58,18.88,1.86,3.67
"2015-09-05",0.04,76.69,20.58,28.95,19.31,2.25,4.52
"2015-09-06",0.57,78.44,16.81,29.31,20.64,1.7,4.09
"2015-09-07",0,77.19,18.28,29.72,20.17,2.67,4.02
"2015-09-08",0,73.62,21.02,30.42,20.02,2.89,4.8
"2015-09-09",0,73,20.89,30,20.12,3.49,5.1
"2015-09-10",0,75.44,19.03,29.61,20.36,2.74,4.32
"2015-09-11",0.02,74.94,21.38,30.58,19.91,2.89,4.68
"2015-09-12",0,73.5,21.89,30.58,20.94,2.88,5.25
"2015-09-13",0,76.69,19.75,29.89,20.2,2.08,4.59
"2015-09-14",0.53,77.44,16.47,27.39,20.34,1.77,4.12
"2015-09-15",0.68,78.44,15.34,28.58,20.34,1.5,3.39
"2015-09-16",0.84,76.62,17.28,28.8,19.14,1.95,3.62
"2015-09-17",0.12,75.06,20.69,28.8,18.14,1.84,4.39
"2015-09-18",0.02,74,22.09,29.59,17.19,2.11,4.73
"2015-09-19",0.23,72.88,23.44,29.94,18.16,1.97,4.99
"2015-09-20",0.01,72.12,23.91,29.98,18.47,2.14,5.21
"2015-09-21",0.01,72.25,21.73,30.05,19.53,2.28,4.94
"2015-09-22",0,70.12,23.25,29.88,18.23,2.37,5.15
"2015-09-23",0,68.56,25.14,30.5,18.14,2.45,5.4
"2015-09-24",0,70.81,24.69,31.05,21.23,3.04,5.71
"2015-09-25",0,70.5,24.11,31.69,20.88,3.32,5.58
"2015-09-26",0.01,70.56,24.31,31.2,19.88,2.99,5.75
"2015-09-27",0,71.44,24.17,30.45,19.36,2.23,5.5
"2015-09-28",0,68.56,24.19,31.56,18.8,2.82,5.61
"2015-09-29",0,67.12,25.31,31.39,20.06,3.05,6.01
"2015-09-30",0,72.5,23.5,30.5,20.98,3.17,5.79
"2015-10-01",0,73.81,22.38,31.36,21,2.86,5.45
"2015-10-02",0,71.62,24.31,30.42,19.62,2.57,5.64
"2015-10-03",0,69.81,24.28,31.42,19.08,2.25,5.48
"2015-10-04",0,71.25,24.94,32.38,20.2,2.61,5.6
"2015-10-05",1.22,71.69,22.55,31,20.86,2.44,5.71
"2015-10-06",4.99,80.38,14.38,25.34,20.62,2.38,3.93
"2015-10-07",2.74,79.44,10.65,26.56,20.02,2.16,2.43
"2015-10-08",0,69.12,19.45,28.88,18.97,2.03,4
"2015-10-09",0.3,71.06,20.84,29.45,18.73,2.12,5
"2015-10-10",0.02,70.25,24.84,32.22,18.2,2.2,5.24
"2015-10-11",0.04,70.31,25.86,31.08,21.06,2.93,6.14
"2015-10-12",0.01,69.69,24.59,30.17,18.56,2.53,5.8
"2015-10-13",0,69.81,24.66,30.94,19.14,2.43,5.69
"2015-10-14",0.01,71.81,24.38,31.64,21.17,2.99,5.84
"2015-10-15",0.01,72.81,22.56,31.25,22.55,3.17,5.73
"2015-10-16",0.02,72.31,24,31.89,20.88,2.93,5.55
"2015-10-17",0,70.75,26.03,32.56,20.66,2.99,6.04
"2015-10-18",0,68.69,25.86,30.61,19.89,2.32,6.08
"2015-10-19",0.42,75.06,19.09,27.91,21.83,2.25,4.84
"2015-10-20",1.08,78.56,15.54,28.81,22.08,2.05,3.53
"2015-10-21",0,75.94,18.86,32.44,21.41,2.28,4.18
"2015-10-22",0,72.19,25.05,32.75,20.41,2.59,5.61
"2015-10-23",0,69.31,25.33,32.53,21.3,2.85,6.07
"2015-10-24",0,72.5,23.09,31.5,21.69,2.55,5.74
"2015-10-25",0,76.44,15.74,27.31,20.83,1.78,4.29
"2015-10-26",9.61,81,11.41,27.38,21.84,2.02,3.13
"2015-10-27",1.17,77.88,17.38,30.28,20.22,1.71,3.5
"2015-10-28",0.01,73.44,23.08,32.16,21.3,2.62,5.2
"2015-10-29",0.27,72.38,19.92,30.53,22.06,2.74,5.3
"2015-10-30",1.04,79.81,12.2,29.16,21.33,1.76,3.08
"2015-10-31",1.32,77.44,18.94,30.69,21.05,2.05,4.34
"2015-11-01",0.79,73.88,22.98,31.33,21.39,2.71,5.29
"2015-11-02",0.03,72.75,24.77,30.97,21.22,2.96,6.09
"2015-11-03",0.13,71.56,26.28,32.09,21.17,2.74,6.05
"2015-11-04",0.03,70.31,27.75,33,21.34,3.12,6.48
"2015-11-05",0,68,28.67,33.31,19.88,3.28,6.77
"2015-11-06",0.41,67.69,28.28,32.97,20.86,2.86,6.72
"2015-11-07",0,70.25,26.36,31.77,22.31,2.37,6.51
"2015-11-08",0,71.06,24.58,31.48,21.42,2.43,6.08
"2015-11-09",0.05,70.06,24.88,32.28,21.94,2.41,6.14
"2015-11-10",0.37,71.06,24.23,30.98,21.8,2.51,6.26
"2015-11-11",0.1,73.88,23.2,31.47,22.06,2.14,5.69
"2015-11-12",0.42,73.94,23.95,33.84,21.97,2.34,5.62
"2015-11-13",0,70.31,27.67,34.03,22,2.76,6.58
"2015-11-14",0.03,68.75,25.42,34.19,22.09,3.06,6.62
"2015-11-15",0.3,68.5,19.84,32,23.72,3.15,5.64
"2015-11-16",1.25,79.62,12.99,27.89,22.97,2.2,3.69
"2015-11-17",5.7,79.94,14.48,32.03,22.36,1.84,2.84
"2015-11-18",0,72.19,19.09,31.95,22.64,2.61,4.67
"2015-11-19",0,70.19,18.75,32.31,22.39,2.93,5.03
"2015-11-20",0,72,15.79,32.41,22.78,3.15,4.8
"2015-11-21",0.22,73.12,18.3,33,24.05,2.91,4.89
"2015-11-22",31.56,77.38,16.72,27.88,22.78,2.6,4.76
"2015-11-23",0.52,82,13.17,29.83,22.75,1.45,3.1
"2015-11-24",0,78.56,14.59,31.31,22.75,1.52,3.95
"2015-11-25",0,74.56,18.88,33.12,23.41,1.89,4.75
"2015-11-26",6.3,76.69,17.3,29.48,22.88,1.76,4.77
"2015-11-27",1.71,77.06,14.8,29.45,22.84,1.9,4.24
"2015-11-28",0.03,72.94,17.59,29.83,20.81,1.48,4.34
"2015-11-29",0,69.75,23.62,32.28,20.98,1.7,5.65
"2015-11-30",0,69.44,26.31,32.5,22.94,1.92,6.3
"2015-12-01",0,68.5,27.03,32.5,21.33,1.87,6.62
"2015-12-02",0,68.81,26.05,32.72,21.8,1.72,6.27
"2015-12-03",0,67.81,24.25,33.62,21.08,1.43,5.54
"2015-12-04",4.62,68.44,22.45,33.91,21.91,1.54,5.66
"2015-12-05",2.36,67.94,23.14,33.28,22.5,1.71,5.59
"2015-12-06",15.6,72.06,21.44,32.84,23.16,2.22,5.46
"2015-12-07",0.04,70.81,23.81,33.28,23.3,2.31,5.19
"2015-12-08",0.02,68.5,24.56,32.03,22.16,2.09,6.04
"2015-12-09",0,70.19,22.03,32.16,20.77,1.64,5.03
"2015-12-10",0,66.19,25.98,32.72,20.19,1.98,6.23
"2015-12-11",0,63.62,26.94,33.44,21.75,2.1,6.58
"2015-12-12",0,66.12,25.86,32.56,22.3,2.1,6.36
"2015-12-13",0,68.25,25.17,31.97,21.98,1.98,6.51
"2015-12-14",0,72,23.02,32.12,21.23,1.9,6.18
"2015-12-15",0.21,68.56,27.81,32.22,22.05,1.8,6.41
"2015-12-16",1,68.06,27.39,32.72,20.62,1.84,6.41
"2015-12-17",0,67.31,26.08,33.03,21.61,1.67,6.23
"2015-12-18",0,67,24.22,31.88,21.75,2.06,6.27
"2015-12-19",0,65.56,25.33,31.92,21.14,1.95,5.95
"2015-12-20",0,67.44,26.81,32.12,20.27,1.91,6.26
"2015-12-21",0,68.94,26.56,32.06,21.5,1.81,6.38
"2015-12-22",0,68.31,25.92,31.5,21.38,1.95,6.32
"2015-12-23",0.11,67.62,24.45,31.69,21.61,1.66,6.08
"2015-12-24",0.31,69.12,25.27,31.91,21.39,1.69,5.97
"2015-12-25",2.07,68.12,27.5,33.56,21.34,2.01,6.41
"2015-12-26",0,69.44,25.95,32.56,22.17,2.24,6.79
"2015-12-27",1.27,67.38,27.36,32.78,21.61,2.04,6.48
"2015-12-28",0,67.88,23.5,32.34,21.41,1.85,5.89
"2015-12-29",0,70.44,21.56,32.5,22.45,1.73,5.59
"2015-12-30",0,71.12,23.72,33.12,22.73,1.8,5.64
"2015-12-31",0,67.31,26.19,33.41,22.12,1.95,6.27
"2016-01-01",0,67,27.25,34.59,22.61,2.36,6.44
"2016-01-02",0.01,64.62,28.84,35.28,21.84,2.24,7.07
"2016-01-03",2.72,66.88,26.55,35.28,22.81,1.9,6.86
"2016-01-04",24.55,80.38,16.23,26.52,22.09,1.38,4.54
"2016-01-05",3.31,81.69,11.12,28.8,22.22,1.47,2.98
"2016-01-06",0.77,72,20.67,30.88,21.58,1.48,4.13
"2016-01-07",0,67.69,25.59,32.62,21.31,1.48,5.77
"2016-01-08",0.15,72.69,21.86,31.17,22.75,1.8,5.83
"2016-01-09",2.3,76.88,20.48,30.72,22.72,1.75,4.94
"2016-01-10",0.59,76.25,24.02,32,21.47,1.45,5.16
"2016-01-11",0.05,72.56,25.55,33.34,21.59,1.58,5.75
"2016-01-12",0.01,71.25,25.03,33.22,23.25,2,6
"2016-01-13",2.6,77.75,18.17,31.41,24.17,1.74,4.65
"2016-01-14",21.16,80.44,19.17,32.44,22,1.68,4.09
"2016-01-15",2.09,75.81,20.09,32.91,24.42,2.05,4.93
"2016-01-16",2.09,75.56,18.38,31.75,24.34,1.76,4.76
"2016-01-17",12.19,84.44,12.77,29.53,22.08,1.3,3.31
"2016-01-18",7.27,83.94,12.88,29.89,22.17,1.05,2.68
"2016-01-19",1.96,79.06,16.84,31.58,22.91,1.42,3.6
"2016-01-20",17.62,82.44,16.42,29.22,23.94,1.58,3.86
"2016-01-21",17.48,85.12,9.26,27.23,22.23,1.32,2.23
"2016-01-22",18.3,89.69,8.31,25.62,21.41,0.99,1.87
"2016-01-23",28.43,92.62,7.6,28.5,22.31,1.16,1.66
"2016-01-24",24.74,88.69,13.18,28.69,23.39,1.38,3.04
"2016-01-25",10.69,87.75,14.91,28.92,23.88,1.5,3.39
"2016-01-26",6.24,87.69,14.57,30.44,23.8,1.58,3.06
"2016-01-27",4.05,83.75,18.3,30.09,23.89,2.08,4.36
"2016-01-28",2.76,79.62,23.12,31.08,23.25,2,4.61
"2016-01-29",1.2,76.62,26.56,30.84,22.75,1.79,5.41
"2016-01-30",0.02,76.75,25.77,29.88,21.67,1.37,5.43
"2016-01-31",6.04,78,24.77,30.42,22.22,1.26,5.2
"2016-02-01",1.8,77,24.78,30.58,21.47,1.07,5.23
"2016-02-02",0,73.38,26.47,30.77,21.73,1.12,5.44
"2016-02-03",0,72.88,25.81,31.28,21.58,1.1,5.75
"2016-02-04",0,73.5,24.59,31.45,21.86,1.21,5.34
"2016-02-05",0,73.5,26.67,31.19,21.34,1.17,5.75
"2016-02-06",0,73.62,25.95,32.03,22.17,1.3,5.66
"2016-02-07",0,71.94,27.25,31.55,21.31,1.4,5.94
"2016-02-08",0.03,70.81,26.34,31.91,20.88,1.34,5.72
"2016-02-09",0,69.06,27.28,32,21.41,1.37,5.91
"2016-02-10",0,68.31,27.02,32.5,20.42,1.26,5.76
"2016-02-11",0,68.75,28.02,33.53,22.03,1.33,6
"2016-02-12",0,71,25.48,32.78,23.14,1.32,6.18
"2016-02-13",7.17,71.69,21.86,32.28,23.38,1.36,4.64
"2016-02-14",1.3,72.06,22.48,32.56,21.27,1.42,4.77
"2016-02-15",0.37,70.94,26.59,33.41,22.45,1.7,5.77
"2016-02-16",0,70.69,25.88,32.53,22.62,1.8,5.93
"2016-02-17",0,69.56,27.2,32.56,22.05,1.8,6.23
"2016-02-18",0,71.5,23.81,32.53,21.19,1.48,5.57
"2016-02-19",0,71.56,21.81,32.78,22.12,1.29,4.82
"2016-02-20",0,70.12,22.53,32.94,21.12,1.48,5.43
"2016-02-21",0,70.5,24.64,33.06,22.02,1.62,6.02
"2016-02-22",0.04,71.12,23.77,33.06,22.48,1.47,5.54
"2016-02-23",1.63,70.25,25.23,32.53,22.34,1.39,5.6
"2016-02-24",0.74,74.81,24.78,32.59,21.83,1.29,5.46
"2016-02-25",0,68.19,25.44,33.62,22.17,1.45,5.54
"2016-02-26",0,68.19,22.91,33.16,22.41,1.75,6.08
"2016-02-27",0.59,69.62,24.23,33.09,22.98,1.8,5.91
"2016-02-28",0,69.81,25.02,33,21.91,1.51,5.62
"2016-02-29",0,69.56,25.28,33.62,21.62,1.43,5.73
"2016-03-01",0.28,70.75,24.89,31.2,21.81,1.41,5.84
"2016-03-02",1.77,70.44,23.09,32.12,22.53,1.44,5.59
"2016-03-03",0.43,69.62,19.12,33.31,23.28,1.48,5.2
"2016-03-04",0,70.25,21.16,33.34,22.91,1.98,5.35
"2016-03-05",3.43,72,20.66,33.69,23.41,2.11,5.13
"2016-03-06",4.85,73.06,21.25,32.5,22.59,1.53,5.06
"2016-03-07",0,72.38,21.81,33.19,22.09,1.51,5.04
"2016-03-08",0,71,23.31,32.97,22.25,1.53,5.41
"2016-03-09",0.04,70.88,23.86,32.66,22.83,1.6,5.64
"2016-03-10",0,72.12,23.77,33.06,21.11,1.42,5.33
"2016-03-11",0,70,25.12,34.31,22.77,1.81,5.89
"2016-03-12",0,69.12,25.42,34.22,22.72,2.16,5.86
"2016-03-13",0,71.06,24.77,33.41,22.45,1.72,5.9
"2016-03-14",2.58,73.19,22.31,32.25,23.14,1.69,5.43
"2016-03-15",2.42,73.94,20.8,30.56,22.19,1.73,5.02
"2016-03-16",10.04,78.81,19.59,30.69,21.92,1.26,4.09
"2016-03-17",0.45,77.44,20.02,31.59,21.8,1.21,4.02
"2016-03-18",1.83,74.06,21.75,31.64,21.7,1.32,4.75
"2016-03-19",0,73.12,19.62,32,21.86,1.1,4.4
"2016-03-20",1.71,71.56,20.67,32.81,21.45,1.23,4.58
"2016-03-21",1.46,70.69,23.7,32.44,22.33,1.46,5.23
"2016-03-22",0,71.81,23.78,33.38,22,1.31,5.25
"2016-03-23",0.01,71.75,23.25,34,22.72,1.41,5.22
"2016-03-24",0,72.94,21.64,33.38,23.53,1.98,5.46
"2016-03-25",0,73.38,20.81,33.09,22.91,1.65,5.14
"2016-03-26",0,72.88,20.19,32.41,22.59,1.53,5.01
"2016-03-27",0.32,73.25,19.12,33.06,22.7,1.34,4.57
"2016-03-28",0.15,71.94,20.58,31.91,21.94,1.51,4.95
"2016-03-29",0.34,71.44,20.81,32.88,21.91,1.3,4.6
"2016-03-30",0.89,72.12,18.98,32.69,22.66,1.44,4.79
"2016-03-31",0.1,72,20.62,32.53,22.02,1.29,4.58
"2016-04-01",0,73.06,18.75,32.78,22.39,1.24,4.39
"2016-04-02",0,76.31,16.83,31.86,22.22,1.33,4.52
"2016-04-03",0.05,75.12,15.55,32.38,22.34,1.33,3.87
"2016-04-04",0,73.19,20.05,33.16,22.25,1.3,4.44
"2016-04-05",0,70.88,21.25,32.34,22.75,1.32,4.81
"2016-04-06",0,68.69,19.7,32.59,21.64,1.38,4.43
"2016-04-07",0,67.44,21.77,32.69,21.59,1.26,4.74
"2016-04-08",0,68.56,21.09,33.88,21.05,1.25,4.65
"2016-04-09",0,69.62,21.33,33.72,21.52,1.14,4.79
"2016-04-10",0.1,68.62,20.81,32.88,21.2,1.34,4.96
"2016-04-11",0.15,71.56,19.95,30.81,21.92,1.43,4.84
"2016-04-12",9.17,76.56,13.95,30.16,22.39,1.43,4.22
"2016-04-13",4.35,79.5,16.52,30.7,21.34,1.11,3.54
"2016-04-14",5.28,75.12,17.41,31.41,21.88,1.39,3.91
"2016-04-15",3.51,71.25,20.41,31.7,20.95,1.16,4.38
"2016-04-16",0.04,75.06,18.12,30.94,21.47,1.27,4.49
"2016-04-17",0.96,76.06,17.2,31.34,22.17,1.41,4
