"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",0.53,73.06,18.73,31.64,24.81,2.66,5.01
"2015-03-25",0.57,74.81,18.84,31.83,24.41,1.89,4.87
"2015-03-26",0.13,71.31,20.48,31.45,23.78,1.73,5.17
"2015-03-27",0.25,69.69,20.83,32.09,23.7,1.92,5.3
"2015-03-28",0.09,69.38,21.2,31.56,23.3,1.59,5.04
"2015-03-29",0.03,70.5,19.3,32.28,24.62,2.09,5.02
"2015-03-30",4.62,72.12,19.81,31.44,24.31,2.27,5.23
"2015-03-31",0,69.69,21.05,31.42,22.73,2.04,5.21
"2015-04-01",0,66.25,21.3,31.72,22.84,1.88,5.34
"2015-04-02",0,67.56,20.53,31.59,24.28,1.98,5.41
"2015-04-03",0,68.69,18.88,31.53,23.22,1.63,4.89
"2015-04-04",0.06,70.31,19.47,32.28,23.97,1.92,5.04
"2015-04-05",0,67.94,18.55,32.41,24.16,1.89,5.06
"2015-04-06",0,69.56,19,33.56,23.67,2.11,4.87
"2015-04-07",0,67.62,20.64,35.62,24.92,2.37,5.63
"2015-04-08",0.48,66.38,20,34.16,24.83,2.23,5.44
"2015-04-09",0,71.06,19.66,32.84,24.8,1.66,5.02
"2015-04-10",0.02,70.62,20.27,33.03,23.86,1.64,5.02
"2015-04-11",1.31,70.12,19.8,32.62,24.39,1.45,4.9
"2015-04-12",2.94,74.62,17,31.78,24.28,1.91,4.39
"2015-04-13",9.04,80.62,16.03,32.81,23.73,1.43,3.74
"2015-04-14",0.93,73.44,19.41,32,23.95,1.89,4.73
"2015-04-15",0.54,73.56,19.02,32.12,24.36,1.97,4.97
"2015-04-16",0.57,70.62,21.05,32.16,23.14,2.03,5.12
"2015-04-17",0,69.81,21.02,32.53,23.66,1.78,4.93
"2015-04-18",0,68.06,20.98,32.38,22.55,1.49,5.07
"2015-04-19",0,67.06,21.12,32.31,23.11,1.47,4.73
"2015-04-20",0.87,71.25,18.47,32.38,24.17,2.02,4.64
"2015-04-21",0,70.25,19.53,32.53,23.38,2.18,4.95
"2015-04-22",0.17,67.69,21.28,33.28,24.94,2.26,5.38
"2015-04-23",0.87,68.81,17.5,31.69,23.78,2.3,4.76
"2015-04-24",3.33,74.88,15.88,32.81,24.59,2.52,4.51
"2015-04-25",0,71.88,18.53,32.72,24.45,2.28,4.98
"2015-04-26",0,70.44,19.52,33.03,23.92,2.42,5.05
"2015-04-27",0,66.69,20.75,32.94,24.09,2.28,5.36
"2015-04-28",0,67.56,20.17,32.59,23.3,2.06,5.05
"2015-04-29",0,68.44,18.78,32.81,24.02,1.83,4.57
"2015-04-30",0,67.56,19.08,32.75,22.95,2.51,5.14
"2015-05-01",0,70.44,20.69,32.47,22.2,2.03,4.92
"2015-05-02",0.13,70.56,17.28,32.5,23.33,1.7,4.25
"2015-05-03",12.65,74.62,12.98,30.53,22.73,1.82,3.46
"2015-05-04",17.42,85.44,13.05,30.98,22.23,1.81,3.38
"2015-05-05",0.65,78.81,18.66,31.75,22.33,1.44,4.2
"2015-05-06",0.09,76.06,18.95,31.62,22.44,1.37,4.21
"2015-05-07",0.59,75.62,18.16,31.34,23.23,1.31,4.1
"2015-05-08",0,76.5,18.62,31.89,22.66,1.67,4.35
"2015-05-09",8.2,77.25,18.23,31.58,23.52,1.63,4.22
"2015-05-10",3.86,79.38,17.05,30.42,23.12,2.04,4.02
"2015-05-11",3.54,78.56,17.16,31.45,22.44,1.61,3.73
"2015-05-12",0,74.75,19.03,31.34,21.53,1.79,4.29
"2015-05-13",0.29,73.88,20.02,31.52,21.5,1.47,4.36
"2015-05-14",4.26,76.94,17.45,31.05,22.78,1.95,4.19
"2015-05-15",1.28,79,17.12,30.83,22.55,2.11,3.83
"2015-05-16",0.93,76.62,17.97,30.25,23,1.9,4.09
"2015-05-17",0.03,77.75,17.27,31.45,21.27,1.16,4.04
"2015-05-18",4.73,76.38,18.88,30.73,22.73,1.18,3.97
"2015-05-19",3.81,81.06,16.94,30.06,23.09,1.37,3.58
"2015-05-20",1.38,83.19,16.27,30.64,22.58,1.44,3.45
"2015-05-21",4.29,79.12,17.17,30.47,23.23,1.46,3.84
"2015-05-22",15.9,82.94,15.45,28.77,22.53,1.42,3.42
"2015-05-23",15.72,87.69,12.65,30.05,22.67,1.08,2.54
"2015-05-24",15.21,84.38,15.21,29.58,22.5,1.18,3.19
"2015-05-25",7.34,85.19,15.59,30.36,22.84,1.56,3.25
"2015-05-26",12.36,83.44,15.7,30.47,22.92,1.65,3.64
"2015-05-27",6.4,81.88,15.6,30.16,23.09,1.99,3.53
"2015-05-28",8.33,82.81,14.91,28.55,22.44,1.15,3.25
"2015-05-29",1.39,87.06,13.29,29.44,20.88,1.08,3.02
"2015-05-30",2.36,81.5,14.66,28.7,22.47,1.3,3.16
"2015-05-31",0.99,84.06,13.8,29.19,22.8,1.76,3.22
"2015-06-01",3.31,82.69,17.17,30.08,22.05,1.33,3.54
"2015-06-02",4.01,82.31,16.66,29.94,22.78,1.14,3.54
"2015-06-03",4.14,82.44,15.98,28.75,22.27,1.93,3.16
"2015-06-04",17.94,85.69,13.68,30.19,23.58,2.07,3.19
"2015-06-05",6.2,81.06,16.06,28.5,23.27,1.6,3.46
"2015-06-06",18.97,82.75,13.98,28.81,22.55,2.14,3.18
"2015-06-07",12.45,82.62,12.23,28.06,22.62,2.54,2.84
"2015-06-08",5.56,84.62,12.45,29.5,22.72,2.14,2.87
"2015-06-09",5.53,82.31,14.6,29.14,22.73,1.32,3.04
"2015-06-10",2.85,79.69,17,29.7,22.84,1.48,3.52
"2015-06-11",2.48,80.19,16.77,28.81,22.41,1.98,3.38
"2015-06-12",14.55,86.31,10.87,27.7,22.45,1.71,2.68
"2015-06-13",0.84,83.5,11.78,28.7,21.52,1.1,2.62
"2015-06-14",4.29,81.19,15.16,29.05,22.48,1.3,2.99
"2015-06-15",8.58,81.75,14.34,29.09,22.86,1.7,3.32
"2015-06-16",2.08,83.81,13.62,29.02,20.81,2.42,3.28
"2015-06-17",2.37,77.94,15.73,29.08,21.12,1.46,3.52
"2015-06-18",3.86,82.5,11.25,28.2,21.98,1.27,2.6
"2015-06-19",1.45,83.38,13.26,29.08,21.7,1.47,2.93
"2015-06-20",6.49,80.75,15.01,28.62,22.41,2,3.5
"2015-06-21",4.54,85.44,13.32,28.48,21.97,2.34,3.11
"2015-06-22",15.59,77.62,13.2,27.88,21.83,2.38,3.52
"2015-06-23",10.88,83.88,10.28,28.55,21.5,1.42,2.72
"2015-06-24",17.77,88.62,10.7,27.41,21.86,1.23,2.2
"2015-06-25",45.41,90.44,7.61,27.52,21.58,2.21,2.22
"2015-06-26",5.46,83.81,12.65,27.95,22.66,2.17,2.84
"2015-06-27",7.33,82.88,13.23,27.44,21.36,1.48,3.06
"2015-06-28",15.49,88.31,11.48,27.75,21.48,1.75,2.52
"2015-06-29",53.09,92.94,8.66,26.95,21.55,1.62,2.01
"2015-06-30",33.5,90.88,8.67,26.94,22.2,2.41,2.24
"2015-07-01",13.17,88.75,8.84,28.38,22.31,2.01,2.43
"2015-07-02",15.43,89.56,12.3,26.34,22.11,1.96,2.49
"2015-07-03",32.94,92.69,8.2,27.39,22.17,1.9,2.15
"2015-07-04",50.56,91.94,8.96,25.78,22.62,1.31,2.24
"2015-07-05",28.5,92.56,7.78,28.95,22.47,1.53,2.2
"2015-07-06",1.7,85.19,15.52,27.94,22,1.34,3.33
"2015-07-07",9.29,87.62,12.38,26.39,21.38,1.46,2.71
"2015-07-08",7.49,90.44,12.69,28.72,20.98,1.09,2.8
"2015-07-09",0.53,83.44,16.47,28.89,20.88,1.05,3.42
"2015-07-10",1.82,83.31,17.58,28.86,20.41,1.47,3.41
"2015-07-11",0.86,82.75,17.22,28.91,20.66,1.31,3.66
"2015-07-12",14.52,83.06,15.85,28.86,21.95,1.83,3.47
"2015-07-13",2.27,83.69,14.19,28.89,22.39,2.53,3.67
"2015-07-14",3.11,81.62,16.05,28.61,21.14,2.98,3.85
"2015-07-15",6.53,84.12,14.9,27.36,21.77,2.87,3.02
"2015-07-16",9.95,84.75,14.09,27.69,22.33,2.22,2.9
"2015-07-17",7.46,81.88,13.23,27.69,22.16,3.2,3.46
"2015-07-18",3.44,82.31,13.61,27.69,21.17,2.29,3.05
"2015-07-19",7.5,83.81,14.72,27.67,21.06,2.65,3.1
"2015-07-20",1.22,82.12,14.73,27.53,21.34,2.01,3.06
"2015-07-21",9.52,87.56,11.09,26.33,21.62,1.14,2.57
"2015-07-22",25.88,91.38,8.41,26.16,21.56,1.09,2
"2015-07-23",22.23,91.81,8.62,26.33,21.27,0.92,1.98
"2015-07-24",8.21,88.12,11.12,27.88,21.92,1.32,2.8
"2015-07-25",3.7,84.31,17.19,27.41,20.45,1.84,3.16
"2015-07-26",14.14,89.06,11.2,26.88,22.03,2.03,2.38
"2015-07-27",7.71,89.38,9.74,27.48,21.64,1.64,2.46
"2015-07-28",7.05,87.56,11.69,27.92,22.09,1.99,2.93
"2015-07-29",9.23,89,11.3,25.64,21.11,2.13,2.58
"2015-07-30",5.96,88.69,12.25,27.86,20.78,1.88,2.71
"2015-07-31",12.3,84.75,15.09,27.52,21.7,2.45,3.25
"2015-08-01",5.59,85.62,14.27,26.58,20.44,1.55,2.82
"2015-08-02",1.51,84.56,14.38,28.05,20.58,1.53,3.01
"2015-08-03",5.37,82.06,18.42,28.14,20.7,2.3,3.57
"2015-08-04",0.21,79.19,17.47,28.39,20.27,1.12,3.61
"2015-08-05",0.45,79.81,19.3,28.27,19.53,1.21,3.55
"2015-08-06",0.15,81.88,15.38,28.06,22.78,2.04,3.38
"2015-08-07",0.22,81.44,17.2,28.19,21.81,1.97,3.72
"2015-08-08",1.37,81.06,16.42,28.12,20.58,1.81,3.52
"2015-08-09",1.58,82.31,15.24,27.72,21.25,1.98,3.43
"2015-08-10",3.02,83.12,15.29,27.81,19.2,1.87,3.16
"2015-08-11",15.02,84.69,16.38,27.39,21.36,3,3.54
"2015-08-12",5.36,80.75,16.55,27.47,21.45,2.84,3.73
"2015-08-13",4.23,79.38,16.23,26.75,20.25,2.05,3.47
"2015-08-14",10.52,88.81,13.97,27.33,21.25,2.11,2.77
"2015-08-15",13.38,86.75,15.49,27.95,21.45,2.32,3.18
"2015-08-16",7.7,85.31,15.39,27.05,21.08,2.54,3.28
"2015-08-17",2.28,85.19,14.48,28.27,21.8,2.87,3.36
"2015-08-18",0.85,79.56,20.86,28.64,21.72,2.27,4.2
"2015-08-19",5.64,81.69,19.58,28.31,21.47,2.35,3.9
"2015-08-20",11.85,86.69,15.66,26,20.77,1.77,2.98
"2015-08-21",13.28,89.62,13.8,28,21.81,1.09,3.05
"2015-08-22",0.24,84.81,19.39,28.33,20.7,1.43,3.93
"2015-08-23",0.06,80.69,20.84,28.17,20.25,1.62,4.29
"2015-08-24",0,79.38,20.03,28.88,19.06,1.42,4.05
"2015-08-25",0.08,81.19,20.81,29.56,20.5,1.57,4.22
"2015-08-26",0.03,82,19.84,29.33,21.06,2.79,4.21
"2015-08-27",0.03,80.12,18.39,29.08,21.05,2.13,4.04
"2015-08-28",0.05,78.44,19.72,28.7,19.64,1.59,4.17
"2015-08-29",1.01,80.38,19.48,28.53,19.88,1.99,3.98
"2015-08-30",2,82.69,15.77,28.27,21.45,1.66,3.58
"2015-08-31",0.91,80.62,16.7,28.45,21.2,1.85,3.81
"2015-09-01",7.48,82.12,16.59,27.38,20.97,1.48,3.58
"2015-09-02",0.36,83.5,16.17,29,19.69,1.04,3.56
"2015-09-03",3.3,81.56,17.52,27.53,20.59,1.07,3.56
"2015-09-04",0.3,84.25,16.41,29.56,20.56,1.32,3.77
"2015-09-05",0.1,81.25,21.3,29.84,21.8,1.95,4.46
"2015-09-06",0,80,20.53,29.44,21.25,2.07,4.79
"2015-09-07",0,76.44,21.94,29.62,19.53,2.74,4.95
"2015-09-08",0,76.44,20,29.7,20.55,2.21,4.62
"2015-09-09",0.05,78.81,18.48,29.69,21.62,2.29,4.26
"2015-09-10",0.02,79.81,17.73,29.25,21.17,2.26,4.23
"2015-09-11",0.94,78.94,17.89,28.7,21.33,1.76,4.07
"2015-09-12",2.36,80.81,17.42,29,22.05,1.61,3.78
"2015-09-13",2.37,80.44,19.91,29.31,21.89,1.81,4.23
"2015-09-14",0.97,79.06,18.84,30,21.12,1.42,4.26
"2015-09-15",3.77,80.06,19.36,28.98,22.08,2.46,4.54
"2015-09-16",1.16,79.06,20.73,29.25,21.91,2.26,4.34
"2015-09-17",5.34,83.75,18.08,27.64,21.55,1.29,3.59
"2015-09-18",6.45,85.62,15.84,29.34,21.69,1.7,3.44
"2015-09-19",0.06,77.44,21.16,29.12,20.31,2.29,4.51
"2015-09-20",0.27,81.19,18.92,29.25,21.56,2.65,4.6
"2015-09-21",0.03,78.69,20.91,29.31,20.95,2.26,4.79
"2015-09-22",0.05,78.06,20.59,29.62,21.61,2.65,4.7
"2015-09-23",0.07,76.62,21.06,30.06,22.62,2.75,4.88
"2015-09-24",0.39,74.25,19.34,29.41,21.91,2.93,4.54
"2015-09-25",0.13,78.19,20.47,30.11,22,2.52,4.64
"2015-09-26",0.04,76.38,22.75,29.95,21.98,2.52,5.09
"2015-09-27",0.04,76.62,21.92,29.73,20.94,2.74,4.9
"2015-09-28",0,75.81,21.58,30.11,20.16,2.64,4.96
"2015-09-29",0.05,75.5,22.98,30.38,21.61,2.99,5.21
"2015-09-30",0.94,73.19,20.77,30.14,20.86,2.56,4.9
"2015-10-01",0.03,74.12,19.98,30.31,22.94,2.27,4.88
"2015-10-02",0.22,71.44,20.72,29.75,22.94,1.78,4.75
"2015-10-03",0.5,73.81,20.03,30.16,22.7,2.43,4.75
"2015-10-04",0,71.94,22.75,30.38,20.98,2.09,5.22
"2015-10-05",0,73,22.44,30.95,21.3,2.83,5.38
"2015-10-06",0,73.81,21.08,30.84,22.81,2.62,5.2
"2015-10-07",0,72.62,19.09,30.7,23.19,1.59,4.7
"2015-10-08",5.45,74.94,18.48,29.27,21.59,1.24,4.08
"2015-10-09",5.83,78.38,16.88,30.2,22.89,1.85,4.09
"2015-10-10",0.88,72.62,22.67,29.72,21.91,2.6,5.02
"2015-10-11",1.23,74.44,22.34,29.62,21.69,2.46,4.93
"2015-10-12",0.51,73.62,20.31,29.91,22.67,2.4,4.94
"2015-10-13",2.25,73.62,20.41,30.11,22.69,2.05,4.63
"2015-10-14",10.09,79.88,16.39,28.23,23.02,2.84,4.02
"2015-10-15",4.91,83.44,13.66,28.88,21.8,1.99,3.34
"2015-10-16",1.48,77.44,17.02,30.64,23.11,1.98,4.35
"2015-10-17",0.38,71.62,19.08,29.78,22.72,1.35,4.8
"2015-10-18",4.62,72.88,17.08,29.48,22.28,1.9,4.6
"2015-10-19",0.94,75.5,15.34,30,22.52,2.07,4.5
"2015-10-20",0.14,74.81,21.92,30.08,21.89,1.91,5.01
"2015-10-21",0,71.75,22.81,30.44,21.47,2.02,5.44
"2015-10-22",0,70.5,18.53,31.14,21.58,3.18,5.49
"2015-10-23",0.05,71.88,23.11,31.56,22,3.47,5.77
"2015-10-24",0,70.12,18.44,31.06,21.78,3.41,5.67
"2015-10-25",0.02,72.69,18.34,30.66,21.52,2.72,5.42
"2015-10-26",0,72.19,22.7,30.72,22.72,2.05,5.38
"2015-10-27",0.14,73.5,19.59,30.31,23.02,1.98,5.56
"2015-10-28",0,68.31,19.89,31.05,20.72,2.96,5.69
"2015-10-29",0,71.5,24.28,31.27,21.78,2.79,5.77
"2015-10-30",0,71.5,24.44,31.39,21.88,3.03,5.8
"2015-10-31",1.43,70,16.78,30.16,22.38,2.59,5.29
"2015-11-01",0.07,68.56,15.54,30.48,21.75,2.71,4.77
"2015-11-02",0.04,72.88,22.72,30.75,22.06,2.34,5.26
"2015-11-03",1.68,74.88,16.44,30.41,23.28,2.7,4.99
"2015-11-04",1.01,71.88,22,30.94,22.78,2.35,5.27
"2015-11-05",0.07,68.38,19.23,31.25,22.41,2.66,5.74
"2015-11-06",0,71.88,23.72,31.55,21.91,2.65,5.98
"2015-11-07",0,70.69,24.95,31.28,21.94,2.36,5.94
"2015-11-08",0.02,72.06,22.72,31.12,22,2.32,5.34
"2015-11-09",0.15,73.06,21.19,31.41,22.5,2.05,5.08
"2015-11-10",1.28,75,21.56,30.45,22.84,2.46,5.04
"2015-11-11",0.12,71.69,23.23,31.03,21.75,2.03,5.43
"2015-11-12",0.57,71.31,23.61,31.64,21.16,2.11,5.65
"2015-11-13",0,69.31,25.34,31.83,21.02,2.22,6
"2015-11-14",0,68.31,24.75,32.28,22.97,2.94,6.43
"2015-11-15",0.39,69.88,24.94,32.06,23.12,3.16,6.26
"2015-11-16",0,71.06,23.11,31.88,23.77,3.21,6.13
"2015-11-17",0.6,72,24.33,31.08,22.3,3.04,6.02
"2015-11-18",0.1,72.75,23.09,30.97,20.89,2.7,5.7
"2015-11-19",0.12,73.19,22.44,31.77,22.81,2.9,5.7
"2015-11-20",0,68.56,24.58,32.28,21,3.32,6.36
"2015-11-21",0,68.88,25.17,32.34,21.81,3,6.42
"2015-11-22",0,69.62,24.42,32.25,22.84,2.99,6.43
"2015-11-23",0,68.69,25.36,31.88,22.41,2.71,6.25
"2015-11-24",0,69.25,23.62,32.09,22.11,2.99,5.98
"2015-11-25",0,66.56,24.02,33.75,22.91,3.81,6.65
"2015-11-26",0,64.88,25.05,35.03,23.28,4.02,6.94
"2015-11-27",0,64,25.05,33.62,23.45,3.52,7.12
"2015-11-28",0,67.62,24.84,32.56,22.44,2.72,6.46
"2015-11-29",0,67.44,25.2,32.56,21.81,2.8,6.34
"2015-11-30",0,66.5,25.17,32.22,22.16,2.78,6.14
"2015-12-01",0,69.69,24.02,32.44,22.47,2.58,5.9
"2015-12-02",0.06,70.94,22.67,32.19,22.67,2.08,5.58
"2015-12-03",0,68.88,22.98,32.47,21.91,1.81,5.75
"2015-12-04",0,65.5,24.53,33.78,22,3.41,6.47
"2015-12-05",0,65.31,25.5,33.94,22.48,2.91,6.72
"2015-12-06",0,66.5,25.78,33.62,23.41,3.03,6.74
"2015-12-07",0,69.88,24.8,32.72,22.19,3.02,6.51
"2015-12-08",0,69.94,25.22,32.44,22.64,3.08,6.41
"2015-12-09",0,69.56,24.12,32.25,23.48,2.98,5.97
"2015-12-10",0.29,72.25,23.19,32.28,23.67,2.76,5.72
"2015-12-11",0,68.06,24.58,32.5,22.64,2.52,6.07
"2015-12-12",0,69.12,25.11,31.75,23.06,2.97,6.24
"2015-12-13",0,71.38,23.38,32.12,23.25,2.2,5.8
"2015-12-14",0.85,70.88,22.19,31.3,23.36,1.8,5.25
"2015-12-15",0.26,72.19,21.33,31.69,23.31,2.12,5.1
"2015-12-16",0.68,71.75,21.69,31.69,22.41,2.42,5.42
"2015-12-17",0.03,72.56,21.98,32.06,23.03,2.41,5.37
"2015-12-18",12.45,76.5,17.84,27.38,23.08,2.24,4.25
"2015-12-19",8.15,86.56,11.73,30.34,23.52,1.59,3.09
"2015-12-20",0.41,78.88,18.92,30.75,22.69,1.87,4.49
"2015-12-21",0.71,74.94,19.98,30.38,23.05,1.58,4.6
"2015-12-22",5.58,78.75,15.51,29.77,22.98,2.01,4.04
"2015-12-23",2.05,80.25,18.41,30.78,22.55,2.03,4.68
"2015-12-24",14.54,79.31,19.16,29.06,22.2,2.28,4.53
"2015-12-25",25.3,88.19,12.4,27.3,21.47,1.79,2.91
"2015-12-26",8.84,83.19,13.45,29.64,22.28,1.93,3.68
"2015-12-27",0.33,77.94,19.92,30.31,22.64,1.84,4.58
"2015-12-28",0.66,77.69,18.86,30.59,23,1.81,4.66
"2015-12-29",1.8,79.12,16.23,29.08,23.89,1.86,3.7
"2015-12-30",0.78,82.56,13.09,30.62,23.14,1.67,3.29
"2015-12-31",0.18,77.56,18.7,30.92,23.75,2.04,4.26
"2016-01-01",0.02,75.5,22.75,30.83,22.56,2.51,5.41
"2016-01-02",0,74.25,22.78,32.59,22.03,2.34,5.62
"2016-01-03",0,71.31,24.05,33.72,24.02,2.58,6.09
"2016-01-04",0,69.62,23.8,34.5,23.86,3.2,6.25
"2016-01-05",0,70.44,21.2,32.5,24.47,2.09,5.44
"2016-01-06",0,75.31,16.75,31.8,24.53,1.45,4.11
"2016-01-07",0.29,78.12,13.89,31.59,24.52,1.54,3.36
"2016-01-08",0,76.12,14.85,31.22,24.33,1.43,3.95
"2016-01-09",4.12,80.31,14.05,28.05,23.28,1.46,3.34
"2016-01-10",27.46,88.5,8.16,28.67,22.09,1.65,2.53
"2016-01-11",3.08,84.62,13.89,30.45,23.44,1.95,3.46
"2016-01-12",2.18,80.94,18.62,30.78,23.61,1.76,4.3
"2016-01-13",0.18,80.69,17.67,30.53,23.8,1.77,4.25
"2016-01-14",0.12,80.06,17.09,31.34,23.52,1.73,4.27
"2016-01-15",0.45,79.12,19.58,31.66,24.33,1.69,4.79
"2016-01-16",2.51,78.31,20.88,31.88,24.22,2.19,5
"2016-01-17",0.47,78.38,18.42,32.78,24.45,2.3,4.54
"2016-01-18",10.78,81.56,14.68,30.17,23.91,1.97,3.67
"2016-01-19",0.89,84.06,14.93,31.3,23.58,1.78,3.79
"2016-01-20",4.95,78.12,18.86,30.31,23.42,2.05,4.4
"2016-01-21",2.06,83.06,15.59,30.33,23.12,2.13,3.97
"2016-01-22",19.98,85.62,10.12,28.56,23.5,1.47,2.51
"2016-01-23",10.92,86.44,11.3,30.11,23.14,2.44,3.02
"2016-01-24",0.13,80,19.7,31.2,23.5,2.39,4.44
"2016-01-25",1.35,77.12,21.86,30.91,23.47,2.33,5.38
"2016-01-26",0.17,76.75,23.28,31.47,23.05,2.28,5.38
"2016-01-27",0,75.56,21.84,31.69,23.55,2.45,5.32
"2016-01-28",0.45,76.06,21.12,31.62,23.75,2.67,5.38
"2016-01-29",0.25,76.31,21.23,30.34,21.45,2.29,4.71
"2016-01-30",26.32,83.5,13.18,29.12,21.2,1.38,3.45
"2016-01-31",3.52,81.38,16.83,30.19,21.75,1.2,4.2
"2016-02-01",12.46,82.88,19.45,30.2,23.23,1.59,4.37
"2016-02-02",1.02,81.56,18.31,30.66,24.03,1.71,4.34
"2016-02-03",4.27,82.56,16.86,30.78,22.95,1.2,3.99
"2016-02-04",0.06,76.62,20.81,30.73,21.75,1.45,4.88
"2016-02-05",0.01,75.94,23.03,31.22,22.41,1.29,5.13
"2016-02-06",0.73,76.94,22.05,30.77,22.78,1.59,4.95
"2016-02-07",0.28,73.44,22.31,31.25,23.2,1.74,5.27
"2016-02-08",0.82,74.69,22.34,30.38,21.45,1.29,4.87
"2016-02-09",0.98,78.88,20.61,31.17,23.19,2.05,4.76
"2016-02-10",4.97,78.25,20.25,29.95,23.48,2.07,4.78
"2016-02-11",0.55,78.19,19.36,31.62,22.19,1.87,4.8
"2016-02-12",0,72.94,24.48,32.19,21.61,1.47,5.55
"2016-02-13",0,73.31,23.47,32,22.59,2.3,5.37
"2016-02-14",0.01,75.62,20.22,32.16,23.73,2.3,5.12
"2016-02-15",1.91,77,21.41,32.38,22.66,1.57,4.77
"2016-02-16",21.06,80.19,19,31.03,23.45,2.8,4.75
"2016-02-17",0.06,74.19,20.86,31.38,23.45,1.93,5.11
"2016-02-18",8.75,77.12,19.98,29.66,22.97,1.33,4.41
"2016-02-19",18.61,84.25,16.17,30.81,23.58,2.49,3.99
"2016-02-20",0.76,80.5,19.45,31,23.3,1.92,4.71
"2016-02-21",0.34,76.81,20.91,30.36,23.69,1.95,4.78
"2016-02-22",0.1,77.56,19.7,31.59,22.89,1.7,4.82
"2016-02-23",0.32,76.12,20.92,30.92,23.59,1.68,4.7
"2016-02-24",0.09,78.44,17.44,31.08,23.72,1.52,4.5
"2016-02-25",0.04,75.94,19.81,31.73,23.67,1.81,4.87
"2016-02-26",0.46,76.44,21.75,31.56,23.09,1.69,4.84
"2016-02-27",0.23,75.81,21.05,31.91,23.55,2.22,5.16
"2016-02-28",0.11,74.69,22.14,32.09,23.36,1.48,5.06
"2016-02-29",0.1,74.38,21.3,31.75,23.48,1.56,5.14
"2016-03-01",0,73.88,23.05,32.59,22.52,1.97,5.43
"2016-03-02",0.12,73.56,22.27,31.59,23.2,1.81,5.22
"2016-03-03",15.69,78.25,20.16,29.69,23.36,1.96,4.52
"2016-03-04",6.87,83.94,16.53,31.53,24.14,1.72,4.27
"2016-03-05",0.17,79.06,21.55,31.77,24.02,2.09,4.93
"2016-03-06",0.16,77,21.64,30.92,23.23,1.71,4.81
"2016-03-07",2.3,78.81,18.8,31.31,23.09,1.36,4.69
"2016-03-08",2.09,77.19,21.92,31.75,23.95,1.63,5.12
"2016-03-09",0.81,78.69,19.66,31.7,23.7,1.73,4.8
"2016-03-10",0.21,76.62,22.09,32.19,23.39,1.39,5.09
"2016-03-11",5.48,76.44,20.59,32.34,23.88,1.7,4.92
"2016-03-12",0.39,76.25,21.02,32.91,23.38,2.05,4.95
"2016-03-13",1.48,76.44,21.12,32.75,23.42,2.08,5.25
"2016-03-14",2.2,76.69,20.88,30.53,23.03,1.46,4.6
"2016-03-15",11.14,82.88,16.66,28.73,22.66,1.21,3.69
"2016-03-16",7.47,84.06,16.06,31.17,22.41,1.25,3.67
"2016-03-17",11.5,81.88,17.09,30.25,23.59,1.45,3.86
"2016-03-18",1.33,83.38,16.22,30.58,23.45,1.63,4.06
"2016-03-19",1.11,80.56,17.58,30.95,23.3,1.44,4.5
"2016-03-20",0.59,79.06,20.75,31.84,22.94,1.16,4.66
"2016-03-21",2.04,78.06,20.36,32.25,23.28,1.29,4.66
"2016-03-22",2.5,79.62,19.22,31.91,24.11,1.37,4.37
"2016-03-23",3.61,82.44,17.58,31.27,24.36,1.26,4.09
"2016-03-24",2.16,81.38,19.94,31.83,23.98,1.72,4.56
"2016-03-25",1.18,78.81,21.61,31.44,23.52,1.49,4.97
"2016-03-26",2.29,76.31,22.19,32.16,23.67,1.5,4.99
"2016-03-27",2.26,77.62,21.53,31.81,23.62,1.76,4.89
"2016-03-28",6.35,81.44,17.27,31.17,22.89,1.29,4
"2016-03-29",13.25,80.94,18.48,29.22,23.58,1.33,3.96
"2016-03-30",81.3,89.75,13.15,30.59,23.3,1.19,3.24
"2016-03-31",0.48,81.94,17.83,30.58,22.45,1.67,4.18
"2016-04-01",1.14,78,21.64,30.84,22.86,1.36,4.72
"2016-04-02",0.93,77.19,20.67,31.56,23.12,1.57,4.78
"2016-04-03",1.84,78.19,18.67,30.42,22.86,1.2,4.04
"2016-04-04",0.9,81.25,16.86,31.62,22.97,0.94,4.12
"2016-04-05",4.35,81.56,19.12,30.73,23.22,1.04,4.18
"2016-04-06",5.08,83.75,17.5,31.19,23.55,1.19,4.23
"2016-04-07",0.61,78.69,21.33,31.64,22.53,1.38,4.7
"2016-04-08",0.67,78.38,22.12,31.75,23.2,1.34,4.78
"2016-04-09",0.2,78.12,21.73,31.8,23.02,1.69,4.83
"2016-04-10",0.11,77.25,21.17,31.89,22.81,1.48,4.61
"2016-04-11",2.66,78.5,19.05,31.25,23.86,1.87,4.3
"2016-04-12",1.66,80.88,16.14,30.14,23.86,2.3,4.06
"2016-04-13",0.78,79.19,15.88,30.72,23.72,1.42,3.71
"2016-04-14",32.33,86.81,13.5,30.12,23.41,1.53,3.17
"2016-04-15",12.12,85.88,14.53,30.06,23.42,1.7,3.62
"2016-04-16",0.88,81.56,14.36,29.36,24.05,1.92,3.58
"2016-04-17",4.14,84.69,13.92,30.36,23.56,1.85,3.38
"2016-04-18",15.29,83.38,17.09,29.97,23.5,2.57,4.05
"2016-04-19",0.3,82.56,16.62,30.64,22.38,1.83,3.65
