"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-16",0,64.88,23.56,35.41,22.06,3.14,5.98
"2015-04-17",0,64.06,23.97,35.56,21.72,2.48,5.89
"2015-04-18",0,63.81,23.8,35.31,22.8,2.66,5.83
"2015-04-19",0.03,66.38,21.83,33.06,23.06,2.47,5.5
"2015-04-20",0.87,67.31,18.38,35.25,22.66,2.61,4.87
"2015-04-21",1.01,61.75,22.25,35.84,23.16,2.48,5.77
"2015-04-22",0,61.28,23.45,36.34,22.67,2.55,6.09
"2015-04-23",3.67,66,21.27,35.25,23.3,1.84,5.29
"2015-04-24",2.75,69.31,21.12,35.09,22.66,2.62,5.25
"2015-04-25",0.43,64.75,22.7,35.38,22.42,2.75,5.77
"2015-04-26",0,61.81,22.95,35.56,23.3,2.36,5.79
"2015-04-27",0,62.47,22.92,35.31,22.97,2.24,5.65
"2015-04-28",0,60.09,22.95,34.75,21.92,2.94,5.98
"2015-04-29",0,63.22,22.33,34.72,22.09,2.71,5.69
"2015-04-30",0,60.44,22.91,35.19,21.97,2.28,5.74
"2015-05-01",0,60.66,21.48,34.88,22.27,2.45,5.62
"2015-05-02",0,63.41,15.98,34.06,22.14,1.93,4.43
"2015-05-03",0.4,71.38,16.12,33.44,23.08,2.65,4.37
"2015-05-04",0.7,68.25,18.34,34.41,22.44,2.62,4.75
"2015-05-05",0,66.62,21.52,34.72,21.67,2.5,5.18
"2015-05-06",0,68.62,20.92,34.75,22.14,3.11,5.33
"2015-05-07",0,67.19,20.41,34.62,22.28,2.49,5.16
"2015-05-08",0,66.56,20.28,35.69,22.58,2.35,5.12
"2015-05-09",0,66.25,16.2,35.12,22.98,2.5,4.63
"2015-05-10",0.97,70.38,19.08,34.03,22.52,2.9,4.71
"2015-05-11",0,65.25,19.86,33.75,21,2.49,4.94
"2015-05-12",0,59.97,20.45,34.91,21.23,2.53,5.38
"2015-05-13",0,61.94,20.33,34.19,20.8,2.68,5.24
"2015-05-14",0.6,68.31,17.95,32.91,21.86,2.62,4.4
"2015-05-15",0.14,73.56,18.05,33.59,20.83,2.54,4.3
"2015-05-16",0,68.94,19.03,33.97,22.05,2.35,4.52
"2015-05-17",0.43,70.12,20.17,33.53,20.33,2.35,4.55
"2015-05-18",0.53,73.94,15.76,32.25,21.28,2.18,3.81
"2015-05-19",1.05,77.94,15.89,32.84,22.17,2.04,3.46
"2015-05-20",7.49,76.25,17.5,33.09,22.22,2.21,4.01
"2015-05-21",0.01,74.88,14.57,33.25,21.75,2.29,3.79
"2015-05-22",1.32,80.19,11.54,31.25,21.52,2.47,3.08
"2015-05-23",2.94,84.81,13.56,30.59,21.47,1.85,3.08
"2015-05-24",11.69,86.31,15.09,30.25,20.83,1.67,3.24
"2015-05-25",1.46,85.5,18.19,31.77,21.95,2.29,3.6
"2015-05-26",0.3,79.75,12.78,31.55,22.56,2.43,3.22
"2015-05-27",1.76,76.19,16.88,31.91,22.06,2.63,3.83
"2015-05-28",0.52,75.5,14.47,31.62,21.5,2.08,3.4
"2015-05-29",0.2,73.94,14.69,32.22,20.61,2.53,3.72
"2015-05-30",0.19,74.56,15.31,31.56,21.27,2.62,3.75
"2015-05-31",0,80.31,14.91,31.8,20.58,2.71,3.36
"2015-06-01",1.46,76.62,16.48,31.94,20.92,2.04,3.55
"2015-06-02",0.91,78.25,18.2,32.97,21.03,1.92,3.75
"2015-06-03",3.97,81.25,14.2,29.94,21.28,1.9,3.08
"2015-06-04",14.4,85.44,14.49,29.59,21.38,2.08,2.89
"2015-06-05",2.79,82.94,14.73,29.88,20.88,2.09,3.13
"2015-06-06",1.95,84.56,13.78,28.75,20.31,1.92,2.79
"2015-06-07",3.44,84.81,13.07,28.59,20.38,1.8,2.66
"2015-06-08",4.46,83.56,15.12,30.02,20.19,2.15,3.09
"2015-06-09",0.02,79.19,17.61,30.89,20.14,2.16,3.65
"2015-06-10",0,77,18.64,31.88,20.42,2.3,3.95
"2015-06-11",0.33,81.06,18.62,31.61,20.78,2.39,3.74
"2015-06-12",0.32,77.12,13.88,28.45,20.61,1.98,3.06
"2015-06-13",0.43,80.06,15.91,31.42,20.08,1.96,3.18
"2015-06-14",1.36,77.56,17.97,31.95,20.91,2.4,3.72
"2015-06-15",0,79.62,14.7,31.28,21.72,1.86,3.21
"2015-06-16",0.08,74.75,15.14,31.3,20.47,2.17,3.52
"2015-06-17",0.02,76.06,14.75,28.2,18.28,2.37,3.46
"2015-06-18",1.09,82,10.07,28.62,19.84,1.87,2.4
"2015-06-19",2.06,78.69,13.54,30.14,18.81,1.65,2.98
"2015-06-20",2.65,84.12,11.91,27.19,19.5,1.92,2.66
"2015-06-21",13.3,83.81,14.52,29.2,19.88,2.17,3.01
"2015-06-22",0.83,78.31,12.05,27.75,19.42,2.26,2.98
"2015-06-23",0.99,84.31,11.48,28.33,19.7,1.96,2.66
"2015-06-24",5.27,88.12,10.64,27.59,21.17,1.6,2.32
"2015-06-25",12.33,88.62,8.96,26.69,19.64,2.09,2.04
"2015-06-26",4.53,83.5,14.34,28.38,20.03,2.09,2.88
"2015-06-27",1.13,84.06,13.7,27.53,19.11,2.12,2.92
"2015-06-28",4.98,88.06,11.68,27.83,19.66,2.01,2.5
"2015-06-29",19.78,90.31,9.29,25.95,19.55,1.4,2.07
"2015-06-30",7.27,90.75,8.58,25.86,20.16,1.59,1.83
"2015-07-01",6.84,88.62,11.67,27.84,20.09,2.17,2.46
"2015-07-02",2.77,89.88,10.34,25.36,20.45,1.89,2.21
"2015-07-03",7.21,90.5,10.37,28.08,19.91,1.85,2.15
"2015-07-04",5.02,89.12,11.26,27.67,20.7,1.49,2.46
"2015-07-05",15.66,87.25,14.29,29.05,21.34,1.83,2.86
"2015-07-06",0.53,82.12,16.09,28.25,20.44,2.24,3.3
"2015-07-07",1.17,86.94,11.76,27.34,19.72,1.9,2.51
"2015-07-08",4.61,82.94,16.14,29.95,20.84,1.85,3.14
"2015-07-09",0.93,79.19,17.08,30.31,20.56,1.42,3.52
"2015-07-10",0.53,81.69,18.44,30.75,19.61,2.09,3.6
"2015-07-11",0.01,79.88,18.52,30.64,19.28,2,3.75
"2015-07-12",0.01,83.38,14.52,28.31,20.42,1.67,3.16
"2015-07-13",6.88,82.94,16.25,29.36,20.72,2.55,3.37
"2015-07-14",0.16,78.31,17.67,29.77,19.8,2.67,3.7
"2015-07-15",3.25,83.56,13.77,26.42,19.56,3.37,3.12
"2015-07-16",3.53,84.06,15.06,28.62,19.38,3.13,3.13
"2015-07-17",0.76,80.31,17.83,28.64,19.33,2.82,3.78
"2015-07-18",0.32,79.12,16.22,27.78,18.5,2.65,3.49
"2015-07-19",0.8,80.12,15.98,28.39,18.98,2.15,3.39
"2015-07-20",0.31,78.94,15.33,28.16,17.81,2.2,3.32
"2015-07-21",0.01,80.69,14.9,29.16,18.95,1.92,3.29
"2015-07-22",0.04,81.44,14.92,28.94,19.72,1.9,3.28
"2015-07-23",2.83,83.38,10.39,24.95,19.67,1.47,2.59
"2015-07-24",11.05,86.94,12.53,28.08,19.48,1.44,2.55
"2015-07-25",1.49,84.69,17.17,29.14,18.22,1.75,3.22
"2015-07-26",3.5,85.56,12.09,27.09,19.89,1.85,2.79
"2015-07-27",3.77,83.31,13.79,28.89,19.39,2.17,2.99
"2015-07-28",0.4,80.69,15.25,28.94,20.19,2.47,3.38
"2015-07-29",0.13,85.38,14.4,28.52,18.7,2.03,3.04
"2015-07-30",2.93,84.94,17.03,28.72,19.05,2.78,3.35
"2015-07-31",14.82,83.44,15.08,26.42,19.23,2.48,3.26
"2015-08-01",2.02,85.81,14.3,28,17.55,2.12,2.84
"2015-08-02",0.25,80.69,18.98,28.67,17.02,1.95,3.65
"2015-08-03",0.1,79.31,18.67,28.06,16.92,2.23,3.67
"2015-08-04",0,75.12,20.52,29.23,16.92,1.92,3.98
"2015-08-05",0,78.31,19.02,29.36,16.86,1.56,3.67
"2015-08-06",0,78.44,19.3,30.64,19.62,2.82,4.09
"2015-08-07",0,75.62,19.12,30,18.33,2.51,4.2
"2015-08-08",0,74.94,19.34,29.77,17.61,2.1,4.12
"2015-08-09",0,76.25,18.38,30.59,18.23,2.25,3.97
"2015-08-10",0.18,81.25,18.38,28.69,18.25,2.46,3.75
"2015-08-11",8.22,83,16.75,27.48,18.97,2.81,3.6
"2015-08-12",1.76,78.25,17.91,27.8,17.08,2.59,3.74
"2015-08-13",0.15,79.06,17.3,27.94,16.66,2.08,3.52
"2015-08-14",2.12,81.81,16.73,29.41,18.8,2.56,3.53
"2015-08-15",0.78,82.06,15.77,28.89,19.38,3.15,3.55
"2015-08-16",0.41,80.44,16.59,28.62,18.39,2.56,3.69
"2015-08-17",0.87,77.44,17.88,30.31,19.2,2.96,4.12
"2015-08-18",0.04,73.75,21.08,31.02,19.14,2.66,4.54
"2015-08-19",1.96,77.75,17.41,28.94,19.22,2.76,3.82
"2015-08-20",1.58,82.06,15.98,29.16,18.94,1.92,3.27
"2015-08-21",0,79.25,19.62,31.28,18.83,1.76,4
"2015-08-22",0,73.88,21.06,31.53,19.56,2.11,4.53
"2015-08-23",0,72.75,20.88,31,18.59,2.46,4.64
"2015-08-24",0,69.69,21.23,31.33,18.03,2.33,4.75
"2015-08-25",0,70.19,22.3,33.09,19.16,2.4,4.95
"2015-08-26",0,70.06,22.86,33.56,19.72,2.95,5.27
"2015-08-27",0,68,21.83,32.91,18.84,2.58,5.12
"2015-08-28",0,67.88,22.83,32.16,18.08,3.02,5.31
"2015-08-29",0,68.25,23.23,32.66,17.81,2.86,5.39
"2015-08-30",0,68.75,20.45,32.22,19.56,3.14,5.14
"2015-08-31",0,70.81,20.45,31.14,17.73,2.69,4.88
"2015-09-01",0,69,20.73,31.67,19.44,2.55,4.88
"2015-09-02",0,72.88,21.95,33.03,18.61,2.2,4.93
"2015-09-03",0,72.69,21.88,31.72,19.95,2.2,4.93
"2015-09-04",0,71.69,21.27,33.28,20.39,2.32,4.99
"2015-09-05",0,66.38,22.98,34.53,20.25,1.68,5.23
"2015-09-06",0.19,63.97,24.72,34.25,19.3,2.73,5.93
"2015-09-07",0,64.81,24.81,33.16,18.22,3.21,6.09
"2015-09-08",0,66,24.48,33.88,19.11,2.82,5.78
"2015-09-09",0,66.44,23.56,32.91,19.09,2.95,5.63
"2015-09-10",0,70.06,22.22,32.72,19.11,2.71,5.21
"2015-09-11",0,68.31,22.48,33.72,18.55,2.63,5.34
"2015-09-12",0,67.88,21.94,34.53,20.41,2.58,5.37
"2015-09-13",0,68.44,23.12,33.66,20.58,2.76,5.62
"2015-09-14",0.06,68.25,23.11,33.81,20.06,2.71,5.59
"2015-09-15",1.41,70.88,21.08,32.28,20.77,2.86,5.19
"2015-09-16",0.72,72.38,19.66,30.75,19.59,2.72,4.75
"2015-09-17",1.67,77.19,16.36,29.52,19.59,2.72,3.95
"2015-09-18",8.55,77.88,16.02,30.08,19.89,1.96,3.67
"2015-09-19",0.69,73.69,22.47,33.44,19.64,3,5.17
"2015-09-20",0,66.88,22.44,33.31,19.91,3.51,5.6
"2015-09-21",0,68.12,23.78,33.09,18.86,3.31,5.76
"2015-09-22",0,66.44,23.92,33.72,19.77,3.37,5.97
"2015-09-23",0,68.06,23.98,33.75,19.31,2.81,5.74
"2015-09-24",0,68.81,23.86,33.91,19.14,3.27,5.8
"2015-09-25",0,66,23.75,34.38,20.28,3.49,6.07
"2015-09-26",0.19,67.69,24.59,35.19,19.55,2.86,5.97
"2015-09-27",0,67.81,24.61,33.47,20,3.11,6.08
"2015-09-28",0,66.19,24.59,34.66,18.86,3.28,6.1
"2015-09-29",0,64.19,25.31,34.19,18.97,2.89,6.25
"2015-09-30",0,66.31,25.14,34.22,19.47,3.12,6.23
"2015-10-01",0,65.38,24.2,33.56,21.14,3.21,6.07
"2015-10-02",0,63.81,23.34,33.75,19.44,3.44,6.18
"2015-10-03",0,64.38,23.38,34.28,20.11,3.11,6.04
"2015-10-04",0,65.88,25.06,35.28,19.94,2.86,6.2
"2015-10-05",0,61.34,26.12,36.88,20.36,2.32,6.37
"2015-10-06",0,62.22,22.45,34.69,21.78,2.34,5.91
"2015-10-07",0,62.88,22.59,34.19,21.05,3.33,6.19
"2015-10-08",0.21,74.94,17.47,29.19,20.42,2.37,4.63
"2015-10-09",12.05,78.44,19.56,33.41,20.19,2.81,4.44
"2015-10-10",0,66.88,22.61,33.78,19.89,3.64,5.82
"2015-10-11",0.02,66.62,24.39,33.66,19.25,3.43,6.05
"2015-10-12",0,63.59,24.61,33.5,19.78,3.63,6.34
"2015-10-13",0,65.75,22.97,34,19.42,2.94,5.75
"2015-10-14",0.5,70.56,18.08,31.92,21.47,3.23,4.9
"2015-10-15",0.09,70.81,17.09,32.38,20.09,3.2,4.75
"2015-10-16",0,67.75,20.84,33.69,19.89,3.07,5.4
"2015-10-17",0,64.38,25.27,34.41,19.56,3.13,6.23
"2015-10-18",0,65.44,24.39,34.06,20.05,2.88,6.01
"2015-10-19",0,65,22.75,33.94,20.97,3.41,6.06
"2015-10-20",0,62.69,24.47,34.34,20.33,3.02,6.25
"2015-10-21",0,62.56,25.92,35.56,20.16,2.7,6.35
"2015-10-22",0,59.44,27.56,36.56,20.5,2.13,6.62
"2015-10-23",0,57.66,27.09,36.22,21.38,3.15,7.06
"2015-10-24",0,61.62,26.31,35.69,20.95,3.08,6.72
"2015-10-25",0,62.47,25.25,34.5,20.77,2.92,6.5
"2015-10-26",0,59.94,26.05,34.47,20.38,3.19,6.71
"2015-10-27",0,61.19,25.84,34.56,19.81,3.31,6.54
"2015-10-28",0,58.84,27.09,35.47,19.34,3.39,7.01
"2015-10-29",0,55.78,27.69,36.44,20.59,3.17,7.35
"2015-10-30",0,58.31,26.02,35.47,21.25,2.63,6.66
"2015-10-31",0,61.06,19.22,33.38,21.84,2.92,5.54
"2015-11-01",0,60.78,17.3,32.66,20.86,3.14,5.2
"2015-11-02",0,61.28,21.73,34.38,20.25,3.29,5.93
"2015-11-03",0.01,64.38,23.56,34.31,20.98,3.81,6.52
"2015-11-04",0,59.03,23.92,34.84,20.59,3.75,6.74
"2015-11-05",0,59.22,26.3,36.59,20.36,2.81,6.74
"2015-11-06",0,56.91,27.53,38.28,21.27,2.94,7.36
"2015-11-07",0,56.09,27.09,36.28,21.23,3.42,7.66
"2015-11-08",0,59.12,24.97,34.94,20.81,3.15,6.67
"2015-11-09",0,61.81,24.27,35.12,20.8,2.47,6.09
"2015-11-10",0,63.72,21.64,34.72,22,2.82,5.66
"2015-11-11",0,61.22,24.75,34.53,20.02,3.68,6.78
"2015-11-12",0,60.56,26.92,35.69,19.83,3.21,6.99
"2015-11-13",0,56.25,27.89,37.94,20.45,3.04,7.45
"2015-11-14",0,50.75,27.75,38.44,22.09,2.23,7.28
"2015-11-15",0,56.09,27.48,37.88,22.12,2.33,7.23
"2015-11-16",0.55,56.84,26.5,37.34,22.83,3.3,7.48
"2015-11-17",0,56.34,27.83,37.47,21.28,3.83,8.12
"2015-11-18",0,55,27.19,36.97,21.09,2.76,7.33
"2015-11-19",0,53.47,26.98,37.41,22.34,2.64,7.32
"2015-11-20",0,52.34,26.67,38.38,21.97,2.46,7.17
"2015-11-21",0,51.06,27.7,38.91,21.7,2.42,7.51
"2015-11-22",0,50.72,27.39,37.53,22.86,2.63,7.72
"2015-11-23",0,52.84,27.48,37.19,21.97,2.61,7.43
"2015-11-24",0,51.59,27.33,37.62,22.16,2.26,7.17
"2015-11-25",0,50.25,26.19,38.88,23.58,1.96,6.93
"2015-11-26",0,46.88,27.05,40.16,24.22,1.9,7.27
"2015-11-27",0,46.97,26.95,39.34,24.52,1.77,7.29
"2015-11-28",0,49.88,26.33,37.47,22.98,2.31,7.4
"2015-11-29",0,52.03,27.28,38.28,22.02,2.81,7.58
"2015-11-30",0,50.44,27.86,35.19,21.77,3.09,7.88
"2015-12-01",0,53.38,26.94,36.72,22.31,2.97,7.56
"2015-12-02",0,56.72,26.09,36.16,22.3,2.91,7.2
"2015-12-03",0,56.91,26.44,37.59,21.06,2.57,6.89
"2015-12-04",0,50.31,27.23,39.69,22.28,2.02,7.28
"2015-12-05",0,49.16,27.03,38.84,23.47,2.66,7.7
"2015-12-06",0,56.62,24.97,38.78,23.94,2.14,7.17
"2015-12-07",0,54.16,27.23,38.56,22.97,2.18,7.16
"2015-12-08",0,55.25,27.72,38.22,21.3,3.07,7.6
"2015-12-09",0,59.09,25.7,36.81,22.3,3.6,7.44
"2015-12-10",0,56.34,25.5,36.12,22.22,3.47,7.3
"2015-12-11",0,54.56,25.58,37.41,22.28,3.07,7.28
"2015-12-12",0,58.16,27.06,37.56,22.78,2.69,7.29
"2015-12-13",0,58.75,26,36.81,22.39,3.05,7.17
"2015-12-14",0,58.84,24.06,35.53,22.02,3.8,7.16
"2015-12-15",0,61.06,23.83,35.5,21.05,3.28,6.62
"2015-12-16",0,59.88,25.89,36.47,21.38,3.19,6.96
"2015-12-17",0,60.22,25.28,36.28,22.27,3.31,6.87
"2015-12-18",0,65.06,20.16,34.53,22.5,3.37,5.92
"2015-12-19",1.32,69.81,16.39,34.31,22.7,2.82,4.9
"2015-12-20",0.14,66.19,18.67,34.19,21.94,2.46,5.19
"2015-12-21",0,62.5,16.52,33.41,22.31,2.8,5.12
"2015-12-22",0.26,67.62,15.73,32.34,21.47,2.59,4.61
"2015-12-23",0.97,63.97,23.03,35.44,21.77,3.86,6.43
"2015-12-24",0.1,61.97,23.41,34.34,21.55,3.85,6.83
"2015-12-25",4.25,75.88,18.36,30.81,20.58,2.62,4.6
"2015-12-26",2.26,71.25,20.98,34.06,21.58,2.97,5.16
"2015-12-27",0,63.59,22.64,34.25,21.03,3.37,6.16
"2015-12-28",0.19,63.03,21.45,35.09,21.84,3.48,6.17
"2015-12-29",0.46,69.38,15.35,31.3,21.67,1.85,4.33
"2015-12-30",5.03,73.06,12.99,32.16,22.61,2.22,3.76
"2015-12-31",0,67.25,19.48,34.69,23.2,3.13,4.95
"2016-01-01",0.98,65.5,25,35.75,21.5,3.12,6.46
"2016-01-02",0,61.03,27.12,36.94,21.86,2.28,6.76
"2016-01-03",0.42,55.28,26.84,38.78,23.56,1.65,6.81
"2016-01-04",1.58,53.62,23.47,37.59,24.62,1.8,6.02
"2016-01-05",0.99,67.38,16.2,36,24.42,1.87,4.76
"2016-01-06",0.79,73.75,13.92,32.22,24.16,1.49,3.84
"2016-01-07",3.73,78.62,12.3,33.09,21.75,1.04,3.12
"2016-01-08",2.6,74.31,12.3,32.56,22.36,1.66,3.47
"2016-01-09",0.03,75.06,13.91,33,22.7,1.71,3.74
"2016-01-10",1.58,74.94,18.98,34.16,21.64,1.57,4.5
"2016-01-11",4.74,74.69,18.06,33.34,21.84,2.53,4.64
"2016-01-12",3.18,71.44,20.44,33.88,22.2,2.6,5.19
"2016-01-13",0,53.31,18.25,33.5,23.17,2.99,5.62
"2016-01-14",0.66,72.25,16.34,33.75,23.23,1.96,4.47
"2016-01-15",1.23,73.38,21.72,35.25,22.31,2.09,5.22
"2016-01-16",0.03,67.44,19.73,34.22,23.39,2.05,5.22
"2016-01-17",3.05,65.56,17.17,33.88,21.75,1.48,4.62
"2016-01-18",16.51,81.88,13.81,32.34,21.36,0.97,3.26
"2016-01-19",7.64,78.62,22.3,33.94,22.03,1.23,4.78
"2016-01-20",25.07,73.06,19.53,32.34,22.56,1.74,4.7
"2016-01-21",27.67,82.19,13.24,29.78,21.02,1.33,3.13
"2016-01-22",32.01,86.5,13.2,28.3,20.83,1.59,2.88
"2016-01-23",12.82,85.12,13.68,30.84,21.52,1.13,2.97
"2016-01-24",11.66,80.31,18.53,31.42,22.14,1.2,4.25
"2016-01-25",2.23,74.69,23.09,32.78,22.88,1.91,5.11
"2016-01-26",0.04,68.31,25.33,33.03,22.16,1.68,5.62
"2016-01-27",0.14,70.69,24.56,33.19,22.69,1.49,5.51
"2016-01-28",3.6,71,23.95,33.72,21.8,2.03,5.53
"2016-01-29",0.18,70.69,23.11,32.53,20.55,2.31,5.48
"2016-01-30",3.34,78.81,21.7,30.98,19.05,1.86,4.7
"2016-01-31",10.69,82.94,23.05,31.23,20.22,2.16,4.75
"2016-02-01",5.38,78.31,21.11,32.34,21.17,1.54,4.75
"2016-02-02",15.9,78.88,21.23,30.61,22.02,1.69,4.72
"2016-02-03",2.3,77.12,18.78,31.44,22.3,1.73,4.2
"2016-02-04",1.99,71.62,22.22,32.03,21.47,1.62,4.96
"2016-02-05",0.04,68.75,24.36,32.56,21.61,1.92,5.5
"2016-02-06",0.06,68.75,24.8,32.28,21.66,2.08,5.74
"2016-02-07",0.04,68.69,24.12,32.81,20.94,1.98,5.59
"2016-02-08",0,66.56,25.27,33.19,20.66,2.08,5.79
"2016-02-09",0.05,63.75,25.72,34.19,22.22,1.83,6.11
"2016-02-10",2.35,66.88,23.88,33.69,22.44,1.92,5.79
"2016-02-11",0.12,68.31,24.14,34.25,22.25,1.91,5.7
"2016-02-12",0,61.78,26.08,35.56,21.7,1.5,5.93
"2016-02-13",0,61.44,25.69,35.34,22.69,1.52,6.08
"2016-02-14",0.11,63.78,23.81,34.97,23.97,1.89,5.95
"2016-02-15",2.15,67.75,21.2,34.69,21.78,1.99,5.21
"2016-02-16",3.52,69.44,22.66,33.12,22.09,2.32,5.47
"2016-02-17",0,65.25,22.56,34.03,21.7,2.68,5.81
"2016-02-18",0,65.75,23.88,34.41,22.08,2.21,5.94
"2016-02-19",0.22,69.44,21.33,33,22.8,1.92,5.35
"2016-02-20",5.54,77.12,18.89,33.53,22.7,1.83,4.34
"2016-02-21",0,66.06,24.53,33.62,22.09,2.29,5.93
"2016-02-22",0,65.88,25.14,33.78,21.34,2.23,6.12
"2016-02-23",0,65.69,24.16,34.31,22.38,2.34,6
"2016-02-24",0.03,66.81,22.67,34.53,22.53,2.08,5.73
"2016-02-25",0.13,64.88,22.92,34.75,22.58,2.24,5.86
"2016-02-26",0,63.53,23.41,35.41,22.36,2.19,5.96
"2016-02-27",0,63.16,23.28,34.28,22.47,2.31,6.08
"2016-02-28",0.38,65.31,23.33,35.22,22.2,2.14,5.73
"2016-02-29",0.44,63.03,24.56,35.91,22.28,2.2,6.17
"2016-03-01",0,61.22,26.97,35.31,21.39,2.49,6.83
"2016-03-02",0.02,67.19,26.31,35.56,21.81,2.91,6.61
"2016-03-03",0.01,69.25,22.72,35.44,22.05,2.68,5.66
"2016-03-04",7.41,71.31,23.64,35.41,22.12,2.78,5.88
"2016-03-05",0.21,69.44,24.19,35.28,22.83,2.79,6.02
"2016-03-06",0,67.69,24.58,35.03,22.11,2.95,6.19
"2016-03-07",0.27,68.69,24.08,35.41,21.73,2.89,6.12
"2016-03-08",0,68,24.83,35.75,22.77,2.74,6.2
"2016-03-09",0,66.75,23.31,35.56,22.91,2.75,6.01
"2016-03-10",0,67.06,23.75,35.81,22.91,2.84,6.19
"2016-03-11",0,65.62,24.23,36.12,23.05,2.59,6.21
"2016-03-12",0,65.12,23.89,36,23.19,1.85,5.99
"2016-03-13",0,65.56,24.34,35.72,22.77,3.03,6.43
"2016-03-14",0.05,65.44,21.89,32.97,22.17,3.08,5.84
"2016-03-15",0.24,66.44,20.75,34.72,22.2,3.39,5.7
"2016-03-16",0.04,64.62,22.27,35,22.5,3.29,6.11
"2016-03-17",0,67.69,20.09,34.84,23.44,3.38,5.68
"2016-03-18",0.05,68.81,19,35.16,23.66,2.55,5.25
"2016-03-19",0.01,67.12,21.17,35.84,23.05,2.74,5.7
"2016-03-20",1.4,67,22.61,35.44,23.02,3.13,6.17
"2016-03-21",0.08,67.12,20.81,35.69,22.86,2.66,5.62
"2016-03-22",0.01,67.38,20.95,34.5,24.06,2.66,5.49
"2016-03-23",0.06,68.25,22.28,36.28,23.47,2.7,5.82
"2016-03-24",0.9,66,24.09,36.38,23.36,2.82,6.29
"2016-03-25",0,66.38,24.28,36.16,22.62,2.8,6.35
"2016-03-26",0,65.5,23.92,36.31,22.89,3.5,6.5
"2016-03-27",0.08,67.5,21.42,35.06,23.14,3.03,6.02
"2016-03-28",0.16,68.12,21.72,35.72,22.48,3.19,5.9
"2016-03-29",0,68.31,21.64,34.78,22.92,2.83,5.57
"2016-03-30",3.77,75,18.16,31.66,22.48,2.66,4.65
"2016-03-31",0.06,73.06,19.25,33.97,21.91,2.91,4.95
"2016-04-01",0.05,70.69,21.42,34.53,22.06,2.7,5.32
"2016-04-02",0.33,69,19.42,34.97,22.44,2.91,5.32
"2016-04-03",0.07,67.81,18.41,33.69,21.92,2.58,5.12
"2016-04-04",0.26,70.88,18.22,33.94,22.41,2.47,4.73
"2016-04-05",1.16,79.31,17.55,31.14,22.88,2.46,4.25
"2016-04-06",4.92,79.19,19.73,34.19,22.42,2.72,4.68
"2016-04-07",0.04,71.75,23.47,34.69,21.91,2.53,5.62
"2016-04-08",0,69.19,24.03,35.5,22.17,2.46,5.84
"2016-04-09",0,64.12,22.23,35.34,22.33,2.64,5.89
"2016-04-10",0,66.88,22.95,35.25,22.52,2.8,5.94
"2016-04-11",0.08,68.38,19.5,34.03,23.72,2.9,5.26
"2016-04-12",0.35,67.62,19.5,34.25,22.59,2.86,5.35
"2016-04-13",0.01,67.88,17.77,34.16,22.28,3.2,5.1
"2016-04-14",2.54,74.19,16.58,32.97,22.78,2.92,4.54
"2016-04-15",0.38,76.69,14.63,32.84,22.89,2.58,4.47
"2016-04-16",3.07,73,16.72,33.22,22,3.13,4.7
"2016-04-17",0.6,70.25,19.45,33.75,21.97,2.94,5
"2016-04-18",7.86,76.56,14.48,31.61,22.48,3.24,4.13
"2016-04-19",1.61,75.19,17.61,33.09,20.75,2.98,4.37
"2016-04-20",0.16,71.06,19.03,32.72,21,2.68,4.89
"2016-04-21",0.03,76.5,17.81,31.39,20.94,3.07,4.32
"2016-04-22",0.65,74.56,17.91,33.59,21.73,2.5,4.48
"2016-04-23",0.01,71.38,17.84,33.31,21.97,2.77,4.64
"2016-04-24",0.03,73.69,20.55,34.12,21.28,3.21,4.99
"2016-04-25",1.77,73.12,18.64,33.28,22.23,2.87,4.82
"2016-04-26",0.38,71.75,20.55,33.97,22.2,3.06,5.14
"2016-04-27",0,69.56,21.53,35.47,22.11,2.56,5.32
"2016-04-28",0,68,21.06,35.25,21.84,2.52,5.38
"2016-04-29",0.03,67.94,20.38,35.03,21.72,2.85,5.2
"2016-04-30",0,65.19,21.16,34.88,21.92,3,5.57
"2016-05-01",0.19,64.12,21.55,35.28,20.31,2.63,5.4
"2016-05-02",0,70.44,17.02,34.28,22.97,2.66,4.62
"2016-05-03",0.07,68.56,17.86,33.56,22.06,2.71,4.71
"2016-05-04",0.76,66.19,18.73,33.69,20.23,2.81,5.08
"2016-05-05",0,67.06,20.12,33.69,19.23,2.51,4.87
"2016-05-06",0,68.12,19.92,33.84,21.41,2.3,4.93
"2016-05-07",0.07,65.62,20.73,33.91,20.98,2.62,5.29
"2016-05-08",0.77,69.88,20.31,33.38,20.17,2.85,5.01
"2016-05-09",0.59,70.69,15.16,31.72,21.69,2.7,4.21
"2016-05-10",0.46,82.44,10.79,29.44,21.36,1.99,2.94
"2016-05-11",3.57,85.81,12.6,31.25,21.8,2.05,2.86
"2016-05-12",0.18,77,18.06,33.56,22.33,2.15,4.12
"2016-05-13",0,71.56,19.3,34.09,21.97,2.06,4.57
"2016-05-14",0,65.88,21.3,33.78,20.44,2.38,5.1
"2016-05-15",0.15,70.88,18.14,32.56,21.23,2.4,4.54
"2016-05-16",4.24,83.62,12.1,30.2,21.06,1.57,2.94
"2016-05-17",5.35,77.31,17.25,33.34,21,2.14,3.79
"2016-05-18",0.34,65.62,21.27,34.44,20.88,2.57,5.23
