"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",0.02,75,19.22,32.94,24.33,2.19,5.03
"2015-03-23",0,74.75,18.28,34.56,22.98,2.15,4.54
"2015-03-24",0.07,72.38,21.27,34.38,24.64,1.86,5.3
"2015-03-25",0.81,74.06,20.25,34.66,24.67,1.98,5.1
"2015-03-26",0.03,71,21.3,34.06,23.53,1.66,5.19
"2015-03-27",0.09,70.31,21.89,33.94,23.28,1.66,5.32
"2015-03-28",0,70.69,22.19,33.91,21.44,1.7,5.27
"2015-03-29",0,70.19,22.23,33.84,23.48,1.63,5.21
"2015-03-30",2.01,72.62,21.25,33.59,24.27,2.18,5.32
"2015-03-31",0,70,22.25,33.59,22.7,1.94,5.26
"2015-04-01",0.04,67.38,22.88,35.09,22.52,1.55,5.29
"2015-04-02",0,69.19,22.98,34.47,23.97,1.6,5.46
"2015-04-03",0.35,70.44,20.88,34.03,22.66,1.52,4.95
"2015-04-04",0,71,20.73,34.59,24.19,1.75,5
"2015-04-05",0,69.12,20.62,35.25,24.59,1.9,5.18
"2015-04-06",0,69.88,20.14,37.38,24.58,1.99,5.1
"2015-04-07",0.08,65.88,21.59,37.97,25.7,2.45,5.78
"2015-04-08",1.47,67.75,20.36,36.5,25.06,2.03,5.55
"2015-04-09",0,71.38,21.11,35.25,24.34,1.84,5.26
"2015-04-10",0,70.44,21.81,35.31,23.7,1.54,5.07
"2015-04-11",0.05,72.19,21.23,34.88,23.77,1.39,5.08
"2015-04-12",14.11,79,17.23,29.84,24.44,1.64,4.3
"2015-04-13",9.5,83.75,16.42,33.5,24.12,1.27,3.6
"2015-04-14",0.3,76.81,19.81,34.03,23.91,1.71,4.51
"2015-04-15",0.13,74,21.53,33.88,24.45,2.04,5.04
"2015-04-16",0.02,72.56,22.09,33.97,23.59,1.96,5.06
"2015-04-17",0.04,72.06,21.86,34.25,23.59,1.79,5
"2015-04-18",0,70.25,21.39,34.16,23.41,1.71,5.17
"2015-04-19",0.04,73.25,21.05,33.88,23.47,1.58,4.82
"2015-04-20",0.09,74.19,17.92,34.38,24.55,1.89,4.38
"2015-04-21",0,70.94,20.7,34.78,23.56,2.11,4.98
"2015-04-22",0.03,67.94,22.39,35.94,24.38,2.18,5.45
"2015-04-23",5.88,69.62,19.27,34.34,24.41,2.49,5.12
"2015-04-24",0.02,72.88,19.42,34.75,23.67,2.43,4.8
"2015-04-25",0,71.31,20.92,34.97,23.67,2.2,5.1
"2015-04-26",0,69.88,21.44,35.5,24.08,2.21,5.17
"2015-04-27",0,67.38,21.75,34.66,23.69,2.36,5.4
"2015-04-28",0,69.38,20.94,34.28,21.7,2.22,5.12
"2015-04-29",0,69.75,21.36,34.75,23.2,1.84,4.87
"2015-04-30",0,68.31,20.86,35.03,23.3,2.27,5.18
"2015-05-01",0,69.88,21.33,34,23.38,1.98,5.05
"2015-05-02",0.12,69.88,16.94,33.06,24.02,1.86,4.43
"2015-05-03",2.9,75.25,14.04,33.34,23.66,1.95,3.71
"2015-05-04",6.46,80.56,15.93,32.69,22.91,1.66,3.58
"2015-05-05",0.13,76.56,20.03,33.34,23.42,1.61,4.23
"2015-05-06",0.06,75.25,18.78,33.38,23.28,1.69,4.25
"2015-05-07",0.17,74.31,18.44,33.78,24.06,1.54,4.23
"2015-05-08",0,73.81,19.7,34.69,23.91,1.63,4.4
"2015-05-09",0.67,73.94,19.52,33.22,24.61,1.76,4.41
"2015-05-10",2.28,78.5,18.06,32.12,24.06,1.77,4.02
"2015-05-11",1.58,76.94,18,33.81,23.23,1.77,3.99
"2015-05-12",0.41,72.62,19.23,33.66,23.2,2.02,4.49
"2015-05-13",0,71.12,20.17,33.44,22.73,1.72,4.56
"2015-05-14",2.24,74.62,18.19,31.88,23.16,1.71,4.18
"2015-05-15",1.18,79,16.89,32.41,22.64,1.66,3.75
"2015-05-16",0.41,75.5,18.02,32.94,23.39,1.6,4.05
"2015-05-17",0.04,74.31,19.61,33.16,22.23,1.16,4.19
"2015-05-18",4.93,78.12,17.59,32,23.69,1.27,3.96
"2015-05-19",1.97,80.19,17.02,30.84,22.66,1.28,3.61
"2015-05-20",2.17,82.44,16.27,32.75,23.83,1.38,3.5
"2015-05-21",2.01,77.94,17.48,32.25,23.45,1.36,3.88
"2015-05-22",8.92,83.06,14.31,30.09,23.22,1.26,3.42
"2015-05-23",12.03,88.88,12.28,30.78,23.06,1.17,2.6
"2015-05-24",8.97,85.88,13.81,29.81,23.55,0.92,3.08
"2015-05-25",2.54,85.56,15.38,31.72,23.52,1.27,3.12
"2015-05-26",5.94,82.31,16.33,31.17,23.86,1.8,3.73
"2015-05-27",2.85,81.75,16.22,31.38,23.34,1.83,3.55
"2015-05-28",3.34,82.88,14.12,29.59,22.5,1.31,3.39
"2015-05-29",0.9,83.44,14.37,31.39,21.88,1.22,3.08
"2015-05-30",0.91,80.94,15.15,30.75,23.48,1.4,3.45
"2015-05-31",2.16,82.88,14.77,31.34,23.31,1.58,3.36
"2015-06-01",1.66,81.5,16.7,31.42,22.77,1.35,3.5
"2015-06-02",1.74,81.62,17.03,31.28,22.98,0.98,3.45
"2015-06-03",2.22,83.56,15.58,30.3,23.27,1.14,3.29
"2015-06-04",7.58,84.25,15.14,30.67,23.8,1.55,3.15
"2015-06-05",4.39,82.06,15.87,29.62,21.98,1.43,3.45
"2015-06-06",7.72,83.88,13.79,29.3,21.38,1.38,3.08
"2015-06-07",5.6,83.94,12.59,28.75,23.06,1.6,2.92
"2015-06-08",2.87,84.12,13.7,30.27,22.41,1.69,2.95
"2015-06-09",1.22,81.69,16.5,30.52,22.08,1.26,3.12
"2015-06-10",2.14,81.19,17.16,30.95,22.09,1.38,3.54
"2015-06-11",2.48,81.06,17.34,30.38,21.86,1.69,3.57
"2015-06-12",6.76,83.44,11.73,28.8,22.06,1.66,2.76
"2015-06-13",2.09,82.75,13.42,29.77,20.95,1.07,2.84
"2015-06-14",12.13,82.81,14.6,30.59,22.02,1.3,3.13
"2015-06-15",7.99,82.06,15.17,29.55,23.45,1.7,3.31
"2015-06-16",2.28,83.25,14.59,30.25,22.61,1.79,3.09
"2015-06-17",1.8,79.62,14.69,28.8,21.58,1.4,3.39
"2015-06-18",7.98,83.31,10.24,28.44,22.08,1.23,2.5
"2015-06-19",5.41,82.5,12.95,29.98,22.39,1.21,2.83
"2015-06-20",7.21,81.75,14.18,27.7,22.56,1.55,3.33
"2015-06-21",6.52,84.81,13.3,29.47,22.17,1.7,2.94
"2015-06-22",5.96,78.31,13.74,28.91,23.28,1.91,3.38
"2015-06-23",11.1,82.88,11.29,28.27,22.05,1.51,2.77
"2015-06-24",27.91,89.25,9.56,27.77,22.97,1.26,2.21
"2015-06-25",15.65,90,7.99,27.64,22.53,1.41,2.03
"2015-06-26",7.15,83.69,12.24,28.48,22.62,1.67,2.71
"2015-06-27",4.56,83.19,13.8,28.05,21.94,1.54,2.99
"2015-06-28",9.36,88.25,11.48,27.89,22.58,1.58,2.52
"2015-06-29",32.78,91.19,9.09,27.59,22.61,1.5,2.05
"2015-06-30",27.41,90.62,8.73,26.59,22.73,1.72,2.15
"2015-07-01",15.72,87.62,10.45,29.05,22.86,1.75,2.41
"2015-07-02",12.23,90.56,10.8,27.22,22.98,1.67,2.44
"2015-07-03",26.17,90.81,9.17,28.11,22.47,1.75,2.03
"2015-07-04",27.92,92.12,9.12,27.09,22.72,1.18,2.13
"2015-07-05",23.86,89.38,10.98,30.06,23.61,1.41,2.37
"2015-07-06",0.58,84.75,15.4,27.88,22.81,1.43,3.14
"2015-07-07",5.47,89.12,11.27,27.14,22.05,1.39,2.47
"2015-07-08",6.73,86.81,14.18,29.45,22.95,1.04,2.74
"2015-07-09",2.24,83.69,15.59,29.84,22.33,0.97,3.27
"2015-07-10",1.82,84.31,17.28,30.23,21.47,1.26,3.29
"2015-07-11",0.9,82.5,17.91,30.02,19.64,1.26,3.56
"2015-07-12",3,84.81,15.9,29.7,21.81,1.37,3.23
"2015-07-13",3.44,83.06,15.55,29.78,23.19,2.13,3.44
"2015-07-14",1.83,81.62,16.33,29.7,22.16,2.48,3.59
"2015-07-15",3.14,84.31,13.86,27.56,22.06,2.52,2.98
"2015-07-16",6.3,82.94,14.41,28.73,23.25,2.25,3.05
"2015-07-17",3.78,79.94,15.84,29.48,22.55,2.87,3.63
"2015-07-18",1.63,79.62,15.35,28.78,21.44,2.06,3.27
"2015-07-19",3.26,79.69,15.49,28.89,22.41,2.19,3.28
"2015-07-20",11.61,81.06,15.12,28.14,21.66,1.83,3.13
"2015-07-21",1.71,84.25,11.83,26.94,22.8,1.19,2.7
"2015-07-22",5.96,89,8.66,27,22.42,1.16,2.09
"2015-07-23",18.39,90.38,9.56,26.84,22.34,1.03,2.02
"2015-07-24",5.7,86.62,12.31,28.94,22.66,1.23,2.68
"2015-07-25",1.39,83.75,16.98,28.2,21.08,1.49,3.2
"2015-07-26",5.68,87.12,11.3,27.52,22.77,1.75,2.49
"2015-07-27",10.81,85.44,11.56,29.2,23.08,1.44,2.61
"2015-07-28",5.96,84.81,13.13,28.7,22.42,1.58,2.88
"2015-07-29",5.09,87.5,11.48,26.53,21.62,1.52,2.56
"2015-07-30",7.24,85.69,13.93,28.61,21.3,1.61,2.76
"2015-07-31",13.66,84.94,14.1,28.53,21.64,2.06,3.04
"2015-08-01",3.01,84.5,14.48,27.09,19.7,1.39,2.82
"2015-08-02",2.23,81.19,15.52,28.72,19.72,1.47,3.21
"2015-08-03",1.78,81.94,17.97,28.16,19.75,1.68,3.49
"2015-08-04",0.94,78.44,17.67,29.47,19.45,1.21,3.49
"2015-08-05",0.25,80,18.94,28.8,18.83,1.02,3.52
"2015-08-06",0.22,82.25,15.69,29.58,21.94,1.75,3.29
"2015-08-07",0.34,79.69,18.19,29,21.12,1.67,3.68
"2015-08-08",0.57,80.38,17.03,28.42,20.28,1.43,3.34
"2015-08-09",1.25,81.62,16.05,28.61,19.78,1.38,3.3
"2015-08-10",3.51,82,16.41,27.69,19.12,1.38,3.14
"2015-08-11",9.84,84.12,16.14,27.89,21.16,2.32,3.34
"2015-08-12",4.86,79.75,17.84,27.89,20.33,2.05,3.58
"2015-08-13",1.98,79,17.11,27.08,19.11,1.6,3.46
"2015-08-14",3.71,86.12,14.61,27.94,20.56,1.65,2.91
"2015-08-15",3.44,84.94,16.19,28.88,20.89,1.98,3.19
"2015-08-16",3.4,82.12,16.56,27.22,20.72,1.95,3.33
"2015-08-17",4.18,84.25,15.85,28.58,20.94,1.93,3.39
"2015-08-18",0.93,79.5,20.69,29.41,20.44,2.04,4.19
"2015-08-19",2.14,81.88,18.36,29.09,21.05,2.16,3.82
"2015-08-20",0.73,85.56,15.04,25.92,20.77,1.53,3.03
"2015-08-21",1.23,86.75,15.55,29.94,21.42,1.4,3.16
"2015-08-22",0,82.5,19.83,29.56,20.2,1.25,3.82
"2015-08-23",0.68,80.06,21.48,29.12,20.08,1.38,4.05
"2015-08-24",0,79.44,20.61,29.91,19.09,1.2,3.98
"2015-08-25",0.13,79.31,22.06,30.67,20.78,1.54,4.31
"2015-08-26",0.04,80.56,20.72,30.14,21.14,2.33,4.28
"2015-08-27",0,78.69,19.66,30,20.39,2.26,4.09
"2015-08-28",0,76.94,20.64,29.83,19.33,1.67,4.29
"2015-08-29",0.04,79.25,20.89,30.58,19.8,1.63,4.17
"2015-08-30",0.41,77.62,19.22,28.86,21.89,1.82,3.91
"2015-08-31",0.33,77.56,17.19,29.81,19.88,1.56,3.78
"2015-09-01",1.59,80.19,17,28.38,21.05,1.42,3.62
"2015-09-02",0.28,80.44,18.06,30.48,19.39,1.08,3.6
"2015-09-03",0.64,79.62,18.84,29.97,21.14,1.27,3.89
"2015-09-04",0.3,80.62,18.62,31.83,20.77,1.24,3.8
"2015-09-05",0,79.25,22.8,32.19,21.95,1.79,4.54
"2015-09-06",0.04,77.44,22.73,31.17,20.73,2,4.79
"2015-09-07",0.02,74.88,23.25,30.52,18.59,2.24,4.84
"2015-09-08",0.04,74.94,21.27,31.2,19.81,2.18,4.68
"2015-09-09",0,78.31,19.39,31.16,20.77,2.04,4.3
"2015-09-10",0.07,78.12,19,30.45,20.61,2.06,4.23
"2015-09-11",0.59,76.56,19.58,30.61,21.06,1.59,4.28
"2015-09-12",0.25,77.69,20.28,32,22.33,1.63,4.15
"2015-09-13",0.07,76.5,20.98,31.28,22.03,1.91,4.47
"2015-09-14",0.05,77.06,20.42,32.06,21.16,1.63,4.43
"2015-09-15",1.84,77.12,21.25,30.11,21.86,1.88,4.49
"2015-09-16",0.89,77.69,20.12,29.77,21.62,1.86,4.36
"2015-09-17",6.11,84.81,16.23,27.14,21.69,1.45,3.45
"2015-09-18",6.49,85.81,15.36,29.88,21.89,1.33,3.17
"2015-09-19",0.48,78.12,20.48,31.02,20.53,1.77,4.46
"2015-09-20",0.29,77.62,22.05,30.55,21.84,2.4,4.59
"2015-09-21",0,76.69,22.28,30.95,20.53,2.07,4.72
"2015-09-22",0,74.81,22.91,31.03,21.78,2.22,4.77
"2015-09-23",0,75.06,22.45,31.38,22.31,2.29,4.88
"2015-09-24",0.06,75.06,21.91,31.06,21.98,2.47,4.71
"2015-09-25",0,74,22.27,31.45,22.25,2.52,4.98
"2015-09-26",0,73.75,23.22,31.94,21.64,2.43,5.1
"2015-09-27",0,74,23.14,31.02,21.31,2.62,5.03
"2015-09-28",0.06,73.5,22.41,31.94,20.25,2.37,5.02
"2015-09-29",0.26,72.69,24.2,32.03,21.09,2.65,5.27
"2015-09-30",0.29,72.56,23.19,31.44,21.38,2.36,5.16
"2015-10-01",1.17,77.56,20.88,31.73,21.95,2.24,4.68
"2015-10-02",0,73.94,22.44,31.75,21.06,1.72,4.86
"2015-10-03",0.41,75.25,21.83,32.34,22.05,2.11,4.84
"2015-10-04",0.37,73.31,23.75,32.66,21.12,2.16,5.34
"2015-10-05",0,73,24.83,33.94,21.78,2.53,5.46
"2015-10-06",0.04,73,24.11,33,22.72,2.49,5.35
"2015-10-07",0,74.56,22.47,32.59,22.36,1.79,4.98
"2015-10-08",4.03,78.38,18.88,29,21.38,1.35,4.15
"2015-10-09",4.35,83.06,17.88,31.31,22.08,1.67,4.07
"2015-10-10",0.01,75.62,23.14,31.53,21.84,2.53,5.07
"2015-10-11",0.52,74.31,22.73,30.91,21.19,2.34,5.02
"2015-10-12",0.37,73.5,22.22,31.28,22.2,2.37,5.11
"2015-10-13",0.52,75.56,22.17,31.58,22,2.04,4.91
"2015-10-14",2.6,79.31,16.69,29.08,23.55,2.44,3.96
"2015-10-15",1.65,82.38,15.06,29.94,22.38,2.11,3.49
"2015-10-16",0.79,79,18.44,31.03,22.23,1.95,4.42
"2015-10-17",0.12,73.19,23.19,31.77,21.05,1.45,4.89
"2015-10-18",0.01,76.31,20.56,31.45,22.12,1.63,4.65
"2015-10-19",0,76,20.22,31.95,22.45,1.99,4.47
"2015-10-20",0,73.75,23.12,32.59,21.8,1.96,5.15
"2015-10-21",0,73.31,25.09,32.91,21.67,2.04,5.55
"2015-10-22",0,71.56,25.2,33.47,20.64,2.74,5.67
"2015-10-23",0.91,68.5,24.86,32.91,22.14,3.17,5.99
"2015-10-24",0,69.5,25.12,32.72,22,3.12,5.82
"2015-10-25",0,71.06,24.09,31.94,21.27,2.55,5.51
"2015-10-26",0,70.88,23.75,32.59,21.88,2.02,5.39
"2015-10-27",0,72,25.95,32.91,21.03,1.92,5.56
"2015-10-28",0,69.5,25.06,33.12,20.55,2.51,5.71
"2015-10-29",0,68.62,25.27,33.69,21.95,2.81,6.06
"2015-10-30",0,69.19,25.19,33.69,22.34,2.84,5.95
"2015-10-31",0.25,69.06,21.2,31.28,22.97,2.54,5.36
"2015-11-01",0.01,70.81,19.88,32.53,21.98,2.71,4.92
"2015-11-02",0,68.88,23.73,32.53,22.12,2.47,5.55
"2015-11-03",0.66,71.88,22.17,32.25,22.88,2.66,5.32
"2015-11-04",0.39,68.19,23.86,32.56,22.83,2.39,5.59
"2015-11-05",0.18,67.88,24.94,34.31,21.83,2.45,5.91
"2015-11-06",0,67.62,26.7,34.69,22.23,2.68,6.28
"2015-11-07",0,67.19,25.95,33.28,22.3,2.69,6.29
"2015-11-08",0,68.38,23.67,32.69,22.12,2.31,5.49
"2015-11-09",0.1,70.56,22.66,32.56,22.44,2.01,5.33
"2015-11-10",1.14,72,22.33,32.31,23.03,2.35,5.21
"2015-11-11",0,68.56,23.91,32.19,21.34,2.02,5.55
"2015-11-12",0.12,69,24.02,33.78,21.12,1.84,5.62
"2015-11-13",0,66.56,26.53,35.22,20.98,2.42,6.33
"2015-11-14",0,64.69,26.88,35.41,22.91,3.19,6.66
"2015-11-15",0,66,25.89,35.28,23.67,3.23,6.55
"2015-11-16",0,68.06,25.44,34.78,23.84,3.08,6.48
"2015-11-17",0,69.38,25.62,34.31,22.83,3.12,6.44
"2015-11-18",0,69.06,25.2,34.03,21.19,2.7,6.02
"2015-11-19",0,69.31,25.16,34.69,23.22,2.64,6.03
"2015-11-20",0,64.69,25.77,35.47,22.2,3.23,6.61
"2015-11-21",0,65.25,26.88,35.78,22.05,3.06,6.7
"2015-11-22",0,65.62,26.23,35.19,23.23,3.03,6.66
"2015-11-23",0,66.44,26.3,34.47,22.47,2.75,6.45
"2015-11-24",0,65.31,25.64,35.66,23,2.84,6.18
"2015-11-25",0,62.44,25.88,37.78,24.02,3.24,6.79
"2015-11-26",0,60.56,26.47,39.41,24.05,3.21,7.27
"2015-11-27",0,60.88,26.44,37.59,24.31,3.03,7.24
"2015-11-28",0,64.44,26.03,35.16,22.92,2.78,6.64
"2015-11-29",0,64.81,26.66,35.28,22.5,2.96,6.6
"2015-11-30",0,62.56,26.27,31.75,21.91,2.92,6.45
"2015-12-01",0.35,66.75,25.41,34.41,22.42,2.45,6.14
"2015-12-02",0.04,68.5,23.48,34.38,22.95,2.28,5.71
"2015-12-03",0,66.31,24.91,35.53,22.14,1.94,5.86
"2015-12-04",0,61.75,26.34,37.44,23.14,2.72,6.73
"2015-12-05",0,62.41,26.72,37.69,23.16,2.9,6.98
"2015-12-06",0,64.88,26.53,37.16,24.41,2.98,6.92
"2015-12-07",0,66.88,26.16,35.69,23.2,3.17,6.73
"2015-12-08",0,67.38,26.77,35,23.12,3.23,6.66
"2015-12-09",0,68.38,25.27,34.12,23.58,2.91,6.25
"2015-12-10",0.26,69.19,24.36,34.22,24.12,2.53,5.97
"2015-12-11",0,65.25,25.05,35.91,23.08,2.54,6.29
"2015-12-12",0,66.94,26.03,34.78,23.55,2.62,6.48
"2015-12-13",0.11,69.25,24.36,34.91,22.78,2.36,5.9
"2015-12-14",0,69.12,22.95,32.75,23.52,2.15,5.55
"2015-12-15",0,70.56,21.36,33.94,22.73,1.97,5.29
"2015-12-16",0,69.62,23.12,34.16,21.56,2.12,5.66
"2015-12-17",0.02,69.31,23.25,34.75,23.69,2.52,5.77
"2015-12-18",0.97,75,17.83,29.84,23.73,2.25,4.7
"2015-12-19",5.88,81.75,13.84,31.16,23.83,1.61,3.35
"2015-12-20",0.52,76.06,17.5,32.81,23.02,1.87,4.45
"2015-12-21",0.5,72.19,17.94,31.91,23.09,1.88,4.65
"2015-12-22",2.62,76.25,16.12,31.75,23.22,1.6,4.02
"2015-12-23",0.54,75.31,21.77,32.81,22.66,2.15,5.03
"2015-12-24",6.75,75.44,20.83,30.5,21.62,2.35,5
"2015-12-25",9.77,83.38,14.46,28.67,20.86,1.51,3.37
"2015-12-26",2.18,77.19,16.89,31.39,22.45,1.89,3.98
"2015-12-27",0.2,73.75,20.72,32.03,22.28,2.11,4.88
"2015-12-28",0.6,73,20.53,32.72,23.33,1.94,5.09
"2015-12-29",0.29,76.19,16.27,29.42,24.38,1.83,3.93
"2015-12-30",0.04,80.5,12.81,31.16,23.02,1.76,3.31
"2015-12-31",0.86,75.25,18.02,32.53,23.56,1.99,4.27
"2016-01-01",0.39,71.81,24.36,33.41,22.05,2.36,5.7
"2016-01-02",0.02,69.75,26.14,35.5,21.86,2.17,6.03
"2016-01-03",0.04,67.25,25.97,37.53,24.39,2.31,6.27
"2016-01-04",0.13,66.5,24.86,36.41,24.73,2.44,6.31
"2016-01-05",2.85,67.69,20,34.5,24.84,2.25,5.53
"2016-01-06",0.04,72.44,16.28,31.98,24.38,1.81,4.22
"2016-01-07",0.79,76.81,12.44,32.81,24.2,1.39,3.13
"2016-01-08",0.67,72.5,14.83,32.38,24.19,1.87,4.04
"2016-01-09",2.28,78.12,15.06,28.14,23.48,1.78,3.66
"2016-01-10",10.83,83.69,11.59,29.92,21.95,1.76,2.88
"2016-01-11",1.78,82,16.09,31.39,23.91,1.91,3.49
"2016-01-12",2.03,78,18.75,32.28,23.66,1.85,4.39
"2016-01-13",2.52,77.12,17.64,31.19,23.62,2.22,4.51
"2016-01-14",0.15,76.69,18.53,33.69,23.19,1.91,4.35
"2016-01-15",4.61,75.12,21.34,33.94,24.06,1.74,5.01
"2016-01-16",0.13,74.75,21.67,34.03,23.95,2.07,5.13
"2016-01-17",0.99,75.31,18.19,33.59,24.39,2.28,4.79
"2016-01-18",7.89,80.56,13.42,29.31,23.16,1.59,3.51
"2016-01-19",9.86,79.62,16.91,33.25,22.73,1.64,4.07
"2016-01-20",1.77,74.06,21.55,32.62,23.66,2.47,4.98
"2016-01-21",0.74,78.38,16.94,32.22,23.53,2.24,4.11
"2016-01-22",7.44,85.94,10.05,29.05,23.52,1.58,2.41
"2016-01-23",1.65,82.62,12.83,30.14,22.98,1.95,3.14
"2016-01-24",3.76,78.69,17.55,33.34,23.67,2.1,4.35
"2016-01-25",0.63,73.19,24.14,33.28,23.75,2.53,5.61
"2016-01-26",0.67,72.81,25.53,34,22.84,2.45,5.64
"2016-01-27",0.34,71.5,24.22,33.72,22.92,2.42,5.57
"2016-01-28",4.46,72.75,23.2,32.94,22.97,2.6,5.62
"2016-01-29",0.31,74,21.41,31.75,20.75,2.24,5.08
"2016-01-30",7.38,78.88,18.53,30.73,20.38,1.51,3.82
"2016-01-31",1.95,76.56,20.77,31.98,22.12,1.28,4.44
"2016-02-01",0.13,79.06,21.27,32.44,23.34,1.44,4.57
"2016-02-02",0.75,80.19,19.06,31.28,23.8,1.72,4.47
"2016-02-03",3.66,80.25,17.58,31.77,22.77,1.34,3.97
"2016-02-04",0.03,74.25,22.53,32.97,21.72,1.59,4.89
"2016-02-05",0.78,73.25,24.27,33.03,22.62,1.48,5.38
"2016-02-06",0.24,74.06,21.31,31.31,22.81,1.48,4.9
"2016-02-07",0.85,73.62,22.03,32.66,22.28,1.58,5.11
"2016-02-08",0.08,72,23.84,32.59,21.14,1.41,5.07
"2016-02-09",0.68,74.5,22.12,33.47,23.03,1.79,5.05
"2016-02-10",1.57,74.62,22.17,31.86,23.66,1.93,4.96
"2016-02-11",4.96,74,21.38,33.81,22.77,1.97,5.09
"2016-02-12",1.19,68.88,26.31,34.72,21.94,1.71,5.82
"2016-02-13",0.22,69.44,24.25,35.06,23.31,2.12,5.61
"2016-02-14",0.06,71.69,22.22,33.81,25.09,2.39,5.3
"2016-02-15",0.32,74.5,21.92,33.78,22.86,1.82,5.02
"2016-02-16",10.86,74.62,21.06,32.97,23.95,2.43,5
"2016-02-17",0.08,70.75,22.7,32.91,23.25,2.19,5.52
"2016-02-18",0.21,76.25,20.11,31.7,22.73,1.7,4.69
"2016-02-19",7.73,81.94,15.7,31.61,23.31,1.83,3.86
"2016-02-20",5.48,76.75,19.55,32.53,23.72,1.89,4.61
"2016-02-21",0.04,73.75,22.16,32.75,23.69,1.66,5.03
"2016-02-22",0.1,73.5,21.92,32.56,22.56,1.6,5
"2016-02-23",0.03,73.62,21.47,32.66,23.22,1.62,4.86
"2016-02-24",0.03,75.56,19.52,32.75,23.34,1.58,4.65
"2016-02-25",0.21,72.5,21.28,33.53,23.66,1.63,5.09
"2016-02-26",0.14,72.88,22.48,33.38,23.16,1.71,5.16
"2016-02-27",0.09,71.75,22.12,33.47,23.61,2.01,5.18
"2016-02-28",0.23,71.56,22.38,33.97,23.61,1.57,5.06
"2016-02-29",0.75,70.88,22.97,34,23.34,1.57,5.27
"2016-03-01",0.04,71.38,24.09,33.91,22.52,1.86,5.52
"2016-03-02",0.09,71.19,23.53,33.91,23.33,1.84,5.45
"2016-03-03",0.39,75.31,21.27,31.95,23.91,1.78,4.86
"2016-03-04",6.86,79.62,19.3,33.09,24.39,1.78,4.5
"2016-03-05",1.01,75.5,22.27,33.41,24.05,1.88,5.06
"2016-03-06",0.08,74.44,21.5,32.5,23.61,1.84,5.04
"2016-03-07",0.09,75.62,21.42,34.16,23.08,1.55,4.73
"2016-03-08",0.19,74.44,22.73,33.31,23.78,1.69,5.16
"2016-03-09",0.38,75.44,21.09,33.41,23.42,1.84,4.95
"2016-03-10",0.1,73.94,23.48,33.97,23.55,1.74,5.32
"2016-03-11",0.03,73,22.67,34.62,23.55,1.86,5.31
"2016-03-12",1.08,71.69,22.27,34.62,24.03,1.92,5.32
"2016-03-13",0.04,72.06,23.45,34.03,23.39,2.08,5.46
"2016-03-14",1.49,75.25,20.19,31.12,23.02,1.62,4.83
"2016-03-15",8.11,78.81,17.94,31.81,22.41,1.47,3.99
"2016-03-16",0.14,75.75,20.31,33.03,23.38,1.74,4.32
"2016-03-17",0.4,76.25,18.75,32.44,24.12,1.58,4.29
"2016-03-18",0.44,76.69,18.02,32.56,24.53,1.6,4.08
"2016-03-19",0.16,75.56,19.23,33.69,23.91,1.61,4.64
"2016-03-20",0.1,75,21.53,34.06,23.52,1.51,4.86
"2016-03-21",0.22,74.56,21.17,34.09,23.67,1.35,4.76
"2016-03-22",0.06,76,19.31,33.66,24.58,1.26,4.44
"2016-03-23",0.08,78.19,18.97,33.41,24.61,1.72,4.52
"2016-03-24",0.21,76,21.34,34.06,23.94,1.79,4.82
"2016-03-25",0.07,73.5,22.55,33.75,23.62,1.7,5.09
"2016-03-26",0.67,72.5,23.08,33.59,24.03,1.87,5.2
"2016-03-27",0.8,76.06,21.02,32.75,24.25,1.84,4.98
"2016-03-28",1.73,77.75,18.28,33,23.44,1.35,4.04
"2016-03-29",1.62,80.06,17.53,31.66,24.14,1.3,4.28
"2016-03-30",20.59,83.5,16.41,30.95,23.69,1.39,3.32
"2016-03-31",0.39,78.19,18.61,31.91,22.56,1.43,4.1
"2016-04-01",0.92,74.94,21.67,32.31,23.22,1.31,4.59
"2016-04-02",0.36,73.88,21.44,32.66,23.14,1.53,4.89
"2016-04-03",0.59,75.81,17.7,31.52,23.28,1.34,3.89
"2016-04-04",0.61,78.56,16.77,32.12,23.05,1.02,3.88
"2016-04-05",1.45,82.56,17.61,30.39,23.88,1.18,3.74
"2016-04-06",14.33,80.81,18.47,31.72,23.16,1.24,4.05
"2016-04-07",0.16,77,21.73,32.5,22.64,1.06,4.62
"2016-04-08",0.05,76.62,22.27,33.16,23.42,1.33,4.76
"2016-04-09",0.27,75.25,22.38,33.06,23.36,1.82,4.98
"2016-04-10",0.04,74.38,22.28,33.12,23.02,1.77,4.86
"2016-04-11",1.39,74.44,19.72,32.03,24.17,1.83,4.47
"2016-04-12",0.3,75.69,18.67,31.86,23.62,1.88,4.38
"2016-04-13",0.84,75.06,17.45,32.25,23.86,1.53,4.02
"2016-04-14",14.53,82.81,14.8,30.05,23.2,1.46,3.34
"2016-04-15",6.17,82.56,14.03,30.27,23.31,1.52,3.64
"2016-04-16",10.13,79.88,14.77,30.17,23.5,1.86,3.55
"2016-04-17",1.36,80.06,15.28,31.14,23.2,1.66,3.7
"2016-04-18",10.09,81.88,17.73,30.27,23.66,2.52,4.01
