"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.11,71.12,21.58,33,25.55,1.78,5.21
"2015-03-27",0,69.94,22.14,33.16,24.81,1.79,5.3
"2015-03-28",0,69.75,21.95,31.92,23.83,1.66,5.21
"2015-03-29",0.03,70.25,21.19,32.31,25.09,1.93,5.04
"2015-03-30",4.69,71.69,20.94,32.84,25.22,2.29,5.21
"2015-03-31",0,69.56,21.41,32.75,24.53,1.96,5.28
"2015-04-01",0.01,66.88,21.95,33.72,24.81,1.7,5.36
"2015-04-02",0,67.81,22.03,33.44,26.27,1.86,5.38
"2015-04-03",0.06,69.38,19.8,33.34,25.12,1.57,4.89
"2015-04-04",0.06,71.25,20.17,34.06,26.12,1.86,5.02
"2015-04-05",0,68.44,20.19,33.91,26.06,1.85,5.07
"2015-04-06",0,71.12,18.62,35.28,25.58,2.04,5.13
"2015-04-07",0,68.25,21.62,37.06,26.72,2.38,5.68
"2015-04-08",0.21,67.31,20.14,35.66,26.77,2.2,5.54
"2015-04-09",0,71.94,20.75,34.38,26.64,1.72,5.14
"2015-04-10",0,70.94,20.67,34.56,25.83,1.58,5.07
"2015-04-11",0.26,70.69,21.11,33.91,26.14,1.36,4.91
"2015-04-12",3.94,75.5,17.86,32.22,25.95,1.73,4.23
"2015-04-13",15.35,82.81,14.96,33.47,25.7,1.36,3.97
"2015-04-14",0.3,75.81,19.33,33.47,26.06,1.82,4.66
"2015-04-15",1.03,73.81,20.38,33.41,26.48,1.99,4.98
"2015-04-16",0.2,72.12,21.33,33.62,25.23,2.06,5.18
"2015-04-17",0,71.25,21.31,34.16,25.8,1.78,5.04
"2015-04-18",0,69.69,21.34,33.81,24.94,1.63,5.21
"2015-04-19",0,69.25,20.98,33.66,25.36,1.56,4.91
"2015-04-20",0.69,72.88,18.2,33.94,25.84,2.06,4.73
"2015-04-21",0,71.44,19.58,34.06,25.7,2.19,5.02
"2015-04-22",0,68.94,21.53,34.97,26.86,2.22,5.41
"2015-04-23",0,70.5,18.09,34.22,25.91,2.38,4.88
"2015-04-24",0.23,74.06,17.78,34.19,24.81,2.55,4.62
"2015-04-25",0,72.12,20.02,34.06,26.06,2.21,4.96
"2015-04-26",0,71.38,20.25,34.44,25.69,2.32,5.08
"2015-04-27",0,67.94,20.83,33.78,25.16,2.41,5.38
"2015-04-28",0,69.38,20.16,33.66,23.66,2.11,5.09
"2015-04-29",0,69.75,19.42,33.97,25.52,1.83,4.64
"2015-04-30",0,69.25,20.05,34.12,24.78,2.54,5.14
"2015-05-01",0,71.31,21.08,33.88,24.22,2.22,5.07
"2015-05-02",0.99,71.38,18.64,33.59,24.8,1.89,4.31
"2015-05-03",10.38,74.88,13.69,32.62,24.78,2.08,3.63
"2015-05-04",10.23,84.12,13.68,32.69,23.91,2,3.54
"2015-05-05",1.78,79.38,18.53,33.19,24.52,1.68,4.36
"2015-05-06",0.69,77.38,18.81,33.16,24.38,1.6,4.39
"2015-05-07",0.42,76.31,18.03,32.97,25.44,1.5,4.24
"2015-05-08",0,76.5,19.08,33.47,24.75,1.74,4.39
"2015-05-09",5.53,77.12,18.7,32.91,25.34,1.87,4.42
"2015-05-10",4.18,80.06,17.31,32.09,25,2.14,4.04
"2015-05-11",3.63,79.69,17.27,33.34,24.72,1.73,3.86
"2015-05-12",0,75.69,18.89,32.97,23.81,2.08,4.59
"2015-05-13",0.26,74.44,20.06,33.25,24.03,1.73,4.5
"2015-05-14",2.04,77.38,18.12,32.69,24.47,2.05,4.21
"2015-05-15",2.43,79.56,16.95,32.62,24.33,2.11,3.9
"2015-05-16",0.99,77.31,17.72,32.75,24.98,1.96,4.12
"2015-05-17",0.03,76,19.23,33.19,23.59,1.16,3.98
"2015-05-18",7.73,77,18.44,32.38,24.86,1.28,3.99
"2015-05-19",2.8,81.25,17.19,31.73,23.33,1.45,3.59
"2015-05-20",1.24,83.69,16.11,32.31,24.44,1.55,3.57
"2015-05-21",7.1,79,17.58,32.25,25.03,1.51,3.85
"2015-05-22",13.09,82.62,15.64,30.47,24.44,1.37,3.28
"2015-05-23",18.94,88.38,12.09,31.25,24.27,1.14,2.53
"2015-05-24",11.5,85,15.3,30.98,24.5,1.15,3.18
"2015-05-25",9.29,86.38,14.86,32.22,24.73,1.66,3.34
"2015-05-26",16.88,83.06,17.03,31.91,25.11,1.9,3.6
"2015-05-27",5.53,83.12,15.85,31.72,24.94,2.09,3.61
"2015-05-28",4.79,83.75,15.45,30.69,23.58,1.29,3.27
"2015-05-29",4.14,85.5,14.06,31.19,23.02,1.24,3.06
"2015-05-30",3.13,81.88,15.92,31.2,24.17,1.45,3.21
"2015-05-31",1.33,81.69,15.3,31.34,24.95,1.82,3.2
"2015-06-01",4.02,81.81,16.84,31.86,24.06,1.43,3.55
"2015-06-02",2.05,82.75,16.98,31.83,24.8,1.15,3.52
"2015-06-03",4.7,83,16.11,30.92,24.28,1.76,3.18
"2015-06-04",16.73,84.62,14.32,32.03,25.73,1.95,3.19
"2015-06-05",9.73,81.19,16.55,29.83,23.39,1.45,3.39
"2015-06-06",19.31,82.56,14.79,30.3,23,1.91,3.05
"2015-06-07",14.55,82.19,13.16,30.25,24.31,2.27,2.77
"2015-06-08",7.65,83.19,12.82,30.58,23.58,1.96,3.01
"2015-06-09",5.95,82.81,14.05,30.66,23.92,1.39,3.46
"2015-06-10",5.36,80.12,16.75,31.08,24.23,1.53,3.55
"2015-06-11",2.58,80.31,16.91,30.17,24.28,1.92,3.41
"2015-06-12",8.74,84.69,11.45,29.7,24.14,1.65,2.62
"2015-06-13",2.01,82.75,12.52,30.45,23.39,1.06,2.75
"2015-06-14",7.5,82.25,14.17,30.8,23.08,1.44,3.12
"2015-06-15",10.68,81.81,15.01,30.59,24.56,1.63,3.17
"2015-06-16",3.21,83.81,13.48,30.75,22.81,2.19,3.39
"2015-06-17",5.14,77.75,15.93,30.73,22.8,1.52,3.36
"2015-06-18",7.24,82.12,11.37,29.78,22.66,1.28,2.6
"2015-06-19",4.37,82.81,12.71,30.62,23.14,1.44,2.98
"2015-06-20",7.96,80.06,15.56,29.84,24,1.93,3.32
"2015-06-21",7.59,84.44,12.95,30.06,23.69,2.19,3.1
"2015-06-22",14.65,77,14.06,30.06,23.88,2.32,3.31
"2015-06-23",12.77,82.38,11.77,29.92,23.55,1.52,2.55
"2015-06-24",28.89,88.5,10.3,28.91,23.5,1.29,2.24
"2015-06-25",31.98,89.75,8.08,29.14,23.31,2.1,2.11
"2015-06-26",9.9,82.19,11.64,29.53,24.34,2.11,2.91
"2015-06-27",7.09,81.75,13.84,29.25,23.03,1.56,2.94
"2015-06-28",12.35,87.62,11.66,28.98,23.34,1.77,2.41
"2015-06-29",36.41,91.44,9.23,28.97,23.48,1.67,1.96
"2015-06-30",28.47,88.88,8.88,28.72,24,2.26,2.07
"2015-07-01",18.59,87.31,9.02,29.98,24.22,2.02,2.39
"2015-07-02",18.47,88.88,12.53,28.33,23.88,1.99,2.44
"2015-07-03",25.38,91.88,8.68,29.31,23.78,1.99,2.07
"2015-07-04",51.94,91.81,9.77,28.2,24.42,1.2,2.15
"2015-07-05",42.28,92.06,8.13,30.59,24.16,1.55,2.3
"2015-07-06",1.98,85.25,15.59,29.64,24.08,1.44,3.25
"2015-07-07",5.55,87.69,12.47,28.55,23.34,1.37,2.53
"2015-07-08",13.34,88.5,12.85,30.39,23.19,1.08,2.74
"2015-07-09",2.35,84.12,15.83,30.42,23.17,1.03,3.3
"2015-07-10",3.83,84.38,16.92,30.58,22.53,1.43,3.4
"2015-07-11",2.13,82.69,17.48,30.61,21.42,1.3,3.66
"2015-07-12",6.75,83.5,16.98,30.83,22.83,1.67,3.38
"2015-07-13",1.43,82.88,14.92,30.66,24.55,2.48,3.56
"2015-07-14",2.81,80.75,16.17,30.41,23.7,2.84,3.78
"2015-07-15",6.55,84.38,14.62,29.27,23.88,2.84,3.21
"2015-07-16",7.34,83.25,13.88,29.89,24.53,2.09,3.02
"2015-07-17",7.13,79.5,14.92,29.97,24,3.11,3.71
"2015-07-18",3.3,80.94,14.89,29.5,23.06,2.28,3.23
"2015-07-19",8.16,81.12,15.34,29.8,23.69,2.6,3.52
"2015-07-20",3.57,81.31,15.57,29.72,23.77,1.96,3.2
"2015-07-21",6.29,85.69,11.91,28.72,23.73,1.19,2.55
"2015-07-22",14.91,90.56,8.64,28,23.36,1.21,2.02
"2015-07-23",25.52,91.62,9.4,28.34,23.22,0.94,1.99
"2015-07-24",8.66,88.06,11.66,29.67,23.86,1.4,2.85
"2015-07-25",3.83,84.56,17.16,29.27,22.69,1.81,3.3
"2015-07-26",9.34,89.25,11.79,29.06,23.84,2.01,2.49
"2015-07-27",12.04,87.81,10.65,29.61,23.83,1.62,2.57
"2015-07-28",6.16,86.25,13.38,30.17,23.97,1.86,3.03
"2015-07-29",7.9,87.5,12.45,28.41,23.12,2.03,2.65
"2015-07-30",9.77,86.25,12.93,29.62,23.08,1.8,2.87
"2015-07-31",13.43,85.56,14.7,29.39,23.48,2.33,3.32
"2015-08-01",4.65,85.25,14.14,28.28,21.11,1.51,3.01
"2015-08-02",2.82,82.69,14.83,29.38,21.5,1.59,3.23
"2015-08-03",7.29,82.06,17.91,29.81,22.94,2.15,3.63
"2015-08-04",0.86,78.62,17.17,30.52,21.95,1.23,3.65
"2015-08-05",0.96,80,19.47,29.61,21.33,1.25,3.65
"2015-08-06",0,82.56,14.42,30.06,24.39,2.14,3.36
"2015-08-07",0.18,81.25,17.86,29.47,23.08,2,3.83
"2015-08-08",1.18,81.25,16.7,29.05,21.89,1.83,3.52
"2015-08-09",1.12,81.81,15.8,29.19,22.33,1.98,3.51
"2015-08-10",3.32,82.19,15.73,28.84,21,1.85,3.21
"2015-08-11",13.55,84.81,16.19,28.77,22.94,2.91,3.59
"2015-08-12",7.41,79.94,17.12,28.73,22.77,2.73,3.84
"2015-08-13",4.07,78.88,17.27,28.3,21.48,2.02,3.65
"2015-08-14",8.27,88.69,14.95,28.56,21.95,2.08,2.81
"2015-08-15",10.12,85.88,15.39,29.25,21.64,2.33,3.34
"2015-08-16",5.25,84.31,16.78,28.5,22.23,2.52,3.41
"2015-08-17",3.79,84.75,15.09,29.23,22.72,2.79,3.49
"2015-08-18",0.55,79.31,20.92,29.86,22.8,2.39,4.37
"2015-08-19",5.1,82.5,19.05,29.36,22.69,2.5,3.95
"2015-08-20",12.31,87,16.31,26.88,22.09,1.83,3.09
"2015-08-21",12.27,90.19,13.84,29.52,22.91,1.34,3.09
"2015-08-22",0.17,84.5,19.27,29.5,22.05,1.51,3.94
"2015-08-23",0.13,80.88,21.06,29.42,21.84,1.7,4.23
"2015-08-24",0,79.69,20.52,30.25,20.72,1.46,4.09
"2015-08-25",0.05,81.12,21.55,30.52,21.95,1.75,4.31
"2015-08-26",0.03,82.5,20.16,30.02,22.11,2.73,4.35
"2015-08-27",0.03,80.69,18.86,29.95,22.11,2.3,4.15
"2015-08-28",0,78.25,19.98,29.83,21.05,1.78,4.39
"2015-08-29",0.03,80.38,20.05,30.44,21.53,2.01,4.16
"2015-08-30",0.04,80.31,18.36,30.06,23.44,1.83,3.94
"2015-08-31",0.66,79.56,16.88,30.03,22.86,1.92,3.84
"2015-09-01",3.7,81.69,17.48,29.05,22.56,1.57,3.53
"2015-09-02",0.42,82.44,16.8,30.53,21.25,1.13,3.6
"2015-09-03",2.11,81.62,18.55,29.31,22.06,1.28,3.88
"2015-09-04",0.45,83.62,17.53,30.78,21.97,1.39,3.89
"2015-09-05",0.09,81.94,21.3,31.33,23.28,2.15,4.68
"2015-09-06",0,80.19,22.12,30.91,22.31,2.28,4.88
"2015-09-07",0,76.31,23.06,30.52,20.23,2.8,5
"2015-09-08",0,76.88,21.03,31.02,22.08,2.45,4.69
"2015-09-09",0,79.62,18.83,31.06,23.02,2.47,4.41
"2015-09-10",0.11,79.81,18.38,30.67,22.88,2.42,4.36
"2015-09-11",0.9,79,19.11,30.14,23.02,1.82,4.15
"2015-09-12",0.07,80.38,17.86,30.86,23.47,1.83,4.01
"2015-09-13",2.94,79.75,20.3,30.77,23.44,1.99,4.46
"2015-09-14",0.49,78.56,19.08,31.34,22.66,1.62,4.33
"2015-09-15",2.24,79.69,20.59,30.31,23.7,2.47,4.56
"2015-09-16",1.65,78.31,21.22,30.41,23.72,2.33,4.5
"2015-09-17",6.1,84.12,17.86,28.69,23.16,1.42,3.66
"2015-09-18",5,86.5,15.52,30.58,23.19,1.68,3.47
"2015-09-19",0.07,78,20.64,30.64,22.45,2.4,4.51
"2015-09-20",0.22,80.06,21.28,30.56,23.44,2.75,4.66
"2015-09-21",0.03,78.19,21.92,30.52,22.73,2.31,4.84
"2015-09-22",0,76.81,21.25,30.92,23.56,2.59,4.82
"2015-09-23",0,76.31,21.62,31.19,24.41,2.76,4.95
"2015-09-24",0.07,76.62,20.34,30.88,23.67,3.07,4.74
"2015-09-25",0.03,77.19,20.66,31.34,23.69,2.81,4.96
"2015-09-26",0,76.31,22.69,31,23.2,2.71,5.14
"2015-09-27",0,76.31,22.19,30.98,22.42,3.03,5.11
"2015-09-28",0.01,75.5,21.42,31.34,21.72,2.84,5.05
"2015-09-29",0.04,75.19,23.22,31.66,22.62,3.2,5.41
"2015-09-30",0.16,74.19,22.22,31.14,22.42,2.69,5.02
"2015-10-01",0.67,77.38,19.77,31.47,23.77,2.49,4.94
"2015-10-02",0.07,74.25,21.58,31,23.64,2.06,5.02
"2015-10-03",0,75.75,21.2,31.53,23.73,2.57,5
"2015-10-04",0.26,74.31,23.5,31.62,22.23,2.44,5.4
"2015-10-05",0,74.75,23.73,32.5,22.39,2.94,5.44
"2015-10-06",0.03,74.62,22.84,31.84,24.03,2.74,5.38
"2015-10-07",0,75.81,20.8,32,24.03,1.86,4.92
"2015-10-08",5.98,78,19.89,30.3,22.72,1.46,4.31
"2015-10-09",3.63,82.19,17.94,31.19,23.97,2.16,4.21
"2015-10-10",0.19,76.06,22.81,31.02,23.27,2.84,5.26
"2015-10-11",1.1,75.44,22.52,31.08,23.2,2.65,5.17
"2015-10-12",0.47,74.38,21.81,31.14,24.28,2.56,5.1
"2015-10-13",1.34,75.69,22.3,31.45,24.14,2.29,4.98
"2015-10-14",9.52,79.69,17.31,29.92,24.95,2.87,4.07
"2015-10-15",3.23,82.5,14.59,30.66,23.75,2.17,3.57
"2015-10-16",1.22,78.31,18.77,31.08,23.91,2.21,4.63
"2015-10-17",0.38,74.06,21.75,31.27,23.39,1.6,4.9
"2015-10-18",1.3,76.75,20.78,30.8,23.73,2.07,4.57
"2015-10-19",0.96,78,18.45,31.53,23.89,2.22,4.45
"2015-10-20",0.05,76.12,22.5,31.69,23.33,2.22,5.23
"2015-10-21",0,74.38,24.64,31.48,22.97,2.39,5.57
"2015-10-22",0,73.5,23.31,32.06,21.55,3.22,5.67
"2015-10-23",0.7,72,23.55,32.66,23.42,3.67,5.96
"2015-10-24",0,71.94,23.12,31.92,22.97,3.62,5.79
"2015-10-25",0,73.62,22.78,31.66,22.69,2.75,5.5
"2015-10-26",0,72.06,22.55,31.62,23.91,2.19,5.4
"2015-10-27",0.05,73.75,24.77,31.88,23.05,2.1,5.65
"2015-10-28",0,71.25,24.11,31.97,22.14,3.01,5.58
"2015-10-29",0,71.25,24.45,32.19,22.95,3.04,6
"2015-10-30",0,71.5,24.67,32.5,23.16,3.28,6.05
"2015-10-31",1.22,71.56,21.44,31.69,24.05,2.83,5.53
"2015-11-01",0.07,73.25,18.78,31.7,23.09,2.92,4.82
"2015-11-02",0.04,72.88,23,32,23.75,2.53,5.49
"2015-11-03",1.1,74.38,21,32.03,24.95,2.96,5.25
"2015-11-04",0.58,71.5,22.34,32.06,24.39,2.58,5.55
"2015-11-05",0.22,70.56,24.11,32.47,23.45,2.74,5.86
"2015-11-06",0,71.88,25.47,32.78,23.5,2.84,6.04
"2015-11-07",0,71.12,25.06,32.5,23.23,2.66,6.08
"2015-11-08",0,72.19,23.14,32.38,23.56,2.46,5.46
"2015-11-09",0.66,73.19,22.12,32.03,23.97,2.22,5.24
"2015-11-10",0.69,75.12,21.73,31.7,24.34,2.64,5.29
"2015-11-11",0.14,71.38,23.39,32.09,23.3,2.23,5.48
"2015-11-12",0.17,71.5,23.66,33.09,22.89,2.31,5.63
"2015-11-13",0,70.06,25.81,33.12,22.39,2.58,6.12
"2015-11-14",0,68.56,25.58,33.44,24.39,3.27,6.51
"2015-11-15",0,70.38,25.19,33.34,24.7,3.43,6.32
"2015-11-16",0,71.31,24.3,33.19,25.44,3.35,6.14
"2015-11-17",0.22,72.69,24.84,32.41,23.7,3.32,6.1
"2015-11-18",0.01,73.25,23.78,32.59,22.52,2.91,5.65
"2015-11-19",0.1,73.25,23.7,32.97,24.2,3.12,5.87
"2015-11-20",0,68.62,25.03,33.5,22.81,3.5,6.38
"2015-11-21",0,69.19,25.64,33.81,23.61,3.22,6.44
"2015-11-22",0,69.88,25.23,33.56,24.34,3.25,6.44
"2015-11-23",0,69.5,25.53,33.06,23.88,2.98,6.29
"2015-11-24",0,70,24.38,33.41,23.84,3.07,5.99
"2015-11-25",0,67.12,24.8,35.34,24.58,3.9,6.57
"2015-11-26",0,65.12,25.61,36.69,24.25,3.99,7.34
"2015-11-27",0,64.75,25.48,34.97,25.03,3.59,7.12
"2015-11-28",0,68.25,25.06,34.12,24.48,3.02,6.54
"2015-11-29",0,68.19,25.69,33.84,23.3,3.1,6.44
"2015-11-30",0,67.12,25.36,32.47,23.28,3.06,6.32
"2015-12-01",0.06,70,24.5,33.56,23.58,2.68,6.01
"2015-12-02",0.06,71.25,22.86,33.34,24.06,2.28,5.68
"2015-12-03",0,69.44,23.84,33.59,23.48,1.98,5.79
"2015-12-04",0,66.38,25.33,35,23.72,3.47,6.59
"2015-12-05",0,65.81,25.83,35.22,24.03,3.08,6.83
"2015-12-06",0,67.12,26.02,34.62,24.8,3.26,6.82
"2015-12-07",0,70.06,25.28,33.97,24.05,3.38,6.56
"2015-12-08",0,70.19,25.91,33.59,24.2,3.39,6.48
"2015-12-09",0,70.44,24.81,33.16,24.7,3.14,6.08
"2015-12-10",0.06,72.19,23.78,33.38,25.16,2.93,5.96
"2015-12-11",0,68.62,24.7,33.75,24.03,2.74,6.18
"2015-12-12",0,69.81,25.38,32.94,24.5,3.13,6.33
"2015-12-13",0.02,72.31,23.34,33.53,24.83,2.44,5.76
"2015-12-14",0.68,71.31,22.69,32.66,25.02,2.1,5.32
"2015-12-15",0.04,72.5,20.69,33.09,24.78,2.29,5.26
"2015-12-16",0.18,71.88,22.67,32.84,22.64,2.61,5.52
"2015-12-17",0.2,72.38,22.86,33.53,24.61,2.74,5.66
"2015-12-18",3.44,76.31,18.53,28.95,24.5,2.52,4.48
"2015-12-19",3.7,86,12.36,31.98,24.89,1.85,3.47
"2015-12-20",0.3,78.56,18.89,31.81,24.19,2.14,4.52
"2015-12-21",0.14,75.25,19.27,31.62,24.31,1.94,4.54
"2015-12-22",4.52,78.12,16.22,31.5,24.27,2.12,4.01
"2015-12-23",0.47,77.56,20.25,31.8,23.58,2.22,4.71
"2015-12-24",8.44,77.56,20.48,30.58,22.86,2.49,4.64
"2015-12-25",22.62,85.75,14.02,28.55,21.94,1.83,3.22
"2015-12-26",9.77,81.75,14.46,30.33,23.02,2.26,3.85
"2015-12-27",0.41,77.38,19.75,31.17,23.55,2.17,4.82
"2015-12-28",0.32,76.38,20.48,31.34,23.97,2.02,4.98
"2015-12-29",0.66,78.19,16.78,29.36,24.64,2.09,3.94
"2015-12-30",0.79,81.06,12.41,31.09,23.81,2,3.33
"2015-12-31",0.31,77.25,17.41,31.69,24.22,2.31,4.46
"2016-01-01",0.02,74.62,23.59,31.55,22.98,2.82,5.7
"2016-01-02",0,73.75,24.69,32.97,22.52,2.55,5.92
"2016-01-03",0,71.38,25.7,34.66,24.56,2.77,6.26
"2016-01-04",0,69.62,25,34.66,24.38,3.21,6.42
"2016-01-05",0,71.06,21.27,32.78,24.94,2.41,5.46
"2016-01-06",0,75.25,17.11,31.27,24.83,1.79,4.27
"2016-01-07",0,79.19,12.23,32.56,24.81,1.72,3.27
"2016-01-08",0,75.38,16.12,31.66,24.69,1.73,4.17
"2016-01-09",5.31,79.81,15.42,28.59,24.31,1.77,3.6
"2016-01-10",23.84,87.75,9.27,28.5,22.53,1.9,2.48
"2016-01-11",2.72,84.69,13.66,30.83,23.98,2.07,3.58
"2016-01-12",2.06,80.56,19.34,31.42,24.16,1.91,4.49
"2016-01-13",0.26,80.25,18.48,30.94,24.25,2.07,4.45
"2016-01-14",0.09,79.56,17.56,31.8,23.98,1.92,4.38
"2016-01-15",0.14,78.12,20.38,32.16,24.86,1.86,4.98
"2016-01-16",1.14,77.56,22.02,32.47,24.81,2.33,5.21
"2016-01-17",0.92,77.56,19.77,32.97,25.16,2.4,4.86
"2016-01-18",22.81,81.56,15.08,30.73,23.7,2.07,3.69
"2016-01-19",2.18,83,15.3,31.69,24.19,1.96,3.97
"2016-01-20",5.04,77.75,20.44,31.05,23.95,2.35,4.72
"2016-01-21",1.14,81.25,17.27,30.94,23.36,2.43,4.32
"2016-01-22",17.72,86.38,9.51,29.31,24.22,1.59,2.38
"2016-01-23",6.04,85.06,12.41,30.34,23.64,2.71,3.29
"2016-01-24",1.29,80,17.94,31.77,23.92,2.64,4.41
"2016-01-25",1.02,76.31,22.98,31.44,24.3,2.7,5.63
"2016-01-26",0.47,76.19,24.31,32.03,23.45,2.56,5.64
"2016-01-27",0.04,74.69,23.64,32.25,24.22,2.7,5.66
"2016-01-28",0.58,75.44,21.94,31.94,24.27,3.02,5.72
"2016-01-29",0.47,75.62,22.19,30.8,22.27,2.54,5
"2016-01-30",16.22,82.25,15.63,29.88,21.62,1.43,3.76
"2016-01-31",1.69,79,19.22,30.91,22.92,1.32,4.43
"2016-02-01",7.3,81.69,20.91,30.95,24.06,1.65,4.66
"2016-02-02",2.04,80.12,20.02,30.88,24.77,1.97,4.57
"2016-02-03",6.52,82.25,16.61,31.06,23.73,1.4,4.05
"2016-02-04",0.04,76.31,20.86,31.36,22.41,1.69,4.89
"2016-02-05",0.54,74.94,23.52,31.78,23.3,1.49,5.24
"2016-02-06",0.3,75.94,21.94,30.89,23.77,1.61,5.2
"2016-02-07",0.38,73.88,21.58,31.59,24.06,1.8,5.21
"2016-02-08",0.06,74,22.44,31.08,22.33,1.38,4.99
"2016-02-09",0.56,77.38,20.89,31.72,23.61,2.18,5.07
"2016-02-10",3.84,77.38,21.2,31.09,24.27,2.18,5.02
"2016-02-11",1.97,76.94,20.28,32.19,23.17,2.04,5.05
"2016-02-12",0.4,72.19,25.38,32.53,22.31,1.65,5.79
"2016-02-13",0.07,73.12,23.92,33.03,23.47,2.29,5.58
"2016-02-14",0.02,74.75,21.11,32.84,24.72,2.38,5.31
"2016-02-15",1.79,77,20.92,32.53,23.86,1.81,4.84
"2016-02-16",6.21,78.75,19.33,31.89,25.16,2.72,5
"2016-02-17",0.05,72.38,22.69,32,24.61,2.15,5.46
"2016-02-18",1.54,77.06,19.89,30.75,23.66,1.52,4.39
"2016-02-19",31.68,83.38,16.72,31.53,24.22,2.41,3.99
"2016-02-20",2.24,79.06,20.09,31.73,24.45,1.98,4.68
"2016-02-21",0.22,75.44,21.19,31.38,24.8,2.03,4.89
"2016-02-22",0.16,76.06,20.66,32.09,23.97,1.83,5.01
"2016-02-23",0.27,75.56,20.92,31.86,24.39,1.77,4.7
"2016-02-24",0.05,77.31,19.31,32.03,24.39,1.65,4.54
"2016-02-25",0.1,74.62,20.94,32.38,24.73,1.95,5
"2016-02-26",0.73,75.38,21.86,32.22,23.91,1.75,5.11
"2016-02-27",0.17,74.62,21.61,32.5,24.58,2.22,5.29
"2016-02-28",0.15,74,21.42,32.97,24.5,1.65,5.23
"2016-02-29",0.02,73.25,21.45,32.44,24.41,1.67,5.4
"2016-03-01",0,73.12,23.28,33.12,23.62,2.04,5.57
"2016-03-02",0.01,72.75,22.25,32.41,24.34,2.04,5.33
"2016-03-03",14.46,77.38,20.69,30.39,24.39,1.99,4.8
"2016-03-04",22.16,82.56,17.45,32.22,25.11,1.79,4.34
"2016-03-05",0.09,78,21.52,32.38,24.88,2.1,5.14
"2016-03-06",0,76.44,21.03,31.78,24.36,1.91,4.93
"2016-03-07",2.16,77.56,19.59,31.98,24.08,1.55,4.68
"2016-03-08",5.37,76.38,22.31,32.16,24.89,1.76,5.23
"2016-03-09",1.98,78.12,19.59,32.34,24.66,1.99,5.04
"2016-03-10",0.91,75.81,23.2,32.97,24.34,1.62,5.28
"2016-03-11",0,75.38,21.81,32.88,24.64,2,5.22
"2016-03-12",0,74.62,21.66,33.72,24.45,2.18,5.25
"2016-03-13",1.46,74.94,22.12,33.09,24.36,2.23,5.48
"2016-03-14",5.76,75.88,21.5,31,23.62,1.55,4.8
"2016-03-15",7.67,81.94,16.7,30.14,23.55,1.37,3.71
"2016-03-16",1.63,80.44,17.73,32.34,23.42,1.6,4.02
"2016-03-17",4.37,79,18.22,31.61,24.7,1.6,4.17
"2016-03-18",0.61,79.94,17.72,31.58,24.61,1.75,4.18
"2016-03-19",0.55,77.94,18.55,31.92,24.38,1.64,4.51
"2016-03-20",0.01,77.44,21.8,32.62,24.03,1.34,4.78
"2016-03-21",0.07,76.56,20.83,32.62,24.31,1.43,4.88
"2016-03-22",2.33,79.12,19,32.38,24.81,1.38,4.42
"2016-03-23",1.85,81.62,17.52,31.95,25.28,1.61,4.29
"2016-03-24",0.83,79.81,20.08,32.62,24.77,1.82,4.82
"2016-03-25",0.06,76.56,22.22,32.06,24.47,1.61,5.06
"2016-03-26",4.79,75.5,22.41,32.34,24.67,1.71,5.12
"2016-03-27",2.94,77.56,21.67,32.28,24.73,1.94,5
"2016-03-28",9.33,80.5,18.03,31.59,23.64,1.36,3.95
"2016-03-29",29.75,80.44,18.22,30.19,24.55,1.4,4.05
"2016-03-30",48.7,87.88,14.78,31.02,24.27,1.4,3.27
"2016-03-31",1.04,79.25,18.69,31.09,23.34,1.65,4.14
"2016-04-01",0.43,77,21.59,31.45,23.98,1.45,4.66
"2016-04-02",0.1,75.94,21.86,31.94,24,1.7,4.9
"2016-04-03",0.39,77.62,18.59,31.25,23.62,1.23,4
"2016-04-04",0.07,78.88,17.84,31.39,23.83,1.01,3.96
"2016-04-05",5.48,82.62,18.47,30.39,24.09,1.16,3.94
"2016-04-06",6.55,83.75,17.67,31.27,24.14,1.26,4.05
"2016-04-07",0.94,78.69,21.36,31.66,23.41,1.37,4.67
"2016-04-08",0.14,78.19,21.91,32.16,24.05,1.39,4.79
"2016-04-09",0.05,77.5,22.17,32.09,23.78,1.88,4.97
"2016-04-10",0,76.69,21.5,32.47,23.69,1.67,4.75
"2016-04-11",4.07,76.81,19.94,31.72,24.22,2.01,4.39
"2016-04-12",0.28,78.12,18.09,31.36,24.77,2.37,4.27
"2016-04-13",1.05,76.62,17.08,31.75,24.66,1.57,4.01
"2016-04-14",38.69,84.69,15.1,31.05,24.09,1.54,3.46
"2016-04-15",12.91,83.56,15.55,30.66,24.39,1.63,3.64
"2016-04-16",5.25,80.31,14.38,30.19,24.61,1.97,3.54
"2016-04-17",1.87,81.94,14.84,31.06,24.16,1.89,3.53
"2016-04-18",14.41,81.81,17.95,30.67,24.48,2.56,4.12
"2016-04-19",2.33,81.31,17.12,31.05,23.58,1.83,3.68
"2016-04-20",5.44,80.56,17.67,30.62,24.11,1.86,4.05
"2016-04-21",0.42,82.69,14.6,31.06,23.42,2.07,3.39
"2016-04-22",3.36,82.31,14.57,30.81,23.75,1.71,3.51
"2016-04-23",0.43,81.38,13.8,30.39,23.94,1.24,3
