"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-15",0,65.31,23.02,34.47,22.14,2.85,5.91
"2015-04-16",0,62.78,24.14,34.62,21.33,3.23,6.11
"2015-04-17",0,62.41,23.91,34.81,20.95,2.56,5.94
"2015-04-18",0,61.88,23.56,34.56,22.06,2.74,5.92
"2015-04-19",0,65.31,22.23,32.28,22.33,2.54,5.59
"2015-04-20",0.44,65.88,18.98,34.5,21.91,2.58,4.93
"2015-04-21",4.89,60.88,21.05,35.06,22.44,2.4,5.64
"2015-04-22",0,61.31,23.11,35.56,21.92,2.53,5.95
"2015-04-23",3.44,68.94,20.05,34.47,22.53,1.81,5
"2015-04-24",6.79,67.88,20.44,34.28,21.89,2.69,5.2
"2015-04-25",1.75,63.78,21.84,34.56,21.67,2.83,5.73
"2015-04-26",0,60.56,22.31,34.75,22.55,2.4,5.76
"2015-04-27",0,61.38,22.67,34.5,22.23,2.27,5.62
"2015-04-28",0,59.56,21.81,33.94,21.17,2.94,5.91
"2015-04-29",0,63.44,21.5,33.91,21.34,2.78,5.56
"2015-04-30",0,61.81,22.36,34.41,21.22,2.24,5.57
"2015-05-01",0,59.94,21.28,34.16,21.52,2.56,5.48
"2015-05-02",0,64.62,16.2,33.31,21.41,1.99,4.41
"2015-05-03",0.12,70.88,15.6,32.69,22.34,2.79,4.35
"2015-05-04",0.14,68.88,18.39,33.69,21.7,2.66,4.74
"2015-05-05",0,66.06,21.61,34.03,20.89,2.55,5.23
"2015-05-06",0,68.94,20.91,34,21.41,3.11,5.31
"2015-05-07",0,67.38,20.44,33.88,21.47,2.46,5.16
"2015-05-08",0,67,20.08,34.94,21.91,2.43,5.1
"2015-05-09",0.01,66.69,16.67,34.38,22.3,2.6,4.71
"2015-05-10",0.47,70.88,18.64,33.31,21.78,3,4.75
"2015-05-11",0,67.56,20.06,33.06,20.25,2.55,5.02
"2015-05-12",0,59.69,20.09,34.22,20.48,2.48,5.26
"2015-05-13",0,63.53,20.25,33.47,19.97,2.73,5.22
"2015-05-14",0.5,67.44,17.77,32.22,21.09,2.83,4.55
"2015-05-15",0.05,74.5,17.72,32.81,20.05,2.69,4.32
"2015-05-16",0.01,71.5,18.67,33.19,21.25,2.48,4.55
"2015-05-17",1.74,72.19,19.94,32.84,19.5,2.5,4.62
"2015-05-18",0.23,72.94,16.22,31.47,20.52,2.24,4.02
"2015-05-19",0.72,78,15.47,32.06,21.41,2.2,3.52
"2015-05-20",5.23,76.44,17.19,32.34,21.52,2.34,3.97
"2015-05-21",0,73.88,15.27,32.53,20.98,2.5,3.97
"2015-05-22",0.94,78.56,12.85,30.61,20.66,2.66,3.4
"2015-05-23",1.67,83.19,14.66,29.88,20.83,2.13,3.28
"2015-05-24",6.16,84.94,15.95,29.67,20.12,1.93,3.38
"2015-05-25",0.92,84.88,18.2,31.22,21.28,2.42,3.78
"2015-05-26",0.25,79.31,13.57,30.89,21.88,2.47,3.4
"2015-05-27",1.28,77.31,15.77,31.2,21.34,2.67,3.81
"2015-05-28",0.52,76.25,14.16,30.83,20.83,2.22,3.42
"2015-05-29",0.21,74.75,14.54,31.62,19.81,2.6,3.68
"2015-05-30",0.06,75.06,14.76,30.75,20.5,2.58,3.81
"2015-05-31",0.05,81.25,13.84,31.08,19.78,2.57,3.12
"2015-06-01",0.77,78,16.44,31.23,20.11,2.27,3.56
"2015-06-02",0.81,78.69,18.06,32.19,20.23,2.19,3.84
"2015-06-03",2.55,81.62,14.89,29.25,20.56,2.12,3.34
"2015-06-04",11.37,85.75,14.7,29.03,20.66,2.2,3.05
"2015-06-05",1.55,83.81,14.3,29.11,20.08,2.21,3.07
"2015-06-06",1.12,85.31,13.78,28.2,19.55,2.01,2.84
"2015-06-07",2.15,85.25,12.24,27.94,19.55,1.82,2.61
"2015-06-08",3.52,84.19,14.68,29.44,19.38,2.13,3
"2015-06-09",0.07,79.62,17.17,30.28,19.33,2.22,3.61
"2015-06-10",0,76.75,18.05,31.23,19.7,2.42,3.91
"2015-06-11",0.01,80.44,18.55,31,19.92,2.72,3.91
"2015-06-12",0.4,76.75,13.98,27.56,19.88,2.37,3.32
"2015-06-13",0.44,79.38,15.73,30.73,19.31,2.14,3.19
"2015-06-14",0.3,77.88,18.02,31.31,20.19,2.45,3.77
"2015-06-15",0,78.5,14.85,30.67,20.98,1.87,3.4
"2015-06-16",0,74.44,15.62,30.61,19.69,2.25,3.62
"2015-06-17",0.16,76.25,14.74,27.62,17.41,2.45,3.47
"2015-06-18",1.17,81.94,10.91,28.03,19.09,2.04,2.54
"2015-06-19",1.32,79.06,13.62,29.38,18.09,1.88,3.03
"2015-06-20",1.23,83.75,12.29,26.67,18.7,2.03,2.71
"2015-06-21",10.46,83.5,14.48,28.53,19.19,2.22,2.98
"2015-06-22",0.96,79.19,11.85,27,18.66,2.41,2.86
"2015-06-23",0.73,86.12,11.62,27.77,18.92,1.93,2.54
"2015-06-24",2.04,87.94,11.19,27.03,20.55,1.6,2.37
"2015-06-25",8,88.81,9.05,26.12,18.98,2.41,2.04
"2015-06-26",3.83,84.38,13.96,27.69,19.34,2.17,2.8
"2015-06-27",1.75,84.56,13.97,26.86,18.36,2.45,2.88
"2015-06-28",5.95,88.19,12.09,27.25,18.98,2.15,2.51
"2015-06-29",15.17,89.75,9.27,25.2,18.94,1.64,2.05
"2015-06-30",6.96,90.75,8.48,25.28,19.47,1.63,1.78
"2015-07-01",6.1,88.25,12.18,27.27,19.39,2.23,2.57
"2015-07-02",2.77,89.38,10.39,24.78,19.73,2.04,2.2
"2015-07-03",7.16,90.31,10.48,27.44,19.23,1.97,2.15
"2015-07-04",4.29,88.62,11.08,27.09,20.03,1.63,2.4
"2015-07-05",6.85,87.12,14.13,28.48,20.64,1.99,2.85
"2015-07-06",0.3,82.62,16.62,27.64,19.67,2.55,3.33
"2015-07-07",1.57,87.5,11.84,26.73,18.98,2.11,2.46
"2015-07-08",4.48,83.88,15.16,29.23,20.14,1.93,2.99
"2015-07-09",0.3,79.44,17.48,29.62,19.81,1.62,3.5
"2015-07-10",0.49,82,18.95,30.11,18.72,2.22,3.63
"2015-07-11",0.16,80.25,18.94,29.95,18.53,2.21,3.78
"2015-07-12",0.01,83.44,14.7,27.61,19.66,1.86,3.11
"2015-07-13",6.09,82.56,16.59,28.8,19.98,2.7,3.4
"2015-07-14",0.66,79.19,18,29.09,19.06,2.84,3.7
"2015-07-15",2.27,83.88,14.12,25.73,18.84,3.4,3.05
"2015-07-16",6.06,85.88,14.7,27.97,18.69,3.18,2.96
"2015-07-17",1.59,80.81,17.58,27.81,18.61,3.04,3.65
"2015-07-18",1.39,79.62,16.58,27.17,17.75,2.8,3.43
"2015-07-19",0.84,81.56,15.36,27.59,18.25,2.28,3.18
"2015-07-20",0.24,80.75,15.74,27.53,16.97,2.33,3.22
"2015-07-21",0.16,82.25,14.57,28.52,18.23,2.09,3.07
"2015-07-22",0.56,82.94,14.99,28.3,19.08,2.04,3.12
"2015-07-23",2.51,84.44,10.51,24.28,19,1.69,2.48
"2015-07-24",13.02,86.5,12.92,27.38,18.77,1.75,2.63
"2015-07-25",0.93,84.38,17.41,28.44,17.47,2.03,3.25
"2015-07-26",2.99,86.06,12.2,26.45,19.19,1.94,2.67
"2015-07-27",3.75,83.94,12.83,28.22,18.67,2.35,2.81
"2015-07-28",0.7,81.75,14.46,28.28,19.47,2.59,3.14
"2015-07-29",0.43,86.31,13.53,27.8,18,2.13,2.83
"2015-07-30",3.19,85.44,16.78,28.12,18.34,2.85,3.28
"2015-07-31",10.24,84.25,15.22,25.75,18.56,2.65,3.15
"2015-08-01",1.68,86.88,14.29,27.31,16.81,2.37,2.72
"2015-08-02",0.56,82.19,18.75,28.05,16.33,2.13,3.51
"2015-08-03",0.08,78.69,19.22,27.5,16.11,2.32,3.71
"2015-08-04",0,76.62,20.92,28.58,16.22,2.06,3.99
"2015-08-05",0,77.75,19.27,28.77,16.14,1.8,3.68
"2015-08-06",0,77.69,19.12,30.02,18.86,2.87,4.05
"2015-08-07",0,75.38,19.05,29.3,17.62,2.65,4.15
"2015-08-08",0,74.69,18.88,29.03,16.97,2.29,3.99
"2015-08-09",0,76.38,18.2,29.91,17.47,2.42,3.89
"2015-08-10",0.03,79.94,18.59,28.09,17.59,2.68,3.77
"2015-08-11",6.66,82.88,16.78,26.83,18.23,3.18,3.62
"2015-08-12",1.81,78.81,17.81,27.12,16.44,2.72,3.77
"2015-08-13",0.83,79.5,16.58,27.23,15.94,2.21,3.43
"2015-08-14",1.45,83.12,16.5,28.78,18.12,2.66,3.5
"2015-08-15",0.93,83.56,15.66,28.3,18.69,3.12,3.42
"2015-08-16",1.06,81.19,16.66,27.92,17.67,2.72,3.7
"2015-08-17",1.98,77.75,17.48,29.62,18.52,3.16,3.93
"2015-08-18",0.04,74,20.88,30.33,18.42,2.72,4.5
"2015-08-19",1.21,77.81,18.28,28.41,18.47,2.81,3.93
"2015-08-20",0.36,83.44,15.58,28.52,18.12,2.03,3.24
"2015-08-21",0,78.81,19.56,30.8,18.08,1.91,4.01
"2015-08-22",0,73.75,21.62,30.91,18.81,2.46,4.6
"2015-08-23",0,73,20.92,30.28,17.83,2.59,4.63
"2015-08-24",0,71.75,21,30.66,17.2,2.32,4.66
"2015-08-25",0,70.88,22.41,32.53,18.52,2.47,4.93
"2015-08-26",0,71.25,22.58,32.88,19,3.09,5.15
"2015-08-27",0,68.31,21.28,32.25,18.12,2.68,5.02
"2015-08-28",0,68.19,22.83,31.5,17.28,3.21,5.29
"2015-08-29",0,69.56,23.12,31.97,17.09,2.95,5.28
"2015-08-30",0,70,20.11,31.48,18.84,3.38,4.99
"2015-08-31",0,71.25,20.58,30.44,17.05,2.8,4.83
"2015-09-01",0,69.94,20.31,31,18.62,2.53,4.77
"2015-09-02",0,73.38,21.8,32.31,17.83,2.28,4.87
"2015-09-03",0,75.25,21.78,30.97,19.17,2.16,4.78
"2015-09-04",0,71.62,21.67,32.56,19.67,2.38,5.02
"2015-09-05",0,67.5,23,33.91,19.45,1.66,5.15
"2015-09-06",0.08,65.5,24.55,33.62,18.5,2.75,5.77
"2015-09-07",0,66.31,24.81,32.5,17.69,3.31,5.97
"2015-09-08",0,66.25,24.7,33.22,18.42,2.98,5.79
"2015-09-09",0,66.75,23.66,32.28,18.41,2.88,5.59
"2015-09-10",0,69.88,22.7,32.03,18.25,2.92,5.35
"2015-09-11",0,71.38,22.09,33,17.72,2.63,5.15
"2015-09-12",0,71.5,21.73,33.94,19.67,2.52,5.2
"2015-09-13",0,71.88,23.22,32.94,19.95,2.78,5.45
"2015-09-14",0.01,69.75,23.19,33.12,19.36,2.7,5.52
"2015-09-15",0.56,74.19,20.34,31.58,20.05,2.79,4.91
"2015-09-16",0.71,72.75,19.72,30.09,18.88,2.79,4.71
"2015-09-17",0.69,79.56,16.56,28.86,18.89,2.71,3.83
"2015-09-18",5.18,78.44,16.5,29.56,19.23,2.2,3.79
"2015-09-19",0.53,72.81,23.33,32.81,18.86,3.06,5.27
"2015-09-20",0,68.88,23.05,32.66,19.22,3.54,5.64
"2015-09-21",0,70.12,24.16,32.5,18.16,3.32,5.68
"2015-09-22",0,67.38,24.25,33.12,19.14,3.39,5.94
"2015-09-23",0,68.69,24.17,33.16,18.62,2.91,5.77
"2015-09-24",0,68.88,23.5,33.22,18.39,3.39,5.75
"2015-09-25",0,67.62,23.94,33.75,19.56,3.49,6.03
"2015-09-26",0.08,67.75,24.95,34.59,18.91,2.92,5.99
"2015-09-27",0,67.25,24.97,32.88,19.34,3.13,6.1
"2015-09-28",0,65.5,25.47,34.03,18.19,3.38,6.28
"2015-09-29",0,64.06,25.58,33.56,18.31,2.93,6.22
"2015-09-30",0,66.19,25.03,33.62,18.73,3.23,6.21
"2015-10-01",0,66.25,24.73,32.88,20.48,3.3,6.11
"2015-10-02",0,65.12,23.83,33.09,18.69,3.53,6.15
"2015-10-03",0,66.5,23.62,33.59,19.38,3.15,6
"2015-10-04",0,67.25,25.41,34.66,19.28,2.95,6.18
"2015-10-05",0,62.5,26.16,36.25,19.75,2.59,6.46
"2015-10-06",0,64.31,21.09,34.03,21.22,2.35,5.53
"2015-10-07",0,64.69,22.48,33.5,20.38,3.28,6
"2015-10-08",0.03,75.62,18.22,28.73,19.73,2.5,4.6
"2015-10-09",6.63,78.31,20.31,32.75,19.48,3.06,4.59
"2015-10-10",0,68.31,22.97,33.12,19.16,3.69,5.73
"2015-10-11",0.31,67.44,24.75,33,18.52,3.71,6.07
"2015-10-12",0,64.88,24.95,32.94,19.05,3.69,6.36
"2015-10-13",0,68,23.03,33.25,18.67,3.1,5.71
"2015-10-14",1.08,72.12,18.64,31.33,20.81,3.42,4.88
"2015-10-15",0.03,72.06,18.11,31.67,19.38,3.38,4.76
"2015-10-16",0,69.5,21.48,32.94,19.14,3.31,5.36
"2015-10-17",0,66.38,25.64,33.72,18.8,3.42,6.25
"2015-10-18",0,67,24.31,34.31,19.3,2.95,5.99
"2015-10-19",0,67,23.55,33.31,20.36,3.52,6.09
"2015-10-20",0,65.69,24.78,33.66,19.64,3.05,6.15
"2015-10-21",0,64.19,26.34,34.94,19.52,2.7,6.36
"2015-10-22",0,61.59,27.23,35.94,19.88,2.17,6.48
"2015-10-23",0,58.84,26.44,35.53,20.7,3.24,6.91
"2015-10-24",0,62.16,25.78,35,20.31,3.02,6.53
"2015-10-25",0,63.94,25.39,33.91,20.09,3,6.43
"2015-10-26",0,62.12,26.33,33.78,19.66,3.31,6.72
"2015-10-27",0,61.59,26.22,33.94,19.02,3.46,6.63
"2015-10-28",0,60.47,27.19,34.84,18.69,3.29,6.91
"2015-10-29",0,57.97,27.44,35.78,19.97,3.08,7.14
"2015-10-30",0,59.97,25.27,34.78,20.64,2.47,6.36
"2015-10-31",0,63.06,18.23,32.56,21.22,2.88,5.27
"2015-11-01",0,61.62,18.66,31.94,20.19,3.25,5.37
"2015-11-02",0,62.66,22.84,33.75,19.42,3.44,6.02
"2015-11-03",0,65,23.27,33.66,20.23,3.78,6.32
"2015-11-04",0,60.06,23.98,34.19,19.88,3.65,6.55
"2015-11-05",0,61.94,26.19,35.94,19.66,2.86,6.65
"2015-11-06",0,56.5,27.17,37.62,20.64,2.84,7.23
"2015-11-07",0,57.31,26.91,35.62,20.61,3.18,7.37
"2015-11-08",0,60.06,25.33,34.12,20.09,3.3,6.71
"2015-11-09",0,62.91,24.17,34.38,20.05,2.61,6.05
"2015-11-10",0,64.69,21.94,33.97,21.7,2.74,5.77
"2015-11-11",0,63.41,25.28,33.81,19.22,3.72,6.67
"2015-11-12",0,60.41,26.86,35,19.09,3.29,6.93
"2015-11-13",0,57.06,27.17,37.25,19.86,3.06,7.23
"2015-11-14",0,50.47,27.47,37.75,21.45,2.3,7.21
"2015-11-15",0,56.59,26.42,37.22,21.5,2.47,6.96
"2015-11-16",0.63,57.59,26.2,36.69,22.19,3.13,7.17
"2015-11-17",0,58,27.47,36.72,20.59,3.65,7.77
"2015-11-18",0,54.22,26.48,36.75,20.19,2.53,7.11
"2015-11-19",0,53.34,26.53,37,21.61,2.36,7.05
"2015-11-20",0,51.97,26.72,38,21,2.48,7.23
"2015-11-21",0,50.41,27.48,38.59,21.02,2.34,7.42
"2015-11-22",0,51.09,27.28,37.09,22.08,2.34,7.45
"2015-11-23",0,53,27.34,36.84,21.3,2.32,7.21
"2015-11-24",0,52.88,26.66,37.19,21.22,2.12,6.89
"2015-11-25",0,51.69,26.11,38.06,22.7,2.18,6.98
"2015-11-26",0,47.38,26.78,39.25,23.05,2.14,7.34
"2015-11-27",0,48.09,26.77,38.59,23.41,2.01,7.42
"2015-11-28",0,48.56,26.45,37.06,22.44,2.11,7.2
"2015-11-29",0,50.84,27.02,37.78,21.16,2.64,7.43
"2015-11-30",0,50.75,27.59,36.56,21.12,3.02,7.82
"2015-12-01",0,55,26.66,36.12,21.77,2.77,7.37
"2015-12-02",0,56.22,25.83,35.78,21.67,2.96,7.17
"2015-12-03",0,57.31,26.58,36.91,20.41,2.52,6.83
"2015-12-04",0,49.84,27.02,38.91,21.64,2.07,7.17
"2015-12-05",0,51.06,26.58,38.03,22.77,2.75,7.5
"2015-12-06",0,55.53,24.92,38.03,23.16,2.15,6.96
"2015-12-07",0,54.78,27.08,37.88,22.28,2.24,6.99
"2015-12-08",0,56.28,27.56,37.53,20.62,3.24,7.5
"2015-12-09",0,60.75,25.77,36.16,21.56,3.4,7.21
"2015-12-10",0,57.22,25.02,35.41,21.44,3.45,7.11
"2015-12-11",0,56.56,25.91,36.78,21.61,3.21,7.24
"2015-12-12",0,59.28,26.8,36.94,21.95,2.61,7.04
"2015-12-13",0,60,25.58,36.09,21.78,3.12,6.99
"2015-12-14",0,59.88,24.42,34.81,21.22,3.75,6.99
"2015-12-15",0,60.88,24,34.75,20.28,3.25,6.59
"2015-12-16",0.01,61.44,25.94,35.78,20.58,3.12,6.8
"2015-12-17",0,63.03,24.47,35.5,21.56,3.22,6.55
"2015-12-18",0.06,68.56,18.67,33.88,21.77,3.08,5.35
"2015-12-19",4.58,71.5,16.25,33.56,21.98,2.72,4.75
"2015-12-20",0.12,66.31,19.95,33.47,21.23,2.45,5.34
"2015-12-21",0,62.97,16.58,32.69,21.58,2.81,5.06
"2015-12-22",0.01,68.69,16,31.77,20.81,2.58,4.52
"2015-12-23",1.05,65.81,23.5,34.72,21.14,3.87,6.3
"2015-12-24",0.14,65.44,22.45,33.62,20.75,3.81,6.31
"2015-12-25",4.31,78.06,17.31,30.14,19.8,2.56,4.18
"2015-12-26",0.02,72.44,20.28,33.34,20.89,2.93,5.01
"2015-12-27",0,66.19,22.02,33.59,20.36,3.51,5.9
"2015-12-28",0.03,64.19,21.75,34.41,21.11,3.42,6.07
"2015-12-29",1.74,72.69,13.95,30.44,20.81,1.65,3.88
"2015-12-30",8.01,74.5,11.61,31.19,21.86,2.15,3.35
"2015-12-31",0,68,19.78,33.94,22.36,2.99,4.55
"2016-01-01",0.11,67.38,22.56,35,20.86,3.08,5.94
"2016-01-02",0,62.94,25.86,36.22,21.28,2.22,6.41
"2016-01-03",0.05,58.22,25.72,37.62,22.92,1.77,6.38
"2016-01-04",1.92,57.66,22.88,36.84,23.94,1.88,5.82
"2016-01-05",1.44,65.44,17.62,35.25,23.75,1.85,5
"2016-01-06",0.58,73.12,13.49,31.56,23.58,1.56,3.72
"2016-01-07",7.22,78.06,12.28,32.28,21.08,1.14,3.14
"2016-01-08",8.5,74.88,12.46,31.66,21.59,1.65,3.39
"2016-01-09",0.12,77.31,13.92,32.25,22.02,1.65,3.5
"2016-01-10",1.83,76.81,18.3,33.41,20.91,1.57,4.26
"2016-01-11",3.34,75.44,17.62,32.59,21.16,2.56,4.51
"2016-01-12",0.84,74.25,19.03,33.12,21.48,2.53,4.78
"2016-01-13",0,58.5,17.28,32.72,22.48,2.94,5.23
"2016-01-14",0.54,74.5,15.41,32.94,22.58,1.73,4.09
"2016-01-15",1.51,74.88,21.17,34.5,21.56,2.23,5.02
"2016-01-16",0.05,70.25,18.88,33.41,22.77,1.92,4.87
"2016-01-17",1.37,70.62,16.14,33.22,21.16,1.43,4.2
"2016-01-18",20.87,83.62,13.54,31.62,20.72,1.09,3.15
"2016-01-19",8.5,80.88,22.05,33.22,21.34,1.34,4.71
"2016-01-20",10.64,77.06,17.89,31.58,21.89,1.64,4.19
"2016-01-21",32.9,83.44,12.59,29.06,20.39,1.38,2.91
"2016-01-22",35.2,87.69,12.86,27.53,20.19,1.7,2.82
"2016-01-23",9.59,87.75,13.41,30.23,20.81,1.15,2.95
"2016-01-24",6.1,80.12,17.45,30.7,21.45,1.18,4.27
"2016-01-25",2.37,75.62,23.38,32.16,22.23,1.98,5.08
"2016-01-26",0,70.5,25.34,32.31,21.44,1.57,5.53
"2016-01-27",0.57,70.5,23.81,32.41,21.98,1.5,5.28
"2016-01-28",6.81,71.69,24.67,33,21.08,2.12,5.53
"2016-01-29",0.1,71.25,22.7,31.67,19.81,2.43,5.29
"2016-01-30",2.15,80.81,21.22,30.33,18.19,2.08,4.47
"2016-01-31",14.48,83.44,22.42,30.56,19.41,2.28,4.58
"2016-02-01",6.84,82.06,20.92,31.19,20.17,1.63,4.51
"2016-02-02",17.58,82.81,19.7,29.67,21.27,1.82,4.28
"2016-02-03",2.06,77.75,19.27,30.28,21.52,1.69,4.29
"2016-02-04",0.16,73.25,22.48,30.8,20.47,1.75,4.93
"2016-02-05",0.04,70.31,24.97,31.48,20.25,2.19,5.53
"2016-02-06",0.01,70.38,25.59,31.5,20.91,1.98,5.69
"2016-02-07",0.04,70,24.33,31.75,20.34,2.08,5.59
"2016-02-08",0,68.25,26.14,32.31,19.73,2.04,5.81
"2016-02-09",0.47,65.44,25.06,33.19,21.52,1.86,5.87
"2016-02-10",2.86,68.5,23.5,33.09,21.69,1.87,5.59
"2016-02-11",0.62,68.5,24.7,33.41,21.41,2.09,5.89
"2016-02-12",0,63.09,26.36,34.44,20.5,1.61,6
"2016-02-13",0,64.31,25.28,34.38,21.75,1.68,5.91
"2016-02-14",0.27,64.56,23.67,34.16,23.08,2.02,5.85
"2016-02-15",2.04,68.88,22.11,33.88,20.94,2.09,5.34
"2016-02-16",8.88,69.88,21.66,31.64,21.23,2.44,5.38
"2016-02-17",0.01,68.94,21.34,33.09,21.31,2.43,5.35
"2016-02-18",0,67.62,24.12,33.62,21.2,2.27,5.93
"2016-02-19",0.49,71.25,21.08,32.38,22.08,1.83,5.13
"2016-02-20",7.61,76.06,22.05,32.44,21.78,1.91,5.02
"2016-02-21",0,67.69,24.06,32.72,21.44,2.31,5.75
"2016-02-22",0,67.94,25.67,32.91,20.27,2.31,6.07
"2016-02-23",0,68.12,24.47,33.34,21.55,2.34,5.96
"2016-02-24",0.03,69.38,21.95,33.69,21.8,2.21,5.5
"2016-02-25",0.05,67.56,23.42,33.94,21.75,2.34,5.85
"2016-02-26",0,64.75,23.66,34.56,21.12,2.19,5.94
"2016-02-27",0,65,23.25,33.47,21.36,2.2,5.9
"2016-02-28",0.25,65.94,24.75,34.41,21.02,2.03,5.88
"2016-02-29",0.42,65.62,25.5,35.09,21.34,2.12,6.23
"2016-03-01",0,62.47,26.88,34.5,20.44,2.6,6.73
"2016-03-02",0.04,69.88,26.2,34.81,20.95,2.89,6.39
"2016-03-03",0.04,71.69,22.52,34.91,21.27,2.65,5.45
"2016-03-04",10.02,74.56,23.34,34.69,21.34,2.72,5.66
"2016-03-05",0.4,68.69,24.86,34.56,22.03,2.89,6.13
"2016-03-06",0,68.38,25.34,34.34,21.3,3.09,6.27
"2016-03-07",0.81,68.94,24.69,34.66,20.98,2.91,6.2
"2016-03-08",0,70.56,25.25,35.03,22.06,2.79,6.12
"2016-03-09",0,68,24.06,34.88,22.19,2.81,6.06
"2016-03-10",0,69.88,23.61,35.06,22.25,2.66,5.97
"2016-03-11",0.04,68.19,24.27,35.38,22.39,2.48,6.02
"2016-03-12",0.37,67.25,23.61,35.12,22.47,1.93,5.75
"2016-03-13",0,66.62,24.61,34.94,21.98,2.94,6.3
"2016-03-14",0.01,68.19,21.36,32.25,21.31,3.08,5.56
"2016-03-15",0.09,67.75,21.2,33.94,21.41,3.47,5.71
"2016-03-16",0,68.44,20.53,34.19,21.75,3.16,5.57
"2016-03-17",0,70.38,19.52,34.06,22.72,3.32,5.36
"2016-03-18",0.13,72.12,19.88,34.41,22.86,2.55,5.19
"2016-03-19",0.02,70.56,22.12,35.19,22.3,2.71,5.66
"2016-03-20",4.14,70,22.78,34.69,22.28,2.98,5.97
"2016-03-21",0.01,70.5,21,34.94,22.11,2.61,5.45
"2016-03-22",0.04,70.69,20.02,33.78,23.33,2.74,5.23
"2016-03-23",0.02,70.62,21.94,35.47,22.77,2.71,5.6
"2016-03-24",0.19,70.19,24.05,35.62,22.64,2.77,6.02
"2016-03-25",0,67.06,24.23,35.41,21.91,2.76,6.18
"2016-03-26",0,66.94,23.47,35.62,22.06,3.47,6.27
"2016-03-27",0.03,69,21.62,34.38,22.41,2.98,5.83
"2016-03-28",0.52,70.94,21.73,34.97,21.69,3.1,5.71
"2016-03-29",0,70.38,20.89,34.84,22.14,2.83,5.39
"2016-03-30",1.93,75.56,17.22,31.19,21.75,2.52,4.44
"2016-03-31",0.25,74,20.23,33.22,21.2,2.94,4.97
"2016-04-01",0.14,73.19,22.19,33.88,21.28,2.69,5.33
"2016-04-02",0.64,71.12,19.78,34.22,21.66,2.97,5.26
"2016-04-03",0.02,71.12,19.27,33.03,21.16,2.49,5
"2016-04-04",0.12,71.81,19.42,33.25,21.62,2.59,4.91
"2016-04-05",1.11,78.12,18.55,30.61,22.14,2.44,4.4
"2016-04-06",2.49,77.06,20.41,33.44,21.72,2.76,4.9
"2016-04-07",0.15,70.88,23.02,33.97,21.11,2.53,5.5
"2016-04-08",0,67.94,23.77,34.84,21.41,2.39,5.79
"2016-04-09",0,64.5,22.06,34.69,21.64,2.51,5.76
"2016-04-10",0,67,22.25,34.56,21.73,2.72,5.79
"2016-04-11",0.01,68.06,19.84,33.31,23,2.88,5.37
"2016-04-12",0.3,68.31,18.59,33.44,21.84,2.93,5.23
"2016-04-13",0.04,68.25,17.95,33.44,21.55,3.25,5.1
"2016-04-14",2.57,75.62,16.22,32.16,22.11,2.89,4.33
"2016-04-15",1.93,78.38,14.02,32.03,22.19,2.55,4.25
"2016-04-16",2.63,74.94,15.26,32.47,21.27,3.08,4.26
"2016-04-17",0.41,72.88,17.64,33.03,21.23,2.89,4.54
"2016-04-18",7.74,77.31,13.56,30.86,21.8,3.17,3.87
"2016-04-19",1.49,76.56,18.08,32.41,19.94,3.13,4.33
"2016-04-20",0.27,71.06,18.86,31.97,20.31,2.79,4.84
"2016-04-21",0.1,78.25,17.03,30.59,20.22,3.1,4.06
"2016-04-22",1.02,75.19,17.88,32.78,20.97,2.64,4.45
"2016-04-23",0.15,72.56,16.33,32.56,21.25,2.77,4.34
"2016-04-24",0.07,74.19,20.22,33.41,20.47,3.09,4.86
"2016-04-25",0.33,74.38,18.17,32.59,21.42,2.8,4.62
"2016-04-26",0.13,71.88,20.33,33.28,21.48,3.03,5.07
"2016-04-27",0,69.25,21.06,34.84,21.34,2.57,5.21
"2016-04-28",0,67.31,21.25,34.62,21.14,2.61,5.38
"2016-04-29",0.03,67.69,20.3,34.34,20.92,3.01,5.23
"2016-04-30",0,65.44,20.8,34.19,21.11,3.03,5.49
"2016-05-01",0.02,66.19,20.56,34.56,19.45,2.68,5.14
"2016-05-02",0,75.69,15.8,33.53,22.36,2.65,4.1
"2016-05-03",0.18,71.88,18.52,32.84,21.23,2.7,4.53
"2016-05-04",0.08,68.12,19.69,32.84,19.44,2.84,4.96
"2016-05-05",0,71.62,20.02,32.91,18.45,2.53,4.54
"2016-05-06",0,71.56,19.67,33.09,20.69,2.47,4.63
"2016-05-07",0.21,68.88,20.69,33.09,20.27,2.68,4.95
"2016-05-08",0.42,73.38,20.12,32.59,19.5,2.92,4.69
"2016-05-09",0.06,76.31,13.86,31.06,21,2.71,3.65
"2016-05-10",0.43,85.69,10.56,28.8,20.69,2.15,2.66
"2016-05-11",2.2,88.06,12.98,30.66,21.11,2,2.79
"2016-05-12",0.25,79.88,17.47,32.81,21.64,2.21,3.88
"2016-05-13",0,75.69,19.45,33.38,21.34,2.05,4.36
"2016-05-14",0.05,71.75,21.39,33,19.69,2.45,4.8
"2016-05-15",0.22,74.19,18.19,31.81,20.38,2.3,4.27
"2016-05-16",2.79,84,12.02,29.47,20.27,1.66,2.89
"2016-05-17",4.48,81,17.34,32.59,20.3,2.24,3.7
