"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,65.94,21.61,33.38,21.17,1.62,5.47
"2015-04-04",0,66.06,20.73,33.41,22.34,1.88,5.41
"2015-04-05",0.01,64.81,21,34,22.81,1.95,5.45
"2015-04-06",0,62.62,21.45,36.91,22.91,1.62,5.42
"2015-04-07",0.04,60.34,19.95,35.78,23.94,2.07,5.52
"2015-04-08",1.69,68.06,20.52,35.09,23.02,1.73,5.08
"2015-04-09",0.46,69.25,21.91,34.22,22.59,1.8,5.3
"2015-04-10",0,66.44,22.78,34.44,21.92,1.63,5.45
"2015-04-11",1.33,69.56,21.73,34.69,21.88,1.52,5.17
"2015-04-12",16.75,80.31,17.12,29.67,22.33,1.56,3.9
"2015-04-13",7.03,78.44,19.16,33.25,22.31,1.38,4.42
"2015-04-14",0.01,72.44,21.45,33.44,22.08,1.92,5.04
"2015-04-15",0.06,70,22.47,33.44,22.38,2.33,5.49
"2015-04-16",0,67.62,22.78,33.41,21.8,2.33,5.55
"2015-04-17",0.01,67.62,22.16,33.53,21.77,1.98,5.43
"2015-04-18",0,65.56,22.53,33.16,21.67,1.95,5.5
"2015-04-19",0,70.44,21.45,33.16,21.5,1.91,5.18
"2015-04-20",0.05,68.88,17.05,33.94,22.52,2.04,4.58
"2015-04-21",5.46,65,21,34.12,21.69,2.16,5.28
"2015-04-22",0.04,62.78,22.69,35.5,22.66,2.43,5.84
"2015-04-23",5.59,66.25,20.27,33,22.72,2.59,5.2
"2015-04-24",0,68.38,19.77,33.84,23.61,2.66,5.23
"2015-04-25",0,66.19,21,34.53,22.41,2.42,5.46
"2015-04-26",0,64.06,21.94,34.88,22.89,2.26,5.56
"2015-04-27",0,62.5,22.38,34.62,22.61,2.52,5.67
"2015-04-28",0,62.78,21.81,33.97,21.31,2.44,5.48
"2015-04-29",0,65.06,22.16,34.5,21.83,2.05,5.29
"2015-04-30",0,62.06,21.31,34.28,21.94,2.34,5.47
"2015-05-01",0,64.44,21.33,33.66,21.83,2.15,5.25
"2015-05-02",0.04,65.38,15.24,32.28,22.67,2.01,4.27
"2015-05-03",1.07,72.94,14.51,32.34,22.09,2.25,3.91
"2015-05-04",4.36,71.94,17.67,32.16,22.06,1.82,4.27
"2015-05-05",0,68.94,21.02,33.31,21.58,2.03,4.85
"2015-05-06",0.28,69.19,18.94,32.56,21.83,2,4.82
"2015-05-07",0,68.81,19.47,33.94,22.23,1.79,4.74
"2015-05-08",0,68.5,20.94,34.12,22.42,1.82,4.94
"2015-05-09",0.28,68.25,20.09,32.59,23.14,2.07,4.86
"2015-05-10",1.28,73.44,18.98,31.95,22.69,2.1,4.34
"2015-05-11",0.06,68.38,18.92,33,21.25,2.19,4.72
"2015-05-12",0,64.06,19.69,33.44,21.91,2.18,4.98
"2015-05-13",0,64.19,19.59,33.12,20.92,2.35,5.04
"2015-05-14",0.49,69.38,17.91,31.34,22.08,1.99,4.35
"2015-05-15",0.12,74.31,16.8,31.67,21,1.76,4.03
"2015-05-16",0.39,69.88,19.16,32.19,21.86,1.83,4.43
"2015-05-17",0.28,70.31,20.12,32.5,20.69,1.28,4.41
"2015-05-18",4.23,75.31,17.05,32,22,1.41,3.89
"2015-05-19",1.75,76.69,15.87,30.19,22.11,1.54,3.57
"2015-05-20",1.64,78,17.52,32.25,22.31,1.68,3.87
"2015-05-21",0.07,74.06,18.09,32.03,21.81,1.91,4.19
"2015-05-22",3.41,81.5,15.16,29.08,21.64,1.46,3.48
"2015-05-23",9.26,84.69,13.68,30.08,21.72,1.49,3.08
"2015-05-24",9.02,85.69,14.11,28.95,21.88,1.04,3.1
"2015-05-25",2.73,82.5,16.81,30.86,22.47,1.69,3.56
"2015-05-26",1.29,78.25,16.58,30.47,22.5,2.07,3.86
"2015-05-27",1.27,75.88,15.88,30.95,22.23,2.06,3.72
"2015-05-28",1.67,76.25,14.59,27.86,21.66,1.41,3.33
"2015-05-29",0.71,76.69,15.86,30.05,20.41,1.67,3.77
"2015-05-30",0.05,75.5,13.8,28.83,21.89,1.61,3.57
"2015-05-31",1.59,84,14.79,29.89,21.27,1.66,3.27
"2015-06-01",1.35,78.56,17.23,30.77,21.39,1.59,3.52
"2015-06-02",1.06,77.94,16.58,30.27,21.3,1.2,3.66
"2015-06-03",2.74,82.06,15.19,29.27,21.84,1.19,3.26
"2015-06-04",7.07,82.06,15.15,29.38,22.11,1.53,3.14
"2015-06-05",3.39,81.56,14.3,28.19,21.53,1.33,3.17
"2015-06-06",3.63,84.69,13.66,27.81,20.91,1.29,2.83
"2015-06-07",6.24,85.12,11.52,26.2,21.64,1.25,2.64
"2015-06-08",3.14,83.69,15.06,29.19,21.02,1.62,3.03
"2015-06-09",0.67,78.38,17.42,29.58,21.14,1.4,3.56
"2015-06-10",0.13,78,17.94,30.58,20.81,1.79,3.76
"2015-06-11",1.73,79.94,17.81,29.86,21,2.01,3.73
"2015-06-12",5.85,80.19,12.77,26.72,21.22,1.63,2.98
"2015-06-13",2.16,81.06,14.41,28.3,20.09,1.33,3.15
"2015-06-14",1.03,80.5,16.73,30.55,20.59,1.74,3.44
"2015-06-15",2.78,81.88,15.68,28.77,21.2,1.54,3.19
"2015-06-16",1.23,80.19,16.95,29.89,21.31,1.68,3.44
"2015-06-17",1.12,80.62,14.62,27.27,20.23,1.47,3.18
"2015-06-18",4.26,83.88,10.88,27.47,20.78,1.5,2.51
"2015-06-19",0.68,82.44,13.46,29.62,20.77,1.27,2.99
"2015-06-20",2.89,84.44,13.18,26.19,20.34,1.45,3
"2015-06-21",5.33,84.31,14.2,28.67,20.09,1.72,3.12
"2015-06-22",5.39,81.19,13.05,27.38,20.88,1.66,2.85
"2015-06-23",2.25,87.12,12.12,27.64,20.02,1.59,2.67
"2015-06-24",4.3,90.19,10.62,27.28,20.84,1.37,2.36
"2015-06-25",10.26,90.25,9.29,26.8,20.55,1.64,2
"2015-06-26",6.34,85.62,13.18,27.64,20.58,1.69,2.79
"2015-06-27",4.95,86.38,13.77,27.11,20.27,1.56,2.88
"2015-06-28",7.38,90.5,11.47,27.02,20.52,1.64,2.54
"2015-06-29",24.38,90.19,10.06,25.95,20.28,1.42,2.16
"2015-06-30",10.35,91.31,9.6,25.64,20.41,1.55,2.07
"2015-07-01",6.19,90,12.48,27.31,20.7,1.66,2.47
"2015-07-02",4.97,90.5,10.02,25.42,20.95,1.73,2.26
"2015-07-03",8.08,90.75,10.66,26.75,20.61,1.7,2.11
"2015-07-04",9.97,92,10.08,26.17,20.73,1.13,2.2
"2015-07-05",15.48,88.81,14.49,28.59,21.86,1.64,2.73
"2015-07-06",0.47,83.94,16.28,26.78,21.02,1.56,3.21
"2015-07-07",5.75,89.75,11.01,26,20.11,1.51,2.43
"2015-07-08",3.74,86.62,14.73,29.25,21.61,1.31,2.9
"2015-07-09",0.36,82.56,17.03,29.59,20.55,1.27,3.43
"2015-07-10",0.08,84.06,18.5,29.89,20.28,1.51,3.47
"2015-07-11",0.29,82.38,19.03,29.89,18.77,1.56,3.67
"2015-07-12",1.33,86.12,14.78,28.11,20.83,1.29,3.03
"2015-07-13",6.04,83.69,17.14,28.41,20.91,2.11,3.41
"2015-07-14",0.58,82.88,17.23,28.56,20.53,2.15,3.49
"2015-07-15",2.17,84.38,13.87,25.56,19.77,2.48,2.87
"2015-07-16",8.83,84.5,14.83,26.83,20.77,2.48,2.97
"2015-07-17",2.91,82.06,17.88,27.86,20.31,2.54,3.61
"2015-07-18",2.71,80.62,16.59,27.3,19.47,1.92,3.33
"2015-07-19",2.18,81.81,15.97,27.38,19.89,1.84,3.26
"2015-07-20",1.02,80.94,15.74,26.39,19.23,1.71,3.16
"2015-07-21",0.6,83.75,14.12,25.89,20.86,1.3,2.99
"2015-07-22",4.07,85.69,11.79,26.17,20.48,1.36,2.44
"2015-07-23",6.04,88.31,10.2,24.75,20.25,1.13,2.19
"2015-07-24",10.87,85.44,14.43,27.33,20.25,1.44,2.69
"2015-07-25",0.23,84.12,17.67,27.17,19.19,1.41,3.26
"2015-07-26",4.18,86.12,11.89,25.38,20.56,1.52,2.48
"2015-07-27",4.02,85,13.88,28,20.44,1.57,2.78
"2015-07-28",1.7,82.94,14.3,27.41,20.39,1.5,2.96
"2015-07-29",3.32,87.69,12.19,25.55,19.23,1.37,2.56
"2015-07-30",4.96,88.06,15.05,27.09,19.2,1.68,2.88
"2015-07-31",11.02,84.5,14.52,26.39,19.42,2.12,2.88
"2015-08-01",1.12,85.56,14.73,25.67,17.92,1.64,2.81
"2015-08-02",1.42,83.25,17.64,27.11,17.81,1.67,3.23
"2015-08-03",0.24,81.31,18.28,26.86,17.59,1.54,3.49
"2015-08-04",0.03,77.19,19.56,28.22,18.19,1.23,3.65
"2015-08-05",0.03,79.62,18.12,27.84,16.91,1.23,3.53
"2015-08-06",0.24,80.62,17.67,28.7,19.5,2.01,3.51
"2015-08-07",0.1,78.31,19.11,28.53,19.2,1.76,3.79
"2015-08-08",0.04,77.94,17.94,28.28,19.14,1.46,3.57
"2015-08-09",0.23,79.19,17.11,28.56,18.34,1.42,3.51
"2015-08-10",0.77,82.38,17.27,26.59,17.94,1.33,3.42
"2015-08-11",10.25,83.06,16.48,26.69,19.41,2.3,3.42
"2015-08-12",4.37,81.06,18.05,26.75,18.33,1.87,3.55
"2015-08-13",0.58,80.75,17.28,25.92,17.55,1.45,3.39
"2015-08-14",2.88,84.31,15.21,26.66,19.17,1.75,3.08
"2015-08-15",2.68,83.94,16.78,27.59,19.81,1.92,3.19
"2015-08-16",2.54,81.44,15.51,26.03,19.36,1.82,3.48
"2015-08-17",5.19,80.94,16.62,28.12,19.17,1.74,3.5
"2015-08-18",0.63,78.12,20.47,28.94,18.98,1.95,4.23
"2015-08-19",1.37,79.38,18.47,28.19,19.45,2.3,3.7
"2015-08-20",0.67,83.44,14.11,25.84,19.52,1.27,3.08
"2015-08-21",1.22,82.88,18.06,29.08,20.06,1.47,3.61
"2015-08-22",0.03,77.56,20.56,29.11,19.19,1.44,4.13
"2015-08-23",0.01,76.81,21.23,28.86,19.39,1.61,4.33
"2015-08-24",0.01,74.88,20.36,29.36,18.34,1.26,4.38
"2015-08-25",0,74.56,22.59,30.31,19.33,2.01,4.69
"2015-08-26",0.01,75.56,21.44,30.72,20.17,2.46,4.65
"2015-08-27",0,73.06,19.8,30.2,19.47,2.31,4.49
"2015-08-28",0,72.12,21.89,29.92,18.53,1.96,4.82
"2015-08-29",0.01,74.25,21.48,30.2,18.31,1.77,4.77
"2015-08-30",0.4,73.25,18.91,28.62,19.72,1.93,4.42
"2015-08-31",0.06,74.06,19.19,29.44,17.81,1.63,4.25
"2015-09-01",1.28,75.88,17.78,28.45,19.53,1.52,4.17
"2015-09-02",0,76.31,20.09,30.69,18.69,1.27,4.27
"2015-09-03",0.12,76,19.78,29.56,19.81,1.43,4.38
"2015-09-04",0.14,76.56,20.52,31.44,19.98,1.44,4.47
"2015-09-05",0,73.44,23.42,32,20.28,1.87,4.91
"2015-09-06",0.01,71.38,22.61,31.31,19.8,2.04,5.23
"2015-09-07",0,70.38,23.03,30.66,18.5,2.55,5.24
"2015-09-08",0.01,71.19,21.95,31.06,18.95,2.43,5.18
"2015-09-09",0,72.5,20.2,30.88,19.05,2.18,4.83
"2015-09-10",0,74,19.44,30.47,19.17,2.22,4.61
"2015-09-11",0,72,20.53,31.06,19.61,1.68,4.78
"2015-09-12",0.19,73.06,21.92,31.78,20.78,1.64,4.82
"2015-09-13",0,72.31,21.88,31.39,20.31,1.89,4.96
"2015-09-14",0,72.44,22.72,32.12,20.05,1.8,5.12
"2015-09-15",0.95,72.62,20.78,30.23,20.3,1.85,4.76
"2015-09-16",0.66,75.44,19.77,29.73,19.72,1.97,4.47
"2015-09-17",3.78,82.06,15.54,26.28,19.86,1.53,3.52
"2015-09-18",5.43,82.62,15.4,28.41,20,1.47,3.14
"2015-09-19",0.38,75.56,21.06,31.19,19.12,1.92,4.82
"2015-09-20",0.01,73.06,20.98,30.91,20.11,2.52,5.03
"2015-09-21",0,72.69,23.95,30.98,19.22,2.17,5.18
"2015-09-22",0,71.25,24.36,31.11,20.06,2.26,5.38
"2015-09-23",0,72.25,23.58,31.33,20.03,2.22,5.29
"2015-09-24",0.01,71.69,22.86,31.2,19.88,2.52,5.17
"2015-09-25",0,69,24.03,31.59,20.42,2.73,5.6
"2015-09-26",0,70.19,24.39,32.41,20.08,2.49,5.59
"2015-09-27",0,71.06,23.86,30.95,19.95,2.6,5.48
"2015-09-28",0,68.88,24.67,32.19,18.91,2.7,5.68
"2015-09-29",0.01,68.19,24.91,31.64,19.7,2.68,5.74
"2015-09-30",0,69.19,24.59,31.52,19.75,2.49,5.69
"2015-10-01",0.02,70.5,23.33,31.77,20.22,2.43,5.24
"2015-10-02",0,68.38,23.98,32.03,19.56,2.31,5.52
"2015-10-03",0.6,70.06,22.7,32.38,20.14,2.26,5.37
"2015-10-04",0.01,69.12,24.97,33.31,20.11,2.54,5.81
"2015-10-05",0,66.38,25.69,34.62,20.56,2.48,6.06
"2015-10-06",0,67.5,23,33.62,21.2,2.21,5.56
"2015-10-07",0,67.12,23.52,32.5,20.62,2.22,5.51
"2015-10-08",1.49,75.94,18.06,27.88,19.42,1.72,4.29
"2015-10-09",5.69,79.12,19.78,31.55,19.94,2.38,4.44
"2015-10-10",0,70.88,23.5,31.94,20.41,2.83,5.45
"2015-10-11",0.35,70.5,23.88,31.44,19.31,2.55,5.42
"2015-10-12",0,69.62,23.58,31.28,20.05,2.72,5.69
"2015-10-13",0.51,71.5,22.22,31.83,19.69,2.18,5.2
"2015-10-14",3.25,75,16.8,28.98,20.95,2.4,4.24
"2015-10-15",1.69,77.56,17.16,29.42,20.17,2.45,4
"2015-10-16",0.57,73.75,20.88,31.19,20.03,2.33,4.89
"2015-10-17",0,67.62,25.39,32.16,19.03,2.07,5.61
"2015-10-18",0,72.31,22.61,32.09,20,1.87,5.19
"2015-10-19",0,68.56,22.27,32.03,20.5,2.42,5.35
"2015-10-20",0,66.5,24.72,32.78,20.08,2.33,5.76
"2015-10-21",0,67.69,26.28,33.59,20.28,2.18,6.05
"2015-10-22",0,63.47,26.64,34.09,20.28,2.57,6.28
"2015-10-23",0,60.97,26.44,33.5,20.53,3.05,6.57
"2015-10-24",0,64.56,25.75,33.44,20.7,2.89,6.23
"2015-10-25",0,65.75,24.73,32.25,20.34,2.72,5.91
"2015-10-26",0,64.38,25.56,32.97,20.34,2.41,6.06
"2015-10-27",0,65.5,26.55,32.91,19.94,2.28,6.05
"2015-10-28",0,62.59,26.03,33.44,19.27,2.62,6.4
"2015-10-29",0,61.06,27.06,34.41,20.73,2.82,6.7
"2015-10-30",0,62.44,25.3,34.22,21.05,2.4,6.19
"2015-10-31",0.01,63.75,19.62,31.92,20.86,2.48,5.31
"2015-11-01",0,63.28,20,32.81,20.62,3.04,5.29
"2015-11-02",0,62.59,23.95,32.56,20.83,2.81,5.97
"2015-11-03",0.52,66.75,22.77,32.28,20.7,2.91,5.71
"2015-11-04",0.32,61.84,24.88,33,20.83,2.67,6.2
"2015-11-05",0,61.66,25.95,35.03,20.72,2.52,6.38
"2015-11-06",0,59.59,27.34,35.91,20.75,2.69,7.02
"2015-11-07",0,59.84,26.62,34.16,21.11,2.9,7.02
"2015-11-08",0,61.34,25,33.5,20.72,2.35,6.11
"2015-11-09",0,64.81,23.84,33.72,20.66,2.2,5.84
"2015-11-10",0.46,65.06,22.81,33,21.95,2.24,5.45
"2015-11-11",0,62.09,25.5,32.75,19.94,2.25,6.2
"2015-11-12",0.04,62.69,26.08,34.03,19.41,2.17,6.33
"2015-11-13",0,59.19,27.23,36.25,20.02,2.61,7.03
"2015-11-14",0,56.72,27.75,36.34,21.3,3,7.12
"2015-11-15",0,58.72,26.28,35.78,21.97,3.15,6.97
"2015-11-16",0,60.84,26.52,36.06,21.89,2.71,6.99
"2015-11-17",0,61.44,26.78,35.78,21.58,3.26,7.38
"2015-11-18",0,61.12,26.62,34.94,20.27,2.83,6.66
"2015-11-19",0,60.78,26,35.78,21.58,2.56,6.64
"2015-11-20",0,57.56,26.56,36.56,20.91,3.11,7.11
"2015-11-21",0,57.66,27.67,36.97,20.58,2.92,7.26
"2015-11-22",0,57.78,26.97,35.94,21.73,2.87,7.27
"2015-11-23",0,59.84,27.33,35.62,20.97,2.76,6.93
"2015-11-24",0,58.53,26.48,36.38,21.41,2.66,6.72
"2015-11-25",0,55.56,26.39,38.22,22.62,2.86,7.15
"2015-11-26",0,52.72,26.73,39.84,22.41,2.53,7.5
"2015-11-27",0,54.59,27.06,38.59,23.17,2.62,7.4
"2015-11-28",0,55.53,27.03,35.91,20.97,2.59,6.89
"2015-11-29",0,56.16,27.3,36.66,21.28,3.06,7.11
"2015-11-30",0,55.97,27.22,33.72,20.98,3.11,7.1
"2015-12-01",0,61.09,26.39,35.44,21.56,2.49,6.76
"2015-12-02",0,64.06,24.75,34.62,22,2.46,6.31
"2015-12-03",0,59.47,26.25,36.12,20.47,1.95,6.4
"2015-12-04",0,53.44,27.19,38.69,21.81,2.42,7.24
"2015-12-05",0,54.75,27.11,38.69,21.98,2.46,7.43
"2015-12-06",0,60.34,26.3,38.22,23.38,2.63,7.05
"2015-12-07",0,59.31,27.22,37.06,21.67,3.02,7.07
"2015-12-08",0,59.84,27.64,36.5,21.52,3.12,7.24
"2015-12-09",0,63.44,25.89,35.09,22.17,2.95,6.82
"2015-12-10",0,61.72,25.3,35,22.19,2.52,6.51
"2015-12-11",0,58.94,26.05,36.59,21.83,2.67,6.91
"2015-12-12",0,61.56,27.33,35.75,22.45,2.64,6.93
"2015-12-13",0,63.28,25.83,35.72,20.7,2.64,6.44
"2015-12-14",0,63.12,23.84,33.34,21.86,2.52,6.33
"2015-12-15",0,64,23.39,34.91,20.98,2.08,5.88
"2015-12-16",0,64.12,25.3,35.16,21.14,2.33,6.28
"2015-12-17",0,63.78,23.92,35.69,21.95,2.84,6.21
"2015-12-18",0.38,70.81,17.69,30.83,22.17,2.14,5.04
"2015-12-19",2.61,75.88,15.8,31.64,22.3,2.06,3.89
"2015-12-20",0.47,70.69,17.72,33.38,21.83,2.23,4.82
"2015-12-21",0.01,66.31,17.2,32.22,21.78,2.21,4.78
"2015-12-22",0.79,72.25,16.56,31.77,21.12,1.76,4.13
"2015-12-23",0.29,69.81,24.33,33.91,21.36,2.3,5.8
"2015-12-24",4.23,69.69,22.81,30.92,21.41,2.67,5.66
"2015-12-25",9.41,79.5,16.36,28.52,20.58,1.58,3.84
"2015-12-26",1.13,73.44,19.36,31.98,21.16,2.19,4.49
"2015-12-27",0,68,22.28,32.22,20.77,2.51,5.44
"2015-12-28",0.24,67.44,21.36,33.75,21.98,2.05,5.6
"2015-12-29",0.05,72.69,14.53,30.72,22.66,1.72,3.85
"2015-12-30",0,76.56,12.12,32.34,22.02,2.06,3.27
"2015-12-31",0.44,70.69,20.38,33.06,22.75,2.36,4.5
"2016-01-01",0.03,68,24.52,34.66,20.89,2.55,5.98
"2016-01-02",0,64.19,26.25,36.34,21.38,2.21,6.44
"2016-01-03",0,60.84,25.48,37.72,23.58,2.13,6.34
"2016-01-04",0.66,60.38,23.56,38.16,23.84,1.93,6.05
"2016-01-05",3.17,64.38,18.27,35.62,23.61,2,5.29
"2016-01-06",6.3,70.88,14.25,32.88,23.28,1.61,3.97
"2016-01-07",1.05,74.44,11.77,33.06,22.81,1.31,3.12
"2016-01-08",1.02,70.25,13.15,33,22.66,1.52,3.71
"2016-01-09",1.03,75.31,13.95,30.05,22.25,1.7,3.71
"2016-01-10",5.43,79.31,14.55,31.5,21.47,1.91,3.56
"2016-01-11",0.93,79.06,16.69,31.66,22.27,2.04,3.93
"2016-01-12",5.37,75.12,17.52,32.62,22.36,1.8,4.43
"2016-01-13",0.03,65.25,17.38,32.25,22.66,2.57,4.82
"2016-01-14",0,74.38,17.67,34.5,22.28,2.04,4.36
"2016-01-15",11.94,73.75,22.19,34.47,22.75,1.7,5.18
"2016-01-16",0.49,70.62,20.58,34.5,22.38,2.01,5.06
"2016-01-17",2.33,69.38,16.84,32.94,22.55,2.01,4.46
"2016-01-18",11.04,81.25,13.18,29.58,22.11,1.47,3.24
"2016-01-19",4.66,78.12,18.8,33.5,21.75,1.71,4.38
"2016-01-20",0.13,71.81,20.94,33,22.48,2.29,4.86
"2016-01-21",4.99,78,15.16,31.19,22.16,2.14,3.8
"2016-01-22",25.42,85.38,10.76,28.3,21.55,1.6,2.57
"2016-01-23",10.76,84.5,13.62,28.98,21.58,1.94,3.21
"2016-01-24",5.55,77.5,18.08,32.28,22.31,1.87,4.2
"2016-01-25",1.87,72.5,24.59,32.72,22.02,2.4,5.58
"2016-01-26",0.02,69.38,26.11,33.91,22.11,2.26,5.81
"2016-01-27",0.02,69.75,23.8,33.72,21.7,2.23,5.59
"2016-01-28",8.79,71,25.05,33.47,21.73,2.56,5.75
"2016-01-29",0.23,72.69,21.02,32.59,19.88,2.19,5.13
"2016-01-30",4.25,78.25,20.28,29.98,20.03,1.65,4.34
"2016-01-31",1.64,79.25,21.89,30.84,20.92,1.37,4.71
"2016-02-01",1.89,79.19,21.05,32,21.45,1.21,4.57
"2016-02-02",4,82.62,19.06,30.92,21.98,1.68,4.37
"2016-02-03",1.17,77.06,18.11,31.28,21.64,1.3,4.23
"2016-02-04",0.04,72.06,24.17,31.91,21.06,1.57,5.1
"2016-02-05",0,70.69,24.92,32.12,21.69,1.65,5.68
"2016-02-06",0.12,72,23.03,31.31,21.58,1.35,5.14
"2016-02-07",0.06,72.5,23.7,32.41,21.08,1.61,5.21
"2016-02-08",0,69.31,25.7,32,20.14,1.51,5.43
"2016-02-09",0.06,69.75,24.56,33.88,22.34,1.79,5.63
"2016-02-10",2.48,70.44,23.03,31.86,22.59,1.78,5.23
"2016-02-11",0.04,69.06,24.08,34.34,22.02,2.1,5.58
"2016-02-12",0,65.06,26.73,35.75,21.19,1.74,6.09
"2016-02-13",0,65.94,24.12,35.72,22.62,1.91,5.8
"2016-02-14",3.28,67.5,22.59,34.25,24.17,2.28,5.77
"2016-02-15",0,70.56,22.34,34.34,21.83,2.09,5.39
"2016-02-16",8.43,72.25,22.25,33.06,22.36,2.39,5.12
"2016-02-17",0,69.19,23.48,33.12,21.98,2.28,5.61
"2016-02-18",0,72.44,21.03,32.53,22.23,1.71,5.13
"2016-02-19",2.56,78.44,16.66,31.83,22.8,1.77,3.93
"2016-02-20",8.29,75.25,18.41,32.53,22.78,1.68,4.81
"2016-02-21",0,70.69,24.14,32.5,22.23,1.67,5.52
"2016-02-22",0.03,71.06,24.23,32.72,21.52,1.68,5.56
"2016-02-23",0,70.75,22.94,33.22,22.44,1.64,5.37
"2016-02-24",0,72.62,21.62,33.06,22.52,1.64,4.92
"2016-02-25",0,68.5,22.33,33.75,22.7,1.71,5.49
"2016-02-26",0.16,69.06,24.08,34.44,22.02,1.74,5.61
"2016-02-27",0,67.5,22.83,33.91,22.53,1.85,5.5
"2016-02-28",0.05,68.5,23.92,34.31,22.69,1.56,5.42
"2016-02-29",0.9,66.81,25.83,34.69,22.52,1.54,5.98
"2016-03-01",0,68,26.06,34.31,21.69,2.04,6.13
"2016-03-02",0.04,69,26.14,34.47,22.27,2.01,5.99
"2016-03-03",0.03,73.81,22.84,34.19,22.61,1.59,5.34
"2016-03-04",12.04,76.12,22.48,33.88,23.16,1.77,5.22
"2016-03-05",0.44,71.69,24.12,34.19,23.3,1.71,5.66
"2016-03-06",0.03,70.38,24.02,33.31,22.67,2.03,5.64
"2016-03-07",0,71.81,23.81,35.06,21.97,1.76,5.64
"2016-03-08",0,71.38,24.17,34.53,22.72,1.86,5.67
"2016-03-09",1.7,71.19,23.78,34,22.36,1.95,5.45
"2016-03-10",0.01,70.94,24.05,34.53,22.61,1.71,5.71
"2016-03-11",0,69.69,23.89,35.59,22.73,1.98,5.79
"2016-03-12",1.66,68,23.62,35.62,23.33,1.89,5.75
"2016-03-13",0.03,68.81,24.41,34.62,22.64,1.99,5.91
"2016-03-14",0.57,73.25,21.05,31.92,22.75,1.62,5.14
"2016-03-15",4.2,72.19,20.25,32.94,21.61,1.69,4.97
"2016-03-16",0.03,71.12,20.88,33.38,22.86,1.95,5.21
"2016-03-17",0.01,72.38,19.12,33.03,23.08,1.81,4.86
"2016-03-18",0.27,73.31,18.7,33.41,23.02,1.62,4.63
"2016-03-19",0,71.5,21.86,34.31,22.81,1.73,5.15
"2016-03-20",0,71.31,21.58,34.5,22.83,1.59,5.35
"2016-03-21",0,71.25,21.33,35.12,22.77,1.5,5.09
"2016-03-22",0.09,72.06,20.38,33.03,23.81,1.34,4.84
"2016-03-23",0.01,73.12,21.94,34.59,23.64,2.06,5.13
"2016-03-24",1.07,70.88,23.11,35.34,23.2,1.74,5.55
"2016-03-25",0,69.94,24.06,34.78,22.94,1.78,5.68
"2016-03-26",0.06,68,23.95,34.72,23.05,2.15,5.81
"2016-03-27",0.17,71.56,21.52,34,23.23,1.96,5.32
"2016-03-28",0.09,71.75,19.31,34.31,22.83,1.53,4.84
"2016-03-29",0.08,75.06,20.42,33.34,23.27,1.41,4.89
"2016-03-30",7.33,80.12,16.16,30.8,22.78,1.55,3.77
"2016-03-31",0.16,77.81,19.44,32.97,21.98,1.47,4.52
"2016-04-01",0.64,72.75,21.45,33.41,22.41,1.36,4.88
"2016-04-02",0.09,70.62,21.3,33.75,22.44,1.65,5.09
"2016-04-03",0.51,72.69,17.23,32.31,22.56,1.35,4.35
"2016-04-04",0.76,75.81,17.17,33.44,22.16,1.12,4.23
"2016-04-05",0.97,81.94,16.67,31.88,23.08,1.32,3.78
"2016-04-06",4.82,77.94,20.64,32.97,22.41,1.21,4.53
"2016-04-07",0.2,74.31,23.28,33.66,22.02,1.13,5.03
"2016-04-08",0,73.62,23.44,34.28,22.72,1.24,5.21
"2016-04-09",0.07,69.62,22.16,34,22.56,1.8,5.37
"2016-04-10",0,71.5,22.53,34,22.64,1.86,5.32
"2016-04-11",0.49,71.88,18.53,32.84,23.73,1.89,4.79
"2016-04-12",0.4,72.25,19.11,32.28,22.83,1.88,4.71
"2016-04-13",0.44,72.12,17.98,32.75,22.64,1.87,4.51
"2016-04-14",5.44,79.25,14.43,30.33,22.67,1.64,3.67
"2016-04-15",4.62,81.62,13.36,31.16,22.38,1.54,3.89
"2016-04-16",5.84,78.12,15.34,30.95,22.34,2.08,3.86
"2016-04-17",1.3,76.38,16.53,31.8,22.45,1.76,3.88
"2016-04-18",5.77,80.44,16.36,30.41,22.28,2.33,3.81
"2016-04-19",0.32,78.81,17.83,31.2,21.31,1.92,3.97
"2016-04-20",0.82,75.81,17.81,30.06,21.72,1.72,4.18
"2016-04-21",0.37,80.69,14.99,28.75,21.3,2.16,3.46
"2016-04-22",2.36,80.56,15.55,30.59,22.12,1.68,3.59
"2016-04-23",0.06,76.44,15.62,30.55,22,1.25,3.7
"2016-04-24",0.22,79.12,18.88,31.89,21.2,1.49,4.14
"2016-04-25",2.39,78.38,17.75,31.31,22.39,1.8,4.12
"2016-04-26",0.37,76.5,19.08,31.67,21.8,1.5,4.32
"2016-04-27",0.03,73.62,20.19,33.06,22,1.39,4.5
"2016-04-28",0,71.94,20.78,32.94,21.91,1.98,4.81
"2016-04-29",0.03,72.81,20.81,32.19,22.25,2.31,4.71
"2016-04-30",1.14,72.38,20.72,32.44,22,1.93,4.82
"2016-05-01",0,70.69,20.39,32.81,20.98,1.34,4.61
"2016-05-02",0.4,77.81,15.92,31.66,22.62,1.51,3.83
"2016-05-03",1.45,74.44,18.17,31.61,21.81,1.4,3.97
