"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",0,73.12,18.56,36.09,23.48,1.98,4.5
"2015-03-24",0.14,71.25,22.08,35.84,25.22,1.76,5.37
"2015-03-25",0.33,73,20.58,35.81,25.39,1.91,5.13
"2015-03-26",0.11,69.94,21.48,35.41,24.17,1.39,5.12
"2015-03-27",0.37,68.81,22.7,35.12,23.78,1.55,5.23
"2015-03-28",0,68.69,22.94,34.94,21.88,1.56,5.14
"2015-03-29",0.02,68.94,22.41,34.97,23.52,1.4,5.29
"2015-03-30",1.34,71.62,21.39,34.97,24.94,1.96,5.34
"2015-03-31",0,68.69,22.17,34.88,23.34,1.74,5.24
"2015-04-01",0,66.62,22.91,36.62,23.08,1.37,5.25
"2015-04-02",0,67.5,23.16,35.91,24.69,1.43,5.46
"2015-04-03",0.02,69.06,21.06,35.28,23.34,1.36,5.03
"2015-04-04",0,70.69,20.94,35.97,24.72,1.45,5.02
"2015-04-05",0.03,68.38,21.25,36.62,24.98,1.68,5.15
"2015-04-06",0,69.44,20.22,38.62,25.28,1.92,5.2
"2015-04-07",0.01,65.75,22.25,38.53,26.36,2.27,5.8
"2015-04-08",0.56,66.94,20.81,37.72,25.86,1.87,5.36
"2015-04-09",0,71.06,21.59,36.44,25.14,1.67,5.26
"2015-04-10",0,69.75,21.39,36.53,24.47,1.37,5
"2015-04-11",2.38,72.31,20.75,35.41,24.52,1.26,5.05
"2015-04-12",16.83,77.69,17.19,30.69,24.8,1.5,4.12
"2015-04-13",11.72,83.44,15.67,34,24.88,1.14,3.74
"2015-04-14",0.58,76.44,19.06,35.19,24.8,1.39,4.33
"2015-04-15",0.71,73.44,21.55,35.06,24.97,1.75,5.07
"2015-04-16",0.06,72,21.92,34.94,24.44,1.64,4.99
"2015-04-17",0.04,71.31,22.09,35.5,24.39,1.59,5.01
"2015-04-18",0,69.94,22.12,35.28,24.39,1.5,5.11
"2015-04-19",0.72,72.69,20.33,34.34,24.44,1.3,4.76
"2015-04-20",0.8,73.38,17.94,35.41,25,1.58,4.3
"2015-04-21",0,70.81,20.5,35.94,24.53,1.87,4.98
"2015-04-22",0.01,68.5,22.33,37.09,24.98,2.07,5.54
"2015-04-23",2.44,68.94,19.7,35.59,25.3,2.19,5.12
"2015-04-24",0.07,72.31,19.33,35.84,24.09,2.33,4.89
"2015-04-25",0.01,70.88,21.03,36.19,24.31,2.05,5.09
"2015-04-26",0,70,21.22,36.66,24.92,2.04,5.23
"2015-04-27",0.02,67.5,21.52,35.81,24.47,2.12,5.35
"2015-04-28",0,69.06,20.88,35.31,22.08,2.04,5.05
"2015-04-29",0,69.25,21.05,35.81,23.73,1.63,4.87
"2015-04-30",0,68.06,20.86,36.22,24.03,1.94,5.07
"2015-05-01",0,69.44,21.28,35.22,24.23,1.72,5.01
"2015-05-02",0.69,69.56,18.05,34,24.34,1.69,4.45
"2015-05-03",3.65,74.31,14.37,34.53,24.8,1.67,3.64
"2015-05-04",5.39,80.44,15.6,34.16,23.72,1.53,3.68
"2015-05-05",0.45,77,19.25,34.69,24.16,1.41,4.27
"2015-05-06",0.45,74.94,19.14,34.69,23.78,1.56,4.32
"2015-05-07",0.16,73.44,18.52,35.16,24.55,1.42,4.19
"2015-05-08",0,73.44,19.31,36.12,24.55,1.42,4.36
"2015-05-09",1.8,73.81,19.34,34.66,25.25,1.5,4.5
"2015-05-10",4.68,78,17.89,33.75,24.78,1.41,3.87
"2015-05-11",4.77,77.19,18,35.19,23.92,1.77,4.14
"2015-05-12",1.49,72.5,19.5,35.12,24.05,1.72,4.48
"2015-05-13",0,71.62,19.91,34.78,23.58,1.62,4.63
"2015-05-14",5.38,75.12,18.05,33.06,23.95,1.41,4.1
"2015-05-15",2.43,78,17.5,33.75,23.19,1.4,3.71
"2015-05-16",0.3,75.31,17.66,34.31,23.92,1.27,3.93
"2015-05-17",0.05,74.75,19.03,34.34,22.83,1.13,4.16
"2015-05-18",7.45,77.62,17.34,32.66,24.34,1.17,3.86
"2015-05-19",4.7,79.62,17.2,32.03,23.05,1.03,3.54
"2015-05-20",2.12,81.75,16.31,33.88,24.33,1.07,3.38
"2015-05-21",1.2,77.38,17.86,33.41,24.08,1.24,3.87
"2015-05-22",16.67,82.38,14.3,30.95,23.92,1.17,3.36
"2015-05-23",20.48,88.5,11.9,30.56,23.73,1.04,2.65
"2015-05-24",19.02,85.75,14.34,30.62,24.23,0.78,3
"2015-05-25",3.55,85.25,15.23,32.72,24.34,1,3.03
"2015-05-26",13.87,82,16.78,32.16,24.91,1.53,3.69
"2015-05-27",5.63,81,16.52,32.47,24.22,1.6,3.56
"2015-05-28",11.54,81.88,14.87,30.72,23.27,1.18,3.37
"2015-05-29",1.29,82.69,14.8,32.56,22.81,1.02,3.24
"2015-05-30",0.96,80.88,15.73,31.41,24.08,1.34,3.59
"2015-05-31",1.74,81.25,15.16,32.59,23.86,1.42,3.35
"2015-06-01",2.82,80.88,16.56,32.62,23.41,1.18,3.38
"2015-06-02",2.14,81.62,17.42,32.38,23.67,0.87,3.47
"2015-06-03",4.13,82.69,16.44,31.52,24.09,0.99,3.33
"2015-06-04",8.33,84,14.87,31.67,24.5,1.29,3.11
"2015-06-05",5.18,81.06,16.66,30.45,22.25,1.32,3.39
"2015-06-06",9.06,83,14.13,30.17,21.69,1.04,2.82
"2015-06-07",7.08,82.62,13.58,29.61,23.64,1.28,2.92
"2015-06-08",3.45,82.75,13.44,31.09,22.98,1.45,2.91
"2015-06-09",1.56,81.5,15.94,31.58,22.53,1.16,3.25
"2015-06-10",4.59,80.81,17.22,31.94,22.64,1.14,3.43
"2015-06-11",3.19,80.69,17.83,31.36,22.77,1.31,3.59
"2015-06-12",6.25,83.75,11.7,30.34,23.09,1.57,2.86
"2015-06-13",1.89,82.5,14.16,30.86,21.8,1.13,2.86
"2015-06-14",4.84,82.5,14.42,31.58,22.67,1.13,2.94
"2015-06-15",9.52,81.5,14.83,30.38,24.08,1.67,3.41
"2015-06-16",2.41,82.38,13.88,31.39,23.66,1.61,3.1
"2015-06-17",1.96,78.12,14.72,29.27,22.08,1.44,3.47
"2015-06-18",13.38,81.44,10.59,29.36,22.58,1.16,2.45
"2015-06-19",4.78,81.38,12.73,31,22.92,1.13,2.88
"2015-06-20",10.26,80.38,14.2,28.17,23.08,1.46,3.3
"2015-06-21",9.73,84.06,12.84,30.42,22.86,1.44,2.8
"2015-06-22",3.62,75.44,14.41,29.92,23.94,1.76,3.44
"2015-06-23",11.5,81.44,10.73,28.55,22.69,1.52,2.79
"2015-06-24",37.09,88.06,9.56,28.61,23.72,1.14,2.11
"2015-06-25",22.03,89.19,7.71,28.28,23.2,1.24,2.05
"2015-06-26",5.93,82.12,11.76,29.34,23.09,1.53,2.72
"2015-06-27",3.66,81.5,13.96,29.02,22.53,1.59,3
"2015-06-28",10.44,87.75,11.54,28.48,23.33,1.61,2.57
"2015-06-29",33.81,90.19,8.95,29.08,23.41,1.38,2.08
"2015-06-30",22.08,89.69,8.31,27.66,23.48,1.5,2.17
"2015-07-01",14.25,86.19,9.05,29.66,23.41,1.73,2.33
"2015-07-02",12.34,89.81,11.38,28.2,23.69,1.54,2.4
"2015-07-03",14.92,89.56,8.85,29.09,23.19,1.59,2.07
"2015-07-04",28.23,90.06,9.31,28.58,23.33,1.17,2.27
"2015-07-05",36.44,88.5,8.92,30.95,24.27,1.33,2.23
"2015-07-06",1.29,84,15.45,28.91,23.73,1.39,3.19
"2015-07-07",7.48,87.5,11.85,28,22.59,1.33,2.67
"2015-07-08",6.73,85.75,13.8,30.72,24.05,0.96,2.74
"2015-07-09",1.13,83.06,14.41,30.58,23.38,0.91,3.23
"2015-07-10",0.93,83.25,16.91,31.22,22.64,1.18,3.16
"2015-07-11",0.69,81.62,17.08,30.97,20.55,1.2,3.53
"2015-07-12",1,82.69,15.88,30.66,22.28,1.19,3.33
"2015-07-13",1.8,82.06,14.91,30.81,23.73,1.93,3.42
"2015-07-14",1.18,80.06,16.06,30.75,22.98,2.28,3.59
"2015-07-15",3.33,83.44,14.5,28.39,22.59,2.28,3.07
"2015-07-16",3.17,81.69,15.02,29.78,23.88,2.23,3.26
"2015-07-17",2.63,77.5,15.48,30.61,23.12,2.66,3.79
"2015-07-18",1.19,78.25,15.19,29.78,22.05,1.89,3.38
"2015-07-19",2.09,78.12,15.23,30.02,23.28,1.85,3.39
"2015-07-20",1.74,80.19,15.57,29.31,22.36,1.69,3.27
"2015-07-21",1.84,82.5,11.69,27.47,23.3,1.13,2.91
"2015-07-22",3.87,87.88,9.31,28.48,23.12,1.03,2.2
"2015-07-23",14.96,89.81,8.84,27.5,23.2,1,2.23
"2015-07-24",5.91,85.69,11.73,29.75,23.45,1.09,2.55
"2015-07-25",0.76,82.25,17.58,29.17,22.34,1.27,3.27
"2015-07-26",4.49,85.56,11.12,28.39,23.77,1.43,2.71
"2015-07-27",8.23,84.12,11.51,30.11,23.69,1.31,2.76
"2015-07-28",3.06,83.75,13.05,29.42,22.75,1.28,3.07
"2015-07-29",3.11,86.62,12.26,27.7,22.16,1.34,2.73
"2015-07-30",4.93,83.5,14.2,29.41,22.33,1.57,2.88
"2015-07-31",14.91,84.31,14.41,29.53,22.58,1.77,3.02
"2015-08-01",1.71,82.88,15.48,27.95,20.84,1.23,2.97
"2015-08-02",1.29,79,15.97,29.45,20.98,1.32,3.28
"2015-08-03",2.43,80.94,17.62,29.02,21.08,1.32,3.56
"2015-08-04",0.29,77.94,17.61,30.34,21,1.07,3.47
"2015-08-05",0.42,80.19,18.47,29.23,20.11,0.82,3.58
"2015-08-06",0.32,81.75,15.27,30.53,22.09,1.53,3.16
"2015-08-07",1.52,78.94,18.28,29.8,21.75,1.36,3.69
"2015-08-08",1.97,78.94,16.95,29.02,21.47,1.11,3.34
"2015-08-09",2.84,80.88,16.12,29.38,20.73,1.06,3.33
"2015-08-10",6.95,81,15.93,28.17,20.83,1.2,3.22
"2015-08-11",10.95,84,15.98,28.47,22.14,1.98,3.35
"2015-08-12",3.31,78.56,17.33,28.34,21.16,1.8,3.65
"2015-08-13",1.65,76.81,17.25,27.75,20.08,1.31,3.52
"2015-08-14",6.36,84.06,14.65,28.66,21.28,1.23,3.04
"2015-08-15",3.04,83,15.66,29.53,21.58,1.64,3.21
"2015-08-16",3.65,80.88,17.33,27.67,21.86,1.65,3.54
"2015-08-17",5.73,83.25,16.06,29.25,21.64,1.6,3.43
"2015-08-18",0.92,79,20.73,29.95,21.12,1.72,4.12
"2015-08-19",4.44,81.75,17.8,29.66,21.97,1.82,3.73
"2015-08-20",2,85,15.81,27.33,22.02,1.32,3.14
"2015-08-21",0.45,85,14.84,30.8,22.36,1.21,3.27
"2015-08-22",0.01,82.06,19.5,30.44,21.59,1.08,3.87
"2015-08-23",0.09,79.38,21.12,29.88,21.12,1.12,4
"2015-08-24",0,78.38,20.92,30.7,20.56,1.03,4.04
"2015-08-25",0.02,79,22,31.22,21.84,1.44,4.36
"2015-08-26",0.26,79.69,20.72,30.8,22.14,2.2,4.36
"2015-08-27",0,78.88,19.83,30.7,21.78,2,4.11
"2015-08-28",0,76.12,20.61,30.67,20.58,1.46,4.32
"2015-08-29",0.05,78.19,21.3,31.34,20.45,1.47,4.29
"2015-08-30",0.09,76.56,19.91,29.83,22.42,1.63,4.18
"2015-08-31",0.26,76.31,17.02,30.41,20.28,1.3,3.81
"2015-09-01",0.88,79.56,18.17,29.66,22.12,1.22,3.83
"2015-09-02",0.64,79.75,17.59,31.3,20.89,0.93,3.82
"2015-09-03",0.37,78.75,19.73,30.94,22.06,1.03,4.04
"2015-09-04",0.12,79.81,18.39,32.53,21.92,0.99,3.92
"2015-09-05",0,78.94,22.17,33.12,23.05,1.42,4.55
"2015-09-06",0.04,77.19,22.84,32.16,21.91,1.84,4.9
"2015-09-07",0,74.81,23.44,31.05,19.91,2.05,4.87
"2015-09-08",0.05,74.62,21.09,31.95,21.2,1.94,4.69
"2015-09-09",0.05,77.88,19.89,31.83,21.88,1.79,4.25
"2015-09-10",0.04,78.06,19.36,31.5,21.84,1.78,4.2
"2015-09-11",0.32,75.62,20.31,31.88,22.05,1.47,4.47
"2015-09-12",0.11,76.81,19.72,32.84,23.27,1.47,4.34
"2015-09-13",0.26,76.19,21.44,32.31,23.02,1.92,4.65
"2015-09-14",0.27,76.88,20.05,32.88,22.52,1.41,4.55
"2015-09-15",2.12,77,21.16,31.12,22.8,1.63,4.52
"2015-09-16",1.71,76.31,20.53,30.56,22.72,1.53,4.38
"2015-09-17",9.91,83.75,16.5,27.67,22.55,1.33,3.51
"2015-09-18",12.33,84.19,15.44,30.5,22.58,1.09,3.09
"2015-09-19",0.35,77.62,20.77,31.81,21.94,1.53,4.32
"2015-09-20",0.58,76.75,22.39,31.45,23.14,2.31,4.74
"2015-09-21",0,76.25,22.2,31.89,21.98,1.76,4.81
"2015-09-22",0,74.5,22.39,31.91,23.06,1.96,4.92
"2015-09-23",0,75,21.92,32.12,23.17,1.97,4.96
"2015-09-24",0.05,74.44,21.91,32.12,23.03,2.16,4.81
"2015-09-25",0,73.62,21.73,32.47,23.53,2.45,5.11
"2015-09-26",0,73.81,22.92,32.97,22.86,2.21,5.18
"2015-09-27",0,74.12,22.73,31.86,22.75,2.36,5.16
"2015-09-28",0,73.62,22,32.84,21.81,2.11,5.02
"2015-09-29",0.06,72.94,23.78,32.81,22.38,2.38,5.29
"2015-09-30",0.78,72.69,22.47,31.83,22.81,2.18,5.2
"2015-10-01",1.65,77.62,20.56,32.5,23.12,2.05,4.5
"2015-10-02",0,72.81,22.19,32.75,22.34,1.54,5.01
"2015-10-03",0.15,74.12,21.88,33.34,23.3,1.89,5.03
"2015-10-04",0.1,73.12,23.81,33.62,22.7,2,5.32
"2015-10-05",0,72.75,24.53,35,23.03,2.3,5.49
"2015-10-06",0.01,72.25,23.56,34.19,23.8,2.35,5.54
"2015-10-07",0,74.5,22.23,33.72,23.47,1.69,5.08
"2015-10-08",5.91,77.88,18.95,29.72,22.42,1.21,4.27
"2015-10-09",6.62,81.94,17.84,31.92,22.86,1.46,4.06
"2015-10-10",0.08,74.81,23.22,32.56,22.98,2.5,5.18
"2015-10-11",1.14,73.5,22.94,32,22.42,2.1,5.12
"2015-10-12",0.09,72.5,21.91,32.22,22.92,2.18,5.27
"2015-10-13",0.37,74.19,22.27,32.41,22.94,1.79,5.08
"2015-10-14",1.13,78.56,16.95,30.14,24.53,2.07,4.02
"2015-10-15",0.63,80.12,15.89,31.08,23.47,1.94,3.72
"2015-10-16",0.22,76.19,19.34,32.25,23.3,1.73,4.6
"2015-10-17",0.02,72.56,22.62,32.69,22.36,1.32,4.98
"2015-10-18",0.01,75,21.48,32.69,23.12,1.24,4.73
"2015-10-19",0.08,75.75,19.38,33.06,23.45,1.84,4.48
"2015-10-20",0,73.81,23.03,33.75,23.09,1.65,5.13
"2015-10-21",0,73.62,25.03,34.12,22.91,1.76,5.49
"2015-10-22",0,71.81,24.81,34.69,21.75,2.4,5.73
"2015-10-23",0.16,68.25,24.61,34.03,23.45,2.96,6.04
"2015-10-24",0,69.38,24.53,33.69,23.34,3.01,5.86
"2015-10-25",0,71.5,23.61,32.94,22.7,2.58,5.54
"2015-10-26",0,69.75,23.2,33.5,22.78,1.76,5.41
"2015-10-27",0,71.81,25.62,33.84,22.36,1.67,5.55
"2015-10-28",0,70.19,24.91,34.09,21.95,2.26,5.79
"2015-10-29",0,68.44,25.19,34.75,23.22,2.7,6.12
"2015-10-30",0,69.44,24.77,34.56,23.64,2.5,5.96
"2015-10-31",0.08,68.88,21.48,32.78,24.09,2.38,5.5
"2015-11-01",0,70.69,19.59,33.75,23.41,2.61,5.02
"2015-11-02",0.01,68.81,23.8,33.78,23.39,2.51,5.67
"2015-11-03",0.29,72.19,22.28,33.41,23.86,2.55,5.43
"2015-11-04",0.2,68.62,23.78,33.62,23.78,2.29,5.62
"2015-11-05",0.07,68.5,25.16,35.41,23,2.15,5.87
"2015-11-06",0,69.06,26.48,35.72,23.5,2.48,6.36
"2015-11-07",0,68.69,25.41,34.34,23.3,2.74,6.41
"2015-11-08",0,68.69,23.88,33.91,23.28,2.11,5.6
"2015-11-09",0.35,71,22.33,33.25,23.3,1.75,5.4
"2015-11-10",1.13,72.94,22.58,33.38,23.88,2.06,5.2
"2015-11-11",0,69.25,23.78,33.25,22.45,1.73,5.52
"2015-11-12",0.13,70.12,23.91,34.97,22.39,1.49,5.51
"2015-11-13",0,67.88,26.44,36.41,22.42,2.18,6.32
"2015-11-14",0,66.19,26.5,37.03,23.95,3.02,6.66
"2015-11-15",0,67.38,25.66,36.56,24.3,2.99,6.58
"2015-11-16",0,69.19,25.17,36.09,24.55,3.12,6.72
"2015-11-17",0,69.69,25.19,35.47,23.58,3.02,6.59
"2015-11-18",0,70,25.12,35.34,22.08,2.64,6.05
"2015-11-19",0.05,70.38,24.73,35.69,24.03,2.48,6.07
"2015-11-20",0,66.25,25.72,36.81,23.27,3.09,6.66
"2015-11-21",0,66.75,26.56,37.38,22.81,3.01,6.83
"2015-11-22",0,67.25,25.77,36.53,24,2.96,6.79
"2015-11-23",0,67.31,26.17,35.78,23.14,2.53,6.45
"2015-11-24",0,66.94,24.83,36.91,23.86,2.67,6.26
"2015-11-25",0,64.5,25.61,39.22,24.64,3,6.75
"2015-11-26",0,61.88,26.34,40.69,24.53,3.08,7.27
"2015-11-27",0,63.41,26.2,39.09,24.84,2.82,7.11
"2015-11-28",0,66.19,25.8,36.38,23.92,2.53,6.62
"2015-11-29",0,65.31,26.36,36.38,23.34,2.71,6.59
"2015-11-30",0,63.97,26.16,32.81,22.38,2.76,6.62
"2015-12-01",0.05,67.5,25.12,35.34,23.06,2.4,6.23
"2015-12-02",0.01,70.12,23.33,35.31,23.41,2.2,5.73
"2015-12-03",0,67.94,24.41,36.72,22.69,1.77,5.8
"2015-12-04",0,63.88,26.2,38.88,23.66,2.48,6.66
"2015-12-05",0,63.66,26.52,38.81,23.75,2.88,7.04
"2015-12-06",0,65.81,26.27,38.41,25.08,2.7,6.9
"2015-12-07",0,67.69,25.91,36.94,24.06,2.96,6.77
"2015-12-08",0,68.38,26.55,36.12,23.92,3.09,6.7
"2015-12-09",0,68.81,25.3,35.22,23.97,2.79,6.4
"2015-12-10",0.04,69.88,24.53,35.31,24.28,2.26,6.03
"2015-12-11",0,65.56,24.73,37.12,23.59,2.35,6.3
"2015-12-12",0,67.5,25.97,35.81,24.42,2.3,6.54
"2015-12-13",0.02,70.06,23.97,36,23.47,2.22,5.86
"2015-12-14",0.14,69.75,23.14,33.84,23.94,1.86,5.71
"2015-12-15",0.09,70.56,21.61,35.22,23.06,1.73,5.34
"2015-12-16",0,70.75,23.53,35.25,21.62,1.7,5.69
"2015-12-17",0.07,69.12,23.84,35.94,24.2,2.15,5.88
"2015-12-18",1.99,74.62,18.62,30.86,24.45,2.08,5.05
"2015-12-19",7.49,81.19,13.87,32.47,24.2,1.47,3.48
"2015-12-20",0.26,75.31,17.92,34.81,23.33,1.47,4.48
"2015-12-21",0.14,73.06,18.48,32.75,23.52,1.6,4.61
"2015-12-22",4.96,76.31,16.28,32.69,23.89,1.35,3.9
"2015-12-23",1.31,74.62,21.52,33.72,23.23,1.96,5.2
"2015-12-24",4.74,74.5,21.91,31.81,22.2,2.06,5.3
"2015-12-25",6.95,82.5,15.62,30.02,21.45,1.39,3.65
"2015-12-26",2.9,77.44,16.58,32.59,22.94,1.53,4.07
"2015-12-27",0.29,73.12,20.5,33.12,22.59,1.98,4.99
"2015-12-28",0.5,72.75,20.28,33.75,23.7,1.83,5.13
"2015-12-29",0.05,75.62,16.59,30.58,24.45,1.57,4.11
"2015-12-30",0,79.19,12.34,32.03,23.69,1.38,3.45
"2015-12-31",0.53,74.5,18.47,33.69,24.11,1.64,4.47
"2016-01-01",0.21,72.06,24.41,34.66,22.39,1.96,5.68
"2016-01-02",0,70.31,25.91,36.78,22.44,1.92,6.12
"2016-01-03",0,68.06,26.41,38.25,25,2.16,6.32
"2016-01-04",0.23,66.31,24.34,37.12,25.19,2.23,6.26
"2016-01-05",1.59,68.62,19.83,35.06,25.16,2,5.43
"2016-01-06",0.31,72.69,16.33,32.34,24.7,1.65,4.19
"2016-01-07",0.88,77.19,12.19,33.94,24.48,0.94,2.87
"2016-01-08",0.62,72.25,15.59,33.53,24.53,1.8,4.08
"2016-01-09",3.25,77.19,15.12,28.88,24.12,1.63,3.87
"2016-01-10",8.94,83.56,11.76,31.08,22.56,1.54,3
"2016-01-11",1,81.69,15,32.22,24.22,1.82,3.35
"2016-01-12",1.05,77.75,19.52,33.31,23.91,1.73,4.42
"2016-01-13",1.17,76.25,18.33,31.95,24,2.07,4.62
"2016-01-14",0.06,76,18.97,35.03,23.69,1.71,4.42
"2016-01-15",3.03,74.69,20.92,34.16,24.58,1.64,5.15
"2016-01-16",0.06,74.31,21.34,34.88,24.47,1.87,5.16
"2016-01-17",0.98,73.56,18.88,34.44,24.86,2.12,5.07
"2016-01-18",15.71,80.44,13.88,29.2,23.42,1.28,3.56
"2016-01-19",12.53,79.56,17,34.44,23.12,1.45,3.92
"2016-01-20",2.41,74.44,21.64,33.66,24.16,2.41,5.18
"2016-01-21",1.34,78.44,16.67,32.97,24.02,2.1,4.21
"2016-01-22",18.61,85.5,10.03,29.69,24.08,1.34,2.33
"2016-01-23",2.7,81.81,12.58,30.7,23.55,1.45,3.16
"2016-01-24",4.89,78.62,17.86,34.44,23.94,1.75,3.91
"2016-01-25",0.26,73.56,23.88,34.41,24.44,2.39,5.61
"2016-01-26",0.29,72.75,25.28,34.97,23.58,2.12,5.69
"2016-01-27",0.21,71.38,24.62,34.75,23.5,2.16,5.76
"2016-01-28",1.56,72.75,22.7,33.78,23.58,2.34,5.67
"2016-01-29",0.5,74.06,22.39,32.53,22,2,5.27
"2016-01-30",4.1,79.25,18.34,31.62,21.12,1.36,4.2
"2016-01-31",0.96,75.69,20.67,32.94,22.84,1.14,4.57
"2016-02-01",0.93,78.5,21.38,33.34,23.91,1.3,4.61
"2016-02-02",0.87,78.5,19.47,31.92,24.22,1.41,4.53
"2016-02-03",2.46,79.75,17.19,32.59,23.36,1.15,4.01
"2016-02-04",0,73.94,21.66,33.88,22.52,1.31,4.78
"2016-02-05",0.6,72.75,24.12,33.97,23.3,1.33,5.34
"2016-02-06",0.44,73.5,22.17,32.03,23.3,1.26,5.05
"2016-02-07",0.53,73.31,21.34,33.5,22.72,1.32,5
"2016-02-08",0.02,71.94,24.03,33.88,21.61,1.2,5.04
"2016-02-09",1.09,73.88,22.09,34.59,23.36,1.35,5.16
"2016-02-10",1.46,73.75,22.16,33.09,24.05,1.62,5.11
"2016-02-11",1.3,73.19,21.45,34.75,23.53,1.8,5.09
"2016-02-12",0.48,68.81,26.16,35.81,22.56,1.56,5.84
"2016-02-13",0.09,69.69,24.23,36.53,23.97,1.98,5.71
"2016-02-14",0.01,70.94,21.36,34.84,25.5,2.31,5.47
"2016-02-15",1.17,74.38,21.97,34.66,23.27,1.79,5.05
"2016-02-16",3.66,75.12,21.06,34.06,24.7,2.2,5.02
"2016-02-17",0.04,70,23.05,33.56,23.59,1.94,5.5
"2016-02-18",0.61,75.81,21.03,31.92,23.09,1.46,4.68
"2016-02-19",10.83,81.31,15.66,32.03,23.73,1.55,3.76
"2016-02-20",8.1,77,20.66,33.47,24.33,1.76,4.69
"2016-02-21",0.11,72.81,22.17,33.81,23.89,1.4,5.09
"2016-02-22",0.11,72.75,21.47,33.34,23.12,1.36,5.05
"2016-02-23",0,72.88,21.62,33.44,23.64,1.36,4.89
"2016-02-24",0.1,75.06,20.41,33.81,23.73,1.33,4.71
"2016-02-25",0.11,71.62,21.75,34.47,24.25,1.42,5.21
"2016-02-26",0.03,72.06,22.73,34.56,23.62,1.55,5.2
"2016-02-27",0.7,71.44,21.12,34.34,24.05,1.72,5.21
"2016-02-28",0.32,71.06,22.33,35.16,24.17,1.3,4.94
"2016-02-29",0.65,71,22.67,35.06,24.03,1.36,5.37
"2016-03-01",0.01,70.62,23.53,34.75,23.02,1.58,5.51
"2016-03-02",0.15,71.62,23.44,35,23.72,1.53,5.27
"2016-03-03",1.14,73.81,21.72,33.5,24.59,1.64,5.19
"2016-03-04",10.87,78,17.8,34.09,25.06,1.69,4.7
"2016-03-05",1.61,74.56,22.12,34.53,24.81,1.72,5.22
"2016-03-06",0.28,73.25,21.84,33.72,24.17,1.52,5.03
"2016-03-07",0.07,74.12,20.66,35.19,23.47,1.36,4.96
"2016-03-08",1.44,74,22.97,34.44,24.28,1.35,5.37
"2016-03-09",5.06,74.38,20.5,34.38,24.02,1.57,5
"2016-03-10",0.58,72.75,23.31,34.91,24.14,1.66,5.43
"2016-03-11",0.01,71.56,22.94,35.66,23.88,1.61,5.47
"2016-03-12",0.65,71.25,22.36,35.78,24.78,1.67,5.45
"2016-03-13",0.02,71.12,22.88,34.97,24,1.96,5.7
"2016-03-14",3,73.56,20.52,31.69,23.66,1.46,5.07
"2016-03-15",3.99,77,17.94,33.25,23.05,1.38,4.21
"2016-03-16",0.44,74.69,19.59,34.19,24.08,1.55,4.75
"2016-03-17",0.83,75.06,19.09,33.53,24.75,1.48,4.56
"2016-03-18",0.75,74.75,17.83,33.56,25.25,1.48,4.21
"2016-03-19",0.27,74.06,19.2,34.81,24.77,1.41,4.68
"2016-03-20",0.22,73.81,21.55,34.41,24.09,1.44,5.05
"2016-03-21",0.34,73.56,21.27,34.97,24.25,1.07,4.8
"2016-03-22",0.21,74.38,19.48,34.72,25.06,1.12,4.5
"2016-03-23",0.27,76.88,18.98,33.84,25.06,1.48,4.65
"2016-03-24",0.31,74.56,21.2,35.28,24.53,1.76,5.01
"2016-03-25",0.05,72.5,22.5,33.97,24.28,1.45,5.27
"2016-03-26",0.69,71.56,22.89,34.28,24.69,1.72,5.36
"2016-03-27",1.47,75.44,21.06,33.69,24.97,1.62,4.96
"2016-03-28",3.55,76.81,19.08,34.16,24.12,1.28,4.34
"2016-03-29",4.71,79,18.05,32.72,24.75,1.13,4.52
"2016-03-30",25.48,83.19,16.22,31.91,24.16,1.22,3.53
"2016-03-31",0.63,76.56,18.45,32.84,23.3,1.15,4.25
"2016-04-01",0.6,75.38,21,33.12,23.75,1.14,4.56
"2016-04-02",0.22,73.75,21.28,33.25,23.8,1.25,4.89
"2016-04-03",2.24,75.12,17.22,31.86,23.7,1.19,4.1
"2016-04-04",0.29,78.19,16.19,32.19,23.58,0.91,3.85
"2016-04-05",7.52,83.75,16.89,30.44,24.27,1,3.62
"2016-04-06",10.89,81.06,18.55,32.38,23.73,1.14,4.02
"2016-04-07",1.47,77,21.47,33.12,23.31,0.88,4.65
"2016-04-08",0.06,76.12,22.14,34.06,24.03,1.2,4.75
"2016-04-09",0.13,75.06,22.55,33.84,23.98,1.61,5.12
"2016-04-10",0.01,73.94,21.88,33.97,23.78,1.68,4.96
"2016-04-11",1.48,74.75,19.73,32.84,24.56,1.63,4.64
"2016-04-12",0.29,74.62,18.7,32.84,24.14,1.58,4.53
"2016-04-13",0.79,73.56,17.38,32.91,24.14,1.39,4.21
"2016-04-14",20.43,81.31,15.16,30.89,23.58,1.29,3.63
"2016-04-15",5.27,80.19,14.73,31.14,24.22,1.32,3.87
"2016-04-16",6.98,77.81,14.63,30.83,23.66,1.68,3.44
"2016-04-17",1.08,78.19,16.16,31.92,23.52,1.6,3.8
"2016-04-18",4.7,80.5,18.17,30.95,24.11,2.43,4.21
"2016-04-19",2.01,80.06,17.75,31.69,22.78,1.68,3.87
"2016-04-20",1.74,78.56,16.86,30.47,23.31,1.61,4.09
