"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",0,65.94,22.36,36.16,22.73,1.78,5.44
"2015-04-06",0,63.62,23.73,37.41,23.3,1.77,5.61
"2015-04-07",0,60.84,21.77,37.84,24.11,2.16,5.88
"2015-04-08",5.09,66.5,22.75,36.72,23.44,1.6,5.35
"2015-04-09",0.17,68.25,22.14,35.97,23.09,2.01,5.58
"2015-04-10",0,65.81,22.61,35.84,22.67,1.81,5.34
"2015-04-11",2.99,69.94,20.77,34.22,22.83,1.61,5.02
"2015-04-12",5.68,82.06,15.84,31.12,22.45,1.38,3.87
"2015-04-13",0.51,78,18.73,33.53,22.94,1.72,4.08
"2015-04-14",0.29,76.12,20.52,34.56,22.84,1.89,4.64
"2015-04-15",0.11,74.25,23.41,34.75,22.59,2.03,5.32
"2015-04-16",0,70.69,22.59,34.47,22.27,2.21,5.3
"2015-04-17",0.01,70.12,23.36,34.97,22.27,1.96,5.31
"2015-04-18",0,67.69,23.92,34.78,22.53,1.98,5.34
"2015-04-19",0.89,73.19,19.41,32.62,22.92,1.73,4.85
"2015-04-20",2.16,71.06,17.38,34.47,23.09,1.9,4.39
"2015-04-21",0.26,67.44,22.31,35.31,22.62,2.09,5.3
"2015-04-22",0,65.69,23.06,36.09,22.84,2.33,5.82
"2015-04-23",0,66.19,21.94,34.91,23.47,1.82,5.26
"2015-04-24",0.01,68.19,21.89,35.47,23.48,2.5,5.32
"2015-04-25",0,67.25,22.53,35.72,22.58,2.27,5.47
"2015-04-26",0,66.38,23.05,36.03,23.31,2.2,5.57
"2015-04-27",0,65.88,22.92,35.84,23.22,2.06,5.48
"2015-04-28",0,66.5,22.42,35.16,21.88,2.34,5.49
"2015-04-29",0,67.69,22.12,35.38,22.11,2.09,5.28
"2015-04-30",0,64.69,22.62,35.75,22.3,2.01,5.37
"2015-05-01",0,67.31,21.56,34.84,22.66,2.08,5.16
"2015-05-02",0,67.5,15.8,33.69,22.44,1.68,4.28
"2015-05-03",0.74,75.56,14.84,33.41,23.06,2.03,3.81
"2015-05-04",0.87,72.88,18.81,33.97,22.36,1.92,4.21
"2015-05-05",0,71.19,20.5,34.38,22.12,1.77,4.55
"2015-05-06",0.5,71.56,19.5,34.44,22.06,2.4,4.72
"2015-05-07",0,70,19.66,34.75,22.59,1.92,4.65
"2015-05-08",0,69.56,20.92,35.56,22.45,1.83,4.8
"2015-05-09",0.01,69.06,20.06,34.69,23.05,1.85,4.74
"2015-05-10",0.61,73.5,18.78,33.56,22.95,2.07,4.34
"2015-05-11",0,72,18.89,33.84,21.47,2.13,4.63
"2015-05-12",0,66.88,20.78,34.44,21.66,2.15,5.03
"2015-05-13",0,67.56,20.05,34.09,21.52,2.15,4.95
"2015-05-14",0.61,72.25,18,32.5,22.41,1.85,4.19
"2015-05-15",0.9,75.75,18.14,33.22,21.08,1.88,4.02
"2015-05-16",0.05,71.31,18.98,33.97,22.22,1.58,4.3
"2015-05-17",0.48,72.75,19.52,33.28,20.59,1.61,4.24
"2015-05-18",0.4,77,15.39,32.03,22.16,1.6,3.7
"2015-05-19",2.93,77.25,16.53,32.19,22.75,1.36,3.55
"2015-05-20",1.1,77.88,17.75,33.44,22.44,1.6,3.72
"2015-05-21",0.11,76.06,18.22,32.75,22.2,1.7,4.04
"2015-05-22",2.57,83.25,13.41,30.25,22.27,1.75,3.21
"2015-05-23",10.18,86.62,12.01,29.8,21.52,1.25,2.66
"2015-05-24",24.22,87.62,13.34,29.33,21.7,1.09,2.97
"2015-05-25",1.64,86.19,16.88,31.09,22.22,1.48,3.12
"2015-05-26",0.51,82.62,16.38,31.33,22.89,1.97,3.65
"2015-05-27",1.07,77,17.66,31.77,22.48,2.02,3.65
"2015-05-28",1.42,77.25,14.83,30.69,21.92,1.49,3.53
"2015-05-29",0.2,76.88,18.56,31.7,20.97,1.7,3.68
"2015-05-30",0.26,79.88,14.98,30.67,22.03,2.05,3.82
"2015-05-31",1.86,81.19,16.61,31.59,21.38,2.13,3.58
"2015-06-01",2.53,78.19,16.81,31.95,21.41,1.39,3.41
"2015-06-02",0.64,79.81,18.11,32.22,21.53,1.17,3.5
"2015-06-03",5.26,83.38,15.78,30.62,21.97,1.17,3.14
"2015-06-04",6.24,83.12,14.59,29.52,22.28,1.45,2.9
"2015-06-05",2.03,81.5,15.91,30.16,21.69,1.64,3.36
"2015-06-06",4.78,84.38,14.2,28.55,20.64,1.26,2.77
"2015-06-07",8.16,83.94,14.59,28.47,21.58,1.34,2.92
"2015-06-08",2.33,81.44,15.27,29.88,21.11,1.68,3.01
"2015-06-09",0.25,80.19,18.03,30.7,20.72,1.52,3.38
"2015-06-10",0.44,80.19,18.52,31.42,20.64,1.61,3.71
"2015-06-11",1.66,81.75,18.2,30.73,21.47,1.59,3.62
"2015-06-12",0.6,81.25,13.25,29.42,21.22,1.49,2.88
"2015-06-13",1.13,81.12,16.33,30.41,20.17,1.44,3.27
"2015-06-14",2.68,81.62,16.56,30.77,21.5,1.56,3.36
"2015-06-15",0.58,82.62,14.77,29.47,22.17,1.72,3.29
"2015-06-16",0.64,79.25,16.56,30.58,21.11,1.58,3.29
"2015-06-17",0.21,79.62,14.32,27.81,19.03,1.85,3.34
"2015-06-18",2.06,83,10.08,28.23,20.38,1.39,2.36
"2015-06-19",1.87,80,14.7,30.59,19.48,1.19,2.77
"2015-06-20",3.75,84,12.77,27.06,20.69,1.62,2.89
"2015-06-21",9.16,82.94,15.68,29.36,20.45,1.52,2.82
"2015-06-22",0.59,78,14.62,28.39,20.28,1.88,3.25
"2015-06-23",1.22,84.19,12.56,27.16,20.62,1.56,2.76
"2015-06-24",5.4,90.12,9.82,27.03,21.38,1.2,2.02
"2015-06-25",16.77,88.88,8.96,26.33,20.2,1.34,1.91
"2015-06-26",5.34,81.88,14.73,28.33,20.61,1.53,2.72
"2015-06-27",3.23,84.12,15.79,27.42,19.84,1.6,2.86
"2015-06-28",5.66,89.19,13.03,27.44,20.36,1.57,2.48
"2015-06-29",32.72,89.88,10.16,27,20.28,1.14,2.11
"2015-06-30",5.64,88.62,9.7,26.31,20.81,1.46,2.05
"2015-07-01",8.28,89,10.23,27.55,20.42,1.78,2.27
"2015-07-02",4.74,90.75,10.28,25.89,21.14,1.44,2.16
"2015-07-03",9.73,89.25,10.61,27.58,20.45,1.48,2.21
"2015-07-04",10.35,91.38,10.21,26.88,21.45,1.15,2.44
"2015-07-05",26.58,88.69,13.39,28.91,21.83,1.36,2.52
"2015-07-06",1.26,83.19,15.95,28.06,21.11,1.58,3.25
"2015-07-07",5.21,88.81,12.55,26.7,20.8,1.37,2.82
"2015-07-08",6.23,83.12,16.42,30,21.03,1.18,3.05
"2015-07-09",3.06,83.25,16.22,30,21.02,0.97,3.31
"2015-07-10",0.08,85.44,16.83,30.52,20.59,1.48,3.21
"2015-07-11",0.21,83.44,17.56,30.5,19.39,1.41,3.51
"2015-07-12",0.07,86.56,15.48,28.92,20.91,1.01,3.27
"2015-07-13",1.06,83.38,16.69,29.02,20.95,1.97,3.45
"2015-07-14",0.06,81.88,16.81,29.69,20.08,2.14,3.51
"2015-07-15",2.45,85.12,14.77,26.56,20.42,2.62,3.24
"2015-07-16",2.58,81.25,16.62,28.31,20.3,2.41,3.31
"2015-07-17",0.43,80.44,17.81,29.25,20.16,2.56,3.73
"2015-07-18",0.68,80.56,16.78,28.16,19.16,2.1,3.54
"2015-07-19",0.38,79.88,16.8,28.56,20.12,1.75,3.45
"2015-07-20",0.53,80.5,15.82,28.14,18.84,1.88,3.49
"2015-07-21",0.14,81.62,14.91,26.66,20.39,1.42,3.29
"2015-07-22",0.13,83.56,12.62,27.59,20.34,1.32,2.65
"2015-07-23",6.1,88.25,10.41,25.03,20.44,1.03,2.49
"2015-07-24",9.25,85.75,13.34,28,20.69,1.05,2.38
"2015-07-25",0.2,83.81,17.73,28.14,19.36,1.33,3.3
"2015-07-26",2.48,85.88,12.4,26.61,20.89,1.39,2.86
"2015-07-27",2.7,82.31,14.9,28.72,21.12,1.52,2.88
"2015-07-28",1.82,82.5,15.59,28.14,21.06,1.74,3.48
"2015-07-29",1.67,86.06,15.03,26.64,19.95,1.32,3.12
"2015-07-30",1.99,84.88,16.64,27.72,19.39,1.76,3.16
"2015-07-31",15.95,84.62,14.68,27.42,20.19,1.96,3.08
"2015-08-01",1.11,84.19,16.92,27.09,18.78,1.49,3.24
"2015-08-02",0.41,80.12,19.06,27.97,18.14,1.4,3.44
"2015-08-03",0.43,81.25,17.53,27.48,18.53,1.62,3.56
"2015-08-04",0.05,76.38,19.14,28.8,18.5,1.34,3.4
"2015-08-05",0.05,80.94,17.44,28.12,17.88,0.97,3.53
"2015-08-06",0.07,82.62,17.67,29.41,19.88,1.99,3.42
"2015-08-07",0.18,78.88,19.25,29.45,19.27,1.64,3.84
"2015-08-08",0.07,77.25,19.39,29.02,19.42,1.27,3.75
"2015-08-09",0.02,78.38,17.84,29.42,19.14,1.41,3.53
"2015-08-10",0.63,83.62,16.86,27.09,18.8,1.64,3.26
"2015-08-11",8.77,84,16.88,26.98,20.38,2.14,3.3
"2015-08-12",2.77,80.81,17.61,27.31,18.62,1.84,3.52
"2015-08-13",0.18,80.31,17.72,26.78,18.25,1.52,3.59
"2015-08-14",2.54,83.81,15.73,28.03,19.8,1.61,3.19
"2015-08-15",0.45,82.62,16.59,28.27,20.69,2.4,3.49
"2015-08-16",1.2,81.25,18.33,27.38,19.89,1.86,3.8
"2015-08-17",1.12,79.81,19.3,29.31,20.3,2.07,3.72
"2015-08-18",0.03,78.62,21.19,29.83,19.67,1.91,4.13
"2015-08-19",2.31,81.75,16.45,28.66,20.45,2.11,3.61
"2015-08-20",2.36,83.94,14.65,27.44,20.38,1.43,3.2
"2015-08-21",0.05,83.31,18.08,29.67,20.66,1.42,3.44
"2015-08-22",0.05,79,20.5,30.12,20.23,1.33,3.94
"2015-08-23",0.02,78.44,21.62,29.73,19.56,1.47,4.2
"2015-08-24",0.02,75.19,22.22,30.25,18.95,1.52,4.31
"2015-08-25",0,76.31,22.89,31.2,19.62,1.81,4.57
"2015-08-26",0.01,76.88,22.78,31.7,20.61,2.41,4.75
"2015-08-27",0,74.81,21.83,31.33,20.17,2.2,4.61
"2015-08-28",0,73.75,22.59,30.89,19.08,2.14,4.7
"2015-08-29",0.01,74.75,23,31.31,18.23,2.06,4.8
"2015-08-30",0,73.12,20.91,30.48,20.05,2.25,4.76
"2015-08-31",0.1,75.31,19.23,30.02,17.61,1.7,4.11
"2015-09-01",0.54,73.44,19.98,29.92,20.73,1.66,4.38
"2015-09-02",0,77.88,21.48,31.55,19.59,1.43,4.32
"2015-09-03",0.01,78.19,21.72,30.64,20.69,1.4,4.54
"2015-09-04",0,78.94,21.2,32.16,20.47,1.5,4.42
"2015-09-05",0,75.56,23.67,32.97,21.03,1.43,5.01
"2015-09-06",0.01,73.25,24.8,32.22,20.61,2.19,5.39
"2015-09-07",0,73.25,24.56,31.64,19.52,2.37,5.09
"2015-09-08",0.01,74.19,22.61,32.12,19.97,2.17,5.05
"2015-09-09",0.05,74.5,22.03,31.58,19.97,2.27,4.82
"2015-09-10",0,76.56,21.28,31.44,19.59,2,4.43
"2015-09-11",0.12,72.94,23.42,32.41,20.33,1.83,4.93
"2015-09-12",0,74.5,22.92,32.66,21.39,1.98,5.03
"2015-09-13",0,74.69,23.27,32.34,21.09,2.43,5.28
"2015-09-14",0.08,74.88,23.19,32.69,20.66,2.02,5.08
"2015-09-15",1.38,75.25,22.11,31.23,21.08,2.16,4.91
"2015-09-16",0.61,76.88,20.14,30.02,20.83,1.89,4.53
"2015-09-17",2.67,82.75,15.6,27.16,20.62,1.84,3.77
"2015-09-18",9.07,81.12,15.61,29.27,20.61,1.31,3.2
"2015-09-19",0.42,78.31,21.66,31.78,20.7,2.12,4.52
"2015-09-20",0.01,73.38,22.64,31.7,21.06,2.9,5.07
"2015-09-21",0,73.94,24.17,31.52,19.92,2.43,5.25
"2015-09-22",0,73.5,24.48,31.91,20.53,2.52,5.4
"2015-09-23",0,74.44,23.47,31.72,20.67,2.12,5.18
"2015-09-24",0.01,73.5,23.86,32.34,20.41,2.43,5.24
"2015-09-25",0,70.75,24.08,32.41,21.23,2.87,5.54
"2015-09-26",0.01,73.19,24.64,33.16,20.7,2.49,5.52
"2015-09-27",0,74.25,23.56,31.72,20.97,2.61,5.41
"2015-09-28",0,71.56,23.86,32.94,19.91,2.57,5.38
"2015-09-29",0.01,71.25,24.69,32.34,20.2,2.54,5.7
"2015-09-30",0,72.69,24.27,31.91,20.61,2.46,5.71
"2015-10-01",0.16,72.56,22.58,32.38,21.42,2.4,4.99
"2015-10-02",0,68.25,24.28,32.66,20.36,2.39,5.67
"2015-10-03",0.01,69.25,23.12,33.19,21.11,2.41,5.54
"2015-10-04",0.01,71,24.86,33.75,20.73,2.42,5.74
"2015-10-05",0,67.81,25.88,34.84,21.02,2.22,5.75
"2015-10-06",0,67.56,24.47,34.28,21.7,2.29,6.01
"2015-10-07",0,66.88,23.89,33.25,21.56,2.66,5.84
"2015-10-08",1.21,78.62,17.62,28.16,20.72,1.54,4.48
"2015-10-09",11.62,80.44,19.91,31.94,20.73,1.88,4.15
"2015-10-10",0.47,71.31,24.45,32.62,21.05,2.93,5.54
"2015-10-11",0.06,70.94,24.41,32.22,20.39,2.5,5.52
"2015-10-12",0,69.31,22.8,31.86,20.81,2.85,5.62
"2015-10-13",0.26,70.31,22.5,32.62,20.38,2.19,5.41
"2015-10-14",0.25,74.69,16.25,30.14,22.12,2.47,4.5
"2015-10-15",0.41,74.31,17.78,31.14,20.88,2.4,4.31
"2015-10-16",0,70.69,22.28,32.38,20.95,2.22,5.08
"2015-10-17",0,68.31,25.05,33,20.3,1.95,5.54
"2015-10-18",0,69.69,23.34,32.53,21.11,1.82,5.38
"2015-10-19",0.32,70.19,21.28,32.69,21.34,2.61,5.18
"2015-10-20",0.04,67.25,24.53,33.5,21.36,2.22,5.66
"2015-10-21",0,69.38,25.69,34.06,20.92,2.13,5.81
"2015-10-22",0,64.56,27.72,34.84,21.25,2.08,6.3
"2015-10-23",0,63.22,27.12,34.53,21.8,3.04,6.65
"2015-10-24",0,66.75,26.25,34.09,21.72,2.98,6.4
"2015-10-25",0,67.81,24.28,32.78,21.45,2.64,5.92
"2015-10-26",0,64.5,25.53,33.56,21.06,2.22,5.83
"2015-10-27",0,65.94,25.78,33.59,21,2.26,5.77
"2015-10-28",0,64.44,26.34,33.94,20.27,2.75,6.27
"2015-10-29",0,61.41,27.64,34.97,21.45,3.05,6.87
"2015-10-30",0,63.84,25.73,34.5,21.91,2.6,6.42
"2015-10-31",0.01,65.06,20.69,32.84,22.19,2.54,5.32
"2015-11-01",0,64.44,19.83,33.09,21.75,2.94,4.95
"2015-11-02",0,63.47,24.52,33.41,21.67,2.85,5.9
"2015-11-03",0.01,67.88,24,33.25,21.84,2.97,6.05
"2015-11-04",0,62.84,25.75,33.72,21.7,2.82,6.2
"2015-11-05",0,64.12,26.86,35.34,21.31,2.36,6.2
"2015-11-06",0,63,28,36.22,21.56,2.82,6.96
"2015-11-07",0,63.25,27.08,34.69,21.66,3.31,7.2
"2015-11-08",0,63.41,24.98,34.53,21.69,2.52,6.01
"2015-11-09",0,66.12,24.06,33.84,21.59,1.87,5.71
"2015-11-10",0.29,67.38,22.95,33.94,22.67,2.25,5.32
"2015-11-11",0,63.25,25.2,33.56,20.95,2.62,6.14
"2015-11-12",0.02,65.69,26.66,35,20.56,2.15,6.05
"2015-11-13",0,62.03,28.25,36.72,20.94,2.76,7.04
"2015-11-14",0,59.97,28.42,37.41,22.19,2.46,7.14
"2015-11-15",0,62.81,27.34,36.81,22.17,2.48,7.04
"2015-11-16",0,62.5,27.66,36.91,22.55,3.36,7.41
"2015-11-17",0,63.66,27.3,36.16,21.81,3.56,7.59
"2015-11-18",0,63.56,27.56,35.84,20.89,2.45,6.64
"2015-11-19",0,63.66,26.75,35.88,22.36,2.35,6.63
"2015-11-20",0,61.97,27,37.31,21.83,2.86,6.95
"2015-11-21",0,61.25,28.39,37.81,21.08,2.61,7.29
"2015-11-22",0,62.31,27.8,36.66,22.48,2.63,7.25
"2015-11-23",0,64.5,28,36.09,21.47,2.37,6.85
"2015-11-24",0,64.62,26.75,36.72,21.8,2.35,6.68
"2015-11-25",0,61.28,27.58,39.03,22.91,2.33,6.86
"2015-11-26",0,56.59,27.72,40.59,22.81,2.56,7.41
"2015-11-27",0,60.91,27.73,39.16,23.59,2.07,7.16
"2015-11-28",0,59.47,27.03,36.5,22.25,2.17,6.79
"2015-11-29",0,58.53,27.91,37,21.83,2.56,7.04
"2015-11-30",0,60.66,28.17,33.97,21.39,2.83,7.27
"2015-12-01",0,63.69,27.2,35.75,22.06,2.54,6.9
"2015-12-02",0,64.25,25.69,34.88,22.16,2.28,6.43
"2015-12-03",0,62.84,26.03,36.75,21.03,2.04,6.21
"2015-12-04",0,59.75,27.78,39.5,21.81,2.1,7.01
"2015-12-05",0,58.28,27.73,39,22.41,2.7,7.44
"2015-12-06",0,62.97,26.67,38.62,23.8,2.28,7.3
"2015-12-07",0,61.53,27.91,37.62,22.53,2.47,7.21
"2015-12-08",0,62.16,28.34,36.81,21.86,3.05,7.26
"2015-12-09",0,65.75,26.72,35.53,22.53,3.2,7.09
"2015-12-10",0,62.47,26.39,35.59,22.61,2.75,6.64
"2015-12-11",0,60.66,25.81,36.84,22.14,2.8,6.79
"2015-12-12",0,64.62,28,36.09,23.16,2.49,7.25
"2015-12-13",0,66.31,26.16,36.16,21.28,2.5,6.58
"2015-12-14",0,65.44,24.16,34.34,22.42,2.77,6.45
"2015-12-15",0.06,66.25,23.47,35.25,21.27,2.38,5.64
"2015-12-16",0,65.5,26.09,35.62,21.27,2.23,6.3
"2015-12-17",0,64.88,26.06,36.12,22.39,2.7,6.57
"2015-12-18",0.1,71.31,19.41,31.73,23.06,2.8,5.8
"2015-12-19",0.89,74.5,16.42,32.81,22.66,2.06,4.27
"2015-12-20",0.01,70.19,17.55,34.75,21.72,1.73,4.5
"2015-12-21",0,68.25,16.83,33.22,22.36,2.06,4.6
"2015-12-22",0.59,72.62,16.66,32.16,22,1.8,4.12
"2015-12-23",0.19,67.38,25,34.62,21.94,2.88,5.85
"2015-12-24",0.48,68.12,24.22,32.88,22.12,2.89,6.21
"2015-12-25",3.01,76.38,19.36,30.25,20.91,2.03,4.55
"2015-12-26",3.24,72.81,20.11,33.19,21.75,2.15,4.57
"2015-12-27",0,67.06,23.12,33.47,21.02,2.52,5.69
"2015-12-28",0.29,67.06,20.84,34.12,22.27,2.64,5.52
"2015-12-29",0.14,72.94,15.67,32.03,23.08,1.6,4.46
"2015-12-30",0,71.81,14.07,33.25,22.86,1.83,4.11
"2015-12-31",0.07,70.5,21.45,34.44,23.27,2.36,5.11
"2016-01-01",0.03,69.44,26.14,35.47,21.33,2.52,6.15
"2016-01-02",0,65.88,28.05,37.06,21.61,2.1,6.68
"2016-01-03",0,61.94,27.47,38.53,23.55,1.69,6.6
"2016-01-04",0.52,58.16,23.55,38.69,24.34,1.79,6.23
"2016-01-05",2,69.69,16.8,35.84,24.44,1.9,5.12
"2016-01-06",6.03,75.88,14.16,32.66,23.88,1.54,4.13
"2016-01-07",0.99,79.19,11.9,34.53,22.98,0.84,2.86
"2016-01-08",4.22,71.94,14.16,34.41,23.44,1.88,4.08
"2016-01-09",0.91,76.94,14.51,30.75,23.02,1.8,4.3
"2016-01-10",2.88,79.06,16.75,32.69,21.97,1.31,3.68
"2016-01-11",1.31,80.69,17.64,32.56,22.28,2.11,4.1
"2016-01-12",5.8,75,21.02,33.62,22.81,2.02,4.99
"2016-01-13",0,58.78,19,32.91,23.27,2.45,5.34
"2016-01-14",0,74.75,20.19,35.16,23.02,1.71,4.59
"2016-01-15",15.63,73.38,23.09,34.47,23.22,1.73,5.52
"2016-01-16",0.03,71.19,19.41,34.78,23.16,1.87,5.2
"2016-01-17",0.73,64.62,17.11,34.12,22.62,1.87,4.97
"2016-01-18",14.43,82.56,12.84,30.03,22.38,0.89,3.25
"2016-01-19",0.82,77.94,22.02,34.47,22.09,1.14,4.2
"2016-01-20",2.37,72.38,21.02,34.16,23.28,2.08,5.06
"2016-01-21",13.59,80.69,14.25,31.33,22.25,1.52,3.84
"2016-01-22",30.8,87.12,10.84,29.22,22.17,1.09,2.48
"2016-01-23",10.5,85.06,13.88,30.16,22.22,1.13,3.19
"2016-01-24",11.18,75.44,18.39,33.19,22.45,1.52,3.82
"2016-01-25",1.25,72.19,24.89,33.69,22.94,2.24,5.57
"2016-01-26",0,69.75,26.41,34.31,22.72,1.79,5.73
"2016-01-27",0,70.75,25.28,34.56,23,1.75,5.86
"2016-01-28",8.87,70.81,24.69,34.22,22.42,2.09,5.87
"2016-01-29",0.96,73.31,22,33.41,21.42,2,5.48
"2016-01-30",1.7,78.81,21.89,31.34,20.44,1.36,4.64
"2016-01-31",0.61,81.12,22.8,32.09,21.56,1.54,4.62
"2016-02-01",3.05,79.56,21.66,33.09,22.3,1.46,4.79
"2016-02-02",1.85,81.56,18.81,30.88,22.88,1.61,4.46
"2016-02-03",1.51,73.81,19.45,31.81,22.36,1.4,4.3
"2016-02-04",1.21,71.81,23.88,33,21.84,1.7,5.11
"2016-02-05",0,70.56,25.05,33.09,22.25,1.85,5.58
"2016-02-06",0.04,71.06,23.22,32.44,21.88,1.4,5.34
"2016-02-07",0.32,72.12,23.33,33.09,21.67,1.54,5.16
"2016-02-08",0,68.81,25.67,33.94,20.8,1.42,5.54
"2016-02-09",0,68.12,25.02,34.47,22.09,1.47,5.7
"2016-02-10",0.03,69.38,23.06,33.59,22.95,1.79,5.58
"2016-02-11",0.04,66.19,24.12,34.81,22.75,2.13,5.59
"2016-02-12",0,65.06,26.75,36.19,21.73,1.91,6.15
"2016-02-13",0,69.62,23.08,36.28,22.92,1.94,5.72
"2016-02-14",0.34,67.75,21.05,34.88,24.34,2.42,5.73
"2016-02-15",4.05,72.56,22.59,35,22.39,1.96,5.27
"2016-02-16",0.41,69.62,23.2,34.66,23.66,2.42,5.43
"2016-02-17",0,68.75,23.86,34.06,22.64,1.91,5.75
"2016-02-18",0.15,73.62,22.17,33.25,22.56,1.93,5.39
"2016-02-19",1.24,79.94,14.65,31,23.17,1.41,3.84
"2016-02-20",6.69,74.94,23.08,33.59,23.45,1.76,4.69
"2016-02-21",0.16,70.19,24.12,33.59,22.47,1.8,5.59
"2016-02-22",0,71.69,24.34,33.5,22.2,1.72,5.55
"2016-02-23",0.17,70.81,22.98,34.25,22.89,1.72,5.47
"2016-02-24",0,71,21.92,34.53,22.86,1.74,5.27
"2016-02-25",0.08,66.94,24.16,34.91,23.39,1.86,5.62
"2016-02-26",0,68.94,22.66,35.09,22.86,2.04,5.62
"2016-02-27",0.03,68.38,21.38,34.22,22.83,1.94,5.61
"2016-02-28",0.9,70.62,23.34,35.19,23.36,1.3,5.11
"2016-02-29",0.61,69.88,25.25,35.62,23.08,1.71,5.8
"2016-03-01",0,68.75,25.7,35.19,22.08,1.99,6.26
"2016-03-02",0.09,70.94,25.89,35.56,22.7,2.08,6.06
"2016-03-03",0.02,70.31,23.7,34.44,23.19,2.33,5.77
"2016-03-04",16.63,74.75,21.8,34.91,23.52,2.54,5.59
"2016-03-05",0.31,72.12,24.23,35.19,23.84,2.5,5.77
"2016-03-06",0.28,70.75,23.34,34.19,23.28,2.28,5.66
"2016-03-07",0,71.81,23.81,35.56,22.22,2.18,5.54
"2016-03-08",0,72.19,24.69,35.38,23.23,2.09,5.9
"2016-03-09",6.41,71,21.84,35.16,23.05,2.17,5.45
"2016-03-10",0.05,70.75,24.23,35.56,23.14,2.41,6.04
"2016-03-11",0,67.62,24.92,36.16,23.11,2.13,6.09
"2016-03-12",2.39,65.31,24.61,36.22,23.78,1.7,6.01
"2016-03-13",0,68.31,24.5,35.72,23.25,2.68,6.28
"2016-03-14",0.67,69.81,21.14,32.44,23.3,2.3,5.8
"2016-03-15",0.9,69.56,19.39,34.22,22.77,2.4,4.96
"2016-03-16",0,69.12,22.69,34.78,23.11,2.51,5.75
"2016-03-17",0.17,71.12,19.72,34.12,23.86,2.58,5.33
"2016-03-18",0.16,70.31,18.86,34.59,24.22,2.07,4.95
"2016-03-19",0,69.75,21.34,35.12,23.73,2.15,5.18
"2016-03-20",0,70.44,21.81,34.72,23.3,2.42,5.6
"2016-03-21",0.08,70.5,21.7,35.62,23.41,1.84,5.23
"2016-03-22",0.31,71.56,20.36,34.38,24.41,1.95,4.97
"2016-03-23",0.11,72.12,22.91,34.78,23.89,2.07,5.5
"2016-03-24",2.21,69.69,23.66,35.97,23.69,2.46,5.79
"2016-03-25",0,70,24.75,34.69,22.97,2.15,6.01
"2016-03-26",0,69,24.47,35.28,23.8,2.75,6.19
"2016-03-27",0.08,72.62,21.14,34.25,23.86,2.34,5.64
"2016-03-28",0.04,71.94,21.83,35.25,23.48,2.19,5.14
"2016-03-29",0.13,74.62,21.2,33.44,23.77,1.97,5.29
"2016-03-30",19.16,77.62,17.77,31.52,23.16,1.84,4.26
"2016-03-31",0.14,76.56,19.59,33.34,22.3,1.96,4.55
"2016-04-01",0.03,74.44,20.66,33.78,22.64,1.73,4.69
"2016-04-02",0.34,73.12,20.95,33.88,22.98,2.1,5
"2016-04-03",1.06,73.06,16.53,32.41,22.75,1.92,4.79
"2016-04-04",1.16,77.25,15.77,32.34,22.94,1.6,4.04
"2016-04-05",3.39,86.19,15.29,30.88,23.53,1.59,3.8
"2016-04-06",11.31,81.06,20.53,33.44,22.94,1.89,4.1
"2016-04-07",0,75.94,23.7,33.94,22.48,1.63,5.23
"2016-04-08",0.12,75.12,23.62,34.59,23.14,1.91,5.32
"2016-04-09",0.03,69.75,23.23,34.41,23,2.34,5.62
"2016-04-10",0,72.56,23.2,34.34,23.34,2.38,5.57
"2016-04-11",0.16,74.44,18.78,33.38,24.05,2.31,4.84
"2016-04-12",0.03,71.06,20.11,33.69,23.03,2.14,4.94
"2016-04-13",0.11,71.62,18.56,33.5,22.98,2.23,4.8
"2016-04-14",3.23,78.44,16.11,32,22.98,2.07,4.33
"2016-04-15",3.22,77.19,15.48,32.41,22.95,1.9,4.39
"2016-04-16",2.45,74.88,16.7,32.22,22.75,2.34,4.34
"2016-04-17",0.48,73.25,19,32.69,22.59,1.83,4.47
"2016-04-18",3.68,78.19,18.02,31.91,23.03,2.56,4.32
"2016-04-19",0.48,75.31,19.56,32.47,21.7,2.06,4.47
"2016-04-20",0.04,74.19,18.34,31.3,21.7,1.79,4.5
"2016-04-21",1.63,78.62,16.58,31.02,21.34,2.1,4.02
"2016-04-22",1.89,75.5,18.16,32.47,22.36,1.5,4.14
"2016-04-23",0.06,73.75,16.59,32.06,22.2,1.8,4.21
"2016-04-24",0.23,77.19,19.75,32.97,21.92,2.11,4.43
"2016-04-25",2.88,77.25,17.14,32.12,23.05,2.01,4.39
"2016-04-26",0.5,75.19,19.03,32.62,22.08,2.06,4.51
"2016-04-27",0,74.06,20.77,34.03,22.34,1.97,4.73
"2016-04-28",0,74.5,20.12,33.75,21.92,2.09,4.88
"2016-04-29",0.04,72.31,21.16,33.53,22.67,2,4.91
"2016-04-30",0.01,71.44,21.12,33.66,22.53,2.21,4.86
"2016-05-01",0,69.38,21.25,34.38,21.03,1.71,4.92
"2016-05-02",0,74.38,16.92,33.03,22.97,1.88,4.42
"2016-05-03",0.68,70.94,17.89,32.91,22.41,1.58,4.12
"2016-05-04",0.14,67.88,20.5,33.25,20.45,1.95,4.73
"2016-05-05",0.02,70.81,20.11,32.94,20.25,1.47,4.53
