"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",0.98,74.38,19.56,33.12,25.06,2.24,4.88
"2015-03-23",0,74.31,17.7,34.47,24.08,2.19,4.54
"2015-03-24",0.22,72.56,21.31,34.31,25.31,2.23,5.3
"2015-03-25",0.77,73.75,19.95,34.66,25.44,1.91,5.08
"2015-03-26",0.2,70.56,21.38,34.03,24.59,1.64,5.25
"2015-03-27",0.5,69.81,22.5,34.16,23.98,1.71,5.38
"2015-03-28",0,69.44,22.72,33.56,22.58,1.64,5.19
"2015-03-29",0.01,70.5,21.33,33.78,24.22,1.77,5.16
"2015-03-30",1.33,72.06,20.78,33.62,24.64,2.18,5.29
"2015-03-31",0,68.81,21.66,33.59,23.45,1.88,5.31
"2015-04-01",0.01,67.12,21.8,34.78,23.55,1.68,5.36
"2015-04-02",0,68.31,21.66,34.38,24.78,1.79,5.55
"2015-04-03",0.09,69.19,20.41,34.03,23.81,1.55,5.04
"2015-04-04",0.02,70.81,20.06,34.69,25.09,1.75,5.04
"2015-04-05",0,68.69,20.58,35.22,25.19,1.75,5.16
"2015-04-06",0,71,19.34,37.03,24.84,2.03,5.18
"2015-04-07",0,68.19,21.38,38.12,26.06,2.29,5.77
"2015-04-08",0,67.44,20.34,36.97,25.73,2.06,5.52
"2015-04-09",0,71.75,21.39,35.41,25.22,1.66,5.29
"2015-04-10",0,70.88,20.69,35.62,24.69,1.52,5.1
"2015-04-11",0.87,71.56,20.47,35.09,24.62,1.41,5.03
"2015-04-12",11.65,77.5,16.66,31.36,24.97,1.83,4.27
"2015-04-13",16.45,82.12,14.94,33.81,24.73,1.33,3.7
"2015-04-14",0.37,76.56,18.7,34.22,24.81,1.7,4.57
"2015-04-15",1.19,73.94,20.58,34.06,25.36,1.86,5.11
"2015-04-16",0.19,72.38,21.03,34.16,24.64,1.87,5.13
"2015-04-17",0.01,71.81,21.52,34.72,24.5,1.68,5
"2015-04-18",0,69.81,21.11,34.34,24.28,1.6,5.21
"2015-04-19",0.3,71.44,20.19,33.97,24.27,1.45,4.77
"2015-04-20",0.86,73.19,18.09,34.53,25.05,1.9,4.6
"2015-04-21",0,71.44,20.11,34.84,24.53,2.06,5.1
"2015-04-22",0,69.44,21.09,36.06,25.28,2.13,5.43
"2015-04-23",0,70.5,18.45,34.78,25.11,2.23,4.95
"2015-04-24",0.2,73.56,18.36,35.03,24.27,2.39,4.87
"2015-04-25",0,71.81,20.38,35.16,24.67,2.06,5.09
"2015-04-26",0,71.25,20.33,35.38,24.62,2.16,5.19
"2015-04-27",0,68.69,20.64,34.97,24.28,2.24,5.39
"2015-04-28",0,69.62,20.16,34.53,22.69,2.02,5.04
"2015-04-29",0,70,19.95,34.94,24.19,1.74,4.67
"2015-04-30",0,69.12,20.03,35.19,24.19,2.26,5.16
"2015-05-01",0,72.25,20.69,34.47,24.3,2,5.05
"2015-05-02",1.06,71.62,18.28,33.56,24.84,1.73,4.37
"2015-05-03",8.02,75.56,14.14,33.66,24.44,1.86,3.59
"2015-05-04",6.9,84,14.37,33.03,23.64,1.8,3.65
"2015-05-05",1.46,79.12,17.95,33.81,24.33,1.55,4.3
"2015-05-06",0.73,77.12,18.73,33.84,24.09,1.52,4.29
"2015-05-07",0.44,75.38,18.11,33.91,25.02,1.45,4.23
"2015-05-08",0,75.88,18.86,34.66,24.44,1.57,4.4
"2015-05-09",4.18,77.12,18.69,33.66,25.38,1.63,4.4
"2015-05-10",5.39,80.19,17.25,32.22,24.66,1.8,4.04
"2015-05-11",5.48,79.06,18.03,34.09,24.11,1.63,3.98
"2015-05-12",1.38,75.31,19.17,33.69,23.8,1.81,4.52
"2015-05-13",0.1,74.31,19.73,33.81,23.72,1.64,4.54
"2015-05-14",5.13,78.25,17.8,32.5,24.14,1.77,4.25
"2015-05-15",3.16,78.31,17.47,32.94,23.7,1.83,3.88
"2015-05-16",0.51,75.75,17.92,33.41,24.22,1.7,4.18
"2015-05-17",0.02,75.81,19.16,33.66,23.12,1.21,4.3
"2015-05-18",8.47,79.06,17.95,32.5,24.45,1.29,4
"2015-05-19",4.34,81.94,16.8,31.66,23.36,1.35,3.62
"2015-05-20",2.25,82.56,16.84,33,24.53,1.38,3.59
"2015-05-21",3.63,79.12,17.78,32.62,24.41,1.43,3.95
"2015-05-22",16.12,83.62,14.86,30.31,24.16,1.37,3.45
"2015-05-23",24.78,87.88,12.51,30.88,23.78,1.15,2.58
"2015-05-24",18.05,85.38,14.8,30.48,24.23,1.1,3.15
"2015-05-25",5.81,85.88,15.62,32.28,24.27,1.34,3.31
"2015-05-26",20.22,82.88,17.47,31.88,24.73,1.68,3.82
"2015-05-27",6.47,83.12,16.03,31.92,24.11,1.87,3.62
"2015-05-28",11.53,83.81,14.8,30.69,23.38,1.26,3.34
"2015-05-29",2.98,83.31,15.73,31.48,22.8,1.15,3.35
"2015-05-30",2.33,81.62,15.94,31.11,23.88,1.36,3.46
"2015-05-31",1.66,80.81,16.31,31.59,24.11,1.66,3.49
"2015-06-01",4.23,81.94,16.73,32.09,23.62,1.36,3.58
"2015-06-02",2.14,83.44,17,31.81,23.94,1.07,3.53
"2015-06-03",5.21,83.12,16.34,30.98,24,1.52,3.3
"2015-06-04",11.52,83.5,14.58,31.77,24.55,1.74,3.3
"2015-06-05",9.02,80.69,16.52,29.84,22.83,1.47,3.52
"2015-06-06",10.34,81.62,15.17,29.83,22.03,1.71,3.19
"2015-06-07",10.22,80.56,13.34,29.58,23.62,2.03,2.98
"2015-06-08",5.61,80.81,13.53,30.8,23.23,1.8,3.1
"2015-06-09",3.14,82.69,13.87,30.89,22.89,1.27,3.22
"2015-06-10",7.25,80.19,16.84,31.41,22.95,1.42,3.57
"2015-06-11",3.33,81.19,16.62,30.41,22.97,1.68,3.44
"2015-06-12",6.85,84.44,11.05,29.27,23.14,1.66,2.75
"2015-06-13",2.21,82.25,13.59,30.25,21.94,1.05,2.88
"2015-06-14",8.06,82.25,14.67,30.81,22.61,1.35,3.11
"2015-06-15",12.32,81.75,14.8,30.16,24.08,1.66,3.34
"2015-06-16",2.86,83.94,13.74,30.78,23.05,2.08,3.33
"2015-06-17",3.68,78.25,15.66,29.88,22.45,1.45,3.44
"2015-06-18",12.16,82.25,11.1,29.12,23.16,1.22,2.56
"2015-06-19",6.23,81.94,14.23,30.36,23.45,1.37,3.02
"2015-06-20",11.41,80.5,15.33,28.72,23.47,1.82,3.4
"2015-06-21",9.08,83.88,13.02,29.92,22.92,2.03,3.08
"2015-06-22",6.6,76.88,14.77,29.86,24.17,2.23,3.47
"2015-06-23",16.3,82.38,11.81,29.2,22.98,1.44,2.82
"2015-06-24",42.5,89,10.41,28.55,23.66,1.22,2.17
"2015-06-25",24.66,89.88,8.62,28.14,23.38,1.8,2.25
"2015-06-26",7.61,81.25,12.36,29.06,23.73,1.98,2.91
"2015-06-27",5.19,81.31,14.59,28.83,22.89,1.54,3.05
"2015-06-28",12.95,87.06,12.45,28.56,23.38,1.69,2.56
"2015-06-29",34.31,90.44,9.38,28.41,23.27,1.62,2.03
"2015-06-30",22.86,88.44,9.44,27.39,23.59,2.06,2.29
"2015-07-01",15.51,85.38,9.51,29.64,23.8,1.87,2.36
"2015-07-02",17.73,88.75,12.23,27.56,23.91,1.87,2.47
"2015-07-03",18.34,90.25,8.93,28.77,23.53,1.78,2.09
"2015-07-04",39.5,90.88,9.97,28.02,23.67,1.23,2.2
"2015-07-05",43.28,90.81,8.34,30.5,24.39,1.46,2.34
"2015-07-06",1.34,84.25,15.38,28.88,23.88,1.46,3.27
"2015-07-07",5.77,87.5,12.48,28.16,23,1.44,2.59
"2015-07-08",10.07,85.94,13.88,30.28,24.08,1.08,2.88
"2015-07-09",1.97,83.56,15.38,30.42,23.5,1.03,3.4
"2015-07-10",2.29,84.62,16.81,30.72,22.83,1.34,3.4
"2015-07-11",1.38,82.25,17.58,30.61,21.08,1.26,3.72
"2015-07-12",2.1,83.25,16.98,30.56,22.83,1.58,3.39
"2015-07-13",1.07,81.38,15.55,30.44,24.16,2.31,3.63
"2015-07-14",1.85,79.12,16.45,30.45,23.08,2.72,3.8
"2015-07-15",4.43,82.44,14.66,28.58,23.05,2.73,3.15
"2015-07-16",4.12,79.12,14.7,29.48,24.16,2.24,3.18
"2015-07-17",3.21,76,15.74,29.94,23.64,3.08,3.88
"2015-07-18",1.79,77.69,15.12,29.31,22.72,2.25,3.33
"2015-07-19",3.97,77,15.81,29.61,23.52,2.54,3.47
"2015-07-20",3.9,79.12,15.27,29.08,22.97,2.03,3.33
"2015-07-21",2.48,82.81,13.07,28,23.77,1.2,2.89
"2015-07-22",8.79,87.5,9.3,27.72,23.33,1.18,2.1
"2015-07-23",20.38,90,9.59,27.58,23.14,1.03,2.21
"2015-07-24",5.55,85.44,12.25,29.52,23.73,1.32,2.79
"2015-07-25",1.93,82.25,17.23,29.02,22.66,1.73,3.38
"2015-07-26",4.21,86.56,11.87,28.47,23.81,1.97,2.59
"2015-07-27",12.8,83.5,11.72,29.73,24.23,1.67,2.77
"2015-07-28",5.72,83.81,13.17,29.69,23.38,1.86,3.17
"2015-07-29",4.61,84.94,12.9,27.56,22.58,1.82,2.83
"2015-07-30",7.09,81.88,13.84,29.19,22.44,1.8,2.99
"2015-07-31",13.45,83.5,14.31,29.09,23.08,2.38,3.2
"2015-08-01",3.21,82.69,15.04,28.27,21.19,1.37,2.96
"2015-08-02",2.55,77.81,15.98,29.45,21.42,1.53,3.19
"2015-08-03",5.58,79.94,17.52,28.97,21.41,2.11,3.64
"2015-08-04",0.69,75.25,17.42,30.11,20.67,1.17,3.62
"2015-08-05",0.93,79.31,18.58,29.42,20.09,1.18,3.68
"2015-08-06",0.09,81.44,14.44,29.97,23.16,1.93,3.29
"2015-08-07",1.39,78.38,17.47,29.52,22.39,1.88,3.79
"2015-08-08",2.43,79.19,16.56,29.06,21.38,1.57,3.53
"2015-08-09",2.96,79.38,16.12,29.33,21.09,1.68,3.53
"2015-08-10",6.24,79.75,15.93,28.36,20.5,1.65,3.31
"2015-08-11",12.13,82.44,16.2,28.62,22.27,2.66,3.58
"2015-08-12",5.58,77.06,16.98,28.59,21.52,2.5,3.85
"2015-08-13",3.33,76.38,16.73,27.78,20.53,1.89,3.62
"2015-08-14",7.88,85.69,15.07,28.48,21.42,1.83,2.95
"2015-08-15",6.46,83.06,15.48,29.36,21.58,2.04,3.3
"2015-08-16",4.17,80.69,16.53,28.17,21.78,2.26,3.48
"2015-08-17",5.79,81.94,16.09,29.28,21.97,2.44,3.48
"2015-08-18",0.77,77.62,20.64,29.97,21.73,2.1,4.27
"2015-08-19",4.99,81.56,17.77,29.73,22.16,2.24,3.86
"2015-08-20",7.85,85.12,15.17,26.75,21.62,1.7,3.08
"2015-08-21",5.3,87.19,14.47,30.08,22.22,1.36,3.21
"2015-08-22",0.05,82.25,19.77,29.81,21.36,1.39,3.99
"2015-08-23",0.21,79.19,20.83,29.61,21.25,1.52,4.25
"2015-08-24",0,78.06,20.75,30.47,20.42,1.33,4.15
"2015-08-25",0.05,79.62,21.62,30.95,21.66,1.57,4.4
"2015-08-26",0.1,80.88,20.11,30.55,21.86,2.57,4.35
"2015-08-27",0.01,79.19,18.62,30.48,21.69,2.11,4.09
"2015-08-28",0,76.69,19.92,30.19,20.59,1.6,4.38
"2015-08-29",0.01,78.81,20.48,30.8,21.14,1.76,4.21
"2015-08-30",0,76.69,18.36,29.81,22.8,1.69,4.02
"2015-08-31",0.27,76.62,17.39,30.2,21.45,1.73,3.88
"2015-09-01",1.47,79.44,17.81,29.14,21.98,1.52,3.74
"2015-09-02",0.75,79.94,17.77,31.05,20.47,1.13,3.84
"2015-09-03",1.05,79.38,18.91,30.27,22.02,1.22,3.93
"2015-09-04",0.15,81.25,17.78,31.64,21.55,1.33,4.04
"2015-09-05",0.03,80.75,21.09,32.19,22.89,1.84,4.64
"2015-09-06",0.01,78.69,21.86,31.48,21.91,2.07,4.88
"2015-09-07",0,74.75,22.55,30.94,19.86,2.42,4.97
"2015-09-08",0.01,75.81,20.19,31.58,21.31,2.16,4.63
"2015-09-09",0.01,78.5,18.45,31.55,22.09,2.13,4.3
"2015-09-10",0.09,77.94,18.3,30.98,21.81,2.12,4.27
"2015-09-11",0.65,77.12,19.47,30.92,22.22,1.7,4.37
"2015-09-12",0.04,78.38,18.62,31.98,23.02,1.7,4.2
"2015-09-13",0.95,77.12,20.55,31.42,22.91,1.94,4.55
"2015-09-14",0.51,76.75,19.25,32.16,22.48,1.54,4.5
"2015-09-15",2.45,77.69,19.97,30.69,23.23,2.25,4.56
"2015-09-16",1.92,75.88,21.27,30.39,22.94,2.12,4.55
"2015-09-17",9.69,82.5,17.05,27.95,22.7,1.43,3.62
"2015-09-18",10.54,84.38,15.27,30.42,22.81,1.55,3.31
"2015-09-19",0.21,77.19,20.56,31.2,21.94,2.03,4.43
"2015-09-20",0.62,77.06,21.25,30.91,22.94,2.49,4.72
"2015-09-21",0.01,75.69,22.06,31.19,21.91,2.21,4.95
"2015-09-22",0,74.25,21.05,31.45,22.88,2.46,4.89
"2015-09-23",0,74.06,21.62,31.62,23.47,2.6,5.02
"2015-09-24",0.04,74.94,20.88,31.45,23,2.79,4.75
"2015-09-25",0.01,74.38,20.61,31.75,23.16,2.56,5.04
"2015-09-26",0,74.06,22.73,31.92,22.64,2.52,5.22
"2015-09-27",0,73.94,21.69,31.44,22.41,2.77,5
"2015-09-28",0.01,73.44,21.42,32.19,21.56,2.57,5.07
"2015-09-29",0.07,72.88,23,32.28,22.17,2.91,5.33
"2015-09-30",0.88,73.5,21.64,31.78,22.25,2.51,5.08
"2015-10-01",1.27,77.25,19.44,32.03,23.25,2.22,4.73
"2015-10-02",0,73.06,21.58,31.91,22.39,1.77,5.04
"2015-10-03",0.02,74.06,21.64,32.47,22.95,2.29,4.99
"2015-10-04",0.21,73.31,23.61,32.47,22.03,2.18,5.4
"2015-10-05",0,73.94,23.75,33.88,22.7,2.73,5.5
"2015-10-06",0.02,73.56,22.52,33.12,23.56,2.59,5.44
"2015-10-07",0,74.75,21.45,33,23.34,1.64,4.95
"2015-10-08",6.25,78.06,19.31,29.61,22.39,1.26,4.24
"2015-10-09",4.59,81.62,18.55,31.56,23.38,1.86,4.23
"2015-10-10",0.05,74.69,23.39,31.61,22.84,2.62,5.24
"2015-10-11",1.44,72.94,23.22,31.34,22.44,2.46,5.19
"2015-10-12",0.22,71.81,21.83,31.66,23.41,2.45,5.21
"2015-10-13",0.49,74,22.8,31.91,23.17,2.08,4.99
"2015-10-14",4.14,77.81,16.53,29.77,24.45,2.71,4.02
"2015-10-15",0.75,79,15.02,30.64,23.25,2.08,3.63
"2015-10-16",0.23,75.19,20.23,31.52,23.17,2.02,4.79
"2015-10-17",0.17,72.75,21.92,31.94,22.34,1.42,5.03
"2015-10-18",0.44,76.44,20.45,31.61,23.09,1.84,4.62
"2015-10-19",0.49,77.06,18.67,32.22,23.59,2.05,4.57
"2015-10-20",0,74.62,22.73,32.75,22.84,1.98,5.25
"2015-10-21",0,74.38,24.8,32.78,22.72,2.07,5.56
"2015-10-22",0,72.75,23.78,33.28,21.59,3.04,5.74
"2015-10-23",0.44,70.5,23.14,33.47,23.2,3.37,5.94
"2015-10-24",0,70.75,23.19,32.88,22.73,3.34,5.8
"2015-10-25",0,71.88,22.97,32.41,22.16,2.64,5.44
"2015-10-26",0,70.19,22.78,32.62,22.92,2.03,5.47
"2015-10-27",0,72.06,25.08,32.88,22.19,2,5.62
"2015-10-28",0,70.88,24.73,33.09,21.89,2.8,5.8
"2015-10-29",0,69.5,24.22,33.5,22.78,2.85,6.04
"2015-10-30",0,70.25,24.17,33.69,23.05,3.01,5.95
"2015-10-31",0.55,70.12,21.48,31.73,23.72,2.62,5.47
"2015-11-01",0.01,72.06,20.81,32.59,22.8,2.81,5.06
"2015-11-02",0,70.56,23.47,32.72,23.2,2.45,5.63
"2015-11-03",0.68,72.12,21.62,32.72,24.31,2.69,5.26
"2015-11-04",0.34,69.44,22.56,32.88,23.75,2.41,5.61
"2015-11-05",0.17,69.75,24.84,34.03,22.89,2.63,5.92
"2015-11-06",0,71.25,25.47,34.38,23.42,2.74,6.21
"2015-11-07",0,70.25,24.64,33.44,23.34,2.54,6.17
"2015-11-08",0,69.88,23.22,33.19,23.17,2.34,5.55
"2015-11-09",0.7,71.75,22.61,32.78,23.36,2.11,5.41
"2015-11-10",0.62,73.06,22.14,32.59,23.94,2.42,5.29
"2015-11-11",0,68.81,23.11,32.69,22.41,2.02,5.51
"2015-11-12",0.04,70.12,24,34.09,22.22,2,5.68
"2015-11-13",0,69.44,25.8,34.94,22.28,2.34,6.25
"2015-11-14",0,68.19,25.17,35.19,23.84,3.02,6.57
"2015-11-15",0,70.25,24.78,34.88,24.39,3.14,6.39
"2015-11-16",0,71.06,24.06,34.72,24.59,3.06,6.36
"2015-11-17",0.08,72.44,24.44,33.88,23.52,3.01,6.29
"2015-11-18",0,72.38,23.59,33.91,22.09,2.71,5.82
"2015-11-19",0.06,72.69,23.34,34.5,24.06,2.85,5.99
"2015-11-20",0,68.06,25.06,35.19,23.05,3.23,6.51
"2015-11-21",0,68.94,25.67,35.5,23.22,2.99,6.59
"2015-11-22",0,69.81,25,34.97,23.98,3.02,6.64
"2015-11-23",0,69.5,25.22,34.44,23.45,2.72,6.37
"2015-11-24",0,69.75,23.84,35.03,23.64,2.84,6.15
"2015-11-25",0,67.12,24.67,37.19,24.44,3.4,6.69
"2015-11-26",0,65.75,25.38,38.78,24.59,3.47,7.31
"2015-11-27",0,66.19,25.17,36.88,24.75,3.14,7.14
"2015-11-28",0,68.62,24.61,35.44,24.05,2.75,6.55
"2015-11-29",0,67.62,25.25,35.34,23.39,2.83,6.5
"2015-11-30",0,66.62,25.16,33.88,23.03,2.83,6.39
"2015-12-01",0.11,69.19,24,34.75,23.38,2.5,6.05
"2015-12-02",0.04,70.5,22.64,34.44,23.83,2.09,5.73
"2015-12-03",0,69.06,24,35.22,23.03,1.84,5.85
"2015-12-04",0,67.31,25.19,37.09,23.45,3.01,6.62
"2015-12-05",0,66.25,25.53,37.12,23.86,2.86,6.89
"2015-12-06",0,67.31,25.62,36.72,24.72,2.96,6.86
"2015-12-07",0,69.62,25.17,35.56,23.98,3.17,6.68
"2015-12-08",0,70.06,25.67,34.94,24.12,3.22,6.57
"2015-12-09",0,70,24.61,34.28,24.34,2.87,6.19
"2015-12-10",0.08,70.5,24,34.47,24.78,2.61,5.96
"2015-12-11",0,67.56,24.95,35.34,23.8,2.53,6.28
"2015-12-12",0,69.62,25.03,34.22,24.08,2.77,6.39
"2015-12-13",0.03,71.94,22.56,34.75,24.39,2.28,5.77
"2015-12-14",0.37,71.12,22.67,33.22,24.55,1.91,5.49
"2015-12-15",0.03,71.12,21.61,34.06,23.86,2.03,5.28
"2015-12-16",0.08,70.81,23.73,34,22.48,2.25,5.69
"2015-12-17",0.19,70.75,23.47,34.75,24.41,2.46,5.75
"2015-12-18",1.95,75.31,18.27,29.95,24.33,2.31,4.62
"2015-12-19",3.46,82.19,12.59,31.92,24.58,1.64,3.38
"2015-12-20",0.21,75.19,19.91,32.41,23.67,1.81,4.6
"2015-12-21",0.2,73.69,18.64,32.12,24.08,1.76,4.52
"2015-12-22",5.78,75.81,16.48,32.06,23.98,1.88,4.01
"2015-12-23",1.1,73.94,21.2,32.78,23.31,2.05,5.09
"2015-12-24",6.42,75,20.83,30.92,22.61,2.24,4.84
"2015-12-25",14.52,81.75,15.88,28.78,21.83,1.73,3.47
"2015-12-26",5.01,77.62,14.91,31.38,23.19,1.92,3.96
"2015-12-27",0.37,74.19,19.75,32.03,23.22,2.02,4.89
"2015-12-28",0.23,73.75,20.31,32.47,23.86,1.89,5.02
"2015-12-29",0.14,76,16.02,29.64,24.66,1.87,3.96
"2015-12-30",0.37,79.06,12.76,31.72,23.81,1.74,3.4
"2015-12-31",0.3,74.75,18.58,32.59,24.41,2.12,4.25
"2016-01-01",0.07,72.31,24.11,33.25,22.89,2.41,5.72
"2016-01-02",0,71.88,24.38,34.81,22.73,2.3,5.93
"2016-01-03",0,70.25,25.33,36.84,24.8,2.5,6.22
"2016-01-04",0.02,69.75,24.42,36.75,24.75,2.74,6.2
"2016-01-05",1.03,71.5,19.77,34.38,25.11,2.22,5.32
"2016-01-06",0.02,75.25,16.02,32.12,24.86,1.73,4.05
"2016-01-07",0.32,78.5,11.34,33.28,24.81,1.39,3.03
"2016-01-08",0.26,73.88,16.25,32.84,24.84,1.75,4.13
"2016-01-09",5.1,78.81,14.95,29,24.36,1.7,3.61
"2016-01-10",11.73,84.81,10.21,30.03,22.75,1.62,2.63
"2016-01-11",2.02,83.69,12.86,31.5,24.62,1.88,3.44
"2016-01-12",1.13,78.31,19.47,32.41,24.33,1.77,4.45
"2016-01-13",0.94,78.38,18.23,31.39,24.39,1.92,4.49
"2016-01-14",0.25,77.44,18.27,33.5,23.94,1.77,4.38
"2016-01-15",0.06,76.25,20.78,33.81,24.81,1.76,5.1
"2016-01-16",0.25,76.12,21.5,33.97,24.75,2.09,5.17
"2016-01-17",1.38,75.69,19.52,33.81,25.25,2.2,4.86
"2016-01-18",22.03,81,14.8,30.3,23.7,1.74,3.6
"2016-01-19",10.88,80.25,16.75,33.16,23.75,1.6,4
"2016-01-20",7.8,75.94,20.27,32.75,24.16,2.2,4.78
"2016-01-21",0.88,79.88,16.14,32.12,23.95,2.2,4.11
"2016-01-22",15.27,86.06,8.92,29.77,24.3,1.34,2.34
"2016-01-23",3.85,83.06,11.94,30.28,23.66,2.06,3.17
"2016-01-24",2.76,78.25,18.58,33.16,24.23,2.19,4.36
"2016-01-25",1.11,74.5,23.02,33.03,24.3,2.5,5.62
"2016-01-26",0.98,74.69,24.39,33.75,23.28,2.27,5.68
"2016-01-27",0.19,73.12,22.88,33.72,23.81,2.38,5.59
"2016-01-28",0.11,74,22.25,33.09,24.14,2.63,5.64
"2016-01-29",0.41,74.12,22.11,31.92,22.11,2.3,5.04
"2016-01-30",5.47,80.44,16.77,31.03,21.58,1.47,3.94
"2016-01-31",0.44,76.5,19.92,31.91,22.77,1.33,4.51
"2016-02-01",2.76,79.5,21.19,32.34,23.73,1.57,4.7
"2016-02-02",1.51,78.19,20.3,31.81,24.56,1.8,4.59
"2016-02-03",4.41,80.56,16.52,32.16,23.5,1.33,4.11
"2016-02-04",0.03,74.88,20.45,32.72,22.34,1.55,4.95
"2016-02-05",0.76,73.5,23.56,33.09,23.22,1.43,5.3
"2016-02-06",0.63,73.19,21.5,31.39,23.38,1.57,5.04
"2016-02-07",0.29,72.5,21.78,32.91,23.83,1.7,5.15
"2016-02-08",0.09,72.19,22.17,32.38,21.95,1.36,4.99
"2016-02-09",0.73,75.31,21.38,33.31,23.61,2.02,5.22
"2016-02-10",2.03,75.12,20.72,31.77,24.05,2.06,4.98
"2016-02-11",5.84,74.38,20.83,33.62,23.41,1.95,5.09
"2016-02-12",1.48,70.81,25.2,34.59,22.58,1.62,5.79
"2016-02-13",0.26,72.06,23.41,34.94,23.72,2.28,5.53
"2016-02-14",0,72.94,20.41,34.09,25.41,2.38,5.37
"2016-02-15",1.01,75.81,21,33.81,23.62,1.74,4.84
"2016-02-16",3.01,76.25,19.5,33.19,25.14,2.73,4.89
"2016-02-17",0.03,70.38,22.58,33.12,24.28,2.08,5.48
"2016-02-18",1.14,77.19,19.28,32.12,23.56,1.36,4.31
"2016-02-19",21.95,81.75,16.42,31.81,23.97,2.1,3.78
"2016-02-20",3.12,75.69,21.86,32.75,24.3,1.86,4.84
"2016-02-21",0.07,73.31,21.39,32.66,24.31,1.84,5.05
"2016-02-22",0.05,73.5,20.56,33.09,23.47,1.65,5.05
"2016-02-23",0.1,73.75,21,32.88,23.98,1.67,4.77
"2016-02-24",0.04,75.38,19.38,32.97,24.17,1.56,4.56
"2016-02-25",0.14,72.19,21.91,33.66,24.41,1.81,5.18
"2016-02-26",0.11,73.31,21.97,33.62,23.55,1.72,5.09
"2016-02-27",0.34,72.62,21.03,33.69,24.3,2.14,5.25
"2016-02-28",0.12,72.38,21.11,34.44,24.22,1.57,5.13
"2016-02-29",0.23,71.56,21.8,33.88,24.05,1.57,5.48
"2016-03-01",0.02,71.5,22.92,34.34,23.5,1.96,5.55
"2016-03-02",0.03,71.5,21.78,33.97,24.02,1.83,5.26
"2016-03-03",6.48,75.56,20.45,31.55,24.66,1.9,5
"2016-03-04",24.13,80.25,17.25,33.41,25.14,1.75,4.57
"2016-03-05",0.89,75.31,22.22,33.62,24.75,1.98,5.27
"2016-03-06",0.15,74.62,21.08,32.75,24.5,1.72,4.92
"2016-03-07",0.56,74.75,20.09,33.5,23.77,1.47,4.95
"2016-03-08",3.33,74.56,22.28,33.31,24.55,1.6,5.27
"2016-03-09",1.98,75.31,18.97,33.47,24.25,1.82,4.84
"2016-03-10",1.12,73.62,23.52,34.09,24.36,1.6,5.38
"2016-03-11",0,72.75,22.73,34.41,24.39,1.82,5.34
"2016-03-12",0,72.94,22.72,35.19,24.59,2.03,5.39
"2016-03-13",0.61,71.94,22.11,34.41,24,2.12,5.56
"2016-03-14",3.09,74.19,20.75,31.45,23.62,1.53,4.84
"2016-03-15",6.32,78.06,17.62,31.83,23.2,1.43,4.05
"2016-03-16",1.59,76.38,18.62,33.5,23.84,1.51,4.42
"2016-03-17",2.28,75.69,17.92,32.59,24.66,1.56,4.34
"2016-03-18",0.39,76.06,17.45,32.41,24.92,1.67,4.33
"2016-03-19",0.59,75,19.23,33.19,24.23,1.54,4.61
"2016-03-20",0.17,74.94,22.06,33.91,24.03,1.34,4.95
"2016-03-21",0.28,74.38,21.3,33.94,24.38,1.31,4.91
"2016-03-22",0.97,77.06,18.55,33.66,25.08,1.34,4.43
"2016-03-23",0.55,79.25,18.31,33.44,25.17,1.51,4.39
"2016-03-24",0.93,76.88,20.61,34.34,24.62,1.78,4.93
"2016-03-25",0.06,73.88,22.53,33.41,24.19,1.55,5.23
"2016-03-26",1.46,73.81,22.12,33.78,24.61,1.66,5.19
"2016-03-27",2.11,76.5,21.42,33.38,24.86,1.85,4.96
"2016-03-28",6.96,78.25,18.94,32.72,23.8,1.37,4.24
"2016-03-29",17.21,80.5,18.16,31.45,24.67,1.33,4.25
"2016-03-30",37.73,84.75,14.2,31.47,24.36,1.31,3.33
"2016-03-31",1.38,76.12,19.78,31.83,23.39,1.49,4.41
"2016-04-01",0.61,74.88,21.44,32.25,24,1.4,4.73
"2016-04-02",0.21,74,21.62,32.84,23.94,1.5,4.94
"2016-04-03",0.94,75.94,17.52,31.61,23.8,1.23,4.09
"2016-04-04",0.12,77.75,17.66,31.95,24,1.01,4.05
"2016-04-05",7.24,83.81,16.28,30.39,24.41,1.15,3.76
"2016-04-06",8.82,81.19,18.05,31.88,23.94,1.22,4.06
"2016-04-07",1.29,77.38,20.64,32.5,23.44,1.22,4.65
"2016-04-08",0.11,76.38,21.77,33.12,24.03,1.32,4.79
"2016-04-09",0.08,75.88,22.58,33.09,23.92,1.72,5.06
"2016-04-10",0,75.06,21.45,33.5,23.81,1.58,4.84
"2016-04-11",1.29,75.06,20.14,32.44,24.28,1.83,4.52
"2016-04-12",0.32,74.62,18.38,32.47,24.27,2.08,4.38
"2016-04-13",1.05,73.44,17.22,32.66,24.25,1.53,4.14
"2016-04-14",34.36,81.94,15.33,30.72,23.86,1.54,3.56
"2016-04-15",6.91,78.69,16.28,30.64,24.08,1.69,3.84
"2016-04-16",8.82,76.44,14.67,30.58,24.08,1.95,3.64
"2016-04-17",1.81,79.5,15.85,31.36,23.78,1.89,3.67
