"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",0,64.06,23.91,35.47,20.75,1.52,5.53
"2015-04-02",0,65,24.41,34.78,22.11,1.54,5.73
"2015-04-03",0,66.12,22.66,34.12,20.95,1.57,5.41
"2015-04-04",0,67.5,21.75,34.81,22.2,1.6,5.24
"2015-04-05",0,66.62,22.05,35.62,22.44,1.76,5.43
"2015-04-06",0,65.12,22.66,37.03,23.06,1.89,5.56
"2015-04-07",0,62.47,21.64,37.56,23.83,2.01,5.83
"2015-04-08",0.64,66.12,21.69,36.47,23.3,1.55,5.43
"2015-04-09",0,69.38,22.16,35.44,22.83,1.68,5.42
"2015-04-10",0,67.19,22.22,35.41,22.23,1.5,5.34
"2015-04-11",2.48,69.38,21.27,34.28,22.14,1.41,5.11
"2015-04-12",10.33,80.31,16.77,30.11,22.25,1.56,4.1
"2015-04-13",4.64,80.5,17.39,32.88,22.52,1.41,3.82
"2015-04-14",0.73,76.88,19.91,33.97,22.41,1.46,4.51
"2015-04-15",0.16,73.25,23.09,34,22.33,1.81,5.3
"2015-04-16",0,70.94,22.31,33.72,22.16,1.67,5.15
"2015-04-17",0.04,71.06,22.58,34.31,21.98,1.7,5.21
"2015-04-18",0,68,23.31,34.03,21.97,1.61,5.33
"2015-04-19",1.31,71.94,20.34,32.78,22.31,1.54,4.96
"2015-04-20",2.87,72.06,17.11,34.09,22.78,1.58,4.24
"2015-04-21",0,68.5,21.41,34.72,22.09,1.89,5.14
"2015-04-22",0,66.5,22.92,35.5,22.59,2.18,5.79
"2015-04-23",0,67,21.41,33.97,23.06,2.07,5.45
"2015-04-24",0,69,20.91,34.81,23.16,2.27,5.19
"2015-04-25",0,68.31,21.81,35.16,22.25,2.02,5.32
"2015-04-26",0,67.38,22.31,35.47,22.88,2.04,5.48
"2015-04-27",0.01,66,22.25,35.25,22.91,2,5.49
"2015-04-28",0,67.19,21.67,34.56,21.42,1.95,5.23
"2015-04-29",0,68.44,21.8,34.94,21.75,1.73,5.15
"2015-04-30",0,65.94,21.56,35.25,22,2.01,5.35
"2015-05-01",0,67.5,21.36,34.31,22.41,1.83,5.21
"2015-05-02",0,67.31,16.7,33.03,22.34,1.72,4.49
"2015-05-03",1.03,74.12,14.27,32.91,22.61,1.78,3.74
"2015-05-04",2.22,74.81,17.3,33.31,21.84,1.69,4.04
"2015-05-05",0.01,72.25,20.09,33.84,21.91,1.54,4.53
"2015-05-06",0.36,72.81,19.25,33.66,21.8,1.88,4.63
"2015-05-07",0,70.69,18.98,34.19,22.27,1.73,4.61
"2015-05-08",0,70.31,20.27,35.06,22.28,1.59,4.74
"2015-05-09",0.14,69.81,19.78,33.91,22.92,1.62,4.78
"2015-05-10",1.43,75.19,18.23,32.81,22.52,1.61,4.27
"2015-05-11",0.32,73.38,19.03,33.41,21.42,2,4.54
"2015-05-12",0.1,68.31,19.78,33.81,21.73,1.87,4.78
"2015-05-13",0,68.12,20.05,33.53,21.25,1.88,4.93
"2015-05-14",1.9,72.19,17.92,32.16,21.92,1.48,4.23
"2015-05-15",1.38,75.94,17.39,32.38,20.98,1.57,3.92
"2015-05-16",0.24,71.94,18.77,33.47,21.77,1.49,4.34
"2015-05-17",0.38,71.81,19.52,32.81,20.66,1.29,4.29
"2015-05-18",2.82,75.44,16.52,31.44,22.02,1.41,3.96
"2015-05-19",4.08,77.75,16.66,30.94,22.36,1.16,3.67
"2015-05-20",0.21,78,16.92,32.72,22.27,1.36,3.71
"2015-05-21",0.1,75.38,18.03,32,21.91,1.56,4.13
"2015-05-22",7.66,81.25,14.48,29.8,21.61,1.49,3.44
"2015-05-23",13.47,86.81,12.48,29.17,21.23,1.16,2.69
"2015-05-24",25.47,86.44,13.98,28.97,21.7,0.97,3.02
"2015-05-25",3.65,85.5,16.05,30.42,21.81,1.22,3.14
"2015-05-26",1.79,81.06,17.02,30.7,22.61,1.76,3.79
"2015-05-27",2.14,78.88,17,31.17,22.06,1.67,3.64
"2015-05-28",3.62,77.06,15.45,29.73,21.58,1.37,3.61
"2015-05-29",0.2,77.38,17.22,31.05,20.75,1.32,3.63
"2015-05-30",0.13,78.56,16.14,29.86,22,1.67,3.84
"2015-05-31",2.69,79.88,15.91,30.98,21.28,1.73,3.59
"2015-06-01",3.16,78.06,16.56,31.61,21.2,1.24,3.57
"2015-06-02",0.94,79.5,17.42,31.45,21.22,0.97,3.57
"2015-06-03",4.23,82.19,16.06,30.34,21.72,1.11,3.43
"2015-06-04",5.39,83.38,14.82,29.3,21.92,1.21,3.06
"2015-06-05",2.43,81.06,16.09,29.48,21.56,1.42,3.42
"2015-06-06",7.81,83.94,14.2,28.42,20.3,1.05,2.89
"2015-06-07",7.2,83.69,14.38,27.75,21.52,1.25,3.04
"2015-06-08",2.88,81.94,14.67,29.45,21.06,1.49,3.05
"2015-06-09",0.67,80.06,17,30.2,20.66,1.31,3.46
"2015-06-10",1.01,79.69,17.83,30.91,20.62,1.35,3.69
"2015-06-11",2.19,80.38,18.09,30.16,20.78,1.4,3.77
"2015-06-12",3.27,81.44,13.18,28.73,20.78,1.5,2.96
"2015-06-13",1.5,80.44,15.44,29.55,19.84,1.33,3.16
"2015-06-14",2.4,81,15.83,30.2,21.23,1.31,3.29
"2015-06-15",2.85,81.88,15.29,28.77,21.73,1.79,3.44
"2015-06-16",1,80.25,15.29,29.84,21.58,1.43,3.22
"2015-06-17",0.53,77,14.85,27.19,19.89,1.6,3.56
"2015-06-18",6.99,81.81,10.55,27.67,21.05,1.27,2.52
"2015-06-19",2.66,80.38,13.85,29.84,20.62,1.18,2.87
"2015-06-20",4.77,81.31,14.06,26.08,20.58,1.54,3.24
"2015-06-21",9.45,83.81,14.41,28.84,20.3,1.54,2.95
"2015-06-22",1.84,77.44,14.68,27.91,21.03,1.76,3.53
"2015-06-23",1.81,81.88,12.75,26.83,20.39,1.65,2.9
"2015-06-24",14.41,89.06,9.97,26.64,21.33,1.23,2.17
"2015-06-25",17.34,89,9.48,26.02,20.56,1.22,2.08
"2015-06-26",4.52,82.31,13.29,27.66,20.72,1.55,2.78
"2015-06-27",3.52,82.81,14.91,27.03,20.31,1.56,3.07
"2015-06-28",7.09,88.12,12.9,26.84,20.75,1.64,2.65
"2015-06-29",37.75,89.69,10.48,26.52,20.56,1.33,2.29
"2015-06-30",11.91,87.69,10.04,25.92,20.86,1.42,2.29
"2015-07-01",11.39,87.88,9.59,27.28,20.64,1.7,2.26
"2015-07-02",6.81,89.19,11.14,25.77,21.34,1.49,2.44
"2015-07-03",12.58,89.12,9.91,26.78,20.78,1.49,2.15
"2015-07-04",12.81,90,10.61,26.56,21.2,1.18,2.48
"2015-07-05",28.14,89.69,11.8,28.47,22.05,1.31,2.39
"2015-07-06",1.31,83.12,15.88,27.22,21.44,1.37,3.3
"2015-07-07",8.3,86.62,13.08,26.28,20.52,1.37,2.84
"2015-07-08",6.45,84.38,14.94,29.55,21.72,1.14,2.94
"2015-07-09",2.7,82.94,16.08,29.72,20.88,0.99,3.33
"2015-07-10",0.07,84.44,16.62,30.19,20.59,1.26,3.31
"2015-07-11",0.26,82,17.78,30.12,19.23,1.25,3.6
"2015-07-12",0.42,84.06,15.94,28.47,21.03,0.96,3.36
"2015-07-13",0.5,82.25,15.97,28.62,21.16,1.67,3.48
"2015-07-14",0.12,80.25,16.61,29.34,20.34,1.91,3.56
"2015-07-15",2.63,83.12,14.82,26.25,20.17,2.21,3.28
"2015-07-16",2.81,81.31,15.67,27.81,20.97,2.25,3.23
"2015-07-17",1.3,78.69,17.34,28.83,20.73,2.47,3.78
"2015-07-18",1.5,79.19,16.41,27.92,19.69,1.79,3.55
"2015-07-19",1.09,77.44,16.36,28.05,20.3,1.68,3.53
"2015-07-20",0.55,78.81,16.28,27.38,19.44,1.74,3.57
"2015-07-21",0.57,80.06,14.63,25.61,20.92,1.22,3.31
"2015-07-22",1.59,84.81,11.01,26.78,20.62,1.16,2.51
"2015-07-23",9.27,88.19,10.83,25.03,20.56,1.08,2.54
"2015-07-24",8.16,87.25,12.33,27.64,20.94,1.03,2.39
"2015-07-25",0.13,82.75,17.88,27.47,20,1.18,3.38
"2015-07-26",4.46,85.31,12.61,26,21.19,1.35,2.89
"2015-07-27",2.59,82.81,13.74,28.23,20.88,1.32,2.87
"2015-07-28",1.68,81.94,15.54,27.77,20.8,1.31,3.45
"2015-07-29",2.42,84.62,14.73,26.14,19.77,1.25,3.12
"2015-07-30",2.43,84,15.24,27.2,19.69,1.56,3.06
"2015-07-31",15.86,84.75,14.35,27.06,20.06,1.9,3.07
"2015-08-01",1.02,83.25,16.19,26.25,18.91,1.28,3.22
"2015-08-02",0.31,80,17.33,27.34,18.36,1.34,3.33
"2015-08-03",0.95,80.44,18.14,27.08,18.61,1.32,3.64
"2015-08-04",0.03,77.5,17.98,28.25,18.95,1.07,3.38
"2015-08-05",0.03,79,18.44,27.55,17.91,0.81,3.66
"2015-08-06",0.22,82.69,16.17,28.72,19.56,1.55,3.29
"2015-08-07",0.21,78.81,18.81,28.81,19.69,1.35,3.81
"2015-08-08",0.16,77.69,18.31,28.25,19.97,1.07,3.68
"2015-08-09",0.16,78.56,17.25,28.66,19.06,1.08,3.51
"2015-08-10",2.31,80.94,16.94,26.28,18.95,1.32,3.31
"2015-08-11",11.17,83.62,16.7,26.61,20.16,2.13,3.37
"2015-08-12",3.35,79.81,17.81,26.77,19.11,1.8,3.56
"2015-08-13",0.31,78.06,18.06,26,18.41,1.39,3.64
"2015-08-14",3.93,83.69,15.77,27.12,19.69,1.25,3.16
"2015-08-15",1.16,82.31,16.08,27.7,20.5,1.82,3.41
"2015-08-16",2.4,80.25,18.03,26.42,20.17,1.69,3.75
"2015-08-17",2.62,81.19,17.38,28.47,19.98,1.76,3.51
"2015-08-18",0.18,78.12,20.84,28.97,19.62,1.56,4.13
"2015-08-19",3,80.69,17.52,28.31,20.11,1.79,3.74
"2015-08-20",1.42,83.38,15.49,26.33,20.27,1.24,3.27
"2015-08-21",0.17,83.75,17.16,28.97,20.52,1.36,3.31
"2015-08-22",0.03,79.75,20.09,29.31,19.91,1.11,3.94
"2015-08-23",0.02,78.25,21.2,28.88,19.77,1.18,4.22
"2015-08-24",0.02,75.5,21.53,29.52,19.33,1.29,4.25
"2015-08-25",0,75.88,22.72,30.36,20.02,1.6,4.57
"2015-08-26",0.04,77.25,21.83,30.67,20.67,2.04,4.58
"2015-08-27",0,75.44,20.64,30.42,20.44,1.96,4.43
"2015-08-28",0,73.81,22.09,30.09,19.03,1.62,4.61
"2015-08-29",0.04,75,22.3,30.39,17.97,1.72,4.66
"2015-08-30",0.11,73.44,20.45,29.02,19.77,1.82,4.64
"2015-08-31",0.21,75.38,18.28,29.38,17.33,1.43,4.06
"2015-09-01",1.2,74.62,19.48,29.05,20.36,1.38,4.24
"2015-09-02",0.04,77.5,20.5,30.69,19.62,1.18,4.15
"2015-09-03",0.05,76.69,21.55,29.7,20.41,1.09,4.54
"2015-09-04",0,78.31,20.7,31.36,20.3,1.2,4.35
"2015-09-05",0,76.12,23.12,32.03,20.92,1.56,4.98
"2015-09-06",0.04,74.06,23.98,31.28,20.66,1.74,5.2
"2015-09-07",0,72.88,24.03,30.69,19.5,1.94,5.11
"2015-09-08",0.04,73.25,22.56,31.27,19.91,1.89,4.91
"2015-09-09",0.09,74.75,20.86,30.86,19.95,1.9,4.63
"2015-09-10",0,76.31,20.28,30.67,19.77,1.67,4.35
"2015-09-11",0.25,72.25,22.77,31.36,20.16,1.49,4.83
"2015-09-12",0,73.75,22.38,31.72,21.39,1.59,4.93
"2015-09-13",0.02,74,22.52,31.41,20.89,2.01,5.16
"2015-09-14",0.02,74.19,22.8,31.97,20.62,1.59,5.06
"2015-09-15",0.86,75.12,21.75,30.55,20.78,1.82,4.93
"2015-09-16",0.91,75.5,20.56,29.67,20.58,1.66,4.63
"2015-09-17",4.65,81.88,16.34,26.33,20.47,1.46,3.83
"2015-09-18",9.53,83.88,14.55,28.55,20.34,1.22,3.06
"2015-09-19",0.25,77.81,20.61,31.08,20.06,1.66,4.43
"2015-09-20",0.06,74.5,22.31,30.83,20.92,2.29,4.98
"2015-09-21",0,73.75,23.78,30.86,20.03,1.78,5.22
"2015-09-22",0,72.5,23.97,31.03,20.78,1.95,5.33
"2015-09-23",0,73.38,23.14,31.08,20.78,1.81,5.17
"2015-09-24",0.04,73,22.95,31.36,20.53,1.92,5.12
"2015-09-25",0,70.94,23.67,31.56,21.16,2.36,5.48
"2015-09-26",0,72.38,24.11,32.34,20.83,2.11,5.46
"2015-09-27",0,73.25,23.42,31,20.83,2.2,5.32
"2015-09-28",0,71.31,23.41,32.12,19.88,2.13,5.3
"2015-09-29",0.04,71.06,24.34,31.55,20.53,2.33,5.62
"2015-09-30",0,71.25,24.14,31.17,20.61,2.14,5.65
"2015-10-01",0.88,74.38,21.39,31.8,20.97,2.07,4.82
"2015-10-02",0,69.31,24.03,31.95,20.39,1.86,5.52
"2015-10-03",0.25,70.06,22.77,32.44,20.92,2,5.44
"2015-10-04",0.04,70.88,24.61,33.03,20.83,2.15,5.66
"2015-10-05",0,68.88,25.45,34.09,21.33,2.11,5.75
"2015-10-06",0,68,24.31,33.69,21.61,2.17,6
"2015-10-07",0,69.06,23,32.72,21.3,2.04,5.56
"2015-10-08",3.83,75.06,19.09,27.86,20.31,1.52,4.63
"2015-10-09",9.66,82.19,19.66,31.36,20.39,1.56,4.1
"2015-10-10",0.55,72.12,23.81,31.94,21.11,2.4,5.41
"2015-10-11",0.15,70.94,23.81,31.45,20.27,1.96,5.46
"2015-10-12",0,69.31,22.86,31.22,20.73,2.35,5.52
"2015-10-13",0.46,70.62,22.97,31.8,20.53,1.84,5.39
"2015-10-14",0.7,74.25,16.48,29.48,21.53,2.08,4.47
"2015-10-15",0.56,76.06,16.44,30.16,20.83,2.07,4.08
"2015-10-16",0.09,72,21.02,31.47,20.81,1.87,4.92
"2015-10-17",0,68.81,24.56,32.19,19.95,1.48,5.44
"2015-10-18",0,70.06,22.84,32,20.69,1.34,5.18
"2015-10-19",0.4,71.88,20.98,31.94,21.09,2.05,5.06
"2015-10-20",0.04,68.56,24.02,32.81,20.88,1.84,5.57
"2015-10-21",0,69.38,25.55,33.34,21.02,1.78,5.79
"2015-10-22",0,66.31,26.81,33.97,21.27,2.29,6.22
"2015-10-23",0,64.12,26.28,33.44,21.52,2.67,6.49
"2015-10-24",0,66.31,25.53,33.31,21.69,2.71,6.26
"2015-10-25",0,67.88,23.66,32.12,21.17,2.54,5.8
"2015-10-26",0,66.5,25.06,32.97,21.08,1.9,5.75
"2015-10-27",0,67.19,25.78,33.03,20.89,1.71,5.73
"2015-10-28",0,65.5,26.06,33.19,20.27,2.35,6.14
"2015-10-29",0,62.84,26.7,34.22,21.55,2.74,6.64
"2015-10-30",0,64.38,25.55,33.94,21.89,2.41,6.33
"2015-10-31",0.04,65.56,21.38,32.12,21.64,2.27,5.43
"2015-11-01",0,65.88,19.66,33,21.38,2.59,4.89
"2015-11-02",0,64.94,24.02,32.94,21.58,2.49,5.77
"2015-11-03",0.09,68.19,23.05,32.47,21.58,2.54,5.83
"2015-11-04",0.03,64.31,24.64,33,21.48,2.34,6.02
"2015-11-05",0,64.56,26.16,34.69,21.3,2.15,6.15
"2015-11-06",0,63.66,27.45,35.41,21.59,2.51,6.85
"2015-11-07",0,64.19,26.67,34.06,21.73,2.94,7
"2015-11-08",0,64.62,25.05,33.84,21.36,2.05,5.98
"2015-11-09",0.05,66.38,24.34,33.25,21.2,1.76,5.72
"2015-11-10",0.98,68.25,22.88,33.03,22.34,2.08,5.26
"2015-11-11",0,64.69,24.55,32.91,20.77,2.04,5.95
"2015-11-12",0.11,66.75,25.52,34.25,20.36,1.68,5.91
"2015-11-13",0,63,27.48,36,20.95,2.41,6.83
"2015-11-14",0,61.78,27.78,36.59,21.97,2.67,7.07
"2015-11-15",0,63.09,26.75,35.94,22.14,2.66,6.96
"2015-11-16",0,63.66,26.61,36.06,22.23,3.06,7.14
"2015-11-17",0,64.62,26.84,35.44,21.84,3.21,7.27
"2015-11-18",0,64.94,26.61,35.06,20.48,2.55,6.57
"2015-11-19",0.04,64.94,26.53,35.19,22.09,2.44,6.59
"2015-11-20",0,62.12,26.55,36.56,21.47,2.93,6.92
"2015-11-21",0,61.66,27.97,36.94,20.8,2.71,7.23
"2015-11-22",0,62.44,27.52,36.06,22.08,2.76,7.24
"2015-11-23",0,64.44,27.38,35.47,21.22,2.45,6.82
"2015-11-24",0,63.94,26.56,36.22,21.72,2.46,6.67
"2015-11-25",0,60.84,26.77,38.56,22.77,2.46,6.85
"2015-11-26",0,57.12,27.27,40.16,22.56,2.59,7.41
"2015-11-27",0,59.66,27.17,38.81,23.23,2.17,7.12
"2015-11-28",0,60.62,26.67,35.84,21.53,2.22,6.84
"2015-11-29",0,60.59,27.38,36.38,21.69,2.65,7.01
"2015-11-30",0,61.28,27.44,33.41,21.05,2.8,7.09
"2015-12-01",0,64.06,26.53,35.22,21.59,2.49,6.69
"2015-12-02",0,65.88,25.02,34.47,21.78,2.25,6.17
"2015-12-03",0,63.94,25.56,36.09,20.58,1.82,6.15
"2015-12-04",0,60.41,27.23,38.88,21.91,2.19,6.94
"2015-12-05",0,58.75,27.27,38.66,22.14,2.45,7.32
"2015-12-06",0,61.81,26.42,38.09,23.5,2.19,7.21
"2015-12-07",0,62.34,27.23,36.97,22.19,2.61,7.15
"2015-12-08",0,62.72,27.55,36.25,21.94,2.85,7.11
"2015-12-09",0,65.38,26.16,34.91,22.09,2.88,6.89
"2015-12-10",0,64.25,25.45,34.91,22.25,2.36,6.44
"2015-12-11",0,61.88,25.41,36.44,21.72,2.56,6.69
"2015-12-12",0,64.06,27.19,35.5,22.83,2.42,7.04
"2015-12-13",0,66.75,25.03,35.66,20.91,2.25,6.4
"2015-12-14",0.02,65.88,23.73,33.56,21.91,2.17,6.29
"2015-12-15",0.07,67.12,22.55,34.59,20.92,1.95,5.51
"2015-12-16",0,65.12,25.08,35,20.8,1.81,6.12
"2015-12-17",0,65.19,25,35.59,21.89,2.2,6.38
"2015-12-18",0.82,70.06,19.97,30.88,22.47,2.35,5.66
"2015-12-19",5.44,76.5,15.45,31.81,22.19,1.83,3.97
"2015-12-20",0.04,71.81,17.64,34.38,21.38,1.64,4.47
"2015-12-21",0.05,69,17.61,32.69,21.8,1.77,4.64
"2015-12-22",1.58,72.56,15.82,31.95,21.72,1.57,4.04
"2015-12-23",0.47,69.94,23.81,34.09,21.69,2.12,5.58
"2015-12-24",2.27,69,23.38,31.8,21.62,2.51,5.93
"2015-12-25",3.08,77.12,18.61,29.28,20.77,1.75,4.38
"2015-12-26",0.75,74.94,18.86,32.53,21.33,1.66,4.23
"2015-12-27",0.14,68.56,22.55,32.78,20.64,2.06,5.45
"2015-12-28",0.31,68.31,21.08,33.66,22.06,2.09,5.36
"2015-12-29",0.02,72.25,16.64,31,22.7,1.68,4.47
"2015-12-30",0,73.44,13.86,32.78,22.28,1.62,3.9
"2015-12-31",0.31,71.31,19.7,33.66,23.47,1.87,4.85
"2016-01-01",0.01,69.12,25.69,34.75,20.98,2.05,6
"2016-01-02",0,66.19,27.66,36.69,21.47,2.03,6.52
"2016-01-03",0,63.66,27.09,37.62,23.62,1.81,6.57
"2016-01-04",0.71,59.44,24.44,38.38,24.09,1.65,6.36
"2016-01-05",2.17,67.38,18.47,35.56,23.69,1.96,5.31
"2016-01-06",4.97,72.69,15.1,32.56,23.36,1.58,4.26
"2016-01-07",0.61,78.06,11.66,34.03,22.86,0.93,2.84
"2016-01-08",0.89,70.62,14.52,33.94,23.03,1.75,4.1
"2016-01-09",2.28,74.88,15.08,29.81,22.64,1.77,4.22
"2016-01-10",5.32,80.56,14.78,31.92,21.75,1.4,3.31
"2016-01-11",1.26,80.81,16.2,31.91,22.39,1.84,3.8
"2016-01-12",0.52,76.38,19.84,33.12,22.48,1.69,4.7
"2016-01-13",0,65.19,18.97,32.28,22.84,2.05,5.07
"2016-01-14",0,74.12,19.56,34.69,22.59,1.66,4.52
"2016-01-15",14.69,73.25,22.81,33.78,23.17,1.55,5.36
"2016-01-16",0,71.62,21.34,34.59,22.75,1.85,5.32
"2016-01-17",1.75,66,18.5,33.66,22.78,2.02,5.1
"2016-01-18",7.55,80.75,13.52,29.2,22.34,1.03,3.36
"2016-01-19",1.4,79.94,19.05,34.12,21.73,1.28,3.96
"2016-01-20",0.35,71.88,22.73,33.72,22.89,2.21,5.37
"2016-01-21",2,76.75,16.27,31.73,22.41,1.75,4.09
"2016-01-22",20.07,85.94,10.73,28.61,22,1.09,2.58
"2016-01-23",8.31,84.5,13.91,29.33,21.92,1.23,3.2
"2016-01-24",14.83,78.44,17.27,33.09,22.19,1.67,3.85
"2016-01-25",1.11,72,24.41,33.41,22.45,2.19,5.52
"2016-01-26",0,70.69,26.34,34.28,22.56,1.89,5.75
"2016-01-27",0,69.69,25.67,34.38,22.17,1.9,5.92
"2016-01-28",9.31,71.19,24.14,33.84,22.39,2.01,5.69
"2016-01-29",0.29,72,22.88,32.91,21.03,1.89,5.45
"2016-01-30",2.89,76.62,21.38,30.73,20.23,1.44,4.63
"2016-01-31",0.78,77.19,22.25,31.56,21.31,1.31,4.69
"2016-02-01",0.55,79.19,21.7,32.62,21.97,1.41,4.77
"2016-02-02",1.91,79.56,19.66,30.84,22.36,1.56,4.46
"2016-02-03",1.1,77.12,19.16,31.47,22.03,1.3,4.19
"2016-02-04",0.06,72.75,23.28,32.5,21.5,1.54,5.08
"2016-02-05",0,70.81,25.08,32.78,22.12,1.68,5.57
"2016-02-06",0.14,71.62,23.22,31.66,21.84,1.38,5.25
"2016-02-07",0.74,72.56,22.86,32.81,21.52,1.44,5.09
"2016-02-08",0,69.44,25.02,33.25,20.52,1.34,5.43
"2016-02-09",0,69.38,24.84,34.06,22.23,1.41,5.58
"2016-02-10",0.14,70.88,22.95,32.62,22.72,1.67,5.42
"2016-02-11",0.06,69.56,22.92,34.47,22.55,1.98,5.37
"2016-02-12",0,65.69,26.58,35.81,21.7,1.76,6.07
"2016-02-13",0,68.25,23.86,36.03,22.98,1.91,5.76
"2016-02-14",0.31,68.44,21.86,34.38,24.17,2.32,5.7
"2016-02-15",2.06,72.06,22.06,34.59,22.08,1.84,5.21
"2016-02-16",1.16,72.06,22.03,33.91,23.17,2.33,5.25
"2016-02-17",0,68.62,24.09,33.38,22.39,1.93,5.68
"2016-02-18",0.29,73.25,21.55,32.03,22.25,1.75,5.2
"2016-02-19",3.72,80.38,14.91,31.34,22.7,1.46,3.67
"2016-02-20",10.1,76.81,20.91,33.03,23.09,1.69,4.55
"2016-02-21",0.3,70.94,24.3,32.91,22.28,1.67,5.54
"2016-02-22",0.05,71.88,23.95,32.84,21.86,1.58,5.42
"2016-02-23",0.24,71.56,22.52,33.44,22.69,1.6,5.28
"2016-02-24",0.02,72,21.19,33.72,22.67,1.63,5.05
"2016-02-25",0.06,68.62,23.02,34.25,22.98,1.74,5.4
"2016-02-26",0,69.06,23.14,34.47,22.56,1.86,5.6
"2016-02-27",0.16,68.94,21.98,34.06,22.7,1.85,5.53
"2016-02-28",0.79,70.25,22.59,34.62,23.09,1.34,5.17
"2016-02-29",0.72,68.75,25.11,35.03,22.91,1.62,5.83
"2016-03-01",0,68.5,25.41,34.53,21.91,1.84,6.14
"2016-03-02",0.13,69.88,24.48,34.91,22.45,1.71,5.93
"2016-03-03",0.05,68.94,24.22,33.91,23.03,1.98,5.84
"2016-03-04",12.96,75.12,21.25,34.19,23.53,2.07,5.27
"2016-03-05",0.48,72,23.86,34.62,23.73,1.99,5.67
"2016-03-06",0.55,70.31,22.7,33.53,22.97,1.8,5.52
"2016-03-07",0,71.38,23.36,35,22.11,1.77,5.45
"2016-03-08",0.01,70.5,24.38,34.59,22.95,1.58,5.77
"2016-03-09",8.33,71.06,21.61,34.34,22.69,1.71,5.27
"2016-03-10",0.12,70.06,24.11,34.78,22.88,2.01,5.91
"2016-03-11",0,67.5,24.41,35.66,22.8,1.79,5.98
"2016-03-12",3.04,66.19,23.75,35.78,23.67,1.57,5.86
"2016-03-13",0,68.12,24.22,35,22.83,2.19,6.1
"2016-03-14",1.99,69.19,22.44,31.75,22.92,1.83,5.73
"2016-03-15",3.2,71.69,19.45,33.31,22.06,1.77,4.83
"2016-03-16",0.01,68.62,22.48,33.91,22.97,1.9,5.55
"2016-03-17",0.61,70.25,19.86,33.41,23.33,1.98,5.21
"2016-03-18",0.38,69.94,18.36,33.59,23.72,1.77,4.89
"2016-03-19",0.01,70.75,20.2,34.5,23.53,1.76,4.99
"2016-03-20",0.09,70.44,22.05,34.06,23.02,1.85,5.48
"2016-03-21",0.11,70.06,21.38,34.97,23.12,1.35,5.14
"2016-03-22",0.38,71.88,20.22,33.5,23.98,1.55,4.89
"2016-03-23",0.17,72.88,21.59,33.69,23.69,1.65,5.25
"2016-03-24",0.61,70.5,23,35.31,23.33,2,5.61
"2016-03-25",0,69.38,24.36,33.78,23.03,1.67,5.87
"2016-03-26",0.04,68.5,24.02,34.34,23.34,2.08,6.03
"2016-03-27",0.29,72.56,21.03,34,23.45,2.02,5.53
"2016-03-28",0.38,72.69,20.42,34.5,23.3,1.7,4.89
"2016-03-29",0.47,73.62,21.17,32.94,23.52,1.48,5.14
"2016-03-30",26.07,79,17.52,31.23,22.86,1.41,4.14
"2016-03-31",0.12,76.12,19.47,33.03,22.2,1.46,4.45
"2016-04-01",0.26,73.5,20.67,33.31,22.48,1.28,4.7
"2016-04-02",0.34,72.75,21.86,33.22,22.73,1.58,5.01
"2016-04-03",1.93,72.75,17.53,32.19,22.7,1.6,4.68
"2016-04-04",1.22,76.19,16.5,32.31,22.56,1.13,4.04
"2016-04-05",5.54,83.31,15.76,30.66,23.17,1.24,3.79
"2016-04-06",15.52,82.12,19.12,32.88,22.69,1.45,3.98
"2016-04-07",0.28,75.31,23,33.44,22.33,1.23,5.07
"2016-04-08",0.19,75.12,23.03,34.22,23.03,1.59,5.16
"2016-04-09",0.04,70.94,22.72,34,22.98,2.02,5.43
"2016-04-10",0,72.31,22.86,33.81,22.95,2.08,5.43
"2016-04-11",1.25,73,19.62,32.91,23.78,1.93,4.83
"2016-04-12",0.05,72.12,19.75,33.03,22.94,1.79,4.8
"2016-04-13",0.23,71.06,18.94,33,22.83,1.59,4.71
"2016-04-14",7.1,77.25,16.09,31.2,22.59,1.59,4.16
"2016-04-15",4.96,77.81,15.01,31.73,23.17,1.51,4.08
"2016-04-16",3.54,75.88,15.2,31.52,22.59,1.97,4.15
"2016-04-17",0.93,74.88,18.25,32.03,22.5,1.6,4.27
"2016-04-18",3.84,78.62,18.2,31.23,22.66,2.35,4.39
"2016-04-19",0.7,76.62,18.88,31.67,21.5,1.79,4.36
"2016-04-20",0.19,75,18.61,30.27,21.8,1.58,4.43
"2016-04-21",2.57,79.38,16.22,29.75,21.28,1.84,3.89
"2016-04-22",1.49,77.5,17.08,31.25,22.31,1.33,3.98
"2016-04-23",0.25,75.31,16.38,31.02,21.97,1.43,4.01
"2016-04-24",0.29,78.06,18.67,32.06,21.59,1.66,4.23
"2016-04-25",3.65,78.25,17.89,31.41,22.56,1.75,4.3
"2016-04-26",0.73,76.81,18.44,31.91,21.89,1.65,4.3
"2016-04-27",0.03,75.19,19.67,33.34,22.08,1.66,4.46
"2016-04-28",0,75.12,20.59,33.16,22,1.92,4.78
"2016-04-29",0.07,73.25,21.17,32.69,22.34,1.78,4.82
"2016-04-30",0.27,74.19,20.52,32.97,22.22,1.9,4.66
"2016-05-01",0.04,71.62,21.23,33.56,20.91,1.38,4.77
