"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.03,69.06,20.91,34.62,23.03,1.62,5.3
"2015-03-27",0.02,68.12,21.56,34.44,22.92,1.64,5.4
"2015-03-28",0,67.88,22.7,34.56,21.09,1.75,5.45
"2015-03-29",0,67.62,22.7,34.62,22.75,1.53,5.51
"2015-03-30",2.42,70.62,21.25,34.12,24.14,2.14,5.47
"2015-03-31",0,67.62,22.55,34.06,22.28,1.94,5.39
"2015-04-01",0.02,64.88,23.27,35.69,21.91,1.42,5.43
"2015-04-02",0,66.5,23.34,34.97,23.5,1.44,5.64
"2015-04-03",0.18,68.19,21.34,34.31,22.11,1.48,5.14
"2015-04-04",0,68.69,20.97,34.94,23.52,1.66,5.18
"2015-04-05",0,67.25,20.84,35.78,23.86,1.86,5.3
"2015-04-06",0,66.38,21.41,37.84,24.33,1.82,5.37
"2015-04-07",0.04,63.19,21.47,37.81,25.38,2.21,5.82
"2015-04-08",1.78,66.38,20.69,36.84,24.77,1.75,5.4
"2015-04-09",0,69.75,22,35.53,23.94,1.81,5.36
"2015-04-10",0,68.38,22.38,35.66,23.27,1.5,5.16
"2015-04-11",1.31,70.56,21.09,34.62,23.3,1.33,5.24
"2015-04-12",14.4,79.12,16.92,29.56,23.69,1.46,4.14
"2015-04-13",6.02,82.88,17.39,33.16,23.7,1.23,3.76
"2015-04-14",0.08,76.25,20.44,34.25,23.58,1.59,4.52
"2015-04-15",0.08,72.81,22.08,34.09,23.75,2,5.26
"2015-04-16",0,71.06,22.27,33.97,23.25,1.89,5.2
"2015-04-17",0.05,70.88,21.94,34.5,23.14,1.8,5.14
"2015-04-18",0,68.81,21.88,34.28,23.12,1.66,5.32
"2015-04-19",0.01,72.25,20.69,33.34,23.23,1.61,5
"2015-04-20",0.39,72.69,17.58,34.47,23.95,1.75,4.24
"2015-04-21",0,69.12,21.22,35.03,23.23,2,5.06
"2015-04-22",0.03,66.88,23.06,36.16,23.75,2.15,5.64
"2015-04-23",7.36,67.31,20.36,34.38,24.08,2.38,5.38
"2015-04-24",0,70.19,19.97,34.94,23.53,2.47,5.1
"2015-04-25",0,69.12,21.34,35.34,23.19,2.22,5.23
"2015-04-26",0,67.88,22.14,35.78,23.86,2.15,5.4
"2015-04-27",0,65.88,22.33,35.12,23.61,2.27,5.54
"2015-04-28",0,67.44,21.61,34.5,21.34,2.21,5.25
"2015-04-29",0,68.38,21.95,35.03,22.64,1.83,5.12
"2015-04-30",0,65.94,21.39,35.38,22.92,2.16,5.25
"2015-05-01",0,67.31,21.62,34.31,23.14,1.93,5.19
"2015-05-02",0.03,67.38,16.19,33,23.31,1.9,4.57
"2015-05-03",1.39,73.38,14.36,33.53,23.66,1.94,3.85
"2015-05-04",6.5,76.5,17.09,33.16,22.64,1.67,3.89
"2015-05-05",0,73.81,20.64,33.75,23.02,1.65,4.51
"2015-05-06",0.27,72.88,18.92,33.72,22.66,1.85,4.46
"2015-05-07",0.06,71.31,19.3,34.25,23.33,1.66,4.41
"2015-05-08",0,70.88,20.09,35.22,23.44,1.65,4.59
"2015-05-09",0.44,70.94,20.17,33.81,24.17,1.78,4.73
"2015-05-10",1.99,76.12,18.84,32.69,23.67,1.75,4.1
"2015-05-11",0.9,74.06,18.48,34.19,22.67,1.97,4.36
"2015-05-12",0.28,68.75,19.86,34.19,22.94,2.08,4.64
"2015-05-13",0,68.56,19.98,33.75,22.28,1.88,4.88
"2015-05-14",2.05,72.25,18.09,32,22.81,1.65,4.23
"2015-05-15",0.65,76.62,16.94,32.69,22,1.59,3.71
"2015-05-16",0.35,72.94,18.64,33.38,22.72,1.56,4.14
"2015-05-17",0.31,71.88,19.8,33.38,21.56,1.18,4.34
"2015-05-18",4.12,75.75,17.25,31.58,23.14,1.26,3.95
"2015-05-19",1.59,78.19,16.89,30.86,22.44,1.14,3.58
"2015-05-20",2.12,79.31,17.02,32.91,23.28,1.38,3.54
"2015-05-21",0.22,75.5,18.14,32.41,22.91,1.41,4.01
"2015-05-22",8.26,81.06,14.37,29.91,22.77,1.25,3.51
"2015-05-23",11.34,88.06,12.69,29.55,22.62,1.12,2.76
"2015-05-24",8.55,86.44,13.57,29.45,23.08,0.79,3.02
"2015-05-25",2.29,84.69,16.14,31.64,23.2,1.3,3.11
"2015-05-26",3.27,80.75,16.42,31.11,23.75,1.85,3.8
"2015-05-27",2.19,79.5,16.47,31.47,23.06,1.82,3.64
"2015-05-28",2.97,79.06,13.98,29.53,22.38,1.3,3.51
"2015-05-29",0.59,79.75,15.24,31.5,21.64,1.34,3.34
"2015-05-30",0.13,78.88,14.92,30.22,23.02,1.6,3.72
"2015-05-31",1.9,81,14.78,31.48,22.58,1.63,3.36
"2015-06-01",1.54,79.81,17.02,31.55,22.23,1.26,3.48
"2015-06-02",1.36,80.06,17.08,31.22,22.39,0.92,3.5
"2015-06-03",3,82.31,15.86,30.34,22.95,1.02,3.45
"2015-06-04",7.07,83.88,15.32,30.47,23.27,1.3,3.14
"2015-06-05",3.51,81.75,15.38,29.55,21.62,1.32,3.32
"2015-06-06",7.4,83.69,13.53,29.08,20.91,1.07,2.89
"2015-06-07",6.61,84.31,12.61,28.33,22.55,1.23,2.83
"2015-06-08",2.47,83.19,14.45,30.06,21.95,1.54,2.94
"2015-06-09",0.77,80.06,17.59,30.61,21.52,1.28,3.37
"2015-06-10",0.95,80.31,17.78,31.02,21.58,1.3,3.53
"2015-06-11",2.2,80.5,17.73,30.42,21.59,1.6,3.73
"2015-06-12",6.19,83.31,12.1,29.17,22,1.52,2.98
"2015-06-13",2.18,81.88,14.62,29.72,20.62,1.22,2.96
"2015-06-14",7.39,81.44,16,30.52,21.98,1.32,3.19
"2015-06-15",4.81,81.88,15.38,29.28,22.98,1.69,3.38
"2015-06-16",1.84,80.88,14.74,30.33,22.62,1.37,3.06
"2015-06-17",1,76.44,14.45,28.02,21,1.47,3.47
"2015-06-18",6.6,81.38,10.17,28.22,21.88,1.21,2.4
"2015-06-19",2.84,80.69,11.65,29.92,22.05,1.14,2.8
"2015-06-20",4.43,79.94,13.49,27,22.05,1.51,3.22
"2015-06-21",6.21,84.75,12.69,29.38,21.75,1.43,2.71
"2015-06-22",5.34,75.69,12.86,28.73,22.84,1.71,3.37
"2015-06-23",6.23,80.62,10.77,27.5,21.44,1.55,2.77
"2015-06-24",15.84,88,9.09,27.56,22.72,1.2,2.17
"2015-06-25",13.3,88.75,7.93,27.11,22.17,1.35,1.92
"2015-06-26",6.09,83.12,11.8,28.22,21.97,1.45,2.62
"2015-06-27",4.8,82,13.08,27.84,21.5,1.54,2.96
"2015-06-28",7.51,88.19,10.58,27.47,22.28,1.59,2.52
"2015-06-29",31.58,90.62,8.86,27.78,22.33,1.41,2.04
"2015-06-30",21.56,90.38,8.45,26.47,22.36,1.46,2.03
"2015-07-01",10.7,86.69,9.64,28.53,22.28,1.68,2.28
"2015-07-02",7.29,90.56,10.81,27.06,22.61,1.57,2.36
"2015-07-03",18.23,89.31,9.04,27.84,22.12,1.67,2.06
"2015-07-04",18.22,90.62,9.45,27.27,22.02,1.14,2.29
"2015-07-05",17.33,88.81,10.62,29.86,23.23,1.38,2.3
"2015-07-06",0.61,82.88,15.45,27.72,22.59,1.41,3.22
"2015-07-07",7.11,87,11.96,27.2,21.62,1.34,2.65
"2015-07-08",4.29,84.88,14.02,29.59,23,1.02,2.78
"2015-07-09",1.53,83.12,15.07,29.52,22.22,0.96,3.3
"2015-07-10",0.54,83.31,17.14,30.09,21.5,1.19,3.34
"2015-07-11",0.15,81.31,17.42,29.88,19.64,1.26,3.61
"2015-07-12",1.89,83.88,15.27,29.44,21.45,1.04,3.24
"2015-07-13",3.61,81.81,15.02,29.7,22.55,1.74,3.4
"2015-07-14",0.97,79.75,16.17,29.62,21.7,2,3.56
"2015-07-15",2.86,83.62,14.43,27.06,21.61,2.31,3.08
"2015-07-16",5.96,82.75,14.91,28.58,22.7,2.33,3.13
"2015-07-17",2.76,79.25,16.3,29.44,22.02,2.59,3.71
"2015-07-18",1.56,78.88,15.73,28.62,20.92,1.89,3.43
"2015-07-19",2.34,79.56,15.46,28.81,21.97,1.83,3.36
"2015-07-20",7.6,80.12,15.82,28.03,21.06,1.75,3.32
"2015-07-21",0.88,82.75,12.37,26.08,22.17,1.22,3
"2015-07-22",4.46,86.25,9.65,27.27,22.08,1.15,2.28
"2015-07-23",11.68,89.25,9.21,26.2,22.12,1.06,2.32
"2015-07-24",6.8,85.94,11.98,28.59,22.36,1.14,2.46
"2015-07-25",0.47,82.75,17.83,27.98,21.16,1.28,3.24
"2015-07-26",5.62,85.44,11.12,27.09,22.72,1.45,2.78
"2015-07-27",6,84.5,12.22,29.02,22.8,1.32,2.75
"2015-07-28",4.1,83.12,13.59,28.36,22.08,1.31,3.09
"2015-07-29",4.51,86.25,12.88,26.05,21.61,1.17,2.76
"2015-07-30",4.66,85.25,13.99,28.22,21.06,1.47,2.85
"2015-07-31",13.39,84.56,14.2,28.36,21.36,1.79,2.98
"2015-08-01",1.84,83.81,15.49,26.73,19.72,1.28,2.92
"2015-08-02",1.34,80.5,16.55,28.27,19.64,1.36,3.25
"2015-08-03",0.81,80.75,17.8,27.78,19.72,1.26,3.59
"2015-08-04",0.33,77.62,17.98,29.03,19.86,1.11,3.44
"2015-08-05",0.04,79.19,18.64,28.2,18.81,0.84,3.63
"2015-08-06",0.29,81.12,16.08,29.36,20.83,1.57,3.21
"2015-08-07",0.33,78.38,18.72,28.83,20.67,1.38,3.7
"2015-08-08",0.37,78.06,17.64,28.14,20.52,1.24,3.4
"2015-08-09",0.73,79.69,16.39,28.42,19.7,1.19,3.32
"2015-08-10",3.23,80.88,16.94,27.17,19.7,1.26,3.26
"2015-08-11",10.59,83.75,16.3,27.47,21.06,2.13,3.31
"2015-08-12",3.53,79.88,17.91,27.33,20.09,1.76,3.55
"2015-08-13",0.44,77.75,17.64,26.69,19.02,1.33,3.48
"2015-08-14",2.87,83.94,14.56,27.64,20.47,1.41,3.1
"2015-08-15",2.09,83.12,16.84,28.55,20.95,1.88,3.23
"2015-08-16",3,81.19,16.16,26.72,20.92,1.71,3.49
"2015-08-17",4.22,81.5,16.61,28.38,20.72,1.67,3.35
"2015-08-18",0.81,78.38,20.5,29.03,20.11,1.8,4.12
"2015-08-19",2.11,80.31,18.14,28.8,21.03,2.01,3.81
"2015-08-20",0.73,84.38,14.4,26.41,21.02,1.3,3.14
"2015-08-21",1.36,84.94,16.33,29.92,21.41,1.33,3.28
"2015-08-22",0.03,80.69,20.33,29.53,20.55,1.14,3.92
"2015-08-23",0.36,78.75,21.42,28.94,20.08,1.27,4.06
"2015-08-24",0.01,77.12,20.58,29.7,19.53,1.17,4.04
"2015-08-25",0.07,77.06,22.66,30.39,20.89,1.61,4.43
"2015-08-26",0.05,78.44,21.42,30.11,21.33,2.16,4.39
"2015-08-27",0,76.56,19.89,29.89,20.97,2.18,4.2
"2015-08-28",0,74.62,20.98,29.8,19.56,1.69,4.39
"2015-08-29",0.05,76.75,21.25,30.34,19.89,1.68,4.37
"2015-08-30",0.29,74.88,19.39,28.64,21.45,1.82,4.24
"2015-08-31",0.14,75.19,17.41,29.41,19.55,1.42,3.93
"2015-09-01",1.45,76.88,17.17,28.62,21.08,1.32,3.97
"2015-09-02",0.12,78.5,18.81,30.38,19.81,1.08,3.82
"2015-09-03",0.16,77.56,19.02,29.98,21.08,1.17,4.26
"2015-09-04",0.19,78.88,19.39,31.67,20.91,1.17,4
"2015-09-05",0,77.19,23.06,32.22,22,1.72,4.7
"2015-09-06",0.05,75.38,22.42,31.22,21.02,1.9,4.96
"2015-09-07",0.01,73.31,22.77,30.28,19.09,2.22,4.97
"2015-09-08",0.05,73.5,20.88,31.06,20.14,2.14,4.79
"2015-09-09",0,75.5,19.7,30.94,20.8,2.03,4.37
"2015-09-10",0,76.38,18.86,30.55,20.73,1.95,4.22
"2015-09-11",0.24,73.75,19.86,31,20.94,1.51,4.57
"2015-09-12",0.26,75.69,21.27,32,22.3,1.58,4.55
"2015-09-13",0.05,74.69,22.02,31.41,21.98,1.95,4.77
"2015-09-14",0.01,75.31,20.95,32.03,21.47,1.62,4.77
"2015-09-15",1.69,75.56,21.11,30.23,21.67,1.7,4.71
"2015-09-16",0.91,75.94,19.72,29.61,21.56,1.66,4.45
"2015-09-17",5.99,83.38,15.99,26.62,21.48,1.37,3.57
"2015-09-18",6.73,84.5,14.77,29.5,21.55,1.16,2.95
"2015-09-19",0.34,77.25,20.2,30.98,20.69,1.69,4.36
"2015-09-20",0.14,75.69,21.66,30.56,22.03,2.44,4.74
"2015-09-21",0,75,22.94,31.08,20.89,1.85,4.92
"2015-09-22",0,73.69,23.38,31.02,21.97,1.99,5.04
"2015-09-23",0,74,22.56,31.3,21.98,1.96,5.02
"2015-09-24",0.06,73.75,22.62,31.19,21.88,2.15,4.89
"2015-09-25",0,71.81,22.97,31.58,22.44,2.53,5.25
"2015-09-26",0,72.62,23.5,32.25,21.88,2.27,5.28
"2015-09-27",0,73.12,23.33,31,21.75,2.42,5.27
"2015-09-28",0.03,71.75,22.97,32.06,20.75,2.25,5.16
"2015-09-29",0.16,71.38,24.41,31.98,21.38,2.47,5.46
"2015-09-30",0.11,71.38,23.62,31.05,21.77,2.27,5.45
"2015-10-01",0.6,75.06,21.52,31.66,22.06,2.15,4.62
"2015-10-02",0,71.19,23.02,31.94,21.2,1.72,5.09
"2015-10-03",0.46,72.62,22.06,32.53,22.14,1.98,5.1
"2015-10-04",0.21,71.56,24.42,32.88,21.67,2.18,5.41
"2015-10-05",0,70.62,25.3,34.22,22.12,2.31,5.65
"2015-10-06",0.02,70.62,24.2,33.53,22.8,2.29,5.68
"2015-10-07",0,71.44,22.41,32.88,22.39,1.89,5.14
"2015-10-08",4.42,76.19,18.92,28.69,21.3,1.35,4.45
"2015-10-09",6.72,82.06,18.72,31.05,21.67,1.55,3.98
"2015-10-10",0,73.88,23.5,31.7,21.92,2.54,5.16
"2015-10-11",0.21,72.31,23.22,31.06,21.28,2.11,5.19
"2015-10-12",0.18,71.69,22.5,31.38,21.75,2.3,5.28
"2015-10-13",0.44,73.06,22.23,31.56,21.69,1.83,5.14
"2015-10-14",2.59,77.25,16.92,29.12,23.38,2.1,4.2
"2015-10-15",1.78,79.81,15.98,29.91,22.25,1.99,3.66
"2015-10-16",0.66,75.44,19.73,31.3,22.12,1.81,4.47
"2015-10-17",0.06,71,23.89,31.89,21.12,1.44,5.14
"2015-10-18",0,73,21.75,31.84,22.03,1.35,4.96
"2015-10-19",0,73.62,20.61,32.19,22.39,2,4.68
"2015-10-20",0,71.12,23.67,32.97,22.08,1.87,5.25
"2015-10-21",0,71.5,25.5,33.41,21.86,1.9,5.64
"2015-10-22",0,68.81,26.11,34,21.19,2.42,5.95
"2015-10-23",0.44,65.88,25.92,33.25,22.42,2.9,6.24
"2015-10-24",0,67.56,25.48,33.03,22.45,2.96,6.04
"2015-10-25",0,69,24.05,32.16,21.75,2.59,5.72
"2015-10-26",0,68.06,24.3,32.81,21.75,1.9,5.56
"2015-10-27",0,69.5,26,33.09,21.33,1.78,5.64
"2015-10-28",0,67.19,25.5,33.41,20.91,2.33,5.9
"2015-10-29",0,65.5,26.23,34.06,22.34,2.78,6.26
"2015-10-30",0,66.5,25.44,33.81,22.7,2.5,6.11
"2015-10-31",0.15,66.88,21.59,31.84,23.02,2.38,5.52
"2015-11-01",0,68.31,19.89,33,22.45,2.72,5.02
"2015-11-02",0,66.62,23.88,32.97,22.28,2.56,5.56
"2015-11-03",0.57,69.75,22.67,32.44,22.59,2.59,5.52
"2015-11-04",0.42,66.12,24.67,32.81,22.67,2.37,5.72
"2015-11-05",0.01,65.88,25.88,34.78,22,2.26,6.07
"2015-11-06",0,65.5,27.31,35.12,22.47,2.57,6.59
"2015-11-07",0,65.5,26.22,33.59,22.41,2.94,6.64
"2015-11-08",0,65.88,24.58,33.12,22.27,2.16,5.76
"2015-11-09",0,68.38,23.33,32.59,22.27,1.84,5.54
"2015-11-10",1.18,69.81,23,32.59,22.84,2.12,5.26
"2015-11-11",0,66,24.48,32.47,21.34,2.04,5.64
"2015-11-12",0.13,67.25,24.67,34.16,21.25,1.74,5.71
"2015-11-13",0,64.44,27.12,35.84,21.42,2.43,6.5
"2015-11-14",0,63.38,27.48,36.44,22.91,3,6.9
"2015-11-15",0,64.12,26.39,35.88,23.25,3.02,6.81
"2015-11-16",0,66.06,26.17,35.44,23.36,3.13,6.81
"2015-11-17",0,66.88,26.31,34.81,22.61,3.35,6.8
"2015-11-18",0,66.75,26.34,34.62,21.02,2.72,6.39
"2015-11-19",0,67.06,26.09,35.06,23.03,2.52,6.35
"2015-11-20",0,63.03,26.42,36.22,22.25,3.19,6.84
"2015-11-21",0,63.5,27.61,36.69,21.69,2.97,7.04
"2015-11-22",0,64.12,26.8,35.84,22.98,2.94,7.05
"2015-11-23",0,64.81,27.03,35.12,22.09,2.66,6.68
"2015-11-24",0,64.19,26,36.28,22.86,2.69,6.5
"2015-11-25",0,61.31,26.39,38.5,23.77,2.9,6.87
"2015-11-26",0,58.53,27.06,40,23.64,2.92,7.3
"2015-11-27",0,59.94,26.98,38.47,23.92,2.66,7.3
"2015-11-28",0,62.81,26.64,35.62,22.73,2.54,6.8
"2015-11-29",0,62.22,27.17,35.72,22.41,2.92,6.84
"2015-11-30",0,61.66,27.02,32,21.47,2.99,6.8
"2015-12-01",0.18,65.44,26.2,34.69,22.16,2.53,6.41
"2015-12-02",0.02,67.19,24.12,34.59,22.39,2.37,5.98
"2015-12-03",0,64.94,25.16,36.12,21.61,1.91,6.03
"2015-12-04",0,60.75,27.05,38.34,22.78,2.47,6.85
"2015-12-05",0,60.47,27.16,38.22,22.83,2.73,7.14
"2015-12-06",0,63.47,26.58,37.88,24.22,2.6,7.04
"2015-12-07",0,64.88,26.77,36.31,23.06,2.93,6.96
"2015-12-08",0,64.94,27.22,35.47,22.94,3.13,6.88
"2015-12-09",0,66.69,25.73,34.56,23.02,3.03,6.59
"2015-12-10",0.13,66.81,25,34.56,23.25,2.41,6.14
"2015-12-11",0,63.25,25.06,36.5,22.64,2.53,6.49
"2015-12-12",0,65.38,26.78,35.16,23.42,2.43,6.79
"2015-12-13",0.06,67.75,24.89,35.25,22.22,2.3,6.14
"2015-12-14",0,67.44,23.45,32.97,22.81,2.22,5.91
"2015-12-15",0,68.25,22.45,34.41,21.94,1.91,5.42
"2015-12-16",0,67.75,24.16,34.59,20.89,1.95,5.83
"2015-12-17",0,67.12,24.33,35.16,23.16,2.42,6.04
"2015-12-18",0.94,73,18.83,30.11,23.45,2.22,5.23
"2015-12-19",6.59,78.94,15.02,31.45,23.2,1.69,3.64
"2015-12-20",0.65,73.81,17.34,34.16,22.3,1.81,4.49
"2015-12-21",0.26,70.31,17.89,32.09,22.55,1.79,4.78
"2015-12-22",2.44,74.25,16.23,32,23,1.47,3.97
"2015-12-23",0.4,72.69,22.72,33.19,22.41,2.11,5.23
"2015-12-24",5.21,72.44,22.7,31.06,21.53,2.44,5.47
"2015-12-25",9.32,80.94,16.91,29.3,20.73,1.47,3.91
"2015-12-26",1.65,76.5,18,32.06,22.19,1.71,4.05
"2015-12-27",0.01,71.56,21.77,32.56,21.72,2.13,5.09
"2015-12-28",0.61,70.69,20.92,33.25,22.92,2,5.21
"2015-12-29",0.17,74.38,16.52,29.98,23.7,1.68,4.22
"2015-12-30",0.01,76.38,12.41,31.61,22.92,1.6,3.44
"2015-12-31",0.81,73.12,19.12,33.12,23.33,1.76,4.43
"2016-01-01",0.16,70.38,25.2,34.22,21.72,2.22,5.77
"2016-01-02",0,67.81,26.47,36.47,21.75,1.97,6.29
"2016-01-03",0,65.31,26.06,37.84,24.38,1.99,6.46
"2016-01-04",0.37,62.94,24.27,37.53,24.7,1.99,6.45
"2016-01-05",3.82,66.62,18.11,34.72,24.53,2.05,5.48
"2016-01-06",4.27,72,15.81,32.09,24.12,1.65,4.32
"2016-01-07",0.62,76.19,12.26,33.22,23.83,1.13,2.92
"2016-01-08",0.74,71.19,13.82,33.06,23.89,1.74,3.98
"2016-01-09",2.77,76.06,14.65,28.41,23.42,1.74,3.9
"2016-01-10",7.62,81.62,13.27,30.86,21.91,1.7,3.16
"2016-01-11",1.19,81.31,16.77,31.69,23.52,1.94,3.47
"2016-01-12",1.16,77.38,18.23,32.78,23.19,1.76,4.35
"2016-01-13",1.48,72.31,17.45,31.41,23.3,2.3,4.68
"2016-01-14",0.02,74.75,19.05,34.66,22.97,1.85,4.46
"2016-01-15",11.67,74.06,21.23,33.75,23.83,1.6,5.14
"2016-01-16",0.05,72.94,21.14,34.41,23.72,1.98,5.23
"2016-01-17",2.21,71.38,16.83,33.94,24.08,2.12,4.94
"2016-01-18",7.96,80.81,13.2,28.53,22.98,1.29,3.54
"2016-01-19",2.84,79.06,17.89,34.09,22.31,1.54,3.93
"2016-01-20",0.03,72.69,21.33,33.25,23.5,2.41,5.3
"2016-01-21",0.33,77.81,16.89,32.56,23.5,2.09,4.24
"2016-01-22",15.9,85.94,10.86,29.05,23.31,1.45,2.46
"2016-01-23",2.95,83.94,13.45,30.05,22.81,1.65,3.18
"2016-01-24",4.96,78.62,18.03,33.97,23.3,1.89,4.03
"2016-01-25",1.51,72.69,24.11,34.03,23.69,2.4,5.61
"2016-01-26",0,71.62,26.12,34.59,22.95,2.29,5.69
"2016-01-27",0.12,70.56,24.3,34.25,22.69,2.21,5.73
"2016-01-28",8.09,72.25,23.23,33.34,22.8,2.37,5.66
"2016-01-29",0.32,73.25,21.11,32.06,21.33,2.08,5.27
"2016-01-30",6.58,78.62,19.69,31.12,20.47,1.44,4.24
"2016-01-31",1.69,76.62,21.16,32.34,21.98,1.21,4.67
"2016-02-01",0.12,79.12,21.47,32.88,23.12,1.31,4.59
"2016-02-02",1.16,80.06,18.92,31.47,23.48,1.56,4.55
"2016-02-03",2.04,79.19,18.08,32.12,22.56,1.28,3.99
"2016-02-04",0,73.44,22.95,33.38,21.77,1.54,4.86
"2016-02-05",0.3,72.06,24.31,33.5,22.55,1.54,5.45
"2016-02-06",0.24,72.75,22.62,31.47,22.39,1.33,5.04
"2016-02-07",0.73,72.69,22.14,33.06,21.83,1.42,5.1
"2016-02-08",0,70.62,24.98,33.31,20.77,1.31,5.14
"2016-02-09",0.29,72.56,23.7,34.22,22.72,1.46,5.27
"2016-02-10",0.32,72.88,22.67,32.41,23.27,1.68,5.15
"2016-02-11",0.31,71.5,22.47,34.31,22.81,1.94,5.16
"2016-02-12",0.01,67.19,26.62,35.53,21.91,1.71,5.86
"2016-02-13",0,68.44,24.44,36.06,23.3,1.91,5.77
"2016-02-14",0.92,69.88,22.2,34.28,24.75,2.3,5.51
"2016-02-15",0.02,73.06,22.25,34.19,22.41,1.9,5.12
"2016-02-16",10.34,73.5,22.05,33.56,23.66,2.24,5.09
"2016-02-17",0.01,69.5,23.05,33.03,22.64,2.1,5.64
"2016-02-18",0.02,74.19,20.17,31.38,22.33,1.8,4.93
"2016-02-19",3.66,80.12,15.52,31.38,23,1.6,3.9
"2016-02-20",7.61,76.75,18.95,32.91,23.47,1.76,4.46
"2016-02-21",0.07,72.06,23.59,33.22,22.95,1.57,5.28
"2016-02-22",0.07,72.38,22.72,32.81,22.22,1.57,5.18
"2016-02-23",0,72.38,22.2,32.91,22.84,1.55,5.03
"2016-02-24",0,73.44,21.11,33.19,22.94,1.56,4.83
"2016-02-25",0.09,70.19,22.11,33.94,23.34,1.6,5.25
"2016-02-26",0.12,70.69,23.58,34.09,22.84,1.68,5.36
"2016-02-27",0.03,70.31,21.8,33.81,23.19,1.77,5.3
"2016-02-28",0.36,70.44,22.92,34.56,23.33,1.37,5.02
"2016-02-29",0.92,69.69,24.33,34.56,23.22,1.51,5.48
"2016-03-01",0,69.81,24.89,34.22,22.14,1.72,5.72
"2016-03-02",0.05,70.06,24.66,34.41,22.86,1.76,5.59
"2016-03-03",0.09,72.38,23.03,33,23.77,1.74,5.36
"2016-03-04",8.23,78.06,19.67,33.53,24.23,1.83,4.77
"2016-03-05",0.63,73.81,23.11,34.03,24.02,1.8,5.27
"2016-03-06",0.06,72.06,22.59,33.12,23.31,1.81,5.21
"2016-03-07",0.01,73.62,22.03,34.75,22.61,1.63,5.07
"2016-03-08",0,73.06,23.7,33.94,23.44,1.61,5.45
"2016-03-09",2.66,73.44,21.64,33.84,23.12,1.75,5.13
"2016-03-10",0,71.94,23.56,34.31,23.31,1.85,5.52
"2016-03-11",0,70.44,23.5,35.19,23.08,1.82,5.6
"2016-03-12",2.49,68.56,23.36,35.25,24,1.68,5.53
"2016-03-13",0.03,70.12,23.64,34.47,23.16,2.08,5.75
"2016-03-14",1.77,72.69,20.64,30.95,22.98,1.63,5.23
"2016-03-15",6.98,75.81,18.72,32.56,22.14,1.52,4.39
"2016-03-16",0.03,73.25,21.23,33.53,23.34,1.85,4.93
"2016-03-17",0.43,73.62,19.98,32.81,23.94,1.72,4.75
"2016-03-18",0.11,73.69,18.16,32.97,24.44,1.66,4.37
"2016-03-19",0.01,73.06,19.75,34.25,23.92,1.63,4.78
"2016-03-20",0.02,72.44,21.59,33.84,23.25,1.68,5.12
"2016-03-21",0.06,72.44,21.38,34.53,23.42,1.29,4.87
"2016-03-22",0.12,73.62,20.06,34.28,24.38,1.28,4.64
"2016-03-23",0.05,75.31,20.47,33.31,24.25,1.7,4.88
"2016-03-24",0.09,73.19,22.45,34.84,23.75,1.86,5.18
"2016-03-25",0.01,71.62,23.36,33.47,23.47,1.66,5.43
"2016-03-26",0.22,70.25,23.44,33.91,23.89,2,5.59
"2016-03-27",0.36,73.81,20.97,33.19,24.16,1.82,5.21
"2016-03-28",0.56,75,19.16,33.66,23.42,1.46,4.39
"2016-03-29",0.27,77.25,18.88,32.28,23.98,1.31,4.8
"2016-03-30",19.16,81.19,16.83,31.23,23.33,1.35,3.72
"2016-03-31",0.29,77.5,18.53,32.28,22.53,1.38,4.17
"2016-04-01",0.69,74.44,20.89,32.53,22.91,1.21,4.6
"2016-04-02",0.19,72.94,21.64,32.75,22.98,1.51,4.89
"2016-04-03",1.13,74.12,17.06,31.22,23,1.39,4.19
"2016-04-04",0.59,77.44,16.02,31.73,22.78,0.96,3.88
"2016-04-05",1.77,82.75,16.27,29.98,23.56,1.11,3.71
"2016-04-06",14.51,81.25,19.12,31.91,23,1.24,3.99
"2016-04-07",0.03,75.88,22.3,32.69,22.55,1.01,4.78
"2016-04-08",0.01,75.62,22.78,33.53,23.31,1.37,4.84
"2016-04-09",0.14,73.25,22.59,33.38,23.28,1.89,5.07
"2016-04-10",0,73.19,22.39,33.44,23,1.96,5.09
"2016-04-11",2.12,74.19,19.45,32.38,23.98,1.83,4.7
"2016-04-12",0.22,73.25,19.3,32.28,23.3,1.73,4.57
"2016-04-13",0.57,72.69,18.12,32.28,23.34,1.52,4.32
"2016-04-14",14.06,80.38,15.05,30.05,22.84,1.38,3.65
"2016-04-15",7.27,80.56,13.97,30.39,23.17,1.31,3.7
"2016-04-16",9.97,77.5,14.95,30.28,22.84,1.77,3.55
"2016-04-17",0.93,77.19,17.27,31.27,22.78,1.47,3.75
"2016-04-18",7.8,80.62,17.95,30.25,23.25,2.31,4.02
"2016-04-19",0.68,80.06,17.44,31,21.91,1.6,3.84
"2016-04-20",1.32,77.94,17.36,29.69,22.5,1.42,4.04
"2016-04-21",2.18,81.5,15,28.98,21.64,1.67,3.34
"2016-04-22",2.1,81.25,15.25,30.38,22.78,1.22,3.48
"2016-04-23",0.3,78.38,15.16,30.33,22.28,1.14,3.55
"2016-04-24",1.11,80.31,18.03,31.52,21.75,1.4,3.76
