"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0,72.25,21.59,32.25,22.59,1.6,5.08
"2015-03-27",0,71.06,21.69,32.06,22.73,1.81,5.16
"2015-03-28",0.01,72.5,21.61,32.81,21.94,1.58,4.96
"2015-03-29",0,71.56,20.62,33.19,23.92,1.79,4.96
"2015-03-30",1.64,72.5,21.06,31.91,23.58,2.06,5.1
"2015-03-31",0,71.56,22.25,32.03,22.16,1.95,5.12
"2015-04-01",0.02,67.75,22.98,32.81,22.14,1.64,5.31
"2015-04-02",0,69.44,22.11,32.72,23.36,1.66,5.33
"2015-04-03",0.2,71.38,20.27,32.16,22.3,1.47,4.83
"2015-04-04",0,70.69,20.78,32.44,23.7,1.79,4.97
"2015-04-05",0.09,69.5,19.95,32.44,23.8,1.95,4.88
"2015-04-06",0,70.38,19.19,35.16,23.98,2.07,5.02
"2015-04-07",0.32,67.25,21.52,34.97,25.12,2.54,5.59
"2015-04-08",11.92,69.69,20.19,33.69,24.28,2.2,5.29
"2015-04-09",0.01,72.38,20.27,32.88,23.53,1.74,4.89
"2015-04-10",0,71.88,21.39,32.97,23.02,1.58,4.93
"2015-04-11",0,72,20.88,33.41,23.31,1.41,4.84
"2015-04-12",1.2,76.94,17.72,30.12,23.31,1.68,4.14
"2015-04-13",8.88,80.25,17.42,32.66,23.14,1.34,3.89
"2015-04-14",1.28,74.75,20.59,32.22,22.95,1.75,4.69
"2015-04-15",0,74,20.52,32.22,23.3,2.04,4.95
"2015-04-16",0,71.69,22.34,32.41,22.25,2,5.2
"2015-04-17",0,70.69,21.86,32.53,22.53,1.83,4.97
"2015-04-18",0,69.19,21.16,32.34,22.03,1.55,5.14
"2015-04-19",0,69.56,22.03,32.62,22.45,1.53,4.88
"2015-04-20",0,71.69,19.48,32.88,23.72,1.87,4.61
"2015-04-21",0,70.81,20.44,33,22.56,2.04,4.96
"2015-04-22",0,67.69,22.14,34.28,23.95,2.18,5.42
"2015-04-23",1.76,72.12,17.52,32.09,22.98,2.5,4.83
"2015-04-24",0.05,75.62,17.58,32.75,24.17,2.46,4.48
"2015-04-25",0,72.88,19.86,33.16,23.66,2.36,4.87
"2015-04-26",0,71.06,20.78,33.94,23.73,2.35,5.07
"2015-04-27",0,67.12,21.56,33.25,23.31,2.33,5.39
"2015-04-28",0,69.19,20.72,32.91,22.44,2.25,5.11
"2015-04-29",0,70.06,19.52,33.25,23.14,1.83,4.65
"2015-04-30",0,68.62,20.27,33,22.3,2.27,5.06
"2015-05-01",0,69.38,21.2,32.62,21.27,1.87,4.95
"2015-05-02",0,70.19,17.08,32.09,22.47,1.82,4.26
"2015-05-03",2.12,75.5,13.34,31.02,21.89,1.82,3.42
"2015-05-04",5.84,82.25,13.82,31.23,21.89,1.69,3.41
"2015-05-05",0,76.5,19.86,32.22,21.42,1.54,4.34
"2015-05-06",0,75.06,19.52,31.44,21.69,1.51,4.28
"2015-05-07",0.21,76.12,18.17,32.53,22.14,1.45,4.07
"2015-05-08",0,76.06,19.59,32.5,21.95,1.69,4.34
"2015-05-09",0.18,75.75,19.19,31.23,22.73,1.77,4.34
"2015-05-10",1.03,77.25,17.23,30.91,22.47,1.84,3.9
"2015-05-11",1.29,76.94,16.78,31.98,21.34,1.84,3.88
"2015-05-12",0.07,73.5,18.97,32.16,21.31,1.88,4.35
"2015-05-13",0,72.38,20.27,31.64,20.47,1.61,4.51
"2015-05-14",0.03,74.38,18.06,30.86,21.86,1.8,4.13
"2015-05-15",2.27,78.88,16.97,30.83,21.12,1.78,3.73
"2015-05-16",0.16,75.62,17.72,30.84,22.05,1.71,4.01
"2015-05-17",0.01,76.25,18.67,31.58,20.61,1.17,3.87
"2015-05-18",1.85,76,18.69,30.36,21.97,1.21,3.93
"2015-05-19",2.27,80.31,16.62,28.77,22.17,1.32,3.53
"2015-05-20",3.02,83.69,16.23,31.05,21.84,1.25,3.31
"2015-05-21",4.93,78.38,17.16,30.59,21.73,1.38,3.75
"2015-05-22",4.85,82.81,14.78,28.52,21.47,1.37,3.34
"2015-05-23",11.33,86.5,12.45,29.91,21.95,1.17,2.59
"2015-05-24",8.95,83.75,15.16,28.95,21.77,1.02,3.11
"2015-05-25",5.98,84.25,15.57,30.38,22.17,1.39,3.24
"2015-05-26",1.16,82.06,15.65,30.06,22.14,1.65,3.46
"2015-05-27",2.89,80.81,15.63,30.12,22.41,1.9,3.53
"2015-05-28",2.71,82.19,13.82,27.11,21.45,1.28,3.23
"2015-05-29",3.77,85.69,13.7,29.16,19.92,1.11,2.94
"2015-05-30",2.71,80.56,14.09,28.53,21.86,1.31,3.21
"2015-05-31",2.7,85.38,14.28,29.08,21.41,1.49,2.9
"2015-06-01",0.91,81.88,17.12,29.86,21.27,1.42,3.45
"2015-06-02",3.09,80.69,17.42,29.72,21.56,1.19,3.54
"2015-06-03",0.85,83.12,15.12,28.61,21.58,1.62,3.19
"2015-06-04",11.29,84.88,14.82,29.06,22.7,1.75,3.1
"2015-06-05",4.84,82.62,15.66,27.8,21.89,1.49,3.35
"2015-06-06",13.65,84.56,13.83,27.84,21.84,1.55,2.91
"2015-06-07",5.73,85.12,11.84,26.52,21.73,1.81,2.66
"2015-06-08",7.74,86.94,13.22,28.64,21.25,1.81,2.69
"2015-06-09",4.03,81.88,16.05,28.88,22,1.34,3.26
"2015-06-10",0.96,81,16.89,29.3,21.58,1.33,3.46
"2015-06-11",2.29,81.12,16.36,28.88,21.59,1.81,3.44
"2015-06-12",10.84,84.31,11,26.64,21.77,1.81,2.74
"2015-06-13",1.69,84.56,11.48,28.02,21.22,1.19,2.54
"2015-06-14",6.45,82.56,13.97,29.42,21.69,1.23,2.97
"2015-06-15",5.96,83.31,15.05,28.48,21.75,1.59,3.32
"2015-06-16",5,82.19,14.69,28.45,20.69,2.01,3.14
"2015-06-17",1.34,77.75,15.31,27.44,20.33,1.54,3.62
"2015-06-18",1.69,83.19,10.57,27.03,21.42,1.43,2.63
"2015-06-19",3.13,82,12.74,28.56,21.42,1.45,2.91
"2015-06-20",2.45,79.94,14.75,26.53,21.14,1.96,3.52
"2015-06-21",7.26,84.62,13.38,28.14,20.83,2.13,2.89
"2015-06-22",7.92,78.5,11.87,27.03,21.55,2.25,3.62
"2015-06-23",7.42,84.06,10.58,27.98,20.39,1.49,2.56
"2015-06-24",12.79,88.81,9.59,27.11,21.31,1.2,2.29
"2015-06-25",26.16,88.75,7.61,27.36,21.25,2.15,2.08
"2015-06-26",10.38,82.81,12.88,27.19,21.06,2.12,2.71
"2015-06-27",3.04,82.69,13.02,26.78,20.52,1.64,3.03
"2015-06-28",7.98,88,11,27.2,21.03,1.84,2.52
"2015-06-29",26.36,92.94,8.52,25.86,21.17,1.61,2.09
"2015-06-30",23.14,91.44,8.56,26.22,21.09,2.24,2.08
"2015-07-01",18.75,88.44,10.34,27.38,21.42,1.94,2.46
"2015-07-02",9.73,90.94,11.35,25.58,21.17,2.02,2.61
"2015-07-03",34.03,92.25,8.87,26.16,21.33,1.97,2.09
"2015-07-04",26.58,92.19,8.57,25.11,21.14,1.43,2.07
"2015-07-05",20.34,91,10.09,28.42,21.8,1.6,2.37
"2015-07-06",0.64,85.19,15.48,26.39,21.12,1.41,3.26
"2015-07-07",1.89,88.69,12.43,25.16,20.25,1.48,2.51
"2015-07-08",10.69,89.5,13.6,27.92,21.27,1.3,2.71
"2015-07-09",1.49,83,17.11,28.19,20.39,1.16,3.41
"2015-07-10",1.09,83.44,18.06,28.11,19.75,1.5,3.5
"2015-07-11",0.48,82.44,17.81,28.14,18.92,1.48,3.66
"2015-07-12",9.2,83.56,15.8,27.7,21.22,1.71,3.3
"2015-07-13",3.49,83.56,14.76,28.12,21.39,2.29,3.53
"2015-07-14",2.14,81.62,16.41,27.44,20.34,2.74,3.71
"2015-07-15",2.82,85.69,13.57,25.8,20.28,2.61,3
"2015-07-16",9.12,86.62,13.87,26.44,21.48,2.23,2.79
"2015-07-17",10.2,83.44,13.98,26.94,20.94,2.85,3.22
"2015-07-18",1.37,83.31,13.89,26.8,19.69,2.06,2.95
"2015-07-19",6,84.44,15.08,26.73,20.22,2.19,3.04
"2015-07-20",8.22,83.88,13.78,25.98,19.67,1.78,2.96
"2015-07-21",2.51,88.56,10.24,25.08,20.92,1.24,2.5
"2015-07-22",5.64,92.62,8.46,25.2,20.97,1.13,1.98
"2015-07-23",20.84,92,8.16,25.19,20.72,0.97,1.99
"2015-07-24",10.45,88.19,12.46,26.88,20.88,1.29,2.67
"2015-07-25",1.51,85.75,16.16,26.41,19.3,1.63,3.12
"2015-07-26",7.52,89.5,10.55,25.47,21.22,1.78,2.42
"2015-07-27",12.5,90.62,10.31,27.3,21.08,1.44,2.38
"2015-07-28",6,87.56,11.38,26.86,21.11,1.58,2.82
"2015-07-29",5.63,90.69,11.06,24.25,20.17,1.89,2.41
"2015-07-30",8.88,90,12.91,26.83,19.47,1.74,2.53
"2015-07-31",11.95,85.62,14.9,26.48,19.92,1.9,3.21
"2015-08-01",4.87,86.81,13.52,25.25,18.55,1.64,2.75
"2015-08-02",3.04,85.62,14.85,26.83,18.39,1.61,2.81
"2015-08-03",1.18,83.69,18.19,26.69,18.09,1.69,3.57
"2015-08-04",0.64,81.31,18.61,27.44,18.33,1.23,3.57
"2015-08-05",0.1,81.56,19.33,27.48,17.5,1.06,3.55
"2015-08-06",0.37,82.81,16.27,27.73,20.64,1.81,3.37
"2015-08-07",1.4,82.44,17.84,27.38,19.69,1.76,3.66
"2015-08-08",0.7,81.81,16.94,27.19,19.17,1.7,3.47
"2015-08-09",0.29,83.56,15.15,26.88,19.09,1.63,3.36
"2015-08-10",0.27,84.88,15.88,26.78,17.73,1.6,3.14
"2015-08-11",8.62,85.75,16.62,26.38,19.8,2.42,3.46
"2015-08-12",7.78,81.88,17.06,26.19,19.41,2.46,3.64
"2015-08-13",1.18,81.5,15.93,25.88,17.95,1.78,3.4
"2015-08-14",5.43,88.88,14.56,25.95,19.98,1.75,2.72
"2015-08-15",14.24,87.31,15.56,27.33,20.52,1.92,3.12
"2015-08-16",5.11,85.62,15.65,25.73,19.64,2.09,3.28
"2015-08-17",4.58,86.94,15.33,27.17,20,1.99,3.17
"2015-08-18",2.47,81.5,21.08,27.92,19.59,2.14,4.14
"2015-08-19",2.76,82.81,18.95,27.48,20.02,2.12,3.91
"2015-08-20",1.09,88.12,14.87,24.38,19.62,1.56,3.06
"2015-08-21",4.25,89.38,14.41,28.5,20.55,1.06,3.09
"2015-08-22",0.05,84.38,20.22,27.98,19.17,1.28,3.9
"2015-08-23",0.41,80.75,21.58,27.58,19,1.55,4.26
"2015-08-24",0,80.62,20.67,28.12,17.86,1.33,4.03
"2015-08-25",0.08,81.44,21.56,29.31,19.67,1.58,4.18
"2015-08-26",0,81.56,20.5,29.16,20.02,2.49,4.21
"2015-08-27",0,80.19,19.28,28.47,19.05,2.12,4.07
"2015-08-28",0,78.38,20.3,28.34,18.22,1.58,4.2
"2015-08-29",0.01,80.94,20.02,28.5,18.28,1.74,4.04
"2015-08-30",3.02,82.38,17.11,26.92,20.12,1.73,3.55
"2015-08-31",2.8,81.38,17.58,27.95,18.62,1.68,3.78
"2015-09-01",2.67,82.62,16.06,26.39,19.67,1.47,3.59
"2015-09-02",1.11,83.56,17.09,28.67,18.38,1.03,3.52
"2015-09-03",0.51,82.31,17.89,27.67,19.88,1.13,3.66
"2015-09-04",0.53,83.38,17.06,30.02,19.75,1.15,3.73
"2015-09-05",0,80.25,22.47,30.31,20.41,1.69,4.54
"2015-09-06",0,78.5,22.5,29.5,19.44,1.93,4.81
"2015-09-07",0.01,76,23.16,29.23,17.97,2.52,4.98
"2015-09-08",0,75.75,21.61,29.5,18.38,2.2,4.7
"2015-09-09",0,79.19,19.08,29.52,19.28,2.04,4.3
"2015-09-10",0.04,79.81,18.94,28.66,19.31,2.14,4.24
"2015-09-11",0.39,79.31,17.75,28.62,19.58,1.73,4.14
"2015-09-12",0.98,80.62,17.98,30.02,21.12,1.54,3.88
"2015-09-13",0.47,79.94,20.16,29.7,20.58,1.75,4.26
"2015-09-14",0,78.88,19.38,30.33,19.72,1.46,4.36
"2015-09-15",2.5,79.56,21.12,28.42,20.38,1.89,4.56
"2015-09-16",1.06,80,20.73,28.5,19.84,1.88,4.26
"2015-09-17",2.22,85.25,17.31,26.28,20.25,1.44,3.6
"2015-09-18",4.08,86,16.59,28.61,20.44,1.34,3.35
"2015-09-19",0.25,78.44,21.64,29.58,18.7,1.9,4.49
"2015-09-20",0.09,80,21.11,29.3,19.95,2.45,4.53
"2015-09-21",0,78.81,21.31,29.55,18.92,2.02,4.73
"2015-09-22",0,77.44,21.89,29.52,20.06,2.23,4.75
"2015-09-23",0,77.25,22.03,30.06,20.7,2.34,4.87
"2015-09-24",0.01,75.88,20.28,29.36,20.14,2.55,4.64
"2015-09-25",0,77.69,21.5,30.28,20.34,2.59,4.8
"2015-09-26",0,76,23.44,30.61,20.19,2.46,5.17
"2015-09-27",0,76.25,23.45,29.66,19.45,2.63,5.07
"2015-09-28",0.04,75.75,22.61,30.41,18.52,2.46,5.06
"2015-09-29",0.14,75.25,24.36,30.67,19.42,2.74,5.32
"2015-09-30",0.11,73.69,22.25,30.06,19.73,2.39,4.95
"2015-10-01",0.51,75.44,21.14,30.14,20.28,2.37,4.95
"2015-10-02",0,74.12,21.17,30.2,19.8,1.79,4.89
"2015-10-03",0,75.81,21.11,30.66,20.41,2.23,4.83
"2015-10-04",0.21,73.69,23.22,31.42,19.62,2.11,5.27
"2015-10-05",0,73.69,24.09,32.59,20.3,2.64,5.43
"2015-10-06",0.02,73.94,22.56,31.64,21.56,2.56,5.25
"2015-10-07",0,74.88,20.39,30.78,20.86,1.67,4.72
"2015-10-08",0.3,78.25,18.38,28.55,19.77,1.45,4.24
"2015-10-09",4.03,80.88,17.92,29.97,20.48,1.8,4.03
"2015-10-10",0,75.19,22.62,30.06,20.31,2.68,5.09
"2015-10-11",0.19,75.88,22.19,29.42,19.39,2.35,4.93
"2015-10-12",0.3,75.38,21.69,29.88,20.48,2.19,4.88
"2015-10-13",1.46,76.75,20.89,30.11,20.11,2.06,4.66
"2015-10-14",4.51,80.94,16.78,27.64,21.69,2.48,4
"2015-10-15",2.51,84.94,13.79,27.56,20.66,2.01,3.29
"2015-10-16",2.61,80.38,16.98,29.23,20.42,2,4.2
"2015-10-17",0.12,74.19,20.95,30.28,19.47,1.6,4.88
"2015-10-18",0.18,76.19,18.75,29.98,20.92,1.66,4.59
"2015-10-19",0.03,76.12,18.05,30.47,20.72,1.96,4.63
"2015-10-20",0,75.56,22.31,30.86,20.27,1.85,5.03
"2015-10-21",0,73.5,24.28,31.42,20.23,2.02,5.48
"2015-10-22",0,72.31,21.53,32.25,20.17,2.74,5.65
"2015-10-23",0.57,70.81,24.5,31.72,20.75,3.51,5.92
"2015-10-24",0,70.69,21.78,31.59,20.47,3.4,5.76
"2015-10-25",0,73.06,21.92,30.69,19.89,2.62,5.54
"2015-10-26",0,72.31,24.09,31.27,20.92,2.08,5.48
"2015-10-27",0,73.62,22.53,31.34,19.62,1.89,5.68
"2015-10-28",0,70,22.53,31.88,19.05,2.56,5.58
"2015-10-29",0,71.06,25.22,32.41,20.42,2.79,5.9
"2015-10-30",0,71.19,25.75,32.22,20.72,2.8,5.88
"2015-10-31",0.25,70.5,19.3,30.11,21.2,2.58,5.34
"2015-11-01",0.07,71.31,17.27,31.08,20.44,2.57,4.62
"2015-11-02",0.04,72,23.06,31.08,20.36,2.47,5.34
"2015-11-03",1.11,75.31,18.92,30.53,21.36,2.77,5.11
"2015-11-04",0.3,71.31,23.17,31.22,21.28,2.46,5.38
"2015-11-05",0.08,69.62,21.77,33.03,20.39,2.36,5.74
"2015-11-06",0,70.12,25.34,33.56,20.67,2.48,6
"2015-11-07",0,69.31,26.05,31.95,20.89,2.54,6.14
"2015-11-08",0,71.69,23.06,31.19,20.52,2.35,5.52
"2015-11-09",0.01,73.25,21.56,31.78,20.97,2.02,5.19
"2015-11-10",0.41,74.75,22.22,30.83,21.72,2.36,5.05
"2015-11-11",0.62,72.38,23.94,30.88,19.84,1.86,5.39
"2015-11-12",0,71.25,24.59,32,19.38,1.85,5.63
"2015-11-13",0,68.88,26.03,33.78,19.64,2.18,6.05
"2015-11-14",0,66.94,26.05,34.19,21.56,3.35,6.57
"2015-11-15",0,68.31,25.97,34,22.3,3.27,6.43
"2015-11-16",0.22,70,24.72,33.38,22.52,3.21,6.17
"2015-11-17",0.01,70.62,25.16,33.09,21.31,2.92,6.11
"2015-11-18",0,71.81,24.33,32.56,19.73,2.75,5.84
"2015-11-19",0.01,71.5,24.06,33.66,21.78,2.58,5.71
"2015-11-20",0,67.38,25.8,34.31,20.31,3.18,6.41
"2015-11-21",0,67.75,26.12,34.44,20.7,3.2,6.57
"2015-11-22",0,67.88,25.62,33.81,21.8,3.1,6.55
"2015-11-23",0,67.81,26.12,33.22,21.02,2.67,6.35
"2015-11-24",0,67.62,24.84,34.47,21.48,3,6.12
"2015-11-25",0,65.12,25.38,36.19,22.98,3.65,6.73
"2015-11-26",0,63.19,25.94,37.75,23.08,3.71,7.08
"2015-11-27",0,62.47,26.11,36.19,23.33,3.5,7.22
"2015-11-28",0,66,25.8,33.66,21.2,2.77,6.57
"2015-11-29",0,66.5,26.36,34.06,20.8,2.85,6.43
"2015-11-30",0,64.94,26.12,31.36,20.53,2.71,6.26
"2015-12-01",0.23,68.62,24.95,33.06,21.17,2.41,6
"2015-12-02",0.02,70.62,23.58,33.12,21.45,2.29,5.66
"2015-12-03",0,68.31,24.58,34.12,20.47,1.92,5.79
"2015-12-04",0,63.53,25.59,36.09,21.88,2.99,6.54
"2015-12-05",0,64.12,26.53,36.44,22.03,3.05,6.84
"2015-12-06",0,66.06,26.47,35.88,23.22,3.11,6.82
"2015-12-07",0,68.94,25.53,34.56,21.34,3.05,6.59
"2015-12-08",0,69.12,26.28,33.81,21.38,3,6.49
"2015-12-09",0,69.75,24.7,33,22.23,2.81,6.03
"2015-12-10",0.18,72.19,23.75,32.75,22.58,2.57,5.73
"2015-12-11",0,67.38,25.33,34.69,21.42,2.37,6.1
"2015-12-12",0,68.12,25.91,33.5,22,2.6,6.34
"2015-12-13",0.06,70.44,24.53,33.38,21.3,2.33,5.9
"2015-12-14",0.02,70.44,22.19,31.25,21.77,1.98,5.34
"2015-12-15",0.04,72.75,21.69,33.38,21.33,1.93,5.05
"2015-12-16",0.02,72.31,21.59,32.94,20.86,2.1,5.38
"2015-12-17",0,72.06,22.42,33.25,22.09,2.29,5.34
"2015-12-18",2.4,76.56,17.17,28.23,22.45,2.05,4.34
"2015-12-19",5.55,85.56,13.14,30.02,22.53,1.6,3.04
"2015-12-20",0.35,78.75,19.34,32.22,21.64,1.92,4.36
"2015-12-21",0.37,74.81,19.53,30.83,22.03,1.69,4.68
"2015-12-22",3.63,79.06,16.31,30.86,21.98,1.56,3.89
"2015-12-23",1.33,80.25,19.73,31.73,21.64,1.95,4.47
"2015-12-24",6.55,79,18.8,29.17,20.72,2.28,4.53
"2015-12-25",15.6,88.5,12.05,27.8,20.28,1.52,2.98
"2015-12-26",11.6,82.25,14.99,30.25,21.52,1.81,3.64
"2015-12-27",0.09,77.75,19.95,31.08,21.3,1.99,4.69
"2015-12-28",0.34,77.31,19.81,31.95,22.39,1.8,4.77
"2015-12-29",1.37,79,15.39,29.19,23.44,1.75,3.82
"2015-12-30",0.27,82.88,14.07,30.42,22.09,1.62,3.01
"2015-12-31",0.42,77.69,18.67,31.52,22.77,1.81,4.15
"2016-01-01",0.18,75.31,23.23,32.44,21.33,2.27,5.39
"2016-01-02",0.02,73.31,24.78,34.94,21.06,2.22,5.77
"2016-01-03",0.02,70.25,25.11,36.41,23.88,2.64,6.16
"2016-01-04",0.47,68.44,24.45,36,24.14,3.03,6.3
"2016-01-05",0,68.94,21.05,33.91,24.2,2.15,5.59
"2016-01-06",0,73.44,16.64,31.95,23.98,1.62,4.29
"2016-01-07",0.22,77.56,13.94,31.41,23.72,1.42,3.5
"2016-01-08",0.25,75.44,14.96,31,23.31,1.53,3.86
"2016-01-09",0.93,80,13.8,28,22.58,1.45,3.41
"2016-01-10",18.86,87.38,9.65,29.33,21.2,1.84,2.56
"2016-01-11",7.6,83.5,15.27,30.8,22.97,2.06,3.58
"2016-01-12",2.33,80.81,18.8,31.31,22.84,1.9,4.27
"2016-01-13",0.85,80,17.17,30.81,22.86,2.07,4.25
"2016-01-14",0.06,78.88,18.56,33.03,22.42,1.88,4.24
"2016-01-15",0.51,78.31,20.11,32.72,23.17,1.7,4.84
"2016-01-16",0.4,77.06,21.77,32.97,23.25,2.06,5.01
"2016-01-17",0.06,78.25,18.3,32.97,23.55,2.38,4.55
"2016-01-18",4.56,81.5,15.04,29.09,23.22,1.81,3.6
"2016-01-19",10.81,83.5,17.2,32.28,22.27,1.82,3.68
"2016-01-20",4.18,77.75,19.2,31.19,22.95,2.55,4.56
"2016-01-21",0.69,81.62,16.12,31.03,22.89,2.34,4.05
"2016-01-22",5.55,86.31,10.42,28.03,22.48,1.97,2.55
"2016-01-23",3.12,85.25,13.12,29.78,22.42,2.33,2.95
"2016-01-24",1.93,81,19.91,32.22,22.88,2.21,4.15
"2016-01-25",0.37,76.62,22.88,32.28,22.8,2.4,5.28
"2016-01-26",0.96,75.62,24.19,32.88,22.33,2.36,5.43
"2016-01-27",0.14,74.5,23.08,32.47,22.12,2.55,5.41
"2016-01-28",0.53,75.38,22.23,32.03,22.02,2.65,5.36
"2016-01-29",1.76,76.75,20.44,30.67,19.28,2.21,4.83
"2016-01-30",10.4,81.25,14.13,29.53,19.7,1.54,3.65
"2016-01-31",1.99,80.38,18.86,30.67,21.08,1.17,4.27
"2016-02-01",0.67,82.25,19.75,30.86,22.44,1.39,4.34
"2016-02-02",6.14,82.38,18.47,30.56,23.02,1.56,4.23
"2016-02-03",2.26,82.25,17.75,30.66,21.69,1.18,3.94
"2016-02-04",0.07,76.12,21.92,31.45,20.92,1.33,4.8
"2016-02-05",0.58,75.56,24.06,31.59,21.41,1.25,5.18
"2016-02-06",0.02,76.88,22.38,30.64,21.58,1.51,4.95
"2016-02-07",0.11,74.19,23.69,31.45,21.19,1.6,5.11
"2016-02-08",0.47,75,23.12,30.53,20.09,1.32,4.99
"2016-02-09",0.85,78.38,20.05,32.38,22.39,1.68,4.75
"2016-02-10",1.72,77.19,21.03,30.55,22.72,1.82,4.84
"2016-02-11",6.4,77.56,21.03,32.88,21.58,1.75,4.77
"2016-02-12",0.35,71.5,25.72,33.84,20.91,1.41,5.57
"2016-02-13",0.03,71.69,23.98,33.72,22.42,2.02,5.49
"2016-02-14",0,74.44,21.67,32.62,24.08,2.14,5.17
"2016-02-15",0.07,76.62,22.2,32.75,21.62,1.72,4.92
"2016-02-16",16.47,78.25,20.45,31.27,22.05,2.31,4.89
"2016-02-17",0.07,74.12,22.42,31.55,22.03,2.08,4.98
"2016-02-18",0.96,76.75,20.53,30.47,21.92,1.59,4.55
"2016-02-19",6.98,83.38,18.44,31.22,22.73,2.02,3.87
"2016-02-20",6.11,80.5,21.16,31.14,22.42,1.91,4.48
"2016-02-21",0.46,76.69,20.56,31.31,22.53,1.65,4.78
"2016-02-22",0.06,76.81,21.38,31.53,21.23,1.53,4.79
"2016-02-23",0.06,75.88,21.38,31.62,22.22,1.56,4.71
"2016-02-24",0.04,78.25,18.06,31.19,22.53,1.48,4.35
"2016-02-25",0.36,75.94,21,32.06,22.47,1.52,4.72
"2016-02-26",0.19,75.88,22.23,32.38,22.08,1.48,4.84
"2016-02-27",0.03,74.56,22.06,32.28,22.36,1.89,5.16
"2016-02-28",0.55,73.81,22.8,32.31,22.2,1.49,5.13
"2016-02-29",0.12,73.5,21.84,32.62,22.09,1.49,5.17
"2016-03-01",0,73.5,24.11,32.66,21.17,1.72,5.45
"2016-03-02",0.52,73.94,23.05,32.22,22.2,1.75,5.28
"2016-03-03",1.93,77.81,19.47,31.38,22.61,1.69,4.62
"2016-03-04",6.7,82.38,18.09,31.62,23.3,1.55,4.28
"2016-03-05",0.22,78.44,21.86,32.16,22.92,1.75,4.88
"2016-03-06",0,76.94,21.73,31.39,22.03,1.65,4.92
"2016-03-07",0.06,78.5,20.53,32.91,22.11,1.33,4.71
"2016-03-08",0.06,76.94,22.78,32.44,22.72,1.51,5.16
"2016-03-09",0.64,78.12,21.02,32.12,22.25,1.65,4.95
"2016-03-10",0.06,76.38,22.53,32.72,22.41,1.46,5.04
"2016-03-11",0.07,76.38,21.33,33.62,22.73,1.61,4.88
"2016-03-12",0.35,74.69,20.92,33.41,22.89,1.8,4.92
"2016-03-13",1.06,75.5,22.64,32.78,22.34,1.85,5.26
"2016-03-14",2.62,77.19,19.88,29.92,22.19,1.54,4.64
"2016-03-15",8.11,82.88,16.31,29.88,21.3,1.31,3.79
"2016-03-16",1.04,82.31,16.89,31.52,22.2,1.42,3.72
"2016-03-17",0.96,81.38,16.97,30.73,23.16,1.3,3.84
"2016-03-18",9.99,82,17.03,31.64,22.77,1.39,3.93
"2016-03-19",0.94,79.44,18.73,32.62,22.8,1.33,4.39
"2016-03-20",0.04,78.25,21.09,32.66,22.31,1.22,4.61
"2016-03-21",0.03,77.69,20.88,33.28,22.34,1.17,4.6
"2016-03-22",1.78,78.25,19.33,32.78,23.44,1.14,4.45
"2016-03-23",1.05,81.38,17.78,32.03,23.7,1.42,4.16
"2016-03-24",3.74,79.5,20.53,32.94,23,1.62,4.58
"2016-03-25",1.01,77.19,22,32.59,22.56,1.5,4.94
"2016-03-26",0.47,75.12,22.62,32.88,22.92,1.61,5.07
"2016-03-27",2.16,77.44,21.48,32.19,23.16,1.64,4.89
"2016-03-28",1.87,80.75,17.62,32.09,22.44,1.28,3.96
"2016-03-29",2.67,81.25,17.16,31.14,23.12,1.26,4.06
"2016-03-30",20.8,87.25,14.86,30.23,22.64,1.22,3.28
"2016-03-31",0.23,81.31,17.88,31.27,21.59,1.47,4.02
"2016-04-01",0.53,78.06,22.44,31.53,22.02,1.31,4.69
"2016-04-02",0.31,76.56,21.3,32.06,22.16,1.47,4.68
"2016-04-03",0.96,78.06,18.02,30.72,22.28,1.3,4.11
"2016-04-04",0.28,80.88,17.7,32.34,21.81,1.01,3.99
"2016-04-05",0.96,81.12,20.09,31.11,22.89,1.08,4.31
"2016-04-06",6.97,82.38,19.08,31.38,22.31,1.19,4.19
"2016-04-07",0.21,78.44,22.02,32.12,21.56,1.23,4.76
"2016-04-08",0.01,78,22.36,32.5,22.38,1.28,4.79
"2016-04-09",0,77.19,22.05,32.34,22.11,1.52,4.79
"2016-04-10",0,76.69,21.75,32.44,21.83,1.55,4.66
"2016-04-11",0.34,77.44,19.22,31.8,23.77,1.66,4.25
"2016-04-12",3.04,80.38,17.45,30.23,22.81,1.82,3.95
"2016-04-13",1.07,79.44,15.8,30.81,22.69,1.4,3.64
"2016-04-14",12.81,86.5,13.34,28.98,22.7,1.29,3.11
"2016-04-15",14.07,86.94,13.83,29.47,22.33,1.3,3.24
"2016-04-16",2.99,83.31,14.4,29.25,22.78,1.7,3.42
"2016-04-17",6.16,84.38,14.3,30.34,22.56,1.54,3.16
"2016-04-18",7.7,83.62,17.34,29.12,22.56,2.24,3.88
"2016-04-19",1.43,83.75,16.75,30.06,20.92,1.64,3.49
"2016-04-20",5.65,83.06,17.52,29.16,22.03,1.53,3.89
"2016-04-21",1.81,85.19,15.23,28.17,21.77,1.61,3.25
"2016-04-22",5.24,85.12,13.87,29.25,22.16,1.42,3.31
"2016-04-23",1.11,83.38,13.27,28.83,22.12,1.06,3.07
