"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",0.03,74.12,22.98,32.16,24.33,2.39,5.51
"2015-03-19",0.03,75.62,20.23,31.67,24.36,1.83,4.95
"2015-03-20",0.9,79.62,18.47,30.72,24.16,1.8,4.4
"2015-03-21",4.15,81.62,19.64,32.47,24.5,1.75,4.61
"2015-03-22",1.58,79.94,16.12,30.36,24.94,2.08,3.86
"2015-03-23",1.71,82.25,17.36,32.09,24.06,1.8,3.97
"2015-03-24",1.2,79.19,20.44,32.12,24.91,2.73,4.63
"2015-03-25",1.18,77.94,21.2,32.22,24.52,1.54,5.01
"2015-03-26",0.1,74.75,22.92,31.91,23.75,1.81,5.2
"2015-03-27",0.37,74,23.39,32.47,23.7,1.83,5.45
"2015-03-28",0.31,75.81,22.36,32.03,23.19,1.31,4.97
"2015-03-29",0.05,76.12,21.78,32.84,24.62,2.16,5.1
"2015-03-30",2.23,74.75,22.25,31.97,24.5,2.11,5.16
"2015-03-31",0.03,74,23.89,32.03,22.66,1.93,5.23
"2015-04-01",0,71.62,24.12,32.25,22.73,1.84,5.43
"2015-04-02",0,72.12,22.84,32.12,24.34,1.95,5.32
"2015-04-03",0.01,74.94,22.31,32,23.27,1.38,5.03
"2015-04-04",0.03,74.56,22.59,32.84,23.86,1.78,5.12
"2015-04-05",0,72.88,21.03,33,24.25,1.63,4.86
"2015-04-06",0,74.06,22.61,34.09,23.59,1.76,5.22
"2015-04-07",0,72.12,22.84,36,24.98,1.98,5.49
"2015-04-08",0.1,73.19,22.25,34.56,24.78,1.99,5.36
"2015-04-09",0,75.12,21.23,33.38,24.89,1.36,4.99
"2015-04-10",0.23,75,22.33,33.5,23.84,1.44,4.9
"2015-04-11",1.38,76.81,20.84,33.03,24.48,1.13,4.57
"2015-04-12",1.91,77.19,19.75,32.44,24.42,1.72,4.63
"2015-04-13",2.05,78.25,20.45,33.5,23.83,1.43,4.54
"2015-04-14",0.94,77.06,21.06,32.59,23.98,1.87,4.83
"2015-04-15",0.19,76.12,21.66,32.88,24.36,1.69,5
"2015-04-16",0.58,73.81,23.72,32.72,23.14,2.01,5.29
"2015-04-17",0,72,22.11,32.97,23.66,1.66,4.96
"2015-04-18",0,71.25,22.17,32.97,22.59,1.24,5.16
"2015-04-19",0,72.19,21.91,32.91,23,1.45,4.73
"2015-04-20",0.48,72.75,21.11,32.91,24.19,1.86,4.97
"2015-04-21",0,74.19,21.67,33.12,23.36,1.87,4.92
"2015-04-22",0.19,73.94,22.45,33.78,25,1.84,5.02
"2015-04-23",1.23,78.31,17.42,31.88,23.91,1.73,4.24
"2015-04-24",5.5,79.44,18.33,33.28,24.59,2.15,4.33
"2015-04-25",0.03,77.25,20.28,33.25,24.44,1.87,4.75
"2015-04-26",0.12,75.5,21.64,33.53,23.92,2.13,4.94
"2015-04-27",0,71.69,22.28,33.5,24.14,1.84,5.11
"2015-04-28",0,73.56,22.03,33.09,23.28,1.55,5.02
"2015-04-29",0,73.38,17.91,33.31,24,1.55,4.21
"2015-04-30",0,73.38,20.94,33.28,22.98,2.38,4.98
"2015-05-01",0,70.56,21.56,32.94,22.22,2.18,5.09
"2015-05-02",0.73,72.06,17.38,33.03,23.53,1.69,4.37
"2015-05-03",10.05,76.25,12.52,30.72,22.89,1.96,3.64
"2015-05-04",25.59,83.56,14.41,31.41,22.44,1.8,3.71
"2015-05-05",0.13,78.25,20.62,32.22,22.31,1.33,4.34
"2015-05-06",0.02,75.75,21.22,32.12,22.48,1.26,4.55
"2015-05-07",0.68,77.5,19.23,31.81,23.22,1.25,4.32
"2015-05-08",1.08,77.81,20.23,32.5,22.77,1.76,4.4
"2015-05-09",7.04,77.62,19.69,32.09,23.7,1.67,4.48
"2015-05-10",2.22,76.31,18.31,31.11,23.31,2.59,4.54
"2015-05-11",2.37,78,16.83,31.88,22.52,1.32,3.76
"2015-05-12",0,75.31,19.83,31.98,21.55,1.76,4.43
"2015-05-13",0.29,75.88,20.72,31.98,21.5,1.29,4.42
"2015-05-14",4.2,76.81,18.83,31.45,23.02,2.46,4.46
"2015-05-15",1.37,77.69,18.52,31.28,22.69,2.66,4.29
"2015-05-16",0.35,76.94,18.44,30.09,23.09,2.5,4.15
"2015-05-17",2.58,80.06,18.28,31.83,21.34,0.97,3.87
"2015-05-18",1.6,76.69,19.38,31.27,22.81,1.19,4.17
"2015-05-19",6.29,81.12,17.84,30.47,23.2,1.67,3.86
"2015-05-20",1.66,83.62,17.61,31.12,22.67,1.7,3.68
"2015-05-21",2.19,80,16.91,30.88,23.42,1.65,3.85
"2015-05-22",10.72,83.25,15.66,29.27,22.64,1.67,3.74
"2015-05-23",9.32,84.5,12.91,30.64,22.91,1.15,2.95
"2015-05-24",8.91,81.81,17.11,30.17,22.67,1.47,3.78
"2015-05-25",2.62,83.19,17.62,30.59,23.05,2.1,3.84
"2015-05-26",5.06,81.5,16.42,30.84,23,1.81,3.94
"2015-05-27",7.41,79.88,17.69,30.56,23.23,2.35,4.12
"2015-05-28",6.32,82.88,16.05,28.69,22.58,1.14,3.74
"2015-05-29",4.88,85.88,15.87,29.97,20.98,1.37,3.46
"2015-05-30",9.27,81.75,14.4,28.69,22.72,1.31,3.25
"2015-05-31",5,83.94,15.57,29.5,22.95,2.08,3.31
"2015-06-01",2.05,82.81,17.67,30.48,22.19,1.29,3.63
"2015-06-02",2.88,81.44,17.97,30.41,22.94,1.31,3.73
"2015-06-03",3.58,84.25,15.36,29.02,22.39,2.63,3.35
"2015-06-04",14.48,85.44,15.8,30.48,23.69,2.26,3.39
"2015-06-05",6.19,83.69,17.72,28.81,23.31,1.43,3.71
"2015-06-06",15.23,84.62,14.88,29.17,22.67,2.47,3.15
"2015-06-07",8.78,85,13.07,28.09,22.83,3.07,2.91
"2015-06-08",6.07,86.56,15.46,29.91,22.78,2.32,3.22
"2015-06-09",4.57,83.44,17.91,29.55,22.88,1.17,3.59
"2015-06-10",2.12,82.06,17.91,30.09,22.97,1.61,3.71
"2015-06-11",2.31,82.69,16.17,29.39,22.36,2.43,3.59
"2015-06-12",26.84,85.5,13.17,27.98,22.53,1.3,3.03
"2015-06-13",3.28,85.69,13.79,29.12,21.45,0.94,3.05
"2015-06-14",2.56,85,15.73,29.47,22.58,1.08,3.25
"2015-06-15",13,84.56,15.67,29.44,23,1.33,3.3
"2015-06-16",3.75,79.12,17.58,29.33,21.08,3.12,3.94
"2015-06-17",2.54,77.5,16.77,29.28,21.34,1.61,3.69
"2015-06-18",5.75,83.19,13.15,28.52,22.11,1.22,2.89
"2015-06-19",1.94,80.75,15.7,29.55,21.72,1.55,3.29
"2015-06-20",4.64,80.12,16.84,28.98,22.45,2.32,3.67
"2015-06-21",3.14,82,16.14,28.81,22.14,2.65,3.47
"2015-06-22",12.04,79.31,12.27,27.86,21.92,2.48,3.42
"2015-06-23",7.94,88,12,28.75,21.53,1.18,2.58
"2015-06-24",15.26,89.44,10.86,27.69,22.03,1.07,2.26
"2015-06-25",59.22,85.19,8.83,27.83,21.7,2.85,2.54
"2015-06-26",2.54,80.44,14.96,28.31,22.72,2.48,3.17
"2015-06-27",5.73,82.75,16.2,27.69,21.48,1.69,3.36
"2015-06-28",12.96,87.94,12.83,27.97,21.59,1.95,2.72
"2015-06-29",50.06,92.44,10.02,27.45,21.67,1.61,2.17
"2015-06-30",31.58,89.31,9.57,26.92,22.38,2.69,2.42
"2015-07-01",8.55,85.69,12.48,28.77,22.42,2.16,2.78
"2015-07-02",10.43,90.69,11.66,26.66,22.28,2.01,2.49
"2015-07-03",32.72,91.19,11.64,27.75,22.3,1.84,2.55
"2015-07-04",52.81,91.44,9.3,25.83,22.81,1.31,2.19
"2015-07-05",35.12,87.94,13.39,29.39,22.67,1.6,2.75
"2015-07-06",2.05,84.12,17.16,28.14,22.14,1.29,3.53
"2015-07-07",6.66,89.31,13.62,26.58,21.39,1.28,2.8
"2015-07-08",4.22,86.75,16.89,29.12,21.09,1.1,3.33
"2015-07-09",0.04,79.56,20.02,29.28,20.88,1.01,3.86
"2015-07-10",0.31,82.69,18.69,29.31,20.5,1.59,3.56
"2015-07-11",0.23,83.06,18.25,29.25,20.94,1.16,3.59
"2015-07-12",14.94,83.06,17.52,29.12,22.02,2.25,3.5
"2015-07-13",4,81.88,17.06,29.2,22.44,2.95,3.91
"2015-07-14",1.73,79,17.97,28.91,21.16,3.37,4.17
"2015-07-15",4.85,83.88,16.2,27.53,21.84,3.12,3.7
"2015-07-16",10.84,85.69,14.46,27.75,22.39,1.9,3.01
"2015-07-17",8.43,82,14.69,27.86,22.14,3.47,3.49
"2015-07-18",3.7,82.44,13.95,28.05,21.14,2.73,3.18
"2015-07-19",8.48,81.56,17.42,27.88,21.08,3.35,3.19
"2015-07-20",0.7,84.44,13.69,27.66,21.31,2.37,3.11
"2015-07-21",10.41,91.38,10.41,26.38,21.59,1.24,2.34
"2015-07-22",25.02,92.75,9.66,26.72,21.69,1.13,2.15
"2015-07-23",18.17,90.69,9.64,26.56,21.36,0.88,2.22
"2015-07-24",7.02,84.81,15.15,28.27,21.89,1.37,3.1
"2015-07-25",2.56,84.38,16.91,27.73,20.34,2.36,3.42
"2015-07-26",12.59,88.5,11.76,26.97,22.11,2.42,2.65
"2015-07-27",9.47,91.25,11.76,27.61,21.67,1.85,2.49
"2015-07-28",13.82,87.12,13.12,28.08,22.12,2.51,3.07
"2015-07-29",12.62,88.81,10.24,25.62,21.17,2.72,2.53
"2015-07-30",9.13,87.56,15.01,28.31,20.81,2.08,3.12
"2015-07-31",10.55,81.75,16.86,27.88,21.81,2.94,3.83
"2015-08-01",6.08,84.06,16.22,26.84,20.59,1.5,2.91
"2015-08-02",2.19,83.06,17.72,28.42,20.81,1.57,3.21
"2015-08-03",1.97,80.5,17.59,28.53,20.58,3.12,3.91
"2015-08-04",0.01,77.69,20.44,28.84,20.45,1.25,4
"2015-08-05",0.84,81.81,19.73,28.62,19.7,1.54,3.76
"2015-08-06",0.5,80.62,17.61,28.48,22.84,2.53,3.83
"2015-08-07",0.13,79.56,19,28.61,21.91,2.55,4.16
"2015-08-08",1.44,79.56,18.5,28.52,20.62,2.53,3.98
"2015-08-09",2.66,80.06,15.76,27.95,21.33,2.8,3.81
"2015-08-10",1.65,84,17,28.27,19.31,2.54,3.54
"2015-08-11",8.29,82.44,18,27.7,21.41,3.86,4.02
"2015-08-12",2.72,79.44,18.16,27.83,21.45,3.62,4.27
"2015-08-13",3.97,80.88,17.41,26.95,20.3,2.69,3.79
"2015-08-14",9.97,88.56,14.48,27.8,21.38,2.79,2.88
"2015-08-15",14.85,84.38,16.95,28.36,21.62,2.93,3.64
"2015-08-16",9.16,83.81,16.05,26.94,21.23,3.3,3.45
"2015-08-17",3.06,83.56,16.97,28.56,21.83,3.71,4.02
"2015-08-18",1.07,79.12,22.11,28.94,21.7,2.83,4.62
"2015-08-19",3.87,81.38,19.62,28.66,21.48,2.81,4.28
"2015-08-20",6.38,88.44,16.09,26.66,21.03,1.9,3.42
"2015-08-21",10.88,87.12,15.94,28.38,22.03,0.98,3.51
"2015-08-22",0.72,82.19,21.48,28.86,20.95,1.69,4.3
"2015-08-23",0.08,77.31,22.11,28.59,20.27,2.17,4.54
"2015-08-24",0.02,78.75,21.88,29.33,19,1.79,4.43
"2015-08-25",0.07,81.56,21.66,29.98,20.55,1.57,4.25
"2015-08-26",0.04,79.62,21.05,29.64,21.23,2.99,4.51
"2015-08-27",0.03,78,20.66,29.48,21.11,2.25,4.5
"2015-08-28",0.25,76.25,21.41,29.16,19.77,1.65,4.48
"2015-08-29",2.21,79.75,20.58,28.73,20,2.49,4.27
"2015-08-30",5.83,81.44,17.42,28.52,21.44,1.65,3.83
"2015-08-31",2.05,82.5,19.59,28.81,21.16,2.39,4.21
"2015-09-01",11.64,82.12,15.17,27.72,21.05,1.64,3.54
"2015-09-02",0.55,83.12,19.88,29.28,19.81,1.21,4.02
"2015-09-03",2.65,82.38,18.83,27.89,20.64,1.19,4.02
"2015-09-04",0.71,82.5,19.45,30.22,20.84,1.55,4.39
"2015-09-05",0.06,78.69,23.48,30.33,22,2.41,4.75
"2015-09-06",0.03,76.75,23.23,29.88,21.36,2.16,4.99
"2015-09-07",0.01,73.38,24.06,29.91,19.58,2.99,5.29
"2015-09-08",0.05,74.38,22.53,30.02,20.55,2.2,4.88
"2015-09-09",0.13,77.44,19.7,30,21.75,2.6,4.53
"2015-09-10",0.06,77.88,19.91,29.7,21.27,2.67,4.64
"2015-09-11",0.57,79.94,18.16,29.23,21.39,1.95,4.22
"2015-09-12",4.53,81.81,18.94,29.2,22.19,1.71,4.07
"2015-09-13",1.27,80.25,20.84,29.78,22.02,1.87,4.55
"2015-09-14",0.58,78.25,20.22,30.47,21.31,1.49,4.55
"2015-09-15",3.91,80.19,22.39,29.33,22.19,3.04,4.72
"2015-09-16",2.57,78.75,21.64,29.72,21.92,2.76,4.64
"2015-09-17",4.4,82.06,18.58,27.97,21.59,1.38,4.02
"2015-09-18",7.38,80.5,19.94,29.75,21.8,2.22,4.34
"2015-09-19",0.72,76.88,22.69,29.36,20.3,2.71,4.8
"2015-09-20",0.61,76.94,21.36,29.62,21.69,2.8,4.89
"2015-09-21",0.04,76.31,22.27,29.78,21,2.69,5.13
"2015-09-22",0.12,76.06,22.73,30.05,21.64,3.24,5.1
"2015-09-23",0.11,75.75,22.81,30.55,22.62,3.34,5.2
"2015-09-24",0.79,72.31,20.08,30.17,21.67,3.51,4.89
"2015-09-25",0.23,75.56,22.69,31.06,21.23,2.65,4.83
"2015-09-26",0.07,72.75,23.94,30.91,21.78,2.55,5.07
"2015-09-27",0.06,71.12,23.77,30.52,20.66,3.07,5.2
"2015-09-28",0.02,72.31,24.25,30.81,19.47,2.89,5.09
"2015-09-29",0.11,72.25,25.38,30.73,22.06,3.32,5.36
"2015-09-30",0.91,74.25,21.86,30.52,21.17,2.9,4.97
"2015-10-01",0.9,67.75,21.39,30.77,23.55,2.73,5.55
"2015-10-02",0.23,68.69,22.62,30.27,23.66,2.48,5.48
"2015-10-03",1.05,71.69,22.52,30.61,23.42,3.09,5.3
"2015-10-04",0.36,70.56,23.77,30.89,21.53,2.32,5.46
"2015-10-05",0.01,71.69,23.27,31.41,21.67,3.07,5.37
"2015-10-06",0,72.81,22.75,31.36,23.17,3.03,5.23
"2015-10-07",0,71.12,20.66,31.17,23.86,1.91,5.05
"2015-10-08",2.74,75.88,19.31,29.73,22.08,1.72,4.71
"2015-10-09",5.86,74.19,19.3,30.78,23.44,2.25,4.82
"2015-10-10",5.11,69,23.28,30.27,22.25,2.95,5.38
"2015-10-11",1.22,72.12,22.16,30.05,21.91,3.02,5.24
"2015-10-12",0.78,72.25,21.94,30.31,22.73,2.83,5.15
"2015-10-13",2.18,73.62,20.67,30.47,23.06,2.55,4.89
"2015-10-14",5.34,79.25,16.11,28.33,23.22,3.57,4.19
"2015-10-15",4.13,81.31,15.41,29.31,22.03,2.18,3.84
"2015-10-16",0.77,73.94,18.25,31.84,24.02,2.47,4.95
"2015-10-17",0.35,72.19,21.09,30,23.64,1.64,5.29
"2015-10-18",6.03,73.94,18.88,30.56,22.48,2.48,4.91
"2015-10-19",0.2,73.75,18.41,30.36,22.8,2.6,4.62
"2015-10-20",0.13,74.12,24.08,30.42,22.11,2.3,5.4
"2015-10-21",0.01,71.5,23.97,31.44,21.23,2.36,5.45
"2015-10-22",0.02,69.5,19.7,31.77,21.44,3.5,5.36
"2015-10-23",0.06,71.5,25.11,32.06,22.48,3.59,5.57
"2015-10-24",0,68.81,20.44,31.7,21.92,3.52,5.71
"2015-10-25",0.04,72.56,20.42,31.39,20.89,2.81,5.41
"2015-10-26",0.28,70.88,26.03,31.44,23.23,2.19,5.51
"2015-10-27",0.13,72,21.45,30.47,24.05,2.23,5.54
"2015-10-28",0,67.69,21.23,31.77,20.45,3.44,5.51
"2015-10-29",0,69.19,26.19,32.09,21.73,2.73,5.66
"2015-10-30",0,68.69,26.12,31.97,22.02,3.28,5.84
"2015-10-31",0.97,68.81,18.81,30.72,22.31,2.64,5.5
"2015-11-01",0.02,68.31,17.59,31.25,21.7,2.77,4.67
"2015-11-02",0.46,72.56,24.08,31.38,21.78,2.48,5.28
"2015-11-03",2.3,77.25,18.88,30.98,23.53,2.95,5.2
"2015-11-04",2.06,71.06,24.22,31.67,22.92,2.38,5.23
"2015-11-05",0.02,70.25,20.78,31.75,22.84,2.92,5.52
"2015-11-06",0.01,73.69,24.97,31.95,22.02,2.65,5.64
"2015-11-07",0,71.62,26.42,31.7,21.98,2.19,5.69
"2015-11-08",0.06,72,23.22,31.44,22.14,2.51,5.41
"2015-11-09",0.05,75,22.3,31.92,22.64,2.05,5.1
"2015-11-10",2.52,74.44,22.61,30.83,22.98,2.63,5.21
"2015-11-11",0.05,72.94,24.86,31.42,21.86,2.42,5.7
"2015-11-12",0.56,71.12,25.75,32.03,21.3,2.59,5.87
"2015-11-13",0.01,71.12,26.16,32.22,21.16,2.26,5.75
"2015-11-14",0.02,70.62,26.11,32.81,23.17,2.74,6.01
"2015-11-15",0.6,73.25,25.94,32.56,23.28,3.11,5.75
"2015-11-16",0.07,73.56,24.44,32.28,24.03,3.24,5.77
"2015-11-17",0.65,72.12,24.75,31.55,22.53,2.98,5.6
"2015-11-18",0.17,76.38,23.39,31.23,21.06,2.5,5.15
"2015-11-19",0.13,73.56,24.59,32.22,22.97,2.96,5.76
"2015-11-20",0.01,71.5,26.19,32.69,21.11,3.29,5.94
"2015-11-21",0,71.94,26.28,32.88,21.81,2.87,5.98
"2015-11-22",0,72,26.02,32.72,23.03,2.83,6.04
"2015-11-23",0,70.69,26.61,32.38,22.53,2.66,6.05
"2015-11-24",0,72,24.7,32.62,22.2,3.1,5.66
"2015-11-25",0,71.31,26.02,34.28,22.84,3.96,6.21
"2015-11-26",0,70.88,26.38,35.5,23.41,4.23,6.49
"2015-11-27",0,68.81,26.62,34.22,23.44,3.75,6.52
"2015-11-28",0,70.62,26.17,32.88,22.48,2.78,6.1
"2015-11-29",0,69.19,26.77,32.91,21.91,2.71,6.06
"2015-11-30",0,68.56,26.67,32.69,22.23,2.75,6.07
"2015-12-01",0,70.69,25.02,32.72,22.67,2.65,5.73
"2015-12-02",0.01,70.56,24.39,32.53,22.86,2.11,5.7
"2015-12-03",0,70.19,25.42,33.03,22.08,1.67,5.68
"2015-12-04",0,67,25.94,34.22,21.91,3.68,6.1
"2015-12-05",0,67,27.09,34.41,22.47,2.58,6.3
"2015-12-06",0,68.06,26.5,34.22,23.58,3.1,6.29
"2015-12-07",0,71.25,25.81,33.06,22.22,2.89,6.14
"2015-12-08",0,68.69,26.06,32.91,22.72,2.75,6
"2015-12-09",0,71.06,25.34,32.78,23.72,3.05,5.96
"2015-12-10",0.24,72.94,24.94,32.75,23.7,3.09,5.98
"2015-12-11",0,68.5,26.05,33.06,22.84,2.66,5.92
"2015-12-12",0,70.25,25.95,32.34,23.34,3.51,6.02
"2015-12-13",0,72,25,32.59,23.48,2.15,5.73
"2015-12-14",0.41,71.62,21.97,31.69,23.47,2.02,5.38
"2015-12-15",1.26,73.69,23.02,32.19,23.47,2.61,5.38
"2015-12-16",0.66,73.88,21.02,32.16,22.66,2.94,5.16
"2015-12-17",0.09,73.5,23.39,32.5,23.27,2.68,5.56
"2015-12-18",14.14,78.88,15.88,27.48,23.31,2.32,4.07
"2015-12-19",7.64,83,16.62,30.58,23.69,1.85,3.86
"2015-12-20",0.31,77.31,21.2,31.28,22.89,2.45,5.02
"2015-12-21",1.82,76.31,19.97,30.34,23.14,1.79,4.74
"2015-12-22",6.08,80.75,16.64,29.45,23.02,2.57,4.04
"2015-12-23",4.44,81.25,18.73,30.92,22.62,2.08,4.34
"2015-12-24",17.41,81.88,17.11,29,22.17,2.77,4.26
"2015-12-25",21.73,88.38,10.46,27.45,21.62,1.77,2.78
"2015-12-26",5.86,82.62,15.66,30.05,22.45,2.1,3.72
"2015-12-27",0.64,79.69,21.61,30.53,22.8,1.76,4.44
"2015-12-28",0.46,79.56,20.2,30.98,23.11,1.9,4.8
"2015-12-29",3.36,79.5,15.55,29.53,24.06,2,3.85
"2015-12-30",0.6,80.75,17.12,30.98,23.41,1.83,3.87
"2015-12-31",0.15,76.44,21.28,31.2,23.97,2.14,4.18
"2016-01-01",0.02,75.06,24.02,31.16,22.67,2.71,5.33
"2016-01-02",0,74.94,25,33.16,22.22,2.47,5.44
"2016-01-03",0,72.44,25.66,34.03,24.27,2.67,5.83
"2016-01-04",0,72.62,25.02,34.75,23.95,3.62,5.93
"2016-01-05",0,73.31,21.42,32.69,24.69,2.07,5.1
"2016-01-06",0,75.06,17,32.25,24.69,1.37,4.23
"2016-01-07",0.13,77.81,15.84,31.77,24.72,1.96,3.98
"2016-01-08",0.27,77.19,16.31,31.44,24.53,1.25,4.16
"2016-01-09",6.34,82.81,13.25,27.88,23.12,1.41,3.27
"2016-01-10",39.45,88.12,8.99,29.08,22.27,1.64,2.36
"2016-01-11",4.24,82.19,17.94,30.77,23.62,2.06,4.12
"2016-01-12",2.47,81.25,20.56,31,23.75,1.69,4.48
"2016-01-13",0.08,80.06,18.59,30.78,23.95,1.5,4.54
"2016-01-14",0.55,77.38,20.42,31.77,23.7,1.61,4.54
"2016-01-15",0.21,79.12,21.11,32.06,24.55,1.56,4.89
"2016-01-16",2.15,77.12,22.75,32.22,24.38,2.29,5.07
"2016-01-17",1.89,79.44,19.62,33.12,24.64,2.39,4.69
"2016-01-18",3.23,83.31,17.03,29.94,23.98,2.37,3.96
"2016-01-19",4.85,85.38,17.67,31.66,23.69,1.79,3.86
"2016-01-20",14.07,80.94,18.42,30.41,23.56,1.83,3.93
"2016-01-21",6.86,83.75,17.28,30.47,23.3,2.06,4.04
"2016-01-22",9.69,86.38,11.41,28.58,23.69,1.52,2.62
"2016-01-23",20.57,84.38,15.55,30.53,23.38,2.91,3.58
"2016-01-24",0.2,79.62,21.86,31.56,23.73,2.63,4.72
"2016-01-25",1.37,78.06,23.81,31.19,23.64,2.34,5.27
"2016-01-26",0.77,76.75,24.45,31.78,23.25,2.3,5.25
"2016-01-27",0.02,75.62,24.16,32.03,23.66,2.51,5.42
"2016-01-28",0.44,75.69,23.94,31.92,23.86,2.9,5.46
"2016-01-29",0.24,79.5,20.23,30.61,21.36,2.48,4.62
"2016-01-30",23.96,80.94,14.15,29.17,21.28,1.26,3.46
"2016-01-31",9.56,83.25,18.97,30.55,21.83,1.12,4.18
"2016-02-01",7.37,82.19,20.12,30.47,23.41,1.81,4.62
"2016-02-02",3.76,80.19,19.12,30.97,24.05,1.78,4.56
"2016-02-03",1.24,80,20.66,31.22,23.14,1.25,4.39
"2016-02-04",0.03,76.44,23.34,31.17,21.98,1.37,4.72
"2016-02-05",0.44,75.19,23.61,31.58,22.52,1.36,5.12
"2016-02-06",0.32,73.06,24.73,31.3,23.02,1.87,5.52
"2016-02-07",0.19,71.31,25.42,31.58,23.16,1.92,5.4
"2016-02-08",1.17,76.38,22.56,30.94,21.53,1.39,4.88
"2016-02-09",0.48,79.25,22.27,31.59,23.36,2.39,4.77
"2016-02-10",1.83,77.25,22.36,30.23,23.7,2.25,4.97
"2016-02-11",1.31,78.12,21.39,32.06,22.23,1.86,4.66
"2016-02-12",0.01,73.44,26.36,32.56,21.67,1.33,5.43
"2016-02-13",0,73.56,23.94,32.34,22.67,2.52,5.31
"2016-02-14",0.4,75.44,23.44,32.53,23.92,2.32,5.5
"2016-02-15",0.49,79,22.02,32.88,22.62,1.54,4.94
"2016-02-16",38.09,76.31,19.98,31.22,23.41,3.47,4.64
"2016-02-17",0.03,75.38,22.86,31.67,23.38,2.05,5.38
"2016-02-18",3.83,80.31,18.66,29.53,23.08,1.37,4.02
"2016-02-19",16.21,83.25,19.36,31.08,23.73,3.04,4.18
"2016-02-20",1.53,80.25,22.16,31.3,23.44,2,4.94
"2016-02-21",0.16,77.75,19.8,30.69,23.8,2.6,4.68
"2016-02-22",0.01,77.25,22.62,31.88,22.98,2.13,5.1
"2016-02-23",0.05,77.69,20,30.91,23.66,2.09,4.43
"2016-02-24",0.16,79.12,17.7,31.36,23.86,1.74,4.26
"2016-02-25",0.24,77.38,21.58,32.12,23.84,2.16,4.9
"2016-02-26",0.23,76.88,22.77,31.94,23.2,2.13,5.09
"2016-02-27",0.04,75.75,23.64,32.31,23.66,2.77,5.52
"2016-02-28",0.09,74.44,24.12,32.47,23.41,1.74,5.48
"2016-02-29",0.35,73.56,23.75,32.16,23.64,1.89,5.63
"2016-03-01",0.02,72.75,25.25,32.91,22.56,2.52,5.77
"2016-03-02",0.08,75.12,23.02,32.09,23.22,2.13,5.27
"2016-03-03",8.03,80.94,19.22,30.39,23.47,2.25,4.39
"2016-03-04",5.96,83.31,19.12,31.92,24.3,1.9,4.29
"2016-03-05",0.07,77.88,23.64,32.16,24.19,2.73,5.43
"2016-03-06",0.27,77.12,21.83,31.27,23.33,2.21,5.07
"2016-03-07",0.48,77.62,22.08,31.97,23.19,1.64,5
"2016-03-08",0.2,77.12,24.23,32.28,24.08,2.2,5.56
"2016-03-09",0.14,76.88,23.36,32.09,23.88,2.16,5.36
"2016-03-10",0.84,75.38,23.44,32.56,23.52,1.38,5.18
"2016-03-11",4.14,77.12,22.14,32.84,23.95,1.73,4.97
"2016-03-12",0.6,77.5,21.45,33.34,23.5,2.18,4.93
"2016-03-13",1.66,74.12,23.67,33.19,23.66,2.34,5.55
"2016-03-14",1.02,76.88,19.83,31.14,23.23,1.74,4.84
"2016-03-15",14.11,84.69,15.03,29.09,22.84,1.27,3.42
"2016-03-16",15.31,85.19,16.77,31.34,22.58,1.38,3.56
"2016-03-17",7.87,84.62,16.7,30.45,23.69,1.66,3.91
"2016-03-18",6.92,82.69,18.72,30.83,23.7,1.92,4.23
"2016-03-19",0.45,80.19,20,31.36,23.47,1.54,4.55
"2016-03-20",0.03,79.06,21.84,32.25,23.09,1.08,4.78
"2016-03-21",1.24,77.81,22.36,32.81,23.39,1.59,4.83
"2016-03-22",1.09,78.56,19.73,32.25,24.33,1.62,4.51
"2016-03-23",9.36,81.31,18.64,31.75,24.55,1.16,4.33
"2016-03-24",2.16,78.56,22.16,32.09,24.2,1.9,5.04
"2016-03-25",0.51,78.12,23.11,31.98,23.78,1.77,5.25
"2016-03-26",1.05,76.69,23.52,32.56,23.83,1.66,5.07
"2016-03-27",2.75,77.75,22.17,31.94,23.78,2,5.04
"2016-03-28",3.83,81.31,19.36,31.83,23.08,1.43,4.44
"2016-03-29",12.52,84.19,16.61,29.39,23.72,1.68,4.04
"2016-03-30",132.73,86.56,15.48,30.98,23.45,1.34,3.47
"2016-03-31",0.29,79.94,19.3,31.03,22.56,2.44,4.46
"2016-04-01",0.82,79.69,22.44,31.27,22.94,1.62,4.74
"2016-04-02",0.44,77.88,21.8,32,23.28,2.15,4.94
"2016-04-03",1.21,78.81,19.97,30.53,22.97,1.6,4.64
"2016-04-04",1.68,81.94,19.27,32.28,23.08,1.07,4.44
"2016-04-05",1.24,81.31,21.53,31.3,23.25,1.14,4.7
"2016-04-06",5.64,81.62,21.23,31.61,23.75,1.39,4.8
"2016-04-07",0.5,78.19,23.03,32.12,22.64,2.08,5
"2016-04-08",0.38,77,23.59,32.22,23.3,1.73,5.14
"2016-04-09",0,77.06,22.86,32.19,23.17,1.88,4.95
"2016-04-10",0,79.06,21.58,32.19,22.97,1.52,4.52
"2016-04-11",1.88,80.69,18.5,31.31,24.06,2.21,4.06
"2016-04-12",3.92,82.38,14.76,30.34,24.03,2.67,3.63
"2016-04-13",0.84,80.5,16.62,30.7,23.8,1.54,3.91
