"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.37,75.38,20.14,33.41,23.7,1.89,4.81
"2015-03-26",0.01,72.5,21.05,33.03,22.59,1.68,5.07
"2015-03-27",0,71.94,21.36,32.97,22.98,1.77,5.2
"2015-03-28",0,72.62,21.77,33.44,21.55,1.59,5.12
"2015-03-29",0,72.62,20.67,33.53,23.81,1.8,4.97
"2015-03-30",3.44,73.38,20.8,32.44,23.3,2.13,5.08
"2015-03-31",0,71.12,22.11,32.5,21.94,1.94,5.14
"2015-04-01",0.04,68.44,22.52,33.53,21.92,1.6,5.27
"2015-04-02",0,70.75,21.7,33.19,23.03,1.68,5.32
"2015-04-03",0.34,72.69,20.09,32.66,22.05,1.46,4.82
"2015-04-04",0,72,20.34,33.03,23.31,1.77,4.91
"2015-04-05",0,70.12,19.91,33.72,23.56,1.91,4.96
"2015-04-06",0,71.56,19.3,35.78,23.67,2.01,5.04
"2015-04-07",0.23,68.69,21.16,36.22,24.8,2.49,5.7
"2015-04-08",4.04,70.12,20.28,35.22,24.23,2.18,5.44
"2015-04-09",0,72.38,21.16,33.72,23.36,1.77,5.01
"2015-04-10",0,72.19,21.7,34.03,22.86,1.53,4.95
"2015-04-11",0.02,72.56,20.75,34.09,22.98,1.33,4.96
"2015-04-12",2.26,78.12,17.59,30.25,23.42,1.68,4.24
"2015-04-13",12.54,82.69,17.19,33.16,22.72,1.26,3.7
"2015-04-14",0.98,77.06,20.62,32.97,22.44,1.79,4.6
"2015-04-15",0.04,75.25,20.33,32.69,23.3,2.02,4.91
"2015-04-16",0.01,73.38,21.69,32.78,22.67,2.03,5.15
"2015-04-17",0,72.38,21.34,33.25,22.59,1.81,5.06
"2015-04-18",0,70.94,21.02,32.69,22.11,1.58,5.19
"2015-04-19",0,71.44,21.09,32.78,22.06,1.55,5
"2015-04-20",0.03,73.44,19.14,33.25,23.28,1.98,4.61
"2015-04-21",0,72.38,20.77,33.47,22.28,2.15,4.95
"2015-04-22",0,69.94,22.05,34.78,23.44,2.13,5.41
"2015-04-23",4.54,73,17.75,32.69,23.27,2.46,5.01
"2015-04-24",0.01,74.94,18.05,33.41,23.81,2.57,4.46
"2015-04-25",0,73.38,20.45,33.97,22.8,2.32,4.87
"2015-04-26",0,72.12,20.97,34.19,23.19,2.35,5.06
"2015-04-27",0,69.06,21.58,33.88,23.23,2.39,5.36
"2015-04-28",0,70.75,20.83,33.31,21.86,2.22,5.09
"2015-04-29",0,71.62,19.53,33.75,22.58,1.83,4.78
"2015-04-30",0,69.88,20.62,33.78,22.67,2.39,5
"2015-05-01",0,70.81,21.41,33.09,22.69,2.03,4.99
"2015-05-02",0.03,71.38,16.59,32.16,23.53,1.87,4.45
"2015-05-03",2.84,75.88,13.73,31.81,22.42,1.96,3.6
"2015-05-04",6.58,82.69,14.62,31.52,21.94,1.78,3.35
"2015-05-05",0.08,77.94,19.75,32.62,22.34,1.6,4.23
"2015-05-06",0.02,76.62,19.08,32.09,22.39,1.59,4.33
"2015-05-07",0.22,76.44,18.91,32.59,23.12,1.45,4.13
"2015-05-08",0,76.5,19.7,33.44,23.02,1.72,4.29
"2015-05-09",0.69,77.06,19.39,32.41,23.78,1.82,4.39
"2015-05-10",1.12,79,18.12,30.89,22.95,1.96,3.86
"2015-05-11",2.31,78.12,16.95,32.5,22.2,1.8,4
"2015-05-12",0.04,74.31,19.69,32.34,22.23,2.03,4.45
"2015-05-13",0.02,74,19.88,32.06,21.52,1.68,4.57
"2015-05-14",0.08,76.12,18.39,31.03,22.52,1.9,4.08
"2015-05-15",2.15,78.81,17.11,31.05,21.88,1.88,3.75
"2015-05-16",0.31,75.88,18.39,31.86,22.59,1.8,3.94
"2015-05-17",0,74.88,19.41,32.19,21.36,1.12,3.87
"2015-05-18",3.19,77.31,18.62,30.81,22.34,1.19,4.03
"2015-05-19",1.77,81.5,16.92,29.3,22.86,1.3,3.6
"2015-05-20",2.14,83,17.14,31.41,22.81,1.43,3.35
"2015-05-21",5.45,79,17.64,31.05,22.59,1.36,3.79
"2015-05-22",5.25,83.88,15.13,29.11,22.23,1.29,3.36
"2015-05-23",11.33,88.06,12.46,29.89,22.14,1.13,2.59
"2015-05-24",10.06,85.19,14.84,29.12,22.22,1.01,3.16
"2015-05-25",2.97,85.94,16.02,30.58,22.59,1.46,3.16
"2015-05-26",4.07,82.94,16.31,30.34,22.86,1.76,3.5
"2015-05-27",3.29,82.5,15.82,30.39,22.45,1.97,3.5
"2015-05-28",2.05,84.12,13.81,28.42,22.22,1.22,3.32
"2015-05-29",2.08,84.56,14.24,29.56,20.83,1.17,2.88
"2015-05-30",2.83,81.44,13.81,28.62,22.3,1.36,3.39
"2015-05-31",2.29,83.25,15.13,29.59,22,1.61,3
"2015-06-01",0.92,82.38,17.55,30.41,21.98,1.36,3.48
"2015-06-02",2.79,82.56,17.06,30,22.14,1.06,3.48
"2015-06-03",1.61,84.44,14.98,29.34,22.25,1.53,3.38
"2015-06-04",10.67,84.38,14.87,29.8,22.42,1.79,3.01
"2015-06-05",4.59,83.31,15.51,28.09,22.42,1.39,3.41
"2015-06-06",14.55,83.94,14.13,28.16,21.33,1.63,2.94
"2015-06-07",8.02,84.19,11.87,26.86,22.06,1.93,2.79
"2015-06-08",4.91,84.88,14.02,29.12,21.81,1.85,2.77
"2015-06-09",3.81,82.69,15.88,29.42,21.75,1.31,3.32
"2015-06-10",1.77,81.38,17.47,29.94,21.7,1.37,3.47
"2015-06-11",2.14,82.75,16.08,29.12,21.22,1.86,3.57
"2015-06-12",8.22,86,10.63,26.94,21.92,1.69,2.7
"2015-06-13",1.68,84.44,12.74,28.08,20.67,1.08,2.62
"2015-06-14",11.49,83.38,15.24,29.14,22.28,1.32,3.02
"2015-06-15",7.56,83.81,15.1,28.67,22.14,1.63,3.25
"2015-06-16",2.65,82.94,14.86,28.94,21.19,1.92,3.25
"2015-06-17",2.19,78.5,15.4,27.95,20.52,1.51,3.5
"2015-06-18",2.08,83.75,10.8,27.5,21.91,1.36,2.6
"2015-06-19",4.31,82.88,12.55,28.59,22.16,1.37,2.97
"2015-06-20",4.84,81.25,14.89,26.89,21.62,1.75,3.44
"2015-06-21",6.01,84.75,13.3,28.12,21.22,1.96,2.99
"2015-06-22",10.32,79.31,11.66,27.52,22.16,2.18,3.49
"2015-06-23",9.91,84.19,10.99,28.36,20.88,1.54,2.59
"2015-06-24",18.47,89.69,9.76,27.03,21.78,1.26,2.25
"2015-06-25",24.91,89.62,7.55,26.73,21.7,1.79,2.11
"2015-06-26",9.78,83.31,12.63,27.23,21.73,1.96,2.83
"2015-06-27",5.23,84.06,13.09,26.8,21.16,1.69,2.99
"2015-06-28",10.25,88.88,10.41,27.06,21.67,1.78,2.51
"2015-06-29",32.28,92.94,8.22,26.11,21.52,1.61,2.03
"2015-06-30",29.84,90.88,7.99,26.08,21.62,1.97,2.13
"2015-07-01",22.31,88.19,10.87,27.86,22.09,1.91,2.33
"2015-07-02",12.52,91.12,11.14,26.06,21.92,1.91,2.54
"2015-07-03",40.03,92.12,9.13,26.62,21.91,1.93,2.09
"2015-07-04",38.53,92.56,9.04,25.77,21.66,1.27,2.21
"2015-07-05",22.03,91.12,10.99,28.89,22.3,1.53,2.22
"2015-07-06",0.86,85.56,15.34,26.84,21.62,1.45,3.32
"2015-07-07",1.54,89.12,11.66,25.56,20.84,1.43,2.64
"2015-07-08",12.05,88.5,13.59,28.41,21.78,1.17,2.71
"2015-07-09",2.89,83.19,16.55,28.66,20.91,1.1,3.39
"2015-07-10",3.18,84.38,17.81,28.59,20.27,1.43,3.48
"2015-07-11",1.65,82.5,18.31,28.62,19.42,1.4,3.71
"2015-07-12",8.9,83.94,16.22,28.19,21.72,1.61,3.39
"2015-07-13",3.78,83.06,15.63,28.59,21.91,2.25,3.56
"2015-07-14",2.83,81.06,16.47,28.25,21.31,2.62,3.77
"2015-07-15",3.3,85,13.83,26.27,20.77,2.57,3.19
"2015-07-16",9.27,84.75,13.93,27.03,22.03,2.22,2.98
"2015-07-17",9.2,81.19,15.57,27.31,21.72,2.84,3.54
"2015-07-18",1.92,81.44,14.89,27.2,21.05,2.05,3.22
"2015-07-19",6.39,82.25,15.8,27.28,21.05,2.21,3.35
"2015-07-20",11.88,82.56,14.73,26.55,20.81,1.8,3.21
"2015-07-21",4.47,87.38,11.32,26.03,21.88,1.21,2.67
"2015-07-22",7.11,91.38,8.34,25.53,21.66,1.17,2.08
"2015-07-23",23.16,91.56,8.73,25.59,21.34,1.01,2.06
"2015-07-24",10.57,87.06,13.45,27.39,21.81,1.29,2.67
"2015-07-25",2.92,85,16.91,26.98,20.7,1.59,3.28
"2015-07-26",8.2,89,10.49,26.12,22,1.77,2.55
"2015-07-27",12.58,88.75,11.19,27.81,22.09,1.43,2.53
"2015-07-28",6.39,86.12,12.8,27.34,21.59,1.55,2.98
"2015-07-29",6.51,88.31,11.75,24.75,20.66,1.73,2.65
"2015-07-30",10.29,87.38,13.9,27.27,20.62,1.65,2.71
"2015-07-31",12.02,85,14.43,26.88,20.8,1.95,3.23
"2015-08-01",4.96,85.38,13.77,26,19.83,1.52,2.97
"2015-08-02",3.31,83.31,15.11,27.33,19.67,1.56,3.08
"2015-08-03",3.04,82.06,17.12,27.17,19.41,1.69,3.63
"2015-08-04",1.09,79.06,18.12,27.72,19.48,1.23,3.6
"2015-08-05",0.31,80.69,19.02,27.91,18.25,1.07,3.67
"2015-08-06",0.26,82.31,15.86,28.03,21.36,1.8,3.29
"2015-08-07",1.13,80.94,18.28,27.7,20.84,1.69,3.79
"2015-08-08",0.58,80.81,16.91,27.64,20.2,1.68,3.47
"2015-08-09",0.79,81.75,15.43,27.53,19.98,1.7,3.42
"2015-08-10",0.96,83.25,16.03,27.25,19,1.6,3.22
"2015-08-11",11.27,84.62,16.5,26.95,20.62,2.64,3.48
"2015-08-12",7.43,80.5,16.97,26.67,20.23,2.44,3.74
"2015-08-13",2.83,79.69,17.09,26.22,19.08,1.79,3.62
"2015-08-14",4.77,88.56,14.44,26.5,20.64,1.92,2.85
"2015-08-15",8.18,86,16.28,27.66,20.95,2.13,3.2
"2015-08-16",3.46,84.5,15.12,26.41,20.41,2.2,3.46
"2015-08-17",4.07,85.19,16.14,27.81,20.78,2.29,3.26
"2015-08-18",1.57,80,20.91,28.42,20.77,2.25,4.27
"2015-08-19",2.27,82.62,19.14,28.19,20.92,2.32,3.96
"2015-08-20",1,87.81,14.37,25,20.17,1.63,3.21
"2015-08-21",3.86,89.62,14.7,28.81,21.05,1.17,3.03
"2015-08-22",0.07,84,20.2,28.27,20.17,1.33,3.9
"2015-08-23",0.69,80.31,21.5,28.05,20.2,1.52,4.23
"2015-08-24",0,79.81,20.38,28.61,19.23,1.28,4.05
"2015-08-25",0.13,81.12,22.12,29.61,20.75,1.58,4.3
"2015-08-26",0,81.75,20.77,29.77,20.94,2.42,4.28
"2015-08-27",0,80,18.78,29.08,20.44,2.26,4.11
"2015-08-28",0,77.75,20.2,28.67,19.48,1.66,4.3
"2015-08-29",0,80.38,19.64,28.83,19.58,1.81,4.16
"2015-08-30",0.97,80.19,17.02,27.52,21.02,1.77,3.94
"2015-08-31",2.04,80.06,17.38,28.52,19.97,1.71,3.88
"2015-09-01",2.69,81.81,15.55,27.03,20.42,1.44,3.69
"2015-09-02",0.46,82.88,17.92,29.48,19.14,1.03,3.55
"2015-09-03",1.2,82.19,16.98,28.5,20.92,1.21,3.95
"2015-09-04",0.72,83.19,17.73,30.12,20.58,1.27,3.85
"2015-09-05",0.01,80.94,22.34,30.61,21.36,1.94,4.67
"2015-09-06",0,78.94,21.55,29.98,20.66,2.1,4.89
"2015-09-07",0.02,75.69,22.16,29.66,19.11,2.65,4.99
"2015-09-08",0,76,20.38,30,19.8,2.31,4.7
"2015-09-09",0,79,18.58,30.11,20.48,2.23,4.35
"2015-09-10",0.11,79.19,18.2,29.22,20.48,2.28,4.27
"2015-09-11",0.75,79.25,17.36,29.14,20.53,1.67,4.21
"2015-09-12",0.49,80.81,18.61,30.56,21.73,1.63,4.04
"2015-09-13",1.57,79.81,20.25,30.05,21.45,1.86,4.5
"2015-09-14",0.01,78.62,18.69,30.8,21.12,1.52,4.39
"2015-09-15",1.82,79.62,20.2,29.12,21.3,2.07,4.61
"2015-09-16",0.86,79,20.38,29.22,21.12,2.02,4.43
"2015-09-17",2.19,84.75,16.75,26.55,21.19,1.35,3.73
"2015-09-18",3.18,85.75,16.31,28.98,21.19,1.47,3.28
"2015-09-19",0.44,78.38,21.19,30.02,19.86,2.04,4.47
"2015-09-20",0.22,79.44,20.72,29.75,21.08,2.61,4.69
"2015-09-21",0,78.19,22.09,30.16,20.28,2.04,4.82
"2015-09-22",0,77,21.81,30.12,21.33,2.21,4.85
"2015-09-23",0,76.81,22.27,30.56,21.66,2.33,4.94
"2015-09-24",0.02,75.94,20.83,29.98,21.19,2.61,4.75
"2015-09-25",0,76.94,21.58,30.7,21.53,2.57,4.89
"2015-09-26",0,75.75,23.14,31.02,21.22,2.45,5.13
"2015-09-27",0,75.56,22.58,30.16,21.03,2.63,5.09
"2015-09-28",0.05,75.06,22.34,31.09,20.08,2.39,4.98
"2015-09-29",0.22,74.62,23.91,31.14,20.77,2.68,5.34
"2015-09-30",0.17,74.25,23.09,30.64,20.97,2.41,5.07
"2015-10-01",0.81,75.25,21.34,30.56,21.61,2.35,4.77
"2015-10-02",0,73.44,21.83,30.69,20.95,1.84,4.92
"2015-10-03",0.02,75.38,21.22,31.09,21.25,2.25,4.95
"2015-10-04",0.32,73.62,24.23,31.66,20.75,2.24,5.31
"2015-10-05",0,74,24.5,33.09,21.64,2.66,5.47
"2015-10-06",0.04,74.19,23.44,32.28,22.42,2.47,5.44
"2015-10-07",0,74.75,22.08,31.56,21.78,1.75,4.83
"2015-10-08",1.16,78.19,18.78,28.8,20.72,1.45,4.4
"2015-10-09",4.04,81.31,19.25,30.41,21.3,1.86,4.07
"2015-10-10",0.01,75.19,23.27,30.55,21.14,2.67,5.12
"2015-10-11",0.42,75.12,22.62,30.08,20.67,2.37,5.1
"2015-10-12",0.42,74.62,22.55,30.61,21.62,2.25,5.06
"2015-10-13",1.61,75.62,21.84,30.77,21.27,2.11,4.96
"2015-10-14",5.71,80.38,16.89,28.3,22.28,2.49,4.14
"2015-10-15",3.29,83.5,14.72,28.14,21.31,2.05,3.53
"2015-10-16",2.68,78.69,19.28,29.89,21.23,2.04,4.43
"2015-10-17",0.24,73.94,23.03,30.66,20.52,1.62,4.84
"2015-10-18",0.49,76.44,20.73,30.48,21.67,1.73,4.7
"2015-10-19",0.04,76.94,20.14,31.06,21.97,2,4.48
"2015-10-20",0,75.75,23.44,31.45,21.45,1.98,5.11
"2015-10-21",0,73.88,25.34,31.91,21.38,2.18,5.55
"2015-10-22",0,72.56,24.58,32.53,21.27,2.76,5.61
"2015-10-23",0.89,71.12,24.56,32.56,21.72,3.31,5.98
"2015-10-24",0,71.19,24.58,32.09,21.61,3.29,5.8
"2015-10-25",0,73.31,24.17,31.56,21.05,2.58,5.49
"2015-10-26",0,71.88,23.62,31.66,21.83,2.04,5.41
"2015-10-27",0,73.31,25.83,31.73,20.94,1.9,5.65
"2015-10-28",0,70.25,24.89,32.44,20.52,2.6,5.63
"2015-10-29",0,70.75,25.22,32.91,21.53,2.78,5.92
"2015-10-30",0,71.12,25.39,32.66,21.8,2.79,5.98
"2015-10-31",0.61,70.88,21.44,30.78,22.02,2.56,5.49
"2015-11-01",0.08,72.38,20.33,31.58,21.58,2.69,4.61
"2015-11-02",0.05,72.25,23.69,31.56,21.48,2.47,5.42
"2015-11-03",1.22,75.38,21.91,31.22,21.91,2.77,5.25
"2015-11-04",0.41,71.12,23.62,31.77,22.05,2.42,5.48
"2015-11-05",0.2,70.12,25.08,33.38,21.67,2.4,5.81
"2015-11-06",0,71.38,26.25,33.97,21.73,2.58,6.11
"2015-11-07",0,70.56,25.67,32.53,22.12,2.61,6.12
"2015-11-08",0,71.88,23.02,31.91,21.8,2.3,5.52
"2015-11-09",0.08,73.62,22.64,32.44,21.97,2.03,5.25
"2015-11-10",0.39,74.69,22.33,31.5,22.41,2.33,5.12
"2015-11-11",0.54,71.44,24.39,31.62,20.86,1.99,5.41
"2015-11-12",0,71.12,24.36,32.78,20.39,1.98,5.57
"2015-11-13",0,69.69,26.38,34.44,21.03,2.37,6.12
"2015-11-14",0,68.19,26.34,34.69,22.42,3.31,6.65
"2015-11-15",0,69.88,25.66,34.12,22.97,3.38,6.49
"2015-11-16",0.07,71.38,25.22,34,22.81,3.27,6.25
"2015-11-17",0.08,71.88,25.64,33.28,22.27,3.18,6.14
"2015-11-18",0,73.19,24.48,33,20.59,2.83,5.88
"2015-11-19",0.05,72.56,24.67,34.12,22.5,2.82,5.85
"2015-11-20",0,68.5,25.73,34.66,21.42,3.42,6.49
"2015-11-21",0,69.12,26.19,34.69,21.8,3.19,6.64
"2015-11-22",0,69.56,25.86,34.16,22.67,3.14,6.6
"2015-11-23",0,69.25,26.03,33.78,22.05,2.83,6.39
"2015-11-24",0,69.5,25.19,34.53,22.38,3.07,6.13
"2015-11-25",0,66.94,25.61,36.16,23.55,3.76,6.73
"2015-11-26",0,65.12,26.14,37.56,23.81,3.85,7.23
"2015-11-27",0,64.44,26.17,36,23.84,3.54,7.34
"2015-11-28",0,67.81,25.8,34.34,22.08,2.91,6.66
"2015-11-29",0,67.62,26.41,34.66,21.97,3.04,6.5
"2015-11-30",0,66.69,25.89,32.22,21.7,2.92,6.37
"2015-12-01",0.34,69.62,25.45,33.97,22.12,2.55,6.03
"2015-12-02",0.04,71.06,23.5,33.66,22.53,2.32,5.69
"2015-12-03",0,69.25,24.66,34.44,21.39,1.96,5.83
"2015-12-04",0,65.31,26.05,36.44,22.92,3.2,6.62
"2015-12-05",0,65.38,26.45,36.44,22.94,3.11,6.97
"2015-12-06",0,67.12,26.42,36.22,23.77,3.19,6.96
"2015-12-07",0,69.94,26.02,35.03,22.38,3.25,6.69
"2015-12-08",0,69.88,26.52,34.28,22.66,3.29,6.57
"2015-12-09",0,70.56,25.03,33.62,23.06,3.06,6.12
"2015-12-10",0.27,72.19,24.42,33.56,23.41,2.7,5.89
"2015-12-11",0,68.25,25.22,34.75,22.44,2.54,6.15
"2015-12-12",0,69.44,25.94,33.56,22.7,2.79,6.39
"2015-12-13",0.11,71.81,24.39,33.72,22.06,2.34,5.83
"2015-12-14",0.05,71.19,22.22,31.77,22.78,2.01,5.46
"2015-12-15",0.05,72.81,22.12,32.81,22.28,1.99,5.14
"2015-12-16",0.02,72.25,22.91,33.31,21.86,2.29,5.5
"2015-12-17",0.01,72.25,23.08,33.66,22.8,2.52,5.57
"2015-12-18",1.42,76.94,16.73,29.16,22.86,2.16,4.64
"2015-12-19",3.97,85.31,13.62,30.84,23.06,1.61,3.2
"2015-12-20",0.4,78.75,18.81,32.25,22.23,1.96,4.42
"2015-12-21",0.53,75.5,18.02,31.31,22.67,1.75,4.65
"2015-12-22",4.18,78.81,17.19,31.5,22.64,1.71,3.94
"2015-12-23",0.89,78.75,21.59,32.34,22.33,2.1,4.62
"2015-12-24",7.16,78.38,19.88,29.8,22.03,2.32,4.77
"2015-12-25",19.27,86.81,13.41,27.78,20.97,1.6,3.13
"2015-12-26",10.58,82.06,15.94,30.77,22.22,1.9,3.69
"2015-12-27",0.32,77.81,20.59,31.5,22.09,2.04,4.78
"2015-12-28",0.49,76.81,21.06,32.38,22.95,1.86,4.84
"2015-12-29",0.85,78.69,15.47,29.41,23.66,1.83,4
"2015-12-30",0.23,82.81,13.09,30.95,22.7,1.67,3.24
"2015-12-31",0.68,77.31,18.5,31.92,23.17,1.88,4.27
"2016-01-01",0.53,74.81,24.42,33.12,22.27,2.45,5.53
"2016-01-02",0.05,73.56,24.42,34.94,22.12,2.21,5.9
"2016-01-03",0.07,71.06,24.89,36.41,24.48,2.55,6.33
"2016-01-04",0.29,69.38,24.59,36.47,24.53,2.97,6.43
"2016-01-05",0.47,70.56,19.69,34.44,24.45,2.21,5.72
"2016-01-06",0.06,74.69,16.22,32.62,24.5,1.68,4.45
"2016-01-07",0.27,78.56,12.92,32.06,24.22,1.53,3.29
"2016-01-08",0.19,75.69,14.99,31.83,23.94,1.66,4.14
"2016-01-09",3.82,80.12,14.19,29.16,23.41,1.62,3.72
"2016-01-10",23.56,87.69,10.03,30.16,21.91,1.9,2.58
"2016-01-11",3.26,83.94,15.25,31.12,23.61,2.03,3.46
"2016-01-12",2.58,80.69,18.59,31.92,23.36,1.87,4.36
"2016-01-13",1.87,80.25,17.42,31.34,23.55,2.15,4.41
"2016-01-14",0.33,78.75,18.3,33.5,23.11,1.94,4.29
"2016-01-15",0.2,78.25,19.92,33.19,23.84,1.75,4.99
"2016-01-16",0.24,77.12,21.34,33.47,23.8,2.18,5.18
"2016-01-17",0.41,78.06,17.7,33.31,24.17,2.34,4.93
"2016-01-18",4.61,81.88,14.7,29.97,23.59,1.88,3.68
"2016-01-19",11.95,83,17.31,32.88,22.92,1.88,3.66
"2016-01-20",2.99,77.88,18.41,32.19,23.5,2.46,4.89
"2016-01-21",0.79,81.38,16.84,31.53,23.5,2.35,4.38
"2016-01-22",3.67,86.81,10.11,29.02,23.14,1.74,2.52
"2016-01-23",2.71,84.94,12.91,29.92,22.72,2.32,3.09
"2016-01-24",2.97,80.25,19.98,32.59,23.59,2.32,4.13
"2016-01-25",0.91,76.62,23,32.78,23.44,2.51,5.6
"2016-01-26",1.49,75.94,25.02,33.31,22.86,2.5,5.57
"2016-01-27",0.34,74.75,22.53,32.88,22.8,2.55,5.66
"2016-01-28",0.25,75.44,22.05,32.59,22.89,2.75,5.65
"2016-01-29",0.4,76.44,20.16,31.12,20.94,2.31,5.09
"2016-01-30",9.3,81.5,14.75,30.16,21.03,1.5,3.9
"2016-01-31",2.82,79.94,18.77,30.8,21.69,1.17,4.44
"2016-02-01",0.69,81.5,21.02,31.27,22.75,1.42,4.54
"2016-02-02",1.58,81.19,18.78,31.39,23.67,1.64,4.51
"2016-02-03",6.23,82,17.05,31.41,22.5,1.23,3.96
"2016-02-04",0.2,76.31,22.64,31.64,21.59,1.46,4.81
"2016-02-05",0.73,75.25,23.55,32.16,22.31,1.29,5.29
"2016-02-06",0.24,75.75,21.39,30.66,22.25,1.49,5.16
"2016-02-07",0.29,74,22.67,32.22,22.06,1.57,5.17
"2016-02-08",0.11,74.5,23.05,30.64,20.92,1.33,5.07
"2016-02-09",0.53,77.88,21.39,32.94,23.23,1.69,4.93
"2016-02-10",2.12,77.25,21.3,30.67,23.11,1.82,4.95
"2016-02-11",11.98,76.81,21.62,33.12,22.47,1.82,4.79
"2016-02-12",1.68,71.81,25.98,34.62,21.95,1.55,5.76
"2016-02-13",0.3,72.5,23.52,34.47,23.17,2.02,5.7
"2016-02-14",0.04,74.69,22.12,33.53,24.39,2.21,5.33
"2016-02-15",0.21,77.25,21.34,33.47,22.42,1.77,4.98
"2016-02-16",9.34,78.06,20.55,32.03,22.77,2.31,4.91
"2016-02-17",0.12,73.19,22.3,32.19,22.92,2.14,5.28
"2016-02-18",1.21,77.12,19.2,31.5,22.75,1.58,4.63
"2016-02-19",9.97,83.25,17.77,31.91,23.22,2.2,3.91
"2016-02-20",6.03,79.5,20.72,31.81,23.11,1.95,4.6
"2016-02-21",0.04,75.94,21.39,31.72,23.03,1.73,4.92
"2016-02-22",0.07,76.25,21.25,32.53,22.17,1.62,4.9
"2016-02-23",0.05,75.75,21.2,32.25,22.91,1.58,4.77
"2016-02-24",0.03,77.62,19.7,31.7,23.19,1.5,4.53
"2016-02-25",0.39,75.06,21.39,32.66,23.08,1.63,4.84
"2016-02-26",0.17,75.62,22.48,33.16,22.64,1.55,5.05
"2016-02-27",0.03,74.62,22.61,32.94,23.27,1.9,5.22
"2016-02-28",0.21,73.75,22.3,33.34,23.03,1.53,5.2
"2016-02-29",0.33,73.31,22.67,33.12,23,1.51,5.29
"2016-03-01",0.04,73.12,24.48,33.53,22.25,1.75,5.52
"2016-03-02",0.24,73.38,23.39,32.84,22.95,1.86,5.38
"2016-03-03",1.04,77.88,20.19,31.27,23.11,1.78,4.87
"2016-03-04",4.81,82.5,19.53,32.31,23.72,1.66,4.19
"2016-03-05",0.8,78,22.44,33,23.73,1.89,4.99
"2016-03-06",0.04,76.62,21.2,32.06,23.19,1.78,5.02
"2016-03-07",0.24,77.94,20.67,32.91,22.8,1.4,4.7
"2016-03-08",1.42,76.88,22.44,32.88,23.53,1.63,5.26
"2016-03-09",0.08,77.88,20.88,32.56,23.06,1.77,4.95
"2016-03-10",0.21,75.94,23.62,33.09,23.28,1.52,5.22
"2016-03-11",0.05,75.94,21.94,33.88,23.47,1.77,5.18
"2016-03-12",0.09,75.19,21.11,33.88,23.67,1.97,5.15
"2016-03-13",0.15,74.75,22.92,33.56,22.88,2.02,5.42
"2016-03-14",1.86,76.44,20.28,30.16,22.86,1.49,4.9
"2016-03-15",8.69,82.81,16.44,30.52,21.78,1.3,3.85
"2016-03-16",0.26,81,18.39,32.12,22.92,1.52,4.06
"2016-03-17",0.89,80,18.08,31.14,23.75,1.4,4.12
"2016-03-18",5.18,80.31,18.27,31.67,23.17,1.56,4.15
"2016-03-19",0.23,78.31,19.59,32.56,23.09,1.46,4.47
"2016-03-20",0.1,77.44,21.66,32.91,22.92,1.29,4.78
"2016-03-21",0.1,76.88,21.23,33.53,23.19,1.29,4.8
"2016-03-22",0.91,78.69,19.09,33.09,24.17,1.22,4.45
"2016-03-23",0.62,81.06,18.41,32.66,24.09,1.52,4.24
"2016-03-24",1.25,79.19,21.06,33.91,23.72,1.73,4.73
"2016-03-25",0.59,76.75,22.58,32.78,23.33,1.6,5.05
"2016-03-26",0.9,75.31,22.55,33.59,23.62,1.69,5.15
"2016-03-27",2.31,77.38,21.45,33.25,23.81,1.76,4.99
"2016-03-28",5.05,80.56,17.62,32.19,22.88,1.24,3.98
"2016-03-29",6.11,81.38,16.97,31.45,23.59,1.28,4.18
"2016-03-30",38.95,87.06,15.34,30.77,23.3,1.26,3.35
"2016-03-31",0.57,79.94,18.86,31.41,22.56,1.53,4.09
"2016-04-01",1.31,77.38,22.12,31.72,22.86,1.31,4.67
"2016-04-02",0.36,76,22.28,32.62,22.78,1.52,4.85
"2016-04-03",0.4,77.81,17.73,30.81,23.06,1.2,4.11
"2016-04-04",0.54,80,18,32.31,22.56,0.95,4.05
"2016-04-05",0.4,82.25,18.27,31.27,23.59,1.11,4.11
"2016-04-06",13.15,83.19,19.08,31.81,22.97,1.12,4.06
"2016-04-07",0.11,78.5,21.78,32.53,22.47,1.14,4.7
"2016-04-08",0.1,78.06,22.64,32.97,23.14,1.27,4.77
"2016-04-09",0.06,77.25,22.45,32.94,22.92,1.69,4.9
"2016-04-10",0.05,76.75,21.88,33.34,22.8,1.64,4.76
"2016-04-11",2.21,77.44,19.23,32.5,24.08,1.81,4.45
"2016-04-12",0.76,79,17.47,30.78,23.44,2.03,4.21
"2016-04-13",1.24,77.25,17.02,31.72,23.48,1.45,3.93
"2016-04-14",20.36,85.06,14.38,29.45,23.2,1.34,3.43
"2016-04-15",8.95,84.75,14.7,29.61,22.8,1.33,3.46
"2016-04-16",6.93,81.44,15.36,29.84,23.31,1.7,3.56
"2016-04-17",2.55,82.19,16.17,30.72,23.03,1.55,3.31
"2016-04-18",13.81,82.31,17.92,29.61,22.78,2.26,4.04
"2016-04-19",1.75,82.44,17.48,30.38,21.86,1.64,3.59
"2016-04-20",4.66,81,17.41,29.78,22.61,1.53,4.04
"2016-04-21",1.36,83.06,14.39,28.91,22.47,1.67,3.35
