"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-13",0.71,76.44,19.94,34.06,22.67,2.12,4.52
"2015-04-14",0,72.38,21.92,34.72,22.55,2.58,5.32
"2015-04-15",0.09,69.44,23.41,34.84,22.64,2.61,5.67
"2015-04-16",0,67,23.77,34.81,21.81,2.96,5.93
"2015-04-17",0,67,23.55,34.88,21.75,2.39,5.78
"2015-04-18",0,66.88,23.59,34.78,22.2,2.64,5.88
"2015-04-19",0.01,72.56,20.91,33.16,22.47,2.29,5.55
"2015-04-20",0.91,70.12,18.02,34.84,22.88,2.45,4.66
"2015-04-21",2.41,63.28,21.59,35.56,22.42,2.58,5.71
"2015-04-22",0,63.78,23.36,36.22,22.61,2.43,6
"2015-04-23",0,69.25,21.09,34.94,23.23,1.99,5.53
"2015-04-24",0.32,67.62,21.47,35.44,23.16,2.76,5.41
"2015-04-25",0,65.75,22.42,35.75,22.28,2.73,5.77
"2015-04-26",0,63.47,22.47,35.97,23.08,2.44,5.88
"2015-04-27",0,64.25,22.48,35.72,22.78,2.42,5.83
"2015-04-28",0,63.5,22.73,35.09,21.55,2.93,6
"2015-04-29",0,65.44,22.52,35.31,21.94,2.59,5.7
"2015-04-30",0,63.31,22.56,35.53,21.94,2.34,5.79
"2015-05-01",0,63.31,21.72,34.66,22.22,2.43,5.53
"2015-05-02",0,65.38,16.8,33.44,22.38,1.92,4.57
"2015-05-03",0.57,72.25,15.98,33.31,22.75,2.58,4.39
"2015-05-04",0.96,70.62,18.59,33.59,22.11,2.52,4.69
"2015-05-05",0,69.25,21.23,34.16,21.89,2.51,5.14
"2015-05-06",0.39,70.38,20.06,34.31,22.02,2.81,5.04
"2015-05-07",0,69.12,20.2,34.5,22.45,2.35,5
"2015-05-08",0,68.06,20.89,35.53,22.44,2.26,5.12
"2015-05-09",0,68.12,17.64,34.66,22.94,2.37,4.76
"2015-05-10",0.74,72.62,18.89,33.31,22.64,2.74,4.62
"2015-05-11",0,67.38,19.73,33.59,21.22,2.38,4.85
"2015-05-12",0,62.78,19.98,34.38,21.45,2.41,5.11
"2015-05-13",0,63.81,19.95,33.84,20.97,2.65,5.24
"2015-05-14",0.06,70.31,17.69,32.16,21.95,2.48,4.37
"2015-05-15",0.22,76.31,17.75,33.12,21,2.21,4.02
"2015-05-16",0,70.31,18.97,33.88,22.05,2.21,4.49
"2015-05-17",0.37,70.69,19.61,33.22,20.52,2.08,4.51
"2015-05-18",0.56,76,15.2,32.12,21.78,1.99,3.81
"2015-05-19",1.27,79.06,15.7,31.98,22.38,1.89,3.46
"2015-05-20",2.67,78.31,17.62,33.22,22.38,1.92,3.88
"2015-05-21",0.08,75.81,16.08,32.84,22,1.94,3.78
"2015-05-22",0.88,81.62,12.17,30.47,21.95,2.28,3.1
"2015-05-23",4.01,88,12.59,30.58,21.14,1.74,2.87
"2015-05-24",14.7,87.06,14.26,29.36,21.17,1.56,3.06
"2015-05-25",1.21,87.12,16.92,31.11,21.94,1.94,3.4
"2015-05-26",0.18,82,13.95,31,22.42,2.16,3.2
"2015-05-27",0.81,78.38,16.45,31.56,21.89,2.54,3.72
"2015-05-28",1.18,78.56,15.07,30.77,21.45,1.91,3.45
"2015-05-29",0.19,76.38,15.27,31.55,20.8,2.06,3.57
"2015-05-30",0.14,76.88,14.78,31.09,21.72,2.29,3.74
"2015-05-31",0.17,80.62,15.34,31.42,21.14,2.39,3.35
"2015-06-01",1.69,79.5,16.39,31.67,21.36,1.9,3.56
"2015-06-02",0.98,80.44,17.45,32.09,21.31,1.68,3.61
"2015-06-03",4.29,82.75,14.47,29.94,21.62,1.76,3.18
"2015-06-04",9.43,87.5,14.76,29.17,21.84,1.83,2.9
"2015-06-05",2.7,84.5,15.4,29.84,21.38,1.78,3.07
"2015-06-06",2.36,84.19,14.02,28.11,20.44,1.73,2.88
"2015-06-07",6.9,87.19,12.45,27.86,21.28,1.58,2.58
"2015-06-08",2.91,84.88,14.74,29.56,20.81,1.95,3.02
"2015-06-09",0,80.31,17.53,30.41,20.53,1.91,3.56
"2015-06-10",0.05,79.06,18.17,31.2,20.55,2,3.77
"2015-06-11",0.7,81.81,18.11,30.81,21,2.13,3.71
"2015-06-12",0.35,79.69,13.26,28.44,20.64,1.86,3.15
"2015-06-13",1.07,80.56,15.7,30.27,19.92,1.68,3.01
"2015-06-14",1.91,79.62,16.59,30.89,21.2,2.25,3.57
"2015-06-15",0.07,81.75,14.7,29.69,21.8,1.87,3.29
"2015-06-16",0.18,79.25,15.06,30.44,20.75,2,3.3
"2015-06-17",0.19,77.81,15.75,27.61,18.86,2.13,3.6
"2015-06-18",1.06,83.44,9.99,27.67,19.97,1.63,2.28
"2015-06-19",1.18,81.88,13.12,29.92,19.3,1.49,2.77
"2015-06-20",2.79,84.25,12.87,26.69,20.2,1.87,2.85
"2015-06-21",7.43,86.25,14.88,28.84,19.95,2.06,2.89
"2015-06-22",0.87,78.56,14.44,27.81,19.98,2.19,3.28
"2015-06-23",0.86,83.5,12.3,27.25,20.17,1.69,2.79
"2015-06-24",5.2,89.94,10.76,26.97,20.95,1.46,2.23
"2015-06-25",12.47,90.44,9.34,26.12,19.84,1.89,2.01
"2015-06-26",6.04,86.25,13.66,27.86,20.17,1.77,2.66
"2015-06-27",3.24,84.44,14.86,27.09,19.48,1.77,2.96
"2015-06-28",4.89,89.19,11.74,26.95,19.95,1.62,2.42
"2015-06-29",24.48,91.44,10.25,26.27,19.78,1.41,2.12
"2015-06-30",5.18,91.38,9.7,25.08,20.36,1.49,2
"2015-07-01",3.77,91.19,11.83,27.58,20.2,1.92,2.37
"2015-07-02",3.41,90.88,10.86,25.5,20.72,1.7,2.23
"2015-07-03",6.04,92.12,9.94,27.25,19.83,1.72,2.01
"2015-07-04",5.12,91.12,11.46,26.66,20.69,1.36,2.45
"2015-07-05",24.02,90.81,13.55,28.64,21.47,1.71,2.68
"2015-07-06",0.81,84.81,16.17,27.62,20.58,1.97,3.19
"2015-07-07",2.99,88.31,11.39,26.14,20.17,1.6,2.45
"2015-07-08",4.08,86.88,15.09,29.47,20.56,1.65,2.95
"2015-07-09",1.5,81.12,17.28,29.81,20.52,1.29,3.46
"2015-07-10",0.09,84,17.86,30.09,19.94,1.85,3.38
"2015-07-11",0.11,82.81,18.17,30.12,19.05,1.73,3.54
"2015-07-12",0.04,85.12,15.74,28.38,20.42,1.5,3.2
"2015-07-13",4.75,83.94,16.42,28.64,21.03,2.15,3.3
"2015-07-14",0.04,81.81,17.16,29.17,19.77,2.49,3.5
"2015-07-15",2.4,84.75,14.73,25.98,19.75,3.02,3.13
"2015-07-16",4.04,86.12,15.59,27.89,19.88,2.65,3.01
"2015-07-17",0.4,81.69,18.34,28.84,19.52,2.64,3.69
"2015-07-18",0.6,80.44,17.5,27.44,18.66,2.37,3.54
"2015-07-19",0.42,80.56,16.11,28.11,19.44,1.94,3.28
"2015-07-20",0.56,80,16.7,27.39,18.45,1.97,3.4
"2015-07-21",0.07,82.31,15.23,27.17,20.05,1.63,3.17
"2015-07-22",0.2,84.31,13.92,27.42,19.91,1.56,2.93
"2015-07-23",3.13,84.75,11.12,24.72,19.91,1.38,2.59
"2015-07-24",10.31,88.88,11.88,27.83,19.91,1.27,2.35
"2015-07-25",0.81,84.88,17.48,28.11,18.5,1.49,3.17
"2015-07-26",1.85,86.31,13.16,26.25,20.14,1.81,2.88
"2015-07-27",2.74,85.81,13.61,28.48,19.7,1.85,2.82
"2015-07-28",1.32,82.38,16.41,28,20.36,2.21,3.41
"2015-07-29",1.2,86.12,14.81,26.84,19.2,1.71,3.01
"2015-07-30",2.67,86.94,16.66,27.73,18.75,2.43,3.22
"2015-07-31",14.54,85.31,15.04,26.83,19.27,2.15,3.12
"2015-08-01",1.48,85.56,15.59,26.86,17.77,1.77,2.9
"2015-08-02",0.64,82,18.8,27.95,17.23,1.71,3.51
"2015-08-03",0.06,80.88,18.78,27.05,17.38,1.95,3.58
"2015-08-04",0.04,78.12,19.62,28.72,17.33,1.67,3.65
"2015-08-05",0.04,79.69,19.69,28.44,16.84,1.32,3.66
"2015-08-06",0.05,81.81,18.7,29.55,19.52,2.25,3.76
"2015-08-07",0.14,77.88,19.31,29.36,18.53,2.18,3.98
"2015-08-08",0.04,76.31,19.91,29.08,18.27,1.71,3.93
"2015-08-09",0.02,78.5,18.42,29.62,18.22,1.86,3.74
"2015-08-10",0.17,82.25,17.89,27.48,17.8,1.95,3.5
"2015-08-11",6.94,86.06,16.28,27.14,19.3,2.29,3.27
"2015-08-12",2.6,80.5,18.61,27.56,17.47,2.29,3.64
"2015-08-13",0.2,79.56,18.06,26.94,17.06,1.89,3.5
"2015-08-14",2.01,83.31,16.52,28.2,18.97,2.18,3.36
"2015-08-15",0.64,82.94,17.16,28.25,19.78,2.59,3.54
"2015-08-16",1.09,81.88,17.11,27.5,18.92,2.21,3.53
"2015-08-17",1.73,80.62,17.95,29.33,19.23,2.45,3.8
"2015-08-18",0.02,76.94,21.42,30,18.8,2.42,4.42
"2015-08-19",1.63,80.81,18.06,28.53,19.61,2.63,3.81
"2015-08-20",2.56,84.81,15.54,27.61,19.48,1.8,3.12
"2015-08-21",0.04,81.62,19.14,30.11,19.78,1.62,3.84
"2015-08-22",0.04,77.94,21.17,30.31,19.28,1.88,4.34
"2015-08-23",0.02,76.75,21.3,30,18.8,2.16,4.43
"2015-08-24",0.02,73.75,21.05,30.44,18.33,1.94,4.4
"2015-08-25",0,74.19,22.61,31.66,18.78,2.04,4.7
"2015-08-26",0,74.94,23.2,32.12,19.88,2.79,5.04
"2015-08-27",0,72.38,22.06,31.56,19.34,2.56,4.96
"2015-08-28",0,71.5,22.78,31.02,18.22,2.63,5
"2015-08-29",0,73.12,23.44,31.55,17.95,2.44,5.01
"2015-08-30",0,73.12,21.23,30.48,19.73,2.62,4.81
"2015-08-31",0.02,73.25,20.14,30.34,17.58,2.34,4.59
"2015-09-01",0.01,71.12,20.58,30.05,19.81,2.38,4.68
"2015-09-02",0,74,21.2,31.95,18.53,1.89,4.57
"2015-09-03",0,75.06,21.61,30.92,19.95,2.12,4.78
"2015-09-04",0,73.81,21.16,32.62,19.89,2.1,4.83
"2015-09-05",0,70.62,23.53,33.34,20.45,1.71,5.18
"2015-09-06",0.15,69,24.84,32.72,19.61,2.66,5.79
"2015-09-07",0,69,25.23,31.97,19.12,3.04,5.64
"2015-09-08",0,69.06,24.06,32.5,18.89,2.77,5.56
"2015-09-09",0,70.5,23.25,31.86,19.05,2.8,5.36
"2015-09-10",0,72.44,21.58,31.67,19.3,2.62,4.82
"2015-09-11",0,69.75,22.77,32.66,19.47,2.42,5.18
"2015-09-12",0,70.88,22.59,33.16,20.61,2.53,5.37
"2015-09-13",0,71.25,23.03,32.59,20.23,2.63,5.45
"2015-09-14",0.05,72.19,23.22,33.09,19.84,2.52,5.42
"2015-09-15",1.55,74.56,22.02,31.36,20.44,2.85,5.16
"2015-09-16",0.75,74.94,20.19,29.98,19.77,2.55,4.66
"2015-09-17",1.82,82.5,16.23,27.7,19.83,2.49,3.66
"2015-09-18",8.59,83.75,14.62,29.08,20.08,1.74,3.26
"2015-09-19",0.6,76.62,22.42,32.22,19.41,2.68,4.84
"2015-09-20",0,72.69,22.17,31.86,20.08,3.3,5.25
"2015-09-21",0,72.06,24.56,31.88,18.97,3.09,5.61
"2015-09-22",0,71.38,24.3,32.38,19.73,3.05,5.64
"2015-09-23",0,71.81,23.8,32.34,19.52,2.73,5.54
"2015-09-24",0,72,23.56,32.5,19.59,3.17,5.57
"2015-09-25",0,69.06,23.78,32.91,20.45,3.36,5.91
"2015-09-26",0.15,70.19,24.56,33.69,19.73,2.95,5.86
"2015-09-27",0,70.12,24.23,32.09,19.92,3.18,5.89
"2015-09-28",0,69.12,24.73,33.47,18.86,3.19,5.89
"2015-09-29",0,67.12,25.91,32.91,19.2,3.06,6.26
"2015-09-30",0,69.62,25.41,32.72,19.59,3.1,6.16
"2015-10-01",0,70.62,23.42,32.66,20.66,3.19,5.71
"2015-10-02",0,67.62,23.88,32.97,19.41,2.99,5.88
"2015-10-03",0,69.5,23,33.47,20.19,2.79,5.67
"2015-10-04",0,68.75,25.05,34.12,19.77,2.75,6.01
"2015-10-05",0,65.88,26.33,35.72,20.28,2.27,6.24
"2015-10-06",0,67.38,23.88,34.09,21.17,2.28,5.95
"2015-10-07",0,67.25,23.2,33.47,20.84,2.92,5.94
"2015-10-08",0.42,76.94,17.91,27.95,19.88,2.04,4.53
"2015-10-09",13.74,83.06,18.64,32.16,20.08,2.51,3.96
"2015-10-10",0,71.5,23.77,32.69,20.12,3.43,5.58
"2015-10-11",0.11,70.12,24.45,32.38,19.33,3.15,5.8
"2015-10-12",0,68.88,23.66,32.19,19.88,3.08,5.81
"2015-10-13",0,71,22.58,32.94,19.48,2.75,5.48
"2015-10-14",0.57,74.12,18.34,30.03,21.58,3.06,4.81
"2015-10-15",0.25,76.75,16.77,30.98,20.2,2.91,4.23
"2015-10-16",0,72.38,20.17,32.56,20.23,2.73,4.96
"2015-10-17",0,67.75,25.97,33.44,19.39,2.71,6.06
"2015-10-18",0,68.5,23.95,32.56,20.25,2.59,5.74
"2015-10-19",0,69.69,22.22,32.94,20.64,3.03,5.65
"2015-10-20",0,67,24.59,33.78,20.31,2.88,6.04
"2015-10-21",0,67.12,26.05,34.56,19.91,2.6,6.24
"2015-10-22",0,63.72,27.97,35.31,20.22,2.4,6.61
"2015-10-23",0,61,27.67,34.88,20.98,3.27,7.12
"2015-10-24",0,63.59,26.77,34.5,20.78,3.31,6.79
"2015-10-25",0,65.44,25.72,33.22,20.36,2.88,6.41
"2015-10-26",0,64.81,25.5,33.81,20.17,2.99,6.36
"2015-10-27",0,65.38,25.86,33.78,19.88,3.06,6.34
"2015-10-28",0,62.91,26.47,34.44,19.02,3.25,6.71
"2015-10-29",0,60.47,28.06,35.41,20.61,3.12,7.16
"2015-10-30",0,62.19,26.31,34.88,20.94,2.83,6.71
"2015-10-31",0,64.5,19.28,32.62,21.47,2.97,5.48
"2015-11-01",0,64.25,19.64,32.94,20.77,3.15,5.37
"2015-11-02",0,64.94,21.94,33.38,20.58,3.17,5.67
"2015-11-03",0.01,67,23.7,33.25,20.59,3.5,6.25
"2015-11-04",0,62.84,24.53,33.91,20.69,3.5,6.51
"2015-11-05",0,62.31,26.89,35.78,20.42,2.93,6.79
"2015-11-06",0,60.38,28.06,36.97,20.67,2.98,7.37
"2015-11-07",0,60.75,27.42,35,20.92,3.39,7.47
"2015-11-08",0,62.34,24.77,34.38,20.66,3.09,6.48
"2015-11-09",0,65.81,24,34.19,20.88,2.48,5.98
"2015-11-10",0,67.69,21.58,33.94,21.86,2.68,5.49
"2015-11-11",0,64.25,25.3,33.53,19.92,3.15,6.43
"2015-11-12",0,63.41,26.66,35,19.61,2.93,6.73
"2015-11-13",0,60.25,28.39,37.25,19.75,2.93,7.35
"2015-11-14",0,54.91,28.64,37.44,21.64,2.52,7.49
"2015-11-15",0,59.28,27.89,36.94,22.05,2.48,7.29
"2015-11-16",0.02,61.41,27.56,36.16,22.11,3.04,7.21
"2015-11-17",0,61.16,28.22,36.53,21.34,3.62,7.79
"2015-11-18",0,60.19,28.16,35.75,20.66,2.97,7.33
"2015-11-19",0,59.09,27.41,35.88,22.11,2.82,7.25
"2015-11-20",0,57.31,26.97,37.22,21.59,2.84,7.32
"2015-11-21",0,56.78,28.78,37.72,20.84,2.64,7.59
"2015-11-22",0,56.62,28,36.53,22.3,2.87,7.76
"2015-11-23",0,58.81,28.09,36.03,21.25,2.78,7.4
"2015-11-24",0,57.75,27.83,36.66,21.62,2.42,7.17
"2015-11-25",0,55.06,27.11,38.91,22.78,2.13,7.12
"2015-11-26",0,51.09,27.83,40.5,22.7,2.09,7.53
"2015-11-27",0,52.91,27.78,39.06,23.5,1.8,7.34
"2015-11-28",0,55.44,27.02,36.44,21.97,2.44,7.38
"2015-11-29",0,56.38,28.11,36.97,21.61,2.99,7.58
"2015-11-30",0,55.78,28.38,33.59,21.22,3.3,7.72
"2015-12-01",0,59.28,27.8,35.72,21.88,2.98,7.38
"2015-12-02",0,61.62,26.19,34.78,22.03,2.76,6.88
"2015-12-03",0,60.94,26.83,37.03,20.67,2.59,6.9
"2015-12-04",0,54.31,27.92,39.56,22.16,2.08,7.29
"2015-12-05",0,53.47,27.52,38.97,22.59,2.52,7.56
"2015-12-06",0,58.66,26.47,38.66,23.48,2.36,7.24
"2015-12-07",0,57.81,27.98,37.75,22.48,2.54,7.43
"2015-12-08",0,59.31,28.36,37.19,21.39,3.24,7.63
"2015-12-09",0,63.38,26.33,35.81,22.33,3.53,7.31
"2015-12-10",0,61.62,25.53,35.66,22.34,3.36,7.08
"2015-12-11",0,59.16,26.11,37,21.97,3.06,7.21
"2015-12-12",0,61.47,27.62,36.44,22.41,2.77,7.34
"2015-12-13",0,63.09,26.39,36.28,20.89,3.12,7.18
"2015-12-14",0,62.88,24.38,34.34,22.16,3.31,6.81
"2015-12-15",0,64.12,23.5,35.09,21.09,2.88,6.18
"2015-12-16",0,62.97,25.8,35.84,21.25,2.98,6.8
"2015-12-17",0,63.62,25.48,36.03,22.23,3.32,6.89
"2015-12-18",0,69.25,19.94,32.28,22.41,3.12,5.7
"2015-12-19",0.1,73,16.84,32.75,22.58,2.69,4.81
"2015-12-20",0,70.5,17.7,33.66,21.83,2.25,4.79
"2015-12-21",0,66.5,16.48,32.84,21.98,2.75,4.98
"2015-12-22",0.46,70.81,16.14,31.61,21.44,2.4,4.49
"2015-12-23",0.04,68.69,23.25,34.56,21.41,3.4,5.98
"2015-12-24",0.07,66.69,23.97,32.72,21.89,3.32,6.41
"2015-12-25",5.11,76.56,19.22,30.02,20.39,2.43,4.68
"2015-12-26",4.43,73.5,20.3,33.25,21.38,2.72,4.98
"2015-12-27",0,67.44,22.34,33.41,20.94,3.14,5.99
"2015-12-28",0.3,67.44,21.47,34.31,22.03,3.12,5.86
"2015-12-29",0.15,72.69,15.86,31.31,22.91,1.92,4.39
"2015-12-30",0.12,73,13.32,32.47,22.47,2.29,3.8
"2015-12-31",0,69.25,20.09,34.19,23.09,2.94,4.82
"2016-01-01",0.58,66.94,24.95,35.47,21.19,3.08,6.46
"2016-01-02",0,63.09,27.7,36.84,21.28,2.3,6.88
"2016-01-03",0.23,56.81,27.44,38.5,23.56,1.83,6.88
"2016-01-04",0.68,58.56,24.44,37.97,24.5,1.84,6.47
"2016-01-05",2.17,68.56,16.78,35.78,24.34,1.89,4.83
"2016-01-06",4.55,73.56,14.58,32.41,23.7,1.75,4.1
"2016-01-07",1.32,77.69,12.09,33.44,22.53,1.04,3.03
"2016-01-08",3.11,71.44,13.05,33.72,23.11,1.76,3.68
"2016-01-09",0.32,74.44,14.73,31.31,22.67,1.81,3.9
"2016-01-10",1.69,76.31,18.14,33.09,21.59,1.78,4.34
"2016-01-11",3.02,77.12,18.3,32.81,22.11,2.5,4.67
"2016-01-12",6.5,74.25,20.5,33.41,22.47,2.48,5.13
"2016-01-13",0,64.06,18.59,33,22.94,2.93,5.5
"2016-01-14",0.27,71.31,16.67,34.72,22.67,2.21,4.51
"2016-01-15",9.3,71.94,22.27,35.34,22.72,1.94,5.4
"2016-01-16",0.04,68.31,20.03,34.75,22.83,2.08,5.4
"2016-01-17",2.02,71.06,17.06,33.97,22.17,1.58,4.62
"2016-01-18",24.34,81.94,13.62,30.75,21.84,1.01,3.33
"2016-01-19",1.77,79.62,21.08,34.22,21.83,1.32,4.52
"2016-01-20",12.14,72.62,20.39,33.25,22.69,1.94,5
"2016-01-21",20.63,80.44,14.78,31.03,21.84,1.61,3.62
"2016-01-22",30.24,87.06,12.7,29.09,21.59,1.59,2.8
"2016-01-23",22.28,85.12,13.75,30.16,21.64,1.37,3.14
"2016-01-24",10.27,78.75,18.2,32.44,22.48,1.36,4.3
"2016-01-25",1.88,73,24.58,33.28,22.72,2.06,5.49
"2016-01-26",0.02,69.44,25.66,34.06,22.36,1.84,5.73
"2016-01-27",0,68.81,24.84,34.09,22.52,1.7,5.62
"2016-01-28",7.04,70.31,25.06,33.97,21.75,2.16,5.79
"2016-01-29",1.11,71.69,22.34,33,20.7,2.22,5.38
"2016-01-30",1.19,78.69,21.16,31.02,19.81,1.66,4.63
"2016-01-31",1.79,79.19,22.95,31.72,20.75,1.86,4.89
"2016-02-01",6.49,78.69,21.23,32.94,22.08,1.42,4.73
"2016-02-02",4.2,80.44,20.38,30.75,22.66,1.63,4.7
"2016-02-03",2.66,76.56,19.02,31.7,22.17,1.48,4.26
"2016-02-04",2.77,71.81,23.23,32.78,21.61,1.65,5.07
"2016-02-05",0,69.88,24.5,32.94,22.08,1.82,5.57
"2016-02-06",0.09,70.44,23.97,32.25,21.66,1.59,5.39
"2016-02-07",0.02,70.69,24.06,32.94,21.36,1.73,5.5
"2016-02-08",0,67.88,25.56,33.72,20.58,1.69,5.58
"2016-02-09",0,66.62,25.38,34.38,21.95,1.64,5.82
"2016-02-10",1.11,68.75,23.7,33.38,22.78,1.79,5.53
"2016-02-11",0.04,68.06,24.08,34.72,22.53,1.92,5.6
"2016-02-12",0,63.25,26.47,36.09,21.55,1.57,6.03
"2016-02-13",0,64.62,24.89,36.16,22.75,1.6,5.93
"2016-02-14",0.34,66,23.03,34.81,24.2,2,5.8
"2016-02-15",4.45,69.69,21.77,34.91,22.22,1.93,5.25
"2016-02-16",0.5,70.5,23.22,34.5,23.38,2.27,5.43
"2016-02-17",0,67,23.48,34,22.34,2.38,5.95
"2016-02-18",0.01,69.19,23.16,33.34,22.41,1.99,5.57
"2016-02-19",0.38,74.44,18.62,31.02,23.03,1.68,4.64
"2016-02-20",3.88,76.88,19.84,33.5,23.27,1.69,4.49
"2016-02-21",0.03,68.38,24.7,33.41,22.3,1.95,5.8
"2016-02-22",0,68.69,24.7,33.41,21.98,1.95,5.84
"2016-02-23",0,68.62,23.47,34.16,22.69,1.96,5.64
"2016-02-24",0.03,68.94,22.53,34.38,22.64,1.86,5.43
"2016-02-25",0.15,66.19,23.23,34.75,23.16,2.04,5.75
"2016-02-26",0,66.69,22.95,35.03,22.69,2.15,5.77
"2016-02-27",0,66.12,22.86,34.09,22.66,2.25,5.9
"2016-02-28",0.39,68.5,22.91,35.03,23.16,1.87,5.47
"2016-02-29",0.69,66.44,24.38,35.53,22.88,2.04,5.96
"2016-03-01",0,65.56,26.8,35.09,21.88,2.37,6.61
"2016-03-02",0.09,67.81,26.58,35.31,22.31,2.71,6.58
"2016-03-03",0.01,70.38,23.67,34.38,22.69,2.49,5.88
"2016-03-04",15.24,73.25,23.38,34.84,22.91,2.48,5.77
"2016-03-05",0.3,70.44,24.16,34.88,23.16,2.61,5.89
"2016-03-06",0.02,69.31,24.2,34.19,22.66,2.62,5.96
"2016-03-07",0,70.5,23.19,35.56,21.91,2.51,5.74
"2016-03-08",0,69.38,24.3,35.19,22.77,2.39,5.99
"2016-03-09",0,69.06,23.75,35.06,22.55,2.65,6.01
"2016-03-10",0,68.31,24.03,35.47,22.69,2.58,6.11
"2016-03-11",0,67.5,24.41,36.12,22.75,2.48,6.14
"2016-03-12",1.45,64.88,24.86,35.84,23.3,2.01,6.15
"2016-03-13",0,66.19,24.44,35.62,22.8,2.82,6.39
"2016-03-14",0.12,67.75,21.62,32.31,22.95,2.67,5.93
"2016-03-15",0.4,69.06,20.27,34.06,21.98,2.92,5.34
"2016-03-16",0.02,66.44,22.56,34.66,22.83,2.87,5.99
"2016-03-17",0,69,21.14,34.19,23.36,2.88,5.69
"2016-03-18",0.02,69.56,19.02,34.47,23.7,2.38,5.19
"2016-03-19",0,69.19,21.27,35.09,23,2.52,5.55
"2016-03-20",0,68.31,21.95,35.31,22.94,2.64,5.83
"2016-03-21",0.04,69.19,21.3,35.69,22.98,2.28,5.49
"2016-03-22",0.2,70.25,20.78,34.47,24.11,2.17,5.32
"2016-03-23",0.09,70.94,22.84,35.88,23.58,2.62,5.9
"2016-03-24",2.57,68.19,24.16,36.09,23.27,2.69,6.23
"2016-03-25",0,67.81,24.47,35.69,22.62,2.54,6.25
"2016-03-26",0,67.06,24.27,35.66,23.3,3.19,6.43
"2016-03-27",0.07,69.75,22.38,34.28,23.38,2.81,6.02
"2016-03-28",0.02,70.25,20.69,35.09,22.94,2.72,5.33
"2016-03-29",0,71.38,22.08,33.41,23.36,2.4,5.62
"2016-03-30",10.03,77,18.02,31.19,22.41,2.37,4.5
"2016-03-31",0.09,75.81,19.45,33.31,21.89,2.19,4.59
"2016-04-01",0,73.25,21.11,33.78,22.39,2.31,5.03
"2016-04-02",0.06,71.75,19.2,34.31,22.5,2.38,4.97
"2016-04-03",0.39,71.44,19.2,32.56,22.41,1.97,4.86
"2016-04-04",0.68,74.94,16.92,33.06,22.45,2.11,4.33
"2016-04-05",1.66,82.56,16.56,30.12,23.17,2.2,3.96
"2016-04-06",6.94,82.56,19.31,33.41,22.38,2.05,4.13
"2016-04-07",0,74.06,23.7,34.06,22.06,2.12,5.43
"2016-04-08",0,72,24.17,34.69,22.55,2.01,5.59
"2016-04-09",0,69.5,22.22,34.53,22.41,2.28,5.48
"2016-04-10",0,70,22.95,34.56,22.72,2.48,5.69
"2016-04-11",0.04,71.56,19.22,33.31,23.77,2.52,5.04
"2016-04-12",0.25,71.69,19.73,33.75,22.62,2.57,5.09
"2016-04-13",0.04,69.94,18.64,33.56,22.69,2.77,5.03
"2016-04-14",1.19,76.56,16.64,31.7,22.62,2.45,4.3
"2016-04-15",1.46,79.5,14.97,32,22.77,2.1,4.11
"2016-04-16",3.59,75.69,17.03,32.06,21.95,2.49,4.34
"2016-04-17",0.91,74.75,19.58,32.72,22.16,2.51,4.73
"2016-04-18",3.84,79.44,15.86,30.88,22.48,2.84,4.06
"2016-04-19",0.64,77.5,18.47,31.95,21.25,2.55,4.23
"2016-04-20",0,74.31,18.62,31.38,21.47,2.27,4.57
"2016-04-21",0.09,79.19,17.52,29.61,21.12,2.64,4.05
"2016-04-22",2.13,77.19,17.22,32.19,21.94,2.14,4.23
"2016-04-23",0.01,75.12,17.84,31.98,21.88,2.25,4.39
"2016-04-24",0.1,76.94,19.88,32.91,21.47,2.54,4.67
"2016-04-25",5.02,77.88,19.03,32.16,22.61,2.46,4.63
"2016-04-26",0.55,75.81,20.11,32.56,22.14,2.41,4.71
"2016-04-27",0,72.69,20.8,34,22.02,2.25,5.01
"2016-04-28",0,70.62,21.7,33.84,21.56,2.46,5.32
"2016-04-29",0.03,72.69,20.62,33.44,22.19,2.63,5.02
"2016-04-30",0,70.62,20.53,33.59,22.19,2.83,5.22
"2016-05-01",0.11,69.56,21.34,34.12,20.72,2.32,5.1
"2016-05-02",0,73.5,17.8,32.72,22.75,2.36,4.59
"2016-05-03",0.43,72.94,18.22,32.69,22,2.37,4.57
"2016-05-04",0.54,67.5,19.03,33.06,20.25,2.26,4.65
"2016-05-05",0.02,69.19,20.55,32.75,19.95,2.19,4.71
"2016-05-06",0,70,20.08,33.03,21.22,1.98,4.77
"2016-05-07",0,68.25,21.19,33.25,20.41,2.25,5.07
"2016-05-08",0.72,72.62,20.61,32.25,19.98,2.52,4.85
"2016-05-09",0.54,75.31,16.09,29.5,21.55,2.3,4.12
"2016-05-10",0.52,83.31,10.45,28.72,21.34,1.69,2.74
"2016-05-11",2.95,85.19,12.57,30.23,21.94,1.8,2.79
"2016-05-12",0.22,78.19,17.88,32.84,22.23,1.87,3.96
"2016-05-13",0,73.25,19.77,33.66,21.45,1.7,4.5
"2016-05-14",0,68.56,21.56,33.22,20.41,1.9,4.86
"2016-05-15",0.16,72.94,18.47,31.77,21.14,1.99,4.39
