"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",0.72,75.06,19.12,32.69,24.58,2.31,4.91
"2015-03-23",0,75.31,17.95,34.03,23.58,2.21,4.38
"2015-03-24",0.18,73.38,20.67,33.88,24.81,2.37,5.18
"2015-03-25",1.45,74.19,20.25,34.19,24.92,1.91,4.95
"2015-03-26",0.06,71.12,21.39,33.59,24.08,1.66,5.1
"2015-03-27",0.04,70.25,21.98,33.78,23.58,1.79,5.26
"2015-03-28",0,70.19,22.41,33.31,22.2,1.59,5.08
"2015-03-29",0.02,70.88,21.25,33.53,23.88,1.87,5.09
"2015-03-30",3.21,72.69,20.92,33.19,24.25,2.19,5.19
"2015-03-31",0,69.69,22.03,33.16,22.95,1.9,5.16
"2015-04-01",0.04,66.94,22.44,34.31,23.02,1.67,5.22
"2015-04-02",0,68.88,22.03,33.91,24.23,1.81,5.38
"2015-04-03",0.38,70.44,20.27,33.56,23.25,1.49,4.84
"2015-04-04",0.02,70.69,20.28,34.19,24.53,1.77,4.91
"2015-04-05",0,68.81,20.44,34.78,24.66,1.84,5.09
"2015-04-06",0,70.44,19.19,36.62,24.38,2.09,5.01
"2015-04-07",0.01,67.44,21.34,37.69,25.59,2.41,5.77
"2015-04-08",0.46,68.06,20.44,36.5,25.23,2.18,5.52
"2015-04-09",0,71.5,21.17,34.94,24.67,1.67,5.12
"2015-04-10",0,70.94,21.39,35.19,24.14,1.53,4.96
"2015-04-11",0.17,71.88,20.92,34.69,24.06,1.33,4.97
"2015-04-12",5.17,77.62,17.19,30.84,24.45,1.76,4.3
"2015-04-13",13.99,82.69,16,33.41,24.19,1.3,3.66
"2015-04-14",0.32,76.12,19.8,33.75,24.23,1.74,4.43
"2015-04-15",0.72,74.06,20.7,33.56,24.81,1.89,4.93
"2015-04-16",0.16,72.31,21.58,33.69,24.09,1.92,5.02
"2015-04-17",0,71.56,21.69,34.22,23.94,1.72,4.95
"2015-04-18",0,70.06,21.42,33.84,23.72,1.56,5.09
"2015-04-19",0.02,71.12,21.03,33.5,23.72,1.45,4.77
"2015-04-20",0.26,72.94,18.3,34.06,24.56,1.91,4.51
"2015-04-21",0,71.12,20.33,34.38,23.94,2.11,4.93
"2015-04-22",0,68.75,21.86,35.59,24.72,2.18,5.35
"2015-04-23",2.74,70.38,18.72,34.19,24.55,2.29,4.92
"2015-04-24",0.17,73.75,18.42,34.56,23.95,2.5,4.64
"2015-04-25",0,71.88,20.59,34.72,24.16,2.18,4.96
"2015-04-26",0,70.94,20.77,34.94,24.14,2.31,5.06
"2015-04-27",0,68.06,21.28,34.56,23.88,2.32,5.31
"2015-04-28",0,69.19,20.62,34.09,22.33,2.06,4.98
"2015-04-29",0,69.81,20.56,34.53,23.69,1.77,4.68
"2015-04-30",0,68.38,20.52,34.75,23.67,2.4,5.03
"2015-05-01",0,70.88,21.2,34.03,23.8,2.08,4.96
"2015-05-02",0.82,70.94,17.36,33.09,24.38,1.8,4.4
"2015-05-03",8.37,75.12,14.33,33.19,23.91,1.94,3.63
"2015-05-04",6.99,82.25,14.95,32.53,23.14,1.86,3.46
"2015-05-05",1.23,78.25,19.17,33.34,23.8,1.54,4.18
"2015-05-06",0.58,76.31,18.86,33.34,23.56,1.53,4.21
"2015-05-07",0.46,75.44,18.55,33.44,24.47,1.41,4.1
"2015-05-08",0,75.5,19.47,34.22,23.91,1.68,4.28
"2015-05-09",3.84,76.44,19.2,33.19,24.88,1.73,4.34
"2015-05-10",3.12,79.5,17.94,31.67,24.14,1.98,3.9
"2015-05-11",3.57,78.06,17.28,33.59,23.53,1.68,3.87
"2015-05-12",0.41,73.75,19.45,33.19,23.28,1.92,4.39
"2015-05-13",0.15,73.25,19.72,33.31,23.12,1.58,4.45
"2015-05-14",1.34,76.56,18.22,31.98,23.61,1.91,4.13
"2015-05-15",2.48,78.94,17.19,32.41,23.17,1.96,3.75
"2015-05-16",0.43,75.94,18.03,32.94,23.69,1.8,3.94
"2015-05-17",0.02,75.06,19.31,33.16,22.55,1.15,4.06
"2015-05-18",6.09,77.81,18.19,31.97,23.92,1.24,3.94
"2015-05-19",2.66,80.94,16.92,31.11,23.05,1.32,3.58
"2015-05-20",1.94,82.69,16.73,32.5,24.03,1.41,3.4
"2015-05-21",5.47,78.56,17.78,32.12,23.86,1.38,3.79
"2015-05-22",10.23,83.5,14.87,29.81,23.62,1.37,3.33
"2015-05-23",15.73,88.69,12.45,30.41,23.3,1.1,2.55
"2015-05-24",9.71,85.88,14.52,29.94,23.72,1.1,3.12
"2015-05-25",3.37,85.69,15.52,31.78,23.73,1.43,3.11
"2015-05-26",11.79,82.69,16.75,31.38,24.2,1.75,3.65
"2015-05-27",4.55,82.38,15.97,31.42,23.58,1.98,3.53
"2015-05-28",4.08,83.44,14.38,30.12,22.94,1.26,3.31
"2015-05-29",3.49,84.25,14.34,30.97,22.25,1.09,3.01
"2015-05-30",2.13,81.56,14.85,30.55,23.39,1.35,3.35
"2015-05-31",1.71,82.56,15.2,31.06,23.53,1.71,3.29
"2015-06-01",2.22,81.88,17.11,31.55,23.08,1.37,3.47
"2015-06-02",1.82,82.5,16.98,31.27,23.38,1.08,3.44
"2015-06-03",3.71,83.88,15.67,30.42,23.48,1.66,3.25
"2015-06-04",10.77,84.12,14.71,31.19,23.98,1.85,3.17
"2015-06-05",8.05,82.12,15.89,29.39,22.52,1.47,3.43
"2015-06-06",13.89,83.12,14.32,29.31,21.66,1.79,3.04
"2015-06-07",10.34,83.25,12.48,29,23.11,2.16,2.9
"2015-06-08",5.66,83.31,13.66,30.3,22.75,1.91,2.96
"2015-06-09",3.82,82.12,15.48,30.41,22.42,1.28,3.2
"2015-06-10",5.59,80.44,17.2,30.94,22.47,1.36,3.43
"2015-06-11",2.09,81.5,17.03,29.92,22.42,1.79,3.47
"2015-06-12",7.29,85.19,11.05,28.72,22.62,1.68,2.73
"2015-06-13",2.32,83.31,13.28,29.72,21.41,1.06,2.71
"2015-06-14",15.01,82.69,14.9,30.3,22.25,1.3,2.96
"2015-06-15",9.89,82.25,14.88,29.64,23.58,1.64,3.28
"2015-06-16",2.84,83.44,14.4,30.27,22.61,2.28,3.29
"2015-06-17",4.21,79,15.39,29.3,22.03,1.45,3.42
"2015-06-18",6.73,82.56,11.15,28.59,22.89,1.23,2.59
"2015-06-19",7.27,82.88,13.02,29.83,23.11,1.36,2.95
"2015-06-20",8.43,81.19,15.01,28.12,23.02,1.86,3.41
"2015-06-21",6.8,84.12,13.38,29.41,22.42,2.1,3.07
"2015-06-22",10.23,77.62,13.59,29.3,23.73,2.26,3.46
"2015-06-23",13.42,83.12,11.23,28.69,22.45,1.43,2.74
"2015-06-24",35.03,88.88,10.39,28.03,23.22,1.24,2.21
"2015-06-25",20.83,89.81,7.78,27.59,22.95,1.98,2.18
"2015-06-26",8.99,82.81,12.18,28.53,23.25,2,2.86
"2015-06-27",6.84,82.88,13.7,28.28,22.45,1.55,3.03
"2015-06-28",12.5,88.38,11.45,28.09,22.92,1.71,2.51
"2015-06-29",36.12,91.06,9.02,27.78,22.8,1.62,2.04
"2015-06-30",30.84,90,8.6,26.83,23.11,2.16,2.19
"2015-07-01",20.38,86.56,10.24,29.11,23.31,1.96,2.33
"2015-07-02",18.28,89.62,11.7,26.98,23.45,1.89,2.49
"2015-07-03",33.22,90.94,9.1,28.19,23.09,1.87,2.04
"2015-07-04",45.31,91.25,9.45,27.45,23.12,1.24,2.22
"2015-07-05",34.16,91.56,9.68,29.98,23.97,1.49,2.16
"2015-07-06",1.12,84.44,15.48,28.28,23.39,1.37,3.22
"2015-07-07",3.92,86.81,12.32,27.56,22.47,1.38,2.63
"2015-07-08",11.54,87.62,12.88,29.73,23.67,1.08,2.62
"2015-07-09",3.46,83.62,15.61,29.91,22.98,0.98,3.19
"2015-07-10",3.92,84.12,17.41,30.17,22.34,1.38,3.31
"2015-07-11",2.06,82.12,17.86,30.08,20.64,1.24,3.59
"2015-07-12",5.53,83.06,16.3,29.98,22.48,1.68,3.33
"2015-07-13",2.2,81.75,15.48,29.91,23.64,2.5,3.46
"2015-07-14",2.62,79.81,16.36,29.92,22.53,2.93,3.67
"2015-07-15",4.48,83.06,14.22,28,22.48,2.71,3.12
"2015-07-16",6.56,81.88,14.29,28.92,23.66,2.24,3.07
"2015-07-17",5.31,78.31,15.67,29.39,23.19,3.09,3.62
"2015-07-18",2.38,78.94,15.07,28.78,22.28,2.21,3.32
"2015-07-19",6.17,80.25,15.64,29.05,22.95,2.46,3.29
"2015-07-20",12.73,80.31,15.21,28.47,22.44,1.9,3.2
"2015-07-21",4.55,83.69,11.9,27.38,23.27,1.14,2.69
"2015-07-22",11.32,88.12,9.01,27.12,22.86,1.1,2.07
"2015-07-23",25.16,90.81,8.84,27,22.67,0.96,2.05
"2015-07-24",7.84,86.75,13,28.97,23.27,1.29,2.56
"2015-07-25",3.33,82.81,17.27,28.45,22.16,1.67,3.26
"2015-07-26",6.73,87.12,11.01,27.88,23.36,1.91,2.61
"2015-07-27",14.94,85.75,11.56,29.22,23.8,1.55,2.56
"2015-07-28",8.2,84.62,13.03,29.09,22.84,1.78,2.89
"2015-07-29",6.86,85.94,12.76,26.92,22.03,1.45,2.63
"2015-07-30",9.45,85,13.07,28.64,21.91,1.59,2.69
"2015-07-31",12.98,84.56,14.62,28.53,22.55,2.25,3.08
"2015-08-01",4.54,84.06,14.56,27.7,20.69,1.4,2.86
"2015-08-02",3.28,81.25,15.87,28.89,20.81,1.48,3.09
"2015-08-03",5.7,80.88,17.34,28.41,20.8,2.01,3.57
"2015-08-04",1.26,77.5,17.94,29.5,20.12,1.16,3.48
"2015-08-05",0.86,78.69,18.7,28.92,19.5,1.12,3.64
"2015-08-06",0.1,81.88,15.41,29.42,22.62,1.93,3.15
"2015-08-07",0.4,79.25,18.23,29.03,21.92,1.85,3.7
"2015-08-08",1.38,79.56,16.61,28.61,20.92,1.67,3.28
"2015-08-09",1.56,80.38,15.9,28.86,20.61,1.79,3.27
"2015-08-10",3.45,80.62,15.88,27.89,19.97,1.72,3.15
"2015-08-11",11.12,84,16.19,28.14,21.77,2.77,3.3
"2015-08-12",5.84,79.31,17.11,28.09,21.03,2.6,3.62
"2015-08-13",3.73,77.25,17.17,27.28,20.05,1.92,3.57
"2015-08-14",6.03,86.62,14.7,28,21.03,1.93,2.91
"2015-08-15",5.71,84.5,15.84,28.89,21.25,2.19,3.14
"2015-08-16",4.05,82.31,16.11,27.7,21.31,2.38,3.45
"2015-08-17",4.12,83.12,15.83,28.84,21.55,2.6,3.22
"2015-08-18",0.77,78.75,20.88,29.52,21.27,2.25,4.2
"2015-08-19",3.53,81.31,18.77,29.3,21.7,2.35,3.88
"2015-08-20",6.42,84.94,15.12,26.25,21.14,1.77,3.22
"2015-08-21",3.75,88.56,14.71,29.62,21.75,1.26,3
"2015-08-22",0.1,83.06,19.58,29.36,20.86,1.4,3.77
"2015-08-23",0.74,80.12,21.22,29.14,20.75,1.54,4.02
"2015-08-24",0,78.62,20.48,29.97,19.94,1.33,3.91
"2015-08-25",0.16,79.31,21.95,30.55,21.2,1.57,4.25
"2015-08-26",0.02,81.12,20.55,30.19,21.45,2.65,4.22
"2015-08-27",0.02,79.19,18.98,30.06,21.27,2.24,4.02
"2015-08-28",0,77.19,20.34,29.75,20.11,1.62,4.23
"2015-08-29",0,78.81,20.42,30.3,20.61,1.88,4.11
"2015-08-30",0.03,77.19,18.17,29.25,22.27,1.75,4.01
"2015-08-31",0.47,77.38,17.36,29.72,20.91,1.79,3.74
"2015-09-01",1.91,79.62,16.92,28.62,21.48,1.48,3.61
"2015-09-02",0.4,80.62,17.41,30.58,19.95,1.04,3.42
"2015-09-03",1.6,79.81,18.44,29.78,21.56,1.18,3.99
"2015-09-04",0.44,81.88,17.88,31.19,21.06,1.31,3.71
"2015-09-05",0.05,80.25,22,31.73,22.41,1.95,4.55
"2015-09-06",0,78.75,21.95,31.02,21.47,2.15,4.79
"2015-09-07",0.02,75.06,22.66,30.55,19.45,2.62,4.83
"2015-09-08",0,75.69,20.7,31.12,20.81,2.27,4.62
"2015-09-09",0,77.75,19.03,31.11,21.59,2.26,4.21
"2015-09-10",0.12,77.88,18.62,30.5,21.3,2.25,4.16
"2015-09-11",0.93,76.69,18.88,30.45,21.7,1.74,4.21
"2015-09-12",0.14,79.19,18.56,31.55,22.55,1.7,4.06
"2015-09-13",2.04,77.69,20.56,30.97,22.42,1.95,4.5
"2015-09-14",0.11,77.81,19.41,31.73,21.98,1.53,4.31
"2015-09-15",1.38,77.94,20.34,30.23,22.73,2.35,4.45
"2015-09-16",1.25,77.56,20.64,29.92,22.39,2.16,4.36
"2015-09-17",4.71,83.69,16.86,27.48,22.2,1.4,3.62
"2015-09-18",5.71,86.31,15.89,29.95,22.33,1.59,3.11
"2015-09-19",0.44,77.75,21.03,30.78,21.34,2.17,4.36
"2015-09-20",0.35,78.38,21.3,30.47,22.41,2.66,4.58
"2015-09-21",0.02,76.94,22.22,30.77,21.39,2.18,4.68
"2015-09-22",0,75.94,21.73,31,22.34,2.48,4.75
"2015-09-23",0,75.31,21.97,31.2,22.94,2.6,4.84
"2015-09-24",0.05,76.31,21.03,30.98,22.47,2.81,4.73
"2015-09-25",0.02,75.44,21.38,31.3,22.64,2.64,4.92
"2015-09-26",0,75.06,22.92,31.53,22.17,2.54,5.04
"2015-09-27",0,75.19,22.28,31,21.92,2.79,5.05
"2015-09-28",0.06,74.25,22.08,31.77,21.05,2.56,4.87
"2015-09-29",0.24,73.88,23.66,31.86,21.69,2.92,5.23
"2015-09-30",0.31,73.62,22.64,31.39,21.75,2.54,5.1
"2015-10-01",1.09,77.5,20.81,31.61,22.73,2.33,4.5
"2015-10-02",0,73.81,21.83,31.47,21.86,1.8,4.8
"2015-10-03",0,75.31,21.45,32.03,22.42,2.32,4.84
"2015-10-04",0.33,73.94,24.08,32.06,21.53,2.18,5.22
"2015-10-05",0,74,24.28,33.47,22.27,2.78,5.39
"2015-10-06",0.04,73.88,23.12,32.75,23.09,2.7,5.4
"2015-10-07",0,74.94,21.59,32.56,22.83,1.71,4.8
"2015-10-08",4.34,77.56,18.97,29.12,21.89,1.3,4.36
"2015-10-09",3.86,83.06,18.73,31.14,22.84,1.83,3.93
"2015-10-10",0.03,76.25,23.17,31.17,22.36,2.65,5.02
"2015-10-11",1.04,74.31,22.88,30.88,21.92,2.49,5.04
"2015-10-12",0.4,73.62,22.27,31.22,22.89,2.43,5.04
"2015-10-13",0.99,75.12,22.17,31.47,22.61,2.13,5.03
"2015-10-14",5.27,79.12,16.95,29.27,23.91,2.71,4.04
"2015-10-15",2.48,81.25,15.27,30.08,22.69,2.09,3.52
"2015-10-16",1.24,77.88,19.66,31.03,22.62,2.02,4.33
"2015-10-17",0.3,74.25,22.59,31.52,21.78,1.4,4.73
"2015-10-18",0.71,76.44,21.16,31.16,22.59,1.79,4.61
"2015-10-19",0.22,77.75,19.39,31.77,23.09,2.05,4.27
"2015-10-20",0,75,23.23,32.31,22.36,1.95,5.01
"2015-10-21",0,74.69,25.3,32.38,22.22,2.1,5.48
"2015-10-22",0,72.81,24.27,32.88,21.28,3.06,5.54
"2015-10-23",0.94,70.44,24.27,33.03,22.73,3.49,5.93
"2015-10-24",0,71.19,24.17,32.5,22.3,3.43,5.75
"2015-10-25",0,72.12,23.8,32,21.69,2.71,5.43
"2015-10-26",0,70.94,23.19,32.25,22.45,2.04,5.25
"2015-10-27",0,72.25,25.64,32.5,21.69,1.95,5.53
"2015-10-28",0,70.69,24.77,32.72,21.39,2.79,5.52
"2015-10-29",0,69.44,25.05,33.12,22.36,2.89,5.9
"2015-10-30",0,69.94,24.91,33.28,22.59,3.06,5.93
"2015-10-31",0.87,70.69,21.52,31.27,23.2,2.67,5.45
"2015-11-01",0.06,73.44,19.97,32.19,22.31,2.73,4.58
"2015-11-02",0.04,70.94,23.66,32.31,22.69,2.46,5.47
"2015-11-03",1.06,72.06,21.91,32.22,23.8,2.77,5.3
"2015-11-04",0.6,70,23.41,32.44,23.23,2.45,5.49
"2015-11-05",0.23,69.94,25.09,33.69,22.41,2.6,5.74
"2015-11-06",0,70.38,26.09,34.03,22.97,2.74,6.11
"2015-11-07",0,69.69,25.28,33.06,22.92,2.58,6.13
"2015-11-08",0,69.94,23.34,32.78,22.69,2.37,5.48
"2015-11-09",0.59,71.75,22.41,32.44,22.86,2.05,5.25
"2015-11-10",0.6,73.5,22.36,32.19,23.47,2.48,5.11
"2015-11-11",0.1,69.62,24.02,32.28,21.91,2.05,5.29
"2015-11-12",0.02,70.56,24.23,33.66,21.69,2.06,5.39
"2015-11-13",0,68.75,26.3,34.56,21.81,2.4,6.12
"2015-11-14",0,67.69,26.12,34.84,23.38,3.21,6.65
"2015-11-15",0,68.5,25.47,34.5,23.91,3.33,6.55
"2015-11-16",0,70.56,24.95,34.34,24.08,3.29,6.29
"2015-11-17",0.12,71.94,25.19,33.5,23.05,3.16,6.14
"2015-11-18",0,71.62,24.56,33.53,21.59,2.83,5.89
"2015-11-19",0.07,72,24.28,34.12,23.61,3,5.86
"2015-11-20",0,67.56,25.66,34.84,22.58,3.44,6.47
"2015-11-21",0,67.81,26.02,35.09,22.73,3.19,6.66
"2015-11-22",0,69.25,25.5,34.59,23.52,3.21,6.57
"2015-11-23",0,68.81,25.92,34.06,22.97,2.86,6.36
"2015-11-24",0,68.69,24.66,34.66,23.17,3.05,6.12
"2015-11-25",0,65.75,25.38,36.78,24.02,3.75,6.71
"2015-11-26",0,63.66,26.03,38.38,24.17,3.87,7.19
"2015-11-27",0,63.56,26.05,36.5,24.33,3.45,7.34
"2015-11-28",0,67.56,25.61,35.03,23.5,2.89,6.64
"2015-11-29",0,67.19,26.17,34.97,22.94,2.99,6.49
"2015-11-30",0,66.75,25.81,33.59,22.61,2.93,6.36
"2015-12-01",0.38,69.12,25.06,34.38,22.94,2.61,5.98
"2015-12-02",0.06,70.5,23.3,34.06,23.36,2.2,5.61
"2015-12-03",0,69.06,24.52,34.88,22.52,1.92,5.76
"2015-12-04",0,65.38,25.92,36.75,23.02,3.3,6.62
"2015-12-05",0,64.56,26.31,36.78,23.44,3.04,7
"2015-12-06",0,65.75,26.31,36.38,24.3,3.17,6.99
"2015-12-07",0,68.69,25.77,35.22,23.5,3.25,6.69
"2015-12-08",0,68.56,26.34,34.59,23.66,3.3,6.6
"2015-12-09",0,69.56,25,33.91,23.89,3.03,6.14
"2015-12-10",0.29,70.69,24.41,34.06,24.33,2.8,5.88
"2015-12-11",0,67.56,25.14,34.97,23.34,2.64,6.11
"2015-12-12",0,68.75,25.84,33.84,23.59,3,6.38
"2015-12-13",0.12,71.5,23.95,34.34,23.89,2.37,5.75
"2015-12-14",0.15,70.56,22.61,32.78,24.05,1.95,5.47
"2015-12-15",0.03,71.56,21.59,33.62,23.34,2.14,5.07
"2015-12-16",0.07,70.69,23.36,33.62,22.14,2.38,5.49
"2015-12-17",0.16,71,23.38,34.34,23.92,2.55,5.66
"2015-12-18",1.86,75.5,17.58,29.56,23.86,2.36,4.8
"2015-12-19",1.93,84.38,13.3,31.44,24.11,1.68,3.13
"2015-12-20",0.28,78.12,18.81,32.03,23.2,1.87,4.31
"2015-12-21",0.56,74.06,18.58,31.77,23.64,1.77,4.65
"2015-12-22",4.19,76.56,16.98,31.7,23.56,1.94,3.87
"2015-12-23",0.55,75.62,21.45,32.47,22.92,2.14,4.73
"2015-12-24",7.33,75.69,20.86,30.53,22.23,2.32,4.89
"2015-12-25",17.95,83.88,14.35,28.38,21.48,1.71,3.27
"2015-12-26",5.12,80.19,15.72,31.06,22.83,1.96,3.72
"2015-12-27",0.38,75.94,20.33,31.7,22.81,1.99,4.75
"2015-12-28",0.43,74.88,20.73,32.19,23.48,1.92,4.94
"2015-12-29",0.61,77.31,15.9,29.31,24.3,1.94,4.07
"2015-12-30",0.23,81.25,12.65,31.42,23.44,1.77,3.29
"2015-12-31",0.66,76.25,18.67,32.28,23.84,2.06,4.24
"2016-01-01",0.4,73.19,24.41,32.97,22.55,2.53,5.55
"2016-01-02",0.02,71.56,24.91,34.56,22.41,2.41,5.96
"2016-01-03",0.04,69.25,25.36,36.59,24.48,2.64,6.36
"2016-01-04",0.13,68.19,24.55,36.59,24.48,3.05,6.31
"2016-01-05",1.86,69.88,20.2,34.12,24.78,2.27,5.75
"2016-01-06",0.04,74.5,16.36,31.94,24.56,1.75,4.48
"2016-01-07",0.56,78.12,12.21,32.91,24.48,1.52,3.08
"2016-01-08",0.41,74,15.38,32.53,24.53,1.71,4.2
"2016-01-09",4.03,78,14.64,28.72,24.02,1.68,3.89
"2016-01-10",14.7,85.88,10.63,29.84,22.42,1.76,2.62
"2016-01-11",1.89,84.25,14.57,31.2,24.3,2.03,3.33
"2016-01-12",2.08,79.5,18.86,32.12,23.98,1.87,4.38
"2016-01-13",1.96,78.94,18,31.08,24.05,1.99,4.44
"2016-01-14",0.23,78,17.95,33.25,23.58,1.86,4.24
"2016-01-15",0.07,76.75,20.52,33.53,24.45,1.81,5.01
"2016-01-16",0.26,76.56,21.41,33.69,24.41,2.24,5.16
"2016-01-17",0.98,75.94,18.61,33.53,24.89,2.41,5.02
"2016-01-18",15.98,81.44,14.06,29.98,23.47,1.88,3.59
"2016-01-19",9.65,81.56,16.75,32.91,23.36,1.75,3.73
"2016-01-20",6.55,76,20.33,32.47,23.83,2.33,5.12
"2016-01-21",0.92,79.56,16.67,31.88,23.67,2.3,4.37
"2016-01-22",9.64,86.12,9.73,29.42,23.92,1.55,2.4
"2016-01-23",3.83,84.94,12.28,29.95,23.31,2.37,3.05
"2016-01-24",3.44,79.56,18.83,32.88,23.91,2.38,4.05
"2016-01-25",1.17,75.19,23.44,32.78,23.92,2.56,5.61
"2016-01-26",1.32,75.19,24.84,33.5,22.94,2.4,5.61
"2016-01-27",0.31,72.94,23.08,33.41,23.41,2.54,5.7
"2016-01-28",0.26,74.25,22.5,32.81,23.78,2.77,5.65
"2016-01-29",0.37,74.75,21.48,31.64,21.75,2.36,5.23
"2016-01-30",8.48,80.31,16.42,30.73,21.25,1.43,3.92
"2016-01-31",1.21,77.69,19.69,31.58,22.36,1.27,4.45
"2016-02-01",2.56,80.06,21.19,32.06,23.34,1.61,4.61
"2016-02-02",0.96,80,19.44,31.55,24.2,1.78,4.52
"2016-02-03",5.36,81.81,16.59,31.86,23.11,1.29,3.82
"2016-02-04",0.04,75.75,21.89,32.41,21.97,1.52,4.68
"2016-02-05",1.02,74,23.97,32.78,22.83,1.38,5.3
"2016-02-06",0.62,74.75,21.69,31.08,22.95,1.61,5
"2016-02-07",0.26,74.06,22.22,32.62,23.45,1.66,4.97
"2016-02-08",0.14,72.38,23.27,32.03,21.55,1.34,5.06
"2016-02-09",0.8,76.5,21.36,33.03,23.28,1.93,4.86
"2016-02-10",3.02,76.12,21.33,31.39,23.67,2.02,4.92
"2016-02-11",10.74,75.88,21.39,33.31,23.05,1.93,4.79
"2016-02-12",2.18,70.81,25.88,34.38,22.23,1.59,5.77
"2016-02-13",0.39,71.56,23.75,34.62,23.38,2.3,5.75
"2016-02-14",0.02,73.38,21.33,33.75,25.05,2.41,5.29
"2016-02-15",1.08,75.69,21.44,33.5,23.2,1.73,5
"2016-02-16",6.76,77.88,20.53,32.84,24.67,2.64,4.87
"2016-02-17",0.08,71.88,22.7,32.81,23.88,2.09,5.38
"2016-02-18",1.37,76.31,20.2,31.83,23.2,1.47,4.64
"2016-02-19",17.19,83.19,16.47,31.48,23.61,2.34,3.81
"2016-02-20",4.04,78.31,20.36,32.41,23.86,1.95,4.53
"2016-02-21",0.1,74.75,21.62,32.31,23.88,1.9,4.9
"2016-02-22",0.08,75.44,21.17,32.78,23.03,1.7,4.82
"2016-02-23",0.1,74.94,21.17,32.56,23.61,1.67,4.72
"2016-02-24",0.04,76,20.05,32.62,23.8,1.57,4.48
"2016-02-25",0.14,73.5,21.22,33.31,23.97,1.8,4.83
"2016-02-26",0.06,74.12,22.56,33.31,23.16,1.71,5.05
"2016-02-27",0.06,74,21.84,33.38,23.91,2.15,5.09
"2016-02-28",0.23,73.19,22.23,34.06,23.81,1.55,5.07
"2016-02-29",0.58,72.62,22.36,33.56,23.64,1.61,5.12
"2016-03-01",0.04,72.38,23.84,34.03,23.08,1.92,5.36
"2016-03-02",0.07,71.19,23.3,33.62,23.61,1.89,5.32
"2016-03-03",5.29,75.56,20.59,31.22,24.23,1.97,4.86
"2016-03-04",20.1,81.19,18.39,33.09,24.75,1.77,4.17
"2016-03-05",0.59,76.5,22.11,33.31,24.36,2.1,4.9
"2016-03-06",0.07,74.31,21.64,32.41,24.08,1.8,4.99
"2016-03-07",0.42,76.25,20.25,33.19,23.36,1.46,4.54
"2016-03-08",2.12,75.31,22.47,33,24.14,1.65,5.12
"2016-03-09",1.73,76.81,20.45,33.16,23.84,1.86,4.86
"2016-03-10",1.08,74.19,23.52,33.75,23.95,1.58,5.22
"2016-03-11",0.04,73.62,22.33,34.09,24.02,1.83,5.25
"2016-03-12",0.02,73.5,21.81,34.84,24.2,2.1,5.23
"2016-03-13",1.05,73.25,22.61,34.09,23.59,2.16,5.4
"2016-03-14",2.48,74.62,20.48,31.06,23.27,1.54,4.91
"2016-03-15",7.64,80.25,17.14,31.44,22.77,1.33,3.9
"2016-03-16",1.27,77.44,18.31,33.12,23.47,1.5,4.22
"2016-03-17",2.46,77,18.2,32.22,24.27,1.56,4.21
"2016-03-18",0.71,77.69,17.89,32.06,24.55,1.7,4
"2016-03-19",0.68,75.88,19.56,32.88,23.83,1.57,4.44
"2016-03-20",0.08,75.38,21.61,33.56,23.62,1.3,4.79
"2016-03-21",0.13,74.94,21.31,33.62,23.98,1.34,4.74
"2016-03-22",0.32,77.38,19.22,33.38,24.73,1.34,4.37
"2016-03-23",0.23,79.31,18.48,33.12,24.77,1.51,4.32
"2016-03-24",0.4,78,20.81,34.06,24.23,1.83,4.67
"2016-03-25",0.13,74.75,22.48,33.09,23.8,1.59,4.98
"2016-03-26",1.48,73.81,22.5,33.53,24.22,1.68,5.11
"2016-03-27",2.39,76.06,21.61,33.09,24.45,1.86,4.95
"2016-03-28",6.47,78.62,17.98,32.41,23.45,1.31,3.88
"2016-03-29",14.42,80.19,17.59,31.17,24.3,1.35,4.21
"2016-03-30",41.96,85.56,15.12,31.11,23.95,1.33,3.27
"2016-03-31",1.36,78.69,18.83,31.52,23,1.56,3.99
"2016-04-01",1.25,75.81,21.62,31.92,23.59,1.36,4.55
"2016-04-02",0.36,74.94,21.98,32.53,23.56,1.57,4.8
"2016-04-03",0.29,76.5,17.33,31.28,23.44,1.21,3.92
"2016-04-04",0.3,78.75,17.47,31.69,23.62,0.99,3.87
"2016-04-05",3.51,83.12,17.55,30.16,24.06,1.12,3.85
"2016-04-06",9.44,83.31,18.81,31.59,23.56,1.22,3.84
"2016-04-07",1.06,77.94,21.52,32.22,23.06,1.28,4.52
"2016-04-08",0.07,77.25,22.31,32.84,23.67,1.35,4.62
"2016-04-09",0.17,76.5,22.47,32.81,23.56,1.78,4.85
"2016-04-10",0.04,75.62,21.75,33.16,23.42,1.61,4.78
"2016-04-11",2.61,76.62,19.34,32.16,23.97,1.92,4.48
"2016-04-12",0.41,77.31,18,32.09,23.86,2.21,4.33
"2016-04-13",1.37,75.19,17,32.31,23.84,1.5,3.98
"2016-04-14",28.3,82.94,14.72,30.31,23.5,1.51,3.45
"2016-04-15",8.25,82.19,15.01,30.27,23.67,1.62,3.5
"2016-04-16",9.19,78.75,15.22,30.27,23.72,1.9,3.43
"2016-04-17",2.13,80.5,15.73,31.02,23.42,1.8,3.29
