"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",0.57,74.25,17.12,30.14,23.69,1.9,4.32
"2015-03-21",3.56,79.62,17.47,31.81,24,2.12,4.39
"2015-03-22",1.01,77.25,16.45,29.89,24.44,2.3,4.51
"2015-03-23",1,79.19,16.05,31.47,23.56,2.22,4.16
"2015-03-24",0.54,75.38,18.7,31.48,24.39,2.29,4.89
"2015-03-25",0.72,74.94,19.48,31.59,24.02,1.87,4.63
"2015-03-26",0.05,71.69,20.7,31.27,23.25,1.74,4.96
"2015-03-27",0.29,70.38,21.19,31.84,23.23,1.86,5.16
"2015-03-28",0.25,71.31,21.55,31.39,22.72,1.66,4.91
"2015-03-29",0.02,71.62,20.17,32.16,24.14,1.95,4.93
"2015-03-30",2.8,73.06,20.31,31.31,23.97,2.21,5.04
"2015-03-31",0,71.56,21.45,31.34,22.19,2.07,5.04
"2015-04-01",0,67.81,22.17,31.59,22.27,1.86,5.22
"2015-04-02",0,69.25,21.17,31.47,23.83,1.86,5.24
"2015-04-03",0,70.12,19.86,31.36,22.73,1.67,4.75
"2015-04-04",0.02,70.12,20.53,32.16,23.38,1.95,4.86
"2015-04-05",0,68.81,18.94,32.31,23.73,1.91,4.84
"2015-04-06",0,69.94,20.36,33.41,23.12,2.04,4.76
"2015-04-07",0,68.31,21.25,35.38,24.47,2.41,5.62
"2015-04-08",4.5,68.62,20.52,33.91,24.31,2.21,5.3
"2015-04-09",0,72.31,20.58,32.72,24.38,1.71,4.84
"2015-04-10",0.18,71.56,21.02,32.84,23.34,1.7,4.83
"2015-04-11",1.12,71.38,20.23,32.38,23.97,1.56,4.84
"2015-04-12",1.26,75.19,17.36,31.72,23.92,1.82,4.39
"2015-04-13",4.86,77.25,17.41,32.78,23.31,1.54,3.65
"2015-04-14",0.84,72.94,20.2,31.91,23.47,1.88,4.68
"2015-04-15",0.12,73.5,19.66,32.12,23.88,2.12,4.82
"2015-04-16",0.52,70.88,21.77,32.03,22.64,2.11,5.1
"2015-04-17",0,69.56,21.25,32.31,23.19,1.84,4.93
"2015-04-18",0,67.69,20.75,32.31,22.08,1.59,5.02
"2015-04-19",0,67.62,21.61,32.22,22.53,1.59,4.83
"2015-04-20",0.34,70.5,19.56,32.25,23.7,2.01,4.59
"2015-04-21",0,70.31,20.5,32.44,22.86,2.07,4.81
"2015-04-22",0.17,67.94,22.28,33.12,24.48,2.13,5.29
"2015-04-23",0.89,71.62,17.59,31.31,23.39,2.5,4.78
"2015-04-24",4.57,76.5,16.72,32.62,24.09,2.36,4.27
"2015-04-25",0,72.31,19.38,32.56,23.95,2.29,4.82
"2015-04-26",0.01,71.12,20.36,32.88,23.44,2.31,5
"2015-04-27",0,67.62,21.48,32.81,23.64,2.29,5.29
"2015-04-28",0,68.31,21.02,32.44,22.78,2.18,5.09
"2015-04-29",0,69.25,19.17,32.66,23.5,1.87,4.64
"2015-04-30",0,68.06,20.02,32.62,22.48,2.35,4.98
"2015-05-01",0,70,21.2,32.28,21.73,1.91,4.89
"2015-05-02",0.05,70.5,17.16,32.38,22.98,1.77,4.42
"2015-05-03",9.15,76.19,13.15,30.17,22.38,1.81,3.59
"2015-05-04",17.03,84.81,13.75,30.78,21.89,1.75,3.22
"2015-05-05",0.08,77.38,19.69,31.55,21.83,1.55,4.09
"2015-05-06",0,75.06,19.53,31.45,21.98,1.42,4.2
"2015-05-07",0.53,75.56,18.91,31.17,22.75,1.47,4
"2015-05-08",0.08,76.44,19.16,31.81,22.25,1.65,4.23
"2015-05-09",4.97,76.69,19.14,31.41,23.16,1.73,4.27
"2015-05-10",1.87,77.19,17.72,30.41,22.8,1.94,3.91
"2015-05-11",2.69,77.19,17.97,31.25,22.02,1.67,3.8
"2015-05-12",0,74.06,19.59,31.28,21.06,1.78,4.19
"2015-05-13",0.09,73.56,21.11,31.33,21.03,1.52,4.43
"2015-05-14",2.97,76.44,17.95,30.83,22.45,1.89,4.1
"2015-05-15",1.55,77.81,17.55,30.64,22.17,1.99,3.72
"2015-05-16",0.27,74.69,18.62,29.64,22.59,1.88,3.83
"2015-05-17",1,78.69,17.83,31.19,20.86,1.24,3.81
"2015-05-18",1.99,77,19.27,30.61,22.31,1.27,4
"2015-05-19",4.84,80.12,17.75,29.84,22.69,1.41,3.62
"2015-05-20",1.66,82.75,16.86,30.47,22.16,1.36,3.21
"2015-05-21",3.07,78.75,17.08,30.25,22.89,1.46,3.72
"2015-05-22",11.21,82.56,15.41,28.62,22.12,1.49,3.46
"2015-05-23",9.69,84.44,13.35,29.98,22.36,1.25,2.65
"2015-05-24",10.53,82.25,15.55,29.48,22.14,1.19,3.25
"2015-05-25",3.18,82.81,16.52,30.03,22.52,1.64,3.13
"2015-05-26",2.88,81.5,15.95,30.23,22.52,1.69,3.51
"2015-05-27",6.8,80.06,16.2,29.94,22.72,1.95,3.51
"2015-05-28",5.75,81.31,14.52,28.16,22.05,1.3,3.34
"2015-05-29",4.71,84.81,14.22,29.31,20.47,1.26,2.74
"2015-05-30",5.71,80.44,14.78,28.22,22.16,1.35,3.3
"2015-05-31",3.53,85,14.34,28.91,22.45,1.65,2.91
"2015-06-01",1.77,82.69,17.83,29.86,21.67,1.47,3.49
"2015-06-02",3.72,81.31,17.22,29.77,22.41,1.34,3.5
"2015-06-03",2.93,82.38,15.99,28.44,21.88,1.92,3.36
"2015-06-04",13.51,85.38,14.49,29.89,23.16,1.95,3.01
"2015-06-05",5.39,81.94,16.22,28.25,22.83,1.61,3.45
"2015-06-06",16.61,82.75,14.19,28.58,22.16,1.92,2.96
"2015-06-07",8.59,83.25,12.24,27.61,22.3,2.18,2.8
"2015-06-08",6.21,85.44,13.48,29.19,22.34,1.98,2.63
"2015-06-09",4.87,82.12,15.8,28.92,22.33,1.43,3.1
"2015-06-10",1.75,80.31,18.02,29.47,22.45,1.45,3.44
"2015-06-11",1.7,81.12,16.66,28.73,21.89,1.99,3.61
"2015-06-12",22.72,86.12,11.3,27.42,22.02,1.79,2.81
"2015-06-13",2.41,84.5,12.54,28.52,20.97,1.2,2.53
"2015-06-14",2.36,81.75,16.08,28.84,22.06,1.34,2.95
"2015-06-15",9.77,82.81,14.7,28.84,22.48,1.64,3.22
"2015-06-16",3,83.12,15.25,28.73,20.53,1.99,3.28
"2015-06-17",2.29,79.31,15.88,28.72,20.83,1.56,3.47
"2015-06-18",4.66,83.81,11.49,27.94,21.59,1.4,2.65
"2015-06-19",1.11,83.06,12.87,28.91,21.23,1.4,3.1
"2015-06-20",4.6,80.69,15.08,28.38,21.98,1.78,3.46
"2015-06-21",3.88,84.69,12.91,28.23,21.61,1.97,3.11
"2015-06-22",12.17,80.12,12.29,27.38,21.41,2.17,3.36
"2015-06-23",7.68,86.88,10.03,28.2,21.03,1.49,2.47
"2015-06-24",14.05,89.38,9.96,27.11,21.5,1.13,2.33
"2015-06-25",52.44,89.31,7.45,27.25,21.19,1.82,2.13
"2015-06-26",4.47,83,12.79,27.72,22.23,1.95,2.9
"2015-06-27",5.68,82.94,13.18,27.12,20.98,1.77,3.09
"2015-06-28",11.9,87.75,10.98,27.42,21.08,1.78,2.64
"2015-06-29",47.66,92.56,8.38,26.8,21.16,1.53,2.12
"2015-06-30",29.67,90.94,8.36,26.45,21.84,1.96,2.23
"2015-07-01",12.01,87.69,10.84,28.16,21.91,1.9,2.41
"2015-07-02",9.95,89.25,12.37,26.08,21.75,1.81,2.57
"2015-07-03",35.06,91.88,9.88,27.16,21.77,1.87,2.21
"2015-07-04",44,91.38,9.47,25.33,22.28,1.34,2.23
"2015-07-05",32.03,90.25,10.22,28.77,22.14,1.48,2.27
"2015-07-06",1.65,84.75,16.36,27.58,21.62,1.41,3.36
"2015-07-07",5.91,88.44,13.2,26.02,20.89,1.48,2.74
"2015-07-08",6.47,89.38,14.39,28.5,20.56,1.23,2.84
"2015-07-09",0.25,82.19,18.81,28.67,20.38,1.14,3.56
"2015-07-10",0.75,82.62,18.84,28.67,19.98,1.44,3.53
"2015-07-11",0.35,82.56,18.52,28.66,20.36,1.46,3.57
"2015-07-12",14.89,82.88,16.53,28.56,21.52,1.74,3.33
"2015-07-13",3.25,83.31,15.88,28.61,21.95,2.24,3.58
"2015-07-14",1.77,81.06,17.38,28.31,20.69,2.66,3.78
"2015-07-15",4.81,83.69,16.16,26.98,21.34,2.67,3.05
"2015-07-16",10.03,85.19,14.84,27.27,21.89,2.34,2.84
"2015-07-17",8.6,82.62,13.66,27.33,21.67,2.86,3.24
"2015-07-18",3.15,82.44,13.88,27.44,20.69,2.11,2.99
"2015-07-19",7.95,83.31,16.25,27.33,20.58,2.29,3.13
"2015-07-20",0.39,83.12,14.44,27.14,20.86,1.85,2.98
"2015-07-21",9.08,88.5,11.78,25.86,21.11,1.29,2.49
"2015-07-22",20.58,91.81,9.68,26.03,21.16,1.14,2.01
"2015-07-23",17.88,91.75,9.1,26,20.84,0.91,2
"2015-07-24",9.23,87,13.34,27.66,21.42,1.27,2.64
"2015-07-25",2.31,84.06,17.08,27.14,19.88,1.76,3.19
"2015-07-26",12.12,88.81,11.59,26.45,21.59,1.85,2.46
"2015-07-27",9.97,90.44,11.04,27.08,21.17,1.49,2.36
"2015-07-28",10.38,87.81,12.08,27.55,21.62,1.7,2.71
"2015-07-29",8.95,90.19,11.16,25.16,20.67,1.93,2.44
"2015-07-30",8.45,89.06,13.42,27.69,20.33,1.76,2.58
"2015-07-31",10.34,83.88,16.22,27.27,21.3,2.01,3.21
"2015-08-01",5.18,85.56,15.38,26.08,20,1.71,2.72
"2015-08-02",2.3,83.56,16.16,27.78,20.19,1.69,2.98
"2015-08-03",1.83,82.69,18.86,27.92,20.16,1.93,3.66
"2015-08-04",0,79.56,19.48,28.2,19.92,1.27,3.58
"2015-08-05",0.6,81.06,19.33,28.02,19.17,1.18,3.61
"2015-08-06",0.24,81.31,17.14,27.86,22.36,1.95,3.39
"2015-08-07",0.73,80.94,18.03,27.98,21.42,1.95,3.65
"2015-08-08",1.43,80.38,17.19,27.91,20.12,1.93,3.44
"2015-08-09",1.42,81.88,15.34,27.39,20.83,1.94,3.27
"2015-08-10",1.58,83.56,16.11,27.62,18.78,1.89,3.14
"2015-08-11",10.88,84.12,16.86,27.12,20.91,2.71,3.45
"2015-08-12",4.32,80.38,17.17,27.23,20.98,2.8,3.61
"2015-08-13",3.3,79.81,17.05,26.41,19.81,2.04,3.39
"2015-08-14",9.06,88.19,14.04,27.17,20.86,1.98,2.79
"2015-08-15",15.89,86.12,16.36,27.75,21.09,2.09,3.09
"2015-08-16",8.76,84.81,15.3,26.48,20.7,2.38,3.24
"2015-08-17",2.92,85.56,15.62,27.97,21.34,2.38,3.2
"2015-08-18",1.34,80,21.16,28.34,21.23,2.22,4.14
"2015-08-19",3.87,81.62,19.31,28.06,21,2.21,3.93
"2015-08-20",5.11,87.19,15.12,25.97,20.45,1.62,3.16
"2015-08-21",9.72,88.31,14.43,27.77,21.48,1.12,3.01
"2015-08-22",0.52,83.62,20.41,28.2,20.38,1.45,3.84
"2015-08-23",0.05,79.12,21.34,27.97,19.78,1.82,4.18
"2015-08-24",0,78.81,20.56,28.69,18.53,1.55,3.98
"2015-08-25",0.05,81.06,21.42,29.36,20.06,1.54,4.12
"2015-08-26",0.01,80.88,20.33,29.05,20.7,2.39,4.13
"2015-08-27",0.01,79.56,19.09,28.86,20.61,2.03,3.98
"2015-08-28",0.21,77.38,19.62,28.53,19.23,1.65,4.11
"2015-08-29",1.62,79.94,19.81,28.19,19.47,1.91,3.96
"2015-08-30",4.21,82.75,15.88,27.94,20.98,1.72,3.51
"2015-08-31",2.14,80.38,19.31,28.2,20.7,1.9,3.73
"2015-09-01",9.27,81.56,15.85,27.11,20.55,1.62,3.56
"2015-09-02",0.63,82.94,18.58,28.69,19.28,1.19,3.43
"2015-09-03",2.52,81.12,17.05,27.3,20.12,1.19,3.73
"2015-09-04",0.73,82.94,16.92,29.52,20.28,1.27,3.66
"2015-09-05",0.03,79.69,22.58,29.69,21.47,1.79,4.42
"2015-09-06",0.01,78.38,21.08,29.25,20.86,1.96,4.63
"2015-09-07",0,75.12,22.02,29.33,19.08,2.59,4.85
"2015-09-08",0.03,75.19,20.31,29.42,20.08,2.19,4.52
"2015-09-09",0.06,77.75,18.48,29.41,21.23,2.17,4.12
"2015-09-10",0.04,78.94,17.94,29.06,20.77,2.21,4.1
"2015-09-11",0.49,78.56,17.11,28.58,20.91,1.86,4.09
"2015-09-12",3.54,80.06,18.52,28.66,21.67,1.63,3.79
"2015-09-13",1.3,79.81,20.47,29.14,21.52,1.73,4.21
"2015-09-14",0.49,78,18.69,29.83,20.75,1.5,4.26
"2015-09-15",2.82,79.31,20,28.72,21.67,2.15,4.41
"2015-09-16",2.03,78.44,20.84,29.06,21.44,2.14,4.26
"2015-09-17",3.77,82.62,18.03,27.38,21.09,1.47,3.68
"2015-09-18",7.1,83.62,17.7,29.12,21.28,1.54,3.42
"2015-09-19",0.47,76.62,21.58,28.81,19.81,2.15,4.47
"2015-09-20",0.45,79.5,19.67,29.02,21.17,2.42,4.39
"2015-09-21",0.01,77.62,21.58,29.14,20.52,2.09,4.64
"2015-09-22",0.08,77.19,21.58,29.42,21.17,2.31,4.65
"2015-09-23",0.07,75.94,22.31,29.91,22.16,2.42,4.8
"2015-09-24",0.45,73.44,20.92,29.17,21.66,2.63,4.56
"2015-09-25",0.17,77.31,21.2,29.86,21.81,2.39,4.6
"2015-09-26",0.04,75.25,23.52,29.77,21.77,2.28,5.01
"2015-09-27",0.04,75.06,23.38,29.42,20.7,2.48,4.91
"2015-09-28",0,74.56,23.12,29.84,19.88,2.33,4.89
"2015-09-29",0.06,74.44,24.48,30.12,21.44,2.55,5.1
"2015-09-30",0.76,73.06,21.23,29.91,20.59,2.36,4.88
"2015-10-01",0.59,72.25,21.33,30.14,22.86,2.38,4.79
"2015-10-02",0.19,70.69,21.44,29.59,22.95,1.92,4.85
"2015-10-03",0.48,73,21.48,29.97,22.72,2.38,4.78
"2015-10-04",0.02,71.44,24.16,30.23,20.88,2.09,5.15
"2015-10-05",0,72.38,23.56,30.77,21.05,2.56,5.25
"2015-10-06",0,73.38,21.78,30.69,22.58,2.52,5.05
"2015-10-07",0,72.19,20.66,30.53,23.17,1.72,4.63
"2015-10-08",2.08,75.38,19.02,29.08,21.44,1.54,4.29
"2015-10-09",5.98,76.38,18.42,30.11,22.78,1.91,4.11
"2015-10-10",3.79,71.25,23.8,29.61,21.66,2.67,5.02
"2015-10-11",0.97,73.38,23,29.42,21.36,2.41,4.86
"2015-10-12",0.7,73.19,21.38,29.69,22.25,2.26,4.8
"2015-10-13",2.2,73.94,20.94,29.86,22.47,2.15,4.7
"2015-10-14",4.72,79.62,17.34,27.81,22.67,2.62,3.9
"2015-10-15",4.63,82.44,14.53,28.69,21.47,2.02,3.27
"2015-10-16",1.42,75.75,17.97,30.95,23.25,2.1,4.17
"2015-10-17",0.32,71.5,20.72,29.44,22.86,1.69,4.8
"2015-10-18",4.23,73.06,18.84,29.33,21.95,1.83,4.53
"2015-10-19",0.12,74.06,18.55,29.75,22.23,2.02,4.45
"2015-10-20",0.11,74.25,23.14,29.81,21.58,1.91,4.93
"2015-10-21",0,71.81,24.39,30.36,21.16,2.03,5.36
"2015-10-22",0,70.5,19.94,31.02,21.3,2.71,5.29
"2015-10-23",0.04,71.69,24.17,31.3,21.69,3.24,5.66
"2015-10-24",0,69.56,20.7,30.83,21.56,3.01,5.59
"2015-10-25",0.02,72.56,20.94,30.42,21.34,2.5,5.37
"2015-10-26",0.17,71.5,24.55,30.48,22.39,2.16,5.35
"2015-10-27",0.11,72.62,22.2,29.94,23.25,1.96,5.5
"2015-10-28",0,68.44,21.91,30.88,20.42,2.61,5.37
"2015-10-29",0,70.88,25.38,31.12,21.56,2.55,5.64
"2015-10-30",0,70.56,25.31,31.19,21.69,2.61,5.72
"2015-10-31",0.85,69.5,17.84,29.91,22.09,2.4,5.23
"2015-11-01",0.08,68.38,17.75,30.27,21.56,2.51,4.53
"2015-11-02",0.28,72.5,23.17,30.52,21.8,2.29,5.25
"2015-11-03",1.7,75,18.72,30.12,22.95,2.8,5.1
"2015-11-04",1.2,71.62,23.14,30.69,22.47,2.36,5.18
"2015-11-05",0,68.75,21.38,31.09,22.23,2.36,5.61
"2015-11-06",0,71.88,24.83,31.33,21.52,2.37,5.74
"2015-11-07",0,70.31,26.12,31.06,21.48,2.3,5.88
"2015-11-08",0.02,71.62,22.98,30.83,21.62,2.26,5.38
"2015-11-09",0.03,73.25,22.19,31.25,22.12,2.04,5.12
"2015-11-10",1.67,74.69,21.25,30.22,22.47,2.32,4.98
"2015-11-11",0.34,71.88,25.33,30.8,21.38,2.06,5.21
"2015-11-12",0.52,70.88,25.59,31.41,20.78,2.12,5.5
"2015-11-13",0,69.44,26.69,31.58,20.61,2.17,5.83
"2015-11-14",0,68.62,25.95,32.12,22.62,3.1,6.29
"2015-11-15",0.42,70.62,25.66,31.89,22.75,3.13,6.19
"2015-11-16",0.13,71.38,24.11,31.64,23.48,3.07,5.96
"2015-11-17",0.5,71.38,25.48,30.91,21.98,2.82,5.8
"2015-11-18",0.13,73.06,24.08,30.66,20.53,2.64,5.56
"2015-11-19",0.06,73.06,23.08,31.58,22.44,2.58,5.53
"2015-11-20",0,69,26.11,32.06,20.59,3.01,6.17
"2015-11-21",0,69.44,26.38,32.19,21.33,3.03,6.29
"2015-11-22",0,70,25.81,32.06,22.5,2.93,6.26
"2015-11-23",0,68.56,26.52,31.7,22.02,2.58,6.12
"2015-11-24",0,69.44,24.22,31.95,21.7,2.87,5.86
"2015-11-25",0,67.31,25.7,33.62,22.39,3.61,6.46
"2015-11-26",0,66,26.48,34.81,22.73,3.67,6.85
"2015-11-27",0,65.31,26.38,33.53,22.97,3.47,7.01
"2015-11-28",0,67.94,26.02,32.25,21.98,2.69,6.32
"2015-11-29",0,67.31,26.39,32.28,21.39,2.68,6.18
"2015-11-30",0,66.38,26.25,32.03,21.73,2.64,6.05
"2015-12-01",0,69.31,25.06,32.12,22.12,2.39,5.71
"2015-12-02",0.01,70.88,23.44,31.92,22.33,2.16,5.47
"2015-12-03",0,68.94,24.59,32.34,21.56,1.83,5.62
"2015-12-04",0,66,25.5,33.56,21.45,3.04,6.28
"2015-12-05",0,65.94,26.83,33.75,21.98,2.85,6.61
"2015-12-06",0,67.19,26.5,33.53,23.05,2.99,6.62
"2015-12-07",0,70.12,26.22,32.44,21.73,2.96,6.34
"2015-12-08",0,69.94,26.23,32.25,22.22,2.81,6.22
"2015-12-09",0,69.62,24.92,32.12,23.17,2.73,5.89
"2015-12-10",0.24,72.25,24.08,32.09,23.23,2.59,5.61
"2015-12-11",0,67.5,25.59,32.38,22.33,2.35,5.94
"2015-12-12",0,68.94,25.88,31.67,22.8,2.7,6.12
"2015-12-13",0,70.88,24.42,31.97,22.94,2.28,5.71
"2015-12-14",0.31,70.62,22.42,31.06,22.97,2.02,5.31
"2015-12-15",1.02,72.25,22.2,31.53,22.94,2.11,4.98
"2015-12-16",0.53,72.25,22.44,31.52,22.11,2.3,5.18
"2015-12-17",0.05,72.56,22.3,31.88,22.72,2.33,5.26
"2015-12-18",11.7,76.5,16.66,26.97,22.75,2.18,4.28
"2015-12-19",7.52,84.75,13.56,30.02,23.16,1.54,3.01
"2015-12-20",0.21,77.25,20.14,30.64,22.36,2.11,4.45
"2015-12-21",1.24,74.88,19.75,29.88,22.62,1.77,4.73
"2015-12-22",5.98,78.69,16.8,29.08,22.53,1.86,3.77
"2015-12-23",3.18,80.94,18.31,30.39,22.12,1.94,4.38
"2015-12-24",14.98,79.5,19.33,28.53,21.72,2.39,4.37
"2015-12-25",21.84,88.75,11.28,26.92,21.11,1.61,2.9
"2015-12-26",9.28,82.75,15.06,29.42,21.92,1.73,3.51
"2015-12-27",0.51,77.56,21.48,29.98,22.28,1.95,4.45
"2015-12-28",0.56,77.94,19.27,30.38,22.61,1.82,4.64
"2015-12-29",3.04,79,15.05,28.91,23.55,1.78,3.76
"2015-12-30",0.17,81.88,15.18,30.38,22.86,1.61,3.47
"2015-12-31",0.13,76.69,20.59,30.62,23.27,1.88,4.19
"2016-01-01",0.03,75.69,23.75,30.56,22.16,2.17,5.25
"2016-01-02",0,74.25,23.25,32.47,21.67,2.07,5.5
"2016-01-03",0,71.69,24.34,33.44,23.7,2.52,6.01
"2016-01-04",0.08,70.69,24.33,34.16,23.44,2.92,6.16
"2016-01-05",0,70.94,20.56,32.12,24.14,2.18,5.59
"2016-01-06",0,74.69,17.08,31.61,24.16,1.67,4.29
"2016-01-07",0,77,14.66,31.22,24.17,1.54,3.43
"2016-01-08",0.04,75.94,15.01,30.88,24,1.42,3.81
"2016-01-09",4.52,80.56,13.55,27.44,22.7,1.42,3.31
"2016-01-10",39.74,87.5,8.98,28.44,21.73,1.78,2.38
"2016-01-11",4.38,83.75,15.24,30.19,23.08,1.96,3.4
"2016-01-12",2.91,80.62,18.8,30.45,23.22,1.81,4.21
"2016-01-13",0.67,80.44,17.34,30.22,23.41,1.86,4.19
"2016-01-14",0.58,79.19,18.17,31.14,23.17,1.76,4.13
"2016-01-15",0.13,79.25,19.7,31.44,24,1.66,4.68
"2016-01-16",1.09,77.75,21.3,31.62,23.84,2.03,4.89
"2016-01-17",0.24,78.44,17.94,32.5,24.11,2.28,4.52
"2016-01-18",8.54,81.56,15.26,29.53,23.48,1.97,3.63
"2016-01-19",5.43,84.75,15.87,31.05,23.17,1.56,3.66
"2016-01-20",11.28,78.94,18.22,29.88,23.03,2.22,4.41
"2016-01-21",4.57,83.44,16.52,29.94,22.77,2.06,3.93
"2016-01-22",9.44,85.69,11.02,28.08,23.14,1.75,2.57
"2016-01-23",17.4,85.69,12.62,29.92,22.83,2.06,2.95
"2016-01-24",0.14,80.38,20.17,30.95,23.17,2.08,4.35
"2016-01-25",1.4,77.75,22.23,30.61,23.11,2.19,5.3
"2016-01-26",0.15,76.81,23.97,31.19,22.7,2.05,5.27
"2016-01-27",0.02,75.69,21.91,31.42,23.14,2.3,5.29
"2016-01-28",0.38,75.94,21.42,31.33,23.34,2.36,5.3
"2016-01-29",0.29,77.06,20.48,30.05,20.92,2.14,4.82
"2016-01-30",23.66,81.69,13.59,28.66,20.78,1.47,3.49
"2016-01-31",8.08,81.19,17.31,29.95,21.33,1.26,4.11
"2016-02-01",6.63,82.94,18.91,29.91,22.89,1.42,4.35
"2016-02-02",2.55,81.06,18.45,30.36,23.56,1.68,4.37
"2016-02-03",2.69,81.5,17.8,30.58,22.61,1.34,3.89
"2016-02-04",0.04,75.81,22.58,30.56,21.42,1.39,4.66
"2016-02-05",0.32,75.44,23.25,30.97,22,1.38,5.2
"2016-02-06",0.42,75.56,23.22,30.64,22.48,1.63,5
"2016-02-07",0.25,72.19,24.7,30.97,22.7,1.73,5.18
"2016-02-08",0.63,74.94,22.77,30.28,21.05,1.4,4.94
"2016-02-09",0.42,78.81,21.55,30.97,22.84,1.73,4.58
"2016-02-10",2.18,77.06,20.86,29.67,23.17,1.89,4.68
"2016-02-11",2.25,78.12,20.89,31.42,21.73,1.66,4.51
"2016-02-12",0.05,72.94,26.06,31.94,21.17,1.38,5.53
"2016-02-13",0,73.06,23.94,31.72,22.17,1.97,5.35
"2016-02-14",0.49,75.12,22,31.92,23.36,2.06,4.99
"2016-02-15",0.75,76.69,22.98,32.22,22.16,1.68,4.84
"2016-02-16",38.3,78.25,20.69,30.67,22.94,2.42,4.61
"2016-02-17",0.04,74.06,21.06,31.08,22.95,2.04,4.94
"2016-02-18",2.35,76.75,19.52,29.08,22.56,1.46,4.39
"2016-02-19",17.77,83.56,17.56,30.5,23.2,2.11,3.77
"2016-02-20",2.68,80.5,20.25,30.7,22.92,1.89,4.58
"2016-02-21",0.05,76.62,21.27,30.09,23.3,1.89,4.63
"2016-02-22",0,77.25,20.33,31.28,22.5,1.66,4.64
"2016-02-23",0.1,75.69,22.12,30.42,23.17,1.75,4.53
"2016-02-24",0.02,78.12,18.67,30.78,23.34,1.6,4.12
"2016-02-25",0.37,75.88,20.66,31.52,23.33,1.76,4.64
"2016-02-26",0.18,76.31,22.56,31.31,22.7,1.53,4.77
"2016-02-27",0,75,22.73,31.69,23.16,2,4.95
"2016-02-28",0.07,73.88,22.91,31.84,22.94,1.54,5.03
"2016-02-29",0.25,73.62,22.8,31.53,23.12,1.59,4.95
"2016-03-01",0,73.12,24.84,32.28,22.06,1.85,5.25
"2016-03-02",0.16,73.81,23.5,31.42,22.73,1.84,5.16
"2016-03-03",8.1,78.19,19.52,29.69,22.98,1.75,4.4
"2016-03-04",9.4,83.5,17.44,31.3,23.77,1.58,4.06
"2016-03-05",0.06,78.31,22.42,31.52,23.67,1.81,4.8
"2016-03-06",0.22,76.38,22.53,30.66,22.83,1.7,4.88
"2016-03-07",0.29,77.88,20.53,31.28,22.67,1.43,4.56
"2016-03-08",0.32,76.62,23.41,31.62,23.58,1.63,5.01
"2016-03-09",0.09,77.19,21.75,31.48,23.36,1.75,4.7
"2016-03-10",0.58,75.88,22.75,31.95,23,1.43,4.95
"2016-03-11",2.26,76.12,21.03,32.19,23.45,1.69,4.8
"2016-03-12",0.12,75.94,20.45,32.69,22.98,1.85,4.86
"2016-03-13",1.47,75.88,22.44,32.56,23.12,1.91,5.08
"2016-03-14",0.83,76.31,20.53,30.47,22.69,1.59,4.59
"2016-03-15",10.3,82.38,16.22,28.48,22.31,1.37,3.71
"2016-03-16",9.72,85.06,16.16,30.78,22.05,1.38,3.56
"2016-03-17",8.03,83,16.56,29.91,23.19,1.37,3.68
"2016-03-18",9.32,83.25,17.42,30.27,23.17,1.45,3.81
"2016-03-19",0.34,80.31,19.69,30.75,22.95,1.37,4.28
"2016-03-20",0.04,79.12,21.42,31.62,22.58,1.19,4.54
"2016-03-21",1.12,78,21.19,32.16,22.88,1.25,4.54
"2016-03-22",1.73,78.56,19.86,31.66,23.78,1.26,4.33
"2016-03-23",6.07,82.5,18.69,31.11,24.02,1.36,4.07
"2016-03-24",1.93,80.25,21.16,31.5,23.66,1.55,4.45
"2016-03-25",0.65,78.31,22.42,31.33,23.23,1.47,4.85
"2016-03-26",0.86,75.88,23.11,31.94,23.31,1.54,4.91
"2016-03-27",1.17,77.31,21.59,31.39,23.25,1.71,4.84
"2016-03-28",4.07,80.75,17.77,31.12,22.55,1.43,3.97
"2016-03-29",7.59,81.25,17.86,28.86,23.2,1.36,4.04
"2016-03-30",121,88.56,14.41,30.36,22.92,1.24,3.09
"2016-03-31",0.1,80.94,18.64,30.41,22.05,1.69,4.04
"2016-04-01",0.69,78.38,22.53,30.66,22.44,1.48,4.6
"2016-04-02",0.4,77,21.16,31.36,22.77,1.64,4.62
"2016-04-03",1.06,77.81,19.97,30.02,22.45,1.42,4.05
"2016-04-04",1.44,81.06,18.66,31.58,22.56,1.08,3.98
"2016-04-05",0.64,81.12,20.58,30.62,22.77,1.13,4.28
"2016-04-06",4.38,81.38,19.97,30.97,23.22,1.35,4.12
"2016-04-07",0.15,77.88,22.48,31.48,22.12,1.5,4.64
"2016-04-08",0.24,77.06,23.67,31.58,22.8,1.38,4.71
"2016-04-09",0,77.56,22.62,31.58,22.66,1.56,4.69
"2016-04-10",0.02,77.19,21.52,31.58,22.44,1.49,4.54
"2016-04-11",2.34,79.12,19.19,30.8,23.55,1.72,4.14
"2016-04-12",3.9,81.38,16.06,29.8,23.5,2,3.79
"2016-04-13",0.98,80.19,16,30.22,23.31,1.41,3.57
"2016-04-14",27.48,86.88,13.77,29.7,22.97,1.34,3.12
"2016-04-15",10.43,85.69,15.03,29.81,23.06,1.44,3.44
