"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0.04,66.38,23.22,34.38,22.7,2.09,5.68
"2015-03-29",0,63.5,24.56,35.31,22.61,1.7,5.87
"2015-03-30",0.13,66.44,21.86,34.25,24.28,2.18,5.64
"2015-03-31",0,64.81,23.58,34.25,22.16,2.05,5.73
"2015-04-01",0,64.19,24.42,34.91,21,1.71,5.66
"2015-04-02",0,64.75,24.59,34.62,22.81,1.75,5.79
"2015-04-03",0,63.88,23.81,34.53,21.42,1.56,5.55
"2015-04-04",0,68.62,21.7,34.25,22.98,1.65,5.24
"2015-04-05",0,67.88,21.84,35.44,22.53,1.77,5.27
"2015-04-06",0,65.62,23.47,36.22,23.31,2.06,5.75
"2015-04-07",3.24,63.59,22.06,36.41,23.73,2,5.8
"2015-04-08",8.08,68.25,21.75,35,23.67,1.61,5.44
"2015-04-09",1.11,72.31,19.78,34.62,23.39,1.47,4.67
"2015-04-10",2.19,70.12,20.69,34.59,23.44,1.41,4.86
"2015-04-11",5.75,73.94,19.08,30.97,23.08,1.55,4.65
"2015-04-12",22.61,83.5,14.39,31.67,21.92,1.62,3.46
"2015-04-13",3.44,78.19,17.31,31.84,22.94,1.38,3.86
"2015-04-14",4.13,80.38,17.11,33.03,22.77,1.36,3.92
"2015-04-15",0.32,78.31,20.77,33.62,22.64,1.61,4.64
"2015-04-16",0.8,73.44,21.86,33.47,22.28,1.68,4.97
"2015-04-17",0.16,72.19,22.56,34.09,22.59,1.74,5.12
"2015-04-18",0.08,70.12,22.95,33.84,23.7,1.78,5.3
"2015-04-19",2.26,72.44,20.06,31.81,23.48,1.62,4.96
"2015-04-20",1.39,74.25,17.98,33.5,23.16,1.58,4.18
"2015-04-21",0,70.5,21.41,34.16,23.61,1.98,4.99
"2015-04-22",0.36,69.31,22.34,34.84,23.03,2.06,5.38
"2015-04-23",0,69.12,22.2,34.25,23.92,2.17,5.52
"2015-04-24",0,70.81,20.77,34.38,23.73,2.3,5.05
"2015-04-25",0,70.44,21.31,34.62,23.09,2.01,5.09
"2015-04-26",0.06,69.25,22.22,34.94,23.95,2.12,5.38
"2015-04-27",0.07,69.38,21.59,34.75,23.83,2.17,5.27
"2015-04-28",0.6,71.31,20.52,33.97,22.38,1.88,4.86
"2015-04-29",0,71.31,21.09,34.19,22.17,1.63,4.89
"2015-04-30",0,69.56,22.17,34.31,22.78,2.03,5.25
"2015-05-01",0,69.75,20.83,33.91,22.91,1.82,4.93
"2015-05-02",1.41,70.31,17.12,33.25,22.3,1.62,4.35
"2015-05-03",3.05,74.94,14.52,32.66,23.09,1.77,3.81
"2015-05-04",2.04,76.06,17.06,33.41,22.28,1.69,3.98
"2015-05-05",0.4,73.5,19.55,33.47,22.09,1.56,4.4
"2015-05-06",0.01,73.81,19.14,33.69,21.8,1.74,4.39
"2015-05-07",0,71.56,19.33,33.78,22.88,1.79,4.55
"2015-05-08",0,70.94,20.64,34.34,22.27,1.67,4.73
"2015-05-09",1.35,71.25,19.05,34.09,22.94,1.55,4.5
"2015-05-10",0.53,73.56,18.61,33.31,23,1.59,4.37
"2015-05-11",0.66,74.06,18.45,33.03,21.7,1.78,4.3
"2015-05-12",0,70.75,20.06,33.81,21.83,1.73,4.59
"2015-05-13",0,69.88,19.44,33.38,22.25,2.04,4.82
"2015-05-14",1.93,74.25,16.8,31.45,22.66,1.57,3.95
"2015-05-15",2.44,77.81,16.62,33.03,21.94,1.54,3.6
"2015-05-16",3.03,73.75,18.25,33.12,23.06,1.78,4.27
"2015-05-17",2.41,76.12,17.44,32.12,21.17,1.32,3.86
"2015-05-18",3.85,80.06,14.56,31.53,21.83,1.47,3.51
"2015-05-19",15.73,78.69,16.02,31.41,22.64,1.28,3.46
"2015-05-20",0.43,80.38,16.25,32.09,22.23,1.31,3.46
"2015-05-21",4.28,78.88,17.22,31.44,22.02,1.57,3.79
"2015-05-22",27.08,83.5,12.78,28.06,22.27,1.78,3.02
"2015-05-23",47.03,86.94,10.12,28.28,21.48,1.58,2.32
"2015-05-24",56.72,86.56,11.98,29.12,21.14,1.37,2.52
"2015-05-25",7.2,87.31,14.38,30.03,22.11,1.35,2.78
"2015-05-26",4.3,84.19,14.12,30.48,22.94,1.45,3.13
"2015-05-27",1.63,76.19,16.11,30.75,22.64,1.74,3.59
"2015-05-28",0.19,76.56,16.2,30.59,21.78,1.3,3.64
"2015-05-29",0.09,77.12,17.84,30.91,20.97,1.13,3.65
"2015-05-30",1.28,80.06,15.98,30.69,21.77,1.41,3.6
"2015-05-31",1.48,77.06,17.03,31,21.45,1.68,3.79
"2015-06-01",2.35,76.88,16.34,30.83,21.62,1.22,3.47
"2015-06-02",0.47,79.75,16.78,31.53,21.94,1.02,3.33
"2015-06-03",9.52,80.69,14.69,29.52,21.98,1.41,3.17
"2015-06-04",8.31,85.5,12.93,28.73,22.05,1.24,2.69
"2015-06-05",4.48,81.25,14.5,29.75,22.03,1.17,3.04
"2015-06-06",6.21,82.12,14.02,28.22,21.03,1.15,2.93
"2015-06-07",4.87,83.69,14.05,29,21.64,1.17,2.93
"2015-06-08",2.17,79.88,15.53,29.75,21.33,1.43,3.19
"2015-06-09",1.7,80.62,16.66,29.95,20.91,1.19,3.36
"2015-06-10",2.4,79.62,17.62,30.84,20.97,1.23,3.54
"2015-06-11",6.86,79.62,17.53,30,21.75,1.5,3.68
"2015-06-12",3.21,81.75,14.32,29.41,21.59,1.41,3.05
"2015-06-13",0.17,80.12,13.91,30.34,20.86,1.09,3.08
"2015-06-14",3.6,80.88,16.17,29.83,21.48,1.23,3.37
"2015-06-15",5.8,81,15.32,29.7,21.88,1.66,3.5
"2015-06-16",3.97,79.19,15.57,30.3,21.25,1.34,3.32
"2015-06-17",0.54,76.31,16.2,27.41,19.86,1.46,3.6
"2015-06-18",1.8,79.5,11.51,28.53,21,1.09,2.62
"2015-06-19",3.68,79.31,14.89,29.91,19.39,1.11,2.93
"2015-06-20",2.41,80.12,14.79,27.89,20.64,1.34,3.27
"2015-06-21",6.1,78.88,16.47,29.2,20.84,1.72,3.29
"2015-06-22",3.66,76,17.47,28.62,20.38,1.54,3.67
"2015-06-23",8.26,81.19,14.61,26.84,20.59,1.38,2.99
"2015-06-24",21.41,89.25,10.27,26.44,21.19,1.16,2.18
"2015-06-25",13.19,87.25,9.95,26.95,20.45,1.22,2.2
"2015-06-26",7,79.12,15.23,28.2,20.94,1.38,3
"2015-06-27",1.49,81.38,16.44,27.42,20.08,1.34,3.22
"2015-06-28",6.63,85.5,14.28,27.31,20.45,1.26,2.78
"2015-06-29",12.34,85,13.04,27.77,20.88,1.27,2.78
"2015-06-30",6.9,82.31,12.04,27.27,20.86,1.23,2.75
"2015-07-01",3.89,83.94,10.88,27.09,20.27,1.53,2.48
"2015-07-02",1.42,84.5,11.76,25.97,21.06,1.21,2.6
"2015-07-03",5.78,85.25,11.24,27.81,20.67,1.15,2.35
"2015-07-04",9.21,85.38,12.1,27.02,21.39,1.04,2.57
"2015-07-05",26.77,87.69,12.64,28.58,21.38,0.97,2.44
"2015-07-06",2.09,82.25,15.65,28.09,21.38,0.97,3.12
"2015-07-07",1.45,81.81,15.56,27.7,21.27,1.04,3.07
"2015-07-08",3.09,80.5,16.66,29.67,21.38,0.94,3.17
"2015-07-09",10.94,82.5,15.23,28.59,21.28,0.78,3.01
"2015-07-10",7.26,84.94,14.38,29.44,21.08,0.93,2.81
"2015-07-11",1.07,79.75,16.83,29.75,20.22,0.88,3.21
"2015-07-12",0.47,80.56,17.59,28.69,20.83,0.74,3.39
"2015-07-13",0.4,79.06,17.03,28.67,21.16,1.06,3.36
"2015-07-14",0.77,76.88,17.08,29.2,20.52,1.46,3.43
"2015-07-15",1.47,77.75,16.69,27.27,20.88,1.62,3.45
"2015-07-16",1.24,77.62,16.62,27.84,20.11,1.79,3.35
"2015-07-17",0.66,76.06,17.25,28.72,19.92,1.93,3.55
"2015-07-18",0.97,75.56,17.58,27.75,19.7,1.49,3.57
"2015-07-19",0.32,73.94,17.03,28.56,19.69,1.17,3.3
"2015-07-20",1.09,78.56,16.53,28.17,19.34,1.39,3.38
"2015-07-21",0.3,76.75,16.94,27.44,19.73,1.02,3.34
"2015-07-22",0.21,79.25,15.41,27.97,19.98,0.9,2.88
"2015-07-23",8.1,84.31,12.39,25.02,20.16,1.01,2.56
"2015-07-24",5.84,86.19,11.67,27.36,20.19,0.69,2.17
"2015-07-25",2.52,80.69,16.17,28.31,19.61,0.8,3.04
"2015-07-26",3.15,81.56,15.26,26.42,20.73,1.05,3.04
"2015-07-27",3.48,78.81,15.07,28.3,19.73,1.09,2.97
"2015-07-28",1.17,78,17.38,27.75,20.8,1.07,3.42
"2015-07-29",0.37,79.69,15.86,27.64,19.77,1.11,3.18
"2015-07-30",5.77,78.44,16.59,27.86,20.03,1.29,3.35
"2015-07-31",9.57,76.81,16.75,27.41,20.5,1.52,3.38
"2015-08-01",0.9,77.38,17.3,27.72,19.02,1.14,3.24
"2015-08-02",0.68,74.88,18.78,27.97,18.19,1.16,3.51
"2015-08-03",1.64,78.56,17.36,27.2,18.8,1.23,3.38
"2015-08-04",4.85,74.88,16.72,28.41,18.64,0.99,3.15
"2015-08-05",2.69,78.38,17.23,27.42,18.02,0.73,3.26
"2015-08-06",2.71,81.06,15.73,29.06,20.62,0.98,3.13
"2015-08-07",0.36,77,17.53,28.91,19.11,1.19,3.39
"2015-08-08",0.04,74.44,19.19,28.5,18.17,0.92,3.55
"2015-08-09",1.18,77.06,16.83,28.33,19.3,0.82,3.25
"2015-08-10",3.82,80.06,14.78,26.89,19.2,1.01,3.07
"2015-08-11",11.26,80.31,15.66,26.12,19.94,1.65,3.12
"2015-08-12",5.37,76.81,16.02,26.62,18.56,1.61,3.24
"2015-08-13",1.19,74.94,17.33,26.81,18.53,1.27,3.31
"2015-08-14",6.48,79.06,15.69,28.22,19.88,1.17,3.18
"2015-08-15",3.35,78.94,17.45,27.98,20.36,1.49,3.62
"2015-08-16",0.78,76.69,18.89,27.72,19.81,1.44,3.68
"2015-08-17",1.71,77,19.86,28.78,20.2,1.43,3.79
"2015-08-18",1.36,76.75,19.77,28.98,20.16,1.46,3.79
"2015-08-19",5.98,79.88,15.47,27.75,20.47,1.52,3.38
"2015-08-20",1.83,81.38,14.64,27.64,20.12,0.91,2.95
"2015-08-21",4.82,80.19,17.14,28.95,20.22,0.97,3.36
"2015-08-22",3.07,76.31,20.14,29.73,20.91,0.85,3.99
"2015-08-23",1.31,74.44,20.53,29.39,20.02,1.11,4.07
"2015-08-24",0,71.69,20.56,29.53,18.81,1.12,4.04
"2015-08-25",0,73.25,21.58,30.67,19.23,0.99,4.25
"2015-08-26",0.19,73.69,21.94,31.23,21.17,1.47,4.51
"2015-08-27",0,72.38,21.19,30.67,20.95,1.78,4.49
"2015-08-28",0,71.38,21.77,30.41,20,1.38,4.46
"2015-08-29",0.03,71.44,22.2,30.8,19.14,1.51,4.55
"2015-08-30",0,69.94,21.23,30.7,20.62,1.51,4.59
"2015-08-31",0.5,72.75,20.59,29.75,18.86,1.45,4.19
"2015-09-01",1.96,72.25,19.95,30.06,20.61,1.38,4.28
"2015-09-02",0.04,74.56,21.05,31.09,19.66,1.06,4.15
"2015-09-03",0.05,73.94,22.12,30.36,21.06,1.18,4.59
"2015-09-04",0.04,74.5,20.56,31.42,20.53,1.14,4.24
"2015-09-05",1.25,71.44,23.5,32.16,21.22,1.31,4.96
"2015-09-06",0,68.75,24.88,31.48,21.8,1.55,5.31
"2015-09-07",0,70.12,23.84,31,19.56,1.63,5.02
"2015-09-08",0.04,69.56,22.33,31.36,21.12,1.57,4.81
"2015-09-09",0.21,71.31,21.39,30.91,20.75,1.78,4.64
"2015-09-10",0.04,72.31,20.5,31.03,20.28,1.54,4.4
"2015-09-11",0.06,69.31,22.81,31.78,19.88,1.32,4.75
"2015-09-12",0,70.81,23.61,32.03,21.56,1.66,5.1
"2015-09-13",0.02,71.62,23.08,31.84,22.02,2,5.3
"2015-09-14",0.04,72.25,22.36,31.86,20.77,1.6,4.86
"2015-09-15",3.51,73.94,21.33,30.88,21.27,2.1,4.93
"2015-09-16",2.3,73.38,20.41,29.67,21.08,1.79,4.54
"2015-09-17",4.09,76.94,18.03,28.28,21.14,1.79,4.13
"2015-09-18",8.58,77.88,16.67,28.98,20.62,1.42,3.42
"2015-09-19",2.78,78.38,20.02,30.91,21.38,1.53,4.14
"2015-09-20",0.04,72.5,21.25,31.34,21.8,2.07,4.84
"2015-09-21",0,70.75,23.92,30.89,20.34,1.91,5.24
"2015-09-22",0.68,69.94,23.73,31.52,20.44,1.96,5.28
"2015-09-23",1.24,71.56,22.91,31.38,21.16,1.84,5.09
"2015-09-24",0,70.62,23.47,31.95,20.86,2.05,5.25
"2015-09-25",0,69.38,23.59,32.12,21.28,2.33,5.45
"2015-09-26",0,69.5,23.91,32.28,21.06,2.31,5.52
"2015-09-27",0,70.19,23.05,31.33,21.56,2.32,5.46
"2015-09-28",0,69.25,23.41,32.34,20.84,2.26,5.36
"2015-09-29",0,68.75,24.67,31.81,20.88,2.54,5.88
"2015-09-30",0,69.88,24.38,31.47,20.94,2.31,5.71
"2015-10-01",2.53,72.44,21.14,31.67,21.69,2.39,4.92
"2015-10-02",0.54,67,24.27,31.92,20.86,1.96,5.45
"2015-10-03",1.55,66.62,23.75,32.41,21.64,1.92,5.48
"2015-10-04",0,69.12,24.12,32.72,21.38,2.11,5.57
"2015-10-05",0,66.75,25.5,33.72,21.14,1.7,5.69
"2015-10-06",0,65.06,24.72,33.16,22.25,2.18,6.04
"2015-10-07",0,66.31,22.5,32.34,22.45,2.08,5.43
"2015-10-08",3.08,73.69,18.44,28.23,21.2,1.84,4.58
"2015-10-09",7.76,79.88,17.77,31.06,21.22,1.64,3.82
"2015-10-10",0.77,70.5,24.02,31.98,21.72,2.48,5.45
"2015-10-11",0.26,67.75,24.33,31.62,21.28,2.11,5.54
"2015-10-12",0,65.25,22.55,31.11,21.02,2.06,5.43
"2015-10-13",1.74,67.12,23.95,32.47,21.08,2.13,5.54
"2015-10-14",0.01,70.12,18.69,30.7,22.41,2.21,4.84
"2015-10-15",1.85,72.56,17.42,31.39,21.22,2.44,4.36
"2015-10-16",0.09,68.44,21.66,32.06,21.17,1.97,4.95
"2015-10-17",0.06,67.56,23.89,32.53,20.83,1.54,5.33
"2015-10-18",0,66.19,24.67,31.86,20.88,1.44,5.51
"2015-10-19",1.13,68.94,21.19,31.92,22.03,1.91,5.07
"2015-10-20",0.03,66.62,22.73,32.72,21.8,1.83,5.35
"2015-10-21",0,66.75,24.62,33.03,20.89,1.72,5.66
"2015-10-22",0,64.12,27.12,33.75,21.64,2.42,6.35
"2015-10-23",0.01,63.22,26.02,33.84,22.39,2.69,6.45
"2015-10-24",0,64.19,25.16,33.22,22.62,2.86,6.38
"2015-10-25",0,65.5,23.92,32.09,22.52,2.67,6.1
"2015-10-26",0,65,24.34,32.62,21.73,2.19,5.75
"2015-10-27",0,65.75,23.73,32.72,21.58,1.87,5.47
"2015-10-28",0,64.81,25.23,33.16,21.14,2.58,6.09
"2015-10-29",0,61.69,27.64,34,21.78,2.77,6.73
"2015-10-30",0,63.03,25.81,32.81,22.47,2.7,6.49
"2015-10-31",0,65.06,18.58,32.28,22.91,2.36,4.96
"2015-11-01",0,65.75,18.47,32.16,22.28,2.41,5.07
"2015-11-02",0,64.38,22.2,33,22.44,2.52,5.45
"2015-11-03",0.09,66,25.17,32.94,22.83,2.7,6.2
"2015-11-04",0.07,63.62,24,32.81,21.45,2.47,5.89
"2015-11-05",0,64.38,25.86,33.97,21.02,2.31,6.08
"2015-11-06",0,63.38,27.17,34.88,22.27,2.54,6.7
"2015-11-07",0,63.22,26.78,33.5,22.58,2.87,6.95
"2015-11-08",0,63.81,24.36,33.62,22.2,2.28,5.96
"2015-11-09",0.66,65.31,22.97,32.03,21.34,1.98,5.45
"2015-11-10",1.17,67.38,21.7,33.22,23,2.19,5.28
"2015-11-11",0.09,62.94,25.44,33.31,21.45,1.99,6
"2015-11-12",0,64.81,27.39,34.09,20.91,1.74,6.1
"2015-11-13",0,62.62,28.39,35.09,21.86,2.56,6.8
"2015-11-14",0.03,62.22,28.2,36.09,22.61,2.93,7.1
"2015-11-15",0,63.25,27.75,35.62,22.41,2.86,7.09
"2015-11-16",0,63.19,27.39,35.53,23.42,2.96,7.13
"2015-11-17",0,63.34,27.52,34.69,22.39,2.98,7.16
"2015-11-18",0,63.47,27.09,34.75,21.91,2.68,6.69
"2015-11-19",0,63.62,26.59,34.59,22.86,2.56,6.69
"2015-11-20",0,62.78,26.61,35.69,22.16,2.85,6.82
"2015-11-21",0,61.56,28.3,36.22,21.91,2.71,7.09
"2015-11-22",0,62.5,27.27,35.25,23.14,2.78,7.14
"2015-11-23",0,65.31,27.22,34.78,22.47,2.55,6.7
"2015-11-24",0,64.44,26.44,35.09,22.22,2.73,6.71
"2015-11-25",0,62.84,26.73,37.22,23.09,2.36,6.65
"2015-11-26",0,59.53,26.92,38.16,22.8,2.41,6.97
"2015-11-27",0,62.28,26.69,36.81,23.19,2.09,6.67
"2015-11-28",0,62,25.42,34.88,23.33,2.35,6.53
"2015-11-29",0,61.25,27.52,35.47,22.47,2.86,6.95
"2015-11-30",0,62.34,27.83,34.5,22.14,2.79,7.1
"2015-12-01",0,63.5,26.95,34.38,22.78,2.49,6.72
"2015-12-02",0,65,25.97,33.12,22.84,2.19,6.36
"2015-12-03",0,64.31,26.19,35.47,21.44,1.88,6.2
"2015-12-04",0,62.19,27.81,37.28,21.61,2.11,6.79
"2015-12-05",0,60,27.06,36.81,22.59,2.29,6.93
"2015-12-06",0,61.34,26.58,36.75,23.22,2.45,7.07
"2015-12-07",0,62.22,27.06,35.97,22.8,2.7,7.02
"2015-12-08",0,62.12,28.05,35.47,21.7,2.67,7.02
"2015-12-09",0,64.06,27.3,34.44,23.02,2.82,7.05
"2015-12-10",0,63.12,26.44,34.5,22.94,2.54,6.55
"2015-12-11",0,61.53,26.17,35.31,22.48,2.79,6.76
"2015-12-12",0,63.41,27.86,35.09,23.48,2.82,7.14
"2015-12-13",0,65.25,25.98,34.97,22.91,2.64,6.61
"2015-12-14",0.04,65.5,23.61,32.69,22.23,2.17,5.92
"2015-12-15",0.21,69.56,22.34,34.31,21.72,1.86,5.32
"2015-12-16",0,64.31,25.3,34.66,21.73,2.02,6.1
"2015-12-17",0,63.31,26.72,34.91,22.83,2.48,6.69
"2015-12-18",0.72,66.38,22.59,32.5,22.69,2.33,6.03
"2015-12-19",1.11,71.56,18.81,32.66,22.52,2.33,4.89
"2015-12-20",0,67.62,17.62,33.78,22.05,1.84,4.61
"2015-12-21",1.18,67.88,16.8,32.59,23.11,2.27,4.78
"2015-12-22",0.17,69.75,15.7,31.77,21.97,1.83,4.23
"2015-12-23",1.95,66.75,22.56,33.81,22.62,2.48,5.55
"2015-12-24",0.83,66.06,24.52,33.28,22.23,2.68,6.15
"2015-12-25",0.79,71.5,22.31,31.08,22.2,2.15,5.48
"2015-12-26",1.05,71.56,21.19,33.09,22.89,2.2,4.89
"2015-12-27",0.53,65.19,23.53,32.94,21.69,2.37,5.77
"2015-12-28",0.11,66.06,18.62,33.16,22.5,2.2,5.02
"2015-12-29",0.07,69.5,16.75,32.75,23.33,2.01,4.7
"2015-12-30",0.02,68.88,16.56,33.25,23.73,2.25,4.68
"2015-12-31",0.11,68.31,21.67,34.06,23.28,2.34,5.47
"2016-01-01",0.02,66.75,25.33,34.59,22.19,2.41,6.2
"2016-01-02",0,63.91,27.77,35.69,21.92,2.35,6.73
"2016-01-03",0,62.97,27.84,37.12,23.45,2.01,6.73
"2016-01-04",0.45,59.34,24.52,36.56,23.88,1.82,6.26
"2016-01-05",3.55,72.31,15.75,34.53,24.53,1.71,4.39
"2016-01-06",0.5,75,14.47,30.56,23.95,1.54,4
"2016-01-07",1.51,80.19,11.23,33.88,22.81,0.89,2.88
"2016-01-08",1.47,72.94,15.94,33.56,23.88,1.74,4.12
"2016-01-09",0.58,73.06,16.39,31.55,23.03,1.77,4.29
"2016-01-10",7.85,78.31,16.83,32.31,22.28,1.67,3.98
"2016-01-11",2.95,79.31,17.95,32.5,22.83,1.84,4.27
"2016-01-12",2.54,74.12,22.78,33.16,23.22,1.93,5.17
"2016-01-13",0.01,62,19.91,32.72,23.95,2.22,5.22
"2016-01-14",0,71.19,18.72,32.09,23.8,1.97,4.83
"2016-01-15",3.09,72.19,21.61,32.25,23.17,1.42,5
"2016-01-16",0.08,70.5,20.25,32.69,23.47,1.91,5.18
"2016-01-17",0.31,66.5,16.19,32.22,22.55,2.05,4.89
"2016-01-18",18.45,82.69,12.23,29.33,21.69,1.03,3.14
"2016-01-19",5.05,78.62,20.52,32.22,22.36,1.01,4.02
"2016-01-20",0.43,71.5,21.92,32.5,23.2,2.27,5.38
"2016-01-21",22.53,77.88,14.08,29.14,21.61,1.6,3.8
"2016-01-22",9.63,85.25,11.11,28.64,21.98,1.11,2.57
"2016-01-23",6.49,85.81,13.36,29.53,22.28,0.82,3.12
"2016-01-24",5.13,78.19,18.34,30.88,22.14,1.57,3.76
"2016-01-25",0.34,73.31,23.33,31.47,23.14,2.28,5.29
"2016-01-26",0,71.56,25.17,31.81,22.95,1.9,5.59
"2016-01-27",0,69.81,25.55,32.34,23.45,2.12,5.87
"2016-01-28",2.91,72.12,24.45,32.5,23.09,2.12,5.49
"2016-01-29",0.92,72.38,23.55,32.25,22.12,1.94,5.64
"2016-01-30",4.52,74,22.5,30.31,20.36,1.3,4.77
"2016-01-31",0.68,77.62,20.89,30.42,21.81,1.17,4.48
"2016-02-01",2.36,78.12,20.59,31.39,22,1.44,4.32
"2016-02-02",1.35,80,18.08,29.75,22.58,1.34,4.25
"2016-02-03",0.7,74.75,19.3,30.38,22.48,1.21,4.22
"2016-02-04",0,71.5,23.95,31.19,22.62,1.54,4.89
"2016-02-05",0,70.31,23.84,31.41,22.73,1.74,5.36
"2016-02-06",0.04,69.81,23.52,31.98,22.55,1.44,5.29
"2016-02-07",0.39,71.25,23.95,31.59,23.08,1.5,5.32
"2016-02-08",0,67.62,25.41,32.41,22.38,1.56,5.52
"2016-02-09",0.05,68.12,25.58,32.78,22.7,1.49,5.63
"2016-02-10",0.06,68.62,24.75,32.72,23.58,1.76,5.67
"2016-02-11",0.31,67.06,24.72,32.75,23.23,1.98,5.72
"2016-02-12",0,65.12,25.86,33.28,22.23,1.88,6
"2016-02-13",0,67.69,22.62,33.34,23.22,2.02,5.74
"2016-02-14",0.26,67.44,20.66,32.91,24.33,2.59,5.56
"2016-02-15",2.01,71.56,21.81,33.22,22.92,2.13,5.35
"2016-02-16",0.84,69.44,23.86,33.38,24.45,2.3,5.54
"2016-02-17",0,68.69,24.27,33,23.28,1.79,5.86
"2016-02-18",0.5,71.06,23.98,32.44,22.69,1.75,5.5
"2016-02-19",4.52,77.44,16.45,30.39,22.84,1.55,4.35
"2016-02-20",5.72,76.56,20.5,32.31,23.77,1.72,4.7
"2016-02-21",0.17,69.69,24.7,32.19,22.98,1.69,5.55
"2016-02-22",0.3,69.56,24.56,32.44,23.12,1.79,5.56
"2016-02-23",0.68,69.25,23.77,33.25,23.61,1.65,5.55
"2016-02-24",0.08,69.19,22.42,33.31,23.39,1.64,5.14
"2016-02-25",0.05,67.38,23.36,34.22,24.48,1.68,5.45
"2016-02-26",0,66.88,22.3,34.22,22.95,2.03,5.59
"2016-02-27",0.98,67.5,22.33,33.09,23.19,2.11,5.71
"2016-02-28",2.39,70.5,20.97,33.81,23.47,1.58,4.86
"2016-02-29",0.98,71.25,22.66,34.62,23.23,1.98,5.45
"2016-03-01",0,66.44,25.31,34.41,22.97,2.15,6.29
"2016-03-02",0.28,68.19,24.42,33.88,22.94,1.84,5.75
"2016-03-03",0.45,68.06,23.17,33.97,23.16,2.01,5.63
"2016-03-04",3.71,70.81,21.91,34.03,24.16,2.18,5.57
"2016-03-05",3.55,70,22.38,34.22,24.45,2.34,5.62
"2016-03-06",0.33,67.94,22.53,33.44,23.66,2.04,5.58
"2016-03-07",0.03,68.81,22.88,34.53,22.53,1.79,5.44
"2016-03-08",0.34,67.25,24.19,34.59,23.91,1.78,5.87
"2016-03-09",3.9,67.5,22.39,34.31,23.91,1.95,5.63
"2016-03-10",0.42,66.75,23.56,34.84,23.72,2.01,5.88
"2016-03-11",0,64.31,24.66,34.97,23.33,1.87,6.02
"2016-03-12",0,63.97,24.08,34.44,24.08,1.81,5.91
"2016-03-13",0,65.19,24.12,34.84,24.14,2.3,6.24
"2016-03-14",1.22,64.56,23.67,32.62,23.69,2.04,6.09
"2016-03-15",0.46,65.31,20.03,34.06,23.73,2,5.13
"2016-03-16",0.01,65.19,21.2,33.88,22.61,1.93,5.36
"2016-03-17",0.3,68.38,18.91,33.38,24,1.9,4.95
"2016-03-18",0.69,68.5,17.5,33.91,24.34,1.67,4.59
"2016-03-19",0.11,68.38,19.62,34.47,24.08,1.81,4.96
"2016-03-20",0.01,68.06,21.56,34,23.61,1.77,5.38
"2016-03-21",0.24,67.81,20.19,34.03,23.55,1.49,5.07
"2016-03-22",0.97,67.88,20.3,33.78,24.44,1.49,4.91
"2016-03-23",0.35,68.44,22.66,33.81,23.92,1.96,5.61
"2016-03-24",1.26,68.06,21.45,35.03,23.72,2.13,5.51
"2016-03-25",0,66.94,23.77,33.84,23.47,2,5.94
"2016-03-26",0.47,66.62,24.14,34.56,23.86,2.35,6.13
"2016-03-27",5.68,68.62,21.3,33.53,23.66,2.39,5.76
"2016-03-28",1.06,69.5,21.41,34.59,23.09,1.81,5.07
"2016-03-29",3.41,71.81,21.61,32.09,23.5,1.64,5.14
"2016-03-30",21.58,74.88,19.8,31.52,23.22,1.79,4.71
"2016-03-31",0.16,71.56,18.58,32.72,22.86,1.44,4.36
"2016-04-01",1,71.94,18.61,32.69,23.05,1.43,4.36
"2016-04-02",0.98,74.06,19.5,33.34,23.14,1.39,4.55
"2016-04-03",0.67,69.19,18.75,31.88,22.86,1.49,4.75
"2016-04-04",1.45,72.69,16.77,32.41,22.81,1.45,4.09
"2016-04-05",5.45,78.75,15.86,30.53,23.09,1.73,4.03
"2016-04-06",7.08,79.5,18.7,33.06,23.42,1.32,4
"2016-04-07",0.65,71.75,23.2,33.22,23.17,1.47,5.17
"2016-04-08",0.1,71.12,22.2,33.91,23.59,1.61,5.15
"2016-04-09",0.04,67.56,22.2,33.66,23.47,1.95,5.35
"2016-04-10",1.72,69.31,21.78,33.41,23.84,2.15,5.36
"2016-04-11",1.57,71,18.42,32.97,23.5,1.97,4.75
"2016-04-12",1.28,69.31,20.12,33.03,23.23,2.1,4.96
"2016-04-13",1.01,68.25,19.42,33.06,22.8,1.71,4.79
"2016-04-14",7.89,72.31,17.48,32.81,23.12,1.8,4.5
"2016-04-15",2.7,71.38,18.97,33.12,23.52,1.85,4.62
"2016-04-16",1.59,69.88,17.72,32.62,23.5,1.97,4.49
"2016-04-17",0.45,69.44,19.94,32.69,22.48,1.7,4.62
"2016-04-18",2.89,74.25,18.34,32.34,23.56,2.18,4.59
"2016-04-19",0.53,70.62,20.06,32.59,22.61,1.8,4.66
"2016-04-20",0.03,68.06,19.94,32.25,22,1.79,4.8
"2016-04-21",0.51,71.81,19.31,32.28,22.09,1.95,4.71
"2016-04-22",0.16,70.88,18.5,33.28,22.95,1.63,4.41
"2016-04-23",0.14,69.44,18.56,32.44,22.92,1.61,4.55
"2016-04-24",0.61,71.25,19.72,33.22,22.72,1.91,4.65
"2016-04-25",2.53,71,18.16,32.38,23.66,1.92,4.66
