"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0.09,67.12,24.11,33.12,22.39,1.86,5.57
"2015-03-29",0.08,66.69,23.86,33.5,23.48,1.45,5.45
"2015-03-30",1.31,68.75,22.22,33.47,24.86,2.11,5.55
"2015-03-31",0,65.38,23.84,33.56,23.34,1.94,5.67
"2015-04-01",0,65.5,23.72,34.38,22.55,1.49,5.41
"2015-04-02",0,66.19,23.95,34.09,23.91,1.61,5.52
"2015-04-03",0,66.62,23.3,33.88,23,1.52,5.4
"2015-04-04",0.02,68.75,21.78,34.06,23.83,1.43,5.18
"2015-04-05",0.12,67.88,22.28,34.72,24.08,1.58,5.25
"2015-04-06",0,66.75,23.41,35.91,24.31,1.93,5.59
"2015-04-07",0,63.91,22.02,37.09,25.23,2.12,5.65
"2015-04-08",0,67.31,22.45,35.94,25.34,1.77,5.47
"2015-04-09",0,70.81,21.39,34.59,24.62,1.45,5.17
"2015-04-10",1.36,68.38,22.39,34.5,24.03,1.33,5.01
"2015-04-11",5.81,77.06,18.22,31.77,23.98,1.3,4.8
"2015-04-12",24.48,83.12,15.15,31.38,24.05,1.4,3.36
"2015-04-13",4.15,79.81,15.94,31.31,24.23,1.23,3.92
"2015-04-14",5.78,78.31,17.09,33.12,24.22,1.2,3.84
"2015-04-15",0.83,74.94,21.91,33.16,24.14,1.53,4.82
"2015-04-16",0.26,71.94,21.95,33.09,23.73,1.57,4.89
"2015-04-17",0,71.94,22.25,33.66,23.91,1.56,5
"2015-04-18",0.02,69.94,22.97,33.62,24.34,1.68,5.21
"2015-04-19",4.07,76,18.73,32.25,24.52,1.4,4.74
"2015-04-20",2.79,74.06,17.45,33.41,24.77,1.55,4.2
"2015-04-21",0,70.19,21.53,33.84,24.61,1.8,5.04
"2015-04-22",0.37,69.06,22.3,34.47,24.66,2.06,5.41
"2015-04-23",0,68.81,21.61,33.81,24.86,2.1,5.27
"2015-04-24",0.03,70.06,21.05,34.03,24.17,2.19,5.05
"2015-04-25",0.03,69.75,21.5,33.94,24.41,1.82,5.07
"2015-04-26",0,68.94,22.08,34.34,24.7,1.92,5.21
"2015-04-27",0.03,68,21.94,34.12,24.42,2.07,5.22
"2015-04-28",0,69.5,21.14,33.69,22.78,1.73,4.88
"2015-04-29",0,69.12,21.28,34.03,23.48,1.48,4.81
"2015-04-30",0,67.94,21.66,34.28,23.64,1.88,5.07
"2015-05-01",0,69.19,20.69,33.56,23.64,1.75,4.89
"2015-05-02",1.4,69.5,16.69,32.97,23.73,1.66,4.36
"2015-05-03",3.74,74.81,14.02,33.38,24.53,1.69,3.7
"2015-05-04",4.56,75.94,17.59,33.25,23.61,1.5,3.74
"2015-05-05",0.56,73.62,19.59,32.69,23.78,1.35,4.25
"2015-05-06",0.13,73,19.55,33.16,23.17,1.64,4.41
"2015-05-07",0.02,70.81,19.2,33.28,24.14,1.61,4.42
"2015-05-08",0,70.56,20.47,33.75,23.44,1.4,4.52
"2015-05-09",1.19,70.81,19.67,32.88,24.06,1.38,4.47
"2015-05-10",2.03,74.06,18.95,32.78,24.36,1.33,4.07
"2015-05-11",1.05,73.62,19.17,33.31,23.5,1.63,4.34
"2015-05-12",0,70.06,19.78,33.22,23.48,1.67,4.55
"2015-05-13",0,69.62,19.14,33.47,23.61,1.88,4.69
"2015-05-14",2.02,73.38,17.23,32.31,24.03,1.34,4
"2015-05-15",1.67,75.5,18,32.84,23.16,1.48,3.82
"2015-05-16",1.08,71.81,18.94,33,23.47,1.43,4.29
"2015-05-17",0.91,74.81,17.47,32.62,22.56,1.25,4.11
"2015-05-18",5.42,80.19,15.66,31.27,23.92,1.3,3.6
"2015-05-19",13.45,79.06,16.09,31.66,23,1.07,3.42
"2015-05-20",0.73,78.88,17.06,32.12,23.22,1.19,3.61
"2015-05-21",1.35,76.56,17.91,31.81,23.3,1.4,3.89
"2015-05-22",24.84,84.31,12.22,28.67,23.39,1.45,3.25
"2015-05-23",32.28,87.5,10.41,28.14,23.36,1.28,2.59
"2015-05-24",53.16,86.5,12.38,29.86,23.38,0.9,2.73
"2015-05-25",8.24,84.81,15.41,31.66,23.69,1.12,3.07
"2015-05-26",6.43,82.25,15.76,31.27,24.39,1.52,3.6
"2015-05-27",2.67,77.69,16.59,31.55,23.98,1.62,3.73
"2015-05-28",4.91,77.75,15.62,30.55,23.27,1.11,3.38
"2015-05-29",0.2,76.75,18.12,31.67,22.89,1.18,3.76
"2015-05-30",0.15,78.69,15.7,31.08,23.5,1.41,3.68
"2015-05-31",2.67,79.62,16.5,31.66,23.78,1.75,3.82
"2015-06-01",4.03,77.75,16.72,31.66,23.23,1.14,3.44
"2015-06-02",0.9,79.81,17.34,31.41,23.41,0.88,3.44
"2015-06-03",5.88,83.06,15.21,30.81,23.58,1.06,3.28
"2015-06-04",6.93,82.44,14.95,30.95,24,1.17,3.1
"2015-06-05",2.98,79.69,16.25,30.48,22.8,1.27,3.37
"2015-06-06",7.58,82.56,13.8,29.81,22.11,1.2,3
"2015-06-07",6.51,82.5,14.76,30.38,23.5,1.33,3.04
"2015-06-08",2.83,80.75,15.12,30.5,23.17,1.38,3.31
"2015-06-09",1.89,79.31,16.95,30.58,22.22,1.17,3.3
"2015-06-10",4.84,78.94,17.69,30.94,22.59,1.26,3.55
"2015-06-11",5.91,80.44,17.48,30.48,22.64,1.34,3.57
"2015-06-12",3.38,81.06,13.11,30.33,22.88,1.4,3.01
"2015-06-13",0.6,80.19,15.51,30.58,21.94,1.11,3.17
"2015-06-14",3.73,81.75,15.77,30.56,22.41,1.22,3.32
"2015-06-15",6.79,81,15.59,29.94,23.8,1.74,3.49
"2015-06-16",2.39,79.69,15.95,30.67,22.62,1.32,3.23
"2015-06-17",0.91,77.5,15.08,28.97,21.75,1.38,3.46
"2015-06-18",7.13,78.62,11.88,29.45,22.38,1.03,2.49
"2015-06-19",5.88,79.69,15.45,30.31,21.75,1.07,3.1
"2015-06-20",6.42,80.69,14.28,28.22,22.59,1.35,3.3
"2015-06-21",9.09,78,15.97,30.08,22.7,1.45,3.08
"2015-06-22",5.08,76.56,17.23,30.2,23,1.5,3.44
"2015-06-23",7.71,84.19,12.52,28.5,22.81,1.42,3.01
"2015-06-24",34.78,89.38,9.72,28.28,23.02,1.08,2.22
"2015-06-25",24.05,87.31,10.2,28.67,22.17,1.06,2.22
"2015-06-26",5.84,80.88,15.02,29.53,22.91,1.33,3.01
"2015-06-27",1.64,83.19,16.41,29.2,22.03,1.29,3.22
"2015-06-28",11.92,86.56,14.01,28.59,22.59,1.27,2.82
"2015-06-29",21.94,83.69,12.32,29.47,22.48,1.26,2.61
"2015-06-30",8.87,82.94,11.09,28.14,22.97,1.47,2.7
"2015-07-01",10.66,85.25,10.98,28.86,22.73,1.63,2.53
"2015-07-02",5.82,85.25,11.08,27.38,22.84,1.24,2.53
"2015-07-03",12.19,84.88,11.17,29.47,22.44,1.2,2.27
"2015-07-04",22.42,87.25,11.06,28.59,23.36,0.95,2.48
"2015-07-05",36.56,86.44,12.43,30,23.34,1,2.38
"2015-07-06",1.52,81.81,16.69,29.55,23.2,1.03,3.17
"2015-07-07",4.71,84.5,13.85,28.7,22.97,1.05,2.88
"2015-07-08",5.68,82.31,15.71,30.39,23,0.8,3.06
"2015-07-09",6.24,83.69,14.57,29.02,22.89,0.69,3.15
"2015-07-10",2.34,84.06,16.39,30.03,22.45,0.78,2.93
"2015-07-11",0.92,80.81,17.77,30.39,21.47,0.84,3.37
"2015-07-12",0.18,82.94,16.39,30.36,21.88,0.66,3.2
"2015-07-13",0.18,78.25,17.23,30.05,23.36,1.24,3.36
"2015-07-14",0.7,78.38,16.94,30.11,23.05,1.4,3.48
"2015-07-15",2.03,78.12,15.74,28.95,23.16,1.62,3.23
"2015-07-16",1.24,76.19,16.31,29.5,23.78,1.87,3.37
"2015-07-17",1.43,75.19,17.55,29.59,22.7,1.92,3.72
"2015-07-18",0.65,74.56,15.91,29.3,21.55,1.4,3.42
"2015-07-19",0.98,72.75,16.73,29.23,23.06,1.3,3.45
"2015-07-20",0.82,78.38,16.66,29.83,21.8,1.36,3.32
"2015-07-21",0.37,78.81,16.17,28.05,22.58,0.93,3.28
"2015-07-22",0.78,82.44,13.12,29.22,22.48,0.9,2.55
"2015-07-23",17.14,86.56,11.11,26.91,22.38,0.81,2.47
"2015-07-24",6.57,84.94,13.41,29.28,22.55,0.75,2.39
"2015-07-25",0.67,80.38,17.83,29.06,22.38,0.85,3.23
"2015-07-26",4.96,83.25,12.79,28.44,22.81,1.02,2.88
"2015-07-27",2.11,77.62,15.52,29.48,22.64,1.07,2.9
"2015-07-28",3.88,77.25,16.59,29.19,22.69,0.94,3.23
"2015-07-29",0.43,79.5,15.32,27.39,22.31,0.96,2.93
"2015-07-30",2.26,78.56,15.7,28.8,22.2,1.27,3.13
"2015-07-31",16.95,77.56,15.68,29.38,22.86,1.52,3.11
"2015-08-01",1.15,77.5,17.41,28.52,21.67,0.99,3.14
"2015-08-02",0.81,73.56,18.17,29.14,21.64,1.14,3.44
"2015-08-03",1.76,79.5,17.45,28.81,21.72,1.12,3.46
"2015-08-04",4.87,74.88,17.64,29.78,20.95,0.86,3.27
"2015-08-05",2.9,78.88,15.51,28.48,20.77,0.69,3.36
"2015-08-06",2.38,81,17.2,29.92,22.44,1.22,3.09
"2015-08-07",1.02,76.06,19.11,29.28,22.19,1.11,3.58
"2015-08-08",0.11,75.38,19.17,29.05,22.02,0.84,3.4
"2015-08-09",0.39,77.62,16.03,29.27,21.44,0.85,3.28
"2015-08-10",2.34,77.12,15.27,27.53,21.22,1,3.14
"2015-08-11",12.48,78,16.2,27.41,22.31,1.67,3.26
"2015-08-12",5.61,75.56,16.45,27.98,21.75,1.47,3.44
"2015-08-13",0.96,75.88,17.81,26.78,20.98,1.12,3.42
"2015-08-14",6.54,79.19,14.7,28.44,21.25,1.04,3.08
"2015-08-15",2.43,77.62,17.11,28.89,21.92,1.44,3.44
"2015-08-16",0.33,75.12,18.69,28.12,22.42,1.37,3.63
"2015-08-17",2.29,78.38,19.39,29.03,22.17,1.42,3.66
"2015-08-18",1.59,78.81,19.38,29.23,21.92,1.33,3.92
"2015-08-19",7.02,80.31,15.69,29.16,22.06,1.45,3.46
"2015-08-20",2.11,81.44,14.16,28.45,22.3,0.92,3.02
"2015-08-21",4.82,81.56,17.73,29.88,22.09,1.09,3.35
"2015-08-22",1.5,77.25,20.25,29.94,21.81,0.89,3.92
"2015-08-23",1.17,76.06,21.25,29.59,21.59,0.96,3.95
"2015-08-24",0,70.88,21.33,29.77,21.02,0.98,4.07
"2015-08-25",0.02,72.69,21.98,30.16,21.72,1.16,4.33
"2015-08-26",0.09,74,21.39,29.89,22.38,1.44,4.36
"2015-08-27",0,72.25,21.22,30.05,22.31,1.46,4.17
"2015-08-28",0,70.69,21.95,29.84,21.39,1.23,4.37
"2015-08-29",0,71.88,22.28,30.45,21.62,1.27,4.43
"2015-08-30",0,70.06,20.89,29.89,23.23,1.37,4.31
"2015-08-31",1.07,74.44,19.7,29.75,21.77,1.15,3.98
"2015-09-01",2.33,72.31,19.81,29.7,22.12,1.09,4.1
"2015-09-02",0,75.25,21,30.36,21.42,0.94,4.15
"2015-09-03",0.14,74.94,21.92,30.27,22.05,0.94,4.34
"2015-09-04",0,74.94,20.95,31.03,21.84,0.94,4.18
"2015-09-05",1.27,73.12,23.31,31.44,22.78,1.18,4.65
"2015-09-06",0,71.19,23.69,30.75,22.64,1.42,4.95
"2015-09-07",0,69.62,23.59,30.28,21.08,1.44,4.74
"2015-09-08",0.02,70.56,21.36,30.52,22.27,1.38,4.6
"2015-09-09",0.52,71.88,20.84,30.47,22.31,1.47,4.3
"2015-09-10",0,72.12,20.83,30.39,22.06,1.3,4.23
"2015-09-11",0.4,71.12,22.78,31.09,22.36,1.16,4.67
"2015-09-12",0,72.75,23.14,31.33,23.23,1.52,4.94
"2015-09-13",0,72.31,23.05,31.06,23.52,2.16,5.2
"2015-09-14",0.13,73.38,22.83,31.23,22.55,1.6,4.96
"2015-09-15",2.15,73.88,21.86,30.52,23.16,1.83,4.72
"2015-09-16",2.58,74.69,19.27,29.86,22.98,1.66,4.61
"2015-09-17",4.94,79.75,16.64,28.34,22.84,1.52,3.84
"2015-09-18",12.4,80.62,16.41,29.97,22.8,1.24,3.23
"2015-09-19",2.4,75.94,20.81,30.5,22.83,1.56,4.34
"2015-09-20",0.07,72.25,22.59,30.59,23.42,2.28,5.02
"2015-09-21",0,69.75,23.88,30.39,22.28,1.89,5.22
"2015-09-22",0,69.75,24.19,30.64,23.23,1.99,5.32
"2015-09-23",0.49,72.19,22.66,30.47,23.59,1.93,5.2
"2015-09-24",0,71.19,23.33,30.97,23.53,2.17,5.27
"2015-09-25",0,69.56,23.73,30.94,23.67,2.47,5.55
"2015-09-26",0,70.19,23.61,31.16,22.89,2.27,5.53
"2015-09-27",0,71.06,22.77,30.42,23.3,2.46,5.48
"2015-09-28",0,69.56,23.67,31.25,22.38,2.3,5.45
"2015-09-29",0,70.12,24.5,31.2,22.8,2.45,5.68
"2015-09-30",0.74,71.56,23.17,30.45,23.05,2.24,5.54
"2015-10-01",3.64,73.56,21.67,30.88,23.31,2.05,4.64
"2015-10-02",0.61,68.06,24.48,31.22,22.38,1.76,5.38
"2015-10-03",0,69.31,24.06,31.66,23.62,1.97,5.48
"2015-10-04",0,69.94,24.55,31.61,23.02,2.17,5.64
"2015-10-05",0,69,25.33,32.47,22.66,2.1,5.66
"2015-10-06",0,67.12,24.02,31.97,23.48,2.32,5.78
"2015-10-07",0,66.38,23.58,31.66,23.38,1.96,5.47
"2015-10-08",3.86,74.5,17.27,28.69,22.59,1.43,4.43
"2015-10-09",6.33,77.5,19.44,30.02,23.08,1.67,4.21
"2015-10-10",0.83,69.44,24.41,30.84,23.3,2.49,5.6
"2015-10-11",0.17,67.94,24.41,30.59,23.27,2.19,5.55
"2015-10-12",0,67.06,22.56,30.48,23.61,2.43,5.68
"2015-10-13",2,69.44,23.06,31.2,23.73,2.04,5.57
"2015-10-14",0.15,73.25,16.42,30.05,24.8,2.06,4.48
"2015-10-15",1.85,73.94,18.39,30.92,23.59,2.27,4.22
"2015-10-16",0.01,69.88,22.03,31.19,23.77,1.92,5.17
"2015-10-17",0,67.94,24.81,31.45,23.05,1.47,5.36
"2015-10-18",0.08,67.75,23.12,31.45,23.19,1.28,5.13
"2015-10-19",1.28,68.69,21.39,31.23,23.41,1.86,4.95
"2015-10-20",0.05,66.38,24.52,31.61,23.2,1.86,5.48
"2015-10-21",0,68.69,25.61,31.73,22.61,1.82,5.69
"2015-10-22",0,64.62,26.27,32.25,22.23,2.32,6.07
"2015-10-23",0,63.72,25.7,31.92,23.62,2.75,6.24
"2015-10-24",0,65,25.33,31.53,23.48,2.79,6.16
"2015-10-25",0,65.94,24.06,31.11,23.28,2.66,5.9
"2015-10-26",0,66.25,25.06,31.72,22.86,1.98,5.75
"2015-10-27",0,66.94,24.94,31.81,22.86,1.81,5.6
"2015-10-28",0,65.5,25.91,31.97,22.61,2.31,6.07
"2015-10-29",0,63.22,26.66,32.47,23.22,2.75,6.5
"2015-10-30",0,64.94,25.22,32.34,24,2.65,6.28
"2015-10-31",0,66.31,18.89,31.22,24.23,2.42,5.5
"2015-11-01",0,64.94,20.94,32,23.61,2.67,5.44
"2015-11-02",0.03,63.34,23.88,31.97,23.92,2.57,5.99
"2015-11-03",0,66.06,24.14,32.03,24.77,2.65,5.96
"2015-11-04",0.15,63.94,24.52,31.7,23.77,2.37,5.94
"2015-11-05",0,64.5,25.72,32.5,22.98,2.15,6.06
"2015-11-06",0,64,26.84,32.66,23.55,2.54,6.57
"2015-11-07",0,64,26.05,32.31,23.62,2.97,6.79
"2015-11-08",0,62.75,25.14,32.31,23.58,2.16,5.96
"2015-11-09",0.18,66.88,23.61,31.03,23.16,1.89,5.71
"2015-11-10",1.82,67.31,23.72,31.95,23.92,2.13,5.36
"2015-11-11",0.02,63.31,24.8,32.09,23.03,1.98,5.9
"2015-11-12",0,66,25.98,33.09,22.8,1.64,5.84
"2015-11-13",0,64.44,27.45,33.5,22.81,2.46,6.68
"2015-11-14",0.03,63.94,27.48,34.31,23.92,2.87,6.83
"2015-11-15",0.02,64.75,26.47,34.12,23.89,2.98,6.75
"2015-11-16",0,65.69,26.05,33.72,24.64,3.08,6.94
"2015-11-17",0,65.44,25.94,32.91,23.16,3.02,6.93
"2015-11-18",0,65.31,26.28,33.12,22.39,2.56,6.32
"2015-11-19",0.09,65.56,26.33,32.94,23.77,2.53,6.39
"2015-11-20",0,63.53,26.53,33.78,23.3,2.88,6.77
"2015-11-21",0,63.03,27.88,34.47,23.05,2.91,6.99
"2015-11-22",0,64.5,26.89,33.84,23.83,2.8,6.92
"2015-11-23",0,67.38,26.83,33.34,23.39,2.5,6.55
"2015-11-24",0,66.31,25.73,33.78,23.47,2.51,6.43
"2015-11-25",0,63.81,26.55,35.78,23.89,2.66,6.7
"2015-11-26",0,61.41,26.75,36.88,23.5,2.71,7.06
"2015-11-27",0,64.06,26.7,35.56,23.98,2.55,6.73
"2015-11-28",0,64.69,26.27,33.81,24.45,2.52,6.56
"2015-11-29",0,62.94,27.11,33.78,23.48,2.6,6.7
"2015-11-30",0,63.94,27.17,32.38,23.03,2.79,6.85
"2015-12-01",0,65.31,26.02,32.88,23.55,2.41,6.46
"2015-12-02",0,66.25,25.12,33.31,23.19,2.14,6.01
"2015-12-03",0,65.12,26.12,33.84,22.36,1.59,5.97
"2015-12-04",0,63.22,27.14,35.12,22.8,2.27,6.68
"2015-12-05",0,61.28,26.86,34.91,23.23,2.7,6.98
"2015-12-06",0,63.34,26.31,34.69,24.31,2.57,6.89
"2015-12-07",0,65.12,27.02,34.06,23.91,2.93,6.86
"2015-12-08",0,64.38,27.3,33.47,23.52,2.78,6.74
"2015-12-09",0,66.75,26.48,33.38,23.77,2.67,6.66
"2015-12-10",0,65.19,26.17,33.16,23.81,2.24,6.33
"2015-12-11",0,63.78,26.08,34.09,23.5,2.54,6.59
"2015-12-12",0,65.75,27.12,33.34,23.84,2.58,6.75
"2015-12-13",0,67.56,25.2,33.62,24.28,2.39,6.13
"2015-12-14",0.34,66.75,22.55,32.25,23.39,2.07,5.88
"2015-12-15",0.16,66.44,23.86,33.28,22.47,1.97,5.6
"2015-12-16",0,65.25,25.36,33.12,21.98,1.8,6.01
"2015-12-17",0,65,26.12,33.53,24.03,2.39,6.43
"2015-12-18",0.48,71.06,20.7,29.91,24.42,2.45,5.69
"2015-12-19",3.06,73.31,18.28,31.58,23.61,1.92,4.26
"2015-12-20",0,69.19,18.22,32.97,22.8,1.77,4.93
"2015-12-21",0.96,70.12,17.42,31.52,23.62,2.05,4.73
"2015-12-22",0.27,72.06,16.59,31.31,23.78,1.73,4.14
"2015-12-23",3.19,68.81,24.19,32.09,23.2,2.21,5.58
"2015-12-24",0.9,68.75,23.7,31.77,22.66,2.4,5.84
"2015-12-25",0.43,73.62,20.8,30.72,22.09,1.75,4.76
"2015-12-26",2.14,72.31,21,31.67,23.38,2.07,4.87
"2015-12-27",0.47,67.62,22.19,32.34,22.84,2.33,5.67
"2015-12-28",0.25,67.38,18.48,31.75,23.42,2.07,5.27
"2015-12-29",0,71.12,16.08,30.34,24.38,1.8,4.37
"2015-12-30",0,71.25,16,31.14,23.94,1.96,4.21
"2015-12-31",0.46,69.06,22.47,32.44,24.06,2.15,5.02
"2016-01-01",0,67.5,25.84,32.81,22.52,2.29,6.16
"2016-01-02",0,65.56,27.44,33.91,22.73,2.21,6.46
"2016-01-03",0,64.12,27.09,34.94,24.17,2.16,6.44
"2016-01-04",0.78,62.41,23.47,34.81,24.2,2.07,5.92
"2016-01-05",0.61,69.31,16.36,33.41,24.97,1.97,4.91
"2016-01-06",1.05,75.88,13.38,30.5,24.39,1.62,3.97
"2016-01-07",0.97,76.44,12.52,32.97,24.25,0.82,2.65
"2016-01-08",0.22,70.81,15.22,32.56,24.42,1.93,4.32
"2016-01-09",0.62,75.25,14.93,29.12,24.27,1.86,4.16
"2016-01-10",13.8,78.88,15.99,30,22.78,1.42,3.59
"2016-01-11",2.41,80.06,18.2,31.62,23.88,1.58,3.69
"2016-01-12",2.04,73.44,21.41,32.16,23.45,1.66,4.87
"2016-01-13",0,65.81,19.31,31.55,23.78,2.05,5
"2016-01-14",0,71.38,21.02,33.38,23.66,1.69,4.77
"2016-01-15",6.06,72.31,23.31,32.22,24.22,1.59,5.25
"2016-01-16",0,70.81,20.25,33.38,24.5,1.89,5.27
"2016-01-17",1.4,65,16.98,32.91,24.92,1.98,4.88
"2016-01-18",13.07,81.94,12.17,28.72,22.84,1.25,3.47
"2016-01-19",5.23,76.94,22.14,32.72,23.12,1.15,4.11
"2016-01-20",0.11,71.19,21.75,32.59,23.83,2.19,5.39
"2016-01-21",1.23,79.12,13.51,30.66,23.69,1.87,4.18
"2016-01-22",15.11,85.75,10.34,29.61,24.03,0.91,2.34
"2016-01-23",9.48,83.69,12.9,29.78,23.61,1.06,3.19
"2016-01-24",11.85,75.12,18.8,32.72,23.28,1.54,3.84
"2016-01-25",0,71.38,23.92,32.69,24.47,2.3,5.56
"2016-01-26",0,70.44,25.89,32.94,23.5,1.94,5.73
"2016-01-27",0.08,69.75,25.28,33.38,24.27,2,5.85
"2016-01-28",1.15,70.81,25.14,32.84,24.44,2.25,5.82
"2016-01-29",0.09,72.81,22.8,32.16,22.89,2.01,5.57
"2016-01-30",6.12,74.69,22.41,31.3,21.56,1.21,4.62
"2016-01-31",1.14,76.94,21.3,32.09,22.64,1.18,4.62
"2016-02-01",4.07,77.38,22.47,32.38,23.53,1.32,4.66
"2016-02-02",2.44,79.38,17.89,31.16,23.97,1.46,4.64
"2016-02-03",1.21,73.69,20.17,31.23,23.02,1.34,4.3
"2016-02-04",0,70.94,24.69,32.78,22.58,1.64,5.16
"2016-02-05",0,70.06,24.75,32.84,23.22,1.66,5.55
"2016-02-06",0.02,70.12,23.02,32.19,23.38,1.38,5.3
"2016-02-07",0.6,72.06,23.55,32.47,23.34,1.41,5.25
"2016-02-08",0,67.25,25.91,33.19,22,1.42,5.41
"2016-02-09",1.92,68.25,25.45,32.78,23,1.56,5.74
"2016-02-10",0.24,68.62,23.61,32.56,23.94,1.87,5.54
"2016-02-11",0.01,66.56,24.66,33.06,23.39,1.93,5.61
"2016-02-12",0,65.5,26.3,33.28,22.38,1.79,6.02
"2016-02-13",0,69.06,21.62,33.97,23.72,2.03,5.68
"2016-02-14",0.15,67.94,20.28,32.88,25.16,2.42,5.54
"2016-02-15",3.25,72.06,22.36,33.25,23.3,2.07,5.3
"2016-02-16",1.07,70.62,23.8,33.31,25.41,2.23,5.44
"2016-02-17",0.12,69.44,23.56,32.53,24.28,1.96,5.91
"2016-02-18",1.02,73.69,22.33,31.23,22.72,1.42,4.99
"2016-02-19",12.03,79.75,14.82,30.64,23.61,1.57,4.03
"2016-02-20",13.7,73.94,23.59,32.28,24.45,1.84,5.04
"2016-02-21",0.36,70,24.38,32.78,23.78,1.72,5.57
"2016-02-22",0.1,70.19,24.38,32.59,23.31,1.66,5.48
"2016-02-23",0.85,70,23.05,32.88,24.08,1.53,5.3
"2016-02-24",0.02,70.06,22.19,33.22,23.73,1.49,4.99
"2016-02-25",0.02,67,24.16,33.25,24.47,1.66,5.66
"2016-02-26",0.07,67.69,23.42,33.09,23.59,1.82,5.58
"2016-02-27",0.59,68,21.38,32.84,23.84,1.93,5.52
"2016-02-28",2.64,69.56,22.2,33.69,24.39,1.42,4.94
"2016-02-29",1.02,68.12,24.86,33.38,24.05,1.67,5.68
"2016-03-01",0,67.56,24.77,33.53,23.22,1.95,6.03
"2016-03-02",0.36,68.88,24.19,33.34,23.64,1.69,5.52
"2016-03-03",0.5,67.38,23.91,32.59,24.22,1.87,5.69
"2016-03-04",3.7,72.62,22.03,33.12,24.81,2.08,5.37
"2016-03-05",0.39,70.12,24.19,33.12,24.55,2.16,5.79
"2016-03-06",0.64,68.38,22.95,32.72,24.27,1.89,5.45
"2016-03-07",0,68.94,23.98,33.59,23.27,1.67,5.46
"2016-03-08",0.1,69.12,24.42,33.34,24.17,1.68,5.79
"2016-03-09",6.41,68.62,22.73,33.34,24.25,1.91,5.47
"2016-03-10",0.33,67.69,24.66,33.72,24.11,1.99,5.88
"2016-03-11",0,65.75,25.33,33.97,23.75,1.92,6.02
"2016-03-12",0.07,64.94,24.52,34.28,24.39,1.78,5.84
"2016-03-13",0,65.88,24.47,33.72,24.41,2.34,6.15
"2016-03-14",2.46,67.94,21.77,32.03,24.08,1.74,5.71
"2016-03-15",1.15,68.19,21.12,33.16,23.8,1.75,4.98
"2016-03-16",0.01,68.75,21.67,33.19,23.7,1.83,5.43
"2016-03-17",0.23,70.56,18.64,32.56,24.53,1.81,4.86
"2016-03-18",1.5,69.06,17.47,32.69,24.81,1.51,4.28
"2016-03-19",0.06,69.25,20.89,33.62,24.59,1.69,4.94
"2016-03-20",0.13,68.75,21.33,33.09,23.95,1.75,5.4
"2016-03-21",0.23,68.88,21.52,33.47,24.02,1.28,4.86
"2016-03-22",1,69.5,20.81,33.66,24.72,1.3,4.7
"2016-03-23",0.3,70.38,22.62,31.98,24.8,1.8,5.27
"2016-03-24",0.05,68.62,22.2,33.44,24.58,1.96,5.37
"2016-03-25",0,67.5,24.47,32.44,23.88,1.77,5.77
"2016-03-26",0.28,67.25,24.34,32.84,24.45,2.07,5.76
"2016-03-27",6.22,70.25,21.42,32.66,24.58,2.02,5.27
"2016-03-28",1.39,69.69,22.03,33.34,23.83,1.55,4.85
"2016-03-29",3.3,76.38,20.12,31.5,24.31,1.32,4.95
"2016-03-30",20.48,75.69,19.09,32.09,24.11,1.52,4.14
"2016-03-31",0.09,74.19,19.89,32.22,23.27,1.28,4.54
"2016-04-01",1.65,71.69,19.59,32.28,23.7,1.34,4.59
"2016-04-02",0.68,71.06,20.83,32.03,24.03,1.41,4.9
"2016-04-03",2.75,71.38,17.41,31.3,23.56,1.38,4.41
"2016-04-04",1.24,75.94,15.5,29.8,23.69,1.12,4
"2016-04-05",12.95,82.19,14.62,29.44,23.81,1.25,3.35
"2016-04-06",11.39,77.69,19.56,31.64,23.86,1.3,4.13
"2016-04-07",0.8,72.69,22.86,31.91,23.7,1.14,4.89
"2016-04-08",0.15,71.81,23,32.62,24.06,1.51,5.08
"2016-04-09",0.02,69.44,22.42,32.41,23.86,2.05,5.48
"2016-04-10",0,71,22.27,32.53,24.03,2.04,5.32
"2016-04-11",1.36,73.56,18.86,31.95,24.47,1.98,4.84
"2016-04-12",1,70.5,20.22,32.28,23.84,2.03,4.91
"2016-04-13",0.65,69.69,18.95,32.41,24.06,1.59,4.68
"2016-04-14",6.75,74.19,17.31,31.44,23.52,1.51,4.15
"2016-04-15",3.56,73.56,17.67,31.48,24.53,1.7,4.41
"2016-04-16",3.41,71.31,17.39,30.41,24.02,1.9,4.05
"2016-04-17",1.46,72.38,18.78,30.83,23.91,1.7,4.3
"2016-04-18",3.27,74.62,19,30.92,24.69,2.22,4.51
"2016-04-19",0.65,71.62,19.78,31.38,24.22,1.79,4.47
"2016-04-20",0.02,70.06,18.62,30.7,24.28,1.66,4.55
"2016-04-21",0.89,73.12,18.42,30.91,23.66,1.88,4.26
"2016-04-22",0.12,72.19,18.5,31.52,24.42,1.47,4.19
"2016-04-23",0.23,70.69,17.86,31.44,24.19,1.52,4.2
"2016-04-24",0.95,72.56,19.25,31.73,24.2,1.66,4.43
"2016-04-25",5.53,74.75,17.78,31.28,24.59,1.75,4.39
"2016-04-26",0.96,72.62,19.92,31.36,23.48,1.65,4.45
