"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,65.88,23.94,33.94,23.12,1.49,5.54
"2015-03-30",0.21,68.12,21.72,32.97,24.8,2.08,5.54
"2015-03-31",0,65.75,23.39,33.22,22.94,1.95,5.63
"2015-04-01",0,65.56,23.94,33.53,21.61,1.53,5.4
"2015-04-02",0,66.19,23.86,33.56,23.22,1.57,5.47
"2015-04-03",0.03,65.5,23.55,33.5,21.95,1.53,5.45
"2015-04-04",0.46,69.81,21.23,32.88,23.23,1.39,5.03
"2015-04-05",0.12,69.31,21.77,34.19,23.02,1.6,5.16
"2015-04-06",0,67.56,23.34,35.12,23.86,2.04,5.59
"2015-04-07",0,64.69,21.84,36.91,24.28,2.11,5.62
"2015-04-08",0,68.56,21.62,34.19,24.66,1.71,5.26
"2015-04-09",2.37,72.56,19.97,33.28,23.89,1.54,4.84
"2015-04-10",2.48,71.12,20.61,33.38,23.7,1.36,4.75
"2015-04-11",23.75,78.25,17.17,29.11,23.33,1.35,4.24
"2015-04-12",34.25,84.62,13.33,31.23,22.72,1.36,3.25
"2015-04-13",7.25,79.38,16.7,30.05,23.31,1.36,3.77
"2015-04-14",10.53,81.06,15.77,31.66,23.12,1.19,3.57
"2015-04-15",1.48,78.12,20.23,32.06,23.16,1.45,4.51
"2015-04-16",1.6,74,21.45,32.12,22.75,1.46,4.71
"2015-04-17",0.53,73,22.06,32.72,23.05,1.59,4.92
"2015-04-18",0.08,71.44,22.48,32.62,24.17,1.58,5.02
"2015-04-19",3.92,76.06,18.73,31.25,23.98,1.43,4.59
"2015-04-20",1.66,74.81,17.86,32.41,24,1.49,4.15
"2015-04-21",0,71.38,21.58,32.75,24.28,1.72,4.89
"2015-04-22",0.42,70.62,21.86,33.38,23.7,2.07,5.31
"2015-04-23",0,70,21.67,32.75,24.28,2.07,5.25
"2015-04-24",0.03,71.88,20.78,33.03,24.47,2.09,4.87
"2015-04-25",0,71.5,21.14,33.09,23.84,1.79,4.93
"2015-04-26",0.09,70.38,21.75,33.5,24.55,1.94,5.11
"2015-04-27",0.13,70.19,21.31,33.44,24.58,1.95,4.96
"2015-04-28",1.11,72.25,20.16,32.75,22.94,1.62,4.57
"2015-04-29",0.92,72.12,20.52,33.12,22.69,1.44,4.61
"2015-04-30",0,70.44,21.58,33,23.23,1.83,4.95
"2015-05-01",0.23,70.94,20.44,32.69,23.09,1.69,4.73
"2015-05-02",1.69,71.44,16.62,32.34,22.83,1.54,4.15
"2015-05-03",4.86,75.81,14.2,32.31,23.61,1.6,3.54
"2015-05-04",5.96,77.12,16.88,32.47,22.69,1.47,3.71
"2015-05-05",2.47,75.31,19.17,31.92,22.78,1.24,4.12
"2015-05-06",0.45,74.38,19.27,32.34,22.08,1.65,4.39
"2015-05-07",0.26,72.12,19.06,32.44,23.31,1.66,4.43
"2015-05-08",0.07,71.75,20.05,32.78,22.56,1.48,4.48
"2015-05-09",4.11,72.31,18.8,32.56,23.19,1.38,4.24
"2015-05-10",0.87,74.62,18.05,32.25,23.47,1.33,4.05
"2015-05-11",2.82,74.62,18.31,32.25,22.55,1.64,4.24
"2015-05-12",0,71.69,19.8,32.62,22.72,1.68,4.5
"2015-05-13",0,71.19,18.64,32.44,22.95,1.85,4.5
"2015-05-14",1.81,74.88,16.61,30.8,23.28,1.34,3.79
"2015-05-15",1.72,77.31,16.97,32.22,22.8,1.54,3.75
"2015-05-16",2.66,74.12,17.94,32.03,23.25,1.56,4.11
"2015-05-17",7.32,77.69,16.61,31.3,21.89,1.27,3.68
"2015-05-18",5.45,82.75,13.99,30.42,22.5,1.37,3.36
"2015-05-19",20.94,80.06,15.91,30.28,22.97,1.11,3.42
"2015-05-20",0.64,80.56,16.27,30.7,22.38,1.26,3.46
"2015-05-21",11.43,79.56,16.91,30.33,22.27,1.56,3.72
"2015-05-22",47.34,85.12,11.98,26.48,22.52,1.61,2.96
"2015-05-23",60.44,87.06,9.58,26.77,22.33,1.4,2.36
"2015-05-24",88.31,86.12,11.53,28.94,21.84,1.1,2.67
"2015-05-25",11.91,85.94,14.48,29.98,22.69,1.25,2.84
"2015-05-26",6.86,83.75,13.94,29.98,23.42,1.45,3.18
"2015-05-27",3.67,76.19,15.71,30.22,23.16,1.57,3.42
"2015-05-28",0.48,77.19,15.47,29.8,22.55,1.13,3.47
"2015-05-29",0.11,77.25,17.86,30.44,21.78,1.16,3.68
"2015-05-30",1.11,80.12,15.16,30.34,22.42,1.42,3.59
"2015-05-31",0.95,78.19,16.81,30.53,22.5,1.85,3.86
"2015-06-01",2.37,77.56,15.85,30.08,22.34,1.08,3.3
"2015-06-02",1.92,80.06,16.8,30.25,22.61,0.94,3.32
"2015-06-03",10.26,82.75,14.03,29.05,22.66,1.2,2.97
"2015-06-04",10.72,83.75,13.37,29.22,22.67,1.18,2.69
"2015-06-05",5.2,79.81,15.31,29.69,23,1.31,3.27
"2015-06-06",11.56,82.44,13.16,28.78,22.06,1.14,2.78
"2015-06-07",6.61,82.38,14.09,29.67,22.61,1.3,3.06
"2015-06-08",2.32,79.56,14.81,29.81,22.47,1.42,3.16
"2015-06-09",3.37,80.38,16.52,29.56,21.69,1.18,3.27
"2015-06-10",4.87,79.94,17.25,30.22,21.94,1.25,3.5
"2015-06-11",14.61,80.56,17.14,29.58,22,1.34,3.52
"2015-06-12",3.3,81.19,13.31,29.47,22.31,1.32,2.71
"2015-06-13",0.98,80.81,14.87,29.83,21.55,1.15,3.23
"2015-06-14",5.06,81.75,15.17,29.22,22.28,1.12,3.11
"2015-06-15",9.76,81.31,15.35,29.59,22.59,1.7,3.4
"2015-06-16",4.49,77.94,15.94,29.92,21.78,1.32,3.32
"2015-06-17",0.28,76.69,14.95,27.67,21.12,1.46,3.37
"2015-06-18",2.46,77.44,11.68,28.88,22.16,1.07,2.65
"2015-06-19",5.45,78.94,14.95,29.22,20.77,1.07,2.95
"2015-06-20",3.2,79.75,14.34,28.28,21.58,1.31,3.18
"2015-06-21",4.59,76.69,16.3,29.33,22.03,1.47,3.26
"2015-06-22",4.5,74.81,16.94,29.34,21.78,1.41,3.41
"2015-06-23",11.11,82.06,13.05,27.34,21.61,1.49,2.9
"2015-06-24",33.69,88.12,9.45,27.08,21.98,1.17,2.11
"2015-06-25",18.92,85.62,9.6,28.23,21.42,1.01,2.15
"2015-06-26",14.48,77.69,15.27,28.61,22.03,1.36,3.09
"2015-06-27",2.41,81.12,16.22,28.25,21.19,1.39,3.12
"2015-06-28",7.62,84.38,13.87,27.81,21.66,1.38,2.78
"2015-06-29",8.45,82.38,12.45,28.89,22,1.18,2.65
"2015-06-30",8.55,81.44,11.12,28.16,21.89,1.39,2.65
"2015-07-01",3.74,82.62,10.86,27.64,21.41,1.65,2.46
"2015-07-02",1.91,83.31,10.93,26.83,21.75,1.19,2.48
"2015-07-03",6.67,83.19,11.28,28.52,21.62,1.18,2.39
"2015-07-04",22.19,85.19,10.94,27.72,22.17,1.02,2.41
"2015-07-05",33.5,86,12.52,29.02,21.98,0.93,2.43
"2015-07-06",1.93,80.44,16.08,28.66,22.25,0.95,3.14
"2015-07-07",0.68,81.62,14.39,28.44,22.25,1.04,2.92
"2015-07-08",3.25,79.44,16.11,29.42,22.12,0.82,3.11
"2015-07-09",18.28,82.31,14.06,27.39,22.03,0.7,2.87
"2015-07-10",8.7,83.44,14.85,28.5,21.7,0.85,2.88
"2015-07-11",1.13,78.44,16.88,29.16,21.48,0.83,3.29
"2015-07-12",0.08,80.69,16.42,29.14,21.3,0.65,3.13
"2015-07-13",0.06,77.31,16.95,28.97,22.28,1.17,3.35
"2015-07-14",0.62,76.19,16.91,28.98,21.95,1.28,3.44
"2015-07-15",1.2,76.81,15.77,28.31,22.17,1.51,3.19
"2015-07-16",1.65,74.62,16.52,28.09,22.11,1.89,3.38
"2015-07-17",1.87,74.19,16.8,28.34,21.25,1.75,3.49
"2015-07-18",1.54,73.19,16.42,28.05,20.81,1.37,3.38
"2015-07-19",0.55,72.12,16.62,28.44,20.95,1.13,3.33
"2015-07-20",1.54,76.81,15.73,28.7,20.67,1.35,3.25
"2015-07-21",0.25,76.38,16.03,27.67,20.8,0.98,3.23
"2015-07-22",0.56,78.75,14.38,28.5,21.06,0.98,2.77
"2015-07-23",16.72,84.44,11.2,25.75,21.11,0.86,2.33
"2015-07-24",9.82,83.69,12.1,27.77,21.08,0.72,2.24
"2015-07-25",3.9,78.56,16.72,28.41,21.06,0.83,3.17
"2015-07-26",5.83,80.75,13.6,27.08,21.66,0.88,2.71
"2015-07-27",4.86,76.12,15.16,28.44,20.92,1.01,2.95
"2015-07-28",3.37,76.94,16.06,27.8,21.48,0.94,3.19
"2015-07-29",1.29,78.25,14.88,27.2,20.89,1.03,3
"2015-07-30",5.53,76.81,15.69,28.06,21.31,1.24,3.13
"2015-07-31",8.4,74.62,16.55,28.34,21.67,1.49,3.25
"2015-08-01",1.12,75.81,17.19,28.06,20.66,1.07,3.18
"2015-08-02",1.07,72.56,18.03,28.23,19.98,1.07,3.3
"2015-08-03",3.01,77.75,16.22,27.55,20.33,1.11,3.2
"2015-08-04",5.59,72.56,16.64,28.38,19.88,0.9,3.09
"2015-08-05",3.52,77.88,15.56,27.33,19.42,0.7,3.08
"2015-08-06",3.47,80.06,15.45,28.86,21.75,1.15,2.98
"2015-08-07",0.5,75.56,17.41,28.38,20.73,1.14,3.31
"2015-08-08",0.02,73.81,18.12,28.3,19.84,0.84,3.31
"2015-08-09",4.92,76.38,16.23,27.86,20.67,0.85,3.2
"2015-08-10",7.36,77.94,14.71,26.91,20.45,1.05,3.01
"2015-08-11",10.52,77.38,15.13,26.16,20.88,1.67,3.08
"2015-08-12",6.05,74.69,15.83,26.75,20.55,1.4,3.2
"2015-08-13",3.1,73.25,17.09,26.34,20.09,1.12,3.3
"2015-08-14",10.31,78.19,14.49,28.12,20.92,1.04,3
"2015-08-15",5.9,77.81,17.11,28.12,21.45,1.58,3.4
"2015-08-16",1.12,74.81,18.19,27.95,21.45,1.36,3.6
"2015-08-17",3.02,76.5,19.77,28.34,21.31,1.41,3.7
"2015-08-18",2.18,77.62,18.55,28.22,21.47,1.26,3.59
"2015-08-19",7.28,79.75,14.74,27.95,21.44,1.31,3.18
"2015-08-20",2.37,79.69,14.64,28.09,21.2,0.79,3.07
"2015-08-21",5.62,79.5,17.52,28.94,21.08,1.03,3.33
"2015-08-22",4.99,75.5,19.86,29.28,21.56,0.8,3.78
"2015-08-23",1.65,73.5,20.56,28.95,21.03,0.97,3.95
"2015-08-24",0,70.5,21,28.78,19.91,1.06,4.12
"2015-08-25",0,73,21.47,29.7,20.53,1.11,4.27
"2015-08-26",0.17,73.88,21.11,29.86,22.39,1.34,4.29
"2015-08-27",0,72.12,20.91,29.55,22.39,1.51,4.22
"2015-08-28",0,71.12,21.52,29.33,21.23,1.27,4.38
"2015-08-29",0.1,71.5,21.73,29.75,20.38,1.41,4.44
"2015-08-30",0,69.62,20.62,29.47,21.61,1.42,4.36
"2015-08-31",0.65,72.94,19.69,28.89,20.31,1.21,3.89
"2015-09-01",2.23,71.69,19.44,29.39,21.2,1.04,4.04
"2015-09-02",0,74.19,20.8,29.88,20.45,1.03,4.14
"2015-09-03",0.21,74.25,21.22,29.75,21.72,0.9,4.22
"2015-09-04",0,74.56,20.67,30.39,21.11,0.96,4.15
"2015-09-05",1.46,72.44,22.91,30.8,22.09,1.18,4.64
"2015-09-06",0,70.38,23.98,30.08,23.03,1.42,4.94
"2015-09-07",0.05,69.88,23.23,29.92,20.44,1.37,4.67
"2015-09-08",0,69.81,21.58,29.89,22.25,1.31,4.59
"2015-09-09",0.43,71.44,20.69,29.84,21.97,1.47,4.34
"2015-09-10",0,71.69,20.66,29.92,21.5,1.22,4.25
"2015-09-11",0.05,69.81,22.81,30.55,20.77,1.08,4.64
"2015-09-12",0,72.5,22.94,30.86,22.52,1.52,4.8
"2015-09-13",0.04,72,22.67,30.61,23.41,2.07,5.08
"2015-09-14",0.1,73.38,21.64,30.61,21.61,1.61,4.67
"2015-09-15",3.83,74,20.95,30.05,22.16,1.79,4.53
"2015-09-16",2.61,74.19,19.52,29.28,22.11,1.63,4.4
"2015-09-17",3.06,77,17.34,28.77,22.34,1.55,4
"2015-09-18",8.17,78,16.83,29.17,21.88,1.36,3.42
"2015-09-19",3.9,77.12,19.75,29.8,22.19,1.47,4.11
"2015-09-20",0.07,72.12,21.52,30.25,23.02,2.14,4.83
"2015-09-21",0,70.44,23.14,29.92,21.56,1.83,4.95
"2015-09-22",2.07,70.12,23.42,30.31,21.92,1.96,5.13
"2015-09-23",2.88,71.94,22.44,30.33,22.7,1.73,4.95
"2015-09-24",0.03,71.06,22.94,30.56,22.58,1.97,5.03
"2015-09-25",0.11,69.56,23.11,30.83,22.67,2.29,5.28
"2015-09-26",0,70.06,23.25,30.77,22.34,2.19,5.24
"2015-09-27",0,70.38,22.34,30.12,22.94,2.2,5.16
"2015-09-28",0,69.31,23.08,31.02,22.16,2.21,5.22
"2015-09-29",0,69.31,23.98,30.83,22.45,2.29,5.38
"2015-09-30",1.44,71.62,22.91,30.25,22.38,2.19,5.29
"2015-10-01",4.27,72.81,20.88,30.36,22.7,2.04,4.62
"2015-10-02",0.79,67.38,23.92,30.72,21.7,1.9,5.36
"2015-10-03",3.66,68.06,23.66,31.14,22.92,2,5.43
"2015-10-04",0,69.69,23.86,31.11,22.66,2.13,5.49
"2015-10-05",0,68.19,24.95,31.88,22.12,1.97,5.53
"2015-10-06",0,67.06,23.69,31.47,23.23,2.27,5.61
"2015-10-07",0,66.94,22.62,31.02,23.28,2.12,5.41
"2015-10-08",7.34,75.5,16.66,28.34,22.05,1.66,4.02
"2015-10-09",5.71,78.06,17.69,29.41,22.23,1.58,4.08
"2015-10-10",0.92,70.19,23.92,30.45,22.92,2.38,5.42
"2015-10-11",0.05,67.94,23.66,30.09,22.84,1.99,5.3
"2015-10-12",0.05,66.06,21.72,29.92,22.45,2.33,5.46
"2015-10-13",2.49,68.25,23.41,31.2,22.88,1.98,5.47
"2015-10-14",0.09,72.5,17.14,30.17,23.8,1.97,4.32
"2015-10-15",2.4,73.06,17.95,30.59,22.69,2.24,4.33
"2015-10-16",0.27,69.12,21.94,30.81,22.72,1.93,5.12
"2015-10-17",0.06,67.81,23.95,31.23,22.12,1.45,5.2
"2015-10-18",0,67.19,23.94,31.2,21.89,1.24,5.22
"2015-10-19",1.06,69.25,20.91,30.67,23.02,1.93,4.97
"2015-10-20",0.09,66.81,23.73,31.2,22.77,1.76,5.38
"2015-10-21",0,68.44,24.75,31.31,21.69,1.69,5.51
"2015-10-22",0,65.19,25.98,31.88,22.55,2.3,5.88
"2015-10-23",0.12,64.62,25.16,31.78,23.3,2.67,6.01
"2015-10-24",0,65.5,24.55,31.34,23.77,2.71,5.91
"2015-10-25",0,66.44,23.56,30.8,23.56,2.6,5.65
"2015-10-26",0,65.75,24.5,31.3,22.56,1.95,5.61
"2015-10-27",0,66.38,23.98,31.39,22.47,1.68,5.31
"2015-10-28",0,65.62,25.03,31.77,22.36,2.4,5.91
"2015-10-29",0,63.19,26.64,32.22,22.86,2.83,6.48
"2015-10-30",0,64.56,24.81,31.2,23.75,2.58,6.04
"2015-10-31",0,66.62,18.42,30.78,24,2.22,4.86
"2015-11-01",0,66.38,19.47,31.36,23.33,2.49,4.91
"2015-11-02",0,64.25,23.66,31.83,23.56,2.5,5.85
"2015-11-03",0.38,66.5,24.67,31.66,24.02,2.56,5.93
"2015-11-04",0.96,64.12,24.31,31.2,22.52,2.28,5.8
"2015-11-05",0,65.5,25.33,32,21.91,2.04,5.74
"2015-11-06",0,65.12,26.58,32.38,23.17,2.49,6.37
"2015-11-07",0,64.62,25.75,31.67,23.78,2.97,6.62
"2015-11-08",0,63.84,23.98,31.8,23.16,2.1,5.67
"2015-11-09",0.68,67.38,22.2,29.97,22.14,1.77,5.2
"2015-11-10",1.82,67.38,22.45,31.61,23.61,2.11,5.22
"2015-11-11",0,62.81,25.14,32.06,22.33,2,5.95
"2015-11-12",0,65.56,26.14,32.56,21.91,1.55,5.71
"2015-11-13",0,64.44,27.58,33.03,22.75,2.58,6.59
"2015-11-14",0.04,64.25,27.56,33.97,23.45,2.91,6.65
"2015-11-15",0,65.06,26.78,33.69,23.3,2.99,6.69
"2015-11-16",0,65.94,26.47,33.25,24.33,3.26,7.02
"2015-11-17",0,65.94,26.2,32.34,23.06,3.03,6.92
"2015-11-18",0,65.12,26.16,32.75,22.45,2.49,6.21
"2015-11-19",0.14,65.94,26.02,32.56,23.52,2.46,6.24
"2015-11-20",0,64.62,26.23,33.25,22.8,2.89,6.59
"2015-11-21",0,63.53,27.55,33.78,22.77,2.92,6.85
"2015-11-22",0,65.44,26.56,33.25,23.72,2.69,6.66
"2015-11-23",0,67.75,26.52,32.84,23.41,2.44,6.27
"2015-11-24",0,66.38,25.45,33.16,23.14,2.65,6.24
"2015-11-25",0,64.69,26.39,34.81,23.69,2.59,6.52
"2015-11-26",0,62.44,26.41,35.5,23.17,2.68,6.93
"2015-11-27",0,65.06,25.94,34.28,23.56,2.35,6.51
"2015-11-28",0,64.75,25.42,32.81,24.3,2.35,6.2
"2015-11-29",0,63.41,26.88,33.12,23.38,2.59,6.48
"2015-11-30",0,64.38,27.16,32.44,23.02,2.77,6.79
"2015-12-01",0,65.62,26.25,32.31,23.59,2.37,6.39
"2015-12-02",0,66.19,25.19,32.84,23.12,2,5.99
"2015-12-03",0,65.94,25.8,33.47,21.88,1.61,5.78
"2015-12-04",0,64.06,27.16,34.22,22.34,2.22,6.55
"2015-12-05",0,62.19,26.83,34,22.97,2.62,6.91
"2015-12-06",0,63.66,26.19,34.09,23.75,2.5,6.89
"2015-12-07",0,64.62,26.7,33.5,23.42,2.76,6.66
"2015-12-08",0,64.38,27.34,33.06,22.58,2.65,6.62
"2015-12-09",0,66.62,26.72,32.91,23.66,2.62,6.57
"2015-12-10",0,64.81,26.41,32.66,23.41,2.22,6.27
"2015-12-11",0,63.5,25.86,33.47,23.19,2.64,6.45
"2015-12-12",0,65.88,27.09,33.16,23.78,2.65,6.73
"2015-12-13",0,67.12,25.5,33.06,24.11,2.36,6.1
"2015-12-14",1.23,68.06,22.34,30.84,22.36,2.1,5.6
"2015-12-15",0.93,69.12,22.5,32.69,21.97,1.88,5.29
"2015-12-16",0,65.94,25.17,32.88,22.11,1.75,5.84
"2015-12-17",0,65,26.36,32.88,23.59,2.27,6.3
"2015-12-18",3.35,69.44,21.58,31.08,23.28,2.35,5.77
"2015-12-19",3.21,72.75,18.38,31.34,22.83,2.05,4.34
"2015-12-20",0,68.94,17.27,32.53,22.31,1.7,4.47
"2015-12-21",1.51,69.5,16.62,31.41,23.56,2.01,4.43
"2015-12-22",0.39,71.25,16.27,31.28,23.09,1.65,4.01
"2015-12-23",2.72,67.5,22.8,32.16,23.39,2.34,5.57
"2015-12-24",1.49,68.75,23.7,32.41,22.73,2.54,5.83
"2015-12-25",0.82,72.69,21.05,31.41,22.89,1.89,4.81
"2015-12-26",1.21,70.75,22.03,32.25,23.97,2.11,5.05
"2015-12-27",0.59,66.75,22.61,32.34,22.75,2.27,5.51
"2015-12-28",0.22,67.69,17.77,31.69,23.25,2.12,4.91
"2015-12-29",0.2,71.44,15.73,31.62,24.3,1.78,4.25
"2015-12-30",0.09,70.44,16.73,31.98,24.33,2.04,4.43
"2015-12-31",0.25,69.56,21.77,32.75,23.92,2.18,5.15
"2016-01-01",0.02,67.81,25.58,33.06,23.08,2.28,6.03
"2016-01-02",0,65.25,27.36,33.97,22.69,2.29,6.42
"2016-01-03",0,64.5,27.28,34.91,24.08,2.08,6.4
"2016-01-04",0.22,63.62,23,34.47,24.17,1.94,5.67
"2016-01-05",2.45,72.44,15.49,33.25,25.08,1.83,4.48
"2016-01-06",0.04,77.5,13.33,29.67,24.53,1.44,3.57
"2016-01-07",1.46,79,11.43,32.69,23.92,0.86,2.71
"2016-01-08",0.15,72.25,15.71,32.44,24.64,1.93,4.17
"2016-01-09",0.48,75.25,15.45,30.69,24.02,1.82,4.09
"2016-01-10",17.93,79.12,16.58,30.89,22.83,1.48,3.66
"2016-01-11",3.59,79.81,18.27,32.09,24,1.69,3.96
"2016-01-12",1.99,74,22.38,32.34,23.61,1.85,5.02
"2016-01-13",0.01,64.94,18.98,32.03,24.33,2.13,5.02
"2016-01-14",0,72.31,20.5,31.17,24.23,1.75,4.82
"2016-01-15",0.14,71.06,21.64,31.59,24.5,1.55,5.11
"2016-01-16",0,70.5,20.45,32.19,24.75,1.92,5.21
"2016-01-17",0.27,68.69,16.64,32.12,24.72,2.06,4.79
"2016-01-18",17.9,81.5,12.85,28.53,22.8,1.07,3.24
"2016-01-19",5.97,77.44,19.84,32.19,23.3,1.13,4.03
"2016-01-20",0.19,70.81,22,31.88,24.2,2.36,5.35
"2016-01-21",0.98,76.5,14.91,29.36,23.73,1.69,3.98
"2016-01-22",16.24,84.19,10.08,29.52,23.67,1.08,2.48
"2016-01-23",4.44,83.56,13.01,29.58,23.48,1.07,3.13
"2016-01-24",3.18,77.12,17.41,31.89,23.16,1.63,3.65
"2016-01-25",0.04,71.81,23.33,31.86,24.95,2.3,5.38
"2016-01-26",0,71,25.14,32,23.84,1.97,5.61
"2016-01-27",0,68.5,25.47,32.34,24.39,2.11,5.92
"2016-01-28",0,70.94,24.8,32.12,24.8,2.22,5.69
"2016-01-29",0.05,70.88,23.5,31.73,23.56,1.91,5.65
"2016-01-30",6.3,73.56,22.41,30.8,21.59,1.28,4.75
"2016-01-31",2.79,74.94,20.92,30.25,22.77,1.16,4.35
"2016-02-01",7.7,75.94,20.89,31.19,22.88,1.34,4.45
"2016-02-02",0.33,77.19,18.42,30.61,23.53,1.34,4.38
"2016-02-03",0.89,74.94,19.09,30.67,23.22,1.29,4.32
"2016-02-04",0.03,70.44,23.39,31.77,23.09,1.53,5.1
"2016-02-05",0,69.5,23.5,31.92,23.44,1.61,5.4
"2016-02-06",0.21,68.31,23.56,31.84,23.27,1.4,5.34
"2016-02-07",0.2,69.88,23.56,31.72,23.53,1.39,5.18
"2016-02-08",0,66.38,24.77,32.19,22.78,1.52,5.46
"2016-02-09",0.23,67.88,25.25,32.31,23.19,1.48,5.65
"2016-02-10",0.14,68.25,24.55,32.31,24.2,1.76,5.68
"2016-02-11",0,67.25,24.39,32.28,23.59,1.89,5.59
"2016-02-12",0,65.12,25.67,32.44,22.75,1.81,5.96
"2016-02-13",0,66.88,22.72,32.66,23.92,2.03,5.61
"2016-02-14",0.26,67.31,20.27,32,24.97,2.45,5.52
"2016-02-15",0.15,70.19,21.66,32.44,23.16,2.05,5.3
"2016-02-16",0.04,69.12,23.47,32.78,25.27,2.19,5.42
"2016-02-17",0,67.69,23.62,32.03,24.06,1.85,5.84
"2016-02-18",2.95,71.94,22.86,30.92,22.48,1.58,5.29
"2016-02-19",18.8,77,16.56,30.12,23.25,1.61,3.97
"2016-02-20",6.54,73.62,21.58,31.5,24.41,1.73,4.68
"2016-02-21",0.09,68.81,24.19,31.88,23.45,1.66,5.53
"2016-02-22",1.15,67.88,23.77,32.03,23.73,1.64,5.48
"2016-02-23",0.99,68.31,22.81,32.38,24.02,1.54,5.38
"2016-02-24",0.45,68.56,21.8,32.31,23.56,1.54,5.04
"2016-02-25",0.01,66.75,23.67,33.22,25,1.59,5.47
"2016-02-26",0,67.94,22.66,33.06,23.42,2,5.57
"2016-02-27",1.27,68.69,21.62,32.31,23.69,1.98,5.45
"2016-02-28",3.78,70.88,21.47,32.88,24.05,1.4,4.82
"2016-02-29",1.42,70.5,23.52,33.25,23.84,2,5.62
"2016-03-01",0,67.5,24.67,33.38,23.39,2.11,6.05
"2016-03-02",0.7,69.62,23.2,32.34,23.38,1.65,5.26
"2016-03-03",0.96,69.44,22.7,33.28,23.72,1.99,5.52
"2016-03-04",1.53,71.75,22.2,32.78,24.86,2.33,5.59
"2016-03-05",0.11,70.06,23.28,32.94,24.78,2.38,5.79
"2016-03-06",0.09,68.44,22.42,32.5,24.14,2.03,5.45
"2016-03-07",0.01,68.62,23.25,33.47,23.05,1.79,5.46
"2016-03-08",0.23,68.88,24.27,33.31,24.39,1.82,5.8
"2016-03-09",2.03,68.25,23,33.16,24.45,1.9,5.45
"2016-03-10",0.36,67.38,23.94,33.59,24.19,2.1,5.86
"2016-03-11",0,65.56,24.55,33.69,23.56,1.91,5.91
"2016-03-12",0,65.12,23.75,34.03,24.36,1.69,5.79
"2016-03-13",0,66,24.12,33.59,24.73,2.4,6.11
"2016-03-14",1.31,66,21.98,32.22,24.28,1.94,5.81
"2016-03-15",0.11,66.12,20.66,33.22,24.05,1.87,5.12
"2016-03-16",0.88,66.94,21.45,32.72,23.06,1.94,5.41
"2016-03-17",2.03,70.75,18.05,32.19,24.41,1.97,4.64
"2016-03-18",1.37,70,16.33,32.56,24.5,1.51,4.18
"2016-03-19",0.21,69.62,20.05,33.56,24.53,1.77,4.83
"2016-03-20",0.05,68.81,21.3,33,23.86,1.91,5.38
"2016-03-21",1.07,68.81,20.53,32.78,23.84,1.47,4.91
"2016-03-22",4.68,68.56,20.8,33.72,24.64,1.53,4.88
"2016-03-23",0.64,69.88,22.39,32,24.47,1.82,5.25
"2016-03-24",0.82,69.06,21.36,33.5,24.28,2.06,5.31
"2016-03-25",0.04,68,23.64,32.44,23.95,1.92,5.7
"2016-03-26",0.49,67.88,23.95,33.16,24.22,2.17,5.77
"2016-03-27",10.62,70,20.8,32.62,24.06,2.15,5.2
"2016-03-28",1.34,69.75,21.78,33.34,23.31,1.73,5.06
"2016-03-29",7.57,74.88,20.11,31.64,23.83,1.49,4.9
"2016-03-30",19.39,74.38,19.09,32.16,23.78,1.63,4.34
"2016-03-31",0.1,72.19,19.28,32.06,23.42,1.58,4.58
"2016-04-01",1.73,71.81,18.48,31.61,23.58,1.33,4.3
"2016-04-02",0.96,72.06,19.44,32.25,23.67,1.57,4.78
"2016-04-03",0.34,70.44,17.64,31.12,23.48,1.61,4.57
"2016-04-04",2.17,74.12,15.91,30.81,23.09,1.32,4.05
"2016-04-05",13.01,81.25,14.75,29.83,23.38,1.46,3.59
"2016-04-06",7.38,76.75,19.64,32,24,1.53,4.29
"2016-04-07",1.46,72.38,22.59,32.09,23.91,1.32,4.93
"2016-04-08",0.05,71.44,22.34,32.72,24.2,1.79,5.16
"2016-04-09",0.34,68.75,22.38,32.56,24.09,2.24,5.58
"2016-04-10",0.01,70.25,21.78,32.34,24.14,2.23,5.32
"2016-04-11",3.13,72.31,18.17,32.25,24.12,2.06,4.73
"2016-04-12",1.34,69.38,20.06,32.12,23.66,2.08,4.99
"2016-04-13",1.26,69.38,18.97,32.34,23.61,1.64,4.66
"2016-04-14",13.64,74.06,17.31,32.19,23.48,1.7,4.28
"2016-04-15",2.39,72,17.97,32.25,24.58,1.87,4.46
"2016-04-16",1.78,70,17.38,31.36,24.3,2.06,4.4
"2016-04-17",0.26,70.31,19.67,31.19,23.19,1.74,4.66
"2016-04-18",4.04,74.88,18.45,31.58,24.16,2.23,4.45
"2016-04-19",0.33,70.06,20.66,31.88,23.56,1.9,4.8
"2016-04-20",0.03,67.94,19.77,31.61,23.12,1.81,4.84
"2016-04-21",0.08,70.69,19.59,31.75,23.22,1.97,4.7
"2016-04-22",0.05,70.19,19,32.44,23.66,1.67,4.48
"2016-04-23",0.23,69,18.36,31.89,23.56,1.71,4.49
"2016-04-24",0.55,70.5,19.83,32.34,23.58,1.98,4.65
"2016-04-25",3.07,71.88,17.75,31.75,24.03,1.94,4.57
"2016-04-26",0.09,69.75,19.95,32.41,22.73,1.76,4.56
