"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,66.75,23.83,33.88,21.72,1.71,5.54
"2015-03-30",0.91,67.56,22.91,32.41,22.66,1.76,5.57
"2015-03-31",0.69,67.56,22.8,32.97,21.08,1.87,5.43
"2015-04-01",0,65.06,25.19,33.19,20.42,1.83,5.8
"2015-04-02",0,66.12,24.34,33.09,21.78,1.6,5.57
"2015-04-03",0,65.56,24.47,33.19,20.03,1.73,5.67
"2015-04-04",0.37,74.44,21.47,32.41,22.52,1.62,4.96
"2015-04-05",0.91,72.25,20.38,33.38,23.11,1.61,4.99
"2015-04-06",0,68.69,23.34,34.72,23.05,1.95,5.66
"2015-04-07",0,71.06,21.92,35.91,24.03,1.94,5.52
"2015-04-08",0,71.88,18.33,33.28,23.56,1.93,5.35
"2015-04-09",2.5,77.81,15.95,32.28,23.17,1.76,4.03
"2015-04-10",14.59,78.31,16.97,31.27,23.72,1.68,4.12
"2015-04-11",36.06,82.38,12.62,26.5,22.28,1.9,3.41
"2015-04-12",37.72,87.06,11.7,30.2,22.05,1.43,2.44
"2015-04-13",2.07,81.81,16.38,29.56,22.78,1.67,3.69
"2015-04-14",8.12,82.56,15.98,29.77,22.77,1.82,3.72
"2015-04-15",18.3,85.25,17.19,31.33,22.56,1.38,3.64
"2015-04-16",1.07,78.69,20.14,31.81,22.08,1.52,4.43
"2015-04-17",0.05,76.31,21.05,32.03,22.66,1.52,4.76
"2015-04-18",2.37,76.19,21.05,31.95,23.52,1.66,4.81
"2015-04-19",1.03,74.81,20.92,31.5,22.53,1.46,4.7
"2015-04-20",2.14,78.06,19.84,31.94,22.84,1.56,4.4
"2015-04-21",0,75.31,21.33,32.28,23.42,1.8,4.93
"2015-04-22",0,74.62,21.55,32.78,22.84,2.05,5.01
"2015-04-23",5.66,74.38,21.64,32.09,23.47,2.01,5.05
"2015-04-24",1.04,77.75,19.98,32.16,23.38,2.05,4.77
"2015-04-25",0.13,76.31,20.5,32.81,22.75,1.58,4.64
"2015-04-26",0.46,76.69,20.09,33.09,23.28,2.01,5.03
"2015-04-27",4.38,77.75,17.73,31.22,23.28,1.91,4.66
"2015-04-28",7.84,80.19,16.33,30.34,22.64,1.58,3.91
"2015-04-29",1.2,78.94,18.09,31.22,22.17,1.43,4.12
"2015-04-30",6.87,79.12,20.08,31.94,22.8,1.52,4.62
"2015-05-01",0.03,79.06,18.53,31.56,22.97,1.67,4.35
"2015-05-02",6.1,77.06,15.56,30.77,22.22,1.26,3.76
"2015-05-03",6.2,81.31,13.59,30.33,22.27,1.57,3.24
"2015-05-04",3.2,81.62,16.17,30.38,21.77,1.6,3.49
"2015-05-05",12.1,80.56,17.42,31.39,21.62,1.36,3.96
"2015-05-06",2.11,77.69,19.31,31.34,21.8,1.5,4.17
"2015-05-07",0.04,75.31,18.11,31.53,22.17,1.5,4.2
"2015-05-08",0.65,75.5,18.72,31.88,21.59,1.5,4.02
"2015-05-09",0.5,76.19,18.38,30.61,22.25,1.69,4.33
"2015-05-10",1.89,78.69,17.03,31.72,21.89,1.57,3.82
"2015-05-11",1.12,78.38,17.52,31.8,22.22,1.44,3.91
"2015-05-12",0.02,75,19.05,32.12,21.83,1.71,4.28
"2015-05-13",0.26,76.12,18.53,31.77,22.3,1.83,4.45
"2015-05-14",8.27,78.31,15.93,29.81,22.3,1.68,3.74
"2015-05-15",16.69,86.44,12.95,29.05,22.06,1.74,2.98
"2015-05-16",3.87,85.44,12.62,29.05,22.38,2.07,2.96
"2015-05-17",22.36,86.56,12.56,27.89,22.19,1.42,2.82
"2015-05-18",20.83,89.62,11.88,28.97,21.94,1.62,2.56
"2015-05-19",42.41,88.38,14.16,29.34,21.92,1.71,2.93
"2015-05-20",7.79,85,15.84,29.38,21.7,1.46,3.17
"2015-05-21",19.56,85.62,14.25,28.77,21.48,1.7,3.06
"2015-05-22",67.75,89.56,12.02,27,21.92,2.06,2.57
"2015-05-23",52.5,88.38,8.49,26.53,21.48,2,2
"2015-05-24",14.91,87.88,10.38,28.41,20.92,1.64,2.15
"2015-05-25",13.33,88.38,12.88,28.94,21.59,1.45,2.64
"2015-05-26",21.44,90.56,11.91,27.08,22.27,1.18,2.55
"2015-05-27",12.59,83.88,11.87,29.09,21.48,1.35,2.46
"2015-05-28",0.58,81.06,16.88,29.61,20.8,1.28,3.33
"2015-05-29",2.22,79,18.86,29.42,20.2,1,3.58
"2015-05-30",1.37,81.5,16.77,30.78,21.55,1.13,3.32
"2015-05-31",0.83,81.5,15.21,29.56,20.92,1.34,3.33
"2015-06-01",4.93,82.19,16.17,28.73,20.52,1.21,3.21
"2015-06-02",3.55,85.38,14.77,28.67,21.77,1.1,2.94
"2015-06-03",13.99,85.75,13.01,26.88,21.25,1.51,2.59
"2015-06-04",9.13,90.69,11.06,27.14,21.28,1.46,2.39
"2015-06-05",8.95,86.06,13.16,28.7,21.09,1.08,2.49
"2015-06-06",17.16,86.19,12.69,27.36,21.47,1.18,2.77
"2015-06-07",5.69,86.31,13.91,28.52,21.17,1.27,2.63
"2015-06-08",6.37,85.25,14.36,27.95,21.25,1.33,3.01
"2015-06-09",3.72,84.56,15.33,28.8,21,1.12,2.86
"2015-06-10",5.68,83.5,16.73,29.16,20.58,1.11,3.3
"2015-06-11",1.75,82.62,15.17,28.7,21.42,1.33,3.14
"2015-06-12",2.16,83.38,14.6,27.03,21,1.28,3.01
"2015-06-13",2.21,86.81,12.33,29.22,20.58,0.9,2.65
"2015-06-14",4.89,86.38,14.66,27.78,21.86,1.14,2.96
"2015-06-15",2.04,84.5,14.79,29.59,20.7,1.19,2.85
"2015-06-16",0.09,83.25,15.88,29.38,20.64,1.15,3.2
"2015-06-17",0,77,16.92,28.27,18.86,1.41,3.38
"2015-06-18",2.4,78.5,13.91,28.7,19.36,1.25,3.04
"2015-06-19",5.7,82.69,15.02,27.8,19.19,1.2,2.93
"2015-06-20",3.42,81.88,14.96,27.69,21.16,1.39,2.95
"2015-06-21",3.93,79.38,16.36,28.38,19.58,1.67,3.18
"2015-06-22",2.62,78.75,17.33,28.41,20.34,1.46,3.36
"2015-06-23",4.26,84.25,12.67,26.38,19.86,1.32,2.79
"2015-06-24",19.55,91.44,8.91,26.22,20.95,1.02,1.86
"2015-06-25",5.92,87.19,9.75,27.27,21.48,1.11,2.03
"2015-06-26",2.1,82.94,14.2,27.44,20.05,1.43,2.61
"2015-06-27",3.39,87.5,13.91,26.72,20.08,1.29,2.58
"2015-06-28",9.48,87.56,13.54,26.44,20.08,1.31,2.52
"2015-06-29",5.94,86.88,13.16,27.42,19.8,1.07,2.54
"2015-06-30",11.28,84.19,12.23,27.03,21.16,1.44,2.67
"2015-07-01",5.42,83.88,11.84,27.08,20.31,1.52,2.5
"2015-07-02",1.7,82.25,12.82,27.31,20.06,1.12,2.41
"2015-07-03",6.09,84.5,12.18,27.75,20.39,1.27,2.73
"2015-07-04",3.7,85.31,12.47,27.2,20.88,1.13,2.5
"2015-07-05",5.93,87.62,12.11,28.64,21.75,1.1,2.48
"2015-07-06",2.19,83.94,15.41,28.27,21.41,0.97,2.98
"2015-07-07",4.04,84.69,16.08,27.88,20.31,1.2,3.19
"2015-07-08",5.3,87,14.51,28.61,20.59,0.93,2.57
"2015-07-09",9.85,87.62,12.66,26.34,20.58,0.78,2.5
"2015-07-10",3.17,89.56,13.57,28.56,20.2,0.92,2.41
"2015-07-11",0.57,81.56,16.72,28.5,20.62,1.09,3.25
"2015-07-12",2.08,83.19,15.47,28.2,20.06,0.9,2.98
"2015-07-13",2.18,81.69,17.05,28.69,20.59,1.07,3.07
"2015-07-14",1.01,78.12,17.8,28.67,20.89,1.79,3.6
"2015-07-15",7.1,78.62,16.53,27.17,20.97,1.68,3.45
"2015-07-16",10.3,79.94,15.37,26.73,20.52,1.79,3.19
"2015-07-17",6.21,78.06,15.81,27.56,19.73,2.03,3.21
"2015-07-18",8.55,76.25,15.62,27.44,19.41,1.58,3.23
"2015-07-19",2.56,73.38,17.7,27.89,18.11,1.31,3.51
"2015-07-20",5.36,83.88,14.94,27.05,19.44,1.41,2.98
"2015-07-21",0.23,80.69,17.42,27.75,17.8,1.15,3.2
"2015-07-22",0.47,80.94,17.08,27.77,17.72,0.94,3.2
"2015-07-23",12.8,85.69,11.72,24.72,20.33,1.14,2.57
"2015-07-24",11.22,90.44,10.87,26.33,20.2,0.77,2.16
"2015-07-25",2.47,84.19,15.91,28.39,19.16,0.95,2.86
"2015-07-26",6.55,83.12,14.38,27.02,20.98,1.14,2.9
"2015-07-27",1.83,79.75,16.53,28.33,18.61,1.1,3.18
"2015-07-28",0.74,79.44,17.38,27.36,19.81,1.06,3.49
"2015-07-29",1.29,80.38,17.12,28,18.06,1.23,3.24
"2015-07-30",4.38,80.94,15.47,27.75,19,1.34,3.24
"2015-07-31",1.7,74.12,15.74,28.2,19.44,1.41,3.08
"2015-08-01",2.08,79.44,13.7,26.59,18.25,1.27,3.06
"2015-08-02",4.47,82.56,12.5,26.42,18.33,1.23,2.47
"2015-08-03",2.26,84,12.24,25.5,18.27,1.33,2.61
"2015-08-04",2.59,79.62,11.95,27.06,16.59,1.07,2.28
"2015-08-05",3.63,83.12,13.2,26.28,17.61,1.04,2.67
"2015-08-06",21.89,88.56,10.38,25.97,20.44,0.9,2.41
"2015-08-07",0.98,80.62,13.84,26.88,17.11,1.12,2.54
"2015-08-08",3.12,78.12,16.41,27.81,15.99,1.1,3.07
"2015-08-09",9.35,85.12,10.94,25.67,19.11,0.95,2.61
"2015-08-10",7.56,85.44,9.45,25.62,19.53,1.23,2.15
"2015-08-11",8.23,82.75,12.03,25.36,18.14,1.89,2.6
"2015-08-12",1.83,78.88,11.69,25.17,17.89,1.82,2.69
"2015-08-13",1.06,77.88,14.73,26.69,17.62,1.51,2.78
"2015-08-14",7.41,81.5,12.44,27.5,19.56,1.41,2.89
"2015-08-15",6.09,82.12,13.3,27.39,20.97,1.53,2.94
"2015-08-16",2.25,80.75,14.62,25.8,19.23,1.57,3.02
"2015-08-17",4.86,84.31,15.98,27.34,18.92,1.28,2.98
"2015-08-18",4.75,86.56,13.79,26.64,17.98,1.28,2.84
"2015-08-19",8.02,86.5,12.13,27.14,20.22,1.5,2.61
"2015-08-20",0.18,84.81,13.77,28.44,18.67,0.97,2.62
"2015-08-21",0.06,83.88,15.07,29.31,18.69,0.97,3.1
"2015-08-22",0.05,80.62,16.45,28.61,18.7,0.93,3.36
"2015-08-23",0,78.44,16.81,28.48,19.33,1.15,3.31
"2015-08-24",0,75.81,17.16,28.84,16.98,1.12,3.4
"2015-08-25",0,76.62,17.69,29.92,17.27,1.05,3.6
"2015-08-26",0.59,78.88,16.22,30.06,21.22,1.21,3.58
"2015-08-27",0.03,77,16.34,29.94,20.33,1.63,3.6
"2015-08-28",0,76.44,17.08,29.42,19.39,1.55,3.69
"2015-08-29",0,76.69,17.25,29.33,18.72,1.44,3.73
"2015-08-30",0.52,76.81,16.67,29.17,19.55,1.44,3.6
"2015-08-31",0.56,77.56,16.17,28.36,17.94,1.38,3.59
"2015-09-01",1.24,77.44,16.33,29.12,19.12,1.23,3.35
"2015-09-02",0,75.88,16.98,29.97,17.81,1.1,3.59
"2015-09-03",0.63,77.38,17.89,28.58,18.56,1.23,3.8
"2015-09-04",0.04,75.75,17.58,30.8,17.55,1.17,3.67
"2015-09-05",0.05,73.75,19.45,32.66,20.2,1.37,4.29
"2015-09-06",0,72.31,19.08,30.72,21.64,1.81,4.64
"2015-09-07",0,73.19,18.92,30.31,17.91,1.73,4.15
"2015-09-08",0,72.38,18.45,30.52,18.53,1.85,4.25
"2015-09-09",0,75.12,16.86,30.77,21.7,1.85,4.08
"2015-09-10",0.07,74.19,17.44,30.53,19.47,1.66,3.91
"2015-09-11",0,75.19,18.47,30.77,18.58,1.33,4
"2015-09-12",0.5,74.62,19.34,31.53,19.53,1.7,4.35
"2015-09-13",5.8,75.25,17.98,31.2,20.56,1.81,4.22
"2015-09-14",3.3,78.12,21.83,29.44,19.09,1.38,4.71
"2015-09-15",6.39,78.94,19.97,29.16,21.28,1.92,4.45
"2015-09-16",1.98,76.94,21.36,29.17,20.61,1.74,4.59
"2015-09-17",0.29,77.62,20.66,29.84,19.88,1.79,4.27
"2015-09-18",4.23,79.12,17.95,27.86,20.56,1.59,4.04
"2015-09-19",8.73,85.12,17.34,28.36,20.45,1.48,3.76
"2015-09-20",5.15,81.62,17.33,29.81,20.84,1.67,4.16
"2015-09-21",0.91,76.25,22.7,29.38,19.59,1.86,4.93
"2015-09-22",0.28,74.38,23.38,29.98,17.95,1.75,5.03
"2015-09-23",0,76.5,23.31,30.64,19.78,1.66,5.05
"2015-09-24",0.25,74.56,23.25,30.16,19.05,1.91,5.28
"2015-09-25",0.42,74.88,23.08,31.19,20.58,2.07,5.28
"2015-09-26",0,72.81,23.19,30.94,20.17,2.35,5.52
"2015-09-27",0.12,73.44,21.61,30,21.53,2.15,5.17
"2015-09-28",0,72.69,22.97,31.23,19.86,1.98,5.24
"2015-09-29",0,71.38,24.81,31.06,20.58,2.54,5.74
"2015-09-30",0,74.19,24.16,31.19,20.25,1.95,5.49
"2015-10-01",1.55,76.19,21.83,30.62,22.17,2.2,5.09
"2015-10-02",0,72.81,23.67,30.75,18.47,1.82,5.27
"2015-10-03",0,72.44,23.16,30.78,19.55,1.77,5.3
"2015-10-04",0.03,72.12,23.83,32.09,19.17,1.84,5.43
"2015-10-05",0,71.75,25.33,33.53,20.38,2.16,5.7
"2015-10-06",3.09,70.44,23.67,31.75,22.91,2.34,5.98
"2015-10-07",0.52,74.56,20.58,30.47,22.17,1.74,4.91
"2015-10-08",13.93,78.75,16.58,27.36,20.62,1.76,4.05
"2015-10-09",9.67,83.56,14.08,28.33,21.17,1.74,3.37
"2015-10-10",2.21,77.62,21.53,30.77,20.48,2.05,4.76
"2015-10-11",1.8,72.75,22.84,28.36,20.41,2.09,5.28
"2015-10-12",2.18,69.5,20.5,30.17,19.61,1.76,4.9
"2015-10-13",0.01,70.75,25,31.2,21.05,2.12,5.45
"2015-10-14",1.37,74.06,20.75,30.16,22.69,2.11,5.13
"2015-10-15",0.85,77.94,16.55,30.52,22.47,2.33,4.05
"2015-10-16",0.13,72.81,21.14,30.86,22.12,1.82,4.94
"2015-10-17",0,71.88,23.33,30.75,19.64,1.4,5.13
"2015-10-18",0.01,71.75,25.52,31.69,18.89,1.39,5.36
"2015-10-19",0.52,73.12,21.84,31.03,20.8,1.61,5.19
"2015-10-20",0,71,23.42,32.19,20.16,1.54,5.19
"2015-10-21",0,70.31,25,32.5,20.42,1.67,5.62
"2015-10-22",0,69.31,26.41,32.5,20.86,2.41,6.18
"2015-10-23",0,68.44,24.7,32.59,22.69,2.82,6.11
"2015-10-24",0,69.62,22.67,31.62,22.55,2.97,6.11
"2015-10-25",0,70.69,20.22,31.22,21.95,2.38,5.52
"2015-10-26",0.79,71.94,22.52,31.73,20.16,1.97,5.48
"2015-10-27",0,72,22.61,31.3,20,1.79,5.36
"2015-10-28",0.09,71.56,23.75,32.56,19.67,2.3,5.73
"2015-10-29",0,68.38,26.91,33.03,22.02,2.82,6.47
"2015-10-30",0,69.81,23.56,31.78,22.45,2.74,6.21
"2015-10-31",2.3,70.44,16.91,29.2,22.47,2.23,4.62
"2015-11-01",0.71,73.31,17.78,30.41,20.11,2.04,4.6
"2015-11-02",0.2,70.69,20.94,32.53,21.45,2.3,5.27
"2015-11-03",0.1,70.19,25.16,32.22,22.22,2.32,6.16
"2015-11-04",0,69.25,23.47,31.94,21,2.19,5.78
"2015-11-05",0.03,68.75,24.94,33.53,19.2,2.02,5.79
"2015-11-06",0,68.38,26.75,33.84,22.11,2.69,6.47
"2015-11-07",0,68.44,25.44,32.53,22.2,2.46,6.49
"2015-11-08",0,67.62,23.2,32.03,21.48,2.24,5.87
"2015-11-09",1.77,71.06,21.66,29.44,21.12,1.89,5.27
"2015-11-10",1.86,72.19,19.72,32.06,21.12,2.04,4.92
"2015-11-11",0,67.62,25.41,32.22,18.77,1.76,5.83
"2015-11-12",0,67.56,27.7,33.88,18.94,1.68,6.15
"2015-11-13",0,68.31,28.58,33.97,20.06,2.62,6.81
"2015-11-14",0,67.31,27.89,35.31,23.08,3.08,7.03
"2015-11-15",0,67,27.91,35.41,23.5,3.41,7.3
"2015-11-16",0,68.56,26.03,34.31,24.34,3.14,6.91
"2015-11-17",0,68.81,26.77,33.38,22.77,2.74,6.78
"2015-11-18",0,68.19,26.88,33.66,22.06,2.67,6.6
"2015-11-19",0,67.69,26.27,34.06,22.91,2.48,6.61
"2015-11-20",0,67.31,26.5,34.88,22.72,2.92,6.73
"2015-11-21",0,65.88,26.73,34.56,22.83,2.79,6.91
"2015-11-22",0,66.62,25.19,34.5,23.69,2.79,6.75
"2015-11-23",0,70.38,26.02,33.56,22.31,2.31,6.39
"2015-11-24",0,67.5,24.33,34.75,23.31,2.86,6.35
"2015-11-25",0,66.38,25.81,36.84,23.41,2.84,6.61
"2015-11-26",0,66.19,25.7,37.59,23.34,2.56,6.75
"2015-11-27",0,68.62,23.11,35.38,24.66,2.43,6.53
"2015-11-28",0,68.81,23,33.81,23.95,2.12,5.84
"2015-11-29",0,68.31,26.12,32.59,22.06,2.61,6.5
"2015-11-30",0,62.66,27.33,33.66,21.72,2.94,6.89
"2015-12-01",0,64.44,27.02,33.56,22.34,2.53,6.57
"2015-12-02",0,65.38,25.95,33.53,22.08,2.17,6.24
"2015-12-03",0,63.03,25.78,35.31,21.2,1.98,6.05
"2015-12-04",0,63.47,27.7,36.47,22.36,2.92,6.91
"2015-12-05",0,65.81,25.94,36.16,22.92,2.55,6.79
"2015-12-06",0,65.19,26.25,36.5,23.34,2.85,7.11
"2015-12-07",0,66.81,26.44,34.97,23.27,2.97,7.04
"2015-12-08",0,66.06,27.94,34.03,22.16,2.87,7.13
"2015-12-09",0,68.31,27.14,33.56,22.25,2.48,6.92
"2015-12-10",0,67.88,26.2,33.84,21.55,2.18,6.46
"2015-12-11",0,66.44,27.11,34.28,21.41,2.4,6.64
"2015-12-12",0,66.75,26.94,34.09,23.31,2.71,6.95
"2015-12-13",0,70.69,26.03,34.16,21.55,2.47,6.53
"2015-12-14",0.05,70.06,24.36,29.53,21.62,1.95,5.94
"2015-12-15",5.97,77,19.72,32.47,20.61,1.47,4.66
"2015-12-16",0.33,70.19,19.72,32.59,20.86,1.91,4.83
"2015-12-17",0,64.94,26.58,33.56,22.77,2.54,6.5
"2015-12-18",0.23,65.88,23.92,32.31,22.97,2.23,5.95
"2015-12-19",3.12,72.75,16.72,30.12,22.91,2.37,5.06
"2015-12-20",0.34,69.75,16.64,30.86,22.34,1.85,4.24
"2015-12-21",1.61,75.5,14.91,30.75,22.58,2.2,4.43
"2015-12-22",0.36,73.06,17.8,31.42,21.48,2.1,4.43
"2015-12-23",1.59,71.12,23.2,31.67,21.44,2.47,5.31
"2015-12-24",6,70.25,21.81,31.12,22.88,2.53,5.59
"2015-12-25",1.61,71.19,23.45,32.19,23,2.22,5.37
"2015-12-26",0.83,70.12,24.78,32.47,23.23,2.5,5.56
"2015-12-27",0,67.94,21.98,31.78,23.2,2.57,6
"2015-12-28",0.48,70.62,15.7,30.16,22.83,2.08,4.54
"2015-12-29",0.38,74.12,15.44,32,23.72,1.93,4.2
"2015-12-30",0.08,71.56,17.52,32.25,24.02,2.34,4.78
"2015-12-31",1.83,70.25,23.14,32.91,23.41,2.33,5.53
"2016-01-01",0,68.12,25.88,33.59,22.98,2.48,6.12
"2016-01-02",0,66.19,26.77,35.38,22.5,2.49,6.63
"2016-01-03",0.19,65.44,27.42,37.5,23.22,2.38,6.91
"2016-01-04",0.13,69.94,21.66,34.22,23.98,2.18,6.41
"2016-01-05",11.35,78.5,14.28,31.78,23.2,1.64,4.1
"2016-01-06",3.48,80.94,12.55,27.75,23.58,1.48,3.7
"2016-01-07",5.28,83.44,13.46,31.48,23.2,1.14,2.72
"2016-01-08",3.35,76.5,15.84,31.59,23.83,2.06,4.33
"2016-01-09",1.77,77,15.76,30,23.28,1.69,4.21
"2016-01-10",7.45,83.38,16.14,30.34,22.45,1.95,3.74
"2016-01-11",10.32,80.12,20.83,31.88,22.88,2.06,4.42
"2016-01-12",2.41,75.12,23.03,32.91,23.56,2.15,5.4
"2016-01-13",0.01,73.94,19.45,31.03,24.25,2.39,5.19
"2016-01-14",0,72.69,19.05,33.44,24.14,2.21,4.33
"2016-01-15",0,71,22.47,33.75,24.08,1.78,5.16
"2016-01-16",0.25,71.62,20.84,33,25,2.04,5.38
"2016-01-17",1.67,75.5,16.56,32.16,24.02,2.06,4.39
"2016-01-18",29.01,82.62,12.73,30.08,22.3,1.24,2.98
"2016-01-19",3.86,79.69,21.11,32.75,23.22,1.49,3.97
"2016-01-20",6.72,76.81,21.59,31.5,24.73,2.7,5.47
"2016-01-21",18.09,82.06,14.62,28.31,22.72,1.84,3.65
"2016-01-22",21.39,88.5,10.5,28.86,22.72,1.7,2.77
"2016-01-23",3.58,83.44,13.44,29.89,23.06,1.42,2.92
"2016-01-24",6.57,82.19,15.84,32,23.5,2.02,3.69
"2016-01-25",0.25,76.19,23.62,31.98,24.7,2.25,4.75
"2016-01-26",0,74.38,24.48,32.28,23.19,2.17,5.38
"2016-01-27",0,74.12,24,32,24.06,2.32,5.55
"2016-01-28",0.43,74.19,24.89,32.22,23.67,2.47,5.26
"2016-01-29",1.1,72.81,25.72,31.67,23.25,2.19,5.62
"2016-01-30",4.75,71.88,24.41,30.64,21.7,1.8,5.17
"2016-01-31",2.07,76.75,20.59,29.27,21.98,1.67,4.74
"2016-02-01",14.89,81.88,18.53,29.97,22.34,1.43,3.64
"2016-02-02",4.75,80.88,19.12,30.36,21.97,1.44,4.5
"2016-02-03",0.5,77.31,20.08,31.48,22.64,1.5,4.25
"2016-02-04",0.06,73.19,24.25,32,22.31,1.59,5.07
"2016-02-05",0,72.31,24.69,31.98,22.56,1.67,5.36
"2016-02-06",0.05,71.44,24.34,31.78,22.27,1.68,5.2
"2016-02-07",0.21,70.75,25.88,31.91,21.67,1.73,5.38
"2016-02-08",0.09,67.75,26.55,32.25,20.98,1.8,5.8
"2016-02-09",0.55,69,25.41,32.72,21.77,1.82,5.74
"2016-02-10",0.3,71.5,24.31,33.12,23.83,1.71,5.71
"2016-02-11",0.12,70.69,25.89,33.16,22.83,1.78,5.54
"2016-02-12",0,67.44,25.83,34.34,21.7,1.76,5.79
"2016-02-13",0,69.12,23.55,33.81,22.78,2.01,5.89
"2016-02-14",0,70.69,21.98,33,24.09,2.37,5.48
"2016-02-15",0,72.44,24.11,33.06,22.58,2.47,5.48
"2016-02-16",0.07,71.56,24.27,32.94,24.28,2.06,5.66
"2016-02-17",0.03,67.75,26.05,32.62,23.5,2.05,5.93
"2016-02-18",6.06,71.5,25.91,32.75,22.16,1.94,5.75
"2016-02-19",3.41,77.69,20.06,29.62,22.83,1.91,5.07
"2016-02-20",15.07,77.81,17.97,31.84,23.75,1.76,3.8
"2016-02-21",0.06,70.25,25.95,32.06,22.86,1.75,5.67
"2016-02-22",0.88,70.31,25.11,32.41,23.27,1.94,5.6
"2016-02-23",0.02,69.06,25.11,32.41,21.69,1.83,5.41
"2016-02-24",1.62,72.62,21.77,31.55,22.39,1.59,4.84
"2016-02-25",0.32,70.81,20.77,32.94,23.97,2,4.76
"2016-02-26",0,70.06,23.84,32.69,22.98,2.16,5.62
"2016-02-27",0.96,70.5,21.89,33,23.27,2.3,5.54
"2016-02-28",0.36,72.25,22.03,31.59,22.64,2,5.08
"2016-02-29",0.62,73.75,22.88,33.53,22.2,2.12,5.3
"2016-03-01",0.02,69.12,24.72,33.22,22.45,2.36,5.92
"2016-03-02",0.05,70.69,21.59,30.2,21.83,2.12,5.39
"2016-03-03",11.76,75.62,21.12,32.97,22.08,2.02,4.59
"2016-03-04",0.1,72.5,23.06,33.41,23.47,2.37,5.56
"2016-03-05",0.02,72.56,23.17,33.56,24.23,2.5,5.54
"2016-03-06",0,69.56,23.22,32.28,23.45,2.35,5.65
"2016-03-07",1.05,70.56,23.8,33.31,21.81,1.95,5.37
"2016-03-08",0.17,68.44,24.55,33.56,22.69,1.88,5.55
"2016-03-09",0.47,69.62,23.02,33.25,24.05,2.12,5.54
"2016-03-10",0,68.38,24.34,33.69,22,2.01,5.43
"2016-03-11",0,67.5,24.36,33.94,23.19,2.2,5.85
"2016-03-12",0.44,67.56,23.95,34.5,22.89,2.23,5.73
"2016-03-13",0.19,67.69,22.98,33.84,23.73,2.35,5.73
"2016-03-14",0.16,67.62,23.73,32.5,22.08,2.25,5.8
"2016-03-15",0.85,66.94,23.84,33.03,22.05,2.38,5.61
"2016-03-16",0.02,67.75,21.75,32.84,21.92,1.99,5.23
"2016-03-17",0,69.56,20.75,31.73,22.58,2.01,5.09
"2016-03-18",2.73,71.94,16.83,31.86,23.34,1.89,4.55
"2016-03-19",0.37,72.62,19.83,33.16,22.97,1.95,4.64
"2016-03-20",0.19,71.75,20.98,33.03,22.73,1.73,4.94
"2016-03-21",0.46,69,22.64,33.69,22.7,1.94,5.26
"2016-03-22",0.56,68.5,23.23,34.31,21.81,1.73,5.32
"2016-03-23",0,71.19,22.36,33.53,23.5,2.06,5.38
"2016-03-24",0.64,71.06,21.09,34,23.83,2.39,5.33
"2016-03-25",0,68.75,23.27,33.66,23.97,2.21,5.52
"2016-03-26",0.42,69.44,22.77,33.81,23.28,2.29,5.53
"2016-03-27",3.81,70.25,21.2,32.5,23.17,2.25,5.48
"2016-03-28",2.08,71.25,21.12,33,22.19,1.89,4.9
"2016-03-29",0.78,75.56,19.61,32.22,22.81,1.92,4.59
"2016-03-30",3.75,75.25,20.39,32.41,23.75,2.15,4.86
"2016-03-31",2.3,70.31,20.75,31.69,22.59,2.05,4.84
"2016-04-01",3.64,73,17.78,29.91,22.23,1.99,4.49
"2016-04-02",1.54,75.06,18.42,32.59,21.34,1.66,4.29
"2016-04-03",1.39,70.5,19.42,32.66,23.06,1.81,4.74
"2016-04-04",0.02,73.19,19.3,33.22,22.02,1.87,4.53
"2016-04-05",1.67,71.75,18.72,30.86,23.59,2.22,4.79
"2016-04-06",1.98,76.81,19.53,32.44,21.81,1.88,4.65
"2016-04-07",5.67,72.19,21.2,32.56,22.58,1.71,4.82
"2016-04-08",0.08,70.69,20.78,33.41,22.3,1.76,4.86
"2016-04-09",4.12,71.06,20.98,33.16,22.94,2.27,5.15
"2016-04-10",2.49,70.5,20.44,32.81,22.58,2.32,4.95
"2016-04-11",0.33,72.75,20.09,32.84,22.97,2.08,4.79
"2016-04-12",0.21,70.69,19.95,32.59,23.69,2.48,5.01
"2016-04-13",2.45,69.38,20.33,32.03,21.89,2.15,4.93
"2016-04-14",7.84,74.5,19.03,31.91,22.19,2.17,4.55
"2016-04-15",3.5,74.56,19,31.28,23.11,2.16,4.48
"2016-04-16",3.75,71.69,20.22,32.09,22.22,2.23,4.8
"2016-04-17",2.45,72.44,20.58,30.91,22.16,2.15,4.81
"2016-04-18",7.06,77.75,16.89,31.27,22.78,2.37,3.99
"2016-04-19",0.86,71.38,19.89,31.25,22.17,2.14,4.66
"2016-04-20",0,66.25,20.83,31.44,21.59,2.16,4.87
"2016-04-21",2.35,68.31,21,31.14,22.14,2.2,4.89
"2016-04-22",0.81,70.38,19.86,32.28,20.62,1.84,4.59
"2016-04-23",0.13,70.38,19.97,32,21.17,1.8,4.64
"2016-04-24",0,69.69,20.45,31.95,21.11,2,4.68
"2016-04-25",0.56,69.94,19.38,31.28,21.95,2.06,4.67
"2016-04-26",0.36,69,20.89,32.62,20.23,1.9,4.67
