"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0.06,69.06,22.67,33.59,24.27,1.85,5.35
"2015-03-29",0,66.94,24.25,34.5,23.59,1.44,5.44
"2015-03-30",0.22,69.06,21.28,33.22,25.05,1.95,5.3
"2015-03-31",0,67,23.31,33.69,23.52,1.86,5.46
"2015-04-01",0,67.19,23.89,34.03,22.56,1.54,5.35
"2015-04-02",0,67.94,24.19,33.97,23.75,1.59,5.46
"2015-04-03",0.03,67.06,23.97,33.91,22.48,1.43,5.37
"2015-04-04",0.55,71.5,21.2,33.22,23.95,1.33,4.82
"2015-04-05",0.24,70.62,21.58,34.62,23.72,1.52,5.02
"2015-04-06",0,69,23.31,35.72,24.42,2.08,5.58
"2015-04-07",0,66.44,22.42,37.19,24.67,2.16,5.68
"2015-04-08",0,70.19,21.45,34.53,24.84,1.79,5.27
"2015-04-09",3.07,74.56,19.23,33.62,24.36,1.42,4.55
"2015-04-10",1.64,73.38,20.02,33.28,24.53,1.25,4.46
"2015-04-11",34.47,78.88,18.02,28.42,23.61,1.34,4.12
"2015-04-12",34.84,85.25,13.71,31.34,22.89,1.4,3.12
"2015-04-13",9.45,80.19,16.31,30.28,23.55,1.24,3.63
"2015-04-14",10.7,82.62,15.59,31.58,23.53,1.15,3.43
"2015-04-15",3.27,79.94,20.27,32.28,23.42,1.35,4.32
"2015-04-16",1.66,75.62,21.66,32.47,23.25,1.42,4.64
"2015-04-17",0.77,74.44,22.3,32.97,23.73,1.53,4.85
"2015-04-18",0.19,72.81,22.67,32.81,24.77,1.58,4.99
"2015-04-19",3.35,76.06,19.67,31.55,24.3,1.34,4.55
"2015-04-20",2.3,76.5,18.66,32.66,24.17,1.51,4.23
"2015-04-21",0,73.31,21.64,33.12,24.86,1.72,4.87
"2015-04-22",0.19,72.25,21.98,33.75,24.12,1.89,5.1
"2015-04-23",0,72.38,21.56,33.03,24.86,2.07,5.11
"2015-04-24",0.11,74.06,20.92,33.16,24.83,2.07,4.8
"2015-04-25",0,73.56,21.27,33.56,24.23,1.74,4.82
"2015-04-26",0.6,72.31,22.02,33.91,24.98,1.89,5.02
"2015-04-27",0.69,72.5,21,33.47,25.08,1.98,4.84
"2015-04-28",6.46,74.56,19.73,32.56,23.52,1.57,4.34
"2015-04-29",1.28,73.69,20.78,33.19,23.28,1.35,4.47
"2015-04-30",0,72.56,21.91,33.22,24.03,1.75,4.83
"2015-05-01",0.31,72.62,20.41,32.97,23.97,1.64,4.6
"2015-05-02",1.78,73.12,17.45,32.5,23.38,1.46,4.12
"2015-05-03",4.73,75.62,14.37,32.19,24.03,1.53,3.53
"2015-05-04",6,79.38,17.05,32.34,23.02,1.44,3.64
"2015-05-05",3.73,76.44,18.94,32.19,23.02,1.23,4.03
"2015-05-06",0.62,75.62,18.75,32.56,22.67,1.46,4.19
"2015-05-07",0.47,73.56,18.73,32.66,23.61,1.56,4.25
"2015-05-08",0.11,73.25,20,33.12,23.25,1.42,4.34
"2015-05-09",5.66,74.5,18.62,32.44,23.66,1.31,4.11
"2015-05-10",0.98,75.69,18.28,32.62,23.7,1.23,3.95
"2015-05-11",3.54,76.06,18.17,32.69,23.25,1.46,4.12
"2015-05-12",0,73.75,19.94,33.06,23.3,1.53,4.36
"2015-05-13",0,72.44,19.05,32.81,23.66,1.79,4.43
"2015-05-14",4.28,76.62,16.61,30.88,23.62,1.33,3.72
"2015-05-15",2.19,78.94,16.59,32.22,23.39,1.45,3.56
"2015-05-16",2.07,75.25,17.72,32.16,23.7,1.51,3.93
"2015-05-17",9.12,78.56,16.84,30.83,22.66,1.22,3.58
"2015-05-18",11.02,83.31,14.53,30.52,22.77,1.33,3.27
"2015-05-19",22.78,80.94,15.98,30.44,23.23,1.12,3.37
"2015-05-20",0.69,82.81,15.8,30.83,22.8,1.13,3.29
"2015-05-21",14.45,81.19,16.98,30.23,22.69,1.41,3.53
"2015-05-22",46.5,86.06,11.96,26.59,22.81,1.6,2.85
"2015-05-23",61.41,87.31,9.37,26.52,22.53,1.5,2.33
"2015-05-24",93.62,86.44,11.35,29.2,21.95,1.18,2.65
"2015-05-25",12.19,87.12,13.84,29.88,22.78,1.15,2.76
"2015-05-26",7.81,85.25,14.05,29.53,23.72,1.24,3.08
"2015-05-27",3.63,78.31,15.88,30.25,23.45,1.53,3.36
"2015-05-28",0.86,80,16.52,30.09,22.67,1.05,3.43
"2015-05-29",0.07,79.19,18.27,30.55,22,0.99,3.63
"2015-05-30",1.52,81.12,16.34,30.66,22.72,1.2,3.56
"2015-05-31",0.54,78,17.56,30.81,22.84,1.6,3.76
"2015-06-01",1.54,79,15.84,30.16,22.58,1.1,3.23
"2015-06-02",2.47,81.56,16.42,30.23,23.06,0.93,3.17
"2015-06-03",11.39,83.25,13.81,28.92,22.83,1.25,2.9
"2015-06-04",12.47,84.94,12.94,29.03,22.77,1.23,2.59
"2015-06-05",5.18,80.44,15.41,29.94,23.08,1.14,3.1
"2015-06-06",16.47,82.56,13.43,28.48,22.42,1.15,2.81
"2015-06-07",5.97,82.38,14.16,29.78,22.62,1.25,2.94
"2015-06-08",1.85,79.5,14.84,29.84,22.67,1.32,3.12
"2015-06-09",3.68,80.81,16.41,29.77,22.17,1.05,3.15
"2015-06-10",6.35,80.62,17.11,30.38,22.38,1.08,3.33
"2015-06-11",17.86,80.88,17.11,29.84,22.41,1.32,3.42
"2015-06-12",2.27,80.56,13.51,29.39,22.53,1.33,2.94
"2015-06-13",1.09,81.94,14.35,30.23,22.12,0.93,2.98
"2015-06-14",4.98,82.06,14.92,29.38,22.59,1.05,3.19
"2015-06-15",8.77,80.81,16.09,30.03,22.75,1.54,3.4
"2015-06-16",3.36,79.31,15.66,30.14,22.36,1.24,3.23
"2015-06-17",0.33,75.38,15.95,27.98,21.59,1.33,3.4
"2015-06-18",1.99,77.12,12.09,29.19,22.2,1.04,2.66
"2015-06-19",4.75,79.88,14.89,29.16,21.52,1.04,2.92
"2015-06-20",2.31,78.12,15.54,28.7,22.23,1.29,3.3
"2015-06-21",4.77,76.19,16.19,29.47,22.16,1.55,3.25
"2015-06-22",5.09,74.19,18.05,29.5,22.47,1.42,3.59
"2015-06-23",12.4,81.06,13.77,27.33,22.12,1.26,2.96
"2015-06-24",33.72,88.12,9.56,27.08,22.44,1.07,2.08
"2015-06-25",16.3,85.25,10.11,28.3,22.16,1.03,2.18
"2015-06-26",18.86,76.94,15.3,28.73,22.5,1.33,3.04
"2015-06-27",5.46,80.44,16.41,28.11,21.89,1.26,3.1
"2015-06-28",7.32,83.31,13.96,27.91,22.3,1.17,2.78
"2015-06-29",6.31,81.88,13.05,28.84,22.67,1.23,2.73
"2015-06-30",7.11,80,11.88,28.42,22.33,1.39,2.78
"2015-07-01",2.83,81.56,10.89,27.72,21.98,1.54,2.51
"2015-07-02",2.17,81.81,11.87,27,22.27,1.17,2.59
"2015-07-03",6.05,82.94,11.08,28.73,22.2,1.12,2.37
"2015-07-04",25.12,84.25,11.31,27.72,22.64,1,2.48
"2015-07-05",31.45,87.12,11.63,29.17,22.38,0.89,2.29
"2015-07-06",2.1,80.81,16.05,28.86,22.75,0.91,3.05
"2015-07-07",0.27,80.44,15.38,28.5,22.77,0.98,3.03
"2015-07-08",2.43,79.12,16.58,29.55,22.75,0.84,3.09
"2015-07-09",18.41,82.81,14.02,27.47,22.56,0.64,2.75
"2015-07-10",7.88,83.81,14.59,28.64,22.25,0.77,2.68
"2015-07-11",1.12,78.19,16.8,29.28,22.23,0.79,3.19
"2015-07-12",0.07,79.62,17.31,29.36,22.08,0.68,3.26
"2015-07-13",0.07,76.56,17.36,29.19,22.81,1.07,3.38
"2015-07-14",0.45,75.5,17.11,29.14,22.38,1.37,3.47
"2015-07-15",1.27,75.88,16.28,28.34,22.91,1.35,3.3
"2015-07-16",1.72,74.31,16.56,28.06,22.23,1.68,3.34
"2015-07-17",2.35,73.69,16.89,28.28,21.72,1.67,3.43
"2015-07-18",2.02,71.94,17,28.23,21.44,1.35,3.42
"2015-07-19",0.63,71.06,16.67,28.41,21.34,1.08,3.29
"2015-07-20",1.72,76.19,15.88,28.61,21.41,1.25,3.19
"2015-07-21",0.19,76.19,17.2,27.86,21.38,0.88,3.24
"2015-07-22",0.74,79.12,14.27,28.41,21.7,0.85,2.79
"2015-07-23",16.83,84.31,12.01,26.17,21.72,0.84,2.45
"2015-07-24",13.84,84.56,11.21,27.55,21.5,0.67,2.11
"2015-07-25",13.09,78.5,16.61,28.5,21.88,0.76,3.05
"2015-07-26",6.6,81,14.4,27.09,22.17,0.9,2.88
"2015-07-27",5.16,76,15.44,28.53,21.28,0.98,2.94
"2015-07-28",3.57,77.06,16.16,27.73,22.06,0.87,3.15
"2015-07-29",3.25,77.62,15.65,27.36,21.69,0.94,3.01
"2015-07-30",6.39,75,16.14,28.31,21.92,1.16,3.18
"2015-07-31",6.7,73.5,17.03,28.64,22.31,1.29,3.33
"2015-08-01",1.06,75.56,16.7,27.89,21.47,1,3.1
"2015-08-02",1.09,71.38,17.95,28.14,20.83,1.06,3.25
"2015-08-03",3.75,77.81,16.22,27.25,21.09,1.09,3.1
"2015-08-04",2.64,72.88,16.8,28.3,20.89,0.91,2.99
"2015-08-05",2.11,77.94,16.23,27.59,20.34,0.69,3.08
"2015-08-06",3.51,80.56,14.79,28.66,22.25,0.85,2.72
"2015-08-07",0.61,76.69,16.8,28.31,21.28,1.09,3.04
"2015-08-08",0.11,75.19,17.86,28.44,20.44,0.82,3.14
"2015-08-09",7.3,77.12,16.67,27.52,21.31,0.75,3.1
"2015-08-10",10.59,76.88,15.27,26.92,21.19,0.92,2.95
"2015-08-11",6.48,77.25,14.78,26.05,21.27,1.43,2.9
"2015-08-12",4.31,74.25,16.09,26.59,20.75,1.39,3.13
"2015-08-13",3.66,72.5,17.03,26.33,20.56,1.13,3.19
"2015-08-14",12.84,78.38,14.73,28.16,21.28,1,2.95
"2015-08-15",7.67,78.12,17.8,28.12,22,1.28,3.4
"2015-08-16",2.05,74.5,18.03,27.8,21.84,1.3,3.47
"2015-08-17",4.43,77.81,19.92,28.25,21.92,1.24,3.54
"2015-08-18",3.01,77.69,18.42,28.25,21.47,1.32,3.49
"2015-08-19",7.11,80.31,15.44,28.14,21.78,1.27,3.12
"2015-08-20",2.18,80.06,14.73,28.38,21.41,0.82,2.96
"2015-08-21",3,79.75,17.34,29.3,21.47,0.88,3.25
"2015-08-22",5.29,76.38,20.56,29.56,21.94,0.74,3.78
"2015-08-23",1.03,73.62,20.97,29.17,21.45,0.95,3.85
"2015-08-24",0,71.44,20.91,29.14,20.41,0.89,3.83
"2015-08-25",0,74.44,21.55,30.14,20.77,0.8,3.99
"2015-08-26",1.12,75.38,21.34,30.31,22.81,1.18,4.13
"2015-08-27",0,73.5,20.67,29.81,22.95,1.53,4.06
"2015-08-28",0,72.44,21.56,29.69,22.02,1.13,4.14
"2015-08-29",0.13,72.75,21.69,29.77,20.77,1.21,4.15
"2015-08-30",0,70.81,21.19,29.73,21.94,1.19,4.17
"2015-08-31",0.52,73.31,20.23,29.22,20.72,1.21,3.81
"2015-09-01",2.06,73.31,20,29.64,21.41,1.04,3.88
"2015-09-02",0,74,20.95,30.2,20.98,0.91,3.93
"2015-09-03",0.21,73.88,21.69,29.75,21.91,0.98,4.16
"2015-09-04",0,74.38,20.78,30.81,21.45,0.89,4
"2015-09-05",0.65,72.94,23.45,31.41,22.72,1.06,4.57
"2015-09-06",0,70.88,24.47,30.39,23.55,1.47,4.93
"2015-09-07",0.07,70.25,23.62,30.17,20.92,1.38,4.57
"2015-09-08",0,69.69,21.58,30.17,22.61,1.33,4.43
"2015-09-09",0.34,72.38,20.41,30.28,22.64,1.44,4.18
"2015-09-10",0,71.56,20.17,30.27,22.19,1.32,4.12
"2015-09-11",0,70,22.98,30.97,21.31,1.09,4.51
"2015-09-12",0,72.38,22.97,31.25,22.98,1.58,4.78
"2015-09-13",0.24,71.19,22.95,31.17,23.59,2.01,4.99
"2015-09-14",0.35,73.75,20.97,30.72,22.12,1.54,4.48
"2015-09-15",3.7,74.12,21.05,30.14,22.48,1.87,4.51
"2015-09-16",1.74,73.88,20.09,29.59,22.31,1.68,4.44
"2015-09-17",2.4,76.19,18.52,29.25,22.58,1.65,4.14
"2015-09-18",6.62,79.38,15.9,29.27,22.31,1.39,3.4
"2015-09-19",3.33,77.25,18.94,29.73,22.52,1.37,3.89
"2015-09-20",0.29,73.12,21.5,30.5,23.22,2.03,4.67
"2015-09-21",0,70.44,23.48,30.02,22.08,1.9,4.99
"2015-09-22",2.86,69.75,23.44,30.45,21.97,1.91,5.03
"2015-09-23",3.45,71.19,22.44,30.59,22.89,1.79,4.96
"2015-09-24",0.03,71.06,22.84,30.66,22.61,2.12,5.05
"2015-09-25",0.13,69.81,23.03,31.14,22.75,2.3,5.24
"2015-09-26",0,69.5,23.12,31.05,22.7,2.38,5.3
"2015-09-27",0,69.31,21.91,30.38,23.16,2.35,5.16
"2015-09-28",0,69.56,22.67,31.41,22.69,2.25,5.17
"2015-09-29",0,68.88,24.45,31.17,22.8,2.42,5.52
"2015-09-30",1.72,71.5,23.08,30.83,22.7,2.24,5.29
"2015-10-01",4.63,74.94,20.08,30.69,22.98,2.15,4.51
"2015-10-02",0.54,68.5,24,31.09,22.25,1.72,5.17
"2015-10-03",4.98,69.06,23.59,31.55,23,1.82,5.24
"2015-10-04",0,70,23.64,31.73,22.86,2.03,5.35
"2015-10-05",0,69.31,25.08,32.59,22.7,1.98,5.52
"2015-10-06",0,68.12,23.98,31.88,23.81,2.33,5.67
"2015-10-07",0,68.88,21.91,31.19,24.05,1.83,5.05
"2015-10-08",10.54,74.88,17.75,28.34,22.38,1.6,4.12
"2015-10-09",6.22,79.81,17.19,29.42,22.55,1.55,3.74
"2015-10-10",1.52,71.19,24.42,30.78,23,2.45,5.35
"2015-10-11",0.06,68.25,23.59,29.97,23.27,2.13,5.32
"2015-10-12",0.56,66.19,21.95,30.2,22.53,2.04,5.23
"2015-10-13",2.18,68.81,23.88,31.5,22.95,2.05,5.46
"2015-10-14",0.1,72.62,17.48,30.58,23.94,2.03,4.46
"2015-10-15",1.67,73.81,17.92,30.81,23,2.31,4.25
"2015-10-16",0.36,70.12,22.03,31.16,22.98,1.89,5
"2015-10-17",0.07,68.69,23.56,31.48,22.45,1.41,5.03
"2015-10-18",0,68.5,24.14,31.77,22.19,1.27,5.16
"2015-10-19",0.47,70.94,20.28,30.98,23.44,1.71,4.73
"2015-10-20",0.07,68.56,23.39,31.66,23.19,1.67,5.15
"2015-10-21",0,68.88,24.67,31.8,22.55,1.7,5.42
"2015-10-22",0,66.88,26.25,32.28,23.06,2.47,5.96
"2015-10-23",0.13,66.12,24.84,32.19,23.64,2.87,6.02
"2015-10-24",0,65.44,24.11,31.66,24.08,2.99,6
"2015-10-25",0,66.69,23.73,31.22,23.81,2.56,5.67
"2015-10-26",0,67.44,24.25,31.66,23.41,1.99,5.48
"2015-10-27",0,67.75,23.53,31.58,22.97,1.76,5.23
"2015-10-28",0,67.06,25.14,32.19,22.95,2.43,5.82
"2015-10-29",0,65.19,26.84,32.72,23.23,2.85,6.39
"2015-10-30",0,65.69,24.94,31.67,23.89,2.76,6.11
"2015-10-31",0,68.25,18.48,30.61,24.06,2.31,4.8
"2015-11-01",0.05,68,20.19,31.48,23.5,2.44,4.94
"2015-11-02",0,65.88,23.61,32.09,23.66,2.49,5.65
"2015-11-03",0.51,66.88,24.84,32.03,24.19,2.55,5.95
"2015-11-04",1.3,65.06,24.06,31.55,22.7,2.3,5.7
"2015-11-05",0,66.56,25.27,32.44,22.2,2.15,5.74
"2015-11-06",0,66.44,26.75,32.84,23.64,2.54,6.3
"2015-11-07",0,65.81,25.92,31.98,24,2.76,6.39
"2015-11-08",0,65.31,23.83,32.06,23.33,2.24,5.65
"2015-11-09",0.92,68.88,21.77,29.84,22.47,1.92,5.09
"2015-11-10",1.4,68.69,22.11,31.84,23.81,2.1,5.08
"2015-11-11",0,63.88,24.83,32.31,22.61,1.78,5.7
"2015-11-12",0,66,26.3,33.03,22.61,1.54,5.72
"2015-11-13",0,65.75,27.92,33.31,23.38,2.56,6.52
"2015-11-14",0.02,65.31,27.73,34.75,23.89,3.21,6.85
"2015-11-15",0,66.31,27.2,34.44,23.88,3.24,6.86
"2015-11-16",0,67.5,26.62,33.75,24.69,3.12,6.81
"2015-11-17",0,67.56,26.38,32.69,23.64,2.82,6.59
"2015-11-18",0,66.31,26.41,33.09,23.14,2.65,6.26
"2015-11-19",0.16,67.38,25.92,33.09,24.08,2.59,6.26
"2015-11-20",0,65.5,26.06,33.88,23.42,2.98,6.55
"2015-11-21",0,64.62,27.61,34.12,23.36,3.01,6.83
"2015-11-22",0,66.31,26.95,33.72,24.22,2.84,6.73
"2015-11-23",0,68.38,26.59,33.16,23.98,2.55,6.3
"2015-11-24",0,66.38,26,33.88,23.72,2.89,6.41
"2015-11-25",0,65,26.59,35.72,24.14,2.76,6.58
"2015-11-26",0,64.12,26.38,36.31,23.77,2.72,6.8
"2015-11-27",0,65.88,25.94,34.91,24.28,2.5,6.5
"2015-11-28",0,66.44,25.23,33.22,24.69,2.5,6.2
"2015-11-29",0,65.62,27.03,33.47,23.84,2.77,6.51
"2015-11-30",0,65,27.36,32.81,23.2,2.76,6.68
"2015-12-01",0,66.12,26.39,32.78,23.77,2.3,6.26
"2015-12-02",0,66.69,25.83,33.12,23.55,1.92,5.94
"2015-12-03",0,66.94,26.36,34.16,22.8,1.67,5.87
"2015-12-04",0,65.31,27.41,35.16,22.8,2.37,6.57
"2015-12-05",0,63.66,27.03,34.94,23.36,2.65,6.8
"2015-12-06",0,63.78,26.73,35.06,24.17,2.83,6.93
"2015-12-07",0,65.69,26.78,34.06,23.97,3,6.77
"2015-12-08",0,65.81,27.53,33.44,23.19,2.83,6.68
"2015-12-09",0,66.62,26.97,33.16,23.88,2.5,6.53
"2015-12-10",0,66.12,26.44,33.09,23.75,2.26,6.23
"2015-12-11",0,64.88,26.22,33.88,23.34,2.64,6.44
"2015-12-12",0,66.06,27.23,33.66,24.31,2.71,6.66
"2015-12-13",0,67.31,25.14,33.41,24.25,2.48,6.1
"2015-12-14",1.56,69.62,22.19,30.34,22.97,1.88,5.36
"2015-12-15",1.54,70.44,22.27,32.78,22.61,1.67,4.95
"2015-12-16",0,66.06,25.38,33.12,22.83,1.8,5.7
"2015-12-17",0,65.56,26.78,33.22,23.81,2.36,6.35
"2015-12-18",4.62,69.06,22.48,31.56,23.45,2.19,5.71
"2015-12-19",3.97,73.38,17.75,31.27,23.2,2.05,4.38
"2015-12-20",0,69.44,17.8,32.5,22.94,1.63,4.39
"2015-12-21",3.91,70,17.14,31.64,24.14,2.09,4.49
"2015-12-22",0.6,71,16.12,31.55,23.25,1.66,4.01
"2015-12-23",2.01,68.25,22.31,32.16,23.83,2.33,5.32
"2015-12-24",3.33,69.56,23.66,32.34,23.19,2.34,5.61
"2015-12-25",1.25,71.69,22.16,31.94,23.48,1.9,5.09
"2015-12-26",1.07,70.56,21.3,32.59,24.14,2.23,5.09
"2015-12-27",0.41,67.31,22.58,32.62,23.39,2.32,5.55
"2015-12-28",0.22,68.44,17.62,31.47,23.67,2.01,4.65
"2015-12-29",0.34,71.25,16.73,32.38,24.36,1.82,4.36
"2015-12-30",0.29,70.5,16.81,32.41,24.7,2.12,4.46
"2015-12-31",0.29,69.75,21.59,33,24.17,2.23,5.18
"2016-01-01",0.02,67.06,25.48,33.38,23.7,2.36,6.04
"2016-01-02",0,65.44,27.42,34.69,23.17,2.41,6.49
"2016-01-03",0,65.38,27.39,35.75,24.42,2.32,6.6
"2016-01-04",0.56,67.06,23.39,34.81,24.7,2.16,5.96
"2016-01-05",4.21,74.56,15.81,33.03,24.83,1.76,4.27
"2016-01-06",0,77.69,14.09,29.25,25.08,1.51,3.7
"2016-01-07",1.9,78.81,11.21,32.62,24.25,0.87,2.65
"2016-01-08",0.06,72.62,16.53,32.69,25.06,1.96,4.3
"2016-01-09",3.1,75.31,16.52,30.89,24.31,1.77,4.19
"2016-01-10",18.75,79.44,16.16,31.16,23.58,1.65,3.71
"2016-01-11",4.9,79.44,18.16,32.34,24.11,1.77,4
"2016-01-12",1.66,73.69,22.8,32.78,24.34,1.96,5.14
"2016-01-13",0.02,70.25,19.11,32.03,24.72,2.19,4.89
"2016-01-14",0,71,19.8,31.75,25,1.92,4.79
"2016-01-15",0.06,71.75,21.03,31.98,24.81,1.55,4.99
"2016-01-16",0,71.69,20.64,32.41,25.08,1.92,5.12
"2016-01-17",0.26,71.5,16.58,32.28,25.02,2.01,4.61
"2016-01-18",22.78,82.12,12.42,28.86,23.08,1.1,3.15
"2016-01-19",7.05,78.69,18.95,32.41,23.64,1.17,4.09
"2016-01-20",0.21,72.25,21.73,32.06,24.52,2.44,5.21
"2016-01-21",0.89,77.12,14.95,29.56,24.05,1.74,3.83
"2016-01-22",19.99,84.19,10.15,29.83,23.94,1.19,2.48
"2016-01-23",3.04,83.44,12.75,29.86,23.77,1.04,3.02
"2016-01-24",4.49,77.88,16.66,32.06,23.53,1.69,3.72
"2016-01-25",0,73.31,23.2,32.03,25.27,2.36,5.35
"2016-01-26",0,72.56,25.02,32.22,24.17,2.02,5.57
"2016-01-27",0,69.81,25.3,32.5,24.72,2.24,5.86
"2016-01-28",0.34,72.06,24.42,32.34,25.09,2.3,5.64
"2016-01-29",0.43,70.88,24.16,32,23.91,1.93,5.66
"2016-01-30",5.5,73.5,22.2,31.02,21.92,1.32,4.72
"2016-01-31",3.58,75.56,19.97,30.33,23.08,1.1,4.21
"2016-02-01",9.45,76.62,19.98,31.39,23.11,1.29,4.34
"2016-02-02",0.7,77.25,18.41,30.89,23.8,1.24,4.25
"2016-02-03",1.06,75.12,19.27,31,23.56,1.25,4.34
"2016-02-04",0.02,71,22.94,32,23.44,1.43,4.99
"2016-02-05",0,70.38,23.23,32.16,23.78,1.49,5.27
"2016-02-06",0.22,69,23.36,32.09,23.59,1.36,5.3
"2016-02-07",0.32,70.12,23.84,31.97,23.89,1.34,5.24
"2016-02-08",0,67.19,24.55,32.41,23.19,1.53,5.42
"2016-02-09",0.29,68.25,24.64,32.59,23.53,1.44,5.52
"2016-02-10",0.11,69.38,24.34,32.59,24.56,1.67,5.58
"2016-02-11",0,68.44,23.83,32.53,23.94,1.76,5.52
"2016-02-12",0,66.44,25.28,32.69,23.11,1.73,5.84
"2016-02-13",0,67.88,22.77,32.81,24.23,2.04,5.54
"2016-02-14",0.21,68.5,20.25,32.22,25.28,2.41,5.39
"2016-02-15",0.02,70.88,21.88,32.69,23.5,2.09,5.3
"2016-02-16",0,69.44,23.31,33.03,25.56,2.12,5.54
"2016-02-17",0,67.44,24.06,32.34,24.36,1.82,5.79
"2016-02-18",3.55,71.81,23.09,31.31,22.86,1.46,5.19
"2016-02-19",26.22,77.31,17.16,30.39,23.58,1.65,4.02
"2016-02-20",5.52,74.62,20.88,31.75,24.72,1.71,4.87
"2016-02-21",0.23,69.31,24.31,32.09,23.78,1.57,5.47
"2016-02-22",1.12,68,23.83,32.31,24.09,1.6,5.44
"2016-02-23",0.78,68.25,22.97,32.62,24.31,1.48,5.32
"2016-02-24",0.58,69.25,20.67,32.53,23.89,1.48,4.82
"2016-02-25",0.02,68.12,22.55,33.44,25.5,1.5,5.28
"2016-02-26",0,68.44,21.61,33.12,24.08,1.85,5.31
"2016-02-27",1.17,68.88,22.12,32.69,24.52,1.98,5.5
"2016-02-28",3.71,71.69,20.86,32.81,24.2,1.58,4.76
"2016-02-29",1.39,70.94,22.95,33.56,24.14,2.05,5.31
"2016-03-01",0,67.12,24.89,33.59,24.22,2.08,5.93
"2016-03-02",0.58,69.38,22.23,32.16,23.81,1.68,5.09
"2016-03-03",0.91,70.44,22.73,33.56,24.17,1.86,5.23
"2016-03-04",0.75,71.94,21.84,33.22,25.34,2.16,5.36
"2016-03-05",0,70.25,22.8,33.44,25.28,2.35,5.55
"2016-03-06",0,69,22.09,32.75,24.53,1.97,5.3
"2016-03-07",0.43,68.5,23.31,33.66,23.73,1.61,5.26
"2016-03-08",0.19,68.06,24.05,33.59,24.72,1.73,5.64
"2016-03-09",0.91,68.25,22.48,33.41,25,1.94,5.43
"2016-03-10",0.23,67.06,23.88,33.84,24.61,1.91,5.64
"2016-03-11",0,65.69,24.58,34.03,24.22,1.87,5.79
"2016-03-12",0,66.12,23.84,34.28,24.95,1.94,5.74
"2016-03-13",0,65.69,24.38,33.88,24.97,2.29,6.03
"2016-03-14",0.96,65.88,22.86,32.59,24.5,1.83,5.68
"2016-03-15",0.02,66.38,20.75,33.47,24.39,1.81,5.1
"2016-03-16",1.05,66.88,21.55,32.84,23.38,1.75,5.19
"2016-03-17",2.37,70.81,17.77,31.91,24.47,1.68,4.45
"2016-03-18",1.25,70.12,16.23,32.72,24.69,1.4,4.03
"2016-03-19",0.18,70.25,19.69,33.66,24.95,1.62,4.61
"2016-03-20",0.04,68.94,21.8,33.16,24.39,1.62,5.18
"2016-03-21",1.18,68.69,20.92,33.16,24.14,1.4,4.87
"2016-03-22",4.09,69.38,20.12,34.09,24.72,1.29,4.68
"2016-03-23",0.65,70.75,22.06,32.41,24.81,1.88,5.18
"2016-03-24",1.58,69.88,21.08,33.78,24.53,2,5.12
"2016-03-25",0.04,68.12,23.83,32.75,24.75,1.91,5.59
"2016-03-26",0.42,68.25,23.73,33.59,24.7,2.05,5.6
"2016-03-27",11.49,70.12,21.42,33.03,24.33,2.1,5.21
"2016-03-28",1.4,70.5,21.58,33.66,23.83,1.58,4.82
"2016-03-29",7.31,75.44,20.2,31.83,24.14,1.38,4.64
"2016-03-30",13.71,75.38,19.28,32.59,24.3,1.65,4.38
"2016-03-31",0.08,71.12,19.67,32.28,23.92,1.39,4.46
"2016-04-01",0.94,71.19,18.42,31.53,23.97,1.38,4.21
"2016-04-02",0.97,72.44,19.62,32.72,23.83,1.28,4.4
"2016-04-03",0.92,70.56,18.72,31.64,23.88,1.29,4.46
"2016-04-04",1.33,72.88,16.83,31.62,23.72,1.36,4.13
"2016-04-05",14.61,79.88,14.96,30.38,23.69,1.55,3.71
"2016-04-06",6.93,76.75,19.08,32.47,24.25,1.31,4.05
"2016-04-07",1.78,72.06,22.52,32.53,24.33,1.23,4.76
"2016-04-08",0.05,70.88,21.98,33.28,24.62,1.57,4.9
"2016-04-09",0.82,69.94,22.59,33.06,24.62,1.95,5.26
"2016-04-10",3.53,69.75,21.7,32.72,24.7,1.99,5.09
"2016-04-11",3.44,71.31,18.39,32.69,24.03,1.88,4.61
"2016-04-12",1.67,69.69,20.2,32.44,24.45,2.07,4.88
"2016-04-13",0.87,69.44,19.36,32.56,23.84,1.61,4.63
"2016-04-14",11.95,73.62,18.36,32.53,23.91,1.61,4.31
"2016-04-15",1.03,71,19.19,32.53,24.62,1.84,4.57
"2016-04-16",0.53,69.44,17.89,32.12,24.34,1.87,4.33
"2016-04-17",0.17,70.62,19.31,31.36,23.52,1.65,4.6
"2016-04-18",5.3,74.19,18.64,31.83,24.47,2.18,4.43
"2016-04-19",0.3,68.94,20.8,32.09,23.95,1.87,4.75
"2016-04-20",0.02,67,19.75,31.92,23.5,1.77,4.74
"2016-04-21",0.07,69.12,19.39,31.97,23.62,1.93,4.61
"2016-04-22",0.15,69.19,18.5,32.66,23.98,1.62,4.35
"2016-04-23",0.33,68.25,18.33,32.16,23.94,1.67,4.46
"2016-04-24",0.08,69.12,19.48,32.56,23.94,1.98,4.65
"2016-04-25",2.32,71.19,17.11,32.03,24.34,1.84,4.39
"2016-04-26",0.02,68.75,19.64,32.69,23.06,1.73,4.53
