"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0,68.25,21.97,33.47,21.56,1.73,5.2
"2015-03-28",0,67.5,22.17,32.88,22.41,2.04,5.51
"2015-03-29",0,65.31,23.5,33.91,20.73,1.69,5.57
"2015-03-30",0.72,66.94,21.83,32.09,22.28,1.97,5.5
"2015-03-31",0.59,66.12,23.42,32.66,20.42,1.96,5.64
"2015-04-01",0,64.38,24.36,33.22,19.66,1.75,5.65
"2015-04-02",0,65.56,23.95,33.09,21.23,1.56,5.46
"2015-04-03",0,64.12,24.11,33,19.28,1.63,5.59
"2015-04-04",0.14,71.62,20.17,31.91,21.89,1.54,4.85
"2015-04-05",0.39,69.94,20.92,33.56,22.11,1.73,5.11
"2015-04-06",0,67.12,22.86,35.34,22.28,1.99,5.61
"2015-04-07",2.25,65.56,21.66,36.28,22.78,1.86,5.48
"2015-04-08",5.44,70.12,18.75,32.44,22.31,1.73,4.99
"2015-04-09",2.6,76.12,16.98,32.03,22.39,1.66,4.23
"2015-04-10",2.1,76.44,17.69,31.3,22.78,1.52,4.23
"2015-04-11",34.97,82.69,14.23,26,21.45,1.68,3.45
"2015-04-12",19.08,85.5,12.64,29.41,20.98,1.41,2.87
"2015-04-13",5.59,81.38,15.48,28.94,21.77,1.5,3.57
"2015-04-14",2.51,83.5,15.39,29.45,21.92,1.53,3.55
"2015-04-15",4.47,82.81,17.92,31.05,21.62,1.49,3.95
"2015-04-16",0.07,76.12,21.38,31.69,21.23,1.55,4.64
"2015-04-17",0.44,74.25,21.55,31.97,21.56,1.64,4.85
"2015-04-18",1.84,74.06,21.7,31.75,22.62,1.63,4.88
"2015-04-19",0.66,74.94,20.14,30.97,21.8,1.59,4.61
"2015-04-20",1.82,76.06,19.33,31.77,22,1.63,4.34
"2015-04-21",0,72.62,20.81,32.12,22.92,1.75,4.85
"2015-04-22",0,72,21.64,32.84,21.95,1.92,5.12
"2015-04-23",0,69.81,21.89,31.95,22.59,2.05,5.28
"2015-04-24",0.31,73.75,19.72,31.91,22.59,1.97,4.7
"2015-04-25",0.14,73.69,20.41,32.75,21.94,1.72,4.74
"2015-04-26",0.81,71.56,21.23,33.06,22.67,1.86,5.06
"2015-04-27",0.9,74.44,19.14,31.83,22.98,1.91,4.68
"2015-04-28",14.45,77.62,18.03,30.48,21.62,1.6,4.14
"2015-04-29",0.35,76,19.78,31.34,21.34,1.5,4.39
"2015-04-30",0,74.31,21.02,31.73,21.97,1.71,4.79
"2015-05-01",0,74.5,19.3,31.45,22.02,1.68,4.48
"2015-05-02",1.69,75.38,16.19,30.75,21.19,1.36,3.81
"2015-05-03",2.88,78.31,13.95,30.03,21.66,1.57,3.37
"2015-05-04",1.48,80.31,16.22,30.28,20.67,1.58,3.58
"2015-05-05",2.15,76.62,18.7,31.14,20.75,1.42,4.11
"2015-05-06",0.06,76,19.2,31.31,20.61,1.54,4.29
"2015-05-07",0,73.44,19.02,31.45,21.25,1.71,4.4
"2015-05-08",0,73.06,19.75,31.94,20.89,1.54,4.45
"2015-05-09",3.82,74.81,17.61,30.73,21.48,1.6,4.14
"2015-05-10",0.82,75.88,18,31.5,21.31,1.45,4.04
"2015-05-11",0.96,74.56,17.64,31.61,21.27,1.55,4.17
"2015-05-12",0,72.38,19.75,32.25,21.03,1.71,4.54
"2015-05-13",0,72.19,18.05,31.52,21.39,1.95,4.45
"2015-05-14",5.07,76.44,15.21,28.53,21.48,1.59,3.64
"2015-05-15",3.74,82.75,14.42,29.62,21.34,1.66,3.33
"2015-05-16",1.96,81.56,15.7,29.22,21.66,1.83,3.59
"2015-05-17",12.51,84.88,13.6,27.67,20.88,1.37,2.96
"2015-05-18",19.31,88.06,12.84,28.78,20.78,1.51,2.86
"2015-05-19",23.86,84.31,15.13,28.42,20.91,1.51,3.17
"2015-05-20",0.39,84.06,15.02,28.95,20.84,1.37,3.21
"2015-05-21",6.46,83.69,15.95,28.2,20.97,1.74,3.4
"2015-05-22",54.56,88.38,11.66,25.27,20.84,1.89,2.6
"2015-05-23",59.59,88.12,8.32,25.62,20.44,1.84,2.05
"2015-05-24",38.69,87.44,10.61,27.23,19.88,1.5,2.31
"2015-05-25",9.33,88.19,12.71,27.67,20.64,1.47,2.62
"2015-05-26",18.3,88.19,11.7,26.75,21.42,1.27,2.63
"2015-05-27",3.33,78.88,13.79,28.31,20.92,1.56,3.02
"2015-05-28",0.17,79.25,16.75,28.8,19.88,1.29,3.46
"2015-05-29",0,79,17.55,28.62,19.42,1.12,3.56
"2015-05-30",1.58,81.06,15.99,30.33,20.83,1.28,3.39
"2015-05-31",0.44,78.31,16.36,28.67,20,1.67,3.54
"2015-06-01",1.05,79.56,16.05,27.72,19.53,1.37,3.34
"2015-06-02",1.81,82.06,15.45,28.06,20.98,1.26,3.16
"2015-06-03",12.45,83.94,12.09,25.39,20.27,1.63,2.66
"2015-06-04",12.04,88.75,10.67,25.7,20.39,1.51,2.26
"2015-06-05",3.33,82.62,13.95,27.61,20.14,1.21,2.85
"2015-06-06",16.05,84.62,12.66,26.09,20.41,1.24,2.63
"2015-06-07",4.93,85.19,13.17,27.55,19.83,1.27,2.76
"2015-06-08",3.81,83.12,13.66,27.23,19.89,1.41,2.84
"2015-06-09",1.61,82.12,15.52,28.12,20.19,1.25,3.13
"2015-06-10",3.12,81,17.03,28.59,19.38,1.27,3.4
"2015-06-11",5.35,80.69,15.85,27.8,20.69,1.5,3.28
"2015-06-12",5.1,82.44,12.97,26.86,20.09,1.43,2.77
"2015-06-13",0.23,82.5,13.27,28.38,19.84,1.05,2.88
"2015-06-14",3.33,83.75,13.65,27.09,20.88,1.2,3.03
"2015-06-15",4.84,82.25,14.81,28.67,20.05,1.42,3.1
"2015-06-16",0.14,80.25,15.6,28.62,19.97,1.3,3.29
"2015-06-17",0.3,75.19,16.58,26.62,17.86,1.55,3.51
"2015-06-18",0.65,76.31,13.14,27.41,18.5,1.22,2.87
"2015-06-19",3.3,81.88,13.72,26.92,18.19,1.23,2.78
"2015-06-20",2.71,78.56,15.75,27.28,19.73,1.53,3.25
"2015-06-21",3.9,77.06,16.95,27.39,18.81,1.79,3.4
"2015-06-22",4.81,75.88,17.25,27.48,19.42,1.51,3.44
"2015-06-23",8.43,83,12.35,25.08,18.8,1.44,2.61
"2015-06-24",21.25,90.31,8.88,24.55,20.19,1.11,1.9
"2015-06-25",3.37,85.88,9.28,26,20.28,1.27,2.1
"2015-06-26",10.92,79.19,14.72,26.36,18.91,1.41,2.93
"2015-06-27",7.77,84,13.88,25.52,19.2,1.44,2.71
"2015-06-28",6,85.25,12.52,25.14,19.27,1.42,2.53
"2015-06-29",3.24,85.31,12.73,26.45,19.39,1.11,2.57
"2015-06-30",5.96,82.06,11.95,25.73,19.98,1.41,2.68
"2015-07-01",1.58,82.31,11.42,25.78,19.23,1.59,2.57
"2015-07-02",1.06,80.62,11.21,25.7,19.45,1.22,2.5
"2015-07-03",2.21,82.88,10.98,26.36,19.34,1.4,2.5
"2015-07-04",5.93,84.5,11.59,25.95,20.33,1.25,2.51
"2015-07-05",7.38,86.69,12.16,27.66,20.69,1.15,2.53
"2015-07-06",1.78,80.62,15.34,27.11,19.97,1.04,3.02
"2015-07-07",0.81,80.81,16.14,26.95,19.28,1.32,3.13
"2015-07-08",1.24,80.62,16.17,27.77,19.92,1.05,3.09
"2015-07-09",6.34,83.94,12.38,25.17,19.84,0.83,2.5
"2015-07-10",2.43,85.62,13.64,27.36,19.64,0.93,2.6
"2015-07-11",1.06,77.75,16.66,27.59,19.69,1.11,3.22
"2015-07-12",0.78,79.25,15.91,27.45,19.12,1.04,3.08
"2015-07-13",1.1,77.12,17.36,27.78,19.72,1.2,3.41
"2015-07-14",0.33,75.12,17.73,27.58,19.31,1.64,3.56
"2015-07-15",2.82,76.5,16.34,26.14,19.69,1.63,3.32
"2015-07-16",2.31,77.94,15.55,25.53,19.05,1.69,3.06
"2015-07-17",3.91,77.31,15.78,26.56,18.36,1.88,3.19
"2015-07-18",2.67,72.88,17.34,25.97,18.14,1.51,3.43
"2015-07-19",0.76,73.69,16.83,27.28,16.08,1.15,3.21
"2015-07-20",3.32,79.5,14.79,25.84,18.12,1.4,2.98
"2015-07-21",0.14,77.5,17.08,26.66,16.67,1.19,3.23
"2015-07-22",0.23,77.44,16.42,26.53,17.28,1.02,3.13
"2015-07-23",8.56,83.62,11.88,23.52,19.2,1.17,2.4
"2015-07-24",10.01,85.62,10.3,24.91,19.14,0.85,2.09
"2015-07-25",14.59,79.5,15.91,27.2,17.78,0.96,3.01
"2015-07-26",3.68,81.12,13.42,25.23,19.69,1.12,2.71
"2015-07-27",2.64,78.06,15.62,27.22,17.73,1.07,3
"2015-07-28",0.74,76.5,16.92,26.25,18.95,1.11,3.34
"2015-07-29",2.81,76.56,16.28,27.17,17.06,1.32,3.3
"2015-07-30",4.8,76.06,16.25,26.77,17.77,1.41,3.29
"2015-07-31",2.24,71.88,17.48,27,18.55,1.33,3.43
"2015-08-01",1.22,77.38,15.05,25.88,17.03,1.27,2.91
"2015-08-02",2.32,76.94,15.51,25.53,16.77,1.19,2.93
"2015-08-03",2.76,80.69,14.09,24.19,16.92,1.4,2.79
"2015-08-04",0.98,75.5,14.21,26.11,15.46,1,2.69
"2015-08-05",0.89,79.38,15.43,26.22,16.16,1.12,2.96
"2015-08-06",12.13,83.06,12.96,25.34,19.44,0.95,2.61
"2015-08-07",1.09,78.62,15.22,26.06,16.25,1.29,2.93
"2015-08-08",0.15,74.56,17.89,26.95,15.01,1.15,3.34
"2015-08-09",4.98,80.75,14.53,24.5,18.06,0.97,2.76
"2015-08-10",10.89,82.62,12.22,24.62,17.98,1.29,2.46
"2015-08-11",3.22,81.38,13.8,24.11,16.66,1.82,2.69
"2015-08-12",2.02,77.94,13.73,23.91,16.2,1.74,2.77
"2015-08-13",1.89,75.5,15.64,25.5,16,1.46,3.02
"2015-08-14",9.35,78.94,14.44,26.59,18.55,1.43,3
"2015-08-15",5.25,80.69,16.27,26.58,19.31,1.58,3.21
"2015-08-16",3.14,79.06,16.27,25.56,17.97,1.51,3.18
"2015-08-17",5,79.12,18.42,26.66,17.84,1.37,3.42
"2015-08-18",4.86,81.25,16.83,25.83,17.17,1.35,3.16
"2015-08-19",7.77,82.19,14.43,25.86,19.11,1.5,2.92
"2015-08-20",0.46,81.75,15.62,27.45,17.61,0.94,2.87
"2015-08-21",0.6,79.62,17.78,28.52,18.12,1.01,3.33
"2015-08-22",2.77,76.12,20.17,28.03,18.05,0.97,3.72
"2015-08-23",0.31,73.12,20.78,27.64,18.08,1.39,3.83
"2015-08-24",0.05,71.69,20.23,28.3,15.78,1.11,3.73
"2015-08-25",0,73.81,21.05,29.44,16.33,1.1,3.94
"2015-08-26",1.77,74.56,19.44,29.69,20.2,1.32,4
"2015-08-27",0.05,72.12,20.33,29.33,19.28,1.55,4.07
"2015-08-28",0,72.12,20.98,28.88,18.25,1.5,4.11
"2015-08-29",0.07,71.94,21.05,28.84,17.36,1.5,4.14
"2015-08-30",0.43,71.06,20.73,28.62,18.44,1.56,4.22
"2015-08-31",0.22,73.31,19.73,27.83,16.58,1.52,3.85
"2015-09-01",0.88,72,19.5,28.58,18.17,1.27,3.84
"2015-09-02",0.07,72.38,20.36,29.69,16.58,1.19,3.94
"2015-09-03",0.08,72.31,21.97,28.56,18.06,1.3,4.22
"2015-09-04",0.02,72.12,21.25,30.78,16.95,1.21,4.2
"2015-09-05",0.03,69.38,23.86,32.47,19.88,1.2,4.74
"2015-09-06",0,66.94,24.2,30.48,20.25,1.71,5.16
"2015-09-07",0.05,69.19,23.22,29.92,16.47,1.81,4.74
"2015-09-08",0.07,68.38,21.81,30.11,17.8,1.74,4.64
"2015-09-09",0,71.25,21.12,30.19,19.81,1.72,4.46
"2015-09-10",0.05,69.19,20.55,30.17,18.36,1.57,4.36
"2015-09-11",0,69.31,22.14,30.91,17,1.4,4.52
"2015-09-12",0.03,70.69,22.69,31.58,18.83,1.79,4.87
"2015-09-13",0.34,68.75,22.33,31.05,20.45,1.96,5.01
"2015-09-14",0.59,73.81,20.45,29.94,17.83,1.68,4.6
"2015-09-15",4.28,73.62,20.95,28.81,19.8,2.12,4.73
"2015-09-16",1.79,74.44,20.67,28.39,19.19,2,4.57
"2015-09-17",1.68,74.69,20.62,29.2,19.12,2.07,4.53
"2015-09-18",6.07,79.5,17.22,27.31,19.36,1.65,3.74
"2015-09-19",2.21,81,17.67,28.28,19.48,1.5,3.67
"2015-09-20",1.42,73.75,19.56,29.69,19.98,2,4.54
"2015-09-21",0.27,70.06,22.77,29.33,18.47,2.09,5.02
"2015-09-22",1.55,69.56,22.62,30.02,16.72,2.01,5.05
"2015-09-23",1.45,70.62,22.73,30.62,19.05,1.91,5.16
"2015-09-24",0.08,70.69,22.88,29.95,17.92,2.11,5.14
"2015-09-25",0,69.62,23.19,31.33,19.36,2.3,5.37
"2015-09-26",0,67.5,22.78,31.05,19.36,2.49,5.5
"2015-09-27",0,68.5,20.56,29.81,19.97,2.28,5.06
"2015-09-28",0,67.94,22.12,31.53,19.11,2.35,5.33
"2015-09-29",0,67.56,24.48,31.19,18.98,2.67,5.75
"2015-09-30",0,69.75,23.48,31.09,19.39,2.29,5.52
"2015-10-01",2.14,73.19,22.12,30.56,21,2.5,5.26
"2015-10-02",0.02,68.25,23.27,30.83,17.69,2.12,5.39
"2015-10-03",2.32,68,23.48,31.03,19.03,2.1,5.45
"2015-10-04",0,68.25,23.69,32.31,18.72,2.07,5.61
"2015-10-05",0,68.06,25.25,34.19,19.62,2.03,5.77
"2015-10-06",0,66.25,23.33,31.94,21.56,2.41,5.85
"2015-10-07",0.04,69.12,20.38,30.48,21.61,2.16,5.12
"2015-10-08",9.27,75.5,15.51,26.41,19.61,1.93,3.77
"2015-10-09",10.23,83.5,15.3,28.14,20.08,1.78,3.41
"2015-10-10",0.93,72.12,23.2,30.77,19.72,2.37,5.09
"2015-10-11",1.29,68.94,22.73,28.12,19.55,2.25,5.32
"2015-10-12",1.35,65.94,21.81,29.8,17.7,1.94,5.17
"2015-10-13",0.61,68,24.23,31.27,19.03,2.3,5.59
"2015-10-14",0,72.31,18.69,29.77,21.09,2.37,4.79
"2015-10-15",0.2,75.38,17.11,30.38,20.8,2.36,4.28
"2015-10-16",0.3,70.38,20.86,30.64,20.27,2.05,5.07
"2015-10-17",0.06,68.25,23.2,30.81,18.39,1.7,5.21
"2015-10-18",0,67.81,24.48,31.73,17.67,1.57,5.48
"2015-10-19",0.35,68.81,21.77,30.81,19.88,2.03,5.32
"2015-10-20",0,67.56,22.97,32.34,19.66,1.79,5.35
"2015-10-21",0,66,24.73,32.78,19.58,1.88,5.73
"2015-10-22",0,65.62,25.78,32.97,19.94,2.63,6.3
"2015-10-23",0,64.44,24.31,33.09,20.92,2.83,6.21
"2015-10-24",0,64.69,23,32.03,21.19,3.12,6.07
"2015-10-25",0,65.69,22.61,31.17,20.84,2.68,5.74
"2015-10-26",0,66.88,24.19,31.75,19.69,2.22,5.77
"2015-10-27",0.05,66.75,22.38,31.55,19.03,2.04,5.43
"2015-10-28",0,65.62,24.83,33,19.08,2.49,6
"2015-10-29",0,64.62,26.92,33.62,20.14,2.89,6.73
"2015-10-30",0,65,23.38,31.38,20.73,2.77,6.04
"2015-10-31",1.65,68.38,15.41,29,21.3,2.33,4.38
"2015-11-01",0.28,68.31,18.11,30.31,19.73,2.33,4.54
"2015-11-02",0.05,66.69,21.53,32.53,19.83,2.56,5.6
"2015-11-03",0.24,66.38,25.11,32.38,20.83,2.62,6.21
"2015-11-04",0,65.06,23.38,31.89,20.06,2.46,6
"2015-11-05",0,65.81,24.94,33.91,18.36,2.16,5.9
"2015-11-06",0,64.19,26.38,34.56,21.05,2.78,6.73
"2015-11-07",0,64.25,25.03,32.41,20.88,2.8,6.68
"2015-11-08",0,63.88,23.62,31.81,19.91,2.41,5.91
"2015-11-09",1.73,70.19,19.92,28.48,19.8,2.04,4.87
"2015-11-10",0.83,68.25,22.33,31.95,20.89,2.31,5.32
"2015-11-11",0.04,63.75,25.38,32.25,17.83,1.98,6.08
"2015-11-12",0,63.88,27.05,34.19,18.34,1.85,6.25
"2015-11-13",0,64.81,27.88,34.75,19.52,2.71,6.93
"2015-11-14",0,63.75,27,36.38,21.44,2.98,6.87
"2015-11-15",0,63.84,27.19,36.06,21.81,3.16,7.13
"2015-11-16",0,64.5,25.47,34.88,22.83,3.07,7.1
"2015-11-17",0,65.31,26.23,33.75,21.41,2.91,6.98
"2015-11-18",0,64.06,26.81,34.19,20.78,2.83,6.78
"2015-11-19",0,63.28,26.19,34.56,21.89,2.56,6.59
"2015-11-20",0,63.19,26.19,35.75,21.2,2.76,6.69
"2015-11-21",0,62.56,26.89,35.44,21.05,2.72,6.79
"2015-11-22",0,63.56,25.94,34.97,22.23,2.71,6.73
"2015-11-23",0,65.38,26.05,34.03,21.5,2.38,6.4
"2015-11-24",0,63.38,24.66,35.38,21.77,2.81,6.41
"2015-11-25",0,61.94,25.88,37.91,21.81,2.6,6.74
"2015-11-26",0,60.41,25.62,38.94,21.97,2.37,6.92
"2015-11-27",0,62.41,24.16,36.19,22.98,2.33,6.47
"2015-11-28",0,64.75,23.94,34.19,22.67,2.27,6
"2015-11-29",0,64.06,26.8,34.69,21.23,2.64,6.65
"2015-11-30",0,62.81,27.03,34,20.28,2.89,7.04
"2015-12-01",0,63.84,26.36,33.75,21.2,2.4,6.65
"2015-12-02",0,64,26,33.53,20.78,2.08,6.3
"2015-12-03",0,64.12,26.19,36.12,20.11,1.83,6.14
"2015-12-04",0,62.16,26.8,37.81,20.09,2.54,6.95
"2015-12-05",0,61.19,25.31,37.34,21.27,2.45,6.8
"2015-12-06",0,61.53,26.02,37.69,21.86,2.57,6.95
"2015-12-07",0,63.53,26,35.59,21.77,2.79,6.83
"2015-12-08",0,62.66,27.11,34.66,20.97,2.84,7
"2015-12-09",0,63.47,26.66,33.81,21.78,2.72,6.91
"2015-12-10",0,63.56,26.16,34.12,21.28,2.41,6.58
"2015-12-11",0,62.44,26.77,34.97,20.92,2.51,6.66
"2015-12-12",0,61.56,26.75,34.62,22.22,2.74,7.02
"2015-12-13",0,65.5,25.72,34.44,21.56,2.62,6.59
"2015-12-14",0.79,68,21.22,28.92,20.95,2.25,5.68
"2015-12-15",1.5,72.31,21.23,32.81,19.59,1.75,5.04
"2015-12-16",0,64.5,24.77,33.72,20.08,2.18,5.87
"2015-12-17",0,63.88,26.2,33.66,21.3,2.39,6.52
"2015-12-18",1.38,66.56,23.09,32.81,20.83,2.29,5.97
"2015-12-19",0.98,71.06,17.72,29.77,21.36,2.3,4.64
"2015-12-20",0.15,68.94,15.7,30.91,20.56,1.87,4.14
"2015-12-21",4.35,70.69,15.4,30.7,21.64,2.2,4.28
"2015-12-22",1.3,69.19,16.59,31.48,20.12,2.15,4.4
"2015-12-23",1.23,68.25,22.08,31.83,20.3,2.5,5.63
"2015-12-24",6.83,67.19,22.67,31.25,21.34,2.75,5.99
"2015-12-25",1.53,71.31,22.28,31.5,21.03,2.15,5.27
"2015-12-26",0.36,69.31,23.52,32.66,21.78,2.26,5.62
"2015-12-27",0,66.44,21.95,31.62,21,2.59,5.83
"2015-12-28",0.12,68.81,15.3,30.14,21.36,2.24,4.59
"2015-12-29",0.18,72.06,16.33,32.41,22.12,1.83,4.18
"2015-12-30",0.42,68.88,16.91,32.5,22.52,2.24,4.7
"2015-12-31",1.34,67.56,22.41,33.19,21.95,2.36,5.63
"2016-01-01",0,65.69,25.45,34.25,21.23,2.42,6.28
"2016-01-02",0,64,27.14,36.47,20.38,2.41,6.7
"2016-01-03",0,62.34,26.95,38.94,21.86,2.11,6.73
"2016-01-04",0.7,65,21.89,35.38,22.14,1.9,5.72
"2016-01-05",20.56,75.12,13.71,32.22,22.58,1.88,4.09
"2016-01-06",1.38,80.06,12.82,27.5,23.02,1.38,3.34
"2016-01-07",7.7,79.69,12.81,31.64,22.19,0.99,2.96
"2016-01-08",2.85,74.25,16.02,31.89,22.34,1.94,4.16
"2016-01-09",2.91,75.62,15.23,30.47,22.22,1.64,3.72
"2016-01-10",5,79.75,17.08,30.41,21.3,1.77,4.03
"2016-01-11",13.94,75.94,20.25,31.78,21.81,1.99,4.64
"2016-01-12",1.31,71.25,22.91,32.91,22.42,2.15,5.38
"2016-01-13",0.03,70.62,18.3,30.8,22.83,2.32,4.93
"2016-01-14",0,68.69,18.3,31.45,23.12,1.88,4.68
"2016-01-15",0.06,71.38,21.38,32.94,22.92,1.62,5
"2016-01-16",0.14,70.19,21.45,31.81,23.7,1.99,5.32
"2016-01-17",0,73,16.22,30.81,22.34,1.96,4.3
"2016-01-18",33.18,83.19,11.81,28.48,21.17,1.09,2.91
"2016-01-19",5.78,78.38,19.89,31.7,22.42,1.43,4.5
"2016-01-20",0,73.12,20.88,30.62,23.23,2.62,5.1
"2016-01-21",10.25,78.81,13.65,27.73,21.97,1.62,3.32
"2016-01-22",16.14,85.94,10.74,27.78,21.67,1.46,2.69
"2016-01-23",2.97,84.12,12.96,29.31,21.94,1.2,3
"2016-01-24",6.34,78.94,17.56,30.77,22.33,1.88,3.98
"2016-01-25",0.97,74.25,22.56,31.09,23.62,2.2,5
"2016-01-26",0,72.62,24.3,31.23,22.06,2.08,5.47
"2016-01-27",0,71.25,24.11,31.06,22.8,2.26,5.59
"2016-01-28",2.01,73.12,23.73,31.42,22.83,2.25,5.39
"2016-01-29",1.3,72.25,24.83,30.92,22.17,2.1,5.69
"2016-01-30",2.39,71.81,23.31,29.7,19.88,1.72,5.06
"2016-01-31",1.53,75.75,20.56,28.31,20.92,1.5,4.41
"2016-02-01",10.87,80.06,18.38,29.09,21.47,1.51,3.99
"2016-02-02",6.3,79.5,18.95,29.72,21.33,1.45,4.11
"2016-02-03",0.7,75,19.55,30.56,22.02,1.52,4.55
"2016-02-04",0.01,72,22.92,31.14,21.7,1.58,5.11
"2016-02-05",0,70.69,23.84,31.19,21.8,1.78,5.45
"2016-02-06",0.02,69.94,23.72,30.94,20.84,1.58,5.37
"2016-02-07",0.5,70.38,25.31,31.17,21.36,1.64,5.53
"2016-02-08",0.07,67.5,25.3,31.42,21.2,1.85,5.79
"2016-02-09",0.05,68.38,25.27,32.5,21.25,1.72,5.7
"2016-02-10",0.18,69.19,24.56,32.47,22.8,1.67,5.68
"2016-02-11",0.12,67.75,24.88,32.25,22.08,1.78,5.79
"2016-02-12",0,65.94,25.33,33.69,21.06,1.83,5.95
"2016-02-13",0,67.38,23.27,32.41,22.02,1.94,5.62
"2016-02-14",0,67.75,20.75,32.09,22.94,2.36,5.5
"2016-02-15",0.09,72.06,22.11,32.31,21.33,2.26,5.41
"2016-02-16",0.1,70.38,23.77,32.47,23.31,2.17,5.66
"2016-02-17",0,66.88,25.22,32.06,21.75,1.92,5.94
"2016-02-18",2.34,69.62,24.69,32.12,21.17,1.91,5.79
"2016-02-19",7.99,75.56,19.36,29.16,21.67,1.95,4.57
"2016-02-20",7.84,77.56,18.66,31.19,22.58,1.68,4.36
"2016-02-21",0.25,69.06,25.05,31.33,21.5,1.79,5.7
"2016-02-22",0.42,67.94,25.02,31.75,22.38,1.94,5.79
"2016-02-23",0.02,67.62,24.61,31.88,21.33,1.79,5.72
"2016-02-24",0,69.31,21.12,30.94,21.58,1.69,5.06
"2016-02-25",0.08,68.12,21.75,33.31,23.14,1.9,5.25
"2016-02-26",0,66.88,22.3,32.97,20.95,2.16,5.55
"2016-02-27",0.52,66.75,23.11,32.69,21.91,2.22,5.77
"2016-02-28",1.12,71.38,20.17,31.42,21.12,1.79,4.92
"2016-02-29",1.04,71.25,22.14,33.84,21.23,2.37,5.36
"2016-03-01",0.01,66.12,25.06,33.34,20.66,2.29,6.17
"2016-03-02",0.04,69.62,21.3,30,20.52,1.92,5.16
"2016-03-03",6.21,71.19,21.11,33.62,21.03,1.98,5.07
"2016-03-04",1.75,69.06,23.03,33.22,22.58,2.23,5.73
"2016-03-05",3.69,69.19,22.53,33.47,22.8,2.45,5.75
"2016-03-06",0.05,67.31,22.55,32.03,21.62,2.16,5.62
"2016-03-07",1.27,67.81,23.61,33.72,20.5,1.95,5.57
"2016-03-08",0.13,66,23.8,33.59,21.69,1.81,5.68
"2016-03-09",1.25,66.25,22.88,33.25,22.42,2.07,5.64
"2016-03-10",0.01,65.38,23.67,34.16,21.09,1.99,5.73
"2016-03-11",0,64.75,23.75,34.31,21.33,2.11,5.95
"2016-03-12",0.01,64.19,23.59,34.81,22.17,1.98,5.9
"2016-03-13",0,64.25,24,34.06,22.06,2.3,6.08
"2016-03-14",0.07,64.06,23.23,32.31,21.22,2.16,5.91
"2016-03-15",0.06,64.88,22.62,33.16,20.28,2.11,5.62
"2016-03-16",0.02,65.38,21.52,32.97,20.7,1.86,5.36
"2016-03-17",0,69,19,31.77,21.12,1.99,4.91
"2016-03-18",2.38,68.69,16.77,31.92,21.91,1.7,4.41
"2016-03-19",0.17,69.31,19,33.5,22.08,1.87,4.82
"2016-03-20",0.02,67,20.92,33.5,21.92,1.89,5.31
"2016-03-21",0.07,66.25,21.38,33.47,21.11,1.75,5.19
"2016-03-22",0,66.44,21.64,34.53,21.23,1.61,5.19
"2016-03-23",0,67.94,22.31,34.22,22.56,1.97,5.48
"2016-03-24",1.59,68.75,21.47,34.41,22.05,2.07,5.4
"2016-03-25",0,67.12,23.17,33.97,22.25,2.11,5.71
"2016-03-26",0.41,65.19,23.39,34.28,22.25,2.22,5.8
"2016-03-27",4.16,67.12,21.17,32.34,22.16,2.31,5.43
"2016-03-28",0.5,67.69,21.2,33.22,20.89,1.96,5.16
"2016-03-29",0.92,72,20.27,32.06,21.69,1.84,4.95
"2016-03-30",7.75,72.94,20.12,31.89,22.28,1.95,4.79
"2016-03-31",0.39,69.06,19.03,31.22,20.61,1.84,4.7
"2016-04-01",0.26,71.06,16.89,28.91,20.98,1.79,4.27
"2016-04-02",0.55,73.31,18.22,32.53,20.19,1.48,4.25
"2016-04-03",1.24,68,20.16,32.03,21.02,1.61,4.82
"2016-04-04",0.03,69.19,18.66,33.34,21.08,1.94,4.81
"2016-04-05",1.48,71.81,16.42,29.59,22.03,2.09,4.44
"2016-04-06",2.43,75.94,18.67,32.38,20.69,1.69,4.33
"2016-04-07",0.27,68.69,21.92,32.66,21.56,1.75,5.11
"2016-04-08",0.01,67.38,21.73,33.56,21.52,1.73,5.09
"2016-04-09",0,67.44,21.3,33.22,21.98,2.13,5.37
"2016-04-10",4.67,67.88,20.77,32.53,21.64,2.27,5.27
"2016-04-11",0.02,69.81,18.73,32.72,21.36,2.04,4.79
"2016-04-12",0.65,68.88,20.14,32.22,22.02,2.29,5.18
"2016-04-13",1.34,67.81,18.77,31.84,20.77,1.87,4.76
"2016-04-14",6.79,70.94,18.02,31.78,21.48,1.9,4.41
"2016-04-15",1.63,70.44,18.78,31.34,21.89,2.08,4.51
"2016-04-16",0.06,68.75,19.59,32.03,20.91,2.05,4.87
"2016-04-17",0.3,72.06,19.34,31,20.56,1.79,4.56
"2016-04-18",3.91,72.81,18.59,31.16,21.73,2.24,4.48
"2016-04-19",1.05,68.88,20,31.27,20.56,1.87,4.79
"2016-04-20",0,65.38,20.31,31.38,19.44,2.03,4.99
"2016-04-21",0.03,67.19,19.95,31.06,20.06,2.1,4.86
"2016-04-22",0.01,66.94,18.72,32.44,19.98,1.81,4.65
"2016-04-23",0.3,66.81,19.59,32,20.39,1.8,4.73
"2016-04-24",0,66.88,20.45,32.12,20.06,2.01,4.92
"2016-04-25",0.83,68.38,17.95,31.03,20.45,2,4.64
