"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0,69.69,22.19,33.28,23.42,1.58,5.04
"2015-03-28",0,69.56,22.47,32.72,23.94,1.95,5.29
"2015-03-29",0,66.88,23.47,33.56,22.95,1.5,5.41
"2015-03-30",1.08,68.88,21.53,32.12,23.94,1.84,5.27
"2015-03-31",0.58,66.94,23.09,32.81,22.73,1.87,5.32
"2015-04-01",0,66.69,24.38,33.12,22,1.68,5.46
"2015-04-02",0,67.38,23.92,33.06,22.97,1.61,5.4
"2015-04-03",0,66.56,24.23,33,21.59,1.6,5.46
"2015-04-04",0.32,73.94,20.61,32.06,23.45,1.42,4.73
"2015-04-05",0.53,72.25,21.27,33.56,23.42,1.5,4.88
"2015-04-06",0,69.94,23.17,35.09,23.75,2.03,5.55
"2015-04-07",0,68.19,22.41,37.09,24.11,2.01,5.51
"2015-04-08",0,72.44,19.61,33.41,23.67,1.92,5.14
"2015-04-09",1.66,77,17.09,32.66,23.55,1.46,4.08
"2015-04-10",4.69,77.25,18,31.75,23.97,1.33,4.04
"2015-04-11",42.66,82.25,14.43,26.34,22.56,1.55,3.7
"2015-04-12",50.75,87.19,11.43,30.38,22.16,1.34,2.57
"2015-04-13",6.94,81.44,16.72,29.17,22.81,1.31,3.77
"2015-04-14",3.48,83.06,15.55,30.03,22.84,1.34,3.4
"2015-04-15",11.42,82.5,18.67,31.06,22.83,1.24,3.88
"2015-04-16",0.45,77.62,21.22,31.59,22.47,1.45,4.44
"2015-04-17",0.58,75.44,21.75,31.8,23.08,1.52,4.73
"2015-04-18",2.46,75.31,21.92,31.67,24.19,1.66,4.84
"2015-04-19",1.05,76.75,19.25,30.86,23.33,1.32,4.49
"2015-04-20",4.17,77.81,19.09,31.62,23.42,1.5,4.24
"2015-04-21",0,74,21.27,32.03,24.19,1.75,4.8
"2015-04-22",0,73.38,21.59,32.56,23.52,1.92,4.95
"2015-04-23",0.35,73.69,21.86,32.69,24.12,2.09,5.05
"2015-04-24",1.04,76.06,20.42,31.7,23.97,2.14,4.71
"2015-04-25",0.1,75,20.83,32.56,23.45,1.71,4.68
"2015-04-26",0.86,74.25,21.28,32.69,24.2,1.98,4.95
"2015-04-27",0.95,75.44,19.03,31.94,24.28,2.11,4.6
"2015-04-28",15.91,78.19,17.92,30.86,22.84,1.56,3.98
"2015-04-29",0.56,76.31,19.56,31.67,22.58,1.35,4.22
"2015-04-30",0.74,75.31,21.34,31.83,23.39,1.68,4.67
"2015-05-01",0.02,75.88,19.48,31.78,23.34,1.62,4.36
"2015-05-02",2.14,75.56,16.02,31.3,22.73,1.36,3.83
"2015-05-03",6.29,78.88,14.58,30.67,23.03,1.5,3.41
"2015-05-04",2.02,80.19,17.11,30.67,22.09,1.47,3.54
"2015-05-05",8.05,77.88,18.34,30.91,22.14,1.21,3.9
"2015-05-06",0.96,75.94,19.42,31.38,22.09,1.39,4.1
"2015-05-07",0.01,73.81,18.95,31.42,22.81,1.5,4.14
"2015-05-08",0.02,74.19,19.78,31.83,22.72,1.42,4.23
"2015-05-09",5.08,75.5,18.08,30.73,22.8,1.35,4.03
"2015-05-10",2.3,75.75,18.56,31.52,22.64,1.28,3.92
"2015-05-11",2.07,76.5,17.64,31.55,22.75,1.38,3.94
"2015-05-12",0.01,74.56,19.78,32.03,22.58,1.58,4.31
"2015-05-13",0,74.44,18.02,31.73,23.11,1.88,4.33
"2015-05-14",5.09,77.81,15.7,29.48,22.86,1.51,3.62
"2015-05-15",7.04,83.06,15,30.75,22.88,1.51,3.13
"2015-05-16",2.74,81.19,15.12,30.86,23.05,1.68,3.34
"2015-05-17",16.92,83.81,14.3,28.91,22.41,1.27,3.12
"2015-05-18",21.92,88.56,12.55,29.75,21.95,1.35,2.78
"2015-05-19",35.88,84.44,15.26,29.31,22.31,1.25,3.13
"2015-05-20",1.52,84.38,15.82,29.5,22.08,1.11,3.12
"2015-05-21",8.9,83.81,15.77,28.83,21.95,1.45,3.17
"2015-05-22",69.94,88.56,10.97,25.83,22.02,1.68,2.59
"2015-05-23",66.06,87.06,7.97,26.28,21.64,1.71,2.2
"2015-05-24",45.47,87.69,10.07,28.53,21.05,1.23,2.3
"2015-05-25",11.93,87.38,13.33,28.53,21.81,1.19,2.59
"2015-05-26",19.98,87.88,12.16,27.75,22.69,1.04,2.68
"2015-05-27",10.56,76.19,14.14,29.16,22.41,1.49,3.28
"2015-05-28",0.14,79.94,15.88,29.47,21.56,1.06,3.27
"2015-05-29",0,79.75,18.14,29.39,21.06,0.87,3.5
"2015-05-30",1.31,81.62,15.61,30.56,22.47,1.09,3.37
"2015-05-31",0.25,79,15.85,29.72,22.09,1.48,3.54
"2015-06-01",1.21,80.31,15.52,29.02,21.8,1.11,3.16
"2015-06-02",2.57,83.06,15.62,28.89,22.2,1.01,3.06
"2015-06-03",13.55,84.19,12.4,27.48,21.89,1.35,2.64
"2015-06-04",13.8,88.81,11.34,27.66,21.91,1.31,2.39
"2015-06-05",5.95,82.75,14.23,29.02,22.17,1.06,2.91
"2015-06-06",24.48,84.81,12.32,27.17,21.8,1.08,2.62
"2015-06-07",7.27,85,12.95,29.03,21.75,1.17,2.76
"2015-06-08",4.82,82.62,13.86,28.62,21.8,1.21,2.93
"2015-06-09",3.27,82.44,15.83,28.73,21.56,0.96,3
"2015-06-10",4.04,82,16.78,29.2,21.67,1.02,3.27
"2015-06-11",7.24,81.5,15.73,29.09,21.48,1.24,3.21
"2015-06-12",2.38,83.75,12.4,27.66,21.48,1.26,2.72
"2015-06-13",1.51,83,13.63,29.34,21.38,0.86,2.89
"2015-06-14",5.01,84.88,13.94,28.3,21.73,0.95,2.89
"2015-06-15",6.26,82.38,14.52,29.44,21.8,1.31,3.17
"2015-06-16",0.08,79.88,15.7,28.97,21.64,1.14,3.29
"2015-06-17",0.01,76.12,14.95,27.61,20.91,1.32,3.32
"2015-06-18",1.66,76.31,12.77,28.58,21.03,1.12,2.78
"2015-06-19",4.89,82.06,14.07,27.66,20.55,1.06,2.83
"2015-06-20",2.95,79.31,14.96,27.92,21.64,1.29,3.22
"2015-06-21",4.03,76.62,16.62,28.5,21.03,1.51,3.25
"2015-06-22",5.5,75.38,17.19,28.58,21.56,1.33,3.43
"2015-06-23",8.54,83.5,11.84,26.59,21.11,1.25,2.71
"2015-06-24",26.55,89.75,8.63,26.12,21.45,0.94,1.93
"2015-06-25",6.48,85.56,9.05,27.64,21.69,0.95,2.09
"2015-06-26",15.38,78.94,14.84,27.77,21.67,1.26,2.94
"2015-06-27",7.11,84.5,14.34,27.03,21.25,1.2,2.78
"2015-06-28",8.96,84.88,12.77,26.78,21.34,1.11,2.64
"2015-06-29",5.79,84.38,12.25,27.7,21.47,0.98,2.62
"2015-06-30",7.66,82.19,11.27,27.14,21.47,1.29,2.69
"2015-07-01",1.69,82.69,11.41,27.02,21.41,1.41,2.54
"2015-07-02",2.2,81.19,10.78,26.58,21.36,1.03,2.48
"2015-07-03",4.9,82.94,11.19,28.08,21.31,1.1,2.45
"2015-07-04",9.41,84.69,11.13,26.61,21.55,0.99,2.47
"2015-07-05",7.2,86.81,12.08,28.39,21.5,0.91,2.37
"2015-07-06",2.88,80.94,15.16,28.12,21.7,0.88,2.93
"2015-07-07",1.2,82.19,14.98,28.08,21.69,1.04,3.05
"2015-07-08",1.04,81.56,15.55,28.7,21.8,0.81,2.99
"2015-07-09",10.97,85,11.65,26.05,21.31,0.54,2.42
"2015-07-10",5.68,85.19,14.24,28.02,21.19,0.66,2.53
"2015-07-11",0.5,77.5,16.7,28.62,21.78,0.86,3.17
"2015-07-12",0.74,79.94,15.5,28.59,21.11,0.7,3.06
"2015-07-13",1.58,77.19,17.25,28.41,21.95,1.03,3.33
"2015-07-14",0.25,76,17.31,28.34,22.03,1.38,3.51
"2015-07-15",3.46,76.56,15.67,27.48,22.44,1.32,3.24
"2015-07-16",3.23,76.75,15.75,26.88,21.59,1.47,3.19
"2015-07-17",5.55,76.81,15.89,27.42,20.58,1.54,3.25
"2015-07-18",3.41,73,16.17,27.41,20.78,1.27,3.32
"2015-07-19",1.17,73.19,16.52,27.77,20.11,0.97,3.2
"2015-07-20",5.8,79.31,14.68,27.47,20.58,1.13,2.96
"2015-07-21",0.26,78.12,16.34,27.86,20.17,0.9,3.12
"2015-07-22",0.22,77.62,15.92,27.67,20.11,0.8,2.93
"2015-07-23",13.55,83.94,10.84,24.94,20.58,0.84,2.32
"2015-07-24",14.55,85.31,10.98,26.64,20.39,0.66,2.09
"2015-07-25",18.52,79.19,16.33,28.03,20.66,0.78,3
"2015-07-26",8.49,80.62,12.71,26.39,21.08,0.84,2.71
"2015-07-27",4.78,76.56,15.95,27.97,20.3,0.84,2.97
"2015-07-28",0.56,76.5,15.61,26.92,20.77,0.79,3.14
"2015-07-29",3.28,77.25,15.23,26.97,20.03,1.04,3.04
"2015-07-30",4.99,76.38,15.41,27.78,20.58,1.01,3.15
"2015-07-31",3.63,70.75,17.03,28.17,21.12,1.12,3.36
"2015-08-01",1.47,76.81,15.07,26.95,19.78,0.99,2.96
"2015-08-02",3.18,75.38,15.37,26.98,19.98,0.99,2.99
"2015-08-03",3.9,80,13.2,25.73,19.83,1.08,2.8
"2015-08-04",2.79,74.56,14.19,27.56,19.16,0.87,2.71
"2015-08-05",1.04,80.12,13.78,26.84,18.83,0.87,2.88
"2015-08-06",20.09,83.06,12.57,27,21.72,0.73,2.47
"2015-08-07",0.89,78.38,14.47,27.17,19.8,1.04,2.8
"2015-08-08",0.17,75.69,16.34,27.89,18.44,0.9,3.05
"2015-08-09",7.52,80.62,14.09,26.08,19.83,0.71,2.78
"2015-08-10",14.13,80.81,12.45,25.91,20.05,1.02,2.58
"2015-08-11",4.93,78.69,12.26,25.05,19.48,1.39,2.56
"2015-08-12",2.16,76.62,13.61,25.61,19.06,1.36,2.88
"2015-08-13",2.07,74.69,15.09,25.86,18.81,1.14,3.01
"2015-08-14",13.24,78.69,13.05,27.55,19.98,1.06,2.89
"2015-08-15",7.57,79.75,15.74,27.31,20.95,1.29,3.2
"2015-08-16",3.13,77.25,15.7,26.73,20.36,1.25,3.22
"2015-08-17",7.6,79.81,18.23,27.36,20.44,1.1,3.39
"2015-08-18",6.55,82.12,16.25,27.02,19.81,1.14,3.21
"2015-08-19",10.1,82.19,13.14,27.3,20.75,1.21,2.86
"2015-08-20",0.51,80.94,14.12,28.16,19.83,0.81,2.91
"2015-08-21",0.59,79.75,16.61,28.88,20,0.83,3.26
"2015-08-22",3.79,75.94,18.77,28.77,20.28,0.81,3.67
"2015-08-23",0.36,73.44,19.36,28.53,20.3,1.09,3.41
"2015-08-24",0,71.88,19,28.48,18.8,0.93,3.66
"2015-08-25",0,74.56,19.55,29.61,19.2,0.85,3.8
"2015-08-26",2.03,75.88,18.42,29.58,21.89,1.09,3.88
"2015-08-27",0,73.31,18.98,29.06,21.84,1.46,3.97
"2015-08-28",0,72.81,19.78,28.94,21.38,1.27,4.03
"2015-08-29",0.09,73.44,19.73,28.83,20.41,1.27,4.03
"2015-08-30",0.44,71.94,19.16,28.81,21.17,1.26,4.04
"2015-08-31",0.44,73.88,18.41,28.75,20.42,1.32,3.76
"2015-09-01",1.74,73.25,17.89,28.89,20.03,1.05,3.7
"2015-09-02",0,73.25,18.81,29.47,19.42,0.99,3.81
"2015-09-03",0.46,73.88,19.56,28.59,20.41,1.07,4.1
"2015-09-04",0,73.38,19.88,30.23,20.05,0.99,4.03
"2015-09-05",0.04,71.62,21.94,30.81,21.67,1.13,4.57
"2015-09-06",0,70,22.22,29.55,22.36,1.54,4.95
"2015-09-07",0.01,70.31,21.39,29.42,19.62,1.55,4.57
"2015-09-08",0,69.5,19.86,29.36,21.06,1.48,4.41
"2015-09-09",0,71.88,19.52,29.77,21.92,1.52,4.23
"2015-09-10",0.04,70.44,19.39,29.64,21.72,1.5,4.25
"2015-09-11",0,70.56,20.98,30.23,20.31,1.17,4.37
"2015-09-12",0.07,72.44,21.62,30.41,21.91,1.72,4.78
"2015-09-13",0.75,70.62,20.47,30.27,22.41,1.94,4.87
"2015-09-14",1.34,74.88,20.11,29.67,20.64,1.59,4.45
"2015-09-15",5.64,74.25,20.47,28.98,21.66,1.95,4.54
"2015-09-16",2.21,74.25,20.11,28.75,21.06,1.78,4.5
"2015-09-17",0.67,74.88,19.61,29.28,21.42,1.85,4.43
"2015-09-18",5.25,78.12,17.03,28.08,21.33,1.49,3.68
"2015-09-19",5.88,79.94,17.58,28.22,21.28,1.41,3.64
"2015-09-20",4.04,75.06,19.55,29.52,22.03,1.92,4.45
"2015-09-21",0.34,71.12,22.45,28.89,21.02,2.03,5
"2015-09-22",2.59,70.88,22.25,29.44,20.75,1.95,4.98
"2015-09-23",2.64,71.81,22.38,29.88,21.91,1.83,5.05
"2015-09-24",0.19,71.81,22.28,29.33,21.5,2.11,5.12
"2015-09-25",0.31,70.69,22.92,30.17,21.73,2.25,5.29
"2015-09-26",0,69.06,22.44,30.06,21.62,2.53,5.43
"2015-09-27",0,69.56,20.39,29.27,22.19,2.33,5.1
"2015-09-28",0,69.06,22.42,30.48,21.73,2.3,5.22
"2015-09-29",0,68.56,23.88,30.25,21.61,2.53,5.68
"2015-09-30",0.06,71.88,22.5,30.45,21.58,2.27,5.37
"2015-10-01",2.93,73.62,21.31,29.73,22.06,2.27,4.91
"2015-10-02",0.01,68.94,23.11,30.08,20.78,1.9,5.18
"2015-10-03",4.21,69.62,23.02,30.59,21.56,1.92,5.22
"2015-10-04",0,69.56,23.45,31.05,21.42,2.06,5.41
"2015-10-05",0,69.06,24.77,32.06,21.67,2.21,5.67
"2015-10-06",0.19,68.25,22.92,30.59,23,2.42,5.75
"2015-10-07",0.04,70.06,20.19,29.75,23.05,1.87,4.83
"2015-10-08",10.95,76.56,14.99,26.95,21.09,1.77,3.89
"2015-10-09",10.98,80.88,15.08,28.25,21.66,1.65,3.34
"2015-10-10",3.37,73.06,23.12,29.88,21.98,2.38,5.11
"2015-10-11",1.62,69.06,22.61,28.2,22.23,2.25,5.25
"2015-10-12",2.59,67.31,21.16,29.39,21.62,1.92,5.05
"2015-10-13",1.1,68.94,23.69,30.69,22.02,2.16,5.59
"2015-10-14",0,73.12,17.8,29.5,23.27,2.18,4.7
"2015-10-15",0.21,75.62,17.03,29.83,22.14,2.38,4.16
"2015-10-16",0.13,70.69,21.11,30.16,22.19,1.91,4.91
"2015-10-17",0.06,68.88,22.95,30.39,21.11,1.5,5.03
"2015-10-18",0.01,69.19,24.14,31.14,20.52,1.43,5.26
"2015-10-19",0.18,69.81,21.19,29.98,21.89,1.77,5.01
"2015-10-20",0,68.75,22.66,30.78,21.97,1.66,5.11
"2015-10-21",0,68.44,24.05,31,21.62,1.86,5.57
"2015-10-22",0,66.69,25.34,31.06,21.97,2.61,6.09
"2015-10-23",0,66.12,23.61,31.06,22.5,2.9,6.03
"2015-10-24",0,66.06,22.69,30.56,22.92,3.08,5.99
"2015-10-25",0,67.25,22.28,30.27,22.73,2.52,5.62
"2015-10-26",0,67.94,23.69,30.59,22.72,2.14,5.54
"2015-10-27",0,68,22.22,30.33,21.73,1.93,5.27
"2015-10-28",0,67.44,24.36,31.39,21.83,2.48,5.81
"2015-10-29",0,65.75,26.36,31.69,22.3,2.88,6.44
"2015-10-30",0,66.31,22.89,30.72,22.89,2.76,6.02
"2015-10-31",1.9,69.06,15.7,28.64,22.89,2.28,4.46
"2015-11-01",0.68,69.31,18.52,29.91,22.34,2.35,4.72
"2015-11-02",0.06,67.31,22.45,30.91,22.48,2.45,5.46
"2015-11-03",0.39,67.56,24.84,31.17,23,2.48,6.03
"2015-11-04",0.05,66,23.42,30.45,21.78,2.29,5.68
"2015-11-05",0.02,67.06,24.81,31.52,21.03,2.17,5.75
"2015-11-06",0,66.19,25.95,31.89,22.64,2.66,6.45
"2015-11-07",0,65.94,24.5,31.08,22.83,2.62,6.31
"2015-11-08",0,64.94,23.25,30.84,22.25,2.36,5.8
"2015-11-09",1.56,70.75,19.58,28.34,21.59,1.99,4.89
"2015-11-10",1.63,68.5,21.88,30.91,22.86,2.2,5.18
"2015-11-11",0,63.78,25.2,31.23,21.2,1.83,5.76
"2015-11-12",0,64.69,26.41,32.16,21.14,1.76,5.97
"2015-11-13",0,66.25,27.39,32.25,22,2.69,6.62
"2015-11-14",0,65.5,26.72,33.75,22.91,3.11,6.89
"2015-11-15",0,65.75,26.62,33.66,23.48,3.35,7.07
"2015-11-16",0,67.25,25.44,32.62,24.31,3.06,6.71
"2015-11-17",0,67.56,25.61,31.64,23.02,2.79,6.52
"2015-11-18",0,65.88,26.27,31.97,22.58,2.78,6.51
"2015-11-19",0.01,66.31,25.64,32.38,23.2,2.61,6.43
"2015-11-20",0,65.25,25.92,32.84,22.86,2.87,6.54
"2015-11-21",0,64.62,26.45,32.81,22.86,2.82,6.73
"2015-11-22",0,66,25.53,32.66,23.81,2.73,6.62
"2015-11-23",0,68.25,25.62,31.86,23.39,2.43,6.24
"2015-11-24",0,65.44,24.22,33.12,23.23,2.9,6.37
"2015-11-25",0,64.62,25.56,34.88,23.55,2.65,6.59
"2015-11-26",0,64.12,25.36,35.38,23.39,2.5,6.65
"2015-11-27",0,66,23.8,33.66,24.27,2.39,6.36
"2015-11-28",0,67.31,23.67,32.12,24.17,2.33,6.08
"2015-11-29",0,66.25,26.31,32.34,23.14,2.73,6.49
"2015-11-30",0,64.12,26.52,31.77,22.66,2.79,6.71
"2015-12-01",0,65.44,25.8,31.83,22.95,2.28,6.28
"2015-12-02",0,65.5,25.31,32.06,22.81,1.96,6.04
"2015-12-03",0,65.25,25.75,33.25,22.08,1.8,5.97
"2015-12-04",0,63.78,26.47,34.31,22.47,2.53,6.71
"2015-12-05",0,64.19,25.3,34.31,22.92,2.48,6.61
"2015-12-06",0,64.12,25.91,34.31,23.62,2.73,6.81
"2015-12-07",0,65.81,25.7,32.97,23.5,2.91,6.79
"2015-12-08",0,65.12,26.72,32.34,22.95,2.86,6.8
"2015-12-09",0,66.69,26.27,32.25,23.3,2.41,6.61
"2015-12-10",0,65.81,25.95,32.09,23.22,2.24,6.35
"2015-12-11",0,64.69,26.42,32.56,22.88,2.57,6.5
"2015-12-12",0,65.12,26.28,32.56,23.42,2.67,6.7
"2015-12-13",0,67.88,25.31,32.44,23.22,2.52,6.32
"2015-12-14",0.38,69.94,20.92,28.28,22.38,2.01,5.28
"2015-12-15",4.85,73.31,21.05,31.48,21.92,1.63,4.75
"2015-12-16",0.02,67,22.86,32,22.61,1.99,5.62
"2015-12-17",0,65.12,25.86,31.97,23.23,2.39,6.35
"2015-12-18",2.87,68.12,22.23,31.14,22.69,2.1,5.71
"2015-12-19",2.23,71.94,17.36,29.69,22.59,2.16,4.58
"2015-12-20",0.11,69.25,15.77,30.12,22.59,1.75,4.18
"2015-12-21",5.21,72.06,15.24,30.38,23.73,2.18,4.29
"2015-12-22",0.55,70.94,16.28,30.31,22.2,1.97,4.28
"2015-12-23",1.88,69.06,22.2,30.64,22.67,2.39,5.27
"2015-12-24",8.03,69.19,22.45,30.62,22.77,2.45,5.57
"2015-12-25",2.2,71.19,22.08,31.41,22.66,1.99,5.17
"2015-12-26",1.14,69,24.12,31.62,23.39,2.34,5.52
"2015-12-27",0,67.5,21.88,31.09,23.34,2.45,5.67
"2015-12-28",0.31,69.56,15.3,29.5,23.33,2.04,4.32
"2015-12-29",0.69,72.88,15.51,31.58,23.72,1.78,4.22
"2015-12-30",0.32,70.44,16.61,31.47,24.05,2.21,4.61
"2015-12-31",1.74,69.12,22.7,31.8,23.61,2.29,5.43
"2016-01-01",0,66.88,25.42,32.25,23.19,2.42,6.18
"2016-01-02",0,64.94,26.64,33.81,22.77,2.44,6.58
"2016-01-03",0,64.38,26.58,35.69,23.61,2.3,6.69
"2016-01-04",0.38,69,21.58,33.06,23.38,2.04,5.9
"2016-01-05",14.89,76.12,13.7,31.33,23.98,1.73,3.92
"2016-01-06",1.54,80.69,12.26,27.62,24.33,1.37,3.41
"2016-01-07",4.41,79.38,12.09,30.75,23.58,1,2.87
"2016-01-08",1,73.56,15.95,31.16,24.19,1.94,4.27
"2016-01-09",3.32,76.44,14.83,30.41,23.5,1.7,3.96
"2016-01-10",8.63,80.75,16.39,29.56,22.78,1.82,3.87
"2016-01-11",12.49,78.31,19.86,31.33,23.23,1.96,4.45
"2016-01-12",0.79,73.06,22.72,31.84,23.77,2.11,5.38
"2016-01-13",0.01,72.38,17.98,30.58,24.09,2.31,4.84
"2016-01-14",0,71,19.7,32.28,24.19,1.98,4.64
"2016-01-15",0.01,70.56,21.34,32.78,24.12,1.69,5.08
"2016-01-16",0.24,70.5,20.5,31.84,24.62,2.04,5.4
"2016-01-17",0.64,74.44,14.83,31.11,23.52,1.96,4.29
"2016-01-18",43.39,82.94,11.65,28.69,22.33,1.16,2.95
"2016-01-19",5.46,77.06,20.52,31.67,23.42,1.38,4.38
"2016-01-20",1.85,73.62,20.25,31.05,24.03,2.71,5.12
"2016-01-21",7.54,78.56,13.91,28.41,23.27,1.79,3.61
"2016-01-22",20.81,85.44,10.41,29.16,22.89,1.43,2.53
"2016-01-23",3.94,83,12.72,29.61,23.03,1.18,2.99
"2016-01-24",4.78,77.19,17.22,30.98,23.45,1.87,3.98
"2016-01-25",0.22,73.69,23.27,31.02,24.56,2.35,5.27
"2016-01-26",0,72.12,24.58,31.39,23.52,2.19,5.6
"2016-01-27",0,70.94,23.98,31.45,24.08,2.41,5.63
"2016-01-28",0.55,72.19,24.3,31.56,24.2,2.43,5.62
"2016-01-29",0.77,71.44,24.55,31.42,23.62,2.14,5.77
"2016-01-30",5.45,71.62,23.12,30.12,21.09,1.66,5.1
"2016-01-31",2.77,75.94,19.94,28.77,22.08,1.44,4.39
"2016-02-01",15.14,78.19,18.67,30.14,22.58,1.51,4.12
"2016-02-02",2.95,79.25,18.12,30.25,22.5,1.33,4.29
"2016-02-03",1,74.56,19.59,31.05,23.28,1.52,4.5
"2016-02-04",0.06,71.06,23.58,31.41,23,1.55,5.07
"2016-02-05",0,70.25,23.47,31.42,23.25,1.68,5.39
"2016-02-06",0.03,69.19,23.53,31.34,22.7,1.59,5.4
"2016-02-07",0.35,70.12,24.95,31.5,23.25,1.57,5.54
"2016-02-08",0.07,66.81,25.67,31.59,23.19,1.91,5.79
"2016-02-09",0.57,68.81,24.91,32.56,22.83,1.75,5.74
"2016-02-10",0.15,69.5,24.52,32.44,24.17,1.67,5.73
"2016-02-11",0.03,67.5,24.91,32.22,23.55,1.72,5.65
"2016-02-12",0,66.31,25.36,32.94,22.84,1.74,5.86
"2016-02-13",0,67.5,22.75,32,23.52,1.99,5.68
"2016-02-14",0,68.12,20.28,31.83,24.45,2.46,5.47
"2016-02-15",0.01,70.69,22.81,32.19,23.14,2.41,5.51
"2016-02-16",0,69.31,24.41,32.53,24.75,2.15,5.78
"2016-02-17",0,67.31,24.84,32.28,23.38,1.97,6
"2016-02-18",4.86,70.31,24.36,32.06,22.64,1.71,5.54
"2016-02-19",12.22,77.31,17.94,29.88,23.03,1.99,4.63
"2016-02-20",8.41,74.75,20.31,31.45,24.03,1.78,4.62
"2016-02-21",0.16,68.94,24.98,31.47,23.17,1.75,5.69
"2016-02-22",0.38,67.5,24.67,31.98,23.73,1.92,5.77
"2016-02-23",0.09,67.81,24.17,32.12,23.19,1.66,5.58
"2016-02-24",0.64,69.62,20.28,31.58,23.17,1.56,4.81
"2016-02-25",0.17,68.12,21.88,32.31,24.31,1.79,5.29
"2016-02-26",0,67.75,22.81,32.06,23.45,1.97,5.52
"2016-02-27",0.61,68.25,22.44,32.09,24.14,2.09,5.71
"2016-02-28",1.07,71.44,20.67,31.08,23.23,1.75,4.79
"2016-02-29",1.4,71.69,22.28,32.59,23.09,2.28,5.23
"2016-03-01",0,67.38,24.28,32.62,23.67,2.21,5.96
"2016-03-02",0.09,70.12,21.06,30.09,23.08,1.82,5.04
"2016-03-03",9.33,72.75,20.97,32.44,23.33,1.9,4.95
"2016-03-04",0.14,70.38,22.34,32.69,24.45,2.16,5.53
"2016-03-05",0.52,69.38,22.5,32.72,24.59,2.31,5.53
"2016-03-06",0.02,67.88,22.12,31.77,23.95,2.08,5.44
"2016-03-07",1.23,67.94,23.31,32.78,23.02,1.74,5.41
"2016-03-08",0.19,67.56,23.25,32.66,23.78,1.74,5.59
"2016-03-09",0.61,67.56,22.77,32.34,24.39,1.95,5.57
"2016-03-10",0.01,66.56,23.14,33,23.55,1.87,5.61
"2016-03-11",0,65.75,23.58,33.12,23.61,1.98,5.74
"2016-03-12",0.11,65.69,23.3,33.5,24.09,2.04,5.74
"2016-03-13",0.05,65.44,23.47,32.97,24.27,2.18,5.93
"2016-03-14",0.06,65.88,21.64,32.53,23.66,1.96,5.7
"2016-03-15",0.24,65,22.88,32.56,23.11,1.95,5.45
"2016-03-16",0.7,66.81,20.84,31.75,22.38,1.71,5.14
"2016-03-17",1,70.56,18.22,30.5,22.95,1.69,4.54
"2016-03-18",3.63,70.31,16.16,31.17,23.33,1.52,4.13
"2016-03-19",0.24,70.62,19.05,32.59,23.77,1.67,4.55
"2016-03-20",0.21,68.75,20.7,32.41,23.77,1.64,5.13
"2016-03-21",0.5,67.81,21.03,32.78,22.72,1.56,4.95
"2016-03-22",0.6,68.12,21.53,33.31,23.22,1.37,4.97
"2016-03-23",0.24,69.62,21.83,32.38,24.06,1.87,5.24
"2016-03-24",1.4,69.56,21,32.69,23.73,1.97,5.15
"2016-03-25",0.02,68.12,22.5,32.66,24.5,2,5.51
"2016-03-26",0.61,67.44,22.78,32.88,23.88,2.05,5.59
"2016-03-27",5.7,68.81,20.23,32.16,23.5,2.04,5.19
"2016-03-28",1.25,68.81,21.09,32.69,22.77,1.68,4.88
"2016-03-29",2.05,75.06,18.83,31.06,23.12,1.6,4.69
"2016-03-30",4.77,72.75,19.78,32.16,23.94,1.79,4.59
"2016-03-31",0.66,69.12,19.14,31.42,23,1.6,4.49
"2016-04-01",1.45,71.19,17.02,30.06,23.17,1.64,4.17
"2016-04-02",0.73,73.12,17.92,32.22,22.44,1.32,4.16
"2016-04-03",1.37,69.31,18.81,31.8,23.12,1.35,4.62
"2016-04-04",0.24,71,17.58,31.94,22.84,1.63,4.5
"2016-04-05",5.47,74.62,15.51,30.16,23.12,1.79,4.16
"2016-04-06",3.53,74.69,19.5,32.03,23.02,1.45,4.05
"2016-04-07",1.96,70.06,20.84,32.12,23.38,1.46,4.83
"2016-04-08",0.09,68.94,20.98,32.59,23.8,1.64,4.92
"2016-04-09",1.34,68.75,21.36,32.38,23.72,2.02,5.17
"2016-04-10",3.01,69,20.33,31.8,23.89,2.09,5.07
"2016-04-11",0.86,71.31,18.17,32.03,22.73,1.9,4.65
"2016-04-12",0.64,69.44,20.19,31.83,24.17,2.19,4.96
"2016-04-13",1.92,68.62,18.77,31.73,23.05,1.74,4.66
"2016-04-14",8.96,73.06,17.33,31.75,23.23,1.75,4.33
"2016-04-15",2.34,71.44,18.33,31.3,24.06,1.95,4.61
"2016-04-16",1.26,69.19,19.78,31.62,23.23,1.88,4.55
"2016-04-17",0.91,71.69,19.08,30.28,22.53,1.69,4.52
"2016-04-18",5.65,73.62,18.17,31.02,23.41,2.16,4.39
"2016-04-19",1.09,68.94,20.19,31.12,23.17,1.84,4.66
"2016-04-20",0,65.75,19.52,31.25,22.61,1.87,4.83
"2016-04-21",0.59,67.75,19.42,30.95,23.02,1.93,4.8
"2016-04-22",0.23,68.25,18.36,31.88,22.83,1.71,4.49
"2016-04-23",0.24,67.88,19.09,31.58,23.16,1.66,4.68
"2016-04-24",0,68.06,19.95,31.55,23.09,1.92,4.84
