"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",1.29,72.19,21.97,34.38,25.48,2.19,5.46
"2015-03-31",0,69.25,23.5,34.38,24.02,1.95,5.45
"2015-04-01",0,69.88,23.48,35.41,23.33,1.5,5.23
"2015-04-02",0,71.12,23.08,35.06,24.84,1.64,5.39
"2015-04-03",0,71.44,23.3,34.81,23.86,1.5,5.16
"2015-04-04",0.02,72,21.69,35.16,24.84,1.43,4.93
"2015-04-05",0.13,69.81,22.16,35.66,25.09,1.65,5.09
"2015-04-06",0,69.94,23.41,37,25.16,2.07,5.44
"2015-04-07",0,65.94,22.88,38.03,26.2,2.26,5.74
"2015-04-08",0,68.75,22.14,36.91,26.23,1.81,5.42
"2015-04-09",0,71,22.55,35.62,25.58,1.58,5.25
"2015-04-10",0,70.88,22.33,35.53,24.91,1.39,4.93
"2015-04-11",12.47,78.75,18,33.19,24.98,1.29,4.69
"2015-04-12",16.98,81.56,15.1,32.16,25.11,1.38,3.48
"2015-04-13",7.97,81,16.69,32.44,25.34,1.13,3.61
"2015-04-14",1.3,78.56,17.05,34.19,25.31,1.27,3.8
"2015-04-15",1.26,75,22.05,34.22,25.28,1.59,4.73
"2015-04-16",0,73.25,22.44,34.19,24.73,1.63,4.79
"2015-04-17",0,73,22.42,34.72,24.88,1.63,4.88
"2015-04-18",0,71,20.73,34.69,25.27,1.75,5.09
"2015-04-19",2.43,77.75,19.84,33.44,25.39,1.34,4.6
"2015-04-20",2.22,74.75,19.03,34.5,25.69,1.58,4.15
"2015-04-21",0,71.94,22.31,34.91,25.53,1.88,4.96
"2015-04-22",0,70.38,22.23,35.62,25.66,2.13,5.39
"2015-04-23",0,71.56,20.09,35,25.8,2.14,5.18
"2015-04-24",0.04,72.38,21.69,35.06,24.62,2.33,4.99
"2015-04-25",0.04,71.62,21.91,34.97,25.25,1.92,5.04
"2015-04-26",0,70,22.2,35.38,25.52,2.02,5.16
"2015-04-27",0.03,68.62,21.78,34.94,25.03,2.1,5.2
"2015-04-28",0,71.25,21.25,34.59,23.22,1.83,4.92
"2015-04-29",0,71.31,21.58,34.94,24.28,1.58,4.79
"2015-04-30",0,69.56,21.52,35.22,24.41,1.94,5.04
"2015-05-01",0,70.12,20.58,34.53,24.41,1.83,4.92
"2015-05-02",2.29,70.44,16.25,33.88,24.55,1.73,4.35
"2015-05-03",3.54,75.81,13.98,34.34,25.39,1.7,3.62
"2015-05-04",1.91,80.69,16.67,34.12,24.42,1.55,3.58
"2015-05-05",0.1,76.06,19.78,33.75,24.73,1.37,4.11
"2015-05-06",1.45,74.44,19.83,34.16,24.11,1.64,4.29
"2015-05-07",0.06,73,18.81,34.28,25.12,1.58,4.27
"2015-05-08",0,72.88,20.03,34.81,24.39,1.44,4.38
"2015-05-09",2.49,73.25,20.19,33.78,25.03,1.4,4.4
"2015-05-10",4.34,75.75,18.03,33.75,25.27,1.37,3.92
"2015-05-11",3.39,75.06,18.88,34.34,24.44,1.75,4.16
"2015-05-12",0.96,72.75,19.8,34.25,24.36,1.8,4.52
"2015-05-13",0,71.44,19.25,34.44,24.53,1.85,4.55
"2015-05-14",5.02,74.38,17.25,33.22,24.91,1.38,3.99
"2015-05-15",1.71,75,18.52,33.81,24.02,1.48,3.75
"2015-05-16",0.3,71.38,18.83,33.94,24.39,1.32,4.07
"2015-05-17",0.02,76,17.88,33.72,23.5,1.25,4.05
"2015-05-18",10.51,81.88,16.59,32.47,24.98,1.28,3.59
"2015-05-19",8.84,81.5,16.06,32.66,23.52,1.05,3.46
"2015-05-20",1.4,79.94,17.09,33.19,24.19,1.13,3.39
"2015-05-21",0.37,78.19,17.33,32.91,24.36,1.32,3.78
"2015-05-22",13.83,85.31,10.72,29.98,24.44,1.38,3.22
"2015-05-23",24.53,85.81,11.96,29.69,24.31,1.15,2.47
"2015-05-24",34.06,82.62,12.98,30.94,24.52,0.75,2.68
"2015-05-25",5.55,83.94,16.42,32.69,24.7,0.95,2.91
"2015-05-26",12.86,82,15.98,32.28,25.36,1.55,3.54
"2015-05-27",7.99,80.56,16.45,32.56,24.86,1.66,3.65
"2015-05-28",13.34,82,13.65,31.55,23.97,1.14,3.29
"2015-05-29",0.85,78.81,17.92,32.66,23.77,1.03,3.37
"2015-05-30",0.49,79,15.42,32.16,24.41,1.45,3.63
"2015-05-31",3.83,80,16.72,32.62,24.8,1.69,3.56
"2015-06-01",3.59,80.25,16.73,32.62,24.17,1.11,3.34
"2015-06-02",1.12,81.19,18.03,32.47,24.38,0.84,3.42
"2015-06-03",5.65,83.44,14.62,31.86,24.56,0.93,3.17
"2015-06-04",5.25,81,17.06,32,25.11,1.18,3.08
"2015-06-05",2.78,79.88,16.64,31.23,23.25,1.37,3.44
"2015-06-06",6.93,81.56,13.74,30.77,22.69,1.16,2.88
"2015-06-07",7.88,80,13.91,31.28,24.44,1.34,3.02
"2015-06-08",2.64,80.88,15.24,31.42,23.92,1.39,3.06
"2015-06-09",1.82,80.06,16.73,31.55,23.03,1.18,3.17
"2015-06-10",4.01,80.56,17.78,31.84,23.38,1.27,3.54
"2015-06-11",3.72,82,16.05,31.47,23.61,1.33,3.55
"2015-06-12",3.36,82.06,11.12,31.19,23.77,1.46,2.89
"2015-06-13",0.81,81,15.82,31.5,22.75,1.12,2.99
"2015-06-14",3.1,82,15.78,31.59,23.03,1.15,3.22
"2015-06-15",6.27,80.56,15.31,30.88,24.72,1.86,3.43
"2015-06-16",1.7,79.62,16,31.66,23.47,1.33,3.01
"2015-06-17",1.43,77.19,14.9,30.08,22.47,1.49,3.45
"2015-06-18",10.55,79.31,10.34,30.34,22.95,1.1,2.41
"2015-06-19",4.93,77.44,15.01,31.33,22.58,1.1,2.88
"2015-06-20",8.43,78.69,14.43,29.2,23.5,1.48,3.27
"2015-06-21",17.95,78,13.53,30.98,23.59,1.34,2.85
"2015-06-22",2.22,77,14.1,31.08,23.91,1.65,3.38
"2015-06-23",9.6,83.62,9.95,29.52,23.78,1.45,2.86
"2015-06-24",33.56,88.5,8.43,29.22,23.92,1.04,2.06
"2015-06-25",29.45,85.88,8.64,29.55,23.08,0.98,1.99
"2015-06-26",4.46,79.25,14.93,30.38,23.83,1.32,2.78
"2015-06-27",2.18,80.75,14.8,30.14,22.88,1.3,3.01
"2015-06-28",14.12,84.19,12.66,29.38,23.44,1.29,2.67
"2015-06-29",22.83,84.62,9.98,30.42,23.42,1.3,2.38
"2015-06-30",26.83,85.38,9.41,28.88,23.94,1.59,2.43
"2015-07-01",12.5,82.5,12.48,29.97,23.7,1.72,2.52
"2015-07-02",10.05,86.69,9.59,28.53,23.84,1.27,2.37
"2015-07-03",12.67,84.56,10.5,30.38,23.34,1.36,2.18
"2015-07-04",46.19,86.75,8.85,29.62,24.36,1.06,2.38
"2015-07-05",35.53,83.75,12.75,31.02,24.33,1.15,2.36
"2015-07-06",4.74,82.06,15.53,30.39,24.2,1.15,3.11
"2015-07-07",5.4,85.62,12.01,29.58,23.83,1.03,2.71
"2015-07-08",7.46,82.38,15.44,31.31,23.89,0.81,2.81
"2015-07-09",1.57,83.44,14.38,30.14,23.84,0.72,3.04
"2015-07-10",0.12,82.5,16.7,31.19,23.33,0.92,2.97
"2015-07-11",0.69,80.25,17.95,31.39,22.03,1,3.37
"2015-07-12",0.15,82.19,15.86,31.39,22.48,0.73,3.11
"2015-07-13",0.4,78.12,16.45,31.06,24.36,1.43,3.28
"2015-07-14",0.59,78.38,16.91,31.16,24.06,1.65,3.41
"2015-07-15",1.91,79.31,14.27,29.89,24.03,1.84,3.15
"2015-07-16",1.03,75.75,16.16,30.5,24.8,1.89,3.21
"2015-07-17",1.71,73.94,16.59,30.77,23.64,2.16,3.62
"2015-07-18",0.18,73.75,14.57,30.25,22.42,1.56,3.33
"2015-07-19",0.81,72.94,16.55,30.33,24.14,1.48,3.32
"2015-07-20",0.34,79.75,14.02,30.75,22.8,1.52,3.24
"2015-07-21",4.35,81.38,12.77,29.09,23.55,1,3.01
"2015-07-22",1.5,85,10.1,30.11,23.31,0.95,2.33
"2015-07-23",18.02,87.31,8.76,27.95,23.31,0.86,2.29
"2015-07-24",5.62,81.62,14.35,30.33,23.53,0.85,2.44
"2015-07-25",0.34,79.94,16.8,30.09,23.09,1.04,3.23
"2015-07-26",2.18,82.75,10.08,29.52,23.77,1.13,2.71
"2015-07-27",3.96,77.69,13.91,30.55,23.61,1.1,2.71
"2015-07-28",2.64,78.94,12.77,30.33,23.61,1.08,3.09
"2015-07-29",0.47,82.56,11.73,28.73,23.17,0.94,2.74
"2015-07-30",2.52,77.94,15.92,29.84,23.12,1.24,2.9
"2015-07-31",13.68,77.19,14.24,30.34,23.72,1.5,3
"2015-08-01",0.62,77.44,15.62,29.44,22.25,1.04,3.03
"2015-08-02",0.16,71.62,18.19,30.19,22.45,1.12,3.27
"2015-08-03",1.67,80.12,16.56,29.81,22.5,1.12,3.39
"2015-08-04",0,74.56,18.47,30.95,21.55,0.96,3.18
"2015-08-05",0.28,81.06,15.45,29.38,21.5,0.66,3.32
"2015-08-06",0.51,79.31,17.44,30.95,23.36,1.28,3.07
"2015-08-07",1.77,75.75,18.14,30.2,22.84,1.11,3.6
"2015-08-08",1.51,76.5,18,29.81,22.48,0.83,3.3
"2015-08-09",2.02,80.06,14.73,30.11,22,0.84,3.17
"2015-08-10",3.85,78.06,16.11,28.5,21.84,1.07,3.06
"2015-08-11",8.96,78.06,16.06,28.55,23.06,1.66,3.19
"2015-08-12",1.96,73.94,17.11,28.97,22.45,1.42,3.42
"2015-08-13",0.64,75.25,16.08,27.94,21.53,1.15,3.47
"2015-08-14",6.82,78.56,14.3,29.38,21.92,0.98,2.96
"2015-08-15",1.71,77.81,17.34,29.86,22.34,1.49,3.36
"2015-08-16",0.39,75.38,17.06,28.91,23.05,1.44,3.54
"2015-08-17",3.27,79.12,19.69,29.8,22.69,1.46,3.51
"2015-08-18",0.8,79.19,19.48,30.14,22.48,1.41,3.95
"2015-08-19",5.19,81.12,14.33,29.98,22.73,1.5,3.53
"2015-08-20",1.14,83.25,12.08,29.09,22.98,1.12,3.06
"2015-08-21",0.02,80.38,17.78,30.8,22.83,1.19,3.27
"2015-08-22",0.02,78.5,21.67,30.75,22.44,0.94,3.77
"2015-08-23",0,76.94,21.25,30.45,22.19,0.9,3.87
"2015-08-24",0,74.25,21.64,30.8,21.47,0.96,3.96
"2015-08-25",0.02,76,22.03,31.08,22.34,1.24,4.27
"2015-08-26",0.87,76.12,21.06,30.62,22.94,1.66,4.27
"2015-08-27",0,74.94,20.86,30.88,22.73,1.7,4.13
"2015-08-28",0,72.69,20.5,30.72,21.86,1.3,4.3
"2015-08-29",0,75.56,22.17,31.48,22.33,1.33,4.32
"2015-08-30",0,73,19.81,30.86,24.02,1.45,4.18
"2015-08-31",0.59,74.19,19.22,30.69,22.5,1.09,3.76
"2015-09-01",1.02,77.44,16.89,30.55,22.83,1.07,3.81
"2015-09-02",0.38,76.5,21.61,31.28,21.94,0.88,3.89
"2015-09-03",0.04,76.69,19.64,31.19,22.67,0.91,4.15
"2015-09-04",0,75.62,19.23,32.06,22.52,0.9,4.04
"2015-09-05",0,75.75,23.25,32.5,23.53,1.24,4.56
"2015-09-06",0,73.56,23.69,31.78,23.11,1.56,4.82
"2015-09-07",0,71.94,23.09,31.14,21.28,1.52,4.66
"2015-09-08",0.05,71.88,21.05,31.52,22.78,1.57,4.59
"2015-09-09",0.18,75.38,19.44,31.48,22.95,1.54,4.28
"2015-09-10",0,74,20.72,31.42,22.69,1.46,4.24
"2015-09-11",0.33,73.94,20.22,31.98,23.06,1.22,4.52
"2015-09-12",0.04,74.5,22.81,32.28,23.84,1.61,4.79
"2015-09-13",0.18,73.12,21.86,31.98,24.2,2.28,5.02
"2015-09-14",0.69,75.5,20.8,32.19,23.12,1.65,4.83
"2015-09-15",2.43,74.56,21.91,31.33,23.94,1.82,4.65
"2015-09-16",1.69,75,19.97,30.7,23.8,1.57,4.51
"2015-09-17",9.95,82.69,15.01,29.09,23.53,1.45,3.68
"2015-09-18",13.67,79.19,17.83,30.86,23.53,1.17,3.2
"2015-09-19",1.06,76,21.38,31.41,23.56,1.59,4.38
"2015-09-20",0.36,73.69,23.62,31.44,24.23,2.43,4.95
"2015-09-21",0,72.12,21.86,31.33,22.97,1.98,5.06
"2015-09-22",0,71.31,23.22,31.61,23.97,2.07,5.2
"2015-09-23",0,73.38,22.67,31.47,24.39,1.95,5.09
"2015-09-24",0,71.5,23.3,31.92,24.36,2.19,5.15
"2015-09-25",0,70.25,22.98,31.89,24.48,2.56,5.43
"2015-09-26",0,70.62,23.41,32.06,23.53,2.37,5.38
"2015-09-27",0,71.25,23.73,31.39,23.92,2.56,5.42
"2015-09-28",0,71,23.44,32.12,22.95,2.29,5.35
"2015-09-29",0,70.69,24.91,32.16,23.38,2.49,5.56
"2015-09-30",2.87,72.31,22.11,31.33,23.69,2.28,5.46
"2015-10-01",2.25,76.31,21.59,31.86,24.12,2.14,4.64
"2015-10-02",0,71.38,23.09,32.12,22.98,1.72,5.23
"2015-10-03",0,73.25,23.78,32.59,24.38,1.99,5.27
"2015-10-04",0,71.44,24.31,32.53,23.61,2.24,5.59
"2015-10-05",0,71.88,25.5,33.5,23.23,2.3,5.61
"2015-10-06",0,71.19,24.17,32.88,24.2,2.43,5.68
"2015-10-07",0,71.19,22.91,32.66,24.08,1.97,5.4
"2015-10-08",3.52,78.69,16.08,29.69,23.34,1.39,4.34
"2015-10-09",5.95,77.06,20.03,31.08,23.97,1.49,4.11
"2015-10-10",0.45,71.5,24.97,31.83,24.12,2.6,5.43
"2015-10-11",0.87,70.5,23.81,31.56,23.94,2.25,5.4
"2015-10-12",0.04,70,22.83,31.47,24.42,2.42,5.55
"2015-10-13",0.68,73.12,22.69,32.09,24.52,2.04,5.42
"2015-10-14",0.19,77.62,15.19,30.8,25.73,2.09,4.34
"2015-10-15",0.04,78.12,17.27,31.91,24.5,2.22,4.02
"2015-10-16",0,73.69,20.84,32.06,24.61,1.9,4.91
"2015-10-17",0,70.06,24.44,32.28,23.77,1.41,5.22
"2015-10-18",0.06,73.06,19.67,32.28,23.86,1.23,4.93
"2015-10-19",0.32,71.25,21.77,32.25,24.09,1.98,4.81
"2015-10-20",0.02,70.5,24.31,32.66,23.84,1.89,5.42
"2015-10-21",0,72.19,25.59,32.75,23.25,1.92,5.66
"2015-10-22",0,68.81,25.77,33.22,22.44,2.39,5.93
"2015-10-23",0,66,24.94,32.94,24.33,2.91,6.2
"2015-10-24",0,66.75,25.69,32.5,24.06,2.98,6.07
"2015-10-25",0,68.5,25.17,32.06,23.86,2.71,5.76
"2015-10-26",0,68.38,25.58,32.56,23.39,1.91,5.57
"2015-10-27",0,71.19,25.83,32.78,23.36,1.83,5.62
"2015-10-28",0,69.12,26.16,32.88,23.09,2.36,5.92
"2015-10-29",0,67.69,25.5,33.38,23.78,2.94,6.38
"2015-10-30",0,69.19,25.56,33.38,24.64,2.81,6.22
"2015-10-31",0,67.94,19.02,32.19,25.06,2.53,5.46
"2015-11-01",0,66.62,25.48,32.88,24.27,2.85,5.27
"2015-11-02",0.04,64.81,24.88,32.94,24.67,2.69,5.94
"2015-11-03",0,69.25,24.36,33.03,25.58,2.64,5.79
"2015-11-04",0.01,66.12,25.06,32.69,24.61,2.37,5.84
"2015-11-05",0,66.25,25.44,33.53,23.66,2.2,5.97
"2015-11-06",0,67.44,26.73,33.69,24.25,2.63,6.5
"2015-11-07",0,66.62,25.94,33.25,24.23,3.07,6.62
"2015-11-08",0,65,23.75,33.25,24.27,2.32,5.86
"2015-11-09",0.69,70.06,23.42,31.95,23.95,1.88,5.65
"2015-11-10",0.27,70.06,24.45,32.84,24.72,2.22,5.38
"2015-11-11",0.02,65.62,24.75,32.94,23.62,1.93,5.82
"2015-11-12",0,67.44,25,34.12,23.39,1.6,5.64
"2015-11-13",0,67.06,26.88,34.5,23.27,2.51,6.58
"2015-11-14",0,65.88,26.72,35.22,24.66,2.99,6.78
"2015-11-15",0.02,67.38,25.91,35.06,24.77,3.08,6.69
"2015-11-16",0,69.06,25.56,34.66,25.64,3.24,6.73
"2015-11-17",0,68.56,25.3,33.91,23.91,3.16,6.78
"2015-11-18",0,68.38,24.59,34.12,23.08,2.65,6.2
"2015-11-19",0.1,68.75,25.67,33.97,24.53,2.62,6.29
"2015-11-20",0,65.12,26.61,34.78,24.02,3.05,6.7
"2015-11-21",0,66.38,26.53,35.56,23.81,2.99,6.9
"2015-11-22",0,66.69,26.38,34.91,24.66,2.95,6.8
"2015-11-23",0,68.12,25.97,34.28,24.09,2.62,6.49
"2015-11-24",0,66.56,25.22,34.81,24.23,2.65,6.33
"2015-11-25",0,64.56,26.56,36.88,24.69,2.81,6.67
"2015-11-26",0,63.47,26.39,38.12,24.31,2.85,7.03
"2015-11-27",0,66.19,26.14,36.66,24.81,2.6,6.93
"2015-11-28",0,67.94,25.88,34.88,25.34,2.58,6.61
"2015-11-29",0,65.12,26.67,34.78,24.14,2.72,6.66
"2015-11-30",0,62.62,26.47,33.16,23.7,2.86,6.69
"2015-12-01",0,66.94,25.12,33.88,24.25,2.48,6.34
"2015-12-02",0,69.06,23.8,34.31,23.97,2.15,5.89
"2015-12-03",0,66.44,25.95,34.84,23.14,1.72,5.86
"2015-12-04",0,64.12,26.86,36.19,23.58,2.34,6.68
"2015-12-05",0,64.88,26.75,36.06,24.03,2.82,6.95
"2015-12-06",0,67.69,26.25,35.78,25.12,2.64,6.88
"2015-12-07",0,69.25,26.61,35.06,24.7,3.02,6.82
"2015-12-08",0,69.44,26.89,34.5,24.28,3.07,6.71
"2015-12-09",0,69.12,25.92,34.25,24.67,2.76,6.48
"2015-12-10",0,69.06,25.89,34.16,24.72,2.3,6.23
"2015-12-11",0,65.31,25.95,35.12,24.34,2.65,6.45
"2015-12-12",0,68.25,26.05,34.31,24.64,2.52,6.66
"2015-12-13",0,69.25,23.73,34.69,25.19,2.37,6.02
"2015-12-14",0.41,69.75,21.02,33.34,24.36,2.03,5.76
"2015-12-15",0.42,68.12,24.2,34.34,23.36,1.97,5.5
"2015-12-16",0,70.25,24.16,34.06,22.47,1.75,5.88
"2015-12-17",0,67.56,25.41,34.59,24.97,2.35,6.23
"2015-12-18",3.21,75.62,17.69,30.73,25.23,2.45,5.45
"2015-12-19",3.04,74.88,18.59,32.56,24.55,1.7,4
"2015-12-20",0,70.19,20.23,33.66,23.67,1.58,4.65
"2015-12-21",0.13,72,16.33,32.28,24.36,1.95,4.64
"2015-12-22",2.64,75,17.27,32.12,24.48,1.62,4.08
"2015-12-23",2.37,71.75,23.77,32.81,23.8,2.2,5.34
"2015-12-24",1.86,74.06,20.48,32.38,23.14,2.28,5.64
"2015-12-25",1.72,77.94,18.28,31.19,22.5,1.61,4.23
"2015-12-26",2.79,70.75,20.83,32.25,24,1.99,4.74
"2015-12-27",0.36,69.69,20.97,32.91,23.48,2.26,5.51
"2015-12-28",0.15,69.5,18.52,32.53,24.12,2.06,5.21
"2015-12-29",0,73.5,14.15,30.8,25.14,1.77,4.27
"2015-12-30",0,74.69,15.2,31.78,24.55,1.76,3.71
"2015-12-31",0.38,71,21.72,33.09,24.75,1.95,4.7
"2016-01-01",0,69,25.53,33.53,22.97,2.28,6.08
"2016-01-02",0,68.25,27.06,34.66,23.19,2.15,6.39
"2016-01-03",0,67,26.23,36,24.78,2.12,6.39
"2016-01-04",0.2,68.12,22.95,35.59,24.75,2.06,6.41
"2016-01-05",3.17,69.62,16.31,34.06,25.66,2.05,5.26
"2016-01-06",0.4,75.06,12.98,31.11,24.95,1.74,4.14
"2016-01-07",1.1,74.38,13.62,33.72,24.88,0.9,2.78
"2016-01-08",0.57,70.75,15.3,33.16,25.03,2.16,4.36
"2016-01-09",1.08,78.5,13.6,29.56,24.86,1.95,4.16
"2016-01-10",12.08,79.5,15.38,30.31,23.25,1.45,3.4
"2016-01-11",5.91,79.19,18.73,32.19,24.55,1.81,3.74
"2016-01-12",1.64,73.12,21.02,32.78,24.09,1.78,4.75
"2016-01-13",0,74.69,17.44,32.16,24.47,2.11,4.9
"2016-01-14",0,72.5,22.44,34.03,24.19,1.72,4.62
"2016-01-15",2.66,72.25,22.75,33.12,24.89,1.71,5.32
"2016-01-16",0,71.94,22.05,34.09,25.11,1.96,5.39
"2016-01-17",0.36,72.69,17.72,33.59,25.64,2.12,5
"2016-01-18",22.17,80.62,13.38,29.5,23.28,1.15,3.42
"2016-01-19",12.31,74.44,22.58,33.34,23.8,1.19,3.91
"2016-01-20",0.38,71.81,21.23,33.16,24.44,2.42,5.58
"2016-01-21",1.38,79.81,14.02,31.3,24.25,2.02,4.42
"2016-01-22",15.91,84.94,9.78,30.27,24.75,1.02,2.36
"2016-01-23",4.74,79.25,13.77,30.38,24.2,1.17,3.23
"2016-01-24",12.04,74.56,19.42,33.44,23.91,1.7,3.84
"2016-01-25",0,70.94,23.95,33.34,25.17,2.49,5.71
"2016-01-26",0,70.62,25.97,33.69,23.94,2.15,5.82
"2016-01-27",0.14,69.81,24.06,34.09,24.8,2.15,5.93
"2016-01-28",0.24,71.06,25.05,33.44,24.98,2.37,5.93
"2016-01-29",0.32,74,21.33,32.72,23.19,2.09,5.53
"2016-01-30",5.98,76.94,20.92,31.86,22.03,1.23,4.58
"2016-01-31",1.33,73.5,21.12,32.81,23.36,1.25,4.7
"2016-02-01",5.67,75.5,22.17,33.03,24.22,1.45,4.76
"2016-02-02",1.03,77.5,18.91,31.84,24.64,1.54,4.74
"2016-02-03",1.8,75.88,20.64,31.88,23.66,1.43,4.23
"2016-02-04",0,70.94,24,33.47,23.03,1.7,5.23
"2016-02-05",0,71.31,24.7,33.53,23.75,1.68,5.62
"2016-02-06",0.02,71.06,21.89,32.69,23.98,1.44,5.18
"2016-02-07",0.31,71.56,23.62,33.06,23.88,1.43,5.12
"2016-02-08",0.05,69.25,24.11,33.84,22.42,1.47,5.47
"2016-02-09",3.22,71.56,23.84,33.44,23.5,1.6,5.76
"2016-02-10",0.8,70.38,23.25,33.19,24.55,1.93,5.54
"2016-02-11",0.02,68.69,24.75,33.78,23.84,2.07,5.48
"2016-02-12",0,67.25,26.52,33.97,22.78,1.89,6.06
"2016-02-13",0,68.62,21.91,34.84,24.27,2.12,5.8
"2016-02-14",0.01,68.81,21.83,33.72,25.94,2.56,5.62
"2016-02-15",1.15,73.19,22.97,33.91,23.91,2.12,5.3
"2016-02-16",1.42,71.5,23.28,33.94,26.23,2.33,5.41
"2016-02-17",0.2,69.44,24.36,33.19,24.88,1.98,5.94
"2016-02-18",1.37,76.38,20.19,31.97,23.22,1.53,4.99
"2016-02-19",16.64,78.62,18.06,31.44,24.27,1.65,4.02
"2016-02-20",9.91,72.31,24.23,32.94,25.17,1.88,4.71
"2016-02-21",0.11,70.75,22.16,33.47,24.52,1.7,5.52
"2016-02-22",0.11,69.06,23.44,33.25,23.94,1.64,5.41
"2016-02-23",0.32,70,22.48,33.47,24.69,1.54,5.22
"2016-02-24",0.09,72.31,21.03,33.94,24.27,1.48,5.03
"2016-02-25",0.04,68.69,24.78,33.97,25.12,1.65,5.5
"2016-02-26",0.12,69.81,23.48,33.84,24.09,1.83,5.6
"2016-02-27",0.69,68.38,21.98,33.59,24.45,1.96,5.5
"2016-02-28",0.76,68.94,21.44,34.53,25.05,1.46,5
"2016-02-29",0.49,68.88,24.12,34.12,24.64,1.63,5.63
"2016-03-01",0,68.88,23.94,34.25,23.77,1.94,5.92
"2016-03-02",0.52,70.62,22,34.12,24.28,1.69,5.59
"2016-03-03",2.23,73.25,20.47,33.16,24.91,1.97,5.56
"2016-03-04",1.53,74.38,21.45,33.81,25.5,2.16,5.23
"2016-03-05",1.05,71.56,24.36,33.75,25.19,2.26,5.65
"2016-03-06",0.49,71.5,21.05,33.38,24.97,1.91,5.41
"2016-03-07",0.15,71.25,23.73,34.38,23.84,1.65,5.21
"2016-03-08",0.14,72.31,23.62,34,24.83,1.63,5.61
"2016-03-09",3.97,70.75,22.86,34.03,24.89,1.94,5.48
"2016-03-10",0.24,70.38,24.53,34.5,24.7,2.05,5.82
"2016-03-11",0,69.25,24.72,34.69,24.3,1.91,5.86
"2016-03-12",0,68.19,23.72,35.06,24.95,1.83,5.8
"2016-03-13",0,68,24.78,34.41,25.06,2.36,5.99
"2016-03-14",4.66,73.69,18.39,32.66,24.59,1.72,5.43
"2016-03-15",1.23,71.5,19.23,33.78,24.31,1.68,4.73
"2016-03-16",0.1,73.94,21.12,34,24.36,1.81,5.21
"2016-03-17",0.17,74.56,17.31,33.44,25.22,1.75,4.76
"2016-03-18",2.51,72.88,16.55,33.38,25.56,1.59,4.16
"2016-03-19",0.15,72,20.97,34.31,25.2,1.72,4.86
"2016-03-20",0.2,72.06,21.28,33.97,24.59,1.75,5.24
"2016-03-21",0.23,72.25,22.25,34.22,24.69,1.22,4.75
"2016-03-22",0.52,71.44,19.14,34.28,25.34,1.25,4.66
"2016-03-23",0.44,73.62,21.25,32.94,25.52,1.73,5.11
"2016-03-24",0.18,71.25,22.12,34.16,25.23,2.06,5.2
"2016-03-25",0.01,70.06,23.27,33.38,24.48,1.74,5.55
"2016-03-26",0.33,69.56,23.14,33.53,25.08,2.02,5.61
"2016-03-27",3.62,73.31,20,33.19,25.3,1.87,5.12
"2016-03-28",2.35,73.12,21.27,33.91,24.33,1.44,4.49
"2016-03-29",2.19,82.62,15.18,32.12,25,1.25,4.69
"2016-03-30",15.75,78.62,18.34,32.62,24.78,1.48,3.82
"2016-03-31",0.16,74.25,20.28,32.78,23.8,1.23,4.31
"2016-04-01",1.04,72.88,20.66,32.97,24.36,1.29,4.54
"2016-04-02",0.28,71.06,20.8,32.75,24.61,1.4,4.94
"2016-04-03",3.07,73.38,16.38,31.98,24.16,1.29,4.22
"2016-04-04",0.17,78,15.55,30.73,24.25,1.07,3.86
"2016-04-05",16.25,83.69,14.43,29.98,24.55,1.11,3.32
"2016-04-06",8.35,74.12,20.05,32.22,24.44,1.32,4.02
"2016-04-07",1.55,73.94,20.77,32.53,24.2,1.06,4.75
"2016-04-08",0.07,72.81,22.55,33.31,24.59,1.53,5.02
"2016-04-09",0.01,72.81,22.88,33.03,24.39,2.1,5.35
"2016-04-10",0,72,21.66,33.28,24.53,2.05,5.21
"2016-04-11",0.86,73.62,19.75,32.47,25.03,1.96,4.73
"2016-04-12",0.45,71,19.97,32.91,24.5,1.94,4.79
"2016-04-13",0.49,71.5,17.86,33.06,24.72,1.52,4.54
"2016-04-14",13.15,78.69,15.97,31.95,24.09,1.45,3.93
"2016-04-15",2.9,74.94,16.66,31.94,25.23,1.57,4.06
"2016-04-16",3.53,72.81,15.19,30.86,24.64,1.77,3.84
"2016-04-17",1.16,73.44,16.55,31.47,24.48,1.5,4.1
"2016-04-18",6.87,76.75,17.67,31.45,25.31,2.36,4.34
"2016-04-19",1.33,73.69,18.61,31.94,24.78,1.85,4.39
"2016-04-20",0.31,72.75,17.28,31.28,24.86,1.59,4.34
"2016-04-21",2.16,74.81,15.83,31.45,24.14,1.79,3.89
"2016-04-22",1.55,74.69,15.38,32.03,24.94,1.42,4.01
"2016-04-23",0.28,73.12,15.49,32,24.72,1.52,4
"2016-04-24",1.33,74.5,17.23,32.28,24.69,1.66,4.28
"2016-04-25",10.9,77.19,14.99,31.75,25.14,1.63,3.96
"2016-04-26",1.59,74.5,17.47,31.86,24.08,1.56,4.2
"2016-04-27",0.01,73.12,18.78,32.84,24.72,1.73,4.41
"2016-04-28",0.05,74.38,20.31,32.78,24.64,1.96,4.67
"2016-04-29",0.41,73.81,20.53,32.31,25.16,1.97,4.81
