"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-19",0.56,66.75,22.25,33.56,23.59,2.52,5.77
"2015-04-20",1.2,69.94,18.7,35.75,23.17,2.6,4.88
"2015-04-21",0,63.44,22.44,36.34,23.7,2.64,5.82
"2015-04-22",0,62.59,23.8,36.81,23.2,2.47,6.04
"2015-04-23",5.31,67,22.66,35.72,23.8,1.9,5.58
"2015-04-24",3.74,69.75,21.53,35.53,23.17,2.68,5.32
"2015-04-25",0,65.62,23.03,35.81,22.94,2.77,5.78
"2015-04-26",0,62.75,23.62,36,23.8,2.48,5.95
"2015-04-27",0,64.06,23.58,35.78,23.5,2.38,5.82
"2015-04-28",0,62.47,23.59,35.22,22.45,3.03,6.1
"2015-04-29",0,63.53,22.97,35.19,22.61,2.69,5.81
"2015-04-30",0,62.22,24.19,35.69,22.48,2.36,5.93
"2015-05-01",0,61.56,22.09,34.84,22.73,2.42,5.64
"2015-05-02",0,63.97,17.66,34,22.52,1.93,4.69
"2015-05-03",0.39,71,16.73,33.56,23.58,2.66,4.56
"2015-05-04",0.68,69.06,19.61,34.22,22.59,2.64,4.89
"2015-05-05",0,66.69,21.53,34.47,22.25,2.58,5.27
"2015-05-06",0,68.5,20.56,34.72,22.27,3.04,5.26
"2015-05-07",0,67.56,20.91,34.69,22.78,2.52,5.23
"2015-05-08",0,66.38,20.98,35.78,22.66,2.42,5.26
"2015-05-09",0,66.19,16.8,35.25,23.2,2.5,4.81
"2015-05-10",1.14,69.5,19.86,34,22.77,2.96,4.94
"2015-05-11",0,65.81,19.78,33.88,21.62,2.46,4.98
"2015-05-12",0,61.81,21.2,35.03,21.77,2.41,5.36
"2015-05-13",0,62.03,21.25,34.12,21.62,2.69,5.53
"2015-05-14",0.42,69.31,18.23,31.98,22.36,2.66,4.54
"2015-05-15",1.09,75.56,17.89,33.75,21.58,2.45,4.06
"2015-05-16",0,69.12,19.44,33.81,22.67,2.55,4.72
"2015-05-17",0,70.25,20.56,33.16,21.12,2.32,4.71
"2015-05-18",0.77,75.25,15.64,32.31,21.73,2.26,3.88
"2015-05-19",0.73,77.75,15.34,32.41,22.64,2.09,3.46
"2015-05-20",7.39,78.06,18.47,32.69,22.47,2.17,3.98
"2015-05-21",0.02,75.75,14.85,32.59,22.31,2.19,3.78
"2015-05-22",1.09,81,11.05,29.73,22.34,2.65,3.12
"2015-05-23",5.85,84.25,12.16,29.78,21.53,2.02,3.06
"2015-05-24",11.32,85.19,14.16,29.59,21.03,1.97,3.26
"2015-05-25",1.38,87.19,17.38,30.92,22.08,2.29,3.41
"2015-05-26",0.66,82.81,12.48,31.06,22.81,2.25,3.1
"2015-05-27",1.33,74.94,16.91,31.47,22.42,2.67,3.87
"2015-05-28",0.15,78.12,15.99,31.53,21.45,2.1,3.51
"2015-05-29",0.03,75,15.96,31.48,21.11,2.33,3.81
"2015-05-30",0.36,76.56,15.95,31.97,21.61,2.44,3.81
"2015-05-31",0,79.38,16.64,31.53,21.19,2.61,3.54
"2015-06-01",1.69,77.56,16.97,31.16,21.45,2.08,3.63
"2015-06-02",0.28,79.62,17.7,32.53,21.81,1.93,3.6
"2015-06-03",2.71,80.44,14.88,28.84,21.64,2.12,3.24
"2015-06-04",11.8,88.31,13.7,28.78,21.61,2.06,2.68
"2015-06-05",3.39,84.56,14.59,29.77,21.52,1.96,2.9
"2015-06-06",1.57,83.12,15.07,28.3,21.06,1.94,3.06
"2015-06-07",1.67,86,13.31,28.48,21.08,1.75,2.64
"2015-06-08",4.61,83.94,15.95,29.59,20.94,2.18,3.16
"2015-06-09",0,80.06,17.94,30.41,20.91,2.04,3.59
"2015-06-10",0,78.19,18.77,31.42,20.72,2.13,3.83
"2015-06-11",0.26,80.5,18.88,31.02,21.73,2.35,3.79
"2015-06-12",0.07,76.69,15.55,29.16,21.16,1.98,3.43
"2015-06-13",0.09,80.31,15.12,31.09,20.75,1.8,3.02
"2015-06-14",1.78,78.19,18.22,31.19,21.52,2.32,3.83
"2015-06-15",0,80.31,15.34,30.97,21.94,1.83,3.32
"2015-06-16",0.11,77.69,15.15,31.22,21.05,2.09,3.46
"2015-06-17",0.05,77.25,17.16,27.61,19.16,2.29,3.76
"2015-06-18",1.69,83.06,10.94,28.16,20.33,1.81,2.48
"2015-06-19",1.94,80.81,14.19,29.95,19.05,1.57,2.94
"2015-06-20",2.55,84.12,12.98,27.27,20.09,1.87,2.83
"2015-06-21",10.27,84.44,16.02,29.09,20.2,2.39,3.19
"2015-06-22",2,77.81,16.06,28.3,20.11,2.24,3.42
"2015-06-23",0.86,83.62,14.02,27.78,20.2,1.81,2.96
"2015-06-24",5.82,89.25,11.48,26.94,21.28,1.69,2.43
"2015-06-25",11.92,89.44,10.13,26.56,20.02,2.17,2.18
"2015-06-26",2.7,84.31,14.91,28.25,20.09,2.06,2.93
"2015-06-27",0.47,83.19,16.12,27.58,19.52,2.11,3.21
"2015-06-28",3.8,87.81,12.8,27.44,20,1.89,2.62
"2015-06-29",14.92,90,11.48,26.72,19.89,1.46,2.38
"2015-06-30",5.58,89.56,10.62,25.86,20.48,1.45,2.13
"2015-07-01",4.68,89.94,12.08,27.48,20.22,2.08,2.41
"2015-07-02",3.54,88.75,12.23,25.23,20.7,1.87,2.51
"2015-07-03",4.9,91.06,10.99,27.86,20.11,1.78,2.14
"2015-07-04",4.99,88.56,13.15,27.56,21,1.53,2.64
"2015-07-05",13.55,89.81,14.11,28.78,21.62,1.64,2.71
"2015-07-06",0.82,84.06,16.64,28,20.88,2.04,3.29
"2015-07-07",0.57,86.19,13.48,27.31,19.97,1.78,2.75
"2015-07-08",2.79,84.25,16.48,29.73,21.06,1.86,3.17
"2015-07-09",0.65,80.12,17.31,29.53,21.14,1.43,3.53
"2015-07-10",0.35,83.88,17.59,29.84,20.66,1.98,3.41
"2015-07-11",0,81.94,18.33,30.08,19.84,1.89,3.6
"2015-07-12",0.02,82.69,17.5,28.53,20.66,1.67,3.47
"2015-07-13",5.66,83.06,17.28,28.98,20.97,2.19,3.37
"2015-07-14",0,79.56,17.88,29.44,20.02,2.56,3.66
"2015-07-15",3.85,82.19,16.25,26.7,19.81,3.18,3.4
"2015-07-16",2.53,85.12,16.22,28.31,19.55,2.87,3.16
"2015-07-17",0.44,81,18.89,28.97,19.55,2.73,3.77
"2015-07-18",0.17,79.19,18.23,27.28,18.84,2.53,3.65
"2015-07-19",0.4,79.31,16.95,28.98,18.59,1.99,3.41
"2015-07-20",0.31,79.75,16.95,27.77,18.53,2.03,3.49
"2015-07-21",0,80.56,17.33,28.88,18.69,1.86,3.45
"2015-07-22",0,80.25,17.48,28.69,19.52,1.72,3.43
"2015-07-23",1.74,82.19,12.97,25,19.89,1.62,2.88
"2015-07-24",6.91,89,11.8,27.75,19.8,1.25,2.3
"2015-07-25",1.71,84.88,16.5,29.11,18.44,1.52,3.11
"2015-07-26",2.75,84,15.47,26.84,20.16,1.87,3.17
"2015-07-27",3.85,84.75,15.05,28.77,19.39,2.07,2.96
"2015-07-28",0.26,79.94,18.2,28.64,20.39,2.45,3.67
"2015-07-29",0.12,83.94,16.91,28.84,18.72,1.97,3.37
"2015-07-30",2.69,83.94,18.27,28.44,19.08,2.76,3.52
"2015-07-31",13.19,82.25,16.77,26.53,19.33,2.42,3.43
"2015-08-01",1.56,84.69,16.22,28.05,17.8,1.99,3.03
"2015-08-02",0.08,80.19,20.17,28.38,16.95,1.86,3.74
"2015-08-03",0.07,78.62,19.36,27.34,17.42,2.19,3.77
"2015-08-04",0,76.38,20.3,28.81,16.83,1.9,3.85
"2015-08-05",0,78.38,20.08,28.91,16.97,1.51,3.81
"2015-08-06",0,80.31,19.64,30.2,20.14,2.43,4
"2015-08-07",0,76.31,19.38,29.67,18.31,2.45,4.16
"2015-08-08",0,73.94,21.38,29.61,16.95,2.02,4.23
"2015-08-09",0,76,19.19,29.84,18.86,2.13,3.99
"2015-08-10",0.32,81.56,17.88,28.28,18.31,2.22,3.63
"2015-08-11",6.08,84.88,16.69,27.28,18.94,2.6,3.44
"2015-08-12",0.84,79.81,18.03,27.34,17.02,2.65,3.67
"2015-08-13",0,79.25,17.92,27.91,16.86,2.15,3.56
"2015-08-14",1.66,80.56,17.52,29.22,19.09,2.56,3.6
"2015-08-15",0.34,81.25,17.47,28.69,19.64,2.99,3.7
"2015-08-16",0.98,80.12,18.08,28.86,18.75,2.44,3.77
"2015-08-17",0.62,78.12,19.22,29.97,19.23,2.75,4.1
"2015-08-18",0.04,75,21.38,30.83,20,2.64,4.52
"2015-08-19",1.94,78.38,17.34,28.53,19.84,2.72,3.89
"2015-08-20",1.89,82.69,15.95,29.53,19.59,1.89,3.26
"2015-08-21",0,78.88,19.56,30.91,19.17,1.58,3.94
"2015-08-22",0,74.44,21.44,31.45,20.2,1.96,4.57
"2015-08-23",0,73.5,21.11,31.12,19.09,2.35,4.61
"2015-08-24",0,70.56,20.78,31.25,18.67,2.18,4.58
"2015-08-25",0,70.44,22.36,32.72,19.19,2.03,4.82
"2015-08-26",0,70.56,23.39,33.56,20.39,2.75,5.34
"2015-08-27",0,68.75,22.52,32.69,19.72,2.56,5.2
"2015-08-28",0,68.44,22.95,32.09,18.55,2.82,5.24
"2015-08-29",0,68.94,23.64,32.62,18.61,2.7,5.32
"2015-08-30",0,69.25,22.08,32.28,20.28,2.91,5.22
"2015-08-31",0,70.69,21.47,31.16,18.08,2.66,4.95
"2015-09-01",0,68.06,21.55,31.5,20.08,2.63,4.91
"2015-09-02",0,71.62,22,33.03,19.06,2.09,4.87
"2015-09-03",0.02,71.62,22.75,32.16,20.62,2.27,5.07
"2015-09-04",0,70.81,21.2,33.53,20.77,2.29,4.93
"2015-09-05",0,65.75,23.83,34.75,21.25,1.61,5.34
"2015-09-06",0.24,63.09,25.39,34.28,20.52,2.65,6.07
"2015-09-07",0,64.81,25.47,33.03,18.61,3.09,5.96
"2015-09-08",0,65.38,24.3,33.72,19.09,2.71,5.76
"2015-09-09",0,66.31,23.97,32.84,19.25,2.89,5.67
"2015-09-10",0,68.94,21.78,32.84,19.62,2.67,5.18
"2015-09-11",0,66.94,22.67,33.94,18.8,2.6,5.38
"2015-09-12",0,67.12,22.98,34.47,20.92,2.6,5.57
"2015-09-13",0,67.44,23.88,33.91,21.03,2.67,5.75
"2015-09-14",0.1,68.25,23.34,34,20.53,2.63,5.56
"2015-09-15",1.88,71.38,21.81,32.28,21.12,3.01,5.34
"2015-09-16",0.31,72.12,20.09,30.56,19.94,2.81,4.89
"2015-09-17",1.53,77.62,17.3,30.06,19.98,2.87,4.12
"2015-09-18",8.59,78.56,16.28,29.36,20.11,2.05,3.69
"2015-09-19",0.46,75.19,22.16,33.38,20.28,2.8,5.01
"2015-09-20",0,67.88,22.2,33.34,20.58,3.32,5.51
"2015-09-21",0,67.88,24.77,32.94,19.55,3.28,5.89
"2015-09-22",0,67.25,24.47,33.41,19.98,3.29,5.96
"2015-09-23",0,68.12,24.06,33.69,19.81,2.77,5.76
"2015-09-24",0,68.38,24.23,33.91,19.95,3.24,5.88
"2015-09-25",0,66,23.95,34.31,20.97,3.39,6.08
"2015-09-26",0.24,66.38,24.69,34.88,20.31,2.93,6.07
"2015-09-27",0,66.5,24.39,33.12,20.62,3.08,6.12
"2015-09-28",0,66.06,24.47,34.72,19.47,3.22,6.09
"2015-09-29",0,63.41,26.02,34.16,19.58,2.99,6.46
"2015-09-30",0,66.12,25.72,34.19,20.31,3.16,6.41
"2015-10-01",0,66.25,23.7,33.72,21.5,3.35,6.03
"2015-10-02",0,63.56,23.77,33.75,20.02,3.32,6.16
"2015-10-03",0,64.12,24.12,34.47,20.81,2.92,6.03
"2015-10-04",0,65.44,24.78,35.12,20.47,2.7,6.12
"2015-10-05",0,61.81,26.52,37,20.3,2.05,6.35
"2015-10-06",0,62.03,23.84,34.69,22.06,2.32,6.21
"2015-10-07",0,62.97,22.56,34.41,21.58,3.25,6.16
"2015-10-08",1.28,73,18.33,28.09,20.72,2.37,4.86
"2015-10-09",14.53,81.12,18.09,33,20.62,2.73,4.12
"2015-10-10",0,68.31,23.06,33.66,20.52,3.53,5.76
"2015-10-11",0,66.12,25.11,33.53,19.92,3.38,6.19
"2015-10-12",0,64.12,24.33,33.12,20.19,3.3,6.12
"2015-10-13",0,65.81,23.45,34.09,20.3,3,5.83
"2015-10-14",0.35,69.38,19.39,31.86,21.78,3.29,5.25
"2015-10-15",0.03,71.38,17.36,32.53,20.81,3.26,4.7
"2015-10-16",0,67.88,20.28,33.78,20.69,3,5.28
"2015-10-17",0,65.38,25.27,34.47,20.28,3.04,6.2
"2015-10-18",0,64.62,25.25,34.19,20.45,2.83,6.1
"2015-10-19",0,65.88,22.72,33.78,21.12,3.25,5.96
"2015-10-20",0,63.66,24,34.59,21.09,2.92,6.1
"2015-10-21",0,63.19,25.75,35.47,20.69,2.57,6.27
"2015-10-22",0,59.88,28.27,36.59,20.7,2.25,6.84
"2015-10-23",0,57.84,27.62,36.16,21.7,3.23,7.28
"2015-10-24",0,60.19,26.58,35.69,21.2,3.28,7.02
"2015-10-25",0,61.59,25.77,34.38,21.33,2.93,6.66
"2015-10-26",0,60.97,25.72,34.41,21.02,3.23,6.64
"2015-10-27",0,61.56,25.38,34.41,20.69,3.26,6.46
"2015-10-28",0,59.34,26.8,35.47,19.8,3.4,6.96
"2015-10-29",0,56.22,28.48,36.44,20.72,3.12,7.43
"2015-10-30",0,58.53,26.53,35.06,21.34,2.79,6.91
"2015-10-31",0,61.16,18.66,33.62,22.22,2.98,5.55
"2015-11-01",0,61.69,17.69,32.56,21.23,2.9,5.12
"2015-11-02",0,62.38,19.88,34.53,21.34,3.21,5.62
"2015-11-03",0.01,63.69,24.48,34.44,21.78,3.79,6.68
"2015-11-04",0,60.19,23.53,34.94,21.11,3.74,6.69
"2015-11-05",0,59.97,26.83,36.88,20.75,2.89,6.86
"2015-11-06",0,57.78,28.03,38.41,21.48,2.96,7.45
"2015-11-07",0,57.22,27.59,36.03,21.52,3.32,7.71
"2015-11-08",0,59.59,25.06,35.12,21.55,3.22,6.7
"2015-11-09",0,62.22,23.7,34.84,21.45,2.53,6.07
"2015-11-10",0,65.06,21.47,35.09,22.31,2.83,5.65
"2015-11-11",0,62.09,24.86,34.69,20.8,3.46,6.66
"2015-11-12",0,60.56,27.94,35.91,20.58,3.07,7.04
"2015-11-13",0,57.38,28.72,38.09,20.42,2.96,7.48
"2015-11-14",0,51.94,28.52,38.62,22.36,2.41,7.56
"2015-11-15",0,56.06,28.27,38.06,22.5,2.36,7.46
"2015-11-16",0.35,57.53,27.44,37.34,23.31,3.19,7.62
"2015-11-17",0,57.28,28.31,37.75,21.8,3.67,8.14
"2015-11-18",0,55.5,27.77,37.38,21.69,2.83,7.52
"2015-11-19",0,54.28,27.05,37.47,23.19,2.6,7.35
"2015-11-20",0,54.03,26.91,38.66,22.27,2.66,7.37
"2015-11-21",0,52.69,27.91,39.12,22.22,2.41,7.58
"2015-11-22",0,52.56,27.28,37.72,23.2,2.67,7.79
"2015-11-23",0,54.66,27.5,37.28,22.41,2.56,7.43
"2015-11-24",0,54.06,27.05,37.56,22.25,2.34,7.19
"2015-11-25",0,52.47,26.42,39.47,23.28,1.87,6.91
"2015-11-26",0,48.12,27.41,40.81,24.27,1.91,7.42
"2015-11-27",0,49.69,27.3,39.62,24.44,1.61,7.25
"2015-11-28",0,51.47,26.11,37.66,23.81,2.19,7.18
"2015-11-29",0,52.25,27.48,38.38,22.48,2.82,7.59
"2015-11-30",0,52.09,28.16,37.03,22.38,3.16,8
"2015-12-01",0,54.44,27.11,36.78,23.27,2.95,7.64
"2015-12-02",0,57.66,26.72,35.88,23.03,2.9,7.23
"2015-12-03",0,58.56,27.17,37.88,21.53,2.65,7.04
"2015-12-04",0,52.56,27.91,40.09,22.08,1.98,7.31
"2015-12-05",0,50.12,27.28,39.28,23.84,2.52,7.66
"2015-12-06",0,55.38,25.86,39.34,23.62,2.33,7.18
"2015-12-07",0,54.44,27.59,38.59,23.47,2.27,7.42
"2015-12-08",0,55.44,28.34,38.22,21.77,3.01,7.75
"2015-12-09",0,58.81,26.62,36.84,23.11,3.59,7.63
"2015-12-10",0,57.66,25.81,36.34,22.83,3.56,7.37
"2015-12-11",0,55.78,26.36,37.38,22.7,3.11,7.36
"2015-12-12",0,57.81,27.72,37.5,23.14,2.88,7.35
"2015-12-13",0,59.22,26.8,36.94,22.86,3.24,7.43
"2015-12-14",0,59.62,24.97,34.94,22.78,3.64,7.2
"2015-12-15",0,63.09,23.95,35.59,21.61,3.1,6.38
"2015-12-16",0,59.84,26.33,36.62,22.08,3.21,7.02
"2015-12-17",0,60.03,26.39,36.5,22.78,3.39,7.12
"2015-12-18",0,64.25,21.27,34.81,22.95,3.28,6.16
"2015-12-19",0,68.56,18.19,34.12,23.3,2.97,5.2
"2015-12-20",0.42,66.12,18.22,34.19,22.39,2.41,5.07
"2015-12-21",0,63.12,16.55,33.47,22.92,2.9,5.16
"2015-12-22",0.18,66.25,15.91,32.59,21.98,2.59,4.68
"2015-12-23",0.66,64.25,22.61,35.69,21.94,3.87,6.3
"2015-12-24",1.81,61.47,24.22,34.56,22.3,3.74,6.91
"2015-12-25",4.41,72.88,20.67,31.05,21.34,2.69,5.17
"2015-12-26",1.26,71.38,20.7,34.47,22.16,2.98,5.13
"2015-12-27",0,63.25,23.08,34.38,21.41,3.36,6.31
"2015-12-28",0.17,63.72,20.75,34.94,22.59,3.4,6.04
"2015-12-29",1.37,68.88,16.66,32.12,22.92,1.99,4.63
"2015-12-30",3.09,70.88,14.24,33.56,23.41,2.4,4.12
"2015-12-31",0,66.06,20.56,35.25,23.69,3.2,5.09
"2016-01-01",0.69,64.19,24.72,36.31,22,3.18,6.52
"2016-01-02",0,60.53,27.58,37.44,21.8,2.41,6.93
"2016-01-03",0.29,54.16,27.95,39.81,23.84,1.76,6.92
"2016-01-04",0.44,53.72,24.81,37.59,24.86,1.93,6.55
"2016-01-05",2.75,69.69,15.64,36.16,24.42,1.8,4.67
"2016-01-06",0.9,73.5,14.7,31.77,24.05,1.58,4.09
"2016-01-07",2.44,79.06,11.95,33.34,22.09,0.99,3
"2016-01-08",2.15,74.88,13.4,32.94,23.02,1.65,3.63
"2016-01-09",0,73.56,14.7,33.16,23.06,1.61,3.94
"2016-01-10",1.31,73.62,19.25,34.69,22.33,1.69,4.63
"2016-01-11",5.53,74.56,18.92,33.94,22.7,2.56,4.77
"2016-01-12",5.32,71.12,21.67,34.62,22.98,2.67,5.4
"2016-01-13",0,57.44,19.41,33.69,23.7,3.01,5.78
"2016-01-14",0.35,68.06,15.4,34.47,23.3,2.17,4.5
"2016-01-15",1.25,71.75,21.7,35.62,22.97,1.95,5.18
"2016-01-16",0.01,66.31,20.14,34.81,23.84,2.04,5.35
"2016-01-17",3.95,67.31,17.94,33.84,22.28,1.5,4.61
"2016-01-18",13.24,81.5,13.82,32.75,21.66,0.94,3.32
"2016-01-19",6.2,78.56,22.19,34.5,22.8,1.13,4.66
"2016-01-20",30.99,71.88,20.25,32,22.83,1.85,4.93
"2016-01-21",31.14,81.69,13.24,29.81,21.34,1.33,3.31
"2016-01-22",46.23,86.38,13.51,28.47,21.11,1.66,3.03
"2016-01-23",17.63,86,13.79,31.09,22.12,1.13,3.07
"2016-01-24",12.22,78,19.83,32.03,22.72,1.22,4.57
"2016-01-25",3.69,73.69,23.06,32.88,23.47,1.97,5.25
"2016-01-26",0.03,68.25,25.03,33.19,22.7,1.64,5.64
"2016-01-27",0,69.75,24.36,33.69,22.91,1.6,5.53
"2016-01-28",0.89,70.69,24.36,33.78,22.27,2.04,5.57
"2016-01-29",0.62,70.25,23.48,32.84,21.47,2.23,5.52
"2016-01-30",3.31,77.5,22.5,31.23,20.31,1.81,4.77
"2016-01-31",5.67,80.12,23.58,31.69,21.16,2.07,4.83
"2016-02-01",4.69,79.12,21.05,32.66,21.92,1.59,4.6
"2016-02-02",18.81,81.19,20.83,30.56,22.17,1.67,4.54
"2016-02-03",0.91,74.56,18.95,31.66,22.94,1.65,4.33
"2016-02-04",0.01,71.25,21.75,32.16,22.09,1.72,4.92
"2016-02-05",0.04,68.81,23.86,32.84,22.3,2,5.46
"2016-02-06",0,68.25,24.45,33.09,22.06,1.96,5.63
"2016-02-07",0.04,67.81,25.53,33.06,22.09,2.07,5.76
"2016-02-08",0,65.75,25.34,33.56,21.7,2.07,5.91
"2016-02-09",0,62.72,25.97,34.5,21.84,1.81,6.06
"2016-02-10",0.16,65.88,23.78,34.31,23.3,1.86,5.74
"2016-02-11",0,66.19,24.39,34.53,22.95,1.95,5.76
"2016-02-12",0,61.38,25.75,36.31,21.61,1.6,5.98
"2016-02-13",0,62.5,25.33,35.69,22.8,1.5,6.05
"2016-02-14",0,63.44,22.66,35.06,23.92,1.94,5.86
"2016-02-15",1.2,68.62,21,34.94,22.52,1.95,5.34
"2016-02-16",0.97,68.56,23.28,34.84,24.03,2.34,5.69
"2016-02-17",0,65.06,22.5,34.94,22.8,2.41,5.76
"2016-02-18",0,65.19,24.47,35.47,22.97,2.33,6.12
"2016-02-19",0.11,68.19,22.11,32.38,23.91,1.77,5.4
"2016-02-20",4.32,76.69,19.95,34.31,23.44,1.65,4.5
"2016-02-21",0,65.31,24.8,34.25,22.55,2.21,6.03
"2016-02-22",0,65.44,25.58,34.59,22.5,2.28,6.17
"2016-02-23",0,64.88,24.53,35.34,22.95,2.35,6.13
"2016-02-24",0,65.81,23.03,35.12,22.97,2.14,5.76
"2016-02-25",0.17,63.44,22.8,35.5,24.16,2.27,5.78
"2016-02-26",0,63.59,22.91,35.69,22.66,2.36,5.98
"2016-02-27",0,63.28,22.86,34.12,23.03,2.39,6.13
"2016-02-28",0.46,66.38,23.25,34.91,23.2,2.05,5.68
"2016-02-29",0.44,65.06,24.05,36.34,23,2.25,5.92
"2016-03-01",0,62.34,26.45,35.75,22.5,2.58,6.84
"2016-03-02",0.02,65.75,27.11,35.25,22.58,2.89,6.76
"2016-03-03",0.02,68.88,22.33,36.38,22.84,2.66,5.54
"2016-03-04",2.23,70.06,23.47,35.5,22.78,2.67,5.89
"2016-03-05",0,68.75,23.58,35.41,23.42,2.88,5.95
"2016-03-06",0,66.94,24.53,35.16,22.7,2.93,6.21
"2016-03-07",0.36,67.88,23.78,35.59,22.34,2.82,5.99
"2016-03-08",0,66.62,24.92,36.03,23.31,2.69,6.22
"2016-03-09",0,65.69,23.42,35.78,23.41,2.77,6.05
"2016-03-10",0,65.25,23.97,36.06,23.23,2.74,6.18
"2016-03-11",0,63.88,24.78,36.41,23.03,2.51,6.29
"2016-03-12",0,63.25,24.53,36.69,23.56,2.02,6.06
"2016-03-13",0,63.34,24.48,36.25,23.3,2.98,6.56
"2016-03-14",0,63.81,22.62,33.16,23.12,3.09,5.97
"2016-03-15",0,64.94,20.73,35.06,22.89,3.35,5.69
"2016-03-16",0.03,62.81,22.5,35.53,23,3.15,6.13
"2016-03-17",0,65.5,21.09,35.28,23.73,3.21,5.86
"2016-03-18",0.08,66.81,20.08,35.09,24.38,2.52,5.45
"2016-03-19",0.03,65.88,21.09,35.97,23.69,2.7,5.68
"2016-03-20",0,64.81,22.66,35.75,23.56,2.96,6.16
"2016-03-21",0.05,65.94,21.22,35.75,23.36,2.64,5.69
"2016-03-22",0.02,66.31,21.09,35.22,24.34,2.53,5.46
"2016-03-23",0,66.62,23.11,37.03,23.86,2.75,6.05
"2016-03-24",0.65,65.25,23.97,36.56,23.72,2.88,6.32
"2016-03-25",0,64.88,24.56,36.38,23.05,2.89,6.48
"2016-03-26",0,64.38,24.78,36.53,23.77,3.58,6.71
"2016-03-27",0.01,65.94,22.67,35.06,23.59,3.18,6.32
"2016-03-28",0.16,67.19,22.23,35.91,22.97,3.13,5.89
"2016-03-29",0,68.38,23.23,35.03,23.45,2.83,5.79
"2016-03-30",2.28,73.75,19.05,32.09,22.77,2.66,4.77
"2016-03-31",0.14,72.62,19.03,33.91,22.16,2.68,4.82
"2016-04-01",0.1,70.94,21.02,34.09,22.58,2.65,5.22
"2016-04-02",0.34,71,18.5,35.12,23.05,2.68,5.03
"2016-04-03",0,67.12,19.94,33.75,22.42,2.4,5.25
"2016-04-04",0,71.06,18.11,34.44,22.97,2.55,4.74
"2016-04-05",0.89,77.44,17.97,30.06,23.27,2.65,4.45
"2016-04-06",7.22,81.38,18.91,34.31,22.78,2.49,4.4
"2016-04-07",0.03,70.75,24,34.72,22.7,2.56,5.7
"2016-04-08",0,68,24.06,35.22,23.02,2.33,5.8
"2016-04-09",0,64.62,22.39,35.25,22.75,2.41,5.77
"2016-04-10",0,66,23.12,35.12,23.17,2.73,5.99
"2016-04-11",0.05,68.19,19.39,34.31,24.17,2.79,5.27
"2016-04-12",0.15,67.69,19.95,34.69,23.09,2.88,5.4
"2016-04-13",0.02,66.56,18.61,34.16,22.64,3.17,5.26
"2016-04-14",1.46,71.69,17.81,33.5,22.97,2.91,4.77
"2016-04-15",0.32,74,16.91,33.16,23.27,2.57,4.66
"2016-04-16",0.86,71.06,17.77,33.72,22.53,2.99,4.89
"2016-04-17",0.01,69,20.27,34.19,22.16,2.97,5.23
"2016-04-18",6.67,75.12,15.54,31.92,22.75,3.12,4.32
"2016-04-19",2.69,73.12,18.53,33.34,21.39,3,4.62
"2016-04-20",0.22,68.56,19.72,33.28,21.16,2.72,5.1
"2016-04-21",0,73.19,19.41,32.31,21.56,3.01,4.64
"2016-04-22",0.45,71.12,19,34.22,22.72,2.5,4.74
"2016-04-23",0,69.06,18.81,33.84,22.39,2.69,4.81
"2016-04-24",0.04,71.06,20.62,34.47,22.11,3.05,5
"2016-04-25",0.21,71.75,18.95,33.31,22.98,2.81,4.93
"2016-04-26",0.09,70.12,20.95,34.25,22.48,2.89,5.09
"2016-04-27",0,67.69,21.36,35.5,22.62,2.54,5.31
"2016-04-28",0,66.38,21.55,35.16,22.36,2.71,5.58
"2016-04-29",0,66.44,20.23,35.12,22.64,2.91,5.33
"2016-04-30",0,64.38,20.59,34.94,22.83,3.03,5.59
"2016-05-01",0.13,63.81,21.03,35.41,20.95,2.78,5.41
"2016-05-02",0,68.69,18.56,34.84,23.06,2.63,4.89
"2016-05-03",0.26,68.31,18.69,32.91,22.62,2.81,4.89
"2016-05-04",0.53,65.81,18.09,33.91,20.84,2.64,4.87
"2016-05-05",0,65.44,20.98,34.06,19.62,2.62,5.04
"2016-05-06",0,67,20.25,34.12,21.86,2.34,4.99
"2016-05-07",0.09,65.25,21.02,34.19,21.58,2.62,5.36
"2016-05-08",1.1,68.62,21.22,33.69,20.69,2.89,5.16
"2016-05-09",0.47,68.88,17.62,31.2,21.78,2.73,4.62
"2016-05-10",0.28,79,11.27,29.5,21.41,2.08,3.08
"2016-05-11",4.76,84.19,12.56,31.38,22.17,2.03,2.85
"2016-05-12",0.23,76.38,18.22,33.91,22.72,1.99,4.07
"2016-05-13",0.01,69.75,19.92,34.16,21.94,1.92,4.67
"2016-05-14",0.66,64.25,21.62,34.16,20.33,2.26,5.08
"2016-05-15",1.96,68.56,18.16,32.56,22.2,2.33,4.62
"2016-05-16",3.81,82.31,12.91,30.59,21.73,1.64,3.05
"2016-05-17",4.11,77.69,17.53,33.75,21.73,2.05,3.76
"2016-05-18",0.24,65.44,21.36,34.62,21.08,2.42,5.18
"2016-05-19",0,67.5,21.11,33.72,21.66,2.44,5.02
"2016-05-20",0.05,66.75,20.09,33.56,19.5,2.65,4.95
"2016-05-21",0.27,67.12,19.22,33.62,22.2,2.68,4.8
"2016-05-22",0.85,68.75,19.62,33.66,20.53,2.33,4.66
