"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.04,68.5,21.25,32,22.16,1.6,5.17
"2015-03-27",0.02,68.62,21.53,33.84,21.36,1.69,5.09
"2015-03-28",0.02,68.56,22.28,33.16,22.45,1.98,5.47
"2015-03-29",0,65.44,24.11,34,20.86,1.73,5.63
"2015-03-30",0.53,66,22.69,32.34,21.8,1.86,5.53
"2015-03-31",0.58,65.81,23.48,32.97,20.14,1.82,5.52
"2015-04-01",0,64.44,25.23,33.53,19.7,1.92,5.83
"2015-04-02",0,63.97,24.83,33.38,21.05,1.56,5.59
"2015-04-03",0,64.31,24.97,33.22,19.22,1.83,5.79
"2015-04-04",0.15,73.94,20.95,32.41,21.98,1.69,4.88
"2015-04-05",3.75,70.38,20.92,33.75,22.58,1.74,5.09
"2015-04-06",0,67,23.47,35.47,22.38,1.9,5.68
"2015-04-07",0,67.06,22.5,36.47,23.08,1.74,5.73
"2015-04-08",2.98,70.5,17.92,32.62,22.05,1.94,4.95
"2015-04-09",1.67,76.5,15.79,32.12,22.44,1.8,3.96
"2015-04-10",10.09,77.88,16.83,31.28,22.88,1.72,4
"2015-04-11",21.81,83.06,13.35,26.16,21.52,1.96,3.26
"2015-04-12",11.19,85.06,12.93,29.64,21.41,1.54,2.71
"2015-04-13",3.88,81.19,16.22,29.41,21.94,1.75,3.63
"2015-04-14",2.87,81.62,16.47,29.52,22.19,1.88,3.69
"2015-04-15",10.75,82.94,18.03,31.28,21.72,1.53,3.88
"2015-04-16",0.09,77.38,20.91,32.03,21.61,1.58,4.47
"2015-04-17",0.03,74.56,21.59,32.28,21.73,1.6,4.8
"2015-04-18",1.62,74.81,21.73,32.09,22.33,1.68,4.88
"2015-04-19",0.51,73.56,21,31.39,21.98,1.58,4.71
"2015-04-20",0.68,75.69,20.11,32.12,22.3,1.62,4.49
"2015-04-21",0.02,72.62,21.27,32.47,22.86,1.85,4.96
"2015-04-22",0,72,21.98,33.25,22.17,2,5.13
"2015-04-23",4.15,72,21.7,33.03,22.67,1.97,5.1
"2015-04-24",0.24,75.12,20.16,32.31,22.75,2.01,4.78
"2015-04-25",0.21,74.38,20.86,33.06,22.12,1.66,4.73
"2015-04-26",0.3,73.44,21.33,33.53,22.77,2.04,5.16
"2015-04-27",0.6,76.25,18.12,31.5,22.8,2.11,4.58
"2015-04-28",8.8,79.56,16.84,30.5,21.78,1.71,3.79
"2015-04-29",0.39,77.06,19.09,31.53,21.73,1.58,4.2
"2015-04-30",5.29,76.38,20.98,32.09,22.22,1.63,4.63
"2015-05-01",2.04,77.25,18.72,31.67,22.19,1.72,4.25
"2015-05-02",5.55,76.38,15.59,30.7,21.22,1.24,3.56
"2015-05-03",1.84,80.88,13.83,30.11,21.81,1.6,3.18
"2015-05-04",2.18,80.31,17.3,30.33,20.89,1.68,3.7
"2015-05-05",6.36,77.19,18.33,31.39,21.06,1.52,4.07
"2015-05-06",0.84,76.06,19.33,31.47,20.97,1.54,4.22
"2015-05-07",0,73.5,18.7,31.67,21.22,1.64,4.23
"2015-05-08",0.03,73.69,19.3,32.25,21,1.53,4.28
"2015-05-09",0.3,74.62,17.91,30.73,21.42,1.72,4.19
"2015-05-10",0.43,76.12,17.92,31.78,21.31,1.63,4.05
"2015-05-11",0.5,75.81,17.42,32,21.69,1.53,4.02
"2015-05-12",0,73.25,19.86,32.59,21.27,1.79,4.5
"2015-05-13",0.01,73.69,18.41,31.83,21.47,1.92,4.4
"2015-05-14",7.2,77.31,15.23,28.95,21.58,1.77,3.65
"2015-05-15",10.66,85.88,13.66,28.89,21.03,1.82,3.07
"2015-05-16",4.75,86.25,13.3,28.58,21.06,2.05,2.92
"2015-05-17",16.64,88.88,12.38,27.38,20.97,1.44,2.58
"2015-05-18",21.62,89.69,12.35,28.5,21.06,1.65,2.58
"2015-05-19",28.45,86.94,14.67,28.64,20.84,1.73,2.99
"2015-05-20",5.07,84.75,15.28,29.02,20.91,1.46,3.09
"2015-05-21",7.96,84.69,15.35,28.25,21.36,1.85,3.25
"2015-05-22",43.31,90.56,11.4,26.2,20.92,1.95,2.41
"2015-05-23",40,88.19,8.41,25.89,20.44,2.03,2
"2015-05-24",13.02,88,10.39,27.53,20.08,1.67,2.18
"2015-05-25",7.14,88.5,12.59,28.19,20.69,1.49,2.54
"2015-05-26",14.88,91.06,11.55,26.61,21.55,1.21,2.42
"2015-05-27",7.09,82.12,13.19,28.56,20.89,1.47,2.71
"2015-05-28",0.15,80.31,17.84,29.12,19.69,1.42,3.5
"2015-05-29",0.1,79.69,18.52,28.92,19.23,1.07,3.52
"2015-05-30",0.09,80.88,16.97,30.62,20.98,1.17,3.39
"2015-05-31",0.72,81.5,16.98,28.88,20.19,1.66,3.56
"2015-06-01",0.83,83.12,16.42,28.11,19.61,1.43,3.26
"2015-06-02",1.62,85.44,15.22,28.3,21.2,1.4,3.04
"2015-06-03",11.38,86.69,12.48,25.77,20.34,1.79,2.58
"2015-06-04",6.3,91.12,10.27,26.08,20.56,1.6,2.25
"2015-06-05",6.16,86.06,13.59,27.97,20.23,1.28,2.66
"2015-06-06",10.47,87.88,13.09,26.39,20.59,1.31,2.7
"2015-06-07",4.65,87.75,14.09,27.8,20.02,1.32,2.68
"2015-06-08",6.19,86.62,14.09,27.34,20.05,1.54,2.87
"2015-06-09",2.86,83.81,16.3,28.39,20.41,1.29,3.06
"2015-06-10",3.96,83.88,17.52,28.86,19.59,1.3,3.38
"2015-06-11",1.94,82.56,16.33,27.86,20.89,1.5,3.28
"2015-06-12",3.45,84.06,14.66,27.23,20.25,1.45,2.92
"2015-06-13",0.73,84.75,13.28,28.62,19.95,1.11,2.82
"2015-06-14",2.63,86.56,14.33,27.39,21.17,1.3,2.89
"2015-06-15",2.61,84.75,15.3,29.03,20.16,1.34,3.02
"2015-06-16",0.1,82.69,16.55,29.02,20.14,1.32,3.31
"2015-06-17",0.03,77.31,17.94,27.19,17.95,1.56,3.54
"2015-06-18",1.03,79.31,13.77,27.92,18.53,1.29,2.92
"2015-06-19",3.26,85,14.01,27.23,18.27,1.31,2.76
"2015-06-20",5.18,81.88,15.82,27.42,20,1.61,3.14
"2015-06-21",1.61,80.5,17.34,27.64,18.81,1.93,3.33
"2015-06-22",2.84,78.88,17.72,27.86,19.42,1.59,3.41
"2015-06-23",4.07,85.5,13.26,25.36,18.81,1.46,2.72
"2015-06-24",15.41,91.88,9.39,25.08,20.25,1.26,1.88
"2015-06-25",3.63,87.81,9.63,26.34,20.39,1.45,2.03
"2015-06-26",2.77,83.19,14.71,26.75,18.94,1.6,2.74
"2015-06-27",3.64,87.12,14.56,25.77,19.36,1.64,2.7
"2015-06-28",6.01,88.06,12.55,25.47,19.27,1.56,2.41
"2015-06-29",4.12,89.25,13.09,26.72,19.33,1.2,2.48
"2015-06-30",5.61,86.06,12.24,26.05,20.16,1.41,2.61
"2015-07-01",2.29,85.81,11.7,26.16,19.41,1.53,2.47
"2015-07-02",0.81,82.38,12.45,26.25,19.44,1.31,2.46
"2015-07-03",2.74,85.19,11.84,26.77,19.3,1.43,2.59
"2015-07-04",2.97,86.75,12.15,26.38,20.39,1.35,2.44
"2015-07-05",4.4,88.06,12.7,28.06,20.84,1.23,2.53
"2015-07-06",1.59,82.44,15.98,27.58,20.17,1.31,3.1
"2015-07-07",2.73,85.44,16.31,27.41,19.47,1.52,3.13
"2015-07-08",4.81,85.19,15.94,28.12,19.98,1.29,2.87
"2015-07-09",4.36,86.88,13.53,25.44,19.94,1.04,2.56
"2015-07-10",2.92,88.31,14.02,27.83,19.72,1.04,2.53
"2015-07-11",0.88,81.69,16.67,27.92,19.83,1.27,3.18
"2015-07-12",0.6,83.5,16.16,27.75,19.17,1.19,3.03
"2015-07-13",3.37,81.94,17.47,28.22,19.97,1.32,3.22
"2015-07-14",0.18,78.88,17.94,28.05,19.53,1.81,3.54
"2015-07-15",4.7,81.25,17.02,26.52,19.81,1.88,3.35
"2015-07-16",5.29,81.81,15.8,25.89,19.19,1.89,3.07
"2015-07-17",4.36,81.12,16.38,26.95,18.45,2.03,3.13
"2015-07-18",6.12,76.56,18.16,26.47,18.25,1.67,3.41
"2015-07-19",0.58,77.5,17.81,27.64,16.14,1.35,3.3
"2015-07-20",3.7,81.88,15.16,26.27,18.41,1.5,2.97
"2015-07-21",0.14,80.5,18.42,27.08,16.69,1.31,3.29
"2015-07-22",0.03,79.5,17.36,27.03,17.22,1.18,3.22
"2015-07-23",6.11,86.62,12.77,23.95,19.39,1.44,2.57
"2015-07-24",8.64,88.69,10.17,25.36,19.31,1.06,2.08
"2015-07-25",5.22,83.5,15.95,27.72,17.97,1.1,2.91
"2015-07-26",2.86,82.94,14.82,25.83,19.92,1.34,2.87
"2015-07-27",1.12,80.56,17.03,27.75,17.84,1.22,3.12
"2015-07-28",0.74,79.81,17.64,26.81,19.02,1.27,3.4
"2015-07-29",0.76,80.75,17.92,27.69,17.12,1.52,3.36
"2015-07-30",3.41,81.38,17.06,27.17,18.02,1.62,3.36
"2015-07-31",1.27,76,17.17,27.56,18.55,1.56,3.31
"2015-08-01",1.08,83.38,14.48,26.22,17.16,1.38,2.95
"2015-08-02",3.69,83.75,15.05,25.78,16.89,1.39,2.77
"2015-08-03",1.9,84.25,13.59,24.52,17.05,1.51,2.73
"2015-08-04",1.17,79.75,14.48,26.42,15.58,1.14,2.63
"2015-08-05",2.25,82.5,15.75,26.69,16.38,1.3,2.99
"2015-08-06",13.3,87.44,12.54,25.36,19.55,1.1,2.63
"2015-08-07",3.5,81.88,14.97,26.42,16.28,1.54,2.8
"2015-08-08",0.06,77.69,18.25,27.36,15.15,1.34,3.33
"2015-08-09",5.07,84.56,14.52,24.77,18.11,1.23,2.91
"2015-08-10",5.83,87.06,12.3,24.75,18.25,1.46,2.41
"2015-08-11",5.94,85.5,12.23,24.45,16.67,1.99,2.49
"2015-08-12",2.79,81.44,13.54,24.19,16.38,1.96,2.73
"2015-08-13",3.42,78.19,15.47,25.94,16.19,1.62,2.93
"2015-08-14",4.99,82.62,14.54,26.89,18.73,1.7,3.05
"2015-08-15",4.05,85,15.85,26.89,19.48,1.81,3.17
"2015-08-16",3.59,83.88,15.7,25.7,18.08,1.71,3.09
"2015-08-17",3.55,83.5,18.28,27.11,17.95,1.5,3.36
"2015-08-18",3.83,86.19,16.08,26.12,17.27,1.48,3.1
"2015-08-19",6.32,86,14.65,26.34,19.31,1.66,2.93
"2015-08-20",0.39,84.56,15.11,28.03,17.86,1.05,2.85
"2015-08-21",0.17,82.19,17.11,28.97,18.16,1.21,3.35
"2015-08-22",0.03,79.69,19.47,28.39,18.17,1.21,3.73
"2015-08-23",0.03,76.75,19.95,28.12,17.95,1.64,3.6
"2015-08-24",0.03,76.38,19.56,28.73,15.96,1.32,3.69
"2015-08-25",0,77.94,20.64,29.83,16.5,1.21,3.92
"2015-08-26",0.61,79.19,19.25,30.08,20.41,1.55,3.95
"2015-08-27",0.1,76.38,19.39,29.89,19.3,1.81,4.02
"2015-08-28",0,76.69,19.73,29.27,18.47,1.64,4
"2015-08-29",0,77.25,19.86,29.19,17.47,1.63,4.03
"2015-08-30",0.44,76.38,20.16,29.03,18.77,1.69,4.12
"2015-08-31",0.19,77.06,18.73,28.11,16.73,1.77,3.89
"2015-09-01",0.31,74.88,19.22,29.03,18.28,1.51,3.82
"2015-09-02",0.03,74.5,19.47,30.08,16.94,1.41,3.91
"2015-09-03",0.11,75.25,21.09,28.81,18.05,1.53,4.27
"2015-09-04",0,75.12,20.41,31.12,16.95,1.46,4.13
"2015-09-05",0.03,71.06,23.17,33.03,19.97,1.52,4.78
"2015-09-06",0,70.38,23.31,31,20.38,2,5.23
"2015-09-07",0.03,72.38,22.52,30.28,16.81,2.04,4.75
"2015-09-08",0.03,71.69,21.47,30.59,17.77,2.02,4.65
"2015-09-09",0,74.12,20.33,30.56,20.05,1.94,4.46
"2015-09-10",0.03,72.38,19.38,30.55,18.56,1.86,4.26
"2015-09-11",0,72.81,21.34,31.27,17.25,1.55,4.45
"2015-09-12",0.31,73.38,21.67,31.94,18.95,1.88,4.7
"2015-09-13",3.67,71.38,20.42,31.42,20.59,1.86,4.85
"2015-09-14",1.71,77.75,21.17,30.14,18.25,1.65,4.65
"2015-09-15",3.72,76,21.47,29.16,20.02,2.28,4.76
"2015-09-16",1.93,76.75,21.22,28.95,19.41,2.08,4.66
"2015-09-17",0.53,75.62,21.36,29.73,19.27,2.13,4.58
"2015-09-18",4.25,81,17.02,27.59,19.47,1.76,3.79
"2015-09-19",2.98,85,17.22,28.38,19.69,1.55,3.54
"2015-09-20",2.95,79.56,18.94,29.97,20.14,1.95,4.3
"2015-09-21",1.01,75.75,22.88,29.67,18.62,1.98,4.92
"2015-09-22",0.26,73,23.45,30.36,16.84,1.87,5.06
"2015-09-23",0,73.62,23.52,30.97,19.25,1.9,5.2
"2015-09-24",0.07,73.31,23.27,30.34,17.95,2.05,5.19
"2015-09-25",0.02,72.06,23.34,31.67,19.52,2.12,5.32
"2015-09-26",0,70.94,23.23,31.44,19.48,2.35,5.48
"2015-09-27",0,71.12,21.2,30.16,20.38,2.12,5.11
"2015-09-28",0,70.5,22.34,31.81,19.39,2.2,5.27
"2015-09-29",0,68.31,25.27,31.48,19.06,2.53,5.9
"2015-09-30",0,71.94,24.45,31.52,19.61,2.27,5.59
"2015-10-01",1.07,74,22.5,30.83,21.3,2.54,5.31
"2015-10-02",0,70.12,23.67,31.06,17.81,2.12,5.35
"2015-10-03",0,69.06,23.52,30.92,19.25,2.06,5.34
"2015-10-04",0,69.31,24.16,32.66,18.83,1.97,5.56
"2015-10-05",0,68.81,25.88,34.47,19.84,1.77,5.8
"2015-10-06",1.92,67.94,23.72,32.28,21.78,2.21,5.92
"2015-10-07",0.16,73.12,20.08,30.58,21.92,2.17,4.96
"2015-10-08",9.03,77.44,16.11,26.75,19.67,2.08,3.99
"2015-10-09",8.62,86.62,14.55,28.12,20.3,1.83,3.24
"2015-10-10",3.12,76.94,22.58,31.09,19.91,2.26,4.78
"2015-10-11",1.17,72.12,23,28.17,19.7,2.05,5.23
"2015-10-12",1.85,68.44,21.84,30.14,17.77,1.74,4.89
"2015-10-13",0.03,68.62,24.44,31.58,19.27,2.22,5.6
"2015-10-14",0,73.62,19.75,30.17,21.22,2.37,5.01
"2015-10-15",0.44,76.06,17.38,30.64,21.12,2.3,4.21
"2015-10-16",0.36,70.88,21.19,30.95,20.58,2,5
"2015-10-17",0,69.56,23.61,30.98,18.78,1.74,5.25
"2015-10-18",0,70.31,25.75,32.06,17.86,1.67,5.53
"2015-10-19",0.43,72.62,21.83,31.19,20.14,1.99,5.24
"2015-10-20",0,69.5,23.89,32.66,19.61,1.77,5.38
"2015-10-21",0,67.31,25.5,33.09,19.86,1.85,5.83
"2015-10-22",0,67.19,26.98,33.22,20.09,2.5,6.38
"2015-10-23",0,66.19,25.27,33.34,21.14,2.67,6.26
"2015-10-24",0,67.44,22.97,32.25,21.33,2.92,6.11
"2015-10-25",0,68.62,21.88,31.41,21.08,2.5,5.61
"2015-10-26",0,68.5,23.84,32.09,19.73,2.21,5.59
"2015-10-27",0.03,68.81,22.89,31.77,19.14,2.05,5.52
"2015-10-28",0.01,67.31,24.94,33.38,19.14,2.43,5.91
"2015-10-29",0,65.5,27.81,33.94,20.52,2.68,6.7
"2015-10-30",0,66.56,23.84,31.7,20.98,2.56,6.18
"2015-10-31",1.75,69.19,15.6,29.23,21.52,2.25,4.35
"2015-11-01",0.4,69.75,17.97,30.44,19.86,2.21,4.65
"2015-11-02",0.06,68.56,21.14,32.97,19.91,2.48,5.45
"2015-11-03",0.06,67.88,25.47,32.75,20.92,2.51,6.23
"2015-11-04",0,66.38,24.12,32.25,20.45,2.4,6.01
"2015-11-05",0,66.5,25.23,34.34,18.42,2.18,5.96
"2015-11-06",0,65.5,27.41,34.91,21.33,2.65,6.79
"2015-11-07",0,65.75,25.89,32.91,21.05,2.71,6.68
"2015-11-08",0,64.81,23.5,32.19,20.23,2.35,5.93
"2015-11-09",1.5,71.06,20.28,28.8,20.03,2.02,5.04
"2015-11-10",1.67,69.56,21.2,32.31,21.06,2.28,5.09
"2015-11-11",0,65.06,25.78,32.59,18.09,1.99,5.93
"2015-11-12",0,64.81,28,34.56,18.42,1.95,6.32
"2015-11-13",0,64.56,28.98,35.16,19.55,2.57,6.96
"2015-11-14",0,63.97,28.02,36.72,21.67,2.84,7.11
"2015-11-15",0,63.59,28.27,36.44,22.06,3.01,7.33
"2015-11-16",0,65.44,26.53,35.19,23.16,2.84,6.99
"2015-11-17",0,66.06,27.11,34.16,21.53,2.7,6.85
"2015-11-18",0,64.06,27.86,34.5,20.81,2.82,6.93
"2015-11-19",0,64.81,26.77,34.88,21.98,2.6,6.76
"2015-11-20",0,64.56,26.55,36.19,21.42,2.63,6.73
"2015-11-21",0,63.75,27.08,35.69,21.31,2.6,6.87
"2015-11-22",0,64.44,26.28,35.25,22.55,2.64,6.82
"2015-11-23",0,65.44,26.62,34.34,21.66,2.37,6.49
"2015-11-24",0,63.38,25.44,35.62,22.09,2.72,6.62
"2015-11-25",0,61.34,26.39,38.31,22.03,2.43,6.84
"2015-11-26",0.05,60.69,26.19,39.34,22.23,2.21,6.89
"2015-11-27",0,64.62,24.02,36.44,23.36,2.16,6.57
"2015-11-28",0,64.69,23.62,34.5,22.89,2.26,6.16
"2015-11-29",0,63.56,27.11,35,21.39,2.65,6.7
"2015-11-30",0,61.53,27.98,34.38,20.34,2.85,7.11
"2015-12-01",0,63.12,27.5,34.09,21.25,2.44,6.75
"2015-12-02",0,63.91,26.81,33.88,20.81,2.12,6.45
"2015-12-03",0,62.72,26.77,36.41,20.16,2.01,6.33
"2015-12-04",0,60.94,27.88,38.16,20.31,2.38,7.04
"2015-12-05",0,61.69,26.11,37.59,21.53,2.29,6.88
"2015-12-06",0,61.97,26.78,37.97,22.03,2.5,7.09
"2015-12-07",0,62.78,26.64,35.97,21.98,2.73,7.07
"2015-12-08",0,61.72,28.28,34.97,21.31,2.8,7.21
"2015-12-09",0,64.44,27.34,34.19,21.88,2.69,7.05
"2015-12-10",0,63.78,26.52,34.56,21.41,2.43,6.66
"2015-12-11",0,62.31,27.38,35.25,21.11,2.47,6.76
"2015-12-12",0,61.62,27.58,34.88,22.5,2.74,7.13
"2015-12-13",0,66.38,26.58,34.75,21.66,2.7,6.82
"2015-12-14",0.54,69.19,23.09,29.25,21.27,2.21,5.79
"2015-12-15",1.46,72.31,21.44,33.09,19.83,1.75,5.06
"2015-12-16",0.18,65.69,23.7,33.97,20.22,2.27,5.66
"2015-12-17",0,63.69,27.2,33.97,21.45,2.46,6.72
"2015-12-18",0,65.19,24.34,33.16,21.08,2.17,6.11
"2015-12-19",1.07,73.06,16.53,29.86,21.5,2.37,4.83
"2015-12-20",0.44,70.56,15.52,31.19,21.03,1.92,4.04
"2015-12-21",1.21,73,15.56,30.84,21.78,2.29,4.4
"2015-12-22",0.83,70.56,17.16,31.86,20.25,2.19,4.39
"2015-12-23",0.82,68.12,22.77,32.16,20.33,2.53,5.52
"2015-12-24",5.26,67.88,23.3,31.42,21.56,2.67,5.86
"2015-12-25",0.75,69.69,23.41,32,21.17,2.23,5.48
"2015-12-26",2.67,68.06,22.95,32.94,21.95,2.34,5.59
"2015-12-27",0,66.19,22.41,31.88,21.28,2.56,5.96
"2015-12-28",0.84,69.69,16.39,30.22,21.47,2.21,4.54
"2015-12-29",0.09,73.56,16.45,32.44,22.25,1.93,4.23
"2015-12-30",1.8,69.31,17.92,32.59,22.62,2.36,4.96
"2015-12-31",1.39,68.12,22.67,33.38,22.12,2.36,5.61
"2016-01-01",0,65.5,25.52,34.53,21.44,2.43,6.28
"2016-01-02",0,63.75,27.67,36.81,20.5,2.28,6.76
"2016-01-03",0,62.16,27.98,39.19,21.95,2.15,6.99
"2016-01-04",0.23,69.06,21.89,35.62,22.44,1.9,6.04
"2016-01-05",26.06,78.38,14.62,32.31,22.73,1.84,4.08
"2016-01-06",3.32,81.38,14.09,27.8,23.17,1.45,3.65
"2016-01-07",7.63,81.81,12.84,31.86,22.34,1.22,3
"2016-01-08",6.85,74.5,16.12,32.19,22.33,1.96,4.35
"2016-01-09",0.26,78.12,15.89,30.23,22.36,1.67,3.9
"2016-01-10",4.87,81.75,17.09,30.62,21.47,1.95,4
"2016-01-11",5.77,77.12,20.84,32.03,21.86,2.03,4.77
"2016-01-12",2.49,72.88,23.16,33.22,22.61,2.24,5.43
"2016-01-13",0,72.56,18.53,30.92,22.97,2.36,4.94
"2016-01-14",0,69.69,17.67,32.47,23.2,2.06,4.55
"2016-01-15",0.05,70.94,20.75,33.47,22.83,1.73,4.99
"2016-01-16",0.07,69.56,20.7,32.66,23.84,2.04,5.37
"2016-01-17",0.3,75.94,15.26,31.53,22.84,1.87,4.14
"2016-01-18",13.62,83.19,12.31,29.45,21.47,1.27,3
"2016-01-19",5.95,75.25,21.77,32.34,22.06,1.56,4.52
"2016-01-20",1.44,76,19.03,30.98,23.5,2.54,5.04
"2016-01-21",23.46,82,13.33,27.83,22.2,1.73,3.42
"2016-01-22",17.61,88.06,10.41,28,21.8,1.53,2.67
"2016-01-23",1.97,84.25,12.38,29.53,22.02,1.33,2.75
"2016-01-24",6.62,80,16.28,31.48,22.67,1.85,3.87
"2016-01-25",0.98,75.44,21.59,31.64,23.58,2.06,4.57
"2016-01-26",0,71.94,23.92,31.8,22.19,2.14,5.47
"2016-01-27",0,73.31,22.94,31.47,22.95,2.21,5.4
"2016-01-28",1.14,73.38,23.61,31.86,22.59,2.3,5.22
"2016-01-29",1.05,70.12,25.55,31.17,22.36,2.22,5.71
"2016-01-30",1.56,71.75,23.83,30.09,20.73,1.81,5.15
"2016-01-31",0.79,78.94,20.22,28.69,20.92,1.63,4.61
"2016-02-01",11.56,79.38,18.09,29.27,21.62,1.6,3.86
"2016-02-02",6.08,80.5,19.47,29.86,21.36,1.46,4.42
"2016-02-03",0.27,75.69,19.48,30.95,22.23,1.61,4.48
"2016-02-04",0.02,72.25,22.98,31.58,21.53,1.62,5.05
"2016-02-05",0,70.88,23.8,31.58,21.59,1.79,5.42
"2016-02-06",0.04,69.75,24.41,31.28,20.72,1.69,5.39
"2016-02-07",0.19,69.38,25.61,31.47,20.8,1.64,5.5
"2016-02-08",0.09,67.62,25.75,31.83,20.67,1.94,5.82
"2016-02-09",0.16,67.56,25.72,32.47,20.73,1.81,5.84
"2016-02-10",0.33,69.62,24.27,32.81,22.44,1.73,5.73
"2016-02-11",0.02,68.38,25.12,32.78,22.11,1.7,5.56
"2016-02-12",0,65,26.12,34.31,21.08,1.7,5.93
"2016-02-13",0,67,24,33.41,21.95,1.91,5.83
"2016-02-14",0,69.12,21.86,32.66,22.69,2.34,5.6
"2016-02-15",0,71.88,22.34,32.75,21.31,2.36,5.27
"2016-02-16",0.21,69.25,24.2,32.66,22.86,2.09,5.72
"2016-02-17",0.03,66.19,25.88,32.25,21.91,2,5.98
"2016-02-18",3.05,69.06,25.28,32.5,21.55,1.81,5.72
"2016-02-19",1.59,79.56,18.67,29.16,22.05,1.97,4.77
"2016-02-20",13.66,74.81,18.42,31.47,22.42,1.8,4.18
"2016-02-21",0.2,68.75,25.17,31.69,21.3,1.82,5.67
"2016-02-22",1.44,68.69,24.88,32,21.97,1.99,5.69
"2016-02-23",0.04,68.31,24.72,32.06,20.81,1.76,5.54
"2016-02-24",0.31,71.38,20.09,31.02,21.45,1.6,4.75
"2016-02-25",0.2,68.31,21.7,33.53,23.03,1.99,5.26
"2016-02-26",0,69.5,21.41,33.19,21.14,2.11,5.44
"2016-02-27",0.62,69.19,22.72,33.12,22.06,2.16,5.74
"2016-02-28",0.06,72.69,21.34,31.64,21.22,1.85,5
"2016-02-29",0.44,72.69,22.77,34.09,21.23,2.39,5.46
"2016-03-01",0.04,67.19,26.41,33.59,20.67,2.21,6.24
"2016-03-02",0.06,71.94,22.27,30.11,20.55,1.95,5.36
"2016-03-03",7.85,74.19,21.73,33.78,21.14,1.97,4.96
"2016-03-04",1.04,71.12,23.25,33.69,22.56,2.18,5.71
"2016-03-05",0.1,71.06,22.92,33.84,22.92,2.34,5.66
"2016-03-06",0,68.44,23.09,32.44,21.73,2.08,5.63
"2016-03-07",0.69,69.12,23.72,33.94,20.72,1.88,5.55
"2016-03-08",0.05,67.56,24.28,33.97,21.77,1.83,5.74
"2016-03-09",0.56,68.06,22.64,33.62,22.62,2.06,5.66
"2016-03-10",0,66.75,24.06,34.44,21.17,1.91,5.72
"2016-03-11",0,65.5,24.41,34.62,21.52,2.09,6.01
"2016-03-12",0.24,65.06,24.3,35.12,22.22,1.9,5.88
"2016-03-13",0.03,65.38,24.09,34.41,22.16,2.19,6.05
"2016-03-14",0.21,65.25,24.55,32.69,21.3,2.17,6.04
"2016-03-15",0.3,65.62,22.36,33.44,20.25,2.13,5.53
"2016-03-16",0.02,64.94,22.69,33.41,20.81,1.85,5.52
"2016-03-17",0.02,67.94,20.69,32.03,21,2.04,5.22
"2016-03-18",0.62,69.31,18.02,32.28,21.91,1.79,4.74
"2016-03-19",0.3,70.62,19.89,33.81,22.19,1.91,4.92
"2016-03-20",0.06,68.62,21.84,33.69,22.06,1.78,5.32
"2016-03-21",0.26,66.5,22.36,33.97,21.19,1.81,5.45
"2016-03-22",0.1,67,22.19,34.84,21.31,1.64,5.32
"2016-03-23",0,69.31,23.02,34.56,22.59,2.06,5.65
"2016-03-24",0.26,69.12,22.02,34.69,22.17,2.1,5.55
"2016-03-25",0,68.12,23.94,34.25,22.44,2.13,5.82
"2016-03-26",0.26,66.94,23.8,34.59,22.36,2.24,5.88
"2016-03-27",0.98,68.19,22.53,32.62,22.3,2.34,5.76
"2016-03-28",0.86,70.31,21.39,33.53,21.02,1.96,5.15
"2016-03-29",0.35,72.5,21.05,32.47,21.88,1.9,5.04
"2016-03-30",4.68,73.75,21.12,32.34,22.41,1.94,4.98
"2016-03-31",0.42,70,20.08,31.62,20.77,1.88,4.76
"2016-04-01",0.2,72.31,17.89,29.28,21.03,1.81,4.43
"2016-04-02",0.4,73.69,18.61,32.88,20.36,1.57,4.31
"2016-04-03",0.65,69.56,20.59,32.59,21.23,1.63,4.94
"2016-04-04",0.06,70.5,19.61,33.72,21.23,1.96,4.82
"2016-04-05",0.75,70.94,18.2,30.23,22.12,2.25,4.77
"2016-04-06",1.28,75.94,19.66,32.72,20.69,1.67,4.46
"2016-04-07",2.95,70.81,22.62,33.09,21.89,1.84,5.18
"2016-04-08",0.03,68.81,22.03,33.91,21.56,1.66,5.09
"2016-04-09",0.72,69.44,21.8,33.53,22.02,1.96,5.28
"2016-04-10",0.32,69.06,21.33,32.94,21.69,2.12,5.23
"2016-04-11",0.01,71.12,19.38,33.19,21.52,1.89,4.84
"2016-04-12",0.25,68.69,20.75,32.69,22.14,2.17,5.12
"2016-04-13",1.38,68.81,19.77,32.19,20.97,1.91,4.89
"2016-04-14",6.28,74.25,19.14,32.12,21.52,1.94,4.6
"2016-04-15",2.8,73.81,18.95,31.55,22.05,2.06,4.52
"2016-04-16",2.52,71.44,21.31,32.34,21.02,1.97,4.92
"2016-04-17",0.27,74.81,20.12,31.14,20.86,1.84,4.66
"2016-04-18",6.32,75.94,18.45,31.34,21.83,2.16,4.38
"2016-04-19",1.08,70.94,21.02,31.44,20.72,1.78,4.76
"2016-04-20",0.01,66.19,21.8,31.64,19.52,2.02,5.07
"2016-04-21",1.16,68.31,21.22,31.31,20.2,2.01,5
"2016-04-22",0.15,68.88,20.23,32.78,19.94,1.74,4.76
"2016-04-23",0.09,68.94,20.16,32.44,20.45,1.71,4.75
