"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",0.35,72.19,23.28,32.25,24.34,1.94,5.54
"2015-03-26",0.19,71.81,21.33,31.45,23.25,1.42,5.05
"2015-03-27",0,70.88,21.28,32.72,23.27,1.49,4.79
"2015-03-28",0.12,72.5,22.95,31.97,23.98,1.83,5.32
"2015-03-29",0,68.56,23.17,32.81,22.94,1.57,5.27
"2015-03-30",1.2,68.94,22.62,31.67,23.52,1.71,5.32
"2015-03-31",0.56,68.69,22.38,32.34,22.47,1.83,5.15
"2015-04-01",0,66.88,24.62,32.38,21.83,1.7,5.5
"2015-04-02",0.01,67.88,23.58,32.34,22.64,1.57,5.32
"2015-04-03",0,66.75,23.91,32.47,21.48,1.61,5.4
"2015-04-04",0.41,75,20.86,31.77,23.22,1.43,4.73
"2015-04-05",1.61,73.62,20.66,32.66,23.45,1.5,4.81
"2015-04-06",0,70.62,23.16,33.78,23.61,1.96,5.44
"2015-04-07",0,71.56,21.75,36.12,24.38,2.04,5.58
"2015-04-08",0,72.44,19.25,33.34,24.05,1.91,5.2
"2015-04-09",1.83,78.12,16.61,32.09,23.44,1.55,4.01
"2015-04-10",9.87,78.88,17.25,31.08,24,1.42,3.97
"2015-04-11",35.56,82.44,12.4,26.16,22.58,1.66,3.24
"2015-04-12",58.41,87.81,10.66,30.36,22.28,1.28,2.31
"2015-04-13",4.48,82.06,16.55,29.02,22.92,1.43,3.72
"2015-04-14",7.31,83,15.61,29.61,22.8,1.59,3.46
"2015-04-15",16.92,84.94,17.03,30.58,22.89,1.22,3.68
"2015-04-16",1.72,79.62,20.42,30.95,22.39,1.46,4.25
"2015-04-17",0.14,76.94,20.88,31.12,23.2,1.45,4.59
"2015-04-18",2.99,76.81,20.91,31.11,24.17,1.61,4.64
"2015-04-19",1.31,75.88,19.86,30.58,23.2,1.31,4.44
"2015-04-20",4.28,78.88,19.34,31.08,23.39,1.47,4.23
"2015-04-21",0,75.56,21.11,31.44,23.86,1.72,4.75
"2015-04-22",0,75.19,21.27,31.78,23.48,1.98,4.83
"2015-04-23",2.44,75.19,21.2,31.97,24.09,2.01,4.88
"2015-04-24",1.46,78.12,19.92,31.25,23.92,2.07,4.62
"2015-04-25",0.07,77.06,20.36,31.89,23.41,1.57,4.5
"2015-04-26",0.44,77.12,19.75,32,23.97,1.94,4.76
"2015-04-27",2.96,77.31,17.59,30.7,23.73,1.88,4.43
"2015-04-28",10.58,80.19,16.75,30.12,22.94,1.46,3.68
"2015-04-29",0.85,79.25,18.31,30.94,22.48,1.31,3.92
"2015-04-30",3.31,78.81,20.02,31.28,23.3,1.49,4.41
"2015-05-01",0.07,78.62,18.94,31.16,23.33,1.56,4.22
"2015-05-02",3.2,76.56,15.56,30.58,22.86,1.22,3.69
"2015-05-03",7.91,80.31,14.13,30.25,22.8,1.46,3.24
"2015-05-04",3.5,82.06,15.59,30.05,22.27,1.48,3.38
"2015-05-05",12.8,81.06,17.23,30.39,22.11,1.23,3.72
"2015-05-06",1.81,77.88,19.53,30.69,22.28,1.44,4.11
"2015-05-07",0.09,75.69,18.45,30.77,22.83,1.45,4.03
"2015-05-08",0.26,75.94,18.94,31.08,22.53,1.42,4.07
"2015-05-09",1.27,76.25,18.44,30.05,22.69,1.48,4.15
"2015-05-10",2.71,78.62,17.27,30.95,22.38,1.37,3.7
"2015-05-11",1.98,78.44,17.75,30.95,22.75,1.32,3.95
"2015-05-12",0.03,76.38,19.09,31.19,22.44,1.58,4.18
"2015-05-13",0.11,76.69,18.2,31.19,23.08,1.77,4.25
"2015-05-14",5.34,78.12,16.02,29.78,22.77,1.55,3.68
"2015-05-15",15.4,85.19,13.08,29.55,22.67,1.49,2.98
"2015-05-16",5.46,84.31,13.45,30,22.91,1.83,2.94
"2015-05-17",19.5,85.62,13.12,28.5,22.73,1.29,2.87
"2015-05-18",20.61,89.25,11.96,29.23,22.17,1.45,2.56
"2015-05-19",44.09,88.12,14.72,29.31,22.44,1.47,2.95
"2015-05-20",5.23,84.94,16.09,29.12,22.09,1.25,3.22
"2015-05-21",13.41,85.19,13.81,28.58,21.62,1.47,2.97
"2015-05-22",74.19,88.44,11.78,26.5,22.23,1.93,2.61
"2015-05-23",60,87.81,8.26,26.38,21.77,1.88,2.09
"2015-05-24",21.75,87.69,10.47,28.8,21.19,1.42,2.21
"2015-05-25",12.79,87.94,13.21,28.88,21.89,1.27,2.7
"2015-05-26",22.11,89,12.46,27.38,22.67,1.05,2.73
"2015-05-27",13.26,82.31,11.92,29.05,22.12,1.34,2.6
"2015-05-28",0.31,80.62,15.83,29.38,21.56,1.13,3.23
"2015-05-29",0.81,79.44,18.48,29.33,20.92,0.9,3.55
"2015-05-30",0.74,81.44,16.28,29.88,21.8,1.06,3.36
"2015-05-31",0.46,81.81,15.67,29.78,22.09,1.5,3.45
"2015-06-01",2.68,81.56,16.28,28.98,21.92,1.26,3.29
"2015-06-02",4.09,84.62,15.16,28.73,22.19,1.21,3.05
"2015-06-03",13.66,85.5,13.09,27.98,22.05,1.61,2.69
"2015-06-04",10.86,88.75,11.39,27.94,21.92,1.45,2.51
"2015-06-05",8.05,84.12,13.45,29.17,22.2,1.18,2.72
"2015-06-06",22.64,85.56,12.99,27.52,21.94,1.3,2.83
"2015-06-07",6.49,85.12,13.69,29.05,22.06,1.38,2.79
"2015-06-08",6.16,84.06,14.47,28.62,22.17,1.42,3.08
"2015-06-09",3.51,83.5,15.49,28.66,21.44,1.16,2.94
"2015-06-10",3.84,82.56,16.67,29.06,21.89,1.17,3.29
"2015-06-11",3.55,81.88,15.35,29.28,21.48,1.35,3.17
"2015-06-12",3.02,82.31,14.77,27.17,21.48,1.35,2.97
"2015-06-13",2.73,84.12,12.77,29.42,21.36,1.01,2.79
"2015-06-14",6.51,85.38,14.36,28.14,21.81,1.24,2.95
"2015-06-15",3.27,82.38,14.93,29.56,21.53,1.28,3.07
"2015-06-16",0.08,80.44,16.09,29.02,21.42,1.25,3.3
"2015-06-17",0,74.88,16.64,28.06,20.91,1.48,3.47
"2015-06-18",2.29,76.38,13.2,28.7,21.11,1.25,2.92
"2015-06-19",6.39,81.75,15.02,27.81,20.72,1.25,3.02
"2015-06-20",2.81,79.94,14.76,27.81,21.86,1.44,3.11
"2015-06-21",3.28,77.31,16.38,28.61,20.98,1.7,3.23
"2015-06-22",4.23,77.31,17.27,28.59,21.64,1.49,3.47
"2015-06-23",6.58,82.81,12.5,26.91,21.34,1.41,2.84
"2015-06-24",28.33,89.44,8.97,26.69,21.42,1.15,1.95
"2015-06-25",7.78,85.62,9.72,27.84,21.95,1.22,2.16
"2015-06-26",4.54,80.62,14.31,27.97,21.73,1.47,2.8
"2015-06-27",4.57,85.19,14.78,27.42,21.09,1.45,2.83
"2015-06-28",10.51,84.88,13.2,27.2,21.25,1.39,2.66
"2015-06-29",6.31,84.5,13.13,27.91,21.16,1.14,2.69
"2015-06-30",10.19,82.12,12.11,27.62,21.67,1.54,2.81
"2015-07-01",2.81,81.25,11.9,27.3,21.45,1.57,2.67
"2015-07-02",2.51,80.19,12.16,27.09,21.2,1.2,2.52
"2015-07-03",5.93,82.69,11.87,28.25,21.5,1.32,2.66
"2015-07-04",3.64,83.75,11.95,27.03,21.36,1.21,2.55
"2015-07-05",8.55,86.19,12.12,28.45,21.7,1.13,2.42
"2015-07-06",2.6,81.75,15.8,28.19,22.33,1.06,3.04
"2015-07-07",2.76,82.75,15.81,27.88,21.72,1.22,3.2
"2015-07-08",2.41,85,14.8,28.56,21.61,0.95,2.76
"2015-07-09",11.08,85.81,13.27,26.47,21.45,0.83,2.64
"2015-07-10",4.95,87.81,13.66,28.11,20.95,0.85,2.43
"2015-07-11",0.48,79.5,16.45,28.45,21.7,1.08,3.18
"2015-07-12",1.76,82.81,15.45,28.41,21.22,0.93,3.06
"2015-07-13",2.39,80.31,16.94,28.31,21.92,1.06,3.19
"2015-07-14",0.8,76.69,17.42,28.36,22.33,1.63,3.56
"2015-07-15",5.27,77.81,16.31,27.48,22.47,1.69,3.39
"2015-07-16",6.02,77.62,15.36,27.02,21.84,1.69,3.19
"2015-07-17",6.3,76.5,15.77,27.39,21.14,1.88,3.32
"2015-07-18",5.71,74.12,15.7,27.69,21,1.5,3.26
"2015-07-19",3.22,71.5,17.56,27.66,21.03,1.29,3.5
"2015-07-20",6.66,81.56,14.71,27.58,20.98,1.3,2.98
"2015-07-21",0.34,78.31,17.41,27.84,20.33,1.12,3.24
"2015-07-22",0.2,80,16.78,27.7,19.98,0.99,3.09
"2015-07-23",16.31,85.5,11.74,25.14,20.83,1.24,2.5
"2015-07-24",14.02,88.94,10.87,26.78,20.53,0.83,2.12
"2015-07-25",8.01,81.75,15.89,28.14,20.89,0.95,2.93
"2015-07-26",10.15,81.94,14.4,26.98,21.47,1.16,2.94
"2015-07-27",2.53,78.38,15.98,28,20.16,1.05,3.03
"2015-07-28",0.97,78.5,17.08,26.86,20.86,1.06,3.39
"2015-07-29",1.99,78.5,16.7,26.95,20.2,1.28,3.21
"2015-07-30",4.58,79.62,15.16,27.75,20.91,1.35,3.15
"2015-07-31",2.86,72.38,15.81,28.09,21,1.42,3.13
"2015-08-01",1.79,78.38,14.19,26.69,20.06,1.17,2.97
"2015-08-02",4.35,79.56,13.1,27,20.06,1.23,2.59
"2015-08-03",3.07,82.19,12.7,26.12,19.95,1.26,2.71
"2015-08-04",3.18,76.75,12.3,27.44,19.41,1.05,2.39
"2015-08-05",2.27,82.19,13.39,26.06,19.27,1.13,2.74
"2015-08-06",24.66,86.94,10.74,27.34,21.66,0.92,2.28
"2015-08-07",0.78,77.81,14.66,27.16,19.72,1.19,2.79
"2015-08-08",2.1,77,16.91,27.84,18.45,1.14,3.11
"2015-08-09",8.86,84.44,11.75,26.47,19.98,1.03,2.57
"2015-08-10",10.16,83.75,9.8,26.25,20.27,1.25,2.2
"2015-08-11",7.46,81.69,12.58,25.42,20,1.8,2.69
"2015-08-12",2.46,77.25,12.26,25.94,19.69,1.75,2.77
"2015-08-13",1.34,75.69,14.73,26.02,19.47,1.44,2.89
"2015-08-14",11.02,80.88,12.38,27.55,20.19,1.47,2.81
"2015-08-15",6.9,81.31,14.05,27.34,21.52,1.59,3.01
"2015-08-16",2.77,78.62,14.72,26.31,20.64,1.51,3.06
"2015-08-17",6.91,82.62,16.48,27.06,20.55,1.23,3.06
"2015-08-18",5.9,85.06,14.11,27.16,19.83,1.19,2.87
"2015-08-19",9.55,85,12.32,27.59,20.84,1.42,2.69
"2015-08-20",0.36,82.88,13.92,27.95,20.08,0.89,2.73
"2015-08-21",0.24,82.88,15.02,28.69,19.94,1.01,3.02
"2015-08-22",0.94,79.31,16.75,28.47,20.11,1.02,3.36
"2015-08-23",0.09,76.5,17.36,28.38,20.44,1.23,3.42
"2015-08-24",0,74.44,17.78,28.27,18.94,1.13,3.43
"2015-08-25",0,75.31,18.14,29.33,19.11,1.06,3.61
"2015-08-26",1.15,78.56,16.5,29.27,21.95,1.24,3.58
"2015-08-27",0,75.69,16.94,28.89,21.91,1.53,3.59
"2015-08-28",0,74.94,17.42,28.67,21.23,1.47,3.67
"2015-08-29",0.02,75.69,17.67,28.53,20.53,1.35,3.7
"2015-08-30",0.42,75.62,17.03,28.66,20.97,1.38,3.62
"2015-08-31",0.66,76.12,16.45,28.45,20.41,1.38,3.46
"2015-09-01",1.9,75.94,16.8,28.66,20,1.22,3.39
"2015-09-02",0,75.06,17.33,29.05,19.59,1.14,3.61
"2015-09-03",0.85,76.56,18.28,28.05,20.09,1.23,3.79
"2015-09-04",0.02,74.62,17.92,29.66,19.77,1.22,3.65
"2015-09-05",0.04,73.94,19.84,30.42,21.17,1.41,4.18
"2015-09-06",0,72.5,19.64,29.19,22.84,1.77,4.57
"2015-09-07",0,71.69,19.34,29.25,19.59,1.66,4.13
"2015-09-08",0,71.31,18.56,29,20.98,1.78,4.18
"2015-09-09",0,74.38,17.23,29.59,22.55,1.7,3.88
"2015-09-10",0.05,73.69,17.69,29.33,21.2,1.59,3.84
"2015-09-11",0,74.44,18.86,29.61,20.61,1.24,3.99
"2015-09-12",0.28,74.25,19.42,30,21.47,1.73,4.33
"2015-09-13",3.13,74.5,18.33,30.03,21.75,1.92,4.34
"2015-09-14",2.58,77.75,21.62,28.72,20.83,1.46,4.64
"2015-09-15",6.75,77.81,20.22,28.62,22,2.03,4.35
"2015-09-16",2.44,76.06,20.34,28.75,21.39,1.78,4.53
"2015-09-17",0.49,76.44,19.98,28.88,21.2,1.86,4.19
"2015-09-18",5.07,78.62,17.77,28.03,21.62,1.63,3.96
"2015-09-19",9.12,84.12,17.97,27.89,21.34,1.54,3.77
"2015-09-20",5.74,80.56,18.56,29.02,21.98,1.88,4.14
"2015-09-21",0.63,74.88,23.25,28.31,21.03,1.91,4.92
"2015-09-22",0.8,73,23.09,28.86,20.55,1.79,4.98
"2015-09-23",0.63,75.25,22.83,29.33,21.41,1.77,5
"2015-09-24",0.33,73.69,23.39,28.94,21.45,2,5.23
"2015-09-25",0.59,74.31,23.11,29.52,21.75,2.09,5.23
"2015-09-26",0,72.44,23.27,29.38,21.31,2.34,5.48
"2015-09-27",0.05,72.94,21.34,28.91,22.42,2.19,5.2
"2015-09-28",0,71.75,23.02,29.83,21.23,2.06,5.24
"2015-09-29",0,70.81,24.59,29.69,22.12,2.52,5.73
"2015-09-30",0,73.44,23.66,29.94,21.25,2.08,5.45
"2015-10-01",2.44,75.94,21.64,29.33,22.23,2.29,4.91
"2015-10-02",0,72.19,23.77,29.58,20.53,1.85,5.18
"2015-10-03",1.01,71.94,23.58,30.02,21.02,1.88,5.2
"2015-10-04",0.01,71.38,23.89,30.33,20.92,1.86,5.36
"2015-10-05",0,71.62,24.97,30.95,21.31,2.06,5.65
"2015-10-06",1.59,70.38,24.45,30,23.25,2.33,6
"2015-10-07",0.24,75,21.44,29.48,22.8,1.88,4.95
"2015-10-08",12.33,77.81,16.06,27.23,21.22,1.82,4.05
"2015-10-09",10.56,83.19,14.4,28.02,21.75,1.77,3.4
"2015-10-10",3.8,75.75,22.81,29.27,21.75,2.11,4.82
"2015-10-11",1.79,72.12,23.03,28.08,21.98,2.03,5.36
"2015-10-12",2.72,68.38,21.03,29,22.17,1.82,4.82
"2015-10-13",0.26,70.62,24.12,30.16,22.61,2.16,5.46
"2015-10-14",0.58,74.75,19.47,29.3,23.64,2.16,5.04
"2015-10-15",0.59,77.44,17.02,29.45,22.75,2.33,4.05
"2015-10-16",0.11,72.62,21.17,29.78,22.77,1.84,4.91
"2015-10-17",0.01,71.75,23.25,29.84,21.17,1.5,5.02
"2015-10-18",0.02,72.12,25.05,30.47,20.81,1.39,5.29
"2015-10-19",0.31,72.88,21.7,29.7,22.03,1.69,5.02
"2015-10-20",0,70.88,23.12,30.22,21.53,1.62,5.06
"2015-10-21",0,70.25,24.34,30.3,21.33,1.75,5.5
"2015-10-22",0,69.88,25.95,30.38,21.7,2.36,6.16
"2015-10-23",0,68.88,24.59,30.39,23.14,2.76,6.17
"2015-10-24",0,69.62,22.98,29.88,23.27,2.9,6.17
"2015-10-25",0,70.19,21.48,29.95,22.8,2.47,5.48
"2015-10-26",0.33,71.06,23.56,30.16,21.91,2.01,5.37
"2015-10-27",0,71.19,22.41,29.8,21.55,1.87,5.28
"2015-10-28",0.04,70.62,24.09,30.53,21.34,2.23,5.68
"2015-10-29",0,68,26.66,30.83,22.78,2.73,6.48
"2015-10-30",0,69.81,23.27,30.69,23.36,2.68,6.25
"2015-10-31",1.99,69.75,17.5,28.53,23.05,2.28,4.65
"2015-11-01",0.76,72.5,17.8,29.72,21.72,2.1,4.64
"2015-11-02",0.11,70.5,21.34,30.48,23.05,2.39,5.28
"2015-11-03",0.18,70.56,25.17,30.5,23.36,2.34,6.11
"2015-11-04",0,68.94,23.45,30.09,21.53,2.21,5.73
"2015-11-05",0.04,68.81,25,30.78,20.81,2.03,5.77
"2015-11-06",0,68.75,26.28,30.97,22.64,2.65,6.45
"2015-11-07",0,68.69,25.16,30.56,23.28,2.66,6.43
"2015-11-08",0,67.94,23.5,30.55,22.58,2.3,5.78
"2015-11-09",1.6,71.5,20.89,28.62,21.78,1.89,5.31
"2015-11-10",1.94,71.75,20.55,30.38,22.23,2.13,4.75
"2015-11-11",0,67.69,25.34,30.7,20.97,1.83,5.75
"2015-11-12",0,67.25,27.66,31.5,20.91,1.73,6.02
"2015-11-13",0,68.81,28.22,31.12,21.58,2.54,6.77
"2015-11-14",0,67.44,27.69,32.47,23.45,2.99,7.05
"2015-11-15",0,67.38,27.59,32.62,24,3.38,7.29
"2015-11-16",0,68.81,25.91,31.83,24.66,3.09,6.97
"2015-11-17",0,68.94,26.62,30.89,23.36,2.67,6.77
"2015-11-18",0,68.88,26.52,31.14,22.91,2.71,6.52
"2015-11-19",0,68,26.06,31.61,23.44,2.58,6.51
"2015-11-20",0,67.5,26.33,31.77,23.28,2.83,6.77
"2015-11-21",0,65.94,26.81,31.8,23.53,2.85,6.94
"2015-11-22",0,67.19,25.2,31.94,24.08,2.79,6.79
"2015-11-23",0,71.12,26.39,31.17,23.28,2.36,6.37
"2015-11-24",0,67.75,23.98,32.22,23.62,2.77,6.41
"2015-11-25",0,66.44,25.91,33.59,24.11,2.81,6.63
"2015-11-26",0,67.06,25.8,33.91,23.59,2.56,6.76
"2015-11-27",0,69.19,23.47,32.62,24.69,2.5,6.53
"2015-11-28",0,69.06,23.23,31.44,24.47,2.22,5.94
"2015-11-29",0,69.44,26.47,30.19,23,2.58,6.51
"2015-11-30",0,63.41,27.03,31.88,22.84,2.87,6.8
"2015-12-01",0,65,26.66,31.94,23.12,2.45,6.46
"2015-12-02",0,65.94,25.58,32.19,23,2.09,6.12
"2015-12-03",0,63.78,25.92,33.34,22.25,1.84,5.94
"2015-12-04",0,64.31,27.39,32.84,23.34,2.81,6.86
"2015-12-05",0,65.62,25.8,33,23.39,2.65,6.79
"2015-12-06",0,65.62,26.38,33.09,24,2.86,7.13
"2015-12-07",0,67.19,26.23,32.12,23.92,2.99,7.04
"2015-12-08",0,66.94,27.58,31.41,22.78,2.81,7.07
"2015-12-09",0,68.75,26.91,31.45,23.03,2.47,6.82
"2015-12-10",0,68.38,26.12,31.48,22.55,2.13,6.37
"2015-12-11",0,67.06,26.83,31.8,22.39,2.35,6.59
"2015-12-12",0,67.25,26.73,31.89,23.62,2.72,6.87
"2015-12-13",0,71.12,25.69,31.84,22.67,2.56,6.38
"2015-12-14",0,70.31,23.47,28.36,22.17,1.99,5.83
"2015-12-15",6.61,75.88,19.39,30.7,22.02,1.58,4.55
"2015-12-16",0.17,70.38,20.33,30.72,22.31,1.96,4.89
"2015-12-17",0,65.19,26.25,32.09,23.42,2.48,6.44
"2015-12-18",1.52,66.5,23.06,30.22,23.5,2.2,5.84
"2015-12-19",3.26,72.69,16.69,29.73,23.17,2.26,4.96
"2015-12-20",0.1,68.62,17,29.55,23.2,1.78,4.2
"2015-12-21",2.69,75.25,14.89,30.06,23.69,2.18,4.35
"2015-12-22",0.35,71.62,18.17,29.94,22.53,1.98,4.24
"2015-12-23",1.86,70.44,22.91,30.14,23.12,2.43,5.24
"2015-12-24",6.45,69.88,22.16,30.34,23.17,2.45,5.52
"2015-12-25",2.25,70.75,23,31.28,23.75,2.12,5.29
"2015-12-26",1.28,69.44,24.31,31,23.97,2.53,5.46
"2015-12-27",0,67.69,22.11,30.92,24.14,2.53,5.93
"2015-12-28",0.55,70.38,16.03,29.28,23.61,2.02,4.51
"2015-12-29",0.62,73.75,15.08,30.97,24.31,1.89,4.14
"2015-12-30",0.15,71.75,17.69,30.84,24.58,2.23,4.72
"2015-12-31",1.79,70.44,23.08,31.16,23.92,2.3,5.37
"2016-01-01",0,68.06,25.83,31.28,23.83,2.46,6.04
"2016-01-02",0,66.88,26.75,32.5,23.5,2.58,6.63
"2016-01-03",0.23,66.25,27.38,34.03,23.97,2.47,6.89
"2016-01-04",0.62,70.81,21.7,32.06,24.16,2.26,6.46
"2016-01-05",9.76,77.94,14.4,30.58,23.92,1.64,4.1
"2016-01-06",2.42,80.5,12.53,27.08,24.02,1.48,3.75
"2016-01-07",4.84,82.38,12.52,30.25,23.67,1.01,2.64
"2016-01-08",2.09,75.62,16.09,30.55,24.92,2.09,4.43
"2016-01-09",3.25,76.56,15.56,29.56,23.67,1.71,4.34
"2016-01-10",7.03,83.06,15.88,29.28,22.86,1.87,3.71
"2016-01-11",10.57,79.56,20.12,30.91,23.5,2.02,4.22
"2016-01-12",1.64,74.44,22.89,31.34,23.98,2.08,5.34
"2016-01-13",0.02,73.81,19.14,30.61,24.62,2.35,5.17
"2016-01-14",0,71.75,19.42,31.77,24.64,2.15,4.34
"2016-01-15",0,70.56,22.95,31.95,24.64,1.77,5.17
"2016-01-16",0.36,71.25,20.8,31.39,25.12,2.08,5.4
"2016-01-17",1.94,75.62,15.25,31.12,24.27,2.15,4.59
"2016-01-18",30.92,81.94,12.94,28.86,22.52,1.22,3.03
"2016-01-19",5.9,77.62,21.11,31.2,23.39,1.37,3.87
"2016-01-20",6.99,76.44,20.94,30.64,24.62,2.8,5.56
"2016-01-21",12.67,81,14.84,27.97,23.12,1.95,3.79
"2016-01-22",19.9,87.56,9.54,29.19,23.14,1.65,2.69
"2016-01-23",3.77,81.88,13.31,28.94,23.3,1.31,3.01
"2016-01-24",7.49,79.94,15.57,30.72,23.69,2,3.69
"2016-01-25",1.98,74.88,23.66,30.47,24.94,2.45,5.05
"2016-01-26",0,73,24.16,31.05,23.95,2.25,5.47
"2016-01-27",0,73.25,23.58,30.98,24.52,2.46,5.67
"2016-01-28",0.29,73,24.89,30.95,24.36,2.6,5.44
"2016-01-29",0.88,71.94,25.25,30.97,23.78,2.2,5.65
"2016-01-30",5.65,71.75,24.34,29.89,21.78,1.64,5.14
"2016-01-31",2.29,76,20.88,28.52,22.66,1.52,4.71
"2016-02-01",15.67,80.69,18.33,29.92,22.59,1.39,3.78
"2016-02-02",3.33,79.62,19.45,29.81,22.61,1.36,4.45
"2016-02-03",0.93,76.19,19.66,30.69,23.12,1.45,4.28
"2016-02-04",0.09,71.94,24.84,30.91,23.16,1.56,4.97
"2016-02-05",0,70.62,24.89,30.89,23.64,1.62,5.32
"2016-02-06",0.05,70,24.36,31.12,23.67,1.63,5.2
"2016-02-07",0.15,69.81,25.52,30.89,23.42,1.65,5.35
"2016-02-08",0.07,66.88,26.58,31.08,22.89,1.78,5.7
"2016-02-09",0.78,68.94,25.66,31.48,23.22,1.79,5.66
"2016-02-10",0.22,70.94,24.38,31.66,24.78,1.74,5.66
"2016-02-11",0.12,69.38,26.22,31.59,23.7,1.81,5.5
"2016-02-12",0,67.44,26.12,31.67,22.86,1.81,5.75
"2016-02-13",0,69,23.53,31.7,23.64,2.1,5.85
"2016-02-14",0,69.94,21.5,31.19,25.06,2.51,5.49
"2016-02-15",0,71.31,23.78,31.5,23.75,2.54,5.5
"2016-02-16",0.07,71,24.36,31.72,25.14,2.11,5.61
"2016-02-17",0,67.38,25.62,31.66,24.23,2.03,5.9
"2016-02-18",5.36,71.69,25.42,31.17,22.73,1.81,5.57
"2016-02-19",7.55,78.69,18.95,29.23,23.09,1.96,5.02
"2016-02-20",11.91,75.88,18.78,30.72,24.53,1.81,3.99
"2016-02-21",0.25,69.38,25.61,30.86,23.98,1.72,5.62
"2016-02-22",0.21,69.5,25.08,31.31,24.25,1.89,5.54
"2016-02-23",0.03,68.44,25.11,31.42,23.33,1.72,5.38
"2016-02-24",1.79,71.75,21.19,31.05,23.5,1.5,4.89
"2016-02-25",0.33,69.5,21.81,31.48,24.78,2.06,5.18
"2016-02-26",0,69.75,23.52,31.22,24.19,2.17,5.6
"2016-02-27",0.65,70.31,21.7,31.45,24.41,2.32,5.54
"2016-02-28",1.06,72.31,22.05,31.02,23.77,2,5.02
"2016-02-29",0.67,72.81,23.22,31.78,23.12,2.12,5.36
"2016-03-01",0.01,68.44,25.02,31.88,24.42,2.35,5.96
"2016-03-02",0.05,69.75,21.97,29.94,23.31,2.1,5.25
"2016-03-03",11.03,74.75,21.47,31.53,23.38,2.03,4.86
"2016-03-04",0.1,72,23.14,32,24.53,2.4,5.57
"2016-03-05",0.03,72.12,23.81,32.06,24.86,2.54,5.73
"2016-03-06",0,69.19,23.48,31.27,24.72,2.32,5.66
"2016-03-07",0.85,69.5,23.94,31.92,23.33,1.9,5.41
"2016-03-08",0.24,68.38,24.88,31.95,23.89,1.92,5.71
"2016-03-09",0.53,69,23.27,31.81,24.95,2.2,5.66
"2016-03-10",0,67.81,24.55,32.03,23.59,2.05,5.64
"2016-03-11",0,67.19,24.64,32.22,24.3,2.26,5.94
"2016-03-12",0.22,67.69,24.11,32.59,23.86,2.17,5.73
"2016-03-13",0.18,67.5,23.17,32.19,24.92,2.39,5.86
"2016-03-14",0.1,67.44,23.52,31.75,23.58,2.23,5.8
"2016-03-15",0.95,66.81,23.52,31.95,24.03,2.32,5.57
"2016-03-16",0.16,67.88,22.41,31.16,22.8,1.97,5.35
"2016-03-17",0.43,69.81,20.86,29.98,23.86,2.07,5.05
"2016-03-18",2.92,72.12,16.67,30.78,24.09,1.86,4.27
"2016-03-19",0.29,72.44,20.23,31.66,23.8,1.99,4.77
"2016-03-20",0.28,71.75,21.3,31.69,23.59,1.73,5.07
"2016-03-21",0.47,69.5,22.23,32.06,23.72,1.88,5.16
"2016-03-22",0.6,68.5,23.17,32.62,23.3,1.65,5.22
"2016-03-23",0.05,71.38,22.66,31.22,24.12,2.14,5.38
"2016-03-24",1.47,71.12,21.3,31.98,24.53,2.43,5.25
"2016-03-25",0.01,68.75,23.72,31.91,24.94,2.27,5.64
"2016-03-26",0.48,69.69,23.09,32.06,23.95,2.34,5.54
"2016-03-27",6.32,71.06,21.72,31.56,23.55,2.24,5.4
"2016-03-28",2.56,71.12,21.75,31.91,23.11,1.85,4.96
"2016-03-29",1.22,75.56,20.16,30.56,23.41,1.85,4.72
"2016-03-30",2.67,75.06,20.09,31.75,24.3,2.13,4.67
"2016-03-31",2.07,70.31,21,31.02,23.92,1.99,4.89
"2016-04-01",4.36,72.56,18.38,30.19,23.52,1.96,4.5
"2016-04-02",1.74,73.56,18.42,31.61,22.84,1.7,4.37
"2016-04-03",1.94,70.56,19.53,31.27,24.12,1.76,4.75
"2016-04-04",0.11,73.06,19.03,30.98,22.98,1.84,4.56
"2016-04-05",3.5,72.88,17.44,30.47,23.69,2.21,4.4
"2016-04-06",2.41,76.31,19.92,31.34,23.48,1.78,4.5
"2016-04-07",3.59,72.25,21.78,31.16,23.52,1.7,4.87
"2016-04-08",0.12,70.75,21.39,31.78,23.66,1.76,4.89
"2016-04-09",4.42,71.19,21.38,31.75,23.83,2.27,5.22
"2016-04-10",5.84,70.12,21.08,31.53,23.92,2.3,5.12
"2016-04-11",0.84,72.75,19.84,31.39,23.61,2.03,4.89
"2016-04-12",0.68,71.12,19.78,31.33,24.7,2.46,5
"2016-04-13",2.52,69.31,20.11,31.25,23.17,2.13,4.94
"2016-04-14",8.06,74.31,19.03,31.17,23.09,2.08,4.54
"2016-04-15",3.54,73.94,18.56,30.66,24.19,2.14,4.51
"2016-04-16",2.64,71.12,20.11,30.95,23.67,2.09,4.61
"2016-04-17",2.87,72.75,20.28,29.72,23.22,2.04,4.76
"2016-04-18",7.74,77.19,16.75,30.48,23.72,2.34,4.04
"2016-04-19",0.93,70.44,20.27,30.58,23.75,2.1,4.77
"2016-04-20",0,66.12,20.84,30.8,23.77,2.13,5
"2016-04-21",1.38,67.81,21,30.44,24,2.15,5.02
"2016-04-22",0.84,69.62,20.02,31.06,22.69,1.81,4.71
