"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",0,64.75,24.3,33.97,22.73,1.71,5.68
"2015-04-03",0,64.88,23.67,33.88,21.72,1.63,5.58
"2015-04-04",0,68.25,22.06,33.53,22.78,1.65,5.36
"2015-04-05",0.01,67.25,22.45,34.66,22.45,1.77,5.31
"2015-04-06",0,65.62,23.91,35.12,23.17,2.07,5.82
"2015-04-07",0,62.69,22.3,36.31,23.33,2.09,5.82
"2015-04-08",0,66.88,22.73,34.53,23.67,1.53,5.5
"2015-04-09",0.02,70.19,21.23,33.84,23.38,1.63,4.95
"2015-04-10",2.4,67.81,22.05,33.78,23.3,1.48,5.08
"2015-04-11",3.01,75.62,18.61,29.97,22.64,1.51,4.49
"2015-04-12",26.34,82.62,14.91,31.45,21.77,1.49,3.45
"2015-04-13",3.49,77.94,17.09,30.73,22.52,1.53,3.92
"2015-04-14",5.6,78.31,16.8,32.19,22.5,1.44,4.05
"2015-04-15",0.12,75.25,21.7,32.66,22.41,1.78,4.8
"2015-04-16",0.79,71.75,21.81,32.59,22.31,1.75,4.99
"2015-04-17",0,71.25,22.5,33.22,22.58,1.77,5.13
"2015-04-18",0.07,69.12,23.11,32.94,23.52,1.79,5.28
"2015-04-19",3.66,75.06,18.44,31.62,23.34,1.69,4.87
"2015-04-20",2.81,73,17.36,32.81,22.98,1.73,4.31
"2015-04-21",0,69.38,21.78,33.25,23.61,2.03,5.13
"2015-04-22",0.45,68.25,22.39,33.69,23.16,2.2,5.54
"2015-04-23",0,67.81,21.84,33.28,23.86,2.23,5.5
"2015-04-24",0,69.5,21.36,33.5,23.61,2.31,5.16
"2015-04-25",0,69.06,21.7,33.59,23.17,2.04,5.2
"2015-04-26",0,68.19,22.27,33.88,23.81,2.11,5.4
"2015-04-27",0,67.56,21.94,33.88,23.77,2.08,5.31
"2015-04-28",0,69.12,21.17,33.22,22.56,1.88,4.97
"2015-04-29",0.02,69,21.36,33.53,22.31,1.7,4.98
"2015-04-30",0,67.56,22,33.59,22.91,2.12,5.38
"2015-05-01",0,68.62,20.86,33.25,23.02,1.9,4.98
"2015-05-02",1.64,69.06,16.59,32.72,22.52,1.63,4.19
"2015-05-03",3.28,74.5,14.28,32.16,22.98,1.79,3.72
"2015-05-04",3.1,74.75,17.75,32.91,22.23,1.79,4.11
"2015-05-05",0.61,73.25,19.67,32.56,22.16,1.65,4.46
"2015-05-06",0.01,72.69,19.39,32.84,21.84,1.86,4.5
"2015-05-07",0.02,70.62,19.28,32.94,22.86,1.87,4.61
"2015-05-08",0,70.12,20.53,33.38,22.3,1.69,4.76
"2015-05-09",0,69.94,19.59,33.19,22.78,1.66,4.59
"2015-05-10",0.44,72.88,18.77,32.69,22.8,1.64,4.32
"2015-05-11",0.67,73.38,18.69,32.28,22.09,1.91,4.39
"2015-05-12",0,69.62,20.08,32.94,22.16,1.89,4.75
"2015-05-13",0,69.25,19.2,32.81,22.55,2.07,4.8
"2015-05-14",1.38,73,17.19,31.55,22.64,1.53,3.99
"2015-05-15",2.16,75.38,17.94,32.38,22.25,1.62,3.83
"2015-05-16",2.39,71.56,18.62,32.62,22.89,1.72,4.35
"2015-05-17",1.1,75.25,17.41,31.47,21.73,1.33,3.85
"2015-05-18",2.78,79.62,14.88,30.97,21.84,1.54,3.6
"2015-05-19",15.7,78,16.14,30.61,22.38,1.32,3.47
"2015-05-20",0.42,78.62,16.77,31.27,22.06,1.46,3.61
"2015-05-21",2.13,76.75,17.55,30.62,21.84,1.73,3.86
"2015-05-22",26.81,83.75,11.87,27.33,21.72,1.78,2.88
"2015-05-23",41.97,85.81,10.4,27.17,21.22,1.54,2.52
"2015-05-24",63.16,85.38,12.09,28.95,20.98,1.32,2.81
"2015-05-25",7,85.06,15.18,29.38,21.78,1.49,2.94
"2015-05-26",4.69,82.31,15.18,29.97,22.77,1.7,3.26
"2015-05-27",2.27,75.81,16.94,30.25,22.58,1.68,3.55
"2015-05-28",0.27,76.19,15.55,30.23,21.73,1.31,3.57
"2015-05-29",0.19,76.31,18.05,30.44,21.27,1.32,3.77
"2015-05-30",0,79.06,15.42,30.36,21.94,1.59,3.56
"2015-05-31",3.24,78.56,16.72,30.61,21.8,1.82,3.7
"2015-06-01",3.5,76.56,16.27,30.78,21.8,1.24,3.49
"2015-06-02",0.79,78.88,17.47,31.11,22.06,1.04,3.42
"2015-06-03",7.86,82.31,14.85,29.59,21.86,1.27,2.96
"2015-06-04",7.11,81.81,14.6,28.77,21.95,1.33,2.83
"2015-06-05",3.9,78.75,16.11,29.56,22.23,1.31,3.18
"2015-06-06",6.56,82.25,13.28,28.33,21.03,1.16,2.77
"2015-06-07",6.35,81.62,15.05,29.08,21.83,1.27,2.99
"2015-06-08",3.17,79.5,15.01,29.55,21.72,1.47,3.12
"2015-06-09",1.77,79.06,16.98,29.5,21.11,1.38,3.5
"2015-06-10",3.83,78.88,17.72,30.41,21.34,1.47,3.69
"2015-06-11",6.8,79.81,17.62,29.5,21.39,1.54,3.62
"2015-06-12",3.51,80.5,13.33,29.14,21.31,1.39,2.9
"2015-06-13",0.28,79.81,15.59,29.94,21.06,1.3,3.19
"2015-06-14",3.86,81.5,15.65,29.44,21.2,1.4,3.37
"2015-06-15",6.07,80.62,15.48,29.3,21.67,1.77,3.4
"2015-06-16",4.58,78.62,16.16,29.72,21.47,1.49,3.33
"2015-06-17",0.05,77.44,15.05,27.28,20.67,1.55,3.45
"2015-06-18",3.02,78.25,11.59,28.41,21.12,1.18,2.68
"2015-06-19",5.56,78.69,15.48,29.42,19.83,1.19,2.94
"2015-06-20",4.56,80.5,14.08,27.56,20.47,1.44,3.16
"2015-06-21",8.09,77,16.25,28.94,20.86,1.67,3.37
"2015-06-22",4.31,75.69,17.02,28.7,20.72,1.59,3.42
"2015-06-23",7.3,83.25,12.97,26.55,20.64,1.52,2.77
"2015-06-24",27.39,88.38,9.7,26.41,20.92,1.23,2.12
"2015-06-25",21.89,86.12,9.82,27.27,20.41,1.15,2.11
"2015-06-26",4.63,78.69,15.45,28.23,21.16,1.51,3.1
"2015-06-27",1.17,81.62,16.81,27.53,20.47,1.27,3.05
"2015-06-28",6.92,85.5,14.27,27.22,20.75,1.36,2.75
"2015-06-29",21.34,82.81,12.41,27.81,20.86,1.31,2.67
"2015-06-30",8.58,81.94,10.87,27.58,20.81,1.43,2.59
"2015-07-01",9.34,83.88,10.77,26.94,20.47,1.61,2.48
"2015-07-02",2.64,84.44,10.98,25.89,20.98,1.31,2.47
"2015-07-03",9.84,83.81,11.41,27.69,20.73,1.29,2.41
"2015-07-04",10.15,86.25,11.08,26.67,21.14,1.09,2.39
"2015-07-05",33.5,85.5,12.83,28.19,21.22,1.17,2.66
"2015-07-06",1.44,80.44,16.7,28.14,21.52,1.13,3.16
"2015-07-07",2.79,83.31,13.95,27.91,21.55,1.09,2.9
"2015-07-08",6.03,80.25,16.05,29.67,21.52,1,3.21
"2015-07-09",10.75,82.44,14.61,28.38,21.11,0.86,2.97
"2015-07-10",6.13,83.38,15.73,29.12,21.14,1.17,3.04
"2015-07-11",0.9,79.94,17.3,29.77,20.61,1.02,3.36
"2015-07-12",0.05,82.31,16.48,28.64,21.02,0.79,3.16
"2015-07-13",0.11,77.81,17.08,28.33,21.45,1.43,3.46
"2015-07-14",0.56,77.31,16.8,29.02,21.06,1.6,3.46
"2015-07-15",1.7,77.69,15.84,27.25,21.31,1.89,3.28
"2015-07-16",1.21,75,16.78,27.7,20.8,2.07,3.39
"2015-07-17",0.95,74.25,17.41,28.2,20.34,2.1,3.58
"2015-07-18",0.91,73.94,16.38,27.83,20.06,1.61,3.5
"2015-07-19",0.46,72.88,16.78,28.12,20.03,1.35,3.32
"2015-07-20",1.01,77.38,16.39,28.19,19.91,1.56,3.33
"2015-07-21",0.26,77.19,15.88,27.45,20.34,1.08,3.26
"2015-07-22",0.21,80.5,13.74,27.92,20.34,1.1,2.7
"2015-07-23",12.91,85.75,10.98,25.34,20.12,0.97,2.3
"2015-07-24",6.64,83.5,13.15,27.33,20.17,0.87,2.42
"2015-07-25",1.01,79.12,17.59,28.05,20.44,0.98,3.19
"2015-07-26",4.23,81.69,13.32,26.27,20.61,1.13,2.65
"2015-07-27",3.26,76.5,15.52,27.95,19.81,1.24,3.07
"2015-07-28",2,76.94,16.55,27.52,20.94,1.21,3.34
"2015-07-29",0.29,79,15.27,26.7,20.3,1.24,3.08
"2015-07-30",3.95,77.81,15.85,27.62,20.39,1.44,3.34
"2015-07-31",12.57,76.62,15.95,27.38,20.66,1.67,3.28
"2015-08-01",1.17,77,17.64,27.5,19.75,1.29,3.17
"2015-08-02",0.73,72.81,18.95,27.72,19.12,1.31,3.49
"2015-08-03",1.22,78.06,17.22,27.27,19.59,1.38,3.31
"2015-08-04",6.03,73.44,17.83,28.28,19.59,1.06,3.25
"2015-08-05",3.31,78.31,15.63,27.3,18.78,0.79,3.08
"2015-08-06",2.83,80.06,16.92,28.77,20.77,1.41,3.39
"2015-08-07",0.43,75.06,19.06,28.55,19.98,1.36,3.54
"2015-08-08",0.05,74.12,19.02,28.31,19.48,1,3.56
"2015-08-09",0.77,76.25,16.22,28.2,19.91,0.96,3.2
"2015-08-10",1.65,77.5,15.22,26.27,19.78,1.27,3.14
"2015-08-11",14.62,77.56,15.89,25.66,20.17,1.88,3.21
"2015-08-12",6.23,74.75,16.38,26.42,19.47,1.7,3.32
"2015-08-13",1.12,74.12,17.81,25.8,19.41,1.37,3.38
"2015-08-14",5.37,78.31,14.84,27.64,19.78,1.29,3.12
"2015-08-15",2.6,77.31,17.17,27.47,20.39,1.79,3.6
"2015-08-16",0.52,74.44,18.95,27.38,20.42,1.63,3.7
"2015-08-17",1.51,76.5,20.11,28.42,20.47,1.66,3.87
"2015-08-18",1.41,77.44,19.31,28.44,20.77,1.58,3.77
"2015-08-19",6.91,79.31,15.25,27.67,20.44,1.68,3.39
"2015-08-20",2.26,80.25,14.45,27.42,20.44,0.97,2.92
"2015-08-21",5.95,80.06,17.89,28.3,20.38,1.24,3.51
"2015-08-22",1.84,76.12,20.11,29.23,20.98,1,3.93
"2015-08-23",1.45,74.81,20.86,28.97,20.83,1.2,4.11
"2015-08-24",0,70.5,21.42,28.95,19.88,1.31,4.21
"2015-08-25",0,72.56,21.92,29.8,19.86,1.44,4.41
"2015-08-26",0,73.06,21.7,30.33,21.47,1.78,4.57
"2015-08-27",0,71.38,21.58,30.03,21.62,1.96,4.55
"2015-08-28",0,70.56,21.95,29.77,20.72,1.64,4.59
"2015-08-29",0,71,22.31,30.09,19.2,1.72,4.63
"2015-08-30",0,68.75,21.23,29.91,20.7,1.73,4.52
"2015-08-31",0.64,73.81,19.75,29.67,18.97,1.47,4.12
"2015-09-01",2.56,71,19.83,29.75,20.7,1.36,4.18
"2015-09-02",0,75.19,21.31,30.53,20.42,1.22,4.27
"2015-09-03",0.1,74.75,21.77,29.7,21.19,1.19,4.42
"2015-09-04",0,75.06,20.81,30.48,20.77,1.25,4.31
"2015-09-05",1.58,72.38,23.12,31.08,21.33,1.56,4.97
"2015-09-06",0,70.12,24.23,30.52,22.28,1.77,5.25
"2015-09-07",0,69.56,23.72,30.19,20.42,1.82,4.99
"2015-09-08",0,70.12,21.78,30.42,21.75,1.82,4.9
"2015-09-09",0.41,71,21.11,30.12,21.17,1.96,4.66
"2015-09-10",0,72.06,21.11,30.28,20.94,1.66,4.5
"2015-09-11",0.18,70.31,23.12,31,20.36,1.41,4.79
"2015-09-12",0,72.81,23.22,31.02,21.92,1.73,4.99
"2015-09-13",0,72.31,23.23,30.97,22.2,2.09,5.14
"2015-09-14",0,73.62,22.66,31.06,21.27,1.67,4.8
"2015-09-15",2.74,73.56,21.83,30.47,21.41,2.03,4.81
"2015-09-16",2.49,74.75,19.2,29.64,21.25,1.77,4.34
"2015-09-17",3.67,78.62,16.56,28.12,21.44,1.63,3.84
"2015-09-18",11.74,79,16.73,28.52,20.84,1.45,3.41
"2015-09-19",3.06,76.62,20.86,30.25,21.52,1.74,4.32
"2015-09-20",0.07,71.19,22.59,30.7,21.91,2.23,4.87
"2015-09-21",0,70.19,23.7,30.05,20.86,1.92,5.03
"2015-09-22",0,69.94,24.25,30.61,21.06,2,5.21
"2015-09-23",0.61,72.31,22.77,30.5,21.67,1.83,4.97
"2015-09-24",0,71,23.56,31,21.36,2.02,5.11
"2015-09-25",0,69.12,23.67,31.16,21.47,2.35,5.37
"2015-09-26",0,70.31,23.77,31.22,21.44,2.26,5.31
"2015-09-27",0,70.94,23.25,30.44,21.83,2.27,5.21
"2015-09-28",0,69.5,23.58,31.41,21.28,2.25,5.29
"2015-09-29",0,69.75,24.47,30.81,21.59,2.47,5.59
"2015-09-30",0,71.56,23.34,30.75,21.34,2.25,5.52
"2015-10-01",3.13,72.25,21.52,30.92,21.52,2.25,4.91
"2015-10-02",0.67,67.19,24.53,31.12,21.44,2.12,5.45
"2015-10-03",0,67.94,24.11,31.47,21.86,2.07,5.35
"2015-10-04",0,69.62,24.42,31.8,21.92,2.3,5.62
"2015-10-05",0,67.88,25.34,32.47,21.59,1.9,5.63
"2015-10-06",0,66.12,24.22,32.06,22.28,2.11,5.79
"2015-10-07",0,65.62,23.7,31.39,22.5,2.21,5.62
"2015-10-08",2.08,75,17.27,27.83,21.11,1.81,4.14
"2015-10-09",7.49,77.38,19.08,30.22,21.11,1.8,4.18
"2015-10-10",1.25,68.69,24.47,31.11,21.94,2.53,5.44
"2015-10-11",0.13,67.56,24.23,30.91,21.72,2.01,5.3
"2015-10-12",0,65.62,22.5,30.23,21.47,2.26,5.43
"2015-10-13",2.01,68.12,23.28,31.7,21.78,2.05,5.31
"2015-10-14",0.04,72.69,16.61,30.5,22.12,2.14,4.32
"2015-10-15",2.32,72.25,18.86,30.94,21.5,2.36,4.31
"2015-10-16",0.05,68.62,22.28,31.31,21.48,2.01,4.97
"2015-10-17",0,67.62,24.83,31.75,21.17,1.51,5.36
"2015-10-18",0,66.62,23.22,31.73,21,1.5,5.29
"2015-10-19",1.25,68.69,20.97,30.86,22.11,2.06,5.08
"2015-10-20",0.06,65.81,24.41,31.59,21.72,2,5.52
"2015-10-21",0,68.19,25.45,31.75,21.34,1.86,5.71
"2015-10-22",0,64.06,26.55,32.31,21.95,2.45,6.21
"2015-10-23",0.02,63.28,26.09,32.34,22.28,2.7,6.38
"2015-10-24",0,65,25.45,31.95,22.73,2.79,6.25
"2015-10-25",0,65.69,24.14,31.06,22.61,2.62,5.88
"2015-10-26",0,65.19,25.08,31.75,22.23,2.17,5.73
"2015-10-27",0,65.88,24.95,31.69,22.08,1.89,5.45
"2015-10-28",0,64.81,25.8,31.98,21.73,2.69,6.11
"2015-10-29",0,61.84,27.03,32.81,22.06,2.92,6.7
"2015-10-30",0,63.78,25.33,31.91,22.66,2.73,6.31
"2015-10-31",0,65.5,19.12,31.44,22.56,2.42,4.79
"2015-11-01",0,64.44,20.42,31.73,22.17,2.68,5.18
"2015-11-02",0,62.59,24.22,32,22.75,2.55,5.78
"2015-11-03",0,65.94,24.77,32.03,22.83,2.67,6.03
"2015-11-04",0.15,63.31,24.84,31.77,21.52,2.46,5.98
"2015-11-05",0,64.44,25.86,32.5,21.39,2.29,6.04
"2015-11-06",0,63.88,27.11,33.22,22.31,2.6,6.69
"2015-11-07",0,63.56,26.34,32.53,22.81,2.98,6.91
"2015-11-08",0,62.56,24.8,32.72,22.25,2.17,5.8
"2015-11-09",0.01,66.25,23.31,31.11,21.28,1.97,5.42
"2015-11-10",1.98,66.56,23.38,32.22,23.05,2.25,5.33
"2015-11-11",0,62.88,25.2,32.56,21.89,2.14,6.1
"2015-11-12",0,66.31,26.12,33,21.41,1.88,6
"2015-11-13",0,63.69,27.77,33.72,22.38,2.79,6.91
"2015-11-14",0.04,63.47,27.86,34.53,22.62,2.94,7.02
"2015-11-15",0,64.38,26.91,34.16,22.52,2.93,6.98
"2015-11-16",0,64.94,26.81,34.25,23.22,3.11,7.2
"2015-11-17",0,64.56,26.41,33.38,22.59,3.18,7.27
"2015-11-18",0,64.44,26.47,33.47,22.03,2.68,6.6
"2015-11-19",0,64.94,26.38,33.22,22.7,2.56,6.62
"2015-11-20",0,63.72,26.62,34.12,22.17,2.91,6.86
"2015-11-21",0,62.62,28.44,34.53,21.98,2.75,7.09
"2015-11-22",0,64.62,27.06,33.88,22.89,2.81,7.07
"2015-11-23",0,67.12,27.11,33.59,22.62,2.65,6.66
"2015-11-24",0,66.38,25.97,33.72,22.28,2.69,6.61
"2015-11-25",0,64,26.91,35.75,22.91,2.52,6.84
"2015-11-26",0,60.94,27.02,36.56,22.53,2.53,7.14
"2015-11-27",0,64.12,26.89,35.41,23.19,2.17,6.88
"2015-11-28",0,63.47,26.45,33.69,22.98,2.4,6.56
"2015-11-29",0,61.84,27.44,34.25,22.7,2.91,6.94
"2015-11-30",0,63.69,27.56,33.28,22.25,2.92,7.03
"2015-12-01",0,64.75,26.44,33.31,22.72,2.52,6.72
"2015-12-02",0,65.44,24.78,33,22.81,2.23,6.25
"2015-12-03",0,65.25,26.03,33.97,21.45,1.9,6.14
"2015-12-04",0,63.06,27.45,35.53,21.83,2.16,6.9
"2015-12-05",0,60.72,27.22,35.31,22.41,2.35,7.06
"2015-12-06",0,63.06,26.45,35.03,23.25,2.35,7.06
"2015-12-07",0,64.06,27.34,34.59,22.72,2.79,6.99
"2015-12-08",0,63.44,27.78,34.28,21.98,2.8,7
"2015-12-09",0,66.19,26.98,33.41,22.7,2.87,6.9
"2015-12-10",0,64.06,26.72,33.38,22.64,2.54,6.5
"2015-12-11",0,62.75,25.83,34,22.3,2.89,6.7
"2015-12-12",0,65.31,27.61,33.94,23.48,2.84,7.03
"2015-12-13",0,66.81,25.64,33.91,22.66,2.62,6.47
"2015-12-14",0.01,66.75,22.88,31.72,21.98,2.29,5.78
"2015-12-15",0.17,66.56,24.06,33.25,21.64,2,5.48
"2015-12-16",0,65.25,25.66,33.53,21.81,2.07,6.1
"2015-12-17",0,64.25,26.62,33.81,22.5,2.49,6.54
"2015-12-18",0.02,69.69,21.25,31.52,22.39,2.45,5.7
"2015-12-19",1.35,72.56,18.58,31.73,22.12,2.29,4.59
"2015-12-20",0,68.75,17.94,32.84,21.94,1.87,4.47
"2015-12-21",1.06,69.06,17.22,31.91,22.86,2.31,4.61
"2015-12-22",0.13,71.38,16.53,31.19,21.84,1.85,4.16
"2015-12-23",2.89,67.38,23.94,33,22.59,2.54,5.77
"2015-12-24",0.89,67.62,24.52,32.53,22.3,2.78,5.99
"2015-12-25",0.02,73.19,20.73,30.59,22.38,2.19,4.97
"2015-12-26",1.17,71.56,21.55,32.31,22.48,2.38,5.05
"2015-12-27",0.52,66.62,22.62,32.19,21.66,2.38,5.62
"2015-12-28",0.13,66.69,18.72,32.16,22.31,2.25,5.06
"2015-12-29",0,70.75,16.08,31.95,22.91,1.99,4.41
"2015-12-30",0,70.38,16.58,32.22,23.23,2.25,4.54
"2015-12-31",0.21,69.06,22.05,32.94,23.3,2.37,5.27
"2016-01-01",0.01,67.62,25.92,33.31,22.08,2.41,6.18
"2016-01-02",0,65.12,27.86,34.22,22.08,2.37,6.71
"2016-01-03",0,63.69,27.56,34.91,23.25,1.97,6.58
"2016-01-04",0.55,60.88,23.44,35.09,23.36,1.67,5.82
"2016-01-05",1.9,69.75,16.22,33.72,23.69,1.95,4.7
"2016-01-06",0.67,76.12,13.59,30.02,23.41,1.57,3.79
"2016-01-07",0.87,77.62,12.23,33.22,22.64,1.12,3.19
"2016-01-08",0.26,71.25,15.29,32.84,23.33,1.95,4.09
"2016-01-09",0.38,74.88,15.29,30.94,22.78,1.97,4.11
"2016-01-10",11.87,78.5,16.92,31.34,22.25,1.73,3.97
"2016-01-11",3.36,79.81,18.38,31.77,22.62,1.97,4.45
"2016-01-12",1.81,73.56,22.11,32.28,22.86,2,5.1
"2016-01-13",0,61.84,19.25,32.16,23.38,2.3,5.18
"2016-01-14",0,71.88,21.16,31.12,23.52,1.98,4.94
"2016-01-15",3.94,71.75,22.89,32.12,23.23,1.47,5.17
"2016-01-16",0,70.69,20.56,32.66,23.53,1.8,5.21
"2016-01-17",0.98,63.91,17.77,32.28,22.61,1.95,4.96
"2016-01-18",16.74,80.81,13.51,29.22,21.75,1.1,3.34
"2016-01-19",4.06,77.44,20.45,32.22,22.38,1.12,4.15
"2016-01-20",0,70.88,22.47,32.5,23.23,2.21,5.33
"2016-01-21",5.64,76.88,15.05,29.2,21.67,1.59,3.89
"2016-01-22",9.1,84.81,9.72,28.62,22.05,0.93,2.46
"2016-01-23",8.06,83.62,13.39,29.55,22.33,0.95,3.16
"2016-01-24",12.22,76.31,17.08,30.95,22.16,1.54,3.8
"2016-01-25",0.16,71.25,23.39,31.53,23.19,2.16,5.41
"2016-01-26",0,70.06,25.53,31.84,22.98,1.84,5.65
"2016-01-27",0,68.81,25.8,32.38,23.48,1.93,5.88
"2016-01-28",3.04,70.44,24.7,32.5,23.16,2.06,5.68
"2016-01-29",0.04,70.94,23.48,32.22,22.2,1.9,5.66
"2016-01-30",5.18,74.62,22.7,30.34,20.39,1.3,4.76
"2016-01-31",1.18,76,21.81,30.47,21.84,1.19,4.49
"2016-02-01",3.49,76.94,21.92,31.38,22.06,1.32,4.56
"2016-02-02",1.77,77.31,18.92,29.75,22.62,1.41,4.43
"2016-02-03",0.94,74.38,19.08,30.38,22.5,1.28,4.32
"2016-02-04",0.02,70.88,23.45,31.23,22.66,1.56,5
"2016-02-05",0,69.19,24.22,31.44,22.75,1.65,5.43
"2016-02-06",0.11,68.31,23.86,31.97,22.56,1.39,5.38
"2016-02-07",0.63,70.06,23.05,31.61,23.09,1.44,5.25
"2016-02-08",0,66.56,24.94,32.41,22.39,1.43,5.42
"2016-02-09",0.11,67.31,25.58,32.75,22.72,1.45,5.65
"2016-02-10",0.18,68,24.11,32.69,23.58,1.74,5.56
"2016-02-11",0.12,66.75,24.36,32.72,23.27,1.89,5.62
"2016-02-12",0,64.75,26.22,33.25,22.27,1.8,5.99
"2016-02-13",0,68.12,22.72,33.34,23.23,2,5.6
"2016-02-14",0.15,67.31,20.27,32.84,24.33,2.4,5.52
"2016-02-15",2.07,70.69,21.77,33.19,22.92,1.99,5.32
"2016-02-16",0.72,69.44,23.02,33.34,24.47,2.24,5.5
"2016-02-17",0,67.75,23.16,32.94,23.31,1.88,5.83
"2016-02-18",0.95,73.12,22.25,32.28,22.67,1.62,5.2
"2016-02-19",7.99,78.31,15.7,30.34,22.83,1.53,4
"2016-02-20",10.13,73.38,22.84,32.28,23.77,1.79,4.98
"2016-02-21",0.27,68.75,23.92,32.19,22.98,1.71,5.58
"2016-02-22",0.28,69.38,23.73,32.41,23.14,1.66,5.51
"2016-02-23",0.95,68.94,22.78,33.19,23.61,1.59,5.41
"2016-02-24",0.18,69.06,22.31,33.25,23.41,1.58,5.08
"2016-02-25",0.04,66.19,24.48,33.28,24.42,1.66,5.57
"2016-02-26",0,67.62,22.92,33.19,23.16,2.05,5.59
"2016-02-27",0.6,68.38,21.36,32.56,23.36,2.06,5.61
"2016-02-28",2.91,70.19,21.86,32.91,23.53,1.52,4.98
"2016-02-29",0.99,69.25,24.45,33.59,23.44,1.99,5.69
"2016-03-01",0,67.44,24.84,33.53,23.22,2.17,6.23
"2016-03-02",0.44,69.5,24.22,32.97,23.03,1.91,5.71
"2016-03-03",0.58,66.62,23.48,33.78,23.14,2.11,5.64
"2016-03-04",4.15,71.75,22.25,33.25,24.06,2.41,5.77
"2016-03-05",1.36,69.81,23.78,33.47,24.36,2.33,5.7
"2016-03-06",0.55,68,22.77,32.72,23.61,2.13,5.59
"2016-03-07",0,68.88,23.61,33.56,22.77,1.92,5.51
"2016-03-08",0.2,69.06,24.67,33.59,23.83,1.86,5.8
"2016-03-09",5.9,68.19,23.2,33.38,23.8,2,5.58
"2016-03-10",0.37,67.38,24.56,33.84,23.7,2.15,5.92
"2016-03-11",0,65.12,25.31,34.03,23.41,2.05,6
"2016-03-12",0.35,64.31,24.25,34.31,24.12,1.74,5.95
"2016-03-13",0,65.69,24.66,33.81,24,2.37,6.19
"2016-03-14",1.63,66.69,21.48,32.53,23.67,2.03,5.81
"2016-03-15",0.91,67.06,20.2,33.41,23.66,2.04,5.07
"2016-03-16",0.01,67.38,21.67,32.84,22.62,2.09,5.33
"2016-03-17",0.65,70.31,18.7,32.53,23.66,2.05,4.73
"2016-03-18",0.85,68.75,17.06,32.91,23.73,1.7,4.44
"2016-03-19",0.09,68.81,21.08,33.53,24,1.97,5.07
"2016-03-20",0.03,68.44,21.42,33.12,23.58,1.9,5.28
"2016-03-21",0.5,68.56,21.11,33.06,23.45,1.57,5.13
"2016-03-22",2.1,68.5,20.81,32.47,24.06,1.62,4.93
"2016-03-23",0.36,69.25,22.97,32.41,23.84,2.01,5.53
"2016-03-24",0.55,68,22,33.84,23.59,2.1,5.48
"2016-03-25",0.01,67.69,24.36,32.66,23.67,1.94,5.85
"2016-03-26",0.22,67.19,24.56,33.28,23.66,2.29,5.98
"2016-03-27",7.34,70,21.16,33.12,23.33,2.33,5.5
"2016-03-28",0.58,69.81,22.33,33.81,23.16,1.82,5.01
"2016-03-29",2.35,74.5,20.5,31.98,23.31,1.63,4.99
"2016-03-30",24.2,74.94,18.39,31.5,23.22,1.67,4.33
"2016-03-31",0.1,73.94,19.44,32.47,23.02,1.59,4.46
"2016-04-01",1.75,71.94,19.16,32.19,23.12,1.4,4.36
"2016-04-02",0.87,71.5,20.55,32.59,23.2,1.65,4.88
"2016-04-03",0.38,71,17.28,31.81,22.97,1.6,4.53
"2016-04-04",2.04,76.06,15.08,31.42,22.8,1.41,3.92
"2016-04-05",8.12,82.81,14.55,30.31,22.69,1.63,3.85
"2016-04-06",9.69,77.62,19.83,32.44,23.36,1.58,4.29
"2016-04-07",0.61,73.06,23.17,32.5,23.36,1.5,5.14
"2016-04-08",0.15,72.06,23.06,33.25,23.69,1.73,5.23
"2016-04-09",0.05,68.5,22.69,32.97,23.59,2.23,5.5
"2016-04-10",0,70.75,22.34,32.59,23.91,2.28,5.38
"2016-04-11",1.96,73.31,18.56,32.34,23.33,2.1,4.67
"2016-04-12",1.08,69.56,20.45,32.47,23.36,2.09,4.94
"2016-04-13",0.93,69.56,18.91,32.72,23.02,1.68,4.63
"2016-04-14",6.56,74.12,17.44,32.69,23.02,1.79,4.32
"2016-04-15",4.65,72.69,17.55,33,23.53,1.82,4.54
"2016-04-16",2.12,70.69,16.66,32.12,23.58,2.06,4.49
"2016-04-17",0.87,71,19.03,31.66,22.73,1.71,4.44
"2016-04-18",3.28,74.5,18.5,31.92,23.42,2.27,4.52
"2016-04-19",0.89,71.88,19.67,31.98,22.91,1.82,4.54
"2016-04-20",0.01,70.25,18.48,31.59,22.44,1.74,4.59
"2016-04-21",0.93,73.94,18.06,31.72,22.47,1.96,4.31
"2016-04-22",0.1,72.12,18.39,32.47,23.16,1.54,4.22
"2016-04-23",0.08,70.75,17.73,31.86,23.08,1.63,4.27
"2016-04-24",0.85,73.19,19.52,32.38,23,1.86,4.48
"2016-04-25",2.74,73.81,17.11,31.92,23.59,1.9,4.45
"2016-04-26",0.63,72.06,19.67,32.47,22.38,1.79,4.51
"2016-04-27",0,71.69,20.77,33,23.05,2,4.75
"2016-04-28",0,73,19.83,32.97,23.05,2.34,4.82
"2016-04-29",0,70.31,20.88,33.09,23.22,2.07,4.87
"2016-04-30",0,70.44,20.69,32.84,23.2,2.21,4.83
"2016-05-01",0,68.56,20.8,33.5,21.81,1.7,4.7
"2016-05-02",0.01,71.38,17.19,33.16,22.92,1.72,4.43
