"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0.03,66.62,23.17,35.19,23.7,1.72,5.54
"2015-03-28",0.03,66.69,24.22,34.81,21.95,1.9,5.64
"2015-03-29",0.01,66.62,23.56,35.25,23.14,1.58,5.59
"2015-03-30",0.97,69.25,22.02,35.28,24.88,2.14,5.61
"2015-03-31",0,65.25,23.69,34.97,23,1.95,5.59
"2015-04-01",0,64.31,23.81,36.28,22.23,1.55,5.45
"2015-04-02",0,65.94,23.92,35.72,23.75,1.66,5.71
"2015-04-03",0,66.69,23.09,35.28,22.8,1.48,5.29
"2015-04-04",0,67.38,21.64,36.12,24.03,1.51,5.23
"2015-04-05",0.02,67.38,22.31,36.41,24.09,1.7,5.31
"2015-04-06",0,65.94,23.06,37.41,24.22,1.95,5.54
"2015-04-07",0,62.66,21.72,38.59,25.14,2.06,5.81
"2015-04-08",0,67,22.06,37.44,25,1.65,5.41
"2015-04-09",0,69.94,22.08,36.5,24.84,1.46,5.29
"2015-04-10",0.45,68,22.36,36.28,24.12,1.39,5.1
"2015-04-11",3.54,74.06,19.38,34.72,24.3,1.33,4.93
"2015-04-12",13.2,82.75,15.37,32.66,24.19,1.51,3.78
"2015-04-13",2.19,79.88,17.16,33.38,24.75,1.11,3.55
"2015-04-14",2.38,77.19,18.56,34.94,24.69,1.36,4.07
"2015-04-15",0.31,73.25,22.66,35.12,24.44,1.59,5
"2015-04-16",0,70.94,22.36,34.94,24.11,1.64,5.05
"2015-04-17",0.01,71.12,22.48,35.56,24.09,1.67,5.07
"2015-04-18",0,68.81,23.16,35.41,24.22,1.76,5.32
"2015-04-19",2.41,75.5,19.12,33.88,24.61,1.45,4.92
"2015-04-20",3.88,73,17.12,35.22,24.77,1.5,4.18
"2015-04-21",0,68.81,21.47,35.72,24.5,1.84,5.01
"2015-04-22",0.17,67.25,22.39,36.25,24.78,2.01,5.48
"2015-04-23",0,67.38,21.41,35.72,25.11,2,5.37
"2015-04-24",0.01,69.12,20.95,35.91,24,2.27,5.11
"2015-04-25",0.01,68.62,21.61,35.94,24.38,1.92,5.15
"2015-04-26",0,67.44,22.16,36.19,24.62,1.99,5.34
"2015-04-27",0.02,66.5,22.03,35.91,24.25,2,5.36
"2015-04-28",0,67.88,21.48,35.5,22.84,1.8,5.05
"2015-04-29",0,68.12,21.61,35.66,23.5,1.61,4.96
"2015-04-30",0,65.88,21.52,36.12,23.59,1.87,5.12
"2015-05-01",0,68.31,20.89,35.38,23.89,1.82,5.11
"2015-05-02",0.69,68.31,16.41,34.5,23.73,1.71,4.63
"2015-05-03",2.05,74.56,14.43,34.38,24.58,1.78,3.82
"2015-05-04",2,74.88,17.73,34.84,23.72,1.58,3.75
"2015-05-05",0.23,72.62,19.8,34.97,23.92,1.46,4.35
"2015-05-06",0.26,72,19.55,35,23.64,1.73,4.5
"2015-05-07",0,70.19,19.2,35.19,24.36,1.66,4.49
"2015-05-08",0,69.81,20.42,35.88,23.73,1.54,4.59
"2015-05-09",0.39,70.38,19.75,34.81,24.34,1.48,4.69
"2015-05-10",1.51,74.5,18.7,34.59,24.39,1.49,4.21
"2015-05-11",0.53,72.62,19.06,34.56,23.44,1.81,4.42
"2015-05-12",0.09,68.38,19.78,34.88,23.39,1.78,4.61
"2015-05-13",0,68.31,19.28,34.97,23.61,1.87,4.82
"2015-05-14",1.87,72.69,17.48,33.81,24.12,1.46,4.16
"2015-05-15",1.72,75.19,17.8,34.03,23.06,1.5,3.79
"2015-05-16",0.24,71.06,18.8,34.72,23.69,1.44,4.28
"2015-05-17",0.63,72.69,18.55,34.03,22.77,1.32,4.25
"2015-05-18",3.09,79.19,15.8,33.16,24.31,1.34,3.84
"2015-05-19",7.43,78.69,15.91,33.25,23.39,1.13,3.55
"2015-05-20",0.29,77.94,17.44,34,23.75,1.21,3.54
"2015-05-21",0.27,75.5,18.25,33.38,23.94,1.37,4.02
"2015-05-22",12.87,83.19,13.05,31.16,23.8,1.52,3.51
"2015-05-23",21.03,87.38,11.54,30.69,23.22,1.22,2.6
"2015-05-24",39.78,86.44,12.92,30.98,23.8,0.88,2.89
"2015-05-25",5.32,84,16.25,32.09,23.77,0.93,3
"2015-05-26",3.82,81,16.41,32.47,24.62,1.52,3.73
"2015-05-27",2.48,77.88,16.84,32.88,24.08,1.7,3.72
"2015-05-28",4.34,77.5,14.88,32.06,23.17,1.25,3.55
"2015-05-29",0.23,76.62,18.05,32.78,22.94,1.08,3.52
"2015-05-30",0.13,78.38,15.14,32.16,23.69,1.47,3.9
"2015-05-31",3.56,80.38,16.16,32.66,23.72,1.64,3.63
"2015-06-01",3.86,78.62,16.58,33.31,23.31,1.17,3.52
"2015-06-02",0.69,79.75,17.53,33.41,23.44,0.9,3.5
"2015-06-03",4.73,82.69,15.81,32.41,23.7,1.07,3.5
"2015-06-04",5.57,82.19,15.23,31.3,24.25,1.09,3.13
"2015-06-05",2.2,80.56,15.99,31.25,22.78,1.29,3.43
"2015-06-06",7.35,82.62,14.05,30.39,21.83,1.14,3.01
"2015-06-07",6.88,83.25,13.88,30.58,23.61,1.23,3.04
"2015-06-08",2.77,80.81,15.02,31.14,22.98,1.33,3.12
"2015-06-09",1.14,79.44,17.2,31.75,22.3,1.18,3.33
"2015-06-10",2.38,79.5,17.72,32.28,22.41,1.24,3.58
"2015-06-11",3.4,80.75,17.59,31.7,23.14,1.36,3.75
"2015-06-12",2.39,81.69,13.01,30.98,22.81,1.52,3.21
"2015-06-13",0.94,80.5,15.73,31.66,21.97,1.14,3.07
"2015-06-14",3.1,81.69,15.79,31.89,22.3,1.24,3.45
"2015-06-15",4.17,81.44,15.09,30.66,23.73,1.86,3.58
"2015-06-16",1.47,80.44,15.83,31.66,22.78,1.36,3.13
"2015-06-17",0.4,78.12,14.33,29.61,21.23,1.62,3.71
"2015-06-18",6.05,80.81,10.71,29.89,21.98,1.14,2.48
"2015-06-19",4.22,80.19,15.09,31.81,21.47,1.19,2.86
"2015-06-20",5.09,81.56,13.58,28.42,22.3,1.6,3.46
"2015-06-21",10.77,81.38,15.07,30.77,22.23,1.41,2.75
"2015-06-22",2.11,76.5,15.74,30.27,22.36,1.81,3.69
"2015-06-23",3.96,83.5,11.91,28.73,22.67,1.44,2.93
"2015-06-24",21.03,89.5,9.76,28.5,22.92,1.02,2.1
"2015-06-25",20.69,87.81,9.63,28.28,21.86,1.14,2.15
"2015-06-26",3.99,81.88,14.18,29.83,22.69,1.33,2.68
"2015-06-27",2.2,82.88,15.84,29.41,21.81,1.44,3.12
"2015-06-28",7.85,87.5,13.12,28.75,22.11,1.37,2.65
"2015-06-29",33.84,86.81,10.9,29.14,22.06,1.38,2.46
"2015-06-30",9.76,86.69,10.33,28.2,22.77,1.45,2.5
"2015-07-01",13.43,86.81,10.8,29.19,22.28,1.7,2.4
"2015-07-02",6.66,88.12,10.55,27.78,23.03,1.34,2.46
"2015-07-03",14.17,87.06,10.43,29.27,22.31,1.41,2.26
"2015-07-04",14.41,89.06,10.44,28.73,23.34,1.16,2.56
"2015-07-05",30.64,88.06,12.42,30.09,23.69,1.19,2.37
"2015-07-06",1.53,82.31,16.12,29.83,23.41,1.2,3.25
"2015-07-07",6.56,86.12,12.88,28.8,22.97,1.17,3
"2015-07-08",7.42,83.44,15.5,31.59,23,0.96,3.05
"2015-07-09",3.33,83.19,15.36,31.28,22.88,0.8,3.25
"2015-07-10",0.14,84.31,16.64,32.16,22.61,0.99,3.01
"2015-07-11",0.52,81.5,17.73,32.12,21.16,1,3.4
"2015-07-12",0.09,84.06,15.8,30.78,22.06,0.8,3.39
"2015-07-13",0.26,80.25,16.59,30.5,23.22,1.3,3.42
"2015-07-14",0.19,79.88,16.58,31.42,22.77,1.63,3.49
"2015-07-15",2.49,80.69,15.02,28.73,22.7,1.84,3.43
"2015-07-16",1.89,78.31,16.03,30.08,23.17,2.01,3.38
"2015-07-17",1.17,76.88,17.7,30.97,22.59,2.2,3.75
"2015-07-18",0.98,76.88,16.08,29.86,21.38,1.62,3.56
"2015-07-19",0.83,74.81,16.42,30.17,22.7,1.51,3.5
"2015-07-20",0.48,78.38,16,30.09,21.42,1.63,3.52
"2015-07-21",0.41,79.88,15.22,28.53,22.64,1.12,3.39
"2015-07-22",0.57,82.81,12.16,29.5,22.02,1,2.62
"2015-07-23",11.8,86.81,10.69,27.12,22.19,1.01,2.61
"2015-07-24",8,85.06,13.34,29.72,22.66,0.85,2.3
"2015-07-25",0.19,81.06,17.75,29.81,21.88,1.09,3.27
"2015-07-26",4.03,83.5,12.41,28.66,22.72,1.23,3.04
"2015-07-27",2.43,79.88,14.92,30.2,22.41,1.14,2.89
"2015-07-28",1.93,79.31,15.38,29.97,22.92,1.19,3.5
"2015-07-29",1.27,82.06,14.56,28.66,22.16,1.13,3.18
"2015-07-30",1.62,81.25,15.59,29.19,21.91,1.42,3.2
"2015-07-31",16.31,80.75,14.86,29.23,22.47,1.53,3.19
"2015-08-01",0.99,80.25,16.69,28.92,21.11,1.04,3.32
"2015-08-02",0.35,76,18.12,29.53,21.03,1.12,3.46
"2015-08-03",1.17,79.62,17.36,29.38,21.28,1.14,3.59
"2015-08-04",2.32,75.06,18.23,30.62,20.56,0.99,3.26
"2015-08-05",1.34,78.81,16.58,29,20.48,0.68,3.5
"2015-08-06",1.09,81.06,16.94,30.72,22.06,1.16,3.2
"2015-08-07",0.42,76.75,18.78,30.59,21.67,1.11,3.73
"2015-08-08",0.19,75.81,18.58,29.95,21.58,0.88,3.66
"2015-08-09",0.21,77.62,16.83,30.5,21.06,0.87,3.4
"2015-08-10",1.78,78.75,16.23,27.94,20.97,1.07,3.19
"2015-08-11",11.42,80.25,16.45,28.34,22.19,1.7,3.3
"2015-08-12",3.8,77.62,17.14,28.7,21.28,1.49,3.48
"2015-08-13",0.5,77.12,17.34,27.98,20.52,1.24,3.57
"2015-08-14",4.92,80.81,14.85,29.06,21.17,1.07,3.17
"2015-08-15",1.04,79.44,16.72,29.41,21.59,1.42,3.57
"2015-08-16",1.23,77.44,17.56,28.48,22.14,1.39,3.83
"2015-08-17",1.73,78.56,18.58,30.03,21.64,1.45,3.69
"2015-08-18",0.78,78.19,20.05,30.48,21.61,1.42,4.01
"2015-08-19",4.93,79.94,16.06,29.72,21.78,1.53,3.59
"2015-08-20",2.04,82.06,14,28.61,22.17,1.14,3.16
"2015-08-21",2.28,81.69,17.8,30.25,22.11,1.09,3.29
"2015-08-22",0.73,77.62,20.52,30.8,21.73,0.97,3.93
"2015-08-23",0.56,76.75,21.23,30.59,21.61,0.95,4.09
"2015-08-24",0.01,73,21.45,31.22,21,1.02,4.15
"2015-08-25",0,73.88,22.39,31.61,21.47,1.17,4.41
"2015-08-26",0.05,75.44,21.45,31.61,22.08,1.61,4.55
"2015-08-27",0,73.25,20.78,31.83,21.81,1.63,4.4
"2015-08-28",0,71.69,21.98,31.52,20.83,1.28,4.48
"2015-08-29",0.01,73.5,22.41,32.12,20.28,1.34,4.59
"2015-08-30",0,71.5,20.47,31.53,22.19,1.44,4.63
"2015-08-31",0.46,73.75,19.14,31,20.02,1.18,3.97
"2015-09-01",1.55,71.94,19.42,31.12,22.19,1.22,4.21
"2015-09-02",0.04,75.19,20.64,32.12,21.52,0.96,4.19
"2015-09-03",0.05,75,21.42,31.3,21.94,1.02,4.55
"2015-09-04",0,76,20.81,32.53,21.94,1.04,4.27
"2015-09-05",0.6,74.5,23.16,33.25,22.59,1.25,4.91
"2015-09-06",0.01,72.38,23.58,32.62,22.38,1.47,5.2
"2015-09-07",0,70.81,23.62,32,21.03,1.55,4.98
"2015-09-08",0.01,71.69,21.41,32.53,22.14,1.53,4.78
"2015-09-09",0.23,73,20.84,32.16,21.97,1.53,4.52
"2015-09-10",0,73.38,20.56,32.22,21.53,1.47,4.31
"2015-09-11",0.38,71.06,22.64,32.84,22.19,1.24,4.79
"2015-09-12",0,72.56,22.81,32.75,22.83,1.61,5.05
"2015-09-13",0.02,71.94,22.56,32.62,22.86,2.17,5.33
"2015-09-14",0.04,72.81,22.88,32.88,22.14,1.64,5.04
"2015-09-15",1.15,73.44,21.81,32,23,1.9,4.93
"2015-09-16",1.49,74.19,19.77,31.06,22.86,1.61,4.64
"2015-09-17",4.02,80.81,15.6,28.52,22.38,1.55,3.99
"2015-09-18",11.01,81.44,15.33,30.16,22.22,1.17,3.24
"2015-09-19",1.03,76.12,20.86,32.16,22.77,1.54,4.35
"2015-09-20",0.06,72.62,22.34,32.16,23.16,2.35,5.05
"2015-09-21",0,70.81,23.89,31.84,22.03,1.96,5.31
"2015-09-22",0,70.56,23.92,32.31,22.7,2.03,5.41
"2015-09-23",0.25,71.94,22.81,32.03,23.14,1.94,5.19
"2015-09-24",0.01,71.25,23.03,32.81,22.89,2.09,5.3
"2015-09-25",0,68.88,23.61,32.66,23.22,2.48,5.52
"2015-09-26",0,70.06,23.84,33,22.44,2.29,5.54
"2015-09-27",0,71.19,22.86,32.16,22.75,2.5,5.47
"2015-09-28",0,69.25,23.75,32.88,21.78,2.25,5.36
"2015-09-29",0.01,69.31,24.44,32.47,22.27,2.48,5.76
"2015-09-30",0.15,70.75,23.17,32.06,22.38,2.3,5.7
"2015-10-01",1.95,73.12,21.58,32.81,23.08,2.17,4.77
"2015-10-02",0.26,68,23.98,32.88,22.09,1.72,5.54
"2015-10-03",0.01,69.31,23.36,33.34,23.06,1.97,5.55
"2015-10-04",0.01,69.5,24.45,33.62,22.53,2.16,5.66
"2015-10-05",0,68.44,25.41,34.56,22.47,2.26,5.64
"2015-10-06",0,67.62,23.95,34.12,23.09,2.33,6.06
"2015-10-07",0,66.94,22.94,33.5,23,1.92,5.61
"2015-10-08",2.7,74.62,17.62,29.38,22.42,1.46,4.72
"2015-10-09",8.9,79.38,19.17,32.38,22.78,1.4,4.06
"2015-10-10",0.79,70.38,24.19,32.94,23.34,2.45,5.58
"2015-10-11",0.21,68.81,24.2,32.72,22.61,2.17,5.6
"2015-10-12",0,68.19,22.39,32.12,23.23,2.29,5.61
"2015-10-13",1.17,70,22.48,32.88,23.11,2.04,5.57
"2015-10-14",0.22,73.5,16.09,31.34,23.92,2.17,4.7
"2015-10-15",0.99,75,17.31,32.53,23.16,2.17,4.35
"2015-10-16",0,70.44,21.61,32.81,23.27,1.86,5.13
"2015-10-17",0,67.38,24.8,33.19,22.38,1.47,5.43
"2015-10-18",0.02,68.19,22.53,33,22.44,1.26,5.28
"2015-10-19",0.86,69.25,21.27,32.91,22.75,1.92,5.02
"2015-10-20",0.05,66.75,24.22,33.59,22.55,1.84,5.54
"2015-10-21",0,68.81,25.56,33.81,22.47,1.84,5.72
"2015-10-22",0,64.62,26.52,34.38,22.03,2.31,6.24
"2015-10-23",0,63.03,25.83,34.28,23.41,2.72,6.45
"2015-10-24",0,64.69,25.34,33.84,23.17,2.81,6.32
"2015-10-25",0,65.88,24.17,32.91,23.03,2.62,5.95
"2015-10-26",0,65.44,25.17,33.53,22.53,1.91,5.73
"2015-10-27",0,66.5,25.5,33.69,22.66,1.81,5.64
"2015-10-28",0,64.56,25.92,33.62,22.08,2.26,6.11
"2015-10-29",0,62.31,26.58,34.59,22.88,2.74,6.66
"2015-10-30",0,64.06,25.11,34.56,23.67,2.65,6.45
"2015-10-31",0.01,65,20.23,33.31,23.72,2.41,5.45
"2015-11-01",0,63.84,21.52,33.69,23.06,2.62,5.1
"2015-11-02",0.01,62.94,23.67,33.88,23.84,2.57,5.84
"2015-11-03",0,66.06,23.41,33.88,24.44,2.49,6.07
"2015-11-04",0.04,63.12,24.59,33.88,23.59,2.3,6
"2015-11-05",0,63.44,26.17,34.81,22.98,2.22,6.07
"2015-11-06",0,63.03,27.11,35.44,23.42,2.5,6.72
"2015-11-07",0,63.25,26.05,34.75,23.36,2.97,7
"2015-11-08",0,62.25,25.09,34.84,23.23,2.3,6.01
"2015-11-09",0.11,65.88,23.62,33.66,23.03,1.86,5.74
"2015-11-10",1.04,66.56,23.56,34,24.31,2.1,5.32
"2015-11-11",0,62.34,24.55,34,22.8,1.87,5.95
"2015-11-12",0.04,64.69,25.88,35.28,22.31,1.58,5.89
"2015-11-13",0,62.72,27.3,36.03,22.52,2.34,6.79
"2015-11-14",0.02,62.09,27.39,36.69,23.81,2.8,7.03
"2015-11-15",0,63.09,26.25,36.31,23.86,2.79,6.95
"2015-11-16",0,64.12,26.28,36.41,24.72,2.93,7.13
"2015-11-17",0,64.75,25.89,35.78,23.27,2.93,7.18
"2015-11-18",0,64.44,26.42,35.72,22.44,2.54,6.5
"2015-11-19",0.07,64.62,26.14,35.44,23.72,2.53,6.56
"2015-11-20",0,61.75,26.61,36.66,23.2,2.86,6.81
"2015-11-21",0,61.84,27.61,37.34,22.83,2.74,7.17
"2015-11-22",0,62.72,26.91,36.5,23.86,2.73,7.16
"2015-11-23",0,65,26.97,35.84,23.09,2.46,6.75
"2015-11-24",0,63.97,25.86,36.19,23.19,2.55,6.64
"2015-11-25",0,61.03,26.48,38.69,23.94,2.56,6.74
"2015-11-26",0,58.62,26.83,40.28,23.56,2.67,7.2
"2015-11-27",0,61.34,26.77,38.81,24.47,2.37,6.94
"2015-11-28",0,62.34,26.38,36.47,24.06,2.42,6.72
"2015-11-29",0,60.91,26.98,36.78,23.28,2.64,6.91
"2015-11-30",0,61.5,27.16,35.09,22.97,2.66,7.08
"2015-12-01",0,64.31,25.92,35.62,23.5,2.43,6.68
"2015-12-02",0,65.06,24.66,35.19,23.42,2.2,6.16
"2015-12-03",0,63.44,26.02,36.19,22.22,1.78,6.07
"2015-12-04",0,61.28,27.03,38.62,22.92,2.2,6.78
"2015-12-05",0,59.81,26.86,38.44,23.52,2.6,7.14
"2015-12-06",0,62.72,26.3,37.84,24.72,2.43,7.11
"2015-12-07",0,63.53,27,37.12,23.92,2.8,7.09
"2015-12-08",0,63.44,27.22,36.59,23.41,2.89,7.01
"2015-12-09",0,65.69,26.06,35.5,23.94,2.73,6.95
"2015-12-10",0,64.12,25.69,35.62,23.98,2.33,6.48
"2015-12-11",0,62.19,25.98,36.56,23.47,2.57,6.65
"2015-12-12",0,64.69,27,35.84,24.31,2.37,7.01
"2015-12-13",0,66.62,25.09,36.31,23.75,2.27,6.39
"2015-12-14",0.11,66.06,23.11,35.03,23.81,1.97,6.16
"2015-12-15",0.12,65.69,23.78,35.62,22.62,1.89,5.48
"2015-12-16",0,64.81,25.42,35.56,21.98,1.68,6.12
"2015-12-17",0,64.62,25.48,36.31,23.84,2.24,6.56
"2015-12-18",0.57,70.94,19.33,32.03,24.34,2.31,5.93
"2015-12-19",3.15,73.56,17.3,33.56,23.89,1.7,4.35
"2015-12-20",0.01,69.12,18.08,34.81,22.97,1.59,4.69
"2015-12-21",0.48,68.5,17.34,33.53,23.5,1.88,4.71
"2015-12-22",0.69,71.44,16.56,32.72,23.19,1.55,4.16
"2015-12-23",1.59,68.38,24.19,34.44,22.94,2.06,5.6
"2015-12-24",1,68.81,23.53,33.22,22.91,2.27,6.07
"2015-12-25",0.98,74.44,20.05,30.83,22.09,1.67,4.91
"2015-12-26",1.09,71.88,20.05,33.06,22.91,1.72,4.58
"2015-12-27",0.22,67.19,22.2,33.41,22.09,2.14,5.71
"2015-12-28",0.16,67.12,19.61,33.81,23.31,2.04,5.3
"2015-12-29",0,71.38,15.67,31.91,24.14,1.7,4.63
"2015-12-30",0,70.94,14.17,32.78,23.75,1.64,4.27
"2015-12-31",0.33,69.25,21.72,34.22,24.48,1.81,5.08
"2016-01-01",0,67.31,25.8,34.88,21.88,2.15,6.13
"2016-01-02",0,65.12,27.3,36.06,22.56,1.94,6.59
"2016-01-03",0,63.12,26.7,37.38,24.17,1.93,6.62
"2016-01-04",0.67,61.22,23.56,37.69,24.28,1.92,6.32
"2016-01-05",0.32,68.06,16.61,35.62,24.86,1.9,5.06
"2016-01-06",1.09,74.12,13.7,32.19,24.16,1.7,4.24
"2016-01-07",0.72,76,11.84,35.19,23.89,0.86,2.73
"2016-01-08",0.45,69.94,14.66,34.53,24.12,1.92,4.34
"2016-01-09",1.4,75.25,14.04,30.77,23.92,1.84,4.46
"2016-01-10",6.28,78.44,15.73,31.61,22.86,1.41,3.55
"2016-01-11",2.04,80,17.05,32.56,23.48,1.69,3.89
"2016-01-12",0.6,74.06,20.23,33.62,23.48,1.58,4.98
"2016-01-13",0,66.19,18.62,33.22,24.11,1.96,5.21
"2016-01-14",0,71.75,20.83,34.75,23.7,1.65,4.7
"2016-01-15",12.25,71.5,22.95,33.97,24.41,1.5,5.29
"2016-01-16",0,70,20.67,34.88,24.05,1.81,5.29
"2016-01-17",1.3,66.38,17.33,33.97,24.3,1.88,5.09
"2016-01-18",11.39,81.06,12.95,30.42,22.66,1.02,3.41
"2016-01-19",3.73,77,20.94,34.09,23.19,1.06,4.11
"2016-01-20",0.05,70.25,22.22,34.06,23.89,2.22,5.32
"2016-01-21",1.25,77.81,14.78,31.25,23.11,1.79,3.99
"2016-01-22",15.54,85.56,10.37,29.81,23.44,0.96,2.46
"2016-01-23",9.72,83.31,13.21,29.86,23.27,0.99,3.18
"2016-01-24",16.99,76.06,19,33.22,22.86,1.5,3.87
"2016-01-25",0,70.44,24.25,33.31,23.91,2.21,5.45
"2016-01-26",0,69.81,25.95,34.19,23.33,1.94,5.67
"2016-01-27",0.03,68.56,25.14,34.91,23.92,1.9,5.88
"2016-01-28",5.52,70.31,25.12,34.38,24.22,2.03,5.77
"2016-01-29",0.15,72.06,22.34,33.75,22.27,1.92,5.6
"2016-01-30",4.28,75.06,22.09,31.56,21.48,1.27,4.63
"2016-01-31",0.53,75,22.31,32.41,22.81,1.22,4.56
"2016-02-01",1.35,77.12,22.09,33.16,23.14,1.28,4.77
"2016-02-02",1.99,78.44,18.86,31.44,23.56,1.39,4.52
"2016-02-03",1.33,75.06,19.55,31.62,23.2,1.36,4.23
"2016-02-04",0,70.69,24.08,33.03,22.55,1.54,5.03
"2016-02-05",0,69.75,24.7,33.22,23.19,1.57,5.52
"2016-02-06",0.04,69.94,23.08,32.78,23.31,1.48,5.37
"2016-02-07",0.61,71.38,23.5,33.16,23.2,1.41,5.16
"2016-02-08",0,67.19,25.33,34.12,21.73,1.46,5.46
"2016-02-09",0.58,68.06,25.52,33.91,22.89,1.5,5.59
"2016-02-10",0.48,68.69,23.42,33.69,23.94,1.78,5.52
"2016-02-11",0.03,66.81,24.38,34.66,23.42,1.89,5.47
"2016-02-12",0,64.94,26.25,35.28,22.36,1.76,6
"2016-02-13",0,67.44,22.75,36,23.92,1.98,5.65
"2016-02-14",0.05,67.19,21.03,34.72,25.53,2.32,5.55
"2016-02-15",2.94,71.12,21.89,34.84,23.44,2.01,5.27
"2016-02-16",1.05,70.12,23.12,34.62,25.67,2.22,5.35
"2016-02-17",0.04,68.38,23.83,33.94,24.33,2.02,5.79
"2016-02-18",0.61,73.06,21.75,32.84,23.09,1.57,5.24
"2016-02-19",7.29,78.25,15.5,31.84,23.97,1.68,3.97
"2016-02-20",13.53,73.88,22.16,33.5,24.78,1.76,4.77
"2016-02-21",0.36,69.44,24.42,33.59,23.86,1.7,5.55
"2016-02-22",0.05,69.25,24.09,33.56,23.5,1.63,5.44
"2016-02-23",0.45,69.69,22.59,34.22,24.31,1.53,5.36
"2016-02-24",0.05,69.75,22.25,34.81,23.86,1.51,5.18
"2016-02-25",0.07,66.5,24,34.84,24.67,1.63,5.48
"2016-02-26",0.02,67.94,23.64,34.88,23.61,1.84,5.57
"2016-02-27",0.25,67.62,21.34,34.5,23.88,1.94,5.61
"2016-02-28",1.32,69.19,22.53,35.34,24.73,1.47,5.03
"2016-02-29",0.45,67.5,25.17,35.34,24.23,1.62,5.7
"2016-03-01",0,67.69,24.92,35.12,23.34,1.91,6.21
"2016-03-02",0.17,68.75,24.5,35.44,23.8,1.72,5.84
"2016-03-03",0.21,68.06,23.59,34.38,24.28,2.01,5.84
"2016-03-04",9.01,73.88,21.41,34.94,24.88,2.02,5.46
"2016-03-05",0.24,70.44,24.3,34.91,25.02,2.19,5.77
"2016-03-06",0.68,69.12,22.89,34.16,24.58,1.84,5.57
"2016-03-07",0,69.56,23.78,35.25,23.25,1.62,5.45
"2016-03-08",0.01,69.81,24.28,35.19,24.31,1.56,5.89
"2016-03-09",6.98,69.31,22.42,35.03,24.31,1.87,5.47
"2016-03-10",0.24,68.62,24.28,35.59,24.16,1.99,6.01
"2016-03-11",0,66.31,24.94,35.91,23.89,1.78,6.11
"2016-03-12",2.11,64.81,24.27,36.31,24.69,1.71,5.93
"2016-03-13",0,66.31,24.23,35.53,24.56,2.25,6.26
"2016-03-14",2.38,68.75,20.47,33.38,24.27,1.79,5.98
"2016-03-15",2.39,68.81,20.61,34.69,23.88,1.74,4.95
"2016-03-16",0.04,68.69,22.02,35,24.09,1.76,5.6
"2016-03-17",0.34,69.94,19.36,34.69,24.67,1.71,5.18
"2016-03-18",0.36,69.25,17.81,34.47,25.06,1.66,4.7
"2016-03-19",0.03,69.5,21.03,35.06,24.88,1.68,5.02
"2016-03-20",0.15,69.06,21.56,34.81,24.38,1.71,5.51
"2016-03-21",0.14,69.38,21.66,35.34,24.48,1.22,5.04
"2016-03-22",0.61,70.62,20.55,33.88,25.02,1.3,4.82
"2016-03-23",0.36,71.38,22.45,34.19,25.06,1.67,5.43
"2016-03-24",0.2,69.19,22.92,35.44,24.78,2.07,5.55
"2016-03-25",0,68.12,24.42,34.38,24.06,1.77,5.97
"2016-03-26",0.13,67.5,24.09,34.56,24.56,2.06,6.07
"2016-03-27",2.47,71.12,21.23,34.41,24.75,1.94,5.61
"2016-03-28",0.98,70.31,21.25,35.12,24.19,1.5,4.98
"2016-03-29",1.24,75.25,19.88,33.28,24.72,1.35,5.2
"2016-03-30",23.72,76.06,17.69,32.5,24.27,1.55,4.23
"2016-03-31",0.1,74.94,19.86,33.72,23.31,1.21,4.5
"2016-04-01",0.8,72,20.23,34.22,23.89,1.32,4.61
"2016-04-02",0.46,71.12,20.84,33.69,24.19,1.37,4.89
"2016-04-03",3,71.81,16.77,33.25,23.78,1.31,4.73
"2016-04-04",1.66,76,15.6,32.41,23.91,1.1,4.02
"2016-04-05",9.14,83.06,14.2,30.77,24.39,1.18,3.71
"2016-04-06",15.88,78.69,19.94,33.47,24,1.2,3.95
"2016-04-07",0.84,73.5,22.67,33.72,23.7,1.11,5.11
"2016-04-08",0.25,73,23.02,34.62,24.14,1.51,5.18
"2016-04-09",0.02,70,22.64,34.19,24.02,1.94,5.5
"2016-04-10",0,71.38,22.42,34.28,24.27,2.02,5.46
"2016-04-11",1.5,72.81,18.77,33.31,24.78,1.9,4.86
"2016-04-12",0.33,70.62,19.86,33.91,24.17,1.89,4.9
"2016-04-13",0.36,69.75,18.61,34,24.14,1.57,4.81
"2016-04-14",5.92,75.75,16,32.91,23.75,1.54,4.43
"2016-04-15",4.56,74.94,16.11,33.16,24.55,1.54,4.38
"2016-04-16",3.17,72.81,16.17,32.19,24.2,1.73,4.25
"2016-04-17",1.6,73.5,18.11,33.44,23.73,1.6,4.39
"2016-04-18",2.82,76.31,18.69,32.75,24.5,2.23,4.45
"2016-04-19",0.75,73.38,19.16,33.31,23.12,1.78,4.49
"2016-04-20",0.04,71.88,17.91,32.19,23,1.62,4.54
"2016-04-21",2.46,75.12,17,32.5,22.41,1.86,4.2
"2016-04-22",0.28,74,17.78,33.5,23.53,1.49,4.12
"2016-04-23",0.3,71.94,17,33.19,23.38,1.47,4.17
"2016-04-24",0.56,74.25,19.14,33.72,23.25,1.56,4.32
"2016-04-25",3.2,76.25,17.02,32.62,24.3,1.76,4.5
"2016-04-26",0.48,74,19.22,33.25,23.31,1.54,4.39
