"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0,68.25,22.47,33.31,23.55,1.67,5.32
"2015-03-28",0,68.31,22.92,32.75,23.97,2.01,5.51
"2015-03-29",0,66.25,23.92,33.62,22.97,1.6,5.68
"2015-03-30",0.35,68.81,21.34,32.25,24.11,2.03,5.44
"2015-03-31",0.08,66.44,23.44,32.94,22.86,1.93,5.54
"2015-04-01",0,66.44,24.34,33.19,22.06,1.71,5.58
"2015-04-02",0,67.69,24.19,33.19,23.09,1.69,5.6
"2015-04-03",0.03,66.19,24.25,33.16,21.75,1.58,5.52
"2015-04-04",0.56,71,21.28,32.12,23.52,1.49,4.89
"2015-04-05",0.16,70.69,21.58,33.66,23.44,1.66,5.09
"2015-04-06",0,68.75,23.48,35.09,23.81,2.08,5.65
"2015-04-07",0.12,65.69,22.31,36.97,24.11,2.05,5.64
"2015-04-08",0.27,70.75,21.42,33.41,23.83,1.86,5.32
"2015-04-09",3.05,74.75,18.58,32.69,23.62,1.47,4.44
"2015-04-10",2.24,73.62,19.66,31.98,24,1.38,4.5
"2015-04-11",38.97,80.5,16.44,26.61,22.67,1.52,4.09
"2015-04-12",38.69,86.38,12.52,30.5,22.17,1.46,3
"2015-04-13",10.2,79.75,16.81,29.3,22.84,1.34,3.78
"2015-04-14",7.77,82.44,15.8,30.22,22.88,1.37,3.56
"2015-04-15",6.75,80.81,19.8,31.19,22.91,1.46,4.27
"2015-04-16",1.62,75.81,21.67,31.67,22.5,1.58,4.77
"2015-04-17",0.79,74.12,22.45,31.91,23.06,1.64,4.89
"2015-04-18",0.77,73.31,22.58,31.77,24.27,1.76,5.12
"2015-04-19",2.58,77.19,19.03,30.97,23.44,1.46,4.77
"2015-04-20",3.67,76.56,18.7,31.77,23.5,1.55,4.23
"2015-04-21",0,73,21.7,32.12,24.3,1.88,4.91
"2015-04-22",0.12,72.06,21.89,32.66,23.58,2,5.13
"2015-04-23",0,71.06,21.05,32.5,24.17,2.15,5.08
"2015-04-24",0.37,73.75,20.89,31.88,24.11,2.25,4.87
"2015-04-25",0.02,73.31,21.17,32.62,23.55,1.88,4.87
"2015-04-26",0.82,71.94,21.95,32.75,24.3,2.12,5.23
"2015-04-27",0.94,72.56,20.89,32.16,24.36,2.21,5.02
"2015-04-28",9.79,74.94,19.48,31.12,22.92,1.76,4.49
"2015-04-29",1.17,73.81,20.55,31.91,22.66,1.51,4.55
"2015-04-30",0,72.25,22.12,31.95,23.45,1.84,4.91
"2015-05-01",0.28,72.81,20.31,31.89,23.36,1.75,4.63
"2015-05-02",1.97,73.75,16.73,31.44,22.83,1.46,4.1
"2015-05-03",5.16,76.75,14.65,30.89,23.12,1.65,3.64
"2015-05-04",4.12,78.62,17.38,30.91,22.19,1.59,3.78
"2015-05-05",5.93,76.31,19.08,30.97,22.23,1.44,4.2
"2015-05-06",0.55,75,19.23,31.5,22.08,1.55,4.26
"2015-05-07",0.33,73.25,19.19,31.53,22.92,1.68,4.36
"2015-05-08",0.09,73,20.38,31.94,22.73,1.54,4.45
"2015-05-09",6.17,74.31,18.66,31.06,22.89,1.44,4.25
"2015-05-10",0.98,75.06,18.64,31.59,22.77,1.44,4.12
"2015-05-11",3.17,75.38,18.14,31.61,22.77,1.55,4.1
"2015-05-12",0,73.31,20.09,32.12,22.62,1.69,4.46
"2015-05-13",0,72.44,18.73,31.81,23.14,1.96,4.52
"2015-05-14",4.92,76.38,16.39,29.59,22.92,1.52,3.73
"2015-05-15",4.21,79.62,16.47,31.02,22.94,1.53,3.4
"2015-05-16",3,76.19,17.23,31.03,23.17,1.76,3.86
"2015-05-17",11.02,79.88,15.98,29.25,22.42,1.31,3.49
"2015-05-18",13.89,85.12,13.54,29.92,21.97,1.42,3.14
"2015-05-19",29.44,81.31,15.57,29.34,22.38,1.27,3.27
"2015-05-20",0.47,83.06,16.14,29.62,22.17,1.2,3.28
"2015-05-21",14.25,81.81,16.67,29,21.98,1.52,3.55
"2015-05-22",49.16,86.94,11.29,25.75,22.06,1.72,2.78
"2015-05-23",70.31,87,8.79,26.36,21.69,1.66,2.32
"2015-05-24",88.31,86.94,10.8,28.56,21.08,1.32,2.55
"2015-05-25",12.02,87.31,14.1,28.64,21.91,1.26,2.66
"2015-05-26",9.28,86.06,13.2,28.03,22.78,1.24,2.83
"2015-05-27",3.64,76.69,15.23,29.2,22.52,1.67,3.31
"2015-05-28",0.57,79.69,15.77,29.53,21.66,1.17,3.53
"2015-05-29",0.07,79.19,18.47,29.48,21.16,0.98,3.56
"2015-05-30",1.69,81.75,15.35,30.25,21.94,1.22,3.44
"2015-05-31",0.37,78.94,17.34,29.84,22.17,1.76,3.76
"2015-06-01",1.1,79.38,15.85,29.02,21.94,1.23,3.35
"2015-06-02",2.33,81.88,16.52,29.11,22.38,1.13,3.22
"2015-06-03",13.24,84,13.48,27.67,22.03,1.46,2.86
"2015-06-04",13.2,85.94,12.36,27.72,22.02,1.31,2.57
"2015-06-05",5.78,81.5,14.82,29.11,22.27,1.22,3.05
"2015-06-06",18.73,83.19,13.19,27.34,21.83,1.27,2.8
"2015-06-07",6.4,83.25,13.87,29.08,21.78,1.28,2.89
"2015-06-08",1.67,80.19,14.84,28.91,21.88,1.42,3.07
"2015-06-09",4.38,81.44,16.77,28.86,21.56,1.21,3.24
"2015-06-10",4.54,81.31,17.19,29.44,21.77,1.24,3.4
"2015-06-11",17.33,81.44,16.98,29.25,21.64,1.43,3.47
"2015-06-12",1.91,81.75,13.6,27.97,21.56,1.42,2.86
"2015-06-13",1.08,82.69,14.23,29.5,21.56,1.09,2.96
"2015-06-14",4.86,83,14.98,28.41,21.8,1.26,3.06
"2015-06-15",7.55,81.69,15.52,29.56,21.8,1.64,3.33
"2015-06-16",3.39,79.81,16.12,29.22,21.67,1.39,3.25
"2015-06-17",0.3,76.38,15.44,27.47,21,1.48,3.56
"2015-06-18",1.52,77.44,12.13,28.44,21.28,1.08,2.69
"2015-06-19",4.15,80.06,14.77,27.94,20.66,1.18,2.89
"2015-06-20",1.43,79.12,14.85,28.31,21.44,1.42,3.33
"2015-06-21",4.69,76.25,16.69,28.59,21.22,1.64,3.31
"2015-06-22",4.7,74.31,17.62,28.7,21.64,1.47,3.59
"2015-06-23",12.65,81.81,13.24,26.66,21.23,1.38,2.83
"2015-06-24",30.27,88.38,9.37,26.2,21.52,1.16,2.08
"2015-06-25",12.3,85,9.73,27.72,21.66,1.23,2.2
"2015-06-26",18.22,77.44,15.61,27.97,21.61,1.32,3.03
"2015-06-27",6.38,81.38,16.25,27.3,21.16,1.39,3.13
"2015-06-28",7.59,83.81,13.58,27.03,21.36,1.29,2.7
"2015-06-29",6.46,82.25,12.88,28.02,21.64,1.27,2.77
"2015-06-30",7.46,81.12,11.69,27.41,21.44,1.44,2.76
"2015-07-01",2.7,82.38,11.42,27.06,21.34,1.61,2.61
"2015-07-02",2.32,82.5,11.32,26.55,21.45,1.23,2.56
"2015-07-03",6.17,82.94,11.46,27.95,21.36,1.28,2.42
"2015-07-04",23.64,84.75,11.12,26.81,21.64,1.17,2.48
"2015-07-05",24.55,86.88,12.34,28.45,21.52,1.02,2.42
"2015-07-06",2.48,80.88,15.98,28.05,21.92,0.97,3.12
"2015-07-07",0.05,81.12,15.13,28.03,21.72,1.06,3.05
"2015-07-08",2.1,79.56,16.69,28.7,21.86,0.9,3.15
"2015-07-09",18.45,83,13.91,26.31,21.64,0.77,2.78
"2015-07-10",9.69,84.25,14.6,27.83,21.28,0.85,2.68
"2015-07-11",1.03,78.25,16.61,28.48,21.69,0.86,3.12
"2015-07-12",0.09,80.12,16.75,28.59,21.22,0.83,3.21
"2015-07-13",0.16,77.5,17.34,28.33,22.08,1.09,3.35
"2015-07-14",0.3,76.31,17.06,28.23,21.81,1.33,3.42
"2015-07-15",1.56,76.56,16.14,27.52,22.17,1.43,3.28
"2015-07-16",1.88,75.19,16.59,26.88,21.41,1.57,3.23
"2015-07-17",3.14,74.88,16.62,27.34,20.75,1.69,3.37
"2015-07-18",2.27,72.81,16.81,27.33,20.73,1.33,3.45
"2015-07-19",0.69,72.31,16.78,27.94,20.17,1.05,3.23
"2015-07-20",2.58,77.31,15.49,27.5,20.75,1.25,3.14
"2015-07-21",0.28,77.19,17.11,27.81,20.25,0.99,3.29
"2015-07-22",0.72,78.06,15.33,27.58,20.52,0.96,2.92
"2015-07-23",14.99,83.94,11.7,25.08,20.66,1.05,2.43
"2015-07-24",16,84.56,11.33,26.55,20.36,0.74,2.08
"2015-07-25",17.67,79.06,16.34,27.98,20.56,0.82,3.01
"2015-07-26",7.82,80.56,14.09,26.33,21.12,1,2.88
"2015-07-27",6.12,76.56,15.72,27.91,20.22,0.98,2.94
"2015-07-28",2.05,77.31,15.89,26.81,20.89,0.99,3.21
"2015-07-29",4.05,78.31,15.52,27.02,20.22,1.09,3.13
"2015-07-30",7.04,76.19,16.2,27.8,20.77,1.27,3.24
"2015-07-31",5.62,72.81,16.91,27.94,21.05,1.29,3.44
"2015-08-01",0.54,76,16.27,27.02,19.83,1.06,3.06
"2015-08-02",0.79,73,17.47,27.22,19.48,1.08,3.25
"2015-08-03",4.39,78.31,15.18,26,19.59,1.19,3.12
"2015-08-04",2.41,73.06,16.06,27.55,19.34,0.92,2.99
"2015-08-05",1.75,78.69,15.02,26.97,18.83,0.84,3.11
"2015-08-06",7.16,81.06,14.59,27.8,21.61,0.9,2.76
"2015-08-07",0.51,77.31,16.02,27.39,19.89,1.22,3.22
"2015-08-08",0.15,74.88,17.53,27.97,18.52,0.93,3.37
"2015-08-09",8.67,77.38,16.09,26.47,19.88,0.88,3.06
"2015-08-10",12.85,78.44,14.43,26.27,19.73,1.03,2.85
"2015-08-11",5.98,77.56,14.23,25.22,19.58,1.48,2.92
"2015-08-12",3.54,75.44,15.16,25.8,19.14,1.46,3.07
"2015-08-13",3.78,73.5,16.11,25.77,19.02,1.2,3.2
"2015-08-14",13.66,78.31,13.95,27.64,20.11,1.19,3.04
"2015-08-15",8.22,78.44,17.28,27.52,20.83,1.42,3.48
"2015-08-16",2.57,75.38,17.28,27.06,20.38,1.3,3.41
"2015-08-17",5.7,77.69,19.67,27.39,20.48,1.25,3.69
"2015-08-18",4.61,79,17.55,27.41,20.08,1.29,3.43
"2015-08-19",8.59,80.69,14.3,27.44,20.7,1.36,3.19
"2015-08-20",2,80.31,14.07,27.95,20.08,0.8,3.03
"2015-08-21",2.41,79.75,16.95,28.77,20.27,0.96,3.35
"2015-08-22",5.49,75.94,19.73,28.84,20.47,0.86,3.9
"2015-08-23",0.91,73.56,20.41,28.56,20.31,1.15,3.91
"2015-08-24",0,71.56,20.34,28.58,18.81,0.99,3.96
"2015-08-25",0,74.5,20.77,29.69,19.22,0.93,4.13
"2015-08-26",1.56,75.5,20.53,29.72,21.92,1.3,4.22
"2015-08-27",0,73.5,20.34,29.19,21.86,1.51,4.23
"2015-08-28",0,72.62,20.89,29.02,21.14,1.22,4.25
"2015-08-29",0.13,72.88,20.98,28.98,20.2,1.28,4.26
"2015-08-30",0.04,71.38,20.25,29.05,20.97,1.27,4.29
"2015-08-31",0.1,73.44,19.73,28.91,20.11,1.28,3.94
"2015-09-01",2.09,73,19.27,29.06,20.05,1.13,4.05
"2015-09-02",0,74.06,20.19,29.66,19.48,1.06,4.11
"2015-09-03",0.13,74.44,20.75,28.95,20.58,1.13,4.37
"2015-09-04",0,74.81,20.19,30.38,20.16,1.07,4.18
"2015-09-05",0.43,72.88,22.75,30.95,21.7,1.14,4.77
"2015-09-06",0,70.75,23.66,29.77,22.53,1.54,5.12
"2015-09-07",0.07,70.62,22.78,29.69,19.28,1.53,4.76
"2015-09-08",0,69.94,20.88,29.42,21.28,1.44,4.65
"2015-09-09",0.08,72.06,20.12,29.81,21.72,1.46,4.32
"2015-09-10",0,71.69,19.86,29.77,21.11,1.34,4.26
"2015-09-11",0,70.19,22.17,30.47,20.14,1.17,4.63
"2015-09-12",0,72.88,22.27,30.78,21.78,1.67,4.92
"2015-09-13",0.33,71.56,22.03,30.64,22.58,2.07,5.21
"2015-09-14",0.46,74,20.83,30,20.77,1.65,4.6
"2015-09-15",4.09,74.44,21.02,29.23,21.55,2.04,4.7
"2015-09-16",1.94,74.38,19.91,28.98,21.03,1.79,4.51
"2015-09-17",1.71,76,18.55,29.14,21.47,1.83,4.38
"2015-09-18",5.27,78,16.44,28.47,21.42,1.51,3.39
"2015-09-19",3.66,77.94,18.91,28.69,21.36,1.48,3.9
"2015-09-20",1.25,73.44,21.08,29.72,22.12,2.18,4.7
"2015-09-21",0,71.06,23.19,29.12,20.91,1.99,5.11
"2015-09-22",3.15,70.81,23.31,29.72,20.45,1.99,5.17
"2015-09-23",3.65,72.25,22.39,30.09,21.69,1.92,5.07
"2015-09-24",0.03,71.56,22.78,29.62,21.41,2.18,5.16
"2015-09-25",0.13,70.25,22.98,30.39,21.56,2.36,5.34
"2015-09-26",0,69.94,23,30.25,21.47,2.41,5.41
"2015-09-27",0,69.88,21.59,29.56,21.98,2.37,5.24
"2015-09-28",0,69.75,22.73,30.84,21.5,2.35,5.32
"2015-09-29",0,69,24.27,30.55,21.62,2.53,5.74
"2015-09-30",1.72,72.25,22.89,30.62,21.39,2.35,5.47
"2015-10-01",4.16,73.81,20.64,30.03,22.02,2.34,4.76
"2015-10-02",0.34,68.31,23.73,30.41,20.81,1.94,5.28
"2015-10-03",5.55,69.06,23.53,30.88,21.56,2.02,5.41
"2015-10-04",0,70.12,23.55,31.19,21.5,2.09,5.44
"2015-10-05",0,69.06,25.08,32.09,21.52,1.89,5.59
"2015-10-06",0,68.25,23.61,30.88,22.91,2.27,5.71
"2015-10-07",0,68.56,21.55,30.25,23.2,2.04,5.11
"2015-10-08",10.98,76.06,16.48,27.31,21.12,1.75,4.12
"2015-10-09",7.06,79.44,16.72,28.61,21.62,1.63,3.62
"2015-10-10",2.33,72.06,24.16,30,21.97,2.46,5.41
"2015-10-11",0.13,68.81,23.36,28.77,22.12,2.09,5.29
"2015-10-12",1.14,67,21.55,29.44,21.41,2.01,5.22
"2015-10-13",1.95,68.94,23.61,31.02,21.78,2.19,5.59
"2015-10-14",0.1,72.88,17.52,29.81,23.11,2.16,4.66
"2015-10-15",1.09,74.06,17.95,30.11,22.11,2.29,4.29
"2015-10-16",0.31,70.25,21.97,30.39,21.98,1.98,5
"2015-10-17",0.08,68.75,23.62,30.7,21.08,1.55,5.24
"2015-10-18",0,68.31,24.47,31.25,20.72,1.38,5.3
"2015-10-19",0.24,70.25,20.73,30.27,22.23,1.86,4.95
"2015-10-20",0.07,68.38,23.48,31.03,21.94,1.81,5.39
"2015-10-21",0,69.19,24.58,31.16,21.42,1.79,5.63
"2015-10-22",0,66.5,26.16,31.42,21.73,2.48,6.08
"2015-10-23",0.13,66,24.72,31.45,22.42,2.77,6.11
"2015-10-24",0,65.75,23.98,30.91,22.94,2.93,6.04
"2015-10-25",0,67,23.66,30.59,22.72,2.66,5.84
"2015-10-26",0,67.19,24.34,30.92,22.33,2.09,5.67
"2015-10-27",0,67.56,23.19,30.73,21.59,1.9,5.36
"2015-10-28",0,67.12,24.94,31.61,21.69,2.44,5.9
"2015-10-29",0,64.94,26.91,31.98,22.08,2.77,6.46
"2015-10-30",0,65.56,24.58,31.03,22.75,2.75,6.14
"2015-10-31",0.15,68.31,17.66,29.27,22.92,2.39,4.86
"2015-11-01",0.26,68.44,19.52,30.42,22.3,2.44,4.96
"2015-11-02",0,65.88,23.39,31.22,22.53,2.56,5.64
"2015-11-03",0.54,67.19,25.02,31.34,23,2.54,6.05
"2015-11-04",1.02,65.12,24.22,30.75,21.58,2.36,5.78
"2015-11-05",0,66.81,25.25,31.73,20.92,2.18,5.85
"2015-11-06",0,66.38,26.64,32.19,22.55,2.58,6.47
"2015-11-07",0,65.75,25.64,31.17,23.05,2.93,6.57
"2015-11-08",0,65.12,23.55,31.11,22.17,2.32,5.77
"2015-11-09",0.91,68.94,21.03,28.62,21.44,1.95,5.05
"2015-11-10",0.92,68.44,22.12,31.03,22.91,2.19,5.25
"2015-11-11",0,63.44,25.25,31.52,21.17,1.86,5.86
"2015-11-12",0,65.5,26.61,32.38,21.3,1.65,5.94
"2015-11-13",0,65.56,27.92,32.47,21.98,2.57,6.62
"2015-11-14",0.01,65.25,27.7,33.88,22.84,3.12,6.91
"2015-11-15",0,66,27.22,33.72,23.33,3.13,6.97
"2015-11-16",0,67.31,26.66,32.94,24.14,3.04,6.83
"2015-11-17",0,67.44,26.3,31.86,23,2.75,6.64
"2015-11-18",0,66.06,26.61,32.22,22.59,2.71,6.43
"2015-11-19",0.16,67,25.98,32.59,23.34,2.64,6.45
"2015-11-20",0,65.75,26.11,33.03,22.77,2.79,6.55
"2015-11-21",0,64.75,27.59,33.12,22.81,2.95,6.9
"2015-11-22",0,66.44,26.7,32.88,23.62,2.77,6.76
"2015-11-23",0,68.56,26.47,32.22,23.42,2.53,6.39
"2015-11-24",0,66.44,25.61,33.28,23.12,2.82,6.43
"2015-11-25",0,65.25,26.56,34.94,23.55,2.7,6.7
"2015-11-26",0,64.19,26.22,35.47,23.19,2.6,6.78
"2015-11-27",0,66.31,25.56,33.78,23.97,2.47,6.49
"2015-11-28",0,66.44,25.02,32.38,24.16,2.51,6.3
"2015-11-29",0,65.31,26.94,32.62,23.16,2.71,6.57
"2015-11-30",0,64.81,27.33,32.06,22.7,2.81,6.83
"2015-12-01",0,66.06,26.44,32.06,23.17,2.39,6.43
"2015-12-02",0,66.38,25.89,32.38,22.98,2,6.09
"2015-12-03",0,66.44,26.28,33.59,22.36,1.73,6.03
"2015-12-04",0,64.88,27.3,34.34,22.19,2.3,6.66
"2015-12-05",0,63.97,26.8,34.41,22.78,2.61,6.79
"2015-12-06",0,64.44,26.56,34.47,23.48,2.7,6.92
"2015-12-07",0,65.69,26.69,33.22,23.41,2.95,6.89
"2015-12-08",0,65.75,27.5,32.59,22.55,2.76,6.79
"2015-12-09",0,67,26.89,32.38,23.47,2.65,6.71
"2015-12-10",0,66.12,26.55,32.38,23.16,2.33,6.38
"2015-12-11",0,64.81,26.3,33,22.86,2.6,6.51
"2015-12-12",0,66.44,27.22,32.97,23.55,2.77,6.84
"2015-12-13",0,67.38,25.73,32.72,23.56,2.62,6.38
"2015-12-14",1.49,70.06,21.89,28.7,22.42,2.01,5.43
"2015-12-15",1.88,71.56,22.14,31.72,22.05,1.76,5.12
"2015-12-16",0,67.06,24.31,32.38,22.5,1.93,5.95
"2015-12-17",0,65.38,26.78,32.34,23.31,2.43,6.5
"2015-12-18",4.71,69.12,22.3,31.33,22.47,2.21,5.91
"2015-12-19",3.51,72.62,18,30.22,22.61,2.15,4.48
"2015-12-20",0.02,69.06,17.3,30.34,22.62,1.74,4.48
"2015-12-21",5.08,70.12,16.52,30.73,23.72,2.22,4.56
"2015-12-22",0.65,71.25,16.52,30.72,22.22,1.84,4.36
"2015-12-23",1.34,67.88,22.52,31.08,23.05,2.37,5.42
"2015-12-24",4.74,69.81,23.56,31.31,22.64,2.37,5.76
"2015-12-25",1.7,71.38,22.39,31.45,22.92,1.94,5.31
"2015-12-26",0.74,70.12,22.41,31.88,23.58,2.23,5.23
"2015-12-27",0.44,67.12,22.75,31.58,23.08,2.46,5.64
"2015-12-28",0.1,68.62,17.08,30.12,23.12,2.11,4.66
"2015-12-29",0.59,71.88,16.03,31.94,23.77,1.83,4.32
"2015-12-30",0.37,70.38,17.44,31.72,24.09,2.29,4.79
"2015-12-31",0.46,69.94,22.47,32.06,23.47,2.27,5.36
"2016-01-01",0.02,67.5,25.5,32.47,23.2,2.44,6.16
"2016-01-02",0,65.25,27.36,33.91,22.47,2.32,6.55
"2016-01-03",0,65.19,27.39,35.59,23.59,2.26,6.7
"2016-01-04",1.29,66.94,22.67,33.66,23.47,2.15,5.96
"2016-01-05",3.72,75.69,14.7,31.75,24.25,1.83,4.29
"2016-01-06",0,79,13.38,27.77,24.33,1.54,3.69
"2016-01-07",2.75,79.5,11.27,31.17,23.58,0.94,2.79
"2016-01-08",0.16,73.44,16.11,31.56,24.44,2.01,4.33
"2016-01-09",4.67,75.88,15.77,30.64,23.53,1.81,4.18
"2016-01-10",13.26,79.44,16.62,30.16,22.66,1.75,3.91
"2016-01-11",3.77,79.44,19.23,31.59,23.42,1.76,4.17
"2016-01-12",1.57,74,23.05,32,23.81,2.02,5.22
"2016-01-13",0.05,69,19.02,31.19,24.17,2.26,4.87
"2016-01-14",0,71.25,20.11,30.61,24.53,2.02,4.95
"2016-01-15",0.05,72.06,21.17,32.69,24.12,1.52,4.99
"2016-01-16",0,72.06,20.34,31.84,24.67,1.93,5.25
"2016-01-17",0.26,72,15.73,31.09,23.62,1.91,4.36
"2016-01-18",22.24,82.81,12.69,28.66,22.36,1.08,3.15
"2016-01-19",7.82,78.25,19.92,31.59,23.47,1.17,4.2
"2016-01-20",0.21,72.81,21.38,31.08,24.06,2.47,5.14
"2016-01-21",1.02,77.75,14.54,28.44,23.27,1.7,3.85
"2016-01-22",16.98,84.62,10.13,29.09,22.95,1.22,2.51
"2016-01-23",2.75,84.19,12.88,29.64,23.08,1.04,3.09
"2016-01-24",6.66,78.44,16.91,30.89,23.5,1.67,3.82
"2016-01-25",0.06,74,23.11,31.02,24.59,2.29,5.34
"2016-01-26",0,72.88,24.67,31.33,23.56,2.02,5.56
"2016-01-27",0,70.62,25.16,31.41,24.12,2.25,5.75
"2016-01-28",0.13,72.69,24.52,31.56,24.25,2.29,5.68
"2016-01-29",0.18,71.31,24.06,31.44,23.66,1.96,5.71
"2016-01-30",4.44,74.06,22.3,30.19,21.06,1.36,4.82
"2016-01-31",2.9,76.88,19.94,29,22.09,1.15,4.25
"2016-02-01",8.87,77.69,19.34,30.2,22.64,1.29,4.19
"2016-02-02",0.43,78.06,18.38,30.3,22.56,1.19,4.28
"2016-02-03",1.33,75.19,19.48,31.02,23.31,1.31,4.4
"2016-02-04",0.02,71.12,23.66,31.42,23.08,1.41,5.05
"2016-02-05",0,70.69,23.64,31.45,23.33,1.51,5.31
"2016-02-06",0.18,69.25,23.91,31.44,22.77,1.39,5.39
"2016-02-07",0.1,70.25,24.44,31.56,23.34,1.36,5.4
"2016-02-08",0,67.56,24.91,31.67,23.28,1.65,5.55
"2016-02-09",0.24,68.94,24.8,32.62,22.95,1.52,5.61
"2016-02-10",0.02,69.75,24.61,32.44,24.27,1.61,5.67
"2016-02-11",0,68.38,24.78,32.16,23.62,1.66,5.61
"2016-02-12",0,67,25.56,32.88,22.89,1.67,5.82
"2016-02-13",0,68.56,22.73,31.97,23.61,1.95,5.59
"2016-02-14",0.16,68.88,20.41,31.84,24.53,2.36,5.41
"2016-02-15",0.03,71.19,22.19,32.28,23.22,2.2,5.45
"2016-02-16",0,69.56,23.81,32.59,24.84,2.07,5.7
"2016-02-17",0,67.88,24.38,32.34,23.42,1.84,5.93
"2016-02-18",3.25,72.25,23.95,32.12,22.69,1.5,5.37
"2016-02-19",25.44,77.62,17.31,30,23.06,1.79,4.34
"2016-02-20",4.62,74.81,20.94,31.53,24.09,1.67,4.77
"2016-02-21",0.53,69.69,24.52,31.53,23.25,1.6,5.61
"2016-02-22",0.98,68.38,24.27,32.09,23.8,1.69,5.62
"2016-02-23",0.54,68.56,23.61,32.22,23.3,1.48,5.44
"2016-02-24",0.48,69.62,21.02,31.67,23.27,1.46,4.84
"2016-02-25",0.02,68.31,23.14,32.56,24.89,1.54,5.39
"2016-02-26",0,68.81,21.98,32.19,23.3,1.97,5.46
"2016-02-27",0.97,69.12,22.08,31.91,24.03,2.08,5.59
"2016-02-28",3.66,72.19,21.36,31.67,23.31,1.61,4.75
"2016-02-29",1.23,71.81,23.08,32.72,23.14,2.17,5.48
"2016-03-01",0,67.62,25.16,32.75,23.72,2.16,6.17
"2016-03-02",0.45,70.06,22.83,30.64,23.03,1.75,5.19
"2016-03-03",1.29,71.44,22.28,32.88,23.33,1.95,5.4
"2016-03-04",0.7,72.06,22.42,32.56,24.58,2.22,5.62
"2016-03-05",0.4,70.62,23.08,32.66,24.42,2.43,5.76
"2016-03-06",0.02,69.19,22.55,31.84,23.97,2,5.49
"2016-03-07",0.28,68.75,23.56,32.97,23.09,1.69,5.42
"2016-03-08",0.18,68.94,24.2,32.72,23.92,1.77,5.82
"2016-03-09",1.12,68.56,22.84,32.56,24.39,2.06,5.72
"2016-03-10",0.22,67.5,23.78,33.12,23.72,1.99,5.83
"2016-03-11",0,66,24.47,33.22,23.56,1.99,5.97
"2016-03-12",0,66.06,23.8,33.5,24.08,1.86,5.81
"2016-03-13",0,66.12,24.14,33.09,24.34,2.33,6.17
"2016-03-14",0.79,66.12,22.59,32.41,23.75,1.91,5.87
"2016-03-15",0.02,65.56,21.25,32.81,23.44,1.89,5.24
"2016-03-16",1.08,67.31,21.58,32.03,22.58,1.79,5.35
"2016-03-17",2.2,71.31,17.77,30.8,23.47,1.81,4.71
"2016-03-18",1.7,70.69,16.38,31.66,23.69,1.45,4.1
"2016-03-19",0.16,70.38,19.95,32.72,23.88,1.76,4.88
"2016-03-20",0.04,69.06,21.58,32.84,23.72,1.73,5.33
"2016-03-21",1.1,68.88,20.86,32.53,23.23,1.47,5
"2016-03-22",3.29,69,20.83,33.47,23.75,1.35,4.92
"2016-03-23",0.59,70.5,22.48,32.47,24.09,2,5.5
"2016-03-24",2.46,69.94,21.25,33.03,23.81,2.06,5.27
"2016-03-25",0.04,68.5,23.73,32.84,24.27,2,5.81
"2016-03-26",0.42,68.5,23.78,33.16,23.89,2.16,5.87
"2016-03-27",11.44,69.94,21.39,32.12,23.47,2.22,5.48
"2016-03-28",1.48,69.88,22,32.81,22.81,1.67,5.02
"2016-03-29",6.21,75.62,20.17,31.16,23.28,1.51,4.93
"2016-03-30",12.33,74.31,19.91,32.03,23.78,1.7,4.53
"2016-03-31",0.08,71.25,19.56,31.42,23.11,1.42,4.54
"2016-04-01",0.53,71.75,18.36,30.27,23.3,1.44,4.23
"2016-04-02",0.85,72.69,19,32.31,22.8,1.37,4.47
"2016-04-03",1.79,70.44,18.5,31.41,23.22,1.34,4.64
"2016-04-04",1.17,72.88,16.78,31.66,23,1.54,4.32
"2016-04-05",11.8,79.62,15.23,30.25,23.05,1.71,3.84
"2016-04-06",5.93,76.25,19.88,31.97,23.42,1.33,4.22
"2016-04-07",1.35,72.19,22.62,31.97,23.58,1.4,5.04
"2016-04-08",0.04,71.06,22.06,32.59,23.84,1.61,5.11
"2016-04-09",0.69,69.62,22.48,32.47,23.84,2.02,5.34
"2016-04-10",8.65,69.88,21.7,32,23.95,2.09,5.27
"2016-04-11",2.65,71.88,18.06,32,23.06,1.94,4.74
"2016-04-12",2.01,69.62,20.22,31.73,24,2.12,4.97
"2016-04-13",0.91,69.75,19.34,31.89,23.08,1.66,4.69
"2016-04-14",9.85,74.12,18.06,31.89,23.31,1.65,4.41
"2016-04-15",1.19,71.56,18.97,31.58,24,1.88,4.63
"2016-04-16",0.29,69.5,19.16,31.62,23.47,1.79,4.45
"2016-04-17",0.1,69.69,19.91,30.5,22.75,1.71,4.7
"2016-04-18",6.05,74.06,17.98,31.14,23.69,2.35,4.48
"2016-04-19",0.33,68.88,21.05,31.34,23.3,1.95,4.89
"2016-04-20",0.01,66.69,20.09,31.55,22.83,1.99,5
"2016-04-21",0,69.62,19.95,31.16,23.12,2.15,4.84
"2016-04-22",0.12,69.12,19.33,31.95,23.09,1.74,4.69
"2016-04-23",0.58,68.31,18.81,31.55,23.2,1.89,4.73
"2016-04-24",0.02,69.75,20.38,31.7,23.2,2.27,4.96
"2016-04-25",1.84,70.38,17.56,31.38,23.45,2.09,4.69
