"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0,64.44,23.62,34.25,20.95,2.07,5.79
"2015-04-01",0,63.75,24.11,35.34,20.22,1.58,5.57
"2015-04-02",0,64.62,24.62,34.81,21.92,1.65,5.65
"2015-04-03",0,65.12,23.27,34.41,20.66,1.66,5.57
"2015-04-04",0,67.62,22.16,34.72,22.23,1.59,5.34
"2015-04-05",0,66.62,22.39,35.81,22.08,1.72,5.35
"2015-04-06",0,65.06,23.39,37.06,22.61,1.97,5.77
"2015-04-07",0,62.03,22.14,37.03,23.2,2.1,5.78
"2015-04-08",1.8,66.25,22.58,35.47,22.97,1.59,5.57
"2015-04-09",0,69.62,21.81,35.16,22.88,1.66,5.27
"2015-04-10",0.85,67,22.45,35.09,22.61,1.48,5.24
"2015-04-11",3.52,72.5,20.2,32.25,22.67,1.44,4.83
"2015-04-12",12.14,81.75,16.06,31.12,21.84,1.45,3.5
"2015-04-13",1.37,79.19,17.39,32.34,22.59,1.48,4.05
"2015-04-14",2.05,77.06,18.86,33.5,22.69,1.36,4.14
"2015-04-15",0.09,73.81,22.7,34,22.2,1.75,4.97
"2015-04-16",0.1,70.94,22.36,33.88,21.88,1.71,4.99
"2015-04-17",0,70.62,22.7,34.53,21.89,1.71,5.15
"2015-04-18",0.01,68.38,23.33,34.25,22.47,1.73,5.3
"2015-04-19",2,74.12,19.16,31.88,22.81,1.61,4.86
"2015-04-20",3.38,73,16.88,33.97,22.83,1.68,4.28
"2015-04-21",0,68.69,21.41,34.72,22.84,1.96,5.18
"2015-04-22",0.27,66.88,22.73,35.56,22.42,2.27,5.64
"2015-04-23",0,66.69,21.89,34.66,23.12,2.18,5.43
"2015-04-24",0,68.44,21.16,34.97,23.17,2.31,5.22
"2015-04-25",0,68.06,21.75,35.19,22.5,2,5.25
"2015-04-26",0,67.06,22.42,35.62,23.05,2.06,5.41
"2015-04-27",0,66.25,22.33,35.31,23.08,2.08,5.39
"2015-04-28",0,67.81,21.75,34.62,21.72,1.88,5.12
"2015-04-29",0,67.81,21.83,34.88,21.83,1.68,5.02
"2015-04-30",0,66.06,22.05,35.03,22.03,2.08,5.37
"2015-05-01",0,67.56,21.27,34.31,22.25,1.87,5.05
"2015-05-02",0.97,67.94,16.86,33.25,21.88,1.72,4.32
"2015-05-03",2.36,74.25,14.53,32.91,23.02,1.77,3.73
"2015-05-04",1.32,74.06,18.03,33.53,21.89,1.71,4.02
"2015-05-05",0.28,72.12,20.03,33.72,21.69,1.55,4.43
"2015-05-06",0.29,71.88,19.42,34.03,21.38,1.9,4.56
"2015-05-07",0,70,19.5,34.19,22.08,1.81,4.59
"2015-05-08",0,69.44,20.72,35.03,21.69,1.58,4.71
"2015-05-09",0.01,69.31,19.91,34.19,22.53,1.59,4.68
"2015-05-10",0.36,73.56,19.06,33.38,22.53,1.56,4.24
"2015-05-11",0.17,72.94,18.95,33.47,21.16,1.92,4.44
"2015-05-12",0,68.38,20.09,34.22,21.12,1.89,4.78
"2015-05-13",0,68.12,19.84,33.72,21.33,2.03,4.86
"2015-05-14",1.02,72.25,17.69,31.34,22.16,1.46,4.09
"2015-05-15",1.48,75.81,17.77,32.91,20.88,1.6,3.93
"2015-05-16",0.39,71.5,18.84,33.22,21.97,1.61,4.41
"2015-05-17",0.93,72.88,18.84,32.38,20.3,1.32,4.11
"2015-05-18",1.65,78,15.59,31.42,21.81,1.45,3.7
"2015-05-19",7.4,77.5,16.41,31.5,22.31,1.19,3.49
"2015-05-20",0.53,78,17.33,32.53,21.94,1.42,3.72
"2015-05-21",0.41,75.31,18.14,31.66,21.95,1.67,3.98
"2015-05-22",12.15,82.25,13.16,28.47,22.02,1.62,3.12
"2015-05-23",21.95,87.06,11.35,28.33,21.22,1.34,2.55
"2015-05-24",41.72,86.44,12.95,28.72,21.23,1.07,2.88
"2015-05-25",4.32,85,15.97,30.2,21.84,1.41,3.07
"2015-05-26",2.59,81.75,16.22,30.64,22.7,1.76,3.55
"2015-05-27",1.7,77.06,17.22,30.94,22.27,1.66,3.69
"2015-05-28",1.07,76.88,15.49,30.27,21.31,1.27,3.47
"2015-05-29",0.22,76.69,17.75,31.03,20.53,1.39,3.83
"2015-05-30",0.04,79,15.61,30.48,21.38,1.69,3.67
"2015-05-31",3.28,79.81,16.36,30.92,20.94,1.91,3.76
"2015-06-01",3.52,78.06,16.61,30.84,20.88,1.2,3.53
"2015-06-02",0.45,79.44,17.56,31.41,21.41,0.96,3.52
"2015-06-03",5.59,82.25,16.03,29.25,21.56,1.15,3.19
"2015-06-04",6.07,82.94,14.79,28.45,21.77,1.24,3.04
"2015-06-05",2.14,80.5,16.08,29.47,21.28,1.37,3.33
"2015-06-06",5.19,82.62,14.12,28,20.48,1.16,2.9
"2015-06-07",7.16,83.5,14.59,28.36,21.03,1.32,3.06
"2015-06-08",2.62,81.12,14.98,29.33,20.75,1.5,3.25
"2015-06-09",0.71,79.62,17.36,30.02,20.31,1.37,3.48
"2015-06-10",1.55,79.69,18.02,30.75,20.12,1.47,3.72
"2015-06-11",3.34,80.12,18.19,29.88,21.44,1.48,3.65
"2015-06-12",2.08,81.12,13.74,29.16,21.02,1.38,2.94
"2015-06-13",0.72,80,15.69,30.02,20.14,1.32,3.27
"2015-06-14",3.34,81.44,16.08,29.75,21.17,1.36,3.43
"2015-06-15",3.42,81.12,15.15,29.06,21.66,1.84,3.49
"2015-06-16",1.54,80.06,15.75,30.14,20.73,1.47,3.35
"2015-06-17",0.11,78.69,14.96,27.08,18.7,1.58,3.48
"2015-06-18",2.23,81.19,10.81,27.73,20.27,1.13,2.53
"2015-06-19",3.16,80.5,14.7,29.84,18.81,1.16,3.04
"2015-06-20",4.07,81.81,13.82,27.2,20.11,1.43,3.15
"2015-06-21",9.78,81.69,15.62,28.89,20.05,1.56,3.2
"2015-06-22",2.06,76.56,16.5,28.3,19.97,1.6,3.37
"2015-06-23",4.16,83.19,12.75,26.52,20.16,1.63,2.89
"2015-06-24",13.15,89.31,10.05,26.02,21.12,1.21,2.16
"2015-06-25",18.98,88.12,9.66,25.95,20,1.12,2.12
"2015-06-26",4.29,82,14.15,27.77,20.02,1.49,3.05
"2015-06-27",2.06,82.44,16.53,27.02,19.36,1.38,3.13
"2015-06-28",5.37,87.62,13.44,26.86,19.94,1.46,2.78
"2015-06-29",30.77,87.06,11.46,27.08,20.05,1.27,2.54
"2015-06-30",6.91,86.5,10.48,26.17,20.53,1.46,2.55
"2015-07-01",11.15,86.94,10.44,26.78,19.73,1.71,2.47
"2015-07-02",4.21,88.12,10.98,25.08,20.73,1.32,2.43
"2015-07-03",11.34,87,10.64,27.16,20.14,1.31,2.31
"2015-07-04",10.04,88.62,10.86,26.69,21.31,1.05,2.43
"2015-07-05",27.33,88.06,12.57,28.31,21.61,1.17,2.55
"2015-07-06",1.4,81.75,16.45,27.72,20.78,1.16,3.19
"2015-07-07",4.78,85.31,13.09,26.67,20.31,1.15,2.86
"2015-07-08",7.15,82.75,15.17,29.41,20.81,0.91,3.14
"2015-07-09",4.47,82.38,15.56,28.84,20.88,0.83,3.2
"2015-07-10",0.89,83.81,16.42,29.55,20.59,1.06,3.07
"2015-07-11",0.46,81.06,17.53,29.7,19.23,1.02,3.44
"2015-07-12",0.04,83.38,16.47,28.52,20.39,0.75,3.16
"2015-07-13",0.23,80.5,16.62,28.5,20.33,1.44,3.42
"2015-07-14",0.13,79.5,16.5,29.02,19.45,1.59,3.49
"2015-07-15",2.22,80.5,15.74,26.53,19.94,1.97,3.21
"2015-07-16",1.81,78.5,16.22,27.69,19.67,2.14,3.4
"2015-07-17",0.71,76.62,17.73,28.56,19.62,2.19,3.72
"2015-07-18",0.81,76.94,16.77,27.36,18.66,1.62,3.45
"2015-07-19",0.42,75.25,16.62,28.31,18.92,1.45,3.45
"2015-07-20",0.5,77.75,16.73,27.69,18.33,1.58,3.37
"2015-07-21",0.11,78.38,15.29,26.36,19.16,1.11,3.29
"2015-07-22",0.2,81.81,12.7,27.33,19.59,1.08,2.6
"2015-07-23",8.62,86.5,11.2,24.36,20.02,0.94,2.39
"2015-07-24",7.75,84.94,12.87,27.02,20.2,0.87,2.49
"2015-07-25",0.21,80.25,17.81,27.69,18.89,1,3.26
"2015-07-26",2.76,82.5,13.3,26.03,20.47,1.12,2.76
"2015-07-27",2.71,80,14.81,28.05,19.3,1.24,2.96
"2015-07-28",1.71,79.12,16.33,27.53,20.5,1.17,3.34
"2015-07-29",1.06,81.62,14.98,26.8,19.14,1.14,3
"2015-07-30",1.77,81.44,15.36,27.22,18.8,1.41,3.2
"2015-07-31",14.84,81,15.25,26.89,19.98,1.76,3.11
"2015-08-01",0.92,80.06,17.47,27.03,18.36,1.21,3.2
"2015-08-02",0.36,76.44,18.48,27.45,17.44,1.28,3.48
"2015-08-03",0.72,78.5,17.7,26.8,18.06,1.29,3.47
"2015-08-04",3.58,74.81,18.08,28.06,17.55,0.99,3.32
"2015-08-05",1.98,77.94,17.16,27.44,17.38,0.77,3.3
"2015-08-06",1.32,81,17,28.81,19.62,1.52,3.35
"2015-08-07",0.22,76.06,19.2,28.7,18.56,1.28,3.72
"2015-08-08",0.07,74.62,19.23,28.39,18.22,0.97,3.59
"2015-08-09",0.13,76.44,17.12,28.42,19,0.99,3.32
"2015-08-10",0.97,79.06,16.17,26.45,18.48,1.24,3.15
"2015-08-11",12.2,80.75,16.47,26.09,19.59,1.97,3.34
"2015-08-12",4.39,77.75,17.3,26.44,17.88,1.66,3.44
"2015-08-13",0.57,75.81,17.95,26.27,17.81,1.27,3.46
"2015-08-14",3.38,80.62,15.14,27.67,19.41,1.21,3.13
"2015-08-15",0.71,79.44,17.05,27.83,20.23,1.82,3.5
"2015-08-16",0.77,77.25,18.5,27.22,19.42,1.6,3.74
"2015-08-17",0.9,77.94,18.94,28.62,19.73,1.69,3.8
"2015-08-18",0.82,77.44,20.33,28.92,19.25,1.47,3.97
"2015-08-19",4.43,79.31,16.3,27.67,20.06,1.65,3.47
"2015-08-20",2.59,81.19,14.83,27.28,19.78,0.98,3
"2015-08-21",3.5,81.25,17.53,29.02,20.14,1.28,3.41
"2015-08-22",1.11,77.12,20.14,29.55,19.91,1,3.9
"2015-08-23",0.87,76,21.31,29.03,18.77,1.12,4.05
"2015-08-24",0.01,72.56,21.53,29.64,18.22,1.26,4.23
"2015-08-25",0,73.44,22.47,30.59,18.66,1.51,4.47
"2015-08-26",0,74.56,21.86,31.12,20.38,1.78,4.55
"2015-08-27",0,72.81,21.53,30.75,20.03,1.8,4.39
"2015-08-28",0,71.44,22.12,30.39,18.62,1.59,4.56
"2015-08-29",0,72.44,22.61,30.81,17.77,1.68,4.64
"2015-08-30",0,70.38,21.44,30.39,19.44,1.74,4.49
"2015-08-31",0.28,73.44,19.17,29.38,17.09,1.35,3.96
"2015-09-01",1.3,71.81,19.81,29.67,20.23,1.29,4.2
"2015-09-02",0,75.31,20.67,31.06,18.88,1.16,4.28
"2015-09-03",0.03,74.69,21.73,30.36,20.23,1.05,4.4
"2015-09-04",0,76.12,20.81,31.7,19.61,1.15,4.29
"2015-09-05",0.93,73.69,23.41,32.75,20.77,1.5,4.85
"2015-09-06",0,71.62,24.09,31.77,20.72,1.65,5.12
"2015-09-07",0,70.5,24.11,31.23,18.73,1.72,4.91
"2015-09-08",0,71.19,21.88,31.61,19.8,1.72,4.79
"2015-09-09",0.17,72,21.38,31.08,19.78,1.86,4.54
"2015-09-10",0,73.38,20.62,31.06,18.88,1.52,4.39
"2015-09-11",0.21,70.19,22.92,32.12,19.34,1.34,4.77
"2015-09-12",0,72.5,23.11,32.47,20.64,1.64,4.98
"2015-09-13",0,72.19,23.05,32.09,21.08,2.19,5.21
"2015-09-14",0.01,72.75,23.02,32.12,19.89,1.67,5.03
"2015-09-15",1.53,73.5,22.25,30.78,20.86,1.91,4.79
"2015-09-16",1.38,74.19,19.84,29.34,20.5,1.71,4.52
"2015-09-17",2.49,79.75,16.17,27.39,20.28,1.52,3.74
"2015-09-18",9.98,80.94,15.6,28.83,20.25,1.32,3.33
"2015-09-19",1.26,76.56,20.94,31.25,20.69,1.74,4.47
"2015-09-20",0.02,71.81,22.5,31.34,20.91,2.33,5.04
"2015-09-21",0,71.06,24.12,31.02,19.53,1.88,5.18
"2015-09-22",0,70.75,24.38,31.56,19.39,2.04,5.36
"2015-09-23",0.36,72.12,22.95,31.33,20.14,1.87,5.14
"2015-09-24",0,71.25,23.31,32.03,19.75,2.05,5.25
"2015-09-25",0,69.06,23.72,32.22,20.62,2.45,5.54
"2015-09-26",0,70.38,23.97,32.62,20.34,2.2,5.48
"2015-09-27",0,71.31,23.17,31.38,20.5,2.33,5.39
"2015-09-28",0,69.38,23.59,32.62,19.59,2.28,5.41
"2015-09-29",0,69.31,24.58,32.09,19.89,2.48,5.62
"2015-09-30",0,70.75,23.73,31.52,20.14,2.24,5.6
"2015-10-01",1.29,71.94,21.58,32.03,21.28,2.15,4.84
"2015-10-02",0.37,66.88,24.33,32.31,19.75,2.03,5.54
"2015-10-03",0,67.81,23.53,32.91,20.66,2.12,5.52
"2015-10-04",0,69.25,24.44,33.25,20.31,2.31,5.74
"2015-10-05",0,67.44,25.48,34.62,20.45,1.96,5.67
"2015-10-06",0,66.44,24.62,33.81,21.48,2.2,5.86
"2015-10-07",0,66.31,24.05,32.91,21.55,2.25,5.76
"2015-10-08",0.86,74,18.16,27.62,20.69,1.64,4.34
"2015-10-09",9.84,79.56,18.64,31.17,20.72,1.77,4.37
"2015-10-10",0.88,69.94,24.28,32.16,20.69,2.56,5.59
"2015-10-11",0.12,68.38,24.27,31.64,20.19,2.06,5.5
"2015-10-12",0,67.12,22.36,31.22,19.88,2.49,5.7
"2015-10-13",1.28,68.62,22.72,32.28,19.91,2,5.46
"2015-10-14",0.1,72.56,16.77,30.28,21.78,2.1,4.39
"2015-10-15",1.4,73.44,17.88,31.34,20.69,2.3,4.31
"2015-10-16",0,69.19,21.34,32.12,20.61,1.99,5.2
"2015-10-17",0,67.44,24.94,32.69,19.83,1.5,5.44
"2015-10-18",0,67.62,22.95,31.75,20.33,1.4,5.22
"2015-10-19",0.95,69.38,21.16,32.22,21.19,2.12,5.13
"2015-10-20",0.06,66.44,24.34,33.22,21.08,1.99,5.59
"2015-10-21",0,68.56,25.45,33.72,20.36,1.86,5.76
"2015-10-22",0,64.19,26.95,34.53,20.92,2.33,6.18
"2015-10-23",0,62.72,26.45,34.41,21.69,2.68,6.39
"2015-10-24",0,64.75,25.66,33.75,21.58,2.76,6.27
"2015-10-25",0,65.94,24.09,32.41,21.31,2.72,5.91
"2015-10-26",0,64.69,24.95,33.22,20.52,2.07,5.81
"2015-10-27",0,65.25,25.48,33.28,20.58,1.84,5.61
"2015-10-28",0,63.97,25.73,33.59,20.06,2.55,6.19
"2015-10-29",0,61,27.08,34.69,20.89,2.9,6.71
"2015-10-30",0,63.03,25.44,33.62,21.48,2.65,6.33
"2015-10-31",0,64.31,20.08,32.22,22.02,2.43,5.32
"2015-11-01",0,64.06,20.19,32.62,21.19,2.78,5.3
"2015-11-02",0,62.94,23.41,33.28,21.31,2.63,6.04
"2015-11-03",0,66.31,23.94,33.12,22.14,2.74,6.04
"2015-11-04",0.04,63.22,24.8,33.38,21.08,2.46,6.09
"2015-11-05",0,63.81,26.22,34.91,20.5,2.21,6.11
"2015-11-06",0,63.16,27.48,35.81,21.53,2.61,6.75
"2015-11-07",0,63.38,26.5,34.03,21.55,3.13,7.03
"2015-11-08",0,62.5,25,34.06,21.11,2.14,5.95
"2015-11-09",0,65.44,23.53,32.56,20.91,1.88,5.75
"2015-11-10",0.83,66.5,23.19,33.56,22.25,2.23,5.4
"2015-11-11",0,62.84,24.95,33.44,20.23,2.22,6.12
"2015-11-12",0,65.56,26,34.88,20.25,1.8,5.97
"2015-11-13",0,62.56,27.75,36.16,20.86,2.67,6.92
"2015-11-14",0.03,62.16,27.97,37.19,21.97,2.77,6.92
"2015-11-15",0,62.78,26.78,36.62,21.69,2.84,6.87
"2015-11-16",0,63.84,26.88,36.56,22.38,3.24,7.29
"2015-11-17",0,64.12,26.53,35.59,21.48,3.35,7.36
"2015-11-18",0,64.25,26.8,35.59,20.92,2.61,6.5
"2015-11-19",0,64.44,26.48,35.44,22.3,2.51,6.54
"2015-11-20",0,62.5,26.56,36.94,21.52,2.94,6.92
"2015-11-21",0,61.72,28.14,37.5,20.88,2.78,7.14
"2015-11-22",0,63.19,27.23,36.34,22.06,2.8,7.07
"2015-11-23",0,65.06,27.36,35.72,21.36,2.56,6.7
"2015-11-24",0,64.5,26.34,36.22,21.36,2.5,6.52
"2015-11-25",0,61.78,26.83,38.66,22.17,2.52,6.83
"2015-11-26",0,58.38,27.25,40.12,21.98,2.62,7.28
"2015-11-27",0,61.31,27.19,38.5,22.45,2.27,6.87
"2015-11-28",0,61.69,26.67,36.03,22.36,2.38,6.63
"2015-11-29",0,60.38,27.45,36.56,21.58,2.73,6.89
"2015-11-30",0,62.53,27.61,35.34,21.11,2.94,7.07
"2015-12-01",0,64.12,26.5,35.22,21.97,2.58,6.72
"2015-12-02",0,65.31,24.77,34.06,21.64,2.21,6.15
"2015-12-03",0,64.31,25.91,36.69,20.75,1.76,6.04
"2015-12-04",0,61.56,27.45,39.06,20.5,2.18,6.86
"2015-12-05",0,59.19,27.2,38.47,21.67,2.52,7.17
"2015-12-06",0,61.78,26.61,38.31,22.69,2.29,7
"2015-12-07",0,62.41,27.39,37.16,22.05,2.77,6.98
"2015-12-08",0,62.31,27.77,36.41,21.11,2.8,6.94
"2015-12-09",0,65.38,26.67,35.12,22.19,2.96,6.88
"2015-12-10",0,63.59,26.06,35.25,22.05,2.42,6.47
"2015-12-11",0,61.69,25.77,36.44,21.59,2.76,6.7
"2015-12-12",0,64.12,27.5,35.84,22.52,2.69,6.92
"2015-12-13",0,66.44,25.78,35.81,22,2.47,6.33
"2015-12-14",0,65.81,23.77,33.5,21.84,2.33,6.11
"2015-12-15",0.11,66.19,23.53,34.94,20.62,2.09,5.68
"2015-12-16",0,64.69,25.53,35.28,20.7,1.97,6.14
"2015-12-17",0,64.19,25.84,35.72,21.97,2.42,6.51
"2015-12-18",0.01,69.56,20.17,31.97,22.38,2.59,5.72
"2015-12-19",0.63,74.06,17.62,32.47,22.23,2.13,4.36
"2015-12-20",0,69.75,17.19,34.19,20.98,1.88,4.8
"2015-12-21",0.63,68.44,17.28,32.75,22.09,2.15,4.64
"2015-12-22",0.25,71.06,16.38,32,21.47,1.82,4.17
"2015-12-23",1.53,67.94,23.94,34.12,21.55,2.43,5.84
"2015-12-24",0.63,67.44,24.31,33.06,21.64,2.75,6.05
"2015-12-25",1.05,74.38,20,30.48,21.16,2.01,4.7
"2015-12-26",1.64,73.12,19.94,33.12,21.81,2.19,4.89
"2015-12-27",0.08,67,22.64,33.19,20.59,2.37,5.72
"2015-12-28",0.1,67.25,19.8,33.47,21.72,2.26,5.39
"2015-12-29",0.06,71.31,16.48,32.47,22.69,1.91,4.37
"2015-12-30",0,71.5,14.9,33.09,22.88,2.06,4.25
"2015-12-31",0.12,69.5,21.3,34.44,22.81,2.25,5.13
"2016-01-01",0.02,67.88,25.64,35.31,21.08,2.34,6.2
"2016-01-02",0,64.94,27.75,36.72,21.09,2.23,6.59
"2016-01-03",0,62.81,27.56,38.34,22.83,1.91,6.47
"2016-01-04",0.56,59.25,24.09,38,23.34,1.72,6.01
"2016-01-05",0.41,68.12,16.98,35.25,23.97,2.01,5
"2016-01-06",1.74,73.75,14.43,31.19,23.39,1.58,3.92
"2016-01-07",0.9,77.31,11.85,34.34,22.55,0.96,2.87
"2016-01-08",2.73,70.38,14.85,34.16,23.23,1.95,4.21
"2016-01-09",0.45,73.81,14.91,30.94,22.8,1.96,4.16
"2016-01-10",4.5,78.88,15.91,32.44,21.77,1.51,3.71
"2016-01-11",1.71,80.19,17.53,32.44,22.3,1.8,3.98
"2016-01-12",3.57,74.81,20.91,33.44,22.59,1.8,4.95
"2016-01-13",0,63.12,19.14,32.62,23.09,2.19,5.23
"2016-01-14",0,72.06,20.25,32.94,23.11,1.76,4.8
"2016-01-15",12.04,72.06,22.95,33.31,22.73,1.59,5.37
"2016-01-16",0.02,70.31,20.67,33.78,22.83,1.91,5.32
"2016-01-17",1.06,64.12,17.5,33.19,22.58,2.03,5.04
"2016-01-18",12.48,81.19,13.04,29.64,21.56,1.06,3.21
"2016-01-19",1.6,78.62,20.22,33.41,21.69,1.23,4.12
"2016-01-20",0.98,70.94,22.77,33.25,22.78,2.28,5.41
"2016-01-21",17.26,77,15.39,29.73,21.72,1.67,3.95
"2016-01-22",19.34,85.62,10.64,28.84,21.92,0.94,2.56
"2016-01-23",8.1,84.44,13.65,29.23,21.98,1.12,3.21
"2016-01-24",17.65,77.19,18.23,32.22,21.59,1.7,3.92
"2016-01-25",0.1,71.44,24.3,32.59,22.78,2.22,5.54
"2016-01-26",0,70.12,26.05,33.12,21.95,1.95,5.8
"2016-01-27",0,68.88,25.7,33.75,22.77,1.92,5.93
"2016-01-28",7.97,70.56,24.8,33.41,22.56,2.06,5.77
"2016-01-29",0.92,72.19,22.77,32.84,21.05,1.97,5.58
"2016-01-30",3.86,74.94,22.33,30.83,20.14,1.41,4.77
"2016-01-31",0.16,76.44,22.3,31.42,21.17,1.37,4.62
"2016-02-01",1.87,77.81,22.06,32.34,21.61,1.48,4.78
"2016-02-02",2.28,79.06,18.97,30.3,22.36,1.67,4.47
"2016-02-03",1.33,75.31,19.06,30.66,21.7,1.5,4.37
"2016-02-04",0.11,71.44,24.09,32.09,21.12,1.82,5.23
"2016-02-05",0,69.75,24.55,32.25,21.39,1.91,5.62
"2016-02-06",0,70.12,23.2,32.09,21.33,1.5,5.27
"2016-02-07",0.53,72,22.83,32.22,21.59,1.59,5.18
"2016-02-08",0,67.69,25.36,33.25,20.03,1.53,5.61
"2016-02-09",0,68,25.86,33.22,21.2,1.62,5.86
"2016-02-10",0.1,68.81,23.92,32.97,22.36,1.91,5.6
"2016-02-11",0.04,67.38,24.02,33.72,21.91,2.18,5.65
"2016-02-12",0,64.75,26.45,34.69,20.77,2,6.17
"2016-02-13",0,67.75,23.11,34.97,22.3,2.06,5.68
"2016-02-14",0.11,67.25,21.28,33.84,24.02,2.49,5.7
"2016-02-15",4.88,71.31,21.75,33.84,21.69,2.04,5.36
"2016-02-16",0.93,70.31,22.94,33.94,23.97,2.47,5.47
"2016-02-17",0,68.69,23.84,33.16,22.59,1.99,5.89
"2016-02-18",0.41,72.5,22.12,32.62,21.58,1.88,5.3
"2016-02-19",3.52,79.31,14.8,30.14,22.7,1.55,3.8
"2016-02-20",8.08,75.69,21.08,32.66,23.11,1.86,4.77
"2016-02-21",0.33,69.81,24.48,32.78,21.92,1.9,5.71
"2016-02-22",0.03,70.56,24.08,32.81,21.73,1.79,5.59
"2016-02-23",0.37,70.38,22.77,33.62,22.7,1.75,5.48
"2016-02-24",0,70.12,22.56,33.94,22.19,1.77,5.2
"2016-02-25",0.09,66.94,23.83,34.72,23.77,1.9,5.58
"2016-02-26",0,67.81,23.19,34.66,22.05,2.04,5.66
"2016-02-27",0.18,68.31,21.42,33.56,22.25,2.03,5.57
"2016-02-28",1.16,69.75,22.45,34.56,22.81,1.4,5.06
"2016-02-29",0.28,68.5,24.95,35.31,22.67,1.76,5.79
"2016-03-01",0,67.56,25.23,34.84,21.67,2.09,6.18
"2016-03-02",0.16,69,25.23,34.69,22.03,1.83,5.8
"2016-03-03",0.12,67.06,24,34.12,22.52,2.06,5.82
"2016-03-04",9.55,73,21.52,34.41,23.48,2.34,5.61
"2016-03-05",0.27,70.25,23.92,34.62,23.5,2.27,5.82
"2016-03-06",0.58,68.31,22.83,33.62,22.73,2.06,5.6
"2016-03-07",0,69.25,23.38,35.06,21.52,1.93,5.57
"2016-03-08",0.05,69.44,24.47,35.03,22.86,1.81,5.86
"2016-03-09",6.58,69.06,22.62,34.81,22.83,1.95,5.45
"2016-03-10",0.15,68,24.41,35.38,22.69,2.2,5.99
"2016-03-11",0,65.56,25,35.72,22.5,2.04,6.1
"2016-03-12",1.84,64.62,24.38,35.41,23.33,1.66,5.95
"2016-03-13",0,66.12,24.38,35.41,22.97,2.45,6.21
"2016-03-14",1.39,67.81,21.62,32.34,22.73,1.96,5.76
"2016-03-15",1.33,68.44,19.88,34.25,22.58,1.96,5
"2016-03-16",0,67,22.27,34.53,22.42,2.1,5.53
"2016-03-17",0.23,69.12,20.08,34,23.47,2.11,4.97
"2016-03-18",0.34,68.38,18.52,34.28,24.06,1.75,4.53
"2016-03-19",0.01,68.69,20.89,34.84,23.44,1.94,5.1
"2016-03-20",0.02,68.19,21.69,34.5,22.86,2.01,5.45
"2016-03-21",0.17,68.81,21.45,34.66,23.08,1.47,5.02
"2016-03-22",0.38,69.56,20.72,34.38,23.81,1.6,4.84
"2016-03-23",0.2,70.25,22.67,34.47,23.56,1.89,5.41
"2016-03-24",1.58,68.5,22.84,35.75,23.25,2.12,5.54
"2016-03-25",0,67.81,24.5,34.31,22.34,1.86,5.88
"2016-03-26",0.04,67.06,24.77,35.06,23.33,2.29,5.94
"2016-03-27",1.77,70.56,21.53,33.72,23.38,2.25,5.39
"2016-03-28",0.14,70.12,21.59,34.88,22.83,1.8,5.02
"2016-03-29",0.44,73.75,20.94,32.53,23.22,1.56,5
"2016-03-30",21.58,76.31,18.11,31.39,22.62,1.59,4.22
"2016-03-31",0.14,74.88,19.3,32.69,21.78,1.56,4.57
"2016-04-01",0.71,72.5,20.03,32.66,22.23,1.38,4.61
"2016-04-02",0.67,71.75,20.73,33.28,22.52,1.68,5.04
"2016-04-03",0.67,71.38,17.64,31.81,22.06,1.67,4.53
"2016-04-04",1.59,76.19,15.3,32,22.59,1.26,3.96
"2016-04-05",6.64,83.38,15.01,29.75,23.02,1.43,3.57
"2016-04-06",13.08,80.31,19.59,32.94,22.58,1.57,4.25
"2016-04-07",0.16,73.94,23.36,33.25,22.23,1.38,5.09
"2016-04-08",0.18,73.25,23.31,34.16,22.67,1.73,5.24
"2016-04-09",0.01,69.38,22.73,33.94,22.77,2.3,5.65
"2016-04-10",0,71.25,22.75,33.72,23,2.32,5.48
"2016-04-11",1.08,73.31,18.84,33.03,23.31,2.13,4.81
"2016-04-12",0.33,70.56,20.03,33.19,22.38,2.08,4.97
"2016-04-13",0.3,69.5,19.03,33.09,22.05,1.67,4.7
"2016-04-14",3.46,74.94,16.66,32.12,22.55,1.71,4.23
"2016-04-15",4,74.75,16.5,32.66,22.88,1.76,4.38
"2016-04-16",1.51,72.81,16.34,32.19,22.33,2.11,4.31
"2016-04-17",0.97,72.62,19.02,32.5,21.94,1.74,4.5
"2016-04-18",3.75,75.62,18.75,31.89,22.88,2.36,4.4
"2016-04-19",0.95,73.5,19.39,32.41,21.36,1.84,4.57
"2016-04-20",0.01,71.75,18.41,31.41,20.98,1.7,4.5
"2016-04-21",1.56,75.69,17.7,31.5,20.77,2.02,4.1
"2016-04-22",0.13,74,18.08,32.72,21.84,1.46,4.24
"2016-04-23",0.09,72.12,17.36,32.19,21.67,1.66,4.23
"2016-04-24",0.69,74.75,19.38,32.88,21.47,1.93,4.51
"2016-04-25",2.06,75.69,17.86,31.78,22.75,1.92,4.33
"2016-04-26",0.57,74,19.48,32.69,21.58,1.88,4.54
"2016-04-27",0,72.88,20.58,33.81,21.98,1.98,4.8
"2016-04-28",0,73.31,20.52,33.62,22.06,2.16,4.8
"2016-04-29",0.01,71.25,21.12,33.59,22.31,1.95,4.87
"2016-04-30",0,71.5,20.78,33.47,22.03,2.16,4.92
