"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",4.78,76.88,12.38,28.67,22.8,1.78,3.31
"2015-04-03",0.62,75.5,9.13,27.25,22.64,1.45,2.61
"2015-04-04",0.58,74.25,11.13,29.72,21.56,1.21,2.74
"2015-04-05",1.12,73.81,16.42,32.78,22.44,1.29,3.72
"2015-04-06",1.09,69.81,16.31,33.5,25.61,1.35,3.94
"2015-04-07",2.78,69.56,14.58,27.98,22.08,1.84,3.9
"2015-04-08",1.94,73.5,10.22,25.05,21.11,2.12,2.95
"2015-04-09",1.65,74.94,7.08,26.3,20.59,1.31,2.13
"2015-04-10",5.8,81.94,10.3,27.06,20.78,1.17,2.3
"2015-04-11",0.26,74.62,14.64,28.39,20.03,1.23,3.09
"2015-04-12",0,71.44,18.48,30.16,20.36,1.27,3.78
"2015-04-13",0,71.75,19.09,30.14,20.2,1.12,3.91
"2015-04-14",0,69.12,20.17,30.16,20.3,1.24,4.09
"2015-04-15",0,66.69,21.09,31.7,19.8,1.34,4.32
"2015-04-16",0,65.38,20.75,32.78,21.33,1.38,4.46
"2015-04-17",0.01,68.81,18.94,29.56,23.28,1.23,4.18
"2015-04-18",0,75.31,14.46,31.33,22.31,1.28,3.31
"2015-04-19",0,74,18.72,33.06,22.38,1.47,4.07
"2015-04-20",0,70.5,18.78,32.66,23.2,1.2,4.19
"2015-04-21",1.31,71.25,17.28,35.28,23.7,1.45,4.09
"2015-04-22",7.62,72.81,14.38,30.05,23.33,1.58,3.67
"2015-04-23",5.15,83.94,8.34,27.88,22.66,1.42,2.26
"2015-04-24",4.03,79.12,10.71,29.41,23,1.09,2.48
"2015-04-25",0.36,77.19,12.23,29.58,21.88,1.2,2.81
"2015-04-26",0.61,76.25,10.57,28.56,20.47,1.86,2.77
"2015-04-27",21.08,78.75,14.49,25.64,20.53,1.51,2.96
"2015-04-28",3.34,83.25,12.51,28.78,19.83,1.12,2.47
"2015-04-29",0.15,78.19,17.17,28.72,19.58,1.14,3.28
"2015-04-30",6.34,77.94,15.7,27.78,19.8,1.51,3.17
"2015-05-01",17.03,79.25,14.17,26.64,19.19,1.56,2.84
"2015-05-02",3.52,79.62,14.4,28.31,20.27,1.14,2.81
"2015-05-03",3.49,78.94,15.22,29.11,20.12,1.11,2.96
"2015-05-04",0.66,75.12,16.8,29.89,20.42,1.79,3.54
"2015-05-05",4.07,74.94,15.93,29.58,21.45,1.63,3.37
"2015-05-06",21.55,85.19,9.59,24.81,20.83,1.5,2.16
"2015-05-07",8.34,89.25,6.29,25.03,19.98,1.15,1.48
"2015-05-08",11.19,85.5,9.63,25.08,19.08,1.51,1.97
"2015-05-09",8.93,82.69,10.96,25.66,18.12,1.2,2.13
"2015-05-10",0,77.94,14.77,27.89,17.94,1.12,2.7
"2015-05-11",0,77.19,14.41,28.7,19.17,1.27,2.83
"2015-05-12",0.14,76.88,10.42,28.47,20.95,1.29,2.39
"2015-05-13",0.01,75.44,12.78,26.47,19.41,1.31,2.7
"2015-05-14",2.9,78.75,9.66,23.31,19.2,1.42,2.15
"2015-05-15",2.26,80.06,8.67,26,17.91,1.38,1.9
"2015-05-16",4.64,78.56,12.84,22.44,18.33,1.26,2.43
"2015-05-17",6.71,90.88,7.25,21.88,18.39,1.13,1.44
"2015-05-18",16.02,89.06,8,26.45,19.41,1.05,1.6
"2015-05-19",4.06,85.25,10.52,25.19,19.11,1.01,2.04
"2015-05-20",10.67,87.44,8.27,25,18.77,1.22,1.71
"2015-05-21",7.53,85,10.63,26.33,19.16,1.05,2.01
"2015-05-22",8.41,80.19,13.52,25.28,18.48,1.23,2.45
"2015-05-23",1.82,82.25,10.4,25.92,16.52,1.23,2
"2015-05-24",0,79.31,13.27,26.8,17.84,1.35,2.46
"2015-05-25",0,74.94,13.7,28.47,19.44,1.49,2.7
"2015-05-26",0,75.5,17.5,28.91,18.34,1.19,3.09
"2015-05-27",0.01,79.25,14.88,27.88,19.3,1.14,2.76
"2015-05-28",0,79.75,13.43,30.88,21.16,1.41,2.68
"2015-05-29",2.63,77.12,13.45,27.19,19.03,1.59,2.81
"2015-05-30",15.05,88.31,7.25,27.2,19.12,1.26,1.58
"2015-05-31",0.1,83.5,14.1,29.14,20.66,0.9,2.47
"2015-06-01",0.92,83.44,13.84,29.28,20.88,1.04,2.55
"2015-06-02",1.27,82.38,10.88,23.58,19.95,1.58,2.24
"2015-06-03",1.92,85.75,4.88,22.22,19.06,1.24,1.31
"2015-06-04",0.16,85.06,6.56,26.45,17.41,1,1.45
"2015-06-05",1.17,85,10.64,26.39,19.36,0.92,1.95
"2015-06-06",4.04,86.75,11.42,28,19.23,1.08,2.04
"2015-06-07",0.28,79.62,16.52,28.67,18.34,1.39,2.82
"2015-06-08",0.03,75,16.53,28.95,17.59,1.26,2.9
"2015-06-09",0,72.31,17.3,29.3,17.86,1.33,3.06
"2015-06-10",0,76,16.08,29.28,19.23,1.33,2.91
"2015-06-11",0,77.06,15.39,30.45,19.77,1.47,2.86
"2015-06-12",0,73.88,15.46,31.48,20.31,1.39,3
"2015-06-13",0,70,15.35,29.2,20.47,1.18,2.98
"2015-06-14",0,71,14.95,30.48,20.55,1.7,3.08
"2015-06-15",0.4,64.81,15.85,33.19,21.47,1.97,3.66
"2015-06-16",4.19,77.19,12.1,23.33,20.09,1.8,2.79
"2015-06-17",0.78,88,6.02,27.31,19.97,1.43,1.46
"2015-06-18",0,82.56,13.27,30.14,20.64,1.29,2.38
"2015-06-19",2.77,75.31,13.49,25.58,19.41,1.95,2.86
"2015-06-20",67.75,83,6.11,22.91,18.44,2.02,1.7
"2015-06-21",20.12,84.19,7.21,24.33,18.12,1.48,1.59
"2015-06-22",10.84,83.88,10.72,26.17,18.83,1.03,1.92
"2015-06-23",0.06,83.31,13.67,27.52,18.2,0.99,2.32
"2015-06-24",6.7,79.69,14.76,25.94,18.59,1.25,2.58
"2015-06-25",16.05,80.19,10.62,21.61,17.17,2.34,2.23
"2015-06-26",10.45,85.06,7.78,21.83,16.34,1.54,1.54
"2015-06-27",19.91,85.94,9.62,23.59,17.38,1.35,1.7
"2015-06-28",5.02,82.81,11.34,23.19,16.02,1.22,1.95
"2015-06-29",1.29,84.38,10.4,25.11,17.09,1.17,1.83
"2015-06-30",0.11,80.44,12.54,27.38,17.72,1.25,2.26
"2015-07-01",0,78.56,15.12,28.28,18.56,1.38,2.69
"2015-07-02",0,77.75,13.03,27.45,18.77,1.26,2.5
"2015-07-03",0,79.88,11.86,27.16,18.3,1.15,2.25
"2015-07-04",0,75.12,13.9,30.25,18.28,1.5,2.68
"2015-07-05",2.11,69.31,13.09,24.09,18.94,1.98,3.1
"2015-07-06",0.99,77.12,5.62,20.92,17.77,1.21,1.61
"2015-07-07",4.5,87.56,5.38,22.86,17.89,0.96,1.21
"2015-07-08",1,83.56,7.73,26.17,17.42,1.25,1.66
"2015-07-09",0,78.56,10.64,27.75,18.16,1.29,2.12
"2015-07-10",0,78.25,12.3,27.02,19.02,1.17,2.37
"2015-07-11",0.03,80,15.1,28.48,18.23,1.1,2.62
"2015-07-12",0,77.88,14.8,27.39,18.33,1.42,2.75
"2015-07-13",0,77.12,14.26,27.41,18.23,1.35,2.6
"2015-07-14",0,76.5,15.45,28.47,18.23,1.49,2.85
"2015-07-15",0,73.5,16.23,27.83,18.36,1.58,3.06
"2015-07-16",0.64,79.69,13.31,26.56,19.34,1.59,2.68
"2015-07-17",3.27,82.25,12,26.53,18.36,1.35,2.37
"2015-07-18",0,77.94,14.09,27.52,17.59,1.34,2.63
"2015-07-19",0.4,77.38,14.77,25.64,17.7,1.27,2.69
"2015-07-20",0.39,79.06,12.37,25.66,16.53,1.52,2.45
"2015-07-21",0.45,77.19,13.37,28.62,18.02,1.55,2.64
"2015-07-22",0.08,73.25,15.41,24.36,19.16,1.8,3.11
"2015-07-23",15.53,82.94,7.95,23.31,19.14,1.52,1.79
"2015-07-24",24.08,88.19,8.55,26.12,18.14,1.01,1.62
"2015-07-25",0,80.62,15.57,28.5,18.55,1.36,2.76
"2015-07-26",0.22,75.62,15.93,28.41,19.88,1.79,3.17
"2015-07-27",3.7,78.12,13.2,28.5,20.64,1.39,2.69
"2015-07-28",2.56,79.62,15.77,29.31,20.05,1.27,2.94
"2015-07-29",0,77.81,17.14,28.8,19.31,1.29,3.14
"2015-07-30",0.03,76.81,17.78,28.22,18.34,1.14,3.15
"2015-07-31",0,75.44,17.69,28.22,17.91,1.36,3.18
"2015-08-01",0.01,73.94,16.92,29.11,18.14,1.37,3.18
"2015-08-02",0,69.62,17.55,28.47,18.66,1.65,3.54
"2015-08-03",0,66.38,18.48,29.77,17.53,1.84,3.73
"2015-08-04",0,65.88,18.58,31.23,18.61,1.5,3.68
"2015-08-05",0,60.75,18.61,28.95,17.03,1.41,3.81
"2015-08-06",0,64.38,18.64,30,17.22,1.49,3.64
"2015-08-07",0,67.69,17.67,29.58,19.42,1.59,3.61
"2015-08-08",0.22,74.06,15.83,25.45,17.94,1.27,3.12
"2015-08-09",11.45,80.38,11.4,24.12,18.78,1.28,2.37
"2015-08-10",6.17,81.44,11.09,23.83,17.78,1.36,2.21
"2015-08-11",3.51,80.38,13.13,24.59,16.8,1.37,2.45
"2015-08-12",1.83,77.56,14.27,22.39,16.84,1.35,2.62
"2015-08-13",5.16,84.94,10.96,23.66,17,1.1,2.04
"2015-08-14",1.86,83.12,11.71,25.03,18.36,1.21,2.28
"2015-08-15",0.64,77.06,16.39,26.52,17.14,1.53,3.02
"2015-08-16",0.01,75,19.03,27.7,17.88,1.44,3.44
"2015-08-17",0.02,76.19,18.92,27.39,18.34,1.65,3.6
"2015-08-18",5.95,75.94,16.61,26.28,18.67,1.49,3.27
"2015-08-19",0.29,74.88,15.3,28.89,17.62,1.7,3.12
"2015-08-20",0,68.94,16.94,26,18.44,1.9,3.63
"2015-08-21",0,72.31,13.52,26.55,17.28,1.45,2.86
"2015-08-22",0,74.69,14.04,25.31,18.16,1.17,2.82
"2015-08-23",0,78.12,13.15,28,16.73,1.1,2.6
"2015-08-24",0,71.38,20.23,29.05,17.84,1.58,3.86
"2015-08-25",0.42,72.19,18.42,27.12,19.62,1.61,3.77
"2015-08-26",0.04,75.06,16.95,29.16,19.14,1.32,3.36
"2015-08-27",0.13,75.25,17.45,27.94,19.11,1.36,3.54
"2015-08-28",0.18,77.94,14.88,27.03,20.53,1.6,3.18
"2015-08-29",1.04,74.88,9.68,24.27,19.23,1.56,2.52
"2015-08-30",0.03,77.12,14.45,28.81,17.53,1.18,2.89
"2015-08-31",0,72.44,20.78,30.78,18.56,1.64,4.11
"2015-09-01",0.18,64.88,22.39,33.56,19.41,1.78,4.67
"2015-09-02",4.22,64.62,18.48,25.17,18.42,2.08,4.54
"2015-09-03",1.88,80.75,8.75,27.2,18.06,1.4,2.14
"2015-09-04",0.04,74.94,17.83,31.14,19.95,1.6,3.68
"2015-09-05",1.9,73.31,17.53,25.39,19.5,1.79,3.93
"2015-09-06",12.76,85.12,9.12,25.7,18.7,1.35,2.07
"2015-09-07",12.22,81.56,12.73,32.22,21.05,1.65,2.9
"2015-09-08",11.82,75.88,14.01,25.36,20.56,1.92,3.51
"2015-09-09",0.45,79.62,6.34,29.3,21.19,1.33,1.91
"2015-09-10",0.27,78.69,10.21,27.92,21.19,1.08,2.48
"2015-09-11",0.01,75.69,13.56,32.28,21.62,1.98,3.37
"2015-09-12",1.95,77.44,15.16,27.08,20.44,1.4,3.47
"2015-09-13",5.02,88.06,8.39,21.59,18.7,1.24,1.94
"2015-09-14",9.56,90,5.04,23.89,18.53,1.33,1.37
"2015-09-15",8.95,86.81,11.07,27.44,20.47,1.08,2.3
"2015-09-16",0.01,78.88,16.8,29.22,20.3,1.59,3.51
"2015-09-17",0,71.94,21.31,31.44,19.64,2.25,4.57
"2015-09-18",0,68.12,23.69,31.38,20.72,2.29,5.21
"2015-09-19",0,67.12,24.58,32.03,19.56,1.88,5.16
"2015-09-20",0,64.94,25,31.38,20.06,2.31,5.53
"2015-09-21",0,66.25,24.89,30.66,20.38,1.79,5.25
"2015-09-22",0,67.06,24.5,30.97,20.3,2.05,5.26
"2015-09-23",0,66.31,24.47,32.19,19.06,2.21,5.27
"2015-09-24",0,63.91,24.55,34.06,21.14,2.26,5.71
"2015-09-25",0,62.38,24.17,34.66,21.92,2.09,5.69
"2015-09-26",0,66.5,22.47,29.23,21.36,1.84,5.31
"2015-09-27",0,71.75,18.47,31.91,21.05,1.9,4.27
"2015-09-28",0,63.59,24.23,33.09,20.75,2.25,5.62
"2015-09-29",0,61.56,23.98,31.7,21.31,1.98,5.61
"2015-09-30",0,69.5,20.03,33.31,22.19,1.72,4.68
"2015-10-01",0,65.94,20.69,31.39,22,1.6,4.88
"2015-10-02",0.14,70.38,21.06,31.59,21.83,1.9,4.85
"2015-10-03",0,56.41,23.52,32.97,20.66,2.47,5.95
"2015-10-04",0.05,64.88,23.06,31.12,21.73,1.52,5.25
"2015-10-05",8.96,78.25,14.66,23.66,19.98,2,3.62
"2015-10-06",1.64,81.38,8.43,24.81,19.17,1.48,2.16
"2015-10-07",0.86,75.62,13.11,26.75,18.78,1.26,2.91
"2015-10-08",0.47,70.69,19.66,28.41,18.89,1.75,4.15
"2015-10-09",0,63.25,24.22,30.27,20.11,2.52,5.43
"2015-10-10",0,59.03,25.06,33.5,20.75,2.57,5.97
"2015-10-11",0,59.81,25.91,33.12,21.69,2.41,6.2
"2015-10-12",0,57.75,26.58,31.5,23.3,2.96,6.61
"2015-10-13",0,56.06,24.25,32.47,21.94,2.56,6.07
"2015-10-14",0,62.53,24.78,32.94,21.77,2.14,5.81
"2015-10-15",0,59.19,25.05,34.12,23.16,2.49,6.25
"2015-10-16",0,58.41,26.02,35.09,22.56,2.35,6.47
"2015-10-17",0,58.97,26.14,32.34,22.11,1.91,6.26
"2015-10-18",1.45,70.5,17.92,25.97,21.45,2.35,4.62
"2015-10-19",2.48,82,7.74,22.72,19.91,1.47,2.18
"2015-10-20",2.44,81,9.44,27.28,19.89,1.35,2.32
"2015-10-21",0.06,72.38,20.2,36.44,21.36,1.97,4.61
"2015-10-22",0,63.81,25.2,34.44,23.05,1.58,6.07
"2015-10-23",1.67,65.44,22.61,33.22,23.42,1.65,5.55
"2015-10-24",0,66.31,21.81,29.86,22.59,1.75,5.23
"2015-10-25",1.09,70.75,18.69,27.33,21.25,1.74,4.41
"2015-10-26",4.64,76.12,16.2,27.58,20.7,1.57,3.69
"2015-10-27",0.05,73.62,13.7,30.47,21.41,1.49,3.37
"2015-10-28",1.34,70.25,15.63,29.19,23.14,1.92,4.06
"2015-10-29",11.59,75,10.09,27.81,21.83,1.58,2.86
"2015-10-30",20.08,83.06,11.55,24.98,20.8,1.84,2.8
"2015-10-31",32.5,84.88,13.09,29.66,21.75,1.7,3.01
"2015-11-01",0.4,71.19,22.42,32.97,22.81,2.41,5.12
"2015-11-02",0,65.56,24.73,32.38,22.8,2.02,5.74
"2015-11-03",0.26,59.84,26.73,34.91,23.03,3,6.74
"2015-11-04",0,57.06,26.84,34.47,23.75,2.14,6.68
"2015-11-05",0,63.97,25.62,33.19,23.59,1.81,6.04
"2015-11-06",0,67.81,21.44,32.09,23.39,1.51,5.15
"2015-11-07",0,68.06,20.22,32.28,23.81,1.68,4.91
"2015-11-08",1.18,67.06,21.03,32.22,22.55,2.01,5.11
"2015-11-09",0.06,65.19,19.88,32.72,23.45,1.92,5
"2015-11-10",1.88,70.94,17.31,32.19,23.34,1.68,4.34
"2015-11-11",0,66,25.53,32.09,22.56,2.3,6.02
"2015-11-12",0,65.94,26.69,34.75,22.56,1.93,6.11
"2015-11-13",0.15,71.12,22.77,32.22,23.61,1.46,5.35
"2015-11-14",0.02,69.44,21.56,34.38,24.27,1.7,5.23
"2015-11-15",3.13,64.75,18.91,36.28,24.28,1.53,4.96
"2015-11-16",10.51,75.69,13.09,27.22,23.33,1.34,3.63
"2015-11-17",5.7,85.19,8.82,28.45,22.84,1,2.25
"2015-11-18",14.32,83.44,14.02,32.72,23.22,1.22,3.25
"2015-11-19",2.44,75.19,19.8,33.5,23.81,1.58,4.71
"2015-11-20",0.06,70.31,20.91,31.89,24.3,1.61,5.07
"2015-11-21",2.82,74.94,13.87,32.69,20.98,1.61,3.58
"2015-11-22",25.66,78.75,17.67,27.53,20.17,1.79,4.18
"2015-11-23",0,77.19,14.96,28.42,21.31,1.16,3.36
"2015-11-24",12.11,79.75,13.12,29.86,22.88,1.28,3.16
"2015-11-25",0.15,78.75,14.51,30.83,24.17,1.24,3.43
"2015-11-26",4.78,79.94,13.63,26.14,22.41,1.16,3.28
"2015-11-27",7.43,80.88,13.06,27.92,21.28,1.2,3.02
"2015-11-28",1.01,79.94,16.27,29.97,21.83,1.48,3.97
"2015-11-29",0.01,73.38,25.22,33.31,22.42,1.81,5.47
"2015-11-30",0.52,72.06,25.22,33.75,24.05,1.62,5.72
"2015-12-01",2.95,77.19,18.22,28.48,23.17,1.61,4.35
"2015-12-02",2.54,82.88,13.27,30.3,23.25,1.2,3.12
"2015-12-03",19.56,84.62,14.26,29.59,23.89,0.98,3.32
"2015-12-04",16.08,84.88,12.88,28.73,23.27,1.11,3.08
"2015-12-05",2.33,81.25,16.11,33.88,23.78,1.43,3.73
"2015-12-06",0.57,71.06,24.09,35.19,24.52,1.51,5.57
"2015-12-07",7.12,74.06,21.58,30.86,21.83,1.55,5.02
"2015-12-08",36.03,85.62,10.29,26.61,21.17,1.39,2.72
"2015-12-09",1.16,85.62,12.59,30.23,22.64,1.02,2.86
"2015-12-10",2.26,75.19,18.5,34.31,22.94,1.42,4.3
"2015-12-11",0.1,69.25,19.58,31.14,24.92,1.21,4.74
"2015-12-12",0.48,75.5,14.09,32.69,23.39,1.36,3.6
"2015-12-13",0,69.56,23.56,32.88,23.78,1.68,5.42
"2015-12-14",0.09,68.75,27.53,33.28,24.12,2.21,6.3
"2015-12-15",0,65.12,28.75,33.34,23.69,2.23,6.67
"2015-12-16",0,63.59,28.69,33.31,22.44,1.9,6.51
"2015-12-17",2.53,69.38,27.06,32.75,23.19,1.61,6.03
"2015-12-18",7.36,71.44,25.97,33.91,23.64,1.8,5.86
"2015-12-19",1.67,64.19,27.84,33.91,24.06,2.11,6.6
"2015-12-20",1.46,64.38,27.2,33.25,23.88,2.06,6.47
"2015-12-21",0.03,68.94,27.23,33.19,22.17,1.61,6.01
"2015-12-22",0.83,65.19,28.19,32.22,22.97,2.06,6.46
"2015-12-23",0,68.06,27.02,32.12,22.66,2.05,6.11
"2015-12-24",0,66.88,27.25,33.44,22.77,2.12,6.19
"2015-12-25",0,61.28,28.69,35.72,24.28,2.07,6.79
"2015-12-26",4.17,62.62,28.39,33.59,22.22,2.32,6.93
"2015-12-27",4.22,62.59,25.55,34.44,23.47,2.37,6.37
"2015-12-28",0.89,59.19,27.06,35.75,24,2.08,6.69
"2015-12-29",0,61.97,25.02,32.59,24.09,1.83,6.26
"2015-12-30",0,67.12,22.16,34.75,24.14,1.77,5.39
"2015-12-31",0,65.44,27.97,35.22,23.95,1.8,6.56
"2016-01-01",0,60.03,28.31,37.31,24.27,1.81,6.84
"2016-01-02",1.13,61.81,26.42,34.28,24.02,1.49,6.51
"2016-01-03",19.51,74.25,17.73,29.98,22.81,1.37,4.76
"2016-01-04",21.32,83.25,14.94,28.06,22.36,1.45,3.17
"2016-01-05",1.31,73.44,19.91,29.42,20.77,1.61,4.48
"2016-01-06",1.45,72.31,26.42,29.81,20.81,1.43,5.43
"2016-01-07",0.35,69.5,28.02,32.28,21.81,1.33,5.88
"2016-01-08",0,64.12,28.8,34.97,23.77,1.76,6.41
"2016-01-09",0,62.78,27.77,33.75,24.7,2.23,6.77
"2016-01-10",0,64.12,25.34,33.41,24.2,2.4,6.51
"2016-01-11",0,65.31,23.88,35.25,23.94,2.19,5.9
"2016-01-12",0.06,66.44,21.06,29.72,25.38,1.79,5.52
"2016-01-13",0.69,76.44,11.88,35.47,24.56,1.39,2.89
"2016-01-14",0,64.06,20.91,34.91,24.92,1.92,5.49
"2016-01-15",0,66.44,18.59,34.59,25.84,2.11,5.16
"2016-01-16",1.63,75.25,13.76,30.86,23.47,1.67,3.85
"2016-01-17",15.67,83,10.92,26.06,21.48,1.3,2.78
"2016-01-18",31.6,91.31,8.66,24.73,21.2,1.05,1.96
"2016-01-19",4.75,89.19,10.02,27.09,22.12,0.95,2.19
"2016-01-20",42.56,89.25,8.3,28,21.89,1.03,2.01
"2016-01-21",6.35,84.88,12.03,27.11,21.78,1.15,2.68
"2016-01-22",3.67,81.38,14.12,26.62,21.39,1.19,3.06
"2016-01-23",6.76,86.5,12.41,27.55,22.19,1.11,2.74
"2016-01-24",2.14,84.38,14.41,30.08,22.3,1.14,3.19
"2016-01-25",7.07,81.19,15.62,29.92,23.39,1.14,3.79
"2016-01-26",37.2,85.56,15.23,33.25,23.88,1.28,3.13
"2016-01-27",2.08,73.56,24.67,33.03,24.72,1.74,5.61
"2016-01-28",1.8,76.62,22.12,31.61,24.38,1.6,4.95
"2016-01-29",0.21,71.94,22.55,31.75,23.7,2.04,5.31
"2016-01-30",0.03,72.25,23.12,32.53,22.58,1.65,5.16
"2016-01-31",0,69.38,25.09,32.69,22.73,1.6,5.61
"2016-02-01",0.06,70.62,27.73,33.72,23.02,1.63,6.06
"2016-02-02",0,69.19,28.81,33.84,23.66,1.5,6.31
"2016-02-03",0,72,27.06,33.53,23.17,1.43,5.92
"2016-02-04",0,70.12,27.08,32.34,22.98,1.41,5.93
"2016-02-05",0.26,67.31,23.53,33.59,22.61,1.7,6.13
"2016-02-06",0,65.06,24.92,34.97,24.06,1.55,6.28
"2016-02-07",0,63.59,26.52,34.34,24.61,1.58,6.18
"2016-02-08",0,62.72,26.94,33.97,22.55,1.69,6.18
"2016-02-09",0,63.25,28.42,34.44,23.61,1.95,6.58
"2016-02-10",0,59.56,28.81,36.88,23.5,2.05,6.83
"2016-02-11",0,59.62,27.84,33.84,22.78,1.5,6.55
"2016-02-12",0.41,74.06,20.11,30.28,23.44,1.51,4.78
"2016-02-13",13.26,81.44,13.54,31.28,22,1.18,3.21
"2016-02-14",0.91,73.69,23.22,34.06,23.03,1.26,5.04
"2016-02-15",0,64.31,26.91,36.59,24.72,1.97,6.39
"2016-02-16",0.08,65.94,25.36,35.09,24.16,1.59,6.06
"2016-02-17",6.58,70.12,23.84,35.44,24.2,1.67,5.7
"2016-02-18",0.65,67.12,21.58,33.25,23.83,1.57,5.31
"2016-02-19",0,68.69,19.8,34.16,23.36,1.55,4.81
"2016-02-20",0.03,63.94,24.44,34.44,24.08,1.84,5.91
"2016-02-21",0,65.06,23.56,33.69,24.33,1.66,5.69
"2016-02-22",0,67.31,23.88,34.03,24.22,1.9,5.82
"2016-02-23",0,69.19,24.77,33.28,23.28,1.68,5.79
"2016-02-24",0,70.19,25.17,33.97,23.17,1.5,5.66
"2016-02-25",0,67,25.83,36.16,24.31,1.64,5.98
"2016-02-26",1.57,67.38,21.27,35.75,24.91,1.65,5.36
"2016-02-27",1.05,64.94,21.81,36,24.69,1.78,5.58
"2016-02-28",0.09,64.12,25.61,36.81,24.33,1.79,6.21
"2016-02-29",0,66.56,26,35.28,24.02,1.77,6.26
"2016-03-01",1.55,73.56,20.77,31.12,23.02,1.51,4.92
"2016-03-02",0.77,76.19,20.86,31.98,22.64,1.27,4.55
"2016-03-03",0,72.12,23.52,34.12,23.05,1.52,5.2
"2016-03-04",0,65.81,20.39,35.03,22.44,1.91,5.26
"2016-03-05",24.25,74.62,19.42,32.22,22.23,1.77,4.74
"2016-03-06",0.9,75.06,19.08,33.69,24.52,1.24,4.33
"2016-03-07",0.41,70.94,22.19,33.62,23.45,1.82,5.24
"2016-03-08",0,71.25,22.14,32.44,22.92,1.41,5
"2016-03-09",0,73.31,21.19,33.28,23.36,1.37,4.75
"2016-03-10",0,67.75,24.17,34.03,23.12,1.73,5.5
"2016-03-11",0,63.56,24.23,35.41,24.7,2.27,6.05
"2016-03-12",0,63.41,22.97,35.59,25.03,1.88,5.84
"2016-03-13",1.45,72.62,16.02,28.17,24.02,1.34,4.08
"2016-03-14",34.51,86.69,11.27,29.62,23.09,1.1,2.57
"2016-03-15",3.58,82.31,17.39,30.73,22.55,1.12,3.66
"2016-03-16",10.16,79.19,21.59,30.48,22.42,1.3,4.47
"2016-03-17",8.25,81,19.48,30.53,22.83,1.1,4.05
"2016-03-18",7.49,81.38,19.88,31.12,22.06,1.13,4.13
"2016-03-19",15.7,80.69,21.17,30.39,22.25,1.07,4.38
"2016-03-20",2.43,78.25,21.88,31,22.64,1.13,4.47
"2016-03-21",0.08,75.56,23.55,30.72,22.34,1.21,4.76
"2016-03-22",0,74.81,23.33,33.81,22.27,1.42,4.84
"2016-03-23",0,70.69,23.75,35,23.55,1.61,5.29
"2016-03-24",3.33,73.38,20.55,30.69,23.81,1.42,4.75
"2016-03-25",0.17,78.44,18.31,32,23.14,1.16,3.96
"2016-03-26",0.08,76.25,20.62,33.34,23.39,1.59,4.59
"2016-03-27",0.01,73.81,20.69,33.59,23.78,1.43,4.69
"2016-03-28",0,70.06,21.7,33.41,22.92,1.68,4.97
"2016-03-29",0,68.19,21.61,33.78,23.22,1.4,4.84
"2016-03-30",0,73.12,20.92,33.03,23.27,1.35,4.68
"2016-03-31",0.02,74.19,19.34,33.44,23.91,1.29,4.38
"2016-04-01",0.14,75.62,17.44,32.38,23.44,1.2,4
"2016-04-02",0.01,76,18.23,30.34,22.91,1.08,4
"2016-04-03",0,73.25,17.69,32.81,23.64,1.2,4.24
"2016-04-04",0,74.44,20,33.06,23.64,1.3,4.44
"2016-04-05",4.75,76.5,16.34,29.58,23.09,1.35,3.75
"2016-04-06",0.84,79.19,16.3,31.09,21.84,0.99,3.38
"2016-04-07",0,74.81,19.95,32.62,21.59,1.32,4.18
"2016-04-08",0,71,20.67,34.19,22.09,1.39,4.5
"2016-04-09",0,68.38,20.67,32.91,21.77,1.24,4.57
"2016-04-10",0,70.06,21.19,34.06,21.72,1.39,4.63
"2016-04-11",0,68.19,21.02,33.72,21.39,1.48,4.71
"2016-04-12",0,69.12,19.45,31.05,22.17,1.4,4.4
"2016-04-13",0,70.56,15.88,33.16,22.41,1.5,4.11
"2016-04-14",0.01,69.31,15.59,33.97,22.08,1.42,4.05
"2016-04-15",0,64.25,19.12,34.34,22.75,1.49,4.54
"2016-04-16",0,65.81,19.47,33.03,21.55,1.24,4.38
"2016-04-17",0.03,71.25,19.72,31.45,22.25,1.37,4.35
"2016-04-18",0.69,78.75,16.94,32.06,22.59,1.18,3.63
"2016-04-19",0.21,75.5,19.27,30.95,22.7,1.35,4.1
"2016-04-20",0,73.75,17.17,32.66,22.72,1.28,3.74
"2016-04-21",0.11,72.12,16.44,32.47,23.31,1.5,3.96
"2016-04-22",0.03,69.38,17.64,33.41,22.23,1.67,4.05
"2016-04-23",0,67.75,20.19,32.78,22.41,1.56,4.42
"2016-04-24",0,64.5,20.14,32.94,21.03,1.75,4.57
"2016-04-25",0,64.38,20.31,33.59,22.2,1.94,4.72
"2016-04-26",0,60.75,19.62,34.84,23.44,2.13,4.88
"2016-04-27",0,59.59,19.83,35.59,23.56,1.96,4.91
"2016-04-28",1.34,66.94,15.43,27.72,21.16,1.68,4.3
"2016-04-29",6.16,83.56,5.03,23.42,19.66,1.7,1.7
"2016-04-30",0.72,85.19,8.58,27.56,19.95,1.08,1.64
"2016-05-01",0.2,78.06,10.76,24.12,19.09,1.34,2.46
"2016-05-02",0.03,71.19,10.1,27.97,16.84,1.48,2.33
"2016-05-03",0,71,17.47,27.28,17.22,1.28,3.43
