"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",0.08,79.12,18.48,31.11,23.36,1.66,4.02
"2015-03-26",0.06,77.19,19.3,32.53,20.94,1.88,4.07
"2015-03-27",0.02,75.94,23.98,33.81,21.91,1.3,4.93
"2015-03-28",0.03,75.06,23.2,33.53,21.55,1.24,4.85
"2015-03-29",0.02,73.88,23.11,33.12,21.53,1.4,4.94
"2015-03-30",0.03,71.62,23.56,33.44,20.52,1.43,4.99
"2015-03-31",0,72.31,23.98,34.16,22.88,1.79,5.23
"2015-04-01",0,69.19,22.39,35.34,21.98,1.68,5.03
"2015-04-02",0.22,73.19,19.61,27.39,22.34,1.79,4.8
"2015-04-03",0.5,82.94,8.87,27.02,22.28,1.66,2.29
"2015-04-04",0.09,81.69,8.84,29.84,21.98,1.63,2.17
"2015-04-05",0,78,16.86,32.94,21.64,1.5,3.59
"2015-04-06",0.03,76.38,19.84,36.66,22.8,1.37,4.14
"2015-04-07",11.05,74.19,17.55,28.27,23.25,2.09,4.54
"2015-04-08",0.23,74.38,12.42,27.41,21.55,2.79,3.44
"2015-04-09",0.58,74.94,9.41,28.09,20.75,1.77,2.65
"2015-04-10",4.17,80.5,12.37,28.78,20.78,1.81,2.83
"2015-04-11",0,76.44,14.98,29.44,19.44,1.71,3.37
"2015-04-12",0.02,75.81,17.67,30.72,18.98,1.25,3.62
"2015-04-13",0.03,73.62,18,30.8,18.75,1.23,3.62
"2015-04-14",0.02,72.12,20.7,30.72,17.58,1.37,4.13
"2015-04-15",0,72.12,21.28,31.16,18.55,1.37,4.2
"2015-04-16",0.03,74.19,19.44,32.53,19.16,1.36,4.02
"2015-04-17",0.02,77.06,18.05,31.55,22.16,1.22,3.96
"2015-04-18",0.96,78.25,15.54,32.28,22.11,1.51,3.43
"2015-04-19",0.12,77.88,17.75,33.56,21.34,1.27,3.7
"2015-04-20",0.03,76.06,19.62,33.31,22,1.26,4.2
"2015-04-21",0,74,19.84,34.62,21.89,1.4,4.24
"2015-04-22",0.11,73.5,17.89,32.09,23.64,1.46,4.18
"2015-04-23",9.53,80.75,12.35,29.12,23.36,1.78,3.09
"2015-04-24",2.72,80.44,10.23,30.19,22.42,1.45,2.39
"2015-04-25",0.26,79.38,12.91,33.03,22.42,1.09,2.72
"2015-04-26",2.04,73.56,14.85,30.91,22.09,1.87,3.59
"2015-04-27",0.12,74,16.45,30.22,19.8,1.88,3.59
"2015-04-28",2.16,78.12,16.42,30.06,21.59,1.69,3.32
"2015-04-29",1.04,78,16,30.83,20.75,1.45,3.3
"2015-04-30",0,76.25,14.94,30.55,20.72,1.4,3.21
"2015-05-01",0,74.62,13.81,29.62,20.38,1.79,3.03
"2015-05-02",0.08,75.5,15.1,29.84,19.45,1.84,3.2
"2015-05-03",0,77.31,15.25,30.92,19.2,1.38,3.05
"2015-05-04",0.02,78.19,15.88,30.31,19.39,1.53,3.3
"2015-05-05",1.45,80.62,14.26,32.69,21.53,1.36,2.92
"2015-05-06",4.9,78.5,15.09,29.67,22.17,1.67,3.29
"2015-05-07",0.1,81.19,11.34,27.78,20.98,1.79,2.58
"2015-05-08",0.23,81.25,9.63,27.62,20.8,1.99,2.31
"2015-05-09",0.4,76.12,10.65,28.25,19.88,2.2,2.53
"2015-05-10",0.02,75.06,14.43,29.23,17.98,1.43,2.88
"2015-05-11",0,77.38,14.43,31.78,19.08,1.12,2.87
"2015-05-12",0.08,76.19,15.04,32.91,21.23,1.51,3.18
"2015-05-13",0.27,74.75,13.41,27.47,20.98,1.95,3.21
"2015-05-14",0.03,75.19,8.91,24.88,19.92,2.2,2.51
"2015-05-15",0.08,74.75,8.71,27.52,17.91,2.01,2.23
"2015-05-16",0.24,73.75,12.37,24.89,18.14,2,2.82
"2015-05-17",8.09,86.56,6.06,23.7,18.84,1.59,1.51
"2015-05-18",18.67,88.69,8.12,27.58,20.16,1.71,1.68
"2015-05-19",1.45,81.81,11.11,27.95,20.17,1.6,2.46
"2015-05-20",13.98,82.75,10.64,27.91,19.33,1.7,2.19
"2015-05-21",3.92,80.75,11.67,27.12,19.47,1.76,2.38
"2015-05-22",2.13,75.38,14.42,27.72,18.11,1.74,2.74
"2015-05-23",0.33,77.69,14.73,27.17,16.55,1.5,2.73
"2015-05-24",2.16,81.69,12.45,27.22,18.59,1.21,2.38
"2015-05-25",0.29,82.88,10.87,30.02,18.22,0.99,2.01
"2015-05-26",0,78.25,17.33,30,17.97,1,2.99
"2015-05-27",3.31,78.88,11.77,28.27,21.52,1.14,2.64
"2015-05-28",1.49,84.75,9.93,29.42,21.05,1.2,2.02
"2015-05-29",0.03,79.62,13.79,31.08,19.73,1.51,2.7
"2015-05-30",0,79.5,14.02,30.41,19.81,1.34,2.72
"2015-05-31",0,81.69,12.91,30.45,21.66,1.03,2.58
"2015-06-01",9.27,81.62,13.23,30.03,21.84,1.26,2.65
"2015-06-02",0.42,79.5,12.5,25.88,20.92,1.54,2.68
"2015-06-03",1.78,78.19,8.26,27.73,20.66,1.87,1.99
"2015-06-04",0.73,76.69,11.31,27.94,19.02,1.76,2.33
"2015-06-05",2.98,84.12,11.23,28.38,19.73,1.43,2.08
"2015-06-06",4.59,83.88,11.84,28.97,19.7,1.54,2.23
"2015-06-07",0.17,81.31,14.09,29.3,19.09,1.59,2.64
"2015-06-08",0.02,79.56,14.78,29.33,17.42,1.26,2.6
"2015-06-09",0.1,80.56,15.11,28.44,18.81,1.1,2.71
"2015-06-10",0.02,82.69,11.52,28.78,19.39,1.04,2.18
"2015-06-11",0.03,83.19,12.05,30.86,20.17,1.09,2.25
"2015-06-12",0.05,77.69,15.7,31.75,18.06,1.35,2.92
"2015-06-13",0.02,76,16.23,30.16,19.8,1.27,3.06
"2015-06-14",0,75.19,13.92,31.42,19.11,1.49,2.76
"2015-06-15",0.03,75.31,15.73,34.22,18.92,1.87,3.11
"2015-06-16",0,72.81,14.91,25.86,21.48,2.11,3.5
"2015-06-17",0.72,82.69,5.69,27.22,20.77,2.08,1.61
"2015-06-18",0.78,83.88,9.77,29.36,20.48,0.78,1.79
"2015-06-19",0.66,77.12,14.47,29.22,17.7,1.09,2.64
"2015-06-20",10.32,77.88,11.59,23.69,19.64,2.03,2.66
"2015-06-21",37.75,86.38,7.28,24.72,18.95,2.11,1.76
"2015-06-22",11.99,86.94,9.34,27.67,18.64,1.49,1.67
"2015-06-23",1.2,83.38,12.94,27.97,18.98,1.18,2.29
"2015-06-24",1.3,83.62,11.06,28.05,18.81,1.19,2.09
"2015-06-25",2.92,77.19,12.75,23.64,18.69,2.44,2.69
"2015-06-26",1.16,79.12,7.88,24.47,17.17,2.48,1.86
"2015-06-27",0.42,78.75,11.74,25.94,16.92,2.01,2.12
"2015-06-28",0,75.12,14.05,26.75,15.21,2.05,2.64
"2015-06-29",0.57,78.19,12.57,26.84,17.97,1.6,2.34
"2015-06-30",4.47,81.5,11.99,27.7,19.22,1.44,2.15
"2015-07-01",0.04,83.38,13.38,28.3,18.14,0.96,2.28
"2015-07-02",0.04,82.5,13.28,28.59,17.73,1.17,2.37
"2015-07-03",0.81,81.44,12.72,26.44,18.22,1.14,2.46
"2015-07-04",1.49,85.94,12.3,30.5,17.95,1.14,2.17
"2015-07-05",0.46,76.06,15.23,25,19.56,1.85,3.13
"2015-07-06",0.1,78.56,6.38,23.27,17.98,2.19,1.99
"2015-07-07",0.71,83.06,6.94,24.67,18.34,1.54,1.55
"2015-07-08",0.06,82.88,8.99,26.8,17.83,1.2,1.72
"2015-07-09",0.02,81.5,11.58,27.42,17.44,0.82,2.08
"2015-07-10",0,82.94,11.88,29.77,19.27,1.03,2.22
"2015-07-11",0.33,81.5,14.09,28.88,20.22,1.34,2.63
"2015-07-12",0.03,81.19,13.77,28.42,18.42,1.38,2.55
"2015-07-13",0.09,78.88,14.4,28.81,18.72,1,2.55
"2015-07-14",0.02,80.19,13.34,28.5,17.06,1.3,2.44
"2015-07-15",0.42,79.81,14.38,27.42,17.48,1.15,2.58
"2015-07-16",2.05,86.19,10.89,27,18.81,1.51,2.23
"2015-07-17",2.44,84.44,10.69,27.92,18.27,1.63,2.11
"2015-07-18",2.6,78.31,14.63,27.5,17.56,1.55,2.65
"2015-07-19",3.46,80.69,13.41,26.86,18.53,1.5,2.5
"2015-07-20",1.6,84.75,12.34,25.67,17.31,1.53,2.24
"2015-07-21",5.07,87.94,11.84,28.19,17.2,1.02,2.1
"2015-07-22",0.08,82.19,13.11,27.86,17.36,1.26,2.52
"2015-07-23",0.61,80.56,13.39,27.84,17.61,1.84,2.61
"2015-07-24",0.99,82.69,12.62,27.73,18.2,1.38,2.39
"2015-07-25",0.58,81.81,14.48,28.61,17.91,1.24,2.54
"2015-07-26",1.66,79.56,14.29,28.28,19.31,1.56,2.79
"2015-07-27",0.37,79.56,13.62,27.98,19.55,1.63,2.75
"2015-07-28",0.63,79.56,13.8,28.86,18.64,1.4,2.66
"2015-07-29",0.03,79.12,15.62,29.62,18.94,1.38,2.89
"2015-07-30",1.53,79.5,15.89,26.58,18.27,1.33,3.19
"2015-07-31",2.83,84.75,12.66,28.34,18.39,1.18,2.28
"2015-08-01",0.17,80.56,15.34,28.06,17.17,1.43,2.86
"2015-08-02",0.29,77.06,15.55,28.22,16.33,1.31,2.81
"2015-08-03",0,73.19,16.28,28.58,15.77,1.43,3.12
"2015-08-04",0.03,73.06,16.84,30.14,16.69,1.54,3.15
"2015-08-05",0,68.5,19,30.02,15.64,1.29,3.57
"2015-08-06",0.02,70.56,17.5,28.59,16.5,1.43,3.41
"2015-08-07",0.15,75.12,14.14,28.34,18.56,1.53,3.04
"2015-08-08",1.29,75,13.83,26.22,19.47,1.51,3.02
"2015-08-09",7.21,82.25,10.24,26.38,19.09,1.47,2.28
"2015-08-10",2.47,80.56,12.19,25.2,18.02,2.01,2.47
"2015-08-11",3.55,78.69,11.88,25.28,17.34,1.98,2.5
"2015-08-12",2.13,77.94,13.46,24.77,16.42,1.78,2.66
"2015-08-13",4.22,84.62,12.98,25.94,16.62,1.46,2.25
"2015-08-14",5.24,80.38,12.71,26.3,18.45,1.63,2.48
"2015-08-15",0.26,78.81,15.08,27.58,16.27,1.75,2.9
"2015-08-16",0.4,79.56,14.29,27.61,18.31,1.71,2.88
"2015-08-17",1.98,81.19,13.74,28.56,18.78,2.03,2.85
"2015-08-18",6.28,76.44,15.4,26.58,19.33,2.11,3.21
"2015-08-19",1.03,79.06,14.31,27.11,17.25,1.55,2.79
"2015-08-20",0.03,76.94,13.93,28.33,17.47,1.65,2.91
"2015-08-21",0,72.88,15.91,28,19.25,2.01,3.35
"2015-08-22",0.2,75.62,14.45,25.44,17.38,1.67,3.15
"2015-08-23",0.1,80.44,12.36,28.52,17.38,1.1,2.23
"2015-08-24",0,76,18.33,30.52,17.83,1.37,3.37
"2015-08-25",0.02,72.44,20.16,29.72,18.25,1.48,4
"2015-08-26",0,74.31,17.73,30.77,19.3,1.51,3.58
"2015-08-27",0,75.81,18.27,30.11,21.02,1.55,3.87
"2015-08-28",0.34,76.38,15.52,29.09,20.38,1.54,3.35
"2015-08-29",4.95,76.81,12.02,24.64,19.91,1.97,3.11
"2015-08-30",0.92,82.5,10.23,29.38,18.05,1.54,2.13
"2015-08-31",0.02,78.62,17.09,30.23,18.42,1.41,3.32
"2015-09-01",0.05,74,20.58,32.41,17.67,1.78,4.08
"2015-09-02",0,68.31,21.59,28.95,19.05,1.77,4.55
"2015-09-03",0.03,73.44,14.36,28.62,18.84,2.43,3.35
"2015-09-04",0.27,74.69,17.17,31.94,20.14,1.96,3.56
"2015-09-05",0.06,72.25,18.47,30.06,22.08,2.15,4.3
"2015-09-06",0,77.12,15.75,30.97,20.48,2.05,3.42
"2015-09-07",0,74.81,17.08,30.86,21.84,2.51,3.82
"2015-09-08",0,70.12,18.5,32.72,20.72,2.69,4.4
"2015-09-09",0,69.75,17.88,30.58,21.72,3.18,4.75
"2015-09-10",0,73.25,16.91,31.61,20.86,2.13,3.87
"2015-09-11",0,72.44,19.53,33.28,20.94,2.88,4.48
"2015-09-12",0,69.81,21.7,32.56,22.45,2.72,5.16
"2015-09-13",0.73,73.69,17.8,29.89,21.58,2.11,4.25
"2015-09-14",1.27,76.12,13.22,28.81,20.81,2.01,3.32
"2015-09-15",0.54,80.69,12.48,29.19,21.67,1.66,2.52
"2015-09-16",1.25,78.06,15.09,29.41,19.92,1.93,3.25
"2015-09-17",0.08,73.44,17.89,31.58,18.91,1.85,3.68
"2015-09-18",0,69.81,21.92,31.44,19.47,2.28,4.77
"2015-09-19",0,69.19,23.94,31.7,19.73,2.21,5.11
"2015-09-20",0.06,68.81,24.48,31.75,19.56,2.31,5.3
"2015-09-21",0.01,67.56,23.23,32,21.2,2.45,5.23
"2015-09-22",0,67.12,22.86,31.61,19.16,2.44,5.06
"2015-09-23",0,65.94,24.77,32.19,17.84,2.46,5.38
"2015-09-24",0,65.88,24.94,33.53,21.75,3.05,5.91
"2015-09-25",0,66.56,24.64,34.44,21.5,3.07,5.9
"2015-09-26",0,67.56,22.22,32.91,20.3,2.71,5.61
"2015-09-27",0,68.81,21.8,32.44,20.69,2.43,5.09
"2015-09-28",0,64.81,24.83,33.5,19.3,2.88,5.74
"2015-09-29",0,62.72,25.91,33.81,19.67,2.97,6.22
"2015-09-30",0,66,24.98,34.03,22.5,3.15,6.06
"2015-10-01",0,68.38,22.44,33.12,21.73,3.01,5.56
"2015-10-02",0,68.62,23.88,32.62,21.5,2.76,5.64
"2015-10-03",0,67.12,22.69,33.03,20.12,2.62,5.56
"2015-10-04",0,68.19,22.44,34.5,21.3,2.72,5.54
"2015-10-05",0.55,70.38,20.34,27.02,22.39,2.53,5.54
"2015-10-06",1.85,77.56,10.36,26.8,20.75,2.94,3.1
"2015-10-07",0.26,72.94,11.05,28.36,20.39,2.47,2.92
"2015-10-08",0.02,66.38,18.11,29.77,19.52,2.19,4.12
"2015-10-09",0.02,66.56,22.62,31.44,19.81,2.43,5.11
"2015-10-10",0,67.25,23.81,33.81,18.41,2.51,5.37
"2015-10-11",0.05,64.44,26,32.88,22.28,2.86,6.45
"2015-10-12",0,66.31,24.02,32.47,19.94,2.76,5.83
"2015-10-13",0,64.75,24.42,33.25,20.5,2.62,5.76
"2015-10-14",0.55,67.38,24.86,33.16,21.95,3.11,5.96
"2015-10-15",0,67.69,23.84,33.56,22.59,3.19,5.91
"2015-10-16",0,68.81,24.23,34.56,22.42,2.89,5.82
"2015-10-17",0,67.56,25.92,34.31,21.69,3.02,6.43
"2015-10-18",0,66.75,24.3,31.59,22.53,2.58,6.2
"2015-10-19",0.91,71.75,15.05,28.64,21.72,2.83,4.53
"2015-10-20",1.38,77.56,12.09,28.86,20.92,2.15,3.14
"2015-10-21",0,73.75,16.08,34.53,22.12,2.12,3.71
"2015-10-22",0,67.88,24.98,34.78,22.22,2.68,6.05
"2015-10-23",0,65.88,25.77,35.41,23.2,2.65,6.35
"2015-10-24",0.11,68.12,20.75,30.55,23.52,2.58,5.73
"2015-10-25",0.16,73.19,15.7,31.94,21.83,2.31,4.31
"2015-10-26",0.98,74,14.41,29.3,21.03,2.59,3.81
"2015-10-27",1.98,71.88,16.83,31.86,20.64,1.88,3.62
"2015-10-28",1.92,70,20,33.25,22.41,2.51,4.81
"2015-10-29",1.59,70.31,15.11,27.31,22.88,2.4,4.39
"2015-10-30",3.74,82.12,11,30.97,21.48,1.75,2.44
"2015-10-31",7.41,78.06,17.56,31.08,22.47,2.38,4.19
"2015-11-01",2.97,73.56,23.44,33.09,21.89,2.66,5.12
"2015-11-02",0,70,24.84,33.22,21.52,2.74,5.83
"2015-11-03",0,68.19,26.5,34.34,21.86,3,6.43
"2015-11-04",0,65.25,28.23,36.06,21.78,3.05,6.86
"2015-11-05",0,62,29,36.59,20.08,2.74,6.95
"2015-11-06",0,62.19,28.45,35.22,21.62,2.76,7.01
"2015-11-07",0,66.81,26.02,33.81,23.06,2.47,6.44
"2015-11-08",0.39,69.38,24.27,33.47,22.5,2.51,5.96
"2015-11-09",0.1,66.25,24.88,34.59,23.45,2.67,6.23
"2015-11-10",0.07,65.56,23.09,33.56,23.53,2.73,5.82
"2015-11-11",0.04,69.69,23.25,33.72,22.5,2.53,5.63
"2015-11-12",0,68.81,25.27,37.12,22.89,2.38,5.66
"2015-11-13",0,65.31,26.94,35.78,24.91,2.53,6.49
"2015-11-14",0,68.19,22.16,36.53,23.02,2.54,5.66
"2015-11-15",0.42,69.75,15.3,30.45,24.41,2.46,4.59
"2015-11-16",0.62,78.56,10.24,32.5,24.3,1.72,3.11
"2015-11-17",0.71,80.25,10.2,32.38,23.7,1.62,2.71
"2015-11-18",2,78.5,12.85,32.91,23.55,2.03,3.23
"2015-11-19",0,73.69,17.3,35.16,23.98,2.22,4.54
"2015-11-20",0,68.44,19.27,34.88,22.88,2.56,5.02
"2015-11-21",0.59,70.25,18.38,36,23.92,2.23,4.85
"2015-11-22",10.55,75.69,17.3,29.45,21.59,2.54,4.69
"2015-11-23",0.49,77.94,11.51,31.7,22.23,1.69,2.95
"2015-11-24",0,76.5,14.84,33.25,23.77,1.65,3.57
"2015-11-25",3.73,68.56,19.2,35.47,23.33,1.68,4.57
"2015-11-26",0.78,72.31,18.3,31.89,23.73,2.27,4.56
"2015-11-27",0.09,73.81,15.7,29.89,22,2.34,3.91
"2015-11-28",0.29,73.25,16.11,32.38,22.55,1.77,4.08
"2015-11-29",0.88,69.94,24.47,34.41,21.81,2.03,5.43
"2015-11-30",0,69.25,25.88,36,23.67,2.24,6.04
"2015-12-01",0,68.38,26.98,34.44,23.48,2.22,6.31
"2015-12-02",0.16,71.19,21.5,33.47,23.91,2.08,5.26
"2015-12-03",0.07,71.62,14.62,34.81,23.45,1.73,4.12
"2015-12-04",4.07,73.75,15.35,33.88,23.16,1.81,4.06
"2015-12-05",3.14,74.12,16.22,34.66,23.11,1.79,4.12
"2015-12-06",20.59,74.94,16.47,34.22,22.23,2.49,4.51
"2015-12-07",0.03,70.25,23.48,37.28,23.67,2.4,5.56
"2015-12-08",4.25,74.06,17.61,29.33,22.86,2.65,4.92
"2015-12-09",2.28,79.31,15.88,32.97,22.78,1.55,3.28
"2015-12-10",0,70.12,24.86,34.81,22.36,2.11,5.45
"2015-12-11",0,65.44,24.16,34.28,23,2.23,6.02
"2015-12-12",0,70.38,17.52,33.81,23.72,2.16,4.53
"2015-12-13",0.03,69.06,24.86,34.16,22.94,2.29,5.66
"2015-12-14",0,69.62,25.61,34.25,23.38,2.22,6.14
"2015-12-15",0,68.5,27.97,34.69,23.44,2.09,6.25
"2015-12-16",0,65.19,27.58,34.59,22.17,2.15,6.24
"2015-12-17",0.39,67.19,26.86,34.62,23.62,1.97,6.18
"2015-12-18",11.69,68.12,25.47,34.09,23.28,2.28,6.06
"2015-12-19",0,66.38,26.7,34.25,22.33,2.41,6.2
"2015-12-20",0.1,66.75,27.03,34.88,21.88,2.3,6.16
"2015-12-21",0,66.5,27.92,34.59,22.75,2.1,6.39
"2015-12-22",0.02,66.25,26.98,34.38,22.48,2.17,6.24
"2015-12-23",0.37,67.12,25.94,34.12,22.98,1.99,5.98
"2015-12-24",0.38,69,24.98,34.25,22.36,1.9,5.79
"2015-12-25",0,65.81,27.23,36.09,23.28,2.34,6.38
"2015-12-26",3.42,64.75,27.88,35.19,23.45,2.55,6.71
"2015-12-27",0.61,66.94,22.73,34.94,22.08,2.46,5.84
"2015-12-28",0.34,68.38,26.86,35.47,21.48,2.21,6.17
"2015-12-29",0,69.12,22.39,34.75,23.31,2.28,5.96
"2015-12-30",0,70.69,23.14,35.69,23.72,2.16,5.38
"2015-12-31",0.02,67.94,26.22,35.22,24.7,2.3,6.27
"2016-01-01",0,67.06,27.92,37.97,23.34,2.57,6.41
"2016-01-02",0,64.75,28.66,37.97,22.33,2.52,6.98
"2016-01-03",0.15,70,20.05,34.75,23.02,2.13,5.68
"2016-01-04",29.92,78.88,15.26,28.36,22.88,1.8,3.89
"2016-01-05",8.64,76.56,12.8,31.09,21.61,2.03,3.27
"2016-01-06",0.19,70.5,23.23,32.72,20.53,2.04,4.95
"2016-01-07",0.01,68.5,27.28,34.44,21.69,1.73,5.76
"2016-01-08",0,67.38,27.22,34.72,22.72,2.01,6.08
"2016-01-09",1.66,70.56,26.23,34,23.34,2.42,5.99
"2016-01-10",0.3,71.19,24.7,34.03,23.11,2.19,5.68
"2016-01-11",0.32,71.94,24.88,34.94,23.86,2,5.69
"2016-01-12",0.01,71.69,23.44,32.84,23.56,2.45,5.99
"2016-01-13",10.32,80.69,15.78,33.88,22.55,1.72,3.65
"2016-01-14",14.73,76.81,21.34,34.16,23.17,2.16,4.75
"2016-01-15",0.3,73.31,21.3,34.44,24.48,2.67,5.33
"2016-01-16",0.28,76.5,14.91,31.86,24.48,2.14,4.02
"2016-01-17",9.72,84.75,11.62,28.22,22.42,1.34,2.88
"2016-01-18",1.92,86.94,11.19,30.62,23.17,1.51,2.46
"2016-01-19",0.75,82.38,14.28,30.92,24.12,1.76,3.21
"2016-01-20",15.73,85.94,11.27,26.2,21.48,1.66,2.8
"2016-01-21",23.04,90.31,6.33,24.98,21.11,1.32,1.63
"2016-01-22",13.85,91.06,8.32,23.27,20.3,1.17,1.92
"2016-01-23",16.79,93.19,6.12,26.23,22.08,1.3,1.48
"2016-01-24",19.14,89.62,11.84,31.33,21.95,1.39,2.54
"2016-01-25",5.24,85.5,15.4,30.08,24.14,1.6,3.64
"2016-01-26",5.84,85.81,11.39,31.8,24.5,1.97,2.63
"2016-01-27",6.28,82.19,16.94,32,24.31,2.25,3.95
"2016-01-28",0.55,81.12,21.14,31.62,24.08,2.47,4.54
"2016-01-29",1.48,77.75,24.56,32.25,24.17,2.17,5.18
"2016-01-30",0.03,76.75,24.27,32.47,22.14,1.7,4.89
"2016-01-31",0.04,75.69,23.72,32.25,22.83,1.43,4.89
"2016-02-01",0,76.75,25.31,32.78,22.8,1.36,5.22
"2016-02-02",0,71.81,26.16,33.75,23.3,1.51,5.7
"2016-02-03",0,71.5,26.36,33.69,23.16,1.52,5.62
"2016-02-04",0.04,72.75,25.25,33.88,23,1.48,5.42
"2016-02-05",0,69.56,24.88,33.31,22.39,1.47,5.95
"2016-02-06",0,70.12,24.33,34.25,23.56,1.59,5.68
"2016-02-07",0,70.06,26.06,33.41,23.03,1.76,5.9
"2016-02-08",0,68.12,25.48,33.62,22.38,1.66,5.62
"2016-02-09",0,69.44,26.61,34.41,23.06,1.71,5.88
"2016-02-10",0,66.25,27.72,34.91,21.59,1.71,6.11
"2016-02-11",0,65.75,28.8,36.66,21.2,1.59,6.22
"2016-02-12",0,68.94,24.53,32.81,23.88,1.64,6.02
"2016-02-13",29.45,80.62,11.58,32.22,22.97,1.27,2.84
"2016-02-14",1.91,76,20.52,33.62,23.48,1.71,4.47
"2016-02-15",0.01,71.12,25.92,34.81,23.22,2.13,5.79
"2016-02-16",0.01,69.94,24.77,35.72,23.16,2.28,5.94
"2016-02-17",0,69.25,25.73,34.06,23.59,2.33,6.41
"2016-02-18",0.01,69.81,22.34,33.09,22.27,1.9,5.66
"2016-02-19",0.01,70.69,21.5,34.19,24.05,1.75,5.23
"2016-02-20",0.32,68.94,24.55,34.41,22.92,1.94,5.75
"2016-02-21",0,69.31,25.17,34.16,23.53,1.96,5.88
"2016-02-22",1.79,71.19,21.95,34.53,23.61,1.81,5.4
"2016-02-23",4.5,71,23.59,34.25,23.33,1.68,5.39
"2016-02-24",2.35,73.44,24.08,34.41,23.5,1.61,5.41
"2016-02-25",0,70.62,24.36,35.88,24.17,1.76,5.6
"2016-02-26",0,68.94,25.31,35.72,23.69,2.07,6.08
"2016-02-27",0,70.69,25.25,34.97,24.28,2.26,6.01
"2016-02-28",0,71,24.08,35.88,23.23,1.91,5.6
"2016-02-29",0,67.75,26.86,35.84,23.2,1.91,6.22
"2016-03-01",0.01,70,24.52,34.62,23.88,1.69,5.82
"2016-03-02",0.57,70.25,22.47,34.12,22.97,1.86,5.28
"2016-03-03",0.17,70.12,18.81,34.97,22.98,1.72,5.1
"2016-03-04",0.01,68.19,21.16,34.59,23.61,2.24,5.5
"2016-03-05",0,71.12,20.88,34.5,23.83,2.29,5.28
"2016-03-06",2.05,77.38,19.92,34.41,24.09,1.67,4.55
"2016-03-07",0.03,72.38,22.58,34.56,22.97,1.76,5.1
"2016-03-08",0.48,70.25,22.8,34.41,22.97,1.72,5.2
"2016-03-09",0.03,69.5,23.95,34.88,23.53,1.82,5.41
"2016-03-10",0,68.62,24.59,35.19,22.77,1.79,5.68
"2016-03-11",0,67.69,25.47,35.41,23.83,2.18,6.05
"2016-03-12",0,66.75,24.91,36.12,23.8,2.54,6.11
"2016-03-13",0,67,24.17,34.44,24.02,2.01,5.79
"2016-03-14",0.27,71.62,20.5,34.34,23.23,1.92,4.74
"2016-03-15",0.12,69.31,21.05,33,22.72,1.92,5.02
"2016-03-16",6.74,78.81,17.11,30.97,22.7,1.61,4.28
"2016-03-17",13.82,82.25,17.56,32.12,22.03,1.22,3.55
"2016-03-18",3.54,75.62,21.77,33.41,22.53,1.43,4.81
"2016-03-19",0.28,72.81,20.52,33.28,22.86,1.27,4.54
"2016-03-20",1.27,71.75,20.8,33.44,23,1.46,4.56
"2016-03-21",0.32,71.06,22.19,33.81,22.12,1.68,4.91
"2016-03-22",0.02,70.44,23.45,34.44,22.19,1.57,5.07
"2016-03-23",0,69.69,23.38,35.31,23.55,1.63,5.29
"2016-03-24",0.1,68.69,21.5,35.06,24.53,2.03,5.45
"2016-03-25",1.22,72.19,20.75,34,24.12,1.87,5
"2016-03-26",0.45,72.12,19.25,33.34,23.56,1.81,4.84
"2016-03-27",0.24,73.44,18.33,34.09,22.94,1.62,4.24
"2016-03-28",0,68.94,18.97,33.84,22.55,1.68,4.55
"2016-03-29",0,71.25,17.3,34.44,22.7,1.49,4.07
"2016-03-30",2.03,70.69,16.92,33.12,23.23,1.6,4.2
"2016-03-31",2.2,75.12,16.19,33.22,23.14,1.47,3.76
"2016-04-01",0.04,73,15.75,34.16,23.34,1.45,3.87
"2016-04-02",0,71.56,17.69,34.34,23,1.54,4.27
"2016-04-03",0,73.25,16.55,34.38,22.98,1.45,3.87
"2016-04-04",0,70.94,17.19,35.12,23.5,1.43,4.06
"2016-04-05",1.69,70.56,17.12,33,23.19,1.5,4.17
"2016-04-06",2.14,70.94,18.36,33.53,22.31,1.62,4.03
"2016-04-07",0,68.12,19.66,34.12,21.53,1.48,4.38
"2016-04-08",0,67.06,19.38,35.03,21.5,1.47,4.37
"2016-04-09",0,66.75,19.67,34.81,21.66,1.35,4.47
"2016-04-10",0,67.88,19.75,34.44,21.86,1.55,4.55
"2016-04-11",0.49,67.62,18.53,34.34,21.17,1.68,4.56
"2016-04-12",1.38,70.25,17.2,33.03,23.3,1.66,4.09
"2016-04-13",0.83,74.25,15.16,33.16,22.8,1.52,3.64
"2016-04-14",0.31,75.12,16.03,33.75,21.89,1.46,3.54
"2016-04-15",0,69.06,18.39,34.28,21.14,1.45,4.07
"2016-04-16",0,71,18.03,34,21.88,1.51,4.06
"2016-04-17",3.09,72.62,16.03,32.38,22.69,1.65,3.79
"2016-04-18",3.73,78.56,17.31,32.28,22.67,1.51,3.63
"2016-04-19",3.08,78,16.92,31.91,22.08,1.39,3.65
"2016-04-20",0.47,77.12,15.59,32.75,22.23,1.48,3.34
"2016-04-21",0.14,75,15.8,32.22,22.86,1.56,3.53
"2016-04-22",0.04,75.38,15.22,32.5,21.09,1.28,3.5
"2016-04-23",0.33,74.12,17.09,32.94,20.61,1.34,3.79
