"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,70.38,21.12,30.45,19.17,1.44,4.74
"2015-03-30",0,67.56,21.06,30.23,19.47,1.6,4.93
"2015-03-31",0.76,71.88,19.44,30.97,20.33,1.91,4.72
"2015-04-01",2.61,70.5,17.52,29.66,20.67,1.53,4.34
"2015-04-02",6.2,76.56,13.34,25.47,19.14,1.84,3.53
"2015-04-03",0.38,76.75,8.58,24.16,19.2,1.5,2.51
"2015-04-04",0.27,76.94,10.23,27.19,18.16,1.24,2.55
"2015-04-05",1.03,74.69,17,29.59,18.11,1.38,3.79
"2015-04-06",0.39,70.19,17.02,30.47,20.62,1.37,4.02
"2015-04-07",1.54,69.56,14.75,26.25,18.81,1.86,3.94
"2015-04-08",1.16,71.44,11.46,22.22,17.66,2.29,3.29
"2015-04-09",0.64,74,7.08,23.44,17.64,1.34,2.15
"2015-04-10",6.6,81.56,10.66,24.55,16.94,1.31,2.4
"2015-04-11",0.25,74.19,14.43,26.06,16.16,1.35,3.12
"2015-04-12",0,71.31,18.11,27.56,16.67,1.33,3.77
"2015-04-13",0,71.31,18.72,27.84,16.52,1.2,3.92
"2015-04-14",0,68.81,20.08,27.75,15.6,1.31,4.13
"2015-04-15",0,66.75,20.97,28.81,15.73,1.4,4.35
"2015-04-16",0,64.75,20.84,29.78,16.75,1.41,4.48
"2015-04-17",0.09,67.94,19.36,27.2,19.28,1.34,4.31
"2015-04-18",2.37,75.69,13.76,28.67,18.12,1.33,3.24
"2015-04-19",0,74.12,18.25,30.27,18.42,1.5,4
"2015-04-20",0.06,71.56,18.91,29.89,19.3,1.32,4.27
"2015-04-21",0.42,72,17.11,31.88,19.27,1.53,4.1
"2015-04-22",14.41,72.69,15.02,27.27,20.34,1.62,3.76
"2015-04-23",3.96,83.94,9.09,25.45,19.03,1.45,2.45
"2015-04-24",2.04,79.69,10.41,26.83,18.78,1.12,2.43
"2015-04-25",0.23,77.88,12.22,26.75,18.97,1.22,2.8
"2015-04-26",1.15,76.12,10.79,26.27,16.66,1.87,2.88
"2015-04-27",12.03,76.25,15.71,22.78,17.64,1.64,3.22
"2015-04-28",2.44,83.44,12.16,26.11,16.5,1.19,2.43
"2015-04-29",0.11,76.56,17.5,26.33,16.36,1.18,3.37
"2015-04-30",4.65,77.06,15.73,25.5,16.77,1.51,3.2
"2015-05-01",9.05,77.88,14.31,24.23,16.42,1.6,2.92
"2015-05-02",3.14,79.31,13.83,25.56,16.89,1.27,2.81
"2015-05-03",4.16,78.31,14.63,26.47,16.98,1.13,2.92
"2015-05-04",0.74,74.81,16.64,26.94,16.91,1.75,3.54
"2015-05-05",1.34,75.12,16.02,27.28,18.03,1.61,3.34
"2015-05-06",21.02,84.25,10.11,22.72,18.17,1.59,2.29
"2015-05-07",8.8,88.94,6.72,22.55,17.31,1.18,1.55
"2015-05-08",10.84,85.31,9.13,23.38,16.39,1.56,1.92
"2015-05-09",5.16,80.62,11.57,23.41,15.38,1.35,2.29
"2015-05-10",0,77.75,14.58,25.03,14.8,1.19,2.72
"2015-05-11",0.04,77.25,14.37,25.58,15.88,1.28,2.84
"2015-05-12",0.38,78.06,10.35,25.98,18.16,1.34,2.38
"2015-05-13",0.05,75.69,12.73,24.11,16.62,1.34,2.71
"2015-05-14",1.55,77.19,10.75,20.64,16.45,1.57,2.37
"2015-05-15",1.56,78.88,8.46,23.17,14.83,1.53,1.95
"2015-05-16",5.36,76,13.15,20.5,15.07,1.32,2.53
"2015-05-17",9.82,90.25,6.87,19.86,15.27,1.16,1.41
"2015-05-18",15.43,88.81,7.91,23.95,16.61,1.12,1.6
"2015-05-19",7.06,84.06,10.48,22.17,15.95,1.09,2.09
"2015-05-20",8.16,87.06,8.05,22.08,15.55,1.23,1.71
"2015-05-21",5.2,84.19,10.59,24,16.06,1.12,2.03
"2015-05-22",7.17,78.38,13.75,22.03,14.86,1.3,2.51
"2015-05-23",1.99,82.69,10.21,23.38,13,1.27,1.97
"2015-05-24",1.25,78.62,13.48,23.67,14.68,1.37,2.49
"2015-05-25",0,76.31,13.3,25.25,15.56,1.47,2.6
"2015-05-26",0,74.69,17.91,26.02,15.34,1.27,3.15
"2015-05-27",0.05,77.88,14.27,24.81,16.34,1.19,2.79
"2015-05-28",0,80.88,12.38,27.77,18.25,1.34,2.49
"2015-05-29",6.09,76.44,13.88,24.41,16.06,1.71,2.88
"2015-05-30",10.24,88.62,6.73,24.31,16.25,1.34,1.56
"2015-05-31",0.03,83.19,13.91,26.2,17.72,0.99,2.48
"2015-06-01",0.44,83.19,13.55,26.36,17.94,1.08,2.52
"2015-06-02",0.85,81.5,11.53,20.66,16.98,1.68,2.39
"2015-06-03",3.56,85.19,5.04,19.19,16.05,1.42,1.42
"2015-06-04",0.54,84.75,6.31,23.42,14.41,1.12,1.47
"2015-06-05",0.66,84.56,10.99,23.42,16.41,1.04,2.02
"2015-06-06",6.16,87.38,10.92,25.09,16.31,1.17,2.01
"2015-06-07",0.84,79.88,16.42,25.67,15.28,1.41,2.82
"2015-06-08",0.48,74.81,16.25,25.95,14.59,1.27,2.87
"2015-06-09",0,71.94,17.36,26.3,14.91,1.36,3.06
"2015-06-10",0,76.31,15.59,26.17,16.34,1.34,2.82
"2015-06-11",0,77.69,15.02,27.36,16.75,1.55,2.8
"2015-06-12",0,73.81,15.5,28.47,17.31,1.48,3.02
"2015-06-13",0,69.12,15.28,26.2,17.48,1.29,3.04
"2015-06-14",0,70.62,14.54,27.41,17.55,1.66,3.03
"2015-06-15",0.29,65.25,16.03,30.09,18.44,2.01,3.62
"2015-06-16",0.92,74.62,13.22,20.53,17.25,1.92,3.05
"2015-06-17",0.1,87,5.4,24.41,17.05,1.5,1.42
"2015-06-18",0,82.69,12.24,26.67,18.03,1.28,2.25
"2015-06-19",12.43,75.38,13.4,23.88,15.49,1.83,2.8
"2015-06-20",38.09,81,6.38,20.23,16.06,2.01,1.82
"2015-06-21",11.93,82.31,7.34,22.03,15.4,1.66,1.68
"2015-06-22",5.89,82.38,10.82,23.52,15.98,1.14,1.97
"2015-06-23",0.77,83.06,13.55,24.91,14.78,1,2.31
"2015-06-24",4.63,79.06,14.45,23.77,15.19,1.22,2.55
"2015-06-25",8.66,77.62,11.37,19,14.45,2.37,2.42
"2015-06-26",7.61,82.62,7.71,19.75,13.45,1.62,1.58
"2015-06-27",10.27,84.06,9.77,21.23,14.3,1.44,1.76
"2015-06-28",4.07,79.81,11.55,21.11,12.85,1.39,2.09
"2015-06-29",1.62,81.62,10.7,22.8,14.54,1.25,1.92
"2015-06-30",0.27,79.5,12.4,24.58,14.35,1.28,2.26
"2015-07-01",0,78.12,14.83,25.62,15.34,1.34,2.62
"2015-07-02",0,77.31,13.09,25.06,15.32,1.3,2.5
"2015-07-03",1.67,79.25,11.05,24.66,14.91,1.18,2.22
"2015-07-04",0.01,76.31,13.54,27.56,15.13,1.57,2.6
"2015-07-05",0.22,68.06,13.91,21.2,16.06,2.03,3.25
"2015-07-06",1.05,74.81,5.9,19.25,15.32,1.35,1.7
"2015-07-07",4.09,85.75,5.5,20.45,14.98,1.04,1.26
"2015-07-08",1.51,83.88,7.56,23.36,14.54,1.3,1.61
"2015-07-09",0.03,78.5,10.76,24.98,14.8,1.28,2.12
"2015-07-10",0,77.5,12.18,25.22,15.88,1.19,2.36
"2015-07-11",0.02,78.5,14.98,25.73,14.87,1.16,2.63
"2015-07-12",0,77.5,14.66,24.72,15.24,1.42,2.72
"2015-07-13",0,76.56,13.98,24.89,15.15,1.37,2.58
"2015-07-14",0,76.5,14.98,25.7,14.95,1.51,2.79
"2015-07-15",0.03,73.06,16.12,25.03,14.86,1.51,3.01
"2015-07-16",2.06,79.44,12.45,24.14,16.05,1.59,2.62
"2015-07-17",4.04,82.88,10.76,24.03,14.95,1.4,2.25
"2015-07-18",0.09,77.81,13.98,24.66,14.11,1.37,2.63
"2015-07-19",0.85,77.44,14.56,22.53,14.31,1.31,2.68
"2015-07-20",1.14,79.62,12.13,22.83,12.82,1.46,2.41
"2015-07-21",1.53,79,12.33,25.45,14.97,1.5,2.48
"2015-07-22",0.01,73.88,14.02,22.22,15.43,1.78,2.96
"2015-07-23",7.29,80.75,8.81,21.14,16.25,1.66,1.97
"2015-07-24",15.54,86.56,8.77,23.83,15.14,1.13,1.69
"2015-07-25",0,78.81,15.12,25.88,15.82,1.44,2.73
"2015-07-26",0.07,75,15.55,25.59,16.8,1.77,3.1
"2015-07-27",2.58,76.88,12.88,25.62,17.67,1.45,2.64
"2015-07-28",2.71,78.38,15.02,26.52,16.73,1.35,2.86
"2015-07-29",0.08,76.31,16.75,26.45,15.89,1.37,3.11
"2015-07-30",0.02,74.81,17.8,25.88,14.63,1.22,3.2
"2015-07-31",0,74.31,17.31,25.84,15.06,1.42,3.15
"2015-08-01",0.02,73.44,16.66,26.08,15.02,1.46,3.16
"2015-08-02",0,69.25,17.08,25.8,15.48,1.63,3.44
"2015-08-03",0,65.94,17.89,26.64,13.99,1.79,3.64
"2015-08-04",0,65.12,18.22,28.27,15.61,1.56,3.65
"2015-08-05",0.14,58.72,18.66,26.39,13.33,1.41,3.82
"2015-08-06",0.11,63.16,18.7,26.8,13.69,1.51,3.66
"2015-08-07",0.04,66.75,17.59,26.75,16.33,1.6,3.58
"2015-08-08",0.45,72.19,15.8,22.56,14.95,1.31,3.15
"2015-08-09",11.2,80.12,10.05,21.83,16.11,1.33,2.24
"2015-08-10",7.88,80.88,10.89,21.59,14.59,1.48,2.22
"2015-08-11",5.28,79.69,11.49,22.5,13.33,1.48,2.34
"2015-08-12",2.77,75.94,14.16,20.02,13.59,1.5,2.67
"2015-08-13",6.22,83.88,11.13,21.02,13.91,1.2,2.08
"2015-08-14",3.98,82.69,10.54,22.66,15.42,1.34,2.21
"2015-08-15",1.85,77.75,15.92,24.42,13.71,1.59,2.96
"2015-08-16",0.09,74.06,19.03,25.62,14.95,1.54,3.46
"2015-08-17",0.37,75.62,17.06,25.3,15.65,1.75,3.49
"2015-08-18",5.77,75.12,15.46,23.22,15.42,1.6,3.24
"2015-08-19",0.41,75.19,14.3,25.91,15.09,1.69,2.99
"2015-08-20",0,69.25,16.92,23.62,15.12,1.92,3.61
"2015-08-21",0,71.19,13.24,24.22,14.67,1.64,2.91
"2015-08-22",0,72.44,14.77,22.75,15.07,1.34,3.02
"2015-08-23",0,77.62,12.38,25.34,13.75,1.17,2.51
"2015-08-24",0,71.75,19.91,26.81,14.69,1.56,3.81
"2015-08-25",0.08,70.88,18.84,25.45,17.05,1.76,3.92
"2015-08-26",0.01,72.75,17,27.3,16.5,1.53,3.47
"2015-08-27",0,74.25,17.97,25.97,16.14,1.48,3.68
"2015-08-28",0.18,76.31,15.16,24.38,17.64,1.64,3.27
"2015-08-29",0.11,73.5,9.39,22.36,16.56,1.71,2.64
"2015-08-30",0.01,76.44,14.12,26.61,14.25,1.24,2.89
"2015-08-31",0,72.06,20.31,28.17,15.56,1.74,4.09
"2015-09-01",0.21,64.75,22.22,30.8,16.08,1.84,4.65
"2015-09-02",2.54,61.81,19.27,23.44,15.91,2.13,4.8
"2015-09-03",0.65,78.88,8.98,24.77,15.56,1.64,2.31
"2015-09-04",0.12,74,17.14,28.58,17.09,1.68,3.6
"2015-09-05",2.19,72.12,18.02,23.7,16.88,1.89,4.12
"2015-09-06",7.16,82.94,9.99,23.94,16.09,1.55,2.29
"2015-09-07",4.81,79.56,12.81,29.53,18.86,1.77,2.97
"2015-09-08",8.06,74.69,13.64,23.12,17.64,2.03,3.57
"2015-09-09",0.39,79.38,6.96,26.56,18.25,1.41,2.13
"2015-09-10",0.36,76.75,10.61,26,18.7,1.14,2.63
"2015-09-11",0.1,74.94,13.44,30.05,19.33,2.1,3.43
"2015-09-12",1.01,74.88,16.12,25.98,18.34,1.54,3.77
"2015-09-13",3.9,84.44,9.38,20.11,16.31,1.47,2.26
"2015-09-14",7.96,87.69,5.13,22.36,16.42,1.45,1.5
"2015-09-15",3.98,85.19,10.84,25.39,17.83,1.21,2.33
"2015-09-16",0.19,78,15.72,26.39,17.61,1.75,3.41
"2015-09-17",0,72.69,19.67,29.03,16.88,2.17,4.28
"2015-09-18",0,67.5,23.28,28.92,18.11,2.32,5.2
"2015-09-19",0,66.19,24.23,29.64,17,1.94,5.18
"2015-09-20",0,64.31,24.95,29.02,17.02,2.35,5.58
"2015-09-21",0,65.62,24.55,28.72,17.39,1.92,5.3
"2015-09-22",0,66.12,24.34,28.64,18.05,2.14,5.32
"2015-09-23",0,65.62,24.06,29.86,15.98,2.24,5.25
"2015-09-24",0,63.34,24.47,31.36,18.61,2.35,5.77
"2015-09-25",0,62.78,23.94,32.5,19.05,2.21,5.73
"2015-09-26",0,64.44,20.95,28.12,18.61,1.97,5.32
"2015-09-27",0,70.81,17.2,29.91,17.92,2.04,4.28
"2015-09-28",0,62.97,24.11,30.92,17.98,2.38,5.7
"2015-09-29",0,59.81,24.38,29.94,17.64,2.1,5.8
"2015-09-30",0,67.88,20.73,30.55,19.72,1.9,4.95
"2015-10-01",0,64.62,20.45,29.81,18.83,1.75,4.98
"2015-10-02",0.08,69.31,21.36,29.72,19.25,2.02,5.03
"2015-10-03",0.03,56.28,21.61,30.45,17.69,2.51,5.78
"2015-10-04",0.2,62.75,21.59,30.11,18.61,1.67,5.2
"2015-10-05",2.73,74.88,16.09,22.08,17.7,2.15,4.12
"2015-10-06",0.53,78.69,8.31,23.69,16.48,1.76,2.33
"2015-10-07",0.79,73.94,13.1,24.98,16.2,1.48,3.06
"2015-10-08",0.35,69.25,19.17,26.62,15.75,1.87,4.23
"2015-10-09",0,62.97,23.84,28.08,17.39,2.52,5.48
"2015-10-10",0,57.41,24.69,30.75,17.92,2.63,6.06
"2015-10-11",0,56.72,26.28,30.3,18.92,2.45,6.52
"2015-10-12",0,56.06,26.75,28.73,20.03,2.77,6.75
"2015-10-13",0,55.97,23.33,30.34,19.03,2.55,6.04
"2015-10-14",0,61.47,24.75,30.27,19.55,2.25,5.95
"2015-10-15",0,59.19,24.44,31.44,21.19,2.57,6.22
"2015-10-16",0,59.31,25.53,33.25,19.72,2.39,6.43
"2015-10-17",0,57.81,26.39,31.27,19.17,2.05,6.48
"2015-10-18",0.47,67.5,19.3,24.2,19.12,2.49,5.14
"2015-10-19",0.8,78.75,8.66,21.23,17.62,1.65,2.58
"2015-10-20",2.64,78.94,8.74,24.75,17.53,1.55,2.29
"2015-10-21",0.07,72.12,18.19,33.62,19.03,2.02,4.3
"2015-10-22",0,61.94,25.3,32.97,20.38,1.82,6.27
"2015-10-23",8.77,64.56,23.03,31.23,20.48,1.74,5.82
"2015-10-24",0.13,64.81,22,28.34,20.19,1.89,5.52
"2015-10-25",0.72,68.69,19.12,26.78,18.69,1.92,4.74
"2015-10-26",4.65,73.81,17.03,25,18,1.82,4.08
"2015-10-27",0.06,72.69,13.05,27.3,18.95,1.65,3.34
"2015-10-28",1.1,69.12,15.27,26.89,20.55,1.98,4.1
"2015-10-29",5.52,73.25,9.11,25.97,19.27,1.57,2.78
"2015-10-30",16.34,80.44,11.04,22.33,17.92,2.05,2.89
"2015-10-31",35.25,83.25,13.21,26.88,18.86,1.64,3.16
"2015-11-01",0.81,69.5,21.67,30.17,19.97,2.25,5.09
"2015-11-02",0,63.72,24.53,29.59,19.95,2.02,5.82
"2015-11-03",0,57.81,27,32.09,20.19,2.83,6.93
"2015-11-04",0,54.59,28.05,31.88,20.83,2.23,7.01
"2015-11-05",0,60.09,26.83,30.69,20.72,1.83,6.48
"2015-11-06",0,64.25,22.61,29.69,20.58,1.64,5.64
"2015-11-07",0.25,65.12,21.59,29.67,20.97,1.81,5.37
"2015-11-08",0.21,64.31,22.19,29.58,19.8,2.02,5.51
"2015-11-09",0.02,61.69,20.98,29.98,20.61,2.01,5.45
"2015-11-10",2.28,67,17.31,30.53,20.81,1.88,4.63
"2015-11-11",0,65.44,24.77,30.73,19.91,2.34,5.99
"2015-11-12",0,64,26.48,33.28,19.59,2.06,6.11
"2015-11-13",0.37,69.06,22.95,30.62,20.98,1.66,5.53
"2015-11-14",0.05,67.88,19.58,32.22,21.8,1.84,5.09
"2015-11-15",1.66,64.31,17.19,34.09,22.08,1.62,4.69
"2015-11-16",9.84,72.75,13.68,25.33,20.8,1.53,3.89
"2015-11-17",5.77,83.5,8.25,26.38,20.23,1.11,2.27
"2015-11-18",18.66,84.56,12.87,30.25,20.7,1.3,3.04
"2015-11-19",1.6,75.25,19.91,31.08,21.19,1.66,4.76
"2015-11-20",0.04,67.88,21.28,30.05,21.19,1.79,5.23
"2015-11-21",4.15,76.19,13.45,31.12,18.5,1.64,3.49
"2015-11-22",20.34,77.62,17.56,25.44,17.8,1.92,4.27
"2015-11-23",0.21,76.56,13.4,26.69,18.75,1.28,3.19
"2015-11-24",6.96,79,11.93,27.84,20.34,1.4,3.06
"2015-11-25",0.05,76.25,14.98,28.88,21.36,1.32,3.58
"2015-11-26",4.15,77.31,14.31,24.92,20.12,1.33,3.56
"2015-11-27",8.11,79.25,13.96,25.33,18.39,1.35,3.29
"2015-11-28",1.52,78.94,15.45,28.22,19.38,1.5,4.12
"2015-11-29",0.08,71.94,24.47,31.2,19.8,1.9,5.39
"2015-11-30",0.39,70.19,25.36,32.22,21.64,1.76,5.81
"2015-12-01",0.84,74,19.72,27.08,21.17,1.76,4.76
"2015-12-02",4.19,80,13.61,28.44,20.97,1.42,3.29
"2015-12-03",31.09,82.62,13.52,26.84,20.92,1.22,3.35
"2015-12-04",18.59,84.31,11.77,28.19,20.8,1.23,2.94
"2015-12-05",0.4,80.69,15.36,31.56,21.41,1.54,3.69
"2015-12-06",1.76,70.62,22.16,32.44,21.19,1.63,5.27
"2015-12-07",4.33,71.75,22.27,29.47,19.45,1.59,5.23
"2015-12-08",50.06,83.44,10.69,24.67,18.53,1.64,3.02
"2015-12-09",0.83,85.25,12.34,27.88,20,1.15,2.81
"2015-12-10",2.27,74.12,18.78,31.64,20.17,1.51,4.35
"2015-12-11",0.15,67.19,20.55,28.69,22,1.4,5.05
"2015-12-12",0.43,74.62,12.73,30.28,20.94,1.45,3.45
"2015-12-13",0,67.81,22.86,30.55,21.05,1.82,5.36
"2015-12-14",0,67.5,26.92,30.95,21.61,2.29,6.24
"2015-12-15",0,64.81,27.92,31.28,20.89,2.27,6.53
"2015-12-16",0,62.53,28.72,31.06,19.33,2.03,6.57
"2015-12-17",1.27,67.69,27.27,30.91,20.42,1.73,6.11
"2015-12-18",6.49,69.19,26,31.52,21.31,1.94,5.98
"2015-12-19",4.62,62.62,27.48,31.2,21.16,2.21,6.56
"2015-12-20",1.36,62.78,27.09,31.03,21.05,2.18,6.49
"2015-12-21",0.18,67.31,26.92,31.03,19.86,1.76,6.03
"2015-12-22",0,63.88,27.77,30.19,20.08,2.14,6.45
"2015-12-23",0.22,66.94,26.39,29.27,19.97,2.13,6.09
"2015-12-24",0.06,67,26.55,31.17,19.86,2.13,6.06
"2015-12-25",0.01,60.44,28.41,32.91,21.62,2.18,6.78
"2015-12-26",6.77,61.59,28.5,31.16,19.27,2.41,7.02
"2015-12-27",2.79,62.59,23.92,31.55,20.27,2.43,6.24
"2015-12-28",0,60.69,27,33.03,20.59,2.1,6.71
"2015-12-29",0,61.69,23.86,30.08,21.11,1.99,6.21
"2015-12-30",0,66.94,21.77,32.38,21.94,1.93,5.4
"2015-12-31",0,64.56,27.52,32.53,21.55,1.94,6.57
"2016-01-01",0,60.5,28.22,34.94,21.61,1.89,6.88
"2016-01-02",0,60.31,27.2,32.44,21.56,1.68,6.82
"2016-01-03",11.72,71.31,17.03,28.11,20.2,1.51,4.85
"2016-01-04",27.06,84.44,14.62,25.27,19.66,1.5,3.21
"2016-01-05",1.07,73.44,19.44,27.66,17.88,1.77,4.5
"2016-01-06",0.82,72.25,26.48,28.11,17.59,1.56,5.52
"2016-01-07",0.27,69.5,28.39,30.06,18.64,1.47,5.96
"2016-01-08",0.01,63.94,28.66,32.38,21.19,1.91,6.46
"2016-01-09",0,63.81,27.47,31.62,22.3,2.32,6.83
"2016-01-10",0,65,25.31,31.61,21.5,2.47,6.47
"2016-01-11",0,65.81,23.92,32.44,21.31,2.24,5.92
"2016-01-12",0.2,65.81,22.06,27.5,22.91,1.98,5.83
"2016-01-13",1.37,77.88,11.8,32.62,21.42,1.42,2.94
"2016-01-14",0.04,65.81,20.84,31.8,21.95,2.05,5.55
"2016-01-15",0.01,66.62,18.81,30.86,22.81,2.25,5.43
"2016-01-16",3.43,76,12.84,27.05,20.97,1.79,3.78
"2016-01-17",13.09,83.75,10.79,23.59,19.11,1.32,2.84
"2016-01-18",39.56,91.69,9.02,22.8,18.56,1.25,2.07
"2016-01-19",9.34,89.44,10.19,24.55,19.81,1.12,2.3
"2016-01-20",32.62,89.81,7.84,24.39,19.14,1.05,1.99
"2016-01-21",6.6,86.44,10.73,23.28,18.62,1.18,2.43
"2016-01-22",6.97,83.19,13.3,23.16,18.34,1.21,2.91
"2016-01-23",12.2,88.75,11.77,25.3,19.25,1.11,2.57
"2016-01-24",5.09,85.88,14.12,27.56,19.11,1.23,3.04
"2016-01-25",11.3,81.75,16.53,26.64,20.61,1.25,3.92
"2016-01-26",31.11,87.5,13.16,30.64,21.05,1.3,2.79
"2016-01-27",1.18,75.62,22.62,29.47,21.8,1.79,5.3
"2016-01-28",0.24,78.31,21.34,29.23,21.59,1.73,4.93
"2016-01-29",0.28,73.5,22.89,28.86,20.97,2.12,5.31
"2016-01-30",0.02,73.38,22.75,29.64,19.61,1.7,5.07
"2016-01-31",0.01,69.38,24.5,29.94,19.84,1.64,5.5
"2016-02-01",0.02,70.62,27.11,30.75,20.03,1.65,5.93
"2016-02-02",0.01,68.69,28.89,31.22,20.89,1.57,6.32
"2016-02-03",0.05,72.25,27.12,30.67,20.39,1.55,5.93
"2016-02-04",0.43,69.69,26.95,29.27,20.27,1.47,5.91
"2016-02-05",0,66.56,23.39,30.72,19.67,1.75,6.03
"2016-02-06",0,64.69,24.5,31.84,21.17,1.62,6.16
"2016-02-07",0.13,62.94,26.53,31.55,21.95,1.69,6.2
"2016-02-08",0,61.78,26.2,31,19.47,1.78,6.06
"2016-02-09",0,63.25,28.28,31.62,20.2,1.94,6.49
"2016-02-10",0,59.59,29.03,33.34,20.47,2.04,6.8
"2016-02-11",0,58.53,28.47,31.84,19.77,1.54,6.63
"2016-02-12",0.49,72.12,21.23,27.08,20.19,1.6,5.06
"2016-02-13",54.88,83.44,11.67,27.67,18.56,1.18,2.84
"2016-02-14",0.71,73.81,22.95,30.94,20.19,1.37,4.96
"2016-02-15",0.02,64.62,26.78,32.69,21.64,2.01,6.3
"2016-02-16",0,65.88,24.95,32.62,21.28,1.68,6.05
"2016-02-17",1.18,68.75,24.56,32.38,21.38,1.79,5.96
"2016-02-18",5.14,65.5,22.7,30.77,20.98,1.69,5.61
"2016-02-19",0,67.5,20,31,20.77,1.61,4.95
"2016-02-20",0,63.91,24.19,31.06,20.81,1.89,5.91
"2016-02-21",0,65.12,23.47,30.92,21.75,1.73,5.73
"2016-02-22",0,66.88,23.69,31.28,21.44,1.97,5.86
"2016-02-23",0,68.56,24.55,30.81,19.95,1.73,5.83
"2016-02-24",0,70.88,24.55,31.22,19.92,1.55,5.57
"2016-02-25",0,67.06,26.14,32.53,21.44,1.75,6.11
"2016-02-26",0.18,66.5,22.22,32.19,22.08,1.73,5.6
"2016-02-27",0.06,66.5,22.25,31.98,21.41,1.82,5.61
"2016-02-28",0,65,25.86,32.69,21.19,1.81,6.18
"2016-02-29",0.98,65.56,26.69,32.22,21.28,1.81,6.38
"2016-03-01",0.55,71.94,21.38,28.61,20.58,1.6,5.15
"2016-03-02",0.18,74.31,21.23,29.25,19.97,1.39,4.74
"2016-03-03",0,71.31,23.48,30.83,20.23,1.6,5.28
"2016-03-04",0,65.38,20.73,31.66,19.61,2,5.38
"2016-03-05",16.74,75.19,19.92,29.23,19.17,1.76,4.79
"2016-03-06",0.65,76.25,18.66,30.58,21.64,1.34,4.23
"2016-03-07",0.22,71.12,22.05,30.7,20.3,1.83,5.2
"2016-03-08",0,71,22.5,29.28,19.89,1.48,5.11
"2016-03-09",0.01,73,21.19,30.31,20.2,1.42,4.78
"2016-03-10",0,67.94,24.25,30.84,19.73,1.75,5.52
"2016-03-11",0,64.56,24,31.75,21.7,2.24,5.98
"2016-03-12",0,63.5,23.34,31.91,22.42,1.98,5.91
"2016-03-13",6.35,71.5,16.7,26.91,21.55,1.4,4.24
"2016-03-14",20.71,84.75,12.37,26.98,20.19,1.21,2.86
"2016-03-15",2.2,81,16.89,26.69,19.16,1.21,3.64
"2016-03-16",10.54,77.69,21.52,27.38,19.53,1.52,4.62
"2016-03-17",9.85,80.5,18.28,27.53,19.88,1.25,3.91
"2016-03-18",2.88,79.5,19.98,28.06,19.16,1.34,4.29
"2016-03-19",12.19,78.56,20.88,27.41,19.31,1.25,4.51
"2016-03-20",4.11,77.44,21,27.97,19.7,1.33,4.49
"2016-03-21",0.43,74.75,22.67,27.67,19.44,1.42,4.78
"2016-03-22",0.01,73.88,22.48,30.83,19.28,1.65,4.89
"2016-03-23",0,69.94,23.52,32.03,20.62,1.83,5.43
"2016-03-24",0.36,71.31,21.12,27.8,20.89,1.7,5.09
"2016-03-25",0.15,77.06,18.3,29.09,20.22,1.44,4.19
"2016-03-26",0,75.5,20.27,30.31,20.42,1.83,4.75
"2016-03-27",0.15,72.94,18.92,30.62,20.78,1.68,4.6
"2016-03-28",0,68.75,19.52,30.41,19.92,1.93,4.89
"2016-03-29",0,67.81,18.94,30.73,20.28,1.69,4.7
"2016-03-30",0,72.12,18.23,29.98,20.33,1.55,4.48
"2016-03-31",0.03,73.38,16.95,30.39,20.98,1.54,4.19
"2016-04-01",0.32,73.62,15.22,29.39,20.48,1.45,3.93
"2016-04-02",1.29,74.25,16.03,27.02,19.97,1.34,3.93
"2016-04-03",0,71.88,14.96,29.83,20.81,1.42,4.12
"2016-04-04",0.32,73.19,17.2,30.05,20.7,1.5,4.23
"2016-04-05",1.8,75.81,14.65,26.48,20.12,1.54,3.7
"2016-04-06",0.58,77.75,16.16,28,18.89,1.23,3.41
"2016-04-07",0.01,73.38,17.8,29.61,18.62,1.54,4.08
"2016-04-08",0.01,69.75,18.11,31.14,19.14,1.65,4.42
"2016-04-09",0,66.62,18.3,29.88,18.91,1.43,4.49
"2016-04-10",0,68.62,18.67,31.03,18.78,1.65,4.57
"2016-04-11",0.01,67.25,18.89,30.69,18.42,1.74,4.68
"2016-04-12",0.01,68.75,17.53,27.67,19.3,1.64,4.36
"2016-04-13",0.01,69.88,14.37,30.17,19.42,1.73,4.17
"2016-04-14",0.11,69.31,13.45,31.03,19.09,1.54,3.97
"2016-04-15",0,63.69,16.95,31.25,20.09,1.65,4.43
"2016-04-16",0.02,64.94,16.7,30.06,18.7,1.48,4.25
"2016-04-17",0.06,70.44,17.44,28.3,19.33,1.64,4.26
"2016-04-18",4.75,78.5,15.64,29.06,19.64,1.46,3.61
"2016-04-19",0.62,76.06,17.84,27.83,19.73,1.51,3.99
"2016-04-20",0.03,74.44,14.86,29.58,19.75,1.46,3.53
"2016-04-21",0.06,72,14.13,29.44,20.3,1.72,3.84
"2016-04-22",0.02,69.31,17.41,30.36,19.28,1.77,4.14
"2016-04-23",0,68.12,19.92,29.69,19.41,1.77,4.62
"2016-04-24",0,64,20.12,29.95,18.12,1.95,4.81
"2016-04-25",0,64.75,19.64,30.47,19.25,2.22,4.87
"2016-04-26",0,60.91,19.7,31.7,20.42,2.37,5.14
"2016-04-27",0,60.22,20.05,32.5,20.59,2.25,5.21
