"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",0.03,70.75,23.66,32.78,19.77,1.41,4.91
"2015-03-31",0,71.19,23.81,33.44,22.16,1.74,5.09
"2015-04-01",0,68.56,21.84,34.69,21.25,1.51,4.83
"2015-04-02",5.77,72.75,17.61,26.8,21.36,1.78,4.43
"2015-04-03",0.5,83.56,7.98,26.05,21.34,1.49,2.21
"2015-04-04",0.18,83.25,8.84,28.94,21.02,1.49,2.08
"2015-04-05",0.03,78.06,16.98,32.09,20.73,1.4,3.42
"2015-04-06",0.01,75,20.66,35.88,21.94,1.31,4.16
"2015-04-07",4.94,73.19,16.56,27.53,22.5,1.87,4.28
"2015-04-08",2.79,74.88,12.54,26.45,20.67,2.5,3.28
"2015-04-09",0.35,73.69,8.5,27.38,19.92,1.59,2.37
"2015-04-10",0.57,82.5,12.2,27.95,19.94,1.69,2.72
"2015-04-11",0,77.44,14.57,28.78,18.56,1.61,3.19
"2015-04-12",0,76.12,17.86,30,18.23,1.25,3.55
"2015-04-13",0.03,73.62,18.33,30.05,17.91,1.12,3.54
"2015-04-14",0,72.5,20.39,29.94,16.75,1.36,3.99
"2015-04-15",0,71.75,21.34,30.47,17.69,1.28,4.12
"2015-04-16",0.03,71.88,19.77,31.83,18.33,1.29,3.96
"2015-04-17",0,74.25,18.66,30.83,21.33,1.22,3.99
"2015-04-18",0.26,78.25,15.41,31.58,21.25,1.49,3.3
"2015-04-19",0.03,77.19,17.75,32.88,20.52,1.29,3.61
"2015-04-20",0,75.12,19.27,32.62,21.31,1.24,4.06
"2015-04-21",0,73.44,19.3,33.97,21.19,1.37,4.06
"2015-04-22",0,72.25,17.61,31.39,22.88,1.42,4.06
"2015-04-23",1.42,80.62,11.95,28.28,22.59,1.78,2.96
"2015-04-24",0.32,80.94,10.09,29.45,21.7,1.41,2.27
"2015-04-25",0.06,78.12,11.88,32.38,21.77,0.91,2.43
"2015-04-26",2.83,72.62,15.22,29.92,21.14,1.59,3.59
"2015-04-27",0.46,73,16.59,29.45,18.84,1.42,3.41
"2015-04-28",0.15,75.75,17.31,29.44,20.64,1.56,3.49
"2015-04-29",0.01,75.12,17.02,30.11,19.92,1.28,3.44
"2015-04-30",0,73.94,15.31,29.84,19.88,1.29,3.22
"2015-05-01",0,72.44,15.4,28.94,19.53,1.57,3.25
"2015-05-02",0.81,73.69,15.93,29,18.53,1.6,3.24
"2015-05-03",0.33,75.25,15.38,30.19,18.39,1.18,3
"2015-05-04",0,75.31,16.14,29.38,18.58,1.41,3.34
"2015-05-05",1.12,78.81,12.89,31.91,20.8,1.2,2.67
"2015-05-06",2.78,76.12,14.43,28.98,21.36,1.55,3.26
"2015-05-07",0.44,79.88,10.77,26.62,20.08,1.69,2.54
"2015-05-08",0.43,82.69,8.27,26.97,20.02,1.59,2.02
"2015-05-09",0.55,75.75,10.92,27.36,19.12,1.82,2.44
"2015-05-10",0,75,13.34,28.44,17.12,1.2,2.58
"2015-05-11",0,75.38,14.1,30.94,18.38,1.02,2.77
"2015-05-12",0.01,74.5,15.13,32.22,20.53,1.26,3.11
"2015-05-13",0.57,72.56,13.74,26.73,20.11,1.69,3.28
"2015-05-14",0,73.12,9.6,24.02,18.98,1.84,2.52
"2015-05-15",0.01,75.94,8.29,26.83,16.92,1.51,2.06
"2015-05-16",0.17,70.81,12.51,24.02,17.03,1.67,2.81
"2015-05-17",2.96,85.62,6.72,22.81,17.8,1.33,1.59
"2015-05-18",7.14,90.19,8.14,26.7,19.25,1.45,1.63
"2015-05-19",0.9,80.62,10.71,26.88,19.17,1.38,2.34
"2015-05-20",2.68,83.69,10.14,27.34,18.42,1.43,2.16
"2015-05-21",1.76,82.31,11.5,26.5,18.61,1.5,2.4
"2015-05-22",1.53,77.62,15.21,27,17.16,1.45,2.82
"2015-05-23",0.38,77.12,15.17,26.55,15.58,1.43,2.83
"2015-05-24",0.03,79.12,14.05,26.62,17.5,1.11,2.64
"2015-05-25",0.04,80.69,12.75,29.34,17.36,0.93,2.18
"2015-05-26",0.5,75.12,18.02,29.31,16.94,0.92,3.04
"2015-05-27",1.66,75.56,13.22,27.48,20.67,1.07,2.75
"2015-05-28",0.19,83.06,10.1,28.67,20.41,1.13,1.99
"2015-05-29",0.03,77.88,14.05,30.45,19.03,1.31,2.72
"2015-05-30",0.03,77.06,13.97,29.66,19.36,1.29,2.8
"2015-05-31",0,78.25,12.68,29.77,20.98,0.97,2.63
"2015-06-01",0.98,78.56,13.24,29.33,20.97,1.18,2.73
"2015-06-02",0.33,76.12,12.47,25.11,20.02,1.37,2.74
"2015-06-03",0.1,77.75,8.19,26.78,19.7,1.61,1.91
"2015-06-04",0.47,73.94,10.44,27.16,18.06,1.55,2.18
"2015-06-05",0.11,82.69,11.01,27.44,18.66,1.31,2.06
"2015-06-06",1.46,84.62,11.16,28.2,18.72,1.33,2.07
"2015-06-07",1.3,81,14.02,28.62,18.22,1.37,2.56
"2015-06-08",0.17,77.12,14.97,28.66,16.59,1.12,2.62
"2015-06-09",0,77.19,15.71,27.89,17.84,1.01,2.79
"2015-06-10",0,79.31,13.12,27.84,18.72,0.97,2.4
"2015-06-11",0.02,80.56,12.32,30.14,19.22,0.97,2.29
"2015-06-12",0.02,75.06,15.66,31.2,17.22,1.18,2.92
"2015-06-13",0.1,71.81,16.19,29.48,18.98,1.09,3.1
"2015-06-14",0,72.19,14.3,30.98,18.5,1.33,2.86
"2015-06-15",0.02,71.5,16.42,33.66,17.95,1.54,3.17
"2015-06-16",0,68.06,14.73,25.2,20.45,1.71,3.51
"2015-06-17",1.38,80.31,6.54,26.44,20.06,1.83,1.72
"2015-06-18",0.31,83.56,9.63,28.34,19.55,0.75,1.77
"2015-06-19",0.12,75.81,12.7,28.53,16.73,0.96,2.41
"2015-06-20",4.97,74.06,12.34,22.92,18.62,1.88,2.87
"2015-06-21",22.3,84.69,6.6,24.03,18.17,1.94,1.67
"2015-06-22",3.06,85.44,8.83,26.88,17.73,1.3,1.67
"2015-06-23",1.27,81.88,12.7,27.28,18.03,1,2.24
"2015-06-24",1.26,82.12,11.09,27.39,17.92,1.03,2.12
"2015-06-25",0.41,73.94,12.84,22.88,18.05,2.1,2.81
"2015-06-26",0.15,76.56,8.55,23.59,16.39,2.04,1.9
"2015-06-27",0.25,78.38,11.28,25.27,16.03,1.65,2.01
"2015-06-28",0,74.44,13.55,26.06,14.16,1.74,2.52
"2015-06-29",0.35,75.31,13.6,26.12,17.05,1.41,2.49
"2015-06-30",1.84,79.56,11.38,26.83,18.39,1.33,2.1
"2015-07-01",0.09,81.12,12.61,27.47,17.38,0.86,2.18
"2015-07-02",0.03,79,13.35,27.94,17.08,1.13,2.44
"2015-07-03",0.18,76.94,13.4,25.7,17.45,1.08,2.63
"2015-07-04",0.72,82.5,13.04,30,17.19,1.06,2.29
"2015-07-05",0.33,72.56,15.24,24.56,18.62,1.49,3.21
"2015-07-06",0,75.12,6.93,22.69,17,2.02,2.13
"2015-07-07",0.34,81.75,7.34,23.84,17.52,1.41,1.62
"2015-07-08",0.07,82,8.59,25.88,17.12,1.23,1.71
"2015-07-09",0,79.19,10.88,26.77,16.53,0.83,2.04
"2015-07-10",0,79.31,12.3,29.19,18.25,0.94,2.29
"2015-07-11",0.28,77.62,14.33,28.28,19.41,1.25,2.76
"2015-07-12",0.1,78.62,13.34,27.66,17.91,1.36,2.58
"2015-07-13",0,75.62,13.59,28.16,17.92,0.95,2.49
"2015-07-14",0,77.19,13.3,27.92,16.16,1.23,2.51
"2015-07-15",0.25,76,14.73,26.73,16.56,1.04,2.66
"2015-07-16",2.63,84,11.35,26.25,17.92,1.41,2.38
"2015-07-17",1.83,84.88,11.62,27.06,17.41,1.49,2.27
"2015-07-18",0.6,77.44,13.85,26.81,16.61,1.41,2.56
"2015-07-19",1.37,78.31,13.69,25.75,17.73,1.22,2.56
"2015-07-20",2.94,84.62,10.79,24.8,16.42,1.29,2.02
"2015-07-21",3.55,86.19,12.03,27.45,16.55,0.95,2.18
"2015-07-22",0.03,78.69,14.03,27.36,16.48,1.14,2.65
"2015-07-23",0.72,77.94,13.7,27.11,16.62,1.69,2.7
"2015-07-24",0.3,79.25,12.76,27.09,17.44,1.37,2.5
"2015-07-25",0.05,79.25,13.71,27.88,17.3,1.15,2.54
"2015-07-26",0.04,76.62,14.08,27.55,18.72,1.39,2.82
"2015-07-27",0.43,77,13.94,27.19,18.81,1.46,2.76
"2015-07-28",0.01,76.69,13.34,28.22,18.14,1.25,2.63
"2015-07-29",0.03,75.88,15.41,28.97,18.31,1.25,2.94
"2015-07-30",0.79,74.69,16.72,25.86,17.58,1.27,3.25
"2015-07-31",1.62,82.31,12.68,27.5,17.7,1.16,2.41
"2015-08-01",0.37,77.56,15.05,27.42,16.36,1.36,2.89
"2015-08-02",0.05,74.56,15.08,27.52,15.55,1.23,2.81
"2015-08-03",0,69.56,16.89,28.02,14.88,1.3,3.16
"2015-08-04",0.03,69.88,17.75,29.41,15.91,1.36,3.34
"2015-08-05",0,63.62,19.28,29.27,14.7,1.14,3.59
"2015-08-06",0,64.62,18.86,27.7,15.7,1.24,3.57
"2015-08-07",0,70.75,15.15,28,17.72,1.34,3.16
"2015-08-08",0.89,70.75,15.02,25.44,18.67,1.33,3.11
"2015-08-09",3.69,78.81,9.65,25.55,18.27,1.41,2.33
"2015-08-10",1.84,81.5,11.02,24.33,17.22,1.82,2.27
"2015-08-11",2.03,78.62,11.76,24.61,16.45,1.75,2.54
"2015-08-12",0.86,75.88,13.34,23.97,15.41,1.87,2.74
"2015-08-13",2.28,84.12,11.9,25.09,15.68,1.4,2.2
"2015-08-14",3.67,80.88,12.24,25.25,17.62,1.57,2.57
"2015-08-15",0.99,78.88,14.99,26.83,15.28,1.51,2.77
"2015-08-16",0.68,77.44,14.55,26.97,17.53,1.49,2.89
"2015-08-17",1.43,79.06,13.37,27.75,17.95,1.85,3
"2015-08-18",7.91,75.62,14.59,25.59,18.41,1.91,3.2
"2015-08-19",0.36,78.5,13.32,26.16,16.47,1.34,2.58
"2015-08-20",0.03,74.88,14.77,27.67,16.72,1.42,3.02
"2015-08-21",0,69.25,15.67,27.25,18.47,2,3.54
"2015-08-22",0.18,71.31,15.39,24.75,16.64,1.64,3.34
"2015-08-23",0.48,78.31,10.19,27.66,16.89,1.05,2.09
"2015-08-24",0,74.31,16.72,29.84,17.11,1.12,3.09
"2015-08-25",0,68.25,20.69,29.17,17.61,1.48,4.12
"2015-08-26",0,70.38,19.23,30.27,18.39,1.44,3.8
"2015-08-27",0,70.69,18.94,29.45,20.36,1.5,4.01
"2015-08-28",0.25,72.5,15.27,28.05,19.7,1.45,3.43
"2015-08-29",0.33,71.88,11.22,23.78,19.23,1.91,3.05
"2015-08-30",0.46,78.81,9.27,28.67,17.14,1.4,2.1
"2015-08-31",0,74.81,16.25,29.64,17.67,1.25,3.33
"2015-09-01",0.07,69.31,21.17,31.91,16.83,1.52,4.2
"2015-09-02",0,62.41,22.38,28.28,18.19,1.5,4.73
"2015-09-03",0,69.88,14.55,28.06,18.2,2.5,3.73
"2015-09-04",0.21,69.81,17.88,31.25,19.42,1.75,3.82
"2015-09-05",0,66.88,19.19,29.48,21.41,1.86,4.5
"2015-09-06",0,73.31,16.11,30.41,19.78,2.14,3.66
"2015-09-07",0,70.69,17.03,30.27,21.25,2.26,4.09
"2015-09-08",0,66,18.31,32.12,20.03,2.52,4.82
"2015-09-09",0,65.94,18.86,29.81,20.94,2.52,4.69
"2015-09-10",0,68.94,16.5,31.06,20.17,1.61,3.77
"2015-09-11",0,68.31,19.73,32.75,20.16,2.73,4.84
"2015-09-12",0,64.44,21.73,31.94,21.58,2.33,5.32
"2015-09-13",0.22,68.75,17.84,29.27,20.97,2.03,4.39
"2015-09-14",0.38,72.56,12.91,28.06,20.09,2.03,3.38
"2015-09-15",1.17,78.81,11.07,28.39,20.77,1.61,2.61
"2015-09-16",0.62,75.62,13.62,28.62,19.31,1.76,3.17
"2015-09-17",0.12,71,15.73,31.02,18.39,1.69,3.5
"2015-09-18",0,65.25,22.72,30.88,18.52,2.08,5.07
"2015-09-19",0,63.97,24.25,31.16,19.05,2.02,5.29
"2015-09-20",0,62.97,24.72,31.17,18.84,2.14,5.54
"2015-09-21",0,63.03,23.38,31.41,20.47,2.21,5.4
"2015-09-22",0,63.53,22.48,31.09,18.39,2.19,5.18
"2015-09-23",0,60.88,24.89,31.62,17.09,2.09,5.5
"2015-09-24",0,60.12,25.05,33.03,21.09,2.63,6.06
"2015-09-25",0,61.5,24.67,34,20.89,2.49,5.98
"2015-09-26",0,61.38,22.08,32.31,19.58,2.16,5.79
"2015-09-27",0,64.38,21.28,31.86,20.09,2.44,5.64
"2015-09-28",0,60.56,25,33.03,18.77,2.51,5.91
"2015-09-29",0,56.12,26.14,33.22,18.8,2.32,6.25
"2015-09-30",0,59.78,25.33,33.59,21.77,2.67,6.28
"2015-10-01",0,62.19,22.95,32.53,21.12,2.63,5.8
"2015-10-02",0,63.25,23.92,32.03,20.78,2.58,5.9
"2015-10-03",0,61.22,22.45,32.5,19.59,2.47,5.88
"2015-10-04",0,61.81,22.17,34.03,20.61,2.21,5.62
"2015-10-05",0.03,61.91,21.08,26.77,21.83,2.37,5.8
"2015-10-06",0.01,73.12,10,26.12,20.08,2.95,3.27
"2015-10-07",0.08,71.75,10.39,27.75,19.66,2.38,2.97
"2015-10-08",0,64.12,16.47,29.25,18.91,2.08,4.04
"2015-10-09",0.03,61.78,23.34,30.78,19.33,2.33,5.38
"2015-10-10",0,61.41,23.83,33.28,17.62,2.28,5.61
"2015-10-11",0,58.28,25.89,32.41,21.62,2.45,6.59
"2015-10-12",0,62.16,24.09,31.83,19.33,2.61,6.13
"2015-10-13",0,58.41,25.39,32.81,19.84,2.41,6.09
"2015-10-14",0,61.53,25.36,32.72,21.25,2.78,6.35
"2015-10-15",0,62.16,23.45,33.06,22,2.69,6.03
"2015-10-16",0,63.34,23.83,34.28,21.61,2.46,5.98
"2015-10-17",0,61,26.06,33.94,21.12,2.49,6.61
"2015-10-18",0,59.88,24.44,30.98,21.81,2.37,6.48
"2015-10-19",0,66.5,14.97,28,21.02,2.69,4.44
"2015-10-20",0.14,74.94,11.52,28.2,20.11,2.19,3.2
"2015-10-21",0,69.94,15.74,34.22,21.38,1.95,3.94
"2015-10-22",0,62.53,24.75,34.41,21.61,2.17,6.14
"2015-10-23",0,59.53,25.53,34.88,22.61,2.3,6.62
"2015-10-24",0,62.22,19.61,30.22,22.92,2.26,5.61
"2015-10-25",0,66.44,14.91,31.53,21.06,2.62,4.65
"2015-10-26",0.1,70.62,15.2,28.52,20.41,2.62,4.2
"2015-10-27",3.01,69.38,12.84,31.08,20.14,1.94,3.33
"2015-10-28",2.86,66.44,18.7,32.59,21.73,2.29,4.75
"2015-10-29",2.54,66.5,14.27,26.62,22.06,1.89,4.09
"2015-10-30",14.48,81.31,10.1,30.12,20.53,1.57,2.55
"2015-10-31",11.26,74.75,17.03,30.59,21.56,2.27,4.36
"2015-11-01",0.29,70.06,23.08,32.5,21.27,2.45,5.42
"2015-11-02",0,65.69,24.3,32.59,20.7,2.48,6.04
"2015-11-03",0,63.19,27.05,33.84,21.05,3.08,6.92
"2015-11-04",0,59.78,28.5,35.5,21.02,2.66,7.2
"2015-11-05",0,54.28,29.09,36.12,19.69,2.07,7.16
"2015-11-06",0,53.94,28.2,34.84,20.94,2.19,7.21
"2015-11-07",0,61,26.05,33.22,22.38,2.45,6.96
"2015-11-08",0,63.66,23.78,32.97,21.84,2.59,6.39
"2015-11-09",0,60.25,25.12,34.09,22.77,2.67,6.68
"2015-11-10",0,59.69,22.22,33.06,22.84,2.59,6.04
"2015-11-11",0,64.75,22.8,33.31,21.88,2.49,5.82
"2015-11-12",0,64.19,24.02,36.56,22.11,2.12,5.83
"2015-11-13",0,58.91,26.84,35.34,24.23,2.19,6.8
"2015-11-14",2.7,63.81,21.88,35.69,22.23,2.15,6.04
"2015-11-15",2.53,68.81,15.05,29.77,23.48,1.92,4.66
"2015-11-16",1.33,75.81,11.48,31.42,23.47,1.45,3.14
"2015-11-17",2,77.38,10.92,31.28,22.86,1.37,3
"2015-11-18",7.59,79.5,11.31,32.19,22.5,1.53,3.09
"2015-11-19",3.11,74.06,17.03,34.34,23.05,1.64,4.3
"2015-11-20",0,64.69,20.75,34.09,22.19,1.93,5.38
"2015-11-21",3.38,68.69,17.31,35.5,23.09,1.74,4.61
"2015-11-22",15.78,72.38,18.38,28.48,20.83,2.22,5.14
"2015-11-23",0.19,76.12,11.92,30.94,21.53,1.59,3.16
"2015-11-24",0,73.75,15.48,32.5,22.98,1.49,3.9
"2015-11-25",3.59,66.62,18.59,35.03,22.58,1.32,4.48
"2015-11-26",0.87,70.06,19.86,31.33,22.84,2.08,5.13
"2015-11-27",2.41,72.12,16.31,28.97,21.12,2.28,4.35
"2015-11-28",0.42,73.62,14.84,31.72,21.72,1.63,3.66
"2015-11-29",0.03,68.81,24.94,33.84,21.08,1.73,5.44
"2015-11-30",0,67,27.38,35.41,23.02,1.95,6.35
"2015-12-01",0,65.31,27.66,33.94,22.72,1.95,6.55
"2015-12-02",0.12,68.75,21.59,32.78,23.19,1.96,5.41
"2015-12-03",0.07,69.69,15.66,34.12,22.77,1.49,4.2
"2015-12-04",8.98,71.56,16.44,33.19,22.19,1.64,4.35
"2015-12-05",2.14,74.06,16.77,33.94,22.34,1.48,4.23
"2015-12-06",18.94,73.56,16.88,33.66,21.44,2.06,4.62
"2015-12-07",0.05,68.94,22.61,36.75,22.94,1.71,5.31
"2015-12-08",5.96,75.25,16.39,28.38,21.98,2.28,4.78
"2015-12-09",9.98,81.56,13.35,32.25,22.02,1.3,2.97
"2015-12-10",3,69.69,25.31,34.22,21.55,1.6,5.41
"2015-12-11",0,61.5,24.2,33.5,22.45,1.65,5.81
"2015-12-12",0,66.56,17.62,33,23.03,1.63,4.59
"2015-12-13",0,67.31,23.58,33.59,22.34,1.98,5.48
"2015-12-14",0,66.56,27.88,33.59,22.66,2.18,6.5
"2015-12-15",0,65.5,28.34,34.09,22.73,1.96,6.5
"2015-12-16",0,62.38,27.48,34.03,21.5,1.86,6.34
"2015-12-17",0,64.38,27.41,34.12,22.95,1.76,6.3
"2015-12-18",0,66.19,25.53,33.53,22.52,1.97,6.09
"2015-12-19",0,63.31,26.75,33.72,21.61,2.18,6.34
"2015-12-20",0,63.47,27.02,34.31,21.19,2.11,6.36
"2015-12-21",0,62.78,28.84,34.03,22.05,2.1,6.85
"2015-12-22",0,63.28,26.81,33.84,21.84,2.08,6.41
"2015-12-23",0.04,64.88,25.77,33.5,22.2,2.04,6.18
"2015-12-24",0.18,64.81,25.69,33.69,21.75,2.01,6.15
"2015-12-25",0,62.12,27.56,35.47,22.58,2.22,6.64
"2015-12-26",3.09,61.47,27.64,34.62,22.77,2.24,6.84
"2015-12-27",0.79,64.69,23.16,34.34,21.23,2.09,5.84
"2015-12-28",6.88,67.38,24.48,34.75,20.56,2,5.88
"2015-12-29",0,66.62,23.42,34.09,22.59,1.98,5.98
"2015-12-30",2.19,68.38,22.64,35.03,22.97,1.97,5.46
"2015-12-31",0,65,25.34,34.78,23.94,2.09,6.23
"2016-01-01",0,63.44,26.83,37.56,22.83,1.98,6.3
"2016-01-02",0.01,59.25,28.89,37.62,21.91,1.89,7.07
"2016-01-03",6.71,64.62,21.89,33.56,22.16,1.89,6.16
"2016-01-04",27.68,77.94,14.4,27.36,22.03,1.65,3.78
"2016-01-05",3.14,77.81,13.03,30.19,20.78,1.87,3.21
"2016-01-06",0.16,70.88,22.25,32.12,19.64,1.72,4.81
"2016-01-07",0,67.5,27.11,33.69,20.84,1.58,5.82
"2016-01-08",0,65.81,26.67,34.09,21.84,1.65,5.98
"2016-01-09",0.87,70.62,24.41,33.47,22.69,2.19,5.81
"2016-01-10",0.6,69.69,25.73,33.19,22.45,2.28,6.11
"2016-01-11",0.16,68.12,25.89,34.31,23.16,2.06,6.09
"2016-01-12",0.01,68.06,24.27,31.92,22.61,2.11,6.09
"2016-01-13",13.43,80.31,13.56,33.09,21.77,1.34,3.32
"2016-01-14",8.95,77.06,19.92,33.28,22.52,1.97,4.66
"2016-01-15",0.12,71.5,21.14,33.5,23.55,2.13,5.24
"2016-01-16",1.39,77.31,14.38,30.55,23.7,1.69,3.84
"2016-01-17",11.69,84.75,10.95,27.08,21.52,1.28,2.69
"2016-01-18",9.36,88,10.34,29.61,22.25,1.56,2.4
"2016-01-19",7.73,84.56,13.37,29.78,23.17,1.66,3.08
"2016-01-20",41.52,87.19,9.32,25.06,20.44,1.52,2.37
"2016-01-21",34,91.81,4.36,23.88,20.12,1.43,1.25
"2016-01-22",15.06,90.44,7.74,22.28,19.41,1.47,1.88
"2016-01-23",24.64,93.12,5.64,25.39,21.16,1.09,1.42
"2016-01-24",12.11,88.88,12.06,30.64,21.02,1.15,2.66
"2016-01-25",3.87,82.44,18,29.39,23.3,1.29,4.04
"2016-01-26",2.42,86.19,11.71,31.23,23.62,1.56,2.8
"2016-01-27",8.13,82.88,16.38,31.31,23.45,1.69,3.9
"2016-01-28",6.64,81.94,18.34,31.03,23.2,1.98,4.18
"2016-01-29",2.58,77.25,24,31.56,23.28,2.16,5.26
"2016-01-30",0.26,75.38,24.27,31.72,21.38,1.67,5.11
"2016-01-31",0.05,73.12,24.33,31.42,22.05,1.41,5.19
"2016-02-01",0.02,74.38,25.03,32.19,21.92,1.41,5.32
"2016-02-02",0,66.38,22.67,33.03,22.52,1.46,5.5
"2016-02-03",0.11,68.56,24.72,32.81,22.28,1.44,5.53
"2016-02-04",0,69.06,25.62,33.16,22.12,1.47,5.66
"2016-02-05",0,65.88,25.89,32.62,21.48,1.49,5.98
"2016-02-06",0,65.81,26.44,33.62,22.69,1.42,5.95
"2016-02-07",0,66.75,26.59,32.59,22.25,1.67,6
"2016-02-08",0,64.62,24.98,32.88,21.7,1.57,5.64
"2016-02-09",0,66.25,27.25,33.66,22.28,1.7,6.05
"2016-02-10",0.01,62.59,27.84,34.22,20.66,1.67,6.18
"2016-02-11",0,61.25,29.55,36.03,20.42,1.31,6.33
"2016-02-12",0.02,61.06,25.58,31.72,23.09,1.44,6.22
"2016-02-13",31.85,77.69,10.44,31.44,22.27,1.2,2.79
"2016-02-14",1.61,73.19,21.25,32.91,22.73,1.61,4.75
"2016-02-15",0.15,68.62,24.62,34.19,22.52,1.89,5.73
"2016-02-16",0.08,67.12,24.97,35.12,22.41,1.82,5.93
"2016-02-17",0.18,64.06,26.03,33.38,22.8,1.91,6.43
"2016-02-18",0.01,64.12,23.27,32.53,21.44,1.73,5.72
"2016-02-19",0,65,22.19,33.47,23.33,1.71,5.52
"2016-02-20",0,64.75,24.62,33.69,22.12,1.83,5.84
"2016-02-21",0,64.5,25.56,33.47,22.69,1.85,6.04
"2016-02-22",0,66.5,22.34,33.81,22.89,1.71,5.5
"2016-02-23",3.47,66.94,23.17,33.75,22.59,1.72,5.58
"2016-02-24",3.29,69.44,23.72,33.75,22.7,1.58,5.4
"2016-02-25",0.01,66.38,24.38,35.25,23.52,1.56,5.66
"2016-02-26",0.26,64.19,25.7,35.12,22.92,1.72,6.08
"2016-02-27",0.03,65.44,24.89,34.28,23.52,2.14,6.14
"2016-02-28",0,67.12,23.64,35.31,22.47,1.82,5.62
"2016-02-29",0,62.94,26.95,35.25,22.36,1.71,6.25
"2016-03-01",0.01,64.62,24.67,33.81,23.09,1.55,5.84
"2016-03-02",2.31,65.75,21.92,33.34,22.34,1.86,5.37
"2016-03-03",0,69.38,18.23,34.22,22.09,1.59,4.9
"2016-03-04",0,66.12,21.02,33.91,22.88,1.86,5.34
"2016-03-05",2.37,68.75,20.91,33.59,22.88,2.06,5.25
"2016-03-06",3.35,77.88,18.03,33.62,23.23,1.35,4.04
"2016-03-07",0,70.88,22.11,33.72,22.19,1.67,5.1
"2016-03-08",0.64,68.44,22.72,33.66,22.12,1.51,5.17
"2016-03-09",0.39,67.88,23.12,34.09,22.64,1.6,5.29
"2016-03-10",0.07,66.88,24.09,34.47,21.84,1.64,5.5
"2016-03-11",0,65.88,25.64,34.75,23.12,1.87,6.02
"2016-03-12",0,64.44,24.34,35.38,23.16,2.18,6.05
"2016-03-13",0,65.44,22.84,33.41,23.31,1.76,5.45
"2016-03-14",1,70.06,19.48,33.53,22.38,1.81,4.77
"2016-03-15",0.29,69.31,20.67,32.09,21.8,1.78,4.91
"2016-03-16",8.89,79.75,17.05,30.2,21.86,1.46,3.99
"2016-03-17",11.62,82.69,15.99,31.48,21.16,1.1,3.42
"2016-03-18",2.19,75.62,21.47,32.66,21.73,1.28,4.61
"2016-03-19",0.54,71.5,22.11,32.47,22.05,1.2,4.81
"2016-03-20",0.01,71.19,20.94,32.75,22.3,1.38,4.73
"2016-03-21",0.09,70.81,21.38,33.16,21.27,1.56,4.8
"2016-03-22",0.03,69,22.98,33.72,21.42,1.44,5.07
"2016-03-23",0,68.31,23.83,34.69,22.78,1.33,5.25
"2016-03-24",0,66.75,22.22,34.34,23.78,1.63,5.38
"2016-03-25",0.58,70.56,21.14,33.28,23.36,1.76,5.12
"2016-03-26",0.02,70.25,19.75,32.75,22.78,1.71,4.9
"2016-03-27",0,71.25,18.86,33.38,22.3,1.58,4.51
"2016-03-28",0,67.69,18.83,33.22,21.81,1.5,4.6
"2016-03-29",0,69.62,17.2,33.72,21.86,1.38,4.24
"2016-03-30",0.49,68.94,17.22,32.28,22.42,1.46,4.42
"2016-03-31",2.07,73.69,15.41,32.56,22.41,1.43,3.86
"2016-04-01",0.04,71.62,15.34,33.5,22.53,1.28,3.88
"2016-04-02",0,68.44,18.83,33.69,22.14,1.39,4.52
"2016-04-03",0.05,70.31,16.89,33.69,22.27,1.41,4.18
"2016-04-04",0,68.75,17.3,34.38,22.72,1.31,4.26
"2016-04-05",1.6,68.12,17.55,32.16,22.44,1.44,4.46
"2016-04-06",1.59,70.62,17.39,32.88,21.55,1.6,3.91
"2016-04-07",0,66.44,19.11,33.53,20.66,1.38,4.43
"2016-04-08",0,64.94,19.09,34.38,20.64,1.3,4.48
"2016-04-09",0,63.84,20.03,34.09,20.72,1.22,4.67
"2016-04-10",0,65.88,19.69,33.69,21.08,1.36,4.7
"2016-04-11",0,65.75,18.97,33.62,20.41,1.5,4.64
"2016-04-12",0.96,66.62,17.61,32.19,22.61,1.61,4.42
"2016-04-13",0.18,72.81,15.12,32.19,22.06,1.43,3.65
"2016-04-14",0.09,74.25,15.63,33.09,21.02,1.39,3.69
"2016-04-15",0,68.62,17.88,33.62,20.38,1.34,4.19
"2016-04-16",0,67.56,19.27,33.34,21.11,1.41,4.45
"2016-04-17",2.44,70.94,15.97,31.3,21.84,1.54,3.95
"2016-04-18",5.13,78.06,16.31,31.59,21.8,1.48,3.6
"2016-04-19",3.39,76.69,16.64,31.05,21.22,1.38,3.76
"2016-04-20",1.83,77.31,15.02,32.03,21.33,1.33,3.38
"2016-04-21",0.02,73.5,15.59,31.48,21.98,1.43,3.67
"2016-04-22",0,73.12,15.94,31.95,20.17,1.21,3.51
"2016-04-23",0.34,72.19,16.73,32.16,19.84,1.3,3.75
"2016-04-24",0,66.94,19.64,31.91,20.3,1.48,4.29
"2016-04-25",0,68,18.69,32.22,19.94,1.69,4.29
"2016-04-26",0,65.88,19.66,33.19,19.92,1.65,4.45
"2016-04-27",0,64.31,20.62,33.78,20.33,1.75,4.75
"2016-04-28",0,61.88,20.06,31.75,21.75,1.72,4.86
"2016-04-29",0.24,68.62,14.46,27.45,21.42,2.29,3.98
"2016-04-30",0.12,79.12,8.45,30.28,19.48,1.09,1.94
