"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",3.47,78.62,17.78,31.39,22.98,1.29,3.9
"2015-03-21",2.61,79.06,18.3,31.61,23.08,1.4,4.17
"2015-03-22",7.34,81,14.63,32.47,23.89,1.46,3.34
"2015-03-23",6.98,82.38,13.28,29.89,22.77,1.23,3.18
"2015-03-24",10.37,86.56,14.03,31.05,22.39,1.21,2.88
"2015-03-25",1.39,76.62,18.56,30.48,23.52,1.74,4.08
"2015-03-26",0.01,72.06,21.61,31.95,20.67,1.69,4.43
"2015-03-27",0,73.31,23.72,34,22.28,1.52,4.97
"2015-03-28",0,71.56,22.83,33.06,22.34,1.15,4.82
"2015-03-29",0,73.69,22,33.44,22.89,1.47,4.79
"2015-03-30",0,70.25,22.28,33.28,22.77,1.57,4.95
"2015-03-31",0.07,71.31,22.05,34.25,23.91,1.92,5.03
"2015-04-01",0.15,69.81,19.78,33.66,23.84,1.65,4.67
"2015-04-02",17.83,77.19,14.5,28.67,22.58,1.87,3.94
"2015-04-03",4.12,80.69,8.3,27.73,22.64,1.5,2.18
"2015-04-04",1.76,79.88,10.01,29.88,22.2,1.42,2.43
"2015-04-05",0.54,76.88,17.73,32.72,21.88,1.39,3.65
"2015-04-06",0.02,73.94,19.08,33.91,23.97,1.41,4.11
"2015-04-07",3.2,72,15.12,29.98,22.92,1.99,4.17
"2015-04-08",0.26,71.06,12.86,26.12,21.52,2.44,3.45
"2015-04-09",0.39,74,8.46,26.81,21.2,1.51,2.41
"2015-04-10",4.04,83.06,11.01,28.34,20.22,1.59,2.4
"2015-04-11",0.91,76.19,13.79,29.03,19.97,1.55,3.11
"2015-04-12",0.01,73.88,17.64,30.62,20.2,1.34,3.58
"2015-04-13",0,73.12,19.12,30.88,20.25,1.21,3.89
"2015-04-14",0,71.5,20.84,30.94,19.16,1.36,4.16
"2015-04-15",0,71.31,21.12,31.5,19.53,1.34,4.21
"2015-04-16",0,70.56,20.75,32.5,20.52,1.43,4.31
"2015-04-17",0.04,73.94,19.52,30.69,22.72,1.38,4.22
"2015-04-18",2.44,78.25,15.22,31.7,22,1.43,3.26
"2015-04-19",1.43,77.44,17.89,33.16,22.11,1.36,3.74
"2015-04-20",0.01,74.75,19.97,32.97,22.83,1.33,4.28
"2015-04-21",0.19,74.31,19.14,34.56,23.06,1.51,4.21
"2015-04-22",1.42,73.94,16.27,31.25,24.42,1.63,4.02
"2015-04-23",1.84,81.62,10.89,29.08,22.92,1.68,2.78
"2015-04-24",1.85,79.94,10.86,30.14,22.45,1.35,2.48
"2015-04-25",0.18,78.44,13.61,31.66,22.69,1.21,2.85
"2015-04-26",1.27,71.81,13.96,30.17,21.52,2.09,3.47
"2015-04-27",2.97,73,17.31,27.64,21.06,1.87,3.72
"2015-04-28",1.96,81.25,13.11,29.8,20.73,1.55,2.78
"2015-04-29",0,76.81,16.64,29.92,20.2,1.43,3.43
"2015-04-30",0.43,74.94,15.62,29.62,20.78,1.56,3.37
"2015-05-01",7.03,76.06,14.61,28.06,20.31,1.78,3.17
"2015-05-02",3.54,77.88,14.87,29.22,20.23,1.56,3.12
"2015-05-03",0.22,76.88,15.05,29.88,20.7,1.2,3.04
"2015-05-04",0.52,76.75,15.95,30.06,20.44,1.57,3.39
"2015-05-05",0.67,77.25,15.38,31.39,21.92,1.54,3.18
"2015-05-06",4.28,80.88,12.3,26.95,22.22,1.72,2.87
"2015-05-07",5.36,85.31,8.12,26.84,20.78,1.57,2
"2015-05-08",13.87,83.75,9.19,27.11,19.95,1.77,2.13
"2015-05-09",4.95,79,12.68,26.94,19.11,1.74,2.54
"2015-05-10",0.75,77.19,13.82,28.36,18.61,1.28,2.74
"2015-05-11",0.07,76.88,13.9,29.72,19.44,1.19,2.82
"2015-05-12",3.81,77.5,12.51,29.48,21.94,1.42,2.77
"2015-05-13",0,75.19,12.06,27.52,20.23,1.62,2.88
"2015-05-14",0.64,75.94,10.2,24.62,19.84,1.92,2.55
"2015-05-15",0.51,77.12,8.49,26.8,18.72,1.75,2.02
"2015-05-16",3.72,74.75,12.32,24.03,18.66,1.68,2.7
"2015-05-17",14.19,90.31,5.83,23.34,19.2,1.33,1.35
"2015-05-18",23.02,89.94,7.8,27.53,20.11,1.35,1.54
"2015-05-19",6.81,84.06,10.73,26.05,19.61,1.27,2.27
"2015-05-20",10.71,85.81,8.46,25.95,19.09,1.5,1.92
"2015-05-21",5.27,83.94,10.62,27.5,19.47,1.44,2.1
"2015-05-22",3.83,77.94,14.8,26.27,18.53,1.5,2.6
"2015-05-23",0.41,80.38,12.34,26.64,16.89,1.46,2.34
"2015-05-24",0.45,80.06,10.95,26.61,18.94,1.23,2.29
"2015-05-25",0.02,78.38,11.9,28.5,19.61,1.3,2.23
"2015-05-26",0.01,76.31,17.72,30.09,19.23,1.2,3.11
"2015-05-27",0.4,78.5,12.07,27.69,20.8,1.28,2.75
"2015-05-28",2.05,82.19,12.47,30.53,22.39,1.27,2.38
"2015-05-29",5.94,78.62,14.21,29.5,19.7,1.7,2.78
"2015-05-30",8.82,85,10.35,29.36,19.8,1.38,2.21
"2015-05-31",0.03,82.06,12.23,30.05,21.89,1.05,2.47
"2015-06-01",0.04,82.44,12.58,30.11,22.16,1.17,2.53
"2015-06-02",4.66,80.19,10.63,25.42,21.08,1.7,2.47
"2015-06-03",0.45,81.31,7.8,24.08,19.91,1.73,1.64
"2015-06-04",0.35,80.69,8.94,27,18.5,1.5,1.99
"2015-06-05",0.7,84.25,11.5,27.38,20.06,1.41,2.15
"2015-06-06",9,86,11.36,28.7,20.22,1.36,2.01
"2015-06-07",0.84,80.44,15.9,28.72,19.16,1.41,2.74
"2015-06-08",0.06,76.62,15.83,29.17,17.95,1.18,2.74
"2015-06-09",0.01,75.88,15.39,29.2,19,1.27,2.92
"2015-06-10",0.02,79.75,14.43,29.34,20.2,1.26,2.56
"2015-06-11",0.02,78.44,14.33,30.83,20.84,1.52,2.65
"2015-06-12",0.02,75.19,15.59,31.73,20.55,1.49,2.96
"2015-06-13",0.3,71.31,15.52,29.77,20.88,1.32,3.09
"2015-06-14",0.02,72.31,14.05,31,20.97,1.61,2.96
"2015-06-15",1.34,70.5,15.99,33.66,20.86,1.96,3.41
"2015-06-16",0.25,74.88,12.04,25.61,21.7,2.04,3.22
"2015-06-17",0.27,83.62,6.35,27.72,20.8,2.12,1.56
"2015-06-18",0.45,81.88,12.16,29.58,21.62,1.11,2.11
"2015-06-19",0.02,74.94,12.97,27.89,19.31,1.65,2.75
"2015-06-20",19.59,79.12,7.74,24.25,20.11,2.27,2.23
"2015-06-21",7.45,82.69,6.8,25.41,18.84,1.92,1.64
"2015-06-22",17.62,83.44,10.91,27.06,19.38,1.42,1.84
"2015-06-23",2.81,84,12.8,27.97,18.66,1.03,2.27
"2015-06-24",8.37,79.88,13.03,27.3,19.14,1.27,2.43
"2015-06-25",19.11,78.06,11.27,22.8,17.92,2.45,2.53
"2015-06-26",5.96,82.12,8.92,23.58,16.78,1.97,1.67
"2015-06-27",5.66,82.12,11.59,24.91,17.53,1.68,1.91
"2015-06-28",1.34,78.88,12.89,24.72,16.25,1.61,2.39
"2015-06-29",1.45,82.75,10.55,26,18.03,1.42,2.12
"2015-06-30",3.11,80.62,12.51,27.58,18.17,1.39,2.15
"2015-07-01",0.07,79.31,14.36,28.58,19.19,1.2,2.51
"2015-07-02",0.02,79.19,13.38,28.58,18.83,1.26,2.48
"2015-07-03",0.02,80.19,10.59,27.28,18.31,1.19,2.32
"2015-07-04",1.73,80.06,13.34,30.73,19.09,1.43,2.31
"2015-07-05",0,69.94,13.08,25.3,20.27,2.08,3.26
"2015-07-06",0.32,74.25,6.91,22.95,18.7,1.86,2.09
"2015-07-07",1.5,84.19,6.27,24.05,18.34,1.36,1.31
"2015-07-08",0.34,83.62,8.28,26.66,17.94,1.27,1.69
"2015-07-09",0,79.62,10.91,27.81,18.41,1.13,2.14
"2015-07-10",0.01,79.25,12.3,28.56,19.53,1.26,2.26
"2015-07-11",0.02,80.31,14.7,28.38,19.14,1.22,2.56
"2015-07-12",0.01,78.88,14.7,27.75,19.11,1.42,2.63
"2015-07-13",0.01,76.75,13.79,28.05,19.11,1.28,2.61
"2015-07-14",0.02,77.56,14.27,28.73,18.12,1.39,2.62
"2015-07-15",0.04,75.12,15.06,27.7,18.31,1.35,2.79
"2015-07-16",2.82,82.06,10.82,26.84,19.73,1.44,2.37
"2015-07-17",5.68,84.62,9.84,27.23,18.69,1.4,2.03
"2015-07-18",1.69,79.44,14.47,27.75,17.75,1.38,2.67
"2015-07-19",2.91,78.81,13.89,26.47,18.42,1.27,2.58
"2015-07-20",3.42,80.5,11.88,25.3,17.05,1.39,2.37
"2015-07-21",5.28,83.5,11.28,28.03,18.34,1.16,2.16
"2015-07-22",0.05,76.81,13.19,26.27,18.73,1.63,2.81
"2015-07-23",0.13,78.94,11.51,26.17,19.05,1.83,2.36
"2015-07-24",1.47,83.44,10.88,26.98,18.33,1.34,2.14
"2015-07-25",0,79.31,13.86,28.78,19.19,1.36,2.53
"2015-07-26",0.01,76.06,14.46,28.19,20.16,1.74,3.02
"2015-07-27",1.18,77.81,13.12,28.47,21.06,1.62,2.7
"2015-07-28",1.86,77.69,13.93,29.2,20.12,1.48,2.73
"2015-07-29",0,76.62,16.42,29.88,19.81,1.46,3.01
"2015-07-30",0.03,75.94,16.34,28.64,18.39,1.35,3.23
"2015-07-31",0,77.69,15.7,28.41,18.61,1.3,2.71
"2015-08-01",0.01,75.94,15.58,28.84,18.19,1.43,3.02
"2015-08-02",0.02,71.94,16.61,28.73,17.73,1.49,3.13
"2015-08-03",0,68.31,17.27,29.3,16.88,1.58,3.34
"2015-08-04",0,67.31,17.86,31.36,19.14,1.65,3.48
"2015-08-05",0.02,61.19,19.06,29.98,17.19,1.4,3.7
"2015-08-06",0.01,64.62,18.3,29.69,17.34,1.58,3.65
"2015-08-07",0,70.19,16.16,29.16,19.59,1.59,3.36
"2015-08-08",1.5,73.5,14.47,26.09,19.19,1.39,3.05
"2015-08-09",10.84,81.19,8.4,25.62,19.44,1.42,2.04
"2015-08-10",8.25,82.06,11.38,24.88,18.05,1.65,2.29
"2015-08-11",5.8,79.81,10.66,25.81,17.02,1.65,2.36
"2015-08-12",3.1,77.31,12.21,23.84,17.05,1.61,2.49
"2015-08-13",4.06,85.44,11.28,24.27,17.44,1.39,2.06
"2015-08-14",9.23,84.19,9.7,26.05,18.77,1.32,2.06
"2015-08-15",0.94,78.75,15.38,27.45,16.78,1.62,2.84
"2015-08-16",0.86,76.56,16.86,28.27,18.62,1.49,3.21
"2015-08-17",1.56,77.5,15.03,28.38,19.41,1.81,3.24
"2015-08-18",7.53,76.81,14.29,26.59,19.3,1.64,3.16
"2015-08-19",0.01,75.69,13.96,28.12,18.27,1.62,2.83
"2015-08-20",0.01,71.81,15.75,26.73,18.73,1.93,3.23
"2015-08-21",0,71.94,13.13,27.7,18.38,1.9,2.96
"2015-08-22",0,73.19,14.52,25.84,18.8,1.53,3.15
"2015-08-23",0.16,78.88,12.73,28.58,17.42,1.13,2.3
"2015-08-24",0,72.62,19.92,30.34,18.36,1.64,3.69
"2015-08-25",0,71.38,19.17,28.97,20.2,1.68,3.99
"2015-08-26",0.01,75.31,17.77,31.12,19.8,1.6,3.64
"2015-08-27",0,74.56,17.59,29.41,19.86,1.58,3.7
"2015-08-28",0.27,76.31,14.7,27.95,21.28,1.59,3.23
"2015-08-29",1.48,75.06,8.59,25.86,20.27,1.95,2.58
"2015-08-30",0.06,77.12,12.64,29.3,18.08,1.5,2.5
"2015-08-31",0.02,74.56,18.59,31,19.58,1.7,3.71
"2015-09-01",0,68.12,21.7,33.53,19.67,2.02,4.41
"2015-09-02",0.07,65.25,19.83,27.19,19.67,1.98,4.66
"2015-09-03",0.61,77.12,10.88,27.83,19.39,2.16,2.83
"2015-09-04",0.78,73.88,17,32.28,21.06,1.81,3.5
"2015-09-05",0.74,71.25,17.8,28.28,20.86,2.09,4.29
"2015-09-06",4.11,79.12,14.18,28.25,19.75,1.88,3.1
"2015-09-07",1.67,77.88,14.04,31.95,22.73,1.98,3.32
"2015-09-08",1.75,71.38,14.59,28.69,21.09,2.38,3.99
"2015-09-09",0.17,73.75,10.82,30.45,21.83,2.2,3.42
"2015-09-10",0,72.88,13.57,30.14,22.44,1.59,3.22
"2015-09-11",0,72.94,16.08,33.41,22.86,2.54,3.98
"2015-09-12",0.41,72.81,18.72,30.89,22.31,2.1,4.53
"2015-09-13",2.19,78.75,12.03,25.03,20.31,1.71,3.17
"2015-09-14",1.35,83.38,7.01,26.28,20.23,1.69,2.15
"2015-09-15",3.32,82.38,12.06,28.33,21.47,1.6,2.6
"2015-09-16",1.56,77.69,14.25,29.02,21.27,1.73,3.13
"2015-09-17",0.18,72.44,18.69,31.81,20.08,2.14,3.95
"2015-09-18",0,66.5,23.08,31.64,21.5,2.52,5.19
"2015-09-19",0,65.75,24.03,32.19,21.28,2.27,5.21
"2015-09-20",0,65.38,24.62,31.7,20.38,2.44,5.48
"2015-09-21",0.01,65.62,23.95,31.62,20.88,2.31,5.33
"2015-09-22",0,65.44,23.98,31.59,21.55,2.46,5.36
"2015-09-23",0,64.06,23.95,32.34,19.81,2.6,5.33
"2015-09-24",0,62.34,24.53,34,22.48,2.88,5.92
"2015-09-25",0,62.84,24.17,35.12,22.88,2.89,5.9
"2015-09-26",0,65.25,20.11,31.95,21.95,2.34,5.41
"2015-09-27",0,68.69,17.16,32.53,21.98,2.32,4.54
"2015-09-28",0,62.06,24.45,34.06,21.28,2.67,5.8
"2015-09-29",0,58.62,25.08,33.84,21.5,2.69,6.07
"2015-09-30",0,64.75,22.58,33.84,23.52,2.58,5.62
"2015-10-01",0,64.62,21.67,33.59,22.66,2.5,5.39
"2015-10-02",0.07,67.5,22.62,32.53,22.84,2.49,5.44
"2015-10-03",0,58.91,20.3,33.53,21.14,2.71,5.77
"2015-10-04",0,63.94,20.59,34.44,22.44,2.33,5.46
"2015-10-05",0.5,72,16.58,26.39,21.91,2.37,4.82
"2015-10-06",0.35,75.44,8.01,27.38,20.7,2.53,2.59
"2015-10-07",0.49,70.94,12.31,28.52,20.48,2.08,3.12
"2015-10-08",0.01,66.38,17.62,29.58,19.97,2.02,4.05
"2015-10-09",0,61.38,23.33,31.08,21.98,2.47,5.32
"2015-10-10",0,59.19,24.56,34.75,21.44,2.62,5.82
"2015-10-11",0,58.91,26.16,33.47,22.8,2.85,6.64
"2015-10-12",0,59.28,26.02,31.95,22.94,2.95,6.45
"2015-10-13",0,57.12,23.88,33.09,22.42,2.67,6.02
"2015-10-14",0.11,63.38,24.16,32.91,23.08,2.73,5.95
"2015-10-15",0.05,63.22,22.91,34,24.14,2.92,5.99
"2015-10-16",0,62.12,24.98,35.62,23.42,2.79,6.16
"2015-10-17",0,61.12,26.03,35.19,23.33,2.68,6.46
"2015-10-18",0.04,64.81,20.61,29.19,23.39,2.62,5.62
"2015-10-19",0.03,73.62,11.4,25.17,21.3,2.4,3.6
"2015-10-20",1.94,78.75,9.2,27.66,21.11,1.83,2.48
"2015-10-21",0.44,71.75,16.52,36.5,23.44,2,3.71
"2015-10-22",1.34,63.41,25.67,36,24.12,2.42,6.22
"2015-10-23",2.35,63.09,24.91,35,24.17,2.24,6.26
"2015-10-24",0.15,64.94,20.52,31.83,23.64,2.35,5.79
"2015-10-25",0.2,67.31,18.36,30.95,22.42,2.33,4.79
"2015-10-26",1.32,72.25,16.38,28.41,21.67,2.38,4.25
"2015-10-27",0,71.25,13.19,30.03,22.41,1.67,3.13
"2015-10-28",1.61,67.94,16.34,30.89,24,2.12,4.31
"2015-10-29",2.05,72.25,9.24,29.17,22.98,2.03,3.26
"2015-10-30",6.84,81.5,10.22,28.62,21.67,2,2.58
"2015-10-31",11.67,80.5,12.51,30.77,22.45,2.27,3.34
"2015-11-01",0.8,72.19,20.5,33.69,23.61,2.33,4.77
"2015-11-02",0,65.81,24.97,33.34,23.42,2.45,5.95
"2015-11-03",0,61.34,26.62,35.56,23.95,2.98,6.73
"2015-11-04",0,58.25,28,37.03,23.73,2.91,7.13
"2015-11-05",0,60.66,27.67,36.31,23.64,2.27,6.84
"2015-11-06",0,63.28,25.11,35.38,23.66,2.26,6.38
"2015-11-07",4.38,65.38,23.39,33.75,24.19,2.17,5.91
"2015-11-08",0,66.12,22.67,33.66,23.45,2.24,5.72
"2015-11-09",0,61.28,23.19,34.53,24.34,2.52,6.02
"2015-11-10",0.03,64.62,20.14,33.34,24.86,2.42,5.46
"2015-11-11",0,65.88,24.2,33.31,23.72,2.49,5.9
"2015-11-12",0.05,66.88,25.36,37.06,23.3,2.29,5.85
"2015-11-13",0,66.56,24.97,34.66,24.67,2.07,6.23
"2015-11-14",0,69.69,18.16,35.75,24.92,2.05,5.05
"2015-11-15",0.13,68.25,14.73,36.25,25.55,2.04,4.58
"2015-11-16",0.07,72.69,12.33,30.25,24.53,1.7,3.44
"2015-11-17",3.51,82.44,8.63,30.7,23.66,1.35,2.5
"2015-11-18",12.38,83.69,11.37,33.19,24.22,1.5,2.84
"2015-11-19",0.37,74.75,19.17,34.47,24.67,1.85,4.83
"2015-11-20",0.17,67.88,21.3,33.78,24.2,2.19,5.46
"2015-11-21",7.58,75.12,14.98,35.25,22.52,1.79,4.05
"2015-11-22",5.95,78,16.27,28.83,21.52,2.18,4.33
"2015-11-23",1.39,76.31,12.51,30.64,22.56,1.54,3.23
"2015-11-24",0.67,77.94,12.73,31.61,23.95,1.52,3.35
"2015-11-25",0.07,74.25,16.22,32.72,24.3,1.35,3.88
"2015-11-26",1.15,75.19,16.62,28.83,23.59,1.82,4.31
"2015-11-27",3.43,77.62,13.47,29.7,21.89,1.87,3.42
"2015-11-28",2.45,77.81,15.62,31.3,22.64,1.67,3.75
"2015-11-29",0,71.31,25.31,34.28,23.41,2.03,5.51
"2015-11-30",0,69.75,26.16,35.97,25.08,2.02,6.05
"2015-12-01",0.01,71.44,24.16,32.06,24.53,1.93,5.79
"2015-12-02",0.29,76.44,16.3,32.62,24.58,1.73,4.35
"2015-12-03",1.49,79.19,12.46,31.77,24.41,1.42,3.46
"2015-12-04",2.64,81,12.3,32.78,24.53,1.39,3.29
"2015-12-05",0.18,77.31,15.58,35.34,24.91,1.61,3.96
"2015-12-06",0.2,70,18.34,36.06,24.22,2.14,5.02
"2015-12-07",1.81,69.44,23.36,34.91,23.34,1.88,5.55
"2015-12-08",43.97,81.56,11.63,27.73,22.14,2.12,3.67
"2015-12-09",4.18,83.69,14.51,31.61,23.38,1.32,2.98
"2015-12-10",0,70.94,21.72,34.88,23.58,1.84,5.02
"2015-12-11",0,65.56,20.98,32.78,25.2,1.76,5.54
"2015-12-12",0,73.31,12.97,33.25,24.55,1.68,3.7
"2015-12-13",0.07,68.19,23.44,33.47,24.33,2.02,5.58
"2015-12-14",0,68.69,27.12,34,24.75,2.27,6.33
"2015-12-15",0,67.31,27.78,34.16,24.08,2.13,6.43
"2015-12-16",0,63.75,28.55,34.56,22.73,2.08,6.55
"2015-12-17",0.01,67.88,27.17,34.31,23.95,1.91,6.26
"2015-12-18",2.82,68.69,25.17,34.25,24.56,2.07,5.99
"2015-12-19",0,63.56,27.28,34.12,24,2.4,6.48
"2015-12-20",0,63.91,27.2,34.53,23.58,2.32,6.42
"2015-12-21",0,66.75,27.78,34.38,23.44,1.96,6.39
"2015-12-22",0,65.25,27.47,33.38,23.39,2.05,6.34
"2015-12-23",1.24,68,26.17,32.59,23.44,1.99,6.03
"2015-12-24",1.35,68.19,26.92,33.97,23.11,1.98,6.04
"2015-12-25",0.13,63,27.61,35.91,24.52,2.28,6.58
"2015-12-26",8.74,64.38,27.83,34.25,23.33,2.38,6.77
"2015-12-27",0.15,64.44,22.33,34.97,23.66,2.53,6.01
"2015-12-28",0.85,63.75,27.42,35.72,23.8,2.28,6.59
"2015-12-29",0,64.94,21.7,33.81,24.59,2.27,6.1
"2015-12-30",0,69.25,22.5,35.28,25.19,2.11,5.39
"2015-12-31",0,66.44,27.2,35.47,25.2,2.14,6.51
"2016-01-01",0,62.97,28.42,38.09,24.69,2.28,6.86
"2016-01-02",0.07,61.38,28.36,36.56,24.78,2.04,7.15
"2016-01-03",1.55,69,17.31,32.09,23.67,1.72,5.38
"2016-01-04",40.7,82.94,14.07,29.19,23.12,1.73,3.44
"2016-01-05",3.82,73.5,18.56,31.39,21.58,2.08,4.14
"2016-01-06",0.21,71.81,25.94,31.72,21.05,1.84,5.39
"2016-01-07",0.04,69.38,28.16,34.06,22.33,1.63,6
"2016-01-08",0,64.31,27.91,35.22,24.03,1.95,6.39
"2016-01-09",0,66.06,26.81,34.41,25.23,2.48,6.55
"2016-01-10",0.01,67.69,25.88,34.62,24.61,2.34,6.27
"2016-01-11",0,68,24.3,35.28,25,2.15,5.91
"2016-01-12",0.01,67.31,21.48,31.86,25.94,2.33,6.13
"2016-01-13",1.11,77.62,12.95,35.16,24.08,1.68,3.28
"2016-01-14",2.15,70.69,21.97,34.72,24.61,2.24,5.34
"2016-01-15",0.01,69.12,19.56,34,26.05,2.48,5.47
"2016-01-16",0.58,75.38,12.66,30.47,24.81,1.95,3.98
"2016-01-17",4.18,83.19,11.37,28.19,22.86,1.32,2.91
"2016-01-18",18.87,88.56,10.46,27.16,22.33,1.5,2.42
"2016-01-19",4.27,86.81,12.51,29.59,23.67,1.39,2.85
"2016-01-20",26.59,87.88,8.79,26.86,22.19,1.3,2.27
"2016-01-21",11.87,88.88,7.6,25.52,21.75,1.27,1.82
"2016-01-22",8.81,86.88,10.52,25.42,21.38,1.2,2.27
"2016-01-23",23.49,91.62,8.84,27.84,22.58,1.22,1.84
"2016-01-24",6.27,88.19,12.7,31.17,22.42,1.27,2.55
"2016-01-25",4.6,82.5,16.12,30.03,24.41,1.42,4.02
"2016-01-26",37.65,87.31,10.8,32.88,24.91,1.74,2.5
"2016-01-27",7.28,79.31,18.31,32.16,24.81,2.02,4.4
"2016-01-28",1.62,79.69,20.78,31.78,24.97,2.16,4.61
"2016-01-29",0.21,75.44,24,31.92,24.28,2.1,5.35
"2016-01-30",0.04,74.75,23.27,32.5,22.88,1.71,5.07
"2016-01-31",0.15,71.75,24.09,32.59,23.44,1.5,5.25
"2016-02-01",0,72.5,26.11,33.97,23.53,1.54,5.48
"2016-02-02",0.01,69.56,28.12,34.31,24.25,1.69,6.13
"2016-02-03",0.02,71.69,27.38,33.88,24.02,1.64,5.9
"2016-02-04",0,70.69,26.66,32.56,23.8,1.58,5.74
"2016-02-05",0,68.06,23.75,33.84,23.17,1.63,5.98
"2016-02-06",0,66.75,24.7,34.75,24.91,1.66,6.08
"2016-02-07",0,66,26.16,34.25,24.94,1.85,6
"2016-02-08",0,63.69,26.23,33.72,23.34,1.83,5.89
"2016-02-09",0,66.19,27.64,34.5,23.36,1.92,6.15
"2016-02-10",0,61,28.47,35.88,23.42,2.14,6.55
"2016-02-11",0,61.69,28.88,35.91,23.08,1.61,6.44
"2016-02-12",0.04,70.12,21.86,30.58,23.53,1.6,5.54
"2016-02-13",15.63,83.25,10.55,30.78,22.09,1.17,2.67
"2016-02-14",0.94,74.44,23.3,33.88,23.95,1.6,4.72
"2016-02-15",0,66.25,26.64,35.66,24.52,2.07,6.06
"2016-02-16",0,66.62,24.62,36.22,24.86,2,6.06
"2016-02-17",0,67.75,25.08,35.03,25,2.18,6.37
"2016-02-18",0.07,66,23.44,34.12,24.11,1.93,5.92
"2016-02-19",0,67.88,21.86,33.91,24.27,1.82,5.43
"2016-02-20",0,65.44,24.31,34.22,23.98,1.95,5.91
"2016-02-21",0,66.81,23.48,33.62,24.78,1.88,5.75
"2016-02-22",0.04,69,22.06,34.25,24.67,1.83,5.52
"2016-02-23",2.28,70.69,23.62,33.75,23.73,1.61,5.56
"2016-02-24",0.8,72.06,23.95,34.19,23.69,1.64,5.43
"2016-02-25",0.24,68.81,25.36,36,24.77,1.72,5.9
"2016-02-26",0,67.25,23.73,35.41,25.38,1.92,5.93
"2016-02-27",0,67.56,23.73,34.81,24.98,2.19,5.93
"2016-02-28",0,66.94,24.77,35.72,24.58,2.07,6.02
"2016-02-29",0,65.38,26.81,35.88,24.7,1.98,6.43
"2016-03-01",0,70.44,23.23,32.31,24.34,1.63,5.56
"2016-03-02",0,73.12,22.06,32.75,23.41,1.67,5.02
"2016-03-03",0,71.69,22.39,33.78,24,1.63,5.1
"2016-03-04",0.01,66.56,20.83,34.62,23.45,2.11,5.46
"2016-03-05",3.97,74.19,21,33.62,23.28,2,5.04
"2016-03-06",1.7,75.31,20.36,34.19,25.31,1.62,4.64
"2016-03-07",0.17,71.56,22.55,33.94,23.62,1.72,5.18
"2016-03-08",0.01,70.88,22.41,32.72,23.58,1.53,5.17
"2016-03-09",0,72.69,21.27,33.91,23.78,1.59,4.89
"2016-03-10",0,67.56,24.7,34.34,23.86,1.85,5.75
"2016-03-11",0,66.62,23.83,34.72,24.92,2.22,5.98
"2016-03-12",0,65.69,22.97,35.5,25.11,2.22,5.87
"2016-03-13",0,69.94,20.09,31.92,25.11,1.71,5
"2016-03-14",1.67,79,15.95,31.77,23.59,1.5,3.69
"2016-03-15",3.46,76.12,19.33,31.05,22.94,1.59,4.41
"2016-03-16",5.27,77.69,20.23,30.94,23.45,1.65,4.54
"2016-03-17",8.16,81.94,17.08,31.92,22.94,1.25,3.55
"2016-03-18",9.91,78.81,20.94,32.31,23.08,1.33,4.48
"2016-03-19",4.85,77.5,20.92,32,23.12,1.25,4.55
"2016-03-20",9.27,75.94,21.48,32.28,23.08,1.39,4.59
"2016-03-21",7.42,74.56,22.61,32.12,23.27,1.51,4.79
"2016-03-22",0.18,73.44,22.25,34.66,23.28,1.55,4.86
"2016-03-23",0,70.12,23.61,35.66,24.36,1.71,5.43
"2016-03-24",0.2,70.94,20.98,32.56,25.11,1.64,5.11
"2016-03-25",0.53,76.44,19.16,33.25,24.45,1.54,4.43
"2016-03-26",2.53,75.69,19.45,33.44,24.31,1.6,4.62
"2016-03-27",0,73.44,18.62,34.06,24.12,1.58,4.45
"2016-03-28",0,69.62,18.91,33.72,23.41,1.66,4.7
"2016-03-29",0,69,17.77,34.22,24.03,1.47,4.39
"2016-03-30",0,72.25,17.03,33.16,24.03,1.4,4.26
"2016-03-31",0.03,74.44,16.19,34.12,24.59,1.39,3.92
"2016-04-01",0.15,73.44,15.36,34,24.45,1.36,3.87
"2016-04-02",0,74.75,15.59,31.92,24.03,1.36,3.9
"2016-04-03",0.22,72.12,15.07,33.94,24.69,1.42,4.12
"2016-04-04",0,73.25,16.61,34.59,24.62,1.42,4.14
"2016-04-05",6.45,75.12,15.29,30.84,23.83,1.47,3.87
"2016-04-06",1.31,76.06,16.94,32,23.02,1.37,3.58
"2016-04-07",0,72.81,18.11,33.53,22.72,1.49,4.17
"2016-04-08",0,69.38,17.89,34.84,23.08,1.52,4.34
"2016-04-09",0,68.06,18.09,33.81,23.16,1.38,4.44
"2016-04-10",0,69.5,18.31,34.44,22.89,1.6,4.48
"2016-04-11",0,68,18.23,33.81,22.62,1.64,4.56
"2016-04-12",0,69.62,16.8,31.31,23.45,1.51,4.21
"2016-04-13",1.22,71.06,13.98,33.72,23.53,1.61,3.96
"2016-04-14",0.25,71.56,13.92,34.16,22.95,1.38,3.79
"2016-04-15",0.06,66.44,16.95,34.31,23.95,1.53,4.27
"2016-04-16",0,67,16.42,33.53,23.19,1.46,4.16
"2016-04-17",0.27,71.5,16.67,32.12,23.59,1.52,4.09
"2016-04-18",5.83,78.81,15.5,32.47,23.64,1.39,3.5
"2016-04-19",2.72,78,16.78,31.64,23.34,1.26,3.65
