"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",0.02,70.56,23.44,32.66,19.7,1.45,4.92
"2015-03-31",0,71.44,23.72,33.34,22.08,1.76,5.09
"2015-04-01",0,69.19,21.5,34.56,21.16,1.5,4.71
"2015-04-02",6.41,73.81,18.08,26.73,21.25,1.84,4.41
"2015-04-03",1.1,84.19,7.33,25.98,21.25,1.49,1.99
"2015-04-04",0.11,83,8.77,28.81,20.94,1.49,2.09
"2015-04-05",0.02,77.38,17.56,32,20.64,1.44,3.5
"2015-04-06",0.02,74.75,20.56,35.78,21.86,1.34,4.22
"2015-04-07",3.7,72.81,16.95,27.45,22.42,1.89,4.21
"2015-04-08",4.26,72.69,12.84,26.36,20.56,2.54,3.34
"2015-04-09",0.78,73.19,8.59,27.25,19.83,1.59,2.31
"2015-04-10",0.39,81.88,12.38,27.86,19.83,1.71,2.57
"2015-04-11",0.01,76.81,14.66,28.66,18.48,1.63,3.12
"2015-04-12",0,75.38,17.88,29.91,18.14,1.28,3.55
"2015-04-13",0.02,72.69,18.83,29.95,17.83,1.16,3.72
"2015-04-14",0,71.56,20.5,29.88,16.67,1.37,4
"2015-04-15",0,70.94,21.23,30.38,17.61,1.32,4.12
"2015-04-16",0.02,70.69,20.12,31.72,18.25,1.32,4.04
"2015-04-17",0,72.94,18.84,30.73,21.23,1.29,4.02
"2015-04-18",0.16,77.81,14.91,31.47,21.17,1.49,3.2
"2015-04-19",0.05,76.69,18.06,32.78,20.44,1.33,3.68
"2015-04-20",0,75.12,19.42,32.53,21.2,1.29,4.07
"2015-04-21",0,73.69,19.16,33.88,21.11,1.42,4.02
"2015-04-22",0,72.75,17.52,31.3,22.81,1.46,4
"2015-04-23",1.05,80.88,12.2,28.19,22.5,1.78,2.95
"2015-04-24",0.41,80.81,10.15,29.34,21.59,1.41,2.29
"2015-04-25",0.17,79.44,12.62,32.28,21.66,1.03,2.48
"2015-04-26",2.61,73.75,14.76,29.83,21.06,1.81,3.45
"2015-04-27",0.57,70.5,17.83,29.38,18.77,1.6,3.51
"2015-04-28",0.25,78.56,15.84,29.38,20.56,1.62,3.2
"2015-04-29",0.02,75.56,16.92,30.03,19.81,1.36,3.37
"2015-04-30",0,74.56,15.7,29.75,19.78,1.37,3.22
"2015-05-01",0,73.94,15.03,28.84,19.44,1.67,3.14
"2015-05-02",0,75,15.55,28.91,18.45,1.67,3.13
"2015-05-03",0,76,15.18,30.11,18.3,1.2,2.96
"2015-05-04",0,75.81,16.28,29.3,18.5,1.44,3.29
"2015-05-05",0.53,78.5,13.78,31.81,20.72,1.3,2.71
"2015-05-06",1.03,78.56,13.73,28.84,21.28,1.67,3.07
"2015-05-07",0.61,82.69,10.01,26.53,19.97,1.68,2.31
"2015-05-08",0.53,83.44,8.56,26.88,19.89,1.72,1.9
"2015-05-09",1.18,76.19,11.77,27.25,19.02,1.87,2.44
"2015-05-10",0,75.19,14.32,28.33,17.05,1.28,2.62
"2015-05-11",0,76.62,13.94,30.84,18.3,1.1,2.71
"2015-05-12",0.03,76.75,14.25,32.06,20.45,1.42,2.96
"2015-05-13",0.42,74.88,13.26,26.62,19.98,1.73,3.04
"2015-05-14",0,73.94,10.16,23.94,18.88,1.95,2.5
"2015-05-15",0.09,76.06,8.15,26.73,16.86,1.66,1.87
"2015-05-16",0.13,71.06,12.3,23.91,16.95,1.73,2.64
"2015-05-17",2.7,87.25,5.98,22.7,17.72,1.41,1.42
"2015-05-18",5.76,90.12,7.87,26.62,19.16,1.48,1.52
"2015-05-19",0.82,81.56,10.8,26.78,19.08,1.4,2.21
"2015-05-20",2.38,83.69,9.85,27.23,18.33,1.5,2.03
"2015-05-21",2.92,82.88,11.18,26.42,18.52,1.55,2.18
"2015-05-22",0.84,77.25,14.64,26.91,17.06,1.54,2.62
"2015-05-23",0.72,79.19,13.84,26.45,15.48,1.44,2.51
"2015-05-24",0.05,80.12,13.72,26.52,17.42,1.14,2.47
"2015-05-25",0.04,81.69,12.56,29.23,17.3,1.07,2.13
"2015-05-26",0.42,75.5,17.84,29.22,16.86,1.03,3.02
"2015-05-27",1.7,75.94,12.03,27.38,20.56,1.11,2.75
"2015-05-28",0.23,83.88,9.66,28.58,20.33,1.14,2.02
"2015-05-29",0.03,78.81,13.61,30.36,18.94,1.5,2.64
"2015-05-30",0.11,81.31,12.24,29.58,19.23,1.39,2.56
"2015-05-31",0,80.31,12.88,29.66,20.89,1,2.52
"2015-06-01",0.22,80.62,13.39,29.23,20.88,1.16,2.66
"2015-06-02",0.47,77.88,12.33,25.03,19.94,1.53,2.65
"2015-06-03",0,79.5,7.5,26.66,19.61,1.66,1.82
"2015-06-04",0.05,76.44,10.43,27.06,17.97,1.58,2.07
"2015-06-05",0.06,82.94,11.21,27.33,18.56,1.37,2.12
"2015-06-06",1.17,85.44,10.99,28.11,18.62,1.39,1.98
"2015-06-07",1.04,81.38,14.12,28.5,18.12,1.39,2.58
"2015-06-08",0,77.5,14.84,28.55,16.48,1.11,2.64
"2015-06-09",0.34,76.38,15.75,27.8,17.75,1.11,2.8
"2015-06-10",0,80.19,12.76,27.77,18.62,1.05,2.44
"2015-06-11",0.02,81,12.31,30.05,19.16,1.19,2.3
"2015-06-12",0.02,75.69,15.48,31.11,17.16,1.3,2.85
"2015-06-13",0.17,72.12,16.28,29.38,18.89,1.24,3.1
"2015-06-14",0,72.25,14.05,30.88,18.42,1.37,2.8
"2015-06-15",0.02,71.81,16.11,33.56,17.88,1.71,3.08
"2015-06-16",0,69.62,14.77,25.08,20.38,1.87,3.46
"2015-06-17",0.23,80.81,5.91,26.31,19.94,1.85,1.67
"2015-06-18",0.23,83.19,9.52,28.25,19.45,0.88,1.86
"2015-06-19",0.14,75.69,13.1,28.39,16.67,1.19,2.4
"2015-06-20",5.05,75.88,10.6,22.81,18.55,2.03,2.58
"2015-06-21",18.39,83.88,6.37,23.94,18.06,2.01,1.5
"2015-06-22",0.52,84.25,9.07,26.77,17.64,1.42,1.79
"2015-06-23",0.03,82.88,13.03,27.16,17.94,0.98,2.26
"2015-06-24",1.4,81.38,11.33,27.28,17.84,1.1,2.23
"2015-06-25",0.04,73.75,13.02,22.77,17.92,2.25,2.84
"2015-06-26",0.16,77.12,8.39,23.5,16.28,2.12,1.91
"2015-06-27",0.65,79.38,11.38,25.16,15.93,1.75,1.99
"2015-06-28",0,75.25,13.6,25.92,14.07,1.76,2.53
"2015-06-29",0.36,77.38,13.45,26.02,16.94,1.49,2.46
"2015-06-30",1.46,79.81,11.69,26.73,18.28,1.36,2.12
"2015-07-01",0.22,80.25,12.91,27.39,17.3,0.96,2.22
"2015-07-02",0.02,79.75,13.02,27.83,16.98,1.2,2.42
"2015-07-03",0.22,78.75,11.97,25.58,17.33,1.14,2.5
"2015-07-04",0.78,83.81,12.51,29.89,17.11,1.25,2.26
"2015-07-05",0,72.31,15.33,24.45,18.55,1.73,3.22
"2015-07-06",0,73.56,7,22.59,16.91,2.07,2.09
"2015-07-07",0.1,82.06,6.92,23.73,17.42,1.48,1.58
"2015-07-08",0.13,82.25,8.49,25.78,17,1.33,1.7
"2015-07-09",0,79.5,11.02,26.66,16.45,0.97,2.03
"2015-07-10",0,79.12,12.14,29.06,18.16,1.13,2.27
"2015-07-11",0.13,78.62,14.36,28.17,19.31,1.27,2.74
"2015-07-12",0.03,79.81,13.45,27.55,17.81,1.36,2.53
"2015-07-13",0,76.5,13.7,28.05,17.84,1.08,2.45
"2015-07-14",0,77.81,13.25,27.84,16.08,1.28,2.51
"2015-07-15",0.18,76.12,14.71,26.62,16.48,1.11,2.65
"2015-07-16",2.06,83.94,10.66,26.14,17.83,1.35,2.26
"2015-07-17",2.26,85.75,10.05,26.97,17.31,1.43,2.07
"2015-07-18",1.05,78.5,13.96,26.72,16.52,1.38,2.54
"2015-07-19",0.84,79.38,13.67,25.69,17.62,1.23,2.55
"2015-07-20",2.02,82.62,11.24,24.66,16.33,1.3,2.02
"2015-07-21",3.77,86.56,11.21,27.34,16.44,1.02,2.03
"2015-07-22",0.08,79.12,12.8,27.23,16.39,1.31,2.61
"2015-07-23",0.2,77.62,13.04,27.02,16.5,1.75,2.67
"2015-07-24",0.82,80.06,12.35,26.97,17.31,1.41,2.42
"2015-07-25",0.1,78.88,13.73,27.78,17.19,1.23,2.58
"2015-07-26",0,77.38,14.03,27.42,18.62,1.43,2.78
"2015-07-27",0.5,77.69,13.49,27.09,18.73,1.48,2.61
"2015-07-28",0,77.62,13.34,28.12,18.05,1.32,2.62
"2015-07-29",0.02,76.44,15.32,28.88,18.23,1.33,2.9
"2015-07-30",0.6,75.12,16.88,25.78,17.47,1.3,3.24
"2015-07-31",1.29,79.81,13.21,27.39,17.59,1.19,2.58
"2015-08-01",0.4,77.25,15.01,27.33,16.27,1.35,2.92
"2015-08-02",0,74.25,15.08,27.41,15.44,1.28,2.85
"2015-08-03",0,70.12,16.55,27.92,14.77,1.29,3.11
"2015-08-04",0.02,69.5,17.42,29.33,15.85,1.48,3.35
"2015-08-05",0,61.41,19.3,29.16,14.61,1.24,3.6
"2015-08-06",0,64.5,18.88,27.62,15.61,1.32,3.59
"2015-08-07",0,70.69,15.6,27.91,17.64,1.41,3.2
"2015-08-08",0.76,71.69,14.91,25.36,18.58,1.33,3.06
"2015-08-09",5.12,81.12,7.9,25.44,18.16,1.49,2.1
"2015-08-10",1.84,80.88,11.13,24.22,17.11,1.91,2.33
"2015-08-11",1.54,79.12,9.89,24.53,16.34,1.82,2.32
"2015-08-12",0.75,75.69,13.5,23.86,15.31,1.89,2.81
"2015-08-13",2.82,83.81,12.06,24.95,15.59,1.49,2.3
"2015-08-14",3.65,81.56,10.59,25.17,17.52,1.62,2.36
"2015-08-15",0.76,79.88,15.12,26.73,15.19,1.56,2.74
"2015-08-16",0.63,76.38,15.26,26.88,17.42,1.49,3.04
"2015-08-17",1.74,78.62,12.06,27.66,17.86,1.87,2.94
"2015-08-18",6.16,75.69,13.43,25.52,18.33,1.84,3.08
"2015-08-19",0.59,78.06,13.3,26.06,16.36,1.41,2.53
"2015-08-20",0.14,74.88,15.09,27.52,16.64,1.63,3.11
"2015-08-21",0,70.38,14.85,27.14,18.34,2.09,3.45
"2015-08-22",0.17,71.25,15.74,24.66,16.58,1.66,3.46
"2015-08-23",0.53,78.56,10.38,27.56,16.77,1.07,2.15
"2015-08-24",0,73.94,17.62,29.75,17.02,1.28,3.15
"2015-08-25",0,69.75,20.56,29.09,17.55,1.63,4.18
"2015-08-26",0,72,18.67,30.19,18.28,1.57,3.79
"2015-08-27",0,72.19,18.94,29.36,20.23,1.59,4.02
"2015-08-28",0.14,73.94,15.41,27.91,19.62,1.47,3.47
"2015-08-29",0.28,73.69,10.62,23.7,19.14,1.97,2.96
"2015-08-30",0.24,78.44,10.12,28.58,17.03,1.44,2.3
"2015-08-31",0,74.88,16.8,29.56,17.61,1.43,3.51
"2015-09-01",0.06,69.81,21.17,31.83,16.8,1.74,4.21
"2015-09-02",0,63.09,22.27,28.17,18.12,1.65,4.93
"2015-09-03",0,72.12,14.25,27.97,18.12,2.46,3.72
"2015-09-04",0.24,71.88,17.2,31.17,19.34,1.79,3.66
"2015-09-05",0,68.69,19.16,29.41,21.3,1.97,4.56
"2015-09-06",0,73.75,15.79,30.28,19.66,2.12,3.6
"2015-09-07",0,72.88,16.77,30.19,21.16,2.17,3.99
"2015-09-08",0,68.75,15.88,32.06,19.94,2.5,4.44
"2015-09-09",0,71.31,17.12,29.75,20.84,2.48,4.03
"2015-09-10",0,71.38,15.77,30.97,20.09,1.61,3.53
"2015-09-11",0,71.56,18.5,32.69,20.08,2.63,4.5
"2015-09-12",0,67.56,21.45,31.84,21.5,2.3,5.14
"2015-09-13",0.21,71.81,16.98,29.09,20.86,1.98,4.16
"2015-09-14",0.12,75.62,11.37,27.91,20,1.98,2.98
"2015-09-15",1.08,79,11.52,28.27,20.67,1.67,2.72
"2015-09-16",0.7,77.25,13.55,28.52,19.23,1.71,3.18
"2015-09-17",0.12,73,15.91,30.94,18.31,1.76,3.44
"2015-09-18",0,66.56,22.69,30.78,18.47,2.15,5.06
"2015-09-19",0,65.38,24.08,31.06,19.02,2.08,5.21
"2015-09-20",0,64.75,24.66,31.08,18.77,2.12,5.49
"2015-09-21",0,64.81,23.36,31.31,20.38,2.18,5.34
"2015-09-22",0,65,22.69,31,18.36,2.22,5.18
"2015-09-23",0,63,24.5,31.53,17.05,2.24,5.37
"2015-09-24",0,62.03,24.97,32.94,21,2.67,6.01
"2015-09-25",0,63.22,24.47,33.91,20.84,2.67,5.89
"2015-09-26",0,62.66,19.58,32.19,19.52,2.28,5.59
"2015-09-27",0,67.19,18.14,31.78,20.05,2.43,5.14
"2015-09-28",0,62.53,24.77,32.97,18.7,2.51,5.85
"2015-09-29",0,57.84,26.03,33.16,18.75,2.51,6.16
"2015-09-30",0,62.66,24.91,33.5,21.69,2.66,6.12
"2015-10-01",0,63.91,22.53,32.47,21.03,2.6,5.59
"2015-10-02",0,65.44,23.61,31.97,20.7,2.5,5.8
"2015-10-03",0,61.44,19.66,32.44,19.53,2.47,5.6
"2015-10-04",0,63.16,19.45,33.97,20.55,2.31,5.41
"2015-10-05",0.02,65.56,20.89,26.69,21.73,2.43,5.81
"2015-10-06",0,73.88,9.62,26.05,20.02,2.91,3.27
"2015-10-07",0,70,11.09,27.66,19.59,2.45,3.27
"2015-10-08",0,64.69,16.84,29.16,18.83,2.09,4.13
"2015-10-09",0.01,62.88,23.05,30.72,19.31,2.22,5.36
"2015-10-10",0,60.97,23.77,33.25,17.62,2.24,5.76
"2015-10-11",0,57.62,26.17,32.31,21.55,2.57,6.66
"2015-10-12",0,61.22,24.47,31.73,19.27,2.74,6.18
"2015-10-13",0,58.62,24.38,32.72,19.81,2.38,5.91
"2015-10-14",0,62.72,25,32.62,21.17,2.69,6.29
"2015-10-15",0,63.09,23.2,33,21.95,2.66,5.93
"2015-10-16",0,63.81,23.84,34.22,21.55,2.51,5.97
"2015-10-17",0,60.56,26.28,33.88,21.09,2.53,6.63
"2015-10-18",0,61.81,24.19,30.89,21.75,2.47,6.49
"2015-10-19",0,68.25,14.33,27.84,20.91,2.61,4.23
"2015-10-20",0.07,76.19,10.61,28.09,20,2.18,3.07
"2015-10-21",0,71.62,14.73,34.12,21.33,1.96,3.74
"2015-10-22",0,62.66,25.05,34.34,21.55,2.38,6.28
"2015-10-23",0,61.75,25.56,34.81,22.55,2.28,6.57
"2015-10-24",0,63.31,20.34,30.19,22.84,2.29,5.8
"2015-10-25",0,66.81,16.2,31.44,20.97,2.58,5.09
"2015-10-26",0.03,69.12,16.14,28.39,20.31,2.74,4.68
"2015-10-27",0.84,69.75,12.73,30.98,20.05,1.89,3.4
"2015-10-28",0.78,67,18.17,32.5,21.66,2.19,4.59
"2015-10-29",2.9,68.56,11.46,26.52,21.97,1.91,3.7
"2015-10-30",15.45,79.75,8.91,30.06,20.44,1.78,2.45
"2015-10-31",10.39,75.88,14.65,30.5,21.45,2.34,4.03
"2015-11-01",1.66,70.81,22.19,32.44,21.17,2.47,5.19
"2015-11-02",0,64.94,24.33,32.53,20.61,2.48,6.04
"2015-11-03",0.01,62.22,26.78,33.78,20.98,3.02,6.77
"2015-11-04",0,58.84,28.45,35.44,20.94,2.76,7.22
"2015-11-05",0,53.81,29.05,36.06,19.61,2.27,7.3
"2015-11-06",0,53.47,28.02,34.75,20.86,2.4,7.24
"2015-11-07",0,60.25,25.86,33.12,22.27,2.5,6.83
"2015-11-08",0,62.72,23.7,32.88,21.75,2.61,6.36
"2015-11-09",0,59.09,24.64,34,22.69,2.73,6.59
"2015-11-10",0,61.09,21.64,32.97,22.78,2.48,5.97
"2015-11-11",0.02,66.06,22.69,33.22,21.83,2.41,5.77
"2015-11-12",0,64.69,23.95,36.47,22.03,2.25,5.86
"2015-11-13",0,62.31,26.39,35.25,24.14,2.25,6.75
"2015-11-14",2.25,66.62,18.41,35.59,22.16,2.22,5.49
"2015-11-15",1.92,68.75,13.55,29.75,23.39,2.01,4.47
"2015-11-16",1.11,73.5,11.58,31.34,23.38,1.58,3.4
"2015-11-17",1.6,78.56,9.09,31.2,22.73,1.41,2.78
"2015-11-18",10.86,82.62,10.33,32.12,22.41,1.58,2.89
"2015-11-19",3.62,74.38,17.62,34.25,22.95,1.67,4.38
"2015-11-20",0,65.94,20.88,33.97,22.11,2.06,5.48
"2015-11-21",3.62,73.38,16.52,35.44,22.97,1.87,4.32
"2015-11-22",16.64,75.31,16.72,28.39,20.73,2.25,4.8
"2015-11-23",0.6,76.06,10.99,30.84,21.45,1.69,3.08
"2015-11-24",0,75.56,12.88,32.38,22.89,1.5,3.54
"2015-11-25",2.83,68.19,18.27,34.91,22.48,1.36,4.41
"2015-11-26",0.57,70.5,19.28,31.19,22.73,2.07,4.84
"2015-11-27",3.35,71.94,15.92,28.86,21.02,2.39,4.23
"2015-11-28",0.25,74.62,13.2,31.62,21.59,1.74,3.95
"2015-11-29",0.24,69.44,24.23,33.78,21,1.8,5.27
"2015-11-30",0,67.81,26.77,35.31,22.92,1.97,6.13
"2015-12-01",0,66.75,26.73,33.88,22.62,1.99,6.27
"2015-12-02",0.09,71.12,19.39,32.72,23.09,1.95,4.8
"2015-12-03",0.1,73,13.34,34.03,22.69,1.56,3.92
"2015-12-04",7.05,75.19,13.71,33.12,22.12,1.62,3.91
"2015-12-05",4.23,75.75,15.38,33.84,22.28,1.57,4.11
"2015-12-06",8.88,72.88,15.77,33.59,21.38,2.17,4.6
"2015-12-07",0.03,67.75,23.52,36.69,22.84,1.8,5.5
"2015-12-08",13.48,75.56,15.88,28.17,21.88,2.39,4.75
"2015-12-09",16.16,82.44,13.65,32.16,21.91,1.35,2.97
"2015-12-10",2.53,70.94,23.39,34.19,21.47,1.65,5.01
"2015-12-11",0,62.72,23.53,33.44,22.38,1.77,5.68
"2015-12-12",0.08,69.81,15.01,32.94,22.94,1.69,4.27
"2015-12-13",0,67.19,23.59,33.5,22.27,2.04,5.42
"2015-12-14",0,67.38,27.16,33.53,22.55,2.15,6.22
"2015-12-15",0,66.75,28.02,34,22.64,1.96,6.3
"2015-12-16",0,63.03,28.36,33.97,21.41,1.93,6.39
"2015-12-17",0,65.62,27.52,34.03,22.84,1.77,6.19
"2015-12-18",0,66.94,25.36,33.44,22.42,1.99,5.97
"2015-12-19",0.04,64.19,26.8,33.62,21.53,2.17,6.2
"2015-12-20",0,64.5,27.23,34.22,21.12,2.13,6.27
"2015-12-21",0,64.5,28.56,33.97,21.95,2.03,6.55
"2015-12-22",0,64.19,27.06,33.78,21.77,2.02,6.25
"2015-12-23",0.15,66.06,25.28,33.41,22.09,1.99,5.91
"2015-12-24",0.41,66.88,25.72,33.59,21.66,1.96,5.91
"2015-12-25",0,62.91,27.7,35.38,22.48,2.19,6.5
"2015-12-26",2.6,62.41,27.77,34.56,22.67,2.23,6.69
"2015-12-27",0.61,65.69,20.7,34.28,21.16,2.16,5.64
"2015-12-28",3.8,66.38,25.97,34.69,20.5,2.05,6.12
"2015-12-29",0,66.69,21.73,34.03,22.5,2.13,6
"2015-12-30",0.03,69.12,22,34.97,22.89,1.97,5.23
"2015-12-31",0,65.69,25.62,34.72,23.84,2.08,6.17
"2016-01-01",0,63.12,27.19,37.47,22.73,2.01,6.34
"2016-01-02",0,59.88,28.67,37.56,21.84,1.97,7
"2016-01-03",7.95,65.62,18.91,33.44,22.06,1.91,5.83
"2016-01-04",22.02,80.31,13.89,27.33,21.94,1.69,3.55
"2016-01-05",3.72,75.88,13.87,30.12,20.67,1.95,3.39
"2016-01-06",0.17,70.12,23.25,32.06,19.55,1.79,4.93
"2016-01-07",0,67.75,27.36,33.62,20.77,1.62,5.77
"2016-01-08",0,65.44,27.2,34.03,21.77,1.76,6.02
"2016-01-09",0.37,69.25,26.17,33.38,22.61,2.27,6.13
"2016-01-10",0.13,69,25.53,33.12,22.36,2.27,5.99
"2016-01-11",0.08,68.56,25.28,34.28,23.06,2.03,5.85
"2016-01-12",0.06,68,24.39,31.84,22.53,2.16,6.02
"2016-01-13",13.77,80.5,13.2,33.03,21.66,1.42,3.23
"2016-01-14",4.33,75.31,20.8,33.19,22.42,2.08,4.93
"2016-01-15",0.15,71.56,20.5,33.41,23.47,2.23,5.12
"2016-01-16",0.2,77.62,13.24,30.44,23.62,1.88,3.74
"2016-01-17",8.7,86.12,10.98,26.98,21.44,1.39,2.65
"2016-01-18",11.27,89.06,10.84,29.47,22.12,1.66,2.42
"2016-01-19",7.68,84.88,13.13,29.69,23.06,1.74,3
"2016-01-20",44.8,87.62,9.15,24.97,20.34,1.57,2.35
"2016-01-21",28.6,91.5,5.17,23.78,20.02,1.37,1.33
"2016-01-22",11.77,90.44,8.82,22.19,19.31,1.28,2
"2016-01-23",20.89,93.62,6.48,25.27,21.06,1.14,1.55
"2016-01-24",9.3,89.38,12.6,30.56,20.92,1.27,2.74
"2016-01-25",3.21,83.06,17.92,29.3,23.2,1.34,3.96
"2016-01-26",0.26,87.38,10.36,31.12,23.55,1.6,2.65
"2016-01-27",20.78,82.94,15.89,31.23,23.34,1.79,3.97
"2016-01-28",8.43,82.94,18.8,30.94,23.11,2.05,4.21
"2016-01-29",3.18,77.25,23.45,31.48,23.16,2.1,5.07
"2016-01-30",0.3,75.56,23.59,31.66,21.28,1.63,4.92
"2016-01-31",0,72.88,22.95,31.34,21.94,1.37,4.92
"2016-02-01",0.03,74.38,24.97,32.12,21.83,1.4,5.31
"2016-02-02",0,70.06,26.78,32.97,22.44,1.47,5.84
"2016-02-03",0,70.75,26.42,32.75,22.19,1.47,5.67
"2016-02-04",0,70.94,25.38,33.06,22.02,1.47,5.51
"2016-02-05",0,67.5,22.89,32.53,21.39,1.46,5.98
"2016-02-06",0,66.69,23.72,33.53,22.59,1.48,6
"2016-02-07",0,67,26.06,32.53,22.16,1.7,5.89
"2016-02-08",0,64.81,24.83,32.81,21.61,1.6,5.61
"2016-02-09",0,68.12,26.95,33.59,22.19,1.66,5.85
"2016-02-10",0,63.44,28.16,34.12,20.59,1.73,6.18
"2016-02-11",0,61.44,29.83,35.97,20.33,1.39,6.38
"2016-02-12",0.04,65.75,25.25,31.58,22.97,1.51,5.97
"2016-02-13",22.51,81.56,9.09,31.31,22.12,1.26,2.6
"2016-02-14",2.75,75.44,20.89,32.84,22.64,1.62,4.49
"2016-02-15",0.01,69.75,25.91,34.16,22.42,1.91,5.8
"2016-02-16",0.04,68.62,24.39,35.06,22.33,1.85,5.85
"2016-02-17",0.94,67,26,33.31,22.72,1.96,6.39
"2016-02-18",0.01,65.75,23.56,32.44,21.38,1.77,5.74
"2016-02-19",0,67.5,22.03,33.38,23.22,1.67,5.41
"2016-02-20",0,66.75,24.41,33.62,22.05,1.8,5.72
"2016-02-21",0,67.19,24.94,33.38,22.59,1.79,5.88
"2016-02-22",0,69.12,22.38,33.72,22.8,1.7,5.42
"2016-02-23",2.4,69.06,23.16,33.66,22.5,1.67,5.5
"2016-02-24",2.59,71.94,23.27,33.62,22.61,1.56,5.29
"2016-02-25",0,68.94,24.56,35.16,23.42,1.58,5.63
"2016-02-26",0,67,25.45,35.03,22.84,1.74,5.95
"2016-02-27",0,69.12,24.75,34.22,23.44,2.08,5.93
"2016-02-28",0,69.62,23.98,35.25,22.39,1.8,5.55
"2016-02-29",0.01,65.44,26.94,35.16,22.3,1.74,6.16
"2016-03-01",0.08,67.75,24.08,33.69,23,1.56,5.68
"2016-03-02",1.45,68.81,22.16,33.25,22.23,1.82,5.28
"2016-03-03",0,70.44,20.31,34.12,22.02,1.59,4.96
"2016-03-04",0,67.81,21,33.81,22.77,1.92,5.3
"2016-03-05",0.28,72.75,20.97,33.56,22.8,1.99,5.09
"2016-03-06",2.9,79.06,18.31,33.56,23.16,1.45,4.01
"2016-03-07",0,72.44,22.53,33.62,22.11,1.65,5.05
"2016-03-08",0.56,70.62,22.62,33.56,22.02,1.52,5.09
"2016-03-09",0.04,70.56,22.61,34.03,22.55,1.6,5.07
"2016-03-10",0,68.06,24.39,34.41,21.8,1.71,5.45
"2016-03-11",0,68.56,24.73,34.66,23.03,1.91,5.78
"2016-03-12",0,67,23.86,35.28,23.05,2.17,5.84
"2016-03-13",0,67.31,22.36,33.31,23.22,1.79,5.33
"2016-03-14",1.19,73.31,18.72,33.47,22.28,1.74,4.39
"2016-03-15",0.04,71.75,19.86,32.03,21.7,1.79,4.73
"2016-03-16",7.34,78.38,18.08,30.09,21.77,1.6,4.07
"2016-03-17",10.98,82.94,15.66,31.41,21.06,1.21,3.28
"2016-03-18",3.72,76.88,21.38,32.56,21.61,1.34,4.51
"2016-03-19",0.36,72.88,21.19,32.38,21.95,1.24,4.64
"2016-03-20",0.05,73,20.5,32.66,22.17,1.45,4.59
"2016-03-21",0.06,72.69,21.16,33.06,21.17,1.62,4.72
"2016-03-22",0,71.19,22.39,33.66,21.34,1.53,4.86
"2016-03-23",0,69.94,23.3,34.59,22.7,1.48,5.2
"2016-03-24",0.01,68.75,21.88,34.22,23.69,1.66,5.29
"2016-03-25",0.04,73.06,20.5,33.16,23.27,1.77,4.91
"2016-03-26",0.03,72.75,19.7,32.66,22.69,1.67,4.75
"2016-03-27",0,72.94,17.41,33.28,22.19,1.58,4.33
"2016-03-28",0,69.44,16.92,33.09,21.72,1.56,4.47
"2016-03-29",0,70.5,15.12,33.66,21.78,1.45,4.13
"2016-03-30",0.04,70.69,15.2,32.19,22.33,1.43,4.21
"2016-03-31",4.84,74.88,13.52,32.47,22.31,1.41,3.6
"2016-04-01",0.05,72,13.86,33.44,22.45,1.37,3.77
"2016-04-02",0,70.88,15.34,33.62,22.05,1.42,4.05
"2016-04-03",0,70.38,13.48,33.62,22.19,1.5,4.01
"2016-04-04",0,70.5,14.8,34.31,22.64,1.38,3.98
"2016-04-05",3.14,71.06,15.19,32.06,22.34,1.52,4.14
"2016-04-06",2.24,72.56,17.41,32.78,21.45,1.58,3.79
"2016-04-07",0,69.25,17.11,33.44,20.58,1.47,4.2
"2016-04-08",0,67.12,16.55,34.28,20.58,1.45,4.27
"2016-04-09",0,64.94,17.14,34,20.64,1.31,4.46
"2016-04-10",0,67.06,17.34,33.59,20.98,1.49,4.53
"2016-04-11",0,67.31,16.88,33.53,20.33,1.56,4.44
"2016-04-12",1.26,68,16.38,32.09,22.48,1.58,4.25
"2016-04-13",0.6,71.81,13.23,32.16,21.97,1.59,3.68
"2016-04-14",0.02,72.75,12.97,33.03,20.92,1.45,3.56
"2016-04-15",0,67.19,15.52,33.53,20.3,1.46,4.1
"2016-04-16",0,66.25,15.7,33.25,21.03,1.43,4.09
"2016-04-17",1.44,71.5,14.33,31.23,21.75,1.53,3.82
"2016-04-18",4.64,79.75,15.31,31.52,21.72,1.48,3.44
"2016-04-19",2.57,78.88,15.48,31,21.11,1.33,3.61
"2016-04-20",1.17,77.81,13.36,31.94,21.23,1.33,3.17
"2016-04-21",0.01,74.38,13.12,31.41,21.91,1.42,3.46
"2016-04-22",0,73.31,15.32,31.88,20.08,1.26,3.49
"2016-04-23",0.28,73,17.5,32.09,19.78,1.34,3.83
"2016-04-24",0,67.5,19.62,31.83,20.19,1.53,4.31
"2016-04-25",0,69.31,18.2,32.16,19.86,1.72,4.2
"2016-04-26",0,67.25,19.56,33.12,19.86,1.76,4.41
"2016-04-27",0,66.12,20.69,33.72,20.23,1.88,4.7
"2016-04-28",0,63.25,19.95,31.59,21.64,1.82,4.84
"2016-04-29",0.18,72.94,12.41,27.34,21.33,2.35,3.5
"2016-04-30",0.05,82.88,7.61,30.2,19.38,1.23,1.78
