"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.02,68.62,20.53,31.86,20.42,1.59,4.52
"2015-03-27",0,68.56,22.05,34.12,21.8,1.45,4.88
"2015-03-28",0,67.31,21.7,32.91,21.64,1.23,4.94
"2015-03-29",0,70.31,21.34,33.88,22.67,1.45,4.79
"2015-03-30",0,67.44,20.97,33.62,23.02,1.64,4.99
"2015-03-31",0.2,70.88,19.67,34.56,23.86,2.03,4.87
"2015-04-01",0.5,70.25,17.81,32.97,24.19,1.56,4.44
"2015-04-02",3.6,74.81,13.89,29.03,22.61,1.99,3.81
"2015-04-03",0.1,75.62,8.45,27.72,22.69,1.67,2.65
"2015-04-04",0.05,75.25,10.52,30.69,21.67,1.39,2.75
"2015-04-05",0.27,73.56,16.33,33.09,21.66,1.44,3.8
"2015-04-06",0.07,69.81,16.95,33.94,24.14,1.45,4.13
"2015-04-07",0.8,68.56,15.34,29.66,22.19,2.03,4.25
"2015-04-08",1.01,70.12,10.99,25.77,21.17,2.57,3.46
"2015-04-09",0.24,72.81,7.29,26.81,21.16,1.56,2.37
"2015-04-10",3.17,81,10.85,28,20.45,1.44,2.47
"2015-04-11",0.69,73.12,14.27,29.5,19.73,1.4,3.19
"2015-04-12",0,70.75,17.62,30.97,20.17,1.32,3.74
"2015-04-13",0,70.62,19.16,31.25,19.98,1.23,4.05
"2015-04-14",0,68,19.72,31.16,19.09,1.28,4.14
"2015-04-15",0,66.31,20.95,32.28,19.33,1.44,4.43
"2015-04-16",0,65.06,20.83,33.25,20.34,1.49,4.56
"2015-04-17",0.05,68.5,19.14,30.55,22.81,1.36,4.31
"2015-04-18",2.26,74.88,13.77,32.16,21.66,1.35,3.33
"2015-04-19",0.54,74.06,18.44,33.66,21.89,1.5,4.08
"2015-04-20",0.02,71.62,19.2,33.38,22.8,1.3,4.33
"2015-04-21",0.21,71.81,17.19,35.5,22.81,1.52,4.18
"2015-04-22",6.86,72.19,15,30.59,23.89,1.69,3.86
"2015-04-23",3.86,82.38,9.32,28.97,22.52,1.62,2.68
"2015-04-24",1.18,78.06,9.98,30.38,22.31,1.19,2.46
"2015-04-25",0.08,76.31,11.97,30.22,22.44,1.27,2.86
"2015-04-26",0.34,73,11.55,29.77,20.23,2.11,3.25
"2015-04-27",9.56,75.81,15.47,26.25,21.11,1.86,3.34
"2015-04-28",1.83,81.44,12.95,29.53,20.06,1.34,2.68
"2015-04-29",0,76.06,17.38,29.81,19.91,1.26,3.43
"2015-04-30",1.21,76.12,15.84,29,20.28,1.64,3.31
"2015-05-01",16.09,76.44,14.8,27.64,19.91,1.8,3.15
"2015-05-02",11.09,78.81,14.48,29.08,20.45,1.38,2.97
"2015-05-03",1.52,77.62,14.94,29.91,20.55,1.17,3
"2015-05-04",2.26,74.56,16.53,30.45,20.52,1.86,3.59
"2015-05-05",1.28,76.06,15.82,30.75,21.56,1.69,3.37
"2015-05-06",10.48,82.75,10.88,26.12,21.64,1.81,2.55
"2015-05-07",6.73,87.31,7.18,26.08,20.8,1.38,1.72
"2015-05-08",17.03,84,9.57,26.83,19.83,1.76,2.1
"2015-05-09",7.23,79.69,11.84,26.88,18.83,1.53,2.44
"2015-05-10",0.99,76.94,14.3,28.5,18.28,1.2,2.73
"2015-05-11",0.11,76.44,14.16,29.22,19.39,1.32,2.88
"2015-05-12",0.74,76.94,10.87,29.36,21.66,1.37,2.54
"2015-05-13",0.02,74.44,13.16,27.58,20.14,1.48,2.88
"2015-05-14",1.15,76.38,10.45,24.08,19.92,1.77,2.49
"2015-05-15",2.09,76.69,8.95,26.64,18.36,1.71,2.16
"2015-05-16",5.14,75.88,13.2,23.89,18.61,1.5,2.66
"2015-05-17",9.45,89.75,6.66,23.19,18.78,1.23,1.43
"2015-05-18",12.66,88.12,7.96,27.48,20.06,1.2,1.65
"2015-05-19",8.62,83.62,10.7,25.75,19.47,1.13,2.16
"2015-05-20",9.14,86.62,8.17,25.56,19.06,1.31,1.77
"2015-05-21",3.08,83.44,11.02,27.48,19.55,1.2,2.12
"2015-05-22",7.8,77.81,13.96,25.7,18.44,1.32,2.59
"2015-05-23",0.81,81.62,10.74,26.86,16.55,1.27,2.09
"2015-05-24",1.31,78.12,13.38,27.12,18.22,1.45,2.53
"2015-05-25",0.02,76.25,13.31,28.59,19.27,1.42,2.63
"2015-05-26",0.02,75.94,17.67,29.42,18.94,1.12,3.13
"2015-05-27",0.04,78.19,14.12,28.39,19.89,1.22,2.77
"2015-05-28",0,80.12,12.73,31.34,21.8,1.41,2.62
"2015-05-29",6.24,78.75,13.41,27.97,19.59,1.58,2.82
"2015-05-30",10.14,87.5,8.53,27.81,19.7,1.21,1.81
"2015-05-31",0.04,82.25,14.45,29.69,21.3,0.93,2.6
"2015-06-01",0.06,82.12,13.76,29.94,21.48,1.09,2.61
"2015-06-02",1.46,80.19,11.12,24.22,20.52,1.74,2.43
"2015-06-03",3.34,82.31,5.39,22.78,19.66,1.52,1.58
"2015-06-04",0.27,82.5,7.32,26.94,18.06,1.08,1.65
"2015-06-05",0.17,83.94,11.35,26.91,19.97,1.08,2.12
"2015-06-06",4.66,86.38,11.7,28.55,19.83,1.11,2.13
"2015-06-07",0.4,79,16.05,29.17,18.92,1.38,2.82
"2015-06-08",0.02,75.19,16.06,29.5,18.17,1.17,2.84
"2015-06-09",0.02,74.38,16.91,29.78,18.52,1.26,3.01
"2015-06-10",0.02,76.56,15.23,29.8,19.92,1.3,2.83
"2015-06-11",0.02,77,15.07,30.97,20.42,1.47,2.88
"2015-06-12",0.02,74.62,15.41,32,20.88,1.28,3.01
"2015-06-13",0,69.19,15.74,29.75,21.03,1.23,3.09
"2015-06-14",0.02,71.44,14.44,30.98,21.19,1.75,3.11
"2015-06-15",0,68.12,15.73,33.69,22.09,1.8,3.56
"2015-06-16",0.48,75.19,12.36,23.97,20.73,1.98,3.04
"2015-06-17",0.11,84.88,5.95,27.89,20.59,1.92,1.64
"2015-06-18",0,81.19,12.81,30.27,21.53,1.28,2.39
"2015-06-19",4.56,75.31,13.21,27.27,19.06,1.91,2.83
"2015-06-20",21.27,79.69,7.23,23.83,19.56,2.35,2.09
"2015-06-21",8.38,81.44,7.34,25.52,18.89,1.86,1.77
"2015-06-22",3.88,82.12,10.79,26.95,19.47,1.26,2.01
"2015-06-23",0.81,82.94,13.63,28.39,18.33,1.04,2.34
"2015-06-24",19.48,78.88,14.36,27.22,18.73,1.33,2.57
"2015-06-25",15.06,77.88,11.45,22.48,17.91,2.69,2.51
"2015-06-26",6.88,82.88,7.79,23.19,16.95,1.85,1.65
"2015-06-27",9.01,83.31,10.12,24.72,17.81,1.58,1.85
"2015-06-28",2.65,79.12,11.75,24.55,16.38,1.49,2.17
"2015-06-29",0.7,81.44,10.91,26.23,17.95,1.26,1.98
"2015-06-30",0.85,79.38,12.57,28.09,17.88,1.39,2.32
"2015-07-01",0,78.5,14.56,29.16,18.91,1.36,2.62
"2015-07-02",0.02,78.31,12.92,28.58,18.81,1.3,2.49
"2015-07-03",0,79.31,11.69,28.11,18.45,1.19,2.29
"2015-07-04",0.04,76.44,13.33,31.11,18.67,1.53,2.6
"2015-07-05",0.43,68.94,13.77,24.72,19.52,2.23,3.29
"2015-07-06",0.47,74.88,6.41,22.62,18.81,1.58,1.8
"2015-07-07",3.39,85.25,5.61,23.97,18.44,1.1,1.31
"2015-07-08",0.58,83.75,7.84,26.89,17.97,1.31,1.68
"2015-07-09",0,79.06,10.59,28.47,18.36,1.26,2.11
"2015-07-10",0.02,78.5,12.16,28.48,19.38,1.18,2.36
"2015-07-11",0.02,78.94,14.98,29.2,18.36,1.15,2.66
"2015-07-12",0.02,78,14.5,28.19,18.75,1.47,2.72
"2015-07-13",0.02,77.12,13.86,28.33,18.72,1.36,2.58
"2015-07-14",0.02,76.44,15.09,29.23,18.5,1.57,2.85
"2015-07-15",0.04,74.12,15.75,28.47,18.5,1.55,2.99
"2015-07-16",1.92,79.5,12.27,27.5,19.58,1.71,2.63
"2015-07-17",4.26,82.38,11.46,27.45,18.52,1.57,2.38
"2015-07-18",1.28,77.94,13.99,28.16,17.72,1.45,2.67
"2015-07-19",1.88,77.12,14.59,26.12,17.88,1.35,2.72
"2015-07-20",1.73,79.06,12.48,26.23,16.42,1.58,2.51
"2015-07-21",1.38,78.88,12.66,28.97,18.45,1.55,2.54
"2015-07-22",0.05,74.75,14.27,25.7,19.02,1.88,3.01
"2015-07-23",2.34,80.25,9.05,24.7,19.77,1.9,2.09
"2015-07-24",7.34,86.06,9.16,27.2,18.61,1.26,1.79
"2015-07-25",0,78.38,15.02,29.39,19.3,1.48,2.77
"2015-07-26",0.02,75.12,15.21,29.11,20.34,1.88,3.11
"2015-07-27",1.17,77.31,12.87,29.14,21.22,1.56,2.68
"2015-07-28",1,78.19,14.88,30.02,20.25,1.41,2.88
"2015-07-29",0,76.5,16.56,29.86,19.42,1.43,3.12
"2015-07-30",0.04,74.88,17.8,29.27,18.14,1.24,3.23
"2015-07-31",0,75.44,16.86,29.2,18.55,1.44,3.11
"2015-08-01",0.05,73.75,16.64,29.56,18.53,1.52,3.19
"2015-08-02",0.02,69.5,17.16,29.3,19.03,1.68,3.47
"2015-08-03",0,66.12,17.75,30.16,17.58,1.9,3.68
"2015-08-04",0,65.56,18.11,31.8,19.14,1.62,3.69
"2015-08-05",0.02,59.56,18.84,29.86,16.8,1.43,3.86
"2015-08-06",0.02,64.38,18.69,30.36,17.2,1.56,3.69
"2015-08-07",0,67.38,17.5,30.23,19.89,1.69,3.63
"2015-08-08",0.64,72.19,15.59,26.03,18.45,1.41,3.18
"2015-08-09",8.98,78.62,10.63,25.36,19.56,1.4,2.39
"2015-08-10",7.66,80.19,11.35,25.11,18.09,1.51,2.33
"2015-08-11",6.27,78.62,12.6,25.94,16.91,1.52,2.5
"2015-08-12",2.67,76,14.05,23.47,17.14,1.51,2.71
"2015-08-13",6.83,84.06,11.3,24.47,17.34,1.24,2.13
"2015-08-14",5.68,82.81,10.99,26.14,18.89,1.33,2.24
"2015-08-15",1.2,77.12,16.19,27.8,17.3,1.68,3.04
"2015-08-16",0.02,74,18.94,29,18.47,1.61,3.49
"2015-08-17",0.24,75.56,17.33,28.7,19.12,1.84,3.53
"2015-08-18",8.06,74.38,16.28,26.81,18.95,1.71,3.4
"2015-08-19",0.9,73.88,14.7,29.41,18.53,1.88,3.13
"2015-08-20",0.02,70.12,16.83,27.03,18.66,1.99,3.63
"2015-08-21",0,70.44,13.6,27.56,18.14,1.72,3.03
"2015-08-22",0,72.38,15.03,26.23,18.56,1.41,3.12
"2015-08-23",0,76.94,12.66,28.77,17.22,1.15,2.57
"2015-08-24",0,71.38,19.84,30.19,18.3,1.68,3.87
"2015-08-25",0,70.69,18.89,28.83,20.53,1.78,3.99
"2015-08-26",0.02,72.19,17.06,30.66,19.94,1.54,3.54
"2015-08-27",0,74.06,18.05,29.31,19.64,1.51,3.74
"2015-08-28",0.54,75.69,15.02,27.75,21.12,1.73,3.31
"2015-08-29",0,72.25,9.62,25.7,20.09,1.93,2.81
"2015-08-30",0,75.56,14.34,29.97,17.77,1.38,2.98
"2015-08-31",0.02,71.56,20.23,31.59,19.05,1.78,4.14
"2015-09-01",0,65.31,21.89,34.19,19.69,1.93,4.68
"2015-09-02",0.84,63.41,19,26.7,19.3,2.32,4.83
"2015-09-03",0.36,77.12,9.56,28.2,19.02,1.88,2.51
"2015-09-04",1.38,73.38,17.22,31.98,20.61,1.79,3.7
"2015-09-05",1.27,72.19,17.94,27.2,20.41,2.07,4.21
"2015-09-06",12.66,82.06,10.64,27.25,19.52,1.68,2.46
"2015-09-07",4.64,78.19,13.14,33,22.28,1.95,3.12
"2015-09-08",3.46,73.5,14.52,26.59,21.11,2.22,3.82
"2015-09-09",0.57,76.94,7.67,30.09,21.67,1.7,2.39
"2015-09-10",0.05,75.31,10.87,29.41,22.2,1.37,2.79
"2015-09-11",0.05,73.38,13.92,33.47,22.84,2.42,3.66
"2015-09-12",0.48,73.88,16.19,29.27,21.69,1.75,3.9
"2015-09-13",3.72,83,9.6,23.39,19.77,1.52,2.36
"2015-09-14",5.45,85.94,5.45,25.66,19.8,1.67,1.7
"2015-09-15",4.36,84.12,10.99,28.75,21.28,1.41,2.42
"2015-09-16",0.13,77.06,15.8,29.88,21.05,1.89,3.48
"2015-09-17",0,72.19,19.62,32.44,20.36,2.38,4.35
"2015-09-18",0,66.81,23.17,32.34,21.59,2.61,5.31
"2015-09-19",0,65.75,23.98,33.03,20.48,2.15,5.26
"2015-09-20",0,64.12,24.72,32.38,20.55,2.63,5.66
"2015-09-21",0,65.12,24.27,32.03,20.92,2.12,5.37
"2015-09-22",0,65.38,24.11,32.03,21.55,2.39,5.41
"2015-09-23",0,64.5,23.81,33.16,19.48,2.5,5.37
"2015-09-24",0,62.16,24.38,34.84,22.17,2.7,5.93
"2015-09-25",0,62.53,23.78,35.81,22.58,2.46,5.87
"2015-09-26",0,64.75,21.78,31.36,22.03,2.17,5.49
"2015-09-27",0,69.19,18.33,33.28,21.47,2.22,4.61
"2015-09-28",0,62.16,24,34.28,21.47,2.67,5.83
"2015-09-29",0,59.16,24.25,33.28,21.19,2.3,5.93
"2015-09-30",0,66.12,20.69,34.03,23.19,2.11,5.12
"2015-10-01",0,64.25,20.64,33.22,22.36,2,5.15
"2015-10-02",0.03,67.38,21.45,33.03,22.72,2.28,5.21
"2015-10-03",0.01,56.38,22.56,33.84,21.22,2.79,6.06
"2015-10-04",0,62.5,22.41,33.38,22.11,1.85,5.46
"2015-10-05",1.28,73,16.28,25.47,21.12,2.35,4.31
"2015-10-06",0.18,76.75,8.65,26.97,20.02,2.07,2.54
"2015-10-07",0.39,71.62,13.08,28.38,19.62,1.59,3.2
"2015-10-08",0.02,66.75,19.41,29.92,19.2,2.1,4.43
"2015-10-09",0,61.16,23.73,31.44,20.92,2.94,5.66
"2015-10-10",0,57.22,24.73,34.09,21.31,2.99,6.23
"2015-10-11",0,57.72,26.06,33.66,22.31,2.62,6.52
"2015-10-12",0,56.62,26.22,32.16,23.48,3.01,6.75
"2015-10-13",0,55.91,23.97,33.62,22.52,2.87,6.29
"2015-10-14",0,61.53,24.55,33.62,23.03,2.59,6.07
"2015-10-15",0,60.16,24.23,34.84,24.64,2.88,6.3
"2015-10-16",0,59.81,25.28,36.47,23.23,2.69,6.52
"2015-10-17",0,58.66,26.28,34.44,22.64,2.38,6.61
"2015-10-18",0.02,66.69,19.41,27.58,22.52,2.74,5.29
"2015-10-19",0.17,76.69,9.59,24.5,21.02,2.06,2.91
"2015-10-20",1.79,77.88,9.08,28.19,20.94,1.6,2.41
"2015-10-21",0.66,71,18.23,36.97,22.52,2.18,4.42
"2015-10-22",1.36,61.41,25.3,36.31,23.8,1.99,6.39
"2015-10-23",6.12,63.69,23.14,34.56,23.97,1.99,5.96
"2015-10-24",0,63.94,22,31.56,23.64,2.15,5.7
"2015-10-25",0.64,67.25,18.97,29.88,22.08,2.17,4.88
"2015-10-26",2.87,71.31,17.52,28.5,21.44,1.97,4.32
"2015-10-27",0.17,71.06,13.48,30.8,22.42,1.77,3.51
"2015-10-28",2.54,68.38,15.22,30.28,24,2.21,4.2
"2015-10-29",6.64,72.06,10.26,29.36,22.62,1.89,3.22
"2015-10-30",11.3,80.69,11.64,25.44,21.34,2.15,3
"2015-10-31",32.59,83,13.54,30.2,22.3,1.84,3.28
"2015-11-01",1.15,70.75,21.86,33.5,23.39,2.41,5.08
"2015-11-02",0,64.81,24.75,32.88,23.38,2.17,5.88
"2015-11-03",0,58.84,26.83,35.44,23.62,3.06,6.92
"2015-11-04",0,56,27.41,35.12,24.33,2.4,6.95
"2015-11-05",0,62.56,26.3,33.72,24.12,1.96,6.37
"2015-11-06",0,66,22.36,32.72,23.91,1.74,5.58
"2015-11-07",5.62,66.94,20.81,32.88,24.41,1.82,5.14
"2015-11-08",0,65.69,21.42,32.81,23.16,2.07,5.32
"2015-11-09",0,62.84,20.62,33.34,24,2.12,5.38
"2015-11-10",1.09,65.12,18.58,33.78,24.28,2.19,5.03
"2015-11-11",0,64.81,24.95,33.94,23.39,2.58,6.1
"2015-11-12",0,65.06,25.61,36.59,23.12,2.14,6.01
"2015-11-13",0,68.94,23.28,33.88,24.47,1.78,5.67
"2015-11-14",0.03,67.75,20.45,35.56,25.22,1.88,5.27
"2015-11-15",1.06,64.81,17.47,37.5,25.55,1.74,4.85
"2015-11-16",4,71.88,13.86,28.67,24.27,1.63,4
"2015-11-17",6.09,83.62,9.21,29.72,23.66,1.15,2.44
"2015-11-18",17.53,83.12,13.38,33.69,24.19,1.36,3.2
"2015-11-19",0.48,74.12,19.73,34.53,24.69,1.85,4.83
"2015-11-20",0.02,67.62,21,33.47,24.72,1.95,5.28
"2015-11-21",3.11,75.81,14.23,34.38,21.92,1.71,3.71
"2015-11-22",18.94,76.25,18.27,28.86,21.19,2.15,4.58
"2015-11-23",2.01,75.94,13.62,30.08,22.19,1.32,3.28
"2015-11-24",5.25,78,13.27,31.19,23.81,1.51,3.34
"2015-11-25",0.11,76.12,15.18,32.19,24.84,1.38,3.66
"2015-11-26",3.53,77.06,14.84,28.19,23.5,1.5,3.73
"2015-11-27",6.45,80.44,13.1,28.55,21.78,1.36,3.12
"2015-11-28",1.27,77.62,16.16,31.55,22.75,1.52,3.94
"2015-11-29",0,71.44,24.64,34.53,23.3,2.08,5.5
"2015-11-30",0,70.38,25.42,35.56,25.11,1.92,5.89
"2015-12-01",0.15,73.44,19.94,30.39,24.56,1.88,4.88
"2015-12-02",2.14,78.44,14.27,31.7,24.42,1.5,3.51
"2015-12-03",12.4,81.31,15.02,30.22,24.44,1.27,3.68
"2015-12-04",13.3,81.94,12.75,31.48,24.28,1.35,3.27
"2015-12-05",0.03,78.31,16.12,35,24.88,1.63,3.97
"2015-12-06",0.87,70,22.31,36.03,24.77,1.72,5.44
"2015-12-07",3.07,71.94,21.67,32.62,22.84,1.75,5.21
"2015-12-08",42.03,82.88,11.32,28.11,21.97,1.79,3.25
"2015-12-09",0.37,84.69,12.31,31.33,23.42,1.18,2.83
"2015-12-10",0.31,72.94,19.34,35.03,23.7,1.68,4.54
"2015-12-11",0.19,67.94,20.31,31.98,25.52,1.46,5.08
"2015-12-12",0,73.62,13.84,33.69,24.44,1.56,3.73
"2015-12-13",0,68.19,22.8,33.94,24.58,1.96,5.42
"2015-12-14",0,68.31,26.97,34.31,25.11,2.46,6.29
"2015-12-15",0,65.31,27.77,34.59,24.39,2.38,6.55
"2015-12-16",0,63.03,28.61,34.44,22.92,2.13,6.61
"2015-12-17",0,67.5,27.16,34.16,23.92,1.84,6.18
"2015-12-18",3.47,68.94,26.19,34.91,24.78,2.1,6.1
"2015-12-19",2.33,62.84,27.38,34.56,24.72,2.39,6.6
"2015-12-20",0.12,63.41,26.94,34.44,24.59,2.32,6.53
"2015-12-21",0,67.12,26.86,34.38,23.34,1.8,6.09
"2015-12-22",0,64.06,27.72,33.5,23.61,2.27,6.52
"2015-12-23",0.91,66.69,26.62,32.72,23.48,2.27,6.2
"2015-12-24",1.39,66.69,26.7,34.47,23.38,2.31,6.18
"2015-12-25",0.18,61.31,28.19,36.28,25.19,2.33,6.81
"2015-12-26",11.83,62.47,28.41,34.47,22.7,2.6,7.1
"2015-12-27",0.58,62.5,25.52,34.91,23.89,2.63,6.45
"2015-12-28",0,60.62,27.06,36.41,24.19,2.33,6.86
"2015-12-29",0,62.47,24.31,33.41,24.69,2.06,6.29
"2015-12-30",0,67.31,21.77,35.66,25.39,2.07,5.48
"2015-12-31",0,65.12,27.17,35.88,25.03,2.05,6.57
"2016-01-01",0,62.31,28.3,38.19,25.09,2.04,6.83
"2016-01-02",0,60.69,27.5,35.59,25,1.78,6.96
"2016-01-03",4.05,68.81,18.66,31.34,23.66,1.61,5.32
"2016-01-04",25.38,85.25,14.85,28.73,23.14,1.66,3.27
"2016-01-05",1.51,74.12,20.44,30.94,21.42,2.01,4.57
"2016-01-06",1.03,73.19,26.69,31.31,21.14,1.66,5.55
"2016-01-07",1.87,71.31,28.62,33.38,22.2,1.52,5.94
"2016-01-08",0.05,65.94,28.69,35.78,24.7,2,6.43
"2016-01-09",0.03,66.81,27.08,34.97,25.8,2.52,6.8
"2016-01-10",0.01,67.81,25.3,35.06,24.97,2.65,6.34
"2016-01-11",0,68.31,23.73,35.81,24.8,2.44,5.86
"2016-01-12",0.01,67.81,21.59,30.91,26.41,2.16,5.91
"2016-01-13",0.74,78.44,12.27,36.09,24.94,1.59,3.02
"2016-01-14",0.01,69.69,20.7,35.34,25.44,2.24,5.59
"2016-01-15",0,68.62,19.25,34.47,26.3,2.5,5.58
"2016-01-16",5.21,77.38,13.77,30.77,24.42,1.88,4.02
"2016-01-17",7.36,83.62,10.86,27.16,22.56,1.37,2.86
"2016-01-18",38.1,91.25,9.31,26.12,22.02,1.32,2.16
"2016-01-19",3.34,89.81,10.64,28.03,23.22,1.18,2.4
"2016-01-20",37.22,89.69,8.06,27.92,22.61,1.18,2.17
"2016-01-21",7.89,87.62,10.3,26.75,22.14,1.25,2.27
"2016-01-22",1.87,85.12,12.7,26.62,21.86,1.23,2.74
"2016-01-23",11.77,89.88,11.71,28.62,22.7,1.24,2.5
"2016-01-24",2.76,87.31,14.05,30.89,22.62,1.24,3
"2016-01-25",0.91,82.44,16.91,30.14,24.09,1.32,4.04
"2016-01-26",27.16,88.5,14.27,34,24.55,1.48,2.85
"2016-01-27",0.36,77.81,22.64,32.97,25.33,1.89,5.21
"2016-01-28",5.75,80.5,21.62,32.59,25.11,1.91,4.87
"2016-01-29",0.18,76.5,23.23,32.25,24.52,2.28,5.16
"2016-01-30",0.15,75.75,23.45,33.06,23.14,1.77,4.93
"2016-01-31",0.11,70.44,25.42,33.34,23.33,1.71,5.66
"2016-02-01",0.12,70.75,27.05,34.12,23.56,1.77,5.97
"2016-02-02",0.11,68.81,28.75,34.62,24.44,1.66,6.36
"2016-02-03",0.06,72.31,27.31,34.06,23.91,1.59,6.02
"2016-02-04",0.04,69.94,27.27,32.81,23.77,1.54,6.02
"2016-02-05",0.01,67.25,24.75,34.12,23.19,1.85,6.11
"2016-02-06",0,66,25.52,35.25,24.62,1.73,6.21
"2016-02-07",0,64.5,26.64,35.03,25.38,1.75,6.24
"2016-02-08",0,63.53,26.28,34.44,22.97,1.84,6.08
"2016-02-09",0,63.84,28.22,35.06,23.8,2.05,6.54
"2016-02-10",0,60.72,28.88,36.78,24,2.12,6.81
"2016-02-11",0,60.69,28.33,35.09,23.27,1.58,6.62
"2016-02-12",0,72.19,21.09,30.62,23.77,1.62,5.1
"2016-02-13",26.73,82.94,12.52,31.16,22.09,1.22,3.02
"2016-02-14",0.58,73.06,23.45,34.44,23.72,1.44,5.1
"2016-02-15",0.1,65.12,26.73,36.19,25.22,2.15,6.37
"2016-02-16",0.02,66.56,25.7,35.97,24.78,1.79,6.24
"2016-02-17",0.94,68.38,24.89,35.84,24.91,1.86,6.06
"2016-02-18",0.11,66.31,23.05,34.22,24.53,1.82,5.7
"2016-02-19",0,68.19,19.77,34.47,24.3,1.7,4.92
"2016-02-20",0,64.69,24.23,34.53,24.41,1.99,5.96
"2016-02-21",0,66.25,23.41,34.31,25.27,1.8,5.73
"2016-02-22",0,67.75,23.38,34.66,24.95,2.01,5.79
"2016-02-23",0.16,69.06,24.31,34.19,23.55,1.81,5.82
"2016-02-24",0.01,71.31,24.36,34.56,23.52,1.6,5.55
"2016-02-25",0,67.56,26.11,36.06,24.97,1.8,6.11
"2016-02-26",0,66.69,22.83,35.59,25.64,1.87,5.8
"2016-02-27",0,66.94,22.55,35.47,25.05,1.97,5.75
"2016-02-28",0,65.56,25.48,36.22,24.78,1.9,6.18
"2016-02-29",0,66.19,26.62,35.66,24.78,1.89,6.45
"2016-03-01",0.02,71.81,21.92,31.83,24.03,1.68,5.29
"2016-03-02",0,73.38,21.3,32.59,23.42,1.48,4.83
"2016-03-03",0,71.38,22.72,34.25,23.78,1.62,5.17
"2016-03-04",0,66.38,20.45,35.12,23.12,2.12,5.39
"2016-03-05",31.33,74.5,19.86,32.84,22.66,1.9,4.88
"2016-03-06",0.49,75,19.02,34.06,25.17,1.45,4.44
"2016-03-07",0.76,71.06,21.84,34.16,23.88,1.94,5.25
"2016-03-08",0,71.06,21.92,32.72,23.47,1.57,5.07
"2016-03-09",0.08,73.12,21.09,33.75,23.78,1.51,4.82
"2016-03-10",0,68.31,24.25,34.34,23.33,1.83,5.6
"2016-03-11",0,65.06,23.78,35.19,25.3,2.38,6.03
"2016-03-12",0,64.5,22.91,35.47,25.92,2.07,5.88
"2016-03-13",0,71.75,17.03,30.3,25.03,1.49,4.39
"2016-03-14",0.97,83.75,13.22,30.44,23.69,1.33,3.07
"2016-03-15",0.51,79.12,17.95,30.33,22.72,1.32,3.96
"2016-03-16",13.01,78.06,21.55,30.92,22.98,1.5,4.62
"2016-03-17",14.35,80.31,18.77,31.05,23.34,1.19,4
"2016-03-18",2.73,79.81,19.91,31.55,22.66,1.23,4.24
"2016-03-19",3.01,78.94,21.73,30.88,22.8,1.15,4.58
"2016-03-20",4.54,77.06,21.81,31.47,23.19,1.24,4.57
"2016-03-21",0.18,74.81,22.86,31.19,22.94,1.33,4.78
"2016-03-22",0.07,74.19,22.78,34.31,22.86,1.55,4.89
"2016-03-23",0.01,70.94,23.56,35.5,24.12,1.75,5.38
"2016-03-24",0,72.81,20.55,31.19,24.39,1.64,4.92
"2016-03-25",0,77.44,18.73,32.5,23.72,1.3,4.16
"2016-03-26",0,75.31,20.12,33.78,23.95,1.8,4.64
"2016-03-27",0,74,20.08,34.09,24.34,1.6,4.69
"2016-03-28",0,70.19,20.94,33.81,23.45,1.85,4.99
"2016-03-29",0,68.81,20.09,34.19,23.8,1.56,4.73
"2016-03-30",0,73,19.69,33.41,23.86,1.5,4.62
"2016-03-31",0,74.38,18.33,33.88,24.48,1.46,4.32
"2016-04-01",0,74.19,16.94,32.84,24.02,1.33,4.08
"2016-04-02",0,74.62,18.47,30.77,23.48,1.22,4.21
"2016-04-03",0.23,73.06,17.28,33.25,24.23,1.3,4.29
"2016-04-04",0,73.5,19.19,33.53,24.23,1.4,4.44
"2016-04-05",3.39,75.5,16.36,30.05,23.62,1.47,3.91
"2016-04-06",0.73,77.69,16.48,31.56,22.44,1.18,3.56
"2016-04-07",0,73.88,19.39,33.06,22.16,1.4,4.22
"2016-04-08",0.01,70.31,20.12,34.59,22.67,1.51,4.57
"2016-04-09",0,68.62,20.05,33.34,22.34,1.3,4.59
"2016-04-10",0,69.25,20.2,34.53,22.31,1.5,4.64
"2016-04-11",0.01,68.56,20.3,34.12,21.97,1.61,4.73
"2016-04-12",0,69.88,18.56,31.39,22.8,1.54,4.4
"2016-04-13",0.03,70.94,16.02,33.62,23.2,1.64,4.24
"2016-04-14",0.4,70.12,16.03,34.03,22.77,1.54,4.2
"2016-04-15",0.01,65.06,18.75,34.75,23.36,1.61,4.59
"2016-04-16",0,67.38,18.95,33.5,22.16,1.39,4.44
"2016-04-17",0,71.38,18.94,31.91,22.84,1.57,4.39
"2016-04-18",10.6,78.25,16.62,32.5,23.17,1.36,3.71
"2016-04-19",1.49,75.94,18.19,31.41,23.28,1.46,4.01
"2016-04-20",0.22,74.19,16.64,33.03,23.28,1.43,3.77
"2016-04-21",0.83,72.56,15.66,32.88,23.83,1.64,3.88
"2016-04-22",0.06,70.38,17.66,33.78,22.77,1.67,3.96
"2016-04-23",0.01,69,19.45,33.16,22.97,1.67,4.39
"2016-04-24",0,65.31,20.19,33.34,21.64,1.82,4.62
