"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",5.93,72,18.19,33.34,23.67,1.41,4.4
"2015-04-02",3.55,72.81,13.33,28.86,22.44,1.8,3.54
"2015-04-03",0.95,70.69,10.8,27.62,22.23,1.48,3.03
"2015-04-04",0.45,70,13.77,30.61,19.97,1.2,3.17
"2015-04-05",0,71.81,16.45,32.78,21.97,1.27,3.76
"2015-04-06",0,68.31,17.22,34.41,25.2,1.38,4.19
"2015-04-07",11.02,68.94,15.96,28.16,22.45,1.78,4.16
"2015-04-08",2.23,73.12,9.53,25.12,20.62,2.08,2.86
"2015-04-09",2.14,75.31,7.83,26.69,19.61,1.24,2.27
"2015-04-10",3.41,79.38,11.33,28.23,20.52,0.84,2.35
"2015-04-11",0.06,72.69,15.36,29.58,18.45,1.03,3.17
"2015-04-12",0,69.75,19.16,31.28,18.97,1.18,3.85
"2015-04-13",0,69.06,19.98,31.39,18.73,1.09,4.04
"2015-04-14",0,66.38,19.86,31.56,19,1.09,4.05
"2015-04-15",0,63.56,21.06,32.19,17.97,1.32,4.29
"2015-04-16",0,61.34,20.66,33.75,19.42,1.46,4.51
"2015-04-17",0,65,18.25,31.14,22.05,1.11,4.08
"2015-04-18",0,72.75,14.84,32.28,21.58,1.19,3.38
"2015-04-19",0,71.31,19.2,34.47,21.44,1.5,4.16
"2015-04-20",0,70.38,18.64,33.28,22.36,1.15,4.16
"2015-04-21",0.4,70.31,16.52,34.97,22.58,1.37,3.95
"2015-04-22",3.23,74,13.94,30.44,22.67,1.42,3.59
"2015-04-23",11.67,84.19,8.08,28.14,22.38,1.33,2.24
"2015-04-24",4.46,78.56,10.36,29.59,22.56,1.01,2.42
"2015-04-25",0.21,77.75,11.31,27.7,21.47,0.99,2.62
"2015-04-26",3.83,75.81,10.59,28.28,18.7,1.4,2.61
"2015-04-27",12.87,80.25,14.05,26.34,20.03,1.42,2.83
"2015-04-28",3.13,81.19,13.2,29.88,19.22,1.02,2.58
"2015-04-29",1.69,78.5,15.81,29.14,18.69,0.93,3.04
"2015-04-30",6.39,77.94,15.34,27.36,19.14,1.31,3.07
"2015-05-01",9.11,78.38,13.98,27.72,18.97,1.53,2.79
"2015-05-02",0.84,78.94,14.11,28.44,19.39,1.06,2.73
"2015-05-03",1.02,78.62,15.23,30.05,18.02,1.17,2.92
"2015-05-04",0,73.25,16.75,29.95,18.64,1.78,3.51
"2015-05-05",0.39,77.12,14.31,29.23,20.42,1.5,3.1
"2015-05-06",23.8,86,8.65,24.62,20.2,1.56,1.99
"2015-05-07",7.8,89.94,6.24,24.66,19.62,0.96,1.45
"2015-05-08",11.19,84,9.81,25.12,18.75,1.5,1.98
"2015-05-09",3.74,80.5,10.9,26.58,17.42,1.11,2.13
"2015-05-10",0,77.44,15.41,28.31,17.17,1.02,2.74
"2015-05-11",0,77.25,13.69,27.62,18.34,1.27,2.72
"2015-05-12",0.03,75.88,11.13,29.81,20.38,1.09,2.46
"2015-05-13",0,74.75,12.58,26.39,18.8,1.3,2.66
"2015-05-14",0.77,76.75,9.55,24.09,19.06,1.35,2.15
"2015-05-15",1.28,77.75,10.02,26.34,16.86,1.32,2.08
"2015-05-16",2.72,78.94,12.33,23.86,17.11,1.22,2.37
"2015-05-17",6.79,86.38,8.7,24.03,16.81,1.06,1.65
"2015-05-18",5.92,86.38,8.11,26.3,18.91,0.9,1.64
"2015-05-19",0.35,83.94,10.45,25.41,18.61,0.91,2.03
"2015-05-20",8.33,86.94,8.4,25.69,18.33,1.1,1.7
"2015-05-21",4.47,85.19,10.04,26.88,18.72,0.88,1.91
"2015-05-22",2.53,80.69,12.49,24.2,16.98,0.99,2.29
"2015-05-23",0.55,80.62,11.05,26.59,15.16,1,2.03
"2015-05-24",0,78.31,14.85,27.86,15.73,1.43,2.63
"2015-05-25",0,75.06,15.46,30.61,16.19,1.21,2.84
"2015-05-26",0,76.19,17.16,29.48,16.34,0.89,2.98
"2015-05-27",0,79.12,15.56,28.36,17.02,0.96,2.71
"2015-05-28",0,78.06,14.72,31.19,19.39,1.41,2.81
"2015-05-29",3.29,77.44,12.84,24.75,18.38,1.26,2.73
"2015-05-30",23.73,87.88,8.02,27.47,17.62,1.04,1.61
"2015-05-31",0,82.88,14.33,29.25,18.94,0.75,2.45
"2015-06-01",3.19,83,13.84,29.67,18.86,0.93,2.51
"2015-06-02",5.46,82.44,9.95,23.17,19.56,1.42,2.12
"2015-06-03",1.15,83.62,5.46,22.45,18.2,0.91,1.36
"2015-06-04",0.05,83.19,8.42,27.44,15.62,0.79,1.62
"2015-06-05",0.45,82.81,11.72,27.48,17.66,0.69,2.08
"2015-06-06",1.03,84.31,12.8,28.27,17.94,0.81,2.2
"2015-06-07",0.01,79.12,16.12,29.36,16.28,1.37,2.76
"2015-06-08",0,76,16.97,29.16,15.03,1.22,2.9
"2015-06-09",0,72.12,17.27,29.73,14.37,1.15,2.96
"2015-06-10",0.02,73.94,16.69,29.7,15.68,1.07,2.9
"2015-06-11",0,76,16.12,30.7,17.62,1.03,2.87
"2015-06-12",0,72.75,15.77,31.81,17.95,1.12,2.96
"2015-06-13",0,73.88,16.09,29.34,18.41,1,2.98
"2015-06-14",0,70.31,15.78,30.08,17.84,1.65,3.11
"2015-06-15",0,64.31,15.91,33.41,19.25,1.71,3.64
"2015-06-16",4.33,80.12,11.32,23.12,19.31,1.54,2.65
"2015-06-17",1.58,86.44,6.62,27.53,19.05,0.99,1.43
"2015-06-18",0.02,81.75,14.19,30.12,18.19,1.13,2.45
"2015-06-19",1.54,76.56,13.43,25.88,17.31,1.59,2.77
"2015-06-20",38.94,82.62,6.51,22.52,17.78,2.27,1.72
"2015-06-21",12.26,83.44,7.52,24.67,17.53,1.19,1.58
"2015-06-22",4.69,82.81,10.97,26.77,18.05,0.86,1.94
"2015-06-23",0.02,81.94,13.84,27.86,16.2,0.94,2.27
"2015-06-24",0.51,79.06,15.18,26.42,16.33,1.26,2.6
"2015-06-25",10.72,78.88,10.18,21.77,17.05,2.2,2.16
"2015-06-26",4.54,83.38,8.47,22.84,15.75,1.53,1.64
"2015-06-27",15.93,84.19,10.12,24.25,16.11,1.34,1.77
"2015-06-28",2.86,81.12,12.07,24.7,14.36,1.23,2.07
"2015-06-29",0.39,81.44,10.5,25.62,16.53,0.93,1.83
"2015-06-30",0.04,77.94,13.47,27.64,16.09,1.15,2.33
"2015-07-01",0,78.12,14.97,28.59,17.03,1.35,2.59
"2015-07-02",0,78.06,13.22,26.92,16.91,1.2,2.49
"2015-07-03",0,79.25,12.3,27.53,16.77,1.06,2.22
"2015-07-04",0,74.38,13.92,30.7,17.2,1.35,2.58
"2015-07-05",1.07,72.88,12.51,23.23,18.12,1.81,2.91
"2015-07-06",0.3,80.19,5.74,21.75,17.11,1.1,1.5
"2015-07-07",2.28,86.62,5.39,23.41,17.5,0.81,1.2
"2015-07-08",0.5,83,7.72,25.98,17.39,1.11,1.62
"2015-07-09",0,79.38,9.67,27.78,16.59,1.17,1.96
"2015-07-10",0,76.75,12.43,28.92,16.86,1.06,2.38
"2015-07-11",0,79.06,15.43,28.88,16.92,1.07,2.63
"2015-07-12",0.02,77.88,15.65,28.12,16.45,1.3,2.76
"2015-07-13",0.02,76.56,15.52,28.53,15.62,1.26,2.68
"2015-07-14",0,75.5,16.03,28.78,16.42,1.56,2.88
"2015-07-15",0,73.31,16.88,28.67,15.72,1.67,3.08
"2015-07-16",0,77.5,15.13,28.36,16.33,1.74,2.88
"2015-07-17",0.18,79.19,13.56,27.66,16.41,1.57,2.6
"2015-07-18",0,75.44,14.38,27.8,14.88,1.44,2.64
"2015-07-19",0,75.12,15.51,26.36,14.91,1.29,2.74
"2015-07-20",0,74.44,14.24,27.28,14.95,1.72,2.71
"2015-07-21",0,73,15.04,29.38,17,1.6,2.84
"2015-07-22",0.37,72.56,14.9,24.33,16.73,1.72,3.05
"2015-07-23",3.23,82,6.66,22.14,17.77,1.42,1.62
"2015-07-24",23,87.31,8.48,27.31,18.02,0.86,1.57
"2015-07-25",0,78.94,16.27,29.19,17.38,1.25,2.8
"2015-07-26",0.1,75.81,15.45,28.22,18.06,1.53,2.99
"2015-07-27",6.49,79,13.44,28.83,19.22,1.24,2.6
"2015-07-28",0,78.5,15.7,29.84,18.22,1.05,2.84
"2015-07-29",0,77.31,17.02,29.81,17.16,1.24,3.11
"2015-07-30",0,76.12,17.42,29.34,16.77,1,3.07
"2015-07-31",0,74.25,17.31,29.31,15.83,1.15,3.06
"2015-08-01",0,73.25,16.97,29.89,16.58,1.34,3.1
"2015-08-02",0,68.94,17.2,28.77,16.75,1.38,3.32
"2015-08-03",0,65.12,18.5,30.19,14.62,1.78,3.61
"2015-08-04",0,64.94,19.02,31.44,15.59,1.42,3.6
"2015-08-05",0.02,62.56,18.89,29.64,14.5,1.09,3.62
"2015-08-06",0,66.25,18.7,30.09,14.76,1.19,3.37
"2015-08-07",0,66.88,17.23,30.06,16.89,1.48,3.44
"2015-08-08",0,71.88,17.05,27.38,16.03,1.34,3.32
"2015-08-09",2.58,78.31,12.43,24.92,18.39,1.3,2.56
"2015-08-10",1.06,78.69,11.15,25.55,16.97,1.27,2.24
"2015-08-11",1.35,76.94,14.5,26.05,14.62,1.18,2.56
"2015-08-12",0.56,73.62,16.27,24.67,14.62,1.32,2.95
"2015-08-13",0.66,80.38,12.36,25.33,16.27,1.04,2.27
"2015-08-14",0.09,79.62,13.37,26.53,16.5,1.22,2.49
"2015-08-15",0.01,74,16.86,28.39,15.2,1.67,3.12
"2015-08-16",0,72.81,19.69,29.73,15.84,1.46,3.5
"2015-08-17",0,73.12,19.12,28.8,16.48,1.72,3.61
"2015-08-18",0.94,73.81,16.7,26.38,16.42,1.59,3.29
"2015-08-19",0,71.44,15.98,29.62,17.22,1.77,3.15
"2015-08-20",0,67.75,17.33,27.95,17.62,1.79,3.71
"2015-08-21",0,69.44,12.96,27.66,17.55,1.22,2.77
"2015-08-22",0.25,73.06,14.02,26.55,17.7,1.31,2.92
"2015-08-23",0.09,75.12,12.7,29.61,15.3,1.04,2.53
"2015-08-24",0,70.06,19.84,30.66,15.48,1.41,3.76
"2015-08-25",0.88,70.75,17.66,28.16,19.55,1.79,3.77
"2015-08-26",0.2,73.06,15.87,30.53,19.08,1.12,3.18
"2015-08-27",0.04,74.25,18.27,30.05,19,1.37,3.65
"2015-08-28",0.12,76.44,14.75,27.41,20.11,1.58,3.12
"2015-08-29",1.73,70.88,12.62,26.83,18.59,1.74,3.09
"2015-08-30",0,74.81,15.2,30.78,16.52,1.15,2.95
"2015-08-31",0,68.88,21.92,32.62,16.89,1.51,4.2
"2015-09-01",0,61.75,22.66,35.44,17.06,1.54,4.63
"2015-09-02",3.46,63.44,19.19,26.72,19.09,2.17,4.87
"2015-09-03",1.06,76.62,10.45,28.94,18.34,1.39,2.45
"2015-09-04",0.16,72.44,18.12,32.88,18.69,1.64,3.72
"2015-09-05",1.2,75.12,16.58,24.95,18.59,1.72,3.74
"2015-09-06",7.3,85.19,8.45,26.97,18.39,1.25,1.95
"2015-09-07",16.58,82.69,12.87,33.12,20.61,1.41,2.78
"2015-09-08",22.05,79.5,13.34,24.59,20.42,1.92,3.29
"2015-09-09",2.21,82,5.91,28.08,20.83,1.35,1.72
"2015-09-10",0.47,81.38,8.57,28.11,19.61,0.92,2.13
"2015-09-11",1.76,75.75,11.82,32.25,20.84,1.55,2.84
"2015-09-12",2.45,77.56,13.23,26.62,20.47,1.23,3.09
"2015-09-13",7.73,87.94,7.47,22.17,18.38,1.25,1.78
"2015-09-14",14.7,90.56,5.27,24.86,18.45,1.38,1.33
"2015-09-15",5.95,86.25,12.22,29.47,20.02,1.05,2.41
"2015-09-16",0.02,76.69,18.14,29.89,20.14,1.6,3.63
"2015-09-17",0,71.06,21.95,32.97,19.11,2.03,4.5
"2015-09-18",0,68.38,23.95,33.19,19.59,1.94,5.04
"2015-09-19",0,67.31,24.72,33.62,18.28,1.66,5.01
"2015-09-20",0,65,25.08,33,18.45,1.99,5.4
"2015-09-21",0,65.69,25.16,32.41,18.69,1.68,5.23
"2015-09-22",0,67.12,24.62,32.41,18.73,1.64,5.02
"2015-09-23",0.02,65.75,24.83,34.47,18.14,1.5,5.03
"2015-09-24",0,63.25,24.75,35.28,20.33,1.73,5.38
"2015-09-25",0,60.91,24.36,37.19,21.53,1.63,5.57
"2015-09-26",0,66.25,23.72,31.3,20.64,1.76,5.45
"2015-09-27",0,68.88,19.7,33.44,19.66,1.62,4.37
"2015-09-28",0,63.66,24.14,34.41,20.62,1.99,5.39
"2015-09-29",0,63.94,22.67,32.97,20.86,1.65,5.23
"2015-09-30",0,68.94,18.67,34.03,21.31,1.28,4.15
"2015-10-01",0,67.06,20.28,32.09,20.34,1.43,4.7
"2015-10-02",0.23,67.75,20.98,33.69,21.84,1.54,4.65
"2015-10-03",0,56,24.11,34.88,20.59,2.19,5.8
"2015-10-04",0.03,65.56,22.84,32.81,20.48,1.42,5.12
"2015-10-05",8.57,78.81,14.12,24.11,19.89,2.08,3.5
"2015-10-06",2.4,77.75,9.74,26.97,18.48,1.45,2.42
"2015-10-07",0.04,72.81,14.01,28.7,18.8,1.22,3.15
"2015-10-08",0,67,21.33,30.25,17.81,1.94,4.48
"2015-10-09",0,61.47,24.62,32.16,18.33,2.49,5.28
"2015-10-10",0,58.75,25.66,34.41,20.31,2.52,5.88
"2015-10-11",0,59.34,26.58,34.66,20.42,1.89,6.06
"2015-10-12",0,57.12,27.17,33.03,21.25,2.56,6.54
"2015-10-13",0,57.44,25.72,34.44,20.69,2.52,6.18
"2015-10-14",0,61.22,26.2,34.91,20.19,1.8,5.86
"2015-10-15",0,58.34,26.5,36.34,21.84,2.04,6.21
"2015-10-16",0,57.84,26.52,38.22,21.94,1.82,6.25
"2015-10-17",0,59.81,26.45,34.81,19.94,1.88,6.3
"2015-10-18",1.48,71.94,17.16,26.94,21.03,2.2,4.43
"2015-10-19",3.29,80.31,7.64,24.86,19.88,1.52,2.22
"2015-10-20",1,77.75,11.03,29.91,20.02,1.16,2.63
"2015-10-21",0,69,21.56,38.16,19.98,2.01,4.85
"2015-10-22",0.16,65.12,24.5,36.41,21.86,1.45,5.96
"2015-10-23",0.92,66.06,22.7,34.62,22.52,1.65,5.5
"2015-10-24",0,65.81,21.81,31.95,22.52,1.76,5.27
"2015-10-25",1.3,69.5,19.42,30.52,21.12,1.9,4.61
"2015-10-26",1.51,72.5,16.91,29.52,19.94,1.47,3.91
"2015-10-27",0.28,71.88,15.02,31.55,20.7,1.61,3.57
"2015-10-28",1.92,72.88,15.48,29.92,22.59,2.07,4.01
"2015-10-29",7.28,75.5,10.23,27.23,21.83,1.54,2.81
"2015-10-30",14.73,81.19,15.49,27.19,20.44,1.9,3.45
"2015-10-31",16.53,82.38,16.75,31.19,21.72,1.51,3.51
"2015-11-01",0.03,71.44,22.83,34,21.89,2.02,4.96
"2015-11-02",0,66.44,24.31,33.94,21.69,1.63,5.58
"2015-11-03",4.52,59.94,27.23,35.72,22.53,2.5,6.51
"2015-11-04",0,59.94,25.61,35.44,23.06,1.57,6.17
"2015-11-05",0,64.38,25.81,35.78,23.36,1.59,6.02
"2015-11-06",2.67,68.75,21.92,33.38,24.2,1.48,5.32
"2015-11-07",0.07,69.75,19.55,33.97,23.23,1.28,4.69
"2015-11-08",11.32,71.56,19.7,32.91,22.25,1.62,4.73
"2015-11-09",0.18,70.62,18.25,32.69,23.41,1.45,4.48
"2015-11-10",0.5,70.94,18.52,33.78,22.75,1.43,4.42
"2015-11-11",0,66.31,26.64,34.94,22.34,2.24,6.07
"2015-11-12",0.03,67.38,26.42,36.06,21.81,1.65,5.9
"2015-11-13",2.7,72.88,22.7,34.75,23.23,1.34,5.26
"2015-11-14",0,67.62,24,35.81,24.23,1.54,5.58
"2015-11-15",0.33,67.44,21.02,36.94,23.64,1.21,5.21
"2015-11-16",11.63,78.38,14.22,27.89,23.22,1.21,3.79
"2015-11-17",2.45,86.19,9.16,29.73,23.03,0.9,2.26
"2015-11-18",9.7,82.12,13.8,33.62,23.19,1.14,3.17
"2015-11-19",8.53,74.69,20.09,34.72,23.28,1.42,4.64
"2015-11-20",2.85,74.69,20.45,31.42,23.84,1.33,4.83
"2015-11-21",1.45,77.25,14.88,34.09,21.03,1.48,3.67
"2015-11-22",27.84,78.5,17.12,28.59,20.61,1.71,4.07
"2015-11-23",2.71,79.06,14.53,29.17,21.62,0.91,3.24
"2015-11-24",20.36,79.38,13.3,31.23,22.67,1.15,3.1
"2015-11-25",0.19,78.69,15.6,31.92,23.39,1.12,3.59
"2015-11-26",3.31,78.06,14.52,29.2,22.53,1.35,3.51
"2015-11-27",3.41,80,14.41,28.75,21.2,1.2,3.3
"2015-11-28",0.79,76.38,17.58,31.42,21.44,1.3,4.02
"2015-11-29",0,73.69,24.41,34.97,21.89,1.65,5.26
"2015-11-30",0.93,73.94,23.7,33.88,23.97,1.45,5.36
"2015-12-01",2.42,78.69,16.89,28.38,23.39,1.57,4.11
"2015-12-02",1.71,81.56,13.79,32.06,23.12,1.23,3.24
"2015-12-03",9.84,84.25,15.4,30.52,23.41,1.01,3.53
"2015-12-04",19.16,84.69,13.3,29.47,22.91,1.23,3.17
"2015-12-05",14.41,79.19,16.62,34.22,22.66,1.29,3.75
"2015-12-06",0.13,72.94,25.45,34.66,24.11,1.2,5.64
"2015-12-07",1,74.88,21.34,32.25,22.06,1.41,4.98
"2015-12-08",29.69,85.06,11,27.47,20.89,1.28,2.8
"2015-12-09",0.73,85.75,11.77,30.89,23.02,0.81,2.67
"2015-12-10",2.93,77,17.77,35.06,22.86,1.12,3.97
"2015-12-11",1.61,71.81,20.12,32.28,23.73,1.06,4.79
"2015-12-12",7.62,74.44,17.06,33.22,22.47,1.14,4
"2015-12-13",0,70,23.97,34.06,23.27,1.55,5.43
"2015-12-14",0.66,68.19,26.98,34.38,23.25,2.01,6.09
"2015-12-15",0,63.88,28.53,34.75,22.83,2.1,6.56
"2015-12-16",0,63.22,28.19,33.91,21.48,1.94,6.44
"2015-12-17",0,70.94,26.25,33.88,22.64,1.23,5.78
"2015-12-18",1.15,70.56,26.34,34.78,22.83,1.66,5.83
"2015-12-19",1.8,64.38,27.83,35.34,23.02,1.9,6.42
"2015-12-20",5.35,66.31,26.67,33.34,22.97,1.86,6.33
"2015-12-21",2.08,68.75,26.19,33.94,20.86,1.46,5.74
"2015-12-22",0.76,64.56,28.17,33.81,21.78,2.19,6.51
"2015-12-23",0,66.38,28.11,33,22,2.26,6.37
"2015-12-24",0,64.88,27.25,34.53,21.97,2.16,6.21
"2015-12-25",0,60.41,29,36.5,22.67,2.05,6.74
"2015-12-26",0,61.41,28.44,35.28,22.27,2.37,7.07
"2015-12-27",3.38,62.03,27.28,35.12,22.14,2.24,6.61
"2015-12-28",0.23,55.59,27.48,36.53,23.3,1.95,6.72
"2015-12-29",0,61.22,26.23,34.75,22.58,1.65,6.33
"2015-12-30",0,63.19,22.72,36.28,23.47,1.56,5.38
"2015-12-31",0,64.5,27.23,36.72,22.78,1.8,6.39
"2016-01-01",0.03,60.34,28.64,38.72,22.69,1.58,6.77
"2016-01-02",2.79,64.75,25.92,36.31,22.73,1.34,6.42
"2016-01-03",25.01,76.69,18.36,30.42,22.44,1.35,4.66
"2016-01-04",10.93,79.38,13.75,28.47,22.28,1.59,3.25
"2016-01-05",0.52,72.81,21.84,31.17,19.22,1.7,4.67
"2016-01-06",0.52,71.12,26.17,32.03,19.58,1.33,5.38
"2016-01-07",0.32,69.19,28.61,33.56,20.3,1.26,5.93
"2016-01-08",0.33,65.69,29.23,35.72,22.8,1.58,6.36
"2016-01-09",5.61,64.94,27.34,34.84,24.02,2.21,6.66
"2016-01-10",0,64.06,25.78,34.5,24.34,2.46,6.38
"2016-01-11",0.9,65.31,23.81,36.03,23.38,2.13,5.82
"2016-01-12",1.48,71.5,19.81,29.78,24.98,1.46,5.08
"2016-01-13",4.82,75.69,11.95,35.25,24.14,1.13,2.96
"2016-01-14",0.17,65.38,20.12,34.44,24.97,1.69,5.25
"2016-01-15",1.03,69.75,17.34,33.31,25.47,1.88,4.82
"2016-01-16",4.52,78.25,13.78,29.66,23.17,1.58,3.76
"2016-01-17",11.75,84.62,10.01,24.89,21,1.44,2.64
"2016-01-18",12.61,91.5,8.31,25.94,20.48,1.06,1.9
"2016-01-19",2.31,90,8.55,26.33,22.02,1.04,1.98
"2016-01-20",13.55,88.38,8.4,29.19,22.02,1.06,2.05
"2016-01-21",3.55,84.5,13.3,28.86,21.19,0.92,2.93
"2016-01-22",12.15,81.06,14.41,28.11,20.92,1.05,3.18
"2016-01-23",1.53,82.12,14.62,29.38,21.95,0.99,3.19
"2016-01-24",6.61,81.38,16.38,31.7,21.89,1.14,3.55
"2016-01-25",1.75,80.5,17.69,30.83,22.73,0.98,3.97
"2016-01-26",16.95,81.06,19.27,34.78,22.8,1.03,4.04
"2016-01-27",0.14,73.94,26.41,34.59,23.94,1.44,5.9
"2016-01-28",2.62,77.38,20.69,33.16,24.08,1.36,4.8
"2016-01-29",13.08,71.94,21.8,33,22.73,2.06,5.11
"2016-01-30",0.11,71.44,24.52,34.06,21.53,1.74,5.45
"2016-01-31",0.13,68.75,27.42,34.62,21.09,1.66,5.98
"2016-02-01",0.11,68.69,28.44,35.38,22.05,1.69,6.21
"2016-02-02",0.06,67.56,28.69,35.38,22.86,1.35,6.26
"2016-02-03",0.04,70.38,27.23,35.12,21.95,1.21,5.92
"2016-02-04",0,68.25,27.75,34.91,22.14,1.21,6.01
"2016-02-05",0,66.25,26.08,34.88,22.08,1.68,6.12
"2016-02-06",0,65.12,27.47,35.94,22.17,1.5,6.21
"2016-02-07",0,64.81,26.38,35.34,22.69,1.39,6.09
"2016-02-08",0.14,65.25,26.34,35.16,21.09,1.3,5.89
"2016-02-09",0,61.94,28.62,35.44,21.58,1.82,6.54
"2016-02-10",0,59.62,28.8,38.22,21.88,1.55,6.55
"2016-02-11",0,61.47,27.38,36.03,21.31,1.39,6.48
"2016-02-12",9.4,75.75,18.5,30.66,22.45,1.44,4.47
"2016-02-13",0.29,78.94,13.6,32.5,21.97,1.19,3.2
"2016-02-14",0,72.81,23.91,34.97,22.44,1,5.11
"2016-02-15",0.1,64,26.84,37,24.22,1.78,6.25
"2016-02-16",0.73,67.75,25.41,35.47,23.3,1.32,5.97
"2016-02-17",5.44,71.69,23.84,36.31,23.08,1.22,5.44
"2016-02-18",8.46,70.12,19.58,32.81,23.67,1.44,4.86
"2016-02-19",0.1,70,18.48,35,22.53,1.33,4.36
"2016-02-20",0.01,63.56,24.56,35.53,22.91,1.66,5.78
"2016-02-21",0.16,64.31,24.89,35.47,23.28,1.62,5.8
"2016-02-22",0.13,65.81,24.44,35,23.84,1.9,5.84
"2016-02-23",0.01,67.44,24.78,34.94,21.69,1.88,5.83
"2016-02-24",0,69.31,24.97,35.56,22.06,1.35,5.54
"2016-02-25",0,67,25.61,36.31,23.09,1.5,5.81
"2016-02-26",3.67,68.56,21.58,36.22,23.78,1.46,5.31
"2016-02-27",2.21,66.31,21.27,36.47,23.48,1.47,5.29
"2016-02-28",0.21,65.56,25.31,37.19,23.41,1.55,6.04
"2016-02-29",13.18,70.44,24.17,35.16,23.47,1.47,5.8
"2016-03-01",13.41,74.06,18.69,32.25,22.95,1.58,4.52
"2016-03-02",0.16,74.62,19.59,33.62,22.45,1.24,4.32
"2016-03-03",0.03,71.44,22.45,34.5,21.5,1.31,4.92
"2016-03-04",0.09,70,18.61,35.22,21.56,1.79,4.8
"2016-03-05",34.77,75.94,17.06,32.06,21.72,1.6,4.22
"2016-03-06",0.27,75.19,17.61,34.12,23.88,1.02,3.97
"2016-03-07",1.36,69.19,21.53,34.28,23.12,1.81,5.15
"2016-03-08",0.15,70.31,21.44,33.22,21.94,1.43,4.88
"2016-03-09",0.08,71.19,22.47,34.06,21.89,1.38,4.93
"2016-03-10",0.08,67,24.89,35.19,21.17,1.68,5.53
"2016-03-11",0.06,63.75,24.48,36.16,23.22,2.02,5.9
"2016-03-12",0.02,67,20.84,34.88,24.98,1.79,5.39
"2016-03-13",2.07,73.62,15.02,28.86,23.39,1.41,3.87
"2016-03-14",22.91,85.56,11.34,29.94,22.7,1.24,2.61
"2016-03-15",0.63,78.31,16.86,31.11,21.19,1.02,3.56
"2016-03-16",15.14,75.56,21.98,32.09,21.84,1.09,4.55
"2016-03-17",3.21,79.75,19.75,31.41,21.92,0.87,4.12
"2016-03-18",2.83,79.69,19.27,32.94,21.44,1.06,4.02
"2016-03-19",1.71,78.5,21.53,31.66,21.14,0.95,4.38
"2016-03-20",0.13,74.75,22.58,32.06,21.77,1.06,4.57
"2016-03-21",0.04,73.19,22.8,32.16,21.22,0.9,4.58
"2016-03-22",0.04,72.5,24.33,34.44,20.8,1.17,4.93
"2016-03-23",0.02,69.31,23.38,35.91,22,1.37,5.14
"2016-03-24",19.64,73.69,19.47,31.36,22.52,1.23,4.53
"2016-03-25",0.42,76.31,18.69,33.16,22.5,0.9,3.94
"2016-03-26",0.28,75.31,20.88,34.25,22.8,1.46,4.57
"2016-03-27",0.15,73.94,20.83,34.41,23.09,1.31,4.64
"2016-03-28",0.08,69.88,21.86,34.59,22.48,1.45,4.87
"2016-03-29",0.04,68.5,21.48,34.66,22.03,1.33,4.77
"2016-03-30",0.07,71.94,21.16,34.28,22.64,1.27,4.65
"2016-03-31",0.06,73.88,19.22,33.88,23.22,1.14,4.25
"2016-04-01",0.02,73.75,18.72,33.53,21.86,1,4.07
"2016-04-02",1.76,73.81,19.72,32.62,21.75,0.88,4.13
"2016-04-03",0.03,73.81,20.16,34.25,22.56,1.03,4.43
"2016-04-04",0,72.69,20.73,33.72,22.28,1.19,4.48
"2016-04-05",0.58,72.62,18.36,31.5,21.86,1.21,4.03
"2016-04-06",2.97,76.06,16.88,32.5,20.33,0.86,3.47
"2016-04-07",0.04,73.19,20.09,34.06,20.33,1.06,4.12
"2016-04-08",0,69.06,21.94,35.47,20.3,1.15,4.55
"2016-04-09",0,67.44,21.31,34.5,20.02,1,4.52
"2016-04-10",0,68.88,21.45,35.44,19.88,1.02,4.46
"2016-04-11",0,67.62,21.72,34.94,19.97,1.18,4.61
"2016-04-12",0,68,21.33,34.12,20.28,1.22,4.55
"2016-04-13",0,70.38,17.23,33.44,21.23,1.25,3.99
"2016-04-14",0.07,68.38,18.02,34.69,21.47,1.28,4.14
"2016-04-15",0,64,20.25,35.81,19.95,1.3,4.46
"2016-04-16",0,67.25,20.95,34.62,19.38,1.15,4.47
"2016-04-17",0,70.38,20.22,33.34,20.61,1.34,4.36
"2016-04-18",0,74.56,18.06,33.78,21.06,1.15,3.8
"2016-04-19",0,71.94,19.41,33.16,21.7,1.38,4.15
"2016-04-20",0,70.06,18.42,34.31,20.88,1.22,3.89
"2016-04-21",0,68.88,18.06,34.56,22.31,1.51,4.16
"2016-04-22",0,67,18.08,35.19,21.06,1.63,4.12
"2016-04-23",0,66.56,20.02,34.19,20.7,1.42,4.32
"2016-04-24",0,63.12,20.19,34.12,18.56,1.66,4.44
"2016-04-25",0,62.75,20.58,34.59,20.02,1.74,4.61
"2016-04-26",0.01,59.66,19.31,35.66,21.31,1.91,4.72
"2016-04-27",0,61.16,19.3,37.03,22.34,1.71,4.73
"2016-04-28",1.1,71.56,13.87,26.92,20.11,1.69,4.19
"2016-04-29",8.83,86.19,4.53,22.97,18.72,1.55,1.44
"2016-04-30",2.25,83.88,8.47,27.97,19.31,1.06,1.66
"2016-05-01",0.26,79.38,10.52,23.42,18.48,1.33,2.47
