"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",1.03,69.88,16.97,30.47,18.84,0.99,3.51
"2015-04-05",0.27,71.88,17.53,32.47,21.3,1.02,3.78
"2015-04-06",0.04,71,17.38,34.5,24.34,1.09,4
"2015-04-07",8.87,70.62,17,27.97,21.3,1.49,4.09
"2015-04-08",1.62,74.38,10.84,25.75,19.94,1.44,2.7
"2015-04-09",1.71,77.25,9.12,26.25,19.2,0.94,2.26
"2015-04-10",1.33,79.31,12.23,28.56,20.25,0.56,2.38
"2015-04-11",0,71.69,18.39,29.66,18.3,0.81,3.48
"2015-04-12",0.22,70.62,19.83,30.97,18.34,0.86,3.75
"2015-04-13",0.09,69.75,20.62,30.72,18.97,0.83,3.96
"2015-04-14",0,66.56,20.48,30.89,19.23,0.84,3.95
"2015-04-15",0,65.44,20.98,31.67,18.41,0.96,4.02
"2015-04-16",0,63.84,20.64,33.59,19.89,1.23,4.33
"2015-04-17",0,66.5,18,31.17,21.41,0.84,3.84
"2015-04-18",0.23,72.69,16.69,32.25,21.23,1,3.55
"2015-04-19",0,71.81,19.27,34.53,21.45,1.16,4
"2015-04-20",0,69.88,18.89,33.25,22.88,0.96,4.09
"2015-04-21",0.05,70.19,16.66,35.38,22.47,1.11,3.81
"2015-04-22",0.99,75.19,13.98,29.92,22.56,1.12,3.41
"2015-04-23",15.34,83.56,9.12,28.03,22.16,1.1,2.24
"2015-04-24",1.5,78.69,10.72,29.03,22.7,0.86,2.39
"2015-04-25",2.96,78.56,11,27.33,21.11,0.73,2.41
"2015-04-26",4.79,76.56,11.94,27.84,17.92,0.99,2.59
"2015-04-27",5.49,79.38,14.34,26.78,19.73,0.95,2.75
"2015-04-28",1.36,79.5,14.25,28.62,19.78,0.86,2.72
"2015-04-29",1.37,77.75,15.05,28.48,19.02,0.73,2.89
"2015-04-30",1.95,79.12,14.48,27.02,19.08,1.1,2.81
"2015-05-01",0.97,78.31,13.74,27,18.81,1.25,2.66
"2015-05-02",0.36,77.81,13.72,28.22,19.77,0.96,2.66
"2015-05-03",0.99,78.81,14.52,30.17,18.48,1.08,2.71
"2015-05-04",0.01,74.19,16.42,30.81,19.22,1.38,3.33
"2015-05-05",0.79,78.69,12.55,26.67,20.84,1.2,2.72
"2015-05-06",25.34,86.06,7.84,24.44,20.25,1.36,1.77
"2015-05-07",7.47,89.81,6.42,23.53,18.98,0.86,1.42
"2015-05-08",6.71,85.5,8.8,24,18.2,1.2,1.74
"2015-05-09",0.8,79.62,11.29,26.22,17.52,0.87,2.08
"2015-05-10",0.18,77.75,15.49,28.8,16.88,0.7,2.62
"2015-05-11",1.09,77.75,13.36,28.22,18.86,1.03,2.62
"2015-05-12",1.58,74.25,12.73,29.39,20.16,0.89,2.55
"2015-05-13",0,74.81,13.16,25.66,18.14,1.02,2.63
"2015-05-14",0.01,77.44,9.52,24.94,18.48,0.97,2.07
"2015-05-15",0.01,77.12,11,26.42,17.34,0.94,2.06
"2015-05-16",0.56,80.5,11.77,23.09,18.25,0.94,2.25
"2015-05-17",3.91,85.88,9.98,24.7,17.39,0.9,1.78
"2015-05-18",2.92,84.31,9.03,26.28,19.16,0.73,1.76
"2015-05-19",0.5,85.44,9.73,24.59,19.05,0.74,1.89
"2015-05-20",3.52,85.75,10.32,25.84,17.75,1.03,1.89
"2015-05-21",3.06,83.44,10.31,26.45,18.83,0.8,1.95
"2015-05-22",0.85,81.06,11.31,24.66,17.55,0.8,2.1
"2015-05-23",0.55,78.94,11.75,26.7,16.23,0.82,2.11
"2015-05-24",0.01,77.19,15.82,28.61,16.02,1.12,2.61
"2015-05-25",0,74.25,16.08,31.28,17.02,0.88,2.74
"2015-05-26",0.15,76.38,17.34,29.5,17.41,0.73,2.9
"2015-05-27",0.13,79.25,16,29.02,17.69,0.71,2.69
"2015-05-28",0,78.06,15.33,31.53,18.77,1.12,2.73
"2015-05-29",7.59,77.38,12.59,23.27,18.16,1.05,2.58
"2015-05-30",22.73,88.06,7.56,27.59,16.7,0.88,1.4
"2015-05-31",0,82.94,14.13,29.5,19.22,0.56,2.37
"2015-06-01",2.17,83.38,13.11,27.89,20.12,0.77,2.36
"2015-06-02",8.67,83.25,10.02,23.23,19.39,1.25,2.05
"2015-06-03",0.8,83.56,5.81,23.89,18.14,0.69,1.32
"2015-06-04",0.01,82.44,10.09,27.28,15.22,0.63,1.67
"2015-06-05",0.01,81.75,12.97,27.72,17.88,0.53,2.14
"2015-06-06",0.01,82.94,13.94,28.42,18.98,0.74,2.33
"2015-06-07",0,79.5,15.94,29.19,17.55,1.23,2.64
"2015-06-08",0.01,76.75,16.91,29.3,16.25,0.95,2.74
"2015-06-09",0,72.25,17.39,29.86,15.08,0.92,2.78
"2015-06-10",0.03,73.25,17.09,30.08,15.05,0.8,2.75
"2015-06-11",0.31,75.25,16.52,31.02,17.73,0.75,2.75
"2015-06-12",0,71.56,15.96,31.78,18.19,0.91,2.8
"2015-06-13",0,74.56,15.81,29.98,20.08,0.83,2.84
"2015-06-14",0,69.69,15.8,30.81,17.27,1.38,2.9
"2015-06-15",0,65.06,16.31,33.53,18.33,1.54,3.4
"2015-06-16",3.3,79.75,11.45,22.44,18.56,1.45,2.67
"2015-06-17",1.17,86.75,6.52,27.42,19.11,0.79,1.31
"2015-06-18",0.51,82.88,14.09,30.27,18.39,0.93,2.28
"2015-06-19",4.64,77.94,13.19,25.03,18.91,1.25,2.57
"2015-06-20",9.71,81.88,7.12,23,17.36,1.75,1.7
"2015-06-21",1.28,81.81,8.6,25.12,16.95,0.88,1.62
"2015-06-22",3.17,83.25,10.49,26.64,17.75,0.62,1.83
"2015-06-23",0.05,82.56,13.72,28.16,16.84,0.68,2.12
"2015-06-24",0,79.69,15.17,25.52,16.48,0.96,2.51
"2015-06-25",1.22,79,10.2,21.84,16.66,1.66,2.02
"2015-06-26",0.76,83.12,9.25,22.73,15.02,1.19,1.66
"2015-06-27",10.3,83.5,10.57,24.11,15.99,1.04,1.73
"2015-06-28",1.09,82.44,12.42,23.86,15.21,1,1.98
"2015-06-29",0,81.38,12.16,25.61,15.55,0.75,1.9
"2015-06-30",0.01,78.31,14.3,28,16.33,0.86,2.27
"2015-07-01",0,78.56,14.96,29.16,16.22,0.96,2.46
"2015-07-02",0.05,78.38,13.46,26.67,17.88,0.93,2.4
"2015-07-03",0,80,12.45,27.92,17.7,0.81,2.15
"2015-07-04",0,74.5,13.73,30.5,16.92,1.01,2.4
"2015-07-05",0.62,74.19,11.98,23.59,17.09,1.36,2.6
"2015-07-06",0.01,84.19,5.21,20.36,16.75,0.76,1.25
"2015-07-07",0.35,86.25,5.67,23,17.39,0.67,1.21
"2015-07-08",0.01,81.94,8.38,25.44,16.59,0.9,1.64
"2015-07-09",0,81.25,8.65,27.25,17.05,0.88,1.72
"2015-07-10",0,78.06,11.78,28.25,16.05,0.87,2.16
"2015-07-11",0,78.44,15.92,28.97,18.41,0.85,2.65
"2015-07-12",0,78.62,16.19,29.31,16.22,1.01,2.69
"2015-07-13",0,77.06,16.36,28.91,15.79,0.93,2.68
"2015-07-14",0.01,76.5,16.77,29.17,15.8,1.17,2.81
"2015-07-15",0,74.75,16.89,29.36,15.28,1.24,2.87
"2015-07-16",0,77.12,16.23,28.77,15.98,1.39,2.87
"2015-07-17",0,77.38,14.97,28.05,16.2,1.45,2.73
"2015-07-18",0,75,15.01,28.97,16.19,1.14,2.6
"2015-07-19",0,74,16.33,27.56,16.08,1.01,2.73
"2015-07-20",0.2,73.06,16.58,28.33,14.99,1.41,2.85
"2015-07-21",0.42,71.19,16.89,30.55,16.55,1.26,2.95
"2015-07-22",0,71.38,14.81,23.61,18.31,1.36,2.94
"2015-07-23",0.78,82.12,6.54,22.89,17.72,1.02,1.53
"2015-07-24",6.84,84.81,9.16,27.09,18.23,0.67,1.65
"2015-07-25",0.13,79.38,16,29.38,17.34,0.96,2.67
"2015-07-26",0.67,75.88,15.5,28.3,18.52,1.15,2.85
"2015-07-27",1.3,79.88,13.45,28.91,18.17,1.09,2.51
"2015-07-28",0,79.25,16.27,30.09,18.72,0.77,2.78
"2015-07-29",0.01,77.88,17.03,29.7,18.39,1.03,3.03
"2015-07-30",0,76.94,16.59,29.81,19.27,0.77,2.91
"2015-07-31",0,73.44,17.72,29.44,16.45,0.81,2.97
"2015-08-01",0,72.81,16.92,30.56,17.84,0.98,2.97
"2015-08-02",0,69.94,17.64,29.58,15.55,0.92,3.1
"2015-08-03",0,65.12,18.69,30.59,14.07,1.25,3.31
"2015-08-04",0,64.62,19.5,32,15.16,1.07,3.41
"2015-08-05",0,63.69,18.98,30.28,14.76,0.79,3.4
"2015-08-06",0,66.88,18.94,30.53,16.11,0.82,3.19
"2015-08-07",0,67.5,17.39,30.55,16.17,1.04,3.2
"2015-08-08",0,71.25,17.44,28.3,18,1.14,3.29
"2015-08-09",1.57,76.31,13.84,25.41,18.75,1.33,2.79
"2015-08-10",0.57,76.94,11.7,25.61,17.61,1.23,2.33
"2015-08-11",0.01,73.94,15.84,26.08,15,1.03,2.69
"2015-08-12",0,71.44,17.92,25.23,14.59,1.22,3.11
"2015-08-13",0,76.69,15.2,26.81,17.5,1.04,2.71
"2015-08-14",0,75.88,15.55,26.91,18.11,1.22,2.82
"2015-08-15",0,72.38,17.12,28.06,15.35,1.48,3.12
"2015-08-16",0,72,20.23,29.17,15.94,1.19,3.48
"2015-08-17",0,71.38,19.67,28.5,17.52,1.5,3.63
"2015-08-18",0.33,73.06,16.7,27.64,17.67,1.4,3.19
"2015-08-19",0.22,70.12,17.38,30.67,15.77,1.51,3.2
"2015-08-20",0.19,68.44,17.34,27.16,18.08,1.46,3.58
"2015-08-21",0.07,70.19,13.15,27.02,16.27,0.9,2.64
"2015-08-22",0.24,72.12,14.3,25.88,18.19,1.11,2.92
"2015-08-23",0.1,74.62,13.04,29.64,16.31,0.84,2.49
"2015-08-24",0.03,70,20.08,31.14,15.52,1.13,3.71
"2015-08-25",0.56,70.12,17.08,26.41,19.72,1.56,3.65
"2015-08-26",4.81,75.5,15.28,29.05,18.41,0.83,2.91
"2015-08-27",2.19,74.25,18.84,29.19,19.81,1.13,3.65
"2015-08-28",1.77,76.88,15.12,27.58,20.03,1.29,3.1
"2015-08-29",0.02,69.88,13.6,26.55,19.03,1.66,3.14
"2015-08-30",0,73.12,17.48,31.12,16.33,0.98,3.19
"2015-08-31",0,68.88,22.19,33.47,17.12,1.07,4.03
"2015-09-01",0,61.41,22.84,36.31,18.06,1.16,4.48
"2015-09-02",0.6,62.59,18.62,26.72,19.08,1.86,4.65
"2015-09-03",0.04,74.06,11.3,28.41,18.17,1.3,2.55
"2015-09-04",3.13,72.88,18.39,32.25,18.81,1.37,3.62
"2015-09-05",0.4,75.38,16.3,23.22,18.55,1.33,3.6
"2015-09-06",3.84,84.44,7.64,25.3,17.89,1.11,1.78
"2015-09-07",13.98,84.75,12.71,31.75,19.98,1.11,2.59
"2015-09-08",26.31,82.81,12.07,24.83,20.03,1.58,2.86
"2015-09-09",3.08,84.12,6.72,27.23,20.06,1.16,1.71
"2015-09-10",0.78,82.5,7.12,25.23,19.44,0.72,1.79
"2015-09-11",2.6,79.31,10.13,29.27,19.39,1.04,2.29
"2015-09-12",5.43,80.94,9.99,23.69,19.7,0.95,2.35
"2015-09-13",9.16,88.62,6.62,21.47,18.05,0.99,1.53
"2015-09-14",12.83,91.19,5.86,23.34,17.72,1.05,1.38
"2015-09-15",1.52,86.94,12,28.45,19.88,0.9,2.3
"2015-09-16",0.01,76.44,19.39,30.91,20.22,1.27,3.72
"2015-09-17",0,71.44,23.83,33.66,18.7,1.51,4.59
"2015-09-18",0,68.94,24.91,33.5,18.77,1.4,4.93
"2015-09-19",0,67.88,25.45,33.56,18.09,1.23,4.94
"2015-09-20",0,66.25,25.2,33.03,18.36,1.49,5.16
"2015-09-21",0,66.25,25.89,32.16,18.78,1.31,5.16
"2015-09-22",0,67.31,25.05,32.69,17.84,1.19,4.86
"2015-09-23",0,65.44,25.55,33.75,18.22,1.05,4.93
"2015-09-24",0,64.06,25.16,35.84,19.44,1.28,5.18
"2015-09-25",0,60.88,24.91,38.19,21.3,1.33,5.54
"2015-09-26",0,65.5,23.97,30.47,20.95,1.47,5.4
"2015-09-27",0,69.5,21.08,32.91,20.12,1.28,4.46
"2015-09-28",0,65.31,23.95,34.16,19.83,1.46,5.06
"2015-09-29",0.51,65.12,21.38,30.69,22.16,1.3,4.89
"2015-09-30",1.49,73.62,15.94,34.59,21.17,0.9,3.42
"2015-10-01",0,68.62,20.73,31.94,21.78,1.2,4.66
"2015-10-02",0.25,69,21.16,33.25,22.39,1.29,4.59
"2015-10-03",0.17,60.22,23.73,34.34,19.7,1.71,5.41
"2015-10-04",0.04,66.31,21.98,31.41,21.31,1.26,4.94
"2015-10-05",3.56,79.25,14.01,23.3,19.62,1.85,3.39
"2015-10-06",1.75,75.69,10.77,24.95,18.53,1.32,2.58
"2015-10-07",0,70.12,15.85,27.97,19.3,1.35,3.5
"2015-10-08",0,66.31,22.2,30.64,18.7,1.71,4.55
"2015-10-09",0,62.5,25.09,32.03,17.53,1.94,5.12
"2015-10-10",0,61.41,26.14,34.59,17.84,1.81,5.46
"2015-10-11",0,60.59,27.05,35.06,19.19,1.5,5.87
"2015-10-12",0,59.28,27.58,33.91,20.44,2.02,6.22
"2015-10-13",0,59.19,27.52,33.72,18.77,1.99,6.08
"2015-10-14",0,63.03,27.19,35.62,19.56,1.42,5.78
"2015-10-15",0,59.5,27.72,37.44,20.44,1.39,5.98
"2015-10-16",0,57,27.22,39.09,21.48,1.29,6.07
"2015-10-17",0,59.59,26.73,33.88,20.86,1.61,6.18
"2015-10-18",0.73,71.62,18.31,25.86,20.94,1.97,4.65
"2015-10-19",0.5,78.19,8.88,23.5,19.47,1.44,2.44
"2015-10-20",0.02,76.44,11.7,30.42,19.38,1.12,2.7
"2015-10-21",0.73,68.38,22.83,39.31,19.12,1.77,5.05
"2015-10-22",2.03,65.88,23.83,36.88,21.72,1.24,5.76
"2015-10-23",14.54,68.06,22.81,34.38,22.59,1.38,5.39
"2015-10-24",0.16,67.06,21.94,30.34,22.39,1.49,5.16
"2015-10-25",1.65,71.19,19.83,28.95,21.16,1.59,4.55
"2015-10-26",0.05,71.62,17.28,28.61,20.48,1.32,3.89
"2015-10-27",0,71.75,15.37,31.7,20.7,1.45,3.54
"2015-10-28",2.38,75.31,14.45,30.03,22.31,1.64,3.58
"2015-10-29",14.63,79.12,11,27.02,21.83,1.23,2.71
"2015-10-30",8.26,81.44,17.41,27.02,20.31,1.48,3.62
"2015-10-31",3.28,80.5,20.53,31.02,21.67,1.49,4.17
"2015-11-01",0,72.94,23.98,34,21.66,1.61,5.03
"2015-11-02",0,69.31,23.58,33.28,22.61,1.3,5.26
"2015-11-03",2.15,63.22,27.42,35.25,21.88,1.97,6.17
"2015-11-04",0.06,63.22,24.17,34.56,23.7,1.05,5.51
"2015-11-05",0,68.12,24.91,35.34,23.42,1.22,5.51
"2015-11-06",5.25,72.06,23.33,32.03,23.84,1.38,5.41
"2015-11-07",2.06,73.19,20.55,32.25,23.53,1.16,4.69
"2015-11-08",25.77,76.5,18.56,30.23,21.78,1.33,4.3
"2015-11-09",0.58,76.94,16.12,31.11,23.16,1.06,3.7
"2015-11-10",0.88,76.06,19.19,32.78,22.61,1.17,4.25
"2015-11-11",0,69.31,28.02,33.81,23.16,2.02,6.11
"2015-11-12",3.24,69.88,26.34,35.69,23.03,1.43,5.81
"2015-11-13",1.03,73.19,23.19,34.19,23,1.2,5.24
"2015-11-14",0.81,68.19,24.98,36.47,24.33,1.33,5.68
"2015-11-15",1.53,69.19,23.78,36.34,22.97,1.01,5.56
"2015-11-16",15.06,81.62,15.37,26.56,22.75,1.01,3.81
"2015-11-17",5.46,87.31,8.84,28.28,22.67,0.91,2.15
"2015-11-18",6.07,82.69,13.39,33.19,23.53,1.03,3.06
"2015-11-19",9.68,75.56,20.77,35.16,23.39,1.23,4.73
"2015-11-20",8.96,76.44,20.11,30.64,24.27,1.21,4.81
"2015-11-21",3.14,79.12,15.47,32.72,20.94,1.32,3.76
"2015-11-22",19.36,78.94,16.92,27.41,20.38,1.49,3.94
"2015-11-23",8.77,79.56,14.8,26.69,21.59,0.86,3.31
"2015-11-24",12.41,81.44,12.56,31.02,22.06,0.99,2.89
"2015-11-25",0.59,79,17.05,30.28,23.48,0.98,3.86
"2015-11-26",0.68,79.06,14.25,27.84,22.45,1.32,3.37
"2015-11-27",1.28,78.25,16.91,27.22,21.12,1.31,3.76
"2015-11-28",0.58,74.19,19.12,30.72,21.59,1.32,4.25
"2015-11-29",2.23,74.56,24.55,34.81,21.78,1.42,5.32
"2015-11-30",8.78,76.62,22.16,32.59,23.08,1.37,5.16
"2015-12-01",10.2,81.56,15.91,27.02,22.64,1.33,3.74
"2015-12-02",3.34,82.94,14.19,31.14,22.48,1.2,3.18
"2015-12-03",6.9,84.62,15.98,29.95,23.11,0.92,3.57
"2015-12-04",3.99,84.94,14.03,26.53,22.22,1.2,3.23
"2015-12-05",9.4,79.81,17.09,33.78,22.34,1.16,3.65
"2015-12-06",1.4,73.75,25.72,34.22,23.73,1.03,5.63
"2015-12-07",4.9,76.88,21.2,30.89,21.42,1.33,4.88
"2015-12-08",41.16,85.75,12.6,26.03,20.55,1.11,2.99
"2015-12-09",0.56,86.12,11.48,30.22,22.45,0.74,2.57
"2015-12-10",4.41,79.69,16.78,34.88,22.44,0.96,3.73
"2015-12-11",2.4,74.75,19.38,32.34,23.56,1,4.66
"2015-12-12",14.71,76.06,20.2,32.81,22.27,1.02,4.42
"2015-12-13",0.99,72.94,24.17,33.31,22.98,1.32,5.4
"2015-12-14",1.55,71.38,26.22,34.25,22.41,1.64,5.77
"2015-12-15",0.59,66.69,28.69,34.22,22.22,1.76,6.44
"2015-12-16",2.06,66.25,27.62,33,22,1.79,6.32
"2015-12-17",1,71.75,25.98,33.5,23.14,1.09,5.72
"2015-12-18",2.23,71.06,26.86,34.97,22.02,1.39,5.8
"2015-12-19",3.75,66.31,27.34,35.75,22.3,1.6,6.2
"2015-12-20",4.66,68.75,26.86,33.09,22.09,1.63,6.27
"2015-12-21",9.21,70.94,26,33.25,20.56,1.24,5.56
"2015-12-22",0,66.56,28.08,33.12,22.05,2.02,6.41
"2015-12-23",0,67.06,28.7,33.47,21.81,2.14,6.49
"2015-12-24",0,65.19,27.59,34.56,21.67,1.94,6.21
"2015-12-25",0.48,62.34,28.45,36.56,21.7,1.7,6.45
"2015-12-26",0.98,61.84,27.77,35.28,22.84,2.05,6.82
"2015-12-27",0.19,64.38,27.77,35.47,21.39,2.01,6.6
"2015-12-28",0.08,57.25,28.36,36.66,22.88,1.68,6.82
"2015-12-29",0.57,60.94,25.84,34.84,22.44,1.45,6.31
"2015-12-30",0,62.88,22.19,36.44,22.88,1.28,5.15
"2015-12-31",7.23,65.75,25.69,36.88,22.16,1.63,6.08
"2016-01-01",0.53,62.5,28.25,38.97,23.08,1.26,6.5
"2016-01-02",2.4,67.56,25.56,35.62,22.36,1.16,6.21
"2016-01-03",32.14,80.19,17.69,28.42,22.39,1.15,4.25
"2016-01-04",11.07,77.62,13.75,28.8,21.94,1.51,3.32
"2016-01-05",0.14,72.38,22.8,29.75,18.89,1.53,4.7
"2016-01-06",0.07,70.81,26.84,31.23,20.05,1.26,5.39
"2016-01-07",0.03,69.88,28.19,33.62,20.59,1.13,5.75
"2016-01-08",0.01,66.94,28.47,35.44,21.08,1.31,6.09
"2016-01-09",0,66.56,26.67,34.84,23.19,1.86,6.36
"2016-01-10",0.53,67.12,23.98,34.03,23.55,2.05,5.84
"2016-01-11",0,66.12,23.48,35.59,22.36,1.88,5.68
"2016-01-12",1.4,74.19,17.86,29.48,24.69,1.18,4.56
"2016-01-13",4.81,78,11.29,34.72,24.03,0.89,2.8
"2016-01-14",1.22,67.31,20,34.34,24.33,1.37,5
"2016-01-15",0.76,72.38,16.95,34.19,25.09,1.54,4.58
"2016-01-16",4.1,80.44,13.09,29.58,22.92,1.41,3.58
"2016-01-17",16.63,85.94,9.12,24.27,20.42,1.36,2.38
"2016-01-18",7.67,90.19,8.02,24.56,20.27,0.98,1.9
"2016-01-19",2.34,89.69,8.71,26.64,21.58,1.13,2
"2016-01-20",6.57,87.38,8.78,29.08,22.14,1.14,2.15
"2016-01-21",6.02,84.62,13.82,29.42,21.53,0.82,3.04
"2016-01-22",31.9,81.94,14.3,29.67,20.59,0.92,3.12
"2016-01-23",2.36,78.62,16.19,29.98,21.91,0.89,3.47
"2016-01-24",0.2,78.5,17.77,31.55,21.81,1.05,3.81
"2016-01-25",1.61,78.12,19.95,32.09,23,0.85,4.33
"2016-01-26",0.36,76.19,22.59,35.47,22.78,0.94,4.82
"2016-01-27",0.65,71.81,26.73,35.69,23.62,1.24,6.06
"2016-01-28",5.19,76.75,20.59,32.53,24.11,1.31,4.89
"2016-01-29",1.9,74,19.14,33.44,23.08,1.82,4.55
"2016-01-30",0.07,71.25,24.56,34.34,22.05,1.55,5.48
"2016-01-31",0.01,68.69,28.55,34.53,21.81,1.51,6.22
"2016-02-01",0,68.38,28.91,35.66,21.91,1.52,6.34
"2016-02-02",0.18,67.81,28.09,35.72,22.19,1.19,6.23
"2016-02-03",0.05,67.81,27.75,35.44,22.62,1.11,6.12
"2016-02-04",0.02,67.75,26.88,35.09,22.61,1.11,5.87
"2016-02-05",0.04,66.5,26.95,35.06,22.28,1.46,6.05
"2016-02-06",0.04,65.44,26.86,36.62,21.84,1.3,5.92
"2016-02-07",2.27,64.69,25.52,35.62,22.56,1.22,5.9
"2016-02-08",0.09,65.94,25.02,35.56,22.11,1.13,5.65
"2016-02-09",0,63.06,27.44,36.12,21.56,1.57,6.19
"2016-02-10",0,60.19,28.17,38.75,21.58,1.26,6.33
"2016-02-11",0,61.69,26.81,35.47,22.25,1.25,6.49
"2016-02-12",12.18,76.62,18.06,29.36,22.53,1.3,4.29
"2016-02-13",0.84,77.62,14.27,33.19,22.2,1.05,3.24
"2016-02-14",0.1,72.56,23.5,35.41,21.83,0.85,4.98
"2016-02-15",0.74,65.25,27.08,37.78,23.33,1.49,6.2
"2016-02-16",3.24,67.75,25.81,35.84,23.33,1.24,6.1
"2016-02-17",9.39,71.5,23.91,36.53,23.14,1.01,5.38
"2016-02-18",14.75,72.69,18.02,30.44,22.78,1.34,4.62
"2016-02-19",0.32,73.75,16.33,34.75,22.42,1.12,3.8
"2016-02-20",0,66.62,24.36,35.62,22.36,1.39,5.61
"2016-02-21",3.51,66.06,25.72,34.72,22.3,1.49,5.92
"2016-02-22",0.03,67.94,24.36,35.09,23.53,1.64,5.69
"2016-02-23",0.04,68.12,23.94,35.25,23.06,1.69,5.62
"2016-02-24",0,68.5,24.8,35.19,22.89,1.26,5.51
"2016-02-25",0.36,68.31,24.81,36.81,22.77,1.31,5.63
"2016-02-26",12.02,69.56,21.86,36.75,23.42,1.28,5.34
"2016-02-27",3.33,69.94,20.06,36.66,23.47,1.28,5.05
"2016-02-28",2.24,68,24.84,37.56,22.94,1.39,5.93
"2016-02-29",25.48,73.25,22.81,34.19,23.09,1.33,5.57
"2016-03-01",20.07,76.75,16.97,29.83,22.19,1.37,4.08
"2016-03-02",0.3,76.56,18.03,33.59,22.52,1.15,3.96
"2016-03-03",0.1,72.69,21.44,34.12,22.52,1.14,4.7
"2016-03-04",1.3,73.69,17.03,34,21.27,1.57,4.43
"2016-03-05",13.18,77.75,14.53,31.73,21.27,1.35,3.73
"2016-03-06",2.17,75,17.89,35.12,23.69,0.9,4.05
"2016-03-07",4.37,69.62,20.39,34.47,23.67,1.65,5.04
"2016-03-08",0,70.94,20.8,33.44,22.81,1.38,4.81
"2016-03-09",0,71,23.11,34.06,22.95,1.38,5.11
"2016-03-10",0.94,67.88,24.95,35.53,22.14,1.46,5.47
"2016-03-11",0,66.06,23.98,36.59,22.09,1.62,5.71
"2016-03-12",0.31,69.88,19.53,34.94,23.77,1.64,5.1
"2016-03-13",2.46,74.88,13.85,28.66,22.53,1.34,3.69
"2016-03-14",7.75,82.94,13.05,30.45,22.78,1.2,2.96
"2016-03-15",1.65,77.31,18.55,32.66,21.78,0.91,3.83
"2016-03-16",9.71,73.5,23.03,32.59,22.27,0.99,4.76
"2016-03-17",9.65,78.31,21.02,31.12,22.34,0.87,4.43
"2016-03-18",8.61,78.75,18.97,32.88,21.88,1.04,4
"2016-03-19",3.11,77,21.22,32.19,22.06,0.9,4.36
"2016-03-20",0.06,73.19,23.16,32.31,22.12,1.1,4.74
"2016-03-21",0.02,71.44,22.97,32.62,21.22,0.83,4.65
"2016-03-22",0.13,71,24.33,34.66,20.45,1.01,4.95
"2016-03-23",0,68.81,23.11,36.22,21.8,1.23,5.16
"2016-03-24",5.84,72.31,19.11,31.34,22.42,1.13,4.49
"2016-03-25",2.04,75.94,19.09,33.69,22.42,0.8,3.97
"2016-03-26",0.01,75.19,20.77,34.53,23.2,1.32,4.64
"2016-03-27",4.41,74.19,20.53,34.31,22.88,1.21,4.77
"2016-03-28",2.33,70.38,22,34.84,22.55,1.24,5.15
"2016-03-29",0.05,70,21.2,34.56,22.22,1.23,4.98
"2016-03-30",0.01,71.25,20.52,34.56,22.73,1.17,4.77
"2016-03-31",0,72.44,18.64,33.84,23.67,1.06,4.2
"2016-04-01",0.95,72.94,18.91,33.88,22.53,0.93,4.08
"2016-04-02",0.79,72.5,20.92,33.38,22.09,0.82,4.32
"2016-04-03",0,73.75,21.17,34.56,22.33,0.98,4.44
"2016-04-04",0,72.19,20.41,34.12,22.97,1.11,4.46
"2016-04-05",0.08,70.81,19.38,32.69,21.97,1.1,4.18
"2016-04-06",0.37,73.44,18.86,33.09,20.27,0.83,3.8
"2016-04-07",2.86,72.06,20.5,34.25,21.02,0.89,4.15
"2016-04-08",0,68.62,21.7,35.81,20.48,1.02,4.55
"2016-04-09",0,66.94,21.73,35,20.73,0.72,4.55
"2016-04-10",0,68.31,21.64,35.81,20.72,0.75,4.44
"2016-04-11",0,67.38,22.12,35.34,20.95,0.98,4.72
"2016-04-12",0,66.75,20.06,34.22,20.34,1.11,4.35
"2016-04-13",0,69.12,18.95,33.66,21.8,1.14,4.17
"2016-04-14",0,67.44,19.23,35.06,21.61,1.23,4.24
"2016-04-15",0,63.44,20.27,36.5,20.3,1.15,4.46
"2016-04-16",0,65.81,21.11,34.75,20.28,1.1,4.55
"2016-04-17",0,68.44,20.56,33.94,21.61,1.37,4.48
"2016-04-18",0,72.31,18.98,34.44,21.8,1.2,4.02
"2016-04-19",0,69.5,19.64,33.91,22.11,1.44,4.36
"2016-04-20",0,66.81,18.89,34.72,21.59,1.2,4.08
"2016-04-21",2.42,67.75,19.12,34.94,22.83,1.27,4.44
"2016-04-22",7.75,66.25,18.53,35.78,21.3,1.36,4.37
"2016-04-23",0,65.94,19.94,34.72,20.53,1.24,4.54
"2016-04-24",0,63.28,20.23,34.34,18.03,1.38,4.58
"2016-04-25",0,62.84,18.55,35.06,19.23,1.5,4.24
"2016-04-26",0,60.09,19.22,36.28,20.03,1.58,4.55
"2016-04-27",0,63.25,18.95,36.94,20.73,1.46,4.59
"2016-04-28",1.74,71.44,13.31,24.95,19.52,1.6,4.37
"2016-04-29",15.44,88.5,4.2,22.39,18.59,1.21,1.29
"2016-04-30",4.54,85.25,7.84,28.41,19.11,0.8,1.53
"2016-05-01",5.26,82.25,10.75,23.48,17.97,1.06,2.42
"2016-05-02",0.99,75.31,11.55,27.72,13.77,1,2.38
"2016-05-03",0.04,73.31,19.2,29.25,15.61,0.82,3.32
