"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",0.08,69.62,21.41,31.3,19.8,1.28,4.67
"2015-03-31",7.21,74.81,20.2,31.67,20.09,1.54,4.54
"2015-04-01",1.28,73.5,18.25,31.06,20.52,1.31,4.2
"2015-04-02",12.78,77.31,14.7,25.31,19.2,1.67,3.56
"2015-04-03",1.01,78,8.91,23.67,18.91,1.21,2.31
"2015-04-04",0.13,78.06,11.59,27.56,17.23,1.07,2.57
"2015-04-05",0.15,75.75,18.08,29.75,17.98,1.15,3.71
"2015-04-06",0,72.44,17.67,31.7,20.58,1.2,3.86
"2015-04-07",0.42,70.75,15.87,26.94,19.61,1.7,3.86
"2015-04-08",0.19,71.56,12.89,22.33,17.42,2.04,3.31
"2015-04-09",0.17,75.56,7.74,24.45,17.36,1.11,2.04
"2015-04-10",1.15,80,11.51,25.14,17.11,1.22,2.52
"2015-04-11",0.2,75.5,15.32,27,15.84,1.21,3.13
"2015-04-12",0,72.38,19.19,28.17,16.5,1.16,3.77
"2015-04-13",0,72.62,19.56,28.45,16.39,1.02,3.83
"2015-04-14",0,70.38,20.64,28.52,15.62,1.12,4.01
"2015-04-15",0,67.62,21.33,29.12,14.92,1.22,4.17
"2015-04-16",0,65,21.19,30.88,16.2,1.19,4.23
"2015-04-17",0.3,67.94,19.7,28.39,18.97,1.18,4.15
"2015-04-18",2.04,76.69,14.59,29.48,18.09,1.12,3.18
"2015-04-19",0.26,74.75,18.72,31.69,18.47,1.19,3.84
"2015-04-20",1.62,74.88,18.97,30.72,19.41,1.13,4.04
"2015-04-21",3.09,74.62,17.7,32.09,19.05,1.24,3.85
"2015-04-22",10.12,76.88,15.17,28.58,20.14,1.41,3.52
"2015-04-23",13.36,84.38,10.31,25.77,19.27,1.21,2.42
"2015-04-24",0.98,80.69,11.66,26.64,18.59,0.99,2.52
"2015-04-25",0.64,79.31,13.05,25.89,19.05,1.02,2.76
"2015-04-26",0.96,77.94,12.09,26.55,15.88,1.58,2.76
"2015-04-27",2.21,76.19,16.11,23.62,17.62,1.47,3.22
"2015-04-28",2.26,84.19,12.51,27.02,16.61,1.03,2.41
"2015-04-29",0.34,77.12,17.22,26.81,16.39,1.02,3.25
"2015-04-30",2.82,77.94,15.64,25.39,16.92,1.27,3.09
"2015-05-01",2.23,77.56,14.66,25.25,16.66,1.37,2.91
"2015-05-02",2.38,79.62,14.14,26.12,16.88,1.16,2.78
"2015-05-03",0.03,78.31,15.27,27.62,16.38,0.93,2.9
"2015-05-04",0,75.5,16.64,27.36,16.36,1.4,3.32
"2015-05-05",1.7,76.5,15.62,27.23,17.81,1.38,3.15
"2015-05-06",23.3,84.81,10.14,22.77,17.92,1.29,2.24
"2015-05-07",12.24,89.25,7.16,22.02,17.19,0.98,1.58
"2015-05-08",6.43,84.12,9.88,23.2,16.16,1.45,2.02
"2015-05-09",5.59,79.88,12.34,23.91,15.34,1.25,2.38
"2015-05-10",0,78.5,15.1,25.66,14.92,1.07,2.71
"2015-05-11",0.05,78.19,13.74,25.17,15.95,1.04,2.63
"2015-05-12",0.76,80.25,10.34,26.77,17.91,1.11,2.24
"2015-05-13",0.01,75.88,12.98,24.11,16.5,1.33,2.7
"2015-05-14",0.1,76.06,11.42,21.64,16.64,1.49,2.42
"2015-05-15",0.16,78.62,9.13,23.75,14.11,1.52,2
"2015-05-16",0.28,74.81,13.27,20.86,14.86,1.22,2.51
"2015-05-17",1.83,87.5,8.12,21.31,14.84,1.02,1.58
"2015-05-18",2.05,87.69,8.07,24.08,16.64,1,1.63
"2015-05-19",1.76,83.38,10.48,22.92,15.98,0.95,2.06
"2015-05-20",4.03,87.31,8.11,22.83,15.66,1.03,1.67
"2015-05-21",1.25,84,10.1,24.5,16.3,0.98,1.88
"2015-05-22",1.02,78.44,13.05,21.69,14.2,1.1,2.31
"2015-05-23",0.42,83.62,10.11,24.2,13,1.01,1.79
"2015-05-24",0.02,79.06,13.74,24.36,13.73,1.12,2.37
"2015-05-25",0.03,77.5,13.27,27.33,14.33,1.23,2.44
"2015-05-26",0.01,76.38,17.69,27.23,14.95,0.91,2.92
"2015-05-27",1.05,77.25,13.84,25.23,15.73,1.09,2.65
"2015-05-28",0.03,81.12,12.62,28.17,17.2,1.1,2.41
"2015-05-29",10.48,80.62,12.15,24.08,15.93,1.25,2.37
"2015-05-30",12.52,88.81,8.25,25.41,15.77,0.99,1.66
"2015-05-31",0.01,83.31,14.16,26.84,17.47,0.83,2.41
"2015-06-01",1.35,81.88,14.16,26.92,17.44,0.9,2.51
"2015-06-02",3,81.38,11.24,20.95,16.91,1.33,2.2
"2015-06-03",0.27,85.06,5.19,19.59,15.41,1.17,1.32
"2015-06-04",0,85,6.8,23.8,13.45,0.81,1.38
"2015-06-05",0.31,84.81,10.44,24.83,15.73,0.78,1.85
"2015-06-06",1.44,85.62,11.78,25.89,16.17,0.91,2.05
"2015-06-07",0,79.31,16.64,26.48,14.34,1.05,2.68
"2015-06-08",0.2,75.62,16.59,26.52,13.97,0.91,2.66
"2015-06-09",0,74.38,17.61,27,13.73,1,2.81
"2015-06-10",0,76.25,16.28,26.31,15.03,1.03,2.73
"2015-06-11",0.02,78.81,14.99,27.7,15.59,1.16,2.62
"2015-06-12",0,76.12,15.4,28.89,16.64,1.05,2.73
"2015-06-13",0,70.38,15.28,26.8,17.17,1.1,2.85
"2015-06-14",0,71.94,14.6,27.64,16.23,1.31,2.74
"2015-06-15",0,70.06,15.52,30.45,16.83,1.35,3.03
"2015-06-16",0.05,76.06,11.98,22.16,17.55,1.47,2.59
"2015-06-17",0.12,85.06,6.46,24.97,17.2,1.33,1.51
"2015-06-18",0,81.38,13.12,26.73,16.86,1.04,2.3
"2015-06-19",0.26,76.31,13.09,24.27,15.23,1.5,2.56
"2015-06-20",4.63,80.19,7.29,19.8,15.83,1.86,1.9
"2015-06-21",4.37,81.94,7.51,22.3,15.38,1.5,1.68
"2015-06-22",1.86,81.88,11.38,24.16,15.76,1.04,1.97
"2015-06-23",0.06,82,14.02,25.22,14.23,0.9,2.28
"2015-06-24",0.01,78.06,14.85,24.58,14.81,1.14,2.51
"2015-06-25",0.44,74.88,12.47,19.77,14.64,2.18,2.47
"2015-06-26",1.31,81.06,8.35,20.58,13.52,1.57,1.61
"2015-06-27",1.43,82.44,10.1,21.39,13.49,1.39,1.78
"2015-06-28",0.18,78.5,11.53,21.72,12.8,1.37,2.04
"2015-06-29",1.19,79.62,10.3,23.34,14.41,1.12,1.85
"2015-06-30",0.7,78.94,12.27,25.14,14.12,1.07,2.12
"2015-07-01",0,78.06,14.77,26.28,14.7,1.18,2.53
"2015-07-02",0,77.81,13.17,25.06,15.19,1.12,2.38
"2015-07-03",4.12,77.62,11.63,25.45,15.01,1.1,2.25
"2015-07-04",0.09,76.62,14.16,28.03,14.67,1.35,2.56
"2015-07-05",0.15,69.19,13.38,21.58,16.22,1.75,3.01
"2015-07-06",0,75.31,5.8,19.83,15.37,1.22,1.62
"2015-07-07",0.77,84.44,5.53,20.5,15.25,0.96,1.24
"2015-07-08",0.3,85.19,7.52,23.72,15,1.01,1.49
"2015-07-09",0.07,79,10.52,25.64,14.53,1.09,2
"2015-07-10",0,77.62,12.55,26.56,15.57,1,2.28
"2015-07-11",0.02,77.38,14.84,26.88,15.42,1.04,2.55
"2015-07-12",0.18,77.25,14.49,25.28,14.76,1.13,2.57
"2015-07-13",0.01,75.94,13.98,25.92,14.41,1.15,2.46
"2015-07-14",0,77,14.81,26.41,14.53,1.19,2.59
"2015-07-15",0.1,73.25,16.34,26.36,13.95,1.19,2.83
"2015-07-16",0.6,79.19,12.78,25.41,15.02,1.25,2.5
"2015-07-17",1.03,82.5,11.02,25.14,14.5,1.11,2.18
"2015-07-18",0.01,77.38,13.73,25.45,13.3,1.09,2.42
"2015-07-19",0.01,76.81,14.07,23.3,13.88,1.05,2.46
"2015-07-20",0.16,78.94,12.31,24.55,12.48,1.12,2.21
"2015-07-21",0.47,78.81,12.12,26.44,14.84,1.18,2.33
"2015-07-22",0.66,74.38,13.84,22.72,15.05,1.38,2.75
"2015-07-23",0.6,79.88,9.66,21.33,15.43,1.53,1.96
"2015-07-24",3.59,84.94,9.12,24.98,15.68,1,1.69
"2015-07-25",0,77,15.38,26.61,15.41,1.28,2.72
"2015-07-26",0,74.62,15.23,26.36,15.86,1.46,2.94
"2015-07-27",0.96,76.06,12.62,26.31,17.17,1.25,2.54
"2015-07-28",0,77.38,14.63,27.53,16.08,1.19,2.72
"2015-07-29",0.19,75.31,16.59,27.33,15.31,1.18,3
"2015-07-30",0,73.5,17.77,27.06,15.29,1.1,3.1
"2015-07-31",0,73.19,17.09,26.97,14.99,1.17,3.03
"2015-08-01",0.01,72.19,16.55,27.23,14.94,1.23,3.04
"2015-08-02",0,69.56,16.45,26.3,15.11,1.31,3.15
"2015-08-03",0,66.75,17.72,27.33,13.16,1.39,3.33
"2015-08-04",0,65.06,18.28,28.66,14.74,1.34,3.44
"2015-08-05",0.33,59.94,18.56,27.19,13.77,1.16,3.56
"2015-08-06",0.24,62,18.92,27.17,14.19,1.27,3.49
"2015-08-07",0.1,66.19,17.36,27.88,15.45,1.3,3.31
"2015-08-08",0,70.88,15.67,23.84,14.84,1.11,2.95
"2015-08-09",0.49,79.12,9.82,22.2,16.16,1.13,2.16
"2015-08-10",0.63,78.88,10.65,22.25,14.67,1.33,2.13
"2015-08-11",0.34,78.38,11.73,23.48,12.48,1.28,2.34
"2015-08-12",0.49,73.56,14.56,21.5,12.84,1.35,2.62
"2015-08-13",0.46,80.75,11.41,22.56,14.39,1.12,2.1
"2015-08-14",0.42,80.88,11.02,23.7,15.18,1.13,2.23
"2015-08-15",0.14,77.12,15.72,26.14,13.11,1.32,2.81
"2015-08-16",0.03,72.81,19.12,26.91,14.57,1.24,3.35
"2015-08-17",0.05,73.62,16.77,26.23,14.98,1.45,3.38
"2015-08-18",0.73,74.81,14.96,23.72,14.84,1.34,3.07
"2015-08-19",0,75.31,13.5,26.83,14.68,1.3,2.68
"2015-08-20",0,69.81,16.92,25.09,15.05,1.63,3.4
"2015-08-21",0,70.69,12.98,25.09,15.06,1.55,2.79
"2015-08-22",0,70.81,14.45,23.47,15.29,1.3,2.9
"2015-08-23",0,76.69,12.52,26.77,13.95,1.02,2.45
"2015-08-24",0.27,71.69,19.36,27.97,14.13,1.21,3.54
"2015-08-25",0,68.56,18.53,26.36,17.33,1.68,3.81
"2015-08-26",1.09,70.06,17,28.69,16.38,1.49,3.46
"2015-08-27",0,71.94,18.78,28.02,16.95,1.48,3.75
"2015-08-28",0.02,75.06,14.36,25.23,17.75,1.39,3.06
"2015-08-29",0,72.62,9.77,23.86,16.44,1.54,2.49
"2015-08-30",0.15,75.12,14.97,28.48,14.53,1.16,2.91
"2015-08-31",0,70.25,20.69,30.14,15.53,1.53,4.01
"2015-09-01",0,63.34,22.53,32.5,15.42,1.52,4.46
"2015-09-02",0,59.97,19.84,25.62,16.53,1.91,4.71
"2015-09-03",0.03,77,10.59,26.69,16.02,1.67,2.43
"2015-09-04",1.82,72.06,16.7,30.44,16.66,1.55,3.47
"2015-09-05",3.17,71.06,17.31,24.19,16.95,1.74,3.85
"2015-09-06",1.13,81.81,10.12,25.97,16.7,1.53,2.22
"2015-09-07",3.35,78.44,13.77,30.69,18.92,1.6,2.99
"2015-09-08",11.88,75.38,13.94,23.12,17.83,1.88,3.52
"2015-09-09",0.17,80.94,6.43,26.72,18.34,1.19,1.76
"2015-09-10",0,78.19,10.25,26.42,18.53,0.94,2.36
"2015-09-11",0.01,74.31,13.14,30.91,18.66,1.91,3.2
"2015-09-12",0.43,74.94,15.65,26.5,18.83,1.42,3.47
"2015-09-13",3.32,82.12,9.93,21.64,17.08,1.46,2.3
"2015-09-14",5.94,86.56,5.41,23.73,16.75,1.23,1.43
"2015-09-15",0.07,82.5,12.3,27.16,18.28,1.07,2.51
"2015-09-16",0.12,76.81,16.36,27.17,17.42,1.61,3.46
"2015-09-17",0,72.69,18.84,30.64,16.73,1.66,3.96
"2015-09-18",0,66.69,23.06,30.78,17.48,1.88,4.91
"2015-09-19",0,64.19,24.25,31.41,16.78,1.6,4.94
"2015-09-20",0,62.88,25.27,30.73,16.67,1.87,5.31
"2015-09-21",0,64.12,24.77,30.58,16.86,1.69,5.08
"2015-09-22",0,64.94,24.42,30.25,17.34,1.83,5.11
"2015-09-23",0,64.25,24.09,31.81,16.19,1.75,4.96
"2015-09-24",0,61.09,24.47,32.69,18.22,2.02,5.5
"2015-09-25",0,60.44,24.08,35.22,19.17,1.89,5.43
"2015-09-26",0,61.34,21.66,29.27,18.77,1.74,5.37
"2015-09-27",0,68.12,17.94,31.58,17.34,1.97,4.45
"2015-09-28",0,62.41,24.33,32.72,17.64,1.97,5.43
"2015-09-29",0,59.41,24.25,31.09,18.12,1.8,5.43
"2015-09-30",1.56,66.25,20.72,32.22,19.59,1.74,4.72
"2015-10-01",0,63.06,20.06,30.78,18.81,1.57,4.64
"2015-10-02",0.01,65.5,22.48,32.03,19.23,1.83,5.03
"2015-10-03",0,56.09,21.86,32.22,17.83,2.01,5.56
"2015-10-04",0.07,60.47,21.84,31.84,18.55,1.52,5.16
"2015-10-05",1.71,73.69,16.39,22.86,17.72,2.04,4
"2015-10-06",0.4,77.38,9.33,24.78,16.36,1.73,2.36
"2015-10-07",0,72.56,14.95,26.03,16.5,1.42,3.18
"2015-10-08",0,68.12,19.92,28.56,15.9,1.63,4.11
"2015-10-09",0,61.38,24.06,30.31,16.31,1.95,5.16
"2015-10-10",0,56,24.67,32.84,17.97,2.16,5.71
"2015-10-11",0,55.22,26.31,32.84,18.45,2.16,6.22
"2015-10-12",0,56.34,26.97,30.53,19.97,2.37,6.4
"2015-10-13",0,55.47,22.48,32.34,18.41,2,5.41
"2015-10-14",0,59.19,25.47,32.53,18.7,1.98,5.79
"2015-10-15",0.01,57.16,24.56,33.47,20.73,2.14,5.89
"2015-10-16",0,57.47,25.64,36.12,20,2.01,6.12
"2015-10-17",0,54.5,26.88,33.47,18.64,1.72,6.21
"2015-10-18",0.12,65.69,19.48,25.11,19.11,2.22,5.03
"2015-10-19",0.1,77.12,8.59,23.05,17.92,1.61,2.38
"2015-10-20",0.01,77,9.64,27.12,17.66,1.44,2.42
"2015-10-21",0,70.62,17.92,35.38,18.22,1.64,4.15
"2015-10-22",0.62,60.28,25.28,34.84,20.25,1.72,6.06
"2015-10-23",14.1,63.03,23.12,32.62,20.05,1.7,5.63
"2015-10-24",2.04,63.62,22.33,30.08,20.78,1.82,5.32
"2015-10-25",0.32,66.56,21.05,29.02,18.7,1.93,4.9
"2015-10-26",0.37,71.19,18.69,25.78,18,1.83,4.23
"2015-10-27",0,71.69,13.06,28.8,18.62,1.5,3.22
"2015-10-28",0.66,69.44,13.77,27.83,20.53,1.72,3.6
"2015-10-29",1.77,72.44,9.39,25.78,19.8,1.44,2.77
"2015-10-30",3.85,78.12,13.54,26.28,18.11,2.02,3.32
"2015-10-31",5.48,82.06,13.57,29.58,19.36,1.45,3.19
"2015-11-01",0.14,69.56,21.47,32.22,19.84,1.95,4.93
"2015-11-02",0,61.69,24.5,32.25,19.28,1.84,5.68
"2015-11-03",0,57.5,26.84,34.09,20.41,2.39,6.6
"2015-11-04",0,53.06,27.47,34.75,20.58,2.12,6.75
"2015-11-05",0,54.06,27.17,35.31,21.36,1.84,6.57
"2015-11-06",0,59.75,22.31,33.12,21.8,1.63,5.51
"2015-11-07",0,61.09,22.05,32.66,20.98,1.77,5.44
"2015-11-08",0.39,62.47,21.75,31.95,20.38,1.98,5.36
"2015-11-09",0,59.72,20.95,31.61,21.03,1.91,5.32
"2015-11-10",0.05,64.06,16.94,32.88,20.58,1.74,4.39
"2015-11-11",0,63.94,24.36,33.88,20.11,1.9,5.7
"2015-11-12",0.64,61.84,27.16,35.12,20.16,1.78,6.12
"2015-11-13",5.12,68.75,23.08,32.94,20.83,1.57,5.48
"2015-11-14",0,65.38,19.98,32.53,21.62,1.81,5.25
"2015-11-15",0,62.66,17.33,34.56,21.8,1.5,4.74
"2015-11-16",7.09,73,13.26,26.44,20.8,1.44,3.68
"2015-11-17",6.24,81.56,8.89,27.81,20.52,1.08,2.41
"2015-11-18",5.64,84.19,13.23,31.7,20.89,1.19,3.09
"2015-11-19",3.24,74.81,20.2,32.5,20.67,1.5,4.67
"2015-11-20",1.09,68.44,20.19,30.02,20.62,1.68,4.95
"2015-11-21",4.75,76.12,14.27,32.78,18.89,1.5,3.61
"2015-11-22",9.27,77.5,18.39,26.11,18.41,1.73,4.38
"2015-11-23",0.48,75.75,14.09,27.3,19.02,1.2,3.32
"2015-11-24",0.59,77.94,12.66,29.28,20.28,1.3,3.18
"2015-11-25",0.03,75.06,14.98,30.39,21.8,1.21,3.51
"2015-11-26",1.23,74.56,14.51,27.17,20.38,1.42,3.56
"2015-11-27",3.87,77.12,14.64,27.64,18.83,1.49,3.42
"2015-11-28",0.07,76.06,16.97,29.94,19.73,1.45,4.28
"2015-11-29",0.02,70.44,23.64,33.47,19.52,1.65,5.2
"2015-11-30",0.15,68.94,23.66,32.84,21.62,1.52,5.43
"2015-12-01",8.36,73.31,19.17,27.52,21.44,1.55,4.55
"2015-12-02",6.65,78.62,14.48,30.02,21.03,1.32,3.37
"2015-12-03",34.91,82.75,14.02,28.09,20.52,1.2,3.45
"2015-12-04",11.69,84.75,12.96,28.75,20.39,1.11,3.06
"2015-12-05",2.45,79.62,17.41,32.19,20.38,1.45,4.01
"2015-12-06",10.02,69.88,22.7,32.12,20.86,1.52,5.36
"2015-12-07",7.97,70.06,22.98,31.67,20.5,1.49,5.25
"2015-12-08",29.94,82.88,11.77,25.19,18.66,1.57,3.18
"2015-12-09",0.13,84.12,13.2,28.67,20.39,1.07,2.94
"2015-12-10",0.22,73.94,18,32.88,20.03,1.31,4.11
"2015-12-11",0.08,66.88,20,29.81,21.83,1.37,4.78
"2015-12-12",0.01,73.44,13.22,31.28,20.62,1.3,3.47
"2015-12-13",0,67.31,22.03,32.12,20.5,1.63,5.12
"2015-12-14",0,66.06,26.73,32.41,20.81,1.89,6.07
"2015-12-15",0,64.5,27.67,32.78,20.42,1.81,6.25
"2015-12-16",0,62.88,28.17,32.16,19.05,1.68,6.21
"2015-12-17",2.09,67.81,27.22,32.75,20.33,1.52,5.95
"2015-12-18",0.31,67.81,26.12,33.28,20.7,1.69,5.89
"2015-12-19",0,63.84,27.22,33.09,20.56,1.83,6.28
"2015-12-20",0.34,64.88,26.58,32.06,20.36,1.86,6.13
"2015-12-21",1.96,67.5,26.86,32.28,19.19,1.62,5.86
"2015-12-22",0,63.97,27.31,31.98,19.69,1.74,6.12
"2015-12-23",0.33,66.56,25.73,30.84,19.62,1.74,5.79
"2015-12-24",0.2,67.56,25.7,33.25,19.47,1.66,5.63
"2015-12-25",0,60.03,28.64,34.06,20.67,1.88,6.57
"2015-12-26",1.17,61.62,28.73,33.03,19.73,2.05,6.71
"2015-12-27",2.64,62.88,23.84,32.91,19.42,2.01,5.97
"2015-12-28",0.31,59.03,27.47,34.75,19.89,1.95,6.52
"2015-12-29",0.01,61.25,24.12,32.22,20.47,1.78,6.08
"2015-12-30",0,65.38,22.5,34.59,21.41,1.75,5.38
"2015-12-31",0,63.12,27.39,34.47,20.81,1.77,6.38
"2016-01-01",0,58.69,28.38,37.12,21.19,1.63,6.57
"2016-01-02",0.42,59.47,26.09,35.41,21.2,1.5,6.46
"2016-01-03",9.71,72.38,16.81,29.48,20.09,1.45,4.68
"2016-01-04",20.49,84.25,14.92,25.31,19.64,1.39,3.21
"2016-01-05",0.06,73.12,19.92,28.97,17.12,1.71,4.18
"2016-01-06",0,69.88,26.89,29.72,17.06,1.47,5.46
"2016-01-07",0.01,67.69,28.39,31.56,18.14,1.42,5.86
"2016-01-08",0,63.31,28.66,33.41,20.55,1.68,6.25
"2016-01-09",0.41,63.44,27.52,33.09,21.83,2.03,6.55
"2016-01-10",0.01,63.38,25.31,32.53,21.38,2.1,6.18
"2016-01-11",0.1,65.06,24.22,33.72,20.84,1.86,5.78
"2016-01-12",0.35,65.12,21.33,28.11,21.92,1.82,5.5
"2016-01-13",1.28,78.12,12.15,32.78,20.88,1.33,2.86
"2016-01-14",0.73,66.44,21.12,31.98,21.84,2,5.31
"2016-01-15",2.46,68.62,17.56,30.62,22.36,2.07,4.75
"2016-01-16",8.86,79.19,12.66,26.28,21.06,1.65,3.45
"2016-01-17",38.5,86.94,10.53,22.66,19.08,1.17,2.48
"2016-01-18",55.97,92.38,9.08,24,18.62,1.09,1.97
"2016-01-19",8.59,89.31,10.34,24.45,20.12,1.03,2.24
"2016-01-20",29.78,89.94,8.3,25.17,19.34,0.98,1.97
"2016-01-21",3.28,86.25,10.95,24.8,18.3,1.04,2.47
"2016-01-22",2.38,83.69,12.97,23.72,18.05,1.08,2.83
"2016-01-23",13.11,88.44,12.41,26.7,19.3,0.87,2.65
"2016-01-24",10.77,85.5,15.61,29.12,19.19,1.11,3.25
"2016-01-25",25.47,82.25,16.61,27.19,20.48,1.09,3.78
"2016-01-26",34.29,87.31,14.05,32.25,20.56,1.1,2.99
"2016-01-27",24.43,76.31,22.72,31.02,21.55,1.57,5.24
"2016-01-28",5.7,80.06,20.03,31.02,21.36,1.49,4.45
"2016-01-29",0.63,73.62,22.38,30.55,20.2,1.74,5.01
"2016-01-30",0.17,73.75,22.09,31.22,19.12,1.35,4.75
"2016-01-31",0.08,68.94,24.23,31.73,19.56,1.33,5.29
"2016-02-01",0.06,70.31,27.3,32.59,19.58,1.32,5.79
"2016-02-02",0.91,67.38,28.91,32.75,20.47,1.36,6.17
"2016-02-03",5.07,72.06,26.95,32.75,19.94,1.33,5.73
"2016-02-04",0.45,68.56,26.77,30.98,19.89,1.24,5.72
"2016-02-05",0.18,65.81,23.12,32.69,19.75,1.41,5.89
"2016-02-06",0.42,64,24.47,33.31,20.77,1.35,6.12
"2016-02-07",0.05,62.94,26.59,32.84,21.31,1.52,6.03
"2016-02-08",0.02,61.66,26.22,32.78,19.28,1.54,5.93
"2016-02-09",0.01,63.34,28.69,33.44,19.53,1.57,6.21
"2016-02-10",0.03,59.16,29.45,35.22,19.95,1.64,6.54
"2016-02-11",2.48,57.97,28.23,34.25,19.88,1.35,6.33
"2016-02-12",21.8,71.94,20.73,28.12,20.22,1.49,4.86
"2016-02-13",57.01,85,11.5,29.38,18.73,0.98,2.71
"2016-02-14",0.05,74,23.31,32.62,19.88,1.23,4.88
"2016-02-15",0,65.12,27.39,33.78,21.19,1.63,6.11
"2016-02-16",0.39,65.88,25.19,34.22,21.2,1.46,5.88
"2016-02-17",0.83,69.44,24.28,33.97,20.83,1.51,5.74
"2016-02-18",0.06,64.25,22.03,31.59,21.02,1.5,5.38
"2016-02-19",0.06,67.75,20.48,32.38,20.38,1.38,4.88
"2016-02-20",0.04,64.31,24.42,32.81,20.36,1.54,5.67
"2016-02-21",0.01,64.44,24.19,32.94,21.09,1.47,5.64
"2016-02-22",0.02,66.88,23.81,33.06,21.28,1.67,5.67
"2016-02-23",0.03,67.88,24.25,32.69,19.5,1.39,5.55
"2016-02-24",1.48,70.94,24.67,33.53,20.02,1.31,5.46
"2016-02-25",1.04,66.88,26.17,33.62,20.94,1.47,5.92
"2016-02-26",5.16,67.12,22.36,33.59,21.38,1.5,5.4
"2016-02-27",27.28,67.19,22.06,33.09,20.72,1.61,5.38
"2016-02-28",0.64,66.12,25.64,34,20.73,1.61,5.92
"2016-02-29",0,67.25,25.45,33.22,21.14,1.51,5.9
"2016-03-01",0.3,72.56,21.2,30.36,20.88,1.36,4.96
"2016-03-02",0,72.88,22.14,31.36,20.17,1.3,4.83
"2016-03-03",0.06,70.62,23,32.38,19.62,1.37,5.07
"2016-03-04",0,67.38,20.55,33.06,19.52,1.69,5.07
"2016-03-05",26.97,76.5,20.33,29.56,19.03,1.57,4.68
"2016-03-06",0.99,76.81,18.62,31.61,21.14,1.18,4.15
"2016-03-07",0,71.25,22.3,32.06,20.36,1.45,5.03
"2016-03-08",0.03,71.19,21.67,30.73,19.52,1.17,4.79
"2016-03-09",0.03,72.25,20.84,31.5,20.02,1.16,4.57
"2016-03-10",0.06,67.94,24.02,32.59,19.25,1.47,5.28
"2016-03-11",0.05,65,24.19,33.16,20.77,1.79,5.69
"2016-03-12",0.22,65.12,22.56,32.22,22.34,1.75,5.53
"2016-03-13",0.24,70.94,17.45,27.38,21.17,1.3,4.25
"2016-03-14",11.8,84.12,13.48,28.22,20.17,1.14,3.04
"2016-03-15",2.96,80,17.38,28.38,18.97,1.16,3.7
"2016-03-16",0.65,77.06,22.22,29.06,19.89,1.3,4.58
"2016-03-17",0.57,80.75,19.48,29.34,19.31,1.04,3.99
"2016-03-18",4.96,80.56,21.12,30.39,19.47,1.08,4.32
"2016-03-19",2.73,78.81,21.91,29.55,18.88,1.05,4.48
"2016-03-20",0.74,75.94,22.45,29.94,19.52,1.18,4.59
"2016-03-21",0.03,75.31,23.17,29.78,19.33,1.14,4.68
"2016-03-22",0.05,74.25,23.41,32.06,18.88,1.28,4.8
"2016-03-23",1.4,71.06,23.7,33.66,19.86,1.34,5.11
"2016-03-24",0.02,73.25,20.36,30.34,20.83,1.19,4.62
"2016-03-25",0.3,77.81,18.72,31.56,20.67,1.22,4.08
"2016-03-26",0.15,74.69,21.47,31.53,20.58,1.5,4.73
"2016-03-27",0,74.38,19.98,31.92,20.66,1.35,4.54
"2016-03-28",0.02,71.88,19.59,32.22,19.91,1.35,4.49
"2016-03-29",0,70.19,19.83,31.97,19.89,1.19,4.45
"2016-03-30",0,73.12,19.8,31.55,20.11,1.12,4.4
"2016-03-31",0.1,74.56,17.17,31.58,20.73,1.14,3.96
"2016-04-01",0.53,74.56,16.86,31.48,19.8,1.18,3.9
"2016-04-02",2.71,75.81,16.42,29.08,19.84,1.05,3.75
"2016-04-03",1.47,72.81,15.83,32.25,21.14,1.19,4.09
"2016-04-04",0.33,73.56,18.25,31.8,19.95,1.21,4.14
"2016-04-05",0.1,73.75,16,28.08,19.41,1.27,3.69
"2016-04-06",0.03,77.12,17.17,29.69,18.36,1,3.38
"2016-04-07",0.03,74.69,18.98,31.91,17.91,1.18,4.01
"2016-04-08",1.34,69.94,18.86,32.97,18.36,1.21,4.18
"2016-04-09",4.49,67.81,18.69,31.92,18.5,1.11,4.23
"2016-04-10",0.03,69.31,19.44,32.47,17.95,1.31,4.37
"2016-04-11",2.92,68.06,19.75,32.03,17.77,1.31,4.45
"2016-04-12",0,69.25,18.94,29.7,18.41,1.21,4.17
"2016-04-13",0,70.25,14.6,30.7,19,1.34,3.9
"2016-04-14",0.46,70,13.85,31.95,19.17,1.18,3.78
"2016-04-15",0,64.5,18.47,32.41,19.27,1.23,4.24
"2016-04-16",0.19,64.69,17.64,31.78,17.86,1.1,4.02
"2016-04-17",0.42,71.75,17.89,29.59,18.25,1.17,3.95
"2016-04-18",3.13,79.19,16.8,30.86,18.66,1.06,3.5
"2016-04-19",1.41,76.19,18.42,29.42,19.06,1.16,3.84
"2016-04-20",0.02,74.62,16.02,31.19,18.36,1.05,3.41
"2016-04-21",0.25,73.56,15.58,31.27,19.72,1.2,3.65
"2016-04-22",0,70.06,17.28,32.03,18.62,1.22,3.79
"2016-04-23",0.25,68.69,20.22,30.69,18.41,1.32,4.33
"2016-04-24",0,66.75,20.31,30.97,16.95,1.43,4.27
"2016-04-25",0,66.12,20.22,30.98,18.12,1.57,4.4
"2016-04-26",0.01,63.28,19.42,32.16,19.08,1.75,4.52
"2016-04-27",0,62.28,20.06,33.78,20.12,1.63,4.61
